time_s,acc_m_s2,delta_t_s
39.42000000,-5.7448923390e-01,2.50000000e-03
39.42250000,-5.6822503544e-01,2.50000000e-03
39.42500000,-5.6134551096e-01,2.50000000e-03
39.42750000,-5.5459109040e-01,2.50000000e-03
39.43000000,-5.4850085910e-01,2.50000000e-03
39.43250000,-5.4340208751e-01,2.50000000e-03
39.43500000,-5.3939473044e-01,2.50000000e-03
39.43750000,-5.3631311181e-01,2.50000000e-03
39.44000000,-5.3369095091e-01,2.50000000e-03
39.44250000,-5.3079414321e-01,2.50000000e-03
39.44500000,-5.2677795420e-01,2.50000000e-03
39.44750000,-5.2095490137e-01,2.50000000e-03
39.45000000,-5.1306339751e-01,2.50000000e-03
39.45250000,-5.0338306834e-01,2.50000000e-03
39.45500000,-4.9260805549e-01,2.50000000e-03
39.45750000,-4.8153727591e-01,2.50000000e-03
39.46000000,-4.7076125023e-01,2.50000000e-03
39.46250000,-4.6051599016e-01,2.50000000e-03
39.46500000,-4.5073919000e-01,2.50000000e-03
39.46750000,-4.4121880420e-01,2.50000000e-03
39.47000000,-4.3169151093e-01,2.50000000e-03
39.47250000,-4.2184143893e-01,2.50000000e-03
39.47500000,-4.1126580423e-01,2.50000000e-03
39.47750000,-3.9950506202e-01,2.50000000e-03
39.48000000,-3.8616813104e-01,2.50000000e-03
39.48250000,-3.7109434997e-01,2.50000000e-03
39.48500000,-3.5445745197e-01,2.50000000e-03
39.48750000,-3.3674344809e-01,2.50000000e-03
39.49000000,-3.1859194424e-01,2.50000000e-03
39.49250000,-3.0055365452e-01,2.50000000e-03
39.49500000,-2.8287016209e-01,2.50000000e-03
39.49750000,-2.6539269331e-01,2.50000000e-03
39.50000000,-2.4768901585e-01,2.50000000e-03
39.50250000,-2.2926292405e-01,2.50000000e-03
39.50500000,-2.0972666516e-01,2.50000000e-03
39.50750000,-1.8881345139e-01,2.50000000e-03
39.51000000,-1.6626746327e-01,2.50000000e-03
39.51250000,-1.4176016927e-01,2.50000000e-03
39.51500000,-1.1493896234e-01,2.50000000e-03
39.51750000,-8.5560239252e-02,2.50000000e-03
39.52000000,-5.3559143477e-02,2.50000000e-03
39.52250000,-1.8972347961e-02,2.50000000e-03
39.52500000,1.8207134106e-02,2.50000000e-03
39.52750000,5.8072594777e-02,2.50000000e-03
39.53000000,1.0064521458e-01,2.50000000e-03
39.53250000,1.4557947961e-01,2.50000000e-03
39.53500000,1.9190585602e-01,2.50000000e-03
39.53750000,2.3796600026e-01,2.50000000e-03
39.54000000,2.8159622562e-01,2.50000000e-03
39.54250000,3.2051499506e-01,2.50000000e-03
39.54500000,3.5280445964e-01,2.50000000e-03
39.54750000,3.7734027824e-01,2.50000000e-03
39.55000000,3.9402710562e-01,2.50000000e-03
39.55250000,4.0376273961e-01,2.50000000e-03
39.55500000,4.0816757269e-01,2.50000000e-03
39.55750000,4.0920678040e-01,2.50000000e-03
39.56000000,4.0883364175e-01,2.50000000e-03
39.56250000,4.0872585345e-01,2.50000000e-03
39.56500000,4.1008473832e-01,2.50000000e-03
39.56750000,4.1350339014e-01,2.50000000e-03
39.57000000,4.1895392527e-01,2.50000000e-03
39.57250000,4.2589931478e-01,2.50000000e-03
39.57500000,4.3348759422e-01,2.50000000e-03
39.57750000,4.4075924737e-01,2.50000000e-03
39.58000000,4.4683125595e-01,2.50000000e-03
39.58250000,4.5106851922e-01,2.50000000e-03
39.58500000,4.5324577649e-01,2.50000000e-03
39.58750000,4.5364114670e-01,2.50000000e-03
39.59000000,4.5296865955e-01,2.50000000e-03
39.59250000,4.5212299373e-01,2.50000000e-03
39.59500000,4.5184120932e-01,2.50000000e-03
39.59750000,4.5247157533e-01,2.50000000e-03
39.60000000,4.5395359235e-01,2.50000000e-03
39.60250000,4.5598165455e-01,2.50000000e-03
39.60500000,4.5822835886e-01,2.50000000e-03
39.60750000,4.6048811572e-01,2.50000000e-03
39.61000000,4.6267231244e-01,2.50000000e-03
39.61250000,4.6469406158e-01,2.50000000e-03
39.61500000,4.6635459974e-01,2.50000000e-03
39.61750000,4.6733636742e-01,2.50000000e-03
39.62000000,4.6732420766e-01,2.50000000e-03
39.62250000,4.6617467821e-01,2.50000000e-03
39.62500000,4.6400843176e-01,2.50000000e-03
39.62750000,4.6115788945e-01,2.50000000e-03
39.63000000,4.5801369137e-01,2.50000000e-03
39.63250000,4.5487123691e-01,2.50000000e-03
39.63500000,4.5185277126e-01,2.50000000e-03
39.63750000,4.4890890846e-01,2.50000000e-03
39.64000000,4.4584597675e-01,2.50000000e-03
39.64250000,4.4232230773e-01,2.50000000e-03
39.64500000,4.3781023760e-01,2.50000000e-03
39.64750000,4.3159217622e-01,2.50000000e-03
39.65000000,4.2288201106e-01,2.50000000e-03
39.65250000,4.1109136366e-01,2.50000000e-03
39.65500000,3.9612606880e-01,2.50000000e-03
39.65750000,3.7851126984e-01,2.50000000e-03
39.66000000,3.5920301720e-01,2.50000000e-03
39.66250000,3.3913720574e-01,2.50000000e-03
39.66500000,3.1875983658e-01,2.50000000e-03
39.66750000,2.9782736335e-01,2.50000000e-03
39.67000000,2.7561772775e-01,2.50000000e-03
39.67250000,2.5144024503e-01,2.50000000e-03
39.67500000,2.2513163692e-01,2.50000000e-03
39.67750000,1.9720705672e-01,2.50000000e-03
39.68000000,1.6853453422e-01,2.50000000e-03
39.68250000,1.3972092240e-01,2.50000000e-03
39.68500000,1.1062713619e-01,2.50000000e-03
39.68750000,8.0372344307e-02,2.50000000e-03
39.69000000,4.7836806209e-02,2.50000000e-03
39.69250000,1.2289527432e-02,2.50000000e-03
39.69500000,-2.6312210832e-02,2.50000000e-03
39.69750000,-6.7485054033e-02,2.50000000e-03
39.70000000,-1.1054775022e-01,2.50000000e-03
39.70250000,-1.5470176366e-01,2.50000000e-03
39.70500000,-1.9876984641e-01,2.50000000e-03
39.70750000,-2.4092830192e-01,2.50000000e-03
39.71000000,-2.7885551981e-01,2.50000000e-03
39.71250000,-3.1035841391e-01,2.50000000e-03
39.71500000,-3.3409187857e-01,2.50000000e-03
39.71750000,-3.4990022071e-01,2.50000000e-03
39.72000000,-3.5864693065e-01,2.50000000e-03
39.72250000,-3.6179697496e-01,2.50000000e-03
39.72500000,-3.6108807508e-01,2.50000000e-03
39.72750000,-3.5838767167e-01,2.50000000e-03
39.73000000,-3.5556015748e-01,2.50000000e-03
39.73250000,-3.5417095019e-01,2.50000000e-03
39.73500000,-3.5511943608e-01,2.50000000e-03
39.73750000,-3.5838306520e-01,2.50000000e-03
39.74000000,-3.6307338355e-01,2.50000000e-03
39.74250000,-3.6780734482e-01,2.50000000e-03
39.74500000,-3.7120002140e-01,2.50000000e-03
39.74750000,-3.7225811759e-01,2.50000000e-03
39.75000000,-3.7057300333e-01,2.50000000e-03
39.75250000,-3.6633660956e-01,2.50000000e-03
39.75500000,-3.6025176863e-01,2.50000000e-03
39.75750000,-3.5340251199e-01,2.50000000e-03
39.76000000,-3.4709189786e-01,2.50000000e-03
39.76250000,-3.4260833999e-01,2.50000000e-03
39.76500000,-3.4092402521e-01,2.50000000e-03
39.76750000,-3.4243321667e-01,2.50000000e-03
39.77000000,-3.4688040248e-01,2.50000000e-03
39.77250000,-3.5352966023e-01,2.50000000e-03
39.77500000,-3.6146019812e-01,2.50000000e-03
39.77750000,-3.6980271553e-01,2.50000000e-03
39.78000000,-3.7783699338e-01,2.50000000e-03
39.78250000,-3.8503371243e-01,2.50000000e-03
39.78500000,-3.9115667038e-01,2.50000000e-03
39.78750000,-3.9639723156e-01,2.50000000e-03
39.79000000,-4.0135620814e-01,2.50000000e-03
39.79250000,-4.0673002222e-01,2.50000000e-03
39.79500000,-4.1281271080e-01,2.50000000e-03
39.79750000,-4.1916049668e-01,2.50000000e-03
39.80000000,-4.2471850747e-01,2.50000000e-03
39.80250000,-4.2836732089e-01,2.50000000e-03
39.80500000,-4.2949702211e-01,2.50000000e-03
39.80750000,-4.2818431629e-01,2.50000000e-03
39.81000000,-4.2488060631e-01,2.50000000e-03
39.81250000,-4.1991012814e-01,2.50000000e-03
39.81500000,-4.1318073215e-01,2.50000000e-03
39.81750000,-4.0424723211e-01,2.50000000e-03
39.82000000,-3.9252534750e-01,2.50000000e-03
39.82250000,-3.7738230778e-01,2.50000000e-03
39.82500000,-3.5808159678e-01,2.50000000e-03
39.82750000,-3.3384421650e-01,2.50000000e-03
39.83000000,-3.0425969410e-01,2.50000000e-03
39.83250000,-2.6989732863e-01,2.50000000e-03
39.83500000,-2.3258517971e-01,2.50000000e-03
39.83750000,-1.9488324859e-01,2.50000000e-03
39.84000000,-1.5886355406e-01,2.50000000e-03
39.84250000,-1.2498065976e-01,2.50000000e-03
39.84500000,-9.1930428663e-02,2.50000000e-03
39.84750000,-5.7717481918e-02,2.50000000e-03
39.85000000,-2.1177676006e-02,2.50000000e-03
39.85250000,1.7200617996e-02,2.50000000e-03
39.85500000,5.5713070849e-02,2.50000000e-03
39.85750000,9.2596099683e-02,2.50000000e-03
39.86000000,1.2681024546e-01,2.50000000e-03
39.86250000,1.5787632691e-01,2.50000000e-03
39.86500000,1.8523412726e-01,2.50000000e-03
39.86750000,2.0805667385e-01,2.50000000e-03
39.87000000,2.2584581504e-01,2.50000000e-03
39.87250000,2.3913222041e-01,2.50000000e-03
39.87500000,2.4933360811e-01,2.50000000e-03
39.87750000,2.5763399999e-01,2.50000000e-03
39.88000000,2.6380030650e-01,2.50000000e-03
39.88250000,2.6603568065e-01,2.50000000e-03
39.88500000,2.6205714920e-01,2.50000000e-03
39.88750000,2.5060688140e-01,2.50000000e-03
39.89000000,2.3238707888e-01,2.50000000e-03
39.89250000,2.0994560421e-01,2.50000000e-03
39.89500000,1.8684246730e-01,2.50000000e-03
39.89750000,1.6663905567e-01,2.50000000e-03
39.90000000,1.5207993548e-01,2.50000000e-03
39.90250000,1.4463492616e-01,2.50000000e-03
39.90500000,1.4449296859e-01,2.50000000e-03
39.90750000,1.5095396005e-01,2.50000000e-03
39.91000000,1.6287362090e-01,2.50000000e-03
39.91250000,1.7875369085e-01,2.50000000e-03
39.91500000,1.9646764918e-01,2.50000000e-03
39.91750000,2.1322561479e-01,2.50000000e-03
39.92000000,2.2640769021e-01,2.50000000e-03
39.92250000,2.3506748463e-01,2.50000000e-03
39.92500000,2.4094453911e-01,2.50000000e-03
39.92750000,2.4783361244e-01,2.50000000e-03
39.93000000,2.5939947822e-01,2.50000000e-03
39.93250000,2.7694314605e-01,2.50000000e-03
39.93500000,2.9881581671e-01,2.50000000e-03
39.93750000,3.2185013462e-01,2.50000000e-03
39.94000000,3.4353344724e-01,2.50000000e-03
39.94250000,3.6319328368e-01,2.50000000e-03
39.94500000,3.8152137951e-01,2.50000000e-03
39.94750000,3.9922496147e-01,2.50000000e-03
39.95000000,4.1612241180e-01,2.50000000e-03
39.95250000,4.3130481091e-01,2.50000000e-03
39.95500000,4.4392593158e-01,2.50000000e-03
39.95750000,4.5376140438e-01,2.50000000e-03
39.96000000,4.6108972634e-01,2.50000000e-03
39.96250000,4.6611606832e-01,2.50000000e-03
39.96500000,4.6847219278e-01,2.50000000e-03
39.96750000,4.6716783935e-01,2.50000000e-03
39.97000000,4.6102242306e-01,2.50000000e-03
39.97250000,4.4935984508e-01,2.50000000e-03
39.97500000,4.3255657847e-01,2.50000000e-03
39.97750000,4.1206176155e-01,2.50000000e-03
39.98000000,3.8973742004e-01,2.50000000e-03
39.98250000,3.6680526823e-01,2.50000000e-03
39.98500000,3.4301808549e-01,2.50000000e-03
39.98750000,3.1659351311e-01,2.50000000e-03
39.99000000,2.8498469211e-01,2.50000000e-03
39.99250000,2.4609241366e-01,2.50000000e-03
39.99500000,1.9938167410e-01,2.50000000e-03
39.99750000,1.4651172586e-01,2.50000000e-03
40.00000000,9.1250820770e-02,2.50000000e-03
40.00250000,3.8540156715e-02,2.50000000e-03
40.00500000,-7.1898191781e-03,2.50000000e-03
40.00750000,-4.3841889345e-02,2.50000000e-03
40.01000000,-7.2580048078e-02,2.50000000e-03
40.01250000,-9.7072642135e-02,2.50000000e-03
40.01500000,-1.2129081783e-01,2.50000000e-03
40.01750000,-1.4721060685e-01,2.50000000e-03
40.02000000,-1.7394461529e-01,2.50000000e-03
40.02250000,-1.9877757657e-01,2.50000000e-03
40.02500000,-2.1913555404e-01,2.50000000e-03
40.02750000,-2.3393715338e-01,2.50000000e-03
40.03000000,-2.4352619322e-01,2.50000000e-03
40.03250000,-2.4869549149e-01,2.50000000e-03
40.03500000,-2.4994180180e-01,2.50000000e-03
40.03750000,-2.4754458551e-01,2.50000000e-03
40.04000000,-2.4208574447e-01,2.50000000e-03
40.04250000,-2.3457855412e-01,2.50000000e-03
40.04500000,-2.2593977574e-01,2.50000000e-03
40.04750000,-2.1637373547e-01,2.50000000e-03
40.05000000,-2.0540618267e-01,2.50000000e-03
40.05250000,-1.9261555899e-01,2.50000000e-03
40.05500000,-1.7834446665e-01,2.50000000e-03
40.05750000,-1.6371925127e-01,2.50000000e-03
40.06000000,-1.5011780868e-01,2.50000000e-03
40.06250000,-1.3885685358e-01,2.50000000e-03
40.06500000,-1.3153108788e-01,2.50000000e-03
40.06750000,-1.3045794071e-01,2.50000000e-03
40.07000000,-1.3824089261e-01,2.50000000e-03
40.07250000,-1.5621816388e-01,2.50000000e-03
40.07500000,-1.8292167887e-01,2.50000000e-03
40.07750000,-2.1409650968e-01,2.50000000e-03
40.08000000,-2.4465190657e-01,2.50000000e-03
40.08250000,-2.7115297535e-01,2.50000000e-03
40.08500000,-2.9290376312e-01,2.50000000e-03
40.08750000,-3.1097109102e-01,2.50000000e-03
40.09000000,-3.2637989265e-01,2.50000000e-03
40.09250000,-3.3927738780e-01,2.50000000e-03
40.09500000,-3.4960442288e-01,2.50000000e-03
40.09750000,-3.5813888466e-01,2.50000000e-03
40.10000000,-3.6647085978e-01,2.50000000e-03
40.10250000,-3.7576250131e-01,2.50000000e-03
40.10500000,-3.8554584801e-01,2.50000000e-03
40.10750000,-3.9381323068e-01,2.50000000e-03
40.11000000,-3.9835418949e-01,2.50000000e-03
40.11250000,-3.9814600097e-01,2.50000000e-03
40.11500000,-3.9373595853e-01,2.50000000e-03
40.11750000,-3.8662423838e-01,2.50000000e-03
40.12000000,-3.7838639018e-01,2.50000000e-03
40.12250000,-3.7013389744e-01,2.50000000e-03
40.12500000,-3.6230080364e-01,2.50000000e-03
40.12750000,-3.5456470777e-01,2.50000000e-03
40.13000000,-3.4596992954e-01,2.50000000e-03
40.13250000,-3.3541099013e-01,2.50000000e-03
40.13500000,-3.2226472135e-01,2.50000000e-03
40.13750000,-3.0661783991e-01,2.50000000e-03
40.14000000,-2.8882357635e-01,2.50000000e-03
40.14250000,-2.6884907633e-01,2.50000000e-03
40.14500000,-2.4618164306e-01,2.50000000e-03
40.14750000,-2.2046938847e-01,2.50000000e-03
40.15000000,-1.9217853797e-01,2.50000000e-03
40.15250000,-1.6241274741e-01,2.50000000e-03
40.15500000,-1.3192082951e-01,2.50000000e-03
40.15750000,-1.0029237765e-01,2.50000000e-03
40.16000000,-6.6291151767e-02,2.50000000e-03
40.16250000,-2.9171179183e-02,2.50000000e-03
40.16500000,1.0207707885e-02,2.50000000e-03
40.16750000,4.9516013113e-02,2.50000000e-03
40.17000000,8.6226769957e-02,2.50000000e-03
40.17250000,1.1888905837e-01,2.50000000e-03
40.17500000,1.4737771737e-01,2.50000000e-03
40.17750000,1.7213725302e-01,2.50000000e-03
40.18000000,1.9333556977e-01,2.50000000e-03
40.18250000,2.1076935393e-01,2.50000000e-03
40.18500000,2.2450283312e-01,2.50000000e-03
40.18750000,2.3546792875e-01,2.50000000e-03
40.19000000,2.4528942984e-01,2.50000000e-03
40.19250000,2.5531946444e-01,2.50000000e-03
40.19500000,2.6559405496e-01,2.50000000e-03
40.19750000,2.7455938650e-01,2.50000000e-03
40.20000000,2.7988294871e-01,2.50000000e-03
40.20250000,2.7988481349e-01,2.50000000e-03
40.20500000,2.7465399016e-01,2.50000000e-03
40.20750000,2.6614825568e-01,2.50000000e-03
40.21000000,2.5714392176e-01,2.50000000e-03
40.21250000,2.4972865157e-01,2.50000000e-03
40.21500000,2.4428333356e-01,2.50000000e-03
40.21750000,2.3956931421e-01,2.50000000e-03
40.22000000,2.3378429221e-01,2.50000000e-03
40.22250000,2.2582738647e-01,2.50000000e-03
40.22500000,2.1598120294e-01,2.50000000e-03
40.22750000,2.0574443736e-01,2.50000000e-03
40.23000000,1.9715112171e-01,2.50000000e-03
40.23250000,1.9211160537e-01,2.50000000e-03
40.23500000,1.9204915364e-01,2.50000000e-03
40.23750000,1.9773894825e-01,2.50000000e-03
40.24000000,2.0913616639e-01,2.50000000e-03
40.24250000,2.2518356139e-01,2.50000000e-03
40.24500000,2.4380768332e-01,2.50000000e-03
40.24750000,2.6230734995e-01,2.50000000e-03
40.25000000,2.7807990830e-01,2.50000000e-03
40.25250000,2.8936373020e-01,2.50000000e-03
40.25500000,2.9563758923e-01,2.50000000e-03
40.25750000,2.9753503497e-01,2.50000000e-03
40.26000000,2.9641902907e-01,2.50000000e-03
40.26250000,2.9390123717e-01,2.50000000e-03
40.26500000,2.9149421405e-01,2.50000000e-03
40.26750000,2.9039299075e-01,2.50000000e-03
40.27000000,2.9127423518e-01,2.50000000e-03
40.27250000,2.9407852414e-01,2.50000000e-03
40.27500000,2.9792038869e-01,2.50000000e-03
40.27750000,3.0132744905e-01,2.50000000e-03
40.28000000,3.0283720855e-01,2.50000000e-03
40.28250000,3.0169587584e-01,2.50000000e-03
40.28500000,2.9825240687e-01,2.50000000e-03
40.28750000,2.9377523599e-01,2.50000000e-03
40.29000000,2.8976318589e-01,2.50000000e-03
40.29250000,2.8713578272e-01,2.50000000e-03
40.29500000,2.8575645854e-01,2.50000000e-03
40.29750000,2.8453291984e-01,2.50000000e-03
40.30000000,2.8199111156e-01,2.50000000e-03
40.30250000,2.7694419749e-01,2.50000000e-03
40.30500000,2.6884211305e-01,2.50000000e-03
40.30750000,2.5762240079e-01,2.50000000e-03
40.31000000,2.4324759451e-01,2.50000000e-03
40.31250000,2.2535135078e-01,2.50000000e-03
40.31500000,2.0332450256e-01,2.50000000e-03
40.31750000,1.7679388771e-01,2.50000000e-03
40.32000000,1.4607945943e-01,2.50000000e-03
40.32250000,1.1219052531e-01,2.50000000e-03
40.32500000,7.6302000436e-02,2.50000000e-03
40.32750000,3.9131640035e-02,2.50000000e-03
40.33000000,7.8554947530e-04,2.50000000e-03
40.33250000,-3.8724244226e-02,2.50000000e-03
40.33500000,-7.8688806439e-02,2.50000000e-03
40.33750000,-1.1735767494e-01,2.50000000e-03
40.34000000,-1.5247172696e-01,2.50000000e-03
40.34250000,-1.8238683717e-01,2.50000000e-03
40.34500000,-2.0694374006e-01,2.50000000e-03
40.34750000,-2.2735888004e-01,2.50000000e-03
40.35000000,-2.4517574786e-01,2.50000000e-03
40.35250000,-2.6110559140e-01,2.50000000e-03
40.35500000,-2.7469182174e-01,2.50000000e-03
40.35750000,-2.8501157649e-01,2.50000000e-03
40.36000000,-2.9170233806e-01,2.50000000e-03
40.36250000,-2.9533010250e-01,2.50000000e-03
40.36500000,-2.9677504958e-01,2.50000000e-03
40.36750000,-2.9628104496e-01,2.50000000e-03
40.37000000,-2.9314745613e-01,2.50000000e-03
40.37250000,-2.8644379505e-01,2.50000000e-03
40.37500000,-2.7609828619e-01,2.50000000e-03
40.37750000,-2.6332891208e-01,2.50000000e-03
40.38000000,-2.4999644508e-01,2.50000000e-03
40.38250000,-2.3746528042e-01,2.50000000e-03
40.38500000,-2.2596663375e-01,2.50000000e-03
40.38750000,-2.1492944308e-01,2.50000000e-03
40.39000000,-2.0386171131e-01,2.50000000e-03
40.39250000,-1.9298387812e-01,2.50000000e-03
40.39500000,-1.8319710622e-01,2.50000000e-03
40.39750000,-1.7561360436e-01,2.50000000e-03
40.40000000,-1.7114087093e-01,2.50000000e-03
40.40250000,-1.7036528323e-01,2.50000000e-03
40.40500000,-1.7361109390e-01,2.50000000e-03
40.40750000,-1.8093139502e-01,2.50000000e-03
40.41000000,-1.9195401125e-01,2.50000000e-03
40.41250000,-2.0569075222e-01,2.50000000e-03
40.41500000,-2.2048674598e-01,2.50000000e-03
40.41750000,-2.3425150574e-01,2.50000000e-03
40.42000000,-2.4501908415e-01,2.50000000e-03
40.42250000,-2.5169815936e-01,2.50000000e-03
40.42500000,-2.5463380063e-01,2.50000000e-03
40.42750000,-2.5554135729e-01,2.50000000e-03
40.43000000,-2.5669652319e-01,2.50000000e-03
40.43250000,-2.5981967164e-01,2.50000000e-03
40.43500000,-2.6538581627e-01,2.50000000e-03
40.43750000,-2.7278320774e-01,2.50000000e-03
40.44000000,-2.8106800751e-01,2.50000000e-03
40.44250000,-2.8964286199e-01,2.50000000e-03
40.44500000,-2.9838892793e-01,2.50000000e-03
40.44750000,-3.0733725871e-01,2.50000000e-03
40.45000000,-3.1630589088e-01,2.50000000e-03
40.45250000,-3.2480515145e-01,2.50000000e-03
40.45500000,-3.3219044156e-01,2.50000000e-03
40.45750000,-3.3789106991e-01,2.50000000e-03
40.46000000,-3.4160764810e-01,2.50000000e-03
40.46250000,-3.4342599975e-01,2.50000000e-03
40.46500000,-3.4374915174e-01,2.50000000e-03
40.46750000,-3.4297035031e-01,2.50000000e-03
40.47000000,-3.4102649338e-01,2.50000000e-03
40.47250000,-3.3717772333e-01,2.50000000e-03
40.47500000,-3.3024965449e-01,2.50000000e-03
40.47750000,-3.1915085615e-01,2.50000000e-03
40.48000000,-3.0319921575e-01,2.50000000e-03
40.48250000,-2.8201061733e-01,2.50000000e-03
40.48500000,-2.5521705840e-01,2.50000000e-03
40.48750000,-2.2250492380e-01,2.50000000e-03
40.49000000,-1.8411282725e-01,2.50000000e-03
40.49250000,-1.4137294121e-01,2.50000000e-03
40.49500000,-9.6729117223e-02,2.50000000e-03
40.49750000,-5.3077573341e-02,2.50000000e-03
40.50000000,-1.2818947727e-02,2.50000000e-03
40.50250000,2.2812259104e-02,2.50000000e-03
40.50500000,5.3816920744e-02,2.50000000e-03
40.50750000,8.0932632049e-02,2.50000000e-03
40.51000000,1.0484612108e-01,2.50000000e-03
40.51250000,1.2553253503e-01,2.50000000e-03
40.51500000,1.4215418956e-01,2.50000000e-03
40.51750000,1.5368718043e-01,2.50000000e-03
40.52000000,1.5988401816e-01,2.50000000e-03
40.52250000,1.6175296319e-01,2.50000000e-03
40.52500000,1.6100122090e-01,2.50000000e-03
40.52750000,1.5882331999e-01,2.50000000e-03
40.53000000,1.5513074479e-01,2.50000000e-03
40.53250000,1.4902210856e-01,2.50000000e-03
40.53500000,1.4006978121e-01,2.50000000e-03
40.53750000,1.2910685382e-01,2.50000000e-03
40.54000000,1.1770643822e-01,2.50000000e-03
40.54250000,1.0694579845e-01,2.50000000e-03
40.54500000,9.6825230927e-02,2.50000000e-03
40.54750000,8.6958038049e-02,2.50000000e-03
40.55000000,7.7682407432e-02,2.50000000e-03
40.55250000,7.0248194354e-02,2.50000000e-03
40.55500000,6.5807689536e-02,2.50000000e-03
40.55750000,6.4367213325e-02,2.50000000e-03
40.56000000,6.4964982979e-02,2.50000000e-03
40.56250000,6.6961751699e-02,2.50000000e-03
40.56500000,7.1032245391e-02,2.50000000e-03
40.56750000,7.8715500104e-02,2.50000000e-03
40.57000000,9.0940137933e-02,2.50000000e-03
40.57250000,1.0703143823e-01,2.50000000e-03
40.57500000,1.2513329465e-01,2.50000000e-03
40.57750000,1.4346115818e-01,2.50000000e-03
40.58000000,1.6105833394e-01,2.50000000e-03
40.58250000,1.7748459714e-01,2.50000000e-03
40.58500000,1.9211818584e-01,2.50000000e-03
40.58750000,2.0405292152e-01,2.50000000e-03
40.59000000,2.1271508574e-01,2.50000000e-03
40.59250000,2.1844260513e-01,2.50000000e-03
40.59500000,2.2237526339e-01,2.50000000e-03
40.59750000,2.2583113937e-01,2.50000000e-03
40.60000000,2.2982151792e-01,2.50000000e-03
40.60250000,2.3499359015e-01,2.50000000e-03
40.60500000,2.4169602795e-01,2.50000000e-03
40.60750000,2.4984560459e-01,2.50000000e-03
40.61000000,2.5877353584e-01,2.50000000e-03
40.61250000,2.6746353656e-01,2.50000000e-03
40.61500000,2.7515694029e-01,2.50000000e-03
40.61750000,2.8174768434e-01,2.50000000e-03
40.62000000,2.8750971962e-01,2.50000000e-03
40.62250000,2.9244234282e-01,2.50000000e-03
40.62500000,2.9599421795e-01,2.50000000e-03
40.62750000,2.9750776508e-01,2.50000000e-03
40.63000000,2.9687016492e-01,2.50000000e-03
40.63250000,2.9458925924e-01,2.50000000e-03
40.63500000,2.9116372611e-01,2.50000000e-03
40.63750000,2.8642667583e-01,2.50000000e-03
40.64000000,2.7956916147e-01,2.50000000e-03
40.64250000,2.6975904322e-01,2.50000000e-03
40.64500000,2.5662251083e-01,2.50000000e-03
40.64750000,2.4006914354e-01,2.50000000e-03
40.65000000,2.1972117895e-01,2.50000000e-03
40.65250000,1.9464506117e-01,2.50000000e-03
40.65500000,1.6374851094e-01,2.50000000e-03
40.65750000,1.2656618928e-01,2.50000000e-03
40.66000000,8.3905703174e-02,2.50000000e-03
40.66250000,3.8062474348e-02,2.50000000e-03
40.66500000,-7.4202956198e-03,2.50000000e-03
40.66750000,-4.8459639404e-02,2.50000000e-03
40.67000000,-8.1612636085e-02,2.50000000e-03
40.67250000,-1.0539375535e-01,2.50000000e-03
40.67500000,-1.2095033669e-01,2.50000000e-03
40.67750000,-1.3140329461e-01,2.50000000e-03
40.68000000,-1.4002008161e-01,2.50000000e-03
40.68250000,-1.4838314004e-01,2.50000000e-03
40.68500000,-1.5586571854e-01,2.50000000e-03
40.68750000,-1.6074009855e-01,2.50000000e-03
40.69000000,-1.6193031709e-01,2.50000000e-03
40.69250000,-1.5995180363e-01,2.50000000e-03
40.69500000,-1.5639319783e-01,2.50000000e-03
40.69750000,-1.5255456295e-01,2.50000000e-03
40.70000000,-1.4856858447e-01,2.50000000e-03
40.70250000,-1.4376532004e-01,2.50000000e-03
40.70500000,-1.3784471692e-01,2.50000000e-03
40.70750000,-1.3167476483e-01,2.50000000e-03
40.71000000,-1.2689219370e-01,2.50000000e-03
40.71250000,-1.2463671778e-01,2.50000000e-03
40.71500000,-1.2463115676e-01,2.50000000e-03
40.71750000,-1.2555264257e-01,2.50000000e-03
40.72000000,-1.2640693264e-01,2.50000000e-03
40.72250000,-1.2759136073e-01,2.50000000e-03
40.72500000,-1.3057655380e-01,2.50000000e-03
40.72750000,-1.3650474994e-01,2.50000000e-03
40.73000000,-1.4512345679e-01,2.50000000e-03
40.73250000,-1.5514591259e-01,2.50000000e-03
40.73500000,-1.6563384452e-01,2.50000000e-03
40.73750000,-1.7690102791e-01,2.50000000e-03
40.74000000,-1.8994049417e-01,2.50000000e-03
40.74250000,-2.0496909245e-01,2.50000000e-03
40.74500000,-2.2064123083e-01,2.50000000e-03
40.74750000,-2.3477027380e-01,2.50000000e-03
40.75000000,-2.4581350842e-01,2.50000000e-03
40.75250000,-2.5366098380e-01,2.50000000e-03
40.75500000,-2.5913384162e-01,2.50000000e-03
40.75750000,-2.6298174862e-01,2.50000000e-03
40.76000000,-2.6551900237e-01,2.50000000e-03
40.76250000,-2.6709105010e-01,2.50000000e-03
40.76500000,-2.6854522706e-01,2.50000000e-03
40.76750000,-2.7097734307e-01,2.50000000e-03
40.77000000,-2.7500264910e-01,2.50000000e-03
40.77250000,-2.8039281396e-01,2.50000000e-03
40.77500000,-2.8643640445e-01,2.50000000e-03
40.77750000,-2.9249751605e-01,2.50000000e-03
40.78000000,-2.9809249037e-01,2.50000000e-03
40.78250000,-3.0252632295e-01,2.50000000e-03
40.78500000,-3.0475852350e-01,2.50000000e-03
