time_s,acc_m_s2,delta_t_s
33.83500000,3.4935313648e-01,2.50000000e-03
33.83750000,3.2932017064e-01,2.50000000e-03
33.84000000,3.0720046449e-01,2.50000000e-03
33.84250000,2.8329998027e-01,2.50000000e-03
33.84500000,2.5783590410e-01,2.50000000e-03
33.84750000,2.3120852607e-01,2.50000000e-03
33.85000000,2.0422853618e-01,2.50000000e-03
33.85250000,1.7805283624e-01,2.50000000e-03
33.85500000,1.5385076061e-01,2.50000000e-03
33.85750000,1.3245841482e-01,2.50000000e-03
33.86000000,1.1425533423e-01,2.50000000e-03
33.86250000,9.9266638876e-02,2.50000000e-03
33.86500000,8.7307469653e-02,2.50000000e-03
33.86750000,7.8018294944e-02,2.50000000e-03
33.87000000,7.0818647711e-02,2.50000000e-03
33.87250000,6.4924626781e-02,2.50000000e-03
33.87500000,5.9518432421e-02,2.50000000e-03
33.87750000,5.4005573956e-02,2.50000000e-03
33.88000000,4.8206347298e-02,2.50000000e-03
33.88250000,4.2372786958e-02,2.50000000e-03
33.88500000,3.7037491355e-02,2.50000000e-03
33.88750000,3.2783760497e-02,2.50000000e-03
33.89000000,3.0036378846e-02,2.50000000e-03
33.89250000,2.8938527576e-02,2.50000000e-03
33.89500000,2.9345243944e-02,2.50000000e-03
33.89750000,3.0926623904e-02,2.50000000e-03
33.90000000,3.3332725636e-02,2.50000000e-03
33.90250000,3.6348588496e-02,2.50000000e-03
33.90500000,3.9936686657e-02,2.50000000e-03
33.90750000,4.4121130591e-02,2.50000000e-03
33.91000000,4.8750195652e-02,2.50000000e-03
33.91250000,5.3283733768e-02,2.50000000e-03
33.91500000,5.6783406649e-02,2.50000000e-03
33.91750000,5.8167542268e-02,2.50000000e-03
33.92000000,5.6584874263e-02,2.50000000e-03
33.92250000,5.1641280824e-02,2.50000000e-03
33.92500000,4.3317584158e-02,2.50000000e-03
33.92750000,3.1682585511e-02,2.50000000e-03
33.93000000,1.6708001527e-02,2.50000000e-03
33.93250000,-1.5920961076e-03,2.50000000e-03
33.93500000,-2.2787676266e-02,2.50000000e-03
33.93750000,-4.5776007760e-02,2.50000000e-03
33.94000000,-6.8943796737e-02,2.50000000e-03
33.94250000,-9.0720160728e-02,2.50000000e-03
33.94500000,-1.1017303869e-01,2.50000000e-03
33.94750000,-1.2726598308e-01,2.50000000e-03
33.95000000,-1.4264653471e-01,2.50000000e-03
33.95250000,-1.5714812004e-01,2.50000000e-03
33.95500000,-1.7132147745e-01,2.50000000e-03
33.95750000,-1.8522513278e-01,2.50000000e-03
33.96000000,-1.9851836188e-01,2.50000000e-03
33.96250000,-2.1074669174e-01,2.50000000e-03
33.96500000,-2.2163896562e-01,2.50000000e-03
33.96750000,-2.3124363373e-01,2.50000000e-03
33.97000000,-2.3982007753e-01,2.50000000e-03
33.97250000,-2.4755340783e-01,2.50000000e-03
33.97500000,-2.5429907903e-01,2.50000000e-03
33.97750000,-2.5957019312e-01,2.50000000e-03
33.98000000,-2.6281384631e-01,2.50000000e-03
33.98250000,-2.6379189882e-01,2.50000000e-03
33.98500000,-2.6277047978e-01,2.50000000e-03
33.98750000,-2.6036103819e-01,2.50000000e-03
33.99000000,-2.5709325832e-01,2.50000000e-03
33.99250000,-2.5302131179e-01,2.50000000e-03
33.99500000,-2.4764501115e-01,2.50000000e-03
33.99750000,-2.4020231490e-01,2.50000000e-03
34.00000000,-2.3013402904e-01,2.50000000e-03
34.00250000,-2.1739600939e-01,2.50000000e-03
34.00500000,-2.0241592390e-01,2.50000000e-03
34.00750000,-1.8577920745e-01,2.50000000e-03
34.01000000,-1.6794403736e-01,2.50000000e-03
34.01250000,-1.4923125389e-01,2.50000000e-03
34.01500000,-1.3005634073e-01,2.50000000e-03
34.01750000,-1.1113324977e-01,2.50000000e-03
34.02000000,-9.3416528160e-02,2.50000000e-03
34.02250000,-7.7815196862e-02,2.50000000e-03
34.02500000,-6.4929898950e-02,2.50000000e-03
34.02750000,-5.5015112413e-02,2.50000000e-03
34.03000000,-4.8123609390e-02,2.50000000e-03
34.03250000,-4.4225638461e-02,2.50000000e-03
34.03500000,-4.3179227056e-02,2.50000000e-03
34.03750000,-4.4648256362e-02,2.50000000e-03
34.04000000,-4.8136985437e-02,2.50000000e-03
34.04250000,-5.3189165835e-02,2.50000000e-03
34.04500000,-5.9581596012e-02,2.50000000e-03
34.04750000,-6.7319392035e-02,2.50000000e-03
34.05000000,-7.6429330101e-02,2.50000000e-03
34.05250000,-8.6749579523e-02,2.50000000e-03
34.05500000,-9.7925791937e-02,2.50000000e-03
34.05750000,-1.0962369780e-01,2.50000000e-03
34.06000000,-1.2175830427e-01,2.50000000e-03
34.06250000,-1.3452402776e-01,2.50000000e-03
34.06500000,-1.4819138229e-01,2.50000000e-03
34.06750000,-1.6282896054e-01,2.50000000e-03
34.07000000,-1.7814163275e-01,2.50000000e-03
34.07250000,-1.9349133434e-01,2.50000000e-03
34.07500000,-2.0803123107e-01,2.50000000e-03
34.07750000,-2.2085283821e-01,2.50000000e-03
34.08000000,-2.3109831217e-01,2.50000000e-03
34.08250000,-2.3803442387e-01,2.50000000e-03
34.08500000,-2.4108565619e-01,2.50000000e-03
34.08750000,-2.3982370848e-01,2.50000000e-03
34.09000000,-2.3394997278e-01,2.50000000e-03
34.09250000,-2.2336334781e-01,2.50000000e-03
34.09500000,-2.0828796592e-01,2.50000000e-03
34.09750000,-1.8934493860e-01,2.50000000e-03
34.10000000,-1.6741311917e-01,2.50000000e-03
34.10250000,-1.4332123059e-01,2.50000000e-03
34.10500000,-1.1763431650e-01,2.50000000e-03
34.10750000,-9.0783282485e-02,2.50000000e-03
34.11000000,-6.3476113878e-02,2.50000000e-03
34.11250000,-3.6995485396e-02,2.50000000e-03
34.11500000,-1.2993425665e-02,2.50000000e-03
34.11750000,7.1994824847e-03,2.50000000e-03
34.12000000,2.3276167850e-02,2.50000000e-03
34.12250000,3.6119624972e-02,2.50000000e-03
34.12500000,4.7281236264e-02,2.50000000e-03
34.12750000,5.8129590440e-02,2.50000000e-03
34.13000000,6.9224802066e-02,2.50000000e-03
34.13250000,8.0239959204e-02,2.50000000e-03
34.13500000,9.0346751774e-02,2.50000000e-03
34.13750000,9.8740037426e-02,2.50000000e-03
34.14000000,1.0500530738e-01,2.50000000e-03
34.14250000,1.0920697122e-01,2.50000000e-03
34.14500000,1.1173374676e-01,2.50000000e-03
34.14750000,1.1302610523e-01,2.50000000e-03
34.15000000,1.1334161898e-01,2.50000000e-03
34.15250000,1.1267566247e-01,2.50000000e-03
34.15500000,1.1085868658e-01,2.50000000e-03
34.15750000,1.0772785331e-01,2.50000000e-03
34.16000000,1.0323447840e-01,2.50000000e-03
34.16250000,9.7439683028e-02,2.50000000e-03
34.16500000,9.0462689914e-02,2.50000000e-03
34.16750000,8.2454676773e-02,2.50000000e-03
34.17000000,7.3585251951e-02,2.50000000e-03
34.17250000,6.3995251820e-02,2.50000000e-03
34.17500000,5.3757912507e-02,2.50000000e-03
34.17750000,4.2972041628e-02,2.50000000e-03
34.18000000,3.2015627845e-02,2.50000000e-03
34.18250000,2.1763319033e-02,2.50000000e-03
34.18500000,1.3484342667e-02,2.50000000e-03
34.18750000,8.3656584382e-03,2.50000000e-03
34.19000000,6.9713835760e-03,2.50000000e-03
34.19250000,9.0716739164e-03,2.50000000e-03
34.19500000,1.3969443729e-02,2.50000000e-03
34.19750000,2.1034392022e-02,2.50000000e-03
34.20000000,2.9997510289e-02,2.50000000e-03
34.20250000,4.0840872286e-02,2.50000000e-03
34.20500000,5.3502810983e-02,2.50000000e-03
34.20750000,6.7717064316e-02,2.50000000e-03
34.21000000,8.3086386077e-02,2.50000000e-03
34.21250000,9.9243656843e-02,2.50000000e-03
34.21500000,1.1593325220e-01,2.50000000e-03
34.21750000,1.3300101339e-01,2.50000000e-03
34.22000000,1.5037693851e-01,2.50000000e-03
34.22250000,1.6807121622e-01,2.50000000e-03
34.22500000,1.8611884932e-01,2.50000000e-03
34.22750000,2.0445483926e-01,2.50000000e-03
34.23000000,2.2282613553e-01,2.50000000e-03
34.23250000,2.4085793092e-01,2.50000000e-03
34.23500000,2.5823321540e-01,2.50000000e-03
34.23750000,2.7479356154e-01,2.50000000e-03
34.24000000,2.9042672783e-01,2.50000000e-03
34.24250000,3.0483463013e-01,2.50000000e-03
34.24500000,3.1742129499e-01,2.50000000e-03
34.24750000,3.2743166307e-01,2.50000000e-03
34.25000000,3.3422276790e-01,2.50000000e-03
34.25250000,3.3743022708e-01,2.50000000e-03
34.25500000,3.3691920764e-01,2.50000000e-03
34.25750000,3.3262081832e-01,2.50000000e-03
34.26000000,3.2447758398e-01,2.50000000e-03
34.26250000,3.1252784711e-01,2.50000000e-03
34.26500000,2.9703962919e-01,2.50000000e-03
34.26750000,2.7854458559e-01,2.50000000e-03
34.27000000,2.5776565589e-01,2.50000000e-03
34.27250000,2.3552552560e-01,2.50000000e-03
34.27500000,2.1268443998e-01,2.50000000e-03
34.27750000,1.9007234735e-01,2.50000000e-03
34.28000000,1.6837549417e-01,2.50000000e-03
34.28250000,1.4801321877e-01,2.50000000e-03
34.28500000,1.2909221542e-01,2.50000000e-03
34.28750000,1.1148488679e-01,2.50000000e-03
34.29000000,9.4989665649e-02,2.50000000e-03
34.29250000,7.9481320835e-02,2.50000000e-03
34.29500000,6.4976813860e-02,2.50000000e-03
34.29750000,5.1591659296e-02,2.50000000e-03
34.30000000,3.9411275849e-02,2.50000000e-03
34.30250000,2.8351624184e-02,2.50000000e-03
34.30500000,1.8120779837e-02,2.50000000e-03
34.30750000,8.3647767028e-03,2.50000000e-03
34.31000000,-1.0458932933e-03,2.50000000e-03
34.31250000,-9.7878596136e-03,2.50000000e-03
34.31500000,-1.7145790541e-02,2.50000000e-03
34.31750000,-2.2417916402e-02,2.50000000e-03
34.32000000,-2.5437648473e-02,2.50000000e-03
34.32250000,-2.6826294392e-02,2.50000000e-03
34.32500000,-2.7729724999e-02,2.50000000e-03
34.32750000,-2.9157191846e-02,2.50000000e-03
34.33000000,-3.1362928837e-02,2.50000000e-03
34.33250000,-3.3725813183e-02,2.50000000e-03
34.33500000,-3.5247968235e-02,2.50000000e-03
34.33750000,-3.5341905611e-02,2.50000000e-03
34.34000000,-3.4350371756e-02,2.50000000e-03
34.34250000,-3.3446715203e-02,2.50000000e-03
34.34500000,-3.3973369544e-02,2.50000000e-03
34.34750000,-3.6753079346e-02,2.50000000e-03
34.35000000,-4.1882612190e-02,2.50000000e-03
34.35250000,-4.9092991587e-02,2.50000000e-03
34.35500000,-5.8290704621e-02,2.50000000e-03
34.35750000,-6.9782840403e-02,2.50000000e-03
34.36000000,-8.4016857969e-02,2.50000000e-03
34.36250000,-1.0111472168e-01,2.50000000e-03
34.36500000,-1.2063889962e-01,2.50000000e-03
34.36750000,-1.4177637639e-01,2.50000000e-03
34.37000000,-1.6373888790e-01,2.50000000e-03
34.37250000,-1.8602743849e-01,2.50000000e-03
34.37500000,-2.0840168666e-01,2.50000000e-03
34.37750000,-2.3069143463e-01,2.50000000e-03
34.38000000,-2.5268492935e-01,2.50000000e-03
34.38250000,-2.7417323664e-01,2.50000000e-03
34.38500000,-2.9503625537e-01,2.50000000e-03
34.38750000,-3.1523999992e-01,2.50000000e-03
34.39000000,-3.3475845422e-01,2.50000000e-03
34.39250000,-3.5353650558e-01,2.50000000e-03
34.39500000,-3.7154496323e-01,2.50000000e-03
34.39750000,-3.8883603373e-01,2.50000000e-03
34.40000000,-4.0547704852e-01,2.50000000e-03
34.40250000,-4.2137434750e-01,2.50000000e-03
34.40500000,-4.3614816523e-01,2.50000000e-03
34.40750000,-4.4920546220e-01,2.50000000e-03
34.41000000,-4.5998156697e-01,2.50000000e-03
34.41250000,-4.6816280111e-01,2.50000000e-03
34.41500000,-4.7372092686e-01,2.50000000e-03
34.41750000,-4.7675908034e-01,2.50000000e-03
34.42000000,-4.7731605089e-01,2.50000000e-03
34.42250000,-4.7525273334e-01,2.50000000e-03
34.42500000,-4.7026883148e-01,2.50000000e-03
34.42750000,-4.6203681352e-01,2.50000000e-03
34.43000000,-4.5037911714e-01,2.50000000e-03
34.43250000,-4.3540160717e-01,2.50000000e-03
34.43500000,-4.1754204096e-01,2.50000000e-03
34.43750000,-3.9750078390e-01,2.50000000e-03
34.44000000,-3.7604578943e-01,2.50000000e-03
34.44250000,-3.5377282504e-01,2.50000000e-03
34.44500000,-3.3098274760e-01,2.50000000e-03
34.44750000,-3.0778692804e-01,2.50000000e-03
34.45000000,-2.8436520603e-01,2.50000000e-03
34.45250000,-2.6114511430e-01,2.50000000e-03
34.45500000,-2.3872059433e-01,2.50000000e-03
34.45750000,-2.1755820387e-01,2.50000000e-03
34.46000000,-1.9773061457e-01,2.50000000e-03
34.46250000,-1.7888777209e-01,2.50000000e-03
34.46500000,-1.6047021011e-01,2.50000000e-03
34.46750000,-1.4199701003e-01,2.50000000e-03
34.47000000,-1.2326348130e-01,2.50000000e-03
34.47250000,-1.0440102462e-01,2.50000000e-03
34.47500000,-8.5832081323e-02,2.50000000e-03
34.47750000,-6.8144240513e-02,2.50000000e-03
34.48000000,-5.1892168910e-02,2.50000000e-03
34.48250000,-3.7387653856e-02,2.50000000e-03
34.48500000,-2.4602287057e-02,2.50000000e-03
34.48750000,-1.3268655808e-02,2.50000000e-03
34.49000000,-3.1132557701e-03,2.50000000e-03
34.49250000,5.9728966579e-03,2.50000000e-03
34.49500000,1.3976664147e-02,2.50000000e-03
34.49750000,2.0975215402e-02,2.50000000e-03
34.50000000,2.7311968373e-02,2.50000000e-03
34.50250000,3.3555737326e-02,2.50000000e-03
34.50500000,4.0256528165e-02,2.50000000e-03
34.50750000,4.7694984534e-02,2.50000000e-03
34.51000000,5.5835367285e-02,2.50000000e-03
34.51250000,6.4530367393e-02,2.50000000e-03
34.51500000,7.3828154967e-02,2.50000000e-03
34.51750000,8.4150355025e-02,2.50000000e-03
34.52000000,9.6197363343e-02,2.50000000e-03
34.52250000,1.1062698846e-01,2.50000000e-03
34.52500000,1.2771227525e-01,2.50000000e-03
34.52750000,1.4720358734e-01,2.50000000e-03
34.53000000,1.6847985388e-01,2.50000000e-03
34.53250000,1.9087018538e-01,2.50000000e-03
34.53500000,2.1391286753e-01,2.50000000e-03
34.53750000,2.3738651551e-01,2.50000000e-03
34.54000000,2.6114291685e-01,2.50000000e-03
34.54250000,2.8492641971e-01,2.50000000e-03
34.54500000,3.0834843314e-01,2.50000000e-03
34.54750000,3.3102332938e-01,2.50000000e-03
34.55000000,3.5272272335e-01,2.50000000e-03
34.55250000,3.7340557454e-01,2.50000000e-03
34.55500000,3.9311541726e-01,2.50000000e-03
34.55750000,4.1185963642e-01,2.50000000e-03
34.56000000,4.2957975984e-01,2.50000000e-03
34.56250000,4.4620827865e-01,2.50000000e-03
34.56500000,4.6171525270e-01,2.50000000e-03
34.56750000,4.7607163210e-01,2.50000000e-03
34.57000000,4.8916172300e-01,2.50000000e-03
34.57250000,5.0074616380e-01,2.50000000e-03
34.57500000,5.1053418673e-01,2.50000000e-03
34.57750000,5.1831322980e-01,2.50000000e-03
34.58000000,5.2401811922e-01,2.50000000e-03
34.58250000,5.2766898959e-01,2.50000000e-03
34.58500000,5.2922555601e-01,2.50000000e-03
34.58750000,5.2847293191e-01,2.50000000e-03
34.59000000,5.2502084952e-01,2.50000000e-03
34.59250000,5.1850117646e-01,2.50000000e-03
34.59500000,5.0879767010e-01,2.50000000e-03
34.59750000,4.9617626716e-01,2.50000000e-03
34.60000000,4.8119017477e-01,2.50000000e-03
34.60250000,4.6441540582e-01,2.50000000e-03
34.60500000,4.4619100989e-01,2.50000000e-03
34.60750000,4.2653848515e-01,2.50000000e-03
34.61000000,4.0532215968e-01,2.50000000e-03
34.61250000,3.8255548309e-01,2.50000000e-03
34.61500000,3.5865156649e-01,2.50000000e-03
34.61750000,3.3443481215e-01,2.50000000e-03
34.62000000,3.1087934700e-01,2.50000000e-03
34.62250000,2.8872951257e-01,2.50000000e-03
34.62500000,2.6824861912e-01,2.50000000e-03
34.62750000,2.4925356265e-01,2.50000000e-03
34.63000000,2.3138364054e-01,2.50000000e-03
34.63250000,2.1438688860e-01,2.50000000e-03
34.63500000,1.9822092257e-01,2.50000000e-03
34.63750000,1.8294144422e-01,2.50000000e-03
34.64000000,1.6853432917e-01,2.50000000e-03
34.64250000,1.5487813125e-01,2.50000000e-03
34.64500000,1.4188212579e-01,2.50000000e-03
34.64750000,1.2966388086e-01,2.50000000e-03
34.65000000,1.1857659686e-01,2.50000000e-03
34.65250000,1.0902129807e-01,2.50000000e-03
34.65500000,1.0117173209e-01,2.50000000e-03
34.65750000,9.4826330259e-02,2.50000000e-03
34.66000000,8.9501213003e-02,2.50000000e-03
34.66250000,8.4678908248e-02,2.50000000e-03
34.66500000,8.0007320107e-02,2.50000000e-03
34.66750000,7.5307255252e-02,2.50000000e-03
34.67000000,7.0428258464e-02,2.50000000e-03
34.67250000,6.5118679333e-02,2.50000000e-03
34.67500000,5.9034437842e-02,2.50000000e-03
34.67750000,5.1856416630e-02,2.50000000e-03
34.68000000,4.3379464985e-02,2.50000000e-03
34.68250000,3.3479170040e-02,2.50000000e-03
34.68500000,2.2001235141e-02,2.50000000e-03
34.68750000,8.7052442546e-03,2.50000000e-03
34.69000000,-6.6561528717e-03,2.50000000e-03
34.69250000,-2.4173582055e-02,2.50000000e-03
34.69500000,-4.3665907210e-02,2.50000000e-03
34.69750000,-6.4707109812e-02,2.50000000e-03
34.70000000,-8.6773145585e-02,2.50000000e-03
34.70250000,-1.0940088692e-01,2.50000000e-03
34.70500000,-1.3225676581e-01,2.50000000e-03
34.70750000,-1.5508950892e-01,2.50000000e-03
34.71000000,-1.7762476954e-01,2.50000000e-03
34.71250000,-1.9949636380e-01,2.50000000e-03
34.71500000,-2.2028172921e-01,2.50000000e-03
34.71750000,-2.3963409839e-01,2.50000000e-03
34.72000000,-2.5742453040e-01,2.50000000e-03
34.72250000,-2.7378106214e-01,2.50000000e-03
34.72500000,-2.8897321966e-01,2.50000000e-03
34.72750000,-3.0320544249e-01,2.50000000e-03
34.73000000,-3.1646186399e-01,2.50000000e-03
34.73250000,-3.2851207548e-01,2.50000000e-03
34.73500000,-3.3906120549e-01,2.50000000e-03
34.73750000,-3.4791511384e-01,2.50000000e-03
34.74000000,-3.5503205401e-01,2.50000000e-03
34.74250000,-3.6044084225e-01,2.50000000e-03
34.74500000,-3.6411857943e-01,2.50000000e-03
34.74750000,-3.6593891561e-01,2.50000000e-03
34.75000000,-3.6571798834e-01,2.50000000e-03
34.75250000,-3.6327898192e-01,2.50000000e-03
34.75500000,-3.5852961078e-01,2.50000000e-03
34.75750000,-3.5148032221e-01,2.50000000e-03
34.76000000,-3.4224346503e-01,2.50000000e-03
34.76250000,-3.3099676226e-01,2.50000000e-03
34.76500000,-3.1791663724e-01,2.50000000e-03
34.76750000,-3.0310790725e-01,2.50000000e-03
34.77000000,-2.8657596357e-01,2.50000000e-03
34.77250000,-2.6828148179e-01,2.50000000e-03
34.77500000,-2.4826800221e-01,2.50000000e-03
34.77750000,-2.2678455450e-01,2.50000000e-03
34.78000000,-2.0430243408e-01,2.50000000e-03
34.78250000,-1.8139004197e-01,2.50000000e-03
34.78500000,-1.5852434047e-01,2.50000000e-03
34.78750000,-1.3598009560e-01,2.50000000e-03
34.79000000,-1.1387978424e-01,2.50000000e-03
34.79250000,-9.2351212492e-02,2.50000000e-03
34.79500000,-7.1649432322e-02,2.50000000e-03
34.79750000,-5.2136848054e-02,2.50000000e-03
34.80000000,-3.4140966333e-02,2.50000000e-03
34.80250000,-1.7805590826e-02,2.50000000e-03
34.80500000,-3.0413030822e-03,2.50000000e-03
34.80750000,1.0406617885e-02,2.50000000e-03
34.81000000,2.2832218710e-02,2.50000000e-03
34.81250000,3.4456949047e-02,2.50000000e-03
34.81500000,4.5368415496e-02,2.50000000e-03
34.81750000,5.5511051294e-02,2.50000000e-03
34.82000000,6.4719239441e-02,2.50000000e-03
34.82250000,7.2786309968e-02,2.50000000e-03
34.82500000,7.9559685003e-02,2.50000000e-03
34.82750000,8.5038818352e-02,2.50000000e-03
34.83000000,8.9438734220e-02,2.50000000e-03
34.83250000,9.3181872566e-02,2.50000000e-03
34.83500000,9.6804450256e-02,2.50000000e-03
34.83750000,1.0080815236e-01,2.50000000e-03
34.84000000,1.0552993381e-01,2.50000000e-03
34.84250000,1.1110497571e-01,2.50000000e-03
34.84500000,1.1754323166e-01,2.50000000e-03
34.84750000,1.2486058090e-01,2.50000000e-03
34.85000000,1.3316569651e-01,2.50000000e-03
34.85250000,1.4264036373e-01,2.50000000e-03
34.85500000,1.5343278598e-01,2.50000000e-03
34.85750000,1.6553930973e-01,2.50000000e-03
34.86000000,1.7874091577e-01,2.50000000e-03
34.86250000,1.9261417006e-01,2.50000000e-03
34.86500000,2.0660464136e-01,2.50000000e-03
34.86750000,2.2014767936e-01,2.50000000e-03
34.87000000,2.3281491036e-01,2.50000000e-03
34.87250000,2.4443369509e-01,2.50000000e-03
34.87500000,2.5510310928e-01,2.50000000e-03
34.87750000,2.6506569100e-01,2.50000000e-03
34.88000000,2.7448850234e-01,2.50000000e-03
34.88250000,2.8328675507e-01,2.50000000e-03
34.88500000,2.9110959451e-01,2.50000000e-03
34.88750000,2.9749999043e-01,2.50000000e-03
34.89000000,3.0212307584e-01,2.50000000e-03
34.89250000,3.0491980970e-01,2.50000000e-03
34.89500000,3.0610299627e-01,2.50000000e-03
34.89750000,3.0601201911e-01,2.50000000e-03
34.90000000,3.0491320104e-01,2.50000000e-03
34.90250000,3.0286223137e-01,2.50000000e-03
34.90500000,2.9968349214e-01,2.50000000e-03
34.90750000,2.9508418957e-01,2.50000000e-03
34.91000000,2.8881370675e-01,2.50000000e-03
34.91250000,2.8076288877e-01,2.50000000e-03
34.91500000,2.7093313652e-01,2.50000000e-03
34.91750000,2.5930582324e-01,2.50000000e-03
34.92000000,2.4574010733e-01,2.50000000e-03
34.92250000,2.3001881142e-01,2.50000000e-03
34.92500000,2.1202546292e-01,2.50000000e-03
34.92750000,1.9188800911e-01,2.50000000e-03
34.93000000,1.6992720944e-01,2.50000000e-03
34.93250000,1.4642922052e-01,2.50000000e-03
34.93500000,1.2145762534e-01,2.50000000e-03
34.93750000,9.4920695401e-02,2.50000000e-03
34.94000000,6.6883265984e-02,2.50000000e-03
34.94250000,3.7860969371e-02,2.50000000e-03
34.94500000,8.8059779504e-03,2.50000000e-03
34.94750000,-1.9264707717e-02,2.50000000e-03
34.95000000,-4.5742979665e-02,2.50000000e-03
34.95250000,-7.0651692312e-02,2.50000000e-03
34.95500000,-9.4452025453e-02,2.50000000e-03
34.95750000,-1.1758665332e-01,2.50000000e-03
34.96000000,-1.4009216498e-01,2.50000000e-03
34.96250000,-1.6153986076e-01,2.50000000e-03
34.96500000,-1.8131406768e-01,2.50000000e-03
34.96750000,-1.9900869584e-01,2.50000000e-03
34.97000000,-2.1466884427e-01,2.50000000e-03
34.97250000,-2.2873721546e-01,2.50000000e-03
34.97500000,-2.4177307486e-01,2.50000000e-03
34.97750000,-2.5414920002e-01,2.50000000e-03
34.98000000,-2.6591744180e-01,2.50000000e-03
34.98250000,-2.7689436882e-01,2.50000000e-03
34.98500000,-2.8686617400e-01,2.50000000e-03
34.98750000,-2.9575526967e-01,2.50000000e-03
34.99000000,-3.0365452002e-01,2.50000000e-03
34.99250000,-3.1074909832e-01,2.50000000e-03
34.99500000,-3.1721498444e-01,2.50000000e-03
34.99750000,-3.2316855737e-01,2.50000000e-03
35.00000000,-3.2868170121e-01,2.50000000e-03
35.00250000,-3.3383282281e-01,2.50000000e-03
35.00500000,-3.3875907893e-01,2.50000000e-03
35.00750000,-3.4368704047e-01,2.50000000e-03
35.01000000,-3.4892451037e-01,2.50000000e-03
35.01250000,-3.5480139819e-01,2.50000000e-03
35.01500000,-3.6157019908e-01,2.50000000e-03
35.01750000,-3.6930966892e-01,2.50000000e-03
35.02000000,-3.7788583722e-01,2.50000000e-03
35.02250000,-3.8699324531e-01,2.50000000e-03
35.02500000,-3.9624942866e-01,2.50000000e-03
35.02750000,-4.0529096196e-01,2.50000000e-03
35.03000000,-4.1383577630e-01,2.50000000e-03
35.03250000,-4.2170647814e-01,2.50000000e-03
35.03500000,-4.2881897591e-01,2.50000000e-03
35.03750000,-4.3513191568e-01,2.50000000e-03
35.04000000,-4.4055788021e-01,2.50000000e-03
35.04250000,-4.4487243729e-01,2.50000000e-03
35.04500000,-4.4769045034e-01,2.50000000e-03
35.04750000,-4.4856158890e-01,2.50000000e-03
35.05000000,-4.4714039110e-01,2.50000000e-03
35.05250000,-4.4336076187e-01,2.50000000e-03
35.05500000,-4.3751207772e-01,2.50000000e-03
35.05750000,-4.3014038942e-01,2.50000000e-03
35.06000000,-4.2181044404e-01,2.50000000e-03
35.06250000,-4.1283349190e-01,2.50000000e-03
35.06500000,-4.0311600880e-01,2.50000000e-03
35.06750000,-3.9222415832e-01,2.50000000e-03
35.07000000,-3.7963695504e-01,2.50000000e-03
35.07250000,-3.6505398192e-01,2.50000000e-03
35.07500000,-3.4859199800e-01,2.50000000e-03
35.07750000,-3.3076365495e-01,2.50000000e-03
35.08000000,-3.1225021568e-01,2.50000000e-03
35.08250000,-2.9359630656e-01,2.50000000e-03
35.08500000,-2.7499811446e-01,2.50000000e-03
35.08750000,-2.5629089347e-01,2.50000000e-03
35.09000000,-2.3710538708e-01,2.50000000e-03
35.09250000,-2.1705792831e-01,2.50000000e-03
35.09500000,-1.9585234954e-01,2.50000000e-03
35.09750000,-1.7328794843e-01,2.50000000e-03
35.10000000,-1.4926966290e-01,2.50000000e-03
35.10250000,-1.2389518019e-01,2.50000000e-03
35.10500000,-9.7565624667e-02,2.50000000e-03
35.10750000,-7.0971510851e-02,2.50000000e-03
35.11000000,-4.4868370523e-02,2.50000000e-03
35.11250000,-1.9745794182e-02,2.50000000e-03
35.11500000,4.3670903530e-03,2.50000000e-03
35.11750000,2.7782996137e-02,2.50000000e-03
35.12000000,5.0790856213e-02,2.50000000e-03
35.12250000,7.3323172865e-02,2.50000000e-03
35.12500000,9.4922912231e-02,2.50000000e-03
35.12750000,1.1503410135e-01,2.50000000e-03
35.13000000,1.3337439631e-01,2.50000000e-03
35.13250000,1.5008812367e-01,2.50000000e-03
35.13500000,1.6557149884e-01,2.50000000e-03
35.13750000,1.8013421319e-01,2.50000000e-03
35.14000000,1.9377991531e-01,2.50000000e-03
35.14250000,2.0626507708e-01,2.50000000e-03
35.14500000,2.1735552305e-01,2.50000000e-03
35.14750000,2.2705365745e-01,2.50000000e-03
35.15000000,2.3562575727e-01,2.50000000e-03
35.15250000,2.4344274769e-01,2.50000000e-03
35.15500000,2.5078876795e-01,2.50000000e-03
35.15750000,2.5778182126e-01,2.50000000e-03
35.16000000,2.6442760446e-01,2.50000000e-03
35.16250000,2.7071822065e-01,2.50000000e-03
35.16500000,2.7668227675e-01,2.50000000e-03
35.16750000,2.8237199090e-01,2.50000000e-03
35.17000000,2.8784332268e-01,2.50000000e-03
35.17250000,2.9317862693e-01,2.50000000e-03
35.17500000,2.9853558491e-01,2.50000000e-03
35.17750000,3.0415728330e-01,2.50000000e-03
35.18000000,3.1030096160e-01,2.50000000e-03
35.18250000,3.1711774298e-01,2.50000000e-03
35.18500000,3.2457026767e-01,2.50000000e-03
35.18750000,3.3245442268e-01,2.50000000e-03
35.19000000,3.4050947020e-01,2.50000000e-03
35.19250000,3.4852874774e-01,2.50000000e-03
35.19500000,3.5638458091e-01,2.50000000e-03
35.19750000,3.6395592873e-01,2.50000000e-03
35.20000000,3.7103147936e-01,2.50000000e-03
35.20250000,3.7728248782e-01,2.50000000e-03
