time_s,acc_m_s2,delta_t_s
33.72750000,-1.6938564969e-01,2.50000000e-03
33.73000000,-1.7319810079e-01,2.50000000e-03
33.73250000,-1.8242098165e-01,2.50000000e-03
33.73500000,-1.9522699683e-01,2.50000000e-03
33.73750000,-2.0927015556e-01,2.50000000e-03
33.74000000,-2.2208790027e-01,2.50000000e-03
33.74250000,-2.3160084024e-01,2.50000000e-03
33.74500000,-2.3655116503e-01,2.50000000e-03
33.74750000,-2.3668414300e-01,2.50000000e-03
33.75000000,-2.3257549893e-01,2.50000000e-03
33.75250000,-2.2520298341e-01,2.50000000e-03
33.75500000,-2.1548481272e-01,2.50000000e-03
33.75750000,-2.0400048208e-01,2.50000000e-03
33.76000000,-1.9095191066e-01,2.50000000e-03
33.76250000,-1.7626782302e-01,2.50000000e-03
33.76500000,-1.5969523376e-01,2.50000000e-03
33.76750000,-1.4079445208e-01,2.50000000e-03
33.77000000,-1.1890465194e-01,2.50000000e-03
33.77250000,-9.3248138312e-02,2.50000000e-03
33.77500000,-6.3271228345e-02,2.50000000e-03
33.77750000,-2.9090700631e-02,2.50000000e-03
33.78000000,8.2765289539e-03,2.50000000e-03
33.78250000,4.7147689855e-02,2.50000000e-03
33.78500000,8.5774759961e-02,2.50000000e-03
33.78750000,1.2289451628e-01,2.50000000e-03
33.79000000,1.5784561097e-01,2.50000000e-03
33.79250000,1.9025707147e-01,2.50000000e-03
33.79500000,2.1968103971e-01,2.50000000e-03
33.79750000,2.4552874019e-01,2.50000000e-03
33.80000000,2.6731202939e-01,2.50000000e-03
33.80250000,2.8489318948e-01,2.50000000e-03
33.80500000,2.9851101822e-01,2.50000000e-03
33.80750000,3.0865518165e-01,2.50000000e-03
33.81000000,3.1601119829e-01,2.50000000e-03
33.81250000,3.2151771203e-01,2.50000000e-03
33.81500000,3.2631741351e-01,2.50000000e-03
33.81750000,3.3141199256e-01,2.50000000e-03
33.82000000,3.3717087888e-01,2.50000000e-03
33.82250000,3.4311279446e-01,2.50000000e-03
33.82500000,3.4823197561e-01,2.50000000e-03
33.82750000,3.5168084211e-01,2.50000000e-03
33.83000000,3.5330439822e-01,2.50000000e-03
33.83250000,3.5365951013e-01,2.50000000e-03
33.83500000,3.5358479770e-01,2.50000000e-03
33.83750000,3.5369228847e-01,2.50000000e-03
33.84000000,3.5408418770e-01,2.50000000e-03
33.84250000,3.5435944630e-01,2.50000000e-03
33.84500000,3.5380454017e-01,2.50000000e-03
33.84750000,3.5168186853e-01,2.50000000e-03
33.85000000,3.4756408823e-01,2.50000000e-03
33.85250000,3.4156349337e-01,2.50000000e-03
33.85500000,3.3424371483e-01,2.50000000e-03
33.85750000,3.2618235139e-01,2.50000000e-03
33.86000000,3.1749235180e-01,2.50000000e-03
33.86250000,3.0773690017e-01,2.50000000e-03
33.86500000,2.9635704767e-01,2.50000000e-03
33.86750000,2.8322550271e-01,2.50000000e-03
33.87000000,2.6877758498e-01,2.50000000e-03
33.87250000,2.5358156037e-01,2.50000000e-03
33.87500000,2.3780777625e-01,2.50000000e-03
33.87750000,2.2120125933e-01,2.50000000e-03
33.88000000,2.0366136207e-01,2.50000000e-03
33.88250000,1.8588398387e-01,2.50000000e-03
33.88500000,1.6941158287e-01,2.50000000e-03
33.88750000,1.5599588266e-01,2.50000000e-03
33.89000000,1.4683207308e-01,2.50000000e-03
33.89250000,1.4230174443e-01,2.50000000e-03
33.89500000,1.4231560175e-01,2.50000000e-03
33.89750000,1.4677868710e-01,2.50000000e-03
33.90000000,1.5565862164e-01,2.50000000e-03
33.90250000,1.6865868727e-01,2.50000000e-03
33.90500000,1.8491475129e-01,2.50000000e-03
33.90750000,2.0307671518e-01,2.50000000e-03
33.91000000,2.2167711935e-01,2.50000000e-03
33.91250000,2.3940541569e-01,2.50000000e-03
33.91500000,2.5508385351e-01,2.50000000e-03
33.91750000,2.6752917030e-01,2.50000000e-03
33.92000000,2.7562706847e-01,2.50000000e-03
33.92250000,2.7869811323e-01,2.50000000e-03
33.92500000,2.7687642096e-01,2.50000000e-03
33.92750000,2.7113498662e-01,2.50000000e-03
33.93000000,2.6283485450e-01,2.50000000e-03
33.93250000,2.5301910860e-01,2.50000000e-03
33.93500000,2.4187270077e-01,2.50000000e-03
33.93750000,2.2867094771e-01,2.50000000e-03
33.94000000,2.1224983526e-01,2.50000000e-03
33.94250000,1.9168720710e-01,2.50000000e-03
33.94500000,1.6672403229e-01,2.50000000e-03
33.94750000,1.3765662902e-01,2.50000000e-03
33.95000000,1.0490244648e-01,2.50000000e-03
33.95250000,6.8774858741e-02,2.50000000e-03
33.95500000,2.9807215248e-02,2.50000000e-03
33.95750000,-1.0652217343e-02,2.50000000e-03
33.96000000,-5.0269754716e-02,2.50000000e-03
33.96250000,-8.6365058448e-02,2.50000000e-03
33.96500000,-1.1693677165e-01,2.50000000e-03
33.96750000,-1.4120341612e-01,2.50000000e-03
33.97000000,-1.5925532451e-01,2.50000000e-03
33.97250000,-1.7135480698e-01,2.50000000e-03
33.97500000,-1.7779359662e-01,2.50000000e-03
33.97750000,-1.7953646937e-01,2.50000000e-03
33.98000000,-1.7884664713e-01,2.50000000e-03
33.98250000,-1.7890429737e-01,2.50000000e-03
33.98500000,-1.8232582216e-01,2.50000000e-03
33.98750000,-1.8970540686e-01,2.50000000e-03
33.99000000,-1.9945451063e-01,2.50000000e-03
33.99250000,-2.0906076115e-01,2.50000000e-03
33.99500000,-2.1668651297e-01,2.50000000e-03
33.99750000,-2.2191129408e-01,2.50000000e-03
34.00000000,-2.2537084691e-01,2.50000000e-03
34.00250000,-2.2797266887e-01,2.50000000e-03
34.00500000,-2.3040611241e-01,2.50000000e-03
34.00750000,-2.3304264847e-01,2.50000000e-03
34.01000000,-2.3591077795e-01,2.50000000e-03
34.01250000,-2.3863200669e-01,2.50000000e-03
34.01500000,-2.4055330878e-01,2.50000000e-03
34.01750000,-2.4119927217e-01,2.50000000e-03
34.02000000,-2.4069280955e-01,2.50000000e-03
34.02250000,-2.3963918945e-01,2.50000000e-03
34.02500000,-2.3847073570e-01,2.50000000e-03
34.02750000,-2.3690870867e-01,2.50000000e-03
34.03000000,-2.3417295156e-01,2.50000000e-03
34.03250000,-2.2980573046e-01,2.50000000e-03
34.03500000,-2.2427261311e-01,2.50000000e-03
34.03750000,-2.1867681871e-01,2.50000000e-03
34.04000000,-2.1385074973e-01,2.50000000e-03
34.04250000,-2.0977209171e-01,2.50000000e-03
34.04500000,-2.0592474036e-01,2.50000000e-03
34.04750000,-2.0222287742e-01,2.50000000e-03
34.05000000,-1.9952051128e-01,2.50000000e-03
34.05250000,-1.9917355671e-01,2.50000000e-03
34.05500000,-2.0210973422e-01,2.50000000e-03
34.05750000,-2.0832574208e-01,2.50000000e-03
34.06000000,-2.1723721769e-01,2.50000000e-03
34.06250000,-2.2842728559e-01,2.50000000e-03
34.06500000,-2.4202028548e-01,2.50000000e-03
34.06750000,-2.5839786529e-01,2.50000000e-03
34.07000000,-2.7765390779e-01,2.50000000e-03
34.07250000,-2.9933279358e-01,2.50000000e-03
34.07500000,-3.2257110416e-01,2.50000000e-03
34.07750000,-3.4633989089e-01,2.50000000e-03
34.08000000,-3.6951868405e-01,2.50000000e-03
34.08250000,-3.9087129104e-01,2.50000000e-03
34.08500000,-4.0915702477e-01,2.50000000e-03
34.08750000,-4.2341346140e-01,2.50000000e-03
34.09000000,-4.3318339392e-01,2.50000000e-03
34.09250000,-4.3848432315e-01,2.50000000e-03
34.09500000,-4.3959480734e-01,2.50000000e-03
34.09750000,-4.3689544107e-01,2.50000000e-03
34.10000000,-4.3087918233e-01,2.50000000e-03
34.10250000,-4.2216515222e-01,2.50000000e-03
34.10500000,-4.1133116103e-01,2.50000000e-03
34.10750000,-3.9861048643e-01,2.50000000e-03
34.11000000,-3.8371895807e-01,2.50000000e-03
34.11250000,-3.6598201400e-01,2.50000000e-03
34.11500000,-3.4461034638e-01,2.50000000e-03
34.11750000,-3.1881371064e-01,2.50000000e-03
34.12000000,-2.8766806170e-01,2.50000000e-03
34.12250000,-2.5006040089e-01,2.50000000e-03
34.12500000,-2.0518918333e-01,2.50000000e-03
34.12750000,-1.5373135749e-01,2.50000000e-03
34.13000000,-9.9071598765e-02,2.50000000e-03
34.13250000,-4.7473392552e-02,2.50000000e-03
34.13500000,-6.3421945247e-03,2.50000000e-03
34.13750000,1.9075174036e-02,2.50000000e-03
34.14000000,2.8752103421e-02,2.50000000e-03
34.14250000,2.8398939964e-02,2.50000000e-03
34.14500000,2.6467902582e-02,2.50000000e-03
34.14750000,2.9245951458e-02,2.50000000e-03
34.15000000,3.7421821039e-02,2.50000000e-03
34.15250000,4.6974368946e-02,2.50000000e-03
34.15500000,5.3650622160e-02,2.50000000e-03
34.15750000,5.7151029864e-02,2.50000000e-03
34.16000000,6.1322363941e-02,2.50000000e-03
34.16250000,7.0307274249e-02,2.50000000e-03
34.16500000,8.4396558899e-02,2.50000000e-03
34.16750000,9.9563233082e-02,2.50000000e-03
34.17000000,1.1101335738e-01,2.50000000e-03
34.17250000,1.1719851230e-01,2.50000000e-03
34.17500000,1.2050969608e-01,2.50000000e-03
34.17750000,1.2439738564e-01,2.50000000e-03
34.18000000,1.3016253031e-01,2.50000000e-03
34.18250000,1.3656551945e-01,2.50000000e-03
34.18500000,1.4209330998e-01,2.50000000e-03
34.18750000,1.4697197412e-01,2.50000000e-03
34.19000000,1.5270236549e-01,2.50000000e-03
34.19250000,1.5994595293e-01,2.50000000e-03
34.19500000,1.6741088371e-01,2.50000000e-03
34.19750000,1.7305391889e-01,2.50000000e-03
34.20000000,1.7618099670e-01,2.50000000e-03
34.20250000,1.7809459046e-01,2.50000000e-03
34.20500000,1.8070888735e-01,2.50000000e-03
34.20750000,1.8481209257e-01,2.50000000e-03
34.21000000,1.8982902918e-01,2.50000000e-03
34.21250000,1.9505383341e-01,2.50000000e-03
34.21500000,2.0073208576e-01,2.50000000e-03
34.21750000,2.0782642259e-01,2.50000000e-03
34.22000000,2.1700033555e-01,2.50000000e-03
34.22250000,2.2816184477e-01,2.50000000e-03
34.22500000,2.4099787086e-01,2.50000000e-03
34.22750000,2.5562381802e-01,2.50000000e-03
34.23000000,2.7242594255e-01,2.50000000e-03
34.23250000,2.9132612567e-01,2.50000000e-03
34.23500000,3.1149456007e-01,2.50000000e-03
34.23750000,3.3196672798e-01,2.50000000e-03
34.24000000,3.5245192434e-01,2.50000000e-03
34.24250000,3.7334661791e-01,2.50000000e-03
34.24500000,3.9491946485e-01,2.50000000e-03
34.24750000,4.1662179811e-01,2.50000000e-03
34.25000000,4.3730352056e-01,2.50000000e-03
34.25250000,4.5603485844e-01,2.50000000e-03
34.25500000,4.7257274814e-01,2.50000000e-03
34.25750000,4.8701215971e-01,2.50000000e-03
34.26000000,4.9914791024e-01,2.50000000e-03
34.26250000,5.0834898854e-01,2.50000000e-03
34.26500000,5.1405946768e-01,2.50000000e-03
34.26750000,5.1628919404e-01,2.50000000e-03
34.27000000,5.1552785485e-01,2.50000000e-03
34.27250000,5.1223435338e-01,2.50000000e-03
34.27500000,5.0652877067e-01,2.50000000e-03
34.27750000,4.9840267800e-01,2.50000000e-03
34.28000000,4.8804250977e-01,2.50000000e-03
34.28250000,4.7573446581e-01,2.50000000e-03
34.28500000,4.6140928540e-01,2.50000000e-03
34.28750000,4.4437074124e-01,2.50000000e-03
34.29000000,4.2356027117e-01,2.50000000e-03
34.29250000,3.9810268661e-01,2.50000000e-03
34.29500000,3.6759663395e-01,2.50000000e-03
34.29750000,3.3197244978e-01,2.50000000e-03
34.30000000,2.9129006458e-01,2.50000000e-03
34.30250000,2.4594910736e-01,2.50000000e-03
34.30500000,1.9732745045e-01,2.50000000e-03
34.30750000,1.4833924283e-01,2.50000000e-03
34.31000000,1.0330987792e-01,2.50000000e-03
34.31250000,6.6942434136e-02,2.50000000e-03
34.31500000,4.2669195636e-02,2.50000000e-03
34.31750000,3.1045722352e-02,2.50000000e-03
34.32000000,2.8962342531e-02,2.50000000e-03
34.32250000,3.0287462507e-02,2.50000000e-03
34.32500000,2.7981271754e-02,2.50000000e-03
34.32750000,1.7044658373e-02,2.50000000e-03
34.33000000,-3.2569786419e-03,2.50000000e-03
34.33250000,-2.9292273142e-02,2.50000000e-03
34.33500000,-5.5273004870e-02,2.50000000e-03
34.33750000,-7.6474052041e-02,2.50000000e-03
34.34000000,-9.1481832833e-02,2.50000000e-03
34.34250000,-1.0220558839e-01,2.50000000e-03
34.34500000,-1.1196965869e-01,2.50000000e-03
34.34750000,-1.2323112444e-01,2.50000000e-03
34.35000000,-1.3644868212e-01,2.50000000e-03
34.35250000,-1.5053107229e-01,2.50000000e-03
34.35500000,-1.6411352453e-01,2.50000000e-03
34.35750000,-1.7655533812e-01,2.50000000e-03
34.36000000,-1.8809776743e-01,2.50000000e-03
34.36250000,-1.9940544947e-01,2.50000000e-03
34.36500000,-2.1105073702e-01,2.50000000e-03
34.36750000,-2.2327321579e-01,2.50000000e-03
34.37000000,-2.3596781098e-01,2.50000000e-03
34.37250000,-2.4874063135e-01,2.50000000e-03
34.37500000,-2.6102734897e-01,2.50000000e-03
34.37750000,-2.7237565498e-01,2.50000000e-03
34.38000000,-2.8283892203e-01,2.50000000e-03
34.38250000,-2.9317736313e-01,2.50000000e-03
34.38500000,-3.0456941587e-01,2.50000000e-03
34.38750000,-3.1791177070e-01,2.50000000e-03
34.39000000,-3.3321469044e-01,2.50000000e-03
34.39250000,-3.4962422994e-01,2.50000000e-03
34.39500000,-3.6611605270e-01,2.50000000e-03
34.39750000,-3.8231223991e-01,2.50000000e-03
34.40000000,-3.9873052191e-01,2.50000000e-03
34.40250000,-4.1624750546e-01,2.50000000e-03
34.40500000,-4.3523294327e-01,2.50000000e-03
34.40750000,-4.5508530197e-01,2.50000000e-03
34.41000000,-4.7453703273e-01,2.50000000e-03
34.41250000,-4.9244604064e-01,2.50000000e-03
34.41500000,-5.0842646306e-01,2.50000000e-03
34.41750000,-5.2287154626e-01,2.50000000e-03
34.42000000,-5.3644582085e-01,2.50000000e-03
34.42250000,-5.4949940752e-01,2.50000000e-03
34.42500000,-5.6181820324e-01,2.50000000e-03
34.42750000,-5.7279348843e-01,2.50000000e-03
34.43000000,-5.8179484438e-01,2.50000000e-03
34.43250000,-5.8846713523e-01,2.50000000e-03
34.43500000,-5.9280772900e-01,2.50000000e-03
34.43750000,-5.9504945469e-01,2.50000000e-03
34.44000000,-5.9546379089e-01,2.50000000e-03
34.44250000,-5.9419173911e-01,2.50000000e-03
34.44500000,-5.9118009584e-01,2.50000000e-03
34.44750000,-5.8625246347e-01,2.50000000e-03
34.45000000,-5.7925362864e-01,2.50000000e-03
34.45250000,-5.7012907419e-01,2.50000000e-03
34.45500000,-5.5887445272e-01,2.50000000e-03
34.45750000,-5.4541025406e-01,2.50000000e-03
34.46000000,-5.2950133098e-01,2.50000000e-03
34.46250000,-5.1078351726e-01,2.50000000e-03
34.46500000,-4.8883241482e-01,2.50000000e-03
34.46750000,-4.6315165313e-01,2.50000000e-03
34.47000000,-4.3305830752e-01,2.50000000e-03
34.47250000,-3.9763124377e-01,2.50000000e-03
34.47500000,-3.5597165762e-01,2.50000000e-03
34.47750000,-3.0786074778e-01,2.50000000e-03
34.48000000,-2.5455290914e-01,2.50000000e-03
34.48250000,-1.9917955243e-01,2.50000000e-03
34.48500000,-1.4632001971e-01,2.50000000e-03
34.48750000,-1.0073723322e-01,2.50000000e-03
34.49000000,-6.5792352137e-02,2.50000000e-03
34.49250000,-4.2275918250e-02,2.50000000e-03
34.49500000,-2.8173559802e-02,2.50000000e-03
34.49750000,-1.9404278347e-02,2.50000000e-03
34.50000000,-1.1161653344e-02,2.50000000e-03
34.50250000,6.4825320705e-04,2.50000000e-03
34.50500000,1.8293564418e-02,2.50000000e-03
34.50750000,4.1702859674e-02,2.50000000e-03
34.51000000,6.8687160083e-02,2.50000000e-03
34.51250000,9.5849298065e-02,2.50000000e-03
34.51500000,1.1988002684e-01,2.50000000e-03
34.51750000,1.3874141596e-01,2.50000000e-03
34.52000000,1.5226589429e-01,2.50000000e-03
34.52250000,1.6198268925e-01,2.50000000e-03
34.52500000,1.7034655300e-01,2.50000000e-03
34.52750000,1.7975954587e-01,2.50000000e-03
34.53000000,1.9176362095e-01,2.50000000e-03
34.53250000,2.0663399464e-01,2.50000000e-03
34.53500000,2.2344928042e-01,2.50000000e-03
34.53750000,2.4058893660e-01,2.50000000e-03
34.54000000,2.5647936026e-01,2.50000000e-03
34.54250000,2.7029093670e-01,2.50000000e-03
34.54500000,2.8227069448e-01,2.50000000e-03
34.54750000,2.9354801125e-01,2.50000000e-03
34.55000000,3.0551819595e-01,2.50000000e-03
34.55250000,3.1913239651e-01,2.50000000e-03
34.55500000,3.3446533773e-01,2.50000000e-03
34.55750000,3.5077525309e-01,2.50000000e-03
34.56000000,3.6700377882e-01,2.50000000e-03
34.56250000,3.8242267930e-01,2.50000000e-03
34.56500000,3.9704294691e-01,2.50000000e-03
34.56750000,4.1152976388e-01,2.50000000e-03
34.57000000,4.2667375705e-01,2.50000000e-03
34.57250000,4.4277636280e-01,2.50000000e-03
34.57500000,4.5938324925e-01,2.50000000e-03
34.57750000,4.7554996830e-01,2.50000000e-03
34.58000000,4.9041902875e-01,2.50000000e-03
34.58250000,5.0365773272e-01,2.50000000e-03
34.58500000,5.1545117580e-01,2.50000000e-03
34.58750000,5.2613364493e-01,2.50000000e-03
34.59000000,5.3582283405e-01,2.50000000e-03
34.59250000,5.4435540239e-01,2.50000000e-03
34.59500000,5.5150622105e-01,2.50000000e-03
34.59750000,5.5722790672e-01,2.50000000e-03
34.60000000,5.6168812118e-01,2.50000000e-03
34.60250000,5.6512122230e-01,2.50000000e-03
34.60500000,5.6767994369e-01,2.50000000e-03
34.60750000,5.6941785972e-01,2.50000000e-03
34.61000000,5.7035672183e-01,2.50000000e-03
34.61250000,5.7050892520e-01,2.50000000e-03
34.61500000,5.6980641220e-01,2.50000000e-03
34.61750000,5.6804574285e-01,2.50000000e-03
34.62000000,5.6496670751e-01,2.50000000e-03
34.62250000,5.6044880323e-01,2.50000000e-03
34.62500000,5.5464556963e-01,2.50000000e-03
34.62750000,5.4790343721e-01,2.50000000e-03
34.63000000,5.4050246185e-01,2.50000000e-03
34.63250000,5.3242066302e-01,2.50000000e-03
34.63500000,5.2330011108e-01,2.50000000e-03
34.63750000,5.1260439076e-01,2.50000000e-03
34.64000000,4.9978932791e-01,2.50000000e-03
34.64250000,4.8432603291e-01,2.50000000e-03
34.64500000,4.6559846543e-01,2.50000000e-03
34.64750000,4.4286219450e-01,2.50000000e-03
34.65000000,4.1542559640e-01,2.50000000e-03
34.65250000,3.8301192064e-01,2.50000000e-03
34.65500000,3.4607292006e-01,2.50000000e-03
34.65750000,3.0584169102e-01,2.50000000e-03
34.66000000,2.6412694933e-01,2.50000000e-03
34.66250000,2.2304919678e-01,2.50000000e-03
34.66500000,1.8488615606e-01,2.50000000e-03
34.66750000,1.5194977087e-01,2.50000000e-03
34.67000000,1.2623019749e-01,2.50000000e-03
34.67250000,1.0867747054e-01,2.50000000e-03
34.67500000,9.8406896265e-02,2.50000000e-03
34.67750000,9.2437761422e-02,2.50000000e-03
34.68000000,8.6429393580e-02,2.50000000e-03
34.68250000,7.6267787744e-02,2.50000000e-03
34.68500000,5.9725239863e-02,2.50000000e-03
34.68750000,3.7286751561e-02,2.50000000e-03
34.69000000,1.1736851438e-02,2.50000000e-03
34.69250000,-1.3164803709e-02,2.50000000e-03
34.69500000,-3.4174170258e-02,2.50000000e-03
34.69750000,-4.9595845914e-02,2.50000000e-03
34.70000000,-5.9642325024e-02,2.50000000e-03
34.70250000,-6.6203099100e-02,2.50000000e-03
34.70500000,-7.2161818633e-02,2.50000000e-03
34.70750000,-8.0390633758e-02,2.50000000e-03
34.71000000,-9.2675123510e-02,2.50000000e-03
34.71250000,-1.0900824025e-01,2.50000000e-03
34.71500000,-1.2766463840e-01,2.50000000e-03
34.71750000,-1.4609658441e-01,2.50000000e-03
34.72000000,-1.6219815383e-01,2.50000000e-03
34.72250000,-1.7525350175e-01,2.50000000e-03
34.72500000,-1.8610025195e-01,2.50000000e-03
34.72750000,-1.9651811686e-01,2.50000000e-03
34.73000000,-2.0824806405e-01,2.50000000e-03
34.73250000,-2.2215333291e-01,2.50000000e-03
34.73500000,-2.3788606093e-01,2.50000000e-03
34.73750000,-2.5416141227e-01,2.50000000e-03
34.74000000,-2.6946541979e-01,2.50000000e-03
34.74250000,-2.8280816124e-01,2.50000000e-03
34.74500000,-2.9409482216e-01,2.50000000e-03
34.74750000,-3.0391340959e-01,2.50000000e-03
34.75000000,-3.1293588130e-01,2.50000000e-03
34.75250000,-3.2140556996e-01,2.50000000e-03
34.75500000,-3.2908306357e-01,2.50000000e-03
34.75750000,-3.3560942566e-01,2.50000000e-03
34.76000000,-3.4089150734e-01,2.50000000e-03
34.76250000,-3.4514913942e-01,2.50000000e-03
34.76500000,-3.4863786708e-01,2.50000000e-03
34.76750000,-3.5138713372e-01,2.50000000e-03
34.77000000,-3.5324653657e-01,2.50000000e-03
34.77250000,-3.5418014268e-01,2.50000000e-03
34.77500000,-3.5447131824e-01,2.50000000e-03
34.77750000,-3.5458677287e-01,2.50000000e-03
34.78000000,-3.5480148328e-01,2.50000000e-03
34.78250000,-3.5493728723e-01,2.50000000e-03
34.78500000,-3.5445947709e-01,2.50000000e-03
34.78750000,-3.5287150574e-01,2.50000000e-03
34.79000000,-3.5007231788e-01,2.50000000e-03
34.79250000,-3.4637266142e-01,2.50000000e-03
34.79500000,-3.4218837044e-01,2.50000000e-03
34.79750000,-3.3768729368e-01,2.50000000e-03
34.80000000,-3.3267500671e-01,2.50000000e-03
34.80250000,-3.2677140376e-01,2.50000000e-03
34.80500000,-3.1968085014e-01,2.50000000e-03
34.80750000,-3.1130831681e-01,2.50000000e-03
34.81000000,-3.0164225227e-01,2.50000000e-03
34.81250000,-2.9053658699e-01,2.50000000e-03
34.81500000,-2.7758672590e-01,2.50000000e-03
34.81750000,-2.6217751629e-01,2.50000000e-03
34.82000000,-2.4362789699e-01,2.50000000e-03
34.82250000,-2.2132364735e-01,2.50000000e-03
34.82500000,-1.9482486546e-01,2.50000000e-03
34.82750000,-1.6402222249e-01,2.50000000e-03
34.83000000,-1.2937385512e-01,2.50000000e-03
34.83250000,-9.2116370930e-02,2.50000000e-03
34.83500000,-5.4264793104e-02,2.50000000e-03
34.83750000,-1.8303706738e-02,2.50000000e-03
34.84000000,1.3340115410e-02,2.50000000e-03
34.84250000,3.8836068633e-02,2.50000000e-03
34.84500000,5.7337272407e-02,2.50000000e-03
34.84750000,6.9179814317e-02,2.50000000e-03
34.85000000,7.5901340474e-02,2.50000000e-03
34.85250000,8.0015315530e-02,2.50000000e-03
34.85500000,8.4432030248e-02,2.50000000e-03
34.85750000,9.1559458066e-02,2.50000000e-03
34.86000000,1.0240565444e-01,2.50000000e-03
34.86250000,1.1617534997e-01,2.50000000e-03
34.86500000,1.3066626283e-01,2.50000000e-03
34.86750000,1.4329184986e-01,2.50000000e-03
34.87000000,1.5215834677e-01,2.50000000e-03
34.87250000,1.5664708374e-01,2.50000000e-03
34.87500000,1.5736595966e-01,2.50000000e-03
34.87750000,1.5574561967e-01,2.50000000e-03
34.88000000,1.5364589228e-01,2.50000000e-03
34.88250000,1.5298945300e-01,2.50000000e-03
34.88500000,1.5532033161e-01,2.50000000e-03
34.88750000,1.6122897995e-01,2.50000000e-03
34.89000000,1.6994612842e-01,2.50000000e-03
34.89250000,1.7955586367e-01,2.50000000e-03
34.89500000,1.8789839477e-01,2.50000000e-03
34.89750000,1.9364541084e-01,2.50000000e-03
34.90000000,1.9683203662e-01,2.50000000e-03
34.90250000,1.9854956158e-01,2.50000000e-03
34.90500000,2.0014563976e-01,2.50000000e-03
34.90750000,2.0254442854e-01,2.50000000e-03
34.91000000,2.0601196036e-01,2.50000000e-03
34.91250000,2.1023786363e-01,2.50000000e-03
34.91500000,2.1446302789e-01,2.50000000e-03
34.91750000,2.1760525356e-01,2.50000000e-03
34.92000000,2.1854759382e-01,2.50000000e-03
34.92250000,2.1663724038e-01,2.50000000e-03
34.92500000,2.1211990934e-01,2.50000000e-03
34.92750000,2.0611201745e-01,2.50000000e-03
34.93000000,2.0001997284e-01,2.50000000e-03
34.93250000,1.9476656982e-01,2.50000000e-03
34.93500000,1.9035435323e-01,2.50000000e-03
34.93750000,1.8604294512e-01,2.50000000e-03
34.94000000,1.8096452438e-01,2.50000000e-03
34.94250000,1.7471795607e-01,2.50000000e-03
34.94500000,1.6756092251e-01,2.50000000e-03
34.94750000,1.6015292070e-01,2.50000000e-03
34.95000000,1.5310704525e-01,2.50000000e-03
34.95250000,1.4666872652e-01,2.50000000e-03
34.95500000,1.4066458014e-01,2.50000000e-03
34.95750000,1.3464827033e-01,2.50000000e-03
34.96000000,1.2809587429e-01,2.50000000e-03
34.96250000,1.2057591775e-01,2.50000000e-03
34.96500000,1.1189245831e-01,2.50000000e-03
34.96750000,1.0216647903e-01,2.50000000e-03
34.97000000,9.1753181108e-02,2.50000000e-03
34.97250000,8.0949563511e-02,2.50000000e-03
34.97500000,6.9645502846e-02,2.50000000e-03
34.97750000,5.7210164793e-02,2.50000000e-03
34.98000000,4.2772603391e-02,2.50000000e-03
34.98250000,2.5711099378e-02,2.50000000e-03
34.98500000,5.9414729301e-03,2.50000000e-03
34.98750000,-1.6244613670e-02,2.50000000e-03
34.99000000,-4.0613792927e-02,2.50000000e-03
34.99250000,-6.7247317197e-02,2.50000000e-03
34.99500000,-9.6337428877e-02,2.50000000e-03
34.99750000,-1.2768993300e-01,2.50000000e-03
35.00000000,-1.6038041837e-01,2.50000000e-03
35.00250000,-1.9285990662e-01,2.50000000e-03
35.00500000,-2.2340157330e-01,2.50000000e-03
35.00750000,-2.5053493321e-01,2.50000000e-03
35.01000000,-2.7323056736e-01,2.50000000e-03
35.01250000,-2.9089312634e-01,2.50000000e-03
35.01500000,-3.0336545562e-01,2.50000000e-03
35.01750000,-3.1102824736e-01,2.50000000e-03
35.02000000,-3.1487700199e-01,2.50000000e-03
35.02250000,-3.1640612818e-01,2.50000000e-03
35.02500000,-3.1726691672e-01,2.50000000e-03
35.02750000,-3.1883402561e-01,2.50000000e-03
35.03000000,-3.2186156622e-01,2.50000000e-03
35.03250000,-3.2633431821e-01,2.50000000e-03
35.03500000,-3.3152471797e-01,2.50000000e-03
35.03750000,-3.3621990822e-01,2.50000000e-03
35.04000000,-3.3906769716e-01,2.50000000e-03
35.04250000,-3.3896453027e-01,2.50000000e-03
35.04500000,-3.3536775466e-01,2.50000000e-03
35.04750000,-3.2849964101e-01,2.50000000e-03
35.05000000,-3.1937675686e-01,2.50000000e-03
35.05250000,-3.0963984754e-01,2.50000000e-03
35.05500000,-3.0112695028e-01,2.50000000e-03
35.05750000,-2.9524422473e-01,2.50000000e-03
35.06000000,-2.9238083888e-01,2.50000000e-03
35.06250000,-2.9170621463e-01,2.50000000e-03
35.06500000,-2.9152943162e-01,2.50000000e-03
35.06750000,-2.9006102109e-01,2.50000000e-03
35.07000000,-2.8616271663e-01,2.50000000e-03
35.07250000,-2.7971028749e-01,2.50000000e-03
35.07500000,-2.7147358745e-01,2.50000000e-03
35.07750000,-2.6268795200e-01,2.50000000e-03
35.08000000,-2.5456883766e-01,2.50000000e-03
35.08250000,-2.4793837282e-01,2.50000000e-03
35.08500000,-2.4303203975e-01,2.50000000e-03
35.08750000,-2.3950547887e-01,2.50000000e-03
35.09000000,-2.3662300825e-01,2.50000000e-03
35.09250000,-2.3354466094e-01,2.50000000e-03
35.09500000,-2.2958683356e-01,2.50000000e-03
