time_s,acc_m_s2,delta_t_s
34.40500000,-8.8152325846e-02,5.00000000e-03
34.41000000,-8.7082510879e-02,5.00000000e-03
34.41500000,-8.5593739882e-02,5.00000000e-03
34.42000000,-8.4034693074e-02,5.00000000e-03
34.42500000,-8.1021354814e-02,5.00000000e-03
34.43000000,-7.6016674000e-02,5.00000000e-03
34.43500000,-7.0162245188e-02,5.00000000e-03
34.44000000,-6.4325636805e-02,5.00000000e-03
34.44500000,-5.7359536900e-02,5.00000000e-03
34.45000000,-4.8085156729e-02,5.00000000e-03
34.45500000,-3.8227115881e-02,5.00000000e-03
34.46000000,-2.9847598910e-02,5.00000000e-03
34.46500000,-2.2184559380e-02,5.00000000e-03
34.47000000,-1.4342864812e-02,5.00000000e-03
34.47500000,-7.0080557059e-03,5.00000000e-03
34.48000000,-3.1728961469e-04,5.00000000e-03
34.48500000,5.9101463826e-03,5.00000000e-03
34.49000000,1.1029709174e-02,5.00000000e-03
34.49500000,1.5331200637e-02,5.00000000e-03
34.50000000,2.0051914648e-02,5.00000000e-03
34.50500000,2.4628639313e-02,5.00000000e-03
34.51000000,2.7952730488e-02,5.00000000e-03
34.51500000,3.1051976979e-02,5.00000000e-03
34.52000000,3.4775156412e-02,5.00000000e-03
34.52500000,3.8303306980e-02,5.00000000e-03
34.53000000,4.1318628337e-02,5.00000000e-03
34.53500000,4.4197544725e-02,5.00000000e-03
34.54000000,4.6830493929e-02,5.00000000e-03
34.54500000,4.8680526341e-02,5.00000000e-03
34.55000000,4.9554646234e-02,5.00000000e-03
34.55500000,5.0004560015e-02,5.00000000e-03
34.56000000,5.0168999415e-02,5.00000000e-03
34.56500000,4.9083377983e-02,5.00000000e-03
34.57000000,4.6229336164e-02,5.00000000e-03
34.57500000,4.2823129071e-02,5.00000000e-03
34.58000000,4.0322158183e-02,5.00000000e-03
34.58500000,3.8197393924e-02,5.00000000e-03
34.59000000,3.5448734613e-02,5.00000000e-03
34.59500000,3.2906964944e-02,5.00000000e-03
34.60000000,3.1464837713e-02,5.00000000e-03
34.60500000,3.1073315646e-02,5.00000000e-03
34.61000000,3.2051260548e-02,5.00000000e-03
34.61500000,3.3994079801e-02,5.00000000e-03
34.62000000,3.5678601051e-02,5.00000000e-03
34.62500000,3.7832765656e-02,5.00000000e-03
34.63000000,4.1869026489e-02,5.00000000e-03
34.63500000,4.6412212420e-02,5.00000000e-03
34.64000000,4.9457638170e-02,5.00000000e-03
34.64500000,5.1428670549e-02,5.00000000e-03
34.65000000,5.3118084747e-02,5.00000000e-03
34.65500000,5.4392047317e-02,5.00000000e-03
34.66000000,5.5564186910e-02,5.00000000e-03
34.66500000,5.6657735350e-02,5.00000000e-03
34.67000000,5.6931624640e-02,5.00000000e-03
34.67500000,5.6762829391e-02,5.00000000e-03
34.68000000,5.7115894505e-02,5.00000000e-03
34.68500000,5.7513219291e-02,5.00000000e-03
34.69000000,5.7384180384e-02,5.00000000e-03
34.69500000,5.7336620115e-02,5.00000000e-03
34.70000000,5.7565199136e-02,5.00000000e-03
34.70500000,5.7839761483e-02,5.00000000e-03
34.71000000,5.8385898297e-02,5.00000000e-03
34.71500000,5.9152028517e-02,5.00000000e-03
34.72000000,6.0189683535e-02,5.00000000e-03
34.72500000,6.2104646645e-02,5.00000000e-03
34.73000000,6.4955910697e-02,5.00000000e-03
34.73500000,6.8037374757e-02,5.00000000e-03
34.74000000,7.0596723615e-02,5.00000000e-03
34.74500000,7.2585791419e-02,5.00000000e-03
34.75000000,7.4496652739e-02,5.00000000e-03
34.75500000,7.6327469689e-02,5.00000000e-03
34.76000000,7.8090721344e-02,5.00000000e-03
34.76500000,8.0164715905e-02,5.00000000e-03
34.77000000,8.2242670127e-02,5.00000000e-03
34.77500000,8.3936597904e-02,5.00000000e-03
34.78000000,8.5413923543e-02,5.00000000e-03
34.78500000,8.6403883695e-02,5.00000000e-03
34.79000000,8.6625620846e-02,5.00000000e-03
34.79500000,8.6613271002e-02,5.00000000e-03
34.80000000,8.6682581868e-02,5.00000000e-03
34.80500000,8.6441121233e-02,5.00000000e-03
34.81000000,8.5639667288e-02,5.00000000e-03
34.81500000,8.4537948045e-02,5.00000000e-03
34.82000000,8.3309604127e-02,5.00000000e-03
34.82500000,8.1244423648e-02,5.00000000e-03
34.83000000,7.7688961992e-02,5.00000000e-03
34.83500000,7.3334180620e-02,5.00000000e-03
34.84000000,6.8207911221e-02,5.00000000e-03
34.84500000,6.0335434284e-02,5.00000000e-03
34.85000000,4.8919694133e-02,5.00000000e-03
34.85500000,3.6577242033e-02,5.00000000e-03
34.86000000,2.6226541841e-02,5.00000000e-03
34.86500000,1.6855330432e-02,5.00000000e-03
34.87000000,6.0086017103e-03,5.00000000e-03
34.87500000,-5.0817919887e-03,5.00000000e-03
34.88000000,-1.4721309472e-02,5.00000000e-03
34.88500000,-2.4168086287e-02,5.00000000e-03
34.89000000,-3.3572536272e-02,5.00000000e-03
34.89500000,-4.2190663063e-02,5.00000000e-03
34.90000000,-5.1120435360e-02,5.00000000e-03
34.90500000,-6.0249597670e-02,5.00000000e-03
34.91000000,-6.8446264794e-02,5.00000000e-03
34.91500000,-7.6391110015e-02,5.00000000e-03
34.92000000,-8.4122465181e-02,5.00000000e-03
34.92500000,-9.0394915357e-02,5.00000000e-03
34.93000000,-9.5255244331e-02,5.00000000e-03
34.93500000,-9.9612781182e-02,5.00000000e-03
34.94000000,-1.0409667006e-01,5.00000000e-03
34.94500000,-1.0824332952e-01,5.00000000e-03
34.95000000,-1.1090916963e-01,5.00000000e-03
34.95500000,-1.1292363875e-01,5.00000000e-03
34.96000000,-1.1568090420e-01,5.00000000e-03
34.96500000,-1.1825879093e-01,5.00000000e-03
34.97000000,-1.1987950040e-01,5.00000000e-03
34.97500000,-1.2134392450e-01,5.00000000e-03
34.98000000,-1.2281417387e-01,5.00000000e-03
34.98500000,-1.2349537176e-01,5.00000000e-03
34.99000000,-1.2306516006e-01,5.00000000e-03
34.99500000,-1.2210073745e-01,5.00000000e-03
35.00000000,-1.2091435401e-01,5.00000000e-03
35.00500000,-1.1860914855e-01,5.00000000e-03
35.01000000,-1.1433339736e-01,5.00000000e-03
35.01500000,-1.0880565517e-01,5.00000000e-03
35.02000000,-1.0288390790e-01,5.00000000e-03
35.02500000,-9.5184972829e-02,5.00000000e-03
35.03000000,-8.4345247046e-02,5.00000000e-03
35.03500000,-7.2493028401e-02,5.00000000e-03
35.04000000,-6.2183706503e-02,5.00000000e-03
35.04500000,-5.2457285836e-02,5.00000000e-03
35.05000000,-4.1856263538e-02,5.00000000e-03
35.05500000,-3.1881785392e-02,5.00000000e-03
35.06000000,-2.4449498483e-02,5.00000000e-03
35.06500000,-1.9796368549e-02,5.00000000e-03
35.07000000,-1.7916769865e-02,5.00000000e-03
35.07500000,-1.7433660320e-02,5.00000000e-03
35.08000000,-1.5854965624e-02,5.00000000e-03
35.08500000,-1.4344353051e-02,5.00000000e-03
35.09000000,-1.5371501883e-02,5.00000000e-03
35.09500000,-1.6866450710e-02,5.00000000e-03
35.10000000,-1.6555310738e-02,5.00000000e-03
35.10500000,-1.5971759834e-02,5.00000000e-03
35.11000000,-1.5733457885e-02,5.00000000e-03
35.11500000,-1.4895900084e-02,5.00000000e-03
35.12000000,-1.4291434371e-02,5.00000000e-03
35.12500000,-1.4517120129e-02,5.00000000e-03
35.13000000,-1.4706262266e-02,5.00000000e-03
35.13500000,-1.4764681099e-02,5.00000000e-03
35.14000000,-1.4841516233e-02,5.00000000e-03
35.14500000,-1.4576024844e-02,5.00000000e-03
35.15000000,-1.4115421352e-02,5.00000000e-03
35.15500000,-1.3682618034e-02,5.00000000e-03
35.16000000,-1.3215744546e-02,5.00000000e-03
35.16500000,-1.2812422864e-02,5.00000000e-03
35.17000000,-1.2411646065e-02,5.00000000e-03
35.17500000,-1.1964857377e-02,5.00000000e-03
35.18000000,-1.1901729812e-02,5.00000000e-03
35.18500000,-1.2538365082e-02,5.00000000e-03
35.19000000,-1.3668912051e-02,5.00000000e-03
35.19500000,-1.4754405992e-02,5.00000000e-03
35.20000000,-1.4849917053e-02,5.00000000e-03
35.20500000,-1.3146238332e-02,5.00000000e-03
35.21000000,-9.7949983843e-03,5.00000000e-03
35.21500000,-5.5418973367e-03,5.00000000e-03
35.22000000,-7.9097384868e-04,5.00000000e-03
35.22500000,5.4438082798e-03,5.00000000e-03
35.23000000,1.4526311745e-02,5.00000000e-03
35.23500000,2.4729447273e-02,5.00000000e-03
35.24000000,3.2849459077e-02,5.00000000e-03
35.24500000,3.9249201984e-02,5.00000000e-03
35.25000000,4.5638915071e-02,5.00000000e-03
35.25500000,5.1547303904e-02,5.00000000e-03
35.26000000,5.6985796478e-02,5.00000000e-03
35.26500000,6.2539758992e-02,5.00000000e-03
35.27000000,6.7177345137e-02,5.00000000e-03
35.27500000,7.0964679729e-02,5.00000000e-03
35.28000000,7.5523972876e-02,5.00000000e-03
35.28500000,8.0523705720e-02,5.00000000e-03
35.29000000,8.5040494756e-02,5.00000000e-03
35.29500000,8.9634407060e-02,5.00000000e-03
35.30000000,9.4248776586e-02,5.00000000e-03
35.30500000,9.8281961681e-02,5.00000000e-03
35.31000000,1.0193562549e-01,5.00000000e-03
35.31500000,1.0520889777e-01,5.00000000e-03
35.32000000,1.0775143385e-01,5.00000000e-03
35.32500000,1.0898109474e-01,5.00000000e-03
35.33000000,1.0816397156e-01,5.00000000e-03
35.33500000,1.0605087528e-01,5.00000000e-03
35.34000000,1.0362736804e-01,5.00000000e-03
35.34500000,9.9219340021e-02,5.00000000e-03
35.35000000,9.1150750641e-02,5.00000000e-03
35.35500000,8.1599553979e-02,5.00000000e-03
35.36000000,7.3493413769e-02,5.00000000e-03
35.36500000,6.5774566294e-02,5.00000000e-03
35.37000000,5.6300209781e-02,5.00000000e-03
35.37500000,4.6636771399e-02,5.00000000e-03
35.38000000,3.9137962228e-02,5.00000000e-03
35.38500000,3.3643249542e-02,5.00000000e-03
35.39000000,2.9926991234e-02,5.00000000e-03
35.39500000,2.7580252985e-02,5.00000000e-03
35.40000000,2.4909501856e-02,5.00000000e-03
35.40500000,2.2653939649e-02,5.00000000e-03
35.41000000,2.2946858595e-02,5.00000000e-03
35.41500000,2.3917275005e-02,5.00000000e-03
35.42000000,2.2894315232e-02,5.00000000e-03
35.42500000,2.0941616034e-02,5.00000000e-03
35.43000000,1.9038787005e-02,5.00000000e-03
35.43500000,1.6600423240e-02,5.00000000e-03
35.44000000,1.4274117633e-02,5.00000000e-03
35.44500000,1.2414698660e-02,5.00000000e-03
35.45000000,1.0106520512e-02,5.00000000e-03
35.45500000,7.6550529782e-03,5.00000000e-03
35.46000000,5.9158132683e-03,5.00000000e-03
35.46500000,4.6756519526e-03,5.00000000e-03
35.47000000,3.8989902414e-03,5.00000000e-03
35.47500000,3.6368608517e-03,5.00000000e-03
35.48000000,3.3168107334e-03,5.00000000e-03
35.48500000,3.3254321599e-03,5.00000000e-03
35.49000000,4.4546353924e-03,5.00000000e-03
35.49500000,5.9298242988e-03,5.00000000e-03
35.50000000,7.1965002559e-03,5.00000000e-03
35.50500000,9.1645625164e-03,5.00000000e-03
35.51000000,1.2116255575e-02,5.00000000e-03
35.51500000,1.5065470783e-02,5.00000000e-03
35.52000000,1.7003736877e-02,5.00000000e-03
35.52500000,1.7633796187e-02,5.00000000e-03
35.53000000,1.7170166703e-02,5.00000000e-03
35.53500000,1.6017519361e-02,5.00000000e-03
35.54000000,1.4732128445e-02,5.00000000e-03
35.54500000,1.2920414820e-02,5.00000000e-03
35.55000000,9.4769009916e-03,5.00000000e-03
35.55500000,5.3117610415e-03,5.00000000e-03
35.56000000,2.3509639957e-03,5.00000000e-03
35.56500000,2.4999401937e-04,5.00000000e-03
35.57000000,-1.9469564317e-03,5.00000000e-03
35.57500000,-3.7068014474e-03,5.00000000e-03
35.58000000,-4.7254640122e-03,5.00000000e-03
35.58500000,-4.8629157167e-03,5.00000000e-03
35.59000000,-3.3943596814e-03,5.00000000e-03
35.59500000,-1.2078539078e-03,5.00000000e-03
35.60000000,-8.1882311584e-05,5.00000000e-03
35.60500000,3.4728252736e-04,5.00000000e-03
35.61000000,1.0317001183e-03,5.00000000e-03
35.61500000,1.4668006455e-03,5.00000000e-03
35.62000000,1.0873815701e-03,5.00000000e-03
35.62500000,-2.7976641164e-04,5.00000000e-03
35.63000000,-2.9044505730e-03,5.00000000e-03
35.63500000,-5.9822386525e-03,5.00000000e-03
35.64000000,-7.8616818258e-03,5.00000000e-03
35.64500000,-8.4415649746e-03,5.00000000e-03
35.65000000,-8.6269070686e-03,5.00000000e-03
35.65500000,-8.3660124287e-03,5.00000000e-03
35.66000000,-7.6247488598e-03,5.00000000e-03
35.66500000,-6.2889968091e-03,5.00000000e-03
35.67000000,-3.5103275382e-03,5.00000000e-03
35.67500000,-2.6280272318e-05,5.00000000e-03
35.68000000,2.6047398569e-03,5.00000000e-03
35.68500000,5.1195084928e-03,5.00000000e-03
35.69000000,8.5253156186e-03,5.00000000e-03
35.69500000,1.1910214342e-02,5.00000000e-03
35.70000000,1.4678590378e-02,5.00000000e-03
35.70500000,1.7199475521e-02,5.00000000e-03
35.71000000,1.9362590451e-02,5.00000000e-03
35.71500000,2.1105662737e-02,5.00000000e-03
35.72000000,2.2546356401e-02,5.00000000e-03
35.72500000,2.3008787364e-02,5.00000000e-03
35.73000000,2.2071504044e-02,5.00000000e-03
35.73500000,2.0659303608e-02,5.00000000e-03
35.74000000,1.9613324597e-02,5.00000000e-03
35.74500000,1.8260280793e-02,5.00000000e-03
35.75000000,1.5753931291e-02,5.00000000e-03
35.75500000,1.2834270442e-02,5.00000000e-03
35.76000000,1.0150463820e-02,5.00000000e-03
35.76500000,6.7643766334e-03,5.00000000e-03
35.77000000,2.3088697212e-03,5.00000000e-03
35.77500000,-2.2333461930e-03,5.00000000e-03
35.78000000,-6.4930432937e-03,5.00000000e-03
35.78500000,-1.1086124463e-02,5.00000000e-03
35.79000000,-1.6258469987e-02,5.00000000e-03
35.79500000,-2.1315182190e-02,5.00000000e-03
35.80000000,-2.5593354095e-02,5.00000000e-03
35.80500000,-2.9239584724e-02,5.00000000e-03
35.81000000,-3.2483613306e-02,5.00000000e-03
35.81500000,-3.5386710977e-02,5.00000000e-03
35.82000000,-3.8259793728e-02,5.00000000e-03
35.82500000,-4.0860518603e-02,5.00000000e-03
35.83000000,-4.2552454500e-02,5.00000000e-03
35.83500000,-4.3834991962e-02,5.00000000e-03
35.84000000,-4.5150320553e-02,5.00000000e-03
35.84500000,-4.5411795965e-02,5.00000000e-03
35.85000000,-4.4139220281e-02,5.00000000e-03
35.85500000,-4.2518091955e-02,5.00000000e-03
35.86000000,-4.1223225532e-02,5.00000000e-03
35.86500000,-3.9436792367e-02,5.00000000e-03
35.87000000,-3.6550510532e-02,5.00000000e-03
35.87500000,-3.3656335625e-02,5.00000000e-03
35.88000000,-3.2290458949e-02,5.00000000e-03
35.88500000,-3.2723231681e-02,5.00000000e-03
35.89000000,-3.4581520971e-02,5.00000000e-03
35.89500000,-3.7304108889e-02,5.00000000e-03
35.90000000,-4.0236222645e-02,5.00000000e-03
35.90500000,-4.4312993201e-02,5.00000000e-03
35.91000000,-5.0920775592e-02,5.00000000e-03
35.91500000,-5.8374148297e-02,5.00000000e-03
35.92000000,-6.4437716886e-02,5.00000000e-03
35.92500000,-7.0380845642e-02,5.00000000e-03
35.93000000,-7.7522332941e-02,5.00000000e-03
35.93500000,-8.4451908753e-02,5.00000000e-03
35.94000000,-9.0318369951e-02,5.00000000e-03
35.94500000,-9.5559042514e-02,5.00000000e-03
35.95000000,-9.9968875920e-02,5.00000000e-03
35.95500000,-1.0347861746e-01,5.00000000e-03
35.96000000,-1.0613481803e-01,5.00000000e-03
35.96500000,-1.0654089235e-01,5.00000000e-03
35.97000000,-1.0375610594e-01,5.00000000e-03
35.97500000,-9.9671447862e-02,5.00000000e-03
35.98000000,-9.5892999521e-02,5.00000000e-03
35.98500000,-9.0321914408e-02,5.00000000e-03
35.99000000,-8.1019491283e-02,5.00000000e-03
35.99500000,-7.0764897252e-02,5.00000000e-03
36.00000000,-6.2796055559e-02,5.00000000e-03
36.00500000,-5.5864972917e-02,5.00000000e-03
36.01000000,-4.8296765209e-02,5.00000000e-03
36.01500000,-4.1315084948e-02,5.00000000e-03
36.02000000,-3.5604070849e-02,5.00000000e-03
36.02500000,-3.0916887923e-02,5.00000000e-03
36.03000000,-2.7957828736e-02,5.00000000e-03
36.03500000,-2.5741253216e-02,5.00000000e-03
36.04000000,-2.1750115466e-02,5.00000000e-03
36.04500000,-1.6137281126e-02,5.00000000e-03
36.05000000,-1.0162302893e-02,5.00000000e-03
36.05500000,-3.3877646974e-03,5.00000000e-03
36.06000000,4.2151077637e-03,5.00000000e-03
36.06500000,1.2711227526e-02,5.00000000e-03
36.07000000,2.3260139870e-02,5.00000000e-03
36.07500000,3.4607469348e-02,5.00000000e-03
36.08000000,4.4162037677e-02,5.00000000e-03
36.08500000,5.2501782731e-02,5.00000000e-03
36.09000000,6.0847740673e-02,5.00000000e-03
36.09500000,6.8511747905e-02,5.00000000e-03
36.10000000,7.5586104692e-02,5.00000000e-03
36.10500000,8.2304621352e-02,5.00000000e-03
36.11000000,8.7582598322e-02,5.00000000e-03
36.11500000,9.2015275526e-02,5.00000000e-03
36.12000000,9.7370345218e-02,5.00000000e-03
36.12500000,1.0304631399e-01,5.00000000e-03
36.13000000,1.0791404709e-01,5.00000000e-03
36.13500000,1.1259507230e-01,5.00000000e-03
36.14000000,1.1729249854e-01,5.00000000e-03
36.14500000,1.2115849665e-01,5.00000000e-03
36.15000000,1.2413888087e-01,5.00000000e-03
36.15500000,1.2693500244e-01,5.00000000e-03
36.16000000,1.2989525023e-01,5.00000000e-03
36.16500000,1.3284115264e-01,5.00000000e-03
36.17000000,1.3550020012e-01,5.00000000e-03
36.17500000,1.3811368100e-01,5.00000000e-03
36.18000000,1.4100361309e-01,5.00000000e-03
36.18500000,1.4375650142e-01,5.00000000e-03
36.19000000,1.4615957747e-01,5.00000000e-03
36.19500000,1.4847065764e-01,5.00000000e-03
36.20000000,1.4989421145e-01,5.00000000e-03
36.20500000,1.4895941086e-01,5.00000000e-03
36.21000000,1.4529419767e-01,5.00000000e-03
36.21500000,1.4001319507e-01,5.00000000e-03
36.22000000,1.3431001093e-01,5.00000000e-03
36.22500000,1.2694135401e-01,5.00000000e-03
36.23000000,1.1559173964e-01,5.00000000e-03
36.23500000,1.0197430545e-01,5.00000000e-03
36.24000000,8.9686791767e-02,5.00000000e-03
36.24500000,7.7491347669e-02,5.00000000e-03
36.25000000,6.2817275344e-02,5.00000000e-03
36.25500000,4.7821411744e-02,5.00000000e-03
36.26000000,3.4401180703e-02,5.00000000e-03
36.26500000,2.0466900676e-02,5.00000000e-03
36.27000000,5.1018525857e-03,5.00000000e-03
36.27500000,-1.0118232747e-02,5.00000000e-03
36.28000000,-2.4633986127e-02,5.00000000e-03
36.28500000,-3.9000540328e-02,5.00000000e-03
36.29000000,-5.3386820926e-02,5.00000000e-03
36.29500000,-6.7370174307e-02,5.00000000e-03
36.30000000,-8.0198457679e-02,5.00000000e-03
36.30500000,-9.1051144324e-02,5.00000000e-03
36.31000000,-9.9562623376e-02,5.00000000e-03
36.31500000,-1.0692593941e-01,5.00000000e-03
36.32000000,-1.1471845664e-01,5.00000000e-03
36.32500000,-1.2179879634e-01,5.00000000e-03
36.33000000,-1.2631526706e-01,5.00000000e-03
36.33500000,-1.2996090073e-01,5.00000000e-03
36.34000000,-1.3495760420e-01,5.00000000e-03
36.34500000,-1.4006655634e-01,5.00000000e-03
36.35000000,-1.4402840087e-01,5.00000000e-03
36.35500000,-1.4790476192e-01,5.00000000e-03
36.36000000,-1.5191293942e-01,5.00000000e-03
36.36500000,-1.5485319065e-01,5.00000000e-03
36.37000000,-1.5649579182e-01,5.00000000e-03
36.37500000,-1.5747710125e-01,5.00000000e-03
36.38000000,-1.5785831515e-01,5.00000000e-03
36.38500000,-1.5668122442e-01,5.00000000e-03
36.39000000,-1.5290742540e-01,5.00000000e-03
36.39500000,-1.4740154709e-01,5.00000000e-03
36.40000000,-1.4183728288e-01,5.00000000e-03
36.40500000,-1.3497714747e-01,5.00000000e-03
36.41000000,-1.2455552323e-01,5.00000000e-03
36.41500000,-1.1219470594e-01,5.00000000e-03
36.42000000,-1.0056478373e-01,5.00000000e-03
36.42500000,-8.8047869146e-02,5.00000000e-03
36.43000000,-7.2396451394e-02,5.00000000e-03
36.43500000,-5.5967972520e-02,5.00000000e-03
36.44000000,-4.1633922286e-02,5.00000000e-03
36.44500000,-2.8447820492e-02,5.00000000e-03
36.45000000,-1.5405527632e-02,5.00000000e-03
36.45500000,-3.6084738173e-03,5.00000000e-03
36.46000000,6.4717695879e-03,5.00000000e-03
36.46500000,1.4602573042e-02,5.00000000e-03
36.47000000,1.9818811798e-02,5.00000000e-03
36.47500000,2.3450020857e-02,5.00000000e-03
36.48000000,2.8296577977e-02,5.00000000e-03
36.48500000,3.3346673173e-02,5.00000000e-03
36.49000000,3.6168968412e-02,5.00000000e-03
36.49500000,3.8529329508e-02,5.00000000e-03
36.50000000,4.2313641464e-02,5.00000000e-03
36.50500000,4.5914123585e-02,5.00000000e-03
36.51000000,4.8849032602e-02,5.00000000e-03
36.51500000,5.2158472015e-02,5.00000000e-03
36.52000000,5.4961464111e-02,5.00000000e-03
36.52500000,5.6131570023e-02,5.00000000e-03
36.53000000,5.6017836241e-02,5.00000000e-03
36.53500000,5.5330708098e-02,5.00000000e-03
36.54000000,5.4654689821e-02,5.00000000e-03
36.54500000,5.3526915912e-02,5.00000000e-03
36.55000000,5.0806037038e-02,5.00000000e-03
36.55500000,4.7185685984e-02,5.00000000e-03
36.56000000,4.3787671252e-02,5.00000000e-03
36.56500000,3.9333684548e-02,5.00000000e-03
36.57000000,3.2768142479e-02,5.00000000e-03
36.57500000,2.5539568335e-02,5.00000000e-03
36.58000000,1.8712605808e-02,5.00000000e-03
36.58500000,1.1232369211e-02,5.00000000e-03
36.59000000,2.3492472674e-03,5.00000000e-03
36.59500000,-6.6060742456e-03,5.00000000e-03
36.60000000,-1.4083387255e-02,5.00000000e-03
36.60500000,-2.0104495620e-02,5.00000000e-03
36.61000000,-2.5025693223e-02,5.00000000e-03
36.61500000,-2.8882252223e-02,5.00000000e-03
36.62000000,-3.2149473417e-02,5.00000000e-03
36.62500000,-3.4426898904e-02,5.00000000e-03
36.63000000,-3.4468712447e-02,5.00000000e-03
36.63500000,-3.3530885324e-02,5.00000000e-03
36.64000000,-3.3918660699e-02,5.00000000e-03
36.64500000,-3.4725301190e-02,5.00000000e-03
36.65000000,-3.4632722736e-02,5.00000000e-03
36.65500000,-3.4912328400e-02,5.00000000e-03
36.66000000,-3.6343448785e-02,5.00000000e-03
36.66500000,-3.8634967724e-02,5.00000000e-03
36.67000000,-4.2229135432e-02,5.00000000e-03
36.67500000,-4.6893585244e-02,5.00000000e-03
36.68000000,-5.1766468324e-02,5.00000000e-03
36.68500000,-5.7829216678e-02,5.00000000e-03
36.69000000,-6.6326756500e-02,5.00000000e-03
36.69500000,-7.5615999542e-02,5.00000000e-03
36.70000000,-8.3695531014e-02,5.00000000e-03
36.70500000,-9.1573658346e-02,5.00000000e-03
36.71000000,-1.0055617718e-01,5.00000000e-03
36.71500000,-1.0951668089e-01,5.00000000e-03
36.72000000,-1.1718620815e-01,5.00000000e-03
36.72500000,-1.2373308655e-01,5.00000000e-03
36.73000000,-1.2925668070e-01,5.00000000e-03
36.73500000,-1.3385142154e-01,5.00000000e-03
36.74000000,-1.3816774464e-01,5.00000000e-03
36.74500000,-1.4147106849e-01,5.00000000e-03
36.75000000,-1.4241881878e-01,5.00000000e-03
36.75500000,-1.4218754327e-01,5.00000000e-03
36.76000000,-1.4208062375e-01,5.00000000e-03
36.76500000,-1.4023741202e-01,5.00000000e-03
36.77000000,-1.3514522007e-01,5.00000000e-03
36.77500000,-1.2884691675e-01,5.00000000e-03
36.78000000,-1.2315050572e-01,5.00000000e-03
36.78500000,-1.1615121116e-01,5.00000000e-03
36.79000000,-1.0599668100e-01,5.00000000e-03
36.79500000,-9.4762311869e-02,5.00000000e-03
36.80000000,-8.4720781087e-02,5.00000000e-03
36.80500000,-7.4428857614e-02,5.00000000e-03
36.81000000,-6.2292824281e-02,5.00000000e-03
36.81500000,-4.9867638875e-02,5.00000000e-03
36.82000000,-3.8632808423e-02,5.00000000e-03
36.82500000,-2.7972689536e-02,5.00000000e-03
36.83000000,-1.7601257729e-02,5.00000000e-03
36.83500000,-7.8784848912e-03,5.00000000e-03
36.84000000,1.3051665795e-03,5.00000000e-03
36.84500000,9.4872186824e-03,5.00000000e-03
36.85000000,1.6012831181e-02,5.00000000e-03
36.85500000,2.1837769471e-02,5.00000000e-03
36.86000000,2.7992181456e-02,5.00000000e-03
36.86500000,3.3305874230e-02,5.00000000e-03
36.87000000,3.6650701526e-02,5.00000000e-03
36.87500000,3.9420767470e-02,5.00000000e-03
36.88000000,4.2882273202e-02,5.00000000e-03
36.88500000,4.5916656446e-02,5.00000000e-03
36.89000000,4.7570377263e-02,5.00000000e-03
36.89500000,4.8614505025e-02,5.00000000e-03
36.90000000,4.9306481837e-02,5.00000000e-03
36.90500000,4.8292820478e-02,5.00000000e-03
36.91000000,4.4792633836e-02,5.00000000e-03
36.91500000,4.0157700070e-02,5.00000000e-03
36.92000000,3.5602130781e-02,5.00000000e-03
36.92500000,2.9668637831e-02,5.00000000e-03
36.93000000,2.0772235857e-02,5.00000000e-03
36.93500000,1.0929977169e-02,5.00000000e-03
36.94000000,3.0815180994e-03,5.00000000e-03
36.94500000,-3.2764519063e-03,5.00000000e-03
36.95000000,-9.5480178882e-03,5.00000000e-03
36.95500000,-1.4897628265e-02,5.00000000e-03
36.96000000,-1.8618174761e-02,5.00000000e-03
36.96500000,-2.0289548962e-02,5.00000000e-03
36.97000000,-1.8623901572e-02,5.00000000e-03
36.97500000,-1.5142038893e-02,5.00000000e-03
36.98000000,-1.2982711490e-02,5.00000000e-03
36.98500000,-1.0633294098e-02,5.00000000e-03
36.99000000,-5.4729694257e-03,5.00000000e-03
36.99500000,1.8910948683e-04,5.00000000e-03
37.00000000,3.9594047156e-03,5.00000000e-03
37.00500000,7.1948028032e-03,5.00000000e-03
37.01000000,1.0683375077e-02,5.00000000e-03
37.01500000,1.3725905418e-02,5.00000000e-03
37.02000000,1.6764379476e-02,5.00000000e-03
37.02500000,2.0018032161e-02,5.00000000e-03
37.03000000,2.2808709734e-02,5.00000000e-03
37.03500000,2.5578798122e-02,5.00000000e-03
37.04000000,2.9101535759e-02,5.00000000e-03
37.04500000,3.3286168664e-02,5.00000000e-03
37.05000000,3.8029844822e-02,5.00000000e-03
37.05500000,4.2917286748e-02,5.00000000e-03
37.06000000,4.7180069111e-02,5.00000000e-03
37.06500000,5.0877800002e-02,5.00000000e-03
37.07000000,5.4416119655e-02,5.00000000e-03
37.07500000,5.7651680731e-02,5.00000000e-03
37.08000000,6.0410953538e-02,5.00000000e-03
37.08500000,6.2491260273e-02,5.00000000e-03
37.09000000,6.3463080795e-02,5.00000000e-03
37.09500000,6.3878027400e-02,5.00000000e-03
37.10000000,6.4861976892e-02,5.00000000e-03
37.10500000,6.5840661988e-02,5.00000000e-03
37.11000000,6.5744223841e-02,5.00000000e-03
37.11500000,6.5228126461e-02,5.00000000e-03
37.12000000,6.4688994295e-02,5.00000000e-03
37.12500000,6.3067181025e-02,5.00000000e-03
37.13000000,6.0028177843e-02,5.00000000e-03
37.13500000,5.6606271864e-02,5.00000000e-03
37.14000000,5.3718352027e-02,5.00000000e-03
