time_s,acc_m_s2,delta_t_s
18.39500000,1.1499658522e+00,5.00000000e-03
18.40000000,1.0909127585e+00,5.00000000e-03
18.40500000,1.1171976662e+00,5.00000000e-03
18.41000000,1.0612398029e+00,5.00000000e-03
18.41500000,9.7145003029e-01,5.00000000e-03
18.42000000,8.5666533447e-01,5.00000000e-03
18.42500000,5.5509292223e-01,5.00000000e-03
18.43000000,2.1618166294e-01,5.00000000e-03
18.43500000,-6.5877367234e-02,5.00000000e-03
18.44000000,-2.9820452817e-01,5.00000000e-03
18.44500000,-4.7586987480e-01,5.00000000e-03
18.45000000,-5.4247975359e-01,5.00000000e-03
18.45500000,-5.9765975290e-01,5.00000000e-03
18.46000000,-7.2933701626e-01,5.00000000e-03
18.46500000,-8.3504139761e-01,5.00000000e-03
18.47000000,-9.3154026664e-01,5.00000000e-03
18.47500000,-1.0346721372e+00,5.00000000e-03
18.48000000,-1.0881941165e+00,5.00000000e-03
18.48500000,-1.1444722730e+00,5.00000000e-03
18.49000000,-1.2145765346e+00,5.00000000e-03
18.49500000,-1.2609540786e+00,5.00000000e-03
18.50000000,-1.3142735752e+00,5.00000000e-03
18.50500000,-1.3612167044e+00,5.00000000e-03
18.51000000,-1.3735491974e+00,5.00000000e-03
18.51500000,-1.3458519842e+00,5.00000000e-03
18.52000000,-1.1498435717e+00,5.00000000e-03
18.52500000,-6.8552143905e-01,5.00000000e-03
18.53000000,-1.4601260747e-01,5.00000000e-03
18.53500000,1.9394204617e-01,5.00000000e-03
18.54000000,3.0688629670e-01,5.00000000e-03
18.54500000,4.1522571953e-01,5.00000000e-03
18.55000000,4.6235232662e-01,5.00000000e-03
18.55500000,5.4334836752e-01,5.00000000e-03
18.56000000,6.7358813364e-01,5.00000000e-03
18.56500000,7.8833318536e-01,5.00000000e-03
18.57000000,8.8764574583e-01,5.00000000e-03
18.57500000,9.1536669355e-01,5.00000000e-03
18.58000000,9.5184339148e-01,5.00000000e-03
18.58500000,1.0121066899e+00,5.00000000e-03
18.59000000,1.0166946382e+00,5.00000000e-03
18.59500000,1.0577853666e+00,5.00000000e-03
18.60000000,1.1072147474e+00,5.00000000e-03
18.60500000,1.0695861874e+00,5.00000000e-03
18.61000000,1.0050049751e+00,5.00000000e-03
18.61500000,7.5595254688e-01,5.00000000e-03
18.62000000,2.5157517569e-01,5.00000000e-03
18.62500000,-2.2457620418e-01,5.00000000e-03
18.63000000,-5.6594955581e-01,5.00000000e-03
18.63500000,-7.2565165599e-01,5.00000000e-03
18.64000000,-6.7500376722e-01,5.00000000e-03
18.64500000,-8.0190778237e-01,5.00000000e-03
18.65000000,-9.2049217263e-01,5.00000000e-03
18.65500000,-7.1492727238e-01,5.00000000e-03
18.66000000,-8.2387827518e-01,5.00000000e-03
18.66500000,-9.9980507172e-01,5.00000000e-03
18.67000000,-7.6040933156e-01,5.00000000e-03
18.67500000,-7.4331936176e-01,5.00000000e-03
18.68000000,-8.1628821893e-01,5.00000000e-03
18.68500000,-6.2269941568e-01,5.00000000e-03
18.69000000,-6.6474507005e-01,5.00000000e-03
18.69500000,-6.9410352526e-01,5.00000000e-03
18.70000000,-4.8108175964e-01,5.00000000e-03
18.70500000,-4.0059924012e-01,5.00000000e-03
18.71000000,-1.1638944692e-01,5.00000000e-03
18.71500000,3.2330805195e-01,5.00000000e-03
18.72000000,7.0072787697e-01,5.00000000e-03
18.72500000,9.8713302293e-01,5.00000000e-03
18.73000000,1.0199379652e+00,5.00000000e-03
18.73500000,8.9967433125e-01,5.00000000e-03
18.74000000,9.1793770732e-01,5.00000000e-03
18.74500000,1.0275307641e+00,5.00000000e-03
18.75000000,1.0409009841e+00,5.00000000e-03
18.75500000,9.6647540371e-01,5.00000000e-03
18.76000000,8.7986056969e-01,5.00000000e-03
18.76500000,6.9629970520e-01,5.00000000e-03
18.77000000,4.1190734775e-01,5.00000000e-03
18.77500000,1.3906504842e-01,5.00000000e-03
18.78000000,-5.7155974529e-02,5.00000000e-03
18.78500000,-1.9173889193e-01,5.00000000e-03
18.79000000,-2.9978325661e-01,5.00000000e-03
18.79500000,-4.4147595188e-01,5.00000000e-03
18.80000000,-6.0153174069e-01,5.00000000e-03
18.80500000,-7.1969168626e-01,5.00000000e-03
18.81000000,-8.0069377409e-01,5.00000000e-03
18.81500000,-8.4559752786e-01,5.00000000e-03
18.82000000,-8.3201788997e-01,5.00000000e-03
18.82500000,-7.6025178011e-01,5.00000000e-03
18.83000000,-7.4014420506e-01,5.00000000e-03
18.83500000,-8.0114019942e-01,5.00000000e-03
18.84000000,-8.2283766202e-01,5.00000000e-03
18.84500000,-8.2426202261e-01,5.00000000e-03
18.85000000,-7.4743872220e-01,5.00000000e-03
18.85500000,-4.9987994554e-01,5.00000000e-03
18.86000000,-2.3606350441e-01,5.00000000e-03
18.86500000,9.1936367562e-03,5.00000000e-03
18.87000000,2.8572958740e-01,5.00000000e-03
18.87500000,4.7027146319e-01,5.00000000e-03
18.88000000,5.8845904233e-01,5.00000000e-03
18.88500000,6.6794444498e-01,5.00000000e-03
18.89000000,6.4583152142e-01,5.00000000e-03
18.89500000,6.5811374108e-01,5.00000000e-03
18.90000000,7.2212520941e-01,5.00000000e-03
18.90500000,6.8273404982e-01,5.00000000e-03
18.91000000,5.9322819795e-01,5.00000000e-03
18.91500000,5.7671333482e-01,5.00000000e-03
18.92000000,5.7314186656e-01,5.00000000e-03
18.92500000,5.9196446079e-01,5.00000000e-03
18.93000000,6.8520849744e-01,5.00000000e-03
18.93500000,7.1922656632e-01,5.00000000e-03
18.94000000,6.7475634091e-01,5.00000000e-03
18.94500000,5.4759862420e-01,5.00000000e-03
18.95000000,2.5120160111e-01,5.00000000e-03
18.95500000,-7.1695534261e-02,5.00000000e-03
18.96000000,-3.1076612819e-01,5.00000000e-03
18.96500000,-4.9609994962e-01,5.00000000e-03
18.97000000,-6.2057834337e-01,5.00000000e-03
18.97500000,-6.6072185925e-01,5.00000000e-03
18.98000000,-6.8514806371e-01,5.00000000e-03
18.98500000,-6.5953850374e-01,5.00000000e-03
18.99000000,-5.7627438881e-01,5.00000000e-03
18.99500000,-6.3219980429e-01,5.00000000e-03
19.00000000,-6.8524788517e-01,5.00000000e-03
19.00500000,-5.9587513643e-01,5.00000000e-03
19.01000000,-6.2729309082e-01,5.00000000e-03
19.01500000,-7.0187688384e-01,5.00000000e-03
19.02000000,-6.7700029497e-01,5.00000000e-03
19.02500000,-7.1045160014e-01,5.00000000e-03
19.03000000,-7.1556719999e-01,5.00000000e-03
19.03500000,-5.8230369746e-01,5.00000000e-03
19.04000000,-3.4576623976e-01,5.00000000e-03
19.04500000,-1.4299179900e-02,5.00000000e-03
19.05000000,2.1100248809e-01,5.00000000e-03
19.05500000,2.5323778246e-01,5.00000000e-03
19.06000000,2.8555390957e-01,5.00000000e-03
19.06500000,3.2134799134e-01,5.00000000e-03
19.07000000,3.1982250556e-01,5.00000000e-03
19.07500000,2.9528568105e-01,5.00000000e-03
19.08000000,2.7043091321e-01,5.00000000e-03
19.08500000,3.1868264971e-01,5.00000000e-03
19.09000000,3.8117343453e-01,5.00000000e-03
19.09500000,3.8036051450e-01,5.00000000e-03
19.10000000,3.8620228843e-01,5.00000000e-03
19.10500000,4.3893588645e-01,5.00000000e-03
19.11000000,4.9574298887e-01,5.00000000e-03
19.11500000,5.3729729820e-01,5.00000000e-03
19.12000000,5.4714034351e-01,5.00000000e-03
19.12500000,4.7893113800e-01,5.00000000e-03
19.13000000,3.1718894283e-01,5.00000000e-03
19.13500000,7.3100960560e-02,5.00000000e-03
19.14000000,-1.5328630234e-01,5.00000000e-03
19.14500000,-1.5992872896e-01,5.00000000e-03
19.15000000,-1.5434583328e-02,5.00000000e-03
19.15500000,8.3117349124e-03,5.00000000e-03
19.16000000,2.6897537158e-02,5.00000000e-03
19.16500000,1.4105298583e-01,5.00000000e-03
19.17000000,1.2686592843e-01,5.00000000e-03
19.17500000,4.7657895069e-02,5.00000000e-03
19.18000000,-4.1150192527e-02,5.00000000e-03
19.18500000,-2.0651984681e-01,5.00000000e-03
19.19000000,-3.3059093990e-01,5.00000000e-03
19.19500000,-4.5413596095e-01,5.00000000e-03
19.20000000,-5.8714668225e-01,5.00000000e-03
19.20500000,-5.9017569387e-01,5.00000000e-03
19.21000000,-5.0866313671e-01,5.00000000e-03
19.21500000,-3.9149533204e-01,5.00000000e-03
19.22000000,-2.6974495921e-01,5.00000000e-03
19.22500000,-1.6588180646e-01,5.00000000e-03
19.23000000,-1.1176489421e-02,5.00000000e-03
19.23500000,1.5141655058e-02,5.00000000e-03
19.24000000,-1.3784509174e-01,5.00000000e-03
19.24500000,-1.2338463984e-01,5.00000000e-03
19.25000000,1.8625840189e-02,5.00000000e-03
19.25500000,4.6568511623e-02,5.00000000e-03
19.26000000,1.1104198909e-01,5.00000000e-03
19.26500000,2.3296250811e-01,5.00000000e-03
19.27000000,3.6046467204e-01,5.00000000e-03
19.27500000,4.7502997130e-01,5.00000000e-03
19.28000000,5.1836939904e-01,5.00000000e-03
19.28500000,5.9454866166e-01,5.00000000e-03
19.29000000,6.4299366827e-01,5.00000000e-03
19.29500000,5.3747156671e-01,5.00000000e-03
19.30000000,4.6147284256e-01,5.00000000e-03
19.30500000,4.0327507431e-01,5.00000000e-03
19.31000000,1.7440969992e-01,5.00000000e-03
19.31500000,-9.6267044451e-02,5.00000000e-03
19.32000000,-2.4828367561e-01,5.00000000e-03
19.32500000,-3.2153543761e-01,5.00000000e-03
19.33000000,-3.7524564073e-01,5.00000000e-03
19.33500000,-4.2992409586e-01,5.00000000e-03
19.34000000,-5.6872396147e-01,5.00000000e-03
19.34500000,-7.6388547579e-01,5.00000000e-03
19.35000000,-9.3658166393e-01,5.00000000e-03
19.35500000,-1.0741773169e+00,5.00000000e-03
19.36000000,-1.1552964975e+00,5.00000000e-03
19.36500000,-1.2244154732e+00,5.00000000e-03
19.37000000,-1.3168403495e+00,5.00000000e-03
19.37500000,-1.3369941965e+00,5.00000000e-03
19.38000000,-1.2336890393e+00,5.00000000e-03
19.38500000,-1.0227552286e+00,5.00000000e-03
19.39000000,-6.9664129874e-01,5.00000000e-03
19.39500000,-3.2315355508e-01,5.00000000e-03
19.40000000,9.1292131383e-03,5.00000000e-03
19.40500000,2.9361480708e-01,5.00000000e-03
19.41000000,5.1673749729e-01,5.00000000e-03
19.41500000,7.2158266556e-01,5.00000000e-03
19.42000000,9.2369989111e-01,5.00000000e-03
19.42500000,9.7769317745e-01,5.00000000e-03
19.43000000,1.0152632014e+00,5.00000000e-03
19.43500000,1.2755616278e+00,5.00000000e-03
19.44000000,1.5771757653e+00,5.00000000e-03
19.44500000,1.6585925705e+00,5.00000000e-03
19.45000000,1.5646457976e+00,5.00000000e-03
19.45500000,1.4369218452e+00,5.00000000e-03
19.46000000,1.4607526644e+00,5.00000000e-03
19.46500000,1.6563915392e+00,5.00000000e-03
19.47000000,1.7037286350e+00,5.00000000e-03
19.47500000,1.4820644357e+00,5.00000000e-03
19.48000000,1.0517304183e+00,5.00000000e-03
19.48500000,6.4486432822e-01,5.00000000e-03
19.49000000,3.4137747502e-01,5.00000000e-03
19.49500000,6.5914001529e-03,5.00000000e-03
19.50000000,-3.0703937484e-01,5.00000000e-03
19.50500000,-5.2234923550e-01,5.00000000e-03
19.51000000,-7.4607962670e-01,5.00000000e-03
19.51500000,-9.3178839115e-01,5.00000000e-03
19.52000000,-9.6017588216e-01,5.00000000e-03
19.52500000,-1.1367062426e+00,5.00000000e-03
19.53000000,-1.3621146647e+00,5.00000000e-03
19.53500000,-1.4169919220e+00,5.00000000e-03
19.54000000,-1.5730513469e+00,5.00000000e-03
19.54500000,-1.6914215622e+00,5.00000000e-03
19.55000000,-1.3721114972e+00,5.00000000e-03
19.55500000,-1.0095748304e+00,5.00000000e-03
19.56000000,-1.0914476285e+00,5.00000000e-03
19.56500000,-1.2544090508e+00,5.00000000e-03
19.57000000,-1.1020459820e+00,5.00000000e-03
19.57500000,-6.9560631167e-01,5.00000000e-03
19.58000000,-2.5100868246e-01,5.00000000e-03
19.58500000,5.8681008139e-02,5.00000000e-03
19.59000000,2.5584786382e-01,5.00000000e-03
19.59500000,4.8051989526e-01,5.00000000e-03
19.60000000,7.3444943696e-01,5.00000000e-03
19.60500000,8.6520249864e-01,5.00000000e-03
19.61000000,8.6971586327e-01,5.00000000e-03
19.61500000,9.4800699451e-01,5.00000000e-03
19.62000000,1.1105235594e+00,5.00000000e-03
19.62500000,1.2555343240e+00,5.00000000e-03
19.63000000,1.4078015167e+00,5.00000000e-03
19.63500000,1.4782551172e+00,5.00000000e-03
19.64000000,1.3286709649e+00,5.00000000e-03
19.64500000,1.0709749239e+00,5.00000000e-03
19.65000000,1.0284858245e+00,5.00000000e-03
19.65500000,1.0118308359e+00,5.00000000e-03
19.66000000,7.1177558713e-01,5.00000000e-03
19.66500000,5.2015787384e-01,5.00000000e-03
19.67000000,3.5532951620e-01,5.00000000e-03
19.67500000,-8.2897873564e-03,5.00000000e-03
19.68000000,-2.7352219294e-01,5.00000000e-03
19.68500000,-5.2594313325e-01,5.00000000e-03
19.69000000,-7.5874307226e-01,5.00000000e-03
19.69500000,-8.8166965045e-01,5.00000000e-03
19.70000000,-9.1011682571e-01,5.00000000e-03
19.70500000,-9.6512876548e-01,5.00000000e-03
19.71000000,-1.0546572961e+00,5.00000000e-03
19.71500000,-1.1157639458e+00,5.00000000e-03
19.72000000,-1.1744237404e+00,5.00000000e-03
19.72500000,-1.2477774733e+00,5.00000000e-03
19.73000000,-1.2555233556e+00,5.00000000e-03
19.73500000,-1.1706968550e+00,5.00000000e-03
19.74000000,-1.0673621502e+00,5.00000000e-03
19.74500000,-9.1044652244e-01,5.00000000e-03
19.75000000,-7.4145216094e-01,5.00000000e-03
19.75500000,-6.3066610019e-01,5.00000000e-03
19.76000000,-4.3647019596e-01,5.00000000e-03
19.76500000,-1.5701308410e-01,5.00000000e-03
19.77000000,7.3419703368e-02,5.00000000e-03
19.77500000,2.8684910063e-01,5.00000000e-03
19.78000000,4.3358098978e-01,5.00000000e-03
19.78500000,5.3239813834e-01,5.00000000e-03
19.79000000,7.0424001292e-01,5.00000000e-03
19.79500000,7.6123907773e-01,5.00000000e-03
19.80000000,6.7457507704e-01,5.00000000e-03
19.80500000,7.6597044081e-01,5.00000000e-03
19.81000000,8.9158201250e-01,5.00000000e-03
19.81500000,8.7349908571e-01,5.00000000e-03
19.82000000,8.9103049803e-01,5.00000000e-03
19.82500000,8.9986587446e-01,5.00000000e-03
19.83000000,7.8507330109e-01,5.00000000e-03
19.83500000,7.1106741107e-01,5.00000000e-03
19.84000000,6.3271102787e-01,5.00000000e-03
19.84500000,4.9398616581e-01,5.00000000e-03
19.85000000,4.1996710643e-01,5.00000000e-03
19.85500000,2.9497012179e-01,5.00000000e-03
19.86000000,6.2455558146e-02,5.00000000e-03
19.86500000,-1.3860453528e-01,5.00000000e-03
19.87000000,-3.1368919633e-01,5.00000000e-03
19.87500000,-4.2870514213e-01,5.00000000e-03
19.88000000,-4.9783621670e-01,5.00000000e-03
19.88500000,-5.6748822254e-01,5.00000000e-03
19.89000000,-5.4028435226e-01,5.00000000e-03
19.89500000,-5.0194666531e-01,5.00000000e-03
19.90000000,-5.9168529580e-01,5.00000000e-03
19.90500000,-6.4399368569e-01,5.00000000e-03
19.91000000,-6.6296804316e-01,5.00000000e-03
19.91500000,-6.8275859561e-01,5.00000000e-03
19.92000000,-6.0241693476e-01,5.00000000e-03
19.92500000,-5.2378608457e-01,5.00000000e-03
19.93000000,-4.6942274099e-01,5.00000000e-03
19.93500000,-3.6999262515e-01,5.00000000e-03
19.94000000,-3.0505719646e-01,5.00000000e-03
19.94500000,-2.2001801219e-01,5.00000000e-03
19.95000000,-4.6519968751e-02,5.00000000e-03
19.95500000,1.2909433693e-01,5.00000000e-03
19.96000000,2.7538803857e-01,5.00000000e-03
19.96500000,3.6838187563e-01,5.00000000e-03
19.97000000,4.1939829472e-01,5.00000000e-03
19.97500000,4.8979336661e-01,5.00000000e-03
19.98000000,5.4336564050e-01,5.00000000e-03
19.98500000,5.0925092426e-01,5.00000000e-03
19.99000000,4.6751270774e-01,5.00000000e-03
19.99500000,5.4155185129e-01,5.00000000e-03
20.00000000,6.1386882181e-01,5.00000000e-03
20.00500000,5.6027137029e-01,5.00000000e-03
20.01000000,5.1512806572e-01,5.00000000e-03
20.01500000,5.0866244375e-01,5.00000000e-03
20.02000000,4.3495630754e-01,5.00000000e-03
20.02500000,3.8490561326e-01,5.00000000e-03
20.03000000,3.1496421599e-01,5.00000000e-03
20.03500000,1.3383749220e-01,5.00000000e-03
20.04000000,-3.8345770086e-02,5.00000000e-03
20.04500000,-1.4841190600e-01,5.00000000e-03
20.05000000,-2.2381287947e-01,5.00000000e-03
20.05500000,-2.8058487810e-01,5.00000000e-03
20.06000000,-3.5628894557e-01,5.00000000e-03
20.06500000,-3.5486644811e-01,5.00000000e-03
20.07000000,-2.9658335497e-01,5.00000000e-03
20.07500000,-3.0262427481e-01,5.00000000e-03
20.08000000,-2.8487216185e-01,5.00000000e-03
20.08500000,-2.9935243594e-01,5.00000000e-03
20.09000000,-3.7824487297e-01,5.00000000e-03
20.09500000,-3.2598573357e-01,5.00000000e-03
20.10000000,-2.6060442395e-01,5.00000000e-03
20.10500000,-2.6228370280e-01,5.00000000e-03
20.11000000,-2.2705895228e-01,5.00000000e-03
20.11500000,-2.1033111263e-01,5.00000000e-03
20.12000000,-1.3566222395e-01,5.00000000e-03
20.12500000,2.8969373301e-04,5.00000000e-03
20.13000000,6.0294793247e-02,5.00000000e-03
20.13500000,1.1032363737e-01,5.00000000e-03
20.14000000,1.6098730989e-01,5.00000000e-03
20.14500000,1.9129814733e-01,5.00000000e-03
20.15000000,2.1676573387e-01,5.00000000e-03
20.15500000,1.7006874565e-01,5.00000000e-03
20.16000000,1.0330187971e-01,5.00000000e-03
20.16500000,1.0038608291e-01,5.00000000e-03
20.17000000,1.0055494501e-01,5.00000000e-03
20.17500000,9.1435913383e-02,5.00000000e-03
20.18000000,8.1713453692e-02,5.00000000e-03
20.18500000,5.0842277059e-02,5.00000000e-03
20.19000000,3.1706855557e-03,5.00000000e-03
20.19500000,-7.4083028214e-02,5.00000000e-03
20.20000000,-1.1051127247e-01,5.00000000e-03
20.20500000,-1.1796031927e-01,5.00000000e-03
20.21000000,-2.0650303266e-01,5.00000000e-03
20.21500000,-2.8575791893e-01,5.00000000e-03
20.22000000,-2.5959701947e-01,5.00000000e-03
20.22500000,-1.7822744657e-01,5.00000000e-03
20.23000000,-9.8492865967e-02,5.00000000e-03
20.23500000,-3.2614624341e-02,5.00000000e-03
20.24000000,5.7349065506e-02,5.00000000e-03
20.24500000,1.2692197594e-01,5.00000000e-03
20.25000000,1.1562588432e-01,5.00000000e-03
20.25500000,9.2984062676e-02,5.00000000e-03
20.26000000,8.0764560569e-02,5.00000000e-03
20.26500000,1.2155746935e-01,5.00000000e-03
20.27000000,2.2947281229e-01,5.00000000e-03
20.27500000,2.9861497955e-01,5.00000000e-03
20.28000000,3.4878814254e-01,5.00000000e-03
20.28500000,4.0435476580e-01,5.00000000e-03
20.29000000,4.0294804864e-01,5.00000000e-03
20.29500000,3.7686606284e-01,5.00000000e-03
20.30000000,3.6995448966e-01,5.00000000e-03
20.30500000,3.4001921196e-01,5.00000000e-03
20.31000000,2.4970331820e-01,5.00000000e-03
20.31500000,1.0108650660e-01,5.00000000e-03
20.32000000,-4.6776145604e-02,5.00000000e-03
20.32500000,-1.6112904327e-01,5.00000000e-03
20.33000000,-2.3577584127e-01,5.00000000e-03
20.33500000,-2.8848282929e-01,5.00000000e-03
20.34000000,-3.1713492100e-01,5.00000000e-03
20.34500000,-3.0874585078e-01,5.00000000e-03
20.35000000,-3.1179379152e-01,5.00000000e-03
20.35500000,-3.7630843649e-01,5.00000000e-03
20.36000000,-4.4416988373e-01,5.00000000e-03
20.36500000,-4.8625078603e-01,5.00000000e-03
20.37000000,-5.0821026165e-01,5.00000000e-03
20.37500000,-5.0340367563e-01,5.00000000e-03
20.38000000,-4.9889446031e-01,5.00000000e-03
20.38500000,-4.9961102463e-01,5.00000000e-03
20.39000000,-4.6912696530e-01,5.00000000e-03
20.39500000,-4.0584564103e-01,5.00000000e-03
20.40000000,-2.8047243501e-01,5.00000000e-03
20.40500000,-1.1046481903e-01,5.00000000e-03
20.41000000,2.6770889322e-02,5.00000000e-03
20.41500000,1.2504492248e-01,5.00000000e-03
20.42000000,2.1107176735e-01,5.00000000e-03
20.42500000,3.0067700090e-01,5.00000000e-03
20.43000000,3.9060177296e-01,5.00000000e-03
20.43500000,4.3659319957e-01,5.00000000e-03
20.44000000,4.3375104403e-01,5.00000000e-03
20.44500000,4.1082194300e-01,5.00000000e-03
20.45000000,3.7558964504e-01,5.00000000e-03
20.45500000,3.5263067395e-01,5.00000000e-03
20.46000000,3.2864573927e-01,5.00000000e-03
20.46500000,2.9986365410e-01,5.00000000e-03
20.47000000,3.2887743594e-01,5.00000000e-03
20.47500000,3.4834163604e-01,5.00000000e-03
20.48000000,2.7766183455e-01,5.00000000e-03
20.48500000,1.4722854852e-01,5.00000000e-03
20.49000000,-4.2423078434e-02,5.00000000e-03
20.49500000,-2.0981976889e-01,5.00000000e-03
20.50000000,-2.6256736789e-01,5.00000000e-03
20.50500000,-2.8350590629e-01,5.00000000e-03
20.51000000,-3.3932329040e-01,5.00000000e-03
20.51500000,-4.1662328197e-01,5.00000000e-03
20.52000000,-4.7514107724e-01,5.00000000e-03
20.52500000,-4.6602736436e-01,5.00000000e-03
20.53000000,-4.4439264384e-01,5.00000000e-03
20.53500000,-4.5557637764e-01,5.00000000e-03
20.54000000,-4.3004963976e-01,5.00000000e-03
20.54500000,-3.1613615460e-01,5.00000000e-03
20.55000000,-1.8645717575e-01,5.00000000e-03
20.55500000,-1.8683038760e-01,5.00000000e-03
20.56000000,-2.4844103092e-01,5.00000000e-03
20.56500000,-1.6602865976e-01,5.00000000e-03
20.57000000,-2.3355748990e-02,5.00000000e-03
20.57500000,7.3569040626e-02,5.00000000e-03
20.58000000,2.1664014772e-01,5.00000000e-03
20.58500000,3.1412726118e-01,5.00000000e-03
20.59000000,3.2234096596e-01,5.00000000e-03
20.59500000,3.4703024688e-01,5.00000000e-03
20.60000000,3.6377631097e-01,5.00000000e-03
20.60500000,3.5455513540e-01,5.00000000e-03
20.61000000,3.9310292181e-01,5.00000000e-03
20.61500000,4.2046910091e-01,5.00000000e-03
20.62000000,3.7442441226e-01,5.00000000e-03
20.62500000,3.0030551069e-01,5.00000000e-03
20.63000000,2.0935346665e-01,5.00000000e-03
20.63500000,1.0678119111e-01,5.00000000e-03
20.64000000,4.9617245839e-02,5.00000000e-03
20.64500000,3.5239121273e-02,5.00000000e-03
20.65000000,3.4773957274e-02,5.00000000e-03
20.65500000,3.5222899689e-02,5.00000000e-03
20.66000000,-3.5824020262e-02,5.00000000e-03
20.66500000,-1.3903827081e-01,5.00000000e-03
20.67000000,-1.8342814347e-01,5.00000000e-03
20.67500000,-2.0622179779e-01,5.00000000e-03
20.68000000,-2.0987396906e-01,5.00000000e-03
20.68500000,-1.7032932139e-01,5.00000000e-03
20.69000000,-1.5774508330e-01,5.00000000e-03
20.69500000,-1.6324487423e-01,5.00000000e-03
20.70000000,-1.5597415843e-01,5.00000000e-03
20.70500000,-1.2409658588e-01,5.00000000e-03
20.71000000,-4.9360809522e-02,5.00000000e-03
