time_s,acc_m_s2,delta_t_s
19.31500000,-9.3827654730e-02,5.00000000e-03
19.32000000,-1.7924588799e-01,5.00000000e-03
19.32500000,-2.7003313672e-01,5.00000000e-03
19.33000000,-3.8148799967e-01,5.00000000e-03
19.33500000,-5.1576901259e-01,5.00000000e-03
19.34000000,-6.5650299827e-01,5.00000000e-03
19.34500000,-7.9519134400e-01,5.00000000e-03
19.35000000,-9.2980080913e-01,5.00000000e-03
19.35500000,-1.0486490532e+00,5.00000000e-03
19.36000000,-1.1399717496e+00,5.00000000e-03
19.36500000,-1.1925025427e+00,5.00000000e-03
19.37000000,-1.1923305923e+00,5.00000000e-03
19.37500000,-1.1090097444e+00,5.00000000e-03
19.38000000,-9.2822942387e-01,5.00000000e-03
19.38500000,-6.5908014368e-01,5.00000000e-03
19.39000000,-3.4532135581e-01,5.00000000e-03
19.39500000,-4.7205919254e-02,5.00000000e-03
19.40000000,1.9066811908e-01,5.00000000e-03
19.40500000,3.7174697224e-01,5.00000000e-03
19.41000000,5.2574895917e-01,5.00000000e-03
19.41500000,6.7515390252e-01,5.00000000e-03
19.42000000,8.2127624749e-01,5.00000000e-03
19.42500000,9.4973645039e-01,5.00000000e-03
19.43000000,1.0548981116e+00,5.00000000e-03
19.43500000,1.1436530239e+00,5.00000000e-03
19.44000000,1.2188581108e+00,5.00000000e-03
19.44500000,1.2817207287e+00,5.00000000e-03
19.45000000,1.3362581617e+00,5.00000000e-03
19.45500000,1.3807280073e+00,5.00000000e-03
19.46000000,1.4089276345e+00,5.00000000e-03
19.46500000,1.4149928783e+00,5.00000000e-03
19.47000000,1.3806977778e+00,5.00000000e-03
19.47500000,1.2526467968e+00,5.00000000e-03
19.48000000,9.8549147726e-01,5.00000000e-03
19.48500000,6.0911180134e-01,5.00000000e-03
19.49000000,2.3469853143e-01,5.00000000e-03
19.49500000,-5.8962273043e-02,5.00000000e-03
19.50000000,-2.8091194437e-01,5.00000000e-03
19.50500000,-4.6132333001e-01,5.00000000e-03
19.51000000,-6.2401580177e-01,5.00000000e-03
19.51500000,-7.8309322707e-01,5.00000000e-03
19.52000000,-9.2568514944e-01,5.00000000e-03
19.52500000,-1.0362996992e+00,5.00000000e-03
19.53000000,-1.1131203593e+00,5.00000000e-03
19.53500000,-1.1518798844e+00,5.00000000e-03
19.54000000,-1.1531017976e+00,5.00000000e-03
19.54500000,-1.1221365478e+00,5.00000000e-03
19.55000000,-1.0654171774e+00,5.00000000e-03
19.55500000,-1.0074664720e+00,5.00000000e-03
19.56000000,-9.5622495217e-01,5.00000000e-03
19.56500000,-8.9806984243e-01,5.00000000e-03
19.57000000,-8.0486782216e-01,5.00000000e-03
19.57500000,-6.1261207478e-01,5.00000000e-03
19.58000000,-3.1701791957e-01,5.00000000e-03
19.58500000,-4.2834850599e-04,5.00000000e-03
19.59000000,2.5720129189e-01,5.00000000e-03
19.59500000,4.2664578345e-01,5.00000000e-03
19.60000000,5.4181649596e-01,5.00000000e-03
19.60500000,6.4950201507e-01,5.00000000e-03
19.61000000,7.5513045130e-01,5.00000000e-03
19.61500000,8.5418547653e-01,5.00000000e-03
19.62000000,9.4760749412e-01,5.00000000e-03
19.62500000,1.0161842370e+00,5.00000000e-03
19.63000000,1.0415213559e+00,5.00000000e-03
19.63500000,1.0251720810e+00,5.00000000e-03
19.64000000,9.6674797348e-01,5.00000000e-03
19.64500000,8.7698718952e-01,5.00000000e-03
19.65000000,7.6936933368e-01,5.00000000e-03
19.65500000,6.4993322788e-01,5.00000000e-03
19.66000000,5.3733004681e-01,5.00000000e-03
19.66500000,4.1368461330e-01,5.00000000e-03
19.67000000,2.3799917933e-01,5.00000000e-03
19.67500000,1.1540979245e-02,5.00000000e-03
19.68000000,-2.3451299186e-01,5.00000000e-03
19.68500000,-4.5632360471e-01,5.00000000e-03
19.69000000,-6.1959371719e-01,5.00000000e-03
19.69500000,-7.2846927897e-01,5.00000000e-03
19.70000000,-8.0456683288e-01,5.00000000e-03
19.70500000,-8.6473459141e-01,5.00000000e-03
19.71000000,-9.1919832221e-01,5.00000000e-03
19.71500000,-9.6183111991e-01,5.00000000e-03
19.72000000,-9.8017905001e-01,5.00000000e-03
19.72500000,-9.7350941511e-01,5.00000000e-03
19.73000000,-9.3772001857e-01,5.00000000e-03
19.73500000,-8.7409396682e-01,5.00000000e-03
19.74000000,-7.8254162445e-01,5.00000000e-03
19.74500000,-6.5961345594e-01,5.00000000e-03
19.75000000,-5.2393790402e-01,5.00000000e-03
19.75500000,-3.8989726132e-01,5.00000000e-03
19.76000000,-2.5370480354e-01,5.00000000e-03
19.76500000,-1.1902709271e-01,5.00000000e-03
19.77000000,2.1917975123e-02,5.00000000e-03
19.77500000,1.8151333807e-01,5.00000000e-03
19.78000000,3.4211580782e-01,5.00000000e-03
19.78500000,4.7141447027e-01,5.00000000e-03
19.79000000,5.5540998028e-01,5.00000000e-03
19.79500000,6.0887043688e-01,5.00000000e-03
19.80000000,6.5524402177e-01,5.00000000e-03
19.80500000,6.9607789737e-01,5.00000000e-03
19.81000000,7.1707118425e-01,5.00000000e-03
19.81500000,7.1165004432e-01,5.00000000e-03
19.82000000,6.7443954439e-01,5.00000000e-03
19.82500000,6.1669744307e-01,5.00000000e-03
19.83000000,5.5488064376e-01,5.00000000e-03
19.83500000,4.9078099930e-01,5.00000000e-03
19.84000000,4.2611526588e-01,5.00000000e-03
19.84500000,3.5528171812e-01,5.00000000e-03
19.85000000,2.6939281226e-01,5.00000000e-03
19.85500000,1.7229002355e-01,5.00000000e-03
19.86000000,6.0255773124e-02,5.00000000e-03
19.86500000,-7.0399867082e-02,5.00000000e-03
19.87000000,-2.0712716007e-01,5.00000000e-03
19.87500000,-3.2622617004e-01,5.00000000e-03
19.88000000,-4.0181507400e-01,5.00000000e-03
19.88500000,-4.3218450488e-01,5.00000000e-03
19.89000000,-4.4331279860e-01,5.00000000e-03
19.89500000,-4.5966706818e-01,5.00000000e-03
19.90000000,-4.8835487963e-01,5.00000000e-03
19.90500000,-5.1256106209e-01,5.00000000e-03
19.91000000,-5.0586177303e-01,5.00000000e-03
19.91500000,-4.5888996404e-01,5.00000000e-03
19.92000000,-3.9290048743e-01,5.00000000e-03
19.92500000,-3.4010273873e-01,5.00000000e-03
19.93000000,-3.0418446253e-01,5.00000000e-03
19.93500000,-2.6897040954e-01,5.00000000e-03
19.94000000,-2.1948173948e-01,5.00000000e-03
19.94500000,-1.4677985066e-01,5.00000000e-03
19.95000000,-5.3047156596e-02,5.00000000e-03
19.95500000,5.8999716168e-02,5.00000000e-03
19.96000000,1.8317223399e-01,5.00000000e-03
19.96500000,2.9432743496e-01,5.00000000e-03
19.97000000,3.6669073811e-01,5.00000000e-03
19.97500000,3.9831693740e-01,5.00000000e-03
19.98000000,4.0820760772e-01,5.00000000e-03
19.98500000,4.1942298204e-01,5.00000000e-03
19.99000000,4.3910255757e-01,5.00000000e-03
19.99500000,4.5453081573e-01,5.00000000e-03
20.00000000,4.5270400921e-01,5.00000000e-03
20.00500000,4.2486480604e-01,5.00000000e-03
20.01000000,3.7667238367e-01,5.00000000e-03
20.01500000,3.2502100410e-01,5.00000000e-03
20.02000000,2.8705188495e-01,5.00000000e-03
20.02500000,2.5115291266e-01,5.00000000e-03
20.03000000,1.9504211191e-01,5.00000000e-03
20.03500000,1.2002572649e-01,5.00000000e-03
20.04000000,3.7938428057e-02,5.00000000e-03
20.04500000,-4.9403792389e-02,5.00000000e-03
20.05000000,-1.3679812200e-01,5.00000000e-03
20.05500000,-2.0405649728e-01,5.00000000e-03
20.06000000,-2.3068036301e-01,5.00000000e-03
20.06500000,-2.2157730696e-01,5.00000000e-03
20.07000000,-2.0972588487e-01,5.00000000e-03
20.07500000,-2.2009092653e-01,5.00000000e-03
20.08000000,-2.3983834788e-01,5.00000000e-03
20.08500000,-2.4176715407e-01,5.00000000e-03
20.09000000,-2.1993186491e-01,5.00000000e-03
20.09500000,-1.8176524103e-01,5.00000000e-03
20.10000000,-1.4512326486e-01,5.00000000e-03
20.10500000,-1.3105853194e-01,5.00000000e-03
20.11000000,-1.3495196987e-01,5.00000000e-03
20.11500000,-1.4831896991e-01,5.00000000e-03
20.12000000,-1.5614518126e-01,5.00000000e-03
20.12500000,-1.3374386477e-01,5.00000000e-03
20.13000000,-7.6139717122e-02,5.00000000e-03
20.13500000,6.4218812684e-03,5.00000000e-03
20.14000000,8.2260643085e-02,5.00000000e-03
20.14500000,1.1125405437e-01,5.00000000e-03
20.15000000,8.9863573419e-02,5.00000000e-03
20.15500000,5.0425038109e-02,5.00000000e-03
20.16000000,2.9188898419e-02,5.00000000e-03
20.16500000,2.7305479626e-02,5.00000000e-03
20.17000000,8.1732429970e-03,5.00000000e-03
20.17500000,-3.5902033019e-02,5.00000000e-03
20.18000000,-8.2856939394e-02,5.00000000e-03
20.18500000,-1.1459321854e-01,5.00000000e-03
20.19000000,-1.2296039295e-01,5.00000000e-03
20.19500000,-1.1243184467e-01,5.00000000e-03
20.20000000,-9.5204631258e-02,5.00000000e-03
20.20500000,-7.9865763497e-02,5.00000000e-03
20.21000000,-7.0697461751e-02,5.00000000e-03
20.21500000,-6.7236257137e-02,5.00000000e-03
20.22000000,-5.5074665876e-02,5.00000000e-03
20.22500000,-1.4222834109e-02,5.00000000e-03
20.23000000,5.5153452585e-02,5.00000000e-03
20.23500000,1.2767293521e-01,5.00000000e-03
20.24000000,1.7346769949e-01,5.00000000e-03
20.24500000,1.8345875025e-01,5.00000000e-03
20.25000000,1.7547707578e-01,5.00000000e-03
20.25500000,1.8326450824e-01,5.00000000e-03
20.26000000,2.2908960631e-01,5.00000000e-03
20.26500000,3.0155946450e-01,5.00000000e-03
20.27000000,3.6650278066e-01,5.00000000e-03
20.27500000,3.9506287820e-01,5.00000000e-03
20.28000000,3.8043158617e-01,5.00000000e-03
20.28500000,3.3150887390e-01,5.00000000e-03
20.29000000,2.6973090473e-01,5.00000000e-03
20.29500000,2.1410990122e-01,5.00000000e-03
20.30000000,1.6526123458e-01,5.00000000e-03
20.30500000,1.0479275747e-01,5.00000000e-03
20.31000000,1.5771085337e-02,5.00000000e-03
20.31500000,-9.5095873854e-02,5.00000000e-03
20.32000000,-2.0460391719e-01,5.00000000e-03
20.32500000,-2.9033669871e-01,5.00000000e-03
20.33000000,-3.3920998432e-01,5.00000000e-03
20.33500000,-3.5803700829e-01,5.00000000e-03
20.34000000,-3.6864058863e-01,5.00000000e-03
20.34500000,-3.9039521444e-01,5.00000000e-03
20.35000000,-4.3044178824e-01,5.00000000e-03
20.35500000,-4.7559572252e-01,5.00000000e-03
20.36000000,-5.0093833621e-01,5.00000000e-03
20.36500000,-4.9361339485e-01,5.00000000e-03
20.37000000,-4.5735866402e-01,5.00000000e-03
20.37500000,-4.1079527033e-01,5.00000000e-03
20.38000000,-3.7074971716e-01,5.00000000e-03
20.38500000,-3.2970053756e-01,5.00000000e-03
20.39000000,-2.7430762640e-01,5.00000000e-03
20.39500000,-1.9806125461e-01,5.00000000e-03
20.40000000,-9.7003006017e-02,5.00000000e-03
20.40500000,2.0150205582e-02,5.00000000e-03
20.41000000,1.3826536668e-01,5.00000000e-03
20.41500000,2.4462735024e-01,5.00000000e-03
20.42000000,3.3018333362e-01,5.00000000e-03
20.42500000,3.9435611210e-01,5.00000000e-03
20.43000000,4.3858366514e-01,5.00000000e-03
20.43500000,4.6065595329e-01,5.00000000e-03
20.44000000,4.5862311981e-01,5.00000000e-03
20.44500000,4.2274064278e-01,5.00000000e-03
20.45000000,3.5799869217e-01,5.00000000e-03
20.45500000,2.8703395328e-01,5.00000000e-03
20.46000000,2.4117529996e-01,5.00000000e-03
20.46500000,2.2712458568e-01,5.00000000e-03
20.47000000,2.1219248403e-01,5.00000000e-03
20.47500000,1.5803820432e-01,5.00000000e-03
20.48000000,5.7415345870e-02,5.00000000e-03
20.48500000,-6.0920736363e-02,5.00000000e-03
20.49000000,-1.5822270400e-01,5.00000000e-03
20.49500000,-2.2781331093e-01,5.00000000e-03
20.50000000,-2.8676337939e-01,5.00000000e-03
20.50500000,-3.4335509266e-01,5.00000000e-03
20.51000000,-3.9987266408e-01,5.00000000e-03
20.51500000,-4.5283339983e-01,5.00000000e-03
20.52000000,-4.9042466169e-01,5.00000000e-03
20.52500000,-5.0224053083e-01,5.00000000e-03
20.53000000,-4.7322771957e-01,5.00000000e-03
20.53500000,-3.8854292952e-01,5.00000000e-03
20.54000000,-2.7447483919e-01,5.00000000e-03
20.54500000,-1.7244772083e-01,5.00000000e-03
20.55000000,-1.1264877675e-01,5.00000000e-03
20.55500000,-9.5515515838e-02,5.00000000e-03
20.56000000,-8.0305461307e-02,5.00000000e-03
20.56500000,-2.8797793435e-02,5.00000000e-03
20.57000000,6.5644265542e-02,5.00000000e-03
20.57500000,1.7581079789e-01,5.00000000e-03
20.58000000,2.5839331059e-01,5.00000000e-03
20.58500000,2.9896773570e-01,5.00000000e-03
20.59000000,3.1551288030e-01,5.00000000e-03
20.59500000,3.3165062619e-01,5.00000000e-03
20.60000000,3.6017800883e-01,5.00000000e-03
20.60500000,3.9001454267e-01,5.00000000e-03
20.61000000,4.0168040919e-01,5.00000000e-03
20.61500000,3.8420476622e-01,5.00000000e-03
20.62000000,3.1986219425e-01,5.00000000e-03
20.62500000,2.0156661915e-01,5.00000000e-03
20.63000000,6.9444609974e-02,5.00000000e-03
20.63500000,-2.2038838764e-02,5.00000000e-03
20.64000000,-5.1424856839e-02,5.00000000e-03
20.64500000,-2.8623260809e-02,5.00000000e-03
20.65000000,6.0864828280e-03,5.00000000e-03
20.65500000,-2.9169091665e-03,5.00000000e-03
20.66000000,-6.2976431989e-02,5.00000000e-03
20.66500000,-1.2833077281e-01,5.00000000e-03
20.67000000,-1.6420705347e-01,5.00000000e-03
20.67500000,-1.6820598841e-01,5.00000000e-03
20.68000000,-1.5744317485e-01,5.00000000e-03
20.68500000,-1.5262232305e-01,5.00000000e-03
20.69000000,-1.5564347349e-01,5.00000000e-03
20.69500000,-1.4956872504e-01,5.00000000e-03
20.70000000,-1.1720727142e-01,5.00000000e-03
20.70500000,-5.6320859766e-02,5.00000000e-03
20.71000000,2.5690597172e-02,5.00000000e-03
20.71500000,1.0130942296e-01,5.00000000e-03
20.72000000,1.4195269358e-01,5.00000000e-03
20.72500000,1.3677488788e-01,5.00000000e-03
20.73000000,9.0108006215e-02,5.00000000e-03
20.73500000,2.4466417240e-02,5.00000000e-03
20.74000000,-2.1106672277e-02,5.00000000e-03
20.74500000,-1.7993660259e-02,5.00000000e-03
20.75000000,2.1470901785e-02,5.00000000e-03
20.75500000,5.5805382740e-02,5.00000000e-03
20.76000000,6.6984331578e-02,5.00000000e-03
20.76500000,6.7539026975e-02,5.00000000e-03
20.77000000,7.9762366734e-02,5.00000000e-03
20.77500000,1.0673859715e-01,5.00000000e-03
20.78000000,1.3140182309e-01,5.00000000e-03
20.78500000,1.3757315512e-01,5.00000000e-03
20.79000000,1.2208147948e-01,5.00000000e-03
20.79500000,9.2708744971e-02,5.00000000e-03
20.80000000,7.3511404463e-02,5.00000000e-03
20.80500000,9.2893334922e-02,5.00000000e-03
20.81000000,1.5613503065e-01,5.00000000e-03
20.81500000,2.4048809428e-01,5.00000000e-03
20.82000000,3.0965097688e-01,5.00000000e-03
20.82500000,3.4648550272e-01,5.00000000e-03
20.83000000,3.5243034642e-01,5.00000000e-03
20.83500000,3.3158220741e-01,5.00000000e-03
20.84000000,3.0236322966e-01,5.00000000e-03
20.84500000,2.7478618438e-01,5.00000000e-03
20.85000000,2.4204992349e-01,5.00000000e-03
20.85500000,1.9964855546e-01,5.00000000e-03
20.86000000,1.4411655375e-01,5.00000000e-03
20.86500000,8.2531567200e-02,5.00000000e-03
20.87000000,3.0235299555e-02,5.00000000e-03
20.87500000,-1.3403216098e-02,5.00000000e-03
20.88000000,-6.0184275990e-02,5.00000000e-03
20.88500000,-1.2330701714e-01,5.00000000e-03
20.89000000,-2.0866100471e-01,5.00000000e-03
20.89500000,-3.0289613030e-01,5.00000000e-03
20.90000000,-3.8632465892e-01,5.00000000e-03
20.90500000,-4.4237383431e-01,5.00000000e-03
20.91000000,-4.6097241266e-01,5.00000000e-03
20.91500000,-4.5063610916e-01,5.00000000e-03
20.92000000,-4.2953887906e-01,5.00000000e-03
20.92500000,-4.0834294102e-01,5.00000000e-03
20.93000000,-3.8907326684e-01,5.00000000e-03
20.93500000,-3.6245983604e-01,5.00000000e-03
20.94000000,-3.2023327333e-01,5.00000000e-03
20.94500000,-2.5780690984e-01,5.00000000e-03
20.95000000,-1.7696270832e-01,5.00000000e-03
20.95500000,-9.4144236204e-02,5.00000000e-03
20.96000000,-2.2571349955e-02,5.00000000e-03
20.96500000,4.2422155653e-02,5.00000000e-03
20.97000000,1.1661222674e-01,5.00000000e-03
20.97500000,2.0973378531e-01,5.00000000e-03
20.98000000,3.1013271963e-01,5.00000000e-03
20.98500000,3.9535662633e-01,5.00000000e-03
20.99000000,4.4942742707e-01,5.00000000e-03
20.99500000,4.6589650693e-01,5.00000000e-03
21.00000000,4.5011288117e-01,5.00000000e-03
21.00500000,4.1722728299e-01,5.00000000e-03
21.01000000,3.8163237761e-01,5.00000000e-03
21.01500000,3.4497776907e-01,5.00000000e-03
21.02000000,2.9594598041e-01,5.00000000e-03
21.02500000,2.2864952090e-01,5.00000000e-03
21.03000000,1.4770085376e-01,5.00000000e-03
21.03500000,6.1003669562e-02,5.00000000e-03
21.04000000,-2.5412003019e-02,5.00000000e-03
21.04500000,-1.0689899701e-01,5.00000000e-03
21.05000000,-1.7910096665e-01,5.00000000e-03
21.05500000,-2.4978999899e-01,5.00000000e-03
21.06000000,-3.3375502295e-01,5.00000000e-03
21.06500000,-4.2735796475e-01,5.00000000e-03
21.07000000,-5.0958184070e-01,5.00000000e-03
21.07500000,-5.5992314833e-01,5.00000000e-03
21.08000000,-5.6805991589e-01,5.00000000e-03
21.08500000,-5.3793460946e-01,5.00000000e-03
21.09000000,-4.8816225677e-01,5.00000000e-03
21.09500000,-4.3955928253e-01,5.00000000e-03
21.10000000,-3.9208277758e-01,5.00000000e-03
21.10500000,-3.4104010197e-01,5.00000000e-03
21.11000000,-2.8499053837e-01,5.00000000e-03
21.11500000,-2.1018167713e-01,5.00000000e-03
21.12000000,-1.1406662992e-01,5.00000000e-03
21.12500000,-1.1204787244e-02,5.00000000e-03
21.13000000,8.1333775810e-02,5.00000000e-03
21.13500000,1.4988512089e-01,5.00000000e-03
21.14000000,1.9883136233e-01,5.00000000e-03
21.14500000,2.4344120314e-01,5.00000000e-03
21.15000000,2.9105329930e-01,5.00000000e-03
21.15500000,3.4243641692e-01,5.00000000e-03
21.16000000,3.9142090448e-01,5.00000000e-03
21.16500000,4.2621675730e-01,5.00000000e-03
21.17000000,4.3895924995e-01,5.00000000e-03
21.17500000,4.2527098929e-01,5.00000000e-03
21.18000000,3.8164837165e-01,5.00000000e-03
21.18500000,3.1503084753e-01,5.00000000e-03
21.19000000,2.3889958361e-01,5.00000000e-03
21.19500000,1.6900259093e-01,5.00000000e-03
21.20000000,1.1069439954e-01,5.00000000e-03
21.20500000,4.8066465415e-02,5.00000000e-03
21.21000000,-3.0617101370e-02,5.00000000e-03
21.21500000,-1.1967886157e-01,5.00000000e-03
21.22000000,-2.0691800858e-01,5.00000000e-03
21.22500000,-2.8071582460e-01,5.00000000e-03
21.23000000,-3.4011313284e-01,5.00000000e-03
21.23500000,-3.9078704679e-01,5.00000000e-03
21.24000000,-4.3242842483e-01,5.00000000e-03
21.24500000,-4.6311570272e-01,5.00000000e-03
21.25000000,-4.8415484415e-01,5.00000000e-03
21.25500000,-4.9787042699e-01,5.00000000e-03
21.26000000,-5.0495763475e-01,5.00000000e-03
21.26500000,-4.9999536822e-01,5.00000000e-03
21.27000000,-4.7064936347e-01,5.00000000e-03
21.27500000,-4.1962710623e-01,5.00000000e-03
21.28000000,-3.6266464145e-01,5.00000000e-03
21.28500000,-3.1829192888e-01,5.00000000e-03
21.29000000,-2.8471897143e-01,5.00000000e-03
21.29500000,-2.4319617001e-01,5.00000000e-03
21.30000000,-1.7679559107e-01,5.00000000e-03
21.30500000,-8.1584775430e-02,5.00000000e-03
21.31000000,2.7779391403e-02,5.00000000e-03
21.31500000,1.3040213726e-01,5.00000000e-03
21.32000000,2.1672113097e-01,5.00000000e-03
21.32500000,2.8724206763e-01,5.00000000e-03
21.33000000,3.4561645951e-01,5.00000000e-03
21.33500000,3.9468846564e-01,5.00000000e-03
21.34000000,4.3399250249e-01,5.00000000e-03
21.34500000,4.6146336141e-01,5.00000000e-03
21.35000000,4.7449836781e-01,5.00000000e-03
21.35500000,4.7198500026e-01,5.00000000e-03
21.36000000,4.5377843117e-01,5.00000000e-03
21.36500000,4.3052023518e-01,5.00000000e-03
21.37000000,4.1212725430e-01,5.00000000e-03
21.37500000,4.0373106438e-01,5.00000000e-03
21.38000000,3.9929388316e-01,5.00000000e-03
21.38500000,3.8256072982e-01,5.00000000e-03
21.39000000,3.3653106433e-01,5.00000000e-03
21.39500000,2.5573241680e-01,5.00000000e-03
21.40000000,1.5504276355e-01,5.00000000e-03
21.40500000,6.3344667508e-02,5.00000000e-03
21.41000000,-4.1064777412e-03,5.00000000e-03
21.41500000,-5.6587001717e-02,5.00000000e-03
21.42000000,-1.0763122766e-01,5.00000000e-03
21.42500000,-1.6115903287e-01,5.00000000e-03
21.43000000,-2.1238266626e-01,5.00000000e-03
21.43500000,-2.5286714453e-01,5.00000000e-03
21.44000000,-2.7904629951e-01,5.00000000e-03
21.44500000,-2.9198086213e-01,5.00000000e-03
21.45000000,-2.9256014445e-01,5.00000000e-03
21.45500000,-2.8451564316e-01,5.00000000e-03
21.46000000,-2.8310805926e-01,5.00000000e-03
21.46500000,-2.9839114289e-01,5.00000000e-03
21.47000000,-3.1735968780e-01,5.00000000e-03
21.47500000,-3.2504526531e-01,5.00000000e-03
21.48000000,-3.0393404685e-01,5.00000000e-03
21.48500000,-2.3650553633e-01,5.00000000e-03
21.49000000,-1.3566412268e-01,5.00000000e-03
21.49500000,-4.3933605699e-02,5.00000000e-03
21.50000000,1.6758176824e-02,5.00000000e-03
21.50500000,4.9346538724e-02,5.00000000e-03
21.51000000,6.5808126575e-02,5.00000000e-03
21.51500000,8.8751375038e-02,5.00000000e-03
21.52000000,1.2304421884e-01,5.00000000e-03
21.52500000,1.5785437683e-01,5.00000000e-03
21.53000000,1.9188361542e-01,5.00000000e-03
21.53500000,2.2005111323e-01,5.00000000e-03
21.54000000,2.3564613337e-01,5.00000000e-03
21.54500000,2.4146645826e-01,5.00000000e-03
21.55000000,2.4096269796e-01,5.00000000e-03
21.55500000,2.3724158472e-01,5.00000000e-03
21.56000000,2.3228989042e-01,5.00000000e-03
21.56500000,2.2037231034e-01,5.00000000e-03
21.57000000,1.9666389610e-01,5.00000000e-03
21.57500000,1.5124146650e-01,5.00000000e-03
21.58000000,7.8013098210e-02,5.00000000e-03
21.58500000,-5.2885677079e-03,5.00000000e-03
21.59000000,-6.5637428572e-02,5.00000000e-03
21.59500000,-8.7623443659e-02,5.00000000e-03
21.60000000,-9.2563557867e-02,5.00000000e-03
21.60500000,-1.0676753520e-01,5.00000000e-03
21.61000000,-1.3084116300e-01,5.00000000e-03
21.61500000,-1.5839259103e-01,5.00000000e-03
21.62000000,-1.8775953958e-01,5.00000000e-03
21.62500000,-2.1431713970e-01,5.00000000e-03
21.63000000,-2.3532956100e-01,5.00000000e-03
