time_s,acc_m_s2,delta_t_s
18.83500000,-2.1415768201e+00,5.00000000e-03
18.84000000,-2.2872048357e+00,5.00000000e-03
18.84500000,-2.2547485980e+00,5.00000000e-03
18.85000000,-1.8533647385e+00,5.00000000e-03
18.85500000,-1.4666331496e+00,5.00000000e-03
18.86000000,-7.5849005470e-01,5.00000000e-03
18.86500000,-4.8327425676e-03,5.00000000e-03
18.87000000,1.4589161849e-01,5.00000000e-03
18.87500000,1.9969660388e-01,5.00000000e-03
18.88000000,6.0469566983e-01,5.00000000e-03
18.88500000,4.6371602128e-01,5.00000000e-03
18.89000000,-1.2311238052e-01,5.00000000e-03
18.89500000,1.6885830794e-01,5.00000000e-03
18.90000000,6.8739965281e-01,5.00000000e-03
18.90500000,7.5674671763e-01,5.00000000e-03
18.91000000,1.6237563757e+00,5.00000000e-03
18.91500000,1.9688938909e+00,5.00000000e-03
18.92000000,1.6141526245e+00,5.00000000e-03
18.92500000,1.8477231112e+00,5.00000000e-03
18.93000000,1.9284745320e+00,5.00000000e-03
18.93500000,1.9020157664e+00,5.00000000e-03
18.94000000,1.8313036813e+00,5.00000000e-03
18.94500000,1.2655472949e+00,5.00000000e-03
18.95000000,6.2438601424e-01,5.00000000e-03
18.95500000,-4.0611619834e-02,5.00000000e-03
18.96000000,-6.2457121691e-01,5.00000000e-03
18.96500000,-6.3339635226e-01,5.00000000e-03
18.97000000,-4.2659313204e-01,5.00000000e-03
18.97500000,-5.2049658949e-01,5.00000000e-03
18.98000000,-5.2824572421e-01,5.00000000e-03
18.98500000,-4.5869476012e-01,5.00000000e-03
18.99000000,-9.7195259906e-01,5.00000000e-03
18.99500000,-1.6190763053e+00,5.00000000e-03
19.00000000,-1.8034607220e+00,5.00000000e-03
19.00500000,-1.8980859970e+00,5.00000000e-03
19.01000000,-1.8733470360e+00,5.00000000e-03
19.01500000,-1.7529993966e+00,5.00000000e-03
19.02000000,-1.7817786112e+00,5.00000000e-03
19.02500000,-1.8937733777e+00,5.00000000e-03
19.03000000,-1.7380436675e+00,5.00000000e-03
19.03500000,-1.3337338755e+00,5.00000000e-03
19.04000000,-8.4459256815e-01,5.00000000e-03
19.04500000,-2.0234052893e-01,5.00000000e-03
19.05000000,2.2850920145e-01,5.00000000e-03
19.05500000,2.3701037266e-01,5.00000000e-03
19.06000000,-2.0545752728e-01,5.00000000e-03
19.06500000,-3.7204826280e-01,5.00000000e-03
19.07000000,1.5482252552e-01,5.00000000e-03
19.07500000,3.5181386182e-01,5.00000000e-03
19.08000000,7.3342883182e-01,5.00000000e-03
19.08500000,1.4013574156e+00,5.00000000e-03
19.09000000,1.3740510065e+00,5.00000000e-03
19.09500000,1.3620174153e+00,5.00000000e-03
19.10000000,1.4131941960e+00,5.00000000e-03
19.10500000,1.2453697188e+00,5.00000000e-03
19.11000000,1.5323447286e+00,5.00000000e-03
19.11500000,1.6639765083e+00,5.00000000e-03
19.12000000,1.3163975441e+00,5.00000000e-03
19.12500000,1.2078475901e+00,5.00000000e-03
19.13000000,8.3922663593e-01,5.00000000e-03
19.13500000,1.9078645990e-01,5.00000000e-03
19.14000000,1.6882088358e-01,5.00000000e-03
19.14500000,3.9659455473e-01,5.00000000e-03
19.15000000,6.2293858694e-01,5.00000000e-03
19.15500000,8.9521265648e-01,5.00000000e-03
19.16000000,5.6609222761e-01,5.00000000e-03
19.16500000,-2.6027736949e-02,5.00000000e-03
19.17000000,-2.9921666687e-01,5.00000000e-03
19.17500000,-6.6861453269e-01,5.00000000e-03
19.18000000,-1.0484504864e+00,5.00000000e-03
19.18500000,-1.1266570815e+00,5.00000000e-03
19.19000000,-1.2790804340e+00,5.00000000e-03
19.19500000,-1.5363403414e+00,5.00000000e-03
19.20000000,-1.5917515940e+00,5.00000000e-03
19.20500000,-1.5503837044e+00,5.00000000e-03
19.21000000,-1.4036538024e+00,5.00000000e-03
19.21500000,-1.0757442473e+00,5.00000000e-03
19.22000000,-7.7187682672e-01,5.00000000e-03
19.22500000,-5.5719627790e-01,5.00000000e-03
19.23000000,-5.0841645387e-01,5.00000000e-03
19.23500000,-6.5065211473e-01,5.00000000e-03
19.24000000,-6.8563136845e-01,5.00000000e-03
19.24500000,-5.5633493995e-01,5.00000000e-03
19.25000000,-4.6888131226e-02,5.00000000e-03
19.25500000,5.8623588003e-01,5.00000000e-03
19.26000000,9.4083546551e-01,5.00000000e-03
19.26500000,1.2145638646e+00,5.00000000e-03
19.27000000,1.3749540898e+00,5.00000000e-03
19.27500000,1.4313265229e+00,5.00000000e-03
19.28000000,1.5310398667e+00,5.00000000e-03
19.28500000,1.6057721165e+00,5.00000000e-03
19.29000000,1.6263859205e+00,5.00000000e-03
19.29500000,1.5974018514e+00,5.00000000e-03
19.30000000,1.3977602924e+00,5.00000000e-03
19.30500000,8.9981493998e-01,5.00000000e-03
19.31000000,4.2294860734e-01,5.00000000e-03
19.31500000,1.0345546785e-01,5.00000000e-03
19.32000000,-2.0492918961e-01,5.00000000e-03
19.32500000,-2.7016641707e-01,5.00000000e-03
19.33000000,-4.8174391597e-01,5.00000000e-03
19.33500000,-9.9860458525e-01,5.00000000e-03
19.34000000,-1.4595285578e+00,5.00000000e-03
19.34500000,-2.1296555766e+00,5.00000000e-03
19.35000000,-2.6430336162e+00,5.00000000e-03
19.35500000,-2.6846842467e+00,5.00000000e-03
19.36000000,-2.7757860407e+00,5.00000000e-03
19.36500000,-2.8876860387e+00,5.00000000e-03
19.37000000,-2.8833272104e+00,5.00000000e-03
19.37500000,-2.8889727919e+00,5.00000000e-03
19.38000000,-2.5918870993e+00,5.00000000e-03
19.38500000,-2.1293864609e+00,5.00000000e-03
19.39000000,-1.7357933759e+00,5.00000000e-03
19.39500000,-9.8087687812e-01,5.00000000e-03
19.40000000,-1.8150852758e-01,5.00000000e-03
19.40500000,5.0060379851e-01,5.00000000e-03
19.41000000,1.1826945301e+00,5.00000000e-03
19.41500000,1.4438854289e+00,5.00000000e-03
19.42000000,1.6561619455e+00,5.00000000e-03
19.42500000,2.1760036698e+00,5.00000000e-03
19.43000000,2.5660863123e+00,5.00000000e-03
19.43500000,2.8215897086e+00,5.00000000e-03
19.44000000,3.1618105143e+00,5.00000000e-03
19.44500000,3.3817954452e+00,5.00000000e-03
19.45000000,3.3877013601e+00,5.00000000e-03
19.45500000,3.3443999431e+00,5.00000000e-03
19.46000000,3.3681155313e+00,5.00000000e-03
19.46500000,3.4027372722e+00,5.00000000e-03
19.47000000,3.2367557860e+00,5.00000000e-03
19.47500000,3.2919692978e+00,5.00000000e-03
19.48000000,2.7245786560e+00,5.00000000e-03
19.48500000,1.6851224783e+00,5.00000000e-03
19.49000000,1.6247978714e+00,5.00000000e-03
19.49500000,5.9708174074e-01,5.00000000e-03
19.50000000,-7.5677393846e-01,5.00000000e-03
19.50500000,-1.0021362253e+00,5.00000000e-03
19.51000000,-1.4378808398e+00,5.00000000e-03
19.51500000,-2.0895839595e+00,5.00000000e-03
19.52000000,-2.5631205692e+00,5.00000000e-03
19.52500000,-2.8722300012e+00,5.00000000e-03
19.53000000,-2.9944424797e+00,5.00000000e-03
19.53500000,-3.2488630363e+00,5.00000000e-03
19.54000000,-3.3210637464e+00,5.00000000e-03
19.54500000,-3.1862371563e+00,5.00000000e-03
19.55000000,-3.1122118826e+00,5.00000000e-03
19.55500000,-2.5775857233e+00,5.00000000e-03
19.56000000,-2.5956535320e+00,5.00000000e-03
19.56500000,-2.9701766677e+00,5.00000000e-03
19.57000000,-1.9533431171e+00,5.00000000e-03
19.57500000,-1.7340948507e+00,5.00000000e-03
19.58000000,-1.6731826974e+00,5.00000000e-03
19.58500000,-3.7508969745e-01,5.00000000e-03
19.59000000,2.0968151694e-01,5.00000000e-03
19.59500000,6.3404655894e-01,5.00000000e-03
19.60000000,1.3881758133e+00,5.00000000e-03
19.60500000,1.9000301185e+00,5.00000000e-03
19.61000000,2.1944972308e+00,5.00000000e-03
19.61500000,2.4395499079e+00,5.00000000e-03
19.62000000,2.9413836059e+00,5.00000000e-03
19.62500000,3.1233021821e+00,5.00000000e-03
19.63000000,3.0030403950e+00,5.00000000e-03
19.63500000,3.2628694583e+00,5.00000000e-03
19.64000000,2.9748373936e+00,5.00000000e-03
19.64500000,2.2726696033e+00,5.00000000e-03
19.65000000,2.5864220223e+00,5.00000000e-03
19.65500000,2.3995945083e+00,5.00000000e-03
19.66000000,1.3568908682e+00,5.00000000e-03
19.66500000,1.5683640328e+00,5.00000000e-03
19.67000000,1.6316590918e+00,5.00000000e-03
19.67500000,3.7773214407e-01,5.00000000e-03
19.68000000,-1.5578343108e-01,5.00000000e-03
19.68500000,-2.1857381673e-01,5.00000000e-03
19.69000000,-1.3932085044e+00,5.00000000e-03
19.69500000,-2.2312608948e+00,5.00000000e-03
19.70000000,-1.9338927303e+00,5.00000000e-03
19.70500000,-2.4440374259e+00,5.00000000e-03
19.71000000,-3.3084235398e+00,5.00000000e-03
19.71500000,-2.9341230254e+00,5.00000000e-03
19.72000000,-2.7436193882e+00,5.00000000e-03
19.72500000,-3.1188311862e+00,5.00000000e-03
19.73000000,-2.9635112091e+00,5.00000000e-03
19.73500000,-2.3750695715e+00,5.00000000e-03
19.74000000,-2.6400311230e+00,5.00000000e-03
19.74500000,-2.0289859085e+00,5.00000000e-03
19.75000000,-1.4020611517e+00,5.00000000e-03
19.75500000,-2.2197964564e+00,5.00000000e-03
19.76000000,-1.2722866176e+00,5.00000000e-03
19.76500000,-3.3699703088e-01,5.00000000e-03
19.77000000,-8.9017524148e-01,5.00000000e-03
19.77500000,-2.5263811203e-01,5.00000000e-03
19.78000000,3.1368884013e-01,5.00000000e-03
19.78500000,6.3666192269e-01,5.00000000e-03
19.79000000,1.8317576932e+00,5.00000000e-03
19.79500000,2.5708040137e+00,5.00000000e-03
19.80000000,2.4707082529e+00,5.00000000e-03
19.80500000,2.3316158665e+00,5.00000000e-03
19.81000000,2.5253043428e+00,5.00000000e-03
19.81500000,2.5399218446e+00,5.00000000e-03
19.82000000,2.0974694730e+00,5.00000000e-03
19.82500000,2.4144436687e+00,5.00000000e-03
19.83000000,2.0983230874e+00,5.00000000e-03
19.83500000,1.3125411147e+00,5.00000000e-03
19.84000000,1.8163141505e+00,5.00000000e-03
19.84500000,1.4770914644e+00,5.00000000e-03
19.85000000,1.0411948710e+00,5.00000000e-03
19.85500000,1.3580033636e+00,5.00000000e-03
19.86000000,6.6367856463e-01,5.00000000e-03
19.86500000,2.4136370860e-01,5.00000000e-03
19.87000000,4.1452838001e-01,5.00000000e-03
19.87500000,-1.5753781289e-01,5.00000000e-03
19.88000000,-1.0512079700e+00,5.00000000e-03
19.88500000,-1.8590387588e+00,5.00000000e-03
19.89000000,-2.4525356590e+00,5.00000000e-03
19.89500000,-2.3622184980e+00,5.00000000e-03
19.90000000,-1.6917775347e+00,5.00000000e-03
19.90500000,-1.6370536155e+00,5.00000000e-03
19.91000000,-2.3261190578e+00,5.00000000e-03
19.91500000,-1.8333385837e+00,5.00000000e-03
19.92000000,-1.4190084546e+00,5.00000000e-03
19.92500000,-1.6594188264e+00,5.00000000e-03
19.93000000,-1.1211420089e+00,5.00000000e-03
19.93500000,-1.1633845682e+00,5.00000000e-03
19.94000000,-1.2725099721e+00,5.00000000e-03
19.94500000,-8.6322776701e-01,5.00000000e-03
19.95000000,-9.4177382436e-01,5.00000000e-03
19.95500000,-6.0788583810e-01,5.00000000e-03
19.96000000,-2.2716322093e-01,5.00000000e-03
19.96500000,5.5422907046e-02,5.00000000e-03
19.97000000,9.7948082034e-01,5.00000000e-03
19.97500000,1.7946731106e+00,5.00000000e-03
19.98000000,2.2899248711e+00,5.00000000e-03
19.98500000,2.2615529002e+00,5.00000000e-03
19.99000000,1.5976657963e+00,5.00000000e-03
19.99500000,1.3643011583e+00,5.00000000e-03
20.00000000,1.8041502058e+00,5.00000000e-03
20.00500000,2.0368237039e+00,5.00000000e-03
20.01000000,1.4912409683e+00,5.00000000e-03
20.01500000,1.0865481343e+00,5.00000000e-03
20.02000000,1.3545028732e+00,5.00000000e-03
20.02500000,1.1511598533e+00,5.00000000e-03
20.03000000,9.8597278765e-01,5.00000000e-03
20.03500000,1.1271838323e+00,5.00000000e-03
20.04000000,7.4429283708e-01,5.00000000e-03
20.04500000,6.0367300705e-01,5.00000000e-03
20.05000000,5.4068155234e-01,5.00000000e-03
20.05500000,-5.9285627827e-02,5.00000000e-03
20.06000000,-7.3944318253e-01,5.00000000e-03
20.06500000,-1.5516719659e+00,5.00000000e-03
20.07000000,-2.0779211840e+00,5.00000000e-03
20.07500000,-1.6925933075e+00,5.00000000e-03
20.08000000,-9.3242536751e-01,5.00000000e-03
20.08500000,-9.1676525408e-01,5.00000000e-03
20.09000000,-1.4222565126e+00,5.00000000e-03
20.09500000,-1.3391901773e+00,5.00000000e-03
20.10000000,-1.0970943031e+00,5.00000000e-03
20.10500000,-8.3126560255e-01,5.00000000e-03
20.11000000,-6.7611107739e-01,5.00000000e-03
20.11500000,-1.0230627094e+00,5.00000000e-03
20.12000000,-1.1021445052e+00,5.00000000e-03
20.12500000,-9.2959542652e-01,5.00000000e-03
20.13000000,-8.8023200112e-01,5.00000000e-03
20.13500000,-7.7331918710e-01,5.00000000e-03
20.14000000,-3.3515399685e-01,5.00000000e-03
20.14500000,2.6724778599e-01,5.00000000e-03
20.15000000,9.1697736972e-01,5.00000000e-03
20.15500000,1.4871452975e+00,5.00000000e-03
20.16000000,1.4591509383e+00,5.00000000e-03
20.16500000,7.2693373610e-01,5.00000000e-03
20.17000000,2.3273890112e-01,5.00000000e-03
20.17500000,7.5068938423e-01,5.00000000e-03
20.18000000,1.0552654512e+00,5.00000000e-03
20.18500000,5.0730698744e-01,5.00000000e-03
20.19000000,3.2667631378e-01,5.00000000e-03
20.19500000,3.3764030749e-01,5.00000000e-03
20.20000000,3.2552265050e-01,5.00000000e-03
20.20500000,5.9057495920e-01,5.00000000e-03
20.21000000,6.3893452877e-01,5.00000000e-03
20.21500000,5.8825604196e-01,5.00000000e-03
20.22000000,4.5581140543e-01,5.00000000e-03
20.22500000,3.0517317651e-01,5.00000000e-03
20.23000000,6.0107341943e-02,5.00000000e-03
20.23500000,-6.8318230863e-01,5.00000000e-03
20.24000000,-1.0141293175e+00,5.00000000e-03
20.24500000,-7.6681123021e-01,5.00000000e-03
20.25000000,-3.7880781246e-01,5.00000000e-03
20.25500000,-7.3232842793e-03,5.00000000e-03
20.26000000,-2.2823971827e-01,5.00000000e-03
20.26500000,-3.8995087783e-01,5.00000000e-03
20.27000000,-7.1148167281e-02,5.00000000e-03
20.27500000,2.7217866437e-01,5.00000000e-03
20.28000000,3.8077814460e-01,5.00000000e-03
20.28500000,-7.8712343841e-02,5.00000000e-03
20.29000000,-2.8341665671e-01,5.00000000e-03
20.29500000,-1.7129331011e-01,5.00000000e-03
20.30000000,-3.3914065815e-01,5.00000000e-03
20.30500000,-1.3562887894e-01,5.00000000e-03
20.31000000,1.2805093609e-01,5.00000000e-03
20.31500000,1.8900108817e-01,5.00000000e-03
20.32000000,5.3768987711e-01,5.00000000e-03
20.32500000,5.9719954423e-01,5.00000000e-03
20.33000000,2.3855083295e-01,5.00000000e-03
20.33500000,-1.5250768524e-01,5.00000000e-03
20.34000000,-4.1399517078e-01,5.00000000e-03
20.34500000,-2.3332585279e-01,5.00000000e-03
20.35000000,-8.0298504983e-02,5.00000000e-03
20.35500000,-4.1392154806e-01,5.00000000e-03
20.36000000,-6.4208164796e-01,5.00000000e-03
20.36500000,-4.9221897090e-01,5.00000000e-03
20.37000000,-1.9808808900e-01,5.00000000e-03
20.37500000,2.0098936060e-02,5.00000000e-03
20.38000000,-9.5771980990e-02,5.00000000e-03
20.38500000,-3.0624654286e-01,5.00000000e-03
20.39000000,-3.7539423147e-01,5.00000000e-03
20.39500000,-5.5222080069e-01,5.00000000e-03
20.40000000,-7.4434001102e-01,5.00000000e-03
20.40500000,-7.4288606832e-01,5.00000000e-03
20.41000000,-5.5076289041e-01,5.00000000e-03
20.41500000,-1.4409138092e-01,5.00000000e-03
20.42000000,3.0423344465e-01,5.00000000e-03
20.42500000,5.8060902882e-01,5.00000000e-03
20.43000000,5.7757378195e-01,5.00000000e-03
20.43500000,3.9836240717e-01,5.00000000e-03
20.44000000,4.0495959382e-01,5.00000000e-03
20.44500000,4.8078470007e-01,5.00000000e-03
20.45000000,1.8689443730e-01,5.00000000e-03
20.45500000,-1.8158984468e-01,5.00000000e-03
20.46000000,-2.4765970290e-01,5.00000000e-03
20.46500000,-3.7370386410e-02,5.00000000e-03
20.47000000,2.5957114743e-01,5.00000000e-03
20.47500000,3.2168819907e-01,5.00000000e-03
20.48000000,2.8017727908e-01,5.00000000e-03
20.48500000,3.0018058785e-01,5.00000000e-03
20.49000000,2.2233282130e-01,5.00000000e-03
20.49500000,5.1578974982e-02,5.00000000e-03
20.50000000,-2.3258148149e-01,5.00000000e-03
20.50500000,-5.7418070404e-01,5.00000000e-03
20.51000000,-7.4134299525e-01,5.00000000e-03
20.51500000,-7.2522101636e-01,5.00000000e-03
20.52000000,-6.4289488112e-01,5.00000000e-03
20.52500000,-5.3811733714e-01,5.00000000e-03
20.53000000,-4.3104469609e-01,5.00000000e-03
20.53500000,-1.6756949091e-01,5.00000000e-03
20.54000000,2.2512638872e-01,5.00000000e-03
20.54500000,3.3997771955e-01,5.00000000e-03
20.55000000,1.0635270584e-01,5.00000000e-03
20.55500000,-1.8161985226e-01,5.00000000e-03
20.56000000,-2.6335113307e-01,5.00000000e-03
20.56500000,-1.5733453833e-01,5.00000000e-03
20.57000000,-9.0556959587e-02,5.00000000e-03
20.57500000,1.7743599730e-02,5.00000000e-03
20.58000000,2.4767509363e-01,5.00000000e-03
20.58500000,4.6229629491e-01,5.00000000e-03
20.59000000,6.3790663379e-01,5.00000000e-03
20.59500000,6.8934246816e-01,5.00000000e-03
20.60000000,6.0653546216e-01,5.00000000e-03
20.60500000,4.9987402157e-01,5.00000000e-03
20.61000000,3.5871470498e-01,5.00000000e-03
20.61500000,1.9263837335e-01,5.00000000e-03
20.62000000,-7.4728246043e-02,5.00000000e-03
20.62500000,-4.1598185824e-01,5.00000000e-03
20.63000000,-5.2135304165e-01,5.00000000e-03
20.63500000,-3.0235622113e-01,5.00000000e-03
20.64000000,-1.2756895612e-02,5.00000000e-03
20.64500000,1.1185194430e-01,5.00000000e-03
20.65000000,1.0852454602e-01,5.00000000e-03
20.65500000,8.5753760822e-02,5.00000000e-03
20.66000000,2.5166721665e-02,5.00000000e-03
20.66500000,-1.3404834498e-01,5.00000000e-03
20.67000000,-3.2601484260e-01,5.00000000e-03
20.67500000,-3.8194545447e-01,5.00000000e-03
20.68000000,-2.9876222722e-01,5.00000000e-03
20.68500000,-1.5561302067e-01,5.00000000e-03
20.69000000,4.5012574699e-02,5.00000000e-03
20.69500000,2.4299492807e-01,5.00000000e-03
20.70000000,4.3583569423e-01,5.00000000e-03
20.70500000,6.5578735054e-01,5.00000000e-03
20.71000000,7.9241894145e-01,5.00000000e-03
20.71500000,7.1237722453e-01,5.00000000e-03
20.72000000,4.3331279797e-01,5.00000000e-03
20.72500000,1.3006359809e-01,5.00000000e-03
20.73000000,-3.9529557186e-02,5.00000000e-03
20.73500000,-6.9541120264e-02,5.00000000e-03
20.74000000,-7.8211520408e-02,5.00000000e-03
20.74500000,-9.9409351236e-02,5.00000000e-03
20.75000000,-2.3219148400e-02,5.00000000e-03
20.75500000,1.0625217514e-01,5.00000000e-03
20.76000000,1.3184786963e-01,5.00000000e-03
20.76500000,3.0720429556e-02,5.00000000e-03
20.77000000,-1.2585710238e-01,5.00000000e-03
20.77500000,-2.6768581604e-01,5.00000000e-03
20.78000000,-3.6180663756e-01,5.00000000e-03
20.78500000,-4.3920745406e-01,5.00000000e-03
20.79000000,-4.7444186947e-01,5.00000000e-03
20.79500000,-3.9673162460e-01,5.00000000e-03
20.80000000,-1.7873328523e-01,5.00000000e-03
20.80500000,1.7284509414e-01,5.00000000e-03
20.81000000,5.2273571758e-01,5.00000000e-03
20.81500000,6.9005588191e-01,5.00000000e-03
20.82000000,7.1134736397e-01,5.00000000e-03
20.82500000,7.1825255009e-01,5.00000000e-03
20.83000000,7.2839889286e-01,5.00000000e-03
20.83500000,7.1360650678e-01,5.00000000e-03
20.84000000,6.5622331945e-01,5.00000000e-03
20.84500000,6.2261244945e-01,5.00000000e-03
20.85000000,6.8878499291e-01,5.00000000e-03
20.85500000,7.7715153923e-01,5.00000000e-03
20.86000000,8.1910984200e-01,5.00000000e-03
20.86500000,8.1952499958e-01,5.00000000e-03
20.87000000,7.4327310811e-01,5.00000000e-03
20.87500000,5.8520519871e-01,5.00000000e-03
20.88000000,3.3059128418e-01,5.00000000e-03
20.88500000,-3.8610500623e-02,5.00000000e-03
20.89000000,-4.5769631120e-01,5.00000000e-03
20.89500000,-8.2897458214e-01,5.00000000e-03
20.90000000,-1.0324153282e+00,5.00000000e-03
20.90500000,-1.0506398831e+00,5.00000000e-03
20.91000000,-9.8981333808e-01,5.00000000e-03
20.91500000,-9.3492382497e-01,5.00000000e-03
20.92000000,-9.3176500189e-01,5.00000000e-03
20.92500000,-9.2309122755e-01,5.00000000e-03
20.93000000,-9.2010381662e-01,5.00000000e-03
20.93500000,-9.6298506652e-01,5.00000000e-03
20.94000000,-1.0015001131e+00,5.00000000e-03
20.94500000,-1.0152114020e+00,5.00000000e-03
20.95000000,-9.5560409699e-01,5.00000000e-03
20.95500000,-7.7598301815e-01,5.00000000e-03
20.96000000,-5.9117898990e-01,5.00000000e-03
20.96500000,-3.4988963248e-01,5.00000000e-03
20.97000000,5.5805942280e-02,5.00000000e-03
20.97500000,4.8175944135e-01,5.00000000e-03
20.98000000,8.8655187063e-01,5.00000000e-03
20.98500000,1.1608129924e+00,5.00000000e-03
20.99000000,1.1990133588e+00,5.00000000e-03
20.99500000,1.1145191996e+00,5.00000000e-03
21.00000000,9.4500979306e-01,5.00000000e-03
21.00500000,9.0537683434e-01,5.00000000e-03
21.01000000,9.7058539352e-01,5.00000000e-03
21.01500000,8.8743192909e-01,5.00000000e-03
21.02000000,8.3230670486e-01,5.00000000e-03
21.02500000,8.2492579446e-01,5.00000000e-03
21.03000000,7.3856269811e-01,5.00000000e-03
21.03500000,6.4307053936e-01,5.00000000e-03
21.04000000,4.6679272575e-01,5.00000000e-03
21.04500000,2.5264877061e-01,5.00000000e-03
21.05000000,-2.6389565991e-02,5.00000000e-03
21.05500000,-3.6154997279e-01,5.00000000e-03
21.06000000,-7.5150598034e-01,5.00000000e-03
21.06500000,-1.2371312243e+00,5.00000000e-03
21.07000000,-1.5125131245e+00,5.00000000e-03
21.07500000,-1.5228630560e+00,5.00000000e-03
21.08000000,-1.3847857999e+00,5.00000000e-03
21.08500000,-1.1362362998e+00,5.00000000e-03
21.09000000,-1.0548703310e+00,5.00000000e-03
21.09500000,-1.0621749171e+00,5.00000000e-03
21.10000000,-1.0015390440e+00,5.00000000e-03
21.10500000,-9.6448880072e-01,5.00000000e-03
21.11000000,-8.8760150361e-01,5.00000000e-03
21.11500000,-7.9047758368e-01,5.00000000e-03
21.12000000,-6.7863772680e-01,5.00000000e-03
21.12500000,-5.0477329866e-01,5.00000000e-03
21.13000000,-2.6522472483e-01,5.00000000e-03
21.13500000,2.9649752649e-02,5.00000000e-03
21.14000000,2.7742905218e-01,5.00000000e-03
21.14500000,5.9760793380e-01,5.00000000e-03
21.15000000,1.0110409080e+00,5.00000000e-03
