time_s,acc_m_s2,delta_t_s
17.06000000,1.3358453430e+00,5.00000000e-03
17.06500000,1.2817240937e+00,5.00000000e-03
17.07000000,1.1772146597e+00,5.00000000e-03
17.07500000,1.0458102306e+00,5.00000000e-03
17.08000000,8.6906789942e-01,5.00000000e-03
17.08500000,5.8743885236e-01,5.00000000e-03
17.09000000,2.0626601947e-01,5.00000000e-03
17.09500000,-1.6754860881e-01,5.00000000e-03
17.10000000,-4.5012167686e-01,5.00000000e-03
17.10500000,-6.5780522494e-01,5.00000000e-03
17.11000000,-8.3338666199e-01,5.00000000e-03
17.11500000,-9.9030149206e-01,5.00000000e-03
17.12000000,-1.1262242089e+00,5.00000000e-03
17.12500000,-1.2324116278e+00,5.00000000e-03
17.13000000,-1.3062834080e+00,5.00000000e-03
17.13500000,-1.3607912822e+00,5.00000000e-03
17.14000000,-1.4076463592e+00,5.00000000e-03
17.14500000,-1.4508843955e+00,5.00000000e-03
17.15000000,-1.4923903014e+00,5.00000000e-03
17.15500000,-1.5237627233e+00,5.00000000e-03
17.16000000,-1.5274801020e+00,5.00000000e-03
17.16500000,-1.4681444020e+00,5.00000000e-03
17.17000000,-1.2741548867e+00,5.00000000e-03
17.17500000,-9.4217956261e-01,5.00000000e-03
17.18000000,-5.4960503986e-01,5.00000000e-03
17.18500000,-1.2314321009e-01,5.00000000e-03
17.19000000,3.1388723893e-01,5.00000000e-03
17.19500000,6.9454795187e-01,5.00000000e-03
17.20000000,9.9176480531e-01,5.00000000e-03
17.20500000,1.2272555180e+00,5.00000000e-03
17.21000000,1.4194750549e+00,5.00000000e-03
17.21500000,1.5780176314e+00,5.00000000e-03
17.22000000,1.7058218920e+00,5.00000000e-03
17.22500000,1.7991753120e+00,5.00000000e-03
17.23000000,1.8628605299e+00,5.00000000e-03
17.23500000,1.9043544115e+00,5.00000000e-03
17.24000000,1.9203547751e+00,5.00000000e-03
17.24500000,1.9047016393e+00,5.00000000e-03
17.25000000,1.8253307198e+00,5.00000000e-03
17.25500000,1.6380919430e+00,5.00000000e-03
17.26000000,1.4106970347e+00,5.00000000e-03
17.26500000,1.2035792441e+00,5.00000000e-03
17.27000000,8.8504239909e-01,5.00000000e-03
17.27500000,3.9151067913e-01,5.00000000e-03
17.28000000,-1.1921526479e-01,5.00000000e-03
17.28500000,-5.5515989157e-01,5.00000000e-03
17.29000000,-9.3120586149e-01,5.00000000e-03
17.29500000,-1.2306824748e+00,5.00000000e-03
17.30000000,-1.4698136020e+00,5.00000000e-03
17.30500000,-1.7165907665e+00,5.00000000e-03
17.31000000,-1.9817236304e+00,5.00000000e-03
17.31500000,-2.2261725875e+00,5.00000000e-03
17.32000000,-2.4117403496e+00,5.00000000e-03
17.32500000,-2.5100360395e+00,5.00000000e-03
17.33000000,-2.5382217652e+00,5.00000000e-03
17.33500000,-2.5340926549e+00,5.00000000e-03
17.34000000,-2.5167993385e+00,5.00000000e-03
17.34500000,-2.4834542671e+00,5.00000000e-03
17.35000000,-2.3936216010e+00,5.00000000e-03
17.35500000,-2.2139314911e+00,5.00000000e-03
17.36000000,-2.0089450193e+00,5.00000000e-03
17.36500000,-1.8301791598e+00,5.00000000e-03
17.37000000,-1.6306292511e+00,5.00000000e-03
17.37500000,-1.3637542355e+00,5.00000000e-03
17.38000000,-9.9327028263e-01,5.00000000e-03
17.38500000,-5.3162173569e-01,5.00000000e-03
17.39000000,-1.0580121554e-01,5.00000000e-03
17.39500000,1.8680018557e-01,5.00000000e-03
17.40000000,3.8201079411e-01,5.00000000e-03
17.40500000,5.5365379244e-01,5.00000000e-03
17.41000000,7.3576959326e-01,5.00000000e-03
17.41500000,9.2735444769e-01,5.00000000e-03
17.42000000,1.1056631422e+00,5.00000000e-03
17.42500000,1.2564211431e+00,5.00000000e-03
17.43000000,1.3844558757e+00,5.00000000e-03
17.43500000,1.4824751663e+00,5.00000000e-03
17.44000000,1.5332750324e+00,5.00000000e-03
17.44500000,1.5379714578e+00,5.00000000e-03
17.45000000,1.4950442410e+00,5.00000000e-03
17.45500000,1.4009856520e+00,5.00000000e-03
17.46000000,1.3077817364e+00,5.00000000e-03
17.46500000,1.2164654859e+00,5.00000000e-03
17.47000000,1.1051439435e+00,5.00000000e-03
17.47500000,1.0020354425e+00,5.00000000e-03
17.48000000,8.7019782618e-01,5.00000000e-03
17.48500000,6.6740886346e-01,5.00000000e-03
17.49000000,4.0238293497e-01,5.00000000e-03
17.49500000,8.7838803007e-02,5.00000000e-03
17.50000000,-2.0031057062e-01,5.00000000e-03
17.50500000,-3.8094130496e-01,5.00000000e-03
17.51000000,-4.7387665328e-01,5.00000000e-03
17.51500000,-5.3110829346e-01,5.00000000e-03
17.52000000,-5.7878254910e-01,5.00000000e-03
17.52500000,-6.3761472969e-01,5.00000000e-03
17.53000000,-7.0253237011e-01,5.00000000e-03
17.53500000,-7.4385272224e-01,5.00000000e-03
17.54000000,-7.4169669348e-01,5.00000000e-03
17.54500000,-6.7031840457e-01,5.00000000e-03
17.55000000,-5.6326650778e-01,5.00000000e-03
17.55500000,-5.0334321536e-01,5.00000000e-03
17.56000000,-4.8251541556e-01,5.00000000e-03
17.56500000,-4.6499218976e-01,5.00000000e-03
17.57000000,-4.4637130643e-01,5.00000000e-03
17.57500000,-3.9292763673e-01,5.00000000e-03
17.58000000,-3.0002126152e-01,5.00000000e-03
17.58500000,-1.8810298171e-01,5.00000000e-03
17.59000000,-5.7611195953e-02,5.00000000e-03
17.59500000,9.1130031643e-02,5.00000000e-03
17.60000000,2.5790417725e-01,5.00000000e-03
17.60500000,4.0461597709e-01,5.00000000e-03
17.61000000,4.6831576339e-01,5.00000000e-03
17.61500000,4.4484454792e-01,5.00000000e-03
17.62000000,3.7567959479e-01,5.00000000e-03
17.62500000,3.2632317307e-01,5.00000000e-03
17.63000000,3.4002731644e-01,5.00000000e-03
17.63500000,3.6445157464e-01,5.00000000e-03
17.64000000,3.7582793557e-01,5.00000000e-03
17.64500000,4.0731357336e-01,5.00000000e-03
17.65000000,4.6057646402e-01,5.00000000e-03
17.65500000,5.2442337183e-01,5.00000000e-03
17.66000000,5.9430696909e-01,5.00000000e-03
17.66500000,6.5495264709e-01,5.00000000e-03
17.67000000,7.0329768338e-01,5.00000000e-03
17.67500000,7.4123052537e-01,5.00000000e-03
17.68000000,7.4723620619e-01,5.00000000e-03
17.68500000,7.1529218967e-01,5.00000000e-03
17.69000000,6.6727823982e-01,5.00000000e-03
17.69500000,5.9916960977e-01,5.00000000e-03
17.70000000,5.0203925292e-01,5.00000000e-03
17.70500000,3.9263148769e-01,5.00000000e-03
17.71000000,2.8400706971e-01,5.00000000e-03
17.71500000,1.9933431461e-01,5.00000000e-03
17.72000000,1.4170272347e-01,5.00000000e-03
17.72500000,5.8086354554e-02,5.00000000e-03
17.73000000,-5.7454796864e-02,5.00000000e-03
17.73500000,-1.5370122216e-01,5.00000000e-03
17.74000000,-2.4031813012e-01,5.00000000e-03
17.74500000,-3.5739811004e-01,5.00000000e-03
17.75000000,-4.9683309750e-01,5.00000000e-03
17.75500000,-6.3287743953e-01,5.00000000e-03
17.76000000,-7.4911856685e-01,5.00000000e-03
17.76500000,-8.3931715322e-01,5.00000000e-03
17.77000000,-9.1354640068e-01,5.00000000e-03
17.77500000,-9.7969461593e-01,5.00000000e-03
17.78000000,-1.0307687744e+00,5.00000000e-03
17.78500000,-1.0545419324e+00,5.00000000e-03
17.79000000,-1.0328558253e+00,5.00000000e-03
17.79500000,-9.2643423708e-01,5.00000000e-03
17.80000000,-7.1662228533e-01,5.00000000e-03
17.80500000,-4.3649173190e-01,5.00000000e-03
17.81000000,-1.5072719469e-01,5.00000000e-03
17.81500000,8.5394220521e-02,5.00000000e-03
17.82000000,2.6700946181e-01,5.00000000e-03
17.82500000,4.2137485686e-01,5.00000000e-03
17.83000000,5.7443373154e-01,5.00000000e-03
17.83500000,7.3420984227e-01,5.00000000e-03
17.84000000,8.8525047722e-01,5.00000000e-03
17.84500000,1.0143336106e+00,5.00000000e-03
17.85000000,1.1241514868e+00,5.00000000e-03
17.85500000,1.2132143522e+00,5.00000000e-03
17.86000000,1.2761684711e+00,5.00000000e-03
17.86500000,1.3148221065e+00,5.00000000e-03
17.87000000,1.3296857488e+00,5.00000000e-03
17.87500000,1.3210354790e+00,5.00000000e-03
17.88000000,1.2950636690e+00,5.00000000e-03
17.88500000,1.2553672239e+00,5.00000000e-03
17.89000000,1.1897419554e+00,5.00000000e-03
17.89500000,1.0767961594e+00,5.00000000e-03
17.90000000,9.0945331666e-01,5.00000000e-03
17.90500000,6.7341353576e-01,5.00000000e-03
17.91000000,3.6331722712e-01,5.00000000e-03
17.91500000,4.0051991355e-02,5.00000000e-03
17.92000000,-2.1919267118e-01,5.00000000e-03
17.92500000,-3.9235459493e-01,5.00000000e-03
17.93000000,-5.0512327267e-01,5.00000000e-03
17.93500000,-5.9963986537e-01,5.00000000e-03
17.94000000,-6.9811164071e-01,5.00000000e-03
17.94500000,-7.8747147314e-01,5.00000000e-03
17.95000000,-8.5559908931e-01,5.00000000e-03
17.95500000,-9.1013786796e-01,5.00000000e-03
17.96000000,-9.5580683907e-01,5.00000000e-03
17.96500000,-9.9090802647e-01,5.00000000e-03
17.97000000,-1.0168614731e+00,5.00000000e-03
17.97500000,-1.0334931391e+00,5.00000000e-03
17.98000000,-1.0397807968e+00,5.00000000e-03
17.98500000,-1.0358565336e+00,5.00000000e-03
17.99000000,-1.0082676591e+00,5.00000000e-03
17.99500000,-9.4474743404e-01,5.00000000e-03
18.00000000,-8.3758022693e-01,5.00000000e-03
18.00500000,-6.7971566472e-01,5.00000000e-03
18.01000000,-4.8517901173e-01,5.00000000e-03
18.01500000,-2.8216993859e-01,5.00000000e-03
18.02000000,-1.0441120875e-01,5.00000000e-03
18.02500000,1.7492048730e-02,5.00000000e-03
18.03000000,8.8077064048e-02,5.00000000e-03
18.03500000,1.3220747287e-01,5.00000000e-03
18.04000000,1.6492406036e-01,5.00000000e-03
18.04500000,2.0505090217e-01,5.00000000e-03
18.05000000,2.7050680108e-01,5.00000000e-03
18.05500000,3.5567558066e-01,5.00000000e-03
18.06000000,4.4666919683e-01,5.00000000e-03
18.06500000,5.4056970256e-01,5.00000000e-03
18.07000000,6.3747000795e-01,5.00000000e-03
18.07500000,7.2778326282e-01,5.00000000e-03
18.08000000,7.9411782230e-01,5.00000000e-03
18.08500000,8.2696510487e-01,5.00000000e-03
18.09000000,8.2988211596e-01,5.00000000e-03
18.09500000,8.0101011611e-01,5.00000000e-03
18.10000000,7.3354827479e-01,5.00000000e-03
18.10500000,6.2105675939e-01,5.00000000e-03
18.11000000,4.3841552436e-01,5.00000000e-03
18.11500000,1.9249724265e-01,5.00000000e-03
18.12000000,-3.6129277429e-02,5.00000000e-03
18.12500000,-1.5827034465e-01,5.00000000e-03
18.13000000,-1.6063170317e-01,5.00000000e-03
18.13500000,-1.3227524265e-01,5.00000000e-03
18.14000000,-1.7236082730e-01,5.00000000e-03
18.14500000,-2.7349350939e-01,5.00000000e-03
18.15000000,-3.8462706021e-01,5.00000000e-03
18.15500000,-5.1411519259e-01,5.00000000e-03
18.16000000,-6.6099884469e-01,5.00000000e-03
18.16500000,-7.8090275499e-01,5.00000000e-03
18.17000000,-8.6935831857e-01,5.00000000e-03
18.17500000,-9.3600866917e-01,5.00000000e-03
18.18000000,-9.6550718454e-01,5.00000000e-03
18.18500000,-9.5997225782e-01,5.00000000e-03
18.19000000,-9.2704043025e-01,5.00000000e-03
18.19500000,-8.6102539012e-01,5.00000000e-03
18.20000000,-7.5727892365e-01,5.00000000e-03
18.20500000,-6.1931194850e-01,5.00000000e-03
18.21000000,-4.5850837012e-01,5.00000000e-03
18.21500000,-2.8957945389e-01,5.00000000e-03
18.22000000,-1.4534059809e-01,5.00000000e-03
18.22500000,-6.5740216213e-02,5.00000000e-03
18.23000000,-4.6612342891e-02,5.00000000e-03
18.23500000,-3.9263927302e-02,5.00000000e-03
18.24000000,1.0285375471e-02,5.00000000e-03
18.24500000,1.1671704055e-01,5.00000000e-03
18.25000000,2.3032427602e-01,5.00000000e-03
18.25500000,3.0070427360e-01,5.00000000e-03
18.26000000,3.3332269825e-01,5.00000000e-03
18.26500000,3.4570889694e-01,5.00000000e-03
18.27000000,3.3737774045e-01,5.00000000e-03
18.27500000,3.0729670830e-01,5.00000000e-03
18.28000000,2.5651077519e-01,5.00000000e-03
18.28500000,1.8777159259e-01,5.00000000e-03
18.29000000,1.0908992891e-01,5.00000000e-03
18.29500000,1.9160391941e-02,5.00000000e-03
18.30000000,-8.8626553681e-02,5.00000000e-03
18.30500000,-1.8904406010e-01,5.00000000e-03
18.31000000,-2.4032988757e-01,5.00000000e-03
18.31500000,-2.4180053106e-01,5.00000000e-03
18.32000000,-2.1027762274e-01,5.00000000e-03
18.32500000,-1.5797384935e-01,5.00000000e-03
18.33000000,-1.1448422176e-01,5.00000000e-03
18.33500000,-1.1498535131e-01,5.00000000e-03
18.34000000,-1.6038956673e-01,5.00000000e-03
18.34500000,-2.1443236877e-01,5.00000000e-03
18.35000000,-2.3638945854e-01,5.00000000e-03
18.35500000,-2.2404511161e-01,5.00000000e-03
18.36000000,-2.0009611565e-01,5.00000000e-03
18.36500000,-1.5926822144e-01,5.00000000e-03
18.37000000,-7.4097049787e-02,5.00000000e-03
18.37500000,7.1085272461e-02,5.00000000e-03
18.38000000,2.5058717180e-01,5.00000000e-03
18.38500000,4.1999956255e-01,5.00000000e-03
18.39000000,5.6457425655e-01,5.00000000e-03
18.39500000,6.8701899738e-01,5.00000000e-03
18.40000000,7.8159014611e-01,5.00000000e-03
18.40500000,8.4105822126e-01,5.00000000e-03
18.41000000,8.6118306996e-01,5.00000000e-03
18.41500000,8.3990942097e-01,5.00000000e-03
18.42000000,7.7728844427e-01,5.00000000e-03
18.42500000,6.8532808875e-01,5.00000000e-03
18.43000000,5.7907876397e-01,5.00000000e-03
18.43500000,4.7704621375e-01,5.00000000e-03
18.44000000,4.0328287387e-01,5.00000000e-03
18.44500000,3.4824783874e-01,5.00000000e-03
18.45000000,2.7673445894e-01,5.00000000e-03
18.45500000,1.6338685913e-01,5.00000000e-03
18.46000000,7.0260028448e-03,5.00000000e-03
18.46500000,-1.6086724881e-01,5.00000000e-03
18.47000000,-3.1253610363e-01,5.00000000e-03
18.47500000,-4.5284559561e-01,5.00000000e-03
18.48000000,-5.9035876129e-01,5.00000000e-03
18.48500000,-7.2371772729e-01,5.00000000e-03
18.49000000,-8.4946730730e-01,5.00000000e-03
18.49500000,-9.6108246052e-01,5.00000000e-03
18.50000000,-1.0569219717e+00,5.00000000e-03
18.50500000,-1.1387054030e+00,5.00000000e-03
18.51000000,-1.1966714666e+00,5.00000000e-03
18.51500000,-1.2159179149e+00,5.00000000e-03
18.52000000,-1.1820693430e+00,5.00000000e-03
18.52500000,-1.0708893274e+00,5.00000000e-03
18.53000000,-8.9032205099e-01,5.00000000e-03
18.53500000,-6.8574724839e-01,5.00000000e-03
18.54000000,-5.0267255199e-01,5.00000000e-03
18.54500000,-3.7042655603e-01,5.00000000e-03
18.55000000,-2.6750422151e-01,5.00000000e-03
18.55500000,-1.4673878617e-01,5.00000000e-03
18.56000000,3.7449080429e-03,5.00000000e-03
18.56500000,1.6521191231e-01,5.00000000e-03
18.57000000,3.1403938707e-01,5.00000000e-03
18.57500000,4.3585240856e-01,5.00000000e-03
18.58000000,5.3382259072e-01,5.00000000e-03
18.58500000,6.1790788485e-01,5.00000000e-03
18.59000000,6.9679826284e-01,5.00000000e-03
18.59500000,7.7557536672e-01,5.00000000e-03
18.60000000,8.4646374706e-01,5.00000000e-03
18.60500000,8.9523790944e-01,5.00000000e-03
18.61000000,9.1387945238e-01,5.00000000e-03
18.61500000,8.9160326653e-01,5.00000000e-03
18.62000000,8.0149920716e-01,5.00000000e-03
18.62500000,6.4312911043e-01,5.00000000e-03
18.63000000,4.3711306357e-01,5.00000000e-03
18.63500000,2.1453710725e-01,5.00000000e-03
18.64000000,2.7835573202e-02,5.00000000e-03
18.64500000,-1.0327254761e-01,5.00000000e-03
18.65000000,-1.8585230592e-01,5.00000000e-03
18.65500000,-2.2968872975e-01,5.00000000e-03
18.66000000,-2.6708895652e-01,5.00000000e-03
18.66500000,-3.1576081300e-01,5.00000000e-03
18.67000000,-3.5619878577e-01,5.00000000e-03
18.67500000,-3.7845837395e-01,5.00000000e-03
18.68000000,-3.9029298379e-01,5.00000000e-03
18.68500000,-4.0243588104e-01,5.00000000e-03
18.69000000,-4.2776725231e-01,5.00000000e-03
18.69500000,-4.6432006124e-01,5.00000000e-03
18.70000000,-4.9771062599e-01,5.00000000e-03
18.70500000,-5.1650293709e-01,5.00000000e-03
18.71000000,-5.0191116597e-01,5.00000000e-03
18.71500000,-4.1369170170e-01,5.00000000e-03
18.72000000,-2.3163310265e-01,5.00000000e-03
18.72500000,-4.1571493931e-03,5.00000000e-03
18.73000000,1.9183100744e-01,5.00000000e-03
18.73500000,3.3728691325e-01,5.00000000e-03
18.74000000,4.5007060572e-01,5.00000000e-03
18.74500000,5.2115587229e-01,5.00000000e-03
18.75000000,5.4242809830e-01,5.00000000e-03
18.75500000,5.2475184636e-01,5.00000000e-03
18.76000000,4.5916090960e-01,5.00000000e-03
18.76500000,3.3656984627e-01,5.00000000e-03
18.77000000,1.6467870643e-01,5.00000000e-03
18.77500000,-3.3399795605e-02,5.00000000e-03
18.78000000,-2.0590924854e-01,5.00000000e-03
18.78500000,-3.1573383056e-01,5.00000000e-03
18.79000000,-3.5494896753e-01,5.00000000e-03
18.79500000,-3.2594675978e-01,5.00000000e-03
18.80000000,-2.4430305801e-01,5.00000000e-03
18.80500000,-1.3740018110e-01,5.00000000e-03
18.81000000,-4.9187918639e-02,5.00000000e-03
18.81500000,-4.4951051658e-02,5.00000000e-03
18.82000000,-1.5567152432e-01,5.00000000e-03
18.82500000,-3.0618379480e-01,5.00000000e-03
18.83000000,-4.1145242311e-01,5.00000000e-03
18.83500000,-4.6272360045e-01,5.00000000e-03
18.84000000,-4.7521816568e-01,5.00000000e-03
18.84500000,-4.4955604557e-01,5.00000000e-03
18.85000000,-3.7130067875e-01,5.00000000e-03
18.85500000,-2.2758098061e-01,5.00000000e-03
18.86000000,-3.6370085339e-02,5.00000000e-03
18.86500000,1.7493914813e-01,5.00000000e-03
18.87000000,3.6319273214e-01,5.00000000e-03
18.87500000,4.8350657870e-01,5.00000000e-03
18.88000000,5.3542594251e-01,5.00000000e-03
18.88500000,5.2210450507e-01,5.00000000e-03
18.89000000,4.2563494687e-01,5.00000000e-03
18.89500000,2.8599320941e-01,5.00000000e-03
18.90000000,1.6399832651e-01,5.00000000e-03
18.90500000,8.2333685554e-02,5.00000000e-03
18.91000000,7.7027037804e-02,5.00000000e-03
18.91500000,1.5594833481e-01,5.00000000e-03
18.92000000,2.5671945085e-01,5.00000000e-03
18.92500000,3.4638532734e-01,5.00000000e-03
18.93000000,4.0935746265e-01,5.00000000e-03
18.93500000,4.3231400888e-01,5.00000000e-03
18.94000000,4.1027901597e-01,5.00000000e-03
18.94500000,3.1935424859e-01,5.00000000e-03
18.95000000,1.4423695099e-01,5.00000000e-03
18.95500000,-7.3849980938e-02,5.00000000e-03
18.96000000,-2.7676148992e-01,5.00000000e-03
18.96500000,-4.2763963028e-01,5.00000000e-03
18.97000000,-5.0311391066e-01,5.00000000e-03
18.97500000,-5.0087556137e-01,5.00000000e-03
18.98000000,-4.4398680803e-01,5.00000000e-03
18.98500000,-3.6367214385e-01,5.00000000e-03
18.99000000,-2.8727050318e-01,5.00000000e-03
18.99500000,-2.2892482735e-01,5.00000000e-03
19.00000000,-2.1634755471e-01,5.00000000e-03
19.00500000,-2.6754652234e-01,5.00000000e-03
19.01000000,-3.5279324216e-01,5.00000000e-03
19.01500000,-4.2623734388e-01,5.00000000e-03
19.02000000,-4.7164422054e-01,5.00000000e-03
19.02500000,-4.9665662843e-01,5.00000000e-03
19.03000000,-4.9057216620e-01,5.00000000e-03
19.03500000,-4.3448933842e-01,5.00000000e-03
19.04000000,-3.3403935082e-01,5.00000000e-03
19.04500000,-1.8864923686e-01,5.00000000e-03
19.05000000,-1.2461747256e-02,5.00000000e-03
19.05500000,1.2723512918e-01,5.00000000e-03
19.06000000,1.8666925689e-01,5.00000000e-03
19.06500000,1.6936478989e-01,5.00000000e-03
19.07000000,9.0184550112e-02,5.00000000e-03
19.07500000,1.7336771705e-02,5.00000000e-03
19.08000000,5.0831751821e-03,5.00000000e-03
19.08500000,1.4951657309e-02,5.00000000e-03
19.09000000,2.5830135646e-02,5.00000000e-03
19.09500000,6.2863922595e-02,5.00000000e-03
19.10000000,1.3119531008e-01,5.00000000e-03
19.10500000,2.2131858419e-01,5.00000000e-03
19.11000000,2.9935610465e-01,5.00000000e-03
19.11500000,3.4751962589e-01,5.00000000e-03
19.12000000,3.8113229970e-01,5.00000000e-03
19.12500000,3.9010926735e-01,5.00000000e-03
19.13000000,3.6301728227e-01,5.00000000e-03
19.13500000,3.0966863075e-01,5.00000000e-03
19.14000000,2.2098897882e-01,5.00000000e-03
19.14500000,1.1350025017e-01,5.00000000e-03
19.15000000,5.0076191492e-02,5.00000000e-03
19.15500000,8.4912398554e-02,5.00000000e-03
19.16000000,2.2386543791e-01,5.00000000e-03
19.16500000,3.7577805210e-01,5.00000000e-03
19.17000000,4.3918329965e-01,5.00000000e-03
19.17500000,4.1685595183e-01,5.00000000e-03
19.18000000,3.2106851579e-01,5.00000000e-03
19.18500000,1.4570377506e-01,5.00000000e-03
19.19000000,-5.4855654755e-02,5.00000000e-03
19.19500000,-2.2063244369e-01,5.00000000e-03
19.20000000,-3.3444883459e-01,5.00000000e-03
19.20500000,-4.0195417373e-01,5.00000000e-03
19.21000000,-4.3176181694e-01,5.00000000e-03
19.21500000,-4.3297251899e-01,5.00000000e-03
19.22000000,-4.1761592868e-01,5.00000000e-03
19.22500000,-3.8952682774e-01,5.00000000e-03
19.23000000,-3.3877867645e-01,5.00000000e-03
19.23500000,-2.7143555605e-01,5.00000000e-03
19.24000000,-2.0406520096e-01,5.00000000e-03
19.24500000,-1.5830320138e-01,5.00000000e-03
19.25000000,-1.5841810516e-01,5.00000000e-03
19.25500000,-2.0401919470e-01,5.00000000e-03
19.26000000,-2.4656947514e-01,5.00000000e-03
19.26500000,-2.3527333934e-01,5.00000000e-03
19.27000000,-1.5941867036e-01,5.00000000e-03
19.27500000,-4.0457149459e-02,5.00000000e-03
19.28000000,9.4858988880e-02,5.00000000e-03
19.28500000,2.3261189465e-01,5.00000000e-03
19.29000000,3.6184700348e-01,5.00000000e-03
19.29500000,4.5499660704e-01,5.00000000e-03
19.30000000,4.9084381236e-01,5.00000000e-03
19.30500000,4.7717423106e-01,5.00000000e-03
19.31000000,4.2188332330e-01,5.00000000e-03
19.31500000,3.2015042252e-01,5.00000000e-03
19.32000000,1.6962958369e-01,5.00000000e-03
19.32500000,-1.0696794932e-02,5.00000000e-03
19.33000000,-1.6740614558e-01,5.00000000e-03
19.33500000,-2.7591993633e-01,5.00000000e-03
19.34000000,-3.4676894255e-01,5.00000000e-03
19.34500000,-3.9038756339e-01,5.00000000e-03
19.35000000,-4.3972314447e-01,5.00000000e-03
19.35500000,-5.2640736506e-01,5.00000000e-03
19.36000000,-6.3971690948e-01,5.00000000e-03
19.36500000,-7.5938521125e-01,5.00000000e-03
