time_s,acc_m_s2,delta_t_s
9.09500000,2.3577838152e-01,5.00000000e-03
9.10000000,5.0071203815e-01,5.00000000e-03
9.10500000,7.3926056548e-01,5.00000000e-03
9.11000000,9.5298036389e-01,5.00000000e-03
9.11500000,1.1168694694e+00,5.00000000e-03
9.12000000,1.2347919392e+00,5.00000000e-03
9.12500000,1.2954505405e+00,5.00000000e-03
9.13000000,1.2796899203e+00,5.00000000e-03
9.13500000,1.2209794369e+00,5.00000000e-03
9.14000000,1.1387145042e+00,5.00000000e-03
9.14500000,1.0309914104e+00,5.00000000e-03
9.15000000,9.0018313276e-01,5.00000000e-03
9.15500000,7.4479029019e-01,5.00000000e-03
9.16000000,5.6226600848e-01,5.00000000e-03
9.16500000,3.5359584363e-01,5.00000000e-03
9.17000000,1.4315213188e-01,5.00000000e-03
9.17500000,-7.8986376109e-02,5.00000000e-03
9.18000000,-3.3213691547e-01,5.00000000e-03
9.18500000,-5.7276482460e-01,5.00000000e-03
9.19000000,-7.8613824798e-01,5.00000000e-03
9.19500000,-9.8505337058e-01,5.00000000e-03
9.20000000,-1.1363207666e+00,5.00000000e-03
9.20500000,-1.2284953272e+00,5.00000000e-03
9.21000000,-1.2722097299e+00,5.00000000e-03
9.21500000,-1.2563929194e+00,5.00000000e-03
9.22000000,-1.1845540005e+00,5.00000000e-03
9.22500000,-1.0731620676e+00,5.00000000e-03
9.23000000,-9.4027220480e-01,5.00000000e-03
9.23500000,-7.7927461593e-01,5.00000000e-03
9.24000000,-5.7517549218e-01,5.00000000e-03
9.24500000,-3.3630276182e-01,5.00000000e-03
9.25000000,-7.0023445356e-02,5.00000000e-03
9.25500000,1.8061248337e-01,5.00000000e-03
9.26000000,3.8244103541e-01,5.00000000e-03
9.26500000,5.6393969343e-01,5.00000000e-03
9.27000000,7.3628518521e-01,5.00000000e-03
9.27500000,8.9601975535e-01,5.00000000e-03
9.28000000,1.0291345651e+00,5.00000000e-03
9.28500000,1.0938217913e+00,5.00000000e-03
9.29000000,1.1035365621e+00,5.00000000e-03
9.29500000,1.0987951870e+00,5.00000000e-03
9.30000000,1.0631836096e+00,5.00000000e-03
9.30500000,1.0054635732e+00,5.00000000e-03
9.31000000,9.4123177853e-01,5.00000000e-03
9.31500000,8.3714572577e-01,5.00000000e-03
9.32000000,6.7678927300e-01,5.00000000e-03
9.32500000,4.7009511907e-01,5.00000000e-03
9.33000000,2.3738304021e-01,5.00000000e-03
9.33500000,8.3491535403e-03,5.00000000e-03
9.34000000,-2.0390060931e-01,5.00000000e-03
9.34500000,-3.8895137820e-01,5.00000000e-03
9.35000000,-5.5178454383e-01,5.00000000e-03
9.35500000,-7.0803334492e-01,5.00000000e-03
9.36000000,-8.4768736249e-01,5.00000000e-03
9.36500000,-9.6799475559e-01,5.00000000e-03
9.37000000,-1.0542927602e+00,5.00000000e-03
9.37500000,-1.0691052490e+00,5.00000000e-03
9.38000000,-1.0273885753e+00,5.00000000e-03
9.38500000,-9.6187526701e-01,5.00000000e-03
9.39000000,-8.6721265449e-01,5.00000000e-03
9.39500000,-7.5802218485e-01,5.00000000e-03
9.40000000,-6.3079450748e-01,5.00000000e-03
9.40500000,-4.8585148305e-01,5.00000000e-03
9.41000000,-3.3679951920e-01,5.00000000e-03
9.41500000,-1.5713056968e-01,5.00000000e-03
9.42000000,5.0460824176e-02,5.00000000e-03
9.42500000,2.5264810336e-01,5.00000000e-03
9.43000000,4.4004200830e-01,5.00000000e-03
9.43500000,5.8660268847e-01,5.00000000e-03
9.44000000,7.1594925188e-01,5.00000000e-03
9.44500000,8.4452690928e-01,5.00000000e-03
9.45000000,9.4004940143e-01,5.00000000e-03
9.45500000,9.9130109572e-01,5.00000000e-03
9.46000000,9.8753026205e-01,5.00000000e-03
9.46500000,9.3434574088e-01,5.00000000e-03
9.47000000,8.7333376585e-01,5.00000000e-03
9.47500000,7.9495868120e-01,5.00000000e-03
9.48000000,6.7351236996e-01,5.00000000e-03
9.48500000,5.0261543452e-01,5.00000000e-03
9.49000000,2.9633427263e-01,5.00000000e-03
9.49500000,9.1032087954e-02,5.00000000e-03
9.50000000,-1.0649203044e-01,5.00000000e-03
9.50500000,-3.2746999043e-01,5.00000000e-03
9.51000000,-5.7238070767e-01,5.00000000e-03
9.51500000,-7.9664247495e-01,5.00000000e-03
9.52000000,-9.6302396272e-01,5.00000000e-03
9.52500000,-1.0603818533e+00,5.00000000e-03
9.53000000,-1.0864764903e+00,5.00000000e-03
9.53500000,-1.0557658336e+00,5.00000000e-03
9.54000000,-9.8500445829e-01,5.00000000e-03
9.54500000,-8.8878639868e-01,5.00000000e-03
9.55000000,-7.9194958165e-01,5.00000000e-03
9.55500000,-7.0937240310e-01,5.00000000e-03
9.56000000,-6.3886157161e-01,5.00000000e-03
9.56500000,-5.5952193905e-01,5.00000000e-03
9.57000000,-4.5519929040e-01,5.00000000e-03
9.57500000,-3.1868892818e-01,5.00000000e-03
9.58000000,-1.3240404598e-01,5.00000000e-03
9.58500000,9.9523896573e-02,5.00000000e-03
9.59000000,3.4755017176e-01,5.00000000e-03
9.59500000,5.9148938146e-01,5.00000000e-03
9.60000000,8.0603586885e-01,5.00000000e-03
9.60500000,9.6102190821e-01,5.00000000e-03
9.61000000,1.0408766866e+00,5.00000000e-03
9.61500000,1.0472712588e+00,5.00000000e-03
9.62000000,1.0050144199e+00,5.00000000e-03
9.62500000,9.4997021154e-01,5.00000000e-03
9.63000000,8.6258401871e-01,5.00000000e-03
9.63500000,7.4681634709e-01,5.00000000e-03
9.64000000,6.3600269949e-01,5.00000000e-03
9.64500000,5.3534276260e-01,5.00000000e-03
9.65000000,4.3682992399e-01,5.00000000e-03
9.65500000,3.3690998223e-01,5.00000000e-03
9.66000000,2.0765636036e-01,5.00000000e-03
9.66500000,3.9724769734e-02,5.00000000e-03
9.67000000,-1.2938555709e-01,5.00000000e-03
9.67500000,-2.9445059957e-01,5.00000000e-03
9.68000000,-4.8433440382e-01,5.00000000e-03
9.68500000,-6.7760131964e-01,5.00000000e-03
9.69000000,-8.1512550466e-01,5.00000000e-03
9.69500000,-8.6455944583e-01,5.00000000e-03
9.70000000,-8.2468804245e-01,5.00000000e-03
9.70500000,-7.2703184329e-01,5.00000000e-03
9.71000000,-6.2594004224e-01,5.00000000e-03
9.71500000,-5.3413559147e-01,5.00000000e-03
9.72000000,-4.2753337820e-01,5.00000000e-03
9.72500000,-3.2268624819e-01,5.00000000e-03
9.73000000,-2.2692096294e-01,5.00000000e-03
9.73500000,-1.2107242657e-01,5.00000000e-03
9.74000000,-1.2091771611e-02,5.00000000e-03
9.74500000,1.2269576570e-01,5.00000000e-03
9.75000000,2.9528541445e-01,5.00000000e-03
9.75500000,4.5995052970e-01,5.00000000e-03
9.76000000,6.1490099472e-01,5.00000000e-03
9.76500000,7.6461480540e-01,5.00000000e-03
9.77000000,8.7116642154e-01,5.00000000e-03
9.77500000,9.2675439962e-01,5.00000000e-03
9.78000000,9.1739474393e-01,5.00000000e-03
9.78500000,8.0983953808e-01,5.00000000e-03
9.79000000,6.4368538089e-01,5.00000000e-03
9.79500000,4.6600694252e-01,5.00000000e-03
9.80000000,2.6965641881e-01,5.00000000e-03
9.80500000,6.6222434207e-02,5.00000000e-03
9.81000000,-1.2570714710e-01,5.00000000e-03
9.81500000,-2.9338643577e-01,5.00000000e-03
9.82000000,-4.2359800728e-01,5.00000000e-03
9.82500000,-5.3985194297e-01,5.00000000e-03
9.83000000,-6.8324326579e-01,5.00000000e-03
9.83500000,-8.5874518919e-01,5.00000000e-03
9.84000000,-1.0132526846e+00,5.00000000e-03
9.84500000,-1.0977994836e+00,5.00000000e-03
9.85000000,-1.1245405882e+00,5.00000000e-03
9.85500000,-1.1116792105e+00,5.00000000e-03
9.86000000,-1.0548402293e+00,5.00000000e-03
9.86500000,-9.4510343336e-01,5.00000000e-03
9.87000000,-7.7482841897e-01,5.00000000e-03
9.87500000,-5.6070305729e-01,5.00000000e-03
9.88000000,-3.3102225036e-01,5.00000000e-03
9.88500000,-9.5627078947e-02,5.00000000e-03
9.89000000,1.5016876837e-01,5.00000000e-03
9.89500000,4.0615654098e-01,5.00000000e-03
9.90000000,6.5036076934e-01,5.00000000e-03
9.90500000,8.4713236899e-01,5.00000000e-03
9.91000000,9.9140039315e-01,5.00000000e-03
9.91500000,1.1100183485e+00,5.00000000e-03
9.92000000,1.2119726828e+00,5.00000000e-03
9.92500000,1.2866735809e+00,5.00000000e-03
9.93000000,1.3220268449e+00,5.00000000e-03
9.93500000,1.3007485602e+00,5.00000000e-03
9.94000000,1.2205300602e+00,5.00000000e-03
9.94500000,1.0996614190e+00,5.00000000e-03
9.95000000,9.3456260601e-01,5.00000000e-03
9.95500000,7.2298702294e-01,5.00000000e-03
9.96000000,4.7788976918e-01,5.00000000e-03
9.96500000,2.0415110087e-01,5.00000000e-03
9.97000000,-5.5243683113e-02,5.00000000e-03
9.97500000,-2.7474303994e-01,5.00000000e-03
9.98000000,-4.8992266398e-01,5.00000000e-03
9.98500000,-7.0471298316e-01,5.00000000e-03
9.99000000,-8.9574908430e-01,5.00000000e-03
9.99500000,-1.0535594377e+00,5.00000000e-03
10.00000000,-1.1678251912e+00,5.00000000e-03
10.00500000,-1.2334094052e+00,5.00000000e-03
10.01000000,-1.2535076415e+00,5.00000000e-03
10.01500000,-1.2334016096e+00,5.00000000e-03
10.02000000,-1.1677550942e+00,5.00000000e-03
10.02500000,-1.0627685548e+00,5.00000000e-03
10.03000000,-9.2570320405e-01,5.00000000e-03
10.03500000,-7.5167134471e-01,5.00000000e-03
10.04000000,-5.4944068700e-01,5.00000000e-03
10.04500000,-3.0360774004e-01,5.00000000e-03
10.05000000,-1.0555065477e-02,5.00000000e-03
10.05500000,2.7226730651e-01,5.00000000e-03
10.06000000,4.9821472107e-01,5.00000000e-03
10.06500000,6.8559501762e-01,5.00000000e-03
10.07000000,8.7082849975e-01,5.00000000e-03
10.07500000,1.0468801503e+00,5.00000000e-03
10.08000000,1.1817006916e+00,5.00000000e-03
10.08500000,1.2537047550e+00,5.00000000e-03
10.09000000,1.2624737887e+00,5.00000000e-03
10.09500000,1.2325450266e+00,5.00000000e-03
10.10000000,1.1760899453e+00,5.00000000e-03
10.10500000,1.0802196590e+00,5.00000000e-03
10.11000000,9.5848613869e-01,5.00000000e-03
10.11500000,8.0272702726e-01,5.00000000e-03
10.12000000,6.0832230139e-01,5.00000000e-03
10.12500000,3.9265193417e-01,5.00000000e-03
10.13000000,1.5753912880e-01,5.00000000e-03
10.13500000,-8.3112888426e-02,5.00000000e-03
10.14000000,-3.3170519566e-01,5.00000000e-03
10.14500000,-5.9332992072e-01,5.00000000e-03
10.15000000,-8.2985046420e-01,5.00000000e-03
10.15500000,-1.0227433389e+00,5.00000000e-03
10.16000000,-1.1789769516e+00,5.00000000e-03
10.16500000,-1.2926188617e+00,5.00000000e-03
10.17000000,-1.3558130935e+00,5.00000000e-03
10.17500000,-1.3609667164e+00,5.00000000e-03
10.18000000,-1.3017615429e+00,5.00000000e-03
10.18500000,-1.2102868881e+00,5.00000000e-03
10.19000000,-1.1145536737e+00,5.00000000e-03
10.19500000,-9.9476239871e-01,5.00000000e-03
10.20000000,-8.4727188540e-01,5.00000000e-03
10.20500000,-7.0004111166e-01,5.00000000e-03
10.21000000,-5.4739734962e-01,5.00000000e-03
10.21500000,-3.8199890004e-01,5.00000000e-03
10.22000000,-2.0352500698e-01,5.00000000e-03
10.22500000,4.6344438760e-03,5.00000000e-03
10.23000000,2.4807528182e-01,5.00000000e-03
10.23500000,5.2121607757e-01,5.00000000e-03
10.24000000,7.8693193433e-01,5.00000000e-03
10.24500000,9.9041611288e-01,5.00000000e-03
10.25000000,1.1363401364e+00,5.00000000e-03
10.25500000,1.2386010016e+00,5.00000000e-03
10.26000000,1.2759722062e+00,5.00000000e-03
10.26500000,1.2690378441e+00,5.00000000e-03
10.27000000,1.2380164273e+00,5.00000000e-03
10.27500000,1.1609765194e+00,5.00000000e-03
10.28000000,1.0617123643e+00,5.00000000e-03
10.28500000,9.5481146051e-01,5.00000000e-03
10.29000000,8.3524380079e-01,5.00000000e-03
10.29500000,7.2295052440e-01,5.00000000e-03
10.30000000,6.0443742818e-01,5.00000000e-03
10.30500000,4.3435379179e-01,5.00000000e-03
10.31000000,1.8000316610e-01,5.00000000e-03
10.31500000,-1.3453245615e-01,5.00000000e-03
10.32000000,-4.6881605804e-01,5.00000000e-03
10.32500000,-8.0210772367e-01,5.00000000e-03
10.33000000,-1.0779788216e+00,5.00000000e-03
10.33500000,-1.2587061720e+00,5.00000000e-03
10.34000000,-1.3601132089e+00,5.00000000e-03
10.34500000,-1.3982487098e+00,5.00000000e-03
10.35000000,-1.4175391426e+00,5.00000000e-03
10.35500000,-1.4468087768e+00,5.00000000e-03
10.36000000,-1.4436159674e+00,5.00000000e-03
10.36500000,-1.3888241142e+00,5.00000000e-03
10.37000000,-1.3025508817e+00,5.00000000e-03
10.37500000,-1.1750930386e+00,5.00000000e-03
10.38000000,-9.9871533254e-01,5.00000000e-03
10.38500000,-8.0326358262e-01,5.00000000e-03
10.39000000,-6.1963773070e-01,5.00000000e-03
10.39500000,-4.3712336068e-01,5.00000000e-03
10.40000000,-2.2097132636e-01,5.00000000e-03
10.40500000,6.1822609465e-02,5.00000000e-03
10.41000000,4.1860614763e-01,5.00000000e-03
10.41500000,7.9163478599e-01,5.00000000e-03
10.42000000,1.0352562711e+00,5.00000000e-03
10.42500000,1.1326749989e+00,5.00000000e-03
10.43000000,1.1538484749e+00,5.00000000e-03
10.43500000,1.1328110442e+00,5.00000000e-03
10.44000000,1.1111509881e+00,5.00000000e-03
10.44500000,1.0846613265e+00,5.00000000e-03
10.45000000,1.0207161306e+00,5.00000000e-03
10.45500000,9.1290846103e-01,5.00000000e-03
10.46000000,7.7954782925e-01,5.00000000e-03
10.46500000,6.3187504002e-01,5.00000000e-03
10.47000000,4.7459770033e-01,5.00000000e-03
10.47500000,3.3155557748e-01,5.00000000e-03
10.48000000,1.9043971994e-01,5.00000000e-03
10.48500000,3.1864415358e-02,5.00000000e-03
10.49000000,-1.4755767668e-01,5.00000000e-03
10.49500000,-4.0670347122e-01,5.00000000e-03
10.50000000,-7.2298386604e-01,5.00000000e-03
10.50500000,-9.5488387698e-01,5.00000000e-03
10.51000000,-1.0370652543e+00,5.00000000e-03
10.51500000,-9.8500405701e-01,5.00000000e-03
10.52000000,-8.5710311048e-01,5.00000000e-03
10.52500000,-7.6526749653e-01,5.00000000e-03
10.53000000,-7.1767153653e-01,5.00000000e-03
10.53500000,-6.5172696047e-01,5.00000000e-03
10.54000000,-5.7899515794e-01,5.00000000e-03
10.54500000,-4.8145141016e-01,5.00000000e-03
10.55000000,-3.3743694673e-01,5.00000000e-03
10.55500000,-1.8645782441e-01,5.00000000e-03
10.56000000,-3.2485479739e-02,5.00000000e-03
10.56500000,1.2911469342e-01,5.00000000e-03
10.57000000,2.8812193590e-01,5.00000000e-03
10.57500000,4.6171751298e-01,5.00000000e-03
10.58000000,6.5147019220e-01,5.00000000e-03
10.58500000,8.3163863138e-01,5.00000000e-03
10.59000000,9.5086001315e-01,5.00000000e-03
10.59500000,9.3850418785e-01,5.00000000e-03
10.60000000,7.8273300630e-01,5.00000000e-03
10.60500000,5.7247113534e-01,5.00000000e-03
10.61000000,4.1725440198e-01,5.00000000e-03
10.61500000,3.2182489181e-01,5.00000000e-03
10.62000000,2.1968050812e-01,5.00000000e-03
10.62500000,7.9082750313e-02,5.00000000e-03
10.63000000,-8.1028725044e-02,5.00000000e-03
10.63500000,-2.2653163486e-01,5.00000000e-03
10.64000000,-3.4141305711e-01,5.00000000e-03
10.64500000,-4.2678900506e-01,5.00000000e-03
10.65000000,-5.0441840142e-01,5.00000000e-03
10.65500000,-6.0783688246e-01,5.00000000e-03
10.66000000,-7.4062406625e-01,5.00000000e-03
10.66500000,-8.8060637397e-01,5.00000000e-03
10.67000000,-9.8624519867e-01,5.00000000e-03
10.67500000,-1.0017915105e+00,5.00000000e-03
10.68000000,-9.0979794192e-01,5.00000000e-03
10.68500000,-7.2440651064e-01,5.00000000e-03
10.69000000,-4.8682094003e-01,5.00000000e-03
10.69500000,-2.6304222692e-01,5.00000000e-03
10.70000000,-8.7831802931e-02,5.00000000e-03
10.70500000,3.6512069235e-02,5.00000000e-03
10.71000000,1.4855529834e-01,5.00000000e-03
10.71500000,2.7187591609e-01,5.00000000e-03
10.72000000,3.6865041803e-01,5.00000000e-03
10.72500000,4.3230932697e-01,5.00000000e-03
10.73000000,4.9687680671e-01,5.00000000e-03
10.73500000,5.8105139376e-01,5.00000000e-03
10.74000000,6.8932248463e-01,5.00000000e-03
10.74500000,7.9910816223e-01,5.00000000e-03
10.75000000,8.8225170996e-01,5.00000000e-03
10.75500000,9.2700518877e-01,5.00000000e-03
10.76000000,9.1044412736e-01,5.00000000e-03
10.76500000,8.1105190068e-01,5.00000000e-03
10.77000000,6.3258442109e-01,5.00000000e-03
10.77500000,3.9624931153e-01,5.00000000e-03
10.78000000,1.5182695988e-01,5.00000000e-03
10.78500000,-3.7520335186e-02,5.00000000e-03
10.79000000,-1.5153650400e-01,5.00000000e-03
10.79500000,-2.2813255121e-01,5.00000000e-03
10.80000000,-2.9814955021e-01,5.00000000e-03
10.80500000,-3.5215390734e-01,5.00000000e-03
10.81000000,-3.8367558487e-01,5.00000000e-03
10.81500000,-4.0826166691e-01,5.00000000e-03
10.82000000,-4.5264908639e-01,5.00000000e-03
10.82500000,-5.3620138454e-01,5.00000000e-03
10.83000000,-6.3515684004e-01,5.00000000e-03
10.83500000,-7.0786030506e-01,5.00000000e-03
10.84000000,-7.3929145534e-01,5.00000000e-03
10.84500000,-7.2077060191e-01,5.00000000e-03
10.85000000,-6.4082664465e-01,5.00000000e-03
10.85500000,-5.0374313076e-01,5.00000000e-03
10.86000000,-3.3717325381e-01,5.00000000e-03
10.86500000,-1.7733111867e-01,5.00000000e-03
10.87000000,-5.7840885569e-02,5.00000000e-03
10.87500000,1.1700353642e-02,5.00000000e-03
10.88000000,7.1875929113e-02,5.00000000e-03
10.88500000,1.4475836776e-01,5.00000000e-03
10.89000000,2.0526785046e-01,5.00000000e-03
10.89500000,2.5000613270e-01,5.00000000e-03
10.90000000,2.9666832302e-01,5.00000000e-03
10.90500000,3.6617803913e-01,5.00000000e-03
10.91000000,4.8036061797e-01,5.00000000e-03
10.91500000,6.1259621470e-01,5.00000000e-03
10.92000000,7.0330486280e-01,5.00000000e-03
10.92500000,7.2546161799e-01,5.00000000e-03
10.93000000,6.7672258340e-01,5.00000000e-03
10.93500000,5.5955300932e-01,5.00000000e-03
10.94000000,3.8444261544e-01,5.00000000e-03
10.94500000,1.8082461120e-01,5.00000000e-03
10.95000000,-8.5599152378e-04,5.00000000e-03
10.95500000,-1.0356464389e-01,5.00000000e-03
10.96000000,-1.2813048953e-01,5.00000000e-03
10.96500000,-1.4141434500e-01,5.00000000e-03
10.97000000,-1.9043285808e-01,5.00000000e-03
10.97500000,-2.6816359694e-01,5.00000000e-03
10.98000000,-3.5581166634e-01,5.00000000e-03
10.98500000,-4.4769403298e-01,5.00000000e-03
10.99000000,-5.4190034698e-01,5.00000000e-03
10.99500000,-6.4181098893e-01,5.00000000e-03
11.00000000,-7.4203813211e-01,5.00000000e-03
11.00500000,-8.1243240455e-01,5.00000000e-03
11.01000000,-8.3237670893e-01,5.00000000e-03
11.01500000,-7.9381744968e-01,5.00000000e-03
11.02000000,-6.8429502980e-01,5.00000000e-03
11.02500000,-5.1815564185e-01,5.00000000e-03
11.03000000,-3.2509572316e-01,5.00000000e-03
11.03500000,-1.3419758094e-01,5.00000000e-03
11.04000000,5.0671596405e-03,5.00000000e-03
11.04500000,7.6711064363e-02,5.00000000e-03
11.05000000,1.1605028986e-01,5.00000000e-03
11.05500000,1.6648734318e-01,5.00000000e-03
11.06000000,2.5087014247e-01,5.00000000e-03
11.06500000,3.3964718322e-01,5.00000000e-03
11.07000000,4.0738023420e-01,5.00000000e-03
11.07500000,4.8295039700e-01,5.00000000e-03
11.08000000,5.7737932094e-01,5.00000000e-03
11.08500000,6.6630531240e-01,5.00000000e-03
11.09000000,7.2699041237e-01,5.00000000e-03
11.09500000,7.3283129383e-01,5.00000000e-03
11.10000000,6.7224610678e-01,5.00000000e-03
11.10500000,5.6360415546e-01,5.00000000e-03
11.11000000,4.3973390069e-01,5.00000000e-03
11.11500000,3.0274017562e-01,5.00000000e-03
11.12000000,1.6822992338e-01,5.00000000e-03
11.12500000,5.6403737309e-02,5.00000000e-03
11.13000000,-4.0246120924e-02,5.00000000e-03
11.13500000,-1.2882540904e-01,5.00000000e-03
11.14000000,-2.1748424242e-01,5.00000000e-03
11.14500000,-3.3396399161e-01,5.00000000e-03
11.15000000,-4.5261732417e-01,5.00000000e-03
11.15500000,-5.4544135537e-01,5.00000000e-03
11.16000000,-6.2820179018e-01,5.00000000e-03
11.16500000,-7.1961382412e-01,5.00000000e-03
11.17000000,-8.0595822724e-01,5.00000000e-03
11.17500000,-8.4657148744e-01,5.00000000e-03
11.18000000,-8.1708298142e-01,5.00000000e-03
11.18500000,-7.2503235416e-01,5.00000000e-03
11.19000000,-5.9942963440e-01,5.00000000e-03
11.19500000,-4.7922643749e-01,5.00000000e-03
11.20000000,-3.6664571061e-01,5.00000000e-03
11.20500000,-2.4918621672e-01,5.00000000e-03
11.21000000,-1.2288408120e-01,5.00000000e-03
11.21500000,2.0070277626e-02,5.00000000e-03
11.22000000,1.6343585208e-01,5.00000000e-03
11.22500000,2.8907532791e-01,5.00000000e-03
11.23000000,4.1137661966e-01,5.00000000e-03
11.23500000,5.3551330708e-01,5.00000000e-03
11.24000000,6.5417346998e-01,5.00000000e-03
11.24500000,7.6103864307e-01,5.00000000e-03
11.25000000,8.5118115134e-01,5.00000000e-03
11.25500000,9.2194138456e-01,5.00000000e-03
11.26000000,9.5394716667e-01,5.00000000e-03
11.26500000,9.2451586554e-01,5.00000000e-03
11.27000000,8.2806013199e-01,5.00000000e-03
11.27500000,6.8010616980e-01,5.00000000e-03
11.28000000,5.1141913399e-01,5.00000000e-03
11.28500000,3.4074163897e-01,5.00000000e-03
11.29000000,1.7023799037e-01,5.00000000e-03
11.29500000,-4.5167145771e-04,5.00000000e-03
11.30000000,-1.7315642061e-01,5.00000000e-03
11.30500000,-3.4904567224e-01,5.00000000e-03
11.31000000,-5.1764201524e-01,5.00000000e-03
11.31500000,-6.7485607590e-01,5.00000000e-03
11.32000000,-8.2399358448e-01,5.00000000e-03
11.32500000,-9.5092779539e-01,5.00000000e-03
11.33000000,-1.0425672002e+00,5.00000000e-03
11.33500000,-1.0983591261e+00,5.00000000e-03
11.34000000,-1.1095726963e+00,5.00000000e-03
11.34500000,-1.0682300151e+00,5.00000000e-03
11.35000000,-9.6951909059e-01,5.00000000e-03
11.35500000,-8.1268673687e-01,5.00000000e-03
11.36000000,-6.1587347706e-01,5.00000000e-03
11.36500000,-4.1878600475e-01,5.00000000e-03
11.37000000,-2.3945093120e-01,5.00000000e-03
11.37500000,-4.2146921357e-02,5.00000000e-03
11.38000000,1.8454210756e-01,5.00000000e-03
11.38500000,4.1389685929e-01,5.00000000e-03
11.39000000,6.3793353783e-01,5.00000000e-03
11.39500000,8.4186430340e-01,5.00000000e-03
11.40000000,1.0015654472e+00,5.00000000e-03
11.40500000,1.1153667319e+00,5.00000000e-03
11.41000000,1.1875150984e+00,5.00000000e-03
11.41500000,1.2202820466e+00,5.00000000e-03
11.42000000,1.2214928532e+00,5.00000000e-03
11.42500000,1.1907016526e+00,5.00000000e-03
11.43000000,1.1225845572e+00,5.00000000e-03
11.43500000,9.9122619260e-01,5.00000000e-03
11.44000000,7.9689015872e-01,5.00000000e-03
11.44500000,5.6458689909e-01,5.00000000e-03
11.45000000,3.3462502526e-01,5.00000000e-03
11.45500000,1.2851468432e-01,5.00000000e-03
11.46000000,-5.6680826002e-02,5.00000000e-03
11.46500000,-2.3994134882e-01,5.00000000e-03
11.47000000,-4.4458990504e-01,5.00000000e-03
11.47500000,-6.5681813159e-01,5.00000000e-03
11.48000000,-8.4810950430e-01,5.00000000e-03
11.48500000,-1.0066801476e+00,5.00000000e-03
11.49000000,-1.1174375814e+00,5.00000000e-03
