time_s,acc_m_s2,delta_t_s
33.87750000,-3.8969128482e-03,2.50000000e-03
33.88000000,-1.4035628412e-02,2.50000000e-03
33.88250000,-1.8452293455e-02,2.50000000e-03
33.88500000,-1.6981935907e-02,2.50000000e-03
33.88750000,-1.0477570612e-02,2.50000000e-03
33.89000000,-5.5250087816e-04,2.50000000e-03
33.89250000,1.0729934557e-02,2.50000000e-03
33.89500000,2.1204945313e-02,2.50000000e-03
33.89750000,2.9069463080e-02,2.50000000e-03
33.90000000,3.3373963840e-02,2.50000000e-03
33.90250000,3.4268922094e-02,2.50000000e-03
33.90500000,3.2766735795e-02,2.50000000e-03
33.90750000,3.0087067751e-02,2.50000000e-03
33.91000000,2.6968651598e-02,2.50000000e-03
33.91250000,2.3361734492e-02,2.50000000e-03
33.91500000,1.8612333239e-02,2.50000000e-03
33.91750000,1.1901793681e-02,2.50000000e-03
33.92000000,2.6059251604e-03,2.50000000e-03
33.92250000,-9.5837844097e-03,2.50000000e-03
33.92500000,-2.4697058210e-02,2.50000000e-03
33.92750000,-4.2519639494e-02,2.50000000e-03
33.93000000,-6.2558738745e-02,2.50000000e-03
33.93250000,-8.3997376848e-02,2.50000000e-03
33.93500000,-1.0573432639e-01,2.50000000e-03
33.93750000,-1.2655496735e-01,2.50000000e-03
33.94000000,-1.4540010544e-01,2.50000000e-03
33.94250000,-1.6163933007e-01,2.50000000e-03
33.94500000,-1.7522876297e-01,2.50000000e-03
33.94750000,-1.8665951568e-01,2.50000000e-03
33.95000000,-1.9669620232e-01,2.50000000e-03
33.95250000,-2.0602483724e-01,2.50000000e-03
33.95500000,-2.1498676220e-01,2.50000000e-03
33.95750000,-2.2351287806e-01,2.50000000e-03
33.96000000,-2.3123798297e-01,2.50000000e-03
33.96250000,-2.3768232333e-01,2.50000000e-03
33.96500000,-2.4239964098e-01,2.50000000e-03
33.96750000,-2.4506082280e-01,2.50000000e-03
33.97000000,-2.4548132846e-01,2.50000000e-03
33.97250000,-2.4358701050e-01,2.50000000e-03
33.97500000,-2.3932309096e-01,2.50000000e-03
33.97750000,-2.3255513775e-01,2.50000000e-03
33.98000000,-2.2307026538e-01,2.50000000e-03
33.98250000,-2.1073377417e-01,2.50000000e-03
33.98500000,-1.9571299330e-01,2.50000000e-03
33.98750000,-1.7857310687e-01,2.50000000e-03
33.99000000,-1.6011527642e-01,2.50000000e-03
33.99250000,-1.4104392134e-01,2.50000000e-03
33.99500000,-1.2172536426e-01,2.50000000e-03
33.99750000,-1.0225431661e-01,2.50000000e-03
34.00000000,-8.2797118469e-02,2.50000000e-03
34.00250000,-6.3942027960e-02,2.50000000e-03
34.00500000,-4.6764132501e-02,2.50000000e-03
34.00750000,-3.2522889811e-02,2.50000000e-03
34.01000000,-2.2178018172e-02,2.50000000e-03
34.01250000,-1.6027325588e-02,2.50000000e-03
34.01500000,-1.3665238577e-02,2.50000000e-03
34.01750000,-1.4231668423e-02,2.50000000e-03
34.02000000,-1.6739219038e-02,2.50000000e-03
34.02250000,-2.0259274815e-02,2.50000000e-03
34.02500000,-2.3908393899e-02,2.50000000e-03
34.02750000,-2.6763070698e-02,2.50000000e-03
34.03000000,-2.7906756710e-02,2.50000000e-03
34.03250000,-2.6690413437e-02,2.50000000e-03
34.03500000,-2.3093310901e-02,2.50000000e-03
34.03750000,-1.7956414744e-02,2.50000000e-03
34.04000000,-1.2916668335e-02,2.50000000e-03
34.04250000,-1.0046034024e-02,2.50000000e-03
34.04500000,-1.1344438362e-02,2.50000000e-03
34.04750000,-1.8253049704e-02,2.50000000e-03
34.05000000,-3.1285208671e-02,2.50000000e-03
34.05250000,-4.9838568445e-02,2.50000000e-03
34.05500000,-7.2266175342e-02,2.50000000e-03
34.05750000,-9.6261802847e-02,2.50000000e-03
34.06000000,-1.1947595685e-01,2.50000000e-03
34.06250000,-1.4010750905e-01,2.50000000e-03
34.06500000,-1.5719197386e-01,2.50000000e-03
34.06750000,-1.7049923925e-01,2.50000000e-03
34.07000000,-1.8020950057e-01,2.50000000e-03
34.07250000,-1.8662683244e-01,2.50000000e-03
34.07500000,-1.9005131062e-01,2.50000000e-03
34.07750000,-1.9073090607e-01,2.50000000e-03
34.08000000,-1.8876402978e-01,2.50000000e-03
34.08250000,-1.8396234651e-01,2.50000000e-03
34.08500000,-1.7582312283e-01,2.50000000e-03
34.08750000,-1.6374857265e-01,2.50000000e-03
34.09000000,-1.4746600023e-01,2.50000000e-03
34.09250000,-1.2741956448e-01,2.50000000e-03
34.09500000,-1.0487055564e-01,2.50000000e-03
34.09750000,-8.1586176671e-02,2.50000000e-03
34.10000000,-5.9234595296e-02,2.50000000e-03
34.10250000,-3.8803009608e-02,2.50000000e-03
34.10500000,-2.0386350733e-02,2.50000000e-03
34.10750000,-3.4940152016e-03,2.50000000e-03
34.11000000,1.2325327547e-02,2.50000000e-03
34.11250000,2.6994897818e-02,2.50000000e-03
34.11500000,3.9933212921e-02,2.50000000e-03
34.11750000,5.0560763872e-02,2.50000000e-03
34.12000000,5.8844938578e-02,2.50000000e-03
34.12250000,6.5391270463e-02,2.50000000e-03
34.12500000,7.0982757527e-02,2.50000000e-03
34.12750000,7.5957848050e-02,2.50000000e-03
34.13000000,7.9950190147e-02,2.50000000e-03
34.13250000,8.2173144410e-02,2.50000000e-03
34.13500000,8.1954672048e-02,2.50000000e-03
34.13750000,7.9061397161e-02,2.50000000e-03
34.14000000,7.3628168492e-02,2.50000000e-03
34.14250000,6.5881546021e-02,2.50000000e-03
34.14500000,5.5984778306e-02,2.50000000e-03
34.14750000,4.4111042948e-02,2.50000000e-03
34.15000000,3.0583487494e-02,2.50000000e-03
34.15250000,1.5883271398e-02,2.50000000e-03
34.15500000,5.2301621770e-04,2.50000000e-03
34.15750000,-1.5038604402e-02,2.50000000e-03
34.16000000,-3.0312325051e-02,2.50000000e-03
34.16250000,-4.4608161150e-02,2.50000000e-03
34.16500000,-5.6999141460e-02,2.50000000e-03
34.16750000,-6.6537667550e-02,2.50000000e-03
34.17000000,-7.2600480095e-02,2.50000000e-03
34.17250000,-7.5095370946e-02,2.50000000e-03
34.17500000,-7.4363051265e-02,2.50000000e-03
34.17750000,-7.0862089055e-02,2.50000000e-03
34.18000000,-6.4904234880e-02,2.50000000e-03
34.18250000,-5.6648704832e-02,2.50000000e-03
34.18500000,-4.6342071103e-02,2.50000000e-03
34.18750000,-3.4581566956e-02,2.50000000e-03
34.19000000,-2.2366948966e-02,2.50000000e-03
34.19250000,-1.0865089092e-02,2.50000000e-03
34.19500000,-1.0037344638e-03,2.50000000e-03
34.19750000,6.8990043553e-03,2.50000000e-03
34.20000000,1.3303654723e-02,2.50000000e-03
34.20250000,1.9358076397e-02,2.50000000e-03
34.20500000,2.6587603344e-02,2.50000000e-03
34.20750000,3.6476490224e-02,2.50000000e-03
34.21000000,5.0085539957e-02,2.50000000e-03
34.21250000,6.7836026769e-02,2.50000000e-03
34.21500000,8.9505739163e-02,2.50000000e-03
34.21750000,1.1436232781e-01,2.50000000e-03
34.22000000,1.4129658903e-01,2.50000000e-03
34.22250000,1.6888396759e-01,2.50000000e-03
34.22500000,1.9544525125e-01,2.50000000e-03
34.22750000,2.1924655549e-01,2.50000000e-03
34.23000000,2.3887509935e-01,2.50000000e-03
34.23250000,2.5362876089e-01,2.50000000e-03
34.23500000,2.6366314479e-01,2.50000000e-03
34.23750000,2.6976913131e-01,2.50000000e-03
34.24000000,2.7290983619e-01,2.50000000e-03
34.24250000,2.7380171557e-01,2.50000000e-03
34.24500000,2.7274665140e-01,2.50000000e-03
34.24750000,2.6971128502e-01,2.50000000e-03
34.25000000,2.6449982363e-01,2.50000000e-03
34.25250000,2.5689071870e-01,2.50000000e-03
34.25500000,2.4672633344e-01,2.50000000e-03
34.25750000,2.3400486942e-01,2.50000000e-03
34.26000000,2.1898059027e-01,2.50000000e-03
34.26250000,2.0221210861e-01,2.50000000e-03
34.26500000,1.8450891746e-01,2.50000000e-03
34.26750000,1.6680037659e-01,2.50000000e-03
34.27000000,1.4999490550e-01,2.50000000e-03
34.27250000,1.3486243016e-01,2.50000000e-03
34.27500000,1.2191838016e-01,2.50000000e-03
34.27750000,1.1129757050e-01,2.50000000e-03
34.28000000,1.0267898471e-01,2.50000000e-03
34.28250000,9.5364096119e-02,2.50000000e-03
34.28500000,8.8546754900e-02,2.50000000e-03
34.28750000,8.1677491457e-02,2.50000000e-03
34.29000000,7.4734230005e-02,2.50000000e-03
34.29250000,6.8244707633e-02,2.50000000e-03
34.29500000,6.3039258083e-02,2.50000000e-03
34.29750000,5.9855139240e-02,2.50000000e-03
34.30000000,5.8988695544e-02,2.50000000e-03
34.30250000,6.0174448023e-02,2.50000000e-03
34.30500000,6.2760250846e-02,2.50000000e-03
34.30750000,6.6096548888e-02,2.50000000e-03
34.31000000,6.9907331731e-02,2.50000000e-03
34.31250000,7.4388712107e-02,2.50000000e-03
34.31500000,7.9933300725e-02,2.50000000e-03
34.31750000,8.6638012512e-02,2.50000000e-03
34.32000000,9.3937818583e-02,2.50000000e-03
34.32250000,1.0064828814e-01,2.50000000e-03
34.32500000,1.0541312509e-01,2.50000000e-03
34.32750000,1.0725640056e-01,2.50000000e-03
34.33000000,1.0587112347e-01,2.50000000e-03
34.33250000,1.0148810122e-01,2.50000000e-03
34.33500000,9.4479520573e-02,2.50000000e-03
34.33750000,8.5014180371e-02,2.50000000e-03
34.34000000,7.2995631307e-02,2.50000000e-03
34.34250000,5.8277580167e-02,2.50000000e-03
34.34500000,4.0963561868e-02,2.50000000e-03
34.34750000,2.1574471782e-02,2.50000000e-03
34.35000000,9.8439202742e-04,2.50000000e-03
34.35250000,-1.9825786210e-02,2.50000000e-03
34.35500000,-4.0059308586e-02,2.50000000e-03
34.35750000,-5.9302582998e-02,2.50000000e-03
34.36000000,-7.7562718494e-02,2.50000000e-03
34.36250000,-9.5163761888e-02,2.50000000e-03
34.36500000,-1.1258976404e-01,2.50000000e-03
34.36750000,-1.3037234516e-01,2.50000000e-03
34.37000000,-1.4906240213e-01,2.50000000e-03
34.37250000,-1.6923722835e-01,2.50000000e-03
34.37500000,-1.9144593485e-01,2.50000000e-03
34.37750000,-2.1603763129e-01,2.50000000e-03
34.38000000,-2.4292568107e-01,2.50000000e-03
34.38250000,-2.7142861842e-01,2.50000000e-03
34.38500000,-3.0031269439e-01,2.50000000e-03
34.38750000,-3.2804632871e-01,2.50000000e-03
34.39000000,-3.5315362707e-01,2.50000000e-03
34.39250000,-3.7451680223e-01,2.50000000e-03
34.39500000,-3.9153664124e-01,2.50000000e-03
34.39750000,-4.0414403981e-01,2.50000000e-03
34.40000000,-4.1269452282e-01,2.50000000e-03
34.40250000,-4.1777695305e-01,2.50000000e-03
34.40500000,-4.1998238457e-01,2.50000000e-03
34.40750000,-4.1972262379e-01,2.50000000e-03
34.41000000,-4.1719773233e-01,2.50000000e-03
34.41250000,-4.1254244283e-01,2.50000000e-03
34.41500000,-4.0601369421e-01,2.50000000e-03
34.41750000,-3.9802978020e-01,2.50000000e-03
34.42000000,-3.8897605415e-01,2.50000000e-03
34.42250000,-3.7893199547e-01,2.50000000e-03
34.42500000,-3.6759686528e-01,2.50000000e-03
34.42750000,-3.5455386424e-01,2.50000000e-03
34.43000000,-3.3971559434e-01,2.50000000e-03
34.43250000,-3.2360821892e-01,2.50000000e-03
34.43500000,-3.0725861870e-01,2.50000000e-03
34.43750000,-2.9175576817e-01,2.50000000e-03
34.44000000,-2.7779161255e-01,2.50000000e-03
34.44250000,-2.6546199995e-01,2.50000000e-03
34.44500000,-2.5438729459e-01,2.50000000e-03
34.44750000,-2.4400890224e-01,2.50000000e-03
34.45000000,-2.3387302064e-01,2.50000000e-03
34.45250000,-2.2379088777e-01,2.50000000e-03
34.45500000,-2.1385034460e-01,2.50000000e-03
34.45750000,-2.0429784818e-01,2.50000000e-03
34.46000000,-1.9534870451e-01,2.50000000e-03
34.46250000,-1.8703489206e-01,2.50000000e-03
34.46500000,-1.7920696944e-01,2.50000000e-03
34.46750000,-1.7171016011e-01,2.50000000e-03
34.47000000,-1.6460319204e-01,2.50000000e-03
34.47250000,-1.5822280776e-01,2.50000000e-03
34.47500000,-1.5300401519e-01,2.50000000e-03
34.47750000,-1.4916729989e-01,2.50000000e-03
34.48000000,-1.4649835077e-01,2.50000000e-03
34.48250000,-1.4437079883e-01,2.50000000e-03
34.48500000,-1.4197403990e-01,2.50000000e-03
34.48750000,-1.3857589842e-01,2.50000000e-03
34.49000000,-1.3366744931e-01,2.50000000e-03
34.49250000,-1.2695254289e-01,2.50000000e-03
34.49500000,-1.1824339838e-01,2.50000000e-03
34.49750000,-1.0735069462e-01,2.50000000e-03
34.50000000,-9.4037273464e-02,2.50000000e-03
34.50250000,-7.8073617854e-02,2.50000000e-03
34.50500000,-5.9385752048e-02,2.50000000e-03
34.50750000,-3.8215253866e-02,2.50000000e-03
34.51000000,-1.5163242319e-02,2.50000000e-03
34.51250000,8.9622340935e-03,2.50000000e-03
34.51500000,3.3432497111e-02,2.50000000e-03
34.51750000,5.7828821977e-02,2.50000000e-03
34.52000000,8.2051097065e-02,2.50000000e-03
34.52250000,1.0611754858e-01,2.50000000e-03
34.52500000,1.2995078786e-01,2.50000000e-03
34.52750000,1.5335611952e-01,2.50000000e-03
34.53000000,1.7621720135e-01,2.50000000e-03
34.53250000,1.9872587833e-01,2.50000000e-03
34.53500000,2.2141975269e-01,2.50000000e-03
34.53750000,2.4495892147e-01,2.50000000e-03
34.54000000,2.6978394738e-01,2.50000000e-03
34.54250000,2.9587688788e-01,2.50000000e-03
34.54500000,3.2274715389e-01,2.50000000e-03
34.54750000,3.4959574016e-01,2.50000000e-03
34.55000000,3.7552187749e-01,2.50000000e-03
34.55250000,3.9967129476e-01,2.50000000e-03
34.55500000,4.2131349117e-01,2.50000000e-03
34.55750000,4.3988361155e-01,2.50000000e-03
34.56000000,4.5501057841e-01,2.50000000e-03
34.56250000,4.6652473549e-01,2.50000000e-03
34.56500000,4.7444062599e-01,2.50000000e-03
34.56750000,4.7893437828e-01,2.50000000e-03
34.57000000,4.8033805247e-01,2.50000000e-03
34.57250000,4.7913325629e-01,2.50000000e-03
34.57500000,4.7590938932e-01,2.50000000e-03
34.57750000,4.7124593623e-01,2.50000000e-03
34.58000000,4.6554387531e-01,2.50000000e-03
34.58250000,4.5889358345e-01,2.50000000e-03
34.58500000,4.5107133174e-01,2.50000000e-03
34.58750000,4.4170429364e-01,2.50000000e-03
34.59000000,4.3053088626e-01,2.50000000e-03
34.59250000,4.1760885126e-01,2.50000000e-03
34.59500000,4.0335018317e-01,2.50000000e-03
34.59750000,3.8837261648e-01,2.50000000e-03
34.60000000,3.7326975241e-01,2.50000000e-03
34.60250000,3.5843745424e-01,2.50000000e-03
34.60500000,3.4403828117e-01,2.50000000e-03
34.60750000,3.3009049235e-01,2.50000000e-03
34.61000000,3.1660225774e-01,2.50000000e-03
34.61250000,3.0366759925e-01,2.50000000e-03
34.61500000,2.9148151267e-01,2.50000000e-03
34.61750000,2.8027999369e-01,2.50000000e-03
34.62000000,2.7024214072e-01,2.50000000e-03
34.62250000,2.6140430763e-01,2.50000000e-03
34.62500000,2.5363443467e-01,2.50000000e-03
34.62750000,2.4669334614e-01,2.50000000e-03
34.63000000,2.4036439489e-01,2.50000000e-03
34.63250000,2.3458111749e-01,2.50000000e-03
34.63500000,2.2946646584e-01,2.50000000e-03
34.63750000,2.2524724491e-01,2.50000000e-03
34.64000000,2.2209942033e-01,2.50000000e-03
34.64250000,2.2003774365e-01,2.50000000e-03
34.64500000,2.1892403993e-01,2.50000000e-03
34.64750000,2.1855577011e-01,2.50000000e-03
34.65000000,2.1871523247e-01,2.50000000e-03
34.65250000,2.1909817209e-01,2.50000000e-03
34.65500000,2.1917684445e-01,2.50000000e-03
34.65750000,2.1815213488e-01,2.50000000e-03
34.66000000,2.1509891907e-01,2.50000000e-03
34.66250000,2.0924471049e-01,2.50000000e-03
34.66500000,2.0019350787e-01,2.50000000e-03
34.66750000,1.8794811972e-01,2.50000000e-03
34.67000000,1.7275574949e-01,2.50000000e-03
34.67250000,1.5493545570e-01,2.50000000e-03
34.67500000,1.3481906791e-01,2.50000000e-03
34.67750000,1.1279409735e-01,2.50000000e-03
34.68000000,8.9333775098e-02,2.50000000e-03
34.68250000,6.4933590435e-02,2.50000000e-03
34.68500000,3.9991667892e-02,2.50000000e-03
34.68750000,1.4738623404e-02,2.50000000e-03
34.69000000,-1.0725375959e-02,2.50000000e-03
34.69250000,-3.6333036158e-02,2.50000000e-03
34.69500000,-6.1989785391e-02,2.50000000e-03
34.69750000,-8.7601586354e-02,2.50000000e-03
34.70000000,-1.1314700212e-01,2.50000000e-03
34.70250000,-1.3869623431e-01,2.50000000e-03
34.70500000,-1.6431229319e-01,2.50000000e-03
34.70750000,-1.8986469520e-01,2.50000000e-03
34.71000000,-2.1487658714e-01,2.50000000e-03
34.71250000,-2.3854163489e-01,2.50000000e-03
34.71500000,-2.5995654904e-01,2.50000000e-03
34.71750000,-2.7846132498e-01,2.50000000e-03
34.72000000,-2.9387214836e-01,2.50000000e-03
34.72250000,-3.0643574158e-01,2.50000000e-03
34.72500000,-3.1652576043e-01,2.50000000e-03
34.72750000,-3.2430264148e-01,2.50000000e-03
34.73000000,-3.2959541937e-01,2.50000000e-03
34.73250000,-3.3209080260e-01,2.50000000e-03
34.73500000,-3.3166776391e-01,2.50000000e-03
34.73750000,-3.2860497522e-01,2.50000000e-03
34.74000000,-3.2351586154e-01,2.50000000e-03
34.74250000,-3.1705774225e-01,2.50000000e-03
34.74500000,-3.0964407461e-01,2.50000000e-03
34.74750000,-3.0133583391e-01,2.50000000e-03
34.75000000,-2.9194715794e-01,2.50000000e-03
34.75250000,-2.8126917066e-01,2.50000000e-03
34.75500000,-2.6927410652e-01,2.50000000e-03
34.75750000,-2.5619449467e-01,2.50000000e-03
34.76000000,-2.4243978825e-01,2.50000000e-03
34.76250000,-2.2839877853e-01,2.50000000e-03
34.76500000,-2.1425704503e-01,2.50000000e-03
34.76750000,-1.9997256882e-01,2.50000000e-03
34.77000000,-1.8544959531e-01,2.50000000e-03
34.77250000,-1.7078246207e-01,2.50000000e-03
34.77500000,-1.5635558296e-01,2.50000000e-03
34.77750000,-1.4268924942e-01,2.50000000e-03
34.78000000,-1.3014365211e-01,2.50000000e-03
34.78250000,-1.1873035036e-01,2.50000000e-03
34.78500000,-1.0819134588e-01,2.50000000e-03
34.78750000,-9.8268629226e-02,2.50000000e-03
34.79000000,-8.8926935621e-02,2.50000000e-03
34.79250000,-8.0355985787e-02,2.50000000e-03
34.79500000,-7.2789793957e-02,2.50000000e-03
34.79750000,-6.6329688535e-02,2.50000000e-03
34.80000000,-6.0916961153e-02,2.50000000e-03
34.80250000,-5.6438448015e-02,2.50000000e-03
34.80500000,-5.2833741306e-02,2.50000000e-03
34.80750000,-5.0100046614e-02,2.50000000e-03
34.81000000,-4.8204866037e-02,2.50000000e-03
34.81250000,-4.6996641919e-02,2.50000000e-03
34.81500000,-4.6187465695e-02,2.50000000e-03
34.81750000,-4.5406496282e-02,2.50000000e-03
34.82000000,-4.4264572124e-02,2.50000000e-03
34.82250000,-4.2373246257e-02,2.50000000e-03
34.82500000,-3.9312704664e-02,2.50000000e-03
34.82750000,-3.4597244622e-02,2.50000000e-03
34.83000000,-2.7700081909e-02,2.50000000e-03
34.83250000,-1.8157035340e-02,2.50000000e-03
34.83500000,-5.7013118001e-03,2.50000000e-03
34.83750000,9.6526575255e-03,2.50000000e-03
34.84000000,2.7624242007e-02,2.50000000e-03
34.84250000,4.7755398322e-02,2.50000000e-03
34.84500000,6.9508261360e-02,2.50000000e-03
34.84750000,9.2336163843e-02,2.50000000e-03
34.85000000,1.1574555846e-01,2.50000000e-03
34.85250000,1.3936587975e-01,2.50000000e-03
34.85500000,1.6298419620e-01,2.50000000e-03
34.85750000,1.8646793573e-01,2.50000000e-03
34.86000000,2.0957049489e-01,2.50000000e-03
34.86250000,2.3174809900e-01,2.50000000e-03
34.86500000,2.5216846363e-01,2.50000000e-03
34.86750000,2.6997321801e-01,2.50000000e-03
34.87000000,2.8464877753e-01,2.50000000e-03
34.87250000,2.9625227453e-01,2.50000000e-03
34.87500000,3.0533434968e-01,2.50000000e-03
34.87750000,3.1261308826e-01,2.50000000e-03
34.88000000,3.1860059339e-01,2.50000000e-03
34.88250000,3.2337012587e-01,2.50000000e-03
34.88500000,3.2653876610e-01,2.50000000e-03
34.88750000,3.2744318161e-01,2.50000000e-03
34.89000000,3.2543017114e-01,2.50000000e-03
34.89250000,3.2017632361e-01,2.50000000e-03
34.89500000,3.1189670967e-01,2.50000000e-03
34.89750000,3.0129418391e-01,2.50000000e-03
34.90000000,2.8923035850e-01,2.50000000e-03
34.90250000,2.7629726290e-01,2.50000000e-03
34.90500000,2.6258297599e-01,2.50000000e-03
34.90750000,2.4779701504e-01,2.50000000e-03
34.91000000,2.3163801298e-01,2.50000000e-03
34.91250000,2.1409716914e-01,2.50000000e-03
34.91500000,1.9546967102e-01,2.50000000e-03
34.91750000,1.7611371089e-01,2.50000000e-03
34.92000000,1.5620199814e-01,2.50000000e-03
34.92250000,1.3567972177e-01,2.50000000e-03
34.92500000,1.1443377082e-01,2.50000000e-03
34.92750000,9.2498585895e-02,2.50000000e-03
34.93000000,7.0122544075e-02,2.50000000e-03
34.93250000,4.7664617724e-02,2.50000000e-03
34.93500000,2.5436693260e-02,2.50000000e-03
34.93750000,3.6346395926e-03,2.50000000e-03
34.94000000,-1.7591862601e-02,2.50000000e-03
34.94250000,-3.8006589343e-02,2.50000000e-03
34.94500000,-5.7225633376e-02,2.50000000e-03
34.94750000,-7.4808742435e-02,2.50000000e-03
34.95000000,-9.0456170091e-02,2.50000000e-03
34.95250000,-1.0416265608e-01,2.50000000e-03
34.95500000,-1.1619768030e-01,2.50000000e-03
34.95750000,-1.2691701268e-01,2.50000000e-03
34.96000000,-1.3655224055e-01,2.50000000e-03
34.96250000,-1.4514004765e-01,2.50000000e-03
34.96500000,-1.5262229369e-01,2.50000000e-03
34.96750000,-1.5899754604e-01,2.50000000e-03
34.97000000,-1.6438306278e-01,2.50000000e-03
34.97250000,-1.6896557327e-01,2.50000000e-03
34.97500000,-1.7294041668e-01,2.50000000e-03
34.97750000,-1.7652715246e-01,2.50000000e-03
34.98000000,-1.8003011366e-01,2.50000000e-03
34.98250000,-1.8383840640e-01,2.50000000e-03
34.98500000,-1.8832956088e-01,2.50000000e-03
34.98750000,-1.9377301691e-01,2.50000000e-03
34.99000000,-2.0035494107e-01,2.50000000e-03
34.99250000,-2.0831392804e-01,2.50000000e-03
34.99500000,-2.1803029071e-01,2.50000000e-03
34.99750000,-2.2992900267e-01,2.50000000e-03
35.00000000,-2.4424106041e-01,2.50000000e-03
35.00250000,-2.6082855969e-01,2.50000000e-03
35.00500000,-2.7923608979e-01,2.50000000e-03
35.00750000,-2.9892062283e-01,2.50000000e-03
35.01000000,-3.1945018240e-01,2.50000000e-03
35.01250000,-3.4051146051e-01,2.50000000e-03
35.01500000,-3.6176582949e-01,2.50000000e-03
35.01750000,-3.8273037913e-01,2.50000000e-03
35.02000000,-4.0280681632e-01,2.50000000e-03
35.02250000,-4.2141705475e-01,2.50000000e-03
35.02500000,-4.3811336102e-01,2.50000000e-03
35.02750000,-4.5259263538e-01,2.50000000e-03
35.03000000,-4.6466254787e-01,2.50000000e-03
35.03250000,-4.7423771456e-01,2.50000000e-03
35.03500000,-4.8136326205e-01,2.50000000e-03
35.03750000,-4.8618516946e-01,2.50000000e-03
35.04000000,-4.8882157124e-01,2.50000000e-03
35.04250000,-4.8920977675e-01,2.50000000e-03
35.04500000,-4.8706361754e-01,2.50000000e-03
35.04750000,-4.8203759658e-01,2.50000000e-03
35.05000000,-4.7400303958e-01,2.50000000e-03
35.05250000,-4.6323628794e-01,2.50000000e-03
35.05500000,-4.5035404018e-01,2.50000000e-03
35.05750000,-4.3601731901e-01,2.50000000e-03
35.06000000,-4.2059946811e-01,2.50000000e-03
35.06250000,-4.0403478691e-01,2.50000000e-03
35.06500000,-3.8593264634e-01,2.50000000e-03
35.06750000,-3.6586975595e-01,2.50000000e-03
35.07000000,-3.4368184826e-01,2.50000000e-03
35.07250000,-3.1960443432e-01,2.50000000e-03
35.07500000,-2.9421359312e-01,2.50000000e-03
35.07750000,-2.6821995634e-01,2.50000000e-03
35.08000000,-2.4222774712e-01,2.50000000e-03
35.08250000,-2.1657484402e-01,2.50000000e-03
35.08500000,-1.9132325811e-01,2.50000000e-03
35.08750000,-1.6638758329e-01,2.50000000e-03
35.09000000,-1.4171011717e-01,2.50000000e-03
35.09250000,-1.1736775826e-01,2.50000000e-03
35.09500000,-9.3552985363e-02,2.50000000e-03
35.09750000,-7.0472246430e-02,2.50000000e-03
35.10000000,-4.8268537919e-02,2.50000000e-03
35.10250000,-2.7043692835e-02,2.50000000e-03
35.10500000,-6.9539225631e-03,2.50000000e-03
35.10750000,1.1729736301e-02,2.50000000e-03
35.11000000,2.8687235494e-02,2.50000000e-03
35.11250000,4.3722600009e-02,2.50000000e-03
35.11500000,5.6914257609e-02,2.50000000e-03
35.11750000,6.8603606914e-02,2.50000000e-03
35.12000000,7.9199402029e-02,2.50000000e-03
35.12250000,8.8931676959e-02,2.50000000e-03
35.12500000,9.7750430064e-02,2.50000000e-03
35.12750000,1.0546154657e-01,2.50000000e-03
35.13000000,1.1199468735e-01,2.50000000e-03
35.13250000,1.1757295979e-01,2.50000000e-03
35.13500000,1.2262702699e-01,2.50000000e-03
35.13750000,1.2752170689e-01,2.50000000e-03
35.14000000,1.3234325387e-01,2.50000000e-03
35.14250000,1.3695320214e-01,2.50000000e-03
35.14500000,1.4127258614e-01,2.50000000e-03
35.14750000,1.4554047505e-01,2.50000000e-03
35.15000000,1.5030869362e-01,2.50000000e-03
35.15250000,1.5618045687e-01,2.50000000e-03
35.15500000,1.6353635219e-01,2.50000000e-03
35.15750000,1.7248446905e-01,2.50000000e-03
35.16000000,1.8303454498e-01,2.50000000e-03
35.16250000,1.9527497938e-01,2.50000000e-03
35.16500000,2.0935078706e-01,2.50000000e-03
35.16750000,2.2526870767e-01,2.50000000e-03
35.17000000,2.4274443476e-01,2.50000000e-03
35.17250000,2.6125934042e-01,2.50000000e-03
35.17500000,2.8027145714e-01,2.50000000e-03
35.17750000,2.9937192546e-01,2.50000000e-03
35.18000000,3.1825223931e-01,2.50000000e-03
35.18250000,3.3655775151e-01,2.50000000e-03
35.18500000,3.5381829434e-01,2.50000000e-03
35.18750000,3.6955107789e-01,2.50000000e-03
35.19000000,3.8343833009e-01,2.50000000e-03
35.19250000,3.9540069645e-01,2.50000000e-03
35.19500000,4.0549452815e-01,2.50000000e-03
35.19750000,4.1373414009e-01,2.50000000e-03
35.20000000,4.2000118925e-01,2.50000000e-03
35.20250000,4.2410562974e-01,2.50000000e-03
35.20500000,4.2592054671e-01,2.50000000e-03
35.20750000,4.2546328830e-01,2.50000000e-03
35.21000000,4.2286776661e-01,2.50000000e-03
35.21250000,4.1831513738e-01,2.50000000e-03
35.21500000,4.1198479234e-01,2.50000000e-03
35.21750000,4.0406353219e-01,2.50000000e-03
35.22000000,3.9476448815e-01,2.50000000e-03
35.22250000,3.8431849678e-01,2.50000000e-03
35.22500000,3.7293940824e-01,2.50000000e-03
35.22750000,3.6079068398e-01,2.50000000e-03
35.23000000,3.4797318229e-01,2.50000000e-03
35.23250000,3.3453120037e-01,2.50000000e-03
35.23500000,3.2046306752e-01,2.50000000e-03
35.23750000,3.0573248310e-01,2.50000000e-03
35.24000000,2.9029425828e-01,2.50000000e-03
35.24250000,2.7415198047e-01,2.50000000e-03
