time_s,acc_m_s2,delta_t_s
33.74750000,-9.5775865960e-02,2.50000000e-03
33.75000000,-8.4392684028e-02,2.50000000e-03
33.75250000,-7.0088384196e-02,2.50000000e-03
33.75500000,-5.3068341305e-02,2.50000000e-03
33.75750000,-3.3368614754e-02,2.50000000e-03
33.76000000,-1.1113235063e-02,2.50000000e-03
33.76250000,1.3360625412e-02,2.50000000e-03
33.76500000,3.9646371757e-02,2.50000000e-03
33.76750000,6.7524981261e-02,2.50000000e-03
33.77000000,9.7024774727e-02,2.50000000e-03
33.77250000,1.2814179723e-01,2.50000000e-03
33.77500000,1.6042564625e-01,2.50000000e-03
33.77750000,1.9280801244e-01,2.50000000e-03
33.78000000,2.2386169613e-01,2.50000000e-03
33.78250000,2.5231450090e-01,2.50000000e-03
33.78500000,2.7746234413e-01,2.50000000e-03
33.78750000,2.9926849805e-01,2.50000000e-03
33.79000000,3.1820230055e-01,2.50000000e-03
33.79250000,3.3498778930e-01,2.50000000e-03
33.79500000,3.5035920370e-01,2.50000000e-03
33.79750000,3.6483433766e-01,2.50000000e-03
33.80000000,3.7854422087e-01,2.50000000e-03
33.80250000,3.9121468180e-01,2.50000000e-03
33.80500000,4.0233720305e-01,2.50000000e-03
33.80750000,4.1141739639e-01,2.50000000e-03
33.81000000,4.1812829663e-01,2.50000000e-03
33.81250000,4.2231274966e-01,2.50000000e-03
33.81500000,4.2393757108e-01,2.50000000e-03
33.81750000,4.2310140890e-01,2.50000000e-03
33.82000000,4.2005324417e-01,2.50000000e-03
33.82250000,4.1509420805e-01,2.50000000e-03
33.82500000,4.0833138982e-01,2.50000000e-03
33.82750000,3.9947634338e-01,2.50000000e-03
33.83000000,3.8791228009e-01,2.50000000e-03
33.83250000,3.7304758943e-01,2.50000000e-03
33.83500000,3.5469540587e-01,2.50000000e-03
33.83750000,3.3317761253e-01,2.50000000e-03
33.84000000,3.0910450698e-01,2.50000000e-03
33.84250000,2.8306955550e-01,2.50000000e-03
33.84500000,2.5553661987e-01,2.50000000e-03
33.84750000,2.2698002018e-01,2.50000000e-03
33.85000000,1.9811414749e-01,2.50000000e-03
33.85250000,1.7001957164e-01,2.50000000e-03
33.85500000,1.4409226755e-01,2.50000000e-03
33.85750000,1.2184059606e-01,2.50000000e-03
33.86000000,1.0457030056e-01,2.50000000e-03
33.86250000,9.3018078632e-02,2.50000000e-03
33.86500000,8.7072084720e-02,2.50000000e-03
33.86750000,8.5754003734e-02,2.50000000e-03
33.87000000,8.7515687238e-02,2.50000000e-03
33.87250000,9.0667774786e-02,2.50000000e-03
33.87500000,9.3701836026e-02,2.50000000e-03
33.87750000,9.5389170980e-02,2.50000000e-03
33.88000000,9.4823561347e-02,2.50000000e-03
33.88250000,9.1602432359e-02,2.50000000e-03
33.88500000,8.6083865908e-02,2.50000000e-03
33.88750000,7.9439804863e-02,2.50000000e-03
33.89000000,7.3325082920e-02,2.50000000e-03
33.89250000,6.9312578356e-02,2.50000000e-03
33.89500000,6.8451210279e-02,2.50000000e-03
33.89750000,7.1162975886e-02,2.50000000e-03
33.90000000,7.7369373421e-02,2.50000000e-03
33.90250000,8.6574173981e-02,2.50000000e-03
33.90500000,9.7778001298e-02,2.50000000e-03
33.90750000,1.0939637461e-01,2.50000000e-03
33.91000000,1.1944495388e-01,2.50000000e-03
33.91250000,1.2602184696e-01,2.50000000e-03
33.91500000,1.2781324067e-01,2.50000000e-03
33.91750000,1.2430836659e-01,2.50000000e-03
33.92000000,1.1567075269e-01,2.50000000e-03
33.92250000,1.0246331998e-01,2.50000000e-03
33.92500000,8.5422021349e-02,2.50000000e-03
33.92750000,6.5284867321e-02,2.50000000e-03
33.93000000,4.2601798931e-02,2.50000000e-03
33.93250000,1.7590062112e-02,2.50000000e-03
33.93500000,-9.7643163953e-03,2.50000000e-03
33.93750000,-3.9284297037e-02,2.50000000e-03
33.94000000,-7.0108980773e-02,2.50000000e-03
33.94250000,-1.0055016521e-01,2.50000000e-03
33.94500000,-1.2849980635e-01,2.50000000e-03
33.94750000,-1.5216492819e-01,2.50000000e-03
33.95000000,-1.7068256829e-01,2.50000000e-03
33.95250000,-1.8432329894e-01,2.50000000e-03
33.95500000,-1.9430397835e-01,2.50000000e-03
33.95750000,-2.0237354892e-01,2.50000000e-03
33.96000000,-2.1027129685e-01,2.50000000e-03
33.96250000,-2.1912517708e-01,2.50000000e-03
33.96500000,-2.2900099185e-01,2.50000000e-03
33.96750000,-2.3893360101e-01,2.50000000e-03
33.97000000,-2.4756815972e-01,2.50000000e-03
33.97250000,-2.5405430236e-01,2.50000000e-03
33.97500000,-2.5852534131e-01,2.50000000e-03
33.97750000,-2.6176194034e-01,2.50000000e-03
33.98000000,-2.6433427891e-01,2.50000000e-03
33.98250000,-2.6599952305e-01,2.50000000e-03
33.98500000,-2.6590369776e-01,2.50000000e-03
33.98750000,-2.6337863105e-01,2.50000000e-03
33.99000000,-2.5858739026e-01,2.50000000e-03
33.99250000,-2.5238586247e-01,2.50000000e-03
33.99500000,-2.4551679609e-01,2.50000000e-03
33.99750000,-2.3786267028e-01,2.50000000e-03
34.00000000,-2.2842823798e-01,2.50000000e-03
34.00250000,-2.1607761544e-01,2.50000000e-03
34.00500000,-2.0041212582e-01,2.50000000e-03
34.00750000,-1.8209216588e-01,2.50000000e-03
34.01000000,-1.6240590250e-01,2.50000000e-03
34.01250000,-1.4250692007e-01,2.50000000e-03
34.01500000,-1.2296724131e-01,2.50000000e-03
34.01750000,-1.0397547447e-01,2.50000000e-03
34.02000000,-8.5946658337e-02,2.50000000e-03
34.02250000,-6.9963861493e-02,2.50000000e-03
34.02500000,-5.7610923307e-02,2.50000000e-03
34.02750000,-5.0263202611e-02,2.50000000e-03
34.03000000,-4.8367847984e-02,2.50000000e-03
34.03250000,-5.1281458253e-02,2.50000000e-03
34.03500000,-5.7772323016e-02,2.50000000e-03
34.03750000,-6.6757520446e-02,2.50000000e-03
34.04000000,-7.7648787873e-02,2.50000000e-03
34.04250000,-9.0081383610e-02,2.50000000e-03
34.04500000,-1.0340384056e-01,2.50000000e-03
34.04750000,-1.1653810226e-01,2.50000000e-03
34.05000000,-1.2844317948e-01,2.50000000e-03
34.05250000,-1.3878465601e-01,2.50000000e-03
34.05500000,-1.4816911393e-01,2.50000000e-03
34.05750000,-1.5771299069e-01,2.50000000e-03
34.06000000,-1.6836231159e-01,2.50000000e-03
34.06250000,-1.8058053127e-01,2.50000000e-03
34.06500000,-1.9456369383e-01,2.50000000e-03
34.06750000,-2.1053397800e-01,2.50000000e-03
34.07000000,-2.2858920125e-01,2.50000000e-03
34.07250000,-2.4814221268e-01,2.50000000e-03
34.07500000,-2.6754988848e-01,2.50000000e-03
34.07750000,-2.8445125826e-01,2.50000000e-03
34.08000000,-2.9665745670e-01,2.50000000e-03
34.08250000,-3.0287980421e-01,2.50000000e-03
34.08500000,-3.0274507442e-01,2.50000000e-03
34.08750000,-2.9625052865e-01,2.50000000e-03
34.09000000,-2.8334230112e-01,2.50000000e-03
34.09250000,-2.6405204655e-01,2.50000000e-03
34.09500000,-2.3898034677e-01,2.50000000e-03
34.09750000,-2.0949657315e-01,2.50000000e-03
34.10000000,-1.7733915069e-01,2.50000000e-03
34.10250000,-1.4394946659e-01,2.50000000e-03
34.10500000,-1.1016426625e-01,2.50000000e-03
34.10750000,-7.6538027122e-02,2.50000000e-03
34.11000000,-4.3950550428e-02,2.50000000e-03
34.11250000,-1.3890503078e-02,2.50000000e-03
34.11500000,1.1885382509e-02,2.50000000e-03
34.11750000,3.2074625625e-02,2.50000000e-03
34.12000000,4.6417161784e-02,2.50000000e-03
34.12250000,5.5807262999e-02,2.50000000e-03
34.12500000,6.1958222469e-02,2.50000000e-03
34.12750000,6.6866490724e-02,2.50000000e-03
34.13000000,7.2282695931e-02,2.50000000e-03
34.13250000,7.9272342732e-02,2.50000000e-03
34.13500000,8.7927197126e-02,2.50000000e-03
34.13750000,9.7352282795e-02,2.50000000e-03
34.14000000,1.0603217440e-01,2.50000000e-03
34.14250000,1.1248781089e-01,2.50000000e-03
34.14500000,1.1590668473e-01,2.50000000e-03
34.14750000,1.1639484482e-01,2.50000000e-03
34.15000000,1.1473098790e-01,2.50000000e-03
34.15250000,1.1184033460e-01,2.50000000e-03
34.15500000,1.0832646724e-01,2.50000000e-03
34.15750000,1.0431130021e-01,2.50000000e-03
34.16000000,9.9556130996e-02,2.50000000e-03
34.16250000,9.3701160495e-02,2.50000000e-03
34.16500000,8.6483439639e-02,2.50000000e-03
34.16750000,7.7869690898e-02,2.50000000e-03
34.17000000,6.8079135689e-02,2.50000000e-03
34.17250000,5.7492487364e-02,2.50000000e-03
34.17500000,4.6508436798e-02,2.50000000e-03
34.17750000,3.5483500700e-02,2.50000000e-03
34.18000000,2.4854056545e-02,2.50000000e-03
34.18250000,1.5357976436e-02,2.50000000e-03
34.18500000,8.1099288615e-03,2.50000000e-03
34.18750000,4.3501612340e-03,2.50000000e-03
34.19000000,4.9758417410e-03,2.50000000e-03
34.19250000,1.0200974128e-02,2.50000000e-03
34.19500000,1.9598442370e-02,2.50000000e-03
34.19750000,3.2449708416e-02,2.50000000e-03
34.20000000,4.8062493859e-02,2.50000000e-03
34.20250000,6.5821332265e-02,2.50000000e-03
34.20500000,8.5054876003e-02,2.50000000e-03
34.20750000,1.0498397909e-01,2.50000000e-03
34.21000000,1.2487007931e-01,2.50000000e-03
34.21250000,1.4421504015e-01,2.50000000e-03
34.21500000,1.6280328616e-01,2.50000000e-03
34.21750000,1.8058310386e-01,2.50000000e-03
34.22000000,1.9758102208e-01,2.50000000e-03
34.22250000,2.1397463548e-01,2.50000000e-03
34.22500000,2.3020145220e-01,2.50000000e-03
34.22750000,2.4687625283e-01,2.50000000e-03
34.23000000,2.6447995973e-01,2.50000000e-03
34.23250000,2.8305459905e-01,2.50000000e-03
34.23500000,3.0216473403e-01,2.50000000e-03
34.23750000,3.2112298013e-01,2.50000000e-03
34.24000000,3.3922164116e-01,2.50000000e-03
34.24250000,3.5574895239e-01,2.50000000e-03
34.24500000,3.6984246540e-01,2.50000000e-03
34.24750000,3.8042744630e-01,2.50000000e-03
34.25000000,3.8639749762e-01,2.50000000e-03
34.25250000,3.8693753861e-01,2.50000000e-03
34.25500000,3.8173954197e-01,2.50000000e-03
34.25750000,3.7100427452e-01,2.50000000e-03
34.26000000,3.5527264073e-01,2.50000000e-03
34.26250000,3.3525451361e-01,2.50000000e-03
34.26500000,3.1173568289e-01,2.50000000e-03
34.26750000,2.8556059185e-01,2.50000000e-03
34.27000000,2.5765838989e-01,2.50000000e-03
34.27250000,2.2907330097e-01,2.50000000e-03
34.27500000,2.0094402681e-01,2.50000000e-03
34.27750000,1.7438064675e-01,2.50000000e-03
34.28000000,1.5025510648e-01,2.50000000e-03
34.28250000,1.2901557777e-01,2.50000000e-03
34.28500000,1.1065408766e-01,2.50000000e-03
34.28750000,9.4857468487e-02,2.50000000e-03
34.29000000,8.1235293830e-02,2.50000000e-03
34.29250000,6.9468491063e-02,2.50000000e-03
34.29500000,5.9294201717e-02,2.50000000e-03
34.29750000,5.0363548801e-02,2.50000000e-03
34.30000000,4.2093693085e-02,2.50000000e-03
34.30250000,3.3657246639e-02,2.50000000e-03
34.30500000,2.4211704474e-02,2.50000000e-03
34.30750000,1.3349928434e-02,2.50000000e-03
34.31000000,1.5577339955e-03,2.50000000e-03
34.31250000,-9.6814079120e-03,2.50000000e-03
34.31500000,-1.8398558014e-02,2.50000000e-03
34.31750000,-2.3140222905e-02,2.50000000e-03
34.32000000,-2.3883942949e-02,2.50000000e-03
34.32250000,-2.2196591268e-02,2.50000000e-03
34.32500000,-2.0424823028e-02,2.50000000e-03
34.32750000,-2.0355793233e-02,2.50000000e-03
34.33000000,-2.2272079597e-02,2.50000000e-03
34.33250000,-2.5034793997e-02,2.50000000e-03
34.33500000,-2.7071737173e-02,2.50000000e-03
34.33750000,-2.7526436015e-02,2.50000000e-03
34.34000000,-2.6789868653e-02,2.50000000e-03
34.34250000,-2.6172901300e-02,2.50000000e-03
34.34500000,-2.7114715525e-02,2.50000000e-03
34.34750000,-3.0565407705e-02,2.50000000e-03
34.35000000,-3.6903035568e-02,2.50000000e-03
34.35250000,-4.6252134624e-02,2.50000000e-03
34.35500000,-5.8792322550e-02,2.50000000e-03
34.35750000,-7.4767041739e-02,2.50000000e-03
34.36000000,-9.4242873080e-02,2.50000000e-03
34.36250000,-1.1689225911e-01,2.50000000e-03
34.36500000,-1.4200286101e-01,2.50000000e-03
34.36750000,-1.6867600425e-01,2.50000000e-03
34.37000000,-1.9602410449e-01,2.50000000e-03
34.37250000,-2.2324210464e-01,2.50000000e-03
34.37500000,-2.4960133523e-01,2.50000000e-03
34.37750000,-2.7449129808e-01,2.50000000e-03
34.38000000,-2.9754291692e-01,2.50000000e-03
34.38250000,-3.1873003894e-01,2.50000000e-03
34.38500000,-3.3833138410e-01,2.50000000e-03
34.38750000,-3.5676134284e-01,2.50000000e-03
34.39000000,-3.7440066346e-01,2.50000000e-03
34.39250000,-3.9153946466e-01,2.50000000e-03
34.39500000,-4.0840984541e-01,2.50000000e-03
34.39750000,-4.2518820467e-01,2.50000000e-03
34.40000000,-4.4189574382e-01,2.50000000e-03
34.40250000,-4.5826229490e-01,2.50000000e-03
34.40500000,-4.7369087936e-01,2.50000000e-03
34.40750000,-4.8738951680e-01,2.50000000e-03
34.41000000,-4.9859689126e-01,2.50000000e-03
34.41250000,-5.0675767300e-01,2.50000000e-03
34.41500000,-5.1155839170e-01,2.50000000e-03
34.41750000,-5.1284798970e-01,2.50000000e-03
34.42000000,-5.1052528373e-01,2.50000000e-03
34.42250000,-5.0447826935e-01,2.50000000e-03
34.42500000,-4.9458947986e-01,2.50000000e-03
34.42750000,-4.8081171049e-01,2.50000000e-03
34.43000000,-4.6329689891e-01,2.50000000e-03
34.43250000,-4.4250604818e-01,2.50000000e-03
34.43500000,-4.1921112539e-01,2.50000000e-03
34.43750000,-3.9435544117e-01,2.50000000e-03
34.44000000,-3.6884037912e-01,2.50000000e-03
34.44250000,-3.4335963204e-01,2.50000000e-03
34.44500000,-3.1835838205e-01,2.50000000e-03
34.44750000,-2.9410401494e-01,2.50000000e-03
34.45000000,-2.7080046276e-01,2.50000000e-03
34.45250000,-2.4868233320e-01,2.50000000e-03
34.45500000,-2.2804490776e-01,2.50000000e-03
34.45750000,-2.0917472188e-01,2.50000000e-03
34.46000000,-1.9217496258e-01,2.50000000e-03
34.46250000,-1.7676173684e-01,2.50000000e-03
34.46500000,-1.6219048777e-01,2.50000000e-03
34.46750000,-1.4744779878e-01,2.50000000e-03
34.47000000,-1.3167451102e-01,2.50000000e-03
34.47250000,-1.1458704500e-01,2.50000000e-03
34.47500000,-9.6619946604e-02,2.50000000e-03
34.47750000,-7.8692332366e-02,2.50000000e-03
34.48000000,-6.1766694473e-02,2.50000000e-03
34.48250000,-4.6495357175e-02,2.50000000e-03
34.48500000,-3.3138572999e-02,2.50000000e-03
34.48750000,-2.1705065225e-02,2.50000000e-03
34.49000000,-1.2119622558e-02,2.50000000e-03
34.49250000,-4.2647512441e-03,2.50000000e-03
34.49500000,2.1041198358e-03,2.50000000e-03
34.49750000,7.4587284115e-03,2.50000000e-03
34.50000000,1.2503879409e-02,2.50000000e-03
34.50250000,1.8053156006e-02,2.50000000e-03
34.50500000,2.4812867036e-02,2.50000000e-03
34.50750000,3.3164200373e-02,2.50000000e-03
34.51000000,4.3065476022e-02,2.50000000e-03
34.51250000,5.4180263566e-02,2.50000000e-03
34.51500000,6.6227361243e-02,2.50000000e-03
34.51750000,7.9372237287e-02,2.50000000e-03
34.52000000,9.4373876566e-02,2.50000000e-03
34.52250000,1.1230637863e-01,2.50000000e-03
34.52500000,1.3396778414e-01,2.50000000e-03
34.52750000,1.5934977688e-01,2.50000000e-03
34.53000000,1.8753355096e-01,2.50000000e-03
34.53250000,2.1707765500e-01,2.50000000e-03
34.53500000,2.4661253093e-01,2.50000000e-03
34.53750000,2.7524395059e-01,2.50000000e-03
34.54000000,3.0256855259e-01,2.50000000e-03
34.54250000,3.2842094413e-01,2.50000000e-03
34.54500000,3.5263156298e-01,2.50000000e-03
34.54750000,3.7498058430e-01,2.50000000e-03
34.55000000,3.9532015254e-01,2.50000000e-03
34.55250000,4.1370872262e-01,2.50000000e-03
34.55500000,4.3043603800e-01,2.50000000e-03
34.55750000,4.4593271868e-01,2.50000000e-03
34.56000000,4.6063212505e-01,2.50000000e-03
34.56250000,4.7484578616e-01,2.50000000e-03
34.56500000,4.8867741760e-01,2.50000000e-03
34.56750000,5.0198715388e-01,2.50000000e-03
34.57000000,5.1442252823e-01,2.50000000e-03
34.57250000,5.2551929527e-01,2.50000000e-03
34.57500000,5.3483493437e-01,2.50000000e-03
34.57750000,5.4204616109e-01,2.50000000e-03
34.58000000,5.4695711683e-01,2.50000000e-03
34.58250000,5.4942392985e-01,2.50000000e-03
34.58500000,5.4925811493e-01,2.50000000e-03
34.58750000,5.4617292484e-01,2.50000000e-03
34.59000000,5.3986034759e-01,2.50000000e-03
34.59250000,5.3014991830e-01,2.50000000e-03
34.59500000,5.1717036344e-01,2.50000000e-03
34.59750000,5.0137998471e-01,2.50000000e-03
34.60000000,4.8342087132e-01,2.50000000e-03
34.60250000,4.6387962145e-01,2.50000000e-03
34.60500000,4.4311294189e-01,2.50000000e-03
34.60750000,4.2125534946e-01,2.50000000e-03
34.61000000,3.9839277301e-01,2.50000000e-03
34.61250000,3.7476623637e-01,2.50000000e-03
34.61500000,3.5086149236e-01,2.50000000e-03
34.61750000,3.2734183955e-01,2.50000000e-03
34.62000000,3.0489395114e-01,2.50000000e-03
34.62250000,2.8408447394e-01,2.50000000e-03
34.62500000,2.6526906997e-01,2.50000000e-03
34.62750000,2.4853954973e-01,2.50000000e-03
34.63000000,2.3370197861e-01,2.50000000e-03
34.63250000,2.2031848100e-01,2.50000000e-03
34.63500000,2.0783931258e-01,2.50000000e-03
34.63750000,1.9578206119e-01,2.50000000e-03
34.64000000,1.8385883382e-01,2.50000000e-03
34.64250000,1.7198969641e-01,2.50000000e-03
34.64500000,1.6024406796e-01,2.50000000e-03
34.64750000,1.4880435916e-01,2.50000000e-03
34.65000000,1.3798051067e-01,2.50000000e-03
34.65250000,1.2819680029e-01,2.50000000e-03
34.65500000,1.1986444252e-01,2.50000000e-03
34.65750000,1.1317668125e-01,2.50000000e-03
34.66000000,1.0798223670e-01,2.50000000e-03
34.66250000,1.0385383288e-01,2.50000000e-03
34.66500000,1.0028866616e-01,2.50000000e-03
34.66750000,9.6847711980e-02,2.50000000e-03
34.67000000,9.3114122138e-02,2.50000000e-03
34.67250000,8.8557767083e-02,2.50000000e-03
34.67500000,8.2504565244e-02,2.50000000e-03
34.67750000,7.4294303658e-02,2.50000000e-03
34.68000000,6.3492045869e-02,2.50000000e-03
34.68250000,4.9942251547e-02,2.50000000e-03
34.68500000,3.3614366700e-02,2.50000000e-03
34.68750000,1.4414926931e-02,2.50000000e-03
34.69000000,-7.8118996558e-03,2.50000000e-03
34.69250000,-3.3059636396e-02,2.50000000e-03
34.69500000,-6.0901937422e-02,2.50000000e-03
34.69750000,-9.0434359332e-02,2.50000000e-03
34.70000000,-1.2047549129e-01,2.50000000e-03
34.70250000,-1.4988140792e-01,2.50000000e-03
34.70500000,-1.7777178374e-01,2.50000000e-03
34.70750000,-2.0357624136e-01,2.50000000e-03
34.71000000,-2.2695569563e-01,2.50000000e-03
34.71250000,-2.4771451157e-01,2.50000000e-03
34.71500000,-2.6578187959e-01,2.50000000e-03
34.71750000,-2.8126528150e-01,2.50000000e-03
34.72000000,-2.9451785395e-01,2.50000000e-03
34.72250000,-3.0613552308e-01,2.50000000e-03
34.72500000,-3.1682342565e-01,2.50000000e-03
34.72750000,-3.2715222861e-01,2.50000000e-03
34.73000000,-3.3732578782e-01,2.50000000e-03
34.73250000,-3.4711525093e-01,2.50000000e-03
34.73500000,-3.5602193906e-01,2.50000000e-03
34.73750000,-3.6356466495e-01,2.50000000e-03
34.74000000,-3.6948802206e-01,2.50000000e-03
34.74250000,-3.7375457834e-01,2.50000000e-03
34.74500000,-3.7636385618e-01,2.50000000e-03
34.74750000,-3.7717531027e-01,2.50000000e-03
34.75000000,-3.7587749013e-01,2.50000000e-03
34.75250000,-3.7212384676e-01,2.50000000e-03
34.75500000,-3.6572990999e-01,2.50000000e-03
34.75750000,-3.5678508521e-01,2.50000000e-03
34.76000000,-3.4561412152e-01,2.50000000e-03
34.76250000,-3.3261403994e-01,2.50000000e-03
34.76500000,-3.1806881074e-01,2.50000000e-03
34.76750000,-3.0205429626e-01,2.50000000e-03
34.77000000,-2.8449502940e-01,2.50000000e-03
34.77250000,-2.6534027125e-01,2.50000000e-03
34.77500000,-2.4473936537e-01,2.50000000e-03
34.77750000,-2.2308645131e-01,2.50000000e-03
34.78000000,-2.0090125542e-01,2.50000000e-03
34.78250000,-1.7864857976e-01,2.50000000e-03
34.78500000,-1.5664991745e-01,2.50000000e-03
34.78750000,-1.3514768032e-01,2.50000000e-03
34.79000000,-1.1443011854e-01,2.50000000e-03
34.79250000,-9.4867454193e-02,2.50000000e-03
34.79500000,-7.6808495215e-02,2.50000000e-03
34.79750000,-6.0436899179e-02,2.50000000e-03
34.80000000,-4.5725463099e-02,2.50000000e-03
34.80250000,-3.2516150185e-02,2.50000000e-03
34.80500000,-2.0621373150e-02,2.50000000e-03
34.80750000,-9.8383600581e-03,2.50000000e-03
34.81000000,1.0693430734e-04,2.50000000e-03
34.81250000,9.5662951418e-03,2.50000000e-03
34.81500000,1.8848595098e-02,2.50000000e-03
34.81750000,2.8039898142e-02,2.50000000e-03
34.82000000,3.6919093180e-02,2.50000000e-03
34.82250000,4.5056508189e-02,2.50000000e-03
34.82500000,5.2033784921e-02,2.50000000e-03
34.82750000,5.7642944837e-02,2.50000000e-03
34.83000000,6.1972542129e-02,2.50000000e-03
34.83250000,6.5390717940e-02,2.50000000e-03
34.83500000,6.8479838488e-02,2.50000000e-03
34.83750000,7.1949680856e-02,2.50000000e-03
34.84000000,7.6527658514e-02,2.50000000e-03
34.84250000,8.2844991059e-02,2.50000000e-03
34.84500000,9.1370069763e-02,2.50000000e-03
34.84750000,1.0241922610e-01,2.50000000e-03
34.85000000,1.1620365807e-01,2.50000000e-03
34.85250000,1.3282694793e-01,2.50000000e-03
34.85500000,1.5218977231e-01,2.50000000e-03
34.85750000,1.7385381198e-01,2.50000000e-03
34.86000000,1.9697417631e-01,2.50000000e-03
34.86250000,2.2037758901e-01,2.50000000e-03
34.86500000,2.4277646132e-01,2.50000000e-03
34.86750000,2.6303776015e-01,2.50000000e-03
34.87000000,2.8040627242e-01,2.50000000e-03
34.87250000,2.9460361372e-01,2.50000000e-03
34.87500000,3.0576881672e-01,2.50000000e-03
34.87750000,3.1426895637e-01,2.50000000e-03
34.88000000,3.2047446102e-01,2.50000000e-03
34.88250000,3.2462036965e-01,2.50000000e-03
34.88500000,3.2682369962e-01,2.50000000e-03
34.88750000,3.2721922441e-01,2.50000000e-03
34.89000000,3.2608835795e-01,2.50000000e-03
34.89250000,3.2388275032e-01,2.50000000e-03
34.89500000,3.2110794614e-01,2.50000000e-03
34.89750000,3.1814690590e-01,2.50000000e-03
34.90000000,3.1511665664e-01,2.50000000e-03
34.90250000,3.1182752019e-01,2.50000000e-03
34.90500000,3.0786197613e-01,2.50000000e-03
34.90750000,3.0273624467e-01,2.50000000e-03
34.91000000,2.9606808167e-01,2.50000000e-03
34.91250000,2.8766433063e-01,2.50000000e-03
34.91500000,2.7748305697e-01,2.50000000e-03
34.91750000,2.6551033282e-01,2.50000000e-03
34.92000000,2.5166037954e-01,2.50000000e-03
34.92250000,2.3578892868e-01,2.50000000e-03
34.92500000,2.1780400254e-01,2.50000000e-03
34.92750000,1.9776025854e-01,2.50000000e-03
34.93000000,1.7583512399e-01,2.50000000e-03
34.93250000,1.5220487648e-01,2.50000000e-03
34.93500000,1.2694915254e-01,2.50000000e-03
34.93750000,1.0009783563e-01,2.50000000e-03
34.94000000,7.1804252915e-02,2.50000000e-03
34.94250000,4.2508402364e-02,2.50000000e-03
34.94500000,1.2954227953e-02,2.50000000e-03
34.94750000,-1.5965609934e-02,2.50000000e-03
34.95000000,-4.3450567969e-02,2.50000000e-03
34.95250000,-6.8996072021e-02,2.50000000e-03
34.95500000,-9.2472995706e-02,2.50000000e-03
34.95750000,-1.1405181499e-01,2.50000000e-03
34.96000000,-1.3399939678e-01,2.50000000e-03
34.96250000,-1.5244588649e-01,2.50000000e-03
34.96500000,-1.6927071976e-01,2.50000000e-03
34.96750000,-1.8421663017e-01,2.50000000e-03
34.97000000,-1.9718190071e-01,2.50000000e-03
34.97250000,-2.0846837720e-01,2.50000000e-03
34.97500000,-2.1874970334e-01,2.50000000e-03
34.97750000,-2.2873196809e-01,2.50000000e-03
34.98000000,-2.3875043968e-01,2.50000000e-03
34.98250000,-2.4862675681e-01,2.50000000e-03
34.98500000,-2.5790214800e-01,2.50000000e-03
34.98750000,-2.6624247522e-01,2.50000000e-03
34.99000000,-2.7367635585e-01,2.50000000e-03
34.99250000,-2.8050075763e-01,2.50000000e-03
34.99500000,-2.8699604096e-01,2.50000000e-03
34.99750000,-2.9324177739e-01,2.50000000e-03
35.00000000,-2.9919326373e-01,2.50000000e-03
35.00250000,-3.0491933944e-01,2.50000000e-03
35.00500000,-3.1076943801e-01,2.50000000e-03
35.00750000,-3.1733231988e-01,2.50000000e-03
35.01000000,-3.2524331621e-01,2.50000000e-03
35.01250000,-3.3499513438e-01,2.50000000e-03
35.01500000,-3.4684543280e-01,2.50000000e-03
35.01750000,-3.6079605397e-01,2.50000000e-03
35.02000000,-3.7657720034e-01,2.50000000e-03
35.02250000,-3.9362677338e-01,2.50000000e-03
35.02500000,-4.1112124677e-01,2.50000000e-03
35.02750000,-4.2810441722e-01,2.50000000e-03
35.03000000,-4.4368284869e-01,2.50000000e-03
35.03250000,-4.5719227913e-01,2.50000000e-03
35.03500000,-4.6824982713e-01,2.50000000e-03
35.03750000,-4.7668104941e-01,2.50000000e-03
35.04000000,-4.8238755783e-01,2.50000000e-03
35.04250000,-4.8524876361e-01,2.50000000e-03
35.04500000,-4.8511954743e-01,2.50000000e-03
35.04750000,-4.8191434515e-01,2.50000000e-03
35.05000000,-4.7575702952e-01,2.50000000e-03
35.05250000,-4.6708276997e-01,2.50000000e-03
35.05500000,-4.5662337525e-01,2.50000000e-03
35.05750000,-4.4523280825e-01,2.50000000e-03
35.06000000,-4.3361894331e-01,2.50000000e-03
35.06250000,-4.2211980100e-01,2.50000000e-03
35.06500000,-4.1064630899e-01,2.50000000e-03
35.06750000,-3.9881853568e-01,2.50000000e-03
35.07000000,-3.8621164460e-01,2.50000000e-03
35.07250000,-3.7257141339e-01,2.50000000e-03
35.07500000,-3.5788763381e-01,2.50000000e-03
35.07750000,-3.4230608545e-01,2.50000000e-03
35.08000000,-3.2596011243e-01,2.50000000e-03
35.08250000,-3.0884896879e-01,2.50000000e-03
35.08500000,-2.9084744784e-01,2.50000000e-03
35.08750000,-2.7182270281e-01,2.50000000e-03
35.09000000,-2.5173980077e-01,2.50000000e-03
35.09250000,-2.3064321450e-01,2.50000000e-03
35.09500000,-2.0851956294e-01,2.50000000e-03
35.09750000,-1.8518317949e-01,2.50000000e-03
35.10000000,-1.6034574295e-01,2.50000000e-03
35.10250000,-1.3388600392e-01,2.50000000e-03
35.10500000,-1.0613334851e-01,2.50000000e-03
35.10750000,-7.7908219396e-02,2.50000000e-03
35.11000000,-5.0220011109e-02,2.50000000e-03
35.11250000,-2.3802120131e-02,2.50000000e-03
35.11500000,1.1740029143e-03,2.50000000e-03
