time_s,acc_m_s2,delta_t_s
44.79750000,-2.5299899273e-01,2.50000000e-03
44.80000000,-2.4496303374e-01,2.50000000e-03
44.80250000,-2.3658809416e-01,2.50000000e-03
44.80500000,-2.2837482731e-01,2.50000000e-03
44.80750000,-2.2092654044e-01,2.50000000e-03
44.81000000,-2.1475135415e-01,2.50000000e-03
44.81250000,-2.1005809256e-01,2.50000000e-03
44.81500000,-2.0667775639e-01,2.50000000e-03
44.81750000,-2.0418486911e-01,2.50000000e-03
44.82000000,-2.0217919886e-01,2.50000000e-03
44.82250000,-2.0058043609e-01,2.50000000e-03
44.82500000,-1.9975096598e-01,2.50000000e-03
44.82750000,-2.0033344204e-01,2.50000000e-03
44.83000000,-2.0285170991e-01,2.50000000e-03
44.83250000,-2.0728881784e-01,2.50000000e-03
44.83500000,-2.1292585275e-01,2.50000000e-03
44.83750000,-2.1858906989e-01,2.50000000e-03
44.84000000,-2.2318658687e-01,2.50000000e-03
44.84250000,-2.2619627294e-01,2.50000000e-03
44.84500000,-2.2778273134e-01,2.50000000e-03
44.84750000,-2.2848468202e-01,2.50000000e-03
44.85000000,-2.2872638686e-01,2.50000000e-03
44.85250000,-2.2851646857e-01,2.50000000e-03
44.85500000,-2.2751856593e-01,2.50000000e-03
44.85750000,-2.2536915096e-01,2.50000000e-03
44.86000000,-2.2193840180e-01,2.50000000e-03
44.86250000,-2.1732296357e-01,2.50000000e-03
44.86500000,-2.1162336014e-01,2.50000000e-03
44.86750000,-2.0475235142e-01,2.50000000e-03
44.87000000,-1.9647591378e-01,2.50000000e-03
44.87250000,-1.8665713669e-01,2.50000000e-03
44.87500000,-1.7547372780e-01,2.50000000e-03
44.87750000,-1.6339727578e-01,2.50000000e-03
44.88000000,-1.5093861899e-01,2.50000000e-03
44.88250000,-1.3837400052e-01,2.50000000e-03
44.88500000,-1.2567441577e-01,2.50000000e-03
44.88750000,-1.1266547823e-01,2.50000000e-03
44.89000000,-9.9240904482e-02,2.50000000e-03
44.89250000,-8.5432700018e-02,2.50000000e-03
44.89500000,-7.1308027660e-02,2.50000000e-03
44.89750000,-5.6836108537e-02,2.50000000e-03
44.90000000,-4.1877452693e-02,2.50000000e-03
44.90250000,-2.6301843705e-02,2.50000000e-03
44.90500000,-1.0104219781e-02,2.50000000e-03
44.90750000,6.6045609600e-03,2.50000000e-03
44.91000000,2.3725083613e-02,2.50000000e-03
44.91250000,4.1293084845e-02,2.50000000e-03
44.91500000,5.9480066880e-02,2.50000000e-03
44.91750000,7.8451745518e-02,2.50000000e-03
44.92000000,9.8170181100e-02,2.50000000e-03
44.92250000,1.1826314769e-01,2.50000000e-03
44.92500000,1.3804479913e-01,2.50000000e-03
44.92750000,1.5668415855e-01,2.50000000e-03
44.93000000,1.7342666670e-01,2.50000000e-03
44.93250000,1.8773410651e-01,2.50000000e-03
44.93500000,1.9926307206e-01,2.50000000e-03
44.93750000,2.0773161756e-01,2.50000000e-03
44.94000000,2.1282728761e-01,2.50000000e-03
44.94250000,2.1428211873e-01,2.50000000e-03
44.94500000,2.1207483971e-01,2.50000000e-03
44.94750000,2.0660843837e-01,2.50000000e-03
44.95000000,1.9868878454e-01,2.50000000e-03
44.95250000,1.8928634738e-01,2.50000000e-03
44.95500000,1.7923077352e-01,2.50000000e-03
44.95750000,1.6902067990e-01,2.50000000e-03
44.96000000,1.5883504273e-01,2.50000000e-03
44.96250000,1.4868347548e-01,2.50000000e-03
44.96500000,1.3857039794e-01,2.50000000e-03
44.96750000,1.2859588830e-01,2.50000000e-03
44.97000000,1.1898936587e-01,2.50000000e-03
44.97250000,1.1009343162e-01,2.50000000e-03
44.97500000,1.0229753961e-01,2.50000000e-03
44.97750000,9.5928221787e-02,2.50000000e-03
44.98000000,9.1147698680e-02,2.50000000e-03
44.98250000,8.7934648370e-02,2.50000000e-03
44.98500000,8.6167042155e-02,2.50000000e-03
44.98750000,8.5734620332e-02,2.50000000e-03
44.99000000,8.6576512009e-02,2.50000000e-03
44.99250000,8.8607888437e-02,2.50000000e-03
44.99500000,9.1614926558e-02,2.50000000e-03
44.99750000,9.5236354150e-02,2.50000000e-03
45.00000000,9.9072827741e-02,2.50000000e-03
45.00250000,1.0284065040e-01,2.50000000e-03
45.00500000,1.0643189740e-01,2.50000000e-03
45.00750000,1.0981425591e-01,2.50000000e-03
45.01000000,1.1284270829e-01,2.50000000e-03
45.01250000,1.1514623948e-01,2.50000000e-03
45.01500000,1.1621556396e-01,2.50000000e-03
45.01750000,1.1566808656e-01,2.50000000e-03
45.02000000,1.1351068642e-01,2.50000000e-03
45.02250000,1.1018605646e-01,2.50000000e-03
45.02500000,1.0632086240e-01,2.50000000e-03
45.02750000,1.0232027054e-01,2.50000000e-03
45.03000000,9.8091931220e-02,2.50000000e-03
45.03250000,9.3108635204e-02,2.50000000e-03
45.03500000,8.6770869277e-02,2.50000000e-03
45.03750000,7.8805455916e-02,2.50000000e-03
45.04000000,6.9422222674e-02,2.50000000e-03
45.04250000,5.9153559956e-02,2.50000000e-03
45.04500000,4.8539404352e-02,2.50000000e-03
45.04750000,3.7894456296e-02,2.50000000e-03
45.05000000,2.7272838174e-02,2.50000000e-03
45.05250000,1.6570594342e-02,2.50000000e-03
45.05500000,5.6374151040e-03,2.50000000e-03
45.05750000,-5.6698738906e-03,2.50000000e-03
45.06000000,-1.7471211622e-02,2.50000000e-03
45.06250000,-2.9845418341e-02,2.50000000e-03
45.06500000,-4.2814715160e-02,2.50000000e-03
45.06750000,-5.6361864179e-02,2.50000000e-03
45.07000000,-7.0477249817e-02,2.50000000e-03
45.07250000,-8.5184971707e-02,2.50000000e-03
45.07500000,-1.0050182768e-01,2.50000000e-03
45.07750000,-1.1634701490e-01,2.50000000e-03
45.08000000,-1.3247711816e-01,2.50000000e-03
45.08250000,-1.4850613225e-01,2.50000000e-03
45.08500000,-1.6399345974e-01,2.50000000e-03
45.08750000,-1.7851920834e-01,2.50000000e-03
45.09000000,-1.9168015316e-01,2.50000000e-03
45.09250000,-2.0302100750e-01,2.50000000e-03
45.09500000,-2.1198836565e-01,2.50000000e-03
45.09750000,-2.1798846162e-01,2.50000000e-03
45.10000000,-2.2054504035e-01,2.50000000e-03
45.10250000,-2.1945867294e-01,2.50000000e-03
45.10500000,-2.1485668530e-01,2.50000000e-03
45.10750000,-2.0712155370e-01,2.50000000e-03
45.11000000,-1.9674782772e-01,2.50000000e-03
45.11250000,-1.8424415005e-01,2.50000000e-03
45.11500000,-1.7011719126e-01,2.50000000e-03
45.11750000,-1.5490280172e-01,2.50000000e-03
45.12000000,-1.3917125308e-01,2.50000000e-03
45.12250000,-1.2347097790e-01,2.50000000e-03
45.12500000,-1.0824629924e-01,2.50000000e-03
45.12750000,-9.3792833882e-02,2.50000000e-03
45.13000000,-8.0273843056e-02,2.50000000e-03
45.13250000,-6.7765390266e-02,2.50000000e-03
45.13500000,-5.6294307395e-02,2.50000000e-03
45.13750000,-4.5876027205e-02,2.50000000e-03
45.14000000,-3.6578817137e-02,2.50000000e-03
45.14250000,-2.8595235872e-02,2.50000000e-03
45.14500000,-2.2243461775e-02,2.50000000e-03
45.14750000,-1.7841375721e-02,2.50000000e-03
45.15000000,-1.5505167297e-02,2.50000000e-03
45.15250000,-1.5018549199e-02,2.50000000e-03
45.15500000,-1.5889615203e-02,2.50000000e-03
45.15750000,-1.7562380686e-02,2.50000000e-03
45.16000000,-1.9637083580e-02,2.50000000e-03
45.16250000,-2.1947266269e-02,2.50000000e-03
45.16500000,-2.4475262796e-02,2.50000000e-03
45.16750000,-2.7198832636e-02,2.50000000e-03
45.17000000,-2.9976694718e-02,2.50000000e-03
45.17250000,-3.2524322820e-02,2.50000000e-03
45.17500000,-3.4473691856e-02,2.50000000e-03
45.17750000,-3.5485547460e-02,2.50000000e-03
45.18000000,-3.5369753310e-02,2.50000000e-03
45.18250000,-3.4153184687e-02,2.50000000e-03
45.18500000,-3.2042541295e-02,2.50000000e-03
45.18750000,-2.9285968767e-02,2.50000000e-03
45.19000000,-2.6016612240e-02,2.50000000e-03
45.19250000,-2.2186441838e-02,2.50000000e-03
45.19500000,-1.7635070156e-02,2.50000000e-03
45.19750000,-1.2233550114e-02,2.50000000e-03
45.20000000,-5.9889279114e-03,2.50000000e-03
45.20250000,9.6405945242e-04,2.50000000e-03
45.20500000,8.4641424250e-03,2.50000000e-03
45.20750000,1.6431338146e-02,2.50000000e-03
45.21000000,2.4901253132e-02,2.50000000e-03
45.21250000,3.3966709963e-02,2.50000000e-03
45.21500000,4.3674203948e-02,2.50000000e-03
45.21750000,5.3953549286e-02,2.50000000e-03
45.22000000,6.4637823603e-02,2.50000000e-03
45.22250000,7.5568105824e-02,2.50000000e-03
45.22500000,8.6710664629e-02,2.50000000e-03
45.22750000,9.8193018180e-02,2.50000000e-03
45.23000000,1.1021581848e-01,2.50000000e-03
45.23250000,1.2288962742e-01,2.50000000e-03
45.23500000,1.3610678949e-01,2.50000000e-03
45.23750000,1.4953556080e-01,2.50000000e-03
45.24000000,1.6273436660e-01,2.50000000e-03
45.24250000,1.7530256089e-01,2.50000000e-03
45.24500000,1.8697140523e-01,2.50000000e-03
45.24750000,1.9759202388e-01,2.50000000e-03
45.25000000,2.0704422968e-01,2.50000000e-03
45.25250000,2.1512683887e-01,2.50000000e-03
45.25500000,2.2148997743e-01,2.50000000e-03
45.25750000,2.2564789556e-01,2.50000000e-03
45.26000000,2.2707612199e-01,2.50000000e-03
45.26250000,2.2534858738e-01,2.50000000e-03
45.26500000,2.2025183684e-01,2.50000000e-03
45.26750000,2.1182845495e-01,2.50000000e-03
45.27000000,2.0033870450e-01,2.50000000e-03
45.27250000,1.8619233971e-01,2.50000000e-03
45.27500000,1.6989854616e-01,2.50000000e-03
45.27750000,1.5204383034e-01,2.50000000e-03
45.28000000,1.3326085563e-01,2.50000000e-03
45.28250000,1.1415812792e-01,2.50000000e-03
45.28500000,9.5236341108e-02,2.50000000e-03
45.28750000,7.6853333996e-02,2.50000000e-03
45.29000000,5.9264286832e-02,2.50000000e-03
45.29250000,4.2690556528e-02,2.50000000e-03
45.29500000,2.7344628913e-02,2.50000000e-03
45.29750000,1.3394891634e-02,2.50000000e-03
45.30000000,9.2926742009e-04,2.50000000e-03
45.30250000,-1.0019236167e-02,2.50000000e-03
45.30500000,-1.9398426919e-02,2.50000000e-03
45.30750000,-2.7096508033e-02,2.50000000e-03
45.31000000,-3.2994320910e-02,2.50000000e-03
45.31250000,-3.7073320776e-02,2.50000000e-03
45.31500000,-3.9478501713e-02,2.50000000e-03
45.31750000,-4.0475913596e-02,2.50000000e-03
45.32000000,-4.0347109499e-02,2.50000000e-03
45.32250000,-3.9320301577e-02,2.50000000e-03
45.32500000,-3.7598008425e-02,2.50000000e-03
45.32750000,-3.5436556607e-02,2.50000000e-03
45.33000000,-3.3187475411e-02,2.50000000e-03
45.33250000,-3.1244301129e-02,2.50000000e-03
45.33500000,-2.9927131967e-02,2.50000000e-03
45.33750000,-2.9388064531e-02,2.50000000e-03
45.34000000,-2.9602667572e-02,2.50000000e-03
45.34250000,-3.0451350633e-02,2.50000000e-03
45.34500000,-3.1838855429e-02,2.50000000e-03
45.34750000,-3.3781663846e-02,2.50000000e-03
45.35000000,-3.6414217186e-02,2.50000000e-03
45.35250000,-3.9912308123e-02,2.50000000e-03
45.35500000,-4.4382533662e-02,2.50000000e-03
45.35750000,-4.9791619237e-02,2.50000000e-03
45.36000000,-5.5985910363e-02,2.50000000e-03
45.36250000,-6.2787899090e-02,2.50000000e-03
45.36500000,-7.0099327899e-02,2.50000000e-03
45.36750000,-7.7938009371e-02,2.50000000e-03
45.37000000,-8.6391187532e-02,2.50000000e-03
45.37250000,-9.5532014232e-02,2.50000000e-03
45.37500000,-1.0536270242e-01,2.50000000e-03
45.37750000,-1.1581255104e-01,2.50000000e-03
45.38000000,-1.2677428871e-01,2.50000000e-03
45.38250000,-1.3814761660e-01,2.50000000e-03
45.38500000,-1.4987098560e-01,2.50000000e-03
45.38750000,-1.6193264171e-01,2.50000000e-03
45.39000000,-1.7435071082e-01,2.50000000e-03
45.39250000,-1.8711977453e-01,2.50000000e-03
45.39500000,-2.0014956893e-01,2.50000000e-03
45.39750000,-2.1324361940e-01,2.50000000e-03
45.40000000,-2.2614442550e-01,2.50000000e-03
45.40250000,-2.3861335912e-01,2.50000000e-03
45.40500000,-2.5047488016e-01,2.50000000e-03
45.40750000,-2.6158374204e-01,2.50000000e-03
45.41000000,-2.7174828363e-01,2.50000000e-03
45.41250000,-2.8068701271e-01,2.50000000e-03
45.41500000,-2.8806234281e-01,2.50000000e-03
45.41750000,-2.9355988477e-01,2.50000000e-03
45.42000000,-2.9694341600e-01,2.50000000e-03
45.42250000,-2.9805021419e-01,2.50000000e-03
45.42500000,-2.9675073778e-01,2.50000000e-03
45.42750000,-2.9292872047e-01,2.50000000e-03
45.43000000,-2.8650652321e-01,2.50000000e-03
45.43250000,-2.7748716597e-01,2.50000000e-03
45.43500000,-2.6598026905e-01,2.50000000e-03
45.43750000,-2.5220091817e-01,2.50000000e-03
45.44000000,-2.3646058816e-01,2.50000000e-03
45.44250000,-2.1916350892e-01,2.50000000e-03
45.44500000,-2.0080182599e-01,2.50000000e-03
45.44750000,-1.8193577426e-01,2.50000000e-03
45.45000000,-1.6315224556e-01,2.50000000e-03
45.45250000,-1.4500283769e-01,2.50000000e-03
45.45500000,-1.2792975692e-01,2.50000000e-03
45.45750000,-1.1220299413e-01,2.50000000e-03
45.46000000,-9.7905772069e-02,2.50000000e-03
45.46250000,-8.4991339619e-02,2.50000000e-03
45.46500000,-7.3387663343e-02,2.50000000e-03
45.46750000,-6.3085174289e-02,2.50000000e-03
45.47000000,-5.4151914403e-02,2.50000000e-03
45.47250000,-4.6677584951e-02,2.50000000e-03
45.47500000,-4.0698767727e-02,2.50000000e-03
45.47750000,-3.6155442574e-02,2.50000000e-03
45.48000000,-3.2886927731e-02,2.50000000e-03
45.48250000,-3.0646035795e-02,2.50000000e-03
45.48500000,-2.9119892578e-02,2.50000000e-03
45.48750000,-2.7966704860e-02,2.50000000e-03
45.49000000,-2.6870658351e-02,2.50000000e-03
45.49250000,-2.5586832500e-02,2.50000000e-03
45.49500000,-2.3938323009e-02,2.50000000e-03
45.49750000,-2.1763215802e-02,2.50000000e-03
45.50000000,-1.8858817452e-02,2.50000000e-03
45.50250000,-1.4981011206e-02,2.50000000e-03
45.50500000,-9.9128111390e-03,2.50000000e-03
45.50750000,-3.5583456981e-03,2.50000000e-03
45.51000000,4.0024174927e-03,2.50000000e-03
45.51250000,1.2535200295e-02,2.50000000e-03
45.51500000,2.1739287660e-02,2.50000000e-03
45.51750000,3.1359155653e-02,2.50000000e-03
45.52000000,4.1269705542e-02,2.50000000e-03
45.52250000,5.1497663253e-02,2.50000000e-03
45.52500000,6.2170003694e-02,2.50000000e-03
45.52750000,7.3417580501e-02,2.50000000e-03
45.53000000,8.5289307676e-02,2.50000000e-03
45.53250000,9.7725579549e-02,2.50000000e-03
45.53500000,1.1059736407e-01,2.50000000e-03
45.53750000,1.2377105524e-01,2.50000000e-03
45.54000000,1.3714804276e-01,2.50000000e-03
45.54250000,1.5066011924e-01,2.50000000e-03
45.54500000,1.6424487340e-01,2.50000000e-03
45.54750000,1.7783844920e-01,2.50000000e-03
45.55000000,1.9139703825e-01,2.50000000e-03
45.55250000,2.0492136523e-01,2.50000000e-03
45.55500000,2.1844653893e-01,2.50000000e-03
45.55750000,2.3198456807e-01,2.50000000e-03
45.56000000,2.4544832305e-01,2.50000000e-03
45.56250000,2.5861030168e-01,2.50000000e-03
45.56500000,2.7113560725e-01,2.50000000e-03
45.56750000,2.8268124121e-01,2.50000000e-03
45.57000000,2.9300387457e-01,2.50000000e-03
45.57250000,3.0200394019e-01,2.50000000e-03
45.57500000,3.0967262966e-01,2.50000000e-03
45.57750000,3.1597730578e-01,2.50000000e-03
45.58000000,3.2076793871e-01,2.50000000e-03
45.58250000,3.2377251485e-01,2.50000000e-03
45.58500000,3.2468263906e-01,2.50000000e-03
45.58750000,3.2325494675e-01,2.50000000e-03
45.59000000,3.1937045651e-01,2.50000000e-03
45.59250000,3.1303251914e-01,2.50000000e-03
45.59500000,3.0432732913e-01,2.50000000e-03
45.59750000,2.9338908941e-01,2.50000000e-03
45.60000000,2.8037939564e-01,2.50000000e-03
45.60250000,2.6547971371e-01,2.50000000e-03
45.60500000,2.4889398787e-01,2.50000000e-03
45.60750000,2.3086824004e-01,2.50000000e-03
45.61000000,2.1173252964e-01,2.50000000e-03
45.61250000,1.9194556576e-01,2.50000000e-03
45.61500000,1.7209522407e-01,2.50000000e-03
45.61750000,1.5281820947e-01,2.50000000e-03
45.62000000,1.3465881258e-01,2.50000000e-03
45.62250000,1.1794651091e-01,2.50000000e-03
45.62500000,1.0277382498e-01,2.50000000e-03
45.62750000,8.9085803827e-02,2.50000000e-03
45.63000000,7.6807971488e-02,2.50000000e-03
45.63250000,6.5917048153e-02,2.50000000e-03
45.63500000,5.6417955939e-02,2.50000000e-03
45.63750000,4.8273947367e-02,2.50000000e-03
45.64000000,4.1367202379e-02,2.50000000e-03
45.64250000,3.5523799062e-02,2.50000000e-03
45.64500000,3.0569636060e-02,2.50000000e-03
45.64750000,2.6358552500e-02,2.50000000e-03
45.65000000,2.2748005415e-02,2.50000000e-03
45.65250000,1.9550894668e-02,2.50000000e-03
45.65500000,1.6512965582e-02,2.50000000e-03
45.65750000,1.3339981647e-02,2.50000000e-03
45.66000000,9.7567104797e-03,2.50000000e-03
45.66250000,5.5583734668e-03,2.50000000e-03
45.66500000,6.2704327218e-04,2.50000000e-03
45.66750000,-5.0857592242e-03,2.50000000e-03
45.67000000,-1.1587477643e-02,2.50000000e-03
45.67250000,-1.8858801430e-02,2.50000000e-03
45.67500000,-2.6842013338e-02,2.50000000e-03
45.67750000,-3.5410613481e-02,2.50000000e-03
45.68000000,-4.4343486160e-02,2.50000000e-03
45.68250000,-5.3333427047e-02,2.50000000e-03
45.68500000,-6.2050818372e-02,2.50000000e-03
45.68750000,-7.0256172625e-02,2.50000000e-03
45.69000000,-7.7918770334e-02,2.50000000e-03
45.69250000,-8.5274759734e-02,2.50000000e-03
45.69500000,-9.2771167124e-02,2.50000000e-03
45.69750000,-1.0089763291e-01,2.50000000e-03
45.70000000,-1.0997815405e-01,2.50000000e-03
45.70250000,-1.2003246383e-01,2.50000000e-03
45.70500000,-1.3078641897e-01,2.50000000e-03
45.70750000,-1.4182419669e-01,2.50000000e-03
45.71000000,-1.5278836872e-01,2.50000000e-03
45.71250000,-1.6350861656e-01,2.50000000e-03
45.71500000,-1.7399471247e-01,2.50000000e-03
45.71750000,-1.8432372590e-01,2.50000000e-03
45.72000000,-1.9451586559e-01,2.50000000e-03
45.72250000,-2.0448366361e-01,2.50000000e-03
45.72500000,-2.1406945877e-01,2.50000000e-03
45.72750000,-2.2311547623e-01,2.50000000e-03
45.73000000,-2.3149509121e-01,2.50000000e-03
45.73250000,-2.3908135972e-01,2.50000000e-03
45.73500000,-2.4569485828e-01,2.50000000e-03
45.73750000,-2.5109740237e-01,2.50000000e-03
45.74000000,-2.5505749925e-01,2.50000000e-03
45.74250000,-2.5744216020e-01,2.50000000e-03
45.74500000,-2.5825346248e-01,2.50000000e-03
45.74750000,-2.5756108130e-01,2.50000000e-03
45.75000000,-2.5537309614e-01,2.50000000e-03
45.75250000,-2.5154894347e-01,2.50000000e-03
45.75500000,-2.4583006269e-01,2.50000000e-03
45.75750000,-2.3797837199e-01,2.50000000e-03
45.76000000,-2.2791858297e-01,2.50000000e-03
45.76250000,-2.1578597682e-01,2.50000000e-03
45.76500000,-2.0185769446e-01,2.50000000e-03
45.76750000,-1.8643549338e-01,2.50000000e-03
45.77000000,-1.6977567210e-01,2.50000000e-03
45.77250000,-1.5210650987e-01,2.50000000e-03
45.77500000,-1.3368998852e-01,2.50000000e-03
45.77750000,-1.1485282994e-01,2.50000000e-03
45.78000000,-9.5958149139e-02,2.50000000e-03
45.78250000,-7.7358313573e-02,2.50000000e-03
45.78500000,-5.9384287077e-02,2.50000000e-03
45.78750000,-4.2371992053e-02,2.50000000e-03
45.79000000,-2.6667788446e-02,2.50000000e-03
45.79250000,-1.2565709903e-02,2.50000000e-03
45.79500000,-2.0369973911e-04,2.50000000e-03
45.79750000,1.0495907183e-02,2.50000000e-03
45.80000000,1.9782263230e-02,2.50000000e-03
45.80250000,2.7956032775e-02,2.50000000e-03
45.80500000,3.5261234890e-02,2.50000000e-03
45.80750000,4.1851589636e-02,2.50000000e-03
45.81000000,4.7818220479e-02,2.50000000e-03
45.81250000,5.3221846984e-02,2.50000000e-03
45.81500000,5.8099048051e-02,2.50000000e-03
45.81750000,6.2464832193e-02,2.50000000e-03
45.82000000,6.6344683866e-02,2.50000000e-03
45.82250000,6.9827481720e-02,2.50000000e-03
45.82500000,7.3091364225e-02,2.50000000e-03
45.82750000,7.6369619570e-02,2.50000000e-03
45.83000000,7.9878492249e-02,2.50000000e-03
45.83250000,8.3760198282e-02,2.50000000e-03
45.83500000,8.8066591250e-02,2.50000000e-03
45.83750000,9.2757294979e-02,2.50000000e-03
45.84000000,9.7676745178e-02,2.50000000e-03
45.84250000,1.0252471864e-01,2.50000000e-03
45.84500000,1.0688689292e-01,2.50000000e-03
45.84750000,1.1037348557e-01,2.50000000e-03
45.85000000,1.1282165765e-01,2.50000000e-03
45.85250000,1.1443183437e-01,2.50000000e-03
45.85500000,1.1572011546e-01,2.50000000e-03
45.85750000,1.1728786766e-01,2.50000000e-03
45.86000000,1.1954574464e-01,2.50000000e-03
45.86250000,1.2256945842e-01,2.50000000e-03
45.86500000,1.2617102187e-01,2.50000000e-03
45.86750000,1.3011362028e-01,2.50000000e-03
45.87000000,1.3430165884e-01,2.50000000e-03
45.87250000,1.3881097262e-01,2.50000000e-03
45.87500000,1.4375528692e-01,2.50000000e-03
45.87750000,1.4910924822e-01,2.50000000e-03
45.88000000,1.5463337937e-01,2.50000000e-03
45.88250000,1.5996017301e-01,2.50000000e-03
45.88500000,1.6477454575e-01,2.50000000e-03
45.88750000,1.6895230454e-01,2.50000000e-03
45.89000000,1.7255617165e-01,2.50000000e-03
45.89250000,1.7569873101e-01,2.50000000e-03
45.89500000,1.7838010356e-01,2.50000000e-03
45.89750000,1.8042138352e-01,2.50000000e-03
45.90000000,1.8153587059e-01,2.50000000e-03
45.90250000,1.8147227727e-01,2.50000000e-03
45.90500000,1.8010944082e-01,2.50000000e-03
45.90750000,1.7744376513e-01,2.50000000e-03
45.91000000,1.7348612341e-01,2.50000000e-03
45.91250000,1.6817064613e-01,2.50000000e-03
45.91500000,1.6135100881e-01,2.50000000e-03
45.91750000,1.5288355936e-01,2.50000000e-03
45.92000000,1.4272423883e-01,2.50000000e-03
45.92250000,1.3096017244e-01,2.50000000e-03
45.92500000,1.1775846013e-01,2.50000000e-03
45.92750000,1.0328448235e-01,2.50000000e-03
45.93000000,8.7658951389e-02,2.50000000e-03
45.93250000,7.0981616559e-02,2.50000000e-03
45.93500000,5.3397106684e-02,2.50000000e-03
45.93750000,3.5159152435e-02,2.50000000e-03
45.94000000,1.6662390057e-02,2.50000000e-03
45.94250000,-1.5739540213e-03,2.50000000e-03
45.94500000,-1.8980706458e-02,2.50000000e-03
45.94750000,-3.5065459314e-02,2.50000000e-03
45.95000000,-4.9543409455e-02,2.50000000e-03
45.95250000,-6.2388106438e-02,2.50000000e-03
45.95500000,-7.3741556473e-02,2.50000000e-03
45.95750000,-8.3717872341e-02,2.50000000e-03
45.96000000,-9.2233133129e-02,2.50000000e-03
45.96250000,-9.9001092448e-02,2.50000000e-03
45.96500000,-1.0372206333e-01,2.50000000e-03
45.96750000,-1.0634130354e-01,2.50000000e-03
45.97000000,-1.0718848376e-01,2.50000000e-03
45.97250000,-1.0688795329e-01,2.50000000e-03
45.97500000,-1.0609383882e-01,2.50000000e-03
45.97750000,-1.0521387013e-01,2.50000000e-03
45.98000000,-1.0428456346e-01,2.50000000e-03
45.98250000,-1.0305408541e-01,2.50000000e-03
45.98500000,-1.0119654391e-01,2.50000000e-03
45.98750000,-9.8536322985e-02,2.50000000e-03
45.99000000,-9.5177953235e-02,2.50000000e-03
45.99250000,-9.1493286267e-02,2.50000000e-03
45.99500000,-8.7982779531e-02,2.50000000e-03
45.99750000,-8.5080710386e-02,2.50000000e-03
46.00000000,-8.2997805269e-02,2.50000000e-03
46.00250000,-8.1674251841e-02,2.50000000e-03
46.00500000,-8.0854470070e-02,2.50000000e-03
46.00750000,-8.0225796868e-02,2.50000000e-03
46.01000000,-7.9534544370e-02,2.50000000e-03
46.01250000,-7.8627951330e-02,2.50000000e-03
46.01500000,-7.7440599134e-02,2.50000000e-03
46.01750000,-7.5986861882e-02,2.50000000e-03
46.02000000,-7.4396512122e-02,2.50000000e-03
46.02250000,-7.2961150704e-02,2.50000000e-03
46.02500000,-7.2114021982e-02,2.50000000e-03
46.02750000,-7.2297907475e-02,2.50000000e-03
46.03000000,-7.3768059723e-02,2.50000000e-03
46.03250000,-7.6449443068e-02,2.50000000e-03
46.03500000,-7.9956521872e-02,2.50000000e-03
46.03750000,-8.3779911392e-02,2.50000000e-03
46.04000000,-8.7527779204e-02,2.50000000e-03
46.04250000,-9.1068383957e-02,2.50000000e-03
46.04500000,-9.4489156325e-02,2.50000000e-03
46.04750000,-9.7916914804e-02,2.50000000e-03
46.05000000,-1.0133671381e-01,2.50000000e-03
46.05250000,-1.0453590318e-01,2.50000000e-03
46.05500000,-1.0719846324e-01,2.50000000e-03
46.05750000,-1.0906426844e-01,2.50000000e-03
46.06000000,-1.1003207968e-01,2.50000000e-03
46.06250000,-1.1014261888e-01,2.50000000e-03
46.06500000,-1.0947275244e-01,2.50000000e-03
46.06750000,-1.0802665210e-01,2.50000000e-03
46.07000000,-1.0568987222e-01,2.50000000e-03
46.07250000,-1.0225436878e-01,2.50000000e-03
46.07500000,-9.7480733274e-02,2.50000000e-03
46.07750000,-9.1165208707e-02,2.50000000e-03
46.08000000,-8.3197933222e-02,2.50000000e-03
46.08250000,-7.3602248786e-02,2.50000000e-03
46.08500000,-6.2534026783e-02,2.50000000e-03
46.08750000,-5.0225165214e-02,2.50000000e-03
46.09000000,-3.6891617385e-02,2.50000000e-03
46.09250000,-2.2664960115e-02,2.50000000e-03
46.09500000,-7.6021547488e-03,2.50000000e-03
46.09750000,8.2279719750e-03,2.50000000e-03
46.10000000,2.4645284436e-02,2.50000000e-03
46.10250000,4.1320656704e-02,2.50000000e-03
46.10500000,5.7823781213e-02,2.50000000e-03
46.10750000,7.3714554896e-02,2.50000000e-03
46.11000000,8.8613198742e-02,2.50000000e-03
46.11250000,1.0221657632e-01,2.50000000e-03
46.11500000,1.1427784757e-01,2.50000000e-03
46.11750000,1.2458863180e-01,2.50000000e-03
46.12000000,1.3298700330e-01,2.50000000e-03
46.12250000,1.3938531964e-01,2.50000000e-03
46.12500000,1.4379618833e-01,2.50000000e-03
46.12750000,1.4633865146e-01,2.50000000e-03
46.13000000,1.4721924936e-01,2.50000000e-03
46.13250000,1.4669306414e-01,2.50000000e-03
46.13500000,1.4502140408e-01,2.50000000e-03
46.13750000,1.4244550190e-01,2.50000000e-03
46.14000000,1.3918354898e-01,2.50000000e-03
46.14250000,1.3544317878e-01,2.50000000e-03
46.14500000,1.3142482698e-01,2.50000000e-03
46.14750000,1.2730406206e-01,2.50000000e-03
46.15000000,1.2320295483e-01,2.50000000e-03
46.15250000,1.1917576901e-01,2.50000000e-03
46.15500000,1.1522804388e-01,2.50000000e-03
46.15750000,1.1136529089e-01,2.50000000e-03
46.16000000,1.0764642777e-01,2.50000000e-03
46.16250000,1.0421155811e-01,2.50000000e-03
