time_s,acc_m_s2,delta_t_s
42.17500000,-5.2093190965e-01,2.50000000e-03
42.17750000,-4.3356011995e-01,2.50000000e-03
42.18000000,-3.4437256241e-01,2.50000000e-03
42.18250000,-2.5942753030e-01,2.50000000e-03
42.18500000,-1.8463050752e-01,2.50000000e-03
42.18750000,-1.2391712211e-01,2.50000000e-03
42.19000000,-7.8456313010e-02,2.50000000e-03
42.19250000,-4.7045996927e-02,2.50000000e-03
42.19500000,-2.6990581454e-02,2.50000000e-03
42.19750000,-1.4657691619e-02,2.50000000e-03
42.20000000,-5.6186370549e-03,2.50000000e-03
42.20250000,5.0312552634e-03,2.50000000e-03
42.20500000,2.1676482207e-02,2.50000000e-03
42.20750000,4.6809989823e-02,2.50000000e-03
42.21000000,8.0208685223e-02,2.50000000e-03
42.21250000,1.1931508648e-01,2.50000000e-03
42.21500000,1.6056144881e-01,2.50000000e-03
42.21750000,2.0070742201e-01,2.50000000e-03
42.22000000,2.3747876448e-01,2.50000000e-03
42.22250000,2.6957995127e-01,2.50000000e-03
42.22500000,2.9664689384e-01,2.50000000e-03
42.22750000,3.1945021088e-01,2.50000000e-03
42.23000000,3.4005176364e-01,2.50000000e-03
42.23250000,3.6140341763e-01,2.50000000e-03
42.23500000,3.8630936933e-01,2.50000000e-03
42.23750000,4.1627726618e-01,2.50000000e-03
42.24000000,4.5093491297e-01,2.50000000e-03
42.24250000,4.8828956471e-01,2.50000000e-03
42.24500000,5.2559947114e-01,2.50000000e-03
42.24750000,5.6042963187e-01,2.50000000e-03
42.25000000,5.9154497155e-01,2.50000000e-03
42.25250000,6.1937184596e-01,2.50000000e-03
42.25500000,6.4576846512e-01,2.50000000e-03
42.25750000,6.7302317501e-01,2.50000000e-03
42.26000000,7.0246948813e-01,2.50000000e-03
42.26250000,7.3354055943e-01,2.50000000e-03
42.26500000,7.6396499745e-01,2.50000000e-03
42.26750000,7.9104601623e-01,2.50000000e-03
42.27000000,8.1315116177e-01,2.50000000e-03
42.27250000,8.3040407684e-01,2.50000000e-03
42.27500000,8.4424347819e-01,2.50000000e-03
42.27750000,8.5637238855e-01,2.50000000e-03
42.28000000,8.6791232845e-01,2.50000000e-03
42.28250000,8.7916210668e-01,2.50000000e-03
42.28500000,8.8977274968e-01,2.50000000e-03
42.28750000,8.9897083874e-01,2.50000000e-03
42.29000000,9.0572714572e-01,2.50000000e-03
42.29250000,9.0902976939e-01,2.50000000e-03
42.29500000,9.0832118155e-01,2.50000000e-03
42.29750000,9.0385283521e-01,2.50000000e-03
42.30000000,8.9668802856e-01,2.50000000e-03
42.30250000,8.8817879319e-01,2.50000000e-03
42.30500000,8.7926588267e-01,2.50000000e-03
42.30750000,8.7001695265e-01,2.50000000e-03
42.31000000,8.5966158886e-01,2.50000000e-03
42.31250000,8.4703078920e-01,2.50000000e-03
42.31500000,8.3108557166e-01,2.50000000e-03
42.31750000,8.1124831850e-01,2.50000000e-03
42.32000000,7.8742056273e-01,2.50000000e-03
42.32250000,7.5972333834e-01,2.50000000e-03
42.32500000,7.2808679403e-01,2.50000000e-03
42.32750000,6.9188333318e-01,2.50000000e-03
42.33000000,6.4983011675e-01,2.50000000e-03
42.33250000,6.0029265673e-01,2.50000000e-03
42.33500000,5.4187526422e-01,2.50000000e-03
42.33750000,4.7394666667e-01,2.50000000e-03
42.34000000,3.9676902973e-01,2.50000000e-03
42.34250000,3.1123916761e-01,2.50000000e-03
42.34500000,2.1863786425e-01,2.50000000e-03
42.34750000,1.2081150002e-01,2.50000000e-03
42.35000000,2.0764955982e-02,2.50000000e-03
42.35250000,-7.6899958849e-02,2.50000000e-03
42.35500000,-1.6635497456e-01,2.50000000e-03
42.35750000,-2.4183954942e-01,2.50000000e-03
42.36000000,-2.9927111790e-01,2.50000000e-03
42.36250000,-3.3731832950e-01,2.50000000e-03
42.36500000,-3.5752505071e-01,2.50000000e-03
42.36750000,-3.6373604856e-01,2.50000000e-03
42.37000000,-3.6129801149e-01,2.50000000e-03
42.37250000,-3.5626368097e-01,2.50000000e-03
42.37500000,-3.5429714666e-01,2.50000000e-03
42.37750000,-3.5918094978e-01,2.50000000e-03
42.38000000,-3.7160844594e-01,2.50000000e-03
42.38250000,-3.8905294839e-01,2.50000000e-03
42.38500000,-4.0715475156e-01,2.50000000e-03
42.38750000,-4.2196864009e-01,2.50000000e-03
42.39000000,-4.3162711386e-01,2.50000000e-03
42.39250000,-4.3638314155e-01,2.50000000e-03
42.39500000,-4.3733754227e-01,2.50000000e-03
42.39750000,-4.3518117483e-01,2.50000000e-03
42.40000000,-4.3001984118e-01,2.50000000e-03
42.40250000,-4.2211003838e-01,2.50000000e-03
42.40500000,-4.1245959330e-01,2.50000000e-03
42.40750000,-4.0256254558e-01,2.50000000e-03
42.41000000,-3.9353668544e-01,2.50000000e-03
42.41250000,-3.8556249078e-01,2.50000000e-03
42.41500000,-3.7817844005e-01,2.50000000e-03
42.41750000,-3.7106117849e-01,2.50000000e-03
42.42000000,-3.6439076084e-01,2.50000000e-03
42.42250000,-3.5834733890e-01,2.50000000e-03
42.42500000,-3.5227447109e-01,2.50000000e-03
42.42750000,-3.4453864172e-01,2.50000000e-03
42.43000000,-3.3352117034e-01,2.50000000e-03
42.43250000,-3.1900862541e-01,2.50000000e-03
42.43500000,-3.0267885419e-01,2.50000000e-03
42.43750000,-2.8708197732e-01,2.50000000e-03
42.44000000,-2.7390234452e-01,2.50000000e-03
42.44250000,-2.6301624929e-01,2.50000000e-03
42.44500000,-2.5316176388e-01,2.50000000e-03
42.44750000,-2.4353478215e-01,2.50000000e-03
42.45000000,-2.3476782177e-01,2.50000000e-03
42.45250000,-2.2837877934e-01,2.50000000e-03
42.45500000,-2.2527764076e-01,2.50000000e-03
42.45750000,-2.2481976956e-01,2.50000000e-03
42.46000000,-2.2533948458e-01,2.50000000e-03
42.46250000,-2.2566883093e-01,2.50000000e-03
42.46500000,-2.2625086826e-01,2.50000000e-03
42.46750000,-2.2886127396e-01,2.50000000e-03
42.47000000,-2.3521447080e-01,2.50000000e-03
42.47250000,-2.4562004532e-01,2.50000000e-03
42.47500000,-2.5866781909e-01,2.50000000e-03
42.47750000,-2.7202036323e-01,2.50000000e-03
42.48000000,-2.8364815971e-01,2.50000000e-03
42.48250000,-2.9274327622e-01,2.50000000e-03
42.48500000,-2.9990034204e-01,2.50000000e-03
42.48750000,-3.0653594676e-01,2.50000000e-03
42.49000000,-3.1378517852e-01,2.50000000e-03
42.49250000,-3.2136695198e-01,2.50000000e-03
42.49500000,-3.2709766690e-01,2.50000000e-03
42.49750000,-3.2754893020e-01,2.50000000e-03
42.50000000,-3.1964062475e-01,2.50000000e-03
42.50250000,-3.0219246978e-01,2.50000000e-03
42.50500000,-2.7628692852e-01,2.50000000e-03
42.50750000,-2.4412416047e-01,2.50000000e-03
42.51000000,-2.0726368535e-01,2.50000000e-03
42.51250000,-1.6568899908e-01,2.50000000e-03
42.51500000,-1.1846830405e-01,2.50000000e-03
42.51750000,-6.5476486915e-02,2.50000000e-03
42.52000000,-8.8422152814e-03,2.50000000e-03
42.52250000,4.6870329712e-02,2.50000000e-03
42.52500000,9.5685733572e-02,2.50000000e-03
42.52750000,1.3164525730e-01,2.50000000e-03
42.53000000,1.4995620693e-01,2.50000000e-03
42.53250000,1.4779570941e-01,2.50000000e-03
42.53500000,1.2504371897e-01,2.50000000e-03
42.53750000,8.5097767984e-02,2.50000000e-03
42.54000000,3.5127384211e-02,2.50000000e-03
42.54250000,-1.4945778687e-02,2.50000000e-03
42.54500000,-5.5066268187e-02,2.50000000e-03
42.54750000,-7.8537208276e-02,2.50000000e-03
42.55000000,-8.4839446621e-02,2.50000000e-03
42.55250000,-8.0179463560e-02,2.50000000e-03
42.55500000,-7.5058657132e-02,2.50000000e-03
42.55750000,-7.9546529066e-02,2.50000000e-03
42.56000000,-9.8438050565e-02,2.50000000e-03
42.56250000,-1.2898016161e-01,2.50000000e-03
42.56500000,-1.6270419661e-01,2.50000000e-03
42.56750000,-1.9051323885e-01,2.50000000e-03
42.57000000,-2.0796340939e-01,2.50000000e-03
42.57250000,-2.1734109787e-01,2.50000000e-03
42.57500000,-2.2520706301e-01,2.50000000e-03
42.57750000,-2.3724640314e-01,2.50000000e-03
42.58000000,-2.5419438195e-01,2.50000000e-03
42.58250000,-2.7174417556e-01,2.50000000e-03
42.58500000,-2.8426940836e-01,2.50000000e-03
42.58750000,-2.8930146392e-01,2.50000000e-03
42.59000000,-2.8927058686e-01,2.50000000e-03
42.59250000,-2.8934521264e-01,2.50000000e-03
42.59500000,-2.9333900362e-01,2.50000000e-03
42.59750000,-3.0104079554e-01,2.50000000e-03
42.60000000,-3.0891867211e-01,2.50000000e-03
42.60250000,-3.1318317086e-01,2.50000000e-03
42.60500000,-3.1235668408e-01,2.50000000e-03
42.60750000,-3.0730556945e-01,2.50000000e-03
42.61000000,-2.9924775074e-01,2.50000000e-03
42.61250000,-2.8808976147e-01,2.50000000e-03
42.61500000,-2.7275751714e-01,2.50000000e-03
42.61750000,-2.5286325854e-01,2.50000000e-03
42.62000000,-2.2958506473e-01,2.50000000e-03
42.62250000,-2.0456689631e-01,2.50000000e-03
42.62500000,-1.7796866725e-01,2.50000000e-03
42.62750000,-1.4794296501e-01,2.50000000e-03
42.63000000,-1.1242418419e-01,2.50000000e-03
42.63250000,-7.1583293923e-02,2.50000000e-03
42.63500000,-2.8374484990e-02,2.50000000e-03
42.63750000,1.3591497904e-02,2.50000000e-03
42.64000000,5.2877246330e-02,2.50000000e-03
42.64250000,9.0999157476e-02,2.50000000e-03
42.64500000,1.3043158183e-01,2.50000000e-03
42.64750000,1.7184046533e-01,2.50000000e-03
42.65000000,2.1318197320e-01,2.50000000e-03
42.65250000,2.5128536878e-01,2.50000000e-03
42.65500000,2.8409364145e-01,2.50000000e-03
42.65750000,3.1136935501e-01,2.50000000e-03
42.66000000,3.3353652810e-01,2.50000000e-03
42.66250000,3.5024979430e-01,2.50000000e-03
42.66500000,3.6027030672e-01,2.50000000e-03
42.66750000,3.6256367903e-01,2.50000000e-03
42.67000000,3.5720753077e-01,2.50000000e-03
42.67250000,3.4517347675e-01,2.50000000e-03
42.67500000,3.2742863929e-01,2.50000000e-03
42.67750000,3.0459010925e-01,2.50000000e-03
42.68000000,2.7754456475e-01,2.50000000e-03
42.68250000,2.4821121506e-01,2.50000000e-03
42.68500000,2.1946199157e-01,2.50000000e-03
42.68750000,1.9423326149e-01,2.50000000e-03
42.69000000,1.7480970613e-01,2.50000000e-03
42.69250000,1.6299482387e-01,2.50000000e-03
42.69500000,1.6072650748e-01,2.50000000e-03
42.69750000,1.7004010304e-01,2.50000000e-03
42.70000000,1.9189104070e-01,2.50000000e-03
42.70250000,2.2468635424e-01,2.50000000e-03
42.70500000,2.6392057946e-01,2.50000000e-03
42.70750000,3.0347411151e-01,2.50000000e-03
42.71000000,3.3773968679e-01,2.50000000e-03
42.71250000,3.6317678015e-01,2.50000000e-03
42.71500000,3.7861099777e-01,2.50000000e-03
42.71750000,3.8471341104e-01,2.50000000e-03
42.72000000,3.8346690877e-01,2.50000000e-03
42.72250000,3.7788076256e-01,2.50000000e-03
42.72500000,3.7157533164e-01,2.50000000e-03
42.72750000,3.6791193392e-01,2.50000000e-03
42.73000000,3.6898112090e-01,2.50000000e-03
42.73250000,3.7507012814e-01,2.50000000e-03
42.73500000,3.8488345405e-01,2.50000000e-03
42.73750000,3.9617077531e-01,2.50000000e-03
42.74000000,4.0627311335e-01,2.50000000e-03
42.74250000,4.1255495266e-01,2.50000000e-03
42.74500000,4.1306313040e-01,2.50000000e-03
42.74750000,4.0745221090e-01,2.50000000e-03
42.75000000,3.9754702862e-01,2.50000000e-03
42.75250000,3.8675716094e-01,2.50000000e-03
42.75500000,3.7835757664e-01,2.50000000e-03
42.75750000,3.7369331773e-01,2.50000000e-03
42.76000000,3.7158056682e-01,2.50000000e-03
42.76250000,3.6927699418e-01,2.50000000e-03
42.76500000,3.6421015003e-01,2.50000000e-03
42.76750000,3.5524189235e-01,2.50000000e-03
42.77000000,3.4282652516e-01,2.50000000e-03
42.77250000,3.2828263423e-01,2.50000000e-03
42.77500000,3.1278983173e-01,2.50000000e-03
42.77750000,2.9658735418e-01,2.50000000e-03
42.78000000,2.7863908432e-01,2.50000000e-03
42.78250000,2.5696234255e-01,2.50000000e-03
42.78500000,2.2964966557e-01,2.50000000e-03
42.78750000,1.9614234559e-01,2.50000000e-03
42.79000000,1.5788608097e-01,2.50000000e-03
42.79250000,1.1771697482e-01,2.50000000e-03
42.79500000,7.8255462567e-02,2.50000000e-03
42.79750000,4.0466344586e-02,2.50000000e-03
42.80000000,3.4933831999e-03,2.50000000e-03
42.80250000,-3.4147164122e-02,2.50000000e-03
42.80500000,-7.3021925745e-02,2.50000000e-03
42.80750000,-1.1208670328e-01,2.50000000e-03
42.81000000,-1.4924862542e-01,2.50000000e-03
42.81250000,-1.8258869374e-01,2.50000000e-03
42.81500000,-2.1127686125e-01,2.50000000e-03
42.81750000,-2.3561028730e-01,2.50000000e-03
42.82000000,-2.5629029707e-01,2.50000000e-03
42.82250000,-2.7350221192e-01,2.50000000e-03
42.82500000,-2.8640449923e-01,2.50000000e-03
42.82750000,-2.9336569801e-01,2.50000000e-03
42.83000000,-2.9284600893e-01,2.50000000e-03
42.83250000,-2.8437565292e-01,2.50000000e-03
42.83500000,-2.6902437703e-01,2.50000000e-03
42.83750000,-2.4896057983e-01,2.50000000e-03
42.84000000,-2.2645504364e-01,2.50000000e-03
42.84250000,-2.0309507234e-01,2.50000000e-03
42.84500000,-1.7979529940e-01,2.50000000e-03
42.84750000,-1.5745161991e-01,2.50000000e-03
42.85000000,-1.3749712807e-01,2.50000000e-03
42.85250000,-1.2178734495e-01,2.50000000e-03
42.85500000,-1.1198439479e-01,2.50000000e-03
42.85750000,-1.0912336819e-01,2.50000000e-03
42.86000000,-1.1378292910e-01,2.50000000e-03
42.86250000,-1.2653404804e-01,2.50000000e-03
42.86500000,-1.4796830396e-01,2.50000000e-03
42.86750000,-1.7802046933e-01,2.50000000e-03
42.87000000,-2.1508260866e-01,2.50000000e-03
42.87250000,-2.5574132451e-01,2.50000000e-03
42.87500000,-2.9551661111e-01,2.50000000e-03
42.87750000,-3.3021149820e-01,2.50000000e-03
42.88000000,-3.5709042025e-01,2.50000000e-03
42.88250000,-3.7534058965e-01,2.50000000e-03
42.88500000,-3.8580908126e-01,2.50000000e-03
42.88750000,-3.9037978079e-01,2.50000000e-03
42.89000000,-3.9137360751e-01,2.50000000e-03
42.89250000,-3.9115094828e-01,2.50000000e-03
42.89500000,-3.9187826356e-01,2.50000000e-03
42.89750000,-3.9529939332e-01,2.50000000e-03
42.90000000,-4.0240653046e-01,2.50000000e-03
42.90250000,-4.1308379245e-01,2.50000000e-03
42.90500000,-4.2597589312e-01,2.50000000e-03
42.90750000,-4.3883440366e-01,2.50000000e-03
42.91000000,-4.4931977654e-01,2.50000000e-03
42.91250000,-4.5587434827e-01,2.50000000e-03
42.91500000,-4.5816821178e-01,2.50000000e-03
42.91750000,-4.5690535995e-01,2.50000000e-03
42.92000000,-4.5322892783e-01,2.50000000e-03
42.92250000,-4.4818525428e-01,2.50000000e-03
42.92500000,-4.4252744498e-01,2.50000000e-03
42.92750000,-4.3675716421e-01,2.50000000e-03
42.93000000,-4.3115338274e-01,2.50000000e-03
42.93250000,-4.2568243776e-01,2.50000000e-03
42.93500000,-4.1988832471e-01,2.50000000e-03
42.93750000,-4.1289805614e-01,2.50000000e-03
42.94000000,-4.0355638958e-01,2.50000000e-03
42.94250000,-3.9061065326e-01,2.50000000e-03
42.94500000,-3.7289705898e-01,2.50000000e-03
42.94750000,-3.4954272412e-01,2.50000000e-03
42.95000000,-3.2016836457e-01,2.50000000e-03
42.95250000,-2.8498512243e-01,2.50000000e-03
42.95500000,-2.4467638430e-01,2.50000000e-03
42.95750000,-2.0010857836e-01,2.50000000e-03
42.96000000,-1.5209323812e-01,2.50000000e-03
42.96250000,-1.0142325003e-01,2.50000000e-03
42.96500000,-4.9178045991e-02,2.50000000e-03
42.96750000,2.9872161795e-03,2.50000000e-03
42.97000000,5.2927574829e-02,2.50000000e-03
42.97250000,9.8588403895e-02,2.50000000e-03
42.97500000,1.3879350796e-01,2.50000000e-03
42.97750000,1.7369608615e-01,2.50000000e-03
42.98000000,2.0448097995e-01,2.50000000e-03
42.98250000,2.3240184186e-01,2.50000000e-03
42.98500000,2.5775620284e-01,2.50000000e-03
42.98750000,2.7952032121e-01,2.50000000e-03
42.99000000,2.9592565748e-01,2.50000000e-03
42.99250000,3.0556193855e-01,2.50000000e-03
42.99500000,3.0820153939e-01,2.50000000e-03
42.99750000,3.0478396962e-01,2.50000000e-03
43.00000000,2.9673001443e-01,2.50000000e-03
43.00250000,2.8521071674e-01,2.50000000e-03
43.00500000,2.7096238538e-01,2.50000000e-03
43.00750000,2.5464469253e-01,2.50000000e-03
43.01000000,2.3728317789e-01,2.50000000e-03
43.01250000,2.2040150021e-01,2.50000000e-03
43.01500000,2.0581970387e-01,2.50000000e-03
43.01750000,1.9534915283e-01,2.50000000e-03
43.02000000,1.9053576601e-01,2.50000000e-03
43.02250000,1.9240626525e-01,2.50000000e-03
43.02500000,2.0118322419e-01,2.50000000e-03
43.02750000,2.1614587871e-01,2.50000000e-03
43.03000000,2.3590955556e-01,2.50000000e-03
43.03250000,2.5907563048e-01,2.50000000e-03
43.03500000,2.8476639715e-01,2.50000000e-03
43.03750000,3.1250704063e-01,2.50000000e-03
43.04000000,3.4146143139e-01,2.50000000e-03
43.04250000,3.6969956126e-01,2.50000000e-03
43.04500000,3.9427426244e-01,2.50000000e-03
43.04750000,4.1224053671e-01,2.50000000e-03
43.05000000,4.2194303203e-01,2.50000000e-03
43.05250000,4.2367936040e-01,2.50000000e-03
43.05500000,4.1937877932e-01,2.50000000e-03
43.05750000,4.1168864626e-01,2.50000000e-03
43.06000000,4.0310602411e-01,2.50000000e-03
43.06250000,3.9553045147e-01,2.50000000e-03
43.06500000,3.9014298729e-01,2.50000000e-03
43.06750000,3.8739191440e-01,2.50000000e-03
43.07000000,3.8702550618e-01,2.50000000e-03
43.07250000,3.8823981545e-01,2.50000000e-03
43.07500000,3.8994139734e-01,2.50000000e-03
43.07750000,3.9099936651e-01,2.50000000e-03
43.08000000,3.9037774252e-01,2.50000000e-03
43.08250000,3.8719714290e-01,2.50000000e-03
43.08500000,3.8085743182e-01,2.50000000e-03
43.08750000,3.7123407922e-01,2.50000000e-03
43.09000000,3.5877798282e-01,2.50000000e-03
43.09250000,3.4434162582e-01,2.50000000e-03
43.09500000,3.2877148992e-01,2.50000000e-03
43.09750000,3.1252487259e-01,2.50000000e-03
43.10000000,2.9554593579e-01,2.50000000e-03
43.10250000,2.7739175271e-01,2.50000000e-03
43.10500000,2.5740015055e-01,2.50000000e-03
43.10750000,2.3474611523e-01,2.50000000e-03
43.11000000,2.0845812470e-01,2.50000000e-03
43.11250000,1.7758322338e-01,2.50000000e-03
43.11500000,1.4154874584e-01,2.50000000e-03
43.11750000,1.0051556542e-01,2.50000000e-03
43.12000000,5.5434113903e-02,2.50000000e-03
43.12250000,7.7113224297e-03,2.50000000e-03
43.12500000,-4.1299118121e-02,2.50000000e-03
43.12750000,-9.0634357580e-02,2.50000000e-03
43.13000000,-1.3968237187e-01,2.50000000e-03
43.13250000,-1.8784910374e-01,2.50000000e-03
43.13500000,-2.3422084948e-01,2.50000000e-03
43.13750000,-2.7748839366e-01,2.50000000e-03
43.14000000,-3.1619255627e-01,2.50000000e-03
43.14250000,-3.4912037867e-01,2.50000000e-03
43.14500000,-3.7559216965e-01,2.50000000e-03
43.14750000,-3.9549033843e-01,2.50000000e-03
43.15000000,-4.0909440076e-01,2.50000000e-03
43.15250000,-4.1691270285e-01,2.50000000e-03
43.15500000,-4.1962159942e-01,2.50000000e-03
43.15750000,-4.1801957306e-01,2.50000000e-03
43.16000000,-4.1284061821e-01,2.50000000e-03
43.16250000,-4.0444135415e-01,2.50000000e-03
43.16500000,-3.9263558391e-01,2.50000000e-03
43.16750000,-3.7699012112e-01,2.50000000e-03
43.17000000,-3.5751719469e-01,2.50000000e-03
43.17250000,-3.3527540691e-01,2.50000000e-03
43.17500000,-3.1233236368e-01,2.50000000e-03
43.17750000,-2.9102453599e-01,2.50000000e-03
43.18000000,-2.7306304634e-01,2.50000000e-03
43.18250000,-2.5916925566e-01,2.50000000e-03
43.18500000,-2.4942399746e-01,2.50000000e-03
43.18750000,-2.4387367079e-01,2.50000000e-03
43.19000000,-2.4278978950e-01,2.50000000e-03
43.19250000,-2.4642641671e-01,2.50000000e-03
43.19500000,-2.5462246757e-01,2.50000000e-03
43.19750000,-2.6665855333e-01,2.50000000e-03
43.20000000,-2.8139601066e-01,2.50000000e-03
43.20250000,-2.9742869584e-01,2.50000000e-03
43.20500000,-3.1309372087e-01,2.50000000e-03
43.20750000,-3.2650701356e-01,2.50000000e-03
43.21000000,-3.3586212557e-01,2.50000000e-03
43.21250000,-3.3993817058e-01,2.50000000e-03
43.21500000,-3.3846152965e-01,2.50000000e-03
43.21750000,-3.3203458761e-01,2.50000000e-03
43.22000000,-3.2172088520e-01,2.50000000e-03
43.22250000,-3.0863976991e-01,2.50000000e-03
43.22500000,-2.9383643888e-01,2.50000000e-03
43.22750000,-2.7837769884e-01,2.50000000e-03
43.23000000,-2.6344167164e-01,2.50000000e-03
43.23250000,-2.5023694939e-01,2.50000000e-03
43.23500000,-2.3976100862e-01,2.50000000e-03
43.23750000,-2.3251646224e-01,2.50000000e-03
43.24000000,-2.2832371710e-01,2.50000000e-03
43.24250000,-2.2634588391e-01,2.50000000e-03
43.24500000,-2.2536221354e-01,2.50000000e-03
43.24750000,-2.2417088420e-01,2.50000000e-03
43.25000000,-2.2187779381e-01,2.50000000e-03
43.25250000,-2.1790372800e-01,2.50000000e-03
43.25500000,-2.1180697233e-01,2.50000000e-03
43.25750000,-2.0320760001e-01,2.50000000e-03
43.26000000,-1.9197069823e-01,2.50000000e-03
43.26250000,-1.7846244923e-01,2.50000000e-03
43.26500000,-1.6351942407e-01,2.50000000e-03
43.26750000,-1.4799749736e-01,2.50000000e-03
43.27000000,-1.3217789226e-01,2.50000000e-03
43.27250000,-1.1547277254e-01,2.50000000e-03
43.27500000,-9.6629283890e-02,2.50000000e-03
43.27750000,-7.4248694780e-02,2.50000000e-03
43.28000000,-4.7282721411e-02,2.50000000e-03
43.28250000,-1.5305771725e-02,2.50000000e-03
43.28500000,2.1441986807e-02,2.50000000e-03
43.28750000,6.2177429088e-02,2.50000000e-03
43.29000000,1.0580525803e-01,2.50000000e-03
43.29250000,1.5115339173e-01,2.50000000e-03
43.29500000,1.9705709095e-01,2.50000000e-03
43.29750000,2.4222830823e-01,2.50000000e-03
43.30000000,2.8507150416e-01,2.50000000e-03
43.30250000,3.2372280536e-01,2.50000000e-03
43.30500000,3.5641209287e-01,2.50000000e-03
43.30750000,3.8192720390e-01,2.50000000e-03
43.31000000,3.9984696044e-01,2.50000000e-03
43.31250000,4.1044071306e-01,2.50000000e-03
43.31500000,4.1444426055e-01,2.50000000e-03
43.31750000,4.1295234304e-01,2.50000000e-03
43.32000000,4.0741865279e-01,2.50000000e-03
43.32250000,3.9953455805e-01,2.50000000e-03
43.32500000,3.9082718693e-01,2.50000000e-03
43.32750000,3.8217198791e-01,2.50000000e-03
43.33000000,3.7356815053e-01,2.50000000e-03
43.33250000,3.6438420217e-01,2.50000000e-03
43.33500000,3.5392057453e-01,2.50000000e-03
43.33750000,3.4194236018e-01,2.50000000e-03
43.34000000,3.2893794161e-01,2.50000000e-03
43.34250000,3.1607329460e-01,2.50000000e-03
43.34500000,3.0492261692e-01,2.50000000e-03
43.34750000,2.9706007817e-01,2.50000000e-03
43.35000000,2.9362110588e-01,2.50000000e-03
43.35250000,2.9500747303e-01,2.50000000e-03
43.35500000,3.0089142489e-01,2.50000000e-03
43.35750000,3.1049703585e-01,2.50000000e-03
43.36000000,3.2294420388e-01,2.50000000e-03
43.36250000,3.3740926397e-01,2.50000000e-03
43.36500000,3.5305770001e-01,2.50000000e-03
43.36750000,3.6892120909e-01,2.50000000e-03
43.37000000,3.8391858717e-01,2.50000000e-03
43.37250000,3.9704235779e-01,2.50000000e-03
43.37500000,4.0754795271e-01,2.50000000e-03
43.37750000,4.1498116068e-01,2.50000000e-03
43.38000000,4.1905187058e-01,2.50000000e-03
43.38250000,4.1952036981e-01,2.50000000e-03
43.38500000,4.1624399198e-01,2.50000000e-03
43.38750000,4.0937259148e-01,2.50000000e-03
43.39000000,3.9952668451e-01,2.50000000e-03
43.39250000,3.8780475893e-01,2.50000000e-03
43.39500000,3.7559590466e-01,2.50000000e-03
43.39750000,3.6429267843e-01,2.50000000e-03
43.40000000,3.5500995006e-01,2.50000000e-03
43.40250000,3.4836419367e-01,2.50000000e-03
43.40500000,3.4435400604e-01,2.50000000e-03
43.40750000,3.4240964283e-01,2.50000000e-03
43.41000000,3.4164523184e-01,2.50000000e-03
43.41250000,3.4120417617e-01,2.50000000e-03
43.41500000,3.4046213423e-01,2.50000000e-03
43.41750000,3.3892951736e-01,2.50000000e-03
43.42000000,3.3597310016e-01,2.50000000e-03
43.42250000,3.3069017442e-01,2.50000000e-03
43.42500000,3.2215476392e-01,2.50000000e-03
43.42750000,3.0987804055e-01,2.50000000e-03
43.43000000,2.9406428102e-01,2.50000000e-03
43.43250000,2.7539626974e-01,2.50000000e-03
43.43500000,2.5451277286e-01,2.50000000e-03
43.43750000,2.3160172149e-01,2.50000000e-03
43.44000000,2.0636673894e-01,2.50000000e-03
43.44250000,1.7824658973e-01,2.50000000e-03
43.44500000,1.4660604441e-01,2.50000000e-03
43.44750000,1.1081098527e-01,2.50000000e-03
43.45000000,7.0353024856e-02,2.50000000e-03
43.45250000,2.5151399862e-02,2.50000000e-03
43.45500000,-2.4127208804e-02,2.50000000e-03
43.45750000,-7.6046765881e-02,2.50000000e-03
43.46000000,-1.2877617338e-01,2.50000000e-03
43.46250000,-1.8057702588e-01,2.50000000e-03
43.46500000,-2.3000770125e-01,2.50000000e-03
43.46750000,-2.7574426112e-01,2.50000000e-03
43.47000000,-3.1631707859e-01,2.50000000e-03
43.47250000,-3.5014653992e-01,2.50000000e-03
43.47500000,-3.7596416397e-01,2.50000000e-03
43.47750000,-3.9334664413e-01,2.50000000e-03
43.48000000,-4.0300274008e-01,2.50000000e-03
43.48250000,-4.0665413387e-01,2.50000000e-03
43.48500000,-4.0659977447e-01,2.50000000e-03
43.48750000,-4.0516132874e-01,2.50000000e-03
43.49000000,-4.0418474062e-01,2.50000000e-03
43.49250000,-4.0468200183e-01,2.50000000e-03
43.49500000,-4.0676056218e-01,2.50000000e-03
43.49750000,-4.0983798389e-01,2.50000000e-03
43.50000000,-4.1304366937e-01,2.50000000e-03
43.50250000,-4.1564842733e-01,2.50000000e-03
43.50500000,-4.1737740940e-01,2.50000000e-03
43.50750000,-4.1853563256e-01,2.50000000e-03
43.51000000,-4.1994029551e-01,2.50000000e-03
43.51250000,-4.2268558692e-01,2.50000000e-03
43.51500000,-4.2780127782e-01,2.50000000e-03
43.51750000,-4.3592588634e-01,2.50000000e-03
43.52000000,-4.4714159404e-01,2.50000000e-03
43.52250000,-4.6104120169e-01,2.50000000e-03
43.52500000,-4.7694711171e-01,2.50000000e-03
43.52750000,-4.9411004637e-01,2.50000000e-03
43.53000000,-5.1177531547e-01,2.50000000e-03
43.53250000,-5.2915663086e-01,2.50000000e-03
43.53500000,-5.4544300602e-01,2.50000000e-03
43.53750000,-5.5990045656e-01,2.50000000e-03
43.54000000,-5.7199964078e-01,2.50000000e-03
