time_s,acc_m_s2,delta_t_s
43.49000000,-1.5080772598e-01,2.50000000e-03
43.49250000,-1.5463412832e-01,2.50000000e-03
43.49500000,-1.6421162058e-01,2.50000000e-03
43.49750000,-1.7939646608e-01,2.50000000e-03
43.50000000,-1.9966769061e-01,2.50000000e-03
43.50250000,-2.2422134669e-01,2.50000000e-03
43.50500000,-2.5203444322e-01,2.50000000e-03
43.50750000,-2.8192907561e-01,2.50000000e-03
43.51000000,-3.1265679672e-01,2.50000000e-03
43.51250000,-3.4298872342e-01,2.50000000e-03
43.51500000,-3.7178892680e-01,2.50000000e-03
43.51750000,-3.9807052599e-01,2.50000000e-03
43.52000000,-4.2104537516e-01,2.50000000e-03
43.52250000,-4.4016033735e-01,2.50000000e-03
43.52500000,-4.5510051933e-01,2.50000000e-03
43.52750000,-4.6576927116e-01,2.50000000e-03
43.53000000,-4.7229758887e-01,2.50000000e-03
43.53250000,-4.7511789865e-01,2.50000000e-03
43.53500000,-4.7504093434e-01,2.50000000e-03
43.53750000,-4.7319615131e-01,2.50000000e-03
43.54000000,-4.7075756021e-01,2.50000000e-03
43.54250000,-4.6853824924e-01,2.50000000e-03
43.54500000,-4.6671894149e-01,2.50000000e-03
43.54750000,-4.6489540439e-01,2.50000000e-03
43.55000000,-4.6241855597e-01,2.50000000e-03
43.55250000,-4.5877869320e-01,2.50000000e-03
43.55500000,-4.5376733979e-01,2.50000000e-03
43.55750000,-4.4735461128e-01,2.50000000e-03
43.56000000,-4.3945202306e-01,2.50000000e-03
43.56250000,-4.2978767380e-01,2.50000000e-03
43.56500000,-4.1798603631e-01,2.50000000e-03
43.56750000,-4.0377220870e-01,2.50000000e-03
43.57000000,-3.8715433478e-01,2.50000000e-03
43.57250000,-3.6848240637e-01,2.50000000e-03
43.57500000,-3.4835076730e-01,2.50000000e-03
43.57750000,-3.2735926297e-01,2.50000000e-03
43.58000000,-3.0580273944e-01,2.50000000e-03
43.58250000,-2.8343443122e-01,2.50000000e-03
43.58500000,-2.5947652012e-01,2.50000000e-03
43.58750000,-2.3294697517e-01,2.50000000e-03
43.59000000,-2.0316668426e-01,2.50000000e-03
43.59250000,-1.7016447795e-01,2.50000000e-03
43.59500000,-1.3474945806e-01,2.50000000e-03
43.59750000,-9.8237204284e-02,2.50000000e-03
43.60000000,-6.2018404216e-02,2.50000000e-03
43.60250000,-2.7198101361e-02,2.50000000e-03
43.60500000,5.5694509035e-03,2.50000000e-03
43.60750000,3.6042696748e-02,2.50000000e-03
43.61000000,6.4197819578e-02,2.50000000e-03
43.61250000,8.9950152690e-02,2.50000000e-03
43.61500000,1.1291689435e-01,2.50000000e-03
43.61750000,1.3237983941e-01,2.50000000e-03
43.62000000,1.4752523584e-01,2.50000000e-03
43.62250000,1.5784095463e-01,2.50000000e-03
43.62500000,1.6339748249e-01,2.50000000e-03
43.62750000,1.6480297247e-01,2.50000000e-03
43.63000000,1.6287653439e-01,2.50000000e-03
43.63250000,1.5834723736e-01,2.50000000e-03
43.63500000,1.5181343346e-01,2.50000000e-03
43.63750000,1.4395212015e-01,2.50000000e-03
43.64000000,1.3568062651e-01,2.50000000e-03
43.64250000,1.2803126844e-01,2.50000000e-03
43.64500000,1.2183093356e-01,2.50000000e-03
43.64750000,1.1751686774e-01,2.50000000e-03
43.65000000,1.1531171020e-01,2.50000000e-03
43.65250000,1.1561584561e-01,2.50000000e-03
43.65500000,1.1922460381e-01,2.50000000e-03
43.65750000,1.2710418288e-01,2.50000000e-03
43.66000000,1.3986917996e-01,2.50000000e-03
43.66250000,1.5738994008e-01,2.50000000e-03
43.66500000,1.7884718182e-01,2.50000000e-03
43.66750000,2.0314600031e-01,2.50000000e-03
43.67000000,2.2929853935e-01,2.50000000e-03
43.67250000,2.5647105904e-01,2.50000000e-03
43.67500000,2.8376116312e-01,2.50000000e-03
43.67750000,3.1003978291e-01,2.50000000e-03
43.68000000,3.3409360299e-01,2.50000000e-03
43.68250000,3.5496152248e-01,2.50000000e-03
43.68500000,3.7214891679e-01,2.50000000e-03
43.68750000,3.8554474711e-01,2.50000000e-03
43.69000000,3.9518719074e-01,2.50000000e-03
43.69250000,4.0115978280e-01,2.50000000e-03
43.69500000,4.0370792207e-01,2.50000000e-03
43.69750000,4.0337885926e-01,2.50000000e-03
43.70000000,4.0094777505e-01,2.50000000e-03
43.70250000,3.9714779346e-01,2.50000000e-03
43.70500000,3.9244762195e-01,2.50000000e-03
43.70750000,3.8708534267e-01,2.50000000e-03
43.71000000,3.8125920950e-01,2.50000000e-03
43.71250000,3.7521159108e-01,2.50000000e-03
43.71500000,3.6908452563e-01,2.50000000e-03
43.71750000,3.6270903444e-01,2.50000000e-03
43.72000000,3.5557854546e-01,2.50000000e-03
43.72250000,3.4705503103e-01,2.50000000e-03
43.72500000,3.3661573691e-01,2.50000000e-03
43.72750000,3.2394653970e-01,2.50000000e-03
43.73000000,3.0889608552e-01,2.50000000e-03
43.73250000,2.9144686753e-01,2.50000000e-03
43.73500000,2.7176975270e-01,2.50000000e-03
43.73750000,2.5024873316e-01,2.50000000e-03
43.74000000,2.2734334080e-01,2.50000000e-03
43.74250000,2.0333444352e-01,2.50000000e-03
43.74500000,1.7816012311e-01,2.50000000e-03
43.74750000,1.5149799268e-01,2.50000000e-03
43.75000000,1.2304335564e-01,2.50000000e-03
43.75250000,9.2786239645e-02,2.50000000e-03
43.75500000,6.1124314469e-02,2.50000000e-03
43.75750000,2.8782338319e-02,2.50000000e-03
43.76000000,-3.3948827790e-03,2.50000000e-03
43.76250000,-3.4679787259e-02,2.50000000e-03
43.76500000,-6.4620095832e-02,2.50000000e-03
43.76750000,-9.3011965775e-02,2.50000000e-03
43.77000000,-1.1967083743e-01,2.50000000e-03
43.77250000,-1.4415078019e-01,2.50000000e-03
43.77500000,-1.6566141246e-01,2.50000000e-03
43.77750000,-1.8330787537e-01,2.50000000e-03
43.78000000,-1.9649409443e-01,2.50000000e-03
43.78250000,-2.0515182511e-01,2.50000000e-03
43.78500000,-2.0959522057e-01,2.50000000e-03
43.78750000,-2.1014837872e-01,2.50000000e-03
43.79000000,-2.0689821902e-01,2.50000000e-03
43.79250000,-1.9984081782e-01,2.50000000e-03
43.79500000,-1.8926727720e-01,2.50000000e-03
43.79750000,-1.7601906444e-01,2.50000000e-03
43.80000000,-1.6134178106e-01,2.50000000e-03
43.80250000,-1.4646471603e-01,2.50000000e-03
43.80500000,-1.3228769807e-01,2.50000000e-03
43.80750000,-1.1941843362e-01,2.50000000e-03
43.81000000,-1.0843616647e-01,2.50000000e-03
43.81250000,-1.0004558296e-01,2.50000000e-03
43.81500000,-9.4937264967e-02,2.50000000e-03
43.81750000,-9.3511799129e-02,2.50000000e-03
43.82000000,-9.5788343806e-02,2.50000000e-03
43.82250000,-1.0161939050e-01,2.50000000e-03
43.82500000,-1.1099324516e-01,2.50000000e-03
43.82750000,-1.2407074520e-01,2.50000000e-03
43.83000000,-1.4084658333e-01,2.50000000e-03
43.83250000,-1.6071572869e-01,2.50000000e-03
43.83500000,-1.8236452720e-01,2.50000000e-03
43.83750000,-2.0414131967e-01,2.50000000e-03
43.84000000,-2.2463239980e-01,2.50000000e-03
43.84250000,-2.4299088697e-01,2.50000000e-03
43.84500000,-2.5881274814e-01,2.50000000e-03
43.84750000,-2.7177873640e-01,2.50000000e-03
43.85000000,-2.8146393125e-01,2.50000000e-03
43.85250000,-2.8749422386e-01,2.50000000e-03
43.85500000,-2.8985419560e-01,2.50000000e-03
43.85750000,-2.8901249025e-01,2.50000000e-03
43.86000000,-2.8574744904e-01,2.50000000e-03
43.86250000,-2.8085803494e-01,2.50000000e-03
43.86500000,-2.7499916175e-01,2.50000000e-03
43.86750000,-2.6868670969e-01,2.50000000e-03
43.87000000,-2.6231470245e-01,2.50000000e-03
43.87250000,-2.5608311302e-01,2.50000000e-03
43.87500000,-2.4992691484e-01,2.50000000e-03
43.87750000,-2.4359799025e-01,2.50000000e-03
43.88000000,-2.3688515997e-01,2.50000000e-03
43.88250000,-2.2976800957e-01,2.50000000e-03
43.88500000,-2.2233516002e-01,2.50000000e-03
43.88750000,-2.1453517049e-01,2.50000000e-03
43.89000000,-2.0599963372e-01,2.50000000e-03
43.89250000,-1.9609588409e-01,2.50000000e-03
43.89500000,-1.8414471293e-01,2.50000000e-03
43.89750000,-1.6963297944e-01,2.50000000e-03
43.90000000,-1.5233955368e-01,2.50000000e-03
43.90250000,-1.3240441273e-01,2.50000000e-03
43.90500000,-1.1034342099e-01,2.50000000e-03
43.90750000,-8.6922314192e-02,2.50000000e-03
43.91000000,-6.2851378859e-02,2.50000000e-03
43.91250000,-3.8460831562e-02,2.50000000e-03
43.91500000,-1.3626817268e-02,2.50000000e-03
43.91750000,1.1955707200e-02,2.50000000e-03
43.92000000,3.8376651078e-02,2.50000000e-03
43.92250000,6.5329982982e-02,2.50000000e-03
43.92500000,9.2252558272e-02,2.50000000e-03
43.92750000,1.1855917122e-01,2.50000000e-03
43.93000000,1.4370093065e-01,2.50000000e-03
43.93250000,1.6704295126e-01,2.50000000e-03
43.93500000,1.8780526662e-01,2.50000000e-03
43.93750000,2.0523325424e-01,2.50000000e-03
43.94000000,2.1886266604e-01,2.50000000e-03
43.94250000,2.2859879737e-01,2.50000000e-03
43.94500000,2.3452655804e-01,2.50000000e-03
43.94750000,2.3667377356e-01,2.50000000e-03
43.95000000,2.3498925579e-01,2.50000000e-03
43.95250000,2.2954957017e-01,2.50000000e-03
43.95500000,2.2076782682e-01,2.50000000e-03
43.95750000,2.0937582378e-01,2.50000000e-03
43.96000000,1.9624452988e-01,2.50000000e-03
43.96250000,1.8224765418e-01,2.50000000e-03
43.96500000,1.6826668950e-01,2.50000000e-03
43.96750000,1.5521277902e-01,2.50000000e-03
43.97000000,1.4391843696e-01,2.50000000e-03
43.97250000,1.3495996813e-01,2.50000000e-03
43.97500000,1.2862554390e-01,2.50000000e-03
43.97750000,1.2511655976e-01,2.50000000e-03
43.98000000,1.2479253551e-01,2.50000000e-03
43.98250000,1.2818425944e-01,2.50000000e-03
43.98500000,1.3571539572e-01,2.50000000e-03
43.98750000,1.4738077267e-01,2.50000000e-03
43.99000000,1.6266283098e-01,2.50000000e-03
43.99250000,1.8072122262e-01,2.50000000e-03
43.99500000,2.0064452239e-01,2.50000000e-03
43.99750000,2.2156588972e-01,2.50000000e-03
44.00000000,2.4264691420e-01,2.50000000e-03
44.00250000,2.6305841460e-01,2.50000000e-03
44.00500000,2.8201768752e-01,2.50000000e-03
44.00750000,2.9882643641e-01,2.50000000e-03
44.01000000,3.1286847830e-01,2.50000000e-03
44.01250000,3.2363132813e-01,2.50000000e-03
44.01500000,3.3082670800e-01,2.50000000e-03
44.01750000,3.3454862126e-01,2.50000000e-03
44.02000000,3.3529576024e-01,2.50000000e-03
44.02250000,3.3377061232e-01,2.50000000e-03
44.02500000,3.3059485957e-01,2.50000000e-03
44.02750000,3.2616613983e-01,2.50000000e-03
44.03000000,3.2074762005e-01,2.50000000e-03
44.03250000,3.1463392122e-01,2.50000000e-03
44.03500000,3.0818522813e-01,2.50000000e-03
44.03750000,3.0169639204e-01,2.50000000e-03
44.04000000,2.9525212755e-01,2.50000000e-03
44.04250000,2.8871175195e-01,2.50000000e-03
44.04500000,2.8180776281e-01,2.50000000e-03
44.04750000,2.7423846848e-01,2.50000000e-03
44.05000000,2.6569094904e-01,2.50000000e-03
44.05250000,2.5584022103e-01,2.50000000e-03
44.05500000,2.4438191835e-01,2.50000000e-03
44.05750000,2.3107471246e-01,2.50000000e-03
44.06000000,2.1573092061e-01,2.50000000e-03
44.06250000,1.9816431825e-01,2.50000000e-03
44.06500000,1.7818496883e-01,2.50000000e-03
44.06750000,1.5569881302e-01,2.50000000e-03
44.07000000,1.3085024212e-01,2.50000000e-03
44.07250000,1.0408354253e-01,2.50000000e-03
44.07500000,7.6067812697e-02,2.50000000e-03
44.07750000,4.7541027770e-02,2.50000000e-03
44.08000000,1.9157329925e-02,2.50000000e-03
44.08250000,-8.6294935344e-03,2.50000000e-03
44.08500000,-3.5637170276e-02,2.50000000e-03
44.08750000,-6.1930088729e-02,2.50000000e-03
44.09000000,-8.7639340925e-02,2.50000000e-03
44.09250000,-1.1267978057e-01,2.50000000e-03
44.09500000,-1.3655934472e-01,2.50000000e-03
44.09750000,-1.5846012824e-01,2.50000000e-03
44.10000000,-1.7755105874e-01,2.50000000e-03
44.10250000,-1.9327499767e-01,2.50000000e-03
44.10500000,-2.0538515287e-01,2.50000000e-03
44.10750000,-2.1377328126e-01,2.50000000e-03
44.11000000,-2.1834708665e-01,2.50000000e-03
44.11250000,-2.1913239303e-01,2.50000000e-03
44.11500000,-2.1647838610e-01,2.50000000e-03
44.11750000,-2.1112413823e-01,2.50000000e-03
44.12000000,-2.0398193649e-01,2.50000000e-03
44.12250000,-1.9583424486e-01,2.50000000e-03
44.12500000,-1.8721977955e-01,2.50000000e-03
44.12750000,-1.7859091171e-01,2.50000000e-03
44.13000000,-1.7054423436e-01,2.50000000e-03
44.13250000,-1.6386303635e-01,2.50000000e-03
44.13500000,-1.5932824214e-01,2.50000000e-03
44.13750000,-1.5749959853e-01,2.50000000e-03
44.14000000,-1.5867564658e-01,2.50000000e-03
44.14250000,-1.6302406176e-01,2.50000000e-03
44.14500000,-1.7069182382e-01,2.50000000e-03
44.14750000,-1.8175816994e-01,2.50000000e-03
44.15000000,-1.9608693765e-01,2.50000000e-03
44.15250000,-2.1324654562e-01,2.50000000e-03
44.15500000,-2.3257619518e-01,2.50000000e-03
44.15750000,-2.5331724454e-01,2.50000000e-03
44.16000000,-2.7468350923e-01,2.50000000e-03
44.16250000,-2.9584456462e-01,2.50000000e-03
44.16500000,-3.1590894072e-01,2.50000000e-03
44.16750000,-3.3399440482e-01,2.50000000e-03
44.17000000,-3.4937529149e-01,2.50000000e-03
44.17250000,-3.6161347248e-01,2.50000000e-03
44.17500000,-3.7058512100e-01,2.50000000e-03
44.17750000,-3.7638850038e-01,2.50000000e-03
44.18000000,-3.7919164109e-01,2.50000000e-03
44.18250000,-3.7910945519e-01,2.50000000e-03
44.18500000,-3.7617959997e-01,2.50000000e-03
44.18750000,-3.7046436846e-01,2.50000000e-03
44.19000000,-3.6220975409e-01,2.50000000e-03
44.19250000,-3.5194975066e-01,2.50000000e-03
44.19500000,-3.4045189276e-01,2.50000000e-03
44.19750000,-3.2850326673e-01,2.50000000e-03
44.20000000,-3.1664481863e-01,2.50000000e-03
44.20250000,-3.0499502683e-01,2.50000000e-03
44.20500000,-2.9324619267e-01,2.50000000e-03
44.20750000,-2.8082223174e-01,2.50000000e-03
44.21000000,-2.6711732824e-01,2.50000000e-03
44.21250000,-2.5170834143e-01,2.50000000e-03
44.21500000,-2.3444252429e-01,2.50000000e-03
44.21750000,-2.1535191049e-01,2.50000000e-03
44.22000000,-1.9444499065e-01,2.50000000e-03
44.22250000,-1.7153173422e-01,2.50000000e-03
44.22500000,-1.4625080044e-01,2.50000000e-03
44.22750000,-1.1832778610e-01,2.50000000e-03
44.23000000,-8.7882421994e-02,2.50000000e-03
44.23250000,-5.5513476348e-02,2.50000000e-03
44.23500000,-2.2045683854e-02,2.50000000e-03
44.23750000,1.1880799669e-02,2.50000000e-03
44.24000000,4.6032861456e-02,2.50000000e-03
44.24250000,8.0421537133e-02,2.50000000e-03
44.24500000,1.1490613168e-01,2.50000000e-03
44.24750000,1.4894200764e-01,2.50000000e-03
44.25000000,1.8171960789e-01,2.50000000e-03
44.25250000,2.1257023534e-01,2.50000000e-03
44.25500000,2.4125575311e-01,2.50000000e-03
44.25750000,2.6786856434e-01,2.50000000e-03
44.26000000,2.9243985214e-01,2.50000000e-03
44.26250000,3.1462618586e-01,2.50000000e-03
44.26500000,3.3375896591e-01,2.50000000e-03
44.26750000,3.4919573114e-01,2.50000000e-03
44.27000000,3.6065131296e-01,2.50000000e-03
44.27250000,3.6824874437e-01,2.50000000e-03
44.27500000,3.7232020250e-01,2.50000000e-03
44.27750000,3.7320101211e-01,2.50000000e-03
44.28000000,3.7119091458e-01,2.50000000e-03
44.28250000,3.6667580282e-01,2.50000000e-03
44.28500000,3.6022036711e-01,2.50000000e-03
44.28750000,3.5253812044e-01,2.50000000e-03
44.29000000,3.4438915957e-01,2.50000000e-03
44.29250000,3.3652303472e-01,2.50000000e-03
44.29500000,3.2968754770e-01,2.50000000e-03
44.29750000,3.2459779245e-01,2.50000000e-03
44.30000000,3.2179137214e-01,2.50000000e-03
44.30250000,3.2146439915e-01,2.50000000e-03
44.30500000,3.2347699393e-01,2.50000000e-03
44.30750000,3.2758476507e-01,2.50000000e-03
44.31000000,3.3371791810e-01,2.50000000e-03
44.31250000,3.4204329856e-01,2.50000000e-03
44.31500000,3.5273260043e-01,2.50000000e-03
44.31750000,3.6563161217e-01,2.50000000e-03
44.32000000,3.8010786488e-01,2.50000000e-03
44.32250000,3.9517902080e-01,2.50000000e-03
44.32500000,4.0978855166e-01,2.50000000e-03
44.32750000,4.2302715226e-01,2.50000000e-03
44.33000000,4.3421699928e-01,2.50000000e-03
44.33250000,4.4291181132e-01,2.50000000e-03
44.33500000,4.4888135771e-01,2.50000000e-03
44.33750000,4.5208014377e-01,2.50000000e-03
44.34000000,4.5257017869e-01,2.50000000e-03
44.34250000,4.5041680784e-01,2.50000000e-03
44.34500000,4.4563703214e-01,2.50000000e-03
44.34750000,4.3824324972e-01,2.50000000e-03
44.35000000,4.2834135882e-01,2.50000000e-03
44.35250000,4.1618297993e-01,2.50000000e-03
44.35500000,4.0211113984e-01,2.50000000e-03
44.35750000,3.8642940621e-01,2.50000000e-03
44.36000000,3.6928706775e-01,2.50000000e-03
44.36250000,3.5067173238e-01,2.50000000e-03
44.36500000,3.3054236743e-01,2.50000000e-03
44.36750000,3.0903886350e-01,2.50000000e-03
44.37000000,2.8660896662e-01,2.50000000e-03
44.37250000,2.6388604859e-01,2.50000000e-03
44.37500000,2.4130552924e-01,2.50000000e-03
44.37750000,2.1869862470e-01,2.50000000e-03
44.38000000,1.9522246090e-01,2.50000000e-03
44.38250000,1.6978441092e-01,2.50000000e-03
44.38500000,1.4169710200e-01,2.50000000e-03
44.38750000,1.1104379382e-01,2.50000000e-03
44.39000000,7.8447134729e-02,2.50000000e-03
44.39250000,4.4472688473e-02,2.50000000e-03
44.39500000,9.2420406442e-03,2.50000000e-03
44.39750000,-2.7391914088e-02,2.50000000e-03
44.40000000,-6.5336024169e-02,2.50000000e-03
44.40250000,-1.0397920894e-01,2.50000000e-03
44.40500000,-1.4244477333e-01,2.50000000e-03
44.40750000,-1.8009429985e-01,2.50000000e-03
44.41000000,-2.1674729741e-01,2.50000000e-03
44.41250000,-2.5241349518e-01,2.50000000e-03
44.41500000,-2.8687013006e-01,2.50000000e-03
44.41750000,-3.1955603046e-01,2.50000000e-03
44.42000000,-3.4986549928e-01,2.50000000e-03
44.42250000,-3.7747429331e-01,2.50000000e-03
44.42500000,-4.0232860250e-01,2.50000000e-03
44.42750000,-4.2434757313e-01,2.50000000e-03
44.43000000,-4.4322217657e-01,2.50000000e-03
44.43250000,-4.5855887616e-01,2.50000000e-03
44.43500000,-4.7019701217e-01,2.50000000e-03
44.43750000,-4.7832776104e-01,2.50000000e-03
44.44000000,-4.8328529139e-01,2.50000000e-03
44.44250000,-4.8526689025e-01,2.50000000e-03
44.44500000,-4.8430842146e-01,2.50000000e-03
44.44750000,-4.8054611181e-01,2.50000000e-03
44.45000000,-4.7451190119e-01,2.50000000e-03
44.45250000,-4.6713324675e-01,2.50000000e-03
44.45500000,-4.5946342020e-01,2.50000000e-03
44.45750000,-4.5238023215e-01,2.50000000e-03
44.46000000,-4.4646285273e-01,2.50000000e-03
44.46250000,-4.4202529222e-01,2.50000000e-03
44.46500000,-4.3916804363e-01,2.50000000e-03
44.46750000,-4.3781011369e-01,2.50000000e-03
44.47000000,-4.3778832485e-01,2.50000000e-03
44.47250000,-4.3905139143e-01,2.50000000e-03
44.47500000,-4.4179589196e-01,2.50000000e-03
44.47750000,-4.4635197753e-01,2.50000000e-03
44.48000000,-4.5283469279e-01,2.50000000e-03
44.48250000,-4.6083444720e-01,2.50000000e-03
44.48500000,-4.6943179675e-01,2.50000000e-03
44.48750000,-4.7755310294e-01,2.50000000e-03
44.49000000,-4.8439713683e-01,2.50000000e-03
44.49250000,-4.8962700577e-01,2.50000000e-03
44.49500000,-4.9323850863e-01,2.50000000e-03
44.49750000,-4.9525996907e-01,2.50000000e-03
44.50000000,-4.9551517744e-01,2.50000000e-03
44.50250000,-4.9358621392e-01,2.50000000e-03
44.50500000,-4.8897135017e-01,2.50000000e-03
44.50750000,-4.8132685568e-01,2.50000000e-03
44.51000000,-4.7064467799e-01,2.50000000e-03
44.51250000,-4.5725503314e-01,2.50000000e-03
44.51500000,-4.4165537244e-01,2.50000000e-03
44.51750000,-4.2429266443e-01,2.50000000e-03
44.52000000,-4.0545403156e-01,2.50000000e-03
44.52250000,-3.8531062016e-01,2.50000000e-03
44.52500000,-3.6401544041e-01,2.50000000e-03
44.52750000,-3.4173038783e-01,2.50000000e-03
44.53000000,-3.1857190496e-01,2.50000000e-03
44.53250000,-2.9457483950e-01,2.50000000e-03
44.53500000,-2.6974483312e-01,2.50000000e-03
44.53750000,-2.4414422590e-01,2.50000000e-03
44.54000000,-2.1790088812e-01,2.50000000e-03
44.54250000,-1.9111747134e-01,2.50000000e-03
44.54500000,-1.6377649070e-01,2.50000000e-03
44.54750000,-1.3573323171e-01,2.50000000e-03
44.55000000,-1.0677472760e-01,2.50000000e-03
44.55250000,-7.6656163290e-02,2.50000000e-03
44.55500000,-4.5096816691e-02,2.50000000e-03
44.55750000,-1.1823551544e-02,2.50000000e-03
44.56000000,2.3272032061e-02,2.50000000e-03
44.56250000,5.9946273453e-02,2.50000000e-03
44.56500000,9.7565225147e-02,2.50000000e-03
44.56750000,1.3529638488e-01,2.50000000e-03
44.57000000,1.7240409580e-01,2.50000000e-03
44.57250000,2.0842744777e-01,2.50000000e-03
44.57500000,2.4313600335e-01,2.50000000e-03
44.57750000,2.7635437539e-01,2.50000000e-03
44.58000000,3.0782200122e-01,2.50000000e-03
44.58250000,3.3716762061e-01,2.50000000e-03
44.58500000,3.6396221583e-01,2.50000000e-03
44.58750000,3.8779210231e-01,2.50000000e-03
44.59000000,4.0833906017e-01,2.50000000e-03
44.59250000,4.2546340848e-01,2.50000000e-03
44.59500000,4.3923955056e-01,2.50000000e-03
44.59750000,4.4988196503e-01,2.50000000e-03
44.60000000,4.5758342674e-01,2.50000000e-03
44.60250000,4.6239129767e-01,2.50000000e-03
44.60500000,4.6424120145e-01,2.50000000e-03
44.60750000,4.6312363049e-01,2.50000000e-03
44.61000000,4.5924692734e-01,2.50000000e-03
44.61250000,4.5309624732e-01,2.50000000e-03
44.61500000,4.4535187668e-01,2.50000000e-03
44.61750000,4.3677036092e-01,2.50000000e-03
44.62000000,4.2807889550e-01,2.50000000e-03
44.62250000,4.1989500447e-01,2.50000000e-03
44.62500000,4.1266191324e-01,2.50000000e-03
44.62750000,4.0662109513e-01,2.50000000e-03
44.63000000,4.0185968391e-01,2.50000000e-03
44.63250000,3.9841940476e-01,2.50000000e-03
44.63500000,3.9638097863e-01,2.50000000e-03
44.63750000,3.9583900834e-01,2.50000000e-03
44.64000000,3.9678094103e-01,2.50000000e-03
44.64250000,3.9898431945e-01,2.50000000e-03
44.64500000,4.0204292410e-01,2.50000000e-03
44.64750000,4.0551286468e-01,2.50000000e-03
44.65000000,4.0905410910e-01,2.50000000e-03
44.65250000,4.1244917276e-01,2.50000000e-03
44.65500000,4.1550145578e-01,2.50000000e-03
44.65750000,4.1792723882e-01,2.50000000e-03
44.66000000,4.1934637213e-01,2.50000000e-03
44.66250000,4.1936786212e-01,2.50000000e-03
44.66500000,4.1768059945e-01,2.50000000e-03
44.66750000,4.1408229940e-01,2.50000000e-03
44.67000000,4.0846219999e-01,2.50000000e-03
44.67250000,4.0079099629e-01,2.50000000e-03
44.67500000,3.9112692078e-01,2.50000000e-03
44.67750000,3.7959920226e-01,2.50000000e-03
44.68000000,3.6635727353e-01,2.50000000e-03
44.68250000,3.5154130950e-01,2.50000000e-03
44.68500000,3.3532926525e-01,2.50000000e-03
44.68750000,3.1801870871e-01,2.50000000e-03
44.69000000,3.0002116825e-01,2.50000000e-03
44.69250000,2.8170758063e-01,2.50000000e-03
44.69500000,2.6321020800e-01,2.50000000e-03
44.69750000,2.4437453046e-01,2.50000000e-03
44.70000000,2.2493926018e-01,2.50000000e-03
44.70250000,2.0480170826e-01,2.50000000e-03
44.70500000,1.8412915411e-01,2.50000000e-03
44.70750000,1.6321317629e-01,2.50000000e-03
44.71000000,1.4219726177e-01,2.50000000e-03
44.71250000,1.2090846648e-01,2.50000000e-03
44.71500000,9.8912852219e-02,2.50000000e-03
44.71750000,7.5726040527e-02,2.50000000e-03
44.72000000,5.1021825664e-02,2.50000000e-03
44.72250000,2.4732338052e-02,2.50000000e-03
44.72500000,-2.9712453222e-03,2.50000000e-03
44.72750000,-3.1773472516e-02,2.50000000e-03
44.73000000,-6.1324591943e-02,2.50000000e-03
44.73250000,-9.1298069181e-02,2.50000000e-03
44.73500000,-1.2134666453e-01,2.50000000e-03
44.73750000,-1.5098315809e-01,2.50000000e-03
44.74000000,-1.7950121425e-01,2.50000000e-03
44.74250000,-2.0605315938e-01,2.50000000e-03
44.74500000,-2.2987679396e-01,2.50000000e-03
44.74750000,-2.5051723713e-01,2.50000000e-03
44.75000000,-2.6787463052e-01,2.50000000e-03
44.75250000,-2.8205185675e-01,2.50000000e-03
44.75500000,-2.9313907436e-01,2.50000000e-03
44.75750000,-3.0109757866e-01,2.50000000e-03
44.76000000,-3.0578958255e-01,2.50000000e-03
44.76250000,-3.0708072993e-01,2.50000000e-03
44.76500000,-3.0491688262e-01,2.50000000e-03
44.76750000,-2.9938696397e-01,2.50000000e-03
44.77000000,-2.9079457084e-01,2.50000000e-03
44.77250000,-2.7971772812e-01,2.50000000e-03
44.77500000,-2.6697737731e-01,2.50000000e-03
44.77750000,-2.5347471179e-01,2.50000000e-03
44.78000000,-2.3998347919e-01,2.50000000e-03
44.78250000,-2.2702653964e-01,2.50000000e-03
44.78500000,-2.1489217563e-01,2.50000000e-03
44.78750000,-2.0374138348e-01,2.50000000e-03
44.79000000,-1.9372247664e-01,2.50000000e-03
44.79250000,-1.8504434022e-01,2.50000000e-03
44.79500000,-1.7799591679e-01,2.50000000e-03
44.79750000,-1.7290638006e-01,2.50000000e-03
44.80000000,-1.7005256009e-01,2.50000000e-03
44.80250000,-1.6955894579e-01,2.50000000e-03
44.80500000,-1.7135779072e-01,2.50000000e-03
44.80750000,-1.7522274614e-01,2.50000000e-03
44.81000000,-1.8081972164e-01,2.50000000e-03
44.81250000,-1.8770336282e-01,2.50000000e-03
44.81500000,-1.9528130179e-01,2.50000000e-03
44.81750000,-2.0285313964e-01,2.50000000e-03
44.82000000,-2.0978921556e-01,2.50000000e-03
44.82250000,-2.1576227067e-01,2.50000000e-03
44.82500000,-2.2083939254e-01,2.50000000e-03
44.82750000,-2.2531382396e-01,2.50000000e-03
44.83000000,-2.2936000795e-01,2.50000000e-03
44.83250000,-2.3274766770e-01,2.50000000e-03
44.83500000,-2.3481804096e-01,2.50000000e-03
44.83750000,-2.3474390932e-01,2.50000000e-03
44.84000000,-2.3191206414e-01,2.50000000e-03
44.84250000,-2.2620806136e-01,2.50000000e-03
44.84500000,-2.1804182778e-01,2.50000000e-03
44.84750000,-2.0810459144e-01,2.50000000e-03
44.85000000,-1.9700649473e-01,2.50000000e-03
44.85250000,-1.8502852470e-01,2.50000000e-03
44.85500000,-1.7214874559e-01,2.50000000e-03
