time_s,acc_m_s2,delta_t_s
35.48500000,-2.1541246709e-01,2.50000000e-03
35.48750000,-2.0466293974e-01,2.50000000e-03
35.49000000,-1.9355046652e-01,2.50000000e-03
35.49250000,-1.8199091996e-01,2.50000000e-03
35.49500000,-1.6984479053e-01,2.50000000e-03
35.49750000,-1.5699236704e-01,2.50000000e-03
35.50000000,-1.4340233110e-01,2.50000000e-03
35.50250000,-1.2911492801e-01,2.50000000e-03
35.50500000,-1.1414297568e-01,2.50000000e-03
35.50750000,-9.8381109617e-02,2.50000000e-03
35.51000000,-8.1616537182e-02,2.50000000e-03
35.51250000,-6.3641680316e-02,2.50000000e-03
35.51500000,-4.4367067773e-02,2.50000000e-03
35.51750000,-2.3825559377e-02,2.50000000e-03
35.52000000,-2.0609955654e-03,2.50000000e-03
35.52250000,2.0990168254e-02,2.50000000e-03
35.52500000,4.5500608010e-02,2.50000000e-03
35.52750000,7.1616515817e-02,2.50000000e-03
35.53000000,9.9287637152e-02,2.50000000e-03
35.53250000,1.2819524504e-01,2.50000000e-03
35.53500000,1.5782323289e-01,2.50000000e-03
35.53750000,1.8760064519e-01,2.50000000e-03
35.54000000,2.1700233985e-01,2.50000000e-03
35.54250000,2.4555316339e-01,2.50000000e-03
35.54500000,2.7277382822e-01,2.50000000e-03
35.54750000,2.9814989495e-01,2.50000000e-03
35.55000000,3.2117314529e-01,2.50000000e-03
35.55250000,3.4143761235e-01,2.50000000e-03
35.55500000,3.5872748086e-01,2.50000000e-03
35.55750000,3.7303709972e-01,2.50000000e-03
35.56000000,3.8450393988e-01,2.50000000e-03
35.56250000,3.9328763891e-01,2.50000000e-03
35.56500000,3.9946669588e-01,2.50000000e-03
35.56750000,4.0302627709e-01,2.50000000e-03
35.57000000,4.0396376188e-01,2.50000000e-03
35.57250000,4.0244831812e-01,2.50000000e-03
35.57500000,3.9895053729e-01,2.50000000e-03
35.57750000,3.9422555774e-01,2.50000000e-03
35.58000000,3.8913071365e-01,2.50000000e-03
35.58250000,3.8435816545e-01,2.50000000e-03
35.58500000,3.8022801412e-01,2.50000000e-03
35.58750000,3.7666407384e-01,2.50000000e-03
35.59000000,3.7334865938e-01,2.50000000e-03
35.59250000,3.6993322773e-01,2.50000000e-03
35.59500000,3.6616911870e-01,2.50000000e-03
35.59750000,3.6192145336e-01,2.50000000e-03
35.60000000,3.5713776021e-01,2.50000000e-03
35.60250000,3.5185437181e-01,2.50000000e-03
35.60500000,3.4623743820e-01,2.50000000e-03
35.60750000,3.4057637823e-01,2.50000000e-03
35.61000000,3.3517097246e-01,2.50000000e-03
35.61250000,3.3016022958e-01,2.50000000e-03
35.61500000,3.2541879386e-01,2.50000000e-03
35.61750000,3.2060908275e-01,2.50000000e-03
35.62000000,3.1535518702e-01,2.50000000e-03
35.62250000,3.0941122765e-01,2.50000000e-03
35.62500000,3.0271397219e-01,2.50000000e-03
35.62750000,2.9531265843e-01,2.50000000e-03
35.63000000,2.8726124137e-01,2.50000000e-03
35.63250000,2.7856567315e-01,2.50000000e-03
35.63500000,2.6921046360e-01,2.50000000e-03
35.63750000,2.5921471979e-01,2.50000000e-03
35.64000000,2.4865022995e-01,2.50000000e-03
35.64250000,2.3759860810e-01,2.50000000e-03
35.64500000,2.2608589635e-01,2.50000000e-03
35.64750000,2.1405824955e-01,2.50000000e-03
35.65000000,2.0143150361e-01,2.50000000e-03
35.65250000,1.8818559265e-01,2.50000000e-03
35.65500000,1.7443110515e-01,2.50000000e-03
35.65750000,1.6038633134e-01,2.50000000e-03
35.66000000,1.4626503843e-01,2.50000000e-03
35.66250000,1.3214406188e-01,2.50000000e-03
35.66500000,1.1790240489e-01,2.50000000e-03
35.66750000,1.0327789094e-01,2.50000000e-03
35.67000000,8.8003278623e-02,2.50000000e-03
35.67250000,7.1924578864e-02,2.50000000e-03
35.67500000,5.5019468484e-02,2.50000000e-03
35.67750000,3.7315377912e-02,2.50000000e-03
35.68000000,1.8789510412e-02,2.50000000e-03
35.68250000,-6.5582810783e-04,2.50000000e-03
35.68500000,-2.1123567813e-02,2.50000000e-03
35.68750000,-4.2633065478e-02,2.50000000e-03
35.69000000,-6.5109453904e-02,2.50000000e-03
35.69250000,-8.8468529190e-02,2.50000000e-03
35.69500000,-1.1270388243e-01,2.50000000e-03
35.69750000,-1.3785511945e-01,2.50000000e-03
35.70000000,-1.6383497290e-01,2.50000000e-03
35.70250000,-1.9023793807e-01,2.50000000e-03
35.70500000,-2.1630433150e-01,2.50000000e-03
35.70750000,-2.4110771794e-01,2.50000000e-03
35.71000000,-2.6385352905e-01,2.50000000e-03
35.71250000,-2.8408229113e-01,2.50000000e-03
35.71500000,-3.0164963120e-01,2.50000000e-03
35.71750000,-3.1653816966e-01,2.50000000e-03
35.72000000,-3.2868212871e-01,2.50000000e-03
35.72250000,-3.3794956803e-01,2.50000000e-03
35.72500000,-3.4427350009e-01,2.50000000e-03
35.72750000,-3.4779482100e-01,2.50000000e-03
35.73000000,-3.4888427096e-01,2.50000000e-03
35.73250000,-3.4802276223e-01,2.50000000e-03
35.73500000,-3.4565272943e-01,2.50000000e-03
35.73750000,-3.4211651621e-01,2.50000000e-03
35.74000000,-3.3771641945e-01,2.50000000e-03
35.74250000,-3.3281619482e-01,2.50000000e-03
35.74500000,-3.2786536159e-01,2.50000000e-03
35.74750000,-3.2331161168e-01,2.50000000e-03
35.75000000,-3.1945960426e-01,2.50000000e-03
35.75250000,-3.1637467930e-01,2.50000000e-03
35.75500000,-3.1389486493e-01,2.50000000e-03
35.75750000,-3.1173988700e-01,2.50000000e-03
35.76000000,-3.0964816948e-01,2.50000000e-03
35.76250000,-3.0746667486e-01,2.50000000e-03
35.76500000,-3.0515916691e-01,2.50000000e-03
35.76750000,-3.0275283997e-01,2.50000000e-03
35.77000000,-3.0027521055e-01,2.50000000e-03
35.77250000,-2.9772673366e-01,2.50000000e-03
35.77500000,-2.9510056540e-01,2.50000000e-03
35.77750000,-2.9242506816e-01,2.50000000e-03
35.78000000,-2.8978874212e-01,2.50000000e-03
35.78250000,-2.8731749898e-01,2.50000000e-03
35.78500000,-2.8510316922e-01,2.50000000e-03
35.78750000,-2.8311575869e-01,2.50000000e-03
35.79000000,-2.8115304113e-01,2.50000000e-03
35.79250000,-2.7887280759e-01,2.50000000e-03
35.79500000,-2.7591048919e-01,2.50000000e-03
35.79750000,-2.7202803435e-01,2.50000000e-03
35.80000000,-2.6720944525e-01,2.50000000e-03
35.80250000,-2.6164455290e-01,2.50000000e-03
35.80500000,-2.5561275379e-01,2.50000000e-03
35.80750000,-2.4934001891e-01,2.50000000e-03
35.81000000,-2.4290804423e-01,2.50000000e-03
35.81250000,-2.3624611023e-01,2.50000000e-03
35.81500000,-2.2918193038e-01,2.50000000e-03
35.81750000,-2.2151088107e-01,2.50000000e-03
35.82000000,-2.1306072845e-01,2.50000000e-03
35.82250000,-2.0374493571e-01,2.50000000e-03
35.82500000,-1.9359111113e-01,2.50000000e-03
35.82750000,-1.8272186881e-01,2.50000000e-03
35.83000000,-1.7128351027e-01,2.50000000e-03
35.83250000,-1.5935806534e-01,2.50000000e-03
35.83500000,-1.4691410247e-01,2.50000000e-03
35.83750000,-1.3382215803e-01,2.50000000e-03
35.84000000,-1.1990650244e-01,2.50000000e-03
35.84250000,-1.0498290355e-01,2.50000000e-03
35.84500000,-8.8865866807e-02,2.50000000e-03
35.84750000,-7.1378140052e-02,2.50000000e-03
35.85000000,-5.2398777080e-02,2.50000000e-03
35.85250000,-3.1933649759e-02,2.50000000e-03
35.85500000,-1.0142507228e-02,2.50000000e-03
35.85750000,1.2725271129e-02,2.50000000e-03
35.86000000,3.6451822866e-02,2.50000000e-03
35.86250000,6.0925146349e-02,2.50000000e-03
35.86500000,8.6081947296e-02,2.50000000e-03
35.86750000,1.1173692027e-01,2.50000000e-03
35.87000000,1.3741757572e-01,2.50000000e-03
35.87250000,1.6233567688e-01,2.50000000e-03
35.87500000,1.8553738689e-01,2.50000000e-03
35.87750000,2.0615550523e-01,2.50000000e-03
35.88000000,2.2362757071e-01,2.50000000e-03
35.88250000,2.3777766010e-01,2.50000000e-03
35.88500000,2.4875008948e-01,2.50000000e-03
35.88750000,2.5686173079e-01,2.50000000e-03
35.89000000,2.6246171433e-01,2.50000000e-03
35.89250000,2.6585536548e-01,2.50000000e-03
35.89500000,2.6729726792e-01,2.50000000e-03
35.89750000,2.6701908584e-01,2.50000000e-03
35.90000000,2.6525042863e-01,2.50000000e-03
35.90250000,2.6222600526e-01,2.50000000e-03
35.90500000,2.5817104736e-01,2.50000000e-03
35.90750000,2.5329575180e-01,2.50000000e-03
35.91000000,2.4780691967e-01,2.50000000e-03
35.91250000,2.4193727038e-01,2.50000000e-03
35.91500000,2.3596146292e-01,2.50000000e-03
35.91750000,2.3015104591e-01,2.50000000e-03
35.92000000,2.2465322501e-01,2.50000000e-03
35.92250000,2.1935400025e-01,2.50000000e-03
35.92500000,2.1384261576e-01,2.50000000e-03
35.92750000,2.0756093877e-01,2.50000000e-03
35.93000000,2.0009533507e-01,2.50000000e-03
35.93250000,1.9143912814e-01,2.50000000e-03
35.93500000,1.8203669078e-01,2.50000000e-03
35.93750000,1.7255236015e-01,2.50000000e-03
35.94000000,1.6350043113e-01,2.50000000e-03
35.94250000,1.5497786659e-01,2.50000000e-03
35.94500000,1.4667272389e-01,2.50000000e-03
35.94750000,1.3812734149e-01,2.50000000e-03
35.95000000,1.2906100072e-01,2.50000000e-03
35.95250000,1.1952891837e-01,2.50000000e-03
35.95500000,1.0982661061e-01,2.50000000e-03
35.95750000,1.0023647107e-01,2.50000000e-03
35.96000000,9.0817108212e-02,2.50000000e-03
35.96250000,8.1384782524e-02,2.50000000e-03
35.96500000,7.1677963174e-02,2.50000000e-03
35.96750000,6.1557917905e-02,2.50000000e-03
35.97000000,5.1087902101e-02,2.50000000e-03
35.97250000,4.0452608470e-02,2.50000000e-03
35.97500000,2.9821022110e-02,2.50000000e-03
35.97750000,1.9293706043e-02,2.50000000e-03
35.98000000,8.9767215402e-03,2.50000000e-03
35.98250000,-9.1739211003e-04,2.50000000e-03
35.98500000,-1.0087521218e-02,2.50000000e-03
35.98750000,-1.8324004352e-02,2.50000000e-03
35.99000000,-2.5729227658e-02,2.50000000e-03
35.99250000,-3.2782826500e-02,2.50000000e-03
35.99500000,-4.0150042454e-02,2.50000000e-03
35.99750000,-4.8326359566e-02,2.50000000e-03
36.00000000,-5.7349723281e-02,2.50000000e-03
36.00250000,-6.6783535647e-02,2.50000000e-03
36.00500000,-7.6001709673e-02,2.50000000e-03
36.00750000,-8.4616032530e-02,2.50000000e-03
36.01000000,-9.2799136766e-02,2.50000000e-03
36.01250000,-1.0131471444e-01,2.50000000e-03
36.01500000,-1.1122473938e-01,2.50000000e-03
36.01750000,-1.2341482873e-01,2.50000000e-03
36.02000000,-1.3818010881e-01,2.50000000e-03
36.02250000,-1.5509106948e-01,2.50000000e-03
36.02500000,-1.7321065722e-01,2.50000000e-03
36.02750000,-1.9153097053e-01,2.50000000e-03
36.03000000,-2.0936408612e-01,2.50000000e-03
36.03250000,-2.2645733962e-01,2.50000000e-03
36.03500000,-2.4279838721e-01,2.50000000e-03
36.03750000,-2.5829360848e-01,2.50000000e-03
36.04000000,-2.7257869117e-01,2.50000000e-03
36.04250000,-2.8509392411e-01,2.50000000e-03
36.04500000,-2.9533478020e-01,2.50000000e-03
36.04750000,-3.0305594730e-01,2.50000000e-03
36.05000000,-3.0826940302e-01,2.50000000e-03
36.05250000,-3.1106979878e-01,2.50000000e-03
36.05500000,-3.1146873647e-01,2.50000000e-03
36.05750000,-3.0938601947e-01,2.50000000e-03
36.06000000,-3.0481964306e-01,2.50000000e-03
36.06250000,-2.9802186400e-01,2.50000000e-03
36.06500000,-2.8951058929e-01,2.50000000e-03
36.06750000,-2.7987218735e-01,2.50000000e-03
36.07000000,-2.6949984303e-01,2.50000000e-03
36.07250000,-2.5847412456e-01,2.50000000e-03
36.07500000,-2.4666877322e-01,2.50000000e-03
36.07750000,-2.3397095730e-01,2.50000000e-03
36.08000000,-2.2041686360e-01,2.50000000e-03
36.08250000,-2.0613684974e-01,2.50000000e-03
36.08500000,-1.9118857299e-01,2.50000000e-03
36.08750000,-1.7546104041e-01,2.50000000e-03
36.09000000,-1.5876427455e-01,2.50000000e-03
36.09250000,-1.4104322867e-01,2.50000000e-03
36.09500000,-1.2253070115e-01,2.50000000e-03
36.09750000,-1.0369401149e-01,2.50000000e-03
36.10000000,-8.5001250344e-02,2.50000000e-03
36.10250000,-6.6687469199e-02,2.50000000e-03
36.10500000,-4.8704399358e-02,2.50000000e-03
36.10750000,-3.0883800042e-02,2.50000000e-03
36.11000000,-1.3165450973e-02,2.50000000e-03
36.11250000,4.3079513696e-03,2.50000000e-03
36.11500000,2.1302217261e-02,2.50000000e-03
36.11750000,3.7696482487e-02,2.50000000e-03
36.12000000,5.3588682165e-02,2.50000000e-03
36.12250000,6.9206119163e-02,2.50000000e-03
36.12500000,8.4707256571e-02,2.50000000e-03
36.12750000,1.0005835457e-01,2.50000000e-03
36.13000000,1.1509517437e-01,2.50000000e-03
36.13250000,1.2970896884e-01,2.50000000e-03
36.13500000,1.4398597375e-01,2.50000000e-03
36.13750000,1.5817473012e-01,2.50000000e-03
36.14000000,1.7250606856e-01,2.50000000e-03
36.14250000,1.8701074455e-01,2.50000000e-03
36.14500000,2.0147434720e-01,2.50000000e-03
36.14750000,2.1555696345e-01,2.50000000e-03
36.15000000,2.2898528247e-01,2.50000000e-03
36.15250000,2.4168586479e-01,2.50000000e-03
36.15500000,2.5378525105e-01,2.50000000e-03
36.15750000,2.6550178411e-01,2.50000000e-03
36.16000000,2.7702220340e-01,2.50000000e-03
36.16250000,2.8845045879e-01,2.50000000e-03
36.16500000,2.9984833216e-01,2.50000000e-03
36.16750000,3.1131276462e-01,2.50000000e-03
36.17000000,3.2301244279e-01,2.50000000e-03
36.17250000,3.3515204729e-01,2.50000000e-03
36.17500000,3.4790295532e-01,2.50000000e-03
36.17750000,3.6136775507e-01,2.50000000e-03
36.18000000,3.7560641733e-01,2.50000000e-03
36.18250000,3.9068573724e-01,2.50000000e-03
36.18500000,4.0668871228e-01,2.50000000e-03
36.18750000,4.2366090536e-01,2.50000000e-03
36.19000000,4.4153197957e-01,2.50000000e-03
36.19250000,4.6006913610e-01,2.50000000e-03
36.19500000,4.7888252699e-01,2.50000000e-03
36.19750000,4.9745952302e-01,2.50000000e-03
36.20000000,5.1520489902e-01,2.50000000e-03
36.20250000,5.3149869287e-01,2.50000000e-03
36.20500000,5.4579653209e-01,2.50000000e-03
36.20750000,5.5775578548e-01,2.50000000e-03
36.21000000,5.6731221510e-01,2.50000000e-03
36.21250000,5.7462821975e-01,2.50000000e-03
36.21500000,5.7991167700e-01,2.50000000e-03
36.21750000,5.8320683595e-01,2.50000000e-03
36.22000000,5.8429507553e-01,2.50000000e-03
36.22250000,5.8275877180e-01,2.50000000e-03
36.22500000,5.7817697493e-01,2.50000000e-03
36.22750000,5.7036117129e-01,2.50000000e-03
36.23000000,5.5949253452e-01,2.50000000e-03
36.23250000,5.4610412464e-01,2.50000000e-03
36.23500000,5.3090489761e-01,2.50000000e-03
36.23750000,5.1451860169e-01,2.50000000e-03
36.24000000,4.9724040718e-01,2.50000000e-03
36.24250000,4.7891413357e-01,2.50000000e-03
36.24500000,4.5900355507e-01,2.50000000e-03
36.24750000,4.3685988006e-01,2.50000000e-03
36.25000000,4.1208223772e-01,2.50000000e-03
36.25250000,3.8478579877e-01,2.50000000e-03
36.25500000,3.5560914087e-01,2.50000000e-03
36.25750000,3.2543078334e-01,2.50000000e-03
36.26000000,2.9494998542e-01,2.50000000e-03
36.26250000,2.6438950574e-01,2.50000000e-03
36.26500000,2.3351235029e-01,2.50000000e-03
36.26750000,2.0194155351e-01,2.50000000e-03
36.27000000,1.6956596204e-01,2.50000000e-03
36.27250000,1.3675183146e-01,2.50000000e-03
36.27500000,1.0421196723e-01,2.50000000e-03
36.27750000,7.2624156887e-02,2.50000000e-03
36.28000000,4.2266881745e-02,2.50000000e-03
36.28250000,1.2921189909e-02,2.50000000e-03
36.28500000,-1.5912615125e-02,2.50000000e-03
36.28750000,-4.4660847585e-02,2.50000000e-03
36.29000000,-7.3440453624e-02,2.50000000e-03
36.29250000,-1.0207799265e-01,2.50000000e-03
36.29500000,-1.3031668769e-01,2.50000000e-03
36.29750000,-1.5802468251e-01,2.50000000e-03
36.30000000,-1.8525965334e-01,2.50000000e-03
36.30250000,-2.1218353250e-01,2.50000000e-03
36.30500000,-2.3892725896e-01,2.50000000e-03
36.30750000,-2.6550770143e-01,2.50000000e-03
36.31000000,-2.9182815258e-01,2.50000000e-03
36.31250000,-3.1772787446e-01,2.50000000e-03
36.31500000,-3.4303045302e-01,2.50000000e-03
36.31750000,-3.6756474176e-01,2.50000000e-03
36.32000000,-3.9116353140e-01,2.50000000e-03
36.32250000,-4.1366434307e-01,2.50000000e-03
36.32500000,-4.3493892633e-01,2.50000000e-03
36.32750000,-4.5496013701e-01,2.50000000e-03
36.33000000,-4.7387977068e-01,2.50000000e-03
36.33250000,-4.9206054151e-01,2.50000000e-03
36.33500000,-5.1001205625e-01,2.50000000e-03
36.33750000,-5.2823392111e-01,2.50000000e-03
36.34000000,-5.4703566746e-01,2.50000000e-03
36.34250000,-5.6643041608e-01,2.50000000e-03
36.34500000,-5.8616317985e-01,2.50000000e-03
36.34750000,-6.0586122455e-01,2.50000000e-03
36.35000000,-6.2523177015e-01,2.50000000e-03
36.35250000,-6.4421182013e-01,2.50000000e-03
36.35500000,-6.6299569689e-01,2.50000000e-03
36.35750000,-6.8191558810e-01,2.50000000e-03
36.36000000,-7.0121806673e-01,2.50000000e-03
36.36250000,-7.2084417749e-01,2.50000000e-03
36.36500000,-7.4034154395e-01,2.50000000e-03
36.36750000,-7.5897877943e-01,2.50000000e-03
36.37000000,-7.7601176381e-01,2.50000000e-03
36.37250000,-7.9094692822e-01,2.50000000e-03
36.37500000,-8.0364374944e-01,2.50000000e-03
36.37750000,-8.1420960077e-01,2.50000000e-03
36.38000000,-8.2278299589e-01,2.50000000e-03
36.38250000,-8.2936569464e-01,2.50000000e-03
36.38500000,-8.3380614829e-01,2.50000000e-03
36.38750000,-8.3591319783e-01,2.50000000e-03
36.39000000,-8.3558546397e-01,2.50000000e-03
36.39250000,-8.3283797203e-01,2.50000000e-03
36.39500000,-8.2776557400e-01,2.50000000e-03
36.39750000,-8.2044346548e-01,2.50000000e-03
36.40000000,-8.1086846190e-01,2.50000000e-03
36.40250000,-7.9894336658e-01,2.50000000e-03
36.40500000,-7.8451057172e-01,2.50000000e-03
36.40750000,-7.6741761717e-01,2.50000000e-03
36.41000000,-7.4757817505e-01,2.50000000e-03
36.41250000,-7.2500393460e-01,2.50000000e-03
36.41500000,-6.9981183665e-01,2.50000000e-03
36.41750000,-6.7221237737e-01,2.50000000e-03
36.42000000,-6.4245319716e-01,2.50000000e-03
36.42250000,-6.1069020576e-01,2.50000000e-03
36.42500000,-5.7683591412e-01,2.50000000e-03
36.42750000,-5.4053193132e-01,2.50000000e-03
36.43000000,-5.0137317160e-01,2.50000000e-03
36.43250000,-4.5932184462e-01,2.50000000e-03
36.43500000,-4.1502737920e-01,2.50000000e-03
36.43750000,-3.6974359824e-01,2.50000000e-03
36.44000000,-3.2479455755e-01,2.50000000e-03
36.44250000,-2.8090640452e-01,2.50000000e-03
36.44500000,-2.3788271878e-01,2.50000000e-03
36.44750000,-1.9489029783e-01,2.50000000e-03
36.45000000,-1.5118278159e-01,2.50000000e-03
36.45250000,-1.0675963558e-01,2.50000000e-03
36.45500000,-6.2496658815e-02,2.50000000e-03
36.45750000,-1.9663162888e-02,2.50000000e-03
36.46000000,2.0827153893e-02,2.50000000e-03
36.46250000,5.8917444124e-02,2.50000000e-03
36.46500000,9.5350801128e-02,2.50000000e-03
36.46750000,1.3114726798e-01,2.50000000e-03
36.47000000,1.6700242790e-01,2.50000000e-03
36.47250000,2.0298483829e-01,2.50000000e-03
36.47500000,2.3864229674e-01,2.50000000e-03
36.47750000,2.7333846790e-01,2.50000000e-03
36.48000000,3.0654712195e-01,2.50000000e-03
36.48250000,3.3795656313e-01,2.50000000e-03
36.48500000,3.6742796409e-01,2.50000000e-03
36.48750000,3.9493767908e-01,2.50000000e-03
36.49000000,4.2057699887e-01,2.50000000e-03
36.49250000,4.4457986571e-01,2.50000000e-03
36.49500000,4.6731030559e-01,2.50000000e-03
36.49750000,4.8918519177e-01,2.50000000e-03
36.50000000,5.1056921000e-01,2.50000000e-03
36.50250000,5.3169663394e-01,2.50000000e-03
36.50500000,5.5264991813e-01,2.50000000e-03
36.50750000,5.7339613969e-01,2.50000000e-03
36.51000000,5.9386698111e-01,2.50000000e-03
36.51250000,6.1405303161e-01,2.50000000e-03
36.51500000,6.3406277882e-01,2.50000000e-03
36.51750000,6.5409638035e-01,2.50000000e-03
36.52000000,6.7433028703e-01,2.50000000e-03
36.52250000,6.9478011878e-01,2.50000000e-03
36.52500000,7.1524208620e-01,2.50000000e-03
36.52750000,7.3536452203e-01,2.50000000e-03
36.53000000,7.5480184296e-01,2.50000000e-03
36.53250000,7.7333759038e-01,2.50000000e-03
36.53500000,7.9088899239e-01,2.50000000e-03
36.53750000,8.0739951152e-01,2.50000000e-03
36.54000000,8.2270821991e-01,2.50000000e-03
36.54250000,8.3649364290e-01,2.50000000e-03
36.54500000,8.4832968835e-01,2.50000000e-03
36.54750000,8.5781689594e-01,2.50000000e-03
36.55000000,8.6471420591e-01,2.50000000e-03
36.55250000,8.6900713255e-01,2.50000000e-03
36.55500000,8.7088783174e-01,2.50000000e-03
36.55750000,8.7065899069e-01,2.50000000e-03
36.56000000,8.6859346618e-01,2.50000000e-03
36.56250000,8.6484179722e-01,2.50000000e-03
36.56500000,8.5937393390e-01,2.50000000e-03
36.56750000,8.5199322006e-01,2.50000000e-03
36.57000000,8.4237846339e-01,2.50000000e-03
36.57250000,8.3016891443e-01,2.50000000e-03
36.57500000,8.1508924718e-01,2.50000000e-03
36.57750000,7.9705111091e-01,2.50000000e-03
36.58000000,7.7614482775e-01,2.50000000e-03
36.58250000,7.5250264795e-01,2.50000000e-03
36.58500000,7.2612550956e-01,2.50000000e-03
36.58750000,6.9680946031e-01,2.50000000e-03
36.59000000,6.6423480984e-01,2.50000000e-03
36.59250000,6.2815553962e-01,2.50000000e-03
36.59500000,5.8855978168e-01,2.50000000e-03
36.59750000,5.4570989605e-01,2.50000000e-03
36.60000000,5.0006234917e-01,2.50000000e-03
36.60250000,4.5213479782e-01,2.50000000e-03
36.60500000,4.0239844989e-01,2.50000000e-03
36.60750000,3.5124641190e-01,2.50000000e-03
36.61000000,2.9904865544e-01,2.50000000e-03
36.61250000,2.4626029196e-01,2.50000000e-03
36.61500000,1.9351122634e-01,2.50000000e-03
36.61750000,1.4159715204e-01,2.50000000e-03
36.62000000,9.1336690981e-02,2.50000000e-03
36.62250000,4.3344106756e-02,2.50000000e-03
36.62500000,-2.1613632872e-03,2.50000000e-03
36.62750000,-4.5386657358e-02,2.50000000e-03
36.63000000,-8.6796821386e-02,2.50000000e-03
36.63250000,-1.2683144670e-01,2.50000000e-03
36.63500000,-1.6567075907e-01,2.50000000e-03
36.63750000,-2.0319046043e-01,2.50000000e-03
36.64000000,-2.3911687223e-01,2.50000000e-03
36.64250000,-2.7325332149e-01,2.50000000e-03
36.64500000,-3.0560679167e-01,2.50000000e-03
36.64750000,-3.3633923641e-01,2.50000000e-03
36.65000000,-3.6561941434e-01,2.50000000e-03
36.65250000,-3.9352205764e-01,2.50000000e-03
36.65500000,-4.2004963839e-01,2.50000000e-03
36.65750000,-4.4521732559e-01,2.50000000e-03
36.66000000,-4.6908729904e-01,2.50000000e-03
36.66250000,-4.9171997029e-01,2.50000000e-03
36.66500000,-5.1313056273e-01,2.50000000e-03
36.66750000,-5.3335393554e-01,2.50000000e-03
36.67000000,-5.5259741437e-01,2.50000000e-03
36.67250000,-5.7132950124e-01,2.50000000e-03
36.67500000,-5.9016733331e-01,2.50000000e-03
36.67750000,-6.0959762180e-01,2.50000000e-03
36.68000000,-6.2973517858e-01,2.50000000e-03
36.68250000,-6.5031832015e-01,2.50000000e-03
36.68500000,-6.7095291116e-01,2.50000000e-03
36.68750000,-6.9141321912e-01,2.50000000e-03
36.69000000,-7.1176851411e-01,2.50000000e-03
36.69250000,-7.3225579423e-01,2.50000000e-03
36.69500000,-7.5302123074e-01,2.50000000e-03
36.69750000,-7.7393868774e-01,2.50000000e-03
36.70000000,-7.9463211422e-01,2.50000000e-03
36.70250000,-8.1466646426e-01,2.50000000e-03
36.70500000,-8.3375890457e-01,2.50000000e-03
36.70750000,-8.5186637793e-01,2.50000000e-03
36.71000000,-8.6910269553e-01,2.50000000e-03
36.71250000,-8.8555250222e-01,2.50000000e-03
36.71500000,-9.0111070497e-01,2.50000000e-03
36.71750000,-9.1545394058e-01,2.50000000e-03
36.72000000,-9.2816308073e-01,2.50000000e-03
36.72250000,-9.3891809084e-01,2.50000000e-03
36.72500000,-9.4764213763e-01,2.50000000e-03
36.72750000,-9.5451003706e-01,2.50000000e-03
36.73000000,-9.5982765644e-01,2.50000000e-03
36.73250000,-9.6386594923e-01,2.50000000e-03
36.73500000,-9.6674390156e-01,2.50000000e-03
36.73750000,-9.6840322925e-01,2.50000000e-03
36.74000000,-9.6865291106e-01,2.50000000e-03
36.74250000,-9.6720199343e-01,2.50000000e-03
36.74500000,-9.6369597465e-01,2.50000000e-03
36.74750000,-9.5774696473e-01,2.50000000e-03
36.75000000,-9.4898413160e-01,2.50000000e-03
36.75250000,-9.3710640588e-01,2.50000000e-03
36.75500000,-9.2191073557e-01,2.50000000e-03
36.75750000,-9.0328714964e-01,2.50000000e-03
36.76000000,-8.8118520828e-01,2.50000000e-03
36.76250000,-8.5556731330e-01,2.50000000e-03
36.76500000,-8.2636887103e-01,2.50000000e-03
36.76750000,-7.9347972431e-01,2.50000000e-03
36.77000000,-7.5675275111e-01,2.50000000e-03
36.77250000,-7.1604727277e-01,2.50000000e-03
36.77500000,-6.7132137819e-01,2.50000000e-03
36.77750000,-6.2276950265e-01,2.50000000e-03
36.78000000,-5.7094789168e-01,2.50000000e-03
36.78250000,-5.1678641977e-01,2.50000000e-03
36.78500000,-4.6142262090e-01,2.50000000e-03
36.78750000,-4.0592071037e-01,2.50000000e-03
36.79000000,-3.5105406052e-01,2.50000000e-03
36.79250000,-2.9730504520e-01,2.50000000e-03
36.79500000,-2.4505732199e-01,2.50000000e-03
36.79750000,-1.9477130553e-01,2.50000000e-03
36.80000000,-1.4693053535e-01,2.50000000e-03
36.80250000,-1.0175869178e-01,2.50000000e-03
36.80500000,-5.8955089740e-02,2.50000000e-03
36.80750000,-1.7740028357e-02,2.50000000e-03
36.81000000,2.2731065789e-02,2.50000000e-03
36.81250000,6.2849927488e-02,2.50000000e-03
36.81500000,1.0232717585e-01,2.50000000e-03
36.81750000,1.4044591188e-01,2.50000000e-03
36.82000000,1.7661477140e-01,2.50000000e-03
36.82250000,2.1080248263e-01,2.50000000e-03
36.82500000,2.4353881214e-01,2.50000000e-03
36.82750000,2.7551773726e-01,2.50000000e-03
36.83000000,3.0714014088e-01,2.50000000e-03
36.83250000,3.3834240803e-01,2.50000000e-03
36.83500000,3.6879168332e-01,2.50000000e-03
36.83750000,3.9823476660e-01,2.50000000e-03
36.84000000,4.2670995636e-01,2.50000000e-03
36.84250000,4.5450021725e-01,2.50000000e-03
36.84500000,4.8193750652e-01,2.50000000e-03
36.84750000,5.0925398683e-01,2.50000000e-03
36.85000000,5.3657322558e-01,2.50000000e-03
36.85250000,5.6397732890e-01,2.50000000e-03
