time_s,acc_m_s2,delta_t_s
39.57500000,8.9518092701e-01,2.50000000e-03
39.57750000,8.8992924768e-01,2.50000000e-03
39.58000000,8.8342185506e-01,2.50000000e-03
39.58250000,8.7555890917e-01,2.50000000e-03
39.58500000,8.6629234080e-01,2.50000000e-03
39.58750000,8.5563881534e-01,2.50000000e-03
39.59000000,8.4365414464e-01,2.50000000e-03
39.59250000,8.3036350330e-01,2.50000000e-03
39.59500000,8.1567027076e-01,2.50000000e-03
39.59750000,7.9929553054e-01,2.50000000e-03
39.60000000,7.8080246539e-01,2.50000000e-03
39.60250000,7.5971592691e-01,2.50000000e-03
39.60500000,7.3567775642e-01,2.50000000e-03
39.60750000,7.0854077952e-01,2.50000000e-03
39.61000000,6.7834349872e-01,2.50000000e-03
39.61250000,6.4520084346e-01,2.50000000e-03
39.61500000,6.0921197735e-01,2.50000000e-03
39.61750000,5.7045967627e-01,2.50000000e-03
39.62000000,5.2908076725e-01,2.50000000e-03
39.62250000,4.8531776112e-01,2.50000000e-03
39.62500000,4.3948741277e-01,2.50000000e-03
39.62750000,3.9189347263e-01,2.50000000e-03
39.63000000,3.4277136132e-01,2.50000000e-03
39.63250000,2.9231970586e-01,2.50000000e-03
39.63500000,2.4078406712e-01,2.50000000e-03
39.63750000,1.8850511455e-01,2.50000000e-03
39.64000000,1.3587922830e-01,2.50000000e-03
39.64250000,8.3265939730e-02,2.50000000e-03
39.64500000,3.0929327923e-02,2.50000000e-03
39.64750000,-2.0928426374e-02,2.50000000e-03
39.65000000,-7.2066494074e-02,2.50000000e-03
39.65250000,-1.2212989082e-01,2.50000000e-03
39.65500000,-1.7068655765e-01,2.50000000e-03
39.65750000,-2.1738739716e-01,2.50000000e-03
39.66000000,-2.6215997473e-01,2.50000000e-03
39.66250000,-3.0529538911e-01,2.50000000e-03
39.66500000,-3.4733228087e-01,2.50000000e-03
39.66750000,-3.8876708674e-01,2.50000000e-03
39.67000000,-4.2974517177e-01,2.50000000e-03
39.67250000,-4.6991825311e-01,2.50000000e-03
39.67500000,-5.0855628125e-01,2.50000000e-03
39.67750000,-5.4484184781e-01,2.50000000e-03
39.68000000,-5.7816920648e-01,2.50000000e-03
39.68250000,-6.0829119455e-01,2.50000000e-03
39.68500000,-6.3527713765e-01,2.50000000e-03
39.68750000,-6.5936518071e-01,2.50000000e-03
39.69000000,-6.8083197000e-01,2.50000000e-03
39.69250000,-6.9995360427e-01,2.50000000e-03
39.69500000,-7.1704689265e-01,2.50000000e-03
39.69750000,-7.3251918344e-01,2.50000000e-03
39.70000000,-7.4684941237e-01,2.50000000e-03
39.70250000,-7.6047171391e-01,2.50000000e-03
39.70500000,-7.7361027548e-01,2.50000000e-03
39.70750000,-7.8617275978e-01,2.50000000e-03
39.71000000,-7.9779776650e-01,2.50000000e-03
39.71250000,-8.0805617087e-01,2.50000000e-03
39.71500000,-8.1668588580e-01,2.50000000e-03
39.71750000,-8.2369698801e-01,2.50000000e-03
39.72000000,-8.2927465068e-01,2.50000000e-03
39.72250000,-8.3357025078e-01,2.50000000e-03
39.72500000,-8.3656577369e-01,2.50000000e-03
39.72750000,-8.3812940581e-01,2.50000000e-03
39.73000000,-8.3820117276e-01,2.50000000e-03
39.73250000,-8.3691273379e-01,2.50000000e-03
39.73500000,-8.3452577890e-01,2.50000000e-03
39.73750000,-8.3118944300e-01,2.50000000e-03
39.74000000,-8.2672782522e-01,2.50000000e-03
39.74250000,-8.2062814267e-01,2.50000000e-03
39.74500000,-8.1225813377e-01,2.50000000e-03
39.74750000,-8.0116501088e-01,2.50000000e-03
39.75000000,-7.8725605943e-01,2.50000000e-03
39.75250000,-7.7078299926e-01,2.50000000e-03
39.75500000,-7.5222748442e-01,2.50000000e-03
39.75750000,-7.3223410686e-01,2.50000000e-03
39.76000000,-7.1160990988e-01,2.50000000e-03
39.76250000,-6.9125359709e-01,2.50000000e-03
39.76500000,-6.7189097604e-01,2.50000000e-03
39.76750000,-6.5369786020e-01,2.50000000e-03
39.77000000,-6.3608319966e-01,2.50000000e-03
39.77250000,-6.1785679205e-01,2.50000000e-03
39.77500000,-5.9772261269e-01,2.50000000e-03
39.77750000,-5.7477797458e-01,2.50000000e-03
39.78000000,-5.4871366713e-01,2.50000000e-03
39.78250000,-5.1968204848e-01,2.50000000e-03
39.78500000,-4.8805256470e-01,2.50000000e-03
39.78750000,-4.5426617963e-01,2.50000000e-03
39.79000000,-4.1878161109e-01,2.50000000e-03
39.79250000,-3.8195487029e-01,2.50000000e-03
39.79500000,-3.4379847703e-01,2.50000000e-03
39.79750000,-3.0380763917e-01,2.50000000e-03
39.80000000,-2.6111417681e-01,2.50000000e-03
39.80250000,-2.1499207002e-01,2.50000000e-03
39.80500000,-1.6539356601e-01,2.50000000e-03
39.80750000,-1.1309926955e-01,2.50000000e-03
39.81000000,-5.9354113936e-02,2.50000000e-03
39.81250000,-5.2816669130e-03,2.50000000e-03
39.81500000,4.8476676689e-02,2.50000000e-03
39.81750000,1.0170404193e-01,2.50000000e-03
39.82000000,1.5433488581e-01,2.50000000e-03
39.82250000,2.0631171919e-01,2.50000000e-03
39.82500000,2.5768298545e-01,2.50000000e-03
39.82750000,3.0871664815e-01,2.50000000e-03
39.83000000,3.5974365643e-01,2.50000000e-03
39.83250000,4.1074229796e-01,2.50000000e-03
39.83500000,4.6101938617e-01,2.50000000e-03
39.83750000,5.0935463177e-01,2.50000000e-03
39.84000000,5.5459487575e-01,2.50000000e-03
39.84250000,5.9625954311e-01,2.50000000e-03
39.84500000,6.3466038777e-01,2.50000000e-03
39.84750000,6.7042417000e-01,2.50000000e-03
39.85000000,7.0379916080e-01,2.50000000e-03
39.85250000,7.3429025068e-01,2.50000000e-03
39.85500000,7.6086986884e-01,2.50000000e-03
39.85750000,7.8253112402e-01,2.50000000e-03
39.86000000,7.9870819902e-01,2.50000000e-03
39.86250000,8.0927418175e-01,2.50000000e-03
39.86500000,8.1424290967e-01,2.50000000e-03
39.86750000,8.1355644751e-01,2.50000000e-03
39.87000000,8.0720689952e-01,2.50000000e-03
39.87250000,7.9573679392e-01,2.50000000e-03
39.87500000,7.8060365386e-01,2.50000000e-03
39.87750000,7.6401963063e-01,2.50000000e-03
39.88000000,7.4814074550e-01,2.50000000e-03
39.88250000,7.3406254533e-01,2.50000000e-03
39.88500000,7.2131971241e-01,2.50000000e-03
39.88750000,7.0828782360e-01,2.50000000e-03
39.89000000,6.9326908507e-01,2.50000000e-03
39.89250000,6.7558734130e-01,2.50000000e-03
39.89500000,6.5604937813e-01,2.50000000e-03
39.89750000,6.3658126658e-01,2.50000000e-03
39.90000000,6.1936173843e-01,2.50000000e-03
39.90250000,6.0600821300e-01,2.50000000e-03
39.90500000,5.9722339148e-01,2.50000000e-03
39.90750000,5.9293033340e-01,2.50000000e-03
39.91000000,5.9258697837e-01,2.50000000e-03
39.91250000,5.9531859783e-01,2.50000000e-03
39.91500000,5.9977516298e-01,2.50000000e-03
39.91750000,6.0403170957e-01,2.50000000e-03
39.92000000,6.0596254720e-01,2.50000000e-03
39.92250000,6.0417416179e-01,2.50000000e-03
39.92500000,5.9894871367e-01,2.50000000e-03
39.92750000,5.9235948463e-01,2.50000000e-03
39.93000000,5.8718062294e-01,2.50000000e-03
39.93250000,5.8516017225e-01,2.50000000e-03
39.93500000,5.8584554460e-01,2.50000000e-03
39.93750000,5.8683310266e-01,2.50000000e-03
39.94000000,5.8525146325e-01,2.50000000e-03
39.94250000,5.7935460512e-01,2.50000000e-03
39.94500000,5.6908075122e-01,2.50000000e-03
39.94750000,5.5532207632e-01,2.50000000e-03
39.95000000,5.3866426566e-01,2.50000000e-03
39.95250000,5.1865644225e-01,2.50000000e-03
39.95500000,4.9408625716e-01,2.50000000e-03
39.95750000,4.6384069076e-01,2.50000000e-03
39.96000000,4.2750723608e-01,2.50000000e-03
39.96250000,3.8522452966e-01,2.50000000e-03
39.96500000,3.3705407849e-01,2.50000000e-03
39.96750000,2.8261618134e-01,2.50000000e-03
39.97000000,2.2149043863e-01,2.50000000e-03
39.97250000,1.5413349435e-01,2.50000000e-03
39.97500000,8.2481801734e-02,2.50000000e-03
39.97750000,9.5433030907e-03,2.50000000e-03
39.98000000,-6.1917357277e-02,2.50000000e-03
39.98250000,-1.3069357746e-01,2.50000000e-03
39.98500000,-1.9745389769e-01,2.50000000e-03
39.98750000,-2.6380387499e-01,2.50000000e-03
39.99000000,-3.3080190914e-01,2.50000000e-03
39.99250000,-3.9802278651e-01,2.50000000e-03
39.99500000,-4.6376472654e-01,2.50000000e-03
39.99750000,-5.2607556431e-01,2.50000000e-03
40.00000000,-5.8371487640e-01,2.50000000e-03
40.00250000,-6.3637649087e-01,2.50000000e-03
40.00500000,-6.8419134182e-01,2.50000000e-03
40.00750000,-7.2707888113e-01,2.50000000e-03
40.01000000,-7.6450947004e-01,2.50000000e-03
40.01250000,-7.9579323131e-01,2.50000000e-03
40.01500000,-8.2055939639e-01,2.50000000e-03
40.01750000,-8.3898150338e-01,2.50000000e-03
40.02000000,-8.5155650082e-01,2.50000000e-03
40.02250000,-8.5862006500e-01,2.50000000e-03
40.02500000,-8.5999865195e-01,2.50000000e-03
40.02750000,-8.5507003509e-01,2.50000000e-03
40.03000000,-8.4333906061e-01,2.50000000e-03
40.03250000,-8.2516536089e-01,2.50000000e-03
40.03500000,-8.0212742865e-01,2.50000000e-03
40.03750000,-7.7665195291e-01,2.50000000e-03
40.04000000,-7.5105651609e-01,2.50000000e-03
40.04250000,-7.2666911744e-01,2.50000000e-03
40.04500000,-7.0368075073e-01,2.50000000e-03
40.04750000,-6.8180295544e-01,2.50000000e-03
40.05000000,-6.6111803979e-01,2.50000000e-03
40.05250000,-6.4235359595e-01,2.50000000e-03
40.05500000,-6.2636156461e-01,2.50000000e-03
40.05750000,-6.1335167946e-01,2.50000000e-03
40.06000000,-6.0269988726e-01,2.50000000e-03
40.06250000,-5.9364214523e-01,2.50000000e-03
40.06500000,-5.8631128291e-01,2.50000000e-03
40.06750000,-5.8215715727e-01,2.50000000e-03
40.07000000,-5.8322567520e-01,2.50000000e-03
40.07250000,-5.9071982224e-01,2.50000000e-03
40.07500000,-6.0387001603e-01,2.50000000e-03
40.07750000,-6.2001171841e-01,2.50000000e-03
40.08000000,-6.3582817489e-01,2.50000000e-03
40.08250000,-6.4886231716e-01,2.50000000e-03
40.08500000,-6.5825736540e-01,2.50000000e-03
40.08750000,-6.6435717645e-01,2.50000000e-03
40.09000000,-6.6769015301e-01,2.50000000e-03
40.09250000,-6.6823645698e-01,2.50000000e-03
40.09500000,-6.6548493023e-01,2.50000000e-03
40.09750000,-6.5904067737e-01,2.50000000e-03
40.10000000,-6.4908863656e-01,2.50000000e-03
40.10250000,-6.3621159552e-01,2.50000000e-03
40.10500000,-6.2068223285e-01,2.50000000e-03
40.10750000,-6.0185780410e-01,2.50000000e-03
40.11000000,-5.7828589936e-01,2.50000000e-03
40.11250000,-5.4858302849e-01,2.50000000e-03
40.11500000,-5.1248447105e-01,2.50000000e-03
40.11750000,-4.7121665505e-01,2.50000000e-03
40.12000000,-4.2677919282e-01,2.50000000e-03
40.12250000,-3.8057926504e-01,2.50000000e-03
40.12500000,-3.3245666711e-01,2.50000000e-03
40.12750000,-2.8090554706e-01,2.50000000e-03
40.13000000,-2.2434196809e-01,2.50000000e-03
40.13250000,-1.6238360131e-01,2.50000000e-03
40.13500000,-9.6118422508e-02,2.50000000e-03
40.13750000,-2.7271196079e-02,2.50000000e-03
40.14000000,4.2839242634e-02,2.50000000e-03
40.14250000,1.1357016323e-01,2.50000000e-03
40.14500000,1.8434298191e-01,2.50000000e-03
40.14750000,2.5397096474e-01,2.50000000e-03
40.15000000,3.2079036452e-01,2.50000000e-03
40.15250000,3.8358903513e-01,2.50000000e-03
40.15500000,4.4245277508e-01,2.50000000e-03
40.15750000,4.9865525398e-01,2.50000000e-03
40.16000000,5.5357578919e-01,2.50000000e-03
40.16250000,6.0749001586e-01,2.50000000e-03
40.16500000,6.5915728135e-01,2.50000000e-03
40.16750000,7.0643500225e-01,2.50000000e-03
40.17000000,7.4736763762e-01,2.50000000e-03
40.17250000,7.8096411034e-01,2.50000000e-03
40.17500000,8.0725473684e-01,2.50000000e-03
40.17750000,8.2679136448e-01,2.50000000e-03
40.18000000,8.4008562331e-01,2.50000000e-03
40.18250000,8.4741783753e-01,2.50000000e-03
40.18500000,8.4910841805e-01,2.50000000e-03
40.18750000,8.4593418214e-01,2.50000000e-03
40.19000000,8.3930164895e-01,2.50000000e-03
40.19250000,8.3081690015e-01,2.50000000e-03
40.19500000,8.2146476406e-01,2.50000000e-03
40.19750000,8.1098929732e-01,2.50000000e-03
40.20000000,7.9811035842e-01,2.50000000e-03
40.20250000,7.8164631567e-01,2.50000000e-03
40.20500000,7.6179723247e-01,2.50000000e-03
40.20750000,7.4055702489e-01,2.50000000e-03
40.21000000,7.2082630365e-01,2.50000000e-03
40.21250000,7.0482316297e-01,2.50000000e-03
40.21500000,6.9293964055e-01,2.50000000e-03
40.21750000,6.8380047093e-01,2.50000000e-03
40.22000000,6.7534200145e-01,2.50000000e-03
40.22250000,6.6606534058e-01,2.50000000e-03
40.22500000,6.5568845006e-01,2.50000000e-03
40.22750000,6.4499436944e-01,2.50000000e-03
40.23000000,6.3519431809e-01,2.50000000e-03
40.23250000,6.2727804307e-01,2.50000000e-03
40.23500000,6.2167835556e-01,2.50000000e-03
40.23750000,6.1833053417e-01,2.50000000e-03
40.24000000,6.1696958961e-01,2.50000000e-03
40.24250000,6.1735342483e-01,2.50000000e-03
40.24500000,6.1915410883e-01,2.50000000e-03
40.24750000,6.2157190682e-01,2.50000000e-03
40.25000000,6.2309391686e-01,2.50000000e-03
40.25250000,6.2182538112e-01,2.50000000e-03
40.25500000,6.1634853517e-01,2.50000000e-03
40.25750000,6.0649083298e-01,2.50000000e-03
40.26000000,5.9332462611e-01,2.50000000e-03
40.26250000,5.7832663810e-01,2.50000000e-03
40.26500000,5.6235638828e-01,2.50000000e-03
40.26750000,5.4525651173e-01,2.50000000e-03
40.27000000,5.2628684285e-01,2.50000000e-03
40.27250000,5.0485889674e-01,2.50000000e-03
40.27500000,4.8085371455e-01,2.50000000e-03
40.27750000,4.5431837562e-01,2.50000000e-03
40.28000000,4.2499470746e-01,2.50000000e-03
40.28250000,3.9228142770e-01,2.50000000e-03
40.28500000,3.5574751333e-01,2.50000000e-03
40.28750000,3.1569802727e-01,2.50000000e-03
40.29000000,2.7315790706e-01,2.50000000e-03
40.29250000,2.2913754781e-01,2.50000000e-03
40.29500000,1.8373527996e-01,2.50000000e-03
40.29750000,1.3587766608e-01,2.50000000e-03
40.30000000,8.4031729343e-02,2.50000000e-03
40.30250000,2.7405162491e-02,2.50000000e-03
40.30500000,-3.3310365189e-02,2.50000000e-03
40.30750000,-9.6259818122e-02,2.50000000e-03
40.31000000,-1.5953403617e-01,2.50000000e-03
40.31250000,-2.2213675239e-01,2.50000000e-03
40.31500000,-2.8404727977e-01,2.50000000e-03
40.31750000,-3.4545645283e-01,2.50000000e-03
40.32000000,-4.0597899983e-01,2.50000000e-03
40.32250000,-4.6458368863e-01,2.50000000e-03
40.32500000,-5.2022533215e-01,2.50000000e-03
40.32750000,-5.7247003031e-01,2.50000000e-03
40.33000000,-6.2144395686e-01,2.50000000e-03
40.33250000,-6.6713138183e-01,2.50000000e-03
40.33500000,-7.0869567923e-01,2.50000000e-03
40.33750000,-7.4448872804e-01,2.50000000e-03
40.34000000,-7.7280650778e-01,2.50000000e-03
40.34250000,-7.9283743670e-01,2.50000000e-03
40.34500000,-8.0514847051e-01,2.50000000e-03
40.34750000,-8.1145069601e-01,2.50000000e-03
40.35000000,-8.1387067245e-01,2.50000000e-03
40.35250000,-8.1416751537e-01,2.50000000e-03
40.35500000,-8.1323811560e-01,2.50000000e-03
40.35750000,-8.1105038546e-01,2.50000000e-03
40.36000000,-8.0693699723e-01,2.50000000e-03
40.36250000,-8.0010170858e-01,2.50000000e-03
40.36500000,-7.9008013586e-01,2.50000000e-03
40.36750000,-7.7695842623e-01,2.50000000e-03
40.37000000,-7.6130711758e-01,2.50000000e-03
40.37250000,-7.4396214457e-01,2.50000000e-03
40.37500000,-7.2582906202e-01,2.50000000e-03
40.37750000,-7.0777014929e-01,2.50000000e-03
40.38000000,-6.9050616871e-01,2.50000000e-03
40.38250000,-6.7447537564e-01,2.50000000e-03
40.38500000,-6.5971375475e-01,2.50000000e-03
40.38750000,-6.4588792152e-01,2.50000000e-03
40.39000000,-6.3252589322e-01,2.50000000e-03
40.39250000,-6.1932834494e-01,2.50000000e-03
40.39500000,-6.0636489040e-01,2.50000000e-03
40.39750000,-5.9404006667e-01,2.50000000e-03
40.40000000,-5.8287898347e-01,2.50000000e-03
40.40250000,-5.7329753528e-01,2.50000000e-03
40.40500000,-5.6550460090e-01,2.50000000e-03
40.40750000,-5.5955435813e-01,2.50000000e-03
40.41000000,-5.5542696698e-01,2.50000000e-03
40.41250000,-5.5298476668e-01,2.50000000e-03
40.41500000,-5.5177926512e-01,2.50000000e-03
40.41750000,-5.5088350184e-01,2.50000000e-03
40.42000000,-5.4900194371e-01,2.50000000e-03
40.42250000,-5.4493496054e-01,2.50000000e-03
40.42500000,-5.3814682930e-01,2.50000000e-03
40.42750000,-5.2900233052e-01,2.50000000e-03
40.43000000,-5.1842339076e-01,2.50000000e-03
40.43250000,-5.0716898844e-01,2.50000000e-03
40.43500000,-4.9527034208e-01,2.50000000e-03
40.43750000,-4.8204440487e-01,2.50000000e-03
40.44000000,-4.6663897925e-01,2.50000000e-03
40.44250000,-4.4864253188e-01,2.50000000e-03
40.44500000,-4.2827716126e-01,2.50000000e-03
40.44750000,-4.0606304293e-01,2.50000000e-03
40.45000000,-3.8225369153e-01,2.50000000e-03
40.45250000,-3.5647070925e-01,2.50000000e-03
40.45500000,-3.2777563385e-01,2.50000000e-03
40.45750000,-2.9510727849e-01,2.50000000e-03
40.46000000,-2.5780216917e-01,2.50000000e-03
40.46250000,-2.1588985497e-01,2.50000000e-03
40.46500000,-1.6999354560e-01,2.50000000e-03
40.46750000,-1.2090411481e-01,2.50000000e-03
40.47000000,-6.9118138643e-02,2.50000000e-03
40.47250000,-1.4680154726e-02,2.50000000e-03
40.47500000,4.2542930780e-02,2.50000000e-03
40.47750000,1.0237771197e-01,2.50000000e-03
40.48000000,1.6406338604e-01,2.50000000e-03
40.48250000,2.2641283529e-01,2.50000000e-03
40.48500000,2.8824678200e-01,2.50000000e-03
40.48750000,3.4867644255e-01,2.50000000e-03
40.49000000,4.0696871542e-01,2.50000000e-03
40.49250000,4.6215412926e-01,2.50000000e-03
40.49500000,5.1280810912e-01,2.50000000e-03
40.49750000,5.5728164830e-01,2.50000000e-03
40.50000000,5.9423884887e-01,2.50000000e-03
40.50250000,6.2309167234e-01,2.50000000e-03
40.50500000,6.4404661306e-01,2.50000000e-03
40.50750000,6.5783308393e-01,2.50000000e-03
40.51000000,6.6540684241e-01,2.50000000e-03
40.51250000,6.6783082198e-01,2.50000000e-03
40.51500000,6.6626769390e-01,2.50000000e-03
40.51750000,6.6192477064e-01,2.50000000e-03
40.52000000,6.5584863229e-01,2.50000000e-03
40.52250000,6.4866997336e-01,2.50000000e-03
40.52500000,6.4048487767e-01,2.50000000e-03
40.52750000,6.3096114349e-01,2.50000000e-03
40.53000000,6.1965552718e-01,2.50000000e-03
40.53250000,6.0638146025e-01,2.50000000e-03
40.53500000,5.9141692344e-01,2.50000000e-03
40.53750000,5.7543002610e-01,2.50000000e-03
40.54000000,5.5919004631e-01,2.50000000e-03
40.54250000,5.4329640765e-01,2.50000000e-03
40.54500000,5.2814310819e-01,2.50000000e-03
40.54750000,5.1411387298e-01,2.50000000e-03
40.55000000,5.0175653995e-01,2.50000000e-03
40.55250000,4.9167073852e-01,2.50000000e-03
40.55500000,4.8412240251e-01,2.50000000e-03
40.55750000,4.7872532520e-01,2.50000000e-03
40.56000000,4.7456109836e-01,2.50000000e-03
40.56250000,4.7075945555e-01,2.50000000e-03
40.56500000,4.6712696398e-01,2.50000000e-03
40.56750000,4.6430601003e-01,2.50000000e-03
40.57000000,4.6329618966e-01,2.50000000e-03
40.57250000,4.6468532735e-01,2.50000000e-03
40.57500000,4.6816042383e-01,2.50000000e-03
40.57750000,4.7263226594e-01,2.50000000e-03
40.58000000,4.7682494199e-01,2.50000000e-03
40.58250000,4.7985241318e-01,2.50000000e-03
40.58500000,4.8138762939e-01,2.50000000e-03
40.58750000,4.8139773439e-01,2.50000000e-03
40.59000000,4.7975540378e-01,2.50000000e-03
40.59250000,4.7608216383e-01,2.50000000e-03
40.59500000,4.6993308888e-01,2.50000000e-03
40.59750000,4.6112356098e-01,2.50000000e-03
40.60000000,4.4988210481e-01,2.50000000e-03
40.60250000,4.3667207954e-01,2.50000000e-03
40.60500000,4.2181418746e-01,2.50000000e-03
40.60750000,4.0521619975e-01,2.50000000e-03
40.61000000,3.8642978440e-01,2.50000000e-03
40.61250000,3.6497831719e-01,2.50000000e-03
40.61500000,3.4066744796e-01,2.50000000e-03
40.61750000,3.1360530142e-01,2.50000000e-03
40.62000000,2.8391725625e-01,2.50000000e-03
40.62250000,2.5142028976e-01,2.50000000e-03
40.62500000,2.1557079831e-01,2.50000000e-03
40.62750000,1.7576269399e-01,2.50000000e-03
40.63000000,1.3173749116e-01,2.50000000e-03
40.63250000,8.3765795626e-02,2.50000000e-03
40.63500000,3.2469435991e-02,2.50000000e-03
40.63750000,-2.1521631077e-02,2.50000000e-03
40.64000000,-7.7753535839e-02,2.50000000e-03
40.64250000,-1.3583306992e-01,2.50000000e-03
40.64500000,-1.9517627032e-01,2.50000000e-03
40.64750000,-2.5490289950e-01,2.50000000e-03
40.65000000,-3.1398209371e-01,2.50000000e-03
40.65250000,-3.7145850404e-01,2.50000000e-03
40.65500000,-4.2650180445e-01,2.50000000e-03
40.65750000,-4.7820807817e-01,2.50000000e-03
40.66000000,-5.2534369006e-01,2.50000000e-03
40.66250000,-5.6630384398e-01,2.50000000e-03
40.66500000,-5.9939903466e-01,2.50000000e-03
40.66750000,-6.2334953753e-01,2.50000000e-03
40.67000000,-6.3775522142e-01,2.50000000e-03
40.67250000,-6.4335242801e-01,2.50000000e-03
40.67500000,-6.4196109954e-01,2.50000000e-03
40.67750000,-6.3612994280e-01,2.50000000e-03
40.68000000,-6.2855641039e-01,2.50000000e-03
40.68250000,-6.2139927381e-01,2.50000000e-03
40.68500000,-6.1577460196e-01,2.50000000e-03
40.68750000,-6.1160779046e-01,2.50000000e-03
40.69000000,-6.0796915510e-01,2.50000000e-03
40.69250000,-6.0371378743e-01,2.50000000e-03
40.69500000,-5.9805842669e-01,2.50000000e-03
40.69750000,-5.9083285032e-01,2.50000000e-03
40.70000000,-5.8240170182e-01,2.50000000e-03
40.70250000,-5.7341875499e-01,2.50000000e-03
40.70500000,-5.6456701073e-01,2.50000000e-03
40.70750000,-5.5636282835e-01,2.50000000e-03
40.71000000,-5.4906779726e-01,2.50000000e-03
40.71250000,-5.4273640815e-01,2.50000000e-03
40.71500000,-5.3736228563e-01,2.50000000e-03
40.71750000,-5.3299837122e-01,2.50000000e-03
40.72000000,-5.2972913781e-01,2.50000000e-03
40.72250000,-5.2750791765e-01,2.50000000e-03
40.72500000,-5.2602472139e-01,2.50000000e-03
40.72750000,-5.2477504166e-01,2.50000000e-03
40.73000000,-5.2332929718e-01,2.50000000e-03
40.73250000,-5.2160868444e-01,2.50000000e-03
40.73500000,-5.1994115944e-01,2.50000000e-03
40.73750000,-5.1883465187e-01,2.50000000e-03
40.74000000,-5.1861879844e-01,2.50000000e-03
40.74250000,-5.1919320535e-01,2.50000000e-03
40.74500000,-5.2002396683e-01,2.50000000e-03
40.74750000,-5.2035613021e-01,2.50000000e-03
40.75000000,-5.1948541317e-01,2.50000000e-03
40.75250000,-5.1693766502e-01,2.50000000e-03
40.75500000,-5.1249553874e-01,2.50000000e-03
40.75750000,-5.0611012712e-01,2.50000000e-03
40.76000000,-4.9778556405e-01,2.50000000e-03
40.76250000,-4.8751300480e-01,2.50000000e-03
40.76500000,-4.7527554026e-01,2.50000000e-03
40.76750000,-4.6108287207e-01,2.50000000e-03
40.77000000,-4.4496533713e-01,2.50000000e-03
40.77250000,-4.2688772665e-01,2.50000000e-03
40.77500000,-4.0661933828e-01,2.50000000e-03
40.77750000,-3.8365893565e-01,2.50000000e-03
40.78000000,-3.5730123337e-01,2.50000000e-03
40.78250000,-3.2684129052e-01,2.50000000e-03
40.78500000,-2.9181211226e-01,2.50000000e-03
40.78750000,-2.5212275326e-01,2.50000000e-03
40.79000000,-2.0803286607e-01,2.50000000e-03
40.79250000,-1.6000609019e-01,2.50000000e-03
40.79500000,-1.0854447825e-01,2.50000000e-03
40.79750000,-5.4086329619e-02,2.50000000e-03
40.80000000,3.0118575640e-03,2.50000000e-03
40.80250000,6.2433773209e-02,2.50000000e-03
40.80500000,1.2383378753e-01,2.50000000e-03
40.80750000,1.8676126153e-01,2.50000000e-03
40.81000000,2.5059631150e-01,2.50000000e-03
40.81250000,3.1451535357e-01,2.50000000e-03
40.81500000,3.7749727939e-01,2.50000000e-03
40.81750000,4.3836593723e-01,2.50000000e-03
40.82000000,4.9585511479e-01,2.50000000e-03
40.82250000,5.4868395758e-01,2.50000000e-03
40.82500000,5.9563518090e-01,2.50000000e-03
40.82750000,6.3563068733e-01,2.50000000e-03
40.83000000,6.6780826605e-01,2.50000000e-03
40.83250000,6.9162199545e-01,2.50000000e-03
40.83500000,7.0699305382e-01,2.50000000e-03
40.83750000,7.1449423850e-01,2.50000000e-03
40.84000000,7.1547062694e-01,2.50000000e-03
40.84250000,7.1194453086e-01,2.50000000e-03
40.84500000,7.0630345417e-01,2.50000000e-03
40.84750000,7.0075387194e-01,2.50000000e-03
40.85000000,6.9684595226e-01,2.50000000e-03
40.85250000,6.9517972983e-01,2.50000000e-03
40.85500000,6.9542106564e-01,2.50000000e-03
40.85750000,6.9660825104e-01,2.50000000e-03
40.86000000,6.9756164769e-01,2.50000000e-03
40.86250000,6.9723915971e-01,2.50000000e-03
40.86500000,6.9500923477e-01,2.50000000e-03
40.86750000,6.9083490487e-01,2.50000000e-03
40.87000000,6.8527560413e-01,2.50000000e-03
40.87250000,6.7922729880e-01,2.50000000e-03
40.87500000,6.7351592384e-01,2.50000000e-03
40.87750000,6.6862549531e-01,2.50000000e-03
40.88000000,6.6473730376e-01,2.50000000e-03
40.88250000,6.6194927949e-01,2.50000000e-03
40.88500000,6.6037575715e-01,2.50000000e-03
40.88750000,6.6000309119e-01,2.50000000e-03
40.89000000,6.6050020532e-01,2.50000000e-03
40.89250000,6.6127567761e-01,2.50000000e-03
40.89500000,6.6181934831e-01,2.50000000e-03
40.89750000,6.6204250941e-01,2.50000000e-03
40.90000000,6.6229665102e-01,2.50000000e-03
40.90250000,6.6304112612e-01,2.50000000e-03
40.90500000,6.6444350141e-01,2.50000000e-03
40.90750000,6.6623199183e-01,2.50000000e-03
40.91000000,6.6787134969e-01,2.50000000e-03
40.91250000,6.6885657171e-01,2.50000000e-03
40.91500000,6.6885452570e-01,2.50000000e-03
40.91750000,6.6759474974e-01,2.50000000e-03
40.92000000,6.6464571983e-01,2.50000000e-03
40.92250000,6.5931465005e-01,2.50000000e-03
40.92500000,6.5080579767e-01,2.50000000e-03
40.92750000,6.3855277770e-01,2.50000000e-03
40.93000000,6.2248279689e-01,2.50000000e-03
40.93250000,6.0300580706e-01,2.50000000e-03
40.93500000,5.8072319723e-01,2.50000000e-03
40.93750000,5.5604942752e-01,2.50000000e-03
40.94000000,5.2897337929e-01,2.50000000e-03
40.94250000,4.9905135731e-01,2.50000000e-03
