time_s,acc_m_s2,delta_t_s
18.51000000,-1.3696017012e+00,5.00000000e-03
18.51500000,-1.3979692669e+00,5.00000000e-03
18.52000000,-1.3852178081e+00,5.00000000e-03
18.52500000,-1.2854249098e+00,5.00000000e-03
18.53000000,-1.0107578035e+00,5.00000000e-03
18.53500000,-5.7031289698e-01,5.00000000e-03
18.54000000,-1.6078197271e-01,5.00000000e-03
18.54500000,6.1232022881e-02,5.00000000e-03
18.55000000,1.7841081494e-01,5.00000000e-03
18.55500000,3.1129806750e-01,5.00000000e-03
18.56000000,4.5126534958e-01,5.00000000e-03
18.56500000,5.6895527581e-01,5.00000000e-03
18.57000000,6.6229104377e-01,5.00000000e-03
18.57500000,7.2534508319e-01,5.00000000e-03
18.58000000,7.6715936593e-01,5.00000000e-03
18.58500000,8.0829171239e-01,5.00000000e-03
18.59000000,8.6014596417e-01,5.00000000e-03
18.59500000,9.2121195198e-01,5.00000000e-03
18.60000000,9.7483342926e-01,5.00000000e-03
18.60500000,1.0087850597e+00,5.00000000e-03
18.61000000,1.0225248696e+00,5.00000000e-03
18.61500000,9.9620930279e-01,5.00000000e-03
18.62000000,8.6927158327e-01,5.00000000e-03
18.62500000,5.9223052911e-01,5.00000000e-03
18.63000000,1.9510359337e-01,5.00000000e-03
18.63500000,-1.7863667801e-01,5.00000000e-03
18.64000000,-4.1796883249e-01,5.00000000e-03
18.64500000,-5.3633330944e-01,5.00000000e-03
18.65000000,-5.8052723569e-01,5.00000000e-03
18.65500000,-5.9856121563e-01,5.00000000e-03
18.66000000,-6.2680521012e-01,5.00000000e-03
18.66500000,-6.4547561916e-01,5.00000000e-03
18.67000000,-6.3285610648e-01,5.00000000e-03
18.67500000,-5.9704879871e-01,5.00000000e-03
18.68000000,-5.5235106184e-01,5.00000000e-03
18.68500000,-5.4402514079e-01,5.00000000e-03
18.69000000,-5.7628177893e-01,5.00000000e-03
18.69500000,-5.8875871728e-01,5.00000000e-03
18.70000000,-5.8584659202e-01,5.00000000e-03
18.70500000,-5.4459195325e-01,5.00000000e-03
18.71000000,-4.0797277233e-01,5.00000000e-03
18.71500000,-1.8146459283e-01,5.00000000e-03
18.72000000,8.3019864025e-02,5.00000000e-03
18.72500000,3.5146851821e-01,5.00000000e-03
18.73000000,5.8814306756e-01,5.00000000e-03
18.73500000,7.5176211841e-01,5.00000000e-03
18.74000000,8.3275911952e-01,5.00000000e-03
18.74500000,8.5248239428e-01,5.00000000e-03
18.75000000,8.3428838357e-01,5.00000000e-03
18.75500000,7.8705289105e-01,5.00000000e-03
18.76000000,6.9211597163e-01,5.00000000e-03
18.76500000,5.1494833826e-01,5.00000000e-03
18.77000000,2.7045323648e-01,5.00000000e-03
18.77500000,3.5752796976e-02,5.00000000e-03
18.78000000,-1.3853944673e-01,5.00000000e-03
18.78500000,-2.5137403993e-01,5.00000000e-03
18.79000000,-3.1184601129e-01,5.00000000e-03
18.79500000,-3.3544405564e-01,5.00000000e-03
18.80000000,-3.4137791416e-01,5.00000000e-03
18.80500000,-3.5058409485e-01,5.00000000e-03
18.81000000,-3.8708050469e-01,5.00000000e-03
18.81500000,-4.5316598381e-01,5.00000000e-03
18.82000000,-5.3134157332e-01,5.00000000e-03
18.82500000,-6.0910424624e-01,5.00000000e-03
18.83000000,-6.7162014967e-01,5.00000000e-03
18.83500000,-7.0153985192e-01,5.00000000e-03
18.84000000,-6.9379099278e-01,5.00000000e-03
18.84500000,-6.4058659737e-01,5.00000000e-03
18.85000000,-5.2618762402e-01,5.00000000e-03
18.85500000,-3.1827596015e-01,5.00000000e-03
18.86000000,-2.2928505021e-02,5.00000000e-03
18.86500000,2.3788910619e-01,5.00000000e-03
18.87000000,3.8514519295e-01,5.00000000e-03
18.87500000,4.7201330925e-01,5.00000000e-03
18.88000000,5.2716608731e-01,5.00000000e-03
18.88500000,5.3111939955e-01,5.00000000e-03
18.89000000,4.9437870659e-01,5.00000000e-03
18.89500000,4.4800410514e-01,5.00000000e-03
18.90000000,4.0444661075e-01,5.00000000e-03
18.90500000,3.8661614744e-01,5.00000000e-03
18.91000000,4.0742240809e-01,5.00000000e-03
18.91500000,4.4699573201e-01,5.00000000e-03
18.92000000,4.8546010463e-01,5.00000000e-03
18.92500000,5.2761610691e-01,5.00000000e-03
18.93000000,5.5263742401e-01,5.00000000e-03
18.93500000,5.3827141335e-01,5.00000000e-03
18.94000000,4.6120115637e-01,5.00000000e-03
18.94500000,2.7318980829e-01,5.00000000e-03
18.95000000,1.2052833720e-02,5.00000000e-03
18.95500000,-2.1854626254e-01,5.00000000e-03
18.96000000,-3.8141270346e-01,5.00000000e-03
18.96500000,-4.7912098631e-01,5.00000000e-03
18.97000000,-5.1473981846e-01,5.00000000e-03
18.97500000,-5.0988900551e-01,5.00000000e-03
18.98000000,-4.8822915360e-01,5.00000000e-03
18.98500000,-4.6668107938e-01,5.00000000e-03
18.99000000,-4.5823572911e-01,5.00000000e-03
18.99500000,-4.7282414672e-01,5.00000000e-03
19.00000000,-5.0760039976e-01,5.00000000e-03
19.00500000,-5.3984968864e-01,5.00000000e-03
19.01000000,-5.6412723796e-01,5.00000000e-03
19.01500000,-5.7695026475e-01,5.00000000e-03
19.02000000,-5.7086346584e-01,5.00000000e-03
19.02500000,-5.4448537521e-01,5.00000000e-03
19.03000000,-4.6806830010e-01,5.00000000e-03
19.03500000,-3.1193156410e-01,5.00000000e-03
19.04000000,-1.0691279336e-01,5.00000000e-03
19.04500000,7.1915128133e-02,5.00000000e-03
19.05000000,1.8210911942e-01,5.00000000e-03
19.05500000,2.2568919191e-01,5.00000000e-03
19.06000000,2.0338224563e-01,5.00000000e-03
19.06500000,1.4714145120e-01,5.00000000e-03
19.07000000,1.2642253461e-01,5.00000000e-03
19.07500000,1.4908554449e-01,5.00000000e-03
19.08000000,1.9514015045e-01,5.00000000e-03
19.08500000,2.4887518943e-01,5.00000000e-03
19.09000000,2.7711410778e-01,5.00000000e-03
19.09500000,2.9077912510e-01,5.00000000e-03
19.10000000,3.1253610002e-01,5.00000000e-03
19.10500000,3.3756609280e-01,5.00000000e-03
19.11000000,3.6334557784e-01,5.00000000e-03
19.11500000,3.7340090431e-01,5.00000000e-03
19.12000000,3.4658681855e-01,5.00000000e-03
19.12500000,2.6634082694e-01,5.00000000e-03
19.13000000,1.2108657636e-01,5.00000000e-03
19.13500000,-2.9046681880e-02,5.00000000e-03
19.14000000,-8.4134552862e-02,5.00000000e-03
19.14500000,-3.0732141753e-02,5.00000000e-03
19.15000000,6.7769698351e-02,5.00000000e-03
19.15500000,1.5391632522e-01,5.00000000e-03
19.16000000,2.0600060553e-01,5.00000000e-03
19.16500000,2.1358760604e-01,5.00000000e-03
19.17000000,1.7707962577e-01,5.00000000e-03
19.17500000,1.1889072174e-01,5.00000000e-03
19.18000000,2.1572475087e-02,5.00000000e-03
19.18500000,-1.2475663408e-01,5.00000000e-03
19.19000000,-2.7215897507e-01,5.00000000e-03
19.19500000,-3.7832746512e-01,5.00000000e-03
19.20000000,-4.2015787685e-01,5.00000000e-03
19.20500000,-3.9613592365e-01,5.00000000e-03
19.21000000,-3.2571941195e-01,5.00000000e-03
19.21500000,-2.2957109711e-01,5.00000000e-03
19.22000000,-1.4286850514e-01,5.00000000e-03
19.22500000,-1.0418810650e-01,5.00000000e-03
19.23000000,-1.2992896873e-01,5.00000000e-03
19.23500000,-1.9106528498e-01,5.00000000e-03
19.24000000,-2.2231584547e-01,5.00000000e-03
19.24500000,-1.8619582986e-01,5.00000000e-03
19.25000000,-1.0502437090e-01,5.00000000e-03
19.25500000,-1.5546515586e-02,5.00000000e-03
19.26000000,7.1611145736e-02,5.00000000e-03
19.26500000,1.6787033227e-01,5.00000000e-03
19.27000000,2.7207190585e-01,5.00000000e-03
19.27500000,3.6554962023e-01,5.00000000e-03
19.28000000,4.3290377665e-01,5.00000000e-03
19.28500000,4.5824712643e-01,5.00000000e-03
19.29000000,4.4103735865e-01,5.00000000e-03
19.29500000,4.0598956559e-01,5.00000000e-03
19.30000000,3.5529896959e-01,5.00000000e-03
19.30500000,2.6353495946e-01,5.00000000e-03
19.31000000,1.3286493280e-01,5.00000000e-03
19.31500000,5.5979423486e-03,5.00000000e-03
19.32000000,-9.3645968289e-02,5.00000000e-03
19.32500000,-1.7906401447e-01,5.00000000e-03
19.33000000,-2.6985089862e-01,5.00000000e-03
19.33500000,-3.8130546131e-01,5.00000000e-03
19.34000000,-5.1558723005e-01,5.00000000e-03
19.34500000,-6.5632124058e-01,5.00000000e-03
19.35000000,-7.9500915291e-01,5.00000000e-03
19.35500000,-9.2961906898e-01,5.00000000e-03
19.36000000,-1.0484668052e+00,5.00000000e-03
19.36500000,-1.1397883138e+00,5.00000000e-03
19.37000000,-1.1923188669e+00,5.00000000e-03
19.37500000,-1.1921459935e+00,5.00000000e-03
19.38000000,-1.1088235794e+00,5.00000000e-03
19.38500000,-9.2804229637e-01,5.00000000e-03
19.39000000,-6.5889234720e-01,5.00000000e-03
19.39500000,-3.4513290086e-01,5.00000000e-03
19.40000000,-4.7017592009e-02,5.00000000e-03
19.40500000,1.9085591257e-01,5.00000000e-03
19.41000000,3.7193413964e-01,5.00000000e-03
19.41500000,5.2593605930e-01,5.00000000e-03
19.42000000,6.7534178690e-01,5.00000000e-03
19.42500000,8.2146458838e-01,5.00000000e-03
19.43000000,9.4992484854e-01,5.00000000e-03
19.43500000,1.0550870788e+00,5.00000000e-03
19.44000000,1.1438426213e+00,5.00000000e-03
19.44500000,1.2190479665e+00,5.00000000e-03
19.45000000,1.2819109061e+00,5.00000000e-03
19.45500000,1.3364486522e+00,5.00000000e-03
19.46000000,1.3809186803e+00,5.00000000e-03
19.46500000,1.4091186890e+00,5.00000000e-03
19.47000000,1.4151845191e+00,5.00000000e-03
19.47500000,1.3808909212e+00,5.00000000e-03
19.48000000,1.2528426561e+00,5.00000000e-03
19.48500000,9.8569055277e-01,5.00000000e-03
19.49000000,6.0931372999e-01,5.00000000e-03
19.49500000,2.3490105107e-01,5.00000000e-03
19.50000000,-5.8765402015e-02,5.00000000e-03
19.50500000,-2.8071976726e-01,5.00000000e-03
19.51000000,-4.6112773588e-01,5.00000000e-03
19.51500000,-6.2381581097e-01,5.00000000e-03
19.52000000,-7.8289339096e-01,5.00000000e-03
19.52500000,-9.2548782781e-01,5.00000000e-03
19.53000000,-1.0361046417e+00,5.00000000e-03
19.53500000,-1.1129242208e+00,5.00000000e-03
19.54000000,-1.1516803805e+00,5.00000000e-03
19.54500000,-1.1529019630e+00,5.00000000e-03
19.55000000,-1.1219383666e+00,5.00000000e-03
19.55500000,-1.0652178193e+00,5.00000000e-03
19.56000000,-1.0072650693e+00,5.00000000e-03
19.56500000,-9.5602387792e-01,5.00000000e-03
19.57000000,-8.9786847772e-01,5.00000000e-03
19.57500000,-8.0466460734e-01,5.00000000e-03
19.58000000,-6.1240840908e-01,5.00000000e-03
19.58500000,-3.1681433202e-01,5.00000000e-03
19.59000000,-2.2366376150e-04,5.00000000e-03
19.59500000,2.5740669208e-01,5.00000000e-03
19.60000000,4.2685020959e-01,5.00000000e-03
19.60500000,5.4202058386e-01,5.00000000e-03
19.61000000,6.4970786529e-01,5.00000000e-03
19.61500000,7.5533662682e-01,5.00000000e-03
19.62000000,8.5438925343e-01,5.00000000e-03
19.62500000,9.4781057860e-01,5.00000000e-03
19.63000000,1.0163894747e+00,5.00000000e-03
19.63500000,1.0417278821e+00,5.00000000e-03
19.64000000,1.0253781531e+00,5.00000000e-03
19.64500000,9.6695396509e-01,5.00000000e-03
19.65000000,8.7719426835e-01,5.00000000e-03
19.65500000,7.6957827237e-01,5.00000000e-03
19.66000000,6.5014286975e-01,5.00000000e-03
19.66500000,5.3753935465e-01,5.00000000e-03
19.67000000,4.1389474914e-01,5.00000000e-03
19.67500000,2.3821148120e-01,5.00000000e-03
19.68000000,1.1753826265e-02,5.00000000e-03
19.68500000,-2.3430143525e-01,5.00000000e-03
19.69000000,-4.5611218537e-01,5.00000000e-03
19.69500000,-6.1938214162e-01,5.00000000e-03
19.70000000,-7.2825857175e-01,5.00000000e-03
19.70500000,-8.0435587357e-01,5.00000000e-03
19.71000000,-8.6452254889e-01,5.00000000e-03
19.71500000,-9.1898630682e-01,5.00000000e-03
19.72000000,-9.6161907148e-01,5.00000000e-03
19.72500000,-9.7996614064e-01,5.00000000e-03
19.73000000,-9.7329577987e-01,5.00000000e-03
19.73500000,-9.3750622967e-01,5.00000000e-03
19.74000000,-8.7387906656e-01,5.00000000e-03
19.74500000,-7.8232501488e-01,5.00000000e-03
19.75000000,-6.5939591062e-01,5.00000000e-03
19.75500000,-5.2372168701e-01,5.00000000e-03
19.76000000,-3.8968053236e-01,5.00000000e-03
19.76500000,-2.5348559610e-01,5.00000000e-03
19.77000000,-1.1880849744e-01,5.00000000e-03
19.77500000,2.2136074286e-02,5.00000000e-03
19.78000000,1.8173337907e-01,5.00000000e-03
19.78500000,3.4233560744e-01,5.00000000e-03
19.79000000,4.7163309366e-01,5.00000000e-03
19.79500000,5.5562913738e-01,5.00000000e-03
19.80000000,6.0908939452e-01,5.00000000e-03
19.80500000,6.5546266974e-01,5.00000000e-03
19.81000000,6.9629776333e-01,5.00000000e-03
19.81500000,7.1729162002e-01,5.00000000e-03
19.82000000,7.1187018697e-01,5.00000000e-03
19.82500000,6.7466058474e-01,5.00000000e-03
19.83000000,6.1691962231e-01,5.00000000e-03
19.83500000,5.5510336310e-01,5.00000000e-03
19.84000000,4.9100378336e-01,5.00000000e-03
19.84500000,4.2633850854e-01,5.00000000e-03
19.85000000,3.5550609665e-01,5.00000000e-03
19.85500000,2.6961798856e-01,5.00000000e-03
19.86000000,1.7251563048e-01,5.00000000e-03
19.86500000,6.0481910966e-02,5.00000000e-03
19.87000000,-7.0173454453e-02,5.00000000e-03
19.87500000,-2.0690059483e-01,5.00000000e-03
19.88000000,-3.2599935462e-01,5.00000000e-03
19.88500000,-4.0158852610e-01,5.00000000e-03
19.89000000,-4.3195832316e-01,5.00000000e-03
19.89500000,-4.4308605602e-01,5.00000000e-03
19.90000000,-4.5943975943e-01,5.00000000e-03
19.90500000,-4.8812780563e-01,5.00000000e-03
19.91000000,-5.1233372957e-01,5.00000000e-03
19.91500000,-5.0563291446e-01,5.00000000e-03
19.92000000,-4.5866053675e-01,5.00000000e-03
19.92500000,-3.9267079575e-01,5.00000000e-03
19.93000000,-3.3987278406e-01,5.00000000e-03
19.93500000,-3.0395396318e-01,5.00000000e-03
19.94000000,-2.6873943961e-01,5.00000000e-03
19.94500000,-2.1925027699e-01,5.00000000e-03
19.95000000,-1.4654796678e-01,5.00000000e-03
19.95500000,-5.2815162335e-02,5.00000000e-03
19.96000000,5.9232478990e-02,5.00000000e-03
19.96500000,1.8340589926e-01,5.00000000e-03
19.97000000,2.9456035054e-01,5.00000000e-03
19.97500000,3.6692292521e-01,5.00000000e-03
19.98000000,3.9855040225e-01,5.00000000e-03
19.98500000,4.0844194153e-01,5.00000000e-03
19.99000000,4.1965653905e-01,5.00000000e-03
19.99500000,4.3933646335e-01,5.00000000e-03
20.00000000,4.5476611036e-01,5.00000000e-03
20.00500000,4.5293922928e-01,5.00000000e-03
20.01000000,4.2510010292e-01,5.00000000e-03
20.01500000,3.7690929311e-01,5.00000000e-03
20.02000000,3.2525797084e-01,5.00000000e-03
20.02500000,2.8728871106e-01,5.00000000e-03
20.03000000,2.5139137471e-01,5.00000000e-03
20.03500000,1.9528063997e-01,5.00000000e-03
20.04000000,1.2026401409e-01,5.00000000e-03
20.04500000,3.8178372911e-02,5.00000000e-03
20.05000000,-4.9163245412e-02,5.00000000e-03
20.05500000,-1.3655811897e-01,5.00000000e-03
20.06000000,-2.0381679673e-01,5.00000000e-03
20.06500000,-2.3044040893e-01,5.00000000e-03
20.07000000,-2.2133611337e-01,5.00000000e-03
20.07500000,-2.0948467236e-01,5.00000000e-03
20.08000000,-2.1985060668e-01,5.00000000e-03
20.08500000,-2.3959662747e-01,5.00000000e-03
20.09000000,-2.4152458369e-01,5.00000000e-03
20.09500000,-2.1968963922e-01,5.00000000e-03
20.10000000,-1.8152223481e-01,5.00000000e-03
20.10500000,-1.4487950545e-01,5.00000000e-03
20.11000000,-1.3081497557e-01,5.00000000e-03
20.11500000,-1.3470825480e-01,5.00000000e-03
20.12000000,-1.4807450429e-01,5.00000000e-03
20.12500000,-1.5590026467e-01,5.00000000e-03
20.13000000,-1.3349857715e-01,5.00000000e-03
20.13500000,-7.5893397490e-02,5.00000000e-03
20.14000000,6.6686210144e-03,5.00000000e-03
20.14500000,8.2507148283e-02,5.00000000e-03
20.15000000,1.1150077674e-01,5.00000000e-03
20.15500000,9.0110319058e-02,5.00000000e-03
20.16000000,5.0672082616e-02,5.00000000e-03
20.16500000,2.9436885538e-02,5.00000000e-03
20.17000000,2.7553825833e-02,5.00000000e-03
20.17500000,8.4217029336e-03,5.00000000e-03
20.18000000,-3.5653174082e-02,5.00000000e-03
20.18500000,-8.2607547571e-02,5.00000000e-03
20.19000000,-1.1434341768e-01,5.00000000e-03
20.19500000,-1.2271047411e-01,5.00000000e-03
20.20000000,-1.1218141252e-01,5.00000000e-03
20.20500000,-9.4953533851e-02,5.00000000e-03
20.21000000,-7.9614584207e-02,5.00000000e-03
20.21500000,-7.0445946212e-02,5.00000000e-03
20.22000000,-6.6984428364e-02,5.00000000e-03
20.22500000,-5.4822916385e-02,5.00000000e-03
20.23000000,-1.3970404370e-02,5.00000000e-03
20.23500000,5.5406703248e-02,5.00000000e-03
20.24000000,1.2792625310e-01,5.00000000e-03
20.24500000,1.7372132934e-01,5.00000000e-03
20.25000000,1.8371285541e-01,5.00000000e-03
20.25500000,1.7573119116e-01,5.00000000e-03
20.26000000,1.8351901647e-01,5.00000000e-03
20.26500000,2.2934456570e-01,5.00000000e-03
20.27000000,3.0181434270e-01,5.00000000e-03
20.27500000,3.6675798127e-01,5.00000000e-03
20.28000000,3.9531863995e-01,5.00000000e-03
20.28500000,3.8068788599e-01,5.00000000e-03
20.29000000,3.3176591633e-01,5.00000000e-03
20.29500000,2.6998844139e-01,5.00000000e-03
20.30000000,2.1436786466e-01,5.00000000e-03
20.30500000,1.6552004660e-01,5.00000000e-03
20.31000000,1.0505213076e-01,5.00000000e-03
20.31500000,1.6030502576e-02,5.00000000e-03
20.32000000,-9.4836507958e-02,5.00000000e-03
20.32500000,-2.0434448774e-01,5.00000000e-03
20.33000000,-2.9007708456e-01,5.00000000e-03
20.33500000,-3.3895002974e-01,5.00000000e-03
20.34000000,-3.5777652205e-01,5.00000000e-03
20.34500000,-3.6837972583e-01,5.00000000e-03
20.35000000,-3.9013414585e-01,5.00000000e-03
20.35500000,-4.3018032039e-01,5.00000000e-03
20.36000000,-4.7533394824e-01,5.00000000e-03
20.36500000,-5.0067633038e-01,5.00000000e-03
20.37000000,-4.9335070385e-01,5.00000000e-03
20.37500000,-4.5709525465e-01,5.00000000e-03
20.38000000,-4.1053154732e-01,5.00000000e-03
20.38500000,-3.7048547192e-01,5.00000000e-03
20.39000000,-3.2943559492e-01,5.00000000e-03
20.39500000,-2.7404259043e-01,5.00000000e-03
20.40000000,-1.9779602009e-01,5.00000000e-03
20.40500000,-9.6736643249e-02,5.00000000e-03
20.41000000,2.0417401473e-02,5.00000000e-03
20.41500000,1.3853216221e-01,5.00000000e-03
20.42000000,2.4489365317e-01,5.00000000e-03
20.42500000,3.3044975485e-01,5.00000000e-03
20.43000000,3.9462272073e-01,5.00000000e-03
20.43500000,4.3885064298e-01,5.00000000e-03
20.44000000,4.6092361458e-01,5.00000000e-03
20.44500000,4.5889118982e-01,5.00000000e-03
20.45000000,4.2300907630e-01,5.00000000e-03
20.45500000,3.5826803184e-01,5.00000000e-03
20.46000000,2.8730338979e-01,5.00000000e-03
20.46500000,2.4144465765e-01,5.00000000e-03
20.47000000,2.2739481185e-01,5.00000000e-03
20.47500000,2.1246287293e-01,5.00000000e-03
20.48000000,1.5830899995e-01,5.00000000e-03
20.48500000,5.7687402463e-02,5.00000000e-03
20.49000000,-6.0648689831e-02,5.00000000e-03
20.49500000,-1.5795074590e-01,5.00000000e-03
20.50000000,-2.2754078954e-01,5.00000000e-03
20.50500000,-2.8649081798e-01,5.00000000e-03
20.51000000,-3.4308215527e-01,5.00000000e-03
20.51500000,-3.9959928195e-01,5.00000000e-03
20.52000000,-4.5256036134e-01,5.00000000e-03
20.52500000,-4.9015157062e-01,5.00000000e-03
20.53000000,-5.0196671459e-01,5.00000000e-03
20.53500000,-4.7295298885e-01,5.00000000e-03
20.54000000,-3.8826767411e-01,5.00000000e-03
20.54500000,-2.7419876584e-01,5.00000000e-03
20.55000000,-1.7217113432e-01,5.00000000e-03
20.55500000,-1.1237250842e-01,5.00000000e-03
20.56000000,-9.5239175626e-02,5.00000000e-03
20.56500000,-8.0028146008e-02,5.00000000e-03
20.57000000,-2.8519854105e-02,5.00000000e-03
20.57500000,6.5922146321e-02,5.00000000e-03
20.58000000,1.7608908015e-01,5.00000000e-03
20.58500000,2.5867175684e-01,5.00000000e-03
20.59000000,2.9924558831e-01,5.00000000e-03
20.59500000,3.1579111638e-01,5.00000000e-03
20.60000000,3.3192975677e-01,5.00000000e-03
20.60500000,3.6045713740e-01,5.00000000e-03
20.61000000,3.9029391158e-01,5.00000000e-03
20.61500000,4.0196049934e-01,5.00000000e-03
20.62000000,3.8448538117e-01,5.00000000e-03
20.62500000,3.2014364541e-01,5.00000000e-03
20.63000000,2.0184862827e-01,5.00000000e-03
20.63500000,6.9726734831e-02,5.00000000e-03
20.64000000,-2.1756571769e-02,5.00000000e-03
20.64500000,-5.1142592274e-02,5.00000000e-03
20.65000000,-2.8340557668e-02,5.00000000e-03
20.65500000,6.3700885476e-03,5.00000000e-03
20.66000000,-2.6328049564e-03,5.00000000e-03
20.66500000,-6.2692433010e-02,5.00000000e-03
20.67000000,-1.2804716824e-01,5.00000000e-03
20.67500000,-1.6392279834e-01,5.00000000e-03
20.68000000,-1.6792070562e-01,5.00000000e-03
20.68500000,-1.5715792074e-01,5.00000000e-03
20.69000000,-1.5233702318e-01,5.00000000e-03
20.69500000,-1.5535766075e-01,5.00000000e-03
20.70000000,-1.4928256075e-01,5.00000000e-03
20.70500000,-1.1692053478e-01,5.00000000e-03
20.71000000,-5.6033466126e-02,5.00000000e-03
20.71500000,2.5978141536e-02,5.00000000e-03
20.72000000,1.0159757804e-01,5.00000000e-03
20.72500000,1.4224078025e-01,5.00000000e-03
20.73000000,1.3706266505e-01,5.00000000e-03
20.73500000,9.0396698746e-02,5.00000000e-03
20.74000000,2.4755136711e-02,5.00000000e-03
20.74500000,-2.0817916736e-02,5.00000000e-03
20.75000000,-1.7703708387e-02,5.00000000e-03
20.75500000,2.1760832601e-02,5.00000000e-03
20.76000000,5.6095562638e-02,5.00000000e-03
20.76500000,6.7274633000e-02,5.00000000e-03
20.77000000,6.7829440808e-02,5.00000000e-03
20.77500000,8.0053557465e-02,5.00000000e-03
20.78000000,1.0703019360e-01,5.00000000e-03
20.78500000,1.3169342767e-01,5.00000000e-03
20.79000000,1.3786532578e-01,5.00000000e-03
20.79500000,1.2237433210e-01,5.00000000e-03
20.80000000,9.3001541253e-02,5.00000000e-03
20.80500000,7.3804569952e-02,5.00000000e-03
20.81000000,9.3187122995e-02,5.00000000e-03
20.81500000,1.5642877079e-01,5.00000000e-03
20.82000000,2.4078207518e-01,5.00000000e-03
20.82500000,3.0994546275e-01,5.00000000e-03
