time_s,acc_m_s2,delta_t_s
43.82250000,-2.8197792885e-01,2.50000000e-03
43.82500000,-2.7300163021e-01,2.50000000e-03
43.82750000,-2.6451656775e-01,2.50000000e-03
43.83000000,-2.5772639339e-01,2.50000000e-03
43.83250000,-2.5317483670e-01,2.50000000e-03
43.83500000,-2.5080797018e-01,2.50000000e-03
43.83750000,-2.5025753976e-01,2.50000000e-03
43.84000000,-2.5110429032e-01,2.50000000e-03
43.84250000,-2.5296443273e-01,2.50000000e-03
43.84500000,-2.5546533291e-01,2.50000000e-03
43.84750000,-2.5827726195e-01,2.50000000e-03
43.85000000,-2.6124821369e-01,2.50000000e-03
43.85250000,-2.6450865587e-01,2.50000000e-03
43.85500000,-2.6840383386e-01,2.50000000e-03
43.85750000,-2.7328707687e-01,2.50000000e-03
43.86000000,-2.7934902089e-01,2.50000000e-03
43.86250000,-2.8659073742e-01,2.50000000e-03
43.86500000,-2.9486755809e-01,2.50000000e-03
43.86750000,-3.0387322345e-01,2.50000000e-03
43.87000000,-3.1306887338e-01,2.50000000e-03
43.87250000,-3.2169636216e-01,2.50000000e-03
43.87500000,-3.2895731198e-01,2.50000000e-03
43.87750000,-3.3425622308e-01,2.50000000e-03
43.88000000,-3.3733615858e-01,2.50000000e-03
43.88250000,-3.3826389711e-01,2.50000000e-03
43.88500000,-3.3736502459e-01,2.50000000e-03
43.88750000,-3.3517708608e-01,2.50000000e-03
43.89000000,-3.3234679792e-01,2.50000000e-03
43.89250000,-3.2939162105e-01,2.50000000e-03
43.89500000,-3.2643384486e-01,2.50000000e-03
43.89750000,-3.2315828309e-01,2.50000000e-03
43.90000000,-3.1910343816e-01,2.50000000e-03
43.90250000,-3.1407460469e-01,2.50000000e-03
43.90500000,-3.0832854635e-01,2.50000000e-03
43.90750000,-3.0239893765e-01,2.50000000e-03
43.91000000,-2.9676957299e-01,2.50000000e-03
43.91250000,-2.9168848657e-01,2.50000000e-03
43.91500000,-2.8719403482e-01,2.50000000e-03
43.91750000,-2.8319216400e-01,2.50000000e-03
43.92000000,-2.7944369432e-01,2.50000000e-03
43.92250000,-2.7550767367e-01,2.50000000e-03
43.92500000,-2.7076775042e-01,2.50000000e-03
43.92750000,-2.6455474484e-01,2.50000000e-03
43.93000000,-2.5625630835e-01,2.50000000e-03
43.93250000,-2.4534723290e-01,2.50000000e-03
43.93500000,-2.3140008212e-01,2.50000000e-03
43.93750000,-2.1414429393e-01,2.50000000e-03
43.94000000,-1.9351740345e-01,2.50000000e-03
43.94250000,-1.6959596110e-01,2.50000000e-03
43.94500000,-1.4242881223e-01,2.50000000e-03
43.94750000,-1.1196168884e-01,2.50000000e-03
43.95000000,-7.8191023627e-02,2.50000000e-03
43.95250000,-4.1428987533e-02,2.50000000e-03
43.95500000,-2.3999513541e-03,2.50000000e-03
43.95750000,3.7957421992e-02,2.50000000e-03
43.96000000,7.8790042434e-02,2.50000000e-03
43.96250000,1.1942015369e-01,2.50000000e-03
43.96500000,1.5913436137e-01,2.50000000e-03
43.96750000,1.9689759649e-01,2.50000000e-03
43.97000000,2.3128855890e-01,2.50000000e-03
43.97250000,2.6073192068e-01,2.50000000e-03
43.97500000,2.8385580521e-01,2.50000000e-03
43.97750000,2.9977469206e-01,2.50000000e-03
43.98000000,3.0824743217e-01,2.50000000e-03
43.98250000,3.0976625198e-01,2.50000000e-03
43.98500000,3.0557721283e-01,2.50000000e-03
43.98750000,2.9759213064e-01,2.50000000e-03
43.99000000,2.8809201373e-01,2.50000000e-03
43.99250000,2.7929693298e-01,2.50000000e-03
43.99500000,2.7292352897e-01,2.50000000e-03
43.99750000,2.6988331459e-01,2.50000000e-03
44.00000000,2.7020335500e-01,2.50000000e-03
44.00250000,2.7317671553e-01,2.50000000e-03
44.00500000,2.7770844772e-01,2.50000000e-03
44.00750000,2.8276054887e-01,2.50000000e-03
44.01000000,2.8771889519e-01,2.50000000e-03
44.01250000,2.9251748867e-01,2.50000000e-03
44.01500000,2.9748863009e-01,2.50000000e-03
44.01750000,3.0306128685e-01,2.50000000e-03
44.02000000,3.0947975097e-01,2.50000000e-03
44.02250000,3.1666194030e-01,2.50000000e-03
44.02500000,3.2424514160e-01,2.50000000e-03
44.02750000,3.3180107136e-01,2.50000000e-03
44.03000000,3.3910480364e-01,2.50000000e-03
44.03250000,3.4625271224e-01,2.50000000e-03
44.03500000,3.5348169890e-01,2.50000000e-03
44.03750000,3.6078791930e-01,2.50000000e-03
44.04000000,3.6767359048e-01,2.50000000e-03
44.04250000,3.7328941845e-01,2.50000000e-03
44.04500000,3.7688895069e-01,2.50000000e-03
44.04750000,3.7821442843e-01,2.50000000e-03
44.05000000,3.7751245156e-01,2.50000000e-03
44.05250000,3.7524804810e-01,2.50000000e-03
44.05500000,3.7183857714e-01,2.50000000e-03
44.05750000,3.6761207093e-01,2.50000000e-03
44.06000000,3.6289285187e-01,2.50000000e-03
44.06250000,3.5800036436e-01,2.50000000e-03
44.06500000,3.5312329732e-01,2.50000000e-03
44.06750000,3.4823057255e-01,2.50000000e-03
44.07000000,3.4314563564e-01,2.50000000e-03
44.07250000,3.3771126324e-01,2.50000000e-03
44.07500000,3.3188121877e-01,2.50000000e-03
44.07750000,3.2569187693e-01,2.50000000e-03
44.08000000,3.1920749129e-01,2.50000000e-03
44.08250000,3.1250790127e-01,2.50000000e-03
44.08500000,3.0566322401e-01,2.50000000e-03
44.08750000,2.9862412308e-01,2.50000000e-03
44.09000000,2.9108730881e-01,2.50000000e-03
44.09250000,2.8248252373e-01,2.50000000e-03
44.09500000,2.7212271430e-01,2.50000000e-03
44.09750000,2.5938255862e-01,2.50000000e-03
44.10000000,2.4375534108e-01,2.50000000e-03
44.10250000,2.2480911590e-01,2.50000000e-03
44.10500000,2.0219136880e-01,2.50000000e-03
44.10750000,1.7574153673e-01,2.50000000e-03
44.11000000,1.4558586019e-01,2.50000000e-03
44.11250000,1.1207187670e-01,2.50000000e-03
44.11500000,7.5593705870e-02,2.50000000e-03
44.11750000,3.6514281192e-02,2.50000000e-03
44.12000000,-4.7115542802e-03,2.50000000e-03
44.12250000,-4.7356808678e-02,2.50000000e-03
44.12500000,-9.0409622994e-02,2.50000000e-03
44.12750000,-1.3275585251e-01,2.50000000e-03
44.13000000,-1.7335201022e-01,2.50000000e-03
44.13250000,-2.1120892302e-01,2.50000000e-03
44.13500000,-2.4526203491e-01,2.50000000e-03
44.13750000,-2.7437190918e-01,2.50000000e-03
44.14000000,-2.9756577436e-01,2.50000000e-03
44.14250000,-3.1435390204e-01,2.50000000e-03
44.14500000,-3.2486239654e-01,2.50000000e-03
44.14750000,-3.2971767717e-01,2.50000000e-03
44.15000000,-3.2985748264e-01,2.50000000e-03
44.15250000,-3.2645054299e-01,2.50000000e-03
44.15500000,-3.2092858598e-01,2.50000000e-03
44.15750000,-3.1491981207e-01,2.50000000e-03
44.16000000,-3.0998890513e-01,2.50000000e-03
44.16250000,-3.0727075528e-01,2.50000000e-03
44.16500000,-3.0724432394e-01,2.50000000e-03
44.16750000,-3.0976804431e-01,2.50000000e-03
44.17000000,-3.1428809996e-01,2.50000000e-03
44.17250000,-3.2006943553e-01,2.50000000e-03
44.17500000,-3.2637691201e-01,2.50000000e-03
44.17750000,-3.3260252170e-01,2.50000000e-03
44.18000000,-3.3832678316e-01,2.50000000e-03
44.18250000,-3.4329786491e-01,2.50000000e-03
44.18500000,-3.4736723998e-01,2.50000000e-03
44.18750000,-3.5046712163e-01,2.50000000e-03
44.19000000,-3.5266489710e-01,2.50000000e-03
44.19250000,-3.5422098384e-01,2.50000000e-03
44.19500000,-3.5553789695e-01,2.50000000e-03
44.19750000,-3.5697471590e-01,2.50000000e-03
44.20000000,-3.5862497806e-01,2.50000000e-03
44.20250000,-3.6019785625e-01,2.50000000e-03
44.20500000,-3.6108105711e-01,2.50000000e-03
44.20750000,-3.6056551605e-01,2.50000000e-03
44.21000000,-3.5813321069e-01,2.50000000e-03
44.21250000,-3.5366568140e-01,2.50000000e-03
44.21500000,-3.4743866363e-01,2.50000000e-03
44.21750000,-3.3988084239e-01,2.50000000e-03
44.22000000,-3.3125147098e-01,2.50000000e-03
44.22250000,-3.2148929196e-01,2.50000000e-03
44.22500000,-3.1037219967e-01,2.50000000e-03
44.22750000,-2.9786454033e-01,2.50000000e-03
44.23000000,-2.8435139889e-01,2.50000000e-03
44.23250000,-2.7054428215e-01,2.50000000e-03
44.23500000,-2.5711891879e-01,2.50000000e-03
44.23750000,-2.4436184800e-01,2.50000000e-03
44.24000000,-2.3207750251e-01,2.50000000e-03
44.24250000,-2.1979021223e-01,2.50000000e-03
44.24500000,-2.0706424452e-01,2.50000000e-03
44.24750000,-1.9371374226e-01,2.50000000e-03
44.25000000,-1.7978761964e-01,2.50000000e-03
44.25250000,-1.6538569355e-01,2.50000000e-03
44.25500000,-1.5046960083e-01,2.50000000e-03
44.25750000,-1.3480884968e-01,2.50000000e-03
44.26000000,-1.1807286452e-01,2.50000000e-03
44.26250000,-9.9951801500e-02,2.50000000e-03
44.26500000,-8.0177832488e-02,2.50000000e-03
44.26750000,-5.8437180099e-02,2.50000000e-03
44.27000000,-3.4291233075e-02,2.50000000e-03
44.27250000,-7.2264095208e-03,2.50000000e-03
44.27500000,2.3172134031e-02,2.50000000e-03
44.27750000,5.7037926179e-02,2.50000000e-03
44.28000000,9.4129307913e-02,2.50000000e-03
44.28250000,1.3382534654e-01,2.50000000e-03
44.28500000,1.7517204513e-01,2.50000000e-03
44.28750000,2.1698743541e-01,2.50000000e-03
44.29000000,2.5805646829e-01,2.50000000e-03
44.29250000,2.9735467797e-01,2.50000000e-03
44.29500000,3.3412974796e-01,2.50000000e-03
44.29750000,3.6772783688e-01,2.50000000e-03
44.30000000,3.9729299690e-01,2.50000000e-03
44.30250000,4.2165755725e-01,2.50000000e-03
44.30500000,4.3963476795e-01,2.50000000e-03
44.30750000,4.5057348624e-01,2.50000000e-03
44.31000000,4.5477122488e-01,2.50000000e-03
44.31250000,4.5342849815e-01,2.50000000e-03
44.31500000,4.4820168637e-01,2.50000000e-03
44.31750000,4.4069197376e-01,2.50000000e-03
44.32000000,4.3215348384e-01,2.50000000e-03
44.32250000,4.2348007375e-01,2.50000000e-03
44.32500000,4.1530293910e-01,2.50000000e-03
44.32750000,4.0808752111e-01,2.50000000e-03
44.33000000,4.0220236642e-01,2.50000000e-03
44.33250000,3.9794822235e-01,2.50000000e-03
44.33500000,3.9551006720e-01,2.50000000e-03
44.33750000,3.9483216741e-01,2.50000000e-03
44.34000000,3.9551237885e-01,2.50000000e-03
44.34250000,3.9684015982e-01,2.50000000e-03
44.34500000,3.9799997175e-01,2.50000000e-03
44.34750000,3.9832103766e-01,2.50000000e-03
44.35000000,3.9742983209e-01,2.50000000e-03
44.35250000,3.9526121384e-01,2.50000000e-03
44.35500000,3.9198064873e-01,2.50000000e-03
44.35750000,3.8787487484e-01,2.50000000e-03
44.36000000,3.8322647757e-01,2.50000000e-03
44.36250000,3.7818970160e-01,2.50000000e-03
44.36500000,3.7272647895e-01,2.50000000e-03
44.36750000,3.6665543017e-01,2.50000000e-03
44.37000000,3.5978074211e-01,2.50000000e-03
44.37250000,3.5198999277e-01,2.50000000e-03
44.37500000,3.4324018216e-01,2.50000000e-03
44.37750000,3.3346706496e-01,2.50000000e-03
44.38000000,3.2252882174e-01,2.50000000e-03
44.38250000,3.1025175597e-01,2.50000000e-03
44.38500000,2.9653891327e-01,2.50000000e-03
44.38750000,2.8144817447e-01,2.50000000e-03
44.39000000,2.6518684502e-01,2.50000000e-03
44.39250000,2.4804417045e-01,2.50000000e-03
44.39500000,2.3031582701e-01,2.50000000e-03
44.39750000,2.1225507643e-01,2.50000000e-03
44.40000000,1.9405441497e-01,2.50000000e-03
44.40250000,1.7584746246e-01,2.50000000e-03
44.40500000,1.5771847286e-01,2.50000000e-03
44.40750000,1.3970643168e-01,2.50000000e-03
44.41000000,1.2179638856e-01,2.50000000e-03
44.41250000,1.0390425984e-01,2.50000000e-03
44.41500000,8.5869537702e-02,2.50000000e-03
44.41750000,6.7463259895e-02,2.50000000e-03
44.42000000,4.8407918205e-02,2.50000000e-03
44.42250000,2.8407278190e-02,2.50000000e-03
44.42500000,7.1884011524e-03,2.50000000e-03
44.42750000,-1.5455935941e-02,2.50000000e-03
44.43000000,-3.9660154744e-02,2.50000000e-03
44.43250000,-6.5540978197e-02,2.50000000e-03
44.43500000,-9.3282000792e-02,2.50000000e-03
44.43750000,-1.2315816798e-01,2.50000000e-03
44.44000000,-1.5543465160e-01,2.50000000e-03
44.44250000,-1.9018111183e-01,2.50000000e-03
44.44500000,-2.2713044697e-01,2.50000000e-03
44.44750000,-2.6568089153e-01,2.50000000e-03
44.45000000,-3.0501344998e-01,2.50000000e-03
44.45250000,-3.4420362294e-01,2.50000000e-03
44.45500000,-3.8224290427e-01,2.50000000e-03
44.45750000,-4.1800501830e-01,2.50000000e-03
44.46000000,-4.5026201208e-01,2.50000000e-03
44.46250000,-4.7780926021e-01,2.50000000e-03
44.46500000,-4.9965978178e-01,2.50000000e-03
44.46750000,-5.1522194773e-01,2.50000000e-03
44.47000000,-5.2440463846e-01,2.50000000e-03
44.47250000,-5.2763702967e-01,2.50000000e-03
44.47500000,-5.2578815126e-01,2.50000000e-03
44.47750000,-5.1999132253e-01,2.50000000e-03
44.48000000,-5.1141371086e-01,2.50000000e-03
44.48250000,-5.0105420636e-01,2.50000000e-03
44.48500000,-4.8967982142e-01,2.50000000e-03
44.48750000,-4.7789700965e-01,2.50000000e-03
44.49000000,-4.6627567834e-01,2.50000000e-03
44.49250000,-4.5539972395e-01,2.50000000e-03
44.49500000,-4.4578741609e-01,2.50000000e-03
44.49750000,-4.3774491672e-01,2.50000000e-03
44.50000000,-4.3127337586e-01,2.50000000e-03
44.50250000,-4.2610012739e-01,2.50000000e-03
44.50500000,-4.2180757434e-01,2.50000000e-03
44.50750000,-4.1797683863e-01,2.50000000e-03
44.51000000,-4.1427562192e-01,2.50000000e-03
44.51250000,-4.1046733067e-01,2.50000000e-03
44.51500000,-4.0636197459e-01,2.50000000e-03
44.51750000,-4.0175571849e-01,2.50000000e-03
44.52000000,-3.9641197913e-01,2.50000000e-03
44.52250000,-3.9011273609e-01,2.50000000e-03
44.52500000,-3.8275631153e-01,2.50000000e-03
44.52750000,-3.7443130709e-01,2.50000000e-03
44.53000000,-3.6539923907e-01,2.50000000e-03
44.53250000,-3.5597687628e-01,2.50000000e-03
44.53500000,-3.4637970551e-01,2.50000000e-03
44.53750000,-3.3661667351e-01,2.50000000e-03
44.54000000,-3.2649571559e-01,2.50000000e-03
44.54250000,-3.1573364472e-01,2.50000000e-03
44.54500000,-3.0410270410e-01,2.50000000e-03
44.54750000,-2.9152355729e-01,2.50000000e-03
44.55000000,-2.7804874455e-01,2.50000000e-03
44.55250000,-2.6375921212e-01,2.50000000e-03
44.55500000,-2.4866686584e-01,2.50000000e-03
44.55750000,-2.3271461118e-01,2.50000000e-03
44.56000000,-2.1588047553e-01,2.50000000e-03
44.56250000,-1.9829430011e-01,2.50000000e-03
44.56500000,-1.8025804305e-01,2.50000000e-03
44.56750000,-1.6214347497e-01,2.50000000e-03
44.57000000,-1.4424289476e-01,2.50000000e-03
44.57250000,-1.2667337719e-01,2.50000000e-03
44.57500000,-1.0937406925e-01,2.50000000e-03
44.57750000,-9.2165776702e-02,2.50000000e-03
44.58000000,-7.4826208105e-02,2.50000000e-03
44.58250000,-5.7155565719e-02,2.50000000e-03
44.58500000,-3.9012496849e-02,2.50000000e-03
44.58750000,-2.0287866636e-02,2.50000000e-03
44.59000000,-8.0550712038e-04,2.50000000e-03
44.59250000,1.9788282143e-02,2.50000000e-03
44.59500000,4.2032673574e-02,2.50000000e-03
44.59750000,6.6497466392e-02,2.50000000e-03
44.60000000,9.3543052002e-02,2.50000000e-03
44.60250000,1.2316295683e-01,2.50000000e-03
44.60500000,1.5501602272e-01,2.50000000e-03
44.60750000,1.8859356261e-01,2.50000000e-03
44.61000000,2.2336197387e-01,2.50000000e-03
44.61250000,2.5876959646e-01,2.50000000e-03
44.61500000,2.9414464382e-01,2.50000000e-03
44.61750000,3.2859788340e-01,2.50000000e-03
44.62000000,3.6101691087e-01,2.50000000e-03
44.62250000,3.9016063155e-01,2.50000000e-03
44.62500000,4.1482073207e-01,2.50000000e-03
44.62750000,4.3402016093e-01,2.50000000e-03
44.63000000,4.4721344683e-01,2.50000000e-03
44.63250000,4.5442082955e-01,2.50000000e-03
44.63500000,4.5621815008e-01,2.50000000e-03
44.63750000,4.5355101873e-01,2.50000000e-03
44.64000000,4.4748755971e-01,2.50000000e-03
44.64250000,4.3900332551e-01,2.50000000e-03
44.64500000,4.2889632273e-01,2.50000000e-03
44.64750000,4.1778610155e-01,2.50000000e-03
44.65000000,4.0613894191e-01,2.50000000e-03
44.65250000,3.9431581173e-01,2.50000000e-03
44.65500000,3.8265161242e-01,2.50000000e-03
44.65750000,3.7153328574e-01,2.50000000e-03
44.66000000,3.6140976335e-01,2.50000000e-03
44.66250000,3.5270177578e-01,2.50000000e-03
44.66500000,3.4566371386e-01,2.50000000e-03
44.66750000,3.4029628234e-01,2.50000000e-03
44.67000000,3.3636675188e-01,2.50000000e-03
44.67250000,3.3350778119e-01,2.50000000e-03
44.67500000,3.3132173784e-01,2.50000000e-03
44.67750000,3.2944511237e-01,2.50000000e-03
44.68000000,3.2757904605e-01,2.50000000e-03
44.68250000,3.2550967160e-01,2.50000000e-03
44.68500000,3.2312315653e-01,2.50000000e-03
44.68750000,3.2040273482e-01,2.50000000e-03
44.69000000,3.1739955704e-01,2.50000000e-03
44.69250000,3.1418245834e-01,2.50000000e-03
44.69500000,3.1078005639e-01,2.50000000e-03
44.69750000,3.0713910105e-01,2.50000000e-03
44.70000000,3.0313643384e-01,2.50000000e-03
44.70250000,2.9866840346e-01,2.50000000e-03
44.70500000,2.9377775828e-01,2.50000000e-03
44.70750000,2.8870687182e-01,2.50000000e-03
44.71000000,2.8378014839e-01,2.50000000e-03
44.71250000,2.7915128854e-01,2.50000000e-03
44.71500000,2.7460110550e-01,2.50000000e-03
44.71750000,2.6957823022e-01,2.50000000e-03
44.72000000,2.6349425373e-01,2.50000000e-03
44.72250000,2.5606591508e-01,2.50000000e-03
44.72500000,2.4744890608e-01,2.50000000e-03
44.72750000,2.3808285035e-01,2.50000000e-03
44.73000000,2.2839949180e-01,2.50000000e-03
44.73250000,2.1862307536e-01,2.50000000e-03
44.73500000,2.0876801898e-01,2.50000000e-03
44.73750000,1.9876257360e-01,2.50000000e-03
44.74000000,1.8856352798e-01,2.50000000e-03
44.74250000,1.7819214792e-01,2.50000000e-03
44.74500000,1.6770497081e-01,2.50000000e-03
44.74750000,1.5713167129e-01,2.50000000e-03
44.75000000,1.4639379853e-01,2.50000000e-03
44.75250000,1.3522804300e-01,2.50000000e-03
44.75500000,1.2316953719e-01,2.50000000e-03
44.75750000,1.0963664391e-01,2.50000000e-03
44.76000000,9.4079455056e-02,2.50000000e-03
44.76250000,7.6089380988e-02,2.50000000e-03
44.76500000,5.5404204718e-02,2.50000000e-03
44.76750000,3.1857232855e-02,2.50000000e-03
44.77000000,5.3869347611e-03,2.50000000e-03
44.77250000,-2.3836286538e-02,2.50000000e-03
44.77500000,-5.5236449370e-02,2.50000000e-03
44.77750000,-8.7742561709e-02,2.50000000e-03
44.78000000,-1.1985564952e-01,2.50000000e-03
44.78250000,-1.4984312038e-01,2.50000000e-03
44.78500000,-1.7599028351e-01,2.50000000e-03
44.78750000,-1.9686525575e-01,2.50000000e-03
44.79000000,-2.1157143351e-01,2.50000000e-03
44.79250000,-2.1992990975e-01,2.50000000e-03
44.79500000,-2.2250635453e-01,2.50000000e-03
44.79750000,-2.2043789401e-01,2.50000000e-03
44.80000000,-2.1514429266e-01,2.50000000e-03
44.80250000,-2.0803984640e-01,2.50000000e-03
44.80500000,-2.0033156747e-01,2.50000000e-03
44.80750000,-1.9288244798e-01,2.50000000e-03
44.81000000,-1.8610467192e-01,2.50000000e-03
44.81250000,-1.7994383000e-01,2.50000000e-03
44.81500000,-1.7404901191e-01,2.50000000e-03
44.81750000,-1.6812460125e-01,2.50000000e-03
44.82000000,-1.6228765087e-01,2.50000000e-03
44.82250000,-1.5718091096e-01,2.50000000e-03
44.82500000,-1.5372338432e-01,2.50000000e-03
44.82750000,-1.5263628403e-01,2.50000000e-03
44.83000000,-1.5405425160e-01,2.50000000e-03
44.83250000,-1.5747086839e-01,2.50000000e-03
44.83500000,-1.6202945404e-01,2.50000000e-03
44.83750000,-1.6694077954e-01,2.50000000e-03
44.84000000,-1.7175758388e-01,2.50000000e-03
44.84250000,-1.7637313066e-01,2.50000000e-03
44.84500000,-1.8081104394e-01,2.50000000e-03
44.84750000,-1.8499739611e-01,2.50000000e-03
44.85000000,-1.8868778039e-01,2.50000000e-03
44.85250000,-1.9159097615e-01,2.50000000e-03
44.85500000,-1.9357744066e-01,2.50000000e-03
44.85750000,-1.9478994450e-01,2.50000000e-03
44.86000000,-1.9554534234e-01,2.50000000e-03
44.86250000,-1.9608970220e-01,2.50000000e-03
44.86500000,-1.9640582395e-01,2.50000000e-03
44.86750000,-1.9624214207e-01,2.50000000e-03
44.87000000,-1.9534528456e-01,2.50000000e-03
44.87250000,-1.9370057967e-01,2.50000000e-03
44.87500000,-1.9158131910e-01,2.50000000e-03
44.87750000,-1.8938194958e-01,2.50000000e-03
44.88000000,-1.8738772350e-01,2.50000000e-03
44.88250000,-1.8565270501e-01,2.50000000e-03
44.88500000,-1.8403091334e-01,2.50000000e-03
44.88750000,-1.8228213419e-01,2.50000000e-03
44.89000000,-1.8016384623e-01,2.50000000e-03
44.89250000,-1.7748753425e-01,2.50000000e-03
44.89500000,-1.7415849015e-01,2.50000000e-03
44.89750000,-1.7020101410e-01,2.50000000e-03
44.90000000,-1.6575142500e-01,2.50000000e-03
44.90250000,-1.6102024086e-01,2.50000000e-03
44.90500000,-1.5624692800e-01,2.50000000e-03
44.90750000,-1.5165023092e-01,2.50000000e-03
44.91000000,-1.4734421162e-01,2.50000000e-03
44.91250000,-1.4321584336e-01,2.50000000e-03
44.91500000,-1.3884060825e-01,2.50000000e-03
44.91750000,-1.3354422476e-01,2.50000000e-03
44.92000000,-1.2662361964e-01,2.50000000e-03
44.92250000,-1.1758944072e-01,2.50000000e-03
44.92500000,-1.0624900021e-01,2.50000000e-03
44.92750000,-9.2580027659e-02,2.50000000e-03
44.93000000,-7.6531513729e-02,2.50000000e-03
44.93250000,-5.7945137630e-02,2.50000000e-03
44.93500000,-3.6672429994e-02,2.50000000e-03
44.93750000,-1.2798182801e-02,2.50000000e-03
44.94000000,1.3178514039e-02,2.50000000e-03
44.94250000,4.0288138183e-02,2.50000000e-03
44.94500000,6.7149549670e-02,2.50000000e-03
44.94750000,9.2100089294e-02,2.50000000e-03
44.95000000,1.1337271854e-01,2.50000000e-03
44.95250000,1.2931750115e-01,2.50000000e-03
44.95500000,1.3866425023e-01,2.50000000e-03
44.95750000,1.4080570464e-01,2.50000000e-03
44.96000000,1.3603718595e-01,2.50000000e-03
44.96250000,1.2566833088e-01,2.50000000e-03
44.96500000,1.1186180671e-01,2.50000000e-03
44.96750000,9.7147100283e-02,2.50000000e-03
44.97000000,8.3724080509e-02,2.50000000e-03
44.97250000,7.2856602754e-02,2.50000000e-03
44.97500000,6.4671363413e-02,2.50000000e-03
44.97750000,5.8456623620e-02,2.50000000e-03
44.98000000,5.3263959469e-02,2.50000000e-03
44.98250000,4.8474683283e-02,2.50000000e-03
44.98500000,4.4074379408e-02,2.50000000e-03
44.98750000,4.0573303051e-02,2.50000000e-03
44.99000000,3.8671889814e-02,2.50000000e-03
44.99250000,3.8852268166e-02,2.50000000e-03
44.99500000,4.1099425281e-02,2.50000000e-03
44.99750000,4.4905299768e-02,2.50000000e-03
45.00000000,4.9562862545e-02,2.50000000e-03
45.00250000,5.4548071234e-02,2.50000000e-03
45.00500000,5.9699831402e-02,2.50000000e-03
45.00750000,6.5058559849e-02,2.50000000e-03
45.01000000,7.0523945604e-02,2.50000000e-03
45.01250000,7.5667969682e-02,2.50000000e-03
45.01500000,7.9904152351e-02,2.50000000e-03
45.01750000,8.2881980233e-02,2.50000000e-03
45.02000000,8.4760927796e-02,2.50000000e-03
45.02250000,8.6120680384e-02,2.50000000e-03
45.02500000,8.7575122724e-02,2.50000000e-03
45.02750000,8.9389193228e-02,2.50000000e-03
45.03000000,9.1367896568e-02,2.50000000e-03
45.03250000,9.3060903135e-02,2.50000000e-03
45.03500000,9.4107295353e-02,2.50000000e-03
45.03750000,9.4479406759e-02,2.50000000e-03
45.04000000,9.4479755407e-02,2.50000000e-03
45.04250000,9.4517284664e-02,2.50000000e-03
45.04500000,9.4833099091e-02,2.50000000e-03
45.04750000,9.5373440887e-02,2.50000000e-03
45.05000000,9.5890088380e-02,2.50000000e-03
45.05250000,9.6161963207e-02,2.50000000e-03
45.05500000,9.6134793344e-02,2.50000000e-03
45.05750000,9.5865979282e-02,2.50000000e-03
45.06000000,9.5359629585e-02,2.50000000e-03
45.06250000,9.4483176406e-02,2.50000000e-03
45.06500000,9.3059259806e-02,2.50000000e-03
45.06750000,9.1032386416e-02,2.50000000e-03
45.07000000,8.8531459115e-02,2.50000000e-03
45.07250000,8.5764587274e-02,2.50000000e-03
45.07500000,8.2852194497e-02,2.50000000e-03
45.07750000,7.9741032919e-02,2.50000000e-03
45.08000000,7.6226861636e-02,2.50000000e-03
45.08250000,7.2001935057e-02,2.50000000e-03
45.08500000,6.6662639573e-02,2.50000000e-03
45.08750000,5.9714129256e-02,2.50000000e-03
45.09000000,5.0647378798e-02,2.50000000e-03
45.09250000,3.9088785728e-02,2.50000000e-03
45.09500000,2.4933478231e-02,2.50000000e-03
45.09750000,8.3842907039e-03,2.50000000e-03
45.10000000,-1.0088198052e-02,2.50000000e-03
45.10250000,-2.9789603350e-02,2.50000000e-03
45.10500000,-4.9812235109e-02,2.50000000e-03
45.10750000,-6.9047762065e-02,2.50000000e-03
45.11000000,-8.6251032397e-02,2.50000000e-03
45.11250000,-1.0015211668e-01,2.50000000e-03
45.11500000,-1.0957574561e-01,2.50000000e-03
45.11750000,-1.1355453048e-01,2.50000000e-03
45.12000000,-1.1146775500e-01,2.50000000e-03
45.12250000,-1.0323025541e-01,2.50000000e-03
45.12500000,-8.9491065456e-02,2.50000000e-03
45.12750000,-7.1702899754e-02,2.50000000e-03
45.13000000,-5.1945909656e-02,2.50000000e-03
45.13250000,-3.2487553523e-02,2.50000000e-03
45.13500000,-1.5221130758e-02,2.50000000e-03
45.13750000,-1.2241751552e-03,2.50000000e-03
45.14000000,9.3528833886e-03,2.50000000e-03
45.14250000,1.7022240368e-02,2.50000000e-03
45.14500000,2.2489597713e-02,2.50000000e-03
45.14750000,2.6274274649e-02,2.50000000e-03
45.15000000,2.8628855638e-02,2.50000000e-03
45.15250000,2.9719190344e-02,2.50000000e-03
45.15500000,2.9811317207e-02,2.50000000e-03
45.15750000,2.9232292153e-02,2.50000000e-03
45.16000000,2.8123054302e-02,2.50000000e-03
45.16250000,2.6246071121e-02,2.50000000e-03
45.16500000,2.3108857118e-02,2.50000000e-03
45.16750000,1.8387410635e-02,2.50000000e-03
45.17000000,1.2339567322e-02,2.50000000e-03
45.17250000,5.8585299594e-03,2.50000000e-03
45.17500000,7.6743325327e-05,2.50000000e-03
45.17750000,-4.2281190048e-03,2.50000000e-03
45.18000000,-7.0249183298e-03,2.50000000e-03
45.18250000,-8.9643917073e-03,2.50000000e-03
45.18500000,-1.0918186853e-02,2.50000000e-03
45.18750000,-1.3437540861e-02,2.50000000e-03
45.19000000,-1.6481952077e-02,2.50000000e-03
