time_s,acc_m_s2,delta_t_s
41.10750000,-5.1553970654e-01,2.50000000e-03
41.11000000,-4.8104764345e-01,2.50000000e-03
41.11250000,-4.4241218474e-01,2.50000000e-03
41.11500000,-3.9963148891e-01,2.50000000e-03
41.11750000,-3.5307026447e-01,2.50000000e-03
41.12000000,-3.0331281147e-01,2.50000000e-03
41.12250000,-2.5078420461e-01,2.50000000e-03
41.12500000,-1.9549094427e-01,2.50000000e-03
41.12750000,-1.3716299519e-01,2.50000000e-03
41.13000000,-7.5711420971e-02,2.50000000e-03
41.13250000,-1.1615585754e-02,2.50000000e-03
41.13500000,5.4077484397e-02,2.50000000e-03
41.13750000,1.2010554780e-01,2.50000000e-03
41.14000000,1.8538100629e-01,2.50000000e-03
41.14250000,2.4914104210e-01,2.50000000e-03
41.14500000,3.1083335968e-01,2.50000000e-03
41.14750000,3.6990678550e-01,2.50000000e-03
41.15000000,4.2567241119e-01,2.50000000e-03
41.15250000,4.7728493518e-01,2.50000000e-03
41.15500000,5.2380751228e-01,2.50000000e-03
41.15750000,5.6430499062e-01,2.50000000e-03
41.16000000,5.9791961899e-01,2.50000000e-03
41.16250000,6.2390753181e-01,2.50000000e-03
41.16500000,6.4167072843e-01,2.50000000e-03
41.16750000,6.5087054116e-01,2.50000000e-03
41.17000000,6.5166063282e-01,2.50000000e-03
41.17250000,6.4489361153e-01,2.50000000e-03
41.17500000,6.3222216150e-01,2.50000000e-03
41.17750000,6.1583352258e-01,2.50000000e-03
41.18000000,5.9797503111e-01,2.50000000e-03
41.18250000,5.8046300786e-01,2.50000000e-03
41.18500000,5.6441537449e-01,2.50000000e-03
41.18750000,5.5025557772e-01,2.50000000e-03
41.19000000,5.3783881812e-01,2.50000000e-03
41.19250000,5.2657982090e-01,2.50000000e-03
41.19500000,5.1563658229e-01,2.50000000e-03
41.19750000,5.0425230177e-01,2.50000000e-03
41.20000000,4.9216789188e-01,2.50000000e-03
41.20250000,4.7981631074e-01,2.50000000e-03
41.20500000,4.6809594964e-01,2.50000000e-03
41.20750000,4.5787122521e-01,2.50000000e-03
41.21000000,4.4960283807e-01,2.50000000e-03
41.21250000,4.4337717010e-01,2.50000000e-03
41.21500000,4.3921411175e-01,2.50000000e-03
41.21750000,4.3729520317e-01,2.50000000e-03
41.22000000,4.3789539084e-01,2.50000000e-03
41.22250000,4.4112681019e-01,2.50000000e-03
41.22500000,4.4674694048e-01,2.50000000e-03
41.22750000,4.5417471168e-01,2.50000000e-03
41.23000000,4.6264780464e-01,2.50000000e-03
41.23250000,4.7140673875e-01,2.50000000e-03
41.23500000,4.7985673350e-01,2.50000000e-03
41.23750000,4.8768863640e-01,2.50000000e-03
41.24000000,4.9489176389e-01,2.50000000e-03
41.24250000,5.0159134266e-01,2.50000000e-03
41.24500000,5.0777264788e-01,2.50000000e-03
41.24750000,5.1309008076e-01,2.50000000e-03
41.25000000,5.1691559843e-01,2.50000000e-03
41.25250000,5.1856761637e-01,2.50000000e-03
41.25500000,5.1750683695e-01,2.50000000e-03
41.25750000,5.1336608678e-01,2.50000000e-03
41.26000000,5.0589597796e-01,2.50000000e-03
41.26250000,4.9498153161e-01,2.50000000e-03
41.26500000,4.8073898277e-01,2.50000000e-03
41.26750000,4.6352062002e-01,2.50000000e-03
41.27000000,4.4369972024e-01,2.50000000e-03
41.27250000,4.2135353250e-01,2.50000000e-03
41.27500000,3.9613119436e-01,2.50000000e-03
41.27750000,3.6747020936e-01,2.50000000e-03
41.28000000,3.3501408183e-01,2.50000000e-03
41.28250000,2.9889685397e-01,2.50000000e-03
41.28500000,2.5967767004e-01,2.50000000e-03
41.28750000,2.1800160634e-01,2.50000000e-03
41.29000000,1.7425642717e-01,2.50000000e-03
41.29250000,1.2845137481e-01,2.50000000e-03
41.29500000,8.0357354415e-02,2.50000000e-03
41.29750000,2.9792389621e-02,2.50000000e-03
41.30000000,-2.3108031230e-02,2.50000000e-03
41.30250000,-7.7759169045e-02,2.50000000e-03
41.30500000,-1.3318452897e-01,2.50000000e-03
41.30750000,-1.8822051050e-01,2.50000000e-03
41.31000000,-2.4174178596e-01,2.50000000e-03
41.31250000,-2.9276933970e-01,2.50000000e-03
41.31500000,-3.4041754401e-01,2.50000000e-03
41.31750000,-3.8377015200e-01,2.50000000e-03
41.32000000,-4.2182539569e-01,2.50000000e-03
41.32250000,-4.5357159988e-01,2.50000000e-03
41.32500000,-4.7813648302e-01,2.50000000e-03
41.32750000,-4.9492198112e-01,2.50000000e-03
41.33000000,-5.0370844060e-01,2.50000000e-03
41.33250000,-5.0477469189e-01,2.50000000e-03
41.33500000,-4.9901321543e-01,2.50000000e-03
41.33750000,-4.8803513642e-01,2.50000000e-03
41.34000000,-4.7403465813e-01,2.50000000e-03
41.34250000,-4.5939532521e-01,2.50000000e-03
41.34500000,-4.4610244290e-01,2.50000000e-03
41.34750000,-4.3523109703e-01,2.50000000e-03
41.35000000,-4.2679374783e-01,2.50000000e-03
41.35250000,-4.2004041228e-01,2.50000000e-03
41.35500000,-4.1404731966e-01,2.50000000e-03
41.35750000,-4.0826764286e-01,2.50000000e-03
41.36000000,-4.0274379552e-01,2.50000000e-03
41.36250000,-3.9788300093e-01,2.50000000e-03
41.36500000,-3.9397475067e-01,2.50000000e-03
41.36750000,-3.9082112540e-01,2.50000000e-03
41.37000000,-3.8780636105e-01,2.50000000e-03
41.37250000,-3.8442160747e-01,2.50000000e-03
41.37500000,-3.8087048637e-01,2.50000000e-03
41.37750000,-3.7823367743e-01,2.50000000e-03
41.38000000,-3.7795865374e-01,2.50000000e-03
41.38250000,-3.8099092184e-01,2.50000000e-03
41.38500000,-3.8719539683e-01,2.50000000e-03
41.38750000,-3.9553457573e-01,2.50000000e-03
41.39000000,-4.0485460168e-01,2.50000000e-03
41.39250000,-4.1463328785e-01,2.50000000e-03
41.39500000,-4.2510874579e-01,2.50000000e-03
41.39750000,-4.3676878622e-01,2.50000000e-03
41.40000000,-4.4972136453e-01,2.50000000e-03
41.40250000,-4.6350277226e-01,2.50000000e-03
41.40500000,-4.7741963603e-01,2.50000000e-03
41.40750000,-4.9102404415e-01,2.50000000e-03
41.41000000,-5.0424475441e-01,2.50000000e-03
41.41250000,-5.1707469612e-01,2.50000000e-03
41.41500000,-5.2916198092e-01,2.50000000e-03
41.41750000,-5.3974805451e-01,2.50000000e-03
41.42000000,-5.4806381791e-01,2.50000000e-03
41.42250000,-5.5384610572e-01,2.50000000e-03
41.42500000,-5.5748802090e-01,2.50000000e-03
41.42750000,-5.5963564443e-01,2.50000000e-03
41.43000000,-5.6053514738e-01,2.50000000e-03
41.43250000,-5.5967179064e-01,2.50000000e-03
41.43500000,-5.5599648537e-01,2.50000000e-03
41.43750000,-5.4852746074e-01,2.50000000e-03
41.44000000,-5.3678681319e-01,2.50000000e-03
41.44250000,-5.2073074340e-01,2.50000000e-03
41.44500000,-5.0033308030e-01,2.50000000e-03
41.44750000,-4.7529420946e-01,2.50000000e-03
41.45000000,-4.4516922421e-01,2.50000000e-03
41.45250000,-4.0975931998e-01,2.50000000e-03
41.45500000,-3.6937075135e-01,2.50000000e-03
41.45750000,-3.2472811877e-01,2.50000000e-03
41.46000000,-2.7667336216e-01,2.50000000e-03
41.46250000,-2.2590597290e-01,2.50000000e-03
41.46500000,-1.7287362021e-01,2.50000000e-03
41.46750000,-1.1778395131e-01,2.50000000e-03
41.47000000,-6.0755570008e-02,2.50000000e-03
41.47250000,-2.1799163896e-03,2.50000000e-03
41.47500000,5.6822885665e-02,2.50000000e-03
41.47750000,1.1426988472e-01,2.50000000e-03
41.48000000,1.6786854345e-01,2.50000000e-03
41.48250000,2.1604207247e-01,2.50000000e-03
41.48500000,2.5859795994e-01,2.50000000e-03
41.48750000,2.9631554578e-01,2.50000000e-03
41.49000000,3.2966274822e-01,2.50000000e-03
41.49250000,3.5778081376e-01,2.50000000e-03
41.49500000,3.7879381986e-01,2.50000000e-03
41.49750000,3.9133999661e-01,2.50000000e-03
41.50000000,3.9605126498e-01,2.50000000e-03
41.50250000,3.9568220784e-01,2.50000000e-03
41.50500000,3.9378152900e-01,2.50000000e-03
41.50750000,3.9302707900e-01,2.50000000e-03
41.51000000,3.9441904930e-01,2.50000000e-03
41.51250000,3.9773796220e-01,2.50000000e-03
41.51500000,4.0243673893e-01,2.50000000e-03
41.51750000,4.0804225346e-01,2.50000000e-03
41.52000000,4.1395278306e-01,2.50000000e-03
41.52250000,4.1921644454e-01,2.50000000e-03
41.52500000,4.2277143517e-01,2.50000000e-03
41.52750000,4.2399459859e-01,2.50000000e-03
41.53000000,4.2302805301e-01,2.50000000e-03
41.53250000,4.2060635383e-01,2.50000000e-03
41.53500000,4.1760918709e-01,2.50000000e-03
41.53750000,4.1474021933e-01,2.50000000e-03
41.54000000,4.1247603932e-01,2.50000000e-03
41.54250000,4.1110161865e-01,2.50000000e-03
41.54500000,4.1064281916e-01,2.50000000e-03
41.54750000,4.1079551273e-01,2.50000000e-03
41.55000000,4.1112087106e-01,2.50000000e-03
41.55250000,4.1154792024e-01,2.50000000e-03
41.55500000,4.1281614155e-01,2.50000000e-03
41.55750000,4.1638852339e-01,2.50000000e-03
41.56000000,4.2376123080e-01,2.50000000e-03
41.56250000,4.3563876911e-01,2.50000000e-03
41.56500000,4.5159430115e-01,2.50000000e-03
41.56750000,4.7043172868e-01,2.50000000e-03
41.57000000,4.9089338671e-01,2.50000000e-03
41.57250000,5.1214535753e-01,2.50000000e-03
41.57500000,5.3377093611e-01,2.50000000e-03
41.57750000,5.5547216940e-01,2.50000000e-03
41.58000000,5.7687220402e-01,2.50000000e-03
41.58250000,5.9760665943e-01,2.50000000e-03
41.58500000,6.1755286104e-01,2.50000000e-03
41.58750000,6.3690420355e-01,2.50000000e-03
41.59000000,6.5594328951e-01,2.50000000e-03
41.59250000,6.7462981312e-01,2.50000000e-03
41.59500000,6.9227596034e-01,2.50000000e-03
41.59750000,7.0754304225e-01,2.50000000e-03
41.60000000,7.1880756626e-01,2.50000000e-03
41.60250000,7.2472155702e-01,2.50000000e-03
41.60500000,7.2464856733e-01,2.50000000e-03
41.60750000,7.1869451929e-01,2.50000000e-03
41.61000000,7.0733288166e-01,2.50000000e-03
41.61250000,6.9087998167e-01,2.50000000e-03
41.61500000,6.6921510293e-01,2.50000000e-03
41.61750000,6.4187394148e-01,2.50000000e-03
41.62000000,6.0828328779e-01,2.50000000e-03
41.62250000,5.6779520374e-01,2.50000000e-03
41.62500000,5.1950554848e-01,2.50000000e-03
41.62750000,4.6229680266e-01,2.50000000e-03
41.63000000,3.9556375964e-01,2.50000000e-03
41.63250000,3.2045868216e-01,2.50000000e-03
41.63500000,2.4072838645e-01,2.50000000e-03
41.63750000,1.6212296286e-01,2.50000000e-03
41.64000000,9.0251515900e-02,2.50000000e-03
41.64250000,2.8041071128e-02,2.50000000e-03
41.64500000,-2.5460532695e-02,2.50000000e-03
41.64750000,-7.3931284468e-02,2.50000000e-03
41.65000000,-1.2089546860e-01,2.50000000e-03
41.65250000,-1.6706571480e-01,2.50000000e-03
41.65500000,-2.0979605000e-01,2.50000000e-03
41.65750000,-2.4502768004e-01,2.50000000e-03
41.66000000,-2.7024521322e-01,2.50000000e-03
41.66250000,-2.8620727629e-01,2.50000000e-03
41.66500000,-2.9622366966e-01,2.50000000e-03
41.66750000,-3.0374188470e-01,2.50000000e-03
41.67000000,-3.1032692344e-01,2.50000000e-03
41.67250000,-3.1563089567e-01,2.50000000e-03
41.67500000,-3.1908908184e-01,2.50000000e-03
41.67750000,-3.2154439584e-01,2.50000000e-03
41.68000000,-3.2519904988e-01,2.50000000e-03
41.68250000,-3.3198386548e-01,2.50000000e-03
41.68500000,-3.4196015191e-01,2.50000000e-03
41.68750000,-3.5326893216e-01,2.50000000e-03
41.69000000,-3.6359780158e-01,2.50000000e-03
41.69250000,-3.7174017056e-01,2.50000000e-03
41.69500000,-3.7792324867e-01,2.50000000e-03
41.69750000,-3.8293490606e-01,2.50000000e-03
41.70000000,-3.8720646561e-01,2.50000000e-03
41.70250000,-3.9080362175e-01,2.50000000e-03
41.70500000,-3.9411611372e-01,2.50000000e-03
41.70750000,-3.9825119791e-01,2.50000000e-03
41.71000000,-4.0452954827e-01,2.50000000e-03
41.71250000,-4.1352794164e-01,2.50000000e-03
41.71500000,-4.2463546994e-01,2.50000000e-03
41.71750000,-4.3657089610e-01,2.50000000e-03
41.72000000,-4.4836863574e-01,2.50000000e-03
41.72250000,-4.5996804975e-01,2.50000000e-03
41.72500000,-4.7202565531e-01,2.50000000e-03
41.72750000,-4.8530722658e-01,2.50000000e-03
41.73000000,-5.0026141741e-01,2.50000000e-03
41.73250000,-5.1701483862e-01,2.50000000e-03
41.73500000,-5.3556185636e-01,2.50000000e-03
41.73750000,-5.5582742783e-01,2.50000000e-03
41.74000000,-5.7753845825e-01,2.50000000e-03
41.74250000,-6.0008521918e-01,2.50000000e-03
41.74500000,-6.2255024673e-01,2.50000000e-03
41.74750000,-6.4391723267e-01,2.50000000e-03
41.75000000,-6.6335673058e-01,2.50000000e-03
41.75250000,-6.8048066579e-01,2.50000000e-03
41.75500000,-6.9547707890e-01,2.50000000e-03
41.75750000,-7.0903515499e-01,2.50000000e-03
41.76000000,-7.2201918720e-01,2.50000000e-03
41.76250000,-7.3499865769e-01,2.50000000e-03
41.76500000,-7.4788765531e-01,2.50000000e-03
41.76750000,-7.5991935164e-01,2.50000000e-03
41.77000000,-7.6995376504e-01,2.50000000e-03
41.77250000,-7.7687764072e-01,2.50000000e-03
41.77500000,-7.7982550690e-01,2.50000000e-03
41.77750000,-7.7813056694e-01,2.50000000e-03
41.78000000,-7.7113971963e-01,2.50000000e-03
41.78250000,-7.5819920723e-01,2.50000000e-03
41.78500000,-7.3881704132e-01,2.50000000e-03
41.78750000,-7.1287930897e-01,2.50000000e-03
41.79000000,-6.8062370139e-01,2.50000000e-03
41.79250000,-6.4228207952e-01,2.50000000e-03
41.79500000,-5.9760703745e-01,2.50000000e-03
41.79750000,-5.4569888404e-01,2.50000000e-03
41.80000000,-4.8545826269e-01,2.50000000e-03
41.80250000,-4.1659577339e-01,2.50000000e-03
41.80500000,-3.4067415796e-01,2.50000000e-03
41.80750000,-2.6149509716e-01,2.50000000e-03
41.81000000,-1.8444484972e-01,2.50000000e-03
41.81250000,-1.1499207493e-01,2.50000000e-03
41.81500000,-5.6986487295e-02,2.50000000e-03
41.81750000,-1.1476824374e-02,2.50000000e-03
41.82000000,2.3490642640e-02,2.50000000e-03
41.82250000,5.1997566869e-02,2.50000000e-03
41.82500000,7.8563067344e-02,2.50000000e-03
41.82750000,1.0624442571e-01,2.50000000e-03
41.83000000,1.3538327209e-01,2.50000000e-03
41.83250000,1.6373008400e-01,2.50000000e-03
41.83500000,1.8801704155e-01,2.50000000e-03
41.83750000,2.0613135305e-01,2.50000000e-03
41.84000000,2.1854927777e-01,2.50000000e-03
41.84250000,2.2812234837e-01,2.50000000e-03
41.84500000,2.3843014509e-01,2.50000000e-03
41.84750000,2.5187324976e-01,2.50000000e-03
41.85000000,2.6872710031e-01,2.50000000e-03
41.85250000,2.8753971378e-01,2.50000000e-03
41.85500000,3.0628735113e-01,2.50000000e-03
41.85750000,3.2336787090e-01,2.50000000e-03
41.86000000,3.3792859435e-01,2.50000000e-03
41.86250000,3.4967401356e-01,2.50000000e-03
41.86500000,3.5860049947e-01,2.50000000e-03
41.86750000,3.6493360938e-01,2.50000000e-03
41.87000000,3.6921001627e-01,2.50000000e-03
41.87250000,3.7229755154e-01,2.50000000e-03
41.87500000,3.7524628469e-01,2.50000000e-03
41.87750000,3.7902980341e-01,2.50000000e-03
41.88000000,3.8429985146e-01,2.50000000e-03
41.88250000,3.9123738425e-01,2.50000000e-03
41.88500000,3.9953463036e-01,2.50000000e-03
41.88750000,4.0853081678e-01,2.50000000e-03
41.89000000,4.1750465955e-01,2.50000000e-03
41.89250000,4.2605390552e-01,2.50000000e-03
41.89500000,4.3440053177e-01,2.50000000e-03
41.89750000,4.4344022361e-01,2.50000000e-03
41.90000000,4.5445906226e-01,2.50000000e-03
41.90250000,4.6862284892e-01,2.50000000e-03
41.90500000,4.8648771234e-01,2.50000000e-03
41.90750000,5.0778163832e-01,2.50000000e-03
41.91000000,5.3155414081e-01,2.50000000e-03
41.91250000,5.5658191428e-01,2.50000000e-03
41.91500000,5.8179453260e-01,2.50000000e-03
41.91750000,6.0652849842e-01,2.50000000e-03
41.92000000,6.3057963800e-01,2.50000000e-03
41.92250000,6.5415422612e-01,2.50000000e-03
41.92500000,6.7780421523e-01,2.50000000e-03
41.92750000,7.0230816818e-01,2.50000000e-03
41.93000000,7.2838859040e-01,2.50000000e-03
41.93250000,7.5626047594e-01,2.50000000e-03
41.93500000,7.8522078511e-01,2.50000000e-03
41.93750000,8.1359789125e-01,2.50000000e-03
41.94000000,8.3922132919e-01,2.50000000e-03
41.94250000,8.6021894431e-01,2.50000000e-03
41.94500000,8.7567582744e-01,2.50000000e-03
41.94750000,8.8573832706e-01,2.50000000e-03
41.95000000,8.9110513628e-01,2.50000000e-03
41.95250000,8.9225196592e-01,2.50000000e-03
41.95500000,8.8884121522e-01,2.50000000e-03
41.95750000,8.7968050742e-01,2.50000000e-03
41.96000000,8.6319190992e-01,2.50000000e-03
41.96250000,8.3805636607e-01,2.50000000e-03
41.96500000,8.0362158283e-01,2.50000000e-03
41.96750000,7.5989640093e-01,2.50000000e-03
41.97000000,7.0730803873e-01,2.50000000e-03
41.97250000,6.4657731131e-01,2.50000000e-03
41.97500000,5.7893824804e-01,2.50000000e-03
41.97750000,5.0655903410e-01,2.50000000e-03
41.98000000,4.3270474883e-01,2.50000000e-03
41.98250000,3.6124801233e-01,2.50000000e-03
41.98500000,2.9562256676e-01,2.50000000e-03
41.98750000,2.3783854099e-01,2.50000000e-03
41.99000000,1.8821471416e-01,2.50000000e-03
41.99250000,1.4591612020e-01,2.50000000e-03
41.99500000,1.0971631128e-01,2.50000000e-03
41.99750000,7.8307296558e-02,2.50000000e-03
42.00000000,5.0084899813e-02,2.50000000e-03
42.00250000,2.3014453355e-02,2.50000000e-03
42.00500000,-4.8347144569e-03,2.50000000e-03
42.00750000,-3.4263957860e-02,2.50000000e-03
42.01000000,-6.4334785095e-02,2.50000000e-03
42.01250000,-9.2931943420e-02,2.50000000e-03
42.01500000,-1.1827004263e-01,2.50000000e-03
42.01750000,-1.4021069402e-01,2.50000000e-03
42.02000000,-1.6033475651e-01,2.50000000e-03
42.02250000,-1.8072632891e-01,2.50000000e-03
42.02500000,-2.0244672169e-01,2.50000000e-03
42.02750000,-2.2482953825e-01,2.50000000e-03
42.03000000,-2.4598675340e-01,2.50000000e-03
42.03250000,-2.6401756562e-01,2.50000000e-03
42.03500000,-2.7807288840e-01,2.50000000e-03
42.03750000,-2.8873439982e-01,2.50000000e-03
42.04000000,-2.9768615376e-01,2.50000000e-03
42.04250000,-3.0698127577e-01,2.50000000e-03
42.04500000,-3.1827085864e-01,2.50000000e-03
42.04750000,-3.3230186478e-01,2.50000000e-03
42.05000000,-3.4887106156e-01,2.50000000e-03
42.05250000,-3.6721484757e-01,2.50000000e-03
42.05500000,-3.8657430588e-01,2.50000000e-03
42.05750000,-4.0658400884e-01,2.50000000e-03
42.06000000,-4.2730569769e-01,2.50000000e-03
42.06250000,-4.4902507363e-01,2.50000000e-03
42.06500000,-4.7206983141e-01,2.50000000e-03
42.06750000,-4.9677229179e-01,2.50000000e-03
42.07000000,-5.2347340704e-01,2.50000000e-03
42.07250000,-5.5241670445e-01,2.50000000e-03
42.07500000,-5.8355310641e-01,2.50000000e-03
42.07750000,-6.1644350746e-01,2.50000000e-03
42.08000000,-6.5038884549e-01,2.50000000e-03
42.08250000,-6.8469291811e-01,2.50000000e-03
42.08500000,-7.1883189307e-01,2.50000000e-03
42.08750000,-7.5242079049e-01,2.50000000e-03
42.09000000,-7.8509750836e-01,2.50000000e-03
42.09250000,-8.1652447048e-01,2.50000000e-03
42.09500000,-8.4654617602e-01,2.50000000e-03
42.09750000,-8.7532163871e-01,2.50000000e-03
42.10000000,-9.0322230282e-01,2.50000000e-03
42.10250000,-9.3048916574e-01,2.50000000e-03
42.10500000,-9.5687506235e-01,2.50000000e-03
42.10750000,-9.8153448808e-01,2.50000000e-03
42.11000000,-1.0032395220e+00,2.50000000e-03
42.11250000,-1.0207716277e+00,2.50000000e-03
42.11500000,-1.0332502833e+00,2.50000000e-03
42.11750000,-1.0402440163e+00,2.50000000e-03
42.12000000,-1.0416612225e+00,2.50000000e-03
42.12250000,-1.0374681684e+00,2.50000000e-03
42.12500000,-1.0274663416e+00,2.50000000e-03
42.12750000,-1.0111835187e+00,2.50000000e-03
42.13000000,-9.8797017198e-01,2.50000000e-03
42.13250000,-9.5721189082e-01,2.50000000e-03
42.13500000,-9.1852825285e-01,2.50000000e-03
42.13750000,-8.7186180567e-01,2.50000000e-03
42.14000000,-8.1742525260e-01,2.50000000e-03
42.14250000,-7.5560211461e-01,2.50000000e-03
42.14500000,-6.8698218496e-01,2.50000000e-03
42.14750000,-6.1262277892e-01,2.50000000e-03
42.15000000,-5.3438356951e-01,2.50000000e-03
42.15250000,-4.5501201699e-01,2.50000000e-03
42.15500000,-3.7776489878e-01,2.50000000e-03
42.15750000,-3.0567579007e-01,2.50000000e-03
42.16000000,-2.4082360885e-01,2.50000000e-03
42.16250000,-1.8391340795e-01,2.50000000e-03
42.16500000,-1.3424630054e-01,2.50000000e-03
42.16750000,-8.9996363170e-02,2.50000000e-03
42.17000000,-4.8729900590e-02,2.50000000e-03
42.17250000,-8.1313025588e-03,2.50000000e-03
42.17500000,3.3233741905e-02,2.50000000e-03
42.17750000,7.5480115398e-02,2.50000000e-03
42.18000000,1.1760746723e-01,2.50000000e-03
42.18250000,1.5827248477e-01,2.50000000e-03
42.18500000,1.9661598790e-01,2.50000000e-03
42.18750000,2.3258338129e-01,2.50000000e-03
42.19000000,2.6661197583e-01,2.50000000e-03
42.19250000,2.9908057809e-01,2.50000000e-03
42.19500000,3.3003393078e-01,2.50000000e-03
42.19750000,3.5933132972e-01,2.50000000e-03
42.20000000,3.8693219165e-01,2.50000000e-03
42.20250000,4.1296477203e-01,2.50000000e-03
42.20500000,4.3754464347e-01,2.50000000e-03
42.20750000,4.6062706566e-01,2.50000000e-03
42.21000000,4.8214331449e-01,2.50000000e-03
42.21250000,5.0234297720e-01,2.50000000e-03
42.21500000,5.2200840419e-01,2.50000000e-03
42.21750000,5.4228850261e-01,2.50000000e-03
42.22000000,5.6422146677e-01,2.50000000e-03
42.22250000,5.8826477381e-01,2.50000000e-03
42.22500000,6.1412596660e-01,2.50000000e-03
42.22750000,6.4096375002e-01,2.50000000e-03
42.23000000,6.6781716361e-01,2.50000000e-03
42.23250000,6.9404526058e-01,2.50000000e-03
42.23500000,7.1959450198e-01,2.50000000e-03
42.23750000,7.4498688951e-01,2.50000000e-03
42.24000000,7.7102299408e-01,2.50000000e-03
42.24250000,7.9832596327e-01,2.50000000e-03
42.24500000,8.2696139647e-01,2.50000000e-03
42.24750000,8.5635348804e-01,2.50000000e-03
42.25000000,8.8554630931e-01,2.50000000e-03
42.25250000,9.1363587429e-01,2.50000000e-03
42.25500000,9.4009462691e-01,2.50000000e-03
42.25750000,9.6480613209e-01,2.50000000e-03
42.26000000,9.8784020587e-01,2.50000000e-03
42.26250000,1.0091601147e+00,2.50000000e-03
42.26500000,1.0284605425e+00,2.50000000e-03
42.26750000,1.0452170772e+00,2.50000000e-03
42.27000000,1.0588902266e+00,2.50000000e-03
42.27250000,1.0691506579e+00,2.50000000e-03
42.27500000,1.0759928300e+00,2.50000000e-03
42.27750000,1.0796602009e+00,2.50000000e-03
42.28000000,1.0803945194e+00,2.50000000e-03
42.28250000,1.0780815156e+00,2.50000000e-03
42.28500000,1.0720072051e+00,2.50000000e-03
42.28750000,1.0608784958e+00,2.50000000e-03
42.29000000,1.0431907117e+00,2.50000000e-03
42.29250000,1.0177824396e+00,2.50000000e-03
42.29500000,9.8427111239e-01,2.50000000e-03
42.29750000,9.4308611284e-01,2.50000000e-03
42.30000000,8.9502880252e-01,2.50000000e-03
42.30250000,8.4061268358e-01,2.50000000e-03
42.30500000,7.7963376524e-01,2.50000000e-03
42.30750000,7.1129583986e-01,2.50000000e-03
42.31000000,6.3483237114e-01,2.50000000e-03
42.31250000,5.5023357837e-01,2.50000000e-03
42.31500000,4.5866994664e-01,2.50000000e-03
42.31750000,3.6246539965e-01,2.50000000e-03
42.32000000,2.6473647712e-01,2.50000000e-03
42.32250000,1.6887290961e-01,2.50000000e-03
42.32500000,7.7957295218e-02,2.50000000e-03
42.32750000,-5.7948175407e-03,2.50000000e-03
42.33000000,-8.1404408455e-02,2.50000000e-03
42.33250000,-1.4911366747e-01,2.50000000e-03
42.33500000,-2.0997387975e-01,2.50000000e-03
42.33750000,-2.6529959620e-01,2.50000000e-03
42.34000000,-3.1633824385e-01,2.50000000e-03
42.34250000,-3.6427497957e-01,2.50000000e-03
42.34500000,-4.1035347150e-01,2.50000000e-03
42.34750000,-4.5578645304e-01,2.50000000e-03
42.35000000,-5.0136963962e-01,2.50000000e-03
42.35250000,-5.4705739672e-01,2.50000000e-03
42.35500000,-5.9186180293e-01,2.50000000e-03
42.35750000,-6.3420173153e-01,2.50000000e-03
42.36000000,-6.7249056097e-01,2.50000000e-03
42.36250000,-7.0561956739e-01,2.50000000e-03
42.36500000,-7.3314746461e-01,2.50000000e-03
42.36750000,-7.5525224984e-01,2.50000000e-03
42.37000000,-7.7260433871e-01,2.50000000e-03
42.37250000,-7.8623322121e-01,2.50000000e-03
42.37500000,-7.9733234935e-01,2.50000000e-03
42.37750000,-8.0693991158e-01,2.50000000e-03
42.38000000,-8.1555906710e-01,2.50000000e-03
42.38250000,-8.2291259986e-01,2.50000000e-03
42.38500000,-8.2803050984e-01,2.50000000e-03
42.38750000,-8.2971822448e-01,2.50000000e-03
42.39000000,-8.2719509207e-01,2.50000000e-03
42.39250000,-8.2065196898e-01,2.50000000e-03
42.39500000,-8.1142964992e-01,2.50000000e-03
42.39750000,-8.0157423809e-01,2.50000000e-03
42.40000000,-7.9287276674e-01,2.50000000e-03
42.40250000,-7.8580307633e-01,2.50000000e-03
42.40500000,-7.7908439668e-01,2.50000000e-03
42.40750000,-7.7026469864e-01,2.50000000e-03
42.41000000,-7.5711906556e-01,2.50000000e-03
42.41250000,-7.3902253199e-01,2.50000000e-03
42.41500000,-7.1739826841e-01,2.50000000e-03
42.41750000,-6.9492681600e-01,2.50000000e-03
42.42000000,-6.7402673176e-01,2.50000000e-03
42.42250000,-6.5558226417e-01,2.50000000e-03
42.42500000,-6.3867561555e-01,2.50000000e-03
42.42750000,-6.2136807006e-01,2.50000000e-03
42.43000000,-6.0190257270e-01,2.50000000e-03
42.43250000,-5.7953849443e-01,2.50000000e-03
42.43500000,-5.5462984231e-01,2.50000000e-03
42.43750000,-5.2814594302e-01,2.50000000e-03
42.44000000,-5.0113617658e-01,2.50000000e-03
42.44250000,-4.7448083309e-01,2.50000000e-03
42.44500000,-4.4888118350e-01,2.50000000e-03
42.44750000,-4.2481305376e-01,2.50000000e-03
42.45000000,-4.0228271462e-01,2.50000000e-03
42.45250000,-3.8052516515e-01,2.50000000e-03
42.45500000,-3.5796560054e-01,2.50000000e-03
42.45750000,-3.3265556558e-01,2.50000000e-03
42.46000000,-3.0307778020e-01,2.50000000e-03
42.46250000,-2.6891175279e-01,2.50000000e-03
42.46500000,-2.3126544172e-01,2.50000000e-03
42.46750000,-1.9209349521e-01,2.50000000e-03
42.47000000,-1.5298411659e-01,2.50000000e-03
42.47250000,-1.1397994026e-01,2.50000000e-03
42.47500000,-7.3258412124e-02,2.50000000e-03
