time_s,acc_m_s2,delta_t_s
16.45000000,2.1731882815e+00,5.00000000e-03
16.45500000,1.1671906777e+00,5.00000000e-03
16.46000000,-1.3594061827e+00,5.00000000e-03
16.46500000,-3.3498354711e+00,5.00000000e-03
16.47000000,-4.3307255968e+00,5.00000000e-03
16.47500000,-4.3282311685e+00,5.00000000e-03
16.48000000,-4.7227737403e+00,5.00000000e-03
16.48500000,-6.0518720484e+00,5.00000000e-03
16.49000000,-6.3801319633e+00,5.00000000e-03
16.49500000,-5.7870629920e+00,5.00000000e-03
16.50000000,-5.5537409224e+00,5.00000000e-03
16.50500000,-5.4440009581e+00,5.00000000e-03
16.51000000,-5.1187344984e+00,5.00000000e-03
16.51500000,-4.3072042282e+00,5.00000000e-03
16.52000000,-3.8938022642e+00,5.00000000e-03
16.52500000,-3.6905750901e+00,5.00000000e-03
16.53000000,-2.8798822861e+00,5.00000000e-03
16.53500000,-2.1941155266e+00,5.00000000e-03
16.54000000,-1.6273037163e+00,5.00000000e-03
16.54500000,-7.0443257822e-01,5.00000000e-03
16.55000000,2.4733697817e-01,5.00000000e-03
16.55500000,1.6103630954e+00,5.00000000e-03
16.56000000,3.2686132960e+00,5.00000000e-03
16.56500000,4.0429508111e+00,5.00000000e-03
16.57000000,4.1335475359e+00,5.00000000e-03
16.57500000,4.2268388264e+00,5.00000000e-03
16.58000000,4.4433309968e+00,5.00000000e-03
16.58500000,4.8466803475e+00,5.00000000e-03
16.59000000,5.0379765821e+00,5.00000000e-03
16.59500000,4.8776465376e+00,5.00000000e-03
16.60000000,4.7857725435e+00,5.00000000e-03
16.60500000,4.9272576977e+00,5.00000000e-03
16.61000000,5.2618555104e+00,5.00000000e-03
16.61500000,4.9967547033e+00,5.00000000e-03
16.62000000,3.9516019054e+00,5.00000000e-03
16.62500000,2.3585924583e+00,5.00000000e-03
16.63000000,1.2438127559e+00,5.00000000e-03
16.63500000,2.0377347542e+00,5.00000000e-03
16.64000000,3.5835387660e+00,5.00000000e-03
16.64500000,4.5459163108e+00,5.00000000e-03
16.65000000,3.5282427721e+00,5.00000000e-03
16.65500000,-2.7415562172e-01,5.00000000e-03
16.66000000,4.0618076925e-01,5.00000000e-03
16.66500000,8.6243470283e-01,5.00000000e-03
16.67000000,-5.9402710895e+00,5.00000000e-03
16.67500000,-5.3746984104e+00,5.00000000e-03
16.68000000,-6.8153231049e-01,5.00000000e-03
16.68500000,-5.2123457678e+00,5.00000000e-03
16.69000000,-5.6591135338e+00,5.00000000e-03
16.69500000,-1.0798355554e+00,5.00000000e-03
16.70000000,-5.7297653468e+00,5.00000000e-03
16.70500000,-7.1261206728e+00,5.00000000e-03
16.71000000,-1.7360991914e+00,5.00000000e-03
16.71500000,-3.9444461060e+00,5.00000000e-03
16.72000000,-6.5327261703e+00,5.00000000e-03
16.72500000,-4.7141482312e+00,5.00000000e-03
16.73000000,-4.8109682347e+00,5.00000000e-03
16.73500000,-4.6943888114e+00,5.00000000e-03
16.74000000,-5.3559362779e+00,5.00000000e-03
16.74500000,-5.9908278021e+00,5.00000000e-03
16.75000000,-4.4926840381e+00,5.00000000e-03
16.75500000,-6.3890224141e+00,5.00000000e-03
16.76000000,-6.9474661811e+00,5.00000000e-03
16.76500000,-4.1744883353e+00,5.00000000e-03
16.77000000,-6.6703567859e+00,5.00000000e-03
16.77500000,-7.2755019788e+00,5.00000000e-03
16.78000000,-3.2653958941e+00,5.00000000e-03
16.78500000,-3.7161282917e+00,5.00000000e-03
16.79000000,-2.5814464437e+00,5.00000000e-03
16.79500000,1.5459463789e+00,5.00000000e-03
16.80000000,6.1072406946e-01,5.00000000e-03
16.80500000,-1.6891726541e+00,5.00000000e-03
16.81000000,-1.4087735976e+00,5.00000000e-03
16.81500000,1.2568195561e-02,5.00000000e-03
16.82000000,4.5769781974e-01,5.00000000e-03
16.82500000,-2.3168336104e-01,5.00000000e-03
16.83000000,9.4410137816e-01,5.00000000e-03
16.83500000,2.8636924681e+00,5.00000000e-03
16.84000000,2.8749037429e+00,5.00000000e-03
16.84500000,2.5855533448e+00,5.00000000e-03
16.85000000,3.4332637192e+00,5.00000000e-03
16.85500000,4.3444806913e+00,5.00000000e-03
16.86000000,4.5440918423e+00,5.00000000e-03
16.86500000,4.4803627639e+00,5.00000000e-03
16.87000000,5.0786420564e+00,5.00000000e-03
16.87500000,5.6181434168e+00,5.00000000e-03
16.88000000,5.5150207219e+00,5.00000000e-03
16.88500000,5.4530265076e+00,5.00000000e-03
16.89000000,5.5391234971e+00,5.00000000e-03
16.89500000,5.5562087118e+00,5.00000000e-03
16.90000000,5.4330243042e+00,5.00000000e-03
16.90500000,5.3576807577e+00,5.00000000e-03
16.91000000,5.2091854435e+00,5.00000000e-03
16.91500000,5.1907651869e+00,5.00000000e-03
16.92000000,4.5319237203e+00,5.00000000e-03
16.92500000,2.7001605049e+00,5.00000000e-03
16.93000000,1.8599115547e+00,5.00000000e-03
16.93500000,8.1019569313e-01,5.00000000e-03
16.94000000,-2.2165464000e+00,5.00000000e-03
16.94500000,-3.7640453308e+00,5.00000000e-03
16.95000000,-2.4020220654e+00,5.00000000e-03
16.95500000,-7.8838791388e-01,5.00000000e-03
16.96000000,-1.1923447502e+00,5.00000000e-03
16.96500000,-3.6626471765e+00,5.00000000e-03
16.97000000,-4.7246197856e+00,5.00000000e-03
16.97500000,-4.2138362946e+00,5.00000000e-03
16.98000000,-4.6038230715e+00,5.00000000e-03
16.98500000,-5.0437817936e+00,5.00000000e-03
16.99000000,-5.3513263581e+00,5.00000000e-03
16.99500000,-5.8351474613e+00,5.00000000e-03
17.00000000,-5.3326763869e+00,5.00000000e-03
17.00500000,-4.3942328453e+00,5.00000000e-03
17.01000000,-2.5732311404e+00,5.00000000e-03
17.01500000,-3.8271848050e-01,5.00000000e-03
17.02000000,3.8643061248e-01,5.00000000e-03
17.02500000,2.2599864987e+00,5.00000000e-03
17.03000000,4.8499579223e+00,5.00000000e-03
17.03500000,5.6694976047e+00,5.00000000e-03
17.04000000,6.2377938579e+00,5.00000000e-03
17.04500000,7.2686863018e+00,5.00000000e-03
17.05000000,7.1659608444e+00,5.00000000e-03
17.05500000,6.5668054374e+00,5.00000000e-03
17.06000000,6.9596206076e+00,5.00000000e-03
17.06500000,6.4362780098e+00,5.00000000e-03
17.07000000,6.6953159333e+00,5.00000000e-03
17.07500000,6.2933027251e+00,5.00000000e-03
17.08000000,6.0244311272e+00,5.00000000e-03
17.08500000,7.0581825630e+00,5.00000000e-03
17.09000000,6.7021901988e+00,5.00000000e-03
17.09500000,6.3847586127e+00,5.00000000e-03
17.10000000,6.4265619713e+00,5.00000000e-03
17.10500000,5.2915420008e+00,5.00000000e-03
17.11000000,2.5318193558e+00,5.00000000e-03
17.11500000,-1.0450307976e+00,5.00000000e-03
17.12000000,-2.4526079469e+00,5.00000000e-03
17.12500000,-2.2264790159e+00,5.00000000e-03
17.13000000,-2.6287633001e+00,5.00000000e-03
17.13500000,-2.3334758090e+00,5.00000000e-03
17.14000000,-2.3581819026e+00,5.00000000e-03
17.14500000,-3.9518364738e+00,5.00000000e-03
17.15000000,-4.7956656363e+00,5.00000000e-03
17.15500000,-5.5167966089e+00,5.00000000e-03
17.16000000,-6.2004376576e+00,5.00000000e-03
17.16500000,-6.0787757502e+00,5.00000000e-03
17.17000000,-6.5771722596e+00,5.00000000e-03
17.17500000,-6.9310027955e+00,5.00000000e-03
17.18000000,-6.2697059292e+00,5.00000000e-03
17.18500000,-5.9417567216e+00,5.00000000e-03
17.19000000,-5.5794609906e+00,5.00000000e-03
17.19500000,-3.1707278152e+00,5.00000000e-03
17.20000000,4.5446336509e-01,5.00000000e-03
17.20500000,3.5766466120e+00,5.00000000e-03
17.21000000,6.1616254996e+00,5.00000000e-03
17.21500000,7.5985798439e+00,5.00000000e-03
17.22000000,7.7614282509e+00,5.00000000e-03
17.22500000,7.6716604816e+00,5.00000000e-03
17.23000000,7.8599204052e+00,5.00000000e-03
17.23500000,7.8795575289e+00,5.00000000e-03
17.24000000,8.0134297762e+00,5.00000000e-03
17.24500000,8.0398823684e+00,5.00000000e-03
17.25000000,6.6849863636e+00,5.00000000e-03
17.25500000,5.0175131183e+00,5.00000000e-03
17.26000000,5.3117597262e+00,5.00000000e-03
17.26500000,5.2765569774e+00,5.00000000e-03
17.27000000,5.3706042337e+00,5.00000000e-03
17.27500000,3.2354587509e+00,5.00000000e-03
17.28000000,1.2594404352e+00,5.00000000e-03
17.28500000,1.9533344299e-01,5.00000000e-03
17.29000000,-4.2787924586e+00,5.00000000e-03
17.29500000,-7.2863641563e+00,5.00000000e-03
17.30000000,-6.6778258045e+00,5.00000000e-03
17.30500000,-7.5762523638e+00,5.00000000e-03
17.31000000,-9.0692166575e+00,5.00000000e-03
17.31500000,-8.5409290565e+00,5.00000000e-03
17.32000000,-9.4270213679e+00,5.00000000e-03
17.32500000,-1.0185060834e+01,5.00000000e-03
17.33000000,-9.2129145800e+00,5.00000000e-03
17.33500000,-9.6445581562e+00,5.00000000e-03
17.34000000,-9.9298626322e+00,5.00000000e-03
17.34500000,-9.2266328989e+00,5.00000000e-03
17.35000000,-8.8662165914e+00,5.00000000e-03
17.35500000,-8.5631313535e+00,5.00000000e-03
17.36000000,-1.0198168554e+01,5.00000000e-03
17.36500000,-9.3611284154e+00,5.00000000e-03
17.37000000,-8.5061990602e+00,5.00000000e-03
17.37500000,-1.0830199923e+01,5.00000000e-03
17.38000000,-9.3125021617e+00,5.00000000e-03
17.38500000,-8.7747473082e+00,5.00000000e-03
17.39000000,-1.0860910370e+01,5.00000000e-03
17.39500000,-8.9752905767e+00,5.00000000e-03
17.40000000,-8.2591499336e+00,5.00000000e-03
17.40500000,-7.2294215807e+00,5.00000000e-03
17.41000000,-1.4598923843e+00,5.00000000e-03
17.41500000,1.0353478147e+00,5.00000000e-03
17.42000000,-1.1980249013e+00,5.00000000e-03
17.42500000,-3.4987754788e+00,5.00000000e-03
17.43000000,-5.0251277122e+00,5.00000000e-03
17.43500000,-4.1406392938e+00,5.00000000e-03
17.44000000,-9.7701495570e-01,5.00000000e-03
17.44500000,-3.0823809408e+00,5.00000000e-03
17.45000000,-4.3559405697e+00,5.00000000e-03
17.45500000,-1.3333854106e+00,5.00000000e-03
17.46000000,-4.8419868181e+00,5.00000000e-03
17.46500000,-3.4034066304e+00,5.00000000e-03
17.47000000,-1.5668547927e+00,5.00000000e-03
17.47500000,-3.3509525433e+00,5.00000000e-03
17.48000000,1.1968177846e+00,5.00000000e-03
17.48500000,-3.4307430827e+00,5.00000000e-03
17.49000000,-5.0551769479e+00,5.00000000e-03
17.49500000,1.9783286151e+00,5.00000000e-03
17.50000000,-1.5630221281e+00,5.00000000e-03
17.50500000,-7.8028568484e-02,5.00000000e-03
17.51000000,-3.1921255377e-01,5.00000000e-03
17.51500000,-5.6498185274e+00,5.00000000e-03
17.52000000,4.1858471772e+00,5.00000000e-03
17.52500000,7.2243564249e+00,5.00000000e-03
17.53000000,2.8328318200e+00,5.00000000e-03
17.53500000,9.2487755247e+00,5.00000000e-03
17.54000000,1.0835411226e+01,5.00000000e-03
17.54500000,9.5999717109e+00,5.00000000e-03
17.55000000,1.6107933227e+01,5.00000000e-03
17.55500000,1.5754717594e+01,5.00000000e-03
17.56000000,8.0820115208e+00,5.00000000e-03
17.56500000,6.4802029800e+00,5.00000000e-03
17.57000000,1.0133714444e+01,5.00000000e-03
17.57500000,7.0074685502e+00,5.00000000e-03
17.58000000,5.6134088372e+00,5.00000000e-03
17.58500000,8.4780137822e+00,5.00000000e-03
17.59000000,7.6837029330e+00,5.00000000e-03
17.59500000,7.3679005729e+00,5.00000000e-03
17.60000000,9.0349631184e+00,5.00000000e-03
17.60500000,6.2830322554e+00,5.00000000e-03
17.61000000,4.6231273771e+00,5.00000000e-03
17.61500000,8.7354047702e+00,5.00000000e-03
17.62000000,3.7342899213e+00,5.00000000e-03
17.62500000,-1.4484011055e-01,5.00000000e-03
17.63000000,3.8788348207e+00,5.00000000e-03
17.63500000,7.5796029743e-01,5.00000000e-03
17.64000000,-2.3021827767e+00,5.00000000e-03
17.64500000,7.0619265122e-02,5.00000000e-03
17.65000000,-1.9266186322e+00,5.00000000e-03
17.65500000,-1.3622693110e+00,5.00000000e-03
17.66000000,-2.4448369237e+00,5.00000000e-03
17.66500000,-3.1292918267e+00,5.00000000e-03
17.67000000,-7.9667311037e-01,5.00000000e-03
17.67500000,-4.5598301354e+00,5.00000000e-03
17.68000000,-1.6665705512e+00,5.00000000e-03
17.68500000,7.0972135960e-01,5.00000000e-03
17.69000000,-2.5416156677e+00,5.00000000e-03
17.69500000,-1.5529228703e+00,5.00000000e-03
17.70000000,-1.2115731475e+00,5.00000000e-03
17.70500000,1.1074895964e+00,5.00000000e-03
17.71000000,4.5172953864e-01,5.00000000e-03
17.71500000,-5.5228557686e+00,5.00000000e-03
17.72000000,-3.9008259623e+00,5.00000000e-03
17.72500000,-2.8646910672e+00,5.00000000e-03
17.73000000,-7.0092238526e+00,5.00000000e-03
17.73500000,-2.8141673043e+00,5.00000000e-03
17.74000000,2.8075797397e-01,5.00000000e-03
17.74500000,-2.6274768757e+00,5.00000000e-03
17.75000000,-1.3110270533e+00,5.00000000e-03
17.75500000,-4.2618093323e-01,5.00000000e-03
17.76000000,-1.8317524597e+00,5.00000000e-03
17.76500000,-2.7089823080e+00,5.00000000e-03
17.77000000,-3.7068678671e+00,5.00000000e-03
17.77500000,-2.4508638412e+00,5.00000000e-03
17.78000000,-3.5968359184e+00,5.00000000e-03
17.78500000,-4.8873672146e+00,5.00000000e-03
17.79000000,-1.5166997340e+00,5.00000000e-03
17.79500000,-1.2248205431e+00,5.00000000e-03
17.80000000,-6.2039466442e-01,5.00000000e-03
17.80500000,3.8926092048e+00,5.00000000e-03
17.81000000,4.6756650450e+00,5.00000000e-03
17.81500000,4.2299606150e+00,5.00000000e-03
17.82000000,6.2481729969e+00,5.00000000e-03
17.82500000,6.1129357167e+00,5.00000000e-03
17.83000000,5.6412220273e+00,5.00000000e-03
17.83500000,6.2370184839e+00,5.00000000e-03
17.84000000,5.2916113986e+00,5.00000000e-03
17.84500000,6.0930083406e+00,5.00000000e-03
17.85000000,6.7146521106e+00,5.00000000e-03
17.85500000,5.5301995140e+00,5.00000000e-03
17.86000000,6.4306562784e+00,5.00000000e-03
17.86500000,6.9040222313e+00,5.00000000e-03
17.87000000,6.1946854049e+00,5.00000000e-03
17.87500000,6.7918445196e+00,5.00000000e-03
17.88000000,6.7801207499e+00,5.00000000e-03
17.88500000,6.2764643597e+00,5.00000000e-03
17.89000000,6.4534634499e+00,5.00000000e-03
17.89500000,6.2862920403e+00,5.00000000e-03
17.90000000,5.7373427006e+00,5.00000000e-03
17.90500000,4.5373849350e+00,5.00000000e-03
17.91000000,3.0891114015e+00,5.00000000e-03
17.91500000,2.0712919306e+00,5.00000000e-03
17.92000000,5.3050491075e-01,5.00000000e-03
17.92500000,-1.2717063249e+00,5.00000000e-03
17.93000000,-2.3148210933e+00,5.00000000e-03
17.93500000,-2.8806887138e+00,5.00000000e-03
17.94000000,-3.1748398818e+00,5.00000000e-03
17.94500000,-3.2493953410e+00,5.00000000e-03
17.95000000,-3.4751484145e+00,5.00000000e-03
17.95500000,-3.7008146287e+00,5.00000000e-03
17.96000000,-3.6716577179e+00,5.00000000e-03
17.96500000,-3.6950298314e+00,5.00000000e-03
17.97000000,-3.8444725818e+00,5.00000000e-03
17.97500000,-3.9105440573e+00,5.00000000e-03
17.98000000,-4.1887436746e+00,5.00000000e-03
17.98500000,-4.6148229511e+00,5.00000000e-03
17.99000000,-4.8854671412e+00,5.00000000e-03
17.99500000,-5.1003322458e+00,5.00000000e-03
18.00000000,-5.2365059723e+00,5.00000000e-03
18.00500000,-5.2751267249e+00,5.00000000e-03
18.01000000,-5.4092354942e+00,5.00000000e-03
18.01500000,-5.5230784538e+00,5.00000000e-03
18.02000000,-5.4621468845e+00,5.00000000e-03
18.02500000,-5.5160038030e+00,5.00000000e-03
18.03000000,-5.2373741529e+00,5.00000000e-03
18.03500000,-4.1843927258e+00,5.00000000e-03
18.04000000,-3.1590971334e+00,5.00000000e-03
18.04500000,-4.7754279540e+00,5.00000000e-03
18.05000000,-5.1799422144e+00,5.00000000e-03
18.05500000,-8.5415354326e-01,5.00000000e-03
18.06000000,-2.4283318671e+00,5.00000000e-03
18.06500000,-4.6341687599e+00,5.00000000e-03
18.07000000,4.4862595663e+00,5.00000000e-03
18.07500000,6.8766050259e+00,5.00000000e-03
18.08000000,-5.5307392208e-01,5.00000000e-03
18.08500000,3.6069514702e-01,5.00000000e-03
18.09000000,4.3284841325e+00,5.00000000e-03
18.09500000,2.0285813253e+00,5.00000000e-03
18.10000000,2.6050236601e+00,5.00000000e-03
18.10500000,4.3335428231e+00,5.00000000e-03
18.11000000,3.2626580520e+00,5.00000000e-03
18.11500000,3.5139009458e+00,5.00000000e-03
18.12000000,3.5324365838e+00,5.00000000e-03
18.12500000,3.3407856217e+00,5.00000000e-03
18.13000000,4.2139517656e+00,5.00000000e-03
18.13500000,4.0471894879e+00,5.00000000e-03
18.14000000,3.6490745399e+00,5.00000000e-03
18.14500000,3.8560023819e+00,5.00000000e-03
18.15000000,3.6207912869e+00,5.00000000e-03
18.15500000,2.0417408466e+00,5.00000000e-03
18.16000000,-9.7792910668e-01,5.00000000e-03
18.16500000,-3.3608028889e+00,5.00000000e-03
18.17000000,-3.6101517287e+00,5.00000000e-03
18.17500000,-3.4139637478e+00,5.00000000e-03
18.18000000,-3.8841362281e+00,5.00000000e-03
18.18500000,-3.8497743579e+00,5.00000000e-03
18.19000000,-3.8861690833e+00,5.00000000e-03
18.19500000,-4.1160563014e+00,5.00000000e-03
18.20000000,-3.9078345473e+00,5.00000000e-03
18.20500000,-3.9570280878e+00,5.00000000e-03
18.21000000,-3.7974615608e+00,5.00000000e-03
18.21500000,-3.2557715467e+00,5.00000000e-03
18.22000000,-3.5084190102e+00,5.00000000e-03
18.22500000,-3.7469664077e+00,5.00000000e-03
18.23000000,-4.4210382239e+00,5.00000000e-03
18.23500000,-3.9174635270e+00,5.00000000e-03
18.24000000,-3.4271565139e+00,5.00000000e-03
18.24500000,-4.3825828782e+00,5.00000000e-03
18.25000000,-3.0651057992e+00,5.00000000e-03
18.25500000,-3.0537359621e+00,5.00000000e-03
18.26000000,-5.1719675389e+00,5.00000000e-03
18.26500000,-3.7202003020e+00,5.00000000e-03
18.27000000,-3.3380859377e+00,5.00000000e-03
18.27500000,-5.0008542986e+00,5.00000000e-03
18.28000000,-3.7977967210e+00,5.00000000e-03
18.28500000,-3.2385783684e+00,5.00000000e-03
18.29000000,-3.4032689755e+00,5.00000000e-03
18.29500000,-2.2171307762e+00,5.00000000e-03
18.30000000,-2.3588794587e+00,5.00000000e-03
18.30500000,-2.4541283814e+00,5.00000000e-03
18.31000000,-1.1648271287e+00,5.00000000e-03
18.31500000,-6.8163111267e-01,5.00000000e-03
18.32000000,-5.1823933491e-01,5.00000000e-03
18.32500000,1.5880818937e+00,5.00000000e-03
18.33000000,3.6311026553e+00,5.00000000e-03
18.33500000,2.2484360080e+00,5.00000000e-03
18.34000000,3.0840002600e-01,5.00000000e-03
18.34500000,2.7974749153e+00,5.00000000e-03
18.35000000,4.3405309714e+00,5.00000000e-03
18.35500000,2.3611316515e+00,5.00000000e-03
18.36000000,3.7411692650e+00,5.00000000e-03
18.36500000,5.1736614212e+00,5.00000000e-03
18.37000000,3.3498528815e+00,5.00000000e-03
18.37500000,3.9955213336e+00,5.00000000e-03
18.38000000,5.3959049722e+00,5.00000000e-03
18.38500000,4.4346467799e+00,5.00000000e-03
18.39000000,4.5460787157e+00,5.00000000e-03
18.39500000,5.3646486087e+00,5.00000000e-03
18.40000000,4.8456254558e+00,5.00000000e-03
18.40500000,4.4966995689e+00,5.00000000e-03
18.41000000,5.6962163858e+00,5.00000000e-03
18.41500000,6.0596710470e+00,5.00000000e-03
18.42000000,4.8849040487e+00,5.00000000e-03
18.42500000,5.8626328595e+00,5.00000000e-03
18.43000000,6.7835311167e+00,5.00000000e-03
18.43500000,5.1691287297e+00,5.00000000e-03
18.44000000,5.8303591725e+00,5.00000000e-03
18.44500000,5.3990035160e+00,5.00000000e-03
18.45000000,7.6432803892e-01,5.00000000e-03
18.45500000,-2.1968702056e+00,5.00000000e-03
18.46000000,-2.4580513386e+00,5.00000000e-03
18.46500000,-1.5599751935e+00,5.00000000e-03
18.47000000,-8.3468501599e-01,5.00000000e-03
18.47500000,-3.0561568860e+00,5.00000000e-03
18.48000000,-4.8501669794e+00,5.00000000e-03
18.48500000,-3.8155450842e+00,5.00000000e-03
18.49000000,-3.9018352823e+00,5.00000000e-03
18.49500000,-4.5931011372e+00,5.00000000e-03
18.50000000,-4.8052459641e+00,5.00000000e-03
18.50500000,-5.6795057648e+00,5.00000000e-03
18.51000000,-6.0267491812e+00,5.00000000e-03
18.51500000,-6.2802578771e+00,5.00000000e-03
18.52000000,-6.8361607898e+00,5.00000000e-03
18.52500000,-6.4615468705e+00,5.00000000e-03
18.53000000,-6.4245378542e+00,5.00000000e-03
18.53500000,-6.9457878929e+00,5.00000000e-03
18.54000000,-6.7368905152e+00,5.00000000e-03
18.54500000,-6.7671385624e+00,5.00000000e-03
18.55000000,-6.2906892790e+00,5.00000000e-03
18.55500000,-6.3126947778e+00,5.00000000e-03
18.56000000,-6.6622643730e+00,5.00000000e-03
18.56500000,-4.3555210250e+00,5.00000000e-03
18.57000000,-3.5341711785e+00,5.00000000e-03
18.57500000,-2.7605194325e+00,5.00000000e-03
18.58000000,2.0471152516e+00,5.00000000e-03
18.58500000,3.3926066557e+00,5.00000000e-03
18.59000000,3.5962795971e-01,5.00000000e-03
18.59500000,-6.1494876234e-01,5.00000000e-03
18.60000000,3.6609548932e-01,5.00000000e-03
18.60500000,9.9908095632e-01,5.00000000e-03
18.61000000,8.2209566058e-01,5.00000000e-03
18.61500000,1.4993624986e+00,5.00000000e-03
18.62000000,2.7414642153e+00,5.00000000e-03
18.62500000,1.6895166315e+00,5.00000000e-03
18.63000000,-4.9388982243e-01,5.00000000e-03
18.63500000,-8.9839533354e-03,5.00000000e-03
18.64000000,2.2229017245e+00,5.00000000e-03
18.64500000,1.6960985651e+00,5.00000000e-03
18.65000000,8.7325081960e-01,5.00000000e-03
18.65500000,3.1984301167e+00,5.00000000e-03
18.66000000,4.1221279516e+00,5.00000000e-03
18.66500000,3.1294713370e+00,5.00000000e-03
18.67000000,1.3131602450e+00,5.00000000e-03
18.67500000,1.6834474315e+00,5.00000000e-03
18.68000000,7.6426306793e+00,5.00000000e-03
18.68500000,9.0517504527e+00,5.00000000e-03
18.69000000,2.0749629466e+00,5.00000000e-03
18.69500000,1.6243475560e-02,5.00000000e-03
18.70000000,4.3444524873e+00,5.00000000e-03
18.70500000,3.3107687558e+00,5.00000000e-03
18.71000000,3.0423911102e-01,5.00000000e-03
18.71500000,2.7184610323e+00,5.00000000e-03
18.72000000,4.3100999730e+00,5.00000000e-03
18.72500000,2.2424903477e+00,5.00000000e-03
18.73000000,2.7815462206e+00,5.00000000e-03
18.73500000,3.5632311272e+00,5.00000000e-03
18.74000000,1.8488732726e+00,5.00000000e-03
18.74500000,2.3887024861e+00,5.00000000e-03
18.75000000,2.1873367710e+00,5.00000000e-03
18.75500000,-5.2405419029e-01,5.00000000e-03
18.76000000,-6.8762735550e-01,5.00000000e-03
