time_s,acc_m_s2,delta_t_s
18.24000000,1.5825417556e-01,5.00000000e-03
18.24500000,3.5817138260e-01,5.00000000e-03
18.25000000,4.9080487202e-01,5.00000000e-03
18.25500000,5.2846959679e-01,5.00000000e-03
18.26000000,4.9460901435e-01,5.00000000e-03
18.26500000,4.0015346480e-01,5.00000000e-03
18.27000000,2.6323157472e-01,5.00000000e-03
18.27500000,1.0112174416e-01,5.00000000e-03
18.28000000,-9.4574634522e-02,5.00000000e-03
18.28500000,-3.1117182390e-01,5.00000000e-03
18.29000000,-5.2237936177e-01,5.00000000e-03
18.29500000,-6.8888473965e-01,5.00000000e-03
18.30000000,-7.8356026292e-01,5.00000000e-03
18.30500000,-8.1201220768e-01,5.00000000e-03
18.31000000,-7.4442573203e-01,5.00000000e-03
18.31500000,-5.6744523327e-01,5.00000000e-03
18.32000000,-4.0598509003e-01,5.00000000e-03
18.32500000,-3.4031398443e-01,5.00000000e-03
18.33000000,-3.5306861336e-01,5.00000000e-03
18.33500000,-4.0752801224e-01,5.00000000e-03
18.34000000,-3.9850586875e-01,5.00000000e-03
18.34500000,-2.9774087661e-01,5.00000000e-03
18.35000000,-1.8193656948e-01,5.00000000e-03
18.35500000,-6.5770640314e-02,5.00000000e-03
18.36000000,6.0770304429e-02,5.00000000e-03
18.36500000,2.3496166009e-01,5.00000000e-03
18.37000000,4.8777062927e-01,5.00000000e-03
18.37500000,7.6023765214e-01,5.00000000e-03
18.38000000,1.0015448150e+00,5.00000000e-03
18.38500000,1.2028596165e+00,5.00000000e-03
18.39000000,1.3543989810e+00,5.00000000e-03
18.39500000,1.4672464307e+00,5.00000000e-03
18.40000000,1.5527378369e+00,5.00000000e-03
18.40500000,1.6051494440e+00,5.00000000e-03
18.41000000,1.6325432748e+00,5.00000000e-03
18.41500000,1.6386343658e+00,5.00000000e-03
18.42000000,1.6042171331e+00,5.00000000e-03
18.42500000,1.5049693328e+00,5.00000000e-03
18.43000000,1.3079276290e+00,5.00000000e-03
18.43500000,1.0144202299e+00,5.00000000e-03
18.44000000,7.0060873364e-01,5.00000000e-03
18.44500000,4.2404237390e-01,5.00000000e-03
18.45000000,1.7030075118e-01,5.00000000e-03
18.45500000,-9.4893831414e-02,5.00000000e-03
18.46000000,-3.7386688071e-01,5.00000000e-03
18.46500000,-6.3360198054e-01,5.00000000e-03
18.47000000,-8.5413112522e-01,5.00000000e-03
18.47500000,-1.0485946098e+00,5.00000000e-03
18.48000000,-1.2243128045e+00,5.00000000e-03
18.48500000,-1.3760815138e+00,5.00000000e-03
18.49000000,-1.5123823898e+00,5.00000000e-03
18.49500000,-1.6477855274e+00,5.00000000e-03
18.50000000,-1.7856942956e+00,5.00000000e-03
18.50500000,-1.9198781384e+00,5.00000000e-03
18.51000000,-2.0365696842e+00,5.00000000e-03
18.51500000,-2.1199544289e+00,5.00000000e-03
18.52000000,-2.1596018596e+00,5.00000000e-03
18.52500000,-2.1423858809e+00,5.00000000e-03
18.53000000,-2.0004658383e+00,5.00000000e-03
18.53500000,-1.6417455513e+00,5.00000000e-03
18.54000000,-1.0964280690e+00,5.00000000e-03
18.54500000,-5.6421929952e-01,5.00000000e-03
18.55000000,-2.2645959584e-01,5.00000000e-03
18.55500000,-1.7213149652e-02,5.00000000e-03
18.56000000,2.0101277414e-01,5.00000000e-03
18.56500000,4.1899753119e-01,5.00000000e-03
18.57000000,5.9591488260e-01,5.00000000e-03
18.57500000,7.4200800389e-01,5.00000000e-03
18.58000000,8.5917459070e-01,5.00000000e-03
18.58500000,9.4987240598e-01,5.00000000e-03
18.59000000,1.0330646710e+00,5.00000000e-03
18.59500000,1.1202218064e+00,5.00000000e-03
18.60000000,1.2145469765e+00,5.00000000e-03
18.60500000,1.3028599460e+00,5.00000000e-03
18.61000000,1.3573481822e+00,5.00000000e-03
18.61500000,1.3705006690e+00,5.00000000e-03
18.62000000,1.3379093599e+00,5.00000000e-03
18.62500000,1.2020620361e+00,5.00000000e-03
18.63000000,9.1060894177e-01,5.00000000e-03
18.63500000,4.8170359551e-01,5.00000000e-03
18.64000000,2.0436029829e-02,5.00000000e-03
18.64500000,-3.3120791768e-01,5.00000000e-03
18.65000000,-5.2739629375e-01,5.00000000e-03
18.65500000,-6.0383174033e-01,5.00000000e-03
18.66000000,-6.0581175685e-01,5.00000000e-03
18.66500000,-5.8504754317e-01,5.00000000e-03
18.67000000,-5.7014142841e-01,5.00000000e-03
18.67500000,-5.4511715780e-01,5.00000000e-03
18.68000000,-5.2372153763e-01,5.00000000e-03
18.68500000,-5.1830555529e-01,5.00000000e-03
18.69000000,-5.3853797361e-01,5.00000000e-03
18.69500000,-5.9518317228e-01,5.00000000e-03
18.70000000,-6.4121795725e-01,5.00000000e-03
18.70500000,-6.1834699634e-01,5.00000000e-03
18.71000000,-5.0012954064e-01,5.00000000e-03
18.71500000,-2.7735879977e-01,5.00000000e-03
18.72000000,1.9031567458e-03,5.00000000e-03
18.72500000,2.8430627248e-01,5.00000000e-03
18.73000000,5.7035058062e-01,5.00000000e-03
18.73500000,8.3928462156e-01,5.00000000e-03
18.74000000,1.0361111251e+00,5.00000000e-03
18.74500000,1.1334132254e+00,5.00000000e-03
18.75000000,1.1371616178e+00,5.00000000e-03
18.75500000,1.0386116332e+00,5.00000000e-03
18.76000000,8.2392331585e-01,5.00000000e-03
18.76500000,4.9806809871e-01,5.00000000e-03
18.77000000,4.4649266122e-02,5.00000000e-03
18.77500000,-4.5985403602e-01,5.00000000e-03
18.78000000,-8.3305461659e-01,5.00000000e-03
18.78500000,-9.9707142877e-01,5.00000000e-03
18.79000000,-1.0233976678e+00,5.00000000e-03
18.79500000,-1.0064379602e+00,5.00000000e-03
18.80000000,-9.6186166241e-01,5.00000000e-03
18.80500000,-8.2290958610e-01,5.00000000e-03
18.81000000,-6.2207576429e-01,5.00000000e-03
18.81500000,-5.1937467701e-01,5.00000000e-03
18.82000000,-5.7986137265e-01,5.00000000e-03
18.82500000,-7.3738641396e-01,5.00000000e-03
18.83000000,-9.0703053289e-01,5.00000000e-03
18.83500000,-9.6759306826e-01,5.00000000e-03
18.84000000,-8.7778175073e-01,5.00000000e-03
18.84500000,-6.8622154679e-01,5.00000000e-03
18.85000000,-3.8896933947e-01,5.00000000e-03
18.85500000,-4.4606345042e-02,5.00000000e-03
18.86000000,2.7992012257e-01,5.00000000e-03
18.86500000,6.1407630741e-01,5.00000000e-03
18.87000000,9.1179961947e-01,5.00000000e-03
18.87500000,1.1000768266e+00,5.00000000e-03
18.88000000,1.1989252730e+00,5.00000000e-03
18.88500000,1.2072717759e+00,5.00000000e-03
18.89000000,1.0944549479e+00,5.00000000e-03
18.89500000,9.3929701331e-01,5.00000000e-03
18.90000000,7.8447716780e-01,5.00000000e-03
18.90500000,5.9001570446e-01,5.00000000e-03
18.91000000,4.2923651321e-01,5.00000000e-03
18.91500000,3.9970877660e-01,5.00000000e-03
18.92000000,4.8762477781e-01,5.00000000e-03
18.92500000,6.2319348918e-01,5.00000000e-03
18.93000000,7.0663990588e-01,5.00000000e-03
18.93500000,7.1776013840e-01,5.00000000e-03
18.94000000,6.3488008025e-01,5.00000000e-03
18.94500000,3.6083947758e-01,5.00000000e-03
18.95000000,-7.6557973772e-03,5.00000000e-03
18.95500000,-3.6443036748e-01,5.00000000e-03
18.96000000,-7.1947787256e-01,5.00000000e-03
18.96500000,-9.5367604649e-01,5.00000000e-03
18.97000000,-1.0086550807e+00,5.00000000e-03
18.97500000,-9.9706639677e-01,5.00000000e-03
18.98000000,-9.6034086846e-01,5.00000000e-03
18.98500000,-9.0965221736e-01,5.00000000e-03
18.99000000,-8.6246572609e-01,5.00000000e-03
18.99500000,-7.6007641315e-01,5.00000000e-03
19.00000000,-6.6394745361e-01,5.00000000e-03
19.00500000,-6.5145495321e-01,5.00000000e-03
19.01000000,-6.8179365532e-01,5.00000000e-03
19.01500000,-7.3657032549e-01,5.00000000e-03
19.02000000,-8.1844274369e-01,5.00000000e-03
19.02500000,-8.5476813321e-01,5.00000000e-03
19.03000000,-7.8178886961e-01,5.00000000e-03
19.03500000,-6.4260287624e-01,5.00000000e-03
19.04000000,-4.3610843846e-01,5.00000000e-03
19.04500000,-1.3030667749e-01,5.00000000e-03
19.05000000,1.6775658074e-01,5.00000000e-03
19.05500000,3.6305499732e-01,5.00000000e-03
19.06000000,4.1633308096e-01,5.00000000e-03
19.06500000,2.9260979534e-01,5.00000000e-03
19.07000000,1.4958773194e-01,5.00000000e-03
19.07500000,1.6384006759e-01,5.00000000e-03
19.08000000,2.3464449506e-01,5.00000000e-03
19.08500000,2.3774242176e-01,5.00000000e-03
19.09000000,1.9409454210e-01,5.00000000e-03
19.09500000,1.9973623392e-01,5.00000000e-03
19.10000000,2.8065790044e-01,5.00000000e-03
19.10500000,3.7566864119e-01,5.00000000e-03
19.11000000,4.8196227364e-01,5.00000000e-03
19.11500000,5.7905180177e-01,5.00000000e-03
19.12000000,5.8855313932e-01,5.00000000e-03
19.12500000,5.5117857051e-01,5.00000000e-03
19.13000000,5.1213926179e-01,5.00000000e-03
19.13500000,3.7058041150e-01,5.00000000e-03
19.14000000,1.5470006581e-01,5.00000000e-03
19.14500000,1.2647121951e-02,5.00000000e-03
19.15000000,7.8489353221e-02,5.00000000e-03
19.15500000,3.8693836326e-01,5.00000000e-03
19.16000000,6.5165100292e-01,5.00000000e-03
19.16500000,6.6041326625e-01,5.00000000e-03
19.17000000,6.0396629502e-01,5.00000000e-03
19.17500000,5.6542240528e-01,5.00000000e-03
19.18000000,3.8089344517e-01,5.00000000e-03
19.18500000,5.4163849895e-02,5.00000000e-03
19.19000000,-3.0409650193e-01,5.00000000e-03
19.19500000,-5.6405463937e-01,5.00000000e-03
19.20000000,-6.8060043553e-01,5.00000000e-03
19.20500000,-7.2497568885e-01,5.00000000e-03
19.21000000,-7.1706940591e-01,5.00000000e-03
19.21500000,-6.4859692932e-01,5.00000000e-03
19.22000000,-5.7340554737e-01,5.00000000e-03
19.22500000,-4.9506413942e-01,5.00000000e-03
19.23000000,-4.1220857252e-01,5.00000000e-03
19.23500000,-3.8032429736e-01,5.00000000e-03
19.24000000,-4.0559759467e-01,5.00000000e-03
19.24500000,-4.5499740397e-01,5.00000000e-03
19.25000000,-4.6171891920e-01,5.00000000e-03
19.25500000,-3.5272838206e-01,5.00000000e-03
19.26000000,-1.7794014576e-01,5.00000000e-03
19.26500000,-2.1010115571e-02,5.00000000e-03
19.27000000,1.2972805550e-01,5.00000000e-03
19.27500000,3.1301759986e-01,5.00000000e-03
19.28000000,5.2030373195e-01,5.00000000e-03
19.28500000,6.9297544248e-01,5.00000000e-03
19.29000000,7.7989517118e-01,5.00000000e-03
19.29500000,7.9456938934e-01,5.00000000e-03
19.30000000,7.7767831475e-01,5.00000000e-03
19.30500000,7.3209108425e-01,5.00000000e-03
19.31000000,6.0470170128e-01,5.00000000e-03
19.31500000,3.3950197251e-01,5.00000000e-03
19.32000000,-2.9894118076e-03,5.00000000e-03
19.32500000,-2.8651697755e-01,5.00000000e-03
19.33000000,-4.6436701663e-01,5.00000000e-03
19.33500000,-5.7992137013e-01,5.00000000e-03
19.34000000,-7.0458760862e-01,5.00000000e-03
19.34500000,-8.9851563028e-01,5.00000000e-03
19.35000000,-1.1501329594e+00,5.00000000e-03
19.35500000,-1.4022178716e+00,5.00000000e-03
19.36000000,-1.6241002759e+00,5.00000000e-03
19.36500000,-1.8087147829e+00,5.00000000e-03
19.37000000,-1.9525240026e+00,5.00000000e-03
19.37500000,-2.0478183633e+00,5.00000000e-03
19.38000000,-2.0706938180e+00,5.00000000e-03
19.38500000,-1.9633576752e+00,5.00000000e-03
19.39000000,-1.6324860605e+00,5.00000000e-03
19.39500000,-1.0719738493e+00,5.00000000e-03
19.40000000,-4.5428425907e-01,5.00000000e-03
19.40500000,5.8153025787e-02,5.00000000e-03
19.41000000,4.3050797440e-01,5.00000000e-03
19.41500000,7.0670111378e-01,5.00000000e-03
19.42000000,9.5206927308e-01,5.00000000e-03
19.42500000,1.1895150578e+00,5.00000000e-03
19.43000000,1.3867885978e+00,5.00000000e-03
19.43500000,1.5299667540e+00,5.00000000e-03
19.44000000,1.6443342731e+00,5.00000000e-03
19.44500000,1.7468910804e+00,5.00000000e-03
19.45000000,1.8425395233e+00,5.00000000e-03
19.45500000,1.9405880975e+00,5.00000000e-03
19.46000000,2.0406558746e+00,5.00000000e-03
19.46500000,2.1315905861e+00,5.00000000e-03
19.47000000,2.2047934786e+00,5.00000000e-03
19.47500000,2.2519523208e+00,5.00000000e-03
19.48000000,2.2660463272e+00,5.00000000e-03
19.48500000,2.2379012973e+00,5.00000000e-03
19.49000000,2.0883736225e+00,5.00000000e-03
19.49500000,1.6714358896e+00,5.00000000e-03
19.50000000,9.7312094354e-01,5.00000000e-03
19.50500000,2.4702003319e-01,5.00000000e-03
19.51000000,-2.7440903422e-01,5.00000000e-03
19.51500000,-6.1022018940e-01,5.00000000e-03
19.52000000,-8.4972355541e-01,5.00000000e-03
19.52500000,-1.0333340711e+00,5.00000000e-03
19.53000000,-1.2008341285e+00,5.00000000e-03
19.53500000,-1.3537522360e+00,5.00000000e-03
19.54000000,-1.4514732684e+00,5.00000000e-03
19.54500000,-1.4888795969e+00,5.00000000e-03
19.55000000,-1.4819870714e+00,5.00000000e-03
19.55500000,-1.4204354937e+00,5.00000000e-03
19.56000000,-1.3505197460e+00,5.00000000e-03
19.56500000,-1.3051376960e+00,5.00000000e-03
19.57000000,-1.2706425180e+00,5.00000000e-03
19.57500000,-1.2580730748e+00,5.00000000e-03
19.58000000,-1.2133396200e+00,5.00000000e-03
19.58500000,-1.0560339956e+00,5.00000000e-03
19.59000000,-8.0472542606e-01,5.00000000e-03
19.59500000,-5.1795895992e-01,5.00000000e-03
19.60000000,-2.5961655909e-01,5.00000000e-03
19.60500000,-3.6832610452e-02,5.00000000e-03
19.61000000,2.4517149363e-01,5.00000000e-03
19.61500000,6.0019619758e-01,5.00000000e-03
19.62000000,9.1336203846e-01,5.00000000e-03
19.62500000,1.1217443250e+00,5.00000000e-03
19.63000000,1.2384024110e+00,5.00000000e-03
19.63500000,1.2867351335e+00,5.00000000e-03
19.64000000,1.3008312058e+00,5.00000000e-03
19.64500000,1.2826778031e+00,5.00000000e-03
19.65000000,1.1609926299e+00,5.00000000e-03
19.65500000,9.6071663196e-01,5.00000000e-03
19.66000000,8.1133630111e-01,5.00000000e-03
19.66500000,7.3112331404e-01,5.00000000e-03
19.67000000,6.4432490125e-01,5.00000000e-03
19.67500000,5.2627081438e-01,5.00000000e-03
19.68000000,3.8086373077e-01,5.00000000e-03
19.68500000,1.7363981889e-01,5.00000000e-03
19.69000000,-9.6667817863e-02,5.00000000e-03
19.69500000,-3.5346752960e-01,5.00000000e-03
19.70000000,-5.5293736317e-01,5.00000000e-03
19.70500000,-7.3209603539e-01,5.00000000e-03
19.71000000,-9.2058652233e-01,5.00000000e-03
19.71500000,-1.1002093449e+00,5.00000000e-03
19.72000000,-1.2379045785e+00,5.00000000e-03
19.72500000,-1.3059717178e+00,5.00000000e-03
19.73000000,-1.2966442938e+00,5.00000000e-03
19.73500000,-1.2263447802e+00,5.00000000e-03
19.74000000,-1.1435857898e+00,5.00000000e-03
19.74500000,-1.0725718740e+00,5.00000000e-03
19.75000000,-9.4315090213e-01,5.00000000e-03
19.75500000,-7.4270158360e-01,5.00000000e-03
19.76000000,-5.6160382997e-01,5.00000000e-03
19.76500000,-4.3725756753e-01,5.00000000e-03
19.77000000,-3.5447085220e-01,5.00000000e-03
19.77500000,-2.9896326893e-01,5.00000000e-03
19.78000000,-2.3630302289e-01,5.00000000e-03
19.78500000,-1.1632948093e-01,5.00000000e-03
19.79000000,9.3939788739e-02,5.00000000e-03
19.79500000,3.6006133547e-01,5.00000000e-03
19.80000000,5.9353622441e-01,5.00000000e-03
19.80500000,7.4696350290e-01,5.00000000e-03
19.81000000,8.3176002147e-01,5.00000000e-03
19.81500000,8.6842765475e-01,5.00000000e-03
19.82000000,8.6810290190e-01,5.00000000e-03
19.82500000,8.1025558530e-01,5.00000000e-03
19.83000000,7.0379425357e-01,5.00000000e-03
19.83500000,6.2043380251e-01,5.00000000e-03
19.84000000,5.8350531671e-01,5.00000000e-03
19.84500000,5.4443810385e-01,5.00000000e-03
19.85000000,4.8814805619e-01,5.00000000e-03
19.85500000,4.2816514992e-01,5.00000000e-03
19.86000000,3.7739283556e-01,5.00000000e-03
19.86500000,3.4147974658e-01,5.00000000e-03
19.87000000,3.0730395561e-01,5.00000000e-03
19.87500000,2.4994677175e-01,5.00000000e-03
19.88000000,1.4171398408e-01,5.00000000e-03
19.88500000,-3.3107703061e-02,5.00000000e-03
19.89000000,-2.5080486963e-01,5.00000000e-03
19.89500000,-4.3909943684e-01,5.00000000e-03
19.90000000,-5.2867241296e-01,5.00000000e-03
19.90500000,-5.2627121284e-01,5.00000000e-03
19.91000000,-5.0384670272e-01,5.00000000e-03
19.91500000,-5.0172205812e-01,5.00000000e-03
19.92000000,-4.7297069653e-01,5.00000000e-03
19.92500000,-3.8115259112e-01,5.00000000e-03
19.93000000,-3.1941388319e-01,5.00000000e-03
19.93500000,-3.4829008444e-01,5.00000000e-03
19.94000000,-3.7406408767e-01,5.00000000e-03
19.94500000,-3.6828799729e-01,5.00000000e-03
19.95000000,-3.7186369882e-01,5.00000000e-03
19.95500000,-3.6642685382e-01,5.00000000e-03
19.96000000,-3.3933897940e-01,5.00000000e-03
19.96500000,-2.7016946009e-01,5.00000000e-03
19.97000000,-1.2389323942e-01,5.00000000e-03
19.97500000,7.9833373307e-02,5.00000000e-03
19.98000000,2.9736440461e-01,5.00000000e-03
19.98500000,4.6228221736e-01,5.00000000e-03
19.99000000,5.2219894690e-01,5.00000000e-03
19.99500000,4.9280527951e-01,5.00000000e-03
20.00000000,4.4356793199e-01,5.00000000e-03
20.00500000,4.4564588714e-01,5.00000000e-03
20.01000000,4.6506758292e-01,5.00000000e-03
20.01500000,4.2546971034e-01,5.00000000e-03
20.02000000,3.8042786481e-01,5.00000000e-03
20.02500000,3.9729610607e-01,5.00000000e-03
20.03000000,4.3463001675e-01,5.00000000e-03
20.03500000,4.3544007996e-01,5.00000000e-03
20.04000000,4.1145587102e-01,5.00000000e-03
20.04500000,4.0924989596e-01,5.00000000e-03
20.05000000,3.9377604068e-01,5.00000000e-03
20.05500000,3.2280727129e-01,5.00000000e-03
20.06000000,2.0502333625e-01,5.00000000e-03
20.06500000,6.0380179802e-02,5.00000000e-03
20.07000000,-6.2667228306e-02,5.00000000e-03
20.07500000,-1.3075184495e-01,5.00000000e-03
20.08000000,-1.3770661069e-01,5.00000000e-03
20.08500000,-8.9589911443e-02,5.00000000e-03
20.09000000,-5.2085087791e-02,5.00000000e-03
20.09500000,-6.5309192353e-02,5.00000000e-03
20.10000000,-7.2890926260e-02,5.00000000e-03
20.10500000,-6.5058362073e-02,5.00000000e-03
20.11000000,-1.0163929122e-01,5.00000000e-03
20.11500000,-1.9656604259e-01,5.00000000e-03
20.12000000,-3.1279076283e-01,5.00000000e-03
20.12500000,-4.1578376312e-01,5.00000000e-03
20.13000000,-4.9085052675e-01,5.00000000e-03
20.13500000,-5.2551436313e-01,5.00000000e-03
20.14000000,-5.1140160552e-01,5.00000000e-03
20.14500000,-4.4969552218e-01,5.00000000e-03
20.15000000,-3.5113463941e-01,5.00000000e-03
20.15500000,-2.5530547919e-01,5.00000000e-03
20.16000000,-2.0834962244e-01,5.00000000e-03
20.16500000,-2.1453917503e-01,5.00000000e-03
20.17000000,-2.6327831995e-01,5.00000000e-03
20.17500000,-3.4331503270e-01,5.00000000e-03
20.18000000,-4.1588992610e-01,5.00000000e-03
20.18500000,-4.4629320271e-01,5.00000000e-03
20.19000000,-4.3447993307e-01,5.00000000e-03
20.19500000,-3.8532019490e-01,5.00000000e-03
20.20000000,-2.9699234374e-01,5.00000000e-03
20.20500000,-1.6488772753e-01,5.00000000e-03
20.21000000,4.1293140981e-03,5.00000000e-03
20.21500000,1.5734246172e-01,5.00000000e-03
20.22000000,2.5960866229e-01,5.00000000e-03
20.22500000,3.5071518834e-01,5.00000000e-03
20.23000000,4.4851966605e-01,5.00000000e-03
20.23500000,5.2137591510e-01,5.00000000e-03
20.24000000,5.6039450021e-01,5.00000000e-03
20.24500000,5.7608082561e-01,5.00000000e-03
20.25000000,5.8160115514e-01,5.00000000e-03
20.25500000,5.9224952009e-01,5.00000000e-03
20.26000000,6.1432078798e-01,5.00000000e-03
20.26500000,6.5882570311e-01,5.00000000e-03
20.27000000,7.3057270307e-01,5.00000000e-03
20.27500000,8.0821341230e-01,5.00000000e-03
20.28000000,8.6500593498e-01,5.00000000e-03
20.28500000,8.6999471863e-01,5.00000000e-03
20.29000000,7.7151345637e-01,5.00000000e-03
20.29500000,5.4418448494e-01,5.00000000e-03
20.30000000,2.5463307577e-01,5.00000000e-03
20.30500000,2.5051168422e-02,5.00000000e-03
20.31000000,-1.1150207454e-01,5.00000000e-03
20.31500000,-2.3263395476e-01,5.00000000e-03
20.32000000,-3.7685024413e-01,5.00000000e-03
20.32500000,-5.1396399381e-01,5.00000000e-03
20.33000000,-6.3129790974e-01,5.00000000e-03
20.33500000,-7.2406550406e-01,5.00000000e-03
20.34000000,-7.8157081103e-01,5.00000000e-03
20.34500000,-8.1643338842e-01,5.00000000e-03
20.35000000,-8.4429589688e-01,5.00000000e-03
20.35500000,-8.6823303515e-01,5.00000000e-03
20.36000000,-8.9573243042e-01,5.00000000e-03
20.36500000,-9.2964739856e-01,5.00000000e-03
20.37000000,-9.5957298777e-01,5.00000000e-03
20.37500000,-9.7186321472e-01,5.00000000e-03
20.38000000,-9.5083816308e-01,5.00000000e-03
20.38500000,-8.7660693975e-01,5.00000000e-03
20.39000000,-7.3361530905e-01,5.00000000e-03
20.39500000,-5.3091493482e-01,5.00000000e-03
20.40000000,-3.1891160440e-01,5.00000000e-03
20.40500000,-1.4289350131e-01,5.00000000e-03
20.41000000,2.8694220894e-03,5.00000000e-03
20.41500000,1.5595820887e-01,5.00000000e-03
20.42000000,3.3939109497e-01,5.00000000e-03
20.42500000,5.2790272926e-01,5.00000000e-03
20.43000000,6.7710489454e-01,5.00000000e-03
20.43500000,7.7432183391e-01,5.00000000e-03
20.44000000,8.2523041046e-01,5.00000000e-03
20.44500000,8.2940696270e-01,5.00000000e-03
20.45000000,7.8191997716e-01,5.00000000e-03
20.45500000,6.8920529766e-01,5.00000000e-03
20.46000000,5.9177544987e-01,5.00000000e-03
20.46500000,5.3435372732e-01,5.00000000e-03
20.47000000,5.2927122648e-01,5.00000000e-03
20.47500000,5.3830286097e-01,5.00000000e-03
20.48000000,4.6986202082e-01,5.00000000e-03
20.48500000,2.8707242111e-01,5.00000000e-03
20.49000000,4.0027802518e-02,5.00000000e-03
20.49500000,-1.6002593129e-01,5.00000000e-03
20.50000000,-2.5750862342e-01,5.00000000e-03
20.50500000,-3.0505472727e-01,5.00000000e-03
20.51000000,-3.8254985784e-01,5.00000000e-03
20.51500000,-5.2000571551e-01,5.00000000e-03
20.52000000,-6.8057895802e-01,5.00000000e-03
20.52500000,-8.0692308482e-01,5.00000000e-03
20.53000000,-8.6823521494e-01,5.00000000e-03
20.53500000,-8.5287844971e-01,5.00000000e-03
20.54000000,-7.5978730280e-01,5.00000000e-03
20.54500000,-6.2328538097e-01,5.00000000e-03
20.55000000,-4.7093288176e-01,5.00000000e-03
20.55500000,-3.2813998491e-01,5.00000000e-03
20.56000000,-2.7175069077e-01,5.00000000e-03
20.56500000,-2.8629915323e-01,5.00000000e-03
20.57000000,-2.6016916438e-01,5.00000000e-03
20.57500000,-1.4939318683e-01,5.00000000e-03
20.58000000,2.9495570801e-02,5.00000000e-03
20.58500000,2.0686146718e-01,5.00000000e-03
20.59000000,3.0635612856e-01,5.00000000e-03
20.59500000,3.4481570683e-01,5.00000000e-03
20.60000000,3.7775840094e-01,5.00000000e-03
20.60500000,4.4380023460e-01,5.00000000e-03
20.61000000,5.4598773658e-01,5.00000000e-03
20.61500000,6.3212341293e-01,5.00000000e-03
20.62000000,6.6007090430e-01,5.00000000e-03
20.62500000,6.1944820203e-01,5.00000000e-03
20.63000000,4.9280979647e-01,5.00000000e-03
20.63500000,3.0551292698e-01,5.00000000e-03
20.64000000,1.2000398758e-01,5.00000000e-03
20.64500000,1.7876336706e-02,5.00000000e-03
20.65000000,4.8163764164e-02,5.00000000e-03
20.65500000,1.6043393602e-01,5.00000000e-03
20.66000000,2.6294741899e-01,5.00000000e-03
20.66500000,2.7372171460e-01,5.00000000e-03
20.67000000,1.5226736248e-01,5.00000000e-03
20.67500000,-1.1222140997e-02,5.00000000e-03
20.68000000,-9.3709791641e-02,5.00000000e-03
20.68500000,-8.0184941181e-02,5.00000000e-03
20.69000000,-6.0682223096e-02,5.00000000e-03
20.69500000,-8.8965838303e-02,5.00000000e-03
20.70000000,-1.4243581693e-01,5.00000000e-03
20.70500000,-1.5375012387e-01,5.00000000e-03
20.71000000,-1.1017945338e-01,5.00000000e-03
20.71500000,-4.2287275514e-02,5.00000000e-03
20.72000000,4.7400271847e-02,5.00000000e-03
20.72500000,1.2121489100e-01,5.00000000e-03
20.73000000,1.3002730405e-01,5.00000000e-03
20.73500000,4.5484562737e-02,5.00000000e-03
20.74000000,-1.3442587049e-01,5.00000000e-03
20.74500000,-3.0532038633e-01,5.00000000e-03
20.75000000,-3.7184951921e-01,5.00000000e-03
20.75500000,-3.3798635409e-01,5.00000000e-03
20.76000000,-2.3060841558e-01,5.00000000e-03
20.76500000,-1.0911325345e-01,5.00000000e-03
20.77000000,-4.3932322760e-02,5.00000000e-03
20.77500000,-2.8504866571e-02,5.00000000e-03
20.78000000,1.4977076118e-02,5.00000000e-03
20.78500000,1.3724483426e-01,5.00000000e-03
20.79000000,2.5352518723e-01,5.00000000e-03
20.79500000,2.8424755497e-01,5.00000000e-03
20.80000000,2.8429485276e-01,5.00000000e-03
20.80500000,3.0211421164e-01,5.00000000e-03
20.81000000,3.3600614988e-01,5.00000000e-03
20.81500000,4.1689879324e-01,5.00000000e-03
20.82000000,5.4914271800e-01,5.00000000e-03
20.82500000,7.0805813507e-01,5.00000000e-03
