time_s,acc_m_s2,delta_t_s
17.07500000,7.9785611573e-01,5.00000000e-03
17.08000000,4.7989031976e-01,5.00000000e-03
17.08500000,1.2221326584e-01,5.00000000e-03
17.09000000,-2.4265200855e-01,5.00000000e-03
17.09500000,-5.5280591140e-01,5.00000000e-03
17.10000000,-7.6746758600e-01,5.00000000e-03
17.10500000,-9.1995149301e-01,5.00000000e-03
17.11000000,-1.0421513862e+00,5.00000000e-03
17.11500000,-1.1261129572e+00,5.00000000e-03
17.12000000,-1.1802208877e+00,5.00000000e-03
17.12500000,-1.2267252728e+00,5.00000000e-03
17.13000000,-1.2671332153e+00,5.00000000e-03
17.13500000,-1.2989258140e+00,5.00000000e-03
17.14000000,-1.3272695505e+00,5.00000000e-03
17.14500000,-1.3558099101e+00,5.00000000e-03
17.15000000,-1.3851435676e+00,5.00000000e-03
17.15500000,-1.4064890948e+00,5.00000000e-03
17.16000000,-1.3996314048e+00,5.00000000e-03
17.16500000,-1.2813809128e+00,5.00000000e-03
17.17000000,-9.4402470988e-01,5.00000000e-03
17.17500000,-4.5972109540e-01,5.00000000e-03
17.18000000,1.6057575023e-03,5.00000000e-03
17.18500000,4.0918902821e-01,5.00000000e-03
17.19000000,7.7667445624e-01,5.00000000e-03
17.19500000,1.0742424467e+00,5.00000000e-03
17.20000000,1.3043296375e+00,5.00000000e-03
17.20500000,1.4912625087e+00,5.00000000e-03
17.21000000,1.6375165054e+00,5.00000000e-03
17.21500000,1.7452975122e+00,5.00000000e-03
17.22000000,1.8190271752e+00,5.00000000e-03
17.22500000,1.8610617479e+00,5.00000000e-03
17.23000000,1.8841636738e+00,5.00000000e-03
17.23500000,1.8936095827e+00,5.00000000e-03
17.24000000,1.8783651721e+00,5.00000000e-03
17.24500000,1.8241707359e+00,5.00000000e-03
17.25000000,1.7029255458e+00,5.00000000e-03
17.25500000,1.4961003007e+00,5.00000000e-03
17.26000000,1.2404301571e+00,5.00000000e-03
17.26500000,9.0875175270e-01,5.00000000e-03
17.27000000,4.2399359363e-01,5.00000000e-03
17.27500000,-1.2577009234e-01,5.00000000e-03
17.28000000,-5.8734320673e-01,5.00000000e-03
17.28500000,-9.3822423665e-01,5.00000000e-03
17.29000000,-1.2172774523e+00,5.00000000e-03
17.29500000,-1.4575663575e+00,5.00000000e-03
17.30000000,-1.6983250769e+00,5.00000000e-03
17.30500000,-1.9418397619e+00,5.00000000e-03
17.31000000,-2.1566514110e+00,5.00000000e-03
17.31500000,-2.3313797307e+00,5.00000000e-03
17.32000000,-2.4607581037e+00,5.00000000e-03
17.32500000,-2.5388798083e+00,5.00000000e-03
17.33000000,-2.5787356089e+00,5.00000000e-03
17.33500000,-2.5916905185e+00,5.00000000e-03
17.34000000,-2.5764006972e+00,5.00000000e-03
17.34500000,-2.5250133732e+00,5.00000000e-03
17.35000000,-2.4236019143e+00,5.00000000e-03
17.35500000,-2.2473942406e+00,5.00000000e-03
17.36000000,-2.0227367469e+00,5.00000000e-03
17.36500000,-1.8004171016e+00,5.00000000e-03
17.37000000,-1.4810774841e+00,5.00000000e-03
17.37500000,-9.8012639499e-01,5.00000000e-03
17.38000000,-4.5020477993e-01,5.00000000e-03
17.38500000,-4.6238071386e-02,5.00000000e-03
17.39000000,2.3943043246e-01,5.00000000e-03
17.39500000,4.5968455065e-01,5.00000000e-03
17.40000000,6.5623941175e-01,5.00000000e-03
17.40500000,8.5510732760e-01,5.00000000e-03
17.41000000,1.0381615035e+00,5.00000000e-03
17.41500000,1.1869238319e+00,5.00000000e-03
17.42000000,1.3141066289e+00,5.00000000e-03
17.42500000,1.4203920587e+00,5.00000000e-03
17.43000000,1.4938678291e+00,5.00000000e-03
17.43500000,1.5371380093e+00,5.00000000e-03
17.44000000,1.5501153490e+00,5.00000000e-03
17.44500000,1.5249653961e+00,5.00000000e-03
17.45000000,1.4645742168e+00,5.00000000e-03
17.45500000,1.3815563629e+00,5.00000000e-03
17.46000000,1.2701194627e+00,5.00000000e-03
17.46500000,1.1375559143e+00,5.00000000e-03
17.47000000,9.9842983665e-01,5.00000000e-03
17.47500000,8.2885555032e-01,5.00000000e-03
17.48000000,6.0002153869e-01,5.00000000e-03
17.48500000,2.8418648568e-01,5.00000000e-03
17.49000000,-9.3707857241e-02,5.00000000e-03
17.49500000,-4.1453039263e-01,5.00000000e-03
17.50000000,-6.0789092779e-01,5.00000000e-03
17.50500000,-7.1371030828e-01,5.00000000e-03
17.51000000,-7.8042575644e-01,5.00000000e-03
17.51500000,-8.3312594053e-01,5.00000000e-03
17.52000000,-8.8506075254e-01,5.00000000e-03
17.52500000,-9.1622374613e-01,5.00000000e-03
17.53000000,-8.9931061567e-01,5.00000000e-03
17.53500000,-8.2237490016e-01,5.00000000e-03
17.54000000,-7.0376198198e-01,5.00000000e-03
17.54500000,-5.9702764801e-01,5.00000000e-03
17.55000000,-5.1171615457e-01,5.00000000e-03
17.55500000,-4.4211719744e-01,5.00000000e-03
17.56000000,-4.0730251578e-01,5.00000000e-03
17.56500000,-3.7283195504e-01,5.00000000e-03
17.57000000,-2.8628154656e-01,5.00000000e-03
17.57500000,-1.4689653744e-01,5.00000000e-03
17.58000000,2.9993088936e-02,5.00000000e-03
17.58500000,2.3896387491e-01,5.00000000e-03
17.59000000,4.7016091107e-01,5.00000000e-03
17.59500000,6.8345520014e-01,5.00000000e-03
17.60000000,8.1207220989e-01,5.00000000e-03
17.60500000,8.2132894023e-01,5.00000000e-03
17.61000000,7.2482470846e-01,5.00000000e-03
17.61500000,6.1815640525e-01,5.00000000e-03
17.62000000,5.5958828908e-01,5.00000000e-03
17.62500000,4.8126978721e-01,5.00000000e-03
17.63000000,3.7026600207e-01,5.00000000e-03
17.63500000,3.2097093140e-01,5.00000000e-03
17.64000000,3.3683399240e-01,5.00000000e-03
17.64500000,3.7656437877e-01,5.00000000e-03
17.65000000,4.3814486176e-01,5.00000000e-03
17.65500000,5.0696671500e-01,5.00000000e-03
17.66000000,5.6686825457e-01,5.00000000e-03
17.66500000,5.8896497012e-01,5.00000000e-03
17.67000000,5.4844378884e-01,5.00000000e-03
17.67500000,4.3345432804e-01,5.00000000e-03
17.68000000,2.3085010894e-01,5.00000000e-03
17.68500000,2.0326745358e-02,5.00000000e-03
17.69000000,-5.7040626317e-02,5.00000000e-03
17.69500000,3.0308348403e-02,5.00000000e-03
17.70000000,1.7980651292e-01,5.00000000e-03
17.70500000,2.4032695176e-01,5.00000000e-03
17.71000000,1.7943698561e-01,5.00000000e-03
17.71500000,1.0282524128e-01,5.00000000e-03
17.72000000,4.1780565498e-02,5.00000000e-03
17.72500000,-4.7036420474e-02,5.00000000e-03
17.73000000,-1.3344799512e-01,5.00000000e-03
17.73500000,-2.0580148832e-01,5.00000000e-03
17.74000000,-3.2336977125e-01,5.00000000e-03
17.74500000,-4.5918076704e-01,5.00000000e-03
17.75000000,-5.6019129921e-01,5.00000000e-03
17.75500000,-6.4846521264e-01,5.00000000e-03
17.76000000,-7.1006714274e-01,5.00000000e-03
17.76500000,-7.1163536999e-01,5.00000000e-03
17.77000000,-6.7599020511e-01,5.00000000e-03
17.77500000,-6.3036988611e-01,5.00000000e-03
17.78000000,-5.8380242653e-01,5.00000000e-03
17.78500000,-5.5722066499e-01,5.00000000e-03
17.79000000,-5.4533421043e-01,5.00000000e-03
17.79500000,-5.0586014698e-01,5.00000000e-03
17.80000000,-3.6889553673e-01,5.00000000e-03
17.80500000,-1.1876153402e-01,5.00000000e-03
17.81000000,1.5242236669e-01,5.00000000e-03
17.81500000,3.5427366376e-01,5.00000000e-03
17.82000000,4.9992590114e-01,5.00000000e-03
17.82500000,6.5393975902e-01,5.00000000e-03
17.83000000,8.3282916814e-01,5.00000000e-03
17.83500000,1.0018841372e+00,5.00000000e-03
17.84000000,1.1383626649e+00,5.00000000e-03
17.84500000,1.2438912969e+00,5.00000000e-03
17.85000000,1.3137742987e+00,5.00000000e-03
17.85500000,1.3375746041e+00,5.00000000e-03
17.86000000,1.3125567711e+00,5.00000000e-03
17.86500000,1.2401028708e+00,5.00000000e-03
17.87000000,1.1447407778e+00,5.00000000e-03
17.87500000,1.0463175742e+00,5.00000000e-03
17.88000000,9.4359285788e-01,5.00000000e-03
17.88500000,8.4390748590e-01,5.00000000e-03
17.89000000,7.2881503521e-01,5.00000000e-03
17.89500000,5.7410547478e-01,5.00000000e-03
17.90000000,3.7133929010e-01,5.00000000e-03
17.90500000,1.1285507176e-01,5.00000000e-03
17.91000000,-1.6194938734e-01,5.00000000e-03
17.91500000,-3.9664183749e-01,5.00000000e-03
17.92000000,-5.8855109566e-01,5.00000000e-03
17.92500000,-7.5373094653e-01,5.00000000e-03
17.93000000,-8.9361300083e-01,5.00000000e-03
17.93500000,-1.0052621258e+00,5.00000000e-03
17.94000000,-1.0762661612e+00,5.00000000e-03
17.94500000,-1.0994173271e+00,5.00000000e-03
17.95000000,-1.0889313044e+00,5.00000000e-03
17.95500000,-1.0585112371e+00,5.00000000e-03
17.96000000,-1.0211992198e+00,5.00000000e-03
17.96500000,-9.8086760312e-01,5.00000000e-03
17.97000000,-9.2008184858e-01,5.00000000e-03
17.97500000,-8.5241238428e-01,5.00000000e-03
17.98000000,-7.8543542512e-01,5.00000000e-03
17.98500000,-6.8901259543e-01,5.00000000e-03
17.99000000,-5.5842493856e-01,5.00000000e-03
17.99500000,-4.0609067811e-01,5.00000000e-03
18.00000000,-2.3292311205e-01,5.00000000e-03
18.00500000,-4.4663166056e-02,5.00000000e-03
18.01000000,1.4841533787e-01,5.00000000e-03
18.01500000,3.2504610597e-01,5.00000000e-03
18.02000000,4.5617553103e-01,5.00000000e-03
18.02500000,5.3241009969e-01,5.00000000e-03
18.03000000,5.6263391807e-01,5.00000000e-03
18.03500000,5.5781975080e-01,5.00000000e-03
18.04000000,5.2352899720e-01,5.00000000e-03
18.04500000,4.7641901959e-01,5.00000000e-03
18.05000000,4.4736423549e-01,5.00000000e-03
18.05500000,4.5958566281e-01,5.00000000e-03
18.06000000,5.1219685704e-01,5.00000000e-03
18.06500000,5.7825709054e-01,5.00000000e-03
18.07000000,6.2000678076e-01,5.00000000e-03
18.07500000,6.3513686522e-01,5.00000000e-03
18.08000000,6.2701363353e-01,5.00000000e-03
18.08500000,5.5891757547e-01,5.00000000e-03
18.09000000,4.1577434587e-01,5.00000000e-03
18.09500000,2.0867574051e-01,5.00000000e-03
18.10000000,-1.5667350339e-02,5.00000000e-03
18.10500000,-2.0546773659e-01,5.00000000e-03
18.11000000,-3.7973043009e-01,5.00000000e-03
18.11500000,-5.2723583496e-01,5.00000000e-03
18.12000000,-5.8428265079e-01,5.00000000e-03
18.12500000,-5.6700464539e-01,5.00000000e-03
18.13000000,-5.1667242012e-01,5.00000000e-03
18.13500000,-4.5007458926e-01,5.00000000e-03
18.14000000,-4.3721095773e-01,5.00000000e-03
18.14500000,-5.0043830651e-01,5.00000000e-03
18.15000000,-5.9956324960e-01,5.00000000e-03
18.15500000,-7.1722705694e-01,5.00000000e-03
18.16000000,-8.1843704023e-01,5.00000000e-03
18.16500000,-8.6811094406e-01,5.00000000e-03
18.17000000,-8.7971056983e-01,5.00000000e-03
18.17500000,-8.5120664799e-01,5.00000000e-03
18.18000000,-7.6467202821e-01,5.00000000e-03
18.18500000,-6.2145114951e-01,5.00000000e-03
18.19000000,-3.7478072512e-01,5.00000000e-03
18.19500000,-6.0702271534e-02,5.00000000e-03
18.20000000,1.5249011260e-01,5.00000000e-03
18.20500000,2.3708060681e-01,5.00000000e-03
18.21000000,2.9336506124e-01,5.00000000e-03
18.21500000,3.1444792389e-01,5.00000000e-03
18.22000000,2.5959691081e-01,5.00000000e-03
18.22500000,2.0042272006e-01,5.00000000e-03
18.23000000,2.0999504081e-01,5.00000000e-03
18.23500000,2.7971431932e-01,5.00000000e-03
18.24000000,3.7360700783e-01,5.00000000e-03
18.24500000,4.5773130075e-01,5.00000000e-03
18.25000000,4.8903849000e-01,5.00000000e-03
18.25500000,4.6527475159e-01,5.00000000e-03
18.26000000,4.1540726970e-01,5.00000000e-03
18.26500000,3.1873701768e-01,5.00000000e-03
18.27000000,1.5460783374e-01,5.00000000e-03
18.27500000,-5.0311685979e-02,5.00000000e-03
18.28000000,-2.5941162379e-01,5.00000000e-03
18.28500000,-4.5523943502e-01,5.00000000e-03
18.29000000,-6.3603669984e-01,5.00000000e-03
18.29500000,-7.6744116090e-01,5.00000000e-03
18.30000000,-8.0872213281e-01,5.00000000e-03
18.30500000,-7.7395075289e-01,5.00000000e-03
18.31000000,-6.9025107442e-01,5.00000000e-03
18.31500000,-5.8506261091e-01,5.00000000e-03
18.32000000,-4.9732894568e-01,5.00000000e-03
18.32500000,-4.4391625411e-01,5.00000000e-03
18.33000000,-4.3647206401e-01,5.00000000e-03
18.33500000,-4.5354424827e-01,5.00000000e-03
18.34000000,-4.2322531962e-01,5.00000000e-03
18.34500000,-3.4177439741e-01,5.00000000e-03
18.35000000,-2.4947208681e-01,5.00000000e-03
18.35500000,-1.5692943652e-01,5.00000000e-03
18.36000000,-3.9951633712e-02,5.00000000e-03
18.36500000,1.2608591915e-01,5.00000000e-03
18.37000000,3.3818891479e-01,5.00000000e-03
18.37500000,5.6763961474e-01,5.00000000e-03
18.38000000,7.7392546033e-01,5.00000000e-03
18.38500000,9.2888027679e-01,5.00000000e-03
18.39000000,1.0297626385e+00,5.00000000e-03
18.39500000,1.0870457173e+00,5.00000000e-03
18.40000000,1.1157364366e+00,5.00000000e-03
18.40500000,1.1288117658e+00,5.00000000e-03
18.41000000,1.1284776806e+00,5.00000000e-03
18.41500000,1.1098377384e+00,5.00000000e-03
18.42000000,1.0641892170e+00,5.00000000e-03
18.42500000,9.7354081749e-01,5.00000000e-03
18.43000000,8.3483369640e-01,5.00000000e-03
18.43500000,6.7135893756e-01,5.00000000e-03
18.44000000,5.0516188498e-01,5.00000000e-03
18.44500000,3.4700608107e-01,5.00000000e-03
18.45000000,1.8911470809e-01,5.00000000e-03
18.45500000,4.8212213815e-03,5.00000000e-03
18.46000000,-2.0993281693e-01,5.00000000e-03
18.46500000,-4.2736347878e-01,5.00000000e-03
18.47000000,-6.2361831862e-01,5.00000000e-03
18.47500000,-7.8731289587e-01,5.00000000e-03
18.48000000,-9.1501174649e-01,5.00000000e-03
18.48500000,-1.0140131075e+00,5.00000000e-03
18.49000000,-1.0955515492e+00,5.00000000e-03
18.49500000,-1.1706363474e+00,5.00000000e-03
18.50000000,-1.2476616411e+00,5.00000000e-03
18.50500000,-1.3218256217e+00,5.00000000e-03
18.51000000,-1.3779633351e+00,5.00000000e-03
18.51500000,-1.4039371318e+00,5.00000000e-03
18.52000000,-1.3880810367e+00,5.00000000e-03
18.52500000,-1.2968856659e+00,5.00000000e-03
18.53000000,-1.0949195861e+00,5.00000000e-03
18.53500000,-8.0834277493e-01,5.00000000e-03
18.54000000,-5.3434496599e-01,5.00000000e-03
18.54500000,-3.3173400815e-01,5.00000000e-03
18.55000000,-1.6329179612e-01,5.00000000e-03
18.55500000,1.7136955309e-02,5.00000000e-03
18.56000000,2.1093279970e-01,5.00000000e-03
18.56500000,3.9926889154e-01,5.00000000e-03
18.57000000,5.5729566761e-01,5.00000000e-03
18.57500000,6.7271161809e-01,5.00000000e-03
18.58000000,7.5454848717e-01,5.00000000e-03
18.58500000,8.1532836615e-01,5.00000000e-03
18.59000000,8.6875206161e-01,5.00000000e-03
18.59500000,9.2734819664e-01,5.00000000e-03
18.60000000,9.8614380764e-01,5.00000000e-03
18.60500000,1.0298782335e+00,5.00000000e-03
18.61000000,1.0477269145e+00,5.00000000e-03
18.61500000,1.0267212724e+00,5.00000000e-03
18.62000000,9.3340646835e-01,5.00000000e-03
18.62500000,7.4837040106e-01,5.00000000e-03
18.63000000,4.8823512898e-01,5.00000000e-03
18.63500000,2.0812051764e-01,5.00000000e-03
18.64000000,-3.2762733069e-02,5.00000000e-03
18.64500000,-2.1300076168e-01,5.00000000e-03
18.65000000,-3.2655461990e-01,5.00000000e-03
18.65500000,-3.9431207804e-01,5.00000000e-03
18.66000000,-4.5938947362e-01,5.00000000e-03
18.66500000,-5.2329898468e-01,5.00000000e-03
18.67000000,-5.6034614424e-01,5.00000000e-03
18.67500000,-5.6791993398e-01,5.00000000e-03
18.68000000,-5.5736835307e-01,5.00000000e-03
18.68500000,-5.5078679941e-01,5.00000000e-03
18.69000000,-5.6899536536e-01,5.00000000e-03
18.69500000,-5.9479980908e-01,5.00000000e-03
18.70000000,-6.1185927544e-01,5.00000000e-03
18.70500000,-6.1775013078e-01,5.00000000e-03
18.71000000,-5.7898823454e-01,5.00000000e-03
18.71500000,-4.3853171277e-01,5.00000000e-03
18.72000000,-1.9850905757e-01,5.00000000e-03
18.72500000,5.0918087562e-02,5.00000000e-03
18.73000000,2.6143016100e-01,5.00000000e-03
18.73500000,4.4587128469e-01,5.00000000e-03
18.74000000,5.8195759996e-01,5.00000000e-03
18.74500000,6.5747860565e-01,5.00000000e-03
18.75000000,6.9103876225e-01,5.00000000e-03
18.75500000,6.7967942942e-01,5.00000000e-03
18.76000000,6.1431599535e-01,5.00000000e-03
18.76500000,4.8739640354e-01,5.00000000e-03
18.77000000,2.9097842673e-01,5.00000000e-03
18.77500000,6.6677892232e-02,5.00000000e-03
18.78000000,-1.1632478603e-01,5.00000000e-03
18.78500000,-2.2595952429e-01,5.00000000e-03
18.79000000,-2.6092078249e-01,5.00000000e-03
18.79500000,-2.3858661635e-01,5.00000000e-03
18.80000000,-1.7958245887e-01,5.00000000e-03
18.80500000,-1.0169823511e-01,5.00000000e-03
18.81000000,-6.9860310694e-02,5.00000000e-03
18.81500000,-1.5534033460e-01,5.00000000e-03
18.82000000,-3.1851236513e-01,5.00000000e-03
18.82500000,-4.5198052291e-01,5.00000000e-03
18.83000000,-5.1938207353e-01,5.00000000e-03
18.83500000,-5.6464634882e-01,5.00000000e-03
18.84000000,-5.8650722412e-01,5.00000000e-03
18.84500000,-5.4811691418e-01,5.00000000e-03
18.85000000,-4.5462081149e-01,5.00000000e-03
18.85500000,-3.1665630536e-01,5.00000000e-03
18.86000000,-9.6372461271e-02,5.00000000e-03
18.86500000,1.7945686734e-01,5.00000000e-03
18.87000000,3.8077510651e-01,5.00000000e-03
18.87500000,4.5775252749e-01,5.00000000e-03
18.88000000,4.7233276747e-01,5.00000000e-03
18.88500000,4.3632915556e-01,5.00000000e-03
18.89000000,3.2836333089e-01,5.00000000e-03
18.89500000,2.1880484544e-01,5.00000000e-03
18.90000000,1.6661920631e-01,5.00000000e-03
18.90500000,1.7133724018e-01,5.00000000e-03
18.91000000,2.4458761958e-01,5.00000000e-03
18.91500000,3.4737840412e-01,5.00000000e-03
18.92000000,4.0942511094e-01,5.00000000e-03
18.92500000,4.4323509265e-01,5.00000000e-03
18.93000000,4.7878435132e-01,5.00000000e-03
18.93500000,4.9237407641e-01,5.00000000e-03
18.94000000,4.3908068956e-01,5.00000000e-03
18.94500000,2.9406380426e-01,5.00000000e-03
18.95000000,7.1271417163e-02,5.00000000e-03
18.95500000,-1.6794362653e-01,5.00000000e-03
18.96000000,-3.5226973934e-01,5.00000000e-03
18.96500000,-4.5157216473e-01,5.00000000e-03
18.97000000,-4.6546002702e-01,5.00000000e-03
18.97500000,-4.0435312802e-01,5.00000000e-03
18.98000000,-3.2978868027e-01,5.00000000e-03
18.98500000,-3.0036818051e-01,5.00000000e-03
18.99000000,-2.9230291531e-01,5.00000000e-03
18.99500000,-3.1134498887e-01,5.00000000e-03
19.00000000,-3.8737754123e-01,5.00000000e-03
19.00500000,-4.6749841894e-01,5.00000000e-03
19.01000000,-5.1130650002e-01,5.00000000e-03
19.01500000,-5.3089895300e-01,5.00000000e-03
19.02000000,-5.2633045185e-01,5.00000000e-03
19.02500000,-5.0726359152e-01,5.00000000e-03
19.03000000,-4.6849778088e-01,5.00000000e-03
19.03500000,-3.6854161374e-01,5.00000000e-03
19.04000000,-2.0284704652e-01,5.00000000e-03
19.04500000,-3.2239919515e-03,5.00000000e-03
19.05000000,1.4887428231e-01,5.00000000e-03
19.05500000,1.8549861005e-01,5.00000000e-03
19.06000000,1.3699662426e-01,5.00000000e-03
19.06500000,5.2463858397e-02,5.00000000e-03
19.07000000,-2.3562374718e-02,5.00000000e-03
19.07500000,-1.4294284663e-02,5.00000000e-03
19.08000000,6.3866607139e-02,5.00000000e-03
19.08500000,1.3856737027e-01,5.00000000e-03
19.09000000,1.9819941826e-01,5.00000000e-03
19.09500000,2.4321760893e-01,5.00000000e-03
19.10000000,2.7458300833e-01,5.00000000e-03
19.10500000,3.0817932414e-01,5.00000000e-03
19.11000000,3.3709144195e-01,5.00000000e-03
19.11500000,3.5410264985e-01,5.00000000e-03
19.12000000,3.5776551791e-01,5.00000000e-03
19.12500000,3.2290381159e-01,5.00000000e-03
19.13000000,2.3793866928e-01,5.00000000e-03
19.13500000,1.1526093918e-01,5.00000000e-03
19.14000000,2.8741806345e-03,5.00000000e-03
