time_s,acc_m_s2,delta_t_s
17.59500000,-1.2554872849e+00,5.00000000e-03
17.60000000,-5.8929303915e-01,5.00000000e-03
17.60500000,-2.3853225216e-03,5.00000000e-03
17.61000000,4.6502578368e-01,5.00000000e-03
17.61500000,7.9690282987e-01,5.00000000e-03
17.62000000,1.0169018883e+00,5.00000000e-03
17.62500000,1.1898882833e+00,5.00000000e-03
17.63000000,1.3967307356e+00,5.00000000e-03
17.63500000,1.6948363456e+00,5.00000000e-03
17.64000000,2.0927626343e+00,5.00000000e-03
17.64500000,2.5556922592e+00,5.00000000e-03
17.65000000,3.0324532457e+00,5.00000000e-03
17.65500000,3.4804987299e+00,5.00000000e-03
17.66000000,3.8730253805e+00,5.00000000e-03
17.66500000,4.1900441469e+00,5.00000000e-03
17.67000000,4.4061622452e+00,5.00000000e-03
17.67500000,4.4870028685e+00,5.00000000e-03
17.68000000,4.3985359126e+00,5.00000000e-03
17.68500000,4.1248320931e+00,5.00000000e-03
17.69000000,3.6831990132e+00,5.00000000e-03
17.69500000,3.1248254579e+00,5.00000000e-03
17.70000000,2.5168822592e+00,5.00000000e-03
17.70500000,1.9153809024e+00,5.00000000e-03
17.71000000,1.3466125020e+00,5.00000000e-03
17.71500000,8.0958204281e-01,5.00000000e-03
17.72000000,2.9502853800e-01,5.00000000e-03
17.72500000,-1.9763327616e-01,5.00000000e-03
17.73000000,-6.6232680686e-01,5.00000000e-03
17.73500000,-1.1059797370e+00,5.00000000e-03
17.74000000,-1.5647047332e+00,5.00000000e-03
17.74500000,-2.0930540318e+00,5.00000000e-03
17.75000000,-2.7249573489e+00,5.00000000e-03
17.75500000,-3.4350877418e+00,5.00000000e-03
17.76000000,-4.1374281230e+00,5.00000000e-03
17.76500000,-4.7288497855e+00,5.00000000e-03
17.77000000,-5.1426980259e+00,5.00000000e-03
17.77500000,-5.3653395222e+00,5.00000000e-03
17.78000000,-5.4049512160e+00,5.00000000e-03
17.78500000,-5.2509194633e+00,5.00000000e-03
17.79000000,-4.8706445953e+00,5.00000000e-03
17.79500000,-4.2485098172e+00,5.00000000e-03
17.80000000,-3.4257906469e+00,5.00000000e-03
17.80500000,-2.4992685995e+00,5.00000000e-03
17.81000000,-1.5771756539e+00,5.00000000e-03
17.81500000,-7.2835265039e-01,5.00000000e-03
17.82000000,3.9079225567e-02,5.00000000e-03
17.82500000,7.6086531525e-01,5.00000000e-03
17.83000000,1.4792787948e+00,5.00000000e-03
17.83500000,2.2113929327e+00,5.00000000e-03
17.84000000,2.9410519798e+00,5.00000000e-03
17.84500000,3.6355476790e+00,5.00000000e-03
17.85000000,4.2706468888e+00,5.00000000e-03
17.85500000,4.8420534020e+00,5.00000000e-03
17.86000000,5.3543815416e+00,5.00000000e-03
17.86500000,5.7997288080e+00,5.00000000e-03
17.87000000,6.1463758959e+00,5.00000000e-03
17.87500000,6.3466865043e+00,5.00000000e-03
17.88000000,6.3562784196e+00,5.00000000e-03
17.88500000,6.1509264410e+00,5.00000000e-03
17.89000000,5.7333308050e+00,5.00000000e-03
17.89500000,5.1281633574e+00,5.00000000e-03
17.90000000,4.3679311207e+00,5.00000000e-03
17.90500000,3.4788373127e+00,5.00000000e-03
17.91000000,2.4807114177e+00,5.00000000e-03
17.91500000,1.4054892077e+00,5.00000000e-03
17.92000000,3.1656003861e-01,5.00000000e-03
17.92500000,-6.9841624909e-01,5.00000000e-03
17.93000000,-1.5668776216e+00,5.00000000e-03
17.93500000,-2.2734040360e+00,5.00000000e-03
17.94000000,-2.8660578478e+00,5.00000000e-03
17.94500000,-3.4191801752e+00,5.00000000e-03
17.95000000,-3.9832038286e+00,5.00000000e-03
17.95500000,-4.5592822120e+00,5.00000000e-03
17.96000000,-5.1099997170e+00,5.00000000e-03
17.96500000,-5.5878337545e+00,5.00000000e-03
17.97000000,-5.9560563381e+00,5.00000000e-03
17.97500000,-6.1907632700e+00,5.00000000e-03
17.98000000,-6.2706958038e+00,5.00000000e-03
17.98500000,-6.1703145577e+00,5.00000000e-03
17.99000000,-5.8669219369e+00,5.00000000e-03
17.99500000,-5.3579979915e+00,5.00000000e-03
18.00000000,-4.6724713534e+00,5.00000000e-03
18.00500000,-3.8632248931e+00,5.00000000e-03
18.01000000,-2.9865592695e+00,5.00000000e-03
18.01500000,-2.0875367350e+00,5.00000000e-03
18.02000000,-1.2016048319e+00,5.00000000e-03
18.02500000,-3.6260512272e-01,5.00000000e-03
18.03000000,3.9920133510e-01,5.00000000e-03
18.03500000,1.0704675698e+00,5.00000000e-03
18.04000000,1.6649185881e+00,5.00000000e-03
18.04500000,2.2191422405e+00,5.00000000e-03
18.05000000,2.7780765883e+00,5.00000000e-03
18.05500000,3.3795475806e+00,5.00000000e-03
18.06000000,4.0391405900e+00,5.00000000e-03
18.06500000,4.7336916034e+00,5.00000000e-03
18.07000000,5.3927672454e+00,5.00000000e-03
18.07500000,5.9147433857e+00,5.00000000e-03
18.08000000,6.2081880650e+00,5.00000000e-03
18.08500000,6.2322349552e+00,5.00000000e-03
18.09000000,6.0045029906e+00,5.00000000e-03
18.09500000,5.5727862869e+00,5.00000000e-03
18.10000000,4.9790126330e+00,5.00000000e-03
18.10500000,4.2468458623e+00,5.00000000e-03
18.11000000,3.3976230354e+00,5.00000000e-03
18.11500000,2.4729994213e+00,5.00000000e-03
18.12000000,1.5400604437e+00,5.00000000e-03
18.12500000,6.7177274139e-01,5.00000000e-03
18.13000000,-8.5386830015e-02,5.00000000e-03
18.13500000,-7.3565945420e-01,5.00000000e-03
18.14000000,-1.3326501502e+00,5.00000000e-03
18.14500000,-1.9500522669e+00,5.00000000e-03
18.15000000,-2.6413434344e+00,5.00000000e-03
18.15500000,-3.4136926548e+00,5.00000000e-03
18.16000000,-4.2293283675e+00,5.00000000e-03
18.16500000,-5.0256018094e+00,5.00000000e-03
18.17000000,-5.7346470396e+00,5.00000000e-03
18.17500000,-6.2930109713e+00,5.00000000e-03
18.18000000,-6.6463877890e+00,5.00000000e-03
18.18500000,-6.7570882616e+00,5.00000000e-03
18.19000000,-6.6129817083e+00,5.00000000e-03
18.19500000,-6.2308895726e+00,5.00000000e-03
18.20000000,-5.6516605421e+00,5.00000000e-03
18.20500000,-4.9306007400e+00,5.00000000e-03
18.21000000,-4.1271365457e+00,5.00000000e-03
18.21500000,-3.2943573465e+00,5.00000000e-03
18.22000000,-2.4696381651e+00,5.00000000e-03
18.22500000,-1.6709680957e+00,5.00000000e-03
18.23000000,-9.0242076169e-01,5.00000000e-03
18.23500000,-1.6478884528e-01,5.00000000e-03
18.24000000,5.3800744845e-01,5.00000000e-03
18.24500000,1.2021023869e+00,5.00000000e-03
18.25000000,1.8318311809e+00,5.00000000e-03
18.25500000,2.4426440484e+00,5.00000000e-03
18.26000000,3.0527337703e+00,5.00000000e-03
18.26500000,3.6667302415e+00,5.00000000e-03
18.27000000,4.2615736790e+00,5.00000000e-03
18.27500000,4.7846549450e+00,5.00000000e-03
18.28000000,5.1680126304e+00,5.00000000e-03
18.28500000,5.3528859257e+00,5.00000000e-03
18.29000000,5.3116223033e+00,5.00000000e-03
18.29500000,5.0550099992e+00,5.00000000e-03
18.30000000,4.6234204707e+00,5.00000000e-03
18.30500000,4.0711574004e+00,5.00000000e-03
18.31000000,3.4542802796e+00,5.00000000e-03
18.31500000,2.8229965486e+00,5.00000000e-03
18.32000000,2.2131076377e+00,5.00000000e-03
18.32500000,1.6363352802e+00,5.00000000e-03
18.33000000,1.0789268167e+00,5.00000000e-03
18.33500000,5.1574582677e-01,5.00000000e-03
18.34000000,-6.8483166587e-02,5.00000000e-03
18.34500000,-6.6955546238e-01,5.00000000e-03
18.35000000,-1.2740416384e+00,5.00000000e-03
18.35500000,-1.8756212279e+00,5.00000000e-03
18.36000000,-2.4761217253e+00,5.00000000e-03
18.36500000,-3.0673633692e+00,5.00000000e-03
18.37000000,-3.6130807432e+00,5.00000000e-03
18.37500000,-4.0522880285e+00,5.00000000e-03
18.38000000,-4.3241675952e+00,5.00000000e-03
18.38500000,-4.3939804394e+00,5.00000000e-03
18.39000000,-4.2610894455e+00,5.00000000e-03
18.39500000,-3.9492992847e+00,5.00000000e-03
18.40000000,-3.4941621165e+00,5.00000000e-03
18.40500000,-2.9385466562e+00,5.00000000e-03
18.41000000,-2.3344024807e+00,5.00000000e-03
18.41500000,-1.7409291418e+00,5.00000000e-03
18.42000000,-1.2130388424e+00,5.00000000e-03
18.42500000,-7.8298746760e-01,5.00000000e-03
18.43000000,-4.4481096815e-01,5.00000000e-03
18.43500000,-1.5280853849e-01,5.00000000e-03
18.44000000,1.5945906680e-01,5.00000000e-03
18.44500000,5.4503249243e-01,5.00000000e-03
18.45000000,1.0132860484e+00,5.00000000e-03
18.45500000,1.5253803480e+00,5.00000000e-03
18.46000000,2.0211378499e+00,5.00000000e-03
18.46500000,2.4574664983e+00,5.00000000e-03
18.47000000,2.8264611000e+00,5.00000000e-03
18.47500000,3.1372376832e+00,5.00000000e-03
18.48000000,3.3781522000e+00,5.00000000e-03
18.48500000,3.4963213647e+00,5.00000000e-03
18.49000000,3.4189654436e+00,5.00000000e-03
18.49500000,3.1045873644e+00,5.00000000e-03
18.50000000,2.5834744103e+00,5.00000000e-03
18.50500000,1.9536448473e+00,5.00000000e-03
18.51000000,1.3352801484e+00,5.00000000e-03
18.51500000,8.1917671918e-01,5.00000000e-03
18.52000000,4.4266920150e-01,5.00000000e-03
18.52500000,1.9632397609e-01,5.00000000e-03
18.53000000,4.1214488903e-02,5.00000000e-03
18.53500000,-7.8506166775e-02,5.00000000e-03
18.54000000,-2.2446123857e-01,5.00000000e-03
18.54500000,-4.4655747904e-01,5.00000000e-03
18.55000000,-7.6439040566e-01,5.00000000e-03
18.55500000,-1.1617141990e+00,5.00000000e-03
18.56000000,-1.5989192721e+00,5.00000000e-03
18.56500000,-2.0327416909e+00,5.00000000e-03
18.57000000,-2.4287905509e+00,5.00000000e-03
18.57500000,-2.7620921751e+00,5.00000000e-03
18.58000000,-3.0107015350e+00,5.00000000e-03
18.58500000,-3.1498890349e+00,5.00000000e-03
18.59000000,-3.1526798733e+00,5.00000000e-03
18.59500000,-2.9997755573e+00,5.00000000e-03
18.60000000,-2.6961450853e+00,5.00000000e-03
18.60500000,-2.2835871513e+00,5.00000000e-03
18.61000000,-1.8363882432e+00,5.00000000e-03
18.61500000,-1.4370243175e+00,5.00000000e-03
18.62000000,-1.1443834474e+00,5.00000000e-03
18.62500000,-9.7359552785e-01,5.00000000e-03
18.63000000,-8.9712206529e-01,5.00000000e-03
18.63500000,-8.6054055934e-01,5.00000000e-03
18.64000000,-7.9956207877e-01,5.00000000e-03
18.64500000,-6.5222200523e-01,5.00000000e-03
18.65000000,-3.7033753110e-01,5.00000000e-03
18.65500000,6.6232809706e-02,5.00000000e-03
18.66000000,6.3853248384e-01,5.00000000e-03
18.66500000,1.2908348425e+00,5.00000000e-03
18.67000000,1.9478405149e+00,5.00000000e-03
18.67500000,2.5362978096e+00,5.00000000e-03
18.68000000,2.9993364138e+00,5.00000000e-03
18.68500000,3.3012546153e+00,5.00000000e-03
18.69000000,3.4281780574e+00,5.00000000e-03
18.69500000,3.3883369780e+00,5.00000000e-03
18.70000000,3.2104692941e+00,5.00000000e-03
18.70500000,2.9385190703e+00,5.00000000e-03
18.71000000,2.6243015448e+00,5.00000000e-03
18.71500000,2.3202788632e+00,5.00000000e-03
18.72000000,2.0713725750e+00,5.00000000e-03
18.72500000,1.9043321841e+00,5.00000000e-03
18.73000000,1.8179694446e+00,5.00000000e-03
18.73500000,1.7806683659e+00,5.00000000e-03
18.74000000,1.7370778399e+00,5.00000000e-03
18.74500000,1.6191613611e+00,5.00000000e-03
18.75000000,1.3574419318e+00,5.00000000e-03
18.75500000,8.9481069653e-01,5.00000000e-03
18.76000000,2.0570989913e-01,5.00000000e-03
18.76500000,-6.8597745014e-01,5.00000000e-03
18.77000000,-1.7036447601e+00,5.00000000e-03
18.77500000,-2.7345776845e+00,5.00000000e-03
18.78000000,-3.6570084924e+00,5.00000000e-03
18.78500000,-4.3643448653e+00,5.00000000e-03
18.79000000,-4.7822943957e+00,5.00000000e-03
18.79500000,-4.8808824101e+00,5.00000000e-03
18.80000000,-4.6795006563e+00,5.00000000e-03
18.80500000,-4.2407880841e+00,5.00000000e-03
18.81000000,-3.6568588608e+00,5.00000000e-03
18.81500000,-3.0367685399e+00,5.00000000e-03
18.82000000,-2.4941047360e+00,5.00000000e-03
18.82500000,-2.1218950775e+00,5.00000000e-03
18.83000000,-1.9533647893e+00,5.00000000e-03
18.83500000,-1.9350324969e+00,5.00000000e-03
18.84000000,-1.9443768179e+00,5.00000000e-03
18.84500000,-1.8490903082e+00,5.00000000e-03
18.85000000,-1.5640247978e+00,5.00000000e-03
18.85500000,-1.0648663670e+00,5.00000000e-03
18.86000000,-3.6331412371e-01,5.00000000e-03
18.86500000,5.1590476976e-01,5.00000000e-03
18.87000000,1.5294187558e+00,5.00000000e-03
18.87500000,2.5954992636e+00,5.00000000e-03
18.88000000,3.5931016971e+00,5.00000000e-03
18.88500000,4.3910652751e+00,5.00000000e-03
18.89000000,4.8883772940e+00,5.00000000e-03
18.89500000,5.0407196988e+00,5.00000000e-03
18.90000000,4.8657732970e+00,5.00000000e-03
18.90500000,4.4343815249e+00,5.00000000e-03
18.91000000,3.8540143125e+00,5.00000000e-03
18.91500000,3.2456318264e+00,5.00000000e-03
18.92000000,2.7168884746e+00,5.00000000e-03
18.92500000,2.3395474620e+00,5.00000000e-03
18.93000000,2.1370965288e+00,5.00000000e-03
18.93500000,2.0816205997e+00,5.00000000e-03
18.94000000,2.0974979092e+00,5.00000000e-03
18.94500000,2.0751187049e+00,5.00000000e-03
18.95000000,1.8992479032e+00,5.00000000e-03
18.95500000,1.4863295765e+00,5.00000000e-03
18.96000000,8.1275887025e-01,5.00000000e-03
18.96500000,-8.1681681158e-02,5.00000000e-03
18.97000000,-1.1134546147e+00,5.00000000e-03
18.97500000,-2.1810304153e+00,5.00000000e-03
18.98000000,-3.1823749103e+00,5.00000000e-03
18.98500000,-4.0242518615e+00,5.00000000e-03
18.99000000,-4.6314741846e+00,5.00000000e-03
18.99500000,-4.9585303441e+00,5.00000000e-03
19.00000000,-4.9978013494e+00,5.00000000e-03
19.00500000,-4.7799341283e+00,5.00000000e-03
19.01000000,-4.3689167952e+00,5.00000000e-03
19.01500000,-3.8548818631e+00,5.00000000e-03
19.02000000,-3.3411072330e+00,5.00000000e-03
19.02500000,-2.9205922834e+00,5.00000000e-03
19.03000000,-2.6478417793e+00,5.00000000e-03
19.03500000,-2.5213069147e+00,5.00000000e-03
19.04000000,-2.4872781344e+00,5.00000000e-03
19.04500000,-2.4607973242e+00,5.00000000e-03
19.05000000,-2.3504042227e+00,5.00000000e-03
19.05500000,-2.0784557718e+00,5.00000000e-03
19.06000000,-1.5967851791e+00,5.00000000e-03
19.06500000,-8.9758855782e-01,5.00000000e-03
19.07000000,-1.5660988050e-02,5.00000000e-03
19.07500000,9.7947012311e-01,5.00000000e-03
19.08000000,1.9960022208e+00,5.00000000e-03
19.08500000,2.9312258884e+00,5.00000000e-03
19.09000000,3.6846536636e+00,5.00000000e-03
19.09500000,4.1795486525e+00,5.00000000e-03
19.10000000,4.3887253855e+00,5.00000000e-03
19.10500000,4.3464597439e+00,5.00000000e-03
19.11000000,4.1319322792e+00,5.00000000e-03
19.11500000,3.8328342802e+00,5.00000000e-03
19.12000000,3.5164066301e+00,5.00000000e-03
19.12500000,3.2263042645e+00,5.00000000e-03
19.13000000,2.9953955101e+00,5.00000000e-03
19.13500000,2.8492238090e+00,5.00000000e-03
19.14000000,2.7904891267e+00,5.00000000e-03
19.14500000,2.7823181327e+00,5.00000000e-03
19.15000000,2.7535237347e+00,5.00000000e-03
19.15500000,2.6260497210e+00,5.00000000e-03
19.16000000,2.3420043054e+00,5.00000000e-03
19.16500000,1.8720865131e+00,5.00000000e-03
19.17000000,1.2104854546e+00,5.00000000e-03
19.17500000,3.7300152900e-01,5.00000000e-03
19.18000000,-5.9671786357e-01,5.00000000e-03
19.18500000,-1.6237011873e+00,5.00000000e-03
19.19000000,-2.6103126944e+00,5.00000000e-03
19.19500000,-3.4534907240e+00,5.00000000e-03
19.20000000,-4.0630565675e+00,5.00000000e-03
19.20500000,-4.3813818064e+00,5.00000000e-03
19.21000000,-4.4060912473e+00,5.00000000e-03
19.21500000,-4.2039854254e+00,5.00000000e-03
19.22000000,-3.8950658689e+00,5.00000000e-03
19.22500000,-3.6023783006e+00,5.00000000e-03
19.23000000,-3.3960837246e+00,5.00000000e-03
19.23500000,-3.2720652656e+00,5.00000000e-03
19.24000000,-3.1779620167e+00,5.00000000e-03
19.24500000,-3.0588673915e+00,5.00000000e-03
19.25000000,-2.8833271633e+00,5.00000000e-03
19.25500000,-2.6369236025e+00,5.00000000e-03
19.26000000,-2.3031732744e+00,5.00000000e-03
19.26500000,-1.8565313507e+00,5.00000000e-03
19.27000000,-1.2726773007e+00,5.00000000e-03
19.27500000,-5.4423782894e-01,5.00000000e-03
19.28000000,3.0938034875e-01,5.00000000e-03
19.28500000,1.2406456675e+00,5.00000000e-03
19.29000000,2.1792954977e+00,5.00000000e-03
19.29500000,3.0422629282e+00,5.00000000e-03
19.30000000,3.7448851229e+00,5.00000000e-03
19.30500000,4.2114036055e+00,5.00000000e-03
19.31000000,4.3883439472e+00,5.00000000e-03
19.31500000,4.2651343531e+00,5.00000000e-03
19.32000000,3.8941799676e+00,5.00000000e-03
19.32500000,3.3890794708e+00,5.00000000e-03
19.33000000,2.8866884067e+00,5.00000000e-03
19.33500000,2.4876083193e+00,5.00000000e-03
19.34000000,2.2126732262e+00,5.00000000e-03
19.34500000,2.0043349078e+00,5.00000000e-03
19.35000000,1.7688188126e+00,5.00000000e-03
19.35500000,1.4286520090e+00,5.00000000e-03
19.36000000,9.5536198825e-01,5.00000000e-03
19.36500000,3.7113713627e-01,5.00000000e-03
19.37000000,-2.7277288309e-01,5.00000000e-03
19.37500000,-9.2410616092e-01,5.00000000e-03
19.38000000,-1.5481129332e+00,5.00000000e-03
19.38500000,-2.1288659067e+00,5.00000000e-03
19.39000000,-2.6572655467e+00,5.00000000e-03
19.39500000,-3.1168621216e+00,5.00000000e-03
19.40000000,-3.4764068688e+00,5.00000000e-03
19.40500000,-3.6912018452e+00,5.00000000e-03
19.41000000,-3.7126509653e+00,5.00000000e-03
19.41500000,-3.5067947810e+00,5.00000000e-03
19.42000000,-3.0790670793e+00,5.00000000e-03
19.42500000,-2.4918030220e+00,5.00000000e-03
19.43000000,-1.8558010023e+00,5.00000000e-03
19.43500000,-1.2903782644e+00,5.00000000e-03
19.44000000,-8.7112827145e-01,5.00000000e-03
19.44500000,-5.9786270537e-01,5.00000000e-03
19.45000000,-4.0270342015e-01,5.00000000e-03
19.45500000,-1.9082655229e-01,5.00000000e-03
19.46000000,1.1238009272e-01,5.00000000e-03
19.46500000,5.3203927269e-01,5.00000000e-03
19.47000000,1.0416042042e+00,5.00000000e-03
19.47500000,1.5825909971e+00,5.00000000e-03
19.48000000,2.0934771603e+00,5.00000000e-03
19.48500000,2.5331945288e+00,5.00000000e-03
19.49000000,2.8877288538e+00,5.00000000e-03
19.49500000,3.1572712074e+00,5.00000000e-03
19.50000000,3.3338112202e+00,5.00000000e-03
19.50500000,3.3872106499e+00,5.00000000e-03
19.51000000,3.2737387274e+00,5.00000000e-03
19.51500000,2.9649593900e+00,5.00000000e-03
19.52000000,2.4777972302e+00,5.00000000e-03
19.52500000,1.8832091344e+00,5.00000000e-03
19.53000000,1.2856668377e+00,5.00000000e-03
19.53500000,7.8615040221e-01,5.00000000e-03
19.54000000,4.4916628777e-01,5.00000000e-03
19.54500000,2.8523812738e-01,5.00000000e-03
19.55000000,2.4883045723e-01,5.00000000e-03
19.55500000,2.5098993416e-01,5.00000000e-03
19.56000000,1.8955237873e-01,5.00000000e-03
19.56500000,-8.0085967957e-03,5.00000000e-03
19.57000000,-3.5072957874e-01,5.00000000e-03
19.57500000,-7.8404346890e-01,5.00000000e-03
19.58000000,-1.2255878922e+00,5.00000000e-03
19.58500000,-1.6104585989e+00,5.00000000e-03
19.59000000,-1.9143742122e+00,5.00000000e-03
19.59500000,-2.1451087544e+00,5.00000000e-03
19.60000000,-2.3166051097e+00,5.00000000e-03
19.60500000,-2.4261679215e+00,5.00000000e-03
19.61000000,-2.4471227400e+00,5.00000000e-03
19.61500000,-2.3403184058e+00,5.00000000e-03
19.62000000,-2.0801184718e+00,5.00000000e-03
19.62500000,-1.6812271913e+00,5.00000000e-03
19.63000000,-1.2079825927e+00,5.00000000e-03
19.63500000,-7.5670976864e-01,5.00000000e-03
19.64000000,-4.1959546369e-01,5.00000000e-03
19.64500000,-2.4920831125e-01,5.00000000e-03
19.65000000,-2.3899531671e-01,5.00000000e-03
19.65500000,-3.2545219563e-01,5.00000000e-03
19.66000000,-4.1123028091e-01,5.00000000e-03
19.66500000,-4.0294400267e-01,5.00000000e-03
19.67000000,-2.4895020753e-01,5.00000000e-03
19.67500000,4.2321878114e-02,5.00000000e-03
19.68000000,4.1378703063e-01,5.00000000e-03
19.68500000,7.9191575343e-01,5.00000000e-03
19.69000000,1.1183307800e+00,5.00000000e-03
19.69500000,1.3644761114e+00,5.00000000e-03
19.70000000,1.5281516695e+00,5.00000000e-03
19.70500000,1.6205860711e+00,5.00000000e-03
19.71000000,1.6523995017e+00,5.00000000e-03
19.71500000,1.6235551196e+00,5.00000000e-03
19.72000000,1.5220788666e+00,5.00000000e-03
19.72500000,1.3350417823e+00,5.00000000e-03
19.73000000,1.0676360713e+00,5.00000000e-03
19.73500000,7.5681283680e-01,5.00000000e-03
19.74000000,4.6620722414e-01,5.00000000e-03
19.74500000,2.6183314210e-01,5.00000000e-03
19.75000000,1.8214175849e-01,5.00000000e-03
19.75500000,2.1896920565e-01,5.00000000e-03
19.76000000,3.1768308955e-01,5.00000000e-03
19.76500000,3.9515687345e-01,5.00000000e-03
19.77000000,3.6896564681e-01,5.00000000e-03
19.77500000,1.8836977928e-01,5.00000000e-03
19.78000000,-1.4460788855e-01,5.00000000e-03
19.78500000,-5.7412752198e-01,5.00000000e-03
19.79000000,-1.0116221233e+00,5.00000000e-03
19.79500000,-1.3704661484e+00,5.00000000e-03
19.80000000,-1.5987066422e+00,5.00000000e-03
19.80500000,-1.6944418435e+00,5.00000000e-03
19.81000000,-1.6958991543e+00,5.00000000e-03
19.81500000,-1.6516648751e+00,5.00000000e-03
19.82000000,-1.5896180337e+00,5.00000000e-03
19.82500000,-1.5051183571e+00,5.00000000e-03
19.83000000,-1.3750418537e+00,5.00000000e-03
19.83500000,-1.1846681739e+00,5.00000000e-03
19.84000000,-9.4649365249e-01,5.00000000e-03
19.84500000,-6.9931924400e-01,5.00000000e-03
19.85000000,-4.9108112369e-01,5.00000000e-03
19.85500000,-3.5650699810e-01,5.00000000e-03
19.86000000,-2.9954358953e-01,5.00000000e-03
19.86500000,-2.8730403036e-01,5.00000000e-03
19.87000000,-2.5942016217e-01,5.00000000e-03
19.87500000,-1.5113769753e-01,5.00000000e-03
19.88000000,7.9225071893e-02,5.00000000e-03
19.88500000,4.3128025518e-01,5.00000000e-03
19.89000000,8.6016622725e-01,5.00000000e-03
19.89500000,1.2904832659e+00,5.00000000e-03
19.90000000,1.6409621941e+00,5.00000000e-03
19.90500000,1.8524720497e+00,5.00000000e-03
19.91000000,1.9098877163e+00,5.00000000e-03
19.91500000,1.8464419525e+00,5.00000000e-03
19.92000000,1.7239787538e+00,5.00000000e-03
19.92500000,1.5968879636e+00,5.00000000e-03
19.93000000,1.4821770650e+00,5.00000000e-03
19.93500000,1.3576973495e+00,5.00000000e-03
19.94000000,1.1903207713e+00,5.00000000e-03
19.94500000,9.7111342990e-01,5.00000000e-03
