time_s,acc_m_s2,delta_t_s
18.57000000,6.6231029872e-01,5.00000000e-03
18.57500000,7.2533416709e-01,5.00000000e-03
18.58000000,7.6715550111e-01,5.00000000e-03
18.58500000,8.0828091951e-01,5.00000000e-03
18.59000000,8.6012332018e-01,5.00000000e-03
18.59500000,9.2120598596e-01,5.00000000e-03
18.60000000,9.7482939990e-01,5.00000000e-03
18.60500000,1.0087706158e+00,5.00000000e-03
18.61000000,1.0225191065e+00,5.00000000e-03
18.61500000,9.9621170278e-01,5.00000000e-03
18.62000000,8.6927938710e-01,5.00000000e-03
18.62500000,5.9225977186e-01,5.00000000e-03
18.63000000,1.9517138351e-01,5.00000000e-03
18.63500000,-1.7853912681e-01,5.00000000e-03
18.64000000,-4.1788519422e-01,5.00000000e-03
18.64500000,-5.3628359916e-01,5.00000000e-03
18.65000000,-5.8049727730e-01,5.00000000e-03
18.65500000,-5.9854746397e-01,5.00000000e-03
18.66000000,-6.2681019827e-01,5.00000000e-03
18.66500000,-6.4548947065e-01,5.00000000e-03
18.67000000,-6.3286044493e-01,5.00000000e-03
18.67500000,-5.9703424121e-01,5.00000000e-03
18.68000000,-5.5233871134e-01,5.00000000e-03
18.68500000,-5.4401750381e-01,5.00000000e-03
18.69000000,-5.7626882610e-01,5.00000000e-03
18.69500000,-5.8875877468e-01,5.00000000e-03
18.70000000,-5.8584866196e-01,5.00000000e-03
18.70500000,-5.4459348365e-01,5.00000000e-03
18.71000000,-4.0799039089e-01,5.00000000e-03
18.71500000,-1.8148630640e-01,5.00000000e-03
18.72000000,8.2989932568e-02,5.00000000e-03
18.72500000,3.5142384385e-01,5.00000000e-03
18.73000000,5.8809451342e-01,5.00000000e-03
18.73500000,7.5171554411e-01,5.00000000e-03
18.74000000,8.3272775873e-01,5.00000000e-03
18.74500000,8.5247523443e-01,5.00000000e-03
18.75000000,8.3429398332e-01,5.00000000e-03
18.75500000,7.8706264295e-01,5.00000000e-03
18.76000000,6.9211667175e-01,5.00000000e-03
18.76500000,5.1492803561e-01,5.00000000e-03
18.77000000,2.7043068268e-01,5.00000000e-03
18.77500000,3.5748465170e-02,5.00000000e-03
18.78000000,-1.3854706474e-01,5.00000000e-03
18.78500000,-2.5138651658e-01,5.00000000e-03
18.79000000,-3.1184084694e-01,5.00000000e-03
18.79500000,-3.3543952754e-01,5.00000000e-03
18.80000000,-3.4137711570e-01,5.00000000e-03
18.80500000,-3.5056393594e-01,5.00000000e-03
18.81000000,-3.8705630355e-01,5.00000000e-03
18.81500000,-4.5314441530e-01,5.00000000e-03
18.82000000,-5.3130946577e-01,5.00000000e-03
18.82500000,-6.0907809177e-01,5.00000000e-03
18.83000000,-6.7160737438e-01,5.00000000e-03
18.83500000,-7.0152940541e-01,5.00000000e-03
18.84000000,-6.9379049983e-01,5.00000000e-03
18.84500000,-6.4058921113e-01,5.00000000e-03
18.85000000,-5.2618463147e-01,5.00000000e-03
18.85500000,-3.1826071181e-01,5.00000000e-03
18.86000000,-2.2899942422e-02,5.00000000e-03
18.86500000,2.3791300633e-01,5.00000000e-03
18.87000000,3.8515207061e-01,5.00000000e-03
18.87500000,4.7201711877e-01,5.00000000e-03
18.88000000,5.2717256878e-01,5.00000000e-03
18.88500000,5.3111834418e-01,5.00000000e-03
18.89000000,4.9437186883e-01,5.00000000e-03
18.89500000,4.4799282715e-01,5.00000000e-03
18.90000000,4.0442887666e-01,5.00000000e-03
18.90500000,3.8659436172e-01,5.00000000e-03
18.91000000,4.0740304003e-01,5.00000000e-03
18.91500000,4.4697874182e-01,5.00000000e-03
18.92000000,4.8545002849e-01,5.00000000e-03
18.92500000,5.2761421000e-01,5.00000000e-03
18.93000000,5.5263388038e-01,5.00000000e-03
18.93500000,5.3826742986e-01,5.00000000e-03
18.94000000,4.6119220688e-01,5.00000000e-03
18.94500000,2.7316717799e-01,5.00000000e-03
18.95000000,1.2026502441e-02,5.00000000e-03
18.95500000,-2.1856960013e-01,5.00000000e-03
18.96000000,-3.8142987028e-01,5.00000000e-03
18.96500000,-4.7912714251e-01,5.00000000e-03
18.97000000,-5.1473931996e-01,5.00000000e-03
18.97500000,-5.0988415275e-01,5.00000000e-03
18.98000000,-4.8822125582e-01,5.00000000e-03
18.98500000,-4.6667074817e-01,5.00000000e-03
18.99000000,-4.5822165371e-01,5.00000000e-03
18.99500000,-4.7280861121e-01,5.00000000e-03
19.00000000,-5.0758772055e-01,5.00000000e-03
19.00500000,-5.3984155504e-01,5.00000000e-03
19.01000000,-5.6412150860e-01,5.00000000e-03
19.01500000,-5.7694570503e-01,5.00000000e-03
19.02000000,-5.7086145467e-01,5.00000000e-03
19.02500000,-5.4447802964e-01,5.00000000e-03
19.03000000,-4.6805226763e-01,5.00000000e-03
19.03500000,-3.1190915178e-01,5.00000000e-03
19.04000000,-1.0688838942e-01,5.00000000e-03
19.04500000,7.1938058152e-02,5.00000000e-03
19.05000000,1.8212906822e-01,5.00000000e-03
19.05500000,2.2569611172e-01,5.00000000e-03
19.06000000,2.0337278787e-01,5.00000000e-03
19.06500000,1.4713588909e-01,5.00000000e-03
19.07000000,1.2642108511e-01,5.00000000e-03
19.07500000,1.4906839476e-01,5.00000000e-03
19.08000000,1.9512841758e-01,5.00000000e-03
19.08500000,2.4887367835e-01,5.00000000e-03
19.09000000,2.7710129197e-01,5.00000000e-03
19.09500000,2.9077133057e-01,5.00000000e-03
19.10000000,3.1253819800e-01,5.00000000e-03
19.10500000,3.3756107614e-01,5.00000000e-03
19.11000000,3.6333787948e-01,5.00000000e-03
19.11500000,3.7339459679e-01,5.00000000e-03
19.12000000,3.4657343820e-01,5.00000000e-03
19.12500000,2.6631540050e-01,5.00000000e-03
19.13000000,1.2105358032e-01,5.00000000e-03
19.13500000,-2.9070969525e-02,5.00000000e-03
19.14000000,-8.4143156261e-02,5.00000000e-03
19.14500000,-3.0725245592e-02,5.00000000e-03
19.15000000,6.7771564254e-02,5.00000000e-03
19.15500000,1.5392723942e-01,5.00000000e-03
19.16000000,2.0601794179e-01,5.00000000e-03
19.16500000,2.1358584467e-01,5.00000000e-03
19.17000000,1.7709070359e-01,5.00000000e-03
19.17500000,1.1890089502e-01,5.00000000e-03
19.18000000,2.1570233126e-02,5.00000000e-03
19.18500000,-1.2475099275e-01,5.00000000e-03
19.19000000,-2.7215699165e-01,5.00000000e-03
19.19500000,-3.7832347676e-01,5.00000000e-03
19.20000000,-4.2014619847e-01,5.00000000e-03
19.20500000,-3.9612426440e-01,5.00000000e-03
19.21000000,-3.2569652328e-01,5.00000000e-03
19.21500000,-2.2954566748e-01,5.00000000e-03
19.22000000,-1.4284871095e-01,5.00000000e-03
19.22500000,-1.0417362708e-01,5.00000000e-03
19.23000000,-1.2993452384e-01,5.00000000e-03
19.23500000,-1.9107955985e-01,5.00000000e-03
19.24000000,-2.2232131396e-01,5.00000000e-03
19.24500000,-1.8620254160e-01,5.00000000e-03
19.25000000,-1.0503215178e-01,5.00000000e-03
19.25500000,-1.5549296682e-02,5.00000000e-03
19.26000000,7.1608561396e-02,5.00000000e-03
19.26500000,1.6786796608e-01,5.00000000e-03
19.27000000,2.7206964930e-01,5.00000000e-03
19.27500000,3.6554738742e-01,5.00000000e-03
19.28000000,4.3290095447e-01,5.00000000e-03
19.28500000,4.5823866457e-01,5.00000000e-03
19.29000000,4.4102361078e-01,5.00000000e-03
19.29500000,4.0597273600e-01,5.00000000e-03
19.30000000,3.5527854577e-01,5.00000000e-03
19.30500000,2.6351434822e-01,5.00000000e-03
19.31000000,1.3285324413e-01,5.00000000e-03
19.31500000,5.5997196945e-03,5.00000000e-03
19.32000000,-9.3638344396e-02,5.00000000e-03
19.32500000,-1.7905464957e-01,5.00000000e-03
19.33000000,-2.6984347645e-01,5.00000000e-03
19.33500000,-3.8130639293e-01,5.00000000e-03
19.34000000,-5.1558886398e-01,5.00000000e-03
19.34500000,-6.5631925396e-01,5.00000000e-03
19.35000000,-7.9501088960e-01,5.00000000e-03
19.35500000,-9.2962192936e-01,5.00000000e-03
19.36000000,-1.0484667803e+00,5.00000000e-03
19.36500000,-1.1397880500e+00,5.00000000e-03
19.37000000,-1.1923162913e+00,5.00000000e-03
19.37500000,-1.1921391131e+00,5.00000000e-03
19.38000000,-1.1088143544e+00,5.00000000e-03
19.38500000,-9.2802458055e-01,5.00000000e-03
19.39000000,-6.5887076654e-01,5.00000000e-03
19.39500000,-3.4511665754e-01,5.00000000e-03
19.40000000,-4.7008275835e-02,5.00000000e-03
19.40500000,1.9085811315e-01,5.00000000e-03
19.41000000,3.7193054425e-01,5.00000000e-03
19.41500000,5.2593203884e-01,5.00000000e-03
19.42000000,6.7534046950e-01,5.00000000e-03
19.42500000,8.2146563551e-01,5.00000000e-03
19.43000000,9.4992777980e-01,5.00000000e-03
19.43500000,1.0550909954e+00,5.00000000e-03
19.44000000,1.1438464489e+00,5.00000000e-03
19.44500000,1.2190512202e+00,5.00000000e-03
19.45000000,1.2819131838e+00,5.00000000e-03
19.45500000,1.3364501169e+00,5.00000000e-03
19.46000000,1.3809197484e+00,5.00000000e-03
19.46500000,1.4091188285e+00,5.00000000e-03
19.47000000,1.4151830588e+00,5.00000000e-03
19.47500000,1.3808857498e+00,5.00000000e-03
19.48000000,1.2528314922e+00,5.00000000e-03
19.48500000,9.8567402696e-01,5.00000000e-03
19.49000000,6.0929492784e-01,5.00000000e-03
19.49500000,2.3488396149e-01,5.00000000e-03
19.50000000,-5.8769567399e-02,5.00000000e-03
19.50500000,-2.8071452109e-01,5.00000000e-03
19.51000000,-4.6282380950e-01,5.00000000e-03
19.51500000,-6.5557340531e-01,5.00000000e-03
19.52000000,-8.9770126283e-01,5.00000000e-03
19.52500000,-1.0353897949e+00,5.00000000e-03
19.53000000,-9.8030836770e-01,5.00000000e-03
19.53500000,-1.0337328908e+00,5.00000000e-03
19.54000000,-1.1754973815e+00,5.00000000e-03
19.54500000,-1.1154576170e+00,5.00000000e-03
19.55000000,-1.0495772013e+00,5.00000000e-03
19.55500000,-1.0589663149e+00,5.00000000e-03
19.56000000,-9.9529366652e-01,5.00000000e-03
19.56500000,-9.3893807637e-01,5.00000000e-03
19.57000000,-9.2772397261e-01,5.00000000e-03
19.57500000,-7.8919536488e-01,5.00000000e-03
19.58000000,-5.9977826418e-01,5.00000000e-03
19.58500000,-3.8157009384e-01,5.00000000e-03
19.59000000,-4.1994931920e-02,5.00000000e-03
19.59500000,2.4607825575e-01,5.00000000e-03
19.60000000,4.2958592988e-01,5.00000000e-03
19.60500000,6.0425434951e-01,5.00000000e-03
19.61000000,7.1179020268e-01,5.00000000e-03
19.61500000,7.8426419587e-01,5.00000000e-03
19.62000000,9.0465714384e-01,5.00000000e-03
19.62500000,9.8622453331e-01,5.00000000e-03
19.63000000,1.0023336365e+00,5.00000000e-03
19.63500000,1.0075441233e+00,5.00000000e-03
19.64000000,9.7638413582e-01,5.00000000e-03
19.64500000,9.4034761829e-01,5.00000000e-03
19.65000000,8.9255639496e-01,5.00000000e-03
19.65500000,7.5173857691e-01,5.00000000e-03
19.66000000,6.2275412339e-01,5.00000000e-03
19.66500000,5.5331381908e-01,5.00000000e-03
19.67000000,4.3469427813e-01,5.00000000e-03
19.67500000,2.4838061626e-01,5.00000000e-03
19.68000000,3.5746968207e-02,5.00000000e-03
19.68500000,-2.0102048790e-01,5.00000000e-03
19.69000000,-4.4025409755e-01,5.00000000e-03
19.69500000,-6.3125730456e-01,5.00000000e-03
19.70000000,-7.5830970796e-01,5.00000000e-03
19.70500000,-8.4477492701e-01,5.00000000e-03
19.71000000,-9.0526140458e-01,5.00000000e-03
19.71500000,-9.4165486279e-01,5.00000000e-03
19.72000000,-9.6254016852e-01,5.00000000e-03
19.72500000,-9.7092903769e-01,5.00000000e-03
19.73000000,-9.5732819428e-01,5.00000000e-03
19.73500000,-9.1256867276e-01,5.00000000e-03
19.74000000,-8.4721875921e-01,5.00000000e-03
19.74500000,-7.6904451774e-01,5.00000000e-03
19.75000000,-6.6339253377e-01,5.00000000e-03
19.75500000,-5.2822614767e-01,5.00000000e-03
19.76000000,-3.9166642853e-01,5.00000000e-03
19.76500000,-2.6879009272e-01,5.00000000e-03
19.77000000,-1.4446671701e-01,5.00000000e-03
19.77500000,-2.4233194839e-03,5.00000000e-03
19.78000000,1.6451518334e-01,5.00000000e-03
19.78500000,3.4106965342e-01,5.00000000e-03
19.79000000,4.8633705201e-01,5.00000000e-03
19.79500000,5.8103624204e-01,5.00000000e-03
19.80000000,6.4039924450e-01,5.00000000e-03
19.80500000,6.7834971874e-01,5.00000000e-03
19.81000000,7.0119768649e-01,5.00000000e-03
19.81500000,7.1136995543e-01,5.00000000e-03
19.82000000,6.9958235748e-01,5.00000000e-03
19.82500000,6.5659673919e-01,5.00000000e-03
19.83000000,5.9912908747e-01,5.00000000e-03
19.83500000,5.4103397600e-01,5.00000000e-03
19.84000000,4.8393359727e-01,5.00000000e-03
19.84500000,4.2851007387e-01,5.00000000e-03
19.85000000,3.6381721032e-01,5.00000000e-03
19.85500000,2.8304616020e-01,5.00000000e-03
19.86000000,1.8923151440e-01,5.00000000e-03
19.86500000,7.9202195439e-02,5.00000000e-03
19.87000000,-5.1334070371e-02,5.00000000e-03
19.87500000,-1.9908532678e-01,5.00000000e-03
19.88000000,-3.3788318817e-01,5.00000000e-03
19.88500000,-4.2675838596e-01,5.00000000e-03
19.89000000,-4.5629527324e-01,5.00000000e-03
19.89500000,-4.5618482988e-01,5.00000000e-03
19.90000000,-4.6015132510e-01,5.00000000e-03
19.90500000,-4.8110151011e-01,5.00000000e-03
19.91000000,-4.9927534310e-01,5.00000000e-03
19.91500000,-4.9184917975e-01,5.00000000e-03
19.92000000,-4.4536827088e-01,5.00000000e-03
19.92500000,-3.7972232327e-01,5.00000000e-03
19.93000000,-3.3557174025e-01,5.00000000e-03
19.93500000,-3.0858177501e-01,5.00000000e-03
19.94000000,-2.7670525826e-01,5.00000000e-03
19.94500000,-2.3287375455e-01,5.00000000e-03
19.95000000,-1.6288404863e-01,5.00000000e-03
19.95500000,-6.7478864471e-02,5.00000000e-03
19.96000000,4.7933144224e-02,5.00000000e-03
19.96500000,1.8272495165e-01,5.00000000e-03
19.97000000,3.0737502742e-01,5.00000000e-03
19.97500000,3.8689798809e-01,5.00000000e-03
19.98000000,4.1542831697e-01,5.00000000e-03
19.98500000,4.1286663629e-01,5.00000000e-03
19.99000000,4.1172460415e-01,5.00000000e-03
19.99500000,4.3007309885e-01,5.00000000e-03
20.00000000,4.4393591603e-01,5.00000000e-03
20.00500000,4.4312118041e-01,5.00000000e-03
20.01000000,4.1555841289e-01,5.00000000e-03
20.01500000,3.6808806550e-01,5.00000000e-03
20.02000000,3.2524780911e-01,5.00000000e-03
20.02500000,2.9376074585e-01,5.00000000e-03
20.03000000,2.6104657281e-01,5.00000000e-03
20.03500000,2.0934127955e-01,5.00000000e-03
20.04000000,1.3295982313e-01,5.00000000e-03
20.04500000,4.7165809904e-02,5.00000000e-03
20.05000000,-4.4944245178e-02,5.00000000e-03
20.05500000,-1.4272728401e-01,5.00000000e-03
20.06000000,-2.1758785779e-01,5.00000000e-03
20.06500000,-2.4408671140e-01,5.00000000e-03
20.07000000,-2.2851363041e-01,5.00000000e-03
20.07500000,-2.0498535946e-01,5.00000000e-03
20.08000000,-2.0776956720e-01,5.00000000e-03
20.08500000,-2.3025237821e-01,5.00000000e-03
20.09000000,-2.3489244084e-01,5.00000000e-03
20.09500000,-2.1193303528e-01,5.00000000e-03
20.10000000,-1.7470765761e-01,5.00000000e-03
20.10500000,-1.4457663111e-01,5.00000000e-03
20.11000000,-1.3518776788e-01,5.00000000e-03
20.11500000,-1.4351929906e-01,5.00000000e-03
20.12000000,-1.6068365696e-01,5.00000000e-03
20.12500000,-1.6626454263e-01,5.00000000e-03
20.13000000,-1.4049840795e-01,5.00000000e-03
20.13500000,-7.7892409460e-02,5.00000000e-03
20.14000000,1.2109406252e-02,5.00000000e-03
20.14500000,9.3314737329e-02,5.00000000e-03
20.15000000,1.2262169071e-01,5.00000000e-03
20.15500000,9.4102957080e-02,5.00000000e-03
20.16000000,4.3645789528e-02,5.00000000e-03
20.16500000,1.8245044855e-02,5.00000000e-03
20.17000000,1.8368619562e-02,5.00000000e-03
20.17500000,1.9226586245e-03,5.00000000e-03
20.18000000,-4.0215383050e-02,5.00000000e-03
20.18500000,-8.4802056391e-02,5.00000000e-03
20.19000000,-1.1383954513e-01,5.00000000e-03
20.19500000,-1.1698267159e-01,5.00000000e-03
20.20000000,-1.0203631299e-01,5.00000000e-03
20.20500000,-8.4441520610e-02,5.00000000e-03
20.21000000,-7.1542885375e-02,5.00000000e-03
20.21500000,-6.6806953395e-02,5.00000000e-03
20.22000000,-6.8725146794e-02,5.00000000e-03
20.22500000,-6.1891187203e-02,5.00000000e-03
20.23000000,-2.3369942289e-02,5.00000000e-03
20.23500000,4.9551668907e-02,5.00000000e-03
20.24000000,1.2998856607e-01,5.00000000e-03
20.24500000,1.8117210280e-01,5.00000000e-03
20.25000000,1.9352422829e-01,5.00000000e-03
20.25500000,1.8464391911e-01,5.00000000e-03
20.26000000,1.8641609302e-01,5.00000000e-03
20.26500000,2.3082676574e-01,5.00000000e-03
20.27000000,3.0182586128e-01,5.00000000e-03
20.27500000,3.6395720191e-01,5.00000000e-03
20.28000000,3.9045671359e-01,5.00000000e-03
20.28500000,3.7251029581e-01,5.00000000e-03
20.29000000,3.2276453421e-01,5.00000000e-03
20.29500000,2.6421256018e-01,5.00000000e-03
20.30000000,2.1224934685e-01,5.00000000e-03
20.30500000,1.6789560026e-01,5.00000000e-03
20.31000000,1.1181573231e-01,5.00000000e-03
20.31500000,2.2518152955e-02,5.00000000e-03
20.32000000,-9.2001026866e-02,5.00000000e-03
20.32500000,-2.0638547293e-01,5.00000000e-03
20.33000000,-2.9674502488e-01,5.00000000e-03
20.33500000,-3.4694941305e-01,5.00000000e-03
20.34000000,-3.6440013574e-01,5.00000000e-03
20.34500000,-3.7252354235e-01,5.00000000e-03
20.35000000,-3.9114032932e-01,5.00000000e-03
20.35500000,-4.2922534268e-01,5.00000000e-03
20.36000000,-4.7336891010e-01,5.00000000e-03
20.36500000,-4.9711797146e-01,5.00000000e-03
20.37000000,-4.8822895580e-01,5.00000000e-03
20.37500000,-4.5063052251e-01,5.00000000e-03
20.38000000,-4.0460061886e-01,5.00000000e-03
20.38500000,-3.6748605133e-01,5.00000000e-03
20.39000000,-3.2925445893e-01,5.00000000e-03
20.39500000,-2.7774825176e-01,5.00000000e-03
20.40000000,-2.0334115247e-01,5.00000000e-03
20.40500000,-9.9555209407e-02,5.00000000e-03
20.41000000,2.1248147312e-02,5.00000000e-03
20.41500000,1.4277452621e-01,5.00000000e-03
20.42000000,2.5154367512e-01,5.00000000e-03
20.42500000,3.3655392972e-01,5.00000000e-03
20.43000000,3.9838419473e-01,5.00000000e-03
20.43500000,4.4026920019e-01,5.00000000e-03
20.44000000,4.6055282882e-01,5.00000000e-03
20.44500000,4.5716680219e-01,5.00000000e-03
20.45000000,4.1998136613e-01,5.00000000e-03
20.45500000,3.5380387664e-01,5.00000000e-03
20.46000000,2.8304876208e-01,5.00000000e-03
20.46500000,2.3731225443e-01,5.00000000e-03
20.47000000,2.2339188255e-01,5.00000000e-03
20.47500000,2.1200541081e-01,5.00000000e-03
20.48000000,1.6047551810e-01,5.00000000e-03
20.48500000,6.0141638914e-02,5.00000000e-03
20.49000000,-5.7185660335e-02,5.00000000e-03
20.49500000,-1.5675828861e-01,5.00000000e-03
20.50000000,-2.3078695500e-01,5.00000000e-03
20.50500000,-2.9178603039e-01,5.00000000e-03
20.51000000,-3.4922344455e-01,5.00000000e-03
20.51500000,-4.0413872171e-01,5.00000000e-03
20.52000000,-4.5338077049e-01,5.00000000e-03
20.52500000,-4.8929172051e-01,5.00000000e-03
20.53000000,-5.0066897548e-01,5.00000000e-03
20.53500000,-4.7089343909e-01,5.00000000e-03
20.54000000,-3.8536783937e-01,5.00000000e-03
20.54500000,-2.6940322596e-01,5.00000000e-03
20.55000000,-1.6808529985e-01,5.00000000e-03
20.55500000,-1.1060041204e-01,5.00000000e-03
20.56000000,-9.4089260286e-02,5.00000000e-03
20.56500000,-8.0474487963e-02,5.00000000e-03
20.57000000,-3.0983116740e-02,5.00000000e-03
20.57500000,6.3448871273e-02,5.00000000e-03
20.58000000,1.7512854656e-01,5.00000000e-03
20.58500000,2.6038464152e-01,5.00000000e-03
20.59000000,3.0331440583e-01,5.00000000e-03
20.59500000,3.2063555670e-01,5.00000000e-03
20.60000000,3.3600432428e-01,5.00000000e-03
20.60500000,3.6224461727e-01,5.00000000e-03
20.61000000,3.8983574787e-01,5.00000000e-03
20.61500000,4.0043476780e-01,5.00000000e-03
20.62000000,3.8239754132e-01,5.00000000e-03
20.62500000,3.1742981228e-01,5.00000000e-03
20.63000000,1.9849313487e-01,5.00000000e-03
20.63500000,6.6663671622e-02,5.00000000e-03
20.64000000,-2.3822528453e-02,5.00000000e-03
20.64500000,-5.2292883414e-02,5.00000000e-03
20.65000000,-2.8171586055e-02,5.00000000e-03
20.65500000,8.7050154572e-03,5.00000000e-03
20.66000000,-1.8445742262e-03,5.00000000e-03
20.66500000,-6.3195335763e-02,5.00000000e-03
20.67000000,-1.2816947556e-01,5.00000000e-03
20.67500000,-1.6790057463e-01,5.00000000e-03
20.68000000,-1.7197483219e-01,5.00000000e-03
20.68500000,-1.5999528778e-01,5.00000000e-03
20.69000000,-1.5426418519e-01,5.00000000e-03
20.69500000,-1.5417809244e-01,5.00000000e-03
20.70000000,-1.4754033356e-01,5.00000000e-03
20.70500000,-1.1495584131e-01,5.00000000e-03
20.71000000,-5.2973682622e-02,5.00000000e-03
20.71500000,2.7711729750e-02,5.00000000e-03
20.72000000,1.0434621478e-01,5.00000000e-03
20.72500000,1.4455249970e-01,5.00000000e-03
20.73000000,1.3640063148e-01,5.00000000e-03
20.73500000,9.0039556161e-02,5.00000000e-03
20.74000000,2.3655586002e-02,5.00000000e-03
20.74500000,-2.2522444233e-02,5.00000000e-03
20.75000000,-1.6218109844e-02,5.00000000e-03
20.75500000,2.3720497400e-02,5.00000000e-03
20.76000000,5.9210531959e-02,5.00000000e-03
20.76500000,7.0899360765e-02,5.00000000e-03
20.77000000,6.9452130715e-02,5.00000000e-03
20.77500000,8.0469103009e-02,5.00000000e-03
20.78000000,1.0625556298e-01,5.00000000e-03
20.78500000,1.2907209104e-01,5.00000000e-03
20.79000000,1.3597956530e-01,5.00000000e-03
20.79500000,1.2006925199e-01,5.00000000e-03
20.80000000,9.0744070023e-02,5.00000000e-03
20.80500000,7.2318570235e-02,5.00000000e-03
20.81000000,9.1040291344e-02,5.00000000e-03
20.81500000,1.5753877491e-01,5.00000000e-03
20.82000000,2.4342145360e-01,5.00000000e-03
20.82500000,3.0986586415e-01,5.00000000e-03
20.83000000,3.4715257311e-01,5.00000000e-03
20.83500000,3.5175986156e-01,5.00000000e-03
20.84000000,3.2898098685e-01,5.00000000e-03
20.84500000,3.0052592667e-01,5.00000000e-03
20.85000000,2.7229703380e-01,5.00000000e-03
20.85500000,2.4129890127e-01,5.00000000e-03
20.86000000,2.0064531785e-01,5.00000000e-03
20.86500000,1.4485644092e-01,5.00000000e-03
20.87000000,8.5589734300e-02,5.00000000e-03
20.87500000,3.3263012086e-02,5.00000000e-03
20.88000000,-1.2110266949e-02,5.00000000e-03
20.88500000,-5.8334833208e-02,5.00000000e-03
