time_s,acc_m_s2,delta_t_s
18.23000000,-4.0130505303e-01,5.00000000e-03
18.23500000,-3.6289038713e-01,5.00000000e-03
18.24000000,-3.8728159261e-01,5.00000000e-03
18.24500000,-4.5788119275e-01,5.00000000e-03
18.25000000,-5.8048501347e-01,5.00000000e-03
18.25500000,-7.6179730150e-01,5.00000000e-03
18.26000000,-9.0977682324e-01,5.00000000e-03
18.26500000,-1.0092141107e+00,5.00000000e-03
18.27000000,-1.0707717287e+00,5.00000000e-03
18.27500000,-1.1176079051e+00,5.00000000e-03
18.28000000,-1.1606989390e+00,5.00000000e-03
18.28500000,-1.1672800902e+00,5.00000000e-03
18.29000000,-1.1053584376e+00,5.00000000e-03
18.29500000,-9.3062119225e-01,5.00000000e-03
18.30000000,-6.4489728027e-01,5.00000000e-03
18.30500000,-3.3237380654e-01,5.00000000e-03
18.31000000,-8.1071597461e-02,5.00000000e-03
18.31500000,4.0333586683e-02,5.00000000e-03
18.32000000,6.5291165029e-02,5.00000000e-03
18.32500000,1.2940354187e-01,5.00000000e-03
18.33000000,2.8542577678e-01,5.00000000e-03
18.33500000,4.4686650672e-01,5.00000000e-03
18.34000000,6.4168327022e-01,5.00000000e-03
18.34500000,8.3139043314e-01,5.00000000e-03
18.35000000,9.5816868213e-01,5.00000000e-03
18.35500000,1.0540800267e+00,5.00000000e-03
18.36000000,1.0976454691e+00,5.00000000e-03
18.36500000,1.1144573252e+00,5.00000000e-03
18.37000000,1.1585916587e+00,5.00000000e-03
18.37500000,1.1910721312e+00,5.00000000e-03
18.38000000,1.2015364104e+00,5.00000000e-03
18.38500000,1.1829069141e+00,5.00000000e-03
18.39000000,1.0831477973e+00,5.00000000e-03
18.39500000,9.3518604103e-01,5.00000000e-03
18.40000000,7.8050797513e-01,5.00000000e-03
18.40500000,6.7055172015e-01,5.00000000e-03
18.41000000,6.2109564733e-01,5.00000000e-03
18.41500000,5.2004783159e-01,5.00000000e-03
18.42000000,3.1394327992e-01,5.00000000e-03
18.42500000,4.6418057706e-02,5.00000000e-03
18.43000000,-2.3815096559e-01,5.00000000e-03
18.43500000,-4.9238585930e-01,5.00000000e-03
18.44000000,-6.6548640380e-01,5.00000000e-03
18.44500000,-8.0870475342e-01,5.00000000e-03
18.45000000,-9.5329912122e-01,5.00000000e-03
18.45500000,-1.0609412222e+00,5.00000000e-03
18.46000000,-1.1940454300e+00,5.00000000e-03
18.46500000,-1.3254448756e+00,5.00000000e-03
18.47000000,-1.3586026827e+00,5.00000000e-03
18.47500000,-1.3332245934e+00,5.00000000e-03
18.48000000,-1.2727539026e+00,5.00000000e-03
18.48500000,-1.1925100590e+00,5.00000000e-03
18.49000000,-1.1605099634e+00,5.00000000e-03
18.49500000,-1.1347971916e+00,5.00000000e-03
18.50000000,-1.1048867625e+00,5.00000000e-03
18.50500000,-1.0554089361e+00,5.00000000e-03
18.51000000,-8.8217155637e-01,5.00000000e-03
18.51500000,-5.7479309230e-01,5.00000000e-03
18.52000000,-2.0933522931e-01,5.00000000e-03
18.52500000,1.0217742520e-01,5.00000000e-03
18.53000000,3.1454874145e-01,5.00000000e-03
18.53500000,5.0376558035e-01,5.00000000e-03
18.54000000,6.7083955079e-01,5.00000000e-03
18.54500000,8.5012574412e-01,5.00000000e-03
18.55000000,1.0351378414e+00,5.00000000e-03
18.55500000,1.1658560115e+00,5.00000000e-03
18.56000000,1.2763419672e+00,5.00000000e-03
18.56500000,1.3327219436e+00,5.00000000e-03
18.57000000,1.3108624719e+00,5.00000000e-03
18.57500000,1.2766841701e+00,5.00000000e-03
18.58000000,1.1983344358e+00,5.00000000e-03
18.58500000,1.1175977880e+00,5.00000000e-03
18.59000000,1.0777841516e+00,5.00000000e-03
18.59500000,9.6280219847e-01,5.00000000e-03
18.60000000,7.4742079815e-01,5.00000000e-03
18.60500000,4.2792923614e-01,5.00000000e-03
18.61000000,3.0705363302e-02,5.00000000e-03
18.61500000,-2.9809406654e-01,5.00000000e-03
18.62000000,-5.4188219465e-01,5.00000000e-03
18.62500000,-7.3147118558e-01,5.00000000e-03
18.63000000,-9.1801024234e-01,5.00000000e-03
18.63500000,-1.1583380353e+00,5.00000000e-03
18.64000000,-1.3556976605e+00,5.00000000e-03
18.64500000,-1.5029275752e+00,5.00000000e-03
18.65000000,-1.6013640354e+00,5.00000000e-03
18.65500000,-1.5634394120e+00,5.00000000e-03
18.66000000,-1.4244871745e+00,5.00000000e-03
18.66500000,-1.2621511603e+00,5.00000000e-03
18.67000000,-1.0985405905e+00,5.00000000e-03
18.67500000,-9.5364382419e-01,5.00000000e-03
18.68000000,-7.9035018410e-01,5.00000000e-03
18.68500000,-5.8283067547e-01,5.00000000e-03
18.69000000,-3.5873598121e-01,5.00000000e-03
18.69500000,-1.1655346224e-01,5.00000000e-03
18.70000000,1.3848680484e-01,5.00000000e-03
18.70500000,4.2861034419e-01,5.00000000e-03
18.71000000,7.2714267392e-01,5.00000000e-03
18.71500000,9.4916111577e-01,5.00000000e-03
18.72000000,1.1818984688e+00,5.00000000e-03
18.72500000,1.4104916205e+00,5.00000000e-03
18.73000000,1.5692296041e+00,5.00000000e-03
18.73500000,1.7103383375e+00,5.00000000e-03
18.74000000,1.7678108343e+00,5.00000000e-03
18.74500000,1.6935245212e+00,5.00000000e-03
18.75000000,1.5744355363e+00,5.00000000e-03
18.75500000,1.4141106905e+00,5.00000000e-03
18.76000000,1.2000209876e+00,5.00000000e-03
18.76500000,8.9551998362e-01,5.00000000e-03
18.77000000,4.8257990652e-01,5.00000000e-03
18.77500000,6.9014954205e-02,5.00000000e-03
18.78000000,-2.7376608180e-01,5.00000000e-03
18.78500000,-6.0045080178e-01,5.00000000e-03
18.79000000,-8.5648524208e-01,5.00000000e-03
18.79500000,-1.0429604168e+00,5.00000000e-03
18.80000000,-1.2397593101e+00,5.00000000e-03
18.80500000,-1.3161294876e+00,5.00000000e-03
18.81000000,-1.3239722070e+00,5.00000000e-03
18.81500000,-1.3661146497e+00,5.00000000e-03
18.82000000,-1.3611560264e+00,5.00000000e-03
18.82500000,-1.3931697049e+00,5.00000000e-03
18.83000000,-1.4869441166e+00,5.00000000e-03
18.83500000,-1.4966646975e+00,5.00000000e-03
18.84000000,-1.4505902497e+00,5.00000000e-03
18.84500000,-1.3477513229e+00,5.00000000e-03
18.85000000,-1.0514802110e+00,5.00000000e-03
18.85500000,-6.8765280121e-01,5.00000000e-03
18.86000000,-3.1237972500e-01,5.00000000e-03
18.86500000,6.9410333990e-02,5.00000000e-03
18.87000000,3.8420257988e-01,5.00000000e-03
18.87500000,6.6087215180e-01,5.00000000e-03
18.88000000,8.6703825178e-01,5.00000000e-03
18.88500000,1.0305373289e+00,5.00000000e-03
18.89000000,1.1859293773e+00,5.00000000e-03
18.89500000,1.2488155660e+00,5.00000000e-03
18.90000000,1.2657546470e+00,5.00000000e-03
18.90500000,1.2607612167e+00,5.00000000e-03
18.91000000,1.2074685208e+00,5.00000000e-03
18.91500000,1.2311706442e+00,5.00000000e-03
18.92000000,1.2832885723e+00,5.00000000e-03
18.92500000,1.3079980377e+00,5.00000000e-03
18.93000000,1.3503190365e+00,5.00000000e-03
18.93500000,1.2654529294e+00,5.00000000e-03
18.94000000,9.6707092106e-01,5.00000000e-03
18.94500000,6.3025736393e-01,5.00000000e-03
18.95000000,2.7412735696e-01,5.00000000e-03
18.95500000,-5.7265894550e-02,5.00000000e-03
18.96000000,-2.9646105170e-01,5.00000000e-03
18.96500000,-5.3459655895e-01,5.00000000e-03
18.97000000,-7.3436763232e-01,5.00000000e-03
18.97500000,-8.9978496664e-01,5.00000000e-03
18.98000000,-1.0787429271e+00,5.00000000e-03
18.98500000,-1.1718975556e+00,5.00000000e-03
18.99000000,-1.2302242868e+00,5.00000000e-03
18.99500000,-1.2944174926e+00,5.00000000e-03
19.00000000,-1.2926023237e+00,5.00000000e-03
19.00500000,-1.3005059085e+00,5.00000000e-03
19.01000000,-1.3381967154e+00,5.00000000e-03
19.01500000,-1.3326126774e+00,5.00000000e-03
19.02000000,-1.3126547818e+00,5.00000000e-03
19.02500000,-1.2199414294e+00,5.00000000e-03
19.03000000,-9.7095303045e-01,5.00000000e-03
19.03500000,-6.5060768208e-01,5.00000000e-03
19.04000000,-3.3082645448e-01,5.00000000e-03
19.04500000,-7.9178947938e-02,5.00000000e-03
19.05000000,7.6480385530e-02,5.00000000e-03
19.05500000,2.1385416534e-01,5.00000000e-03
19.06000000,3.5280459997e-01,5.00000000e-03
19.06500000,4.7897138485e-01,5.00000000e-03
19.07000000,6.1856809081e-01,5.00000000e-03
19.07500000,7.5701359624e-01,5.00000000e-03
19.08000000,8.5785652533e-01,5.00000000e-03
19.08500000,9.4732725615e-01,5.00000000e-03
19.09000000,9.9718834858e-01,5.00000000e-03
19.09500000,1.0109968427e+00,5.00000000e-03
19.10000000,1.0563662861e+00,5.00000000e-03
19.10500000,1.1040536198e+00,5.00000000e-03
19.11000000,1.1227496483e+00,5.00000000e-03
19.11500000,1.0968810170e+00,5.00000000e-03
19.12000000,9.0242492680e-01,5.00000000e-03
19.12500000,5.7543579363e-01,5.00000000e-03
19.13000000,2.9559347074e-01,5.00000000e-03
19.13500000,8.3711224838e-02,5.00000000e-03
19.14000000,-4.9431988311e-02,5.00000000e-03
19.14500000,-9.5504916463e-02,5.00000000e-03
19.15000000,-1.4903460622e-01,5.00000000e-03
19.15500000,-2.4196632284e-01,5.00000000e-03
19.16000000,-3.0110084553e-01,5.00000000e-03
19.16500000,-3.6900966056e-01,5.00000000e-03
19.17000000,-4.2467315421e-01,5.00000000e-03
19.17500000,-4.7906840403e-01,5.00000000e-03
19.18000000,-5.9016183878e-01,5.00000000e-03
19.18500000,-7.2566130678e-01,5.00000000e-03
19.19000000,-8.7927278909e-01,5.00000000e-03
19.19500000,-1.0235444245e+00,5.00000000e-03
19.20000000,-1.0843159863e+00,5.00000000e-03
19.20500000,-1.0518990204e+00,5.00000000e-03
19.21000000,-9.0238621156e-01,5.00000000e-03
19.21500000,-6.3403451112e-01,5.00000000e-03
19.22000000,-3.4089275944e-01,5.00000000e-03
19.22500000,-1.0980566904e-01,5.00000000e-03
19.23000000,-9.4303990507e-03,5.00000000e-03
19.23500000,1.4480908863e-02,5.00000000e-03
19.24000000,9.7036485516e-02,5.00000000e-03
19.24500000,2.7323597001e-01,5.00000000e-03
19.25000000,4.1031572996e-01,5.00000000e-03
19.25500000,5.1083653000e-01,5.00000000e-03
19.26000000,6.1653490586e-01,5.00000000e-03
19.26500000,6.9543136816e-01,5.00000000e-03
19.27000000,7.9197752745e-01,5.00000000e-03
19.27500000,8.9429277689e-01,5.00000000e-03
19.28000000,9.5804771704e-01,5.00000000e-03
19.28500000,1.0073764882e+00,5.00000000e-03
19.29000000,1.0182339025e+00,5.00000000e-03
19.29500000,9.6511935166e-01,5.00000000e-03
19.30000000,8.3333056922e-01,5.00000000e-03
19.30500000,5.6859135846e-01,5.00000000e-03
19.31000000,2.2797997810e-01,5.00000000e-03
19.31500000,-7.8343465931e-02,5.00000000e-03
19.32000000,-3.0205727803e-01,5.00000000e-03
19.32500000,-4.3940996052e-01,5.00000000e-03
19.33000000,-5.6391794184e-01,5.00000000e-03
19.33500000,-7.7075545595e-01,5.00000000e-03
19.34000000,-9.7701831321e-01,5.00000000e-03
19.34500000,-1.1356969057e+00,5.00000000e-03
19.35000000,-1.3034420210e+00,5.00000000e-03
19.35500000,-1.4385362064e+00,5.00000000e-03
19.36000000,-1.5216342937e+00,5.00000000e-03
19.36500000,-1.5785026220e+00,5.00000000e-03
19.37000000,-1.5882011840e+00,5.00000000e-03
19.37500000,-1.5794769941e+00,5.00000000e-03
19.38000000,-1.5593256898e+00,5.00000000e-03
19.38500000,-1.3931001810e+00,5.00000000e-03
19.39000000,-1.0474307345e+00,5.00000000e-03
19.39500000,-6.0865295937e-01,5.00000000e-03
19.40000000,-1.6057162371e-01,5.00000000e-03
19.40500000,2.0485565940e-01,5.00000000e-03
19.41000000,4.9384705683e-01,5.00000000e-03
19.41500000,7.3445723095e-01,5.00000000e-03
19.42000000,9.5013726820e-01,5.00000000e-03
19.42500000,1.2374114611e+00,5.00000000e-03
19.43000000,1.4797447382e+00,5.00000000e-03
19.43500000,1.6488659875e+00,5.00000000e-03
19.44000000,1.8357929209e+00,5.00000000e-03
19.44500000,1.9321333058e+00,5.00000000e-03
19.45000000,1.9294692608e+00,5.00000000e-03
19.45500000,1.9394047355e+00,5.00000000e-03
19.46000000,1.8924370724e+00,5.00000000e-03
19.46500000,1.8233264658e+00,5.00000000e-03
19.47000000,1.8218750151e+00,5.00000000e-03
19.47500000,1.7147171287e+00,5.00000000e-03
19.48000000,1.4322013969e+00,5.00000000e-03
19.48500000,1.0221396457e+00,5.00000000e-03
19.49000000,5.3440487631e-01,5.00000000e-03
19.49500000,1.1120665584e-01,5.00000000e-03
19.50000000,-1.5915486867e-01,5.00000000e-03
19.50500000,-4.1941756173e-01,5.00000000e-03
19.51000000,-6.8596509232e-01,5.00000000e-03
19.51500000,-9.8184444264e-01,5.00000000e-03
19.52000000,-1.3394231890e+00,5.00000000e-03
19.52500000,-1.6440660838e+00,5.00000000e-03
19.53000000,-1.8583489831e+00,5.00000000e-03
19.53500000,-2.0246976207e+00,5.00000000e-03
19.54000000,-2.0705725462e+00,5.00000000e-03
19.54500000,-1.9779543229e+00,5.00000000e-03
19.55000000,-1.8441470580e+00,5.00000000e-03
19.55500000,-1.6857186179e+00,5.00000000e-03
19.56000000,-1.5430186288e+00,5.00000000e-03
19.56500000,-1.4432285519e+00,5.00000000e-03
19.57000000,-1.2745708559e+00,5.00000000e-03
19.57500000,-9.4090746165e-01,5.00000000e-03
19.58000000,-4.9179023138e-01,5.00000000e-03
19.58500000,-3.2682147103e-02,5.00000000e-03
19.59000000,3.3490641292e-01,5.00000000e-03
19.59500000,5.8140744967e-01,5.00000000e-03
19.60000000,7.3402857447e-01,5.00000000e-03
19.60500000,9.1432770706e-01,5.00000000e-03
19.61000000,1.2133781384e+00,5.00000000e-03
19.61500000,1.4772347829e+00,5.00000000e-03
19.62000000,1.7168036804e+00,5.00000000e-03
19.62500000,1.9436150427e+00,5.00000000e-03
19.63000000,1.9989305768e+00,5.00000000e-03
19.63500000,1.9264908958e+00,5.00000000e-03
19.64000000,1.8267140261e+00,5.00000000e-03
19.64500000,1.6388638575e+00,5.00000000e-03
19.65000000,1.4622878293e+00,5.00000000e-03
19.65500000,1.3129796486e+00,5.00000000e-03
19.66000000,1.1078227190e+00,5.00000000e-03
19.66500000,8.3596305697e-01,5.00000000e-03
19.67000000,4.6699397616e-01,5.00000000e-03
19.67500000,5.8210481256e-02,5.00000000e-03
19.68000000,-2.7302820355e-01,5.00000000e-03
19.68500000,-5.7160561890e-01,5.00000000e-03
19.69000000,-8.0470070168e-01,5.00000000e-03
19.69500000,-9.6151957432e-01,5.00000000e-03
19.70000000,-1.2259833687e+00,5.00000000e-03
19.70500000,-1.4826412641e+00,5.00000000e-03
19.71000000,-1.6865332378e+00,5.00000000e-03
19.71500000,-1.8852387805e+00,5.00000000e-03
19.72000000,-1.9369916818e+00,5.00000000e-03
19.72500000,-1.8729574197e+00,5.00000000e-03
19.73000000,-1.8006574236e+00,5.00000000e-03
19.73500000,-1.6357114363e+00,5.00000000e-03
19.74000000,-1.4952536637e+00,5.00000000e-03
19.74500000,-1.3738118313e+00,5.00000000e-03
19.75000000,-1.1540992318e+00,5.00000000e-03
19.75500000,-8.8353253153e-01,5.00000000e-03
19.76000000,-5.4825414971e-01,5.00000000e-03
19.76500000,-1.9264773198e-01,5.00000000e-03
19.77000000,6.8998676201e-02,5.00000000e-03
19.77500000,2.7433075207e-01,5.00000000e-03
19.78000000,4.7750551548e-01,5.00000000e-03
19.78500000,6.2943043667e-01,5.00000000e-03
19.79000000,8.2484503031e-01,5.00000000e-03
19.79500000,1.1075053078e+00,5.00000000e-03
19.80000000,1.3307733129e+00,5.00000000e-03
19.80500000,1.5107232556e+00,5.00000000e-03
19.81000000,1.6405312721e+00,5.00000000e-03
19.81500000,1.6287566064e+00,5.00000000e-03
19.82000000,1.5487547291e+00,5.00000000e-03
19.82500000,1.4566686639e+00,5.00000000e-03
19.83000000,1.3392952524e+00,5.00000000e-03
19.83500000,1.2193183961e+00,5.00000000e-03
19.84000000,1.0586399666e+00,5.00000000e-03
19.84500000,8.4640373084e-01,5.00000000e-03
19.85000000,5.8557774445e-01,5.00000000e-03
19.85500000,2.7517235515e-01,5.00000000e-03
19.86000000,1.2718986432e-03,5.00000000e-03
19.86500000,-1.7571809393e-01,5.00000000e-03
19.87000000,-3.1500076255e-01,5.00000000e-03
19.87500000,-4.6209789091e-01,5.00000000e-03
19.88000000,-6.2824933197e-01,5.00000000e-03
19.88500000,-8.6325390655e-01,5.00000000e-03
19.89000000,-1.0632104021e+00,5.00000000e-03
19.89500000,-1.2050745338e+00,5.00000000e-03
19.90000000,-1.3237299107e+00,5.00000000e-03
19.90500000,-1.3447102391e+00,5.00000000e-03
19.91000000,-1.3090574845e+00,5.00000000e-03
19.91500000,-1.2796890439e+00,5.00000000e-03
19.92000000,-1.1870919322e+00,5.00000000e-03
19.92500000,-1.0681665448e+00,5.00000000e-03
19.93000000,-9.2679245026e-01,5.00000000e-03
19.93500000,-7.2808165108e-01,5.00000000e-03
19.94000000,-5.0085228551e-01,5.00000000e-03
19.94500000,-2.4468430391e-01,5.00000000e-03
19.95000000,-9.7565102628e-03,5.00000000e-03
19.95500000,1.4163411291e-01,5.00000000e-03
19.96000000,2.6573161662e-01,5.00000000e-03
19.96500000,3.9834233058e-01,5.00000000e-03
19.97000000,5.4928637561e-01,5.00000000e-03
19.97500000,7.9071261191e-01,5.00000000e-03
19.98000000,1.0055336930e+00,5.00000000e-03
19.98500000,1.1262581581e+00,5.00000000e-03
19.99000000,1.2111813200e+00,5.00000000e-03
19.99500000,1.2268662716e+00,5.00000000e-03
20.00000000,1.1920035466e+00,5.00000000e-03
20.00500000,1.1641058632e+00,5.00000000e-03
20.01000000,1.0977870265e+00,5.00000000e-03
20.01500000,9.9856878981e-01,5.00000000e-03
20.02000000,8.6145485274e-01,5.00000000e-03
20.02500000,6.6717082832e-01,5.00000000e-03
20.03000000,4.4549609666e-01,5.00000000e-03
20.03500000,2.1118419542e-01,5.00000000e-03
20.04000000,1.0147603188e-02,5.00000000e-03
20.04500000,-1.2270787739e-01,5.00000000e-03
20.05000000,-2.0931987261e-01,5.00000000e-03
20.05500000,-3.1481056417e-01,5.00000000e-03
20.06000000,-4.5873966073e-01,5.00000000e-03
20.06500000,-6.4751234836e-01,5.00000000e-03
20.07000000,-8.0633120347e-01,5.00000000e-03
20.07500000,-8.9951026527e-01,5.00000000e-03
20.08000000,-9.5430546619e-01,5.00000000e-03
20.08500000,-9.4200758256e-01,5.00000000e-03
20.09000000,-9.0791490256e-01,5.00000000e-03
20.09500000,-8.9882706847e-01,5.00000000e-03
20.10000000,-8.4108352150e-01,5.00000000e-03
20.10500000,-7.3213530651e-01,5.00000000e-03
20.11000000,-5.9733437849e-01,5.00000000e-03
20.11500000,-4.2750073767e-01,5.00000000e-03
20.12000000,-2.6218016135e-01,5.00000000e-03
20.12500000,-1.1889410167e-01,5.00000000e-03
20.13000000,-5.7485782899e-03,5.00000000e-03
20.13500000,6.5487247260e-02,5.00000000e-03
20.14000000,1.5611326973e-01,5.00000000e-03
20.14500000,2.8478191915e-01,5.00000000e-03
20.15000000,4.1920129716e-01,5.00000000e-03
20.15500000,5.8293653344e-01,5.00000000e-03
20.16000000,6.8880513515e-01,5.00000000e-03
20.16500000,7.0505313008e-01,5.00000000e-03
20.17000000,6.9390475435e-01,5.00000000e-03
20.17500000,6.4742736169e-01,5.00000000e-03
20.18000000,6.0869945484e-01,5.00000000e-03
20.18500000,5.7606387907e-01,5.00000000e-03
20.19000000,4.8100761006e-01,5.00000000e-03
20.19500000,3.5067592930e-01,5.00000000e-03
20.20000000,1.9386350693e-01,5.00000000e-03
20.20500000,3.0173083853e-02,5.00000000e-03
20.21000000,-8.5737501374e-02,5.00000000e-03
20.21500000,-1.6787003782e-01,5.00000000e-03
20.22000000,-2.0537595765e-01,5.00000000e-03
20.22500000,-2.0660352297e-01,5.00000000e-03
20.23000000,-2.4513699248e-01,5.00000000e-03
20.23500000,-2.9168673766e-01,5.00000000e-03
20.24000000,-3.5712792410e-01,5.00000000e-03
20.24500000,-4.3654362357e-01,5.00000000e-03
20.25000000,-4.6287748495e-01,5.00000000e-03
20.25500000,-4.6185301868e-01,5.00000000e-03
20.26000000,-4.4288441676e-01,5.00000000e-03
20.26500000,-3.8662999963e-01,5.00000000e-03
20.27000000,-3.1126840158e-01,5.00000000e-03
20.27500000,-1.7682432520e-01,5.00000000e-03
20.28000000,6.6084967121e-05,5.00000000e-03
20.28500000,1.4334960553e-01,5.00000000e-03
20.29000000,2.4909931640e-01,5.00000000e-03
20.29500000,3.0713934024e-01,5.00000000e-03
20.30000000,3.2350428502e-01,5.00000000e-03
20.30500000,3.2525984916e-01,5.00000000e-03
20.31000000,3.0830809967e-01,5.00000000e-03
20.31500000,2.9196090649e-01,5.00000000e-03
20.32000000,2.8054643948e-01,5.00000000e-03
20.32500000,2.7404426036e-01,5.00000000e-03
20.33000000,2.7692321700e-01,5.00000000e-03
20.33500000,2.6486638910e-01,5.00000000e-03
20.34000000,2.4052153494e-01,5.00000000e-03
20.34500000,1.9739317126e-01,5.00000000e-03
20.35000000,1.2456659636e-01,5.00000000e-03
20.35500000,3.7981753757e-02,5.00000000e-03
20.36000000,-7.7262074442e-02,5.00000000e-03
20.36500000,-2.1469472453e-01,5.00000000e-03
20.37000000,-3.2086980323e-01,5.00000000e-03
20.37500000,-4.0237333517e-01,5.00000000e-03
20.38000000,-4.6138403592e-01,5.00000000e-03
20.38500000,-4.8963418471e-01,5.00000000e-03
20.39000000,-4.9986387428e-01,5.00000000e-03
20.39500000,-4.7507158308e-01,5.00000000e-03
20.40000000,-4.4467528431e-01,5.00000000e-03
20.40500000,-4.3209921801e-01,5.00000000e-03
20.41000000,-4.0079769467e-01,5.00000000e-03
20.41500000,-3.5346985439e-01,5.00000000e-03
20.42000000,-2.7185007776e-01,5.00000000e-03
20.42500000,-1.5508822986e-01,5.00000000e-03
20.43000000,-5.1948865634e-02,5.00000000e-03
20.43500000,3.5194118478e-02,5.00000000e-03
20.44000000,9.9307014183e-02,5.00000000e-03
20.44500000,1.1871738206e-01,5.00000000e-03
20.45000000,1.7608637917e-01,5.00000000e-03
20.45500000,2.2377990558e-01,5.00000000e-03
20.46000000,2.2061877612e-01,5.00000000e-03
20.46500000,3.7755479620e-01,5.00000000e-03
20.47000000,4.1822908806e-01,5.00000000e-03
20.47500000,2.9520350893e-01,5.00000000e-03
20.48000000,3.7897230180e-01,5.00000000e-03
20.48500000,3.1486700579e-01,5.00000000e-03
20.49000000,1.5876963558e-01,5.00000000e-03
20.49500000,2.2789341343e-01,5.00000000e-03
20.50000000,1.6104518109e-01,5.00000000e-03
20.50500000,8.3579702052e-02,5.00000000e-03
20.51000000,1.0404860152e-01,5.00000000e-03
20.51500000,-3.2682812857e-02,5.00000000e-03
20.52000000,-1.4307916703e-01,5.00000000e-03
20.52500000,-2.3239134241e-01,5.00000000e-03
20.53000000,-3.0969509162e-01,5.00000000e-03
20.53500000,-2.5145918400e-01,5.00000000e-03
20.54000000,-2.4852124998e-01,5.00000000e-03
20.54500000,-2.8084631102e-01,5.00000000e-03
