time_s,acc_m_s2,delta_t_s
41.20750000,1.8792329207e-01,2.50000000e-03
41.21000000,1.8334762695e-01,2.50000000e-03
41.21250000,1.8269519844e-01,2.50000000e-03
41.21500000,1.8574010238e-01,2.50000000e-03
41.21750000,1.9179731156e-01,2.50000000e-03
41.22000000,2.0019548001e-01,2.50000000e-03
41.22250000,2.1055547914e-01,2.50000000e-03
41.22500000,2.2264160787e-01,2.50000000e-03
41.22750000,2.3604418436e-01,2.50000000e-03
41.23000000,2.5010615232e-01,2.50000000e-03
41.23250000,2.6417995110e-01,2.50000000e-03
41.23500000,2.7790346830e-01,2.50000000e-03
41.23750000,2.9118207983e-01,2.50000000e-03
41.24000000,3.0393653788e-01,2.50000000e-03
41.24250000,3.1595745362e-01,2.50000000e-03
41.24500000,3.2705051252e-01,2.50000000e-03
41.24750000,3.3725619424e-01,2.50000000e-03
41.25000000,3.4679003816e-01,2.50000000e-03
41.25250000,3.5567806941e-01,2.50000000e-03
41.25500000,3.6348480322e-01,2.50000000e-03
41.25750000,3.6951856463e-01,2.50000000e-03
41.26000000,3.7340464979e-01,2.50000000e-03
41.26250000,3.7547758323e-01,2.50000000e-03
41.26500000,3.7657892641e-01,2.50000000e-03
41.26750000,3.7744180820e-01,2.50000000e-03
41.27000000,3.7825078527e-01,2.50000000e-03
41.27250000,3.7873981951e-01,2.50000000e-03
41.27500000,3.7860358130e-01,2.50000000e-03
41.27750000,3.7772040345e-01,2.50000000e-03
41.28000000,3.7600946568e-01,2.50000000e-03
41.28250000,3.7322441880e-01,2.50000000e-03
41.28500000,3.6903790875e-01,2.50000000e-03
41.28750000,3.6332847109e-01,2.50000000e-03
41.29000000,3.5624012456e-01,2.50000000e-03
41.29250000,3.4780769364e-01,2.50000000e-03
41.29500000,3.3748365584e-01,2.50000000e-03
41.29750000,3.2409760855e-01,2.50000000e-03
41.30000000,3.0636291491e-01,2.50000000e-03
41.30250000,2.8349416374e-01,2.50000000e-03
41.30500000,2.5545174157e-01,2.50000000e-03
41.30750000,2.2280044564e-01,2.50000000e-03
41.31000000,1.8654358727e-01,2.50000000e-03
41.31250000,1.4811659694e-01,2.50000000e-03
41.31500000,1.0928094269e-01,2.50000000e-03
41.31750000,7.1608312138e-02,2.50000000e-03
41.32000000,3.5750547761e-02,2.50000000e-03
41.32250000,1.1615587079e-03,2.50000000e-03
41.32500000,-3.3275922093e-02,2.50000000e-03
41.32750000,-6.8057630018e-02,2.50000000e-03
41.33000000,-1.0221238142e-01,2.50000000e-03
41.33250000,-1.3346735065e-01,2.50000000e-03
41.33500000,-1.5926243984e-01,2.50000000e-03
41.33750000,-1.7785599899e-01,2.50000000e-03
41.34000000,-1.8887580597e-01,2.50000000e-03
41.34250000,-1.9321440045e-01,2.50000000e-03
41.34500000,-1.9254785395e-01,2.50000000e-03
41.34750000,-1.8876049476e-01,2.50000000e-03
41.35000000,-1.8341521019e-01,2.50000000e-03
41.35250000,-1.7735196015e-01,2.50000000e-03
41.35500000,-1.7064410008e-01,2.50000000e-03
41.35750000,-1.6295135880e-01,2.50000000e-03
41.36000000,-1.5409634884e-01,2.50000000e-03
41.36250000,-1.4447690569e-01,2.50000000e-03
41.36500000,-1.3505161058e-01,2.50000000e-03
41.36750000,-1.2699777285e-01,2.50000000e-03
41.37000000,-1.2135692133e-01,2.50000000e-03
41.37250000,-1.1886573292e-01,2.50000000e-03
41.37500000,-1.1992872864e-01,2.50000000e-03
41.37750000,-1.2461688434e-01,2.50000000e-03
41.38000000,-1.3268135987e-01,2.50000000e-03
41.38250000,-1.4364852447e-01,2.50000000e-03
41.38500000,-1.5696020366e-01,2.50000000e-03
41.38750000,-1.7204155370e-01,2.50000000e-03
41.39000000,-1.8827106109e-01,2.50000000e-03
41.39250000,-2.0499931647e-01,2.50000000e-03
41.39500000,-2.2174064197e-01,2.50000000e-03
41.39750000,-2.3840979255e-01,2.50000000e-03
41.40000000,-2.5531215152e-01,2.50000000e-03
41.40250000,-2.7279440041e-01,2.50000000e-03
41.40500000,-2.9084778558e-01,2.50000000e-03
41.40750000,-3.0905976353e-01,2.50000000e-03
41.41000000,-3.2695520247e-01,2.50000000e-03
41.41250000,-3.4434131928e-01,2.50000000e-03
41.41500000,-3.6128334055e-01,2.50000000e-03
41.41750000,-3.7779142762e-01,2.50000000e-03
41.42000000,-3.9365171357e-01,2.50000000e-03
41.42250000,-4.0864996839e-01,2.50000000e-03
41.42500000,-4.2292962473e-01,2.50000000e-03
41.42750000,-4.3701435935e-01,2.50000000e-03
41.43000000,-4.5138148478e-01,2.50000000e-03
41.43250000,-4.6598736881e-01,2.50000000e-03
41.43500000,-4.8021916796e-01,2.50000000e-03
41.43750000,-4.9330016983e-01,2.50000000e-03
41.44000000,-5.0472942386e-01,2.50000000e-03
41.44250000,-5.1437526298e-01,2.50000000e-03
41.44500000,-5.2226149206e-01,2.50000000e-03
41.44750000,-5.2836738595e-01,2.50000000e-03
41.45000000,-5.3262395202e-01,2.50000000e-03
41.45250000,-5.3497983183e-01,2.50000000e-03
41.45500000,-5.3534388959e-01,2.50000000e-03
41.45750000,-5.3342314662e-01,2.50000000e-03
41.46000000,-5.2867698626e-01,2.50000000e-03
41.46250000,-5.2046736160e-01,2.50000000e-03
41.46500000,-5.0823185057e-01,2.50000000e-03
41.46750000,-4.9146389955e-01,2.50000000e-03
41.47000000,-4.6956048385e-01,2.50000000e-03
41.47250000,-4.4183059681e-01,2.50000000e-03
41.47500000,-4.0781883606e-01,2.50000000e-03
41.47750000,-3.6771655921e-01,2.50000000e-03
41.48000000,-3.2244972569e-01,2.50000000e-03
41.48250000,-2.7329048306e-01,2.50000000e-03
41.48500000,-2.2130547234e-01,2.50000000e-03
41.48750000,-1.6716711823e-01,2.50000000e-03
41.49000000,-1.1158719029e-01,2.50000000e-03
41.49250000,-5.6084007817e-02,2.50000000e-03
41.49500000,-3.4035910383e-03,2.50000000e-03
41.49750000,4.2978382176e-02,2.50000000e-03
41.50000000,8.0237170195e-02,2.50000000e-03
41.50250000,1.0768456469e-01,2.50000000e-03
41.50500000,1.2727373725e-01,2.50000000e-03
41.50750000,1.4253215188e-01,2.50000000e-03
41.51000000,1.5642848140e-01,2.50000000e-03
41.51250000,1.6959591139e-01,2.50000000e-03
41.51500000,1.8024305996e-01,2.50000000e-03
41.51750000,1.8588168978e-01,2.50000000e-03
41.52000000,1.8556460791e-01,2.50000000e-03
41.52250000,1.8088685315e-01,2.50000000e-03
41.52500000,1.7504021430e-01,2.50000000e-03
41.52750000,1.7063022880e-01,2.50000000e-03
41.53000000,1.6814904554e-01,2.50000000e-03
41.53250000,1.6623153712e-01,2.50000000e-03
41.53500000,1.6339094357e-01,2.50000000e-03
41.53750000,1.5971729381e-01,2.50000000e-03
41.54000000,1.5708421520e-01,2.50000000e-03
41.54250000,1.5772096763e-01,2.50000000e-03
41.54500000,1.6243000389e-01,2.50000000e-03
41.54750000,1.7001209547e-01,2.50000000e-03
41.55000000,1.7838220951e-01,2.50000000e-03
41.55250000,1.8636270588e-01,2.50000000e-03
41.55500000,1.9459707555e-01,2.50000000e-03
41.55750000,2.0488276079e-01,2.50000000e-03
41.56000000,2.1864778914e-01,2.50000000e-03
41.56250000,2.3597115084e-01,2.50000000e-03
41.56500000,2.5589952520e-01,2.50000000e-03
41.56750000,2.7753824609e-01,2.50000000e-03
41.57000000,3.0074520182e-01,2.50000000e-03
41.57250000,3.2580489074e-01,2.50000000e-03
41.57500000,3.5257046024e-01,2.50000000e-03
41.57750000,3.8008488402e-01,2.50000000e-03
41.58000000,4.0714060955e-01,2.50000000e-03
41.58250000,4.3323667413e-01,2.50000000e-03
41.58500000,4.5898339522e-01,2.50000000e-03
41.58750000,4.8555857454e-01,2.50000000e-03
41.59000000,5.1371478597e-01,2.50000000e-03
41.59250000,5.4317622620e-01,2.50000000e-03
41.59500000,5.7279986318e-01,2.50000000e-03
41.59750000,6.0118118504e-01,2.50000000e-03
41.60000000,6.2715419947e-01,2.50000000e-03
41.60250000,6.4995845285e-01,2.50000000e-03
41.60500000,6.6923186611e-01,2.50000000e-03
41.60750000,6.8501141174e-01,2.50000000e-03
41.61000000,6.9768664243e-01,2.50000000e-03
41.61250000,7.0776343702e-01,2.50000000e-03
41.61500000,7.1551061285e-01,2.50000000e-03
41.61750000,7.2078543131e-01,2.50000000e-03
41.62000000,7.2321810964e-01,2.50000000e-03
41.62250000,7.2254808663e-01,2.50000000e-03
41.62500000,7.1869531046e-01,2.50000000e-03
41.62750000,7.1145249019e-01,2.50000000e-03
41.63000000,7.0010368596e-01,2.50000000e-03
41.63250000,6.8349624330e-01,2.50000000e-03
41.63500000,6.6064766977e-01,2.50000000e-03
41.63750000,6.3142000780e-01,2.50000000e-03
41.64000000,5.9663739167e-01,2.50000000e-03
41.64250000,5.5745637762e-01,2.50000000e-03
41.64500000,5.1444450312e-01,2.50000000e-03
41.64750000,4.6710679340e-01,2.50000000e-03
41.65000000,4.1427711672e-01,2.50000000e-03
41.65250000,3.5513593154e-01,2.50000000e-03
41.65500000,2.9016639804e-01,2.50000000e-03
41.65750000,2.2146485693e-01,2.50000000e-03
41.66000000,1.5235021372e-01,2.50000000e-03
41.66250000,8.6679968357e-02,2.50000000e-03
41.66500000,2.8275093158e-02,2.50000000e-03
41.66750000,-1.9541427352e-02,2.50000000e-03
41.67000000,-5.4579373392e-02,2.50000000e-03
41.67250000,-7.6655778713e-02,2.50000000e-03
41.67500000,-8.8203496500e-02,2.50000000e-03
41.67750000,-9.3831496707e-02,2.50000000e-03
41.68000000,-9.8568693896e-02,2.50000000e-03
41.68250000,-1.0557911607e-01,2.50000000e-03
41.68500000,-1.1482732063e-01,2.50000000e-03
41.68750000,-1.2373026212e-01,2.50000000e-03
41.69000000,-1.2943018524e-01,2.50000000e-03
41.69250000,-1.3106455003e-01,2.50000000e-03
41.69500000,-1.3038284774e-01,2.50000000e-03
41.69750000,-1.3040519679e-01,2.50000000e-03
41.70000000,-1.3325952254e-01,2.50000000e-03
41.70250000,-1.3899652953e-01,2.50000000e-03
41.70500000,-1.4628873686e-01,2.50000000e-03
41.70750000,-1.5417608364e-01,2.50000000e-03
41.71000000,-1.6318257254e-01,2.50000000e-03
41.71250000,-1.7480834239e-01,2.50000000e-03
41.71500000,-1.8994493102e-01,2.50000000e-03
41.71750000,-2.0774945485e-01,2.50000000e-03
41.72000000,-2.2606930736e-01,2.50000000e-03
41.72250000,-2.4307286095e-01,2.50000000e-03
41.72500000,-2.5864490975e-01,2.50000000e-03
41.72750000,-2.7433812263e-01,2.50000000e-03
41.73000000,-2.9198635664e-01,2.50000000e-03
41.73250000,-3.1225565488e-01,2.50000000e-03
41.73500000,-3.3437478843e-01,2.50000000e-03
41.73750000,-3.5713211354e-01,2.50000000e-03
41.74000000,-3.8007232853e-01,2.50000000e-03
41.74250000,-4.0374888850e-01,2.50000000e-03
41.74500000,-4.2888885935e-01,2.50000000e-03
41.74750000,-4.5538513936e-01,2.50000000e-03
41.75000000,-4.8213282490e-01,2.50000000e-03
41.75250000,-5.0784505676e-01,2.50000000e-03
41.75500000,-5.3204371045e-01,2.50000000e-03
41.75750000,-5.5532674606e-01,2.50000000e-03
41.76000000,-5.7876685614e-01,2.50000000e-03
41.76250000,-6.0307793266e-01,2.50000000e-03
41.76500000,-6.2825440779e-01,2.50000000e-03
41.76750000,-6.5379949098e-01,2.50000000e-03
41.77000000,-6.7910459180e-01,2.50000000e-03
41.77250000,-7.0356337171e-01,2.50000000e-03
41.77500000,-7.2645447978e-01,2.50000000e-03
41.77750000,-7.4693282792e-01,2.50000000e-03
41.78000000,-7.6430502046e-01,2.50000000e-03
41.78250000,-7.7837559929e-01,2.50000000e-03
41.78500000,-7.8951241446e-01,2.50000000e-03
41.78750000,-7.9834184642e-01,2.50000000e-03
41.79000000,-8.0533633171e-01,2.50000000e-03
41.79250000,-8.1061276472e-01,2.50000000e-03
41.79500000,-8.1399414945e-01,2.50000000e-03
41.79750000,-8.1512440114e-01,2.50000000e-03
41.80000000,-8.1341571893e-01,2.50000000e-03
41.80250000,-8.0783462297e-01,2.50000000e-03
41.80500000,-7.9691507072e-01,2.50000000e-03
41.80750000,-7.7917250965e-01,2.50000000e-03
41.81000000,-7.5366183589e-01,2.50000000e-03
41.81250000,-7.2024027347e-01,2.50000000e-03
41.81500000,-6.7934244308e-01,2.50000000e-03
41.81750000,-6.3150296406e-01,2.50000000e-03
41.82000000,-5.7706630229e-01,2.50000000e-03
41.82250000,-5.1630152742e-01,2.50000000e-03
41.82500000,-4.4972801191e-01,2.50000000e-03
41.82750000,-3.7830740291e-01,2.50000000e-03
41.83000000,-3.0343694361e-01,2.50000000e-03
41.83250000,-2.2704132300e-01,2.50000000e-03
41.83500000,-1.5199217157e-01,2.50000000e-03
41.83750000,-8.2534204460e-02,2.50000000e-03
41.84000000,-2.3951094508e-02,2.50000000e-03
41.84250000,1.8989503171e-02,2.50000000e-03
41.84500000,4.4271950184e-02,2.50000000e-03
41.84750000,5.4161216454e-02,2.50000000e-03
41.85000000,5.4791201760e-02,2.50000000e-03
41.85250000,5.3773978477e-02,2.50000000e-03
41.85500000,5.7123663466e-02,2.50000000e-03
41.85750000,6.6998080598e-02,2.50000000e-03
41.86000000,8.1585847672e-02,2.50000000e-03
41.86250000,9.6870539375e-02,2.50000000e-03
41.86500000,1.0903949459e-01,2.50000000e-03
41.86750000,1.1627451596e-01,2.50000000e-03
41.87000000,1.1927484112e-01,2.50000000e-03
41.87250000,1.2056417229e-01,2.50000000e-03
41.87500000,1.2309836172e-01,2.50000000e-03
41.87750000,1.2888729827e-01,2.50000000e-03
41.88000000,1.3828042200e-01,2.50000000e-03
41.88250000,1.5020138314e-01,2.50000000e-03
41.88500000,1.6306003813e-01,2.50000000e-03
41.88750000,1.7567389207e-01,2.50000000e-03
41.89000000,1.8763479188e-01,2.50000000e-03
41.89250000,1.9909271427e-01,2.50000000e-03
41.89500000,2.1040642748e-01,2.50000000e-03
41.89750000,2.2208285086e-01,2.50000000e-03
41.90000000,2.3496220869e-01,2.50000000e-03
41.90250000,2.5023235310e-01,2.50000000e-03
41.90500000,2.6899722771e-01,2.50000000e-03
41.90750000,2.9163831927e-01,2.50000000e-03
41.91000000,3.1753099626e-01,2.50000000e-03
41.91250000,3.4543271890e-01,2.50000000e-03
41.91500000,3.7426701878e-01,2.50000000e-03
41.91750000,4.0367652571e-01,2.50000000e-03
41.92000000,4.3395581765e-01,2.50000000e-03
41.92250000,4.6555211875e-01,2.50000000e-03
41.92500000,4.9866556684e-01,2.50000000e-03
41.92750000,5.3327787905e-01,2.50000000e-03
41.93000000,5.6943386125e-01,2.50000000e-03
41.93250000,6.0732573701e-01,2.50000000e-03
41.93500000,6.4696050310e-01,2.50000000e-03
41.93750000,6.8768004122e-01,2.50000000e-03
41.94000000,7.2804669988e-01,2.50000000e-03
41.94250000,7.6634165498e-01,2.50000000e-03
41.94500000,8.0138337538e-01,2.50000000e-03
41.94750000,8.3305776027e-01,2.50000000e-03
41.95000000,8.6215154080e-01,2.50000000e-03
41.95250000,8.8962110922e-01,2.50000000e-03
41.95500000,9.1584502428e-01,2.50000000e-03
41.95750000,9.4036752766e-01,2.50000000e-03
41.96000000,9.6221740243e-01,2.50000000e-03
41.96250000,9.8046225918e-01,2.50000000e-03
41.96500000,9.9456482283e-01,2.50000000e-03
41.96750000,1.0043580947e+00,2.50000000e-03
41.97000000,1.0097849824e+00,2.50000000e-03
41.97250000,1.0106787157e+00,2.50000000e-03
41.97500000,1.0066696993e+00,2.50000000e-03
41.97750000,9.9722469211e-01,2.50000000e-03
41.98000000,9.8181148800e-01,2.50000000e-03
41.98250000,9.6003295727e-01,2.50000000e-03
41.98500000,9.3154436771e-01,2.50000000e-03
41.98750000,8.9582080034e-01,2.50000000e-03
41.99000000,8.5200041636e-01,2.50000000e-03
41.99250000,7.9901593556e-01,2.50000000e-03
41.99500000,7.3609624095e-01,2.50000000e-03
41.99750000,6.6351128493e-01,2.50000000e-03
42.00000000,5.8318616742e-01,2.50000000e-03
42.00250000,4.9869255509e-01,2.50000000e-03
42.00500000,4.1438499694e-01,2.50000000e-03
42.00750000,3.3407648228e-01,2.50000000e-03
42.01000000,2.6015851916e-01,2.50000000e-03
42.01250000,1.9386281983e-01,2.50000000e-03
42.01500000,1.3640789364e-01,2.50000000e-03
42.01750000,8.9863122415e-02,2.50000000e-03
42.02000000,5.6638791381e-02,2.50000000e-03
42.02250000,3.7679703826e-02,2.50000000e-03
42.02500000,3.0723490209e-02,2.50000000e-03
42.02750000,3.0189927187e-02,2.50000000e-03
42.03000000,2.9114165404e-02,2.50000000e-03
42.03250000,2.2035587598e-02,2.50000000e-03
42.03500000,7.1567115830e-03,2.50000000e-03
42.03750000,-1.3605879747e-02,2.50000000e-03
42.04000000,-3.6366328055e-02,2.50000000e-03
42.04250000,-5.7493733051e-02,2.50000000e-03
42.04500000,-7.5103886459e-02,2.50000000e-03
42.04750000,-8.9400916560e-02,2.50000000e-03
42.05000000,-1.0214459469e-01,2.50000000e-03
42.05250000,-1.1572244370e-01,2.50000000e-03
42.05500000,-1.3219594320e-01,2.50000000e-03
42.05750000,-1.5258171799e-01,2.50000000e-03
42.06000000,-1.7658647922e-01,2.50000000e-03
42.06250000,-2.0289895795e-01,2.50000000e-03
42.06500000,-2.2989990851e-01,2.50000000e-03
42.06750000,-2.5643383016e-01,2.50000000e-03
42.07000000,-2.8227495202e-01,2.50000000e-03
42.07250000,-3.0811923461e-01,2.50000000e-03
42.07500000,-3.3518182714e-01,2.50000000e-03
42.07750000,-3.6462583832e-01,2.50000000e-03
42.08000000,-3.9706781802e-01,2.50000000e-03
42.08250000,-4.3234624764e-01,2.50000000e-03
42.08500000,-4.6963125659e-01,2.50000000e-03
42.08750000,-5.0780736490e-01,2.50000000e-03
42.09000000,-5.4592839470e-01,2.50000000e-03
42.09250000,-5.8351478233e-01,2.50000000e-03
42.09500000,-6.2057492570e-01,2.50000000e-03
42.09750000,-6.5740512606e-01,2.50000000e-03
42.10000000,-6.9432552072e-01,2.50000000e-03
42.10250000,-7.3148399702e-01,2.50000000e-03
42.10500000,-7.6876775382e-01,2.50000000e-03
42.10750000,-8.0580167159e-01,2.50000000e-03
42.11000000,-8.4201307483e-01,2.50000000e-03
42.11250000,-8.7675387893e-01,2.50000000e-03
42.11500000,-9.0944811181e-01,2.50000000e-03
42.11750000,-9.3969759944e-01,2.50000000e-03
42.12000000,-9.6728812561e-01,2.50000000e-03
42.12250000,-9.9210493831e-01,2.50000000e-03
42.12500000,-1.0140340856e+00,2.50000000e-03
42.12750000,-1.0329297986e+00,2.50000000e-03
42.13000000,-1.0486640598e+00,2.50000000e-03
42.13250000,-1.0612017408e+00,2.50000000e-03
42.13500000,-1.0706242903e+00,2.50000000e-03
42.13750000,-1.0770659622e+00,2.50000000e-03
42.14000000,-1.0805894845e+00,2.50000000e-03
42.14250000,-1.0810649637e+00,2.50000000e-03
42.14500000,-1.0780412786e+00,2.50000000e-03
42.14750000,-1.0706771220e+00,2.50000000e-03
42.15000000,-1.0578702832e+00,2.50000000e-03
42.15250000,-1.0385478941e+00,2.50000000e-03
42.15500000,-1.0119394871e+00,2.50000000e-03
42.15750000,-9.7771314967e-01,2.50000000e-03
42.16000000,-9.3591377246e-01,2.50000000e-03
42.16250000,-8.8670467712e-01,2.50000000e-03
42.16500000,-8.3003087014e-01,2.50000000e-03
42.16750000,-7.6544259946e-01,2.50000000e-03
42.17000000,-6.9229560395e-01,2.50000000e-03
42.17250000,-6.1031939959e-01,2.50000000e-03
42.17500000,-5.2027325728e-01,2.50000000e-03
42.17750000,-4.2433298118e-01,2.50000000e-03
42.18000000,-3.2603323619e-01,2.50000000e-03
42.18250000,-2.2984021399e-01,2.50000000e-03
42.18500000,-1.4052445671e-01,2.50000000e-03
42.18750000,-6.2434796751e-02,2.50000000e-03
42.19000000,1.2764973669e-03,2.50000000e-03
42.19250000,4.9340794987e-02,2.50000000e-03
42.19500000,8.2715072277e-02,2.50000000e-03
42.19750000,1.0436410275e-01,2.50000000e-03
42.20000000,1.1851380821e-01,2.50000000e-03
42.20250000,1.2966669127e-01,2.50000000e-03
42.20500000,1.4172511627e-01,2.50000000e-03
42.20750000,1.5740445177e-01,2.50000000e-03
42.21000000,1.7793329453e-01,2.50000000e-03
42.21250000,2.0300890029e-01,2.50000000e-03
42.21500000,2.3105888489e-01,2.50000000e-03
42.21750000,2.5985744049e-01,2.50000000e-03
42.22000000,2.8736014024e-01,2.50000000e-03
42.22250000,3.1240682264e-01,2.50000000e-03
42.22500000,3.3494796800e-01,2.50000000e-03
42.22750000,3.5574243951e-01,2.50000000e-03
42.23000000,3.7582699623e-01,2.50000000e-03
42.23250000,3.9615380580e-01,2.50000000e-03
42.23500000,4.1754177692e-01,2.50000000e-03
42.23750000,4.4073651450e-01,2.50000000e-03
42.24000000,4.6627517399e-01,2.50000000e-03
42.24250000,4.9411577820e-01,2.50000000e-03
42.24500000,5.2335570897e-01,2.50000000e-03
42.24750000,5.5244110588e-01,2.50000000e-03
42.25000000,5.7992272391e-01,2.50000000e-03
42.25250000,6.0532036404e-01,2.50000000e-03
42.25500000,6.2946652023e-01,2.50000000e-03
42.25750000,6.5401821573e-01,2.50000000e-03
42.26000000,6.8042045442e-01,2.50000000e-03
42.26250000,7.0899959696e-01,2.50000000e-03
42.26500000,7.3875399801e-01,2.50000000e-03
42.26750000,7.6790616324e-01,2.50000000e-03
42.27000000,7.9479493618e-01,2.50000000e-03
42.27250000,8.1855861871e-01,2.50000000e-03
42.27500000,8.3930305577e-01,2.50000000e-03
42.27750000,8.5780441006e-01,2.50000000e-03
42.28000000,8.7500330693e-01,2.50000000e-03
42.28250000,8.9154152402e-01,2.50000000e-03
42.28500000,9.0748447920e-01,2.50000000e-03
42.28750000,9.2228160989e-01,2.50000000e-03
42.29000000,9.3496104279e-01,2.50000000e-03
42.29250000,9.4449121461e-01,2.50000000e-03
42.29500000,9.5016577124e-01,2.50000000e-03
42.29750000,9.5183966943e-01,2.50000000e-03
42.30000000,9.4986907180e-01,2.50000000e-03
42.30250000,9.4488646558e-01,2.50000000e-03
42.30500000,9.3749908453e-01,2.50000000e-03
42.30750000,9.2806475747e-01,2.50000000e-03
42.31000000,9.1656161434e-01,2.50000000e-03
42.31250000,9.0253145949e-01,2.50000000e-03
42.31500000,8.8518811864e-01,2.50000000e-03
42.31750000,8.6369018828e-01,2.50000000e-03
42.32000000,8.3741044059e-01,2.50000000e-03
42.32250000,8.0598848504e-01,2.50000000e-03
42.32500000,7.6911584076e-01,2.50000000e-03
42.32750000,7.2623007635e-01,2.50000000e-03
42.33000000,6.7636591986e-01,2.50000000e-03
42.33250000,6.1827155129e-01,2.50000000e-03
42.33500000,5.5070949196e-01,2.50000000e-03
42.33750000,4.7280851699e-01,2.50000000e-03
42.34000000,3.8441980305e-01,2.50000000e-03
42.34250000,2.8649526709e-01,2.50000000e-03
42.34500000,1.8142601506e-01,2.50000000e-03
42.34750000,7.3126826851e-02,2.50000000e-03
42.35000000,-3.3370137962e-02,2.50000000e-03
42.35250000,-1.3283335944e-01,2.50000000e-03
42.35500000,-2.2095090068e-01,2.50000000e-03
42.35750000,-2.9515675185e-01,2.50000000e-03
42.36000000,-3.5480725594e-01,2.50000000e-03
42.36250000,-4.0072277495e-01,2.50000000e-03
42.36500000,-4.3445023470e-01,2.50000000e-03
42.36750000,-4.5768037468e-01,2.50000000e-03
42.37000000,-4.7205377810e-01,2.50000000e-03
42.37250000,-4.7929349655e-01,2.50000000e-03
42.37500000,-4.8141445210e-01,2.50000000e-03
42.37750000,-4.8074650661e-01,2.50000000e-03
42.38000000,-4.7969279379e-01,2.50000000e-03
42.38250000,-4.8018249272e-01,2.50000000e-03
42.38500000,-4.8298620507e-01,2.50000000e-03
42.38750000,-4.8739496303e-01,2.50000000e-03
42.39000000,-4.9151185580e-01,2.50000000e-03
42.39250000,-4.9313102378e-01,2.50000000e-03
42.39500000,-4.9076437331e-01,2.50000000e-03
42.39750000,-4.8422138268e-01,2.50000000e-03
42.40000000,-4.7456671348e-01,2.50000000e-03
42.40250000,-4.6334970791e-01,2.50000000e-03
42.40500000,-4.5141527782e-01,2.50000000e-03
42.40750000,-4.3821854879e-01,2.50000000e-03
42.41000000,-4.2242978432e-01,2.50000000e-03
42.41250000,-4.0351881056e-01,2.50000000e-03
42.41500000,-3.8290452341e-01,2.50000000e-03
42.41750000,-3.6342845680e-01,2.50000000e-03
42.42000000,-3.4743292850e-01,2.50000000e-03
42.42250000,-3.3512727467e-01,2.50000000e-03
42.42500000,-3.2471201723e-01,2.50000000e-03
42.42750000,-3.1406278101e-01,2.50000000e-03
42.43000000,-3.0236028469e-01,2.50000000e-03
42.43250000,-2.9030118127e-01,2.50000000e-03
42.43500000,-2.7905091386e-01,2.50000000e-03
42.43750000,-2.6922713049e-01,2.50000000e-03
42.44000000,-2.6085070215e-01,2.50000000e-03
42.44250000,-2.5397723262e-01,2.50000000e-03
42.44500000,-2.4905966014e-01,2.50000000e-03
42.44750000,-2.4659665477e-01,2.50000000e-03
42.45000000,-2.4653332065e-01,2.50000000e-03
42.45250000,-2.4812018444e-01,2.50000000e-03
42.45500000,-2.5034748338e-01,2.50000000e-03
42.45750000,-2.5249501046e-01,2.50000000e-03
42.46000000,-2.5435698720e-01,2.50000000e-03
42.46250000,-2.5622206930e-01,2.50000000e-03
42.46500000,-2.5887374687e-01,2.50000000e-03
42.46750000,-2.6354677881e-01,2.50000000e-03
42.47000000,-2.7147444325e-01,2.50000000e-03
42.47250000,-2.8296313403e-01,2.50000000e-03
42.47500000,-2.9662819186e-01,2.50000000e-03
42.47750000,-3.0967067653e-01,2.50000000e-03
42.48000000,-3.1936555953e-01,2.50000000e-03
42.48250000,-3.2479684603e-01,2.50000000e-03
42.48500000,-3.2742894762e-01,2.50000000e-03
42.48750000,-3.2990185205e-01,2.50000000e-03
42.49000000,-3.3385942177e-01,2.50000000e-03
42.49250000,-3.3842339280e-01,2.50000000e-03
42.49500000,-3.4041006101e-01,2.50000000e-03
42.49750000,-3.3602067225e-01,2.50000000e-03
42.50000000,-3.2274532922e-01,2.50000000e-03
42.50250000,-3.0025303625e-01,2.50000000e-03
42.50500000,-2.6989594476e-01,2.50000000e-03
42.50750000,-2.3341977709e-01,2.50000000e-03
42.51000000,-1.9181584934e-01,2.50000000e-03
42.51250000,-1.4498056764e-01,2.50000000e-03
42.51500000,-9.2298104684e-02,2.50000000e-03
42.51750000,-3.3775613947e-02,2.50000000e-03
42.52000000,2.8893037692e-02,2.50000000e-03
42.52250000,9.1910535675e-02,2.50000000e-03
42.52500000,1.4983529085e-01,2.50000000e-03
42.52750000,1.9667359713e-01,2.50000000e-03
42.53000000,2.2709258256e-01,2.50000000e-03
42.53250000,2.3738704740e-01,2.50000000e-03
42.53500000,2.2613599826e-01,2.50000000e-03
42.53750000,1.9488872776e-01,2.50000000e-03
42.54000000,1.4884302832e-01,2.50000000e-03
42.54250000,9.6655411048e-02,2.50000000e-03
42.54500000,4.8565434901e-02,2.50000000e-03
42.54750000,1.2857160984e-02,2.50000000e-03
42.55000000,-7.6796208079e-03,2.50000000e-03
42.55250000,-1.7040090052e-02,2.50000000e-03
42.55500000,-2.3883445807e-02,2.50000000e-03
42.55750000,-3.6917652565e-02,2.50000000e-03
42.56000000,-6.0336946058e-02,2.50000000e-03
42.56250000,-9.1933935917e-02,2.50000000e-03
42.56500000,-1.2496605366e-01,2.50000000e-03
42.56750000,-1.5261884121e-01,2.50000000e-03
42.57000000,-1.7229808992e-01,2.50000000e-03
42.57250000,-1.8701057499e-01,2.50000000e-03
42.57500000,-2.0289515498e-01,2.50000000e-03
