time_s,acc_m_s2,delta_t_s
16.59500000,1.0695606640e+00,5.00000000e-03
16.60000000,1.0471950479e+00,5.00000000e-03
16.60500000,9.7670937662e-01,5.00000000e-03
16.61000000,8.8769980057e-01,5.00000000e-03
16.61500000,8.1004002670e-01,5.00000000e-03
16.62000000,7.4263612170e-01,5.00000000e-03
16.62500000,6.7720139586e-01,5.00000000e-03
16.63000000,5.9743685401e-01,5.00000000e-03
16.63500000,4.9665660772e-01,5.00000000e-03
16.64000000,3.8459655575e-01,5.00000000e-03
16.64500000,2.5163768622e-01,5.00000000e-03
16.65000000,8.6051160208e-02,5.00000000e-03
16.65500000,-1.1145756975e-01,5.00000000e-03
16.66000000,-3.3524044035e-01,5.00000000e-03
16.66500000,-5.5615311507e-01,5.00000000e-03
16.67000000,-7.3787606282e-01,5.00000000e-03
16.67500000,-8.6223876313e-01,5.00000000e-03
16.68000000,-9.2261514265e-01,5.00000000e-03
16.68500000,-9.3059730327e-01,5.00000000e-03
16.69000000,-9.1180354736e-01,5.00000000e-03
16.69500000,-8.8513696602e-01,5.00000000e-03
16.70000000,-8.6196484162e-01,5.00000000e-03
16.70500000,-8.5133376848e-01,5.00000000e-03
16.71000000,-8.6692989117e-01,5.00000000e-03
16.71500000,-9.1510774122e-01,5.00000000e-03
16.72000000,-9.5852237584e-01,5.00000000e-03
16.72500000,-9.6326626500e-01,5.00000000e-03
16.73000000,-9.3006952405e-01,5.00000000e-03
16.73500000,-8.4977574552e-01,5.00000000e-03
16.74000000,-7.1007162063e-01,5.00000000e-03
16.74500000,-5.3605984420e-01,5.00000000e-03
16.75000000,-3.3271265010e-01,5.00000000e-03
16.75500000,-8.4368155547e-02,5.00000000e-03
16.76000000,1.5742705895e-01,5.00000000e-03
16.76500000,3.2435744598e-01,5.00000000e-03
16.77000000,4.1057951921e-01,5.00000000e-03
16.77500000,4.3502852690e-01,5.00000000e-03
16.78000000,4.2653070912e-01,5.00000000e-03
16.78500000,4.2813694017e-01,5.00000000e-03
16.79000000,4.4922892156e-01,5.00000000e-03
16.79500000,4.6862306382e-01,5.00000000e-03
16.80000000,4.8417763891e-01,5.00000000e-03
16.80500000,4.9142256588e-01,5.00000000e-03
16.81000000,5.0685261301e-01,5.00000000e-03
16.81500000,5.4559487874e-01,5.00000000e-03
16.82000000,5.9201792549e-01,5.00000000e-03
16.82500000,6.3007169290e-01,5.00000000e-03
16.83000000,6.4018252473e-01,5.00000000e-03
16.83500000,5.8540707295e-01,5.00000000e-03
16.84000000,4.2103379915e-01,5.00000000e-03
16.84500000,1.7627846237e-01,5.00000000e-03
16.85000000,-2.2898336530e-02,5.00000000e-03
16.85500000,-1.2374925429e-01,5.00000000e-03
16.86000000,-1.7615105689e-01,5.00000000e-03
16.86500000,-1.8635832596e-01,5.00000000e-03
16.87000000,-1.4218628680e-01,5.00000000e-03
16.87500000,-1.0542282766e-01,5.00000000e-03
16.88000000,-1.0569360686e-01,5.00000000e-03
16.88500000,-9.6724302420e-02,5.00000000e-03
16.89000000,-6.5622391214e-02,5.00000000e-03
16.89500000,-4.4998124218e-02,5.00000000e-03
16.90000000,-6.7312573071e-02,5.00000000e-03
16.90500000,-1.7978423917e-01,5.00000000e-03
16.91000000,-3.5648433754e-01,5.00000000e-03
16.91500000,-5.0243027071e-01,5.00000000e-03
16.92000000,-5.7417121483e-01,5.00000000e-03
16.92500000,-5.7107928618e-01,5.00000000e-03
16.93000000,-4.8400024148e-01,5.00000000e-03
16.93500000,-3.4312527715e-01,5.00000000e-03
16.94000000,-1.9216735217e-01,5.00000000e-03
16.94500000,-7.9878604717e-02,5.00000000e-03
16.95000000,-5.6443500345e-02,5.00000000e-03
16.95500000,-1.1333245415e-01,5.00000000e-03
16.96000000,-1.6691422172e-01,5.00000000e-03
16.96500000,-1.6460394151e-01,5.00000000e-03
16.97000000,-1.4369862535e-01,5.00000000e-03
16.97500000,-1.1851588441e-01,5.00000000e-03
16.98000000,-4.6065451236e-02,5.00000000e-03
16.98500000,7.4397261798e-02,5.00000000e-03
16.99000000,2.4801917202e-01,5.00000000e-03
16.99500000,4.8601021979e-01,5.00000000e-03
17.00000000,7.2325874573e-01,5.00000000e-03
17.00500000,8.9164616998e-01,5.00000000e-03
17.01000000,9.8863051127e-01,5.00000000e-03
17.01500000,1.0191443890e+00,5.00000000e-03
17.02000000,9.9047850735e-01,5.00000000e-03
17.02500000,9.3759591926e-01,5.00000000e-03
17.03000000,8.9521442756e-01,5.00000000e-03
17.03500000,8.9156981385e-01,5.00000000e-03
17.04000000,9.5458270283e-01,5.00000000e-03
17.04500000,1.0567253224e+00,5.00000000e-03
17.05000000,1.1341870711e+00,5.00000000e-03
17.05500000,1.1332435342e+00,5.00000000e-03
17.06000000,1.0475783946e+00,5.00000000e-03
17.06500000,8.9971304609e-01,5.00000000e-03
17.07000000,7.0237307065e-01,5.00000000e-03
17.07500000,4.6676380440e-01,5.00000000e-03
17.08000000,1.6040440075e-01,5.00000000e-03
17.08500000,-2.1882400387e-01,5.00000000e-03
17.09000000,-5.7642018432e-01,5.00000000e-03
17.09500000,-8.3986537584e-01,5.00000000e-03
17.10000000,-1.0193868734e+00,5.00000000e-03
17.10500000,-1.1291673110e+00,5.00000000e-03
17.11000000,-1.1781671819e+00,5.00000000e-03
17.11500000,-1.2026132061e+00,5.00000000e-03
17.12000000,-1.2323634433e+00,5.00000000e-03
17.12500000,-1.2698071878e+00,5.00000000e-03
17.13000000,-1.3108094599e+00,5.00000000e-03
17.13500000,-1.3546882110e+00,5.00000000e-03
17.14000000,-1.4005282280e+00,5.00000000e-03
17.14500000,-1.4383635937e+00,5.00000000e-03
17.15000000,-1.4466062083e+00,5.00000000e-03
17.15500000,-1.3791317012e+00,5.00000000e-03
17.16000000,-1.1429955223e+00,5.00000000e-03
17.16500000,-7.2498088639e-01,5.00000000e-03
17.17000000,-2.7704612526e-01,5.00000000e-03
17.17500000,1.1461699698e-01,5.00000000e-03
17.18000000,5.0884801061e-01,5.00000000e-03
17.18500000,9.0960643053e-01,5.00000000e-03
17.19000000,1.2534292947e+00,5.00000000e-03
17.19500000,1.5262085678e+00,5.00000000e-03
17.20000000,1.7374997007e+00,5.00000000e-03
17.20500000,1.8859350206e+00,5.00000000e-03
17.21000000,1.9849169483e+00,5.00000000e-03
17.21500000,2.0520801314e+00,5.00000000e-03
17.22000000,2.0925927972e+00,5.00000000e-03
17.22500000,2.1085497826e+00,5.00000000e-03
17.23000000,2.1036509107e+00,5.00000000e-03
17.23500000,2.0789908011e+00,5.00000000e-03
17.24000000,2.0280566501e+00,5.00000000e-03
17.24500000,1.9063056765e+00,5.00000000e-03
17.25000000,1.6639992615e+00,5.00000000e-03
17.25500000,1.2848047564e+00,5.00000000e-03
17.26000000,7.8189859962e-01,5.00000000e-03
17.26500000,2.0691727288e-01,5.00000000e-03
17.27000000,-3.4768433507e-01,5.00000000e-03
17.27500000,-8.0546775221e-01,5.00000000e-03
17.28000000,-1.1670997951e+00,5.00000000e-03
17.28500000,-1.4903245197e+00,5.00000000e-03
17.29000000,-1.8109842409e+00,5.00000000e-03
17.29500000,-2.1129900172e+00,5.00000000e-03
17.30000000,-2.3704305834e+00,5.00000000e-03
17.30500000,-2.5801384173e+00,5.00000000e-03
17.31000000,-2.7469553981e+00,5.00000000e-03
17.31500000,-2.8704449253e+00,5.00000000e-03
17.32000000,-2.9521526586e+00,5.00000000e-03
17.32500000,-2.9929390745e+00,5.00000000e-03
17.33000000,-2.9887939863e+00,5.00000000e-03
17.33500000,-2.9204942727e+00,5.00000000e-03
17.34000000,-2.8065759731e+00,5.00000000e-03
17.34500000,-2.6882321131e+00,5.00000000e-03
17.35000000,-2.5183368855e+00,5.00000000e-03
17.35500000,-2.2421565599e+00,5.00000000e-03
17.36000000,-1.8377653007e+00,5.00000000e-03
17.36500000,-1.2527692892e+00,5.00000000e-03
17.37000000,-5.8945191764e-01,5.00000000e-03
17.37500000,-4.5115876181e-02,5.00000000e-03
17.38000000,3.3932342663e-01,5.00000000e-03
17.38500000,6.2466209100e-01,5.00000000e-03
17.39000000,8.7133807857e-01,5.00000000e-03
17.39500000,1.1303683323e+00,5.00000000e-03
17.40000000,1.3901582828e+00,5.00000000e-03
17.40500000,1.6078293957e+00,5.00000000e-03
17.41000000,1.7846767068e+00,5.00000000e-03
17.41500000,1.9244790749e+00,5.00000000e-03
17.42000000,2.0110465118e+00,5.00000000e-03
17.42500000,2.0499424469e+00,5.00000000e-03
17.43000000,2.0525712819e+00,5.00000000e-03
17.43500000,2.0114124286e+00,5.00000000e-03
17.44000000,1.9406730355e+00,5.00000000e-03
17.44500000,1.8484750574e+00,5.00000000e-03
17.45000000,1.7045402895e+00,5.00000000e-03
17.45500000,1.5089452761e+00,5.00000000e-03
17.46000000,1.2657618214e+00,5.00000000e-03
17.46500000,9.5818719968e-01,5.00000000e-03
17.47000000,5.8191490845e-01,5.00000000e-03
17.47500000,1.4321124527e-01,5.00000000e-03
17.48000000,-2.9950137593e-01,5.00000000e-03
17.48500000,-6.6081012327e-01,5.00000000e-03
17.49000000,-9.2802445881e-01,5.00000000e-03
17.49500000,-1.1370816200e+00,5.00000000e-03
17.50000000,-1.3059358997e+00,5.00000000e-03
17.50500000,-1.4414929332e+00,5.00000000e-03
17.51000000,-1.5399888737e+00,5.00000000e-03
17.51500000,-1.5819207295e+00,5.00000000e-03
17.52000000,-1.5542787083e+00,5.00000000e-03
17.52500000,-1.4532295854e+00,5.00000000e-03
17.53000000,-1.3193949218e+00,5.00000000e-03
17.53500000,-1.1905072663e+00,5.00000000e-03
17.54000000,-1.0357379647e+00,5.00000000e-03
17.54500000,-8.6406509949e-01,5.00000000e-03
17.55000000,-7.1125386760e-01,5.00000000e-03
17.55500000,-5.6950256905e-01,5.00000000e-03
17.56000000,-4.2118749936e-01,5.00000000e-03
17.56500000,-2.2642789746e-01,5.00000000e-03
17.57000000,4.5556604564e-02,5.00000000e-03
17.57500000,3.7193219792e-01,5.00000000e-03
17.58000000,7.0995933429e-01,5.00000000e-03
17.58500000,1.0002880962e+00,5.00000000e-03
17.59000000,1.1924259588e+00,5.00000000e-03
17.59500000,1.2906829914e+00,5.00000000e-03
17.60000000,1.3236764371e+00,5.00000000e-03
17.60500000,1.3156260216e+00,5.00000000e-03
17.61000000,1.2770044623e+00,5.00000000e-03
17.61500000,1.1859305267e+00,5.00000000e-03
17.62000000,1.0258157896e+00,5.00000000e-03
17.62500000,8.4767072245e-01,5.00000000e-03
17.63000000,7.1829521947e-01,5.00000000e-03
17.63500000,6.4528959537e-01,5.00000000e-03
17.64000000,6.0399433096e-01,5.00000000e-03
17.64500000,5.8909365641e-01,5.00000000e-03
17.65000000,5.7918187850e-01,5.00000000e-03
17.65500000,5.4240563300e-01,5.00000000e-03
17.66000000,4.7508372307e-01,5.00000000e-03
17.66500000,3.4860670881e-01,5.00000000e-03
17.67000000,1.1570770984e-01,5.00000000e-03
17.67500000,-1.8708444013e-01,5.00000000e-03
17.68000000,-4.3482110224e-01,5.00000000e-03
17.68500000,-5.2146153442e-01,5.00000000e-03
17.69000000,-4.5374224534e-01,5.00000000e-03
17.69500000,-3.4823488393e-01,5.00000000e-03
17.70000000,-3.1544210095e-01,5.00000000e-03
17.70500000,-2.9956946178e-01,5.00000000e-03
17.71000000,-2.3566567939e-01,5.00000000e-03
17.71500000,-2.1956036465e-01,5.00000000e-03
17.72000000,-2.7057391399e-01,5.00000000e-03
17.72500000,-3.1576981900e-01,5.00000000e-03
17.73000000,-3.4798431240e-01,5.00000000e-03
17.73500000,-3.9531715039e-01,5.00000000e-03
17.74000000,-4.5876755349e-01,5.00000000e-03
17.74500000,-5.2244808174e-01,5.00000000e-03
17.75000000,-5.7342612670e-01,5.00000000e-03
17.75500000,-5.7793733365e-01,5.00000000e-03
17.76000000,-4.9252787750e-01,5.00000000e-03
17.76500000,-3.5751738780e-01,5.00000000e-03
17.77000000,-2.0312888093e-01,5.00000000e-03
17.77500000,-9.6611870701e-02,5.00000000e-03
17.78000000,-1.5402787012e-01,5.00000000e-03
17.78500000,-2.7357154641e-01,5.00000000e-03
17.79000000,-1.8980696806e-01,5.00000000e-03
17.79500000,4.6910909498e-02,5.00000000e-03
17.80000000,2.0948194907e-01,5.00000000e-03
17.80500000,3.2283901543e-01,5.00000000e-03
17.81000000,4.7261471571e-01,5.00000000e-03
17.81500000,6.3396729199e-01,5.00000000e-03
17.82000000,7.8978959927e-01,5.00000000e-03
17.82500000,9.3383352092e-01,5.00000000e-03
17.83000000,1.0712360700e+00,5.00000000e-03
17.83500000,1.2052264081e+00,5.00000000e-03
17.84000000,1.2966788480e+00,5.00000000e-03
17.84500000,1.3273247334e+00,5.00000000e-03
17.85000000,1.2998868537e+00,5.00000000e-03
17.85500000,1.1875324568e+00,5.00000000e-03
17.86000000,1.0182792690e+00,5.00000000e-03
17.86500000,8.5346192974e-01,5.00000000e-03
17.87000000,7.2921676618e-01,5.00000000e-03
17.87500000,6.5770285452e-01,5.00000000e-03
17.88000000,5.7628046956e-01,5.00000000e-03
17.88500000,4.1423918478e-01,5.00000000e-03
17.89000000,1.8825376701e-01,5.00000000e-03
17.89500000,-3.1510215578e-02,5.00000000e-03
17.90000000,-2.0012221591e-01,5.00000000e-03
17.90500000,-3.5497155444e-01,5.00000000e-03
17.91000000,-5.5893014210e-01,5.00000000e-03
17.91500000,-7.9636582694e-01,5.00000000e-03
17.92000000,-1.0024106554e+00,5.00000000e-03
17.92500000,-1.1445464969e+00,5.00000000e-03
17.93000000,-1.2284681842e+00,5.00000000e-03
17.93500000,-1.2658514636e+00,5.00000000e-03
17.94000000,-1.2525419520e+00,5.00000000e-03
17.94500000,-1.1701009228e+00,5.00000000e-03
17.95000000,-1.0425740962e+00,5.00000000e-03
17.95500000,-9.1099755871e-01,5.00000000e-03
17.96000000,-7.8231703180e-01,5.00000000e-03
17.96500000,-6.7273873087e-01,5.00000000e-03
17.97000000,-5.8135634413e-01,5.00000000e-03
17.97500000,-4.8479408343e-01,5.00000000e-03
17.98000000,-3.5361991073e-01,5.00000000e-03
17.98500000,-1.5446368442e-01,5.00000000e-03
17.99000000,7.4764951575e-02,5.00000000e-03
17.99500000,2.6844354863e-01,5.00000000e-03
18.00000000,4.3377157960e-01,5.00000000e-03
18.00500000,5.9614615235e-01,5.00000000e-03
18.01000000,7.5112217241e-01,5.00000000e-03
18.01500000,8.7249937645e-01,5.00000000e-03
18.02000000,9.1708968157e-01,5.00000000e-03
18.02500000,8.7387946979e-01,5.00000000e-03
18.03000000,7.7812887900e-01,5.00000000e-03
18.03500000,6.6989308032e-01,5.00000000e-03
18.04000000,5.5238297035e-01,5.00000000e-03
18.04500000,4.1887494685e-01,5.00000000e-03
18.05000000,3.1932237197e-01,5.00000000e-03
18.05500000,2.9033100129e-01,5.00000000e-03
18.06000000,3.0960321457e-01,5.00000000e-03
18.06500000,3.3947286824e-01,5.00000000e-03
18.07000000,3.2920269415e-01,5.00000000e-03
18.07500000,2.3626746380e-01,5.00000000e-03
18.08000000,6.2335692055e-02,5.00000000e-03
18.08500000,-1.6266314902e-01,5.00000000e-03
18.09000000,-3.8704525948e-01,5.00000000e-03
18.09500000,-5.6351986241e-01,5.00000000e-03
18.10000000,-6.7965113752e-01,5.00000000e-03
18.10500000,-7.5575380648e-01,5.00000000e-03
18.11000000,-8.1174032571e-01,5.00000000e-03
18.11500000,-8.3666355026e-01,5.00000000e-03
18.12000000,-8.0489555798e-01,5.00000000e-03
18.12500000,-7.1042357238e-01,5.00000000e-03
18.13000000,-5.8044003950e-01,5.00000000e-03
18.13500000,-4.6195436883e-01,5.00000000e-03
18.14000000,-3.8925988826e-01,5.00000000e-03
18.14500000,-3.8641840624e-01,5.00000000e-03
18.15000000,-4.7583255241e-01,5.00000000e-03
18.15500000,-5.9212420497e-01,5.00000000e-03
18.16000000,-6.5153987210e-01,5.00000000e-03
18.16500000,-6.1831352913e-01,5.00000000e-03
18.17000000,-4.6028807879e-01,5.00000000e-03
18.17500000,-1.9790584189e-01,5.00000000e-03
18.18000000,6.4564033789e-02,5.00000000e-03
18.18500000,2.7939977802e-01,5.00000000e-03
18.19000000,4.3538049184e-01,5.00000000e-03
18.19500000,5.0756924481e-01,5.00000000e-03
18.20000000,5.3065866656e-01,5.00000000e-03
18.20500000,5.4200448046e-01,5.00000000e-03
18.21000000,5.1755309829e-01,5.00000000e-03
18.21500000,4.4228374160e-01,5.00000000e-03
18.22000000,3.3613323863e-01,5.00000000e-03
18.22500000,2.4413146220e-01,5.00000000e-03
18.23000000,2.2007819499e-01,5.00000000e-03
18.23500000,2.6231759184e-01,5.00000000e-03
18.24000000,3.3174955390e-01,5.00000000e-03
18.24500000,3.8674488060e-01,5.00000000e-03
18.25000000,3.5122877964e-01,5.00000000e-03
18.25500000,1.8392137806e-01,5.00000000e-03
18.26000000,-6.7733292818e-02,5.00000000e-03
18.26500000,-3.5059177621e-01,5.00000000e-03
18.27000000,-6.1750876902e-01,5.00000000e-03
18.27500000,-8.1932510127e-01,5.00000000e-03
18.28000000,-9.5048263388e-01,5.00000000e-03
18.28500000,-1.0208888002e+00,5.00000000e-03
18.29000000,-1.0346131781e+00,5.00000000e-03
18.29500000,-1.0206626640e+00,5.00000000e-03
18.30000000,-9.9505943585e-01,5.00000000e-03
18.30500000,-9.2926565046e-01,5.00000000e-03
18.31000000,-8.0655138825e-01,5.00000000e-03
18.31500000,-6.5167474762e-01,5.00000000e-03
18.32000000,-5.2140563965e-01,5.00000000e-03
18.32500000,-4.4667724702e-01,5.00000000e-03
18.33000000,-4.0978454877e-01,5.00000000e-03
18.33500000,-3.6512002816e-01,5.00000000e-03
18.34000000,-2.5865034682e-01,5.00000000e-03
18.34500000,-7.5292799970e-02,5.00000000e-03
18.35000000,1.5458587989e-01,5.00000000e-03
18.35500000,3.9540354584e-01,5.00000000e-03
18.36000000,6.1319476725e-01,5.00000000e-03
18.36500000,7.8210964693e-01,5.00000000e-03
18.37000000,9.0063161870e-01,5.00000000e-03
18.37500000,9.8788208442e-01,5.00000000e-03
18.38000000,1.0698748992e+00,5.00000000e-03
18.38500000,1.1569435474e+00,5.00000000e-03
18.39000000,1.2351416450e+00,5.00000000e-03
18.39500000,1.2885962952e+00,5.00000000e-03
18.40000000,1.3128147451e+00,5.00000000e-03
18.40500000,1.3097984540e+00,5.00000000e-03
18.41000000,1.2750633740e+00,5.00000000e-03
18.41500000,1.2056624711e+00,5.00000000e-03
18.42000000,1.0931821994e+00,5.00000000e-03
18.42500000,9.2460532763e-01,5.00000000e-03
18.43000000,6.9330715389e-01,5.00000000e-03
18.43500000,4.2500703810e-01,5.00000000e-03
18.44000000,1.6210021215e-01,5.00000000e-03
18.44500000,-8.0451701540e-02,5.00000000e-03
18.45000000,-3.1252073519e-01,5.00000000e-03
18.45500000,-5.3303470068e-01,5.00000000e-03
18.46000000,-7.2752859833e-01,5.00000000e-03
18.46500000,-8.8471241343e-01,5.00000000e-03
18.47000000,-1.0024755580e+00,5.00000000e-03
18.47500000,-1.0920146582e+00,5.00000000e-03
18.48000000,-1.1724524891e+00,5.00000000e-03
18.48500000,-1.2557660018e+00,5.00000000e-03
18.49000000,-1.3425567803e+00,5.00000000e-03
18.49500000,-1.4269863015e+00,5.00000000e-03
18.50000000,-1.5012683640e+00,5.00000000e-03
18.50500000,-1.5576742479e+00,5.00000000e-03
18.51000000,-1.5847851997e+00,5.00000000e-03
18.51500000,-1.5622703427e+00,5.00000000e-03
18.52000000,-1.4421532729e+00,5.00000000e-03
18.52500000,-1.1704649812e+00,5.00000000e-03
18.53000000,-7.5996065957e-01,5.00000000e-03
18.53500000,-3.4048525218e-01,5.00000000e-03
18.54000000,-3.7019311024e-02,5.00000000e-03
18.54500000,1.6963527535e-01,5.00000000e-03
18.55000000,3.5195510220e-01,5.00000000e-03
18.55500000,5.2469394528e-01,5.00000000e-03
18.56000000,6.7945545273e-01,5.00000000e-03
18.56500000,8.1040792372e-01,5.00000000e-03
18.57000000,9.0998937115e-01,5.00000000e-03
18.57500000,9.8317108892e-01,5.00000000e-03
18.58000000,1.0428394029e+00,5.00000000e-03
18.58500000,1.0997940226e+00,5.00000000e-03
18.59000000,1.1598015684e+00,5.00000000e-03
18.59500000,1.2178717214e+00,5.00000000e-03
18.60000000,1.2644243225e+00,5.00000000e-03
18.60500000,1.2867111079e+00,5.00000000e-03
18.61000000,1.2583977526e+00,5.00000000e-03
18.61500000,1.1229758856e+00,5.00000000e-03
18.62000000,8.2921882526e-01,5.00000000e-03
18.62500000,4.0485858351e-01,5.00000000e-03
18.63000000,-2.2491789985e-02,5.00000000e-03
18.63500000,-3.4703649537e-01,5.00000000e-03
18.64000000,-5.5479759753e-01,5.00000000e-03
18.64500000,-6.7171618084e-01,5.00000000e-03
18.65000000,-7.4928012907e-01,5.00000000e-03
18.65500000,-8.2663783633e-01,5.00000000e-03
18.66000000,-8.8153677924e-01,5.00000000e-03
18.66500000,-8.9361468374e-01,5.00000000e-03
18.67000000,-8.7858449868e-01,5.00000000e-03
18.67500000,-8.4798340118e-01,5.00000000e-03
18.68000000,-8.2388628515e-01,5.00000000e-03
18.68500000,-8.2625689169e-01,5.00000000e-03
18.69000000,-8.4031952357e-01,5.00000000e-03
18.69500000,-8.4648467265e-01,5.00000000e-03
18.70000000,-8.3220584004e-01,5.00000000e-03
18.70500000,-7.4847427609e-01,5.00000000e-03
18.71000000,-5.4070268294e-01,5.00000000e-03
18.71500000,-2.1949742097e-01,5.00000000e-03
18.72000000,1.3713093888e-01,5.00000000e-03
18.72500000,4.5173164584e-01,5.00000000e-03
18.73000000,6.9038466241e-01,5.00000000e-03
18.73500000,8.5244925574e-01,5.00000000e-03
18.74000000,9.4883667755e-01,5.00000000e-03
18.74500000,1.0007319592e+00,5.00000000e-03
18.75000000,1.0275757479e+00,5.00000000e-03
18.75500000,1.0225805916e+00,5.00000000e-03
18.76000000,9.4251173815e-01,5.00000000e-03
18.76500000,7.7281315432e-01,5.00000000e-03
18.77000000,5.4440967745e-01,5.00000000e-03
18.77500000,3.1619875867e-01,5.00000000e-03
18.78000000,1.3611058559e-01,5.00000000e-03
18.78500000,8.9287032647e-03,5.00000000e-03
18.79000000,-7.6243720092e-02,5.00000000e-03
18.79500000,-1.2197372919e-01,5.00000000e-03
18.80000000,-1.4795711286e-01,5.00000000e-03
18.80500000,-1.9257865381e-01,5.00000000e-03
18.81000000,-2.9557850353e-01,5.00000000e-03
18.81500000,-4.6167999988e-01,5.00000000e-03
18.82000000,-6.2825910083e-01,5.00000000e-03
18.82500000,-7.3378390308e-01,5.00000000e-03
18.83000000,-7.9117429700e-01,5.00000000e-03
18.83500000,-8.3928267244e-01,5.00000000e-03
18.84000000,-8.7423367789e-01,5.00000000e-03
18.84500000,-8.6332903262e-01,5.00000000e-03
18.85000000,-7.8125508910e-01,5.00000000e-03
18.85500000,-6.3182813936e-01,5.00000000e-03
18.86000000,-4.1175683147e-01,5.00000000e-03
18.86500000,-1.3030074588e-01,5.00000000e-03
18.87000000,1.3114276758e-01,5.00000000e-03
18.87500000,2.9054031993e-01,5.00000000e-03
18.88000000,3.4400646767e-01,5.00000000e-03
18.88500000,3.4568703680e-01,5.00000000e-03
18.89000000,3.4146902915e-01,5.00000000e-03
18.89500000,3.3522896949e-01,5.00000000e-03
18.90000000,3.3976643922e-01,5.00000000e-03
18.90500000,3.9926927133e-01,5.00000000e-03
18.91000000,4.8382151905e-01,5.00000000e-03
