time_s,acc_m_s2,delta_t_s
18.63500000,-3.6514836223e-01,5.00000000e-03
18.64000000,-5.4934437137e-01,5.00000000e-03
18.64500000,-6.2919195868e-01,5.00000000e-03
18.65000000,-6.5563672703e-01,5.00000000e-03
18.65500000,-6.7626213733e-01,5.00000000e-03
18.66000000,-7.0618784112e-01,5.00000000e-03
18.66500000,-7.1747959366e-01,5.00000000e-03
18.67000000,-6.9658395948e-01,5.00000000e-03
18.67500000,-6.4484629087e-01,5.00000000e-03
18.68000000,-5.9393125743e-01,5.00000000e-03
18.68500000,-5.9022288827e-01,5.00000000e-03
18.69000000,-6.0475134950e-01,5.00000000e-03
18.69500000,-5.9979341498e-01,5.00000000e-03
18.70000000,-5.7962806653e-01,5.00000000e-03
18.70500000,-5.0138831991e-01,5.00000000e-03
18.71000000,-3.2435057656e-01,5.00000000e-03
18.71500000,-6.9082931358e-02,5.00000000e-03
18.72000000,2.2158082146e-01,5.00000000e-03
18.72500000,4.9700023928e-01,5.00000000e-03
18.73000000,7.1198391567e-01,5.00000000e-03
18.73500000,8.4467806349e-01,5.00000000e-03
18.74000000,9.0079436152e-01,5.00000000e-03
18.74500000,9.0657849599e-01,5.00000000e-03
18.75000000,8.8695753432e-01,5.00000000e-03
18.75500000,8.4637601279e-01,5.00000000e-03
18.76000000,7.5328617979e-01,5.00000000e-03
18.76500000,5.6608388616e-01,5.00000000e-03
18.77000000,3.1320043246e-01,5.00000000e-03
18.77500000,7.1547193764e-02,5.00000000e-03
18.78000000,-1.2054553043e-01,5.00000000e-03
18.78500000,-2.5058197410e-01,5.00000000e-03
18.79000000,-3.2489064298e-01,5.00000000e-03
18.79500000,-3.6981237033e-01,5.00000000e-03
18.80000000,-3.9956345211e-01,5.00000000e-03
18.80500000,-4.2971844866e-01,5.00000000e-03
18.81000000,-4.8043276485e-01,5.00000000e-03
18.81500000,-5.4671629885e-01,5.00000000e-03
18.82000000,-6.1649961687e-01,5.00000000e-03
18.82500000,-6.8260055450e-01,5.00000000e-03
18.83000000,-7.2955774937e-01,5.00000000e-03
18.83500000,-7.4852741534e-01,5.00000000e-03
18.84000000,-7.3919241235e-01,5.00000000e-03
18.84500000,-6.8867387097e-01,5.00000000e-03
18.85000000,-5.7593504476e-01,5.00000000e-03
18.85500000,-3.6231207816e-01,5.00000000e-03
18.86000000,-6.1546942142e-02,5.00000000e-03
18.86500000,2.0486490962e-01,5.00000000e-03
18.87000000,3.6861676147e-01,5.00000000e-03
18.87500000,4.7089865556e-01,5.00000000e-03
18.88000000,5.3445768333e-01,5.00000000e-03
18.88500000,5.5232866540e-01,5.00000000e-03
18.89000000,5.3802149775e-01,5.00000000e-03
18.89500000,5.0687454088e-01,5.00000000e-03
18.90000000,4.7485473765e-01,5.00000000e-03
18.90500000,4.6154411576e-01,5.00000000e-03
18.91000000,4.7164497064e-01,5.00000000e-03
18.91500000,4.9707277698e-01,5.00000000e-03
18.92000000,5.2718541966e-01,5.00000000e-03
18.92500000,5.6005793946e-01,5.00000000e-03
18.93000000,5.8715637039e-01,5.00000000e-03
18.93500000,5.8105502533e-01,5.00000000e-03
18.94000000,5.0615484905e-01,5.00000000e-03
18.94500000,3.2949356879e-01,5.00000000e-03
18.95000000,6.3726188009e-02,5.00000000e-03
18.95500000,-1.8884545632e-01,5.00000000e-03
18.96000000,-3.6123270314e-01,5.00000000e-03
18.96500000,-4.7311192687e-01,5.00000000e-03
18.97000000,-5.3175777916e-01,5.00000000e-03
18.97500000,-5.4207339978e-01,5.00000000e-03
18.98000000,-5.3679326115e-01,5.00000000e-03
18.98500000,-5.2301370741e-01,5.00000000e-03
18.99000000,-5.1075919665e-01,5.00000000e-03
18.99500000,-5.2716009032e-01,5.00000000e-03
19.00000000,-5.5521481334e-01,5.00000000e-03
19.00500000,-5.7497676308e-01,5.00000000e-03
19.01000000,-5.9207400491e-01,5.00000000e-03
19.01500000,-6.0561334044e-01,5.00000000e-03
19.02000000,-6.0591328305e-01,5.00000000e-03
19.02500000,-5.8238262238e-01,5.00000000e-03
19.03000000,-5.0999311216e-01,5.00000000e-03
19.03500000,-3.5160367280e-01,5.00000000e-03
19.04000000,-1.4133190580e-01,5.00000000e-03
19.04500000,3.9315137780e-02,5.00000000e-03
19.05000000,1.6758235239e-01,5.00000000e-03
19.05500000,2.3196850221e-01,5.00000000e-03
19.06000000,2.2193458782e-01,5.00000000e-03
19.06500000,1.8862648378e-01,5.00000000e-03
19.07000000,1.7933159587e-01,5.00000000e-03
19.07500000,1.9623946844e-01,5.00000000e-03
19.08000000,2.3450658360e-01,5.00000000e-03
19.08500000,2.8012833955e-01,5.00000000e-03
19.09000000,3.0640491879e-01,5.00000000e-03
19.09500000,3.1962817126e-01,5.00000000e-03
19.10000000,3.3983091301e-01,5.00000000e-03
19.10500000,3.6409128849e-01,5.00000000e-03
19.11000000,3.9071545965e-01,5.00000000e-03
19.11500000,4.0535919841e-01,5.00000000e-03
19.12000000,3.8107796881e-01,5.00000000e-03
19.12500000,3.0296894473e-01,5.00000000e-03
19.13000000,1.5674419944e-01,5.00000000e-03
19.13500000,-5.7183084892e-03,5.00000000e-03
19.14000000,-8.0193573470e-02,5.00000000e-03
19.14500000,-4.9922907572e-02,5.00000000e-03
19.15000000,2.6959787349e-02,5.00000000e-03
19.15500000,1.0615992579e-01,5.00000000e-03
19.16000000,1.6140182398e-01,5.00000000e-03
19.16500000,1.7590293056e-01,5.00000000e-03
19.17000000,1.5078526292e-01,5.00000000e-03
19.17500000,9.8106822068e-02,5.00000000e-03
19.18000000,7.9720024704e-04,5.00000000e-03
19.18500000,-1.4411103083e-01,5.00000000e-03
19.19000000,-2.8987576872e-01,5.00000000e-03
19.19500000,-3.9746817121e-01,5.00000000e-03
19.20000000,-4.4715371640e-01,5.00000000e-03
19.20500000,-4.3022059957e-01,5.00000000e-03
19.21000000,-3.6232459008e-01,5.00000000e-03
19.21500000,-2.6697531458e-01,5.00000000e-03
19.22000000,-1.7015752743e-01,5.00000000e-03
19.22500000,-1.0799750867e-01,5.00000000e-03
19.23000000,-1.0431832297e-01,5.00000000e-03
19.23500000,-1.4706235521e-01,5.00000000e-03
19.24000000,-1.7626705115e-01,5.00000000e-03
19.24500000,-1.4937242994e-01,5.00000000e-03
19.25000000,-7.7837330775e-02,5.00000000e-03
19.25500000,2.5460719486e-03,5.00000000e-03
19.26000000,8.6221104009e-02,5.00000000e-03
19.26500000,1.8638806726e-01,5.00000000e-03
19.27000000,2.9512167094e-01,5.00000000e-03
19.27500000,3.8939283979e-01,5.00000000e-03
19.28000000,4.5381662225e-01,5.00000000e-03
19.28500000,4.7728356839e-01,5.00000000e-03
19.29000000,4.6613422208e-01,5.00000000e-03
19.29500000,4.3898249301e-01,5.00000000e-03
19.30000000,3.8635939210e-01,5.00000000e-03
19.30500000,2.8342273008e-01,5.00000000e-03
19.31000000,1.3742679448e-01,5.00000000e-03
19.31500000,-1.2989305141e-02,5.00000000e-03
19.32000000,-1.3384002240e-01,5.00000000e-03
19.32500000,-2.2368748801e-01,5.00000000e-03
19.33000000,-3.0544627929e-01,5.00000000e-03
19.33500000,-4.0612681098e-01,5.00000000e-03
19.34000000,-5.3625243099e-01,5.00000000e-03
19.34500000,-6.8001950469e-01,5.00000000e-03
19.35000000,-8.2196791976e-01,5.00000000e-03
19.35500000,-9.5972935849e-01,5.00000000e-03
19.36000000,-1.0834149115e+00,5.00000000e-03
19.36500000,-1.1761114589e+00,5.00000000e-03
19.37000000,-1.2251014444e+00,5.00000000e-03
19.37500000,-1.2186935833e+00,5.00000000e-03
19.38000000,-1.1300278768e+00,5.00000000e-03
19.38500000,-9.4184579234e-01,5.00000000e-03
19.39000000,-6.6077049297e-01,5.00000000e-03
19.39500000,-3.2680266963e-01,5.00000000e-03
19.40000000,-1.1710612078e-02,5.00000000e-03
19.40500000,2.3309462061e-01,5.00000000e-03
19.41000000,4.1589564488e-01,5.00000000e-03
19.41500000,5.7268562982e-01,5.00000000e-03
19.42000000,7.2538844257e-01,5.00000000e-03
19.42500000,8.6864924235e-01,5.00000000e-03
19.43000000,9.8995283037e-01,5.00000000e-03
19.43500000,1.0923345772e+00,5.00000000e-03
19.44000000,1.1821839737e+00,5.00000000e-03
19.44500000,1.2580281983e+00,5.00000000e-03
19.45000000,1.3218556998e+00,5.00000000e-03
19.45500000,1.3769150895e+00,5.00000000e-03
19.46000000,1.4189881596e+00,5.00000000e-03
19.46500000,1.4422914228e+00,5.00000000e-03
19.47000000,1.4408369990e+00,5.00000000e-03
19.47500000,1.3878627070e+00,5.00000000e-03
19.48000000,1.2310877060e+00,5.00000000e-03
19.48500000,9.3390109126e-01,5.00000000e-03
19.49000000,5.4132108847e-01,5.00000000e-03
19.49500000,1.6878888989e-01,5.00000000e-03
19.50000000,-1.1635526081e-01,5.00000000e-03
19.50500000,-3.3174055514e-01,5.00000000e-03
19.51000000,-5.1289995697e-01,5.00000000e-03
19.51500000,-6.8151715322e-01,5.00000000e-03
19.52000000,-8.4223759506e-01,5.00000000e-03
19.52500000,-9.8220249178e-01,5.00000000e-03
19.53000000,-1.0902392984e+00,5.00000000e-03
19.53500000,-1.1625951451e+00,5.00000000e-03
19.54000000,-1.1961070043e+00,5.00000000e-03
19.54500000,-1.1952294527e+00,5.00000000e-03
19.55000000,-1.1593583789e+00,5.00000000e-03
19.55500000,-1.0966862427e+00,5.00000000e-03
19.56000000,-1.0294565090e+00,5.00000000e-03
19.56500000,-9.6779271944e-01,5.00000000e-03
19.57000000,-8.9486033266e-01,5.00000000e-03
19.57500000,-7.7250373287e-01,5.00000000e-03
19.58000000,-5.5000771413e-01,5.00000000e-03
19.58500000,-2.3729929787e-01,5.00000000e-03
19.59000000,8.2325244783e-02,5.00000000e-03
19.59500000,3.2992320142e-01,5.00000000e-03
19.60000000,4.8926754663e-01,5.00000000e-03
19.60500000,6.0447289452e-01,5.00000000e-03
19.61000000,7.1585476705e-01,5.00000000e-03
19.61500000,8.2368241843e-01,5.00000000e-03
19.62000000,9.2297904022e-01,5.00000000e-03
19.62500000,1.0112019497e+00,5.00000000e-03
19.63000000,1.0686553247e+00,5.00000000e-03
19.63500000,1.0813750619e+00,5.00000000e-03
19.64000000,1.0543687375e+00,5.00000000e-03
19.64500000,9.9127574972e-01,5.00000000e-03
19.65000000,8.9680282138e-01,5.00000000e-03
19.65500000,7.7459911939e-01,5.00000000e-03
19.66000000,6.3878794379e-01,5.00000000e-03
19.66500000,5.0990460252e-01,5.00000000e-03
19.67000000,3.6644281669e-01,5.00000000e-03
19.67500000,1.7445425227e-01,5.00000000e-03
19.68000000,-6.3706215248e-02,5.00000000e-03
19.68500000,-3.1223990320e-01,5.00000000e-03
19.69000000,-5.2494578728e-01,5.00000000e-03
19.69500000,-6.8067076705e-01,5.00000000e-03
19.70000000,-7.8712566516e-01,5.00000000e-03
19.70500000,-8.6010746582e-01,5.00000000e-03
19.71000000,-9.1849513788e-01,5.00000000e-03
19.71500000,-9.7106724066e-01,5.00000000e-03
19.72000000,-1.0071553642e+00,5.00000000e-03
19.72500000,-1.0176549539e+00,5.00000000e-03
19.73000000,-1.0025169686e+00,5.00000000e-03
19.73500000,-9.5823578039e-01,5.00000000e-03
19.74000000,-8.8710123039e-01,5.00000000e-03
19.74500000,-7.8534763852e-01,5.00000000e-03
19.75000000,-6.5061701991e-01,5.00000000e-03
19.75500000,-5.0382145439e-01,5.00000000e-03
19.76000000,-3.5521623554e-01,5.00000000e-03
19.76500000,-2.0591416206e-01,5.00000000e-03
19.77000000,-6.0662244186e-02,5.00000000e-03
19.77500000,9.0231753378e-02,5.00000000e-03
19.78000000,2.5309038423e-01,5.00000000e-03
19.78500000,4.0790980493e-01,5.00000000e-03
19.79000000,5.2643750474e-01,5.00000000e-03
19.79500000,6.0249908453e-01,5.00000000e-03
19.80000000,6.5601514233e-01,5.00000000e-03
19.80500000,7.0316443416e-01,5.00000000e-03
19.81000000,7.3885982992e-01,5.00000000e-03
19.81500000,7.5290446247e-01,5.00000000e-03
19.82000000,7.3941260498e-01,5.00000000e-03
19.82500000,6.9337344369e-01,5.00000000e-03
19.83000000,6.2741022028e-01,5.00000000e-03
19.83500000,5.5544808923e-01,5.00000000e-03
19.84000000,4.8134654565e-01,5.00000000e-03
19.84500000,4.0689423103e-01,5.00000000e-03
19.85000000,3.2195685111e-01,5.00000000e-03
19.85500000,2.2368561125e-01,5.00000000e-03
19.86000000,1.1619208755e-01,5.00000000e-03
19.86500000,-7.9962330716e-03,5.00000000e-03
19.87000000,-1.4565807824e-01,5.00000000e-03
19.87500000,-2.7898175054e-01,5.00000000e-03
19.88000000,-3.8645696127e-01,5.00000000e-03
19.88500000,-4.4839898083e-01,5.00000000e-03
19.89000000,-4.7018599984e-01,5.00000000e-03
19.89500000,-4.7913607678e-01,5.00000000e-03
19.90000000,-4.9529507927e-01,5.00000000e-03
19.90500000,-5.2029602848e-01,5.00000000e-03
19.91000000,-5.3635604590e-01,5.00000000e-03
19.91500000,-5.2083101168e-01,5.00000000e-03
19.92000000,-4.6437009289e-01,5.00000000e-03
19.92500000,-3.8856418562e-01,5.00000000e-03
19.93000000,-3.2538284602e-01,5.00000000e-03
19.93500000,-2.8041983673e-01,5.00000000e-03
19.94000000,-2.3455654037e-01,5.00000000e-03
19.94500000,-1.7074118223e-01,5.00000000e-03
19.95000000,-8.6483976417e-02,5.00000000e-03
19.95500000,1.6349664714e-02,5.00000000e-03
19.96000000,1.3498962835e-01,5.00000000e-03
19.96500000,2.5471907695e-01,5.00000000e-03
19.97000000,3.5003860843e-01,5.00000000e-03
19.97500000,4.0453121708e-01,5.00000000e-03
19.98000000,4.2616532427e-01,5.00000000e-03
19.98500000,4.3696591942e-01,5.00000000e-03
19.99000000,4.5085060262e-01,5.00000000e-03
19.99500000,4.6624344017e-01,5.00000000e-03
20.00000000,4.7329006717e-01,5.00000000e-03
20.00500000,4.6215291982e-01,5.00000000e-03
20.01000000,4.2534710922e-01,5.00000000e-03
20.01500000,3.6619445806e-01,5.00000000e-03
20.02000000,3.0534077209e-01,5.00000000e-03
20.02500000,2.5829205594e-01,5.00000000e-03
20.03000000,2.0972991307e-01,5.00000000e-03
20.03500000,1.4096194698e-01,5.00000000e-03
20.04000000,5.6186208649e-02,5.00000000e-03
20.04500000,-3.3687128628e-02,5.00000000e-03
20.05000000,-1.2203051506e-01,5.00000000e-03
20.05500000,-1.9899476244e-01,5.00000000e-03
20.06000000,-2.4796595857e-01,5.00000000e-03
20.06500000,-2.5816921573e-01,5.00000000e-03
20.07000000,-2.4272266533e-01,5.00000000e-03
20.07500000,-2.3353897759e-01,5.00000000e-03
20.08000000,-2.4549293614e-01,5.00000000e-03
20.08500000,-2.5944946780e-01,5.00000000e-03
20.09000000,-2.5040687506e-01,5.00000000e-03
20.09500000,-2.1855829708e-01,5.00000000e-03
20.10000000,-1.7105211450e-01,5.00000000e-03
20.10500000,-1.2679083756e-01,5.00000000e-03
20.11000000,-1.0347163860e-01,5.00000000e-03
20.11500000,-9.6998346108e-02,5.00000000e-03
20.12000000,-1.0106889426e-01,5.00000000e-03
20.12500000,-9.8123164988e-02,5.00000000e-03
20.13000000,-6.3239009520e-02,5.00000000e-03
20.13500000,-3.6189862302e-04,5.00000000e-03
20.14000000,7.6908609623e-02,5.00000000e-03
20.14500000,1.2901827255e-01,5.00000000e-03
20.15000000,1.3363406172e-01,5.00000000e-03
20.15500000,1.0425433180e-01,5.00000000e-03
20.16000000,7.2934399111e-02,5.00000000e-03
20.16500000,5.3317342743e-02,5.00000000e-03
20.17000000,3.9766794486e-02,5.00000000e-03
20.17500000,1.1533153139e-02,5.00000000e-03
20.18000000,-3.9299234002e-02,5.00000000e-03
20.18500000,-9.8891701772e-02,5.00000000e-03
20.19000000,-1.3983014342e-01,5.00000000e-03
20.19500000,-1.5342070656e-01,5.00000000e-03
20.20000000,-1.5385275325e-01,5.00000000e-03
20.20500000,-1.4697749924e-01,5.00000000e-03
20.21000000,-1.4046501502e-01,5.00000000e-03
20.21500000,-1.3950960036e-01,5.00000000e-03
20.22000000,-1.3191277582e-01,5.00000000e-03
20.22500000,-1.0735714312e-01,5.00000000e-03
20.23000000,-5.0392195108e-02,5.00000000e-03
20.23500000,3.6086304761e-02,5.00000000e-03
20.24000000,1.1516344387e-01,5.00000000e-03
20.24500000,1.5862330660e-01,5.00000000e-03
20.25000000,1.6636814375e-01,5.00000000e-03
20.25500000,1.6391331588e-01,5.00000000e-03
20.26000000,1.8531082225e-01,5.00000000e-03
20.26500000,2.3863014624e-01,5.00000000e-03
20.27000000,3.1678930009e-01,5.00000000e-03
20.27500000,3.9197593315e-01,5.00000000e-03
20.28000000,4.3051910995e-01,5.00000000e-03
20.28500000,4.2544767145e-01,5.00000000e-03
20.29000000,3.8215013054e-01,5.00000000e-03
20.29500000,3.2472063282e-01,5.00000000e-03
20.30000000,2.7535932284e-01,5.00000000e-03
20.30500000,2.2550258715e-01,5.00000000e-03
20.31000000,1.5370483458e-01,5.00000000e-03
20.31500000,4.8310214042e-02,5.00000000e-03
20.32000000,-7.8913315101e-02,5.00000000e-03
20.32500000,-1.9511932998e-01,5.00000000e-03
20.33000000,-2.7963192933e-01,5.00000000e-03
20.33500000,-3.2935977127e-01,5.00000000e-03
20.34000000,-3.5148156834e-01,5.00000000e-03
20.34500000,-3.6822478268e-01,5.00000000e-03
20.35000000,-3.9969066127e-01,5.00000000e-03
20.35500000,-4.4742794177e-01,5.00000000e-03
20.36000000,-4.9761096193e-01,5.00000000e-03
20.36500000,-5.2875613737e-01,5.00000000e-03
20.37000000,-5.2940464179e-01,5.00000000e-03
20.37500000,-4.9919307209e-01,5.00000000e-03
20.38000000,-4.5645345958e-01,5.00000000e-03
20.38500000,-4.1924485779e-01,5.00000000e-03
20.39000000,-3.8053115170e-01,5.00000000e-03
20.39500000,-3.2158889642e-01,5.00000000e-03
20.40000000,-2.3190659407e-01,5.00000000e-03
20.40500000,-1.1412339238e-01,5.00000000e-03
20.41000000,1.2104456460e-02,5.00000000e-03
20.41500000,1.3269594164e-01,5.00000000e-03
20.42000000,2.4017697481e-01,5.00000000e-03
20.42500000,3.2691492023e-01,5.00000000e-03
20.43000000,3.9567344394e-01,5.00000000e-03
20.43500000,4.4712266099e-01,5.00000000e-03
20.44000000,4.7467519367e-01,5.00000000e-03
20.44500000,4.7665764811e-01,5.00000000e-03
20.45000000,4.4743136633e-01,5.00000000e-03
20.45500000,3.8728666433e-01,5.00000000e-03
20.46000000,3.2122715977e-01,5.00000000e-03
20.46500000,2.7987591482e-01,5.00000000e-03
20.47000000,2.6766501555e-01,5.00000000e-03
20.47500000,2.5322911187e-01,5.00000000e-03
20.48000000,1.9559230966e-01,5.00000000e-03
20.48500000,8.7198769767e-02,5.00000000e-03
20.49000000,-4.1240629501e-02,5.00000000e-03
20.49500000,-1.4990765083e-01,5.00000000e-03
20.50000000,-2.2467763942e-01,5.00000000e-03
20.50500000,-2.8260171840e-01,5.00000000e-03
20.51000000,-3.4023838181e-01,5.00000000e-03
20.51500000,-4.0121802558e-01,5.00000000e-03
20.52000000,-4.6202324103e-01,5.00000000e-03
20.52500000,-5.0735460190e-01,5.00000000e-03
20.53000000,-5.2008280444e-01,5.00000000e-03
20.53500000,-4.9032507903e-01,5.00000000e-03
20.54000000,-4.1148892004e-01,5.00000000e-03
20.54500000,-3.0251756279e-01,5.00000000e-03
20.55000000,-2.0339784222e-01,5.00000000e-03
20.55500000,-1.4697646748e-01,5.00000000e-03
20.56000000,-1.2919952321e-01,5.00000000e-03
20.56500000,-1.0939323614e-01,5.00000000e-03
20.57000000,-5.1795762057e-02,5.00000000e-03
20.57500000,5.0312072260e-02,5.00000000e-03
20.58000000,1.6711317356e-01,5.00000000e-03
20.58500000,2.5462277993e-01,5.00000000e-03
20.59000000,2.9961902745e-01,5.00000000e-03
20.59500000,3.1944540319e-01,5.00000000e-03
20.60000000,3.3830522932e-01,5.00000000e-03
20.60500000,3.7028455053e-01,5.00000000e-03
20.61000000,4.0494715307e-01,5.00000000e-03
20.61500000,4.2060380083e-01,5.00000000e-03
20.62000000,4.0224029160e-01,5.00000000e-03
20.62500000,3.3577398971e-01,5.00000000e-03
20.63000000,2.2064090456e-01,5.00000000e-03
20.63500000,9.3885099952e-02,5.00000000e-03
20.64000000,5.2790540736e-03,5.00000000e-03
20.64500000,-2.2826926398e-02,5.00000000e-03
20.65000000,-2.0272101097e-03,5.00000000e-03
20.65500000,2.7215322586e-02,5.00000000e-03
20.66000000,1.3155342958e-02,5.00000000e-03
20.66500000,-5.5346369858e-02,5.00000000e-03
20.67000000,-1.2981724930e-01,5.00000000e-03
20.67500000,-1.6780102939e-01,5.00000000e-03
20.68000000,-1.7090756107e-01,5.00000000e-03
20.68500000,-1.6505936159e-01,5.00000000e-03
20.69000000,-1.6570719229e-01,5.00000000e-03
20.69500000,-1.6959143199e-01,5.00000000e-03
20.70000000,-1.6480497116e-01,5.00000000e-03
20.70500000,-1.3371308480e-01,5.00000000e-03
20.71000000,-7.1844930524e-02,5.00000000e-03
20.71500000,8.2876652981e-03,5.00000000e-03
20.72000000,8.1138261841e-02,5.00000000e-03
20.72500000,1.2061063164e-01,5.00000000e-03
20.73000000,1.1191524544e-01,5.00000000e-03
20.73500000,6.4716163139e-02,5.00000000e-03
20.74000000,7.0281491077e-03,5.00000000e-03
20.74500000,-3.0293328622e-02,5.00000000e-03
20.75000000,-2.0230641172e-02,5.00000000e-03
20.75500000,2.6010186549e-02,5.00000000e-03
20.76000000,6.2985926862e-02,5.00000000e-03
20.76500000,7.4293537300e-02,5.00000000e-03
20.77000000,7.8124830101e-02,5.00000000e-03
20.77500000,9.2171765738e-02,5.00000000e-03
20.78000000,1.2188787292e-01,5.00000000e-03
20.78500000,1.4707200960e-01,5.00000000e-03
20.79000000,1.4994693455e-01,5.00000000e-03
20.79500000,1.3594538976e-01,5.00000000e-03
20.80000000,1.1086085584e-01,5.00000000e-03
20.80500000,9.3078056589e-02,5.00000000e-03
20.81000000,1.1248088058e-01,5.00000000e-03
20.81500000,1.7284427772e-01,5.00000000e-03
20.82000000,2.5284930348e-01,5.00000000e-03
20.82500000,3.1695060877e-01,5.00000000e-03
20.83000000,3.4797059140e-01,5.00000000e-03
20.83500000,3.5072625953e-01,5.00000000e-03
20.84000000,3.2858405008e-01,5.00000000e-03
20.84500000,2.9824090583e-01,5.00000000e-03
20.85000000,2.6994542120e-01,5.00000000e-03
20.85500000,2.3671108891e-01,5.00000000e-03
20.86000000,1.9186703902e-01,5.00000000e-03
20.86500000,1.3252114963e-01,5.00000000e-03
20.87000000,6.9539043047e-02,5.00000000e-03
20.87500000,1.7095637178e-02,5.00000000e-03
20.88000000,-2.6342226174e-02,5.00000000e-03
20.88500000,-7.4045873870e-02,5.00000000e-03
20.89000000,-1.4096406399e-01,5.00000000e-03
20.89500000,-2.2655349619e-01,5.00000000e-03
20.90000000,-3.1745182469e-01,5.00000000e-03
20.90500000,-3.9942465820e-01,5.00000000e-03
20.91000000,-4.5190536751e-01,5.00000000e-03
20.91500000,-4.6513389707e-01,5.00000000e-03
20.92000000,-4.5193195681e-01,5.00000000e-03
20.92500000,-4.2783536673e-01,5.00000000e-03
20.93000000,-4.0483184317e-01,5.00000000e-03
20.93500000,-3.8509299152e-01,5.00000000e-03
20.94000000,-3.5582834311e-01,5.00000000e-03
20.94500000,-3.0990188280e-01,5.00000000e-03
20.95000000,-2.4379009447e-01,5.00000000e-03
20.95500000,-1.5889088559e-01,5.00000000e-03
20.96000000,-7.4398675938e-02,5.00000000e-03
20.96500000,-4.3763246622e-03,5.00000000e-03
20.97000000,6.0586028137e-02,5.00000000e-03
20.97500000,1.3736194386e-01,5.00000000e-03
20.98000000,2.3173074738e-01,5.00000000e-03
20.98500000,3.3178395692e-01,5.00000000e-03
20.99000000,4.1468481093e-01,5.00000000e-03
20.99500000,4.6276619538e-01,5.00000000e-03
21.00000000,4.7340946375e-01,5.00000000e-03
21.00500000,4.5406065448e-01,5.00000000e-03
21.01000000,4.1777161204e-01,5.00000000e-03
21.01500000,3.8006443792e-01,5.00000000e-03
21.02000000,3.4093436103e-01,5.00000000e-03
21.02500000,2.8806272724e-01,5.00000000e-03
21.03000000,2.1726050885e-01,5.00000000e-03
21.03500000,1.3133299991e-01,5.00000000e-03
21.04000000,3.9684034628e-02,5.00000000e-03
21.04500000,-4.8663233991e-02,5.00000000e-03
21.05000000,-1.3036165927e-01,5.00000000e-03
21.05500000,-2.0168737113e-01,5.00000000e-03
21.06000000,-2.7242093240e-01,5.00000000e-03
21.06500000,-3.5854628108e-01,5.00000000e-03
21.07000000,-4.5240077824e-01,5.00000000e-03
21.07500000,-5.3177092459e-01,5.00000000e-03
21.08000000,-5.7755954384e-01,5.00000000e-03
21.08500000,-5.8023904108e-01,5.00000000e-03
21.09000000,-5.4198042682e-01,5.00000000e-03
21.09500000,-4.8976065888e-01,5.00000000e-03
21.10000000,-4.3745632159e-01,5.00000000e-03
21.10500000,-3.8604103927e-01,5.00000000e-03
21.11000000,-3.3244452093e-01,5.00000000e-03
21.11500000,-2.7037666674e-01,5.00000000e-03
21.12000000,-1.8872593799e-01,5.00000000e-03
21.12500000,-8.8534890936e-02,5.00000000e-03
21.13000000,1.6999873360e-02,5.00000000e-03
21.13500000,1.0971513292e-01,5.00000000e-03
21.14000000,1.7647835223e-01,5.00000000e-03
21.14500000,2.2548234788e-01,5.00000000e-03
21.15000000,2.7104881682e-01,5.00000000e-03
21.15500000,3.1747000873e-01,5.00000000e-03
21.16000000,3.6635708086e-01,5.00000000e-03
21.16500000,4.1170496427e-01,5.00000000e-03
21.17000000,4.4066404142e-01,5.00000000e-03
21.17500000,4.4756868045e-01,5.00000000e-03
21.18000000,4.2900384745e-01,5.00000000e-03
21.18500000,3.8041694646e-01,5.00000000e-03
21.19000000,3.0790672621e-01,5.00000000e-03
21.19500000,2.2657475476e-01,5.00000000e-03
21.20000000,1.5238221554e-01,5.00000000e-03
21.20500000,8.9460167624e-02,5.00000000e-03
21.21000000,2.2163096481e-02,5.00000000e-03
21.21500000,-6.1231827047e-02,5.00000000e-03
21.22000000,-1.5187834849e-01,5.00000000e-03
21.22500000,-2.3655666109e-01,5.00000000e-03
21.23000000,-3.0797855404e-01,5.00000000e-03
