time_s,acc_m_s2,delta_t_s
43.87250000,-2.6343744354e-01,2.50000000e-03
43.87500000,-2.6850959133e-01,2.50000000e-03
43.87750000,-2.7418258329e-01,2.50000000e-03
43.88000000,-2.8023186103e-01,2.50000000e-03
43.88250000,-2.8648029677e-01,2.50000000e-03
43.88500000,-2.9270263816e-01,2.50000000e-03
43.88750000,-2.9855580082e-01,2.50000000e-03
43.89000000,-3.0362574519e-01,2.50000000e-03
43.89250000,-3.0755387558e-01,2.50000000e-03
43.89500000,-3.1013663374e-01,2.50000000e-03
43.89750000,-3.1134757913e-01,2.50000000e-03
43.90000000,-3.1131958860e-01,2.50000000e-03
43.90250000,-3.1032710458e-01,2.50000000e-03
43.90500000,-3.0874388514e-01,2.50000000e-03
43.90750000,-3.0693762384e-01,2.50000000e-03
43.91000000,-3.0514354655e-01,2.50000000e-03
43.91250000,-3.0341621785e-01,2.50000000e-03
43.91500000,-3.0169549019e-01,2.50000000e-03
43.91750000,-2.9990499028e-01,2.50000000e-03
43.92000000,-2.9798935454e-01,2.50000000e-03
43.92250000,-2.9590898753e-01,2.50000000e-03
43.92500000,-2.9368295632e-01,2.50000000e-03
43.92750000,-2.9148075844e-01,2.50000000e-03
43.93000000,-2.8962813090e-01,2.50000000e-03
43.93250000,-2.8842640912e-01,2.50000000e-03
43.93500000,-2.8789532923e-01,2.50000000e-03
43.93750000,-2.8768082220e-01,2.50000000e-03
43.94000000,-2.8722311718e-01,2.50000000e-03
43.94250000,-2.8599751906e-01,2.50000000e-03
43.94500000,-2.8355789299e-01,2.50000000e-03
43.94750000,-2.7934612453e-01,2.50000000e-03
43.95000000,-2.7251357990e-01,2.50000000e-03
43.95250000,-2.6200444541e-01,2.50000000e-03
43.95500000,-2.4688160415e-01,2.50000000e-03
43.95750000,-2.2664751074e-01,2.50000000e-03
43.96000000,-2.0135106944e-01,2.50000000e-03
43.96250000,-1.7146963936e-01,2.50000000e-03
43.96500000,-1.3767142007e-01,2.50000000e-03
43.96750000,-1.0055023615e-01,2.50000000e-03
43.97000000,-6.0427324317e-02,2.50000000e-03
43.97250000,-1.7377891518e-02,2.50000000e-03
43.97500000,2.8406624205e-02,2.50000000e-03
43.97750000,7.6079236275e-02,2.50000000e-03
43.98000000,1.2385188372e-01,2.50000000e-03
43.98250000,1.6930002005e-01,2.50000000e-03
43.98500000,2.1010401495e-01,2.50000000e-03
43.98750000,2.4465475397e-01,2.50000000e-03
43.99000000,2.7208375552e-01,2.50000000e-03
43.99250000,2.9187260035e-01,2.50000000e-03
43.99500000,3.0362520689e-01,2.50000000e-03
43.99750000,3.0736932400e-01,2.50000000e-03
44.00000000,3.0410336097e-01,2.50000000e-03
44.00250000,2.9598754707e-01,2.50000000e-03
44.00500000,2.8583863770e-01,2.50000000e-03
44.00750000,2.7624704133e-01,2.50000000e-03
44.01000000,2.6893952914e-01,2.50000000e-03
44.01250000,2.6470950583e-01,2.50000000e-03
44.01500000,2.6371997324e-01,2.50000000e-03
44.01750000,2.6575174265e-01,2.50000000e-03
44.02000000,2.7022470127e-01,2.50000000e-03
44.02250000,2.7618825902e-01,2.50000000e-03
44.02500000,2.8252130558e-01,2.50000000e-03
44.02750000,2.8831716137e-01,2.50000000e-03
44.03000000,2.9319736394e-01,2.50000000e-03
44.03250000,2.9733860916e-01,2.50000000e-03
44.03500000,3.0122270614e-01,2.50000000e-03
44.03750000,3.0529810377e-01,2.50000000e-03
44.04000000,3.0975746070e-01,2.50000000e-03
44.04250000,3.1452739069e-01,2.50000000e-03
44.04500000,3.1941959510e-01,2.50000000e-03
44.04750000,3.2428682285e-01,2.50000000e-03
44.05000000,3.2903892888e-01,2.50000000e-03
44.05250000,3.3351966787e-01,2.50000000e-03
44.05500000,3.3740483868e-01,2.50000000e-03
44.05750000,3.4027963009e-01,2.50000000e-03
44.06000000,3.4186178889e-01,2.50000000e-03
44.06250000,3.4215996980e-01,2.50000000e-03
44.06500000,3.4140851569e-01,2.50000000e-03
44.06750000,3.3985746823e-01,2.50000000e-03
44.07000000,3.3764140134e-01,2.50000000e-03
44.07250000,3.3483798119e-01,2.50000000e-03
44.07500000,3.3159677583e-01,2.50000000e-03
44.07750000,3.2815923038e-01,2.50000000e-03
44.08000000,3.2475470627e-01,2.50000000e-03
44.08250000,3.2151379982e-01,2.50000000e-03
44.08500000,3.1848926089e-01,2.50000000e-03
44.08750000,3.1571012285e-01,2.50000000e-03
44.09000000,3.1315918556e-01,2.50000000e-03
44.09250000,3.1070540376e-01,2.50000000e-03
44.09500000,3.0812648816e-01,2.50000000e-03
44.09750000,3.0525250605e-01,2.50000000e-03
44.10000000,3.0207519086e-01,2.50000000e-03
44.10250000,2.9866379173e-01,2.50000000e-03
44.10500000,2.9494158893e-01,2.50000000e-03
44.10750000,2.9054589113e-01,2.50000000e-03
44.11000000,2.8489858574e-01,2.50000000e-03
44.11250000,2.7737315571e-01,2.50000000e-03
44.11500000,2.6736486380e-01,2.50000000e-03
44.11750000,2.5424374531e-01,2.50000000e-03
44.12000000,2.3734977153e-01,2.50000000e-03
44.12250000,2.1612749615e-01,2.50000000e-03
44.12500000,1.9028162017e-01,2.50000000e-03
44.12750000,1.5977470022e-01,2.50000000e-03
44.13000000,1.2469022654e-01,2.50000000e-03
44.13250000,8.5188125775e-02,2.50000000e-03
44.13500000,4.1690846883e-02,2.50000000e-03
44.13750000,-4.8684270631e-03,2.50000000e-03
44.14000000,-5.3048085454e-02,2.50000000e-03
44.14250000,-1.0123333285e-01,2.50000000e-03
44.14500000,-1.4802443623e-01,2.50000000e-03
44.14750000,-1.9232589480e-01,2.50000000e-03
44.15000000,-2.3309947489e-01,2.50000000e-03
44.15250000,-2.6909922881e-01,2.50000000e-03
44.15500000,-2.9891681869e-01,2.50000000e-03
44.15750000,-3.2134255026e-01,2.50000000e-03
44.16000000,-3.3575824167e-01,2.50000000e-03
44.16250000,-3.4230777025e-01,2.50000000e-03
44.16500000,-3.4184088366e-01,2.50000000e-03
44.16750000,-3.3578773761e-01,2.50000000e-03
44.17000000,-3.2609019701e-01,2.50000000e-03
44.17250000,-3.1504962317e-01,2.50000000e-03
44.17500000,-3.0498308024e-01,2.50000000e-03
44.17750000,-2.9769202806e-01,2.50000000e-03
44.18000000,-2.9399944646e-01,2.50000000e-03
44.18250000,-2.9362521399e-01,2.50000000e-03
44.18500000,-2.9548386477e-01,2.50000000e-03
44.18750000,-2.9824743156e-01,2.50000000e-03
44.19000000,-3.0088241893e-01,2.50000000e-03
44.19250000,-3.0290859144e-01,2.50000000e-03
44.19500000,-3.0431895201e-01,2.50000000e-03
44.19750000,-3.0529380024e-01,2.50000000e-03
44.20000000,-3.0592289407e-01,2.50000000e-03
44.20250000,-3.0609292824e-01,2.50000000e-03
44.20500000,-3.0556887760e-01,2.50000000e-03
44.20750000,-3.0418450664e-01,2.50000000e-03
44.21000000,-3.0200551553e-01,2.50000000e-03
44.21250000,-2.9934645769e-01,2.50000000e-03
44.21500000,-2.9660398027e-01,2.50000000e-03
44.21750000,-2.9398785716e-01,2.50000000e-03
44.22000000,-2.9132140961e-01,2.50000000e-03
44.22250000,-2.8806482835e-01,2.50000000e-03
44.22500000,-2.8357422619e-01,2.50000000e-03
44.22750000,-2.7743909321e-01,2.50000000e-03
44.23000000,-2.6967875869e-01,2.50000000e-03
44.23250000,-2.6068246019e-01,2.50000000e-03
44.23500000,-2.5096524752e-01,2.50000000e-03
44.23750000,-2.4093020890e-01,2.50000000e-03
44.24000000,-2.3078815471e-01,2.50000000e-03
44.24250000,-2.2063767496e-01,2.50000000e-03
44.24500000,-2.1058488933e-01,2.50000000e-03
44.24750000,-2.0078098227e-01,2.50000000e-03
44.25000000,-1.9135965950e-01,2.50000000e-03
44.25250000,-1.8235958024e-01,2.50000000e-03
44.25500000,-1.7372387199e-01,2.50000000e-03
44.25750000,-1.6538218968e-01,2.50000000e-03
44.26000000,-1.5733254362e-01,2.50000000e-03
44.26250000,-1.4963919134e-01,2.50000000e-03
44.26500000,-1.4234533265e-01,2.50000000e-03
44.26750000,-1.3537507527e-01,2.50000000e-03
44.27000000,-1.2849159734e-01,2.50000000e-03
44.27250000,-1.2130925379e-01,2.50000000e-03
44.27500000,-1.1331687972e-01,2.50000000e-03
44.27750000,-1.0390360493e-01,2.50000000e-03
44.28000000,-9.2428097294e-02,2.50000000e-03
44.28250000,-7.8347897790e-02,2.50000000e-03
44.28500000,-6.1333024498e-02,2.50000000e-03
44.28750000,-4.1243169668e-02,2.50000000e-03
44.29000000,-1.7943085918e-02,2.50000000e-03
44.29250000,8.8969307791e-03,2.50000000e-03
44.29500000,3.9798018331e-02,2.50000000e-03
44.29750000,7.5185935227e-02,2.50000000e-03
44.30000000,1.1498127939e-01,2.50000000e-03
44.30250000,1.5835293833e-01,2.50000000e-03
44.30500000,2.0380626329e-01,2.50000000e-03
44.30750000,2.4952323908e-01,2.50000000e-03
44.31000000,2.9370258688e-01,2.50000000e-03
44.31250000,3.3469791817e-01,2.50000000e-03
44.31500000,3.7095671178e-01,2.50000000e-03
44.31750000,4.0093933885e-01,2.50000000e-03
44.32000000,4.2321149350e-01,2.50000000e-03
44.32250000,4.3676105608e-01,2.50000000e-03
44.32500000,4.4140381619e-01,2.50000000e-03
44.32750000,4.3802281822e-01,2.50000000e-03
44.33000000,4.2847910926e-01,2.50000000e-03
44.33250000,4.1517901788e-01,2.50000000e-03
44.33500000,4.0046069094e-01,2.50000000e-03
44.33750000,3.8608587365e-01,2.50000000e-03
44.34000000,3.7303374766e-01,2.50000000e-03
44.34250000,3.6165599204e-01,2.50000000e-03
44.34500000,3.5202982459e-01,2.50000000e-03
44.34750000,3.4423781275e-01,2.50000000e-03
44.35000000,3.3839524964e-01,2.50000000e-03
44.35250000,3.3445944340e-01,2.50000000e-03
44.35500000,3.3201823205e-01,2.50000000e-03
44.35750000,3.3025617761e-01,2.50000000e-03
44.36000000,3.2816209626e-01,2.50000000e-03
44.36250000,3.2487870945e-01,2.50000000e-03
44.36500000,3.2000121649e-01,2.50000000e-03
44.36750000,3.1365255248e-01,2.50000000e-03
44.37000000,3.0629258996e-01,2.50000000e-03
44.37250000,2.9838925057e-01,2.50000000e-03
44.37500000,2.9017361968e-01,2.50000000e-03
44.37750000,2.8162978109e-01,2.50000000e-03
44.38000000,2.7267428050e-01,2.50000000e-03
44.38250000,2.6332654519e-01,2.50000000e-03
44.38500000,2.5370405341e-01,2.50000000e-03
44.38750000,2.4386349923e-01,2.50000000e-03
44.39000000,2.3366607416e-01,2.50000000e-03
44.39250000,2.2281810378e-01,2.50000000e-03
44.39500000,2.1106221345e-01,2.50000000e-03
44.39750000,1.9834905724e-01,2.50000000e-03
44.40000000,1.8484400089e-01,2.50000000e-03
44.40250000,1.7078301424e-01,2.50000000e-03
44.40500000,1.5632867493e-01,2.50000000e-03
44.40750000,1.4156516352e-01,2.50000000e-03
44.41000000,1.2662744039e-01,2.50000000e-03
44.41250000,1.1181896370e-01,2.50000000e-03
44.41500000,9.7566699964e-02,2.50000000e-03
44.41750000,8.4207823906e-02,2.50000000e-03
44.42000000,7.1775953780e-02,2.50000000e-03
44.42250000,5.9988673457e-02,2.50000000e-03
44.42500000,4.8475645111e-02,2.50000000e-03
44.42750000,3.7060300348e-02,2.50000000e-03
44.43000000,2.5838908440e-02,2.50000000e-03
44.43250000,1.4979700593e-02,2.50000000e-03
44.43500000,4.4332511804e-03,2.50000000e-03
44.43750000,-6.1670494857e-03,2.50000000e-03
44.44000000,-1.7329466234e-02,2.50000000e-03
44.44250000,-2.9450180614e-02,2.50000000e-03
44.44500000,-4.2753324957e-02,2.50000000e-03
44.44750000,-5.7486342752e-02,2.50000000e-03
44.45000000,-7.4161010974e-02,2.50000000e-03
44.45250000,-9.3580195781e-02,2.50000000e-03
44.45500000,-1.1659575355e-01,2.50000000e-03
44.45750000,-1.4377315589e-01,2.50000000e-03
44.46000000,-1.7517049009e-01,2.50000000e-03
44.46250000,-2.1029353364e-01,2.50000000e-03
44.46500000,-2.4816127047e-01,2.50000000e-03
44.46750000,-2.8742427189e-01,2.50000000e-03
44.47000000,-3.2653983738e-01,2.50000000e-03
44.47250000,-3.6398974282e-01,2.50000000e-03
44.47500000,-3.9844297657e-01,2.50000000e-03
44.47750000,-4.2875983290e-01,2.50000000e-03
44.48000000,-4.5387064851e-01,2.50000000e-03
44.48250000,-4.7271392874e-01,2.50000000e-03
44.48500000,-4.8439886715e-01,2.50000000e-03
44.48750000,-4.8855129807e-01,2.50000000e-03
44.49000000,-4.8558638419e-01,2.50000000e-03
44.49250000,-4.7670320605e-01,2.50000000e-03
44.49500000,-4.6359338913e-01,2.50000000e-03
44.49750000,-4.4800947363e-01,2.50000000e-03
44.50000000,-4.3142102180e-01,2.50000000e-03
44.50250000,-4.1484190999e-01,2.50000000e-03
44.50500000,-3.9885864365e-01,2.50000000e-03
44.50750000,-3.8380654393e-01,2.50000000e-03
44.51000000,-3.6997450764e-01,2.50000000e-03
44.51250000,-3.5770118218e-01,2.50000000e-03
44.51500000,-3.4729422084e-01,2.50000000e-03
44.51750000,-3.3883744576e-01,2.50000000e-03
44.52000000,-3.3204784844e-01,2.50000000e-03
44.52250000,-3.2631353347e-01,2.50000000e-03
44.52500000,-3.2090363595e-01,2.50000000e-03
44.52750000,-3.1521298580e-01,2.50000000e-03
44.53000000,-3.0889334884e-01,2.50000000e-03
44.53250000,-3.0182244337e-01,2.50000000e-03
44.53500000,-2.9397637642e-01,2.50000000e-03
44.53750000,-2.8531788578e-01,2.50000000e-03
44.54000000,-2.7578046747e-01,2.50000000e-03
44.54250000,-2.6535364292e-01,2.50000000e-03
44.54500000,-2.5419861190e-01,2.50000000e-03
44.54750000,-2.4268509496e-01,2.50000000e-03
44.55000000,-2.3127603452e-01,2.50000000e-03
44.55250000,-2.2029674989e-01,2.50000000e-03
44.55500000,-2.0973636720e-01,2.50000000e-03
44.55750000,-1.9923684427e-01,2.50000000e-03
44.56000000,-1.8829792007e-01,2.50000000e-03
44.56250000,-1.7656277198e-01,2.50000000e-03
44.56500000,-1.6399307782e-01,2.50000000e-03
44.56750000,-1.5083910263e-01,2.50000000e-03
44.57000000,-1.3746351437e-01,2.50000000e-03
44.57250000,-1.2415533060e-01,2.50000000e-03
44.57500000,-1.1103730254e-01,2.50000000e-03
44.57750000,-9.8092724171e-02,2.50000000e-03
44.58000000,-8.5281841294e-02,2.50000000e-03
44.58250000,-7.2684165117e-02,2.50000000e-03
44.58500000,-6.0574012450e-02,2.50000000e-03
44.58750000,-4.9344093910e-02,2.50000000e-03
44.59000000,-3.9281606815e-02,2.50000000e-03
44.59250000,-3.0335042264e-02,2.50000000e-03
44.59500000,-2.2059219628e-02,2.50000000e-03
44.59750000,-1.3806363677e-02,2.50000000e-03
44.60000000,-5.0264776638e-03,2.50000000e-03
44.60250000,4.5555680358e-03,2.50000000e-03
44.60500000,1.5006134831e-02,2.50000000e-03
44.60750000,2.6401127161e-02,2.50000000e-03
44.61000000,3.9000966646e-02,2.50000000e-03
44.61250000,5.3267565752e-02,2.50000000e-03
44.61500000,6.9759421377e-02,2.50000000e-03
44.61750000,8.9002515260e-02,2.50000000e-03
44.62000000,1.1138285479e-01,2.50000000e-03
44.62250000,1.3704743028e-01,2.50000000e-03
44.62500000,1.6581320398e-01,2.50000000e-03
44.62750000,1.9712498818e-01,2.50000000e-03
44.63000000,2.3008843986e-01,2.50000000e-03
44.63250000,2.6354126563e-01,2.50000000e-03
44.63500000,2.9610774552e-01,2.50000000e-03
44.63750000,3.2625136436e-01,2.50000000e-03
44.64000000,3.5241164555e-01,2.50000000e-03
44.64250000,3.7326990291e-01,2.50000000e-03
44.64500000,3.8804919032e-01,2.50000000e-03
44.64750000,3.9666545353e-01,2.50000000e-03
44.65000000,3.9962491016e-01,2.50000000e-03
44.65250000,3.9773549242e-01,2.50000000e-03
44.65500000,3.9183576728e-01,2.50000000e-03
44.65750000,3.8268588263e-01,2.50000000e-03
44.66000000,3.7099024390e-01,2.50000000e-03
44.66250000,3.5745325569e-01,2.50000000e-03
44.66500000,3.4278668342e-01,2.50000000e-03
44.66750000,3.2770655183e-01,2.50000000e-03
44.67000000,3.1294834902e-01,2.50000000e-03
44.67250000,2.9925245527e-01,2.50000000e-03
44.67500000,2.8725687276e-01,2.50000000e-03
44.67750000,2.7732797954e-01,2.50000000e-03
44.68000000,2.6945940675e-01,2.50000000e-03
44.68250000,2.6334638175e-01,2.50000000e-03
44.68500000,2.5860153673e-01,2.50000000e-03
44.68750000,2.5495432870e-01,2.50000000e-03
44.69000000,2.5229020876e-01,2.50000000e-03
44.69250000,2.5052033456e-01,2.50000000e-03
44.69500000,2.4940465352e-01,2.50000000e-03
44.69750000,2.4847888888e-01,2.50000000e-03
44.70000000,2.4715698159e-01,2.50000000e-03
44.70250000,2.4496233294e-01,2.50000000e-03
44.70500000,2.4175340378e-01,2.50000000e-03
44.70750000,2.3779508998e-01,2.50000000e-03
44.71000000,2.3360432895e-01,2.50000000e-03
44.71250000,2.2964187793e-01,2.50000000e-03
44.71500000,2.2604539221e-01,2.50000000e-03
44.71750000,2.2259343668e-01,2.50000000e-03
44.72000000,2.1892821889e-01,2.50000000e-03
44.72250000,2.1486057571e-01,2.50000000e-03
44.72500000,2.1051173602e-01,2.50000000e-03
44.72750000,2.0618579524e-01,2.50000000e-03
44.73000000,2.0209652918e-01,2.50000000e-03
44.73250000,1.9818567374e-01,2.50000000e-03
44.73500000,1.9417196782e-01,2.50000000e-03
44.73750000,1.8976649363e-01,2.50000000e-03
44.74000000,1.8487179445e-01,2.50000000e-03
44.74250000,1.7963588600e-01,2.50000000e-03
44.74500000,1.7437155496e-01,2.50000000e-03
44.74750000,1.6943284831e-01,2.50000000e-03
44.75000000,1.6511631226e-01,2.50000000e-03
44.75250000,1.6159488390e-01,2.50000000e-03
44.75500000,1.5887748433e-01,2.50000000e-03
44.75750000,1.5681165827e-01,2.50000000e-03
44.76000000,1.5514643544e-01,2.50000000e-03
44.76250000,1.5362498697e-01,2.50000000e-03
44.76500000,1.5203515056e-01,2.50000000e-03
44.76750000,1.5017046604e-01,2.50000000e-03
44.77000000,1.4773016572e-01,2.50000000e-03
44.77250000,1.4423720556e-01,2.50000000e-03
44.77500000,1.3903093343e-01,2.50000000e-03
44.77750000,1.3132901499e-01,2.50000000e-03
44.78000000,1.2032066447e-01,2.50000000e-03
44.78250000,1.0527178719e-01,2.50000000e-03
44.78500000,8.5651094834e-02,2.50000000e-03
44.78750000,6.1281821013e-02,2.50000000e-03
44.79000000,3.2493821497e-02,2.50000000e-03
44.79250000,2.3155269248e-04,2.50000000e-03
44.79500000,-3.3925223022e-02,2.50000000e-03
44.79750000,-6.7869525113e-02,2.50000000e-03
44.80000000,-9.9244783358e-02,2.50000000e-03
44.80250000,-1.2589275151e-01,2.50000000e-03
44.80500000,-1.4636765545e-01,2.50000000e-03
44.80750000,-1.6030086932e-01,2.50000000e-03
44.81000000,-1.6839980624e-01,2.50000000e-03
44.81250000,-1.7203404989e-01,2.50000000e-03
44.81500000,-1.7261046478e-01,2.50000000e-03
44.81750000,-1.7107649451e-01,2.50000000e-03
44.82000000,-1.6781809867e-01,2.50000000e-03
44.82250000,-1.6293809709e-01,2.50000000e-03
44.82500000,-1.5667805254e-01,2.50000000e-03
44.82750000,-1.4965651054e-01,2.50000000e-03
44.83000000,-1.4276457901e-01,2.50000000e-03
44.83250000,-1.3680925269e-01,2.50000000e-03
44.83500000,-1.3216666644e-01,2.50000000e-03
44.83750000,-1.2869728232e-01,2.50000000e-03
44.84000000,-1.2599019846e-01,2.50000000e-03
44.84250000,-1.2376455955e-01,2.50000000e-03
44.84500000,-1.2213147129e-01,2.50000000e-03
44.84750000,-1.2151659480e-01,2.50000000e-03
44.85000000,-1.2230666599e-01,2.50000000e-03
44.85250000,-1.2450540336e-01,2.50000000e-03
44.85500000,-1.2767249741e-01,2.50000000e-03
44.85750000,-1.3117429430e-01,2.50000000e-03
44.86000000,-1.3451057221e-01,2.50000000e-03
44.86250000,-1.3744408174e-01,2.50000000e-03
44.86500000,-1.3987427505e-01,2.50000000e-03
44.86750000,-1.4164863068e-01,2.50000000e-03
44.87000000,-1.4254593396e-01,2.50000000e-03
44.87250000,-1.4246428764e-01,2.50000000e-03
44.87500000,-1.4161541891e-01,2.50000000e-03
44.87750000,-1.4050336533e-01,2.50000000e-03
44.88000000,-1.3967068881e-01,2.50000000e-03
44.88250000,-1.3942094803e-01,2.50000000e-03
44.88500000,-1.3974540412e-01,2.50000000e-03
44.88750000,-1.4048268668e-01,2.50000000e-03
44.89000000,-1.4152594135e-01,2.50000000e-03
44.89250000,-1.4287421501e-01,2.50000000e-03
44.89500000,-1.4451042991e-01,2.50000000e-03
44.89750000,-1.4627855185e-01,2.50000000e-03
44.90000000,-1.4793070957e-01,2.50000000e-03
44.90250000,-1.4932724327e-01,2.50000000e-03
44.90500000,-1.5059741333e-01,2.50000000e-03
44.90750000,-1.5208892542e-01,2.50000000e-03
44.91000000,-1.5413062100e-01,2.50000000e-03
44.91250000,-1.5680713736e-01,2.50000000e-03
44.91500000,-1.5992817661e-01,2.50000000e-03
44.91750000,-1.6319533721e-01,2.50000000e-03
44.92000000,-1.6640743388e-01,2.50000000e-03
44.92250000,-1.6954282393e-01,2.50000000e-03
44.92500000,-1.7268554321e-01,2.50000000e-03
44.92750000,-1.7587987432e-01,2.50000000e-03
44.93000000,-1.7901266113e-01,2.50000000e-03
44.93250000,-1.8176619836e-01,2.50000000e-03
44.93500000,-1.8363938918e-01,2.50000000e-03
44.93750000,-1.8402527775e-01,2.50000000e-03
44.94000000,-1.8231885703e-01,2.50000000e-03
44.94250000,-1.7799784611e-01,2.50000000e-03
44.94500000,-1.7061679573e-01,2.50000000e-03
44.94750000,-1.5973143400e-01,2.50000000e-03
44.95000000,-1.4487300084e-01,2.50000000e-03
44.95250000,-1.2569759859e-01,2.50000000e-03
44.95500000,-1.0229245745e-01,2.50000000e-03
44.95750000,-7.5442969936e-02,2.50000000e-03
44.96000000,-4.6638310046e-02,2.50000000e-03
44.96250000,-1.7775945115e-02,2.50000000e-03
44.96500000,9.2424384179e-03,2.50000000e-03
44.96750000,3.2774570195e-02,2.50000000e-03
44.97000000,5.1486490691e-02,2.50000000e-03
44.97250000,6.4338028570e-02,2.50000000e-03
44.97500000,7.0700995986e-02,2.50000000e-03
44.97750000,7.0626437113e-02,2.50000000e-03
44.98000000,6.5059406438e-02,2.50000000e-03
44.98250000,5.5785635842e-02,2.50000000e-03
44.98500000,4.5029724605e-02,2.50000000e-03
44.98750000,3.4872626001e-02,2.50000000e-03
44.99000000,2.6725527982e-02,2.50000000e-03
44.99250000,2.1054746183e-02,2.50000000e-03
44.99500000,1.7438937007e-02,2.50000000e-03
44.99750000,1.4935397987e-02,2.50000000e-03
45.00000000,1.2632809684e-02,2.50000000e-03
45.00250000,1.0162754180e-02,2.50000000e-03
45.00500000,7.9005419170e-03,2.50000000e-03
45.00750000,6.7091585266e-03,2.50000000e-03
45.01000000,7.3573924739e-03,2.50000000e-03
45.01250000,9.9871726133e-03,2.50000000e-03
45.01500000,1.3994930199e-02,2.50000000e-03
45.01750000,1.8405154634e-02,2.50000000e-03
45.02000000,2.2454469640e-02,2.50000000e-03
45.02250000,2.5971123375e-02,2.50000000e-03
45.02500000,2.9313658620e-02,2.50000000e-03
45.02750000,3.2959722078e-02,2.50000000e-03
45.03000000,3.7056497678e-02,2.50000000e-03
45.03250000,4.1233077839e-02,2.50000000e-03
45.03500000,4.4789110286e-02,2.50000000e-03
45.03750000,4.7145321445e-02,2.50000000e-03
45.04000000,4.8277800088e-02,2.50000000e-03
45.04250000,4.8836605808e-02,2.50000000e-03
45.04500000,4.9819249369e-02,2.50000000e-03
45.04750000,5.1978394789e-02,2.50000000e-03
45.05000000,5.5382214825e-02,2.50000000e-03
45.05250000,5.9475094362e-02,2.50000000e-03
45.05500000,6.3593117425e-02,2.50000000e-03
45.05750000,6.7490486906e-02,2.50000000e-03
45.06000000,7.1420300790e-02,2.50000000e-03
45.06250000,7.5736968607e-02,2.50000000e-03
45.06500000,8.0449496144e-02,2.50000000e-03
45.06750000,8.5185558709e-02,2.50000000e-03
45.07000000,8.9587201656e-02,2.50000000e-03
45.07250000,9.3708380764e-02,2.50000000e-03
45.07500000,9.7997046214e-02,2.50000000e-03
45.07750000,1.0289536430e-01,2.50000000e-03
45.08000000,1.0848452565e-01,2.50000000e-03
45.08250000,1.1451700592e-01,2.50000000e-03
45.08500000,1.2073636272e-01,2.50000000e-03
45.08750000,1.2708799874e-01,2.50000000e-03
45.09000000,1.3359045106e-01,2.50000000e-03
45.09250000,1.4004915754e-01,2.50000000e-03
45.09500000,1.4597300257e-01,2.50000000e-03
45.09750000,1.5080849857e-01,2.50000000e-03
45.10000000,1.5423678234e-01,2.50000000e-03
45.10250000,1.5620876424e-01,2.50000000e-03
45.10500000,1.5668759069e-01,2.50000000e-03
45.10750000,1.5537832960e-01,2.50000000e-03
45.11000000,1.5172010119e-01,2.50000000e-03
45.11250000,1.4512790129e-01,2.50000000e-03
45.11500000,1.3524101632e-01,2.50000000e-03
45.11750000,1.2199744019e-01,2.50000000e-03
45.12000000,1.0558962762e-01,2.50000000e-03
45.12250000,8.6473679216e-02,2.50000000e-03
45.12500000,6.5485975595e-02,2.50000000e-03
45.12750000,4.3940799551e-02,2.50000000e-03
45.13000000,2.3560213968e-02,2.50000000e-03
45.13250000,6.2293209913e-03,2.50000000e-03
45.13500000,-6.3101004828e-03,2.50000000e-03
45.13750000,-1.2744144096e-02,2.50000000e-03
45.14000000,-1.2459788154e-02,2.50000000e-03
45.14250000,-5.8048877822e-03,2.50000000e-03
45.14500000,5.7799768089e-03,2.50000000e-03
45.14750000,1.9983705052e-02,2.50000000e-03
45.15000000,3.4259306832e-02,2.50000000e-03
45.15250000,4.6629338394e-02,2.50000000e-03
45.15500000,5.6204814774e-02,2.50000000e-03
45.15750000,6.3100599706e-02,2.50000000e-03
45.16000000,6.7858726756e-02,2.50000000e-03
45.16250000,7.0854409221e-02,2.50000000e-03
45.16500000,7.2131951218e-02,2.50000000e-03
45.16750000,7.1709563079e-02,2.50000000e-03
45.17000000,6.9962149210e-02,2.50000000e-03
45.17250000,6.7630810304e-02,2.50000000e-03
45.17500000,6.5377030602e-02,2.50000000e-03
45.17750000,6.3268194396e-02,2.50000000e-03
45.18000000,6.0694382649e-02,2.50000000e-03
45.18250000,5.6853238676e-02,2.50000000e-03
45.18500000,5.1424442760e-02,2.50000000e-03
45.18750000,4.4875543272e-02,2.50000000e-03
45.19000000,3.8169006304e-02,2.50000000e-03
45.19250000,3.2158164811e-02,2.50000000e-03
45.19500000,2.7175367767e-02,2.50000000e-03
45.19750000,2.3059127523e-02,2.50000000e-03
45.20000000,1.9444553355e-02,2.50000000e-03
45.20250000,1.5986122666e-02,2.50000000e-03
45.20500000,1.2390643978e-02,2.50000000e-03
45.20750000,8.4044221513e-03,2.50000000e-03
45.21000000,3.8994618330e-03,2.50000000e-03
45.21250000,-1.0204056427e-03,2.50000000e-03
45.21500000,-6.0911502378e-03,2.50000000e-03
45.21750000,-1.1156566748e-02,2.50000000e-03
45.22000000,-1.6376650241e-02,2.50000000e-03
45.22250000,-2.2110509908e-02,2.50000000e-03
45.22500000,-2.8531986074e-02,2.50000000e-03
45.22750000,-3.5353890229e-02,2.50000000e-03
45.23000000,-4.1975218807e-02,2.50000000e-03
45.23250000,-4.7956948373e-02,2.50000000e-03
45.23500000,-5.3398004594e-02,2.50000000e-03
45.23750000,-5.8874070570e-02,2.50000000e-03
45.24000000,-6.5015644005e-02,2.50000000e-03
45.24250000,-7.2108429631e-02,2.50000000e-03
