time_s,acc_m_s2,delta_t_s
10.76500000,-1.6567595047e-01,5.00000000e-03
10.77000000,-1.8637706550e-01,5.00000000e-03
10.77500000,-2.0829538845e-01,5.00000000e-03
10.78000000,-2.3672183596e-01,5.00000000e-03
10.78500000,-2.6981651609e-01,5.00000000e-03
10.79000000,-2.9768060251e-01,5.00000000e-03
10.79500000,-3.0713611020e-01,5.00000000e-03
10.80000000,-2.7820010577e-01,5.00000000e-03
10.80500000,-1.9283925569e-01,5.00000000e-03
10.81000000,-6.3808720416e-02,5.00000000e-03
10.81500000,5.9063675362e-02,5.00000000e-03
10.82000000,1.3256128989e-01,5.00000000e-03
10.82500000,1.6646681869e-01,5.00000000e-03
10.83000000,1.9339917499e-01,5.00000000e-03
10.83500000,2.2069029703e-01,5.00000000e-03
10.84000000,2.3574861867e-01,5.00000000e-03
10.84500000,2.2837063576e-01,5.00000000e-03
10.85000000,2.0383608892e-01,5.00000000e-03
10.85500000,1.8179220416e-01,5.00000000e-03
10.86000000,1.6074766466e-01,5.00000000e-03
10.86500000,1.3019382166e-01,5.00000000e-03
10.87000000,9.8332773983e-02,5.00000000e-03
10.87500000,8.0097803484e-02,5.00000000e-03
10.88000000,7.2849694460e-02,5.00000000e-03
10.88500000,5.3507874206e-02,5.00000000e-03
10.89000000,-3.5490167342e-03,5.00000000e-03
10.89500000,-9.8762135002e-02,5.00000000e-03
10.90000000,-1.9805005207e-01,5.00000000e-03
10.90500000,-2.5657215613e-01,5.00000000e-03
10.91000000,-2.5773184850e-01,5.00000000e-03
10.91500000,-2.1906235408e-01,5.00000000e-03
10.92000000,-1.8488012173e-01,5.00000000e-03
10.92500000,-1.7185959686e-01,5.00000000e-03
10.93000000,-1.6929631375e-01,5.00000000e-03
10.93500000,-1.6709993288e-01,5.00000000e-03
10.94000000,-1.7750945373e-01,5.00000000e-03
10.94500000,-2.0114057856e-01,5.00000000e-03
10.95000000,-2.1142575682e-01,5.00000000e-03
10.95500000,-1.8851777620e-01,5.00000000e-03
10.96000000,-1.3578950748e-01,5.00000000e-03
10.96500000,-8.0426008663e-02,5.00000000e-03
10.97000000,-3.8059590380e-02,5.00000000e-03
10.97500000,-1.9868587234e-03,5.00000000e-03
10.98000000,4.0591556586e-02,5.00000000e-03
10.98500000,8.9788329078e-02,5.00000000e-03
10.99000000,1.2068356475e-01,5.00000000e-03
10.99500000,1.1175675774e-01,5.00000000e-03
11.00000000,7.0690176821e-02,5.00000000e-03
11.00500000,1.9996464390e-02,5.00000000e-03
11.01000000,-2.4467409270e-02,5.00000000e-03
11.01500000,-5.7637950541e-02,5.00000000e-03
11.02000000,-7.3944713205e-02,5.00000000e-03
11.02500000,-6.3598938424e-02,5.00000000e-03
11.03000000,-3.0416629017e-02,5.00000000e-03
11.03500000,5.8038776546e-03,5.00000000e-03
11.04000000,2.3997187806e-02,5.00000000e-03
11.04500000,1.6102704121e-02,5.00000000e-03
11.05000000,-8.3659901418e-03,5.00000000e-03
11.05500000,-4.0540045283e-02,5.00000000e-03
11.06000000,-7.8254724512e-02,5.00000000e-03
11.06500000,-1.2476132411e-01,5.00000000e-03
11.07000000,-1.7352634530e-01,5.00000000e-03
11.07500000,-1.9551320335e-01,5.00000000e-03
11.08000000,-1.7299442970e-01,5.00000000e-03
11.08500000,-1.1299631656e-01,5.00000000e-03
11.09000000,-3.9267990514e-02,5.00000000e-03
11.09500000,1.4995310282e-02,5.00000000e-03
11.10000000,4.2525906832e-02,5.00000000e-03
11.10500000,6.1252037953e-02,5.00000000e-03
11.11000000,8.0113985521e-02,5.00000000e-03
11.11500000,9.3937072570e-02,5.00000000e-03
11.12000000,9.4995049684e-02,5.00000000e-03
11.12500000,8.6196184328e-02,5.00000000e-03
11.13000000,8.0597797644e-02,5.00000000e-03
11.13500000,7.1536617564e-02,5.00000000e-03
11.14000000,5.5872169995e-02,5.00000000e-03
11.14500000,4.6888852461e-02,5.00000000e-03
11.15000000,5.4988206908e-02,5.00000000e-03
11.15500000,6.9580083172e-02,5.00000000e-03
11.16000000,5.7686676338e-02,5.00000000e-03
11.16500000,-1.3675202703e-04,5.00000000e-03
11.17000000,-8.1300866711e-02,5.00000000e-03
11.17500000,-1.4999386287e-01,5.00000000e-03
11.18000000,-1.8416686945e-01,5.00000000e-03
11.18500000,-1.8971006506e-01,5.00000000e-03
11.19000000,-1.9335351431e-01,5.00000000e-03
11.19500000,-2.0940592598e-01,5.00000000e-03
11.20000000,-2.2983417234e-01,5.00000000e-03
11.20500000,-2.3653327994e-01,5.00000000e-03
11.21000000,-2.1037435396e-01,5.00000000e-03
11.21500000,-1.5427570371e-01,5.00000000e-03
11.22000000,-9.1997184092e-02,5.00000000e-03
11.22500000,-4.5487183509e-02,5.00000000e-03
11.23000000,-1.6142930108e-02,5.00000000e-03
11.23500000,4.1683250578e-03,5.00000000e-03
11.24000000,2.9760252585e-02,5.00000000e-03
11.24500000,8.1425354806e-02,5.00000000e-03
11.25000000,1.6202099059e-01,5.00000000e-03
11.25500000,2.5290495223e-01,5.00000000e-03
11.26000000,3.2840886761e-01,5.00000000e-03
11.26500000,3.6772947445e-01,5.00000000e-03
11.27000000,3.7066745937e-01,5.00000000e-03
11.27500000,3.4657060343e-01,5.00000000e-03
11.28000000,3.1189046438e-01,5.00000000e-03
11.28500000,2.7015806855e-01,5.00000000e-03
11.29000000,2.1776280619e-01,5.00000000e-03
11.29500000,1.4874583911e-01,5.00000000e-03
11.30000000,6.1070722949e-02,5.00000000e-03
11.30500000,-3.9145469717e-02,5.00000000e-03
11.31000000,-1.3372417425e-01,5.00000000e-03
11.31500000,-2.0907934087e-01,5.00000000e-03
11.32000000,-2.6890607893e-01,5.00000000e-03
11.32500000,-3.2345077196e-01,5.00000000e-03
11.33000000,-3.7894025410e-01,5.00000000e-03
11.33500000,-4.3192625551e-01,5.00000000e-03
11.34000000,-4.7398228198e-01,5.00000000e-03
11.34500000,-4.9660690805e-01,5.00000000e-03
11.35000000,-4.8544466636e-01,5.00000000e-03
11.35500000,-4.3316411851e-01,5.00000000e-03
11.36000000,-3.6026723442e-01,5.00000000e-03
11.36500000,-2.9280109828e-01,5.00000000e-03
11.37000000,-2.3023855387e-01,5.00000000e-03
11.37500000,-1.4832300939e-01,5.00000000e-03
11.38000000,-3.1197792675e-02,5.00000000e-03
11.38500000,1.1343844074e-01,5.00000000e-03
11.39000000,2.5854504470e-01,5.00000000e-03
11.39500000,3.8041501819e-01,5.00000000e-03
11.40000000,4.7095383689e-01,5.00000000e-03
11.40500000,5.2828208318e-01,5.00000000e-03
11.41000000,5.5757091546e-01,5.00000000e-03
11.41500000,5.7221052710e-01,5.00000000e-03
11.42000000,5.8364144073e-01,5.00000000e-03
11.42500000,5.9531054727e-01,5.00000000e-03
11.43000000,5.9910021024e-01,5.00000000e-03
11.43500000,5.7486463886e-01,5.00000000e-03
11.44000000,5.0635351262e-01,5.00000000e-03
11.44500000,3.9788323262e-01,5.00000000e-03
11.45000000,2.8114246172e-01,5.00000000e-03
11.45500000,1.8805741734e-01,5.00000000e-03
11.46000000,1.1776627116e-01,5.00000000e-03
11.46500000,4.3053080413e-02,5.00000000e-03
11.47000000,-5.8798342063e-02,5.00000000e-03
11.47500000,-1.8384976902e-01,5.00000000e-03
11.48000000,-3.0975678305e-01,5.00000000e-03
11.48500000,-4.1513067914e-01,5.00000000e-03
11.49000000,-4.9012924088e-01,5.00000000e-03
11.49500000,-5.3900626506e-01,5.00000000e-03
11.50000000,-5.6889706390e-01,5.00000000e-03
11.50500000,-5.8170871006e-01,5.00000000e-03
11.51000000,-5.8032965931e-01,5.00000000e-03
11.51500000,-5.6248052246e-01,5.00000000e-03
11.52000000,-5.2558547054e-01,5.00000000e-03
11.52500000,-4.6601587085e-01,5.00000000e-03
11.53000000,-3.8276712132e-01,5.00000000e-03
11.53500000,-2.7946288126e-01,5.00000000e-03
11.54000000,-1.6734773994e-01,5.00000000e-03
11.54500000,-6.2050064938e-02,5.00000000e-03
11.55000000,2.4131539410e-02,5.00000000e-03
11.55500000,9.3068933664e-02,5.00000000e-03
11.56000000,1.6089975371e-01,5.00000000e-03
11.56500000,2.3999047516e-01,5.00000000e-03
11.57000000,3.2377730415e-01,5.00000000e-03
11.57500000,3.9679467129e-01,5.00000000e-03
11.58000000,4.5586545560e-01,5.00000000e-03
11.58500000,5.0905954776e-01,5.00000000e-03
11.59000000,5.5953937136e-01,5.00000000e-03
11.59500000,6.0134086357e-01,5.00000000e-03
11.60000000,6.2226134467e-01,5.00000000e-03
11.60500000,6.0817407663e-01,5.00000000e-03
11.61000000,5.5310766900e-01,5.00000000e-03
11.61500000,4.7085224132e-01,5.00000000e-03
11.62000000,3.7767192143e-01,5.00000000e-03
11.62500000,2.7397246063e-01,5.00000000e-03
11.63000000,1.5770022939e-01,5.00000000e-03
11.63500000,4.7446009679e-02,5.00000000e-03
11.64000000,-3.2072265209e-02,5.00000000e-03
11.64500000,-8.3751576586e-02,5.00000000e-03
11.65000000,-1.3907885783e-01,5.00000000e-03
11.65500000,-2.1914709474e-01,5.00000000e-03
11.66000000,-3.0999558372e-01,5.00000000e-03
11.66500000,-3.8362404064e-01,5.00000000e-03
11.67000000,-4.2739666640e-01,5.00000000e-03
11.67500000,-4.4932301178e-01,5.00000000e-03
11.68000000,-4.6654710748e-01,5.00000000e-03
11.68500000,-4.8964188139e-01,5.00000000e-03
11.69000000,-5.1415617811e-01,5.00000000e-03
11.69500000,-5.2754402177e-01,5.00000000e-03
11.70000000,-5.1914803307e-01,5.00000000e-03
11.70500000,-4.7451001494e-01,5.00000000e-03
11.71000000,-3.8492546901e-01,5.00000000e-03
11.71500000,-2.5822582382e-01,5.00000000e-03
11.72000000,-1.2316798276e-01,5.00000000e-03
11.72500000,-1.9986303883e-03,5.00000000e-03
11.73000000,9.5113329655e-02,5.00000000e-03
11.73500000,1.6916054167e-01,5.00000000e-03
11.74000000,2.3676285549e-01,5.00000000e-03
11.74500000,3.0810636545e-01,5.00000000e-03
11.75000000,3.7242007851e-01,5.00000000e-03
11.75500000,4.1644690207e-01,5.00000000e-03
11.76000000,4.3837846482e-01,5.00000000e-03
11.76500000,4.4832786103e-01,5.00000000e-03
11.77000000,4.6019741127e-01,5.00000000e-03
11.77500000,4.7488282951e-01,5.00000000e-03
11.78000000,4.7673345013e-01,5.00000000e-03
11.78500000,4.4293001507e-01,5.00000000e-03
11.79000000,3.6390315088e-01,5.00000000e-03
11.79500000,2.5259634264e-01,5.00000000e-03
11.80000000,1.2042814880e-01,5.00000000e-03
11.80500000,-2.0994259955e-02,5.00000000e-03
11.81000000,-1.4413653473e-01,5.00000000e-03
11.81500000,-2.3002147116e-01,5.00000000e-03
11.82000000,-2.8469111312e-01,5.00000000e-03
11.82500000,-3.2649508160e-01,5.00000000e-03
11.83000000,-3.6840527652e-01,5.00000000e-03
11.83500000,-4.0603805085e-01,5.00000000e-03
11.84000000,-4.2864864919e-01,5.00000000e-03
11.84500000,-4.3465759791e-01,5.00000000e-03
11.85000000,-4.3104541835e-01,5.00000000e-03
11.85500000,-4.2901288241e-01,5.00000000e-03
11.86000000,-4.3710541278e-01,5.00000000e-03
11.86500000,-4.3692434895e-01,5.00000000e-03
11.87000000,-4.0964014229e-01,5.00000000e-03
11.87500000,-3.3684640022e-01,5.00000000e-03
11.88000000,-2.1471902604e-01,5.00000000e-03
11.88500000,-6.6099097231e-02,5.00000000e-03
11.89000000,8.2297284302e-02,5.00000000e-03
11.89500000,2.1082741260e-01,5.00000000e-03
11.90000000,3.1191106409e-01,5.00000000e-03
11.90500000,3.8693278952e-01,5.00000000e-03
11.91000000,4.3774335239e-01,5.00000000e-03
11.91500000,4.7611924243e-01,5.00000000e-03
11.92000000,5.1680028306e-01,5.00000000e-03
11.92500000,5.5947605273e-01,5.00000000e-03
11.93000000,5.9198910494e-01,5.00000000e-03
11.93500000,5.9825107861e-01,5.00000000e-03
11.94000000,5.6998234684e-01,5.00000000e-03
11.94500000,5.2555840672e-01,5.00000000e-03
11.95000000,4.9263784264e-01,5.00000000e-03
11.95500000,4.7985454515e-01,5.00000000e-03
11.96000000,4.6982869692e-01,5.00000000e-03
11.96500000,4.2816983913e-01,5.00000000e-03
11.97000000,3.2846023087e-01,5.00000000e-03
11.97500000,1.7520329044e-01,5.00000000e-03
11.98000000,3.5725679054e-03,5.00000000e-03
11.98500000,-1.3889857251e-01,5.00000000e-03
11.99000000,-2.2752591230e-01,5.00000000e-03
11.99500000,-2.7337258983e-01,5.00000000e-03
12.00000000,-2.9737096969e-01,5.00000000e-03
12.00500000,-3.1479548297e-01,5.00000000e-03
12.01000000,-3.3829931302e-01,5.00000000e-03
12.01500000,-3.7561572409e-01,5.00000000e-03
12.02000000,-4.2414864136e-01,5.00000000e-03
12.02500000,-4.6999338978e-01,5.00000000e-03
12.03000000,-4.9759084564e-01,5.00000000e-03
12.03500000,-5.0056009827e-01,5.00000000e-03
12.04000000,-4.7894834159e-01,5.00000000e-03
12.04500000,-4.4086881395e-01,5.00000000e-03
12.05000000,-3.9395253898e-01,5.00000000e-03
12.05500000,-3.2694476812e-01,5.00000000e-03
12.06000000,-2.1666655103e-01,5.00000000e-03
12.06500000,-6.3012774400e-02,5.00000000e-03
12.07000000,9.8583689187e-02,5.00000000e-03
12.07500000,2.2841394905e-01,5.00000000e-03
12.08000000,3.1372671770e-01,5.00000000e-03
12.08500000,3.6313668574e-01,5.00000000e-03
12.09000000,3.9206412852e-01,5.00000000e-03
12.09500000,4.1494268946e-01,5.00000000e-03
12.10000000,4.3587641944e-01,5.00000000e-03
12.10500000,4.5524734974e-01,5.00000000e-03
12.11000000,4.7845279811e-01,5.00000000e-03
12.11500000,5.0505845935e-01,5.00000000e-03
12.12000000,5.2799046643e-01,5.00000000e-03
12.12500000,5.4360408047e-01,5.00000000e-03
12.13000000,5.4827499611e-01,5.00000000e-03
12.13500000,5.3357550637e-01,5.00000000e-03
12.14000000,4.8428222161e-01,5.00000000e-03
12.14500000,3.8182892404e-01,5.00000000e-03
12.15000000,2.2887444768e-01,5.00000000e-03
12.15500000,6.7404393799e-02,5.00000000e-03
12.16000000,-7.0286918312e-02,5.00000000e-03
12.16500000,-1.7853051961e-01,5.00000000e-03
12.17000000,-2.5418708353e-01,5.00000000e-03
12.17500000,-3.0468739934e-01,5.00000000e-03
12.18000000,-3.4477988966e-01,5.00000000e-03
12.18500000,-3.8011328477e-01,5.00000000e-03
12.19000000,-4.1307990399e-01,5.00000000e-03
12.19500000,-4.4583813504e-01,5.00000000e-03
12.20000000,-4.8014727491e-01,5.00000000e-03
12.20500000,-5.1603787513e-01,5.00000000e-03
12.21000000,-5.4643215261e-01,5.00000000e-03
12.21500000,-5.6560732982e-01,5.00000000e-03
12.22000000,-5.7272920084e-01,5.00000000e-03
12.22500000,-5.6216992965e-01,5.00000000e-03
12.23000000,-5.2019822545e-01,5.00000000e-03
12.23500000,-4.3042365212e-01,5.00000000e-03
12.24000000,-2.8112331642e-01,5.00000000e-03
12.24500000,-9.8173037214e-02,5.00000000e-03
12.25000000,7.0167166031e-02,5.00000000e-03
12.25500000,2.0210969358e-01,5.00000000e-03
12.26000000,3.0419614273e-01,5.00000000e-03
12.26500000,3.8668514286e-01,5.00000000e-03
12.27000000,4.5314102701e-01,5.00000000e-03
12.27500000,5.0696340328e-01,5.00000000e-03
12.28000000,5.5713676670e-01,5.00000000e-03
12.28500000,6.0732894804e-01,5.00000000e-03
12.29000000,6.5048014987e-01,5.00000000e-03
12.29500000,6.7820831795e-01,5.00000000e-03
12.30000000,6.8577878180e-01,5.00000000e-03
12.30500000,6.7358169732e-01,5.00000000e-03
12.31000000,6.4705349488e-01,5.00000000e-03
12.31500000,6.0822098365e-01,5.00000000e-03
12.32000000,5.4139572164e-01,5.00000000e-03
12.32500000,4.2359333512e-01,5.00000000e-03
12.33000000,2.4843337753e-01,5.00000000e-03
12.33500000,4.1616060482e-02,5.00000000e-03
12.34000000,-1.4956026246e-01,5.00000000e-03
12.34500000,-2.9895204117e-01,5.00000000e-03
12.35000000,-4.1364508840e-01,5.00000000e-03
12.35500000,-5.0701590954e-01,5.00000000e-03
12.36000000,-5.8860882008e-01,5.00000000e-03
12.36500000,-6.6294070300e-01,5.00000000e-03
12.37000000,-7.2906498615e-01,5.00000000e-03
12.37500000,-7.8833245687e-01,5.00000000e-03
12.38000000,-8.3862012912e-01,5.00000000e-03
12.38500000,-8.6818506853e-01,5.00000000e-03
12.39000000,-8.6808138893e-01,5.00000000e-03
12.39500000,-8.2922632956e-01,5.00000000e-03
12.40000000,-7.6261096071e-01,5.00000000e-03
12.40500000,-6.8646135360e-01,5.00000000e-03
12.41000000,-6.0302722260e-01,5.00000000e-03
12.41500000,-4.9437996132e-01,5.00000000e-03
12.42000000,-3.4070287528e-01,5.00000000e-03
12.42500000,-1.4936841538e-01,5.00000000e-03
12.43000000,3.6263417927e-02,5.00000000e-03
12.43500000,1.8517014829e-01,5.00000000e-03
12.44000000,3.0012428649e-01,5.00000000e-03
12.44500000,3.9222730125e-01,5.00000000e-03
12.45000000,4.6968566724e-01,5.00000000e-03
12.45500000,5.3720838673e-01,5.00000000e-03
12.46000000,5.9576187425e-01,5.00000000e-03
12.46500000,6.4446724223e-01,5.00000000e-03
12.47000000,6.7921974110e-01,5.00000000e-03
12.47500000,6.9504482442e-01,5.00000000e-03
12.48000000,6.8571886333e-01,5.00000000e-03
12.48500000,6.3591921556e-01,5.00000000e-03
12.49000000,5.4284672211e-01,5.00000000e-03
12.49500000,4.1270622454e-01,5.00000000e-03
12.50000000,2.5365827180e-01,5.00000000e-03
12.50500000,7.8978453754e-02,5.00000000e-03
12.51000000,-9.7687555076e-02,5.00000000e-03
12.51500000,-2.7251902601e-01,5.00000000e-03
12.52000000,-4.3523870644e-01,5.00000000e-03
12.52500000,-5.6556392319e-01,5.00000000e-03
12.53000000,-6.5120760177e-01,5.00000000e-03
12.53500000,-6.9721361854e-01,5.00000000e-03
12.54000000,-7.2153156942e-01,5.00000000e-03
12.54500000,-7.3918871755e-01,5.00000000e-03
12.55000000,-7.5220081192e-01,5.00000000e-03
12.55500000,-7.5466531359e-01,5.00000000e-03
12.56000000,-7.3435235122e-01,5.00000000e-03
12.56500000,-6.7936272316e-01,5.00000000e-03
12.57000000,-5.9034072081e-01,5.00000000e-03
12.57500000,-4.7671777481e-01,5.00000000e-03
12.58000000,-3.4647962466e-01,5.00000000e-03
12.58500000,-2.0122342473e-01,5.00000000e-03
12.59000000,-3.9361800359e-02,5.00000000e-03
12.59500000,1.3670495463e-01,5.00000000e-03
12.60000000,3.1302419041e-01,5.00000000e-03
12.60500000,4.6743745205e-01,5.00000000e-03
12.61000000,5.8554915065e-01,5.00000000e-03
12.61500000,6.6424513165e-01,5.00000000e-03
12.62000000,7.0457032463e-01,5.00000000e-03
12.62500000,7.1534156848e-01,5.00000000e-03
12.63000000,7.1249265599e-01,5.00000000e-03
12.63500000,7.0424718173e-01,5.00000000e-03
12.64000000,6.9263509626e-01,5.00000000e-03
12.64500000,6.7184942582e-01,5.00000000e-03
12.65000000,6.3422063894e-01,5.00000000e-03
12.65500000,5.6913366622e-01,5.00000000e-03
12.66000000,4.6143920589e-01,5.00000000e-03
12.66500000,3.1152064603e-01,5.00000000e-03
12.67000000,1.4527414142e-01,5.00000000e-03
12.67500000,-1.4884612968e-02,5.00000000e-03
12.68000000,-1.6646369431e-01,5.00000000e-03
12.68500000,-3.1458792124e-01,5.00000000e-03
12.69000000,-4.6165437646e-01,5.00000000e-03
12.69500000,-5.9593590390e-01,5.00000000e-03
12.70000000,-6.9504397954e-01,5.00000000e-03
12.70500000,-7.4877464002e-01,5.00000000e-03
12.71000000,-7.6041638201e-01,5.00000000e-03
12.71500000,-7.3444701710e-01,5.00000000e-03
12.72000000,-6.8372968876e-01,5.00000000e-03
12.72500000,-6.2553778143e-01,5.00000000e-03
12.73000000,-5.5858765367e-01,5.00000000e-03
12.73500000,-4.7965445276e-01,5.00000000e-03
12.74000000,-3.9589075254e-01,5.00000000e-03
12.74500000,-3.0968986920e-01,5.00000000e-03
12.75000000,-2.1492926269e-01,5.00000000e-03
12.75500000,-8.8070326484e-02,5.00000000e-03
12.76000000,8.8100218869e-02,5.00000000e-03
12.76500000,2.8321684871e-01,5.00000000e-03
12.77000000,4.5502636181e-01,5.00000000e-03
12.77500000,5.9278194575e-01,5.00000000e-03
12.78000000,7.0061855550e-01,5.00000000e-03
12.78500000,7.7980346018e-01,5.00000000e-03
12.79000000,8.2545393326e-01,5.00000000e-03
12.79500000,8.3271922854e-01,5.00000000e-03
12.80000000,8.0676161928e-01,5.00000000e-03
12.80500000,7.5461428381e-01,5.00000000e-03
12.81000000,6.7223887716e-01,5.00000000e-03
12.81500000,5.5798387514e-01,5.00000000e-03
12.82000000,4.2987590614e-01,5.00000000e-03
12.82500000,3.1316128768e-01,5.00000000e-03
12.83000000,2.1505283506e-01,5.00000000e-03
12.83500000,1.2713584793e-01,5.00000000e-03
12.84000000,2.9959263147e-02,5.00000000e-03
12.84500000,-8.7499448347e-02,5.00000000e-03
12.85000000,-2.1817140875e-01,5.00000000e-03
12.85500000,-3.6120402486e-01,5.00000000e-03
12.86000000,-5.0819815976e-01,5.00000000e-03
12.86500000,-6.2932211868e-01,5.00000000e-03
12.87000000,-7.0908613258e-01,5.00000000e-03
12.87500000,-7.5246502782e-01,5.00000000e-03
12.88000000,-7.6380446975e-01,5.00000000e-03
12.88500000,-7.4645083244e-01,5.00000000e-03
12.89000000,-7.0258226409e-01,5.00000000e-03
12.89500000,-6.3925947384e-01,5.00000000e-03
12.90000000,-5.6220621368e-01,5.00000000e-03
12.90500000,-4.6728145116e-01,5.00000000e-03
12.91000000,-3.5398553152e-01,5.00000000e-03
12.91500000,-2.2564786802e-01,5.00000000e-03
12.92000000,-9.7939190154e-02,5.00000000e-03
12.92500000,7.8289276873e-03,5.00000000e-03
12.93000000,9.4487307755e-02,5.00000000e-03
12.93500000,1.8212269687e-01,5.00000000e-03
12.94000000,2.8583251662e-01,5.00000000e-03
12.94500000,4.0217405621e-01,5.00000000e-03
12.95000000,5.0948891416e-01,5.00000000e-03
12.95500000,5.9307955213e-01,5.00000000e-03
12.96000000,6.5054874856e-01,5.00000000e-03
12.96500000,6.7940641680e-01,5.00000000e-03
12.97000000,6.8350078975e-01,5.00000000e-03
12.97500000,6.6763958111e-01,5.00000000e-03
12.98000000,6.2948172598e-01,5.00000000e-03
12.98500000,5.7009110274e-01,5.00000000e-03
12.99000000,4.9785494829e-01,5.00000000e-03
12.99500000,4.1924792424e-01,5.00000000e-03
13.00000000,3.2804247196e-01,5.00000000e-03
13.00500000,2.1503666082e-01,5.00000000e-03
13.01000000,9.7342360414e-02,5.00000000e-03
13.01500000,-1.8747466848e-04,5.00000000e-03
13.02000000,-8.0722120275e-02,5.00000000e-03
13.02500000,-1.6088878695e-01,5.00000000e-03
13.03000000,-2.4752128519e-01,5.00000000e-03
13.03500000,-3.3551075812e-01,5.00000000e-03
13.04000000,-4.1408916502e-01,5.00000000e-03
13.04500000,-4.7372924042e-01,5.00000000e-03
13.05000000,-5.0636230473e-01,5.00000000e-03
13.05500000,-5.0936024452e-01,5.00000000e-03
13.06000000,-4.8682170422e-01,5.00000000e-03
13.06500000,-4.4658401412e-01,5.00000000e-03
13.07000000,-3.9843926713e-01,5.00000000e-03
13.07500000,-3.4450134312e-01,5.00000000e-03
13.08000000,-2.8037855569e-01,5.00000000e-03
13.08500000,-2.0731658921e-01,5.00000000e-03
13.09000000,-1.2814959068e-01,5.00000000e-03
13.09500000,-4.2087875865e-02,5.00000000e-03
13.10000000,5.7584732466e-02,5.00000000e-03
13.10500000,1.7005574758e-01,5.00000000e-03
13.11000000,2.7712916617e-01,5.00000000e-03
13.11500000,3.6635017258e-01,5.00000000e-03
13.12000000,4.3910311614e-01,5.00000000e-03
