time_s,acc_m_s2,delta_t_s
18.68500000,-1.9618412871e+00,5.00000000e-03
18.69000000,-1.8751266860e+00,5.00000000e-03
18.69500000,-1.6510569396e+00,5.00000000e-03
18.70000000,-1.4556056218e+00,5.00000000e-03
18.70500000,-1.2473086959e+00,5.00000000e-03
18.71000000,-6.7296348882e-01,5.00000000e-03
18.71500000,7.0757335303e-02,5.00000000e-03
18.72000000,7.8510653240e-01,5.00000000e-03
18.72500000,1.5928733463e+00,5.00000000e-03
18.73000000,2.1905490042e+00,5.00000000e-03
18.73500000,2.4876311396e+00,5.00000000e-03
18.74000000,2.7537944469e+00,5.00000000e-03
18.74500000,2.8745020582e+00,5.00000000e-03
18.75000000,2.7599549923e+00,5.00000000e-03
18.75500000,2.5609761084e+00,5.00000000e-03
18.76000000,2.2641782598e+00,5.00000000e-03
18.76500000,1.8746019875e+00,5.00000000e-03
18.77000000,1.4704698174e+00,5.00000000e-03
18.77500000,9.8553370517e-01,5.00000000e-03
18.78000000,4.1147116618e-01,5.00000000e-03
18.78500000,-4.4721177207e-02,5.00000000e-03
18.79000000,-3.4752559601e-01,5.00000000e-03
18.79500000,-6.1423692910e-01,5.00000000e-03
18.80000000,-7.2423401080e-01,5.00000000e-03
18.80500000,-7.7779021014e-01,5.00000000e-03
18.81000000,-1.1156128549e+00,5.00000000e-03
18.81500000,-1.5915899370e+00,5.00000000e-03
18.82000000,-1.9390693835e+00,5.00000000e-03
18.82500000,-2.1953074909e+00,5.00000000e-03
18.83000000,-2.3401018286e+00,5.00000000e-03
18.83500000,-2.3540955013e+00,5.00000000e-03
18.84000000,-2.3199808240e+00,5.00000000e-03
18.84500000,-2.1904603126e+00,5.00000000e-03
18.85000000,-1.9485832606e+00,5.00000000e-03
18.85500000,-1.6223670463e+00,5.00000000e-03
18.86000000,-1.1498840221e+00,5.00000000e-03
18.86500000,-5.8798283607e-01,5.00000000e-03
18.87000000,1.0479605394e-01,5.00000000e-03
18.87500000,7.4694634449e-01,5.00000000e-03
18.88000000,9.8752606721e-01,5.00000000e-03
18.88500000,1.0090222359e+00,5.00000000e-03
18.89000000,1.0870006179e+00,5.00000000e-03
18.89500000,1.1295335308e+00,5.00000000e-03
18.90000000,1.1498044171e+00,5.00000000e-03
18.90500000,1.3029795879e+00,5.00000000e-03
18.91000000,1.5709020490e+00,5.00000000e-03
18.91500000,1.7978784116e+00,5.00000000e-03
18.92000000,1.8946180012e+00,5.00000000e-03
18.92500000,1.9093549491e+00,5.00000000e-03
18.93000000,1.8906159212e+00,5.00000000e-03
18.93500000,1.8424786152e+00,5.00000000e-03
18.94000000,1.7915143985e+00,5.00000000e-03
18.94500000,1.5945001009e+00,5.00000000e-03
18.95000000,1.1678379932e+00,5.00000000e-03
18.95500000,5.3562004258e-01,5.00000000e-03
18.96000000,-2.7193619286e-01,5.00000000e-03
18.96500000,-8.3717575300e-01,5.00000000e-03
18.97000000,-1.0031201083e+00,5.00000000e-03
18.97500000,-1.1890013203e+00,5.00000000e-03
18.98000000,-1.3251833180e+00,5.00000000e-03
18.98500000,-1.2113229702e+00,5.00000000e-03
18.99000000,-1.2570811121e+00,5.00000000e-03
18.99500000,-1.5105909021e+00,5.00000000e-03
19.00000000,-1.6628613408e+00,5.00000000e-03
19.00500000,-1.7888833028e+00,5.00000000e-03
19.01000000,-1.9210011905e+00,5.00000000e-03
19.01500000,-1.9274366987e+00,5.00000000e-03
19.02000000,-1.8642177554e+00,5.00000000e-03
19.02500000,-1.7797919706e+00,5.00000000e-03
19.03000000,-1.6921300417e+00,5.00000000e-03
19.03500000,-1.5326535694e+00,5.00000000e-03
19.04000000,-1.2962552619e+00,5.00000000e-03
19.04500000,-8.5594370681e-01,5.00000000e-03
19.05000000,-7.7997136415e-02,5.00000000e-03
19.05500000,4.1879697054e-01,5.00000000e-03
19.06000000,4.5593298289e-01,5.00000000e-03
19.06500000,5.6703021820e-01,5.00000000e-03
19.07000000,6.4654285776e-01,5.00000000e-03
19.07500000,6.1055459776e-01,5.00000000e-03
19.08000000,7.8430828371e-01,5.00000000e-03
19.08500000,1.0155219830e+00,5.00000000e-03
19.09000000,1.1503012324e+00,5.00000000e-03
19.09500000,1.3022583562e+00,5.00000000e-03
19.10000000,1.4266036013e+00,5.00000000e-03
19.10500000,1.4420699862e+00,5.00000000e-03
19.11000000,1.3965494321e+00,5.00000000e-03
19.11500000,1.3955000907e+00,5.00000000e-03
19.12000000,1.4141486537e+00,5.00000000e-03
19.12500000,1.2945328025e+00,5.00000000e-03
19.13000000,1.0915456838e+00,5.00000000e-03
19.13500000,7.9375140825e-01,5.00000000e-03
19.14000000,2.9937427236e-01,5.00000000e-03
19.14500000,-1.5328488605e-01,5.00000000e-03
19.15000000,-2.6549021213e-01,5.00000000e-03
19.15500000,-4.1439794461e-02,5.00000000e-03
19.16000000,1.5399592587e-01,5.00000000e-03
19.16500000,6.0376960127e-02,5.00000000e-03
19.17000000,-8.3677208206e-02,5.00000000e-03
19.17500000,-2.4850509542e-01,5.00000000e-03
19.18000000,-5.8408326511e-01,5.00000000e-03
19.18500000,-9.1331478503e-01,5.00000000e-03
19.19000000,-1.1598406204e+00,5.00000000e-03
19.19500000,-1.3709229348e+00,5.00000000e-03
19.20000000,-1.4382906924e+00,5.00000000e-03
19.20500000,-1.4229712954e+00,5.00000000e-03
19.21000000,-1.3806534111e+00,5.00000000e-03
19.21500000,-1.2367450820e+00,5.00000000e-03
19.22000000,-1.0715452295e+00,5.00000000e-03
19.22500000,-7.8675554465e-01,5.00000000e-03
19.23000000,-4.0060215585e-01,5.00000000e-03
19.23500000,-1.5504930938e-01,5.00000000e-03
19.24000000,1.5847897935e-02,5.00000000e-03
19.24500000,8.9933924302e-02,5.00000000e-03
19.25000000,5.6647322704e-02,5.00000000e-03
19.25500000,2.2714378619e-01,5.00000000e-03
19.26000000,5.7436627627e-01,5.00000000e-03
19.26500000,8.7808495147e-01,5.00000000e-03
19.27000000,1.1219913349e+00,5.00000000e-03
19.27500000,1.2922506057e+00,5.00000000e-03
19.28000000,1.4158428871e+00,5.00000000e-03
19.28500000,1.4971196709e+00,5.00000000e-03
19.29000000,1.4807601486e+00,5.00000000e-03
19.29500000,1.4444361395e+00,5.00000000e-03
19.30000000,1.3917811368e+00,5.00000000e-03
19.30500000,1.2197277084e+00,5.00000000e-03
19.31000000,8.4123431900e-01,5.00000000e-03
19.31500000,2.9538429446e-01,5.00000000e-03
19.32000000,-2.8513961676e-01,5.00000000e-03
19.32500000,-7.7931068326e-01,5.00000000e-03
19.33000000,-1.0363939154e+00,5.00000000e-03
19.33500000,-1.1037528182e+00,5.00000000e-03
19.34000000,-1.2735653321e+00,5.00000000e-03
19.34500000,-1.6335781172e+00,5.00000000e-03
19.35000000,-2.0055373939e+00,5.00000000e-03
19.35500000,-2.3153347509e+00,5.00000000e-03
19.36000000,-2.5840683698e+00,5.00000000e-03
19.36500000,-2.7497509189e+00,5.00000000e-03
19.37000000,-2.7956214899e+00,5.00000000e-03
19.37500000,-2.7900709997e+00,5.00000000e-03
19.38000000,-2.6977027585e+00,5.00000000e-03
19.38500000,-2.4292463424e+00,5.00000000e-03
19.39000000,-1.9908512344e+00,5.00000000e-03
19.39500000,-1.3843287241e+00,5.00000000e-03
19.40000000,-6.6308346665e-01,5.00000000e-03
19.40500000,1.1306484082e-01,5.00000000e-03
19.41000000,8.5992992128e-01,5.00000000e-03
19.41500000,1.4384198076e+00,5.00000000e-03
19.42000000,1.8876583831e+00,5.00000000e-03
19.42500000,2.2765585303e+00,5.00000000e-03
19.43000000,2.5084119293e+00,5.00000000e-03
19.43500000,2.6336817087e+00,5.00000000e-03
19.44000000,2.8008552538e+00,5.00000000e-03
19.44500000,2.9768621629e+00,5.00000000e-03
19.45000000,3.1111158691e+00,5.00000000e-03
19.45500000,3.2129183735e+00,5.00000000e-03
19.46000000,3.2573446470e+00,5.00000000e-03
19.46500000,3.2525335173e+00,5.00000000e-03
19.47000000,3.2509638756e+00,5.00000000e-03
19.47500000,3.1429918507e+00,5.00000000e-03
19.48000000,2.8883419995e+00,5.00000000e-03
19.48500000,2.4710704082e+00,5.00000000e-03
19.49000000,1.7050108274e+00,5.00000000e-03
19.49500000,7.3489816149e-01,5.00000000e-03
19.50000000,5.5723006043e-02,5.00000000e-03
19.50500000,-4.9015973294e-01,5.00000000e-03
19.51000000,-1.3124194175e+00,5.00000000e-03
19.51500000,-2.0105059581e+00,5.00000000e-03
19.52000000,-2.4006733723e+00,5.00000000e-03
19.52500000,-2.7993245135e+00,5.00000000e-03
19.53000000,-3.0512329176e+00,5.00000000e-03
19.53500000,-3.0706027296e+00,5.00000000e-03
19.54000000,-3.0872935843e+00,5.00000000e-03
19.54500000,-3.0423630731e+00,5.00000000e-03
19.55000000,-2.8603245206e+00,5.00000000e-03
19.55500000,-2.7588991682e+00,5.00000000e-03
19.56000000,-2.7238276740e+00,5.00000000e-03
19.56500000,-2.5101105203e+00,5.00000000e-03
19.57000000,-2.1606102571e+00,5.00000000e-03
19.57500000,-1.9780100839e+00,5.00000000e-03
19.58000000,-1.6209271793e+00,5.00000000e-03
19.58500000,-8.6443702907e-01,5.00000000e-03
19.59000000,-1.3500781556e-01,5.00000000e-03
19.59500000,5.7163622302e-01,5.00000000e-03
19.60000000,1.1970522466e+00,5.00000000e-03
19.60500000,1.5483530196e+00,5.00000000e-03
19.61000000,1.9895626334e+00,5.00000000e-03
19.61500000,2.5303597099e+00,5.00000000e-03
19.62000000,2.8658324793e+00,5.00000000e-03
19.62500000,3.0802467939e+00,5.00000000e-03
19.63000000,3.1067419973e+00,5.00000000e-03
19.63500000,2.8633938162e+00,5.00000000e-03
19.64000000,2.6537190423e+00,5.00000000e-03
19.64500000,2.5885256363e+00,5.00000000e-03
19.65000000,2.3845627552e+00,5.00000000e-03
19.65500000,2.1431818550e+00,5.00000000e-03
19.66000000,1.9213123644e+00,5.00000000e-03
19.66500000,1.5281210849e+00,5.00000000e-03
19.67000000,1.1333364491e+00,5.00000000e-03
19.67500000,8.1479443954e-01,5.00000000e-03
19.68000000,2.4699949877e-01,5.00000000e-03
19.68500000,-4.3446882867e-01,5.00000000e-03
19.69000000,-9.7793987131e-01,5.00000000e-03
19.69500000,-1.6255662321e+00,5.00000000e-03
19.70000000,-2.2325482197e+00,5.00000000e-03
19.70500000,-2.5201503343e+00,5.00000000e-03
19.71000000,-2.7751251240e+00,5.00000000e-03
19.71500000,-3.0328685660e+00,5.00000000e-03
19.72000000,-3.0162570845e+00,5.00000000e-03
19.72500000,-2.8434388664e+00,5.00000000e-03
19.73000000,-2.6660970909e+00,5.00000000e-03
19.73500000,-2.4423457970e+00,5.00000000e-03
19.74000000,-2.2328790091e+00,5.00000000e-03
19.74500000,-2.1420867549e+00,5.00000000e-03
19.75000000,-1.9741902829e+00,5.00000000e-03
19.75500000,-1.5483382260e+00,5.00000000e-03
19.76000000,-1.1915405612e+00,5.00000000e-03
19.76500000,-9.0823775872e-01,5.00000000e-03
19.77000000,-5.1092389129e-01,5.00000000e-03
19.77500000,-1.7836053410e-01,5.00000000e-03
19.78000000,2.1803869398e-01,5.00000000e-03
19.78500000,8.1186691351e-01,5.00000000e-03
19.79000000,1.4399235892e+00,5.00000000e-03
19.79500000,2.0528390782e+00,5.00000000e-03
19.80000000,2.4334425560e+00,5.00000000e-03
19.80500000,2.4754243679e+00,5.00000000e-03
19.81000000,2.4464190193e+00,5.00000000e-03
19.81500000,2.3541895091e+00,5.00000000e-03
19.82000000,2.1350825548e+00,5.00000000e-03
19.82500000,2.0047278975e+00,5.00000000e-03
19.83000000,1.8296971568e+00,5.00000000e-03
19.83500000,1.5965097835e+00,5.00000000e-03
19.84000000,1.4842076458e+00,5.00000000e-03
19.84500000,1.3768259529e+00,5.00000000e-03
19.85000000,1.1564708525e+00,5.00000000e-03
19.85500000,8.7790840531e-01,5.00000000e-03
19.86000000,6.2926277343e-01,5.00000000e-03
19.86500000,3.7971061053e-01,5.00000000e-03
19.87000000,3.9694479159e-02,5.00000000e-03
19.87500000,-3.8415264664e-01,5.00000000e-03
19.88000000,-9.7580713338e-01,5.00000000e-03
19.88500000,-1.6713798224e+00,5.00000000e-03
19.89000000,-2.0845178431e+00,5.00000000e-03
19.89500000,-2.1002843155e+00,5.00000000e-03
19.90000000,-1.9155754149e+00,5.00000000e-03
19.90500000,-1.7062109013e+00,5.00000000e-03
19.91000000,-1.6442830186e+00,5.00000000e-03
19.91500000,-1.6482287493e+00,5.00000000e-03
19.92000000,-1.5010183284e+00,5.00000000e-03
19.92500000,-1.2750589386e+00,5.00000000e-03
19.93000000,-1.1099930848e+00,5.00000000e-03
19.93500000,-1.0605572150e+00,5.00000000e-03
19.94000000,-9.4447882247e-01,5.00000000e-03
19.94500000,-7.6011810427e-01,5.00000000e-03
19.95000000,-6.1921711364e-01,5.00000000e-03
19.95500000,-3.8004713174e-01,5.00000000e-03
19.96000000,-4.1924258400e-02,5.00000000e-03
19.96500000,3.4667107119e-01,5.00000000e-03
19.97000000,9.4472361663e-01,5.00000000e-03
19.97500000,1.6395201405e+00,5.00000000e-03
19.98000000,2.0310240176e+00,5.00000000e-03
19.98500000,1.9569865805e+00,5.00000000e-03
19.99000000,1.6327921853e+00,5.00000000e-03
19.99500000,1.4043632037e+00,5.00000000e-03
20.00000000,1.4275922654e+00,5.00000000e-03
20.00500000,1.4836397835e+00,5.00000000e-03
20.01000000,1.3852119508e+00,5.00000000e-03
20.01500000,1.1544933612e+00,5.00000000e-03
20.02000000,1.0719581373e+00,5.00000000e-03
20.02500000,9.8547115321e-01,5.00000000e-03
20.03000000,8.1168235225e-01,5.00000000e-03
20.03500000,7.3028632272e-01,5.00000000e-03
20.04000000,5.8114358146e-01,5.00000000e-03
20.04500000,3.2497795545e-01,5.00000000e-03
20.05000000,5.2796754575e-02,5.00000000e-03
20.05500000,-3.5829817766e-01,5.00000000e-03
20.06000000,-9.2319980490e-01,5.00000000e-03
20.06500000,-1.4473312162e+00,5.00000000e-03
20.07000000,-1.6336753954e+00,5.00000000e-03
20.07500000,-1.3855164801e+00,5.00000000e-03
20.08000000,-1.0129576055e+00,5.00000000e-03
20.08500000,-8.6246419902e-01,5.00000000e-03
20.09000000,-9.4383095691e-01,5.00000000e-03
20.09500000,-1.0100723020e+00,5.00000000e-03
20.10000000,-8.5612058936e-01,5.00000000e-03
20.10500000,-6.7501427570e-01,5.00000000e-03
20.11000000,-6.2535102476e-01,5.00000000e-03
20.11500000,-5.7705583828e-01,5.00000000e-03
20.12000000,-5.9498067224e-01,5.00000000e-03
20.12500000,-6.1080976648e-01,5.00000000e-03
20.13000000,-4.9893794580e-01,5.00000000e-03
20.13500000,-3.4105850253e-01,5.00000000e-03
20.14000000,6.6152069913e-03,5.00000000e-03
20.14500000,5.4498718337e-01,5.00000000e-03
20.15000000,1.0351955647e+00,5.00000000e-03
20.15500000,1.2777471490e+00,5.00000000e-03
20.16000000,1.0742709129e+00,5.00000000e-03
20.16500000,6.5273349914e-01,5.00000000e-03
20.17000000,4.2210842253e-01,5.00000000e-03
20.17500000,3.9282010008e-01,5.00000000e-03
20.18000000,4.2321381128e-01,5.00000000e-03
20.18500000,3.6590916562e-01,5.00000000e-03
20.19000000,1.9537035666e-01,5.00000000e-03
20.19500000,7.5641749596e-02,5.00000000e-03
20.20000000,2.5893388741e-02,5.00000000e-03
20.20500000,6.2219223872e-02,5.00000000e-03
20.21000000,1.1564019319e-01,5.00000000e-03
20.21500000,6.2761312499e-02,5.00000000e-03
20.22000000,-1.9372762894e-02,5.00000000e-03
20.22500000,-2.2106206418e-01,5.00000000e-03
20.23000000,-4.9918260781e-01,5.00000000e-03
20.23500000,-7.1226901448e-01,5.00000000e-03
20.24000000,-7.6774581630e-01,5.00000000e-03
20.24500000,-5.1650450915e-01,5.00000000e-03
20.25000000,-1.7828076251e-01,5.00000000e-03
20.25500000,-3.7985875535e-03,5.00000000e-03
20.26000000,5.1380371542e-02,5.00000000e-03
20.26500000,3.8422437037e-02,5.00000000e-03
20.27000000,1.3797952109e-01,5.00000000e-03
20.27500000,3.8610334491e-01,5.00000000e-03
20.28000000,5.5284621971e-01,5.00000000e-03
20.28500000,5.6110198384e-01,5.00000000e-03
20.29000000,4.2981638717e-01,5.00000000e-03
20.29500000,2.9604144645e-01,5.00000000e-03
20.30000000,3.0338059694e-01,5.00000000e-03
20.30500000,3.9000547300e-01,5.00000000e-03
20.31000000,5.1010353038e-01,5.00000000e-03
20.31500000,5.9887489687e-01,5.00000000e-03
20.32000000,5.8029932057e-01,5.00000000e-03
20.32500000,4.1735037391e-01,5.00000000e-03
20.33000000,7.1303647525e-02,5.00000000e-03
20.33500000,-2.8307861880e-01,5.00000000e-03
20.34000000,-4.6952524084e-01,5.00000000e-03
20.34500000,-5.1789833779e-01,5.00000000e-03
20.35000000,-4.9917590690e-01,5.00000000e-03
20.35500000,-5.5682208259e-01,5.00000000e-03
20.36000000,-7.1256516762e-01,5.00000000e-03
20.36500000,-8.1585437490e-01,5.00000000e-03
20.37000000,-8.1471208032e-01,5.00000000e-03
20.37500000,-7.1761745587e-01,5.00000000e-03
20.38000000,-6.1654889372e-01,5.00000000e-03
20.38500000,-6.3741396892e-01,5.00000000e-03
20.39000000,-7.4947715704e-01,5.00000000e-03
20.39500000,-8.4426413189e-01,5.00000000e-03
20.40000000,-8.6573717599e-01,5.00000000e-03
20.40500000,-7.9307801835e-01,5.00000000e-03
20.41000000,-6.0023464676e-01,5.00000000e-03
20.41500000,-2.3244594990e-01,5.00000000e-03
20.42000000,2.1950597245e-01,5.00000000e-03
20.42500000,5.5797922576e-01,5.00000000e-03
20.43000000,7.2370329560e-01,5.00000000e-03
20.43500000,7.6642895892e-01,5.00000000e-03
20.44000000,7.4704115818e-01,5.00000000e-03
20.44500000,7.2097309218e-01,5.00000000e-03
20.45000000,6.6862668132e-01,5.00000000e-03
20.45500000,5.5205766029e-01,5.00000000e-03
20.46000000,4.1331471756e-01,5.00000000e-03
20.46500000,3.5010886076e-01,5.00000000e-03
20.47000000,4.1998995333e-01,5.00000000e-03
20.47500000,5.3756063541e-01,5.00000000e-03
20.48000000,5.6221577618e-01,5.00000000e-03
20.48500000,4.7819835729e-01,5.00000000e-03
20.49000000,3.0481541645e-01,5.00000000e-03
20.49500000,6.8729339622e-02,5.00000000e-03
20.50000000,-1.4835474388e-01,5.00000000e-03
20.50500000,-3.9286424995e-01,5.00000000e-03
20.51000000,-6.8534435356e-01,5.00000000e-03
20.51500000,-8.7954698676e-01,5.00000000e-03
20.52000000,-9.4374523204e-01,5.00000000e-03
20.52500000,-9.1754625490e-01,5.00000000e-03
20.53000000,-8.2840118434e-01,5.00000000e-03
20.53500000,-7.3784560232e-01,5.00000000e-03
20.54000000,-5.8236027812e-01,5.00000000e-03
20.54500000,-3.5665251859e-01,5.00000000e-03
20.55000000,-2.2422586401e-01,5.00000000e-03
20.55500000,-2.3125684421e-01,5.00000000e-03
20.56000000,-3.0919090276e-01,5.00000000e-03
20.56500000,-3.7274840741e-01,5.00000000e-03
20.57000000,-3.1557189256e-01,5.00000000e-03
20.57500000,-1.2626187886e-01,5.00000000e-03
20.58000000,1.2450012141e-01,5.00000000e-03
20.58500000,3.5163652136e-01,5.00000000e-03
20.59000000,5.3772996007e-01,5.00000000e-03
20.59500000,7.1009643117e-01,5.00000000e-03
20.60000000,8.1621993177e-01,5.00000000e-03
20.60500000,8.2162463081e-01,5.00000000e-03
20.61000000,7.6876700359e-01,5.00000000e-03
20.61500000,6.8145848179e-01,5.00000000e-03
20.62000000,5.6117477776e-01,5.00000000e-03
20.62500000,3.9754082245e-01,5.00000000e-03
20.63000000,1.7503005728e-01,5.00000000e-03
20.63500000,-8.9861324723e-03,5.00000000e-03
20.64000000,-6.7024017174e-02,5.00000000e-03
20.64500000,1.9328497050e-03,5.00000000e-03
20.65000000,1.4954611208e-01,5.00000000e-03
20.65500000,2.3530492169e-01,5.00000000e-03
20.66000000,1.7978628329e-01,5.00000000e-03
20.66500000,7.3002812588e-03,5.00000000e-03
20.67000000,-2.2317697052e-01,5.00000000e-03
20.67500000,-3.9548909972e-01,5.00000000e-03
20.68000000,-4.5539846331e-01,5.00000000e-03
20.68500000,-4.4034864994e-01,5.00000000e-03
20.69000000,-3.8705131674e-01,5.00000000e-03
20.69500000,-2.9227497245e-01,5.00000000e-03
20.70000000,-1.3924672600e-01,5.00000000e-03
20.70500000,1.3398621733e-02,5.00000000e-03
20.71000000,1.4906820209e-01,5.00000000e-03
20.71500000,2.8463571864e-01,5.00000000e-03
20.72000000,3.2781950795e-01,5.00000000e-03
20.72500000,2.5915789643e-01,5.00000000e-03
20.73000000,1.3357590910e-01,5.00000000e-03
20.73500000,-4.2612019336e-02,5.00000000e-03
20.74000000,-1.6644876404e-01,5.00000000e-03
20.74500000,-1.5888230241e-01,5.00000000e-03
20.75000000,-6.1176540579e-02,5.00000000e-03
20.75500000,8.2787825935e-02,5.00000000e-03
20.76000000,2.0691110860e-01,5.00000000e-03
20.76500000,2.4876064053e-01,5.00000000e-03
20.77000000,2.2027264966e-01,5.00000000e-03
20.77500000,1.6740638259e-01,5.00000000e-03
20.78000000,1.1392032966e-01,5.00000000e-03
20.78500000,6.7274533177e-02,5.00000000e-03
20.79000000,2.3901813597e-02,5.00000000e-03
20.79500000,-7.6272452607e-03,5.00000000e-03
20.80000000,1.9607093993e-02,5.00000000e-03
20.80500000,1.2803004319e-01,5.00000000e-03
20.81000000,2.9231027168e-01,5.00000000e-03
20.81500000,4.9262439116e-01,5.00000000e-03
20.82000000,6.6659274049e-01,5.00000000e-03
20.82500000,7.5438875976e-01,5.00000000e-03
20.83000000,7.5851768022e-01,5.00000000e-03
20.83500000,6.9417675762e-01,5.00000000e-03
20.84000000,5.9658696296e-01,5.00000000e-03
20.84500000,5.1233547694e-01,5.00000000e-03
20.85000000,4.7100688890e-01,5.00000000e-03
20.85500000,4.5582167674e-01,5.00000000e-03
20.86000000,4.4409603565e-01,5.00000000e-03
20.86500000,4.2779227361e-01,5.00000000e-03
20.87000000,3.7983941079e-01,5.00000000e-03
20.87500000,2.8358109079e-01,5.00000000e-03
20.88000000,1.4833834804e-01,5.00000000e-03
20.88500000,-4.3016313759e-02,5.00000000e-03
20.89000000,-3.0179418371e-01,5.00000000e-03
20.89500000,-5.8315124237e-01,5.00000000e-03
20.90000000,-8.2541377495e-01,5.00000000e-03
20.90500000,-9.7819672330e-01,5.00000000e-03
20.91000000,-1.0215941716e+00,5.00000000e-03
20.91500000,-9.8530460035e-01,5.00000000e-03
20.92000000,-9.0726621245e-01,5.00000000e-03
20.92500000,-8.0759328033e-01,5.00000000e-03
20.93000000,-7.4163639294e-01,5.00000000e-03
20.93500000,-7.2733903321e-01,5.00000000e-03
20.94000000,-7.1317390449e-01,5.00000000e-03
20.94500000,-6.7945703473e-01,5.00000000e-03
20.95000000,-6.1443910742e-01,5.00000000e-03
20.95500000,-5.0160963035e-01,5.00000000e-03
20.96000000,-3.5186237269e-01,5.00000000e-03
20.96500000,-1.6988109603e-01,5.00000000e-03
20.97000000,6.0304716251e-02,5.00000000e-03
20.97500000,3.3881621882e-01,5.00000000e-03
20.98000000,6.4287112598e-01,5.00000000e-03
20.98500000,9.2970978055e-01,5.00000000e-03
20.99000000,1.1078199433e+00,5.00000000e-03
20.99500000,1.1223430159e+00,5.00000000e-03
21.00000000,1.0308454808e+00,5.00000000e-03
21.00500000,9.0540161773e-01,5.00000000e-03
