time_s,acc_m_s2,delta_t_s
18.41000000,1.7580727546e-01,5.00000000e-03
18.41500000,9.7918995089e-02,5.00000000e-03
18.42000000,1.9609275960e-01,5.00000000e-03
18.42500000,6.5851302108e-03,5.00000000e-03
18.43000000,-2.3299434935e-01,5.00000000e-03
18.43500000,-3.0583672032e-01,5.00000000e-03
18.44000000,-5.0421993052e-01,5.00000000e-03
18.44500000,-6.7240822557e-01,5.00000000e-03
18.45000000,-6.2203289417e-01,5.00000000e-03
18.45500000,-6.9258775192e-01,5.00000000e-03
18.46000000,-7.6786284964e-01,5.00000000e-03
18.46500000,-7.7429982121e-01,5.00000000e-03
18.47000000,-7.7493482279e-01,5.00000000e-03
18.47500000,-6.1006918870e-01,5.00000000e-03
18.48000000,-7.4134297171e-01,5.00000000e-03
18.48500000,-9.5282553481e-01,5.00000000e-03
18.49000000,-8.0652625158e-01,5.00000000e-03
18.49500000,-8.8863265102e-01,5.00000000e-03
18.50000000,-1.0760261123e+00,5.00000000e-03
18.50500000,-8.4400578130e-01,5.00000000e-03
18.51000000,-6.8232612636e-01,5.00000000e-03
18.51500000,-6.4873375725e-01,5.00000000e-03
18.52000000,-4.0948049957e-01,5.00000000e-03
18.52500000,-5.9164032901e-02,5.00000000e-03
18.53000000,2.0403386369e-01,5.00000000e-03
18.53500000,4.1599789838e-01,5.00000000e-03
18.54000000,7.5392654728e-01,5.00000000e-03
18.54500000,5.5882011846e-01,5.00000000e-03
18.55000000,2.0361410698e-01,5.00000000e-03
18.55500000,7.9529419586e-01,5.00000000e-03
18.56000000,1.0340506769e+00,5.00000000e-03
18.56500000,5.0295588093e-01,5.00000000e-03
18.57000000,7.7245081657e-01,5.00000000e-03
18.57500000,1.1594014522e+00,5.00000000e-03
18.58000000,9.2587037047e-01,5.00000000e-03
18.58500000,9.3873845699e-01,5.00000000e-03
18.59000000,9.9823675352e-01,5.00000000e-03
18.59500000,7.8910410715e-01,5.00000000e-03
18.60000000,5.8202525077e-01,5.00000000e-03
18.60500000,4.0995111680e-01,5.00000000e-03
18.61000000,3.6719119659e-01,5.00000000e-03
18.61500000,1.7172137321e-02,5.00000000e-03
18.62000000,-5.9054156737e-01,5.00000000e-03
18.62500000,-8.2211182884e-01,5.00000000e-03
18.63000000,-9.2276964451e-01,5.00000000e-03
18.63500000,-1.1281795138e+00,5.00000000e-03
18.64000000,-9.3517433225e-01,5.00000000e-03
18.64500000,-8.0836051393e-01,5.00000000e-03
18.65000000,-1.1222082596e+00,5.00000000e-03
18.65500000,-1.1800632867e+00,5.00000000e-03
18.66000000,-8.8205346222e-01,5.00000000e-03
18.66500000,-8.2804586837e-01,5.00000000e-03
18.67000000,-9.2572677164e-01,5.00000000e-03
18.67500000,-6.6088565473e-01,5.00000000e-03
18.68000000,-4.4466429251e-01,5.00000000e-03
18.68500000,-5.5694391876e-01,5.00000000e-03
18.69000000,-4.8580592740e-01,5.00000000e-03
18.69500000,-3.2178428907e-01,5.00000000e-03
18.70000000,-1.5233128639e-01,5.00000000e-03
18.70500000,3.3257243390e-01,5.00000000e-03
18.71000000,7.7869245923e-01,5.00000000e-03
18.71500000,8.5764439939e-01,5.00000000e-03
18.72000000,9.5750275924e-01,5.00000000e-03
18.72500000,1.3663237056e+00,5.00000000e-03
18.73000000,1.5148440464e+00,5.00000000e-03
18.73500000,1.0428787886e+00,5.00000000e-03
18.74000000,1.2131124447e+00,5.00000000e-03
18.74500000,1.7841683027e+00,5.00000000e-03
18.75000000,1.5205928804e+00,5.00000000e-03
18.75500000,9.0474421961e-01,5.00000000e-03
18.76000000,7.7592824192e-01,5.00000000e-03
18.76500000,6.5502722046e-01,5.00000000e-03
18.77000000,2.6026984927e-01,5.00000000e-03
18.77500000,5.5231634007e-02,5.00000000e-03
18.78000000,-2.3428846021e-01,5.00000000e-03
18.78500000,-7.0667735243e-01,5.00000000e-03
18.79000000,-7.7394739593e-01,5.00000000e-03
18.79500000,-8.7150235981e-01,5.00000000e-03
18.80000000,-1.4163583080e+00,5.00000000e-03
18.80500000,-1.5224828707e+00,5.00000000e-03
18.81000000,-1.1357858032e+00,5.00000000e-03
18.81500000,-1.1463764646e+00,5.00000000e-03
18.82000000,-1.1708835220e+00,5.00000000e-03
18.82500000,-9.2753169239e-01,5.00000000e-03
18.83000000,-1.2076595838e+00,5.00000000e-03
18.83500000,-1.3594237937e+00,5.00000000e-03
18.84000000,-1.0530083642e+00,5.00000000e-03
18.84500000,-1.0333147730e+00,5.00000000e-03
18.85000000,-9.1895631404e-01,5.00000000e-03
18.85500000,-4.2657123942e-01,5.00000000e-03
18.86000000,-1.0978931698e-01,5.00000000e-03
18.86500000,4.4367690183e-02,5.00000000e-03
18.87000000,3.3441080429e-01,5.00000000e-03
18.87500000,9.0172207903e-01,5.00000000e-03
18.88000000,1.1521804233e+00,5.00000000e-03
18.88500000,9.1760758626e-01,5.00000000e-03
18.89000000,1.1905410505e+00,5.00000000e-03
18.89500000,1.3922718322e+00,5.00000000e-03
18.90000000,1.2468120727e+00,5.00000000e-03
18.90500000,1.2938458428e+00,5.00000000e-03
18.91000000,1.2051544156e+00,5.00000000e-03
18.91500000,7.0936847744e-01,5.00000000e-03
18.92000000,6.7809407798e-01,5.00000000e-03
18.92500000,1.1834680505e+00,5.00000000e-03
18.93000000,1.1147314053e+00,5.00000000e-03
18.93500000,7.2284910026e-01,5.00000000e-03
18.94000000,8.3203656754e-01,5.00000000e-03
18.94500000,7.3779631365e-01,5.00000000e-03
18.95000000,2.4397069560e-01,5.00000000e-03
18.95500000,-1.8284553185e-01,5.00000000e-03
18.96000000,-4.9026724771e-01,5.00000000e-03
18.96500000,-5.7654828749e-01,5.00000000e-03
18.97000000,-8.9500880934e-01,5.00000000e-03
18.97500000,-1.3947660741e+00,5.00000000e-03
18.98000000,-1.1566829322e+00,5.00000000e-03
18.98500000,-9.0909517178e-01,5.00000000e-03
18.99000000,-1.3931898776e+00,5.00000000e-03
18.99500000,-1.3671232969e+00,5.00000000e-03
19.00000000,-1.0910561215e+00,5.00000000e-03
19.00500000,-9.7450939457e-01,5.00000000e-03
19.01000000,-7.5451209565e-01,5.00000000e-03
19.01500000,-8.8449103557e-01,5.00000000e-03
19.02000000,-9.7546901012e-01,5.00000000e-03
19.02500000,-7.7308397332e-01,5.00000000e-03
19.03000000,-9.4904946717e-01,5.00000000e-03
19.03500000,-8.8859232794e-01,5.00000000e-03
19.04000000,-3.4895247210e-01,5.00000000e-03
19.04500000,-1.2992459219e-01,5.00000000e-03
19.05000000,5.9558047592e-02,5.00000000e-03
19.05500000,5.5694209793e-01,5.00000000e-03
19.06000000,8.3835830640e-01,5.00000000e-03
19.06500000,4.1341281462e-01,5.00000000e-03
19.07000000,5.2019254327e-01,5.00000000e-03
19.07500000,1.1073151272e+00,5.00000000e-03
19.08000000,9.7375860513e-01,5.00000000e-03
19.08500000,7.1143385597e-01,5.00000000e-03
19.09000000,8.2620803083e-01,5.00000000e-03
19.09500000,7.2705471711e-01,5.00000000e-03
19.10000000,6.8935997877e-01,5.00000000e-03
19.10500000,7.2887374968e-01,5.00000000e-03
19.11000000,5.1746262964e-01,5.00000000e-03
19.11500000,6.6765287276e-01,5.00000000e-03
19.12000000,9.0793840449e-01,5.00000000e-03
19.12500000,6.9722858835e-01,5.00000000e-03
19.13000000,4.5216220479e-01,5.00000000e-03
19.13500000,1.8080169477e-01,5.00000000e-03
19.14000000,-1.9052983365e-01,5.00000000e-03
19.14500000,-2.8403616940e-01,5.00000000e-03
19.15000000,-2.9552017222e-01,5.00000000e-03
19.15500000,-5.0793148731e-01,5.00000000e-03
19.16000000,-5.3492520309e-01,5.00000000e-03
19.16500000,-2.9586419336e-01,5.00000000e-03
19.17000000,-4.1512380994e-01,5.00000000e-03
19.17500000,-4.7961696450e-01,5.00000000e-03
19.18000000,-2.0694435210e-01,5.00000000e-03
19.18500000,-3.0964442498e-01,5.00000000e-03
19.19000000,-5.6237927098e-01,5.00000000e-03
19.19500000,-5.3532279235e-01,5.00000000e-03
19.20000000,-6.2017435594e-01,5.00000000e-03
19.20500000,-5.9423855390e-01,5.00000000e-03
19.21000000,-5.1768101742e-01,5.00000000e-03
19.21500000,-7.1481445016e-01,5.00000000e-03
19.22000000,-7.4842258221e-01,5.00000000e-03
19.22500000,-4.3975319567e-01,5.00000000e-03
19.23000000,-1.1171455141e-01,5.00000000e-03
19.23500000,2.4295442738e-01,5.00000000e-03
19.24000000,3.1906347075e-01,5.00000000e-03
19.24500000,2.3601209585e-01,5.00000000e-03
19.25000000,4.6006526301e-01,5.00000000e-03
19.25500000,5.4926837427e-01,5.00000000e-03
19.26000000,4.2575727816e-01,5.00000000e-03
19.26500000,4.5706251162e-01,5.00000000e-03
19.27000000,4.9759985584e-01,5.00000000e-03
19.27500000,4.8820711818e-01,5.00000000e-03
19.28000000,5.8164490784e-01,5.00000000e-03
19.28500000,6.8646092258e-01,5.00000000e-03
19.29000000,6.5990712086e-01,5.00000000e-03
19.29500000,6.0053067503e-01,5.00000000e-03
19.30000000,7.2877933056e-01,5.00000000e-03
19.30500000,7.6758275963e-01,5.00000000e-03
19.31000000,4.7285750556e-01,5.00000000e-03
19.31500000,2.1956854336e-01,5.00000000e-03
19.32000000,-2.2644846306e-03,5.00000000e-03
19.32500000,-5.5013741676e-01,5.00000000e-03
19.33000000,-8.3815806132e-01,5.00000000e-03
19.33500000,-7.0806632884e-01,5.00000000e-03
19.34000000,-8.9834128203e-01,5.00000000e-03
19.34500000,-1.0247522839e+00,5.00000000e-03
19.35000000,-8.4312859357e-01,5.00000000e-03
19.35500000,-1.0759859573e+00,5.00000000e-03
19.36000000,-1.4365162345e+00,5.00000000e-03
19.36500000,-1.1732827708e+00,5.00000000e-03
19.37000000,-9.9990562340e-01,5.00000000e-03
19.37500000,-1.3217979541e+00,5.00000000e-03
19.38000000,-1.3499820757e+00,5.00000000e-03
19.38500000,-9.9549839786e-01,5.00000000e-03
19.39000000,-1.0327066034e+00,5.00000000e-03
19.39500000,-1.1858854226e+00,5.00000000e-03
19.40000000,-7.4374828581e-01,5.00000000e-03
19.40500000,-1.6756115243e-01,5.00000000e-03
19.41000000,4.3655183594e-01,5.00000000e-03
19.41500000,9.0866835554e-01,5.00000000e-03
19.42000000,9.4175683072e-01,5.00000000e-03
19.42500000,1.1229531266e+00,5.00000000e-03
19.43000000,1.5129957392e+00,5.00000000e-03
19.43500000,1.4513123868e+00,5.00000000e-03
19.44000000,1.4139400558e+00,5.00000000e-03
19.44500000,1.8334016130e+00,5.00000000e-03
19.45000000,1.8242513833e+00,5.00000000e-03
19.45500000,1.6318881944e+00,5.00000000e-03
19.46000000,1.9464984118e+00,5.00000000e-03
19.46500000,1.7839955446e+00,5.00000000e-03
19.47000000,1.3368555047e+00,5.00000000e-03
19.47500000,1.5991403818e+00,5.00000000e-03
19.48000000,1.7286780005e+00,5.00000000e-03
19.48500000,1.4374014605e+00,5.00000000e-03
19.49000000,1.0747545838e+00,5.00000000e-03
19.49500000,1.9530181650e-01,5.00000000e-03
19.50000000,-4.8409239104e-01,5.00000000e-03
19.50500000,-5.7664362820e-01,5.00000000e-03
19.51000000,-1.4857098822e+00,5.00000000e-03
19.51500000,-1.8651307530e+00,5.00000000e-03
19.52000000,-1.2001081794e+00,5.00000000e-03
19.52500000,-1.5002237925e+00,5.00000000e-03
19.53000000,-1.9298603170e+00,5.00000000e-03
19.53500000,-1.6504654948e+00,5.00000000e-03
19.54000000,-2.0043258834e+00,5.00000000e-03
19.54500000,-1.8555013784e+00,5.00000000e-03
19.55000000,-1.1007469794e+00,5.00000000e-03
19.55500000,-1.5815920878e+00,5.00000000e-03
19.56000000,-1.8789117821e+00,5.00000000e-03
19.56500000,-1.0356045916e+00,5.00000000e-03
19.57000000,-9.7674729209e-01,5.00000000e-03
19.57500000,-1.3142094564e+00,5.00000000e-03
19.58000000,-8.0919249599e-01,5.00000000e-03
19.58500000,-7.5889165181e-02,5.00000000e-03
19.59000000,8.1591921073e-01,5.00000000e-03
19.59500000,1.3530066936e+00,5.00000000e-03
19.60000000,1.0082106944e+00,5.00000000e-03
19.60500000,1.3952837355e+00,5.00000000e-03
19.61000000,2.2181122334e+00,5.00000000e-03
19.61500000,1.8445988113e+00,5.00000000e-03
19.62000000,1.2226976031e+00,5.00000000e-03
19.62500000,1.6260890826e+00,5.00000000e-03
19.63000000,1.9537163226e+00,5.00000000e-03
19.63500000,1.7017414773e+00,5.00000000e-03
19.64000000,1.5970455092e+00,5.00000000e-03
19.64500000,1.5191016724e+00,5.00000000e-03
19.65000000,1.1288807302e+00,5.00000000e-03
19.65500000,1.1606988765e+00,5.00000000e-03
19.66000000,1.3339792520e+00,5.00000000e-03
19.66500000,9.9512911332e-01,5.00000000e-03
19.67000000,5.3689994619e-01,5.00000000e-03
19.67500000,-1.1391364912e-01,5.00000000e-03
19.68000000,-8.4731682112e-01,5.00000000e-03
19.68500000,-1.2616163401e+00,5.00000000e-03
19.69000000,-1.4230375986e+00,5.00000000e-03
19.69500000,-2.0570863880e+00,5.00000000e-03
19.70000000,-1.9458096491e+00,5.00000000e-03
19.70500000,-1.1485561595e+00,5.00000000e-03
19.71000000,-1.8920957748e+00,5.00000000e-03
19.71500000,-2.3486953312e+00,5.00000000e-03
19.72000000,-1.1518972779e+00,5.00000000e-03
19.72500000,-1.0872021902e+00,5.00000000e-03
19.73000000,-1.9948337362e+00,5.00000000e-03
19.73500000,-1.8365357954e+00,5.00000000e-03
19.74000000,-1.1055667822e+00,5.00000000e-03
19.74500000,-1.1052972073e+00,5.00000000e-03
19.75000000,-1.3202127000e+00,5.00000000e-03
19.75500000,-1.0721873785e+00,5.00000000e-03
19.76000000,-6.4982686582e-01,5.00000000e-03
19.76500000,3.5965471695e-02,5.00000000e-03
19.77000000,8.1279936465e-01,5.00000000e-03
19.77500000,1.1736021404e+00,5.00000000e-03
19.78000000,1.1762933563e+00,5.00000000e-03
19.78500000,1.5013135702e+00,5.00000000e-03
19.79000000,1.6309179060e+00,5.00000000e-03
19.79500000,1.1020505913e+00,5.00000000e-03
19.80000000,1.1481736077e+00,5.00000000e-03
19.80500000,1.5420491410e+00,5.00000000e-03
19.81000000,1.5213999531e+00,5.00000000e-03
19.81500000,1.5628525018e+00,5.00000000e-03
19.82000000,1.3511808240e+00,5.00000000e-03
19.82500000,7.9840281362e-01,5.00000000e-03
19.83000000,1.0516441370e+00,5.00000000e-03
19.83500000,1.5167210460e+00,5.00000000e-03
19.84000000,1.1483607313e+00,5.00000000e-03
19.84500000,8.1640097692e-01,5.00000000e-03
19.85000000,6.1316301103e-01,5.00000000e-03
19.85500000,6.3498037438e-02,5.00000000e-03
19.86000000,-4.3415184215e-01,5.00000000e-03
19.86500000,-1.0873604207e+00,5.00000000e-03
19.87000000,-1.3780471428e+00,5.00000000e-03
19.87500000,-1.2320227359e+00,5.00000000e-03
19.88000000,-1.1945663412e+00,5.00000000e-03
19.88500000,-9.6839739097e-01,5.00000000e-03
19.89000000,-8.5844295131e-01,5.00000000e-03
19.89500000,-1.2413956496e+00,5.00000000e-03
19.90000000,-1.2186474954e+00,5.00000000e-03
19.90500000,-1.0350819926e+00,5.00000000e-03
19.91000000,-1.2091529827e+00,5.00000000e-03
19.91500000,-9.5529772089e-01,5.00000000e-03
19.92000000,-7.4510224407e-01,5.00000000e-03
19.92500000,-1.0185178957e+00,5.00000000e-03
19.93000000,-8.0852112507e-01,5.00000000e-03
19.93500000,-6.3637679912e-01,5.00000000e-03
19.94000000,-7.4107408954e-01,5.00000000e-03
19.94500000,-1.1267616212e-01,5.00000000e-03
19.95000000,3.2266764083e-01,5.00000000e-03
19.95500000,5.2573742694e-01,5.00000000e-03
19.96000000,1.2453147969e+00,5.00000000e-03
19.96500000,1.2069195508e+00,5.00000000e-03
19.97000000,6.1380674540e-01,5.00000000e-03
19.97500000,9.3057080215e-01,5.00000000e-03
19.98000000,1.1392237296e+00,5.00000000e-03
19.98500000,9.7917735510e-01,5.00000000e-03
19.99000000,1.1639988804e+00,5.00000000e-03
19.99500000,1.1577482318e+00,5.00000000e-03
20.00000000,9.7411181604e-01,5.00000000e-03
20.00500000,8.7780951133e-01,5.00000000e-03
20.01000000,6.6347997381e-01,5.00000000e-03
20.01500000,7.6511747636e-01,5.00000000e-03
20.02000000,9.7573056004e-01,5.00000000e-03
20.02500000,7.0277465452e-01,5.00000000e-03
20.03000000,5.2628298515e-01,5.00000000e-03
20.03500000,3.3918494671e-01,5.00000000e-03
20.04000000,-3.9241936524e-01,5.00000000e-03
20.04500000,-7.2211145008e-01,5.00000000e-03
20.05000000,-6.1051939001e-01,5.00000000e-03
20.05500000,-8.6057289647e-01,5.00000000e-03
20.06000000,-1.0048861276e+00,5.00000000e-03
20.06500000,-6.2390123080e-01,5.00000000e-03
20.07000000,-4.7844907178e-01,5.00000000e-03
20.07500000,-8.0500445602e-01,5.00000000e-03
20.08000000,-9.4888460867e-01,5.00000000e-03
20.08500000,-8.7523039431e-01,5.00000000e-03
20.09000000,-7.6353685744e-01,5.00000000e-03
20.09500000,-5.1719739768e-01,5.00000000e-03
20.10000000,-4.3037583063e-01,5.00000000e-03
20.10500000,-4.5907635219e-01,5.00000000e-03
20.11000000,-4.3144576314e-01,5.00000000e-03
20.11500000,-5.5209053724e-01,5.00000000e-03
20.12000000,-5.6167541612e-01,5.00000000e-03
20.12500000,-2.6980512851e-01,5.00000000e-03
20.13000000,7.2123699354e-02,5.00000000e-03
20.13500000,4.1028586795e-01,5.00000000e-03
20.14000000,6.8786260424e-01,5.00000000e-03
20.14500000,6.9748635611e-01,5.00000000e-03
20.15000000,5.9593244020e-01,5.00000000e-03
20.15500000,5.3026168937e-01,5.00000000e-03
20.16000000,4.8310551655e-01,5.00000000e-03
20.16500000,4.5768031762e-01,5.00000000e-03
20.17000000,4.8284414267e-01,5.00000000e-03
20.17500000,6.3902616031e-01,5.00000000e-03
20.18000000,5.5955617159e-01,5.00000000e-03
20.18500000,2.8649623795e-01,5.00000000e-03
20.19000000,1.8627495507e-01,5.00000000e-03
20.19500000,6.9484200988e-02,5.00000000e-03
20.20000000,1.4693100864e-01,5.00000000e-03
20.20500000,3.4389626053e-01,5.00000000e-03
20.21000000,1.1106330001e-01,5.00000000e-03
20.21500000,-5.6899367521e-02,5.00000000e-03
20.22000000,-1.5970407300e-01,5.00000000e-03
20.22500000,-5.4620812111e-01,5.00000000e-03
20.23000000,-6.1834886698e-01,5.00000000e-03
20.23500000,-4.4349206703e-01,5.00000000e-03
20.24000000,-4.5820959083e-01,5.00000000e-03
20.24500000,-3.3603903472e-01,5.00000000e-03
20.25000000,-2.3803086741e-01,5.00000000e-03
20.25500000,-2.7667485966e-01,5.00000000e-03
20.26000000,-1.7331678823e-01,5.00000000e-03
20.26500000,-1.7135087965e-01,5.00000000e-03
20.27000000,-2.0953687401e-01,5.00000000e-03
20.27500000,-4.7638543470e-02,5.00000000e-03
20.28000000,6.7078053558e-02,5.00000000e-03
20.28500000,1.4897348492e-01,5.00000000e-03
20.29000000,1.9765357455e-01,5.00000000e-03
20.29500000,5.8876479924e-02,5.00000000e-03
20.30000000,-7.2513014557e-03,5.00000000e-03
20.30500000,1.5206245786e-01,5.00000000e-03
20.31000000,3.4238002365e-01,5.00000000e-03
20.31500000,4.7660121538e-01,5.00000000e-03
20.32000000,5.8074605461e-01,5.00000000e-03
20.32500000,4.2399906836e-01,5.00000000e-03
20.33000000,1.4183900763e-01,5.00000000e-03
20.33500000,1.2243535648e-01,5.00000000e-03
20.34000000,9.6117142463e-02,5.00000000e-03
20.34500000,2.5717653531e-02,5.00000000e-03
20.35000000,7.4497385818e-02,5.00000000e-03
20.35500000,-4.0691216004e-02,5.00000000e-03
20.36000000,-1.4486377697e-01,5.00000000e-03
20.36500000,-1.4268981036e-01,5.00000000e-03
20.37000000,-2.5504945725e-01,5.00000000e-03
20.37500000,-3.0694942011e-01,5.00000000e-03
20.38000000,-3.0270523631e-01,5.00000000e-03
20.38500000,-2.1442317455e-01,5.00000000e-03
20.39000000,-1.5927541059e-01,5.00000000e-03
20.39500000,-3.5774028147e-01,5.00000000e-03
20.40000000,-5.0033726975e-01,5.00000000e-03
20.40500000,-5.1866105176e-01,5.00000000e-03
20.41000000,-6.3544077153e-01,5.00000000e-03
20.41500000,-5.3496561700e-01,5.00000000e-03
20.42000000,-2.0774591611e-01,5.00000000e-03
20.42500000,-1.2772995761e-01,5.00000000e-03
20.43000000,-7.4436711496e-02,5.00000000e-03
20.43500000,1.8032051315e-01,5.00000000e-03
20.44000000,1.7883266483e-01,5.00000000e-03
20.44500000,1.7525026026e-02,5.00000000e-03
20.45000000,3.4138401819e-02,5.00000000e-03
20.45500000,1.4803179719e-01,5.00000000e-03
20.46000000,2.1822978090e-01,5.00000000e-03
20.46500000,1.1881042151e-01,5.00000000e-03
20.47000000,1.4673488842e-02,5.00000000e-03
20.47500000,1.7899232372e-01,5.00000000e-03
20.48000000,2.2513473469e-01,5.00000000e-03
20.48500000,1.3637590700e-01,5.00000000e-03
20.49000000,2.8155692875e-01,5.00000000e-03
20.49500000,3.9829358304e-01,5.00000000e-03
20.50000000,3.3452360998e-01,5.00000000e-03
20.50500000,2.5589079246e-01,5.00000000e-03
20.51000000,1.6055143198e-01,5.00000000e-03
20.51500000,2.9329243310e-02,5.00000000e-03
20.52000000,-1.1315192504e-01,5.00000000e-03
20.52500000,-2.0391650439e-01,5.00000000e-03
20.53000000,-1.2945924344e-01,5.00000000e-03
20.53500000,-1.6340094542e-01,5.00000000e-03
20.54000000,-2.5052225686e-01,5.00000000e-03
20.54500000,-1.1760584547e-01,5.00000000e-03
20.55000000,-3.1285078004e-02,5.00000000e-03
20.55500000,-6.2821920317e-02,5.00000000e-03
20.56000000,-3.8295955295e-02,5.00000000e-03
20.56500000,-8.3000611448e-02,5.00000000e-03
20.57000000,-1.7466194941e-01,5.00000000e-03
20.57500000,-2.1224727229e-01,5.00000000e-03
20.58000000,-2.5107887504e-01,5.00000000e-03
20.58500000,-2.1915343323e-01,5.00000000e-03
20.59000000,-2.0234551409e-01,5.00000000e-03
20.59500000,-1.9983856019e-01,5.00000000e-03
20.60000000,-9.4425838301e-02,5.00000000e-03
20.60500000,3.3366206575e-03,5.00000000e-03
20.61000000,1.1929986645e-01,5.00000000e-03
20.61500000,1.8182936855e-01,5.00000000e-03
20.62000000,1.2901021098e-01,5.00000000e-03
20.62500000,1.0413905084e-01,5.00000000e-03
20.63000000,6.6113439954e-02,5.00000000e-03
20.63500000,-2.1889696652e-02,5.00000000e-03
20.64000000,-5.0743229440e-02,5.00000000e-03
20.64500000,-7.2509213052e-02,5.00000000e-03
20.65000000,-6.3504300066e-02,5.00000000e-03
20.65500000,1.1335324781e-01,5.00000000e-03
20.66000000,2.1702743612e-01,5.00000000e-03
20.66500000,2.1888827983e-01,5.00000000e-03
20.67000000,2.8246906104e-01,5.00000000e-03
20.67500000,3.2846451053e-01,5.00000000e-03
20.68000000,2.9507725521e-01,5.00000000e-03
20.68500000,2.7683785710e-01,5.00000000e-03
20.69000000,2.3933397787e-01,5.00000000e-03
20.69500000,1.7803857200e-01,5.00000000e-03
20.70000000,1.0825982086e-01,5.00000000e-03
20.70500000,5.9192004152e-02,5.00000000e-03
20.71000000,6.3461788369e-02,5.00000000e-03
20.71500000,1.0633355300e-01,5.00000000e-03
20.72000000,1.4749246571e-01,5.00000000e-03
20.72500000,1.6594778945e-01,5.00000000e-03
