time_s,acc_m_s2,delta_t_s
16.86500000,-8.0106467510e-03,5.00000000e-03
16.87000000,3.5379634058e-02,5.00000000e-03
16.87500000,6.0163334952e-02,5.00000000e-03
16.88000000,5.7890062041e-02,5.00000000e-03
16.88500000,8.0836160801e-02,5.00000000e-03
16.89000000,1.2258003544e-01,5.00000000e-03
16.89500000,1.2769809715e-01,5.00000000e-03
16.90000000,6.4677034329e-02,5.00000000e-03
16.90500000,-7.4905317773e-02,5.00000000e-03
16.91000000,-2.4492015843e-01,5.00000000e-03
16.91500000,-3.6738246475e-01,5.00000000e-03
16.92000000,-4.2203501240e-01,5.00000000e-03
16.92500000,-4.0216145704e-01,5.00000000e-03
16.93000000,-3.2271334663e-01,5.00000000e-03
16.93500000,-2.3428372334e-01,5.00000000e-03
16.94000000,-1.6938676752e-01,5.00000000e-03
16.94500000,-1.6539649412e-01,5.00000000e-03
16.95000000,-2.2951802774e-01,5.00000000e-03
16.95500000,-2.8307731512e-01,5.00000000e-03
16.96000000,-2.9801157006e-01,5.00000000e-03
16.96500000,-3.0029648686e-01,5.00000000e-03
16.97000000,-3.0202296577e-01,5.00000000e-03
16.97500000,-2.8234170096e-01,5.00000000e-03
16.98000000,-2.0226217102e-01,5.00000000e-03
16.98500000,-5.0442814829e-02,5.00000000e-03
16.99000000,1.6913727111e-01,5.00000000e-03
16.99500000,4.2276319600e-01,5.00000000e-03
17.00000000,6.3331370310e-01,5.00000000e-03
17.00500000,7.6392181082e-01,5.00000000e-03
17.01000000,8.2972868492e-01,5.00000000e-03
17.01500000,8.4807630314e-01,5.00000000e-03
17.02000000,8.4578966333e-01,5.00000000e-03
17.02500000,8.4979417887e-01,5.00000000e-03
17.03000000,8.7058862912e-01,5.00000000e-03
17.03500000,9.2177255241e-01,5.00000000e-03
17.04000000,1.0091567398e+00,5.00000000e-03
17.04500000,1.1049485472e+00,5.00000000e-03
17.05000000,1.1762292853e+00,5.00000000e-03
17.05500000,1.1971367728e+00,5.00000000e-03
17.06000000,1.1590894547e+00,5.00000000e-03
17.06500000,1.0633653986e+00,5.00000000e-03
17.07000000,9.0673526454e-01,5.00000000e-03
17.07500000,6.4102411707e-01,5.00000000e-03
17.08000000,2.5559004459e-01,5.00000000e-03
17.08500000,-1.3667232133e-01,5.00000000e-03
17.09000000,-4.4502858260e-01,5.00000000e-03
17.09500000,-6.6879604780e-01,5.00000000e-03
17.10000000,-8.2076476554e-01,5.00000000e-03
17.10500000,-9.1916233961e-01,5.00000000e-03
17.11000000,-9.9115819483e-01,5.00000000e-03
17.11500000,-1.0476283606e+00,5.00000000e-03
17.12000000,-1.0977298971e+00,5.00000000e-03
17.12500000,-1.1517107274e+00,5.00000000e-03
17.13000000,-1.2053154149e+00,5.00000000e-03
17.13500000,-1.2551394560e+00,5.00000000e-03
17.14000000,-1.3028670949e+00,5.00000000e-03
17.14500000,-1.3442466466e+00,5.00000000e-03
17.15000000,-1.3731500631e+00,5.00000000e-03
17.15500000,-1.3773019831e+00,5.00000000e-03
17.16000000,-1.3094438006e+00,5.00000000e-03
17.16500000,-1.0614574669e+00,5.00000000e-03
17.17000000,-5.9334430164e-01,5.00000000e-03
17.17500000,-7.7077520101e-02,5.00000000e-03
17.18000000,3.3099156405e-01,5.00000000e-03
17.18500000,6.6936958777e-01,5.00000000e-03
17.19000000,9.7268267998e-01,5.00000000e-03
17.19500000,1.2059664392e+00,5.00000000e-03
17.20000000,1.3812669605e+00,5.00000000e-03
17.20500000,1.5250139456e+00,5.00000000e-03
17.21000000,1.6334015429e+00,5.00000000e-03
17.21500000,1.7125236555e+00,5.00000000e-03
17.22000000,1.7692491031e+00,5.00000000e-03
17.22500000,1.8016584863e+00,5.00000000e-03
17.23000000,1.8199044913e+00,5.00000000e-03
17.23500000,1.8259841730e+00,5.00000000e-03
17.24000000,1.8086511068e+00,5.00000000e-03
17.24500000,1.7627710381e+00,5.00000000e-03
17.25000000,1.6560425522e+00,5.00000000e-03
17.25500000,1.4276309261e+00,5.00000000e-03
17.26000000,1.0594654638e+00,5.00000000e-03
17.26500000,5.6941613909e-01,5.00000000e-03
17.27000000,2.0900465402e-02,5.00000000e-03
17.27500000,-4.7304565707e-01,5.00000000e-03
17.28000000,-8.4607981458e-01,5.00000000e-03
17.28500000,-1.1253954038e+00,5.00000000e-03
17.29000000,-1.3685443500e+00,5.00000000e-03
17.29500000,-1.6016019120e+00,5.00000000e-03
17.30000000,-1.8156597413e+00,5.00000000e-03
17.30500000,-1.9972585726e+00,5.00000000e-03
17.31000000,-2.1504450107e+00,5.00000000e-03
17.31500000,-2.2852383391e+00,5.00000000e-03
17.32000000,-2.4008768517e+00,5.00000000e-03
17.32500000,-2.4931791393e+00,5.00000000e-03
17.33000000,-2.5619474303e+00,5.00000000e-03
17.33500000,-2.6043259466e+00,5.00000000e-03
17.34000000,-2.6151350788e+00,5.00000000e-03
17.34500000,-2.5879340451e+00,5.00000000e-03
17.35000000,-2.4967275705e+00,5.00000000e-03
17.35500000,-2.3219764463e+00,5.00000000e-03
17.36000000,-2.0375518507e+00,5.00000000e-03
17.36500000,-1.5965476691e+00,5.00000000e-03
17.37000000,-1.0227971447e+00,5.00000000e-03
17.37500000,-4.4762029299e-01,5.00000000e-03
17.38000000,-4.2859300128e-03,5.00000000e-03
17.38500000,2.9574056904e-01,5.00000000e-03
17.39000000,5.2627552391e-01,5.00000000e-03
17.39500000,7.3471563571e-01,5.00000000e-03
17.40000000,9.2539215382e-01,5.00000000e-03
17.40500000,1.0926750672e+00,5.00000000e-03
17.41000000,1.2302002363e+00,5.00000000e-03
17.41500000,1.3387205183e+00,5.00000000e-03
17.42000000,1.4243584555e+00,5.00000000e-03
17.42500000,1.4860927316e+00,5.00000000e-03
17.43000000,1.5230847406e+00,5.00000000e-03
17.43500000,1.5415374122e+00,5.00000000e-03
17.44000000,1.5432564865e+00,5.00000000e-03
17.44500000,1.5198402247e+00,5.00000000e-03
17.45000000,1.4570067902e+00,5.00000000e-03
17.45500000,1.3435912294e+00,5.00000000e-03
17.46000000,1.1758333270e+00,5.00000000e-03
17.46500000,9.7282939306e-01,5.00000000e-03
17.47000000,7.4087001622e-01,5.00000000e-03
17.47500000,4.4490666939e-01,5.00000000e-03
17.48000000,7.2932068788e-02,5.00000000e-03
17.48500000,-3.1062209278e-01,5.00000000e-03
17.49000000,-6.1782008842e-01,5.00000000e-03
17.49500000,-8.2019523322e-01,5.00000000e-03
17.50000000,-9.4587486502e-01,5.00000000e-03
17.50500000,-1.0253677375e+00,5.00000000e-03
17.51000000,-1.0748419095e+00,5.00000000e-03
17.51500000,-1.0992462171e+00,5.00000000e-03
17.52000000,-1.0869047505e+00,5.00000000e-03
17.52500000,-1.0137662297e+00,5.00000000e-03
17.53000000,-8.9728486061e-01,5.00000000e-03
17.53500000,-7.8169342769e-01,5.00000000e-03
17.54000000,-6.5921524601e-01,5.00000000e-03
17.54500000,-5.2201499491e-01,5.00000000e-03
17.55000000,-4.0493176636e-01,5.00000000e-03
17.55500000,-3.2068611671e-01,5.00000000e-03
17.56000000,-2.3566250254e-01,5.00000000e-03
17.56500000,-1.0761387782e-01,5.00000000e-03
17.57000000,7.9650968658e-02,5.00000000e-03
17.57500000,3.1879301520e-01,5.00000000e-03
17.58000000,5.8570683066e-01,5.00000000e-03
17.58500000,8.2704511250e-01,5.00000000e-03
17.59000000,9.8477161724e-01,5.00000000e-03
17.59500000,1.0395949647e+00,5.00000000e-03
17.60000000,1.0112182864e+00,5.00000000e-03
17.60500000,9.3877983534e-01,5.00000000e-03
17.61000000,8.6974246323e-01,5.00000000e-03
17.61500000,7.7817682444e-01,5.00000000e-03
17.62000000,6.0918395626e-01,5.00000000e-03
17.62500000,4.3518009583e-01,5.00000000e-03
17.63000000,3.2963074102e-01,5.00000000e-03
17.63500000,2.7867421040e-01,5.00000000e-03
17.64000000,2.7192032804e-01,5.00000000e-03
17.64500000,2.9965982509e-01,5.00000000e-03
17.65000000,3.2603767937e-01,5.00000000e-03
17.65500000,3.3146866758e-01,5.00000000e-03
17.66000000,2.9231540102e-01,5.00000000e-03
17.66500000,1.5183236459e-01,5.00000000e-03
17.67000000,-8.6940940780e-02,5.00000000e-03
17.67500000,-2.8579881647e-01,5.00000000e-03
17.68000000,-3.1468384914e-01,5.00000000e-03
17.68500000,-2.0011551811e-01,5.00000000e-03
17.69000000,-7.6485808434e-02,5.00000000e-03
17.69500000,-1.7867236319e-02,5.00000000e-03
17.70000000,5.0116388128e-02,5.00000000e-03
17.70500000,1.4306930385e-01,5.00000000e-03
17.71000000,1.6308274226e-01,5.00000000e-03
17.71500000,1.2558672557e-01,5.00000000e-03
17.72000000,7.3655302345e-02,5.00000000e-03
17.72500000,-2.0365069061e-02,5.00000000e-03
17.73000000,-1.1454996923e-01,5.00000000e-03
17.73500000,-1.8302104788e-01,5.00000000e-03
17.74000000,-2.6266621744e-01,5.00000000e-03
17.74500000,-3.2229755623e-01,5.00000000e-03
17.75000000,-3.2028558573e-01,5.00000000e-03
17.75500000,-2.6128623405e-01,5.00000000e-03
17.76000000,-1.7580616211e-01,5.00000000e-03
17.76500000,-1.7999717415e-01,5.00000000e-03
17.77000000,-3.3920962441e-01,5.00000000e-03
17.77500000,-5.1391331370e-01,5.00000000e-03
17.78000000,-5.7837928828e-01,5.00000000e-03
17.78500000,-5.5041150285e-01,5.00000000e-03
17.79000000,-4.7028052569e-01,5.00000000e-03
17.79500000,-3.4726473795e-01,5.00000000e-03
17.80000000,-1.4925853259e-01,5.00000000e-03
17.80500000,1.0731515262e-01,5.00000000e-03
17.81000000,3.1079495741e-01,5.00000000e-03
17.81500000,4.5361567034e-01,5.00000000e-03
17.82000000,6.1169888770e-01,5.00000000e-03
17.82500000,7.6962949130e-01,5.00000000e-03
17.83000000,8.9036675600e-01,5.00000000e-03
17.83500000,9.7707964249e-01,5.00000000e-03
17.84000000,1.0266375010e+00,5.00000000e-03
17.84500000,1.0437216352e+00,5.00000000e-03
17.85000000,1.0401372014e+00,5.00000000e-03
17.85500000,1.0194090807e+00,5.00000000e-03
17.86000000,1.0151861442e+00,5.00000000e-03
17.86500000,1.0342078135e+00,5.00000000e-03
17.87000000,1.0311431067e+00,5.00000000e-03
17.87500000,9.7071834935e-01,5.00000000e-03
17.88000000,8.2926359310e-01,5.00000000e-03
17.88500000,6.2916187521e-01,5.00000000e-03
17.89000000,4.2398701821e-01,5.00000000e-03
17.89500000,2.1196451889e-01,5.00000000e-03
17.90000000,-1.4052199310e-02,5.00000000e-03
17.90500000,-2.3700605567e-01,5.00000000e-03
17.91000000,-4.4484081832e-01,5.00000000e-03
17.91500000,-6.3125574289e-01,5.00000000e-03
17.92000000,-7.9354289131e-01,5.00000000e-03
17.92500000,-9.2200911923e-01,5.00000000e-03
17.93000000,-9.9920909959e-01,5.00000000e-03
17.93500000,-1.0235038853e+00,5.00000000e-03
17.94000000,-1.0070639754e+00,5.00000000e-03
17.94500000,-9.6348785729e-01,5.00000000e-03
17.95000000,-9.2235592064e-01,5.00000000e-03
17.95500000,-8.9426767678e-01,5.00000000e-03
17.96000000,-8.6542589765e-01,5.00000000e-03
17.96500000,-8.3249212301e-01,5.00000000e-03
17.97000000,-7.7379821430e-01,5.00000000e-03
17.97500000,-6.6103483549e-01,5.00000000e-03
17.98000000,-4.9419913125e-01,5.00000000e-03
17.98500000,-2.8906905704e-01,5.00000000e-03
17.99000000,-7.8732036869e-02,5.00000000e-03
17.99500000,1.1024616984e-01,5.00000000e-03
18.00000000,2.8122726204e-01,5.00000000e-03
18.00500000,4.3568880224e-01,5.00000000e-03
18.01000000,5.6163612262e-01,5.00000000e-03
18.01500000,6.4584262637e-01,5.00000000e-03
18.02000000,6.7576300079e-01,5.00000000e-03
18.02500000,6.4736114024e-01,5.00000000e-03
18.03000000,5.6728015149e-01,5.00000000e-03
18.03500000,4.6823778811e-01,5.00000000e-03
18.04000000,3.8970935439e-01,5.00000000e-03
18.04500000,3.4294717805e-01,5.00000000e-03
18.05000000,3.3282009167e-01,5.00000000e-03
18.05500000,3.5912948844e-01,5.00000000e-03
18.06000000,4.1245837609e-01,5.00000000e-03
18.06500000,4.5935427767e-01,5.00000000e-03
18.07000000,4.3958866375e-01,5.00000000e-03
18.07500000,3.3374097837e-01,5.00000000e-03
18.08000000,1.5878311235e-01,5.00000000e-03
18.08500000,-5.9857535970e-02,5.00000000e-03
18.09000000,-2.6446203572e-01,5.00000000e-03
18.09500000,-4.2882657983e-01,5.00000000e-03
18.10000000,-5.5674222398e-01,5.00000000e-03
18.10500000,-6.2533898801e-01,5.00000000e-03
18.11000000,-6.3384228066e-01,5.00000000e-03
18.11500000,-6.1883352810e-01,5.00000000e-03
18.12000000,-5.8504826918e-01,5.00000000e-03
18.12500000,-5.1421025732e-01,5.00000000e-03
18.13000000,-4.2180389968e-01,5.00000000e-03
18.13500000,-3.6704915438e-01,5.00000000e-03
18.14000000,-3.9580577555e-01,5.00000000e-03
18.14500000,-4.8047442295e-01,5.00000000e-03
18.15000000,-5.8155558946e-01,5.00000000e-03
18.15500000,-6.7510660218e-01,5.00000000e-03
18.16000000,-7.0430239712e-01,5.00000000e-03
18.16500000,-6.2644854878e-01,5.00000000e-03
18.17000000,-4.5206004309e-01,5.00000000e-03
18.17500000,-2.0017809052e-01,5.00000000e-03
18.18000000,4.4470239071e-02,5.00000000e-03
18.18500000,2.0303972458e-01,5.00000000e-03
18.19000000,3.0262765388e-01,5.00000000e-03
18.19500000,3.6190150976e-01,5.00000000e-03
18.20000000,3.6673138837e-01,5.00000000e-03
18.20500000,3.4573668334e-01,5.00000000e-03
18.21000000,3.1906934673e-01,5.00000000e-03
18.21500000,2.6507970612e-01,5.00000000e-03
18.22000000,2.1199331694e-01,5.00000000e-03
18.22500000,2.0014673870e-01,5.00000000e-03
18.23000000,2.5015333278e-01,5.00000000e-03
18.23500000,3.4321444619e-01,5.00000000e-03
18.24000000,4.1248199874e-01,5.00000000e-03
18.24500000,4.1729316852e-01,5.00000000e-03
18.25000000,3.3168339057e-01,5.00000000e-03
18.25500000,1.2629268737e-01,5.00000000e-03
18.26000000,-1.6226247913e-01,5.00000000e-03
18.26500000,-4.2311597477e-01,5.00000000e-03
18.27000000,-6.2494529977e-01,5.00000000e-03
18.27500000,-7.7845189149e-01,5.00000000e-03
18.28000000,-8.6602456959e-01,5.00000000e-03
18.28500000,-8.9789528076e-01,5.00000000e-03
18.29000000,-9.0220889887e-01,5.00000000e-03
18.29500000,-8.8250512524e-01,5.00000000e-03
18.30000000,-8.4439405839e-01,5.00000000e-03
18.30500000,-7.8490063772e-01,5.00000000e-03
18.31000000,-6.9302136983e-01,5.00000000e-03
18.31500000,-5.9834136626e-01,5.00000000e-03
18.32000000,-5.3076349685e-01,5.00000000e-03
18.32500000,-4.7928033655e-01,5.00000000e-03
18.33000000,-4.1293518622e-01,5.00000000e-03
18.33500000,-2.9510687131e-01,5.00000000e-03
18.34000000,-1.1548796074e-01,5.00000000e-03
18.34500000,9.4836272096e-02,5.00000000e-03
18.35000000,3.0225971884e-01,5.00000000e-03
18.35500000,4.8375893195e-01,5.00000000e-03
18.36000000,6.2172022131e-01,5.00000000e-03
18.36500000,7.1724675880e-01,5.00000000e-03
18.37000000,7.8696415040e-01,5.00000000e-03
18.37500000,8.4934234530e-01,5.00000000e-03
18.38000000,9.1875321260e-01,5.00000000e-03
18.38500000,9.9504537964e-01,5.00000000e-03
18.39000000,1.0650652185e+00,5.00000000e-03
18.39500000,1.1194239926e+00,5.00000000e-03
18.40000000,1.1564883769e+00,5.00000000e-03
18.40500000,1.1766778289e+00,5.00000000e-03
18.41000000,1.1802893428e+00,5.00000000e-03
18.41500000,1.1617982590e+00,5.00000000e-03
18.42000000,1.0987610462e+00,5.00000000e-03
18.42500000,9.4112882523e-01,5.00000000e-03
18.43000000,6.4347888345e-01,5.00000000e-03
18.43500000,2.8066172171e-01,5.00000000e-03
18.44000000,-2.3262931130e-03,5.00000000e-03
18.44500000,-1.8179471937e-01,5.00000000e-03
18.45000000,-3.3356325507e-01,5.00000000e-03
18.45500000,-4.9068121046e-01,5.00000000e-03
18.46000000,-6.3458933029e-01,5.00000000e-03
18.46500000,-7.5190773608e-01,5.00000000e-03
18.47000000,-8.4580959405e-01,5.00000000e-03
18.47500000,-9.2384817098e-01,5.00000000e-03
18.48000000,-9.9405192194e-01,5.00000000e-03
18.48500000,-1.0676867999e+00,5.00000000e-03
18.49000000,-1.1492328201e+00,5.00000000e-03
18.49500000,-1.2301918155e+00,5.00000000e-03
18.50000000,-1.3053373836e+00,5.00000000e-03
18.50500000,-1.3740187535e+00,5.00000000e-03
18.51000000,-1.4244096787e+00,5.00000000e-03
18.51500000,-1.4397501954e+00,5.00000000e-03
18.52000000,-1.3957165760e+00,5.00000000e-03
18.52500000,-1.2034524710e+00,5.00000000e-03
18.53000000,-7.8051337434e-01,5.00000000e-03
18.53500000,-2.5825046977e-01,5.00000000e-03
18.54000000,9.2134998904e-02,5.00000000e-03
18.54500000,2.1713458205e-01,5.00000000e-03
18.55000000,2.8984598697e-01,5.00000000e-03
18.55500000,4.0930589501e-01,5.00000000e-03
18.56000000,5.4319707911e-01,5.00000000e-03
18.56500000,6.5606974617e-01,5.00000000e-03
18.57000000,7.3888637051e-01,5.00000000e-03
18.57500000,7.9814623718e-01,5.00000000e-03
18.58000000,8.4624625442e-01,5.00000000e-03
18.58500000,8.9217209697e-01,5.00000000e-03
18.59000000,9.4420883883e-01,5.00000000e-03
18.59500000,9.9857183745e-01,5.00000000e-03
18.60000000,1.0425554685e+00,5.00000000e-03
18.60500000,1.0721672363e+00,5.00000000e-03
18.61000000,1.0774271505e+00,5.00000000e-03
18.61500000,1.0132881257e+00,5.00000000e-03
18.62000000,7.9341949883e-01,5.00000000e-03
18.62500000,3.8209361615e-01,5.00000000e-03
18.63000000,-8.5438805033e-02,5.00000000e-03
18.63500000,-4.1983723395e-01,5.00000000e-03
18.64000000,-5.8212726922e-01,5.00000000e-03
18.64500000,-6.3863117295e-01,5.00000000e-03
18.65000000,-6.5862579928e-01,5.00000000e-03
18.65500000,-6.8952322011e-01,5.00000000e-03
18.66000000,-7.2417412498e-01,5.00000000e-03
18.66500000,-7.3627351973e-01,5.00000000e-03
18.67000000,-7.2379679751e-01,5.00000000e-03
18.67500000,-6.7377607343e-01,5.00000000e-03
18.68000000,-6.2125268345e-01,5.00000000e-03
18.68500000,-6.2648869641e-01,5.00000000e-03
18.69000000,-6.4050171235e-01,5.00000000e-03
18.69500000,-6.3164325472e-01,5.00000000e-03
18.70000000,-6.1953341829e-01,5.00000000e-03
18.70500000,-5.3620911232e-01,5.00000000e-03
18.71000000,-3.3910458740e-01,5.00000000e-03
18.71500000,-6.7190214419e-02,5.00000000e-03
18.72000000,2.4109541863e-01,5.00000000e-03
18.72500000,5.2792312611e-01,5.00000000e-03
18.73000000,7.3621473725e-01,5.00000000e-03
18.73500000,8.5413356559e-01,5.00000000e-03
18.74000000,8.9892697450e-01,5.00000000e-03
18.74500000,9.0454065025e-01,5.00000000e-03
18.75000000,9.0009530220e-01,5.00000000e-03
18.75500000,8.7158147206e-01,5.00000000e-03
18.76000000,7.7922369610e-01,5.00000000e-03
18.76500000,5.9179519850e-01,5.00000000e-03
18.77000000,3.4235578951e-01,5.00000000e-03
18.77500000,1.0482776060e-01,5.00000000e-03
18.78000000,-8.3866002387e-02,5.00000000e-03
18.78500000,-2.1311770440e-01,5.00000000e-03
18.79000000,-2.8722002751e-01,5.00000000e-03
18.79500000,-3.3413395699e-01,5.00000000e-03
18.80000000,-3.7297331602e-01,5.00000000e-03
18.80500000,-4.1776200136e-01,5.00000000e-03
18.81000000,-4.8727929958e-01,5.00000000e-03
18.81500000,-5.6985593759e-01,5.00000000e-03
18.82000000,-6.3917859956e-01,5.00000000e-03
18.82500000,-6.9229338742e-01,5.00000000e-03
18.83000000,-7.3195069061e-01,5.00000000e-03
18.83500000,-7.5222363357e-01,5.00000000e-03
18.84000000,-7.4890971395e-01,5.00000000e-03
18.84500000,-7.0798966327e-01,5.00000000e-03
18.85000000,-6.0658669374e-01,5.00000000e-03
18.85500000,-4.0292350024e-01,5.00000000e-03
18.86000000,-1.0703194157e-01,5.00000000e-03
18.86500000,1.7240162404e-01,5.00000000e-03
18.87000000,3.4869181215e-01,5.00000000e-03
18.87500000,4.4396877174e-01,5.00000000e-03
18.88000000,5.0242586875e-01,5.00000000e-03
18.88500000,5.2767792601e-01,5.00000000e-03
18.89000000,5.1971803283e-01,5.00000000e-03
18.89500000,4.9688805177e-01,5.00000000e-03
18.90000000,4.7950527032e-01,5.00000000e-03
18.90500000,4.7600777059e-01,5.00000000e-03
18.91000000,4.8838018401e-01,5.00000000e-03
18.91500000,5.0838355322e-01,5.00000000e-03
18.92000000,5.2993120218e-01,5.00000000e-03
18.92500000,5.5918277887e-01,5.00000000e-03
18.93000000,5.8766434682e-01,5.00000000e-03
18.93500000,5.9646937512e-01,5.00000000e-03
18.94000000,5.5141234881e-01,5.00000000e-03
18.94500000,3.8672966173e-01,5.00000000e-03
18.95000000,1.0157689494e-01,5.00000000e-03
18.95500000,-1.6979011783e-01,5.00000000e-03
18.96000000,-3.3956022175e-01,5.00000000e-03
18.96500000,-4.4793627965e-01,5.00000000e-03
18.97000000,-5.1323406321e-01,5.00000000e-03
18.97500000,-5.2643074413e-01,5.00000000e-03
18.98000000,-5.2583227349e-01,5.00000000e-03
18.98500000,-5.2856066572e-01,5.00000000e-03
18.99000000,-5.1683747067e-01,5.00000000e-03
18.99500000,-5.2594582538e-01,5.00000000e-03
19.00000000,-5.6108844886e-01,5.00000000e-03
19.00500000,-5.8564753155e-01,5.00000000e-03
19.01000000,-6.0069013706e-01,5.00000000e-03
19.01500000,-6.1110482288e-01,5.00000000e-03
19.02000000,-6.1159199204e-01,5.00000000e-03
19.02500000,-5.9958842349e-01,5.00000000e-03
19.03000000,-5.4820556723e-01,5.00000000e-03
19.03500000,-4.0334951717e-01,5.00000000e-03
19.04000000,-1.7878088890e-01,5.00000000e-03
19.04500000,2.5430636969e-02,5.00000000e-03
19.05000000,1.5463318012e-01,5.00000000e-03
19.05500000,2.1161168330e-01,5.00000000e-03
19.06000000,2.0409254142e-01,5.00000000e-03
19.06500000,1.7517946909e-01,5.00000000e-03
19.07000000,1.7337745942e-01,5.00000000e-03
19.07500000,2.0278397820e-01,5.00000000e-03
19.08000000,2.3763093132e-01,5.00000000e-03
19.08500000,2.7867455736e-01,5.00000000e-03
19.09000000,3.1108771241e-01,5.00000000e-03
19.09500000,3.2567831627e-01,5.00000000e-03
19.10000000,3.4567786150e-01,5.00000000e-03
19.10500000,3.7485517439e-01,5.00000000e-03
19.11000000,4.0248255793e-01,5.00000000e-03
19.11500000,4.2144318374e-01,5.00000000e-03
19.12000000,4.1042009992e-01,5.00000000e-03
19.12500000,3.4485469752e-01,5.00000000e-03
19.13000000,2.0365320864e-01,5.00000000e-03
19.13500000,2.5578729951e-02,5.00000000e-03
19.14000000,-7.1988284355e-02,5.00000000e-03
19.14500000,-4.1901348420e-02,5.00000000e-03
19.15000000,4.5418862552e-02,5.00000000e-03
19.15500000,1.1580119174e-01,5.00000000e-03
19.16000000,1.5603027774e-01,5.00000000e-03
19.16500000,1.7225775643e-01,5.00000000e-03
19.17000000,1.5047913779e-01,5.00000000e-03
19.17500000,9.5745182558e-02,5.00000000e-03
19.18000000,-1.4802935356e-03,5.00000000e-03
