time_s,acc_m_s2,delta_t_s
18.14000000,-4.1303925558e-01,5.00000000e-03
18.14500000,-4.9083284565e-01,5.00000000e-03
18.15000000,-5.8521819742e-01,5.00000000e-03
18.15500000,-6.7290610390e-01,5.00000000e-03
18.16000000,-7.0372415797e-01,5.00000000e-03
18.16500000,-6.3035139251e-01,5.00000000e-03
18.17000000,-4.5308988718e-01,5.00000000e-03
18.17500000,-1.9671707537e-01,5.00000000e-03
18.18000000,5.0396364723e-02,5.00000000e-03
18.18500000,2.1069694201e-01,5.00000000e-03
18.19000000,3.0880934506e-01,5.00000000e-03
18.19500000,3.6740755804e-01,5.00000000e-03
18.20000000,3.7378060087e-01,5.00000000e-03
18.20500000,3.5642465780e-01,5.00000000e-03
18.21000000,3.3321849423e-01,5.00000000e-03
18.21500000,2.8329499518e-01,5.00000000e-03
18.22000000,2.2948223362e-01,5.00000000e-03
18.22500000,2.1822378609e-01,5.00000000e-03
18.23000000,2.6948570534e-01,5.00000000e-03
18.23500000,3.5792909552e-01,5.00000000e-03
18.24000000,4.2190796917e-01,5.00000000e-03
18.24500000,4.1916231585e-01,5.00000000e-03
18.25000000,3.2264650877e-01,5.00000000e-03
18.25500000,1.0807260503e-01,5.00000000e-03
18.26000000,-1.7899456054e-01,5.00000000e-03
18.26500000,-4.3427631869e-01,5.00000000e-03
18.27000000,-6.2795990593e-01,5.00000000e-03
18.27500000,-7.6907829989e-01,5.00000000e-03
18.28000000,-8.4644397606e-01,5.00000000e-03
18.28500000,-8.7563317802e-01,5.00000000e-03
18.29000000,-8.8278845232e-01,5.00000000e-03
18.29500000,-8.7055626357e-01,5.00000000e-03
18.30000000,-8.4215670496e-01,5.00000000e-03
18.30500000,-7.9235897340e-01,5.00000000e-03
18.31000000,-7.0961090363e-01,5.00000000e-03
18.31500000,-6.1726045420e-01,5.00000000e-03
18.32000000,-5.4343501209e-01,5.00000000e-03
18.32500000,-4.8791064303e-01,5.00000000e-03
18.33000000,-4.2733599630e-01,5.00000000e-03
18.33500000,-3.1831433431e-01,5.00000000e-03
18.34000000,-1.4104395068e-01,5.00000000e-03
18.34500000,7.5560698017e-02,5.00000000e-03
18.35000000,2.9510959173e-01,5.00000000e-03
18.35500000,4.8785098324e-01,5.00000000e-03
18.36000000,6.3121723830e-01,5.00000000e-03
18.36500000,7.2707364964e-01,5.00000000e-03
18.37000000,7.9331831030e-01,5.00000000e-03
18.37500000,8.5193879563e-01,5.00000000e-03
18.38000000,9.2337502708e-01,5.00000000e-03
18.38500000,1.0064265047e+00,5.00000000e-03
18.39000000,1.0817060097e+00,5.00000000e-03
18.39500000,1.1379690193e+00,5.00000000e-03
18.40000000,1.1749497389e+00,5.00000000e-03
18.40500000,1.1941397508e+00,5.00000000e-03
18.41000000,1.1961340328e+00,5.00000000e-03
18.41500000,1.1724651904e+00,5.00000000e-03
18.42000000,1.0984203921e+00,5.00000000e-03
18.42500000,9.2612719253e-01,5.00000000e-03
18.43000000,6.2046992657e-01,5.00000000e-03
18.43500000,2.6099505600e-01,5.00000000e-03
18.44000000,-1.6208281616e-02,5.00000000e-03
18.44500000,-1.9732035984e-01,5.00000000e-03
18.45000000,-3.5474765487e-01,5.00000000e-03
18.45500000,-5.1059995060e-01,5.00000000e-03
18.46000000,-6.4851103653e-01,5.00000000e-03
18.46500000,-7.6350709785e-01,5.00000000e-03
18.47000000,-8.5660549673e-01,5.00000000e-03
18.47500000,-9.3405455109e-01,5.00000000e-03
18.48000000,-1.0075667916e+00,5.00000000e-03
18.48500000,-1.0845592088e+00,5.00000000e-03
18.49000000,-1.1656020422e+00,5.00000000e-03
18.49500000,-1.2463302900e+00,5.00000000e-03
18.50000000,-1.3225377412e+00,5.00000000e-03
18.50500000,-1.3899638977e+00,5.00000000e-03
18.51000000,-1.4369776030e+00,5.00000000e-03
18.51500000,-1.4484961558e+00,5.00000000e-03
18.52000000,-1.3962050986e+00,5.00000000e-03
18.52500000,-1.1855314306e+00,5.00000000e-03
18.53000000,-7.4356552691e-01,5.00000000e-03
18.53500000,-2.2174829406e-01,5.00000000e-03
18.54000000,1.1460894133e-01,5.00000000e-03
18.54500000,2.3159504625e-01,5.00000000e-03
18.55000000,3.0598966765e-01,5.00000000e-03
18.55500000,4.3047920743e-01,5.00000000e-03
18.56000000,5.6588388595e-01,5.00000000e-03
18.56500000,6.7463621808e-01,5.00000000e-03
18.57000000,7.5512661575e-01,5.00000000e-03
18.57500000,8.1655621799e-01,5.00000000e-03
18.58000000,8.6675448516e-01,5.00000000e-03
18.58500000,9.1500701376e-01,5.00000000e-03
18.59000000,9.6881024337e-01,5.00000000e-03
18.59500000,1.0212895846e+00,5.00000000e-03
18.60000000,1.0629961190e+00,5.00000000e-03
18.60500000,1.0913160763e+00,5.00000000e-03
18.61000000,1.0920187247e+00,5.00000000e-03
18.61500000,1.0125804378e+00,5.00000000e-03
18.62000000,7.6447924369e-01,5.00000000e-03
18.62500000,3.2840108045e-01,5.00000000e-03
18.63000000,-1.3886619585e-01,5.00000000e-03
18.63500000,-4.5607192929e-01,5.00000000e-03
18.64000000,-6.0288699090e-01,5.00000000e-03
18.64500000,-6.5271463974e-01,5.00000000e-03
18.65000000,-6.7269714109e-01,5.00000000e-03
18.65500000,-7.0665237910e-01,5.00000000e-03
18.66000000,-7.4597509240e-01,5.00000000e-03
18.66500000,-7.5917074707e-01,5.00000000e-03
18.67000000,-7.3899226828e-01,5.00000000e-03
18.67500000,-6.8612835719e-01,5.00000000e-03
18.68000000,-6.4290339491e-01,5.00000000e-03
18.68500000,-6.4749974723e-01,5.00000000e-03
18.69000000,-6.5594740104e-01,5.00000000e-03
18.69500000,-6.4972653464e-01,5.00000000e-03
18.70000000,-6.3011638568e-01,5.00000000e-03
18.70500000,-5.3638524726e-01,5.00000000e-03
18.71000000,-3.2919228909e-01,5.00000000e-03
18.71500000,-3.7169459865e-02,5.00000000e-03
18.72000000,2.8252926292e-01,5.00000000e-03
18.72500000,5.6946809648e-01,5.00000000e-03
18.73000000,7.7388304538e-01,5.00000000e-03
18.73500000,8.8127255639e-01,5.00000000e-03
18.74000000,9.1889843652e-01,5.00000000e-03
18.74500000,9.2527648860e-01,5.00000000e-03
18.75000000,9.2304444539e-01,5.00000000e-03
18.75500000,8.9862077595e-01,5.00000000e-03
18.76000000,7.9749941686e-01,5.00000000e-03
18.76500000,5.9559414148e-01,5.00000000e-03
18.77000000,3.4654858163e-01,5.00000000e-03
18.77500000,1.1447778408e-01,5.00000000e-03
18.78000000,-7.3141788107e-02,5.00000000e-03
18.78500000,-2.0308901839e-01,5.00000000e-03
18.79000000,-2.8399087139e-01,5.00000000e-03
18.79500000,-3.3999320641e-01,5.00000000e-03
18.80000000,-3.8658886134e-01,5.00000000e-03
18.80500000,-4.4373361195e-01,5.00000000e-03
18.81000000,-5.2308602529e-01,5.00000000e-03
18.81500000,-6.0415344097e-01,5.00000000e-03
18.82000000,-6.6681475789e-01,5.00000000e-03
18.82500000,-7.1285662894e-01,5.00000000e-03
18.83000000,-7.4655872191e-01,5.00000000e-03
18.83500000,-7.6553050633e-01,5.00000000e-03
18.84000000,-7.6460989551e-01,5.00000000e-03
18.84500000,-7.2700145664e-01,5.00000000e-03
18.85000000,-6.2629034596e-01,5.00000000e-03
18.85500000,-4.1872708206e-01,5.00000000e-03
18.86000000,-1.2039984984e-01,5.00000000e-03
18.86500000,1.6142849281e-01,5.00000000e-03
18.87000000,3.4422512618e-01,5.00000000e-03
18.87500000,4.4364423415e-01,5.00000000e-03
18.88000000,5.0366715864e-01,5.00000000e-03
18.88500000,5.3552233704e-01,5.00000000e-03
18.89000000,5.3726475753e-01,5.00000000e-03
18.89500000,5.2114897124e-01,5.00000000e-03
18.90000000,5.0841027367e-01,5.00000000e-03
18.90500000,5.0770305723e-01,5.00000000e-03
18.91000000,5.1675917268e-01,5.00000000e-03
18.91500000,5.3013890538e-01,5.00000000e-03
18.92000000,5.4649383512e-01,5.00000000e-03
18.92500000,5.7373092387e-01,5.00000000e-03
18.93000000,6.0665460227e-01,5.00000000e-03
18.93500000,6.1417522029e-01,5.00000000e-03
18.94000000,5.6105099478e-01,5.00000000e-03
18.94500000,3.8824045953e-01,5.00000000e-03
18.95000000,9.5872388269e-02,5.00000000e-03
18.95500000,-1.7306181115e-01,5.00000000e-03
18.96000000,-3.3929761723e-01,5.00000000e-03
18.96500000,-4.5085486038e-01,5.00000000e-03
18.97000000,-5.1628142653e-01,5.00000000e-03
18.97500000,-5.3314940770e-01,5.00000000e-03
18.98000000,-5.4323360514e-01,5.00000000e-03
18.98500000,-5.4987301588e-01,5.00000000e-03
18.99000000,-5.4224448765e-01,5.00000000e-03
18.99500000,-5.4895138833e-01,5.00000000e-03
19.00000000,-5.7399048803e-01,5.00000000e-03
19.00500000,-5.9827406091e-01,5.00000000e-03
19.01000000,-6.1760076265e-01,5.00000000e-03
19.01500000,-6.2649362111e-01,5.00000000e-03
19.02000000,-6.2909201197e-01,5.00000000e-03
19.02500000,-6.2017599335e-01,5.00000000e-03
19.03000000,-5.5919229933e-01,5.00000000e-03
19.03500000,-4.0403348863e-01,5.00000000e-03
19.04000000,-1.7612082427e-01,5.00000000e-03
19.04500000,3.0531377945e-02,5.00000000e-03
19.05000000,1.6045300150e-01,5.00000000e-03
19.05500000,2.1663299600e-01,5.00000000e-03
19.06000000,2.1113173677e-01,5.00000000e-03
19.06500000,1.8870880384e-01,5.00000000e-03
19.07000000,1.9626564523e-01,5.00000000e-03
19.07500000,2.2528088870e-01,5.00000000e-03
19.08000000,2.5728212876e-01,5.00000000e-03
19.08500000,2.9282377752e-01,5.00000000e-03
19.09000000,3.2143717661e-01,5.00000000e-03
19.09500000,3.3791580445e-01,5.00000000e-03
19.10000000,3.5953039327e-01,5.00000000e-03
19.10500000,3.9225329902e-01,5.00000000e-03
19.11000000,4.2197653099e-01,5.00000000e-03
19.11500000,4.3571015157e-01,5.00000000e-03
19.12000000,4.1994874505e-01,5.00000000e-03
19.12500000,3.4505684923e-01,5.00000000e-03
19.13000000,1.8596627089e-01,5.00000000e-03
19.13500000,4.7201759046e-03,5.00000000e-03
19.14000000,-7.9117819937e-02,5.00000000e-03
19.14500000,-4.6641446374e-02,5.00000000e-03
19.15000000,3.0023789134e-02,5.00000000e-03
19.15500000,9.5113924186e-02,5.00000000e-03
19.16000000,1.3479283835e-01,5.00000000e-03
19.16500000,1.5364762768e-01,5.00000000e-03
19.17000000,1.3596695465e-01,5.00000000e-03
19.17500000,8.5481066917e-02,5.00000000e-03
19.18000000,-9.4806054185e-03,5.00000000e-03
19.18500000,-1.5952789175e-01,5.00000000e-03
19.19000000,-3.0779939958e-01,5.00000000e-03
19.19500000,-4.1703114277e-01,5.00000000e-03
19.20000000,-4.7463518563e-01,5.00000000e-03
19.20500000,-4.6098025436e-01,5.00000000e-03
19.21000000,-3.9525923853e-01,5.00000000e-03
19.21500000,-3.0027896222e-01,5.00000000e-03
19.22000000,-1.9229614952e-01,5.00000000e-03
19.22500000,-1.1704050422e-01,5.00000000e-03
19.23000000,-1.0122848207e-01,5.00000000e-03
19.23500000,-1.3513732790e-01,5.00000000e-03
19.24000000,-1.6994962974e-01,5.00000000e-03
19.24500000,-1.4036871415e-01,5.00000000e-03
19.25000000,-5.8211794353e-02,5.00000000e-03
19.25500000,1.9455901178e-02,5.00000000e-03
19.26000000,9.3937682159e-02,5.00000000e-03
19.26500000,1.9477083615e-01,5.00000000e-03
19.27000000,3.1144169224e-01,5.00000000e-03
19.27500000,4.1164058921e-01,5.00000000e-03
19.28000000,4.7716647761e-01,5.00000000e-03
19.28500000,5.0149240023e-01,5.00000000e-03
19.29000000,4.9337606612e-01,5.00000000e-03
19.29500000,4.6857581974e-01,5.00000000e-03
19.30000000,4.1420302815e-01,5.00000000e-03
19.30500000,3.0283213367e-01,5.00000000e-03
19.31000000,1.4331712391e-01,5.00000000e-03
19.31500000,-1.8094982621e-02,5.00000000e-03
19.32000000,-1.4471943822e-01,5.00000000e-03
19.32500000,-2.3565376084e-01,5.00000000e-03
19.33000000,-3.1382872561e-01,5.00000000e-03
19.33500000,-4.1310989179e-01,5.00000000e-03
19.34000000,-5.4594549006e-01,5.00000000e-03
19.34500000,-6.8932757218e-01,5.00000000e-03
19.35000000,-8.2913624568e-01,5.00000000e-03
19.35500000,-9.6835103172e-01,5.00000000e-03
19.36000000,-1.0961774910e+00,5.00000000e-03
19.36500000,-1.1945253930e+00,5.00000000e-03
19.37000000,-1.2480111043e+00,5.00000000e-03
19.37500000,-1.2404976689e+00,5.00000000e-03
19.38000000,-1.1484805296e+00,5.00000000e-03
19.38500000,-9.6063017756e-01,5.00000000e-03
19.39000000,-6.8497788175e-01,5.00000000e-03
19.39500000,-3.5133964541e-01,5.00000000e-03
19.40000000,-2.6495483793e-02,5.00000000e-03
19.40500000,2.3105817416e-01,5.00000000e-03
19.41000000,4.2206952702e-01,5.00000000e-03
19.41500000,5.8117628179e-01,5.00000000e-03
19.42000000,7.3509227087e-01,5.00000000e-03
19.42500000,8.8233011035e-01,5.00000000e-03
19.43000000,1.0084431978e+00,5.00000000e-03
19.43500000,1.1147805652e+00,5.00000000e-03
19.44000000,1.2082124055e+00,5.00000000e-03
19.44500000,1.2870058554e+00,5.00000000e-03
19.45000000,1.3535955150e+00,5.00000000e-03
19.45500000,1.4116184436e+00,5.00000000e-03
19.46000000,1.4558248549e+00,5.00000000e-03
19.46500000,1.4803978261e+00,5.00000000e-03
19.47000000,1.4790742749e+00,5.00000000e-03
19.47500000,1.4204596702e+00,5.00000000e-03
19.48000000,1.2479296436e+00,5.00000000e-03
19.48500000,9.3096319149e-01,5.00000000e-03
19.49000000,5.2636418939e-01,5.00000000e-03
19.49500000,1.4997485619e-01,5.00000000e-03
19.50000000,-1.3656368729e-01,5.00000000e-03
19.50500000,-3.5462234667e-01,5.00000000e-03
19.51000000,-5.4061472286e-01,5.00000000e-03
19.51500000,-7.1474811270e-01,5.00000000e-03
19.52000000,-8.7971272630e-01,5.00000000e-03
19.52500000,-1.0225524116e+00,5.00000000e-03
19.53000000,-1.1336145108e+00,5.00000000e-03
19.53500000,-1.2087185424e+00,5.00000000e-03
19.54000000,-1.2420985921e+00,5.00000000e-03
19.54500000,-1.2375596295e+00,5.00000000e-03
19.55000000,-1.1977110275e+00,5.00000000e-03
19.55500000,-1.1349492904e+00,5.00000000e-03
19.56000000,-1.0735098426e+00,5.00000000e-03
19.56500000,-1.0113647563e+00,5.00000000e-03
19.57000000,-9.3532766937e-01,5.00000000e-03
19.57500000,-8.0125474459e-01,5.00000000e-03
19.58000000,-5.4632957821e-01,5.00000000e-03
19.58500000,-2.0271009101e-01,5.00000000e-03
19.59000000,1.3053876533e-01,5.00000000e-03
19.59500000,3.8089398204e-01,5.00000000e-03
19.60000000,5.3511643006e-01,5.00000000e-03
19.60500000,6.4236782950e-01,5.00000000e-03
19.61000000,7.5068405283e-01,5.00000000e-03
19.61500000,8.6099650408e-01,5.00000000e-03
19.62000000,9.6522127044e-01,5.00000000e-03
19.62500000,1.0561856335e+00,5.00000000e-03
19.63000000,1.1128243489e+00,5.00000000e-03
19.63500000,1.1255867577e+00,5.00000000e-03
19.64000000,1.0995900535e+00,5.00000000e-03
19.64500000,1.0349725235e+00,5.00000000e-03
19.65000000,9.3813818940e-01,5.00000000e-03
19.65500000,8.1515741116e-01,5.00000000e-03
19.66000000,6.8029552064e-01,5.00000000e-03
19.66500000,5.4716514914e-01,5.00000000e-03
19.67000000,3.8594828100e-01,5.00000000e-03
19.67500000,1.6757845156e-01,5.00000000e-03
19.68000000,-9.4492182561e-02,5.00000000e-03
19.68500000,-3.5980840624e-01,5.00000000e-03
19.69000000,-5.7892349899e-01,5.00000000e-03
19.69500000,-7.2940952738e-01,5.00000000e-03
19.70000000,-8.2653674997e-01,5.00000000e-03
19.70500000,-8.9560632774e-01,5.00000000e-03
19.71000000,-9.5733661961e-01,5.00000000e-03
19.71500000,-1.0158259882e+00,5.00000000e-03
19.72000000,-1.0554423621e+00,5.00000000e-03
19.72500000,-1.0659350774e+00,5.00000000e-03
19.73000000,-1.0485567395e+00,5.00000000e-03
19.73500000,-1.0014914636e+00,5.00000000e-03
19.74000000,-9.3015518550e-01,5.00000000e-03
19.74500000,-8.2708104741e-01,5.00000000e-03
19.75000000,-6.8599118341e-01,5.00000000e-03
19.75500000,-5.3279695318e-01,5.00000000e-03
19.76000000,-3.7493565709e-01,5.00000000e-03
19.76500000,-2.0886321424e-01,5.00000000e-03
19.77000000,-4.2527185085e-02,5.00000000e-03
19.77500000,1.3074306992e-01,5.00000000e-03
19.78000000,3.0731952988e-01,5.00000000e-03
19.78500000,4.5800814456e-01,5.00000000e-03
19.79000000,5.6443479202e-01,5.00000000e-03
19.79500000,6.3278729015e-01,5.00000000e-03
19.80000000,6.8444635039e-01,5.00000000e-03
19.80500000,7.3557291899e-01,5.00000000e-03
19.81000000,7.7830350594e-01,5.00000000e-03
19.81500000,7.9650253959e-01,5.00000000e-03
19.82000000,7.8339271866e-01,5.00000000e-03
19.82500000,7.3645617855e-01,5.00000000e-03
19.83000000,6.7017805749e-01,5.00000000e-03
19.83500000,5.9858511988e-01,5.00000000e-03
19.84000000,5.2103594914e-01,5.00000000e-03
19.84500000,4.3944655598e-01,5.00000000e-03
19.85000000,3.4514481047e-01,5.00000000e-03
19.85500000,2.3109716415e-01,5.00000000e-03
19.86000000,1.0434620334e-01,5.00000000e-03
19.86500000,-3.6308929178e-02,5.00000000e-03
19.87000000,-1.8667342839e-01,5.00000000e-03
19.87500000,-3.2397445863e-01,5.00000000e-03
19.88000000,-4.2292145726e-01,5.00000000e-03
19.88500000,-4.7272557336e-01,5.00000000e-03
19.89000000,-4.9009571219e-01,5.00000000e-03
19.89500000,-5.0402379420e-01,5.00000000e-03
19.90000000,-5.2856465335e-01,5.00000000e-03
19.90500000,-5.5868976049e-01,5.00000000e-03
19.91000000,-5.7517731015e-01,5.00000000e-03
19.91500000,-5.5945808179e-01,5.00000000e-03
19.92000000,-5.0535328751e-01,5.00000000e-03
19.92500000,-4.2976724386e-01,5.00000000e-03
19.93000000,-3.6074836953e-01,5.00000000e-03
19.93500000,-3.0897665428e-01,5.00000000e-03
19.94000000,-2.5438731160e-01,5.00000000e-03
19.94500000,-1.7519054949e-01,5.00000000e-03
19.95000000,-7.4320910921e-02,5.00000000e-03
19.95500000,4.2686212434e-02,5.00000000e-03
19.96000000,1.7031338894e-01,5.00000000e-03
19.96500000,2.8770677029e-01,5.00000000e-03
19.97000000,3.7378994956e-01,5.00000000e-03
19.97500000,4.2171446541e-01,5.00000000e-03
19.98000000,4.4275444630e-01,5.00000000e-03
19.98500000,4.5910406147e-01,5.00000000e-03
19.99000000,4.8066708087e-01,5.00000000e-03
19.99500000,5.0037414438e-01,5.00000000e-03
20.00000000,5.0850911582e-01,5.00000000e-03
20.00500000,4.9784604160e-01,5.00000000e-03
20.01000000,4.6266461869e-01,5.00000000e-03
20.01500000,4.0397155255e-01,5.00000000e-03
20.02000000,3.3626128772e-01,5.00000000e-03
20.02500000,2.7876737582e-01,5.00000000e-03
20.03000000,2.2030611068e-01,5.00000000e-03
20.03500000,1.3897617330e-01,5.00000000e-03
20.04000000,4.1419942586e-02,5.00000000e-03
20.04500000,-5.7908628175e-02,5.00000000e-03
20.05000000,-1.4969461154e-01,5.00000000e-03
20.05500000,-2.2139667099e-01,5.00000000e-03
20.06000000,-2.6315679440e-01,5.00000000e-03
20.06500000,-2.7196531667e-01,5.00000000e-03
20.07000000,-2.6023061481e-01,5.00000000e-03
20.07500000,-2.5711779812e-01,5.00000000e-03
20.08000000,-2.7495284901e-01,5.00000000e-03
20.08500000,-2.9011118855e-01,5.00000000e-03
20.09000000,-2.8432886732e-01,5.00000000e-03
20.09500000,-2.5332092907e-01,5.00000000e-03
20.10000000,-2.0449834061e-01,5.00000000e-03
20.10500000,-1.5576885721e-01,5.00000000e-03
20.11000000,-1.2462300650e-01,5.00000000e-03
20.11500000,-1.0858963242e-01,5.00000000e-03
20.12000000,-1.0063346320e-01,5.00000000e-03
20.12500000,-8.6785504836e-02,5.00000000e-03
20.13000000,-4.6323637524e-02,5.00000000e-03
20.13500000,2.2622681257e-02,5.00000000e-03
20.14000000,9.6662020829e-02,5.00000000e-03
20.14500000,1.4230335451e-01,5.00000000e-03
20.15000000,1.4648203181e-01,5.00000000e-03
20.15500000,1.2233441423e-01,5.00000000e-03
20.16000000,9.7982410916e-02,5.00000000e-03
20.16500000,8.2411913353e-02,5.00000000e-03
20.17000000,7.0520411615e-02,5.00000000e-03
20.17500000,4.4528427565e-02,5.00000000e-03
20.18000000,-6.1804107111e-03,5.00000000e-03
20.18500000,-6.7514918329e-02,5.00000000e-03
20.19000000,-1.1365694045e-01,5.00000000e-03
20.19500000,-1.3820343353e-01,5.00000000e-03
20.20000000,-1.4984130018e-01,5.00000000e-03
20.20500000,-1.5242276065e-01,5.00000000e-03
20.21000000,-1.5285334726e-01,5.00000000e-03
20.21500000,-1.5584245019e-01,5.00000000e-03
20.22000000,-1.5181896239e-01,5.00000000e-03
20.22500000,-1.2393928467e-01,5.00000000e-03
20.23000000,-6.5687734232e-02,5.00000000e-03
20.23500000,1.9061472222e-02,5.00000000e-03
20.24000000,9.5878341143e-02,5.00000000e-03
20.24500000,1.3355050543e-01,5.00000000e-03
20.25000000,1.3735285733e-01,5.00000000e-03
20.25500000,1.3438791508e-01,5.00000000e-03
20.26000000,1.5601913983e-01,5.00000000e-03
20.26500000,2.1285737924e-01,5.00000000e-03
20.27000000,2.9513807432e-01,5.00000000e-03
20.27500000,3.7488564086e-01,5.00000000e-03
20.28000000,4.2140868981e-01,5.00000000e-03
20.28500000,4.2447985524e-01,5.00000000e-03
20.29000000,3.8755487751e-01,5.00000000e-03
20.29500000,3.3780060210e-01,5.00000000e-03
20.30000000,2.9056119138e-01,5.00000000e-03
20.30500000,2.4091869590e-01,5.00000000e-03
20.31000000,1.7060783637e-01,5.00000000e-03
20.31500000,6.4605735918e-02,5.00000000e-03
20.32000000,-6.6072294978e-02,5.00000000e-03
20.32500000,-1.8268109278e-01,5.00000000e-03
20.33000000,-2.6117364028e-01,5.00000000e-03
20.33500000,-3.0629135601e-01,5.00000000e-03
20.34000000,-3.2846977363e-01,5.00000000e-03
20.34500000,-3.4545865960e-01,5.00000000e-03
20.35000000,-3.8037163374e-01,5.00000000e-03
20.35500000,-4.3504680460e-01,5.00000000e-03
20.36000000,-4.8979761007e-01,5.00000000e-03
20.36500000,-5.2467909577e-01,5.00000000e-03
20.37000000,-5.2831418628e-01,5.00000000e-03
20.37500000,-5.0133570491e-01,5.00000000e-03
20.38000000,-4.6305420128e-01,5.00000000e-03
20.38500000,-4.2942753796e-01,5.00000000e-03
20.39000000,-3.9409084740e-01,5.00000000e-03
20.39500000,-3.3615667613e-01,5.00000000e-03
20.40000000,-2.4239120384e-01,5.00000000e-03
20.40500000,-1.2044997823e-01,5.00000000e-03
20.41000000,7.3643979466e-03,5.00000000e-03
20.41500000,1.2498025491e-01,5.00000000e-03
20.42000000,2.2727911824e-01,5.00000000e-03
20.42500000,3.1189457786e-01,5.00000000e-03
20.43000000,3.8108592212e-01,5.00000000e-03
20.43500000,4.3555080092e-01,5.00000000e-03
20.44000000,4.6769193671e-01,5.00000000e-03
20.44500000,4.7200093839e-01,5.00000000e-03
20.45000000,4.4455467455e-01,5.00000000e-03
20.45500000,3.8750562608e-01,5.00000000e-03
