time_s,acc_m_s2,delta_t_s
36.06750000,-5.8546315540e-02,2.50000000e-03
36.07000000,-3.9517799368e-02,2.50000000e-03
36.07250000,-2.0025286769e-02,2.50000000e-03
36.07500000,2.6041245234e-05,2.50000000e-03
36.07750000,2.0620178949e-02,2.50000000e-03
36.08000000,4.1485152944e-02,2.50000000e-03
36.08250000,6.2189842281e-02,2.50000000e-03
36.08500000,8.2399703847e-02,2.50000000e-03
36.08750000,1.0205542213e-01,2.50000000e-03
36.09000000,1.2129988468e-01,2.50000000e-03
36.09250000,1.4020716170e-01,2.50000000e-03
36.09500000,1.5855566810e-01,2.50000000e-03
36.09750000,1.7585916390e-01,2.50000000e-03
36.10000000,1.9164403902e-01,2.50000000e-03
36.10250000,2.0574282901e-01,2.50000000e-03
36.10500000,2.1836072363e-01,2.50000000e-03
36.10750000,2.2987357995e-01,2.50000000e-03
36.11000000,2.4054689148e-01,2.50000000e-03
36.11250000,2.5041856807e-01,2.50000000e-03
36.11500000,2.5942523942e-01,2.50000000e-03
36.11750000,2.6762930199e-01,2.50000000e-03
36.12000000,2.7532395929e-01,2.50000000e-03
36.12250000,2.8291843044e-01,2.50000000e-03
36.12500000,2.9071096285e-01,2.50000000e-03
36.12750000,2.9875539397e-01,2.50000000e-03
36.13000000,3.0693716789e-01,2.50000000e-03
36.13250000,3.1518679366e-01,2.50000000e-03
36.13500000,3.2364166561e-01,2.50000000e-03
36.13750000,3.3261657912e-01,2.50000000e-03
36.14000000,3.4240629188e-01,2.50000000e-03
36.14250000,3.5307725951e-01,2.50000000e-03
36.14500000,3.6440502334e-01,2.50000000e-03
36.14750000,3.7599267629e-01,2.50000000e-03
36.15000000,3.8747167775e-01,2.50000000e-03
36.15250000,3.9864195896e-01,2.50000000e-03
36.15500000,4.0947278293e-01,2.50000000e-03
36.15750000,4.1999380285e-01,2.50000000e-03
36.16000000,4.3017217067e-01,2.50000000e-03
36.16250000,4.3985871662e-01,2.50000000e-03
36.16500000,4.4882116435e-01,2.50000000e-03
36.16750000,4.5682237963e-01,2.50000000e-03
36.17000000,4.6368609300e-01,2.50000000e-03
36.17250000,4.6931955130e-01,2.50000000e-03
36.17500000,4.7370128421e-01,2.50000000e-03
36.17750000,4.7686206990e-01,2.50000000e-03
36.18000000,4.7887934036e-01,2.50000000e-03
36.18250000,4.7988326245e-01,2.50000000e-03
36.18500000,4.8005740677e-01,2.50000000e-03
36.18750000,4.7961677813e-01,2.50000000e-03
36.19000000,4.7877433506e-01,2.50000000e-03
36.19250000,4.7769670393e-01,2.50000000e-03
36.19500000,4.7647136669e-01,2.50000000e-03
36.19750000,4.7507917649e-01,2.50000000e-03
36.20000000,4.7337816688e-01,2.50000000e-03
36.20250000,4.7111755720e-01,2.50000000e-03
36.20500000,4.6799877771e-01,2.50000000e-03
36.20750000,4.6377636051e-01,2.50000000e-03
36.21000000,4.5835396414e-01,2.50000000e-03
36.21250000,4.5180951642e-01,2.50000000e-03
36.21500000,4.4430776230e-01,2.50000000e-03
36.21750000,4.3592618798e-01,2.50000000e-03
36.22000000,4.2648915247e-01,2.50000000e-03
36.22250000,4.1552082352e-01,2.50000000e-03
36.22500000,4.0236825754e-01,2.50000000e-03
36.22750000,3.8644478948e-01,2.50000000e-03
36.23000000,3.6746810191e-01,2.50000000e-03
36.23250000,3.4556836694e-01,2.50000000e-03
36.23500000,3.2121671877e-01,2.50000000e-03
36.23750000,2.9502097117e-01,2.50000000e-03
36.24000000,2.6749609345e-01,2.50000000e-03
36.24250000,2.3891861061e-01,2.50000000e-03
36.24500000,2.0933129270e-01,2.50000000e-03
36.24750000,1.7870045029e-01,2.50000000e-03
36.25000000,1.4715588264e-01,2.50000000e-03
36.25250000,1.1518057644e-01,2.50000000e-03
36.25500000,8.3605838381e-02,2.50000000e-03
36.25750000,5.3352475073e-02,2.50000000e-03
36.26000000,2.5025134447e-02,2.50000000e-03
36.26250000,-1.3909913982e-03,2.50000000e-03
36.26500000,-2.6497612913e-02,2.50000000e-03
36.26750000,-5.1089172366e-02,2.50000000e-03
36.27000000,-7.5638933986e-02,2.50000000e-03
36.27250000,-1.0002000011e-01,2.50000000e-03
36.27500000,-1.2366036127e-01,2.50000000e-03
36.27750000,-1.4601288199e-01,2.50000000e-03
36.28000000,-1.6699125780e-01,2.50000000e-03
36.28250000,-1.8706478905e-01,2.50000000e-03
36.28500000,-2.0697568267e-01,2.50000000e-03
36.28750000,-2.2731633600e-01,2.50000000e-03
36.29000000,-2.4827014624e-01,2.50000000e-03
36.29250000,-2.6965443176e-01,2.50000000e-03
36.29500000,-2.9116879835e-01,2.50000000e-03
36.29750000,-3.1263533861e-01,2.50000000e-03
36.30000000,-3.3407924672e-01,2.50000000e-03
36.30250000,-3.5565015674e-01,2.50000000e-03
36.30500000,-3.7749022030e-01,2.50000000e-03
36.30750000,-3.9965077155e-01,2.50000000e-03
36.31000000,-4.2208385631e-01,2.50000000e-03
36.31250000,-4.4466945012e-01,2.50000000e-03
36.31500000,-4.6723143358e-01,2.50000000e-03
36.31750000,-4.8953161397e-01,2.50000000e-03
36.32000000,-5.1126600421e-01,2.50000000e-03
36.32250000,-5.3209046968e-01,2.50000000e-03
36.32500000,-5.5167831849e-01,2.50000000e-03
36.32750000,-5.6978685686e-01,2.50000000e-03
36.33000000,-5.8630411498e-01,2.50000000e-03
36.33250000,-6.0126012471e-01,2.50000000e-03
36.33500000,-6.1480322247e-01,2.50000000e-03
36.33750000,-6.2714817816e-01,2.50000000e-03
36.34000000,-6.3850267374e-01,2.50000000e-03
36.34250000,-6.4898474184e-01,2.50000000e-03
36.34500000,-6.5856064858e-01,2.50000000e-03
36.34750000,-6.6704525972e-01,2.50000000e-03
36.35000000,-6.7419169075e-01,2.50000000e-03
36.35250000,-6.7984820274e-01,2.50000000e-03
36.35500000,-6.8410495641e-01,2.50000000e-03
36.35750000,-6.8733619058e-01,2.50000000e-03
36.36000000,-6.9009008634e-01,2.50000000e-03
36.36250000,-6.9286799742e-01,2.50000000e-03
36.36500000,-6.9590880614e-01,2.50000000e-03
36.36750000,-6.9909928583e-01,2.50000000e-03
36.37000000,-7.0205939790e-01,2.50000000e-03
36.37250000,-7.0434765449e-01,2.50000000e-03
36.37500000,-7.0566318514e-01,2.50000000e-03
36.37750000,-7.0593048280e-01,2.50000000e-03
36.38000000,-7.0522117213e-01,2.50000000e-03
36.38250000,-7.0358956648e-01,2.50000000e-03
36.38500000,-7.0090896465e-01,2.50000000e-03
36.38750000,-6.9682942927e-01,2.50000000e-03
36.39000000,-6.9087919727e-01,2.50000000e-03
36.39250000,-6.8264744559e-01,2.50000000e-03
36.39500000,-6.7192834260e-01,2.50000000e-03
36.39750000,-6.5871716339e-01,2.50000000e-03
36.40000000,-6.4305572720e-01,2.50000000e-03
36.40250000,-6.2485207355e-01,2.50000000e-03
36.40500000,-6.0382920420e-01,2.50000000e-03
36.40750000,-5.7965242077e-01,2.50000000e-03
36.41000000,-5.5214122678e-01,2.50000000e-03
36.41250000,-5.2142286879e-01,2.50000000e-03
36.41500000,-4.8795593748e-01,2.50000000e-03
36.41750000,-4.5244546037e-01,2.50000000e-03
36.42000000,-4.1569277389e-01,2.50000000e-03
36.42250000,-3.7839886238e-01,2.50000000e-03
36.42500000,-3.4096015401e-01,2.50000000e-03
36.42750000,-3.0337144412e-01,2.50000000e-03
36.43000000,-2.6536764162e-01,2.50000000e-03
36.43250000,-2.2679455160e-01,2.50000000e-03
36.43500000,-1.8797522849e-01,2.50000000e-03
36.43750000,-1.4975489003e-01,2.50000000e-03
36.44000000,-1.1310566916e-01,2.50000000e-03
36.44250000,-7.8529212354e-02,2.50000000e-03
36.44500000,-4.5701465926e-02,2.50000000e-03
36.44750000,-1.3653507841e-02,2.50000000e-03
36.45000000,1.8620657503e-02,2.50000000e-03
36.45250000,5.1562669307e-02,2.50000000e-03
36.45500000,8.4870488374e-02,2.50000000e-03
36.45750000,1.1782696344e-01,2.50000000e-03
36.46000000,1.4985733018e-01,2.50000000e-03
36.46250000,1.8091261904e-01,2.50000000e-03
36.46500000,2.1144970472e-01,2.50000000e-03
36.46750000,2.4208134438e-01,2.50000000e-03
36.47000000,2.7317160938e-01,2.50000000e-03
36.47250000,3.0463719445e-01,2.50000000e-03
36.47500000,3.3603437908e-01,2.50000000e-03
36.47750000,3.6681444219e-01,2.50000000e-03
36.48000000,3.9654914846e-01,2.50000000e-03
36.48250000,4.2499611059e-01,2.50000000e-03
36.48500000,4.5201951654e-01,2.50000000e-03
36.48750000,4.7748782354e-01,2.50000000e-03
36.49000000,5.0126079442e-01,2.50000000e-03
36.49250000,5.2327395482e-01,2.50000000e-03
36.49500000,5.4362593588e-01,2.50000000e-03
36.49750000,5.6256395246e-01,2.50000000e-03
36.50000000,5.8035161382e-01,2.50000000e-03
36.50250000,5.9711024240e-01,2.50000000e-03
36.50500000,6.1275509344e-01,2.50000000e-03
36.50750000,6.2707685031e-01,2.50000000e-03
36.51000000,6.3990953445e-01,2.50000000e-03
36.51250000,6.5126803621e-01,2.50000000e-03
36.51500000,6.6137030602e-01,2.50000000e-03
36.51750000,6.7054442702e-01,2.50000000e-03
36.52000000,6.7909028112e-01,2.50000000e-03
36.52250000,6.8717730149e-01,2.50000000e-03
36.52500000,6.9482235559e-01,2.50000000e-03
36.52750000,7.0194189515e-01,2.50000000e-03
36.53000000,7.0843992374e-01,2.50000000e-03
36.53250000,7.1428555277e-01,2.50000000e-03
36.53500000,7.1954449502e-01,2.50000000e-03
36.53750000,7.2435034628e-01,2.50000000e-03
36.54000000,7.2882814506e-01,2.50000000e-03
36.54250000,7.3300600145e-01,2.50000000e-03
36.54500000,7.3675910369e-01,2.50000000e-03
36.54750000,7.3981698902e-01,2.50000000e-03
36.55000000,7.4183422319e-01,2.50000000e-03
36.55250000,7.4249247930e-01,2.50000000e-03
36.55500000,7.4156446745e-01,2.50000000e-03
36.55750000,7.3892475113e-01,2.50000000e-03
36.56000000,7.3452200280e-01,2.50000000e-03
36.56250000,7.2832194738e-01,2.50000000e-03
36.56500000,7.2025090772e-01,2.50000000e-03
36.56750000,7.1013368726e-01,2.50000000e-03
36.57000000,6.9764810001e-01,2.50000000e-03
36.57250000,6.8233304304e-01,2.50000000e-03
36.57500000,6.6368642109e-01,2.50000000e-03
36.57750000,6.4134713411e-01,2.50000000e-03
36.58000000,6.1527362760e-01,2.50000000e-03
36.58250000,5.8577872604e-01,2.50000000e-03
36.58500000,5.5334677514e-01,2.50000000e-03
36.58750000,5.1833828715e-01,2.50000000e-03
36.59000000,4.8082733253e-01,2.50000000e-03
36.59250000,4.4074702240e-01,2.50000000e-03
36.59500000,3.9825113757e-01,2.50000000e-03
36.59750000,3.5397136522e-01,2.50000000e-03
36.60000000,3.0890372463e-01,2.50000000e-03
36.60250000,2.6397838026e-01,2.50000000e-03
36.60500000,2.1966052120e-01,2.50000000e-03
36.60750000,1.7590993559e-01,2.50000000e-03
36.61000000,1.3250950771e-01,2.50000000e-03
36.61250000,8.9462924498e-02,2.50000000e-03
36.61500000,4.7141925968e-02,2.50000000e-03
36.61750000,6.1178681458e-03,2.50000000e-03
36.62000000,-3.3128944088e-02,2.50000000e-03
36.62250000,-7.0395313407e-02,2.50000000e-03
36.62500000,-1.0577316015e-01,2.50000000e-03
36.62750000,-1.3958594931e-01,2.50000000e-03
36.63000000,-1.7232452516e-01,2.50000000e-03
36.63250000,-2.0456350771e-01,2.50000000e-03
36.63500000,-2.3680196658e-01,2.50000000e-03
36.63750000,-2.6925364609e-01,2.50000000e-03
36.64000000,-3.0171274036e-01,2.50000000e-03
36.64250000,-3.3361279549e-01,2.50000000e-03
36.64500000,-3.6427003408e-01,2.50000000e-03
36.64750000,-3.9317255449e-01,2.50000000e-03
36.65000000,-4.2015437303e-01,2.50000000e-03
36.65250000,-4.4538128632e-01,2.50000000e-03
36.65500000,-4.6918896055e-01,2.50000000e-03
36.65750000,-4.9187514168e-01,2.50000000e-03
36.66000000,-5.1354535126e-01,2.50000000e-03
36.66250000,-5.3407420195e-01,2.50000000e-03
36.66500000,-5.5319436845e-01,2.50000000e-03
36.66750000,-5.7066835601e-01,2.50000000e-03
36.67000000,-5.8645121468e-01,2.50000000e-03
36.67250000,-6.0074933921e-01,2.50000000e-03
36.67500000,-6.1393928496e-01,2.50000000e-03
36.67750000,-6.2639981372e-01,2.50000000e-03
36.68000000,-6.3836552983e-01,2.50000000e-03
36.68250000,-6.4988908313e-01,2.50000000e-03
36.68500000,-6.6091937948e-01,2.50000000e-03
36.68750000,-6.7142724484e-01,2.50000000e-03
36.69000000,-6.8148920935e-01,2.50000000e-03
36.69250000,-6.9127948132e-01,2.50000000e-03
36.69500000,-7.0098490291e-01,2.50000000e-03
36.69750000,-7.1070543640e-01,2.50000000e-03
36.70000000,-7.2040904045e-01,2.50000000e-03
36.70250000,-7.2997436573e-01,2.50000000e-03
36.70500000,-7.3929754176e-01,2.50000000e-03
36.70750000,-7.4839336113e-01,2.50000000e-03
36.71000000,-7.5741741605e-01,2.50000000e-03
36.71250000,-7.6658215581e-01,2.50000000e-03
36.71500000,-7.7600961655e-01,2.50000000e-03
36.71750000,-7.8560950128e-01,2.50000000e-03
36.72000000,-7.9506007984e-01,2.50000000e-03
36.72250000,-8.0390790557e-01,2.50000000e-03
36.72500000,-8.1173210823e-01,2.50000000e-03
36.72750000,-8.1828430788e-01,2.50000000e-03
36.73000000,-8.2353313409e-01,2.50000000e-03
36.73250000,-8.2759700185e-01,2.50000000e-03
36.73500000,-8.3060717026e-01,2.50000000e-03
36.73750000,-8.3257547221e-01,2.50000000e-03
36.74000000,-8.3333337180e-01,2.50000000e-03
36.74250000,-8.3254329031e-01,2.50000000e-03
36.74500000,-8.2974902974e-01,2.50000000e-03
36.74750000,-8.2448587027e-01,2.50000000e-03
36.75000000,-8.1635692664e-01,2.50000000e-03
36.75250000,-8.0506140295e-01,2.50000000e-03
36.75500000,-7.9034674404e-01,2.50000000e-03
36.75750000,-7.7193268445e-01,2.50000000e-03
36.76000000,-7.4948908991e-01,2.50000000e-03
36.76250000,-7.2272516102e-01,2.50000000e-03
36.76500000,-6.9156486463e-01,2.50000000e-03
36.76750000,-6.5629367137e-01,2.50000000e-03
36.77000000,-6.1755055426e-01,2.50000000e-03
36.77250000,-5.7614851616e-01,2.50000000e-03
36.77500000,-5.3285814675e-01,2.50000000e-03
36.77750000,-4.8832587281e-01,2.50000000e-03
36.78000000,-4.4315444915e-01,2.50000000e-03
36.78250000,-3.9798222451e-01,2.50000000e-03
36.78500000,-3.5338308975e-01,2.50000000e-03
36.78750000,-3.0962489882e-01,2.50000000e-03
36.79000000,-2.6654915436e-01,2.50000000e-03
36.79250000,-2.2378799971e-01,2.50000000e-03
36.79500000,-1.8120771991e-01,2.50000000e-03
36.79750000,-1.3918497100e-01,2.50000000e-03
36.80000000,-9.8412656724e-02,2.50000000e-03
36.80250000,-5.9355667240e-02,2.50000000e-03
36.80500000,-2.1826164483e-02,2.50000000e-03
36.80750000,1.4934937079e-02,2.50000000e-03
36.81000000,5.1729614360e-02,2.50000000e-03
36.81250000,8.8866414286e-02,2.50000000e-03
36.81500000,1.2602088399e-01,2.50000000e-03
36.81750000,1.6252276661e-01,2.50000000e-03
36.82000000,1.9776773786e-01,2.50000000e-03
36.82250000,2.3144384620e-01,2.50000000e-03
36.82500000,2.6350632035e-01,2.50000000e-03
36.82750000,2.9404238681e-01,2.50000000e-03
36.83000000,3.2316943651e-01,2.50000000e-03
36.83250000,3.5098933013e-01,2.50000000e-03
36.83500000,3.7755726420e-01,2.50000000e-03
36.83750000,4.0286428991e-01,2.50000000e-03
36.84000000,4.2687485690e-01,2.50000000e-03
36.84250000,4.4961675306e-01,2.50000000e-03
36.84500000,4.7124156829e-01,2.50000000e-03
36.84750000,4.9197683246e-01,2.50000000e-03
36.85000000,5.1199774711e-01,2.50000000e-03
36.85250000,5.3134226611e-01,2.50000000e-03
36.85500000,5.4996093327e-01,2.50000000e-03
36.85750000,5.6785597212e-01,2.50000000e-03
36.86000000,5.8516715303e-01,2.50000000e-03
36.86250000,6.0211043627e-01,2.50000000e-03
36.86500000,6.1882056241e-01,2.50000000e-03
36.86750000,6.3524313819e-01,2.50000000e-03
36.87000000,6.5117565334e-01,2.50000000e-03
36.87250000,6.6642326054e-01,2.50000000e-03
36.87500000,6.8094299991e-01,2.50000000e-03
36.87750000,6.9487267563e-01,2.50000000e-03
36.88000000,7.0843852752e-01,2.50000000e-03
36.88250000,7.2181636599e-01,2.50000000e-03
36.88500000,7.3503066392e-01,2.50000000e-03
36.88750000,7.4793315767e-01,2.50000000e-03
36.89000000,7.6025502124e-01,2.50000000e-03
36.89250000,7.7170166223e-01,2.50000000e-03
36.89500000,7.8205243836e-01,2.50000000e-03
36.89750000,7.9122795588e-01,2.50000000e-03
36.90000000,7.9929563386e-01,2.50000000e-03
36.90250000,8.0640609149e-01,2.50000000e-03
36.90500000,8.1268513052e-01,2.50000000e-03
36.90750000,8.1813231020e-01,2.50000000e-03
36.91000000,8.2257952770e-01,2.50000000e-03
36.91250000,8.2573547421e-01,2.50000000e-03
36.91500000,8.2729531953e-01,2.50000000e-03
36.91750000,8.2704629589e-01,2.50000000e-03
36.92000000,8.2487179682e-01,2.50000000e-03
36.92250000,8.2070081865e-01,2.50000000e-03
36.92500000,8.1436534735e-01,2.50000000e-03
36.92750000,8.0548877362e-01,2.50000000e-03
36.93000000,7.9344884118e-01,2.50000000e-03
36.93250000,7.7745947552e-01,2.50000000e-03
36.93500000,7.5675196403e-01,2.50000000e-03
36.93750000,7.3077921699e-01,2.50000000e-03
36.94000000,6.9936504876e-01,2.50000000e-03
36.94250000,6.6275025480e-01,2.50000000e-03
36.94500000,6.2150943557e-01,2.50000000e-03
36.94750000,5.7634655489e-01,2.50000000e-03
36.95000000,5.2786360338e-01,2.50000000e-03
36.95250000,4.7648407481e-01,2.50000000e-03
36.95500000,4.2266060329e-01,2.50000000e-03
36.95750000,3.6725465603e-01,2.50000000e-03
36.96000000,3.1173290564e-01,2.50000000e-03
36.96250000,2.5786938978e-01,2.50000000e-03
36.96500000,2.0703363912e-01,2.50000000e-03
36.96750000,1.5956287008e-01,2.50000000e-03
36.97000000,1.1473708268e-01,2.50000000e-03
36.97250000,7.1419494107e-02,2.50000000e-03
36.97500000,2.8883409734e-02,2.50000000e-03
36.97750000,-1.2782104606e-02,2.50000000e-03
36.98000000,-5.2904826835e-02,2.50000000e-03
36.98250000,-9.0793474747e-02,2.50000000e-03
36.98500000,-1.2614690809e-01,2.50000000e-03
36.98750000,-1.5908433126e-01,2.50000000e-03
36.99000000,-1.8994601913e-01,2.50000000e-03
36.99250000,-2.1912798827e-01,2.50000000e-03
36.99500000,-2.4703244769e-01,2.50000000e-03
36.99750000,-2.7401472966e-01,2.50000000e-03
37.00000000,-3.0022820067e-01,2.50000000e-03
37.00250000,-3.2545867617e-01,2.50000000e-03
37.00500000,-3.4914694167e-01,2.50000000e-03
37.00750000,-3.7067462652e-01,2.50000000e-03
37.01000000,-3.8975186397e-01,2.50000000e-03
37.01250000,-4.0663508122e-01,2.50000000e-03
37.01500000,-4.2202546714e-01,2.50000000e-03
37.01750000,-4.3673277426e-01,2.50000000e-03
37.02000000,-4.5133184518e-01,2.50000000e-03
37.02250000,-4.6600036828e-01,2.50000000e-03
37.02500000,-4.8057888127e-01,2.50000000e-03
37.02750000,-4.9476732491e-01,2.50000000e-03
37.03000000,-5.0833196917e-01,2.50000000e-03
37.03250000,-5.2122510124e-01,2.50000000e-03
37.03500000,-5.3357670750e-01,2.50000000e-03
37.03750000,-5.4558058255e-01,2.50000000e-03
37.04000000,-5.5735182641e-01,2.50000000e-03
37.04250000,-5.6885007639e-01,2.50000000e-03
37.04500000,-5.7991968376e-01,2.50000000e-03
37.04750000,-5.9041358984e-01,2.50000000e-03
37.05000000,-6.0030392531e-01,2.50000000e-03
37.05250000,-6.0969308597e-01,2.50000000e-03
37.05500000,-6.1871744122e-01,2.50000000e-03
37.05750000,-6.2741770927e-01,2.50000000e-03
37.06000000,-6.3567055688e-01,2.50000000e-03
37.06250000,-6.4322447932e-01,2.50000000e-03
37.06500000,-6.4980642979e-01,2.50000000e-03
37.06750000,-6.5522390452e-01,2.50000000e-03
37.07000000,-6.5940476530e-01,2.50000000e-03
37.07250000,-6.6237050481e-01,2.50000000e-03
37.07500000,-6.6418237868e-01,2.50000000e-03
37.07750000,-6.6490396183e-01,2.50000000e-03
37.08000000,-6.6458752245e-01,2.50000000e-03
37.08250000,-6.6326373382e-01,2.50000000e-03
37.08500000,-6.6093773851e-01,2.50000000e-03
37.08750000,-6.5756168821e-01,2.50000000e-03
37.09000000,-6.5301285869e-01,2.50000000e-03
37.09250000,-6.4707935867e-01,2.50000000e-03
37.09500000,-6.3946600280e-01,2.50000000e-03
37.09750000,-6.2980973306e-01,2.50000000e-03
37.10000000,-6.1768768128e-01,2.50000000e-03
37.10250000,-6.0262678934e-01,2.50000000e-03
37.10500000,-5.8414506453e-01,2.50000000e-03
37.10750000,-5.6182717049e-01,2.50000000e-03
37.11000000,-5.3538170698e-01,2.50000000e-03
37.11250000,-5.0462217117e-01,2.50000000e-03
37.11500000,-4.6939455261e-01,2.50000000e-03
37.11750000,-4.2956628246e-01,2.50000000e-03
37.12000000,-3.8517347350e-01,2.50000000e-03
37.12250000,-3.3667626425e-01,2.50000000e-03
37.12500000,-2.8512644839e-01,2.50000000e-03
37.12750000,-2.3206543563e-01,2.50000000e-03
37.13000000,-1.7915769092e-01,2.50000000e-03
37.13250000,-1.2776692402e-01,2.50000000e-03
37.13500000,-7.8721395685e-02,2.50000000e-03
37.13750000,-3.2363466639e-02,2.50000000e-03
37.14000000,1.1224312141e-02,2.50000000e-03
37.14250000,5.2014133894e-02,2.50000000e-03
37.14500000,8.9976449133e-02,2.50000000e-03
37.14750000,1.2515634632e-01,2.50000000e-03
37.15000000,1.5777168408e-01,2.50000000e-03
37.15250000,1.8822837451e-01,2.50000000e-03
37.15500000,2.1702413754e-01,2.50000000e-03
37.15750000,2.4458966723e-01,2.50000000e-03
37.16000000,2.7114956008e-01,2.50000000e-03
37.16250000,2.9666951158e-01,2.50000000e-03
37.16500000,3.2091235567e-01,2.50000000e-03
37.16750000,3.4357833962e-01,2.50000000e-03
37.17000000,3.6447050919e-01,2.50000000e-03
37.17250000,3.8361189105e-01,2.50000000e-03
37.17500000,4.0125356500e-01,2.50000000e-03
37.17750000,4.1775726792e-01,2.50000000e-03
37.18000000,4.3340512023e-01,2.50000000e-03
37.18250000,4.4824774520e-01,2.50000000e-03
37.18500000,4.6210008745e-01,2.50000000e-03
37.18750000,4.7470891957e-01,2.50000000e-03
37.19000000,4.8599184694e-01,2.50000000e-03
37.19250000,4.9617965754e-01,2.50000000e-03
37.19500000,5.0575007596e-01,2.50000000e-03
37.19750000,5.1519025449e-01,2.50000000e-03
37.20000000,5.2475058992e-01,2.50000000e-03
37.20250000,5.3435065296e-01,2.50000000e-03
37.20500000,5.4367558712e-01,2.50000000e-03
37.20750000,5.5236803474e-01,2.50000000e-03
37.21000000,5.6018448686e-01,2.50000000e-03
37.21250000,5.6705379632e-01,2.50000000e-03
37.21500000,5.7306357978e-01,2.50000000e-03
37.21750000,5.7842481436e-01,2.50000000e-03
37.22000000,5.8342718685e-01,2.50000000e-03
37.22250000,5.8836500324e-01,2.50000000e-03
37.22500000,5.9343379318e-01,2.50000000e-03
37.22750000,5.9864630110e-01,2.50000000e-03
37.23000000,6.0382957547e-01,2.50000000e-03
37.23250000,6.0871617505e-01,2.50000000e-03
37.23500000,6.1307411777e-01,2.50000000e-03
37.23750000,6.1679629784e-01,2.50000000e-03
37.24000000,6.1990984053e-01,2.50000000e-03
37.24250000,6.2252786582e-01,2.50000000e-03
37.24500000,6.2479502174e-01,2.50000000e-03
37.24750000,6.2685788327e-01,2.50000000e-03
37.25000000,6.2885204903e-01,2.50000000e-03
37.25250000,6.3087882742e-01,2.50000000e-03
37.25500000,6.3295825881e-01,2.50000000e-03
37.25750000,6.3497457360e-01,2.50000000e-03
37.26000000,6.3664980514e-01,2.50000000e-03
37.26250000,6.3757672175e-01,2.50000000e-03
37.26500000,6.3730371062e-01,2.50000000e-03
37.26750000,6.3539909764e-01,2.50000000e-03
37.27000000,6.3152265858e-01,2.50000000e-03
37.27250000,6.2542286719e-01,2.50000000e-03
37.27500000,6.1685523866e-01,2.50000000e-03
37.27750000,6.0541865183e-01,2.50000000e-03
37.28000000,5.9040867436e-01,2.50000000e-03
37.28250000,5.7084329677e-01,2.50000000e-03
37.28500000,5.4573670791e-01,2.50000000e-03
37.28750000,5.1450634231e-01,2.50000000e-03
37.29000000,4.7725958429e-01,2.50000000e-03
37.29250000,4.3477263477e-01,2.50000000e-03
37.29500000,3.8821105186e-01,2.50000000e-03
37.29750000,3.3883031177e-01,2.50000000e-03
37.30000000,2.8785009486e-01,2.50000000e-03
37.30250000,2.3647442438e-01,2.50000000e-03
37.30500000,1.8587851500e-01,2.50000000e-03
37.30750000,1.3706541787e-01,2.50000000e-03
37.31000000,9.0700637358e-02,2.50000000e-03
37.31250000,4.7102119380e-02,2.50000000e-03
37.31500000,6.3974110951e-03,2.50000000e-03
37.31750000,-3.1350031223e-02,2.50000000e-03
37.32000000,-6.6230913928e-02,2.50000000e-03
37.32250000,-9.8724859935e-02,2.50000000e-03
37.32500000,-1.2977934631e-01,2.50000000e-03
37.32750000,-1.6050806157e-01,2.50000000e-03
37.33000000,-1.9162822614e-01,2.50000000e-03
37.33250000,-2.2303916730e-01,2.50000000e-03
37.33500000,-2.5387887985e-01,2.50000000e-03
37.33750000,-2.8303172262e-01,2.50000000e-03
37.34000000,-3.0972771892e-01,2.50000000e-03
37.34250000,-3.3384830406e-01,2.50000000e-03
37.34500000,-3.5581230897e-01,2.50000000e-03
37.34750000,-3.7620839717e-01,2.50000000e-03
37.35000000,-3.9544928476e-01,2.50000000e-03
37.35250000,-4.1363223647e-01,2.50000000e-03
37.35500000,-4.3062557363e-01,2.50000000e-03
37.35750000,-4.4627722879e-01,2.50000000e-03
37.36000000,-4.6059453489e-01,2.50000000e-03
37.36250000,-4.7377242824e-01,2.50000000e-03
37.36500000,-4.8604720100e-01,2.50000000e-03
37.36750000,-4.9748902446e-01,2.50000000e-03
37.37000000,-5.0792162617e-01,2.50000000e-03
37.37250000,-5.1707981070e-01,2.50000000e-03
37.37500000,-5.2491400369e-01,2.50000000e-03
37.37750000,-5.3179281084e-01,2.50000000e-03
37.38000000,-5.3840232395e-01,2.50000000e-03
37.38250000,-5.4538032177e-01,2.50000000e-03
37.38500000,-5.5295230822e-01,2.50000000e-03
37.38750000,-5.6084667426e-01,2.50000000e-03
37.39000000,-5.6854471852e-01,2.50000000e-03
37.39250000,-5.7566289975e-01,2.50000000e-03
37.39500000,-5.8218730697e-01,2.50000000e-03
37.39750000,-5.8842755398e-01,2.50000000e-03
37.40000000,-5.9477953667e-01,2.50000000e-03
37.40250000,-6.0149743954e-01,2.50000000e-03
37.40500000,-6.0861533398e-01,2.50000000e-03
37.40750000,-6.1601656024e-01,2.50000000e-03
37.41000000,-6.2355283963e-01,2.50000000e-03
37.41250000,-6.3111841883e-01,2.50000000e-03
37.41500000,-6.3864923523e-01,2.50000000e-03
37.41750000,-6.4607631312e-01,2.50000000e-03
37.42000000,-6.5328216399e-01,2.50000000e-03
37.42250000,-6.6009479249e-01,2.50000000e-03
37.42500000,-6.6632511197e-01,2.50000000e-03
37.42750000,-6.7182432906e-01,2.50000000e-03
37.43000000,-6.7652019599e-01,2.50000000e-03
37.43250000,-6.8039777897e-01,2.50000000e-03
37.43500000,-6.8342406800e-01,2.50000000e-03
