time_s,acc_m_s2,delta_t_s
36.46250000,1.6909822885e-01,2.50000000e-03
36.46500000,2.0114281862e-01,2.50000000e-03
36.46750000,2.3350876632e-01,2.50000000e-03
36.47000000,2.6646196246e-01,2.50000000e-03
36.47250000,2.9974647770e-01,2.50000000e-03
36.47500000,3.3275124754e-01,2.50000000e-03
36.47750000,3.6484025077e-01,2.50000000e-03
36.48000000,3.9560039015e-01,2.50000000e-03
36.48250000,4.2486699093e-01,2.50000000e-03
36.48500000,4.5257652742e-01,2.50000000e-03
36.48750000,4.7861788888e-01,2.50000000e-03
36.49000000,5.0282207302e-01,2.50000000e-03
36.49250000,5.2508747409e-01,2.50000000e-03
36.49500000,5.4551100425e-01,2.50000000e-03
36.49750000,5.6438892567e-01,2.50000000e-03
36.50000000,5.8206393855e-01,2.50000000e-03
36.50250000,5.9872680779e-01,2.50000000e-03
36.50500000,6.1432173608e-01,2.50000000e-03
36.50750000,6.2862559715e-01,2.50000000e-03
36.51000000,6.4144104214e-01,2.50000000e-03
36.51250000,6.5276577915e-01,2.50000000e-03
36.51500000,6.6282797896e-01,2.50000000e-03
36.51750000,6.7197869878e-01,2.50000000e-03
36.52000000,6.8052550399e-01,2.50000000e-03
36.52250000,6.8861481271e-01,2.50000000e-03
36.52500000,6.9622156327e-01,2.50000000e-03
36.52750000,7.0323037926e-01,2.50000000e-03
36.53000000,7.0954462085e-01,2.50000000e-03
36.53250000,7.1515959745e-01,2.50000000e-03
36.53500000,7.2016925699e-01,2.50000000e-03
36.53750000,7.2471337297e-01,2.50000000e-03
36.54000000,7.2889553288e-01,2.50000000e-03
36.54250000,7.3270843473e-01,2.50000000e-03
36.54500000,7.3599754050e-01,2.50000000e-03
36.54750000,7.3848056506e-01,2.50000000e-03
36.55000000,7.3981949389e-01,2.50000000e-03
36.55250000,7.3971376903e-01,2.50000000e-03
36.55500000,7.3794611474e-01,2.50000000e-03
36.55750000,7.3441561773e-01,2.50000000e-03
36.56000000,7.2910962946e-01,2.50000000e-03
36.56250000,7.2205419105e-01,2.50000000e-03
36.56500000,7.1323291242e-01,2.50000000e-03
36.56750000,7.0249623271e-01,2.50000000e-03
36.57000000,6.8950909752e-01,2.50000000e-03
36.57250000,6.7379061326e-01,2.50000000e-03
36.57500000,6.5486747039e-01,2.50000000e-03
36.57750000,6.3248749018e-01,2.50000000e-03
36.58000000,6.0676183323e-01,2.50000000e-03
36.58250000,5.7810749549e-01,2.50000000e-03
36.58500000,5.4699058690e-01,2.50000000e-03
36.58750000,5.1364802056e-01,2.50000000e-03
36.59000000,4.7802407442e-01,2.50000000e-03
36.59250000,4.4000361407e-01,2.50000000e-03
36.59500000,3.9976155413e-01,2.50000000e-03
36.59750000,3.5791854228e-01,2.50000000e-03
36.60000000,3.1533958348e-01,2.50000000e-03
36.60250000,2.7272026573e-01,2.50000000e-03
36.60500000,2.3029414973e-01,2.50000000e-03
36.60750000,1.8789026956e-01,2.50000000e-03
36.61000000,1.4527343187e-01,2.50000000e-03
36.61250000,1.0248428076e-01,2.50000000e-03
36.61500000,5.9936287089e-02,2.50000000e-03
36.61750000,1.8249288807e-02,2.50000000e-03
36.62000000,-2.2015823582e-02,2.50000000e-03
36.62250000,-6.0548087610e-02,2.50000000e-03
36.62500000,-9.7346222836e-02,2.50000000e-03
36.62750000,-1.3268617375e-01,2.50000000e-03
36.63000000,-1.6703794301e-01,2.50000000e-03
36.63250000,-2.0093333968e-01,2.50000000e-03
36.63500000,-2.3478739820e-01,2.50000000e-03
36.63750000,-2.6872739459e-01,2.50000000e-03
36.64000000,-3.0251833459e-01,2.50000000e-03
36.64250000,-3.3563833865e-01,2.50000000e-03
36.64500000,-3.6747274155e-01,2.50000000e-03
36.64750000,-3.9753101883e-01,2.50000000e-03
36.65000000,-4.2558939584e-01,2.50000000e-03
36.65250000,-4.5170981754e-01,2.50000000e-03
36.65500000,-4.7614250208e-01,2.50000000e-03
36.65750000,-4.9916156547e-01,2.50000000e-03
36.66000000,-5.2090909343e-01,2.50000000e-03
36.66250000,-5.4132640966e-01,2.50000000e-03
36.66500000,-5.6021593599e-01,2.50000000e-03
36.66750000,-5.7740398478e-01,2.50000000e-03
36.67000000,-5.9290456402e-01,2.50000000e-03
36.67250000,-6.0697397891e-01,2.50000000e-03
36.67500000,-6.2001572356e-01,2.50000000e-03
36.67750000,-6.3239932800e-01,2.50000000e-03
36.68000000,-6.4431652240e-01,2.50000000e-03
36.68250000,-6.5576713324e-01,2.50000000e-03
36.68500000,-6.6667089885e-01,2.50000000e-03
36.68750000,-6.7701401996e-01,2.50000000e-03
36.69000000,-6.8692300088e-01,2.50000000e-03
36.69250000,-6.9661852907e-01,2.50000000e-03
36.69500000,-7.0629020706e-01,2.50000000e-03
36.69750000,-7.1598662568e-01,2.50000000e-03
36.70000000,-7.2560126357e-01,2.50000000e-03
36.70250000,-7.3496644683e-01,2.50000000e-03
36.70500000,-7.4399245718e-01,2.50000000e-03
36.70750000,-7.5275645108e-01,2.50000000e-03
36.71000000,-7.6147679570e-01,2.50000000e-03
36.71250000,-7.7038180829e-01,2.50000000e-03
36.71500000,-7.7954945918e-01,2.50000000e-03
36.71750000,-7.8881323355e-01,2.50000000e-03
36.72000000,-7.9778939272e-01,2.50000000e-03
36.72250000,-8.0601032085e-01,2.50000000e-03
36.72500000,-8.1309149091e-01,2.50000000e-03
36.72750000,-8.1884655563e-01,2.50000000e-03
36.73000000,-8.2329787652e-01,2.50000000e-03
36.73250000,-8.2658600477e-01,2.50000000e-03
36.73500000,-8.2883092681e-01,2.50000000e-03
36.73750000,-8.3001725585e-01,2.50000000e-03
36.74000000,-8.2995301298e-01,2.50000000e-03
36.74250000,-8.2827432872e-01,2.50000000e-03
36.74500000,-8.2453606207e-01,2.50000000e-03
36.74750000,-8.1831043952e-01,2.50000000e-03
36.75000000,-8.0926241576e-01,2.50000000e-03
36.75250000,-7.9714982574e-01,2.50000000e-03
36.75500000,-7.8175810946e-01,2.50000000e-03
36.75750000,-7.6283694402e-01,2.50000000e-03
36.76000000,-7.4011681944e-01,2.50000000e-03
36.76250000,-7.1342958736e-01,2.50000000e-03
36.76500000,-6.8286251025e-01,2.50000000e-03
36.76750000,-6.4881639524e-01,2.50000000e-03
36.77000000,-6.1189143206e-01,2.50000000e-03
36.77250000,-5.7267355371e-01,2.50000000e-03
36.77500000,-5.3160416257e-01,2.50000000e-03
36.77750000,-4.8904981958e-01,2.50000000e-03
36.78000000,-4.4547743158e-01,2.50000000e-03
36.78250000,-4.0149903270e-01,2.50000000e-03
36.78500000,-3.5766288150e-01,2.50000000e-03
36.78750000,-3.1415638320e-01,2.50000000e-03
36.79000000,-2.7074702752e-01,2.50000000e-03
36.79250000,-2.2710600362e-01,2.50000000e-03
36.79500000,-1.8327632364e-01,2.50000000e-03
36.79750000,-1.3985130475e-01,2.50000000e-03
36.80000000,-9.7653411386e-02,2.50000000e-03
36.80250000,-5.7157513721e-02,2.50000000e-03
36.80500000,-1.8148135579e-02,2.50000000e-03
36.80750000,2.0102239479e-02,2.50000000e-03
36.81000000,5.8296539149e-02,2.50000000e-03
36.81250000,9.6653058132e-02,2.50000000e-03
36.81500000,1.3483111599e-01,2.50000000e-03
36.81750000,1.7220040886e-01,2.50000000e-03
36.82000000,2.0818090029e-01,2.50000000e-03
36.82250000,2.4243023605e-01,2.50000000e-03
36.82500000,2.7485329416e-01,2.50000000e-03
36.82750000,3.0552939123e-01,2.50000000e-03
36.83000000,3.3462828641e-01,2.50000000e-03
36.83250000,3.6232286938e-01,2.50000000e-03
36.83500000,3.8870875077e-01,2.50000000e-03
36.83750000,4.1378204124e-01,2.50000000e-03
36.84000000,4.3751151534e-01,2.50000000e-03
36.84250000,4.5995487990e-01,2.50000000e-03
36.84500000,4.8130785909e-01,2.50000000e-03
36.84750000,5.0182668693e-01,2.50000000e-03
36.85000000,5.2168954649e-01,2.50000000e-03
36.85250000,5.4092872851e-01,2.50000000e-03
36.85500000,5.5949737283e-01,2.50000000e-03
36.85750000,5.7740059525e-01,2.50000000e-03
36.86000000,5.9475863000e-01,2.50000000e-03
36.86250000,6.1173980106e-01,2.50000000e-03
36.86500000,6.2842831094e-01,2.50000000e-03
36.86750000,6.4475061552e-01,2.50000000e-03
36.87000000,6.6052647910e-01,2.50000000e-03
36.87250000,6.7560158716e-01,2.50000000e-03
36.87500000,6.8995825119e-01,2.50000000e-03
36.87750000,7.0372911233e-01,2.50000000e-03
36.88000000,7.1711481597e-01,2.50000000e-03
36.88250000,7.3026428555e-01,2.50000000e-03
36.88500000,7.4318435424e-01,2.50000000e-03
36.88750000,7.5571769050e-01,2.50000000e-03
36.89000000,7.6759220568e-01,2.50000000e-03
36.89250000,7.7851743488e-01,2.50000000e-03
36.89500000,7.8828694535e-01,2.50000000e-03
36.89750000,7.9684253843e-01,2.50000000e-03
36.90000000,8.0426964091e-01,2.50000000e-03
36.90250000,8.1072266137e-01,2.50000000e-03
36.90500000,8.1631320579e-01,2.50000000e-03
36.90750000,8.2101593983e-01,2.50000000e-03
36.91000000,8.2464264372e-01,2.50000000e-03
36.91250000,8.2690206820e-01,2.50000000e-03
36.91500000,8.2751473718e-01,2.50000000e-03
36.91750000,8.2628460528e-01,2.50000000e-03
36.92000000,8.2310728429e-01,2.50000000e-03
36.92250000,8.1789093821e-01,2.50000000e-03
36.92500000,8.1043267308e-01,2.50000000e-03
36.92750000,8.0032250145e-01,2.50000000e-03
36.93000000,7.8692964074e-01,2.50000000e-03
36.93250000,7.6950681678e-01,2.50000000e-03
36.93500000,7.4738187059e-01,2.50000000e-03
36.93750000,7.2016112684e-01,2.50000000e-03
36.94000000,6.8786422132e-01,2.50000000e-03
36.94250000,6.5092393480e-01,2.50000000e-03
36.94500000,6.1001682248e-01,2.50000000e-03
36.94750000,5.6577561768e-01,2.50000000e-03
36.95000000,5.1855774831e-01,2.50000000e-03
36.95250000,4.6848463311e-01,2.50000000e-03
36.95500000,4.1580304366e-01,2.50000000e-03
36.95750000,3.6132093189e-01,2.50000000e-03
36.96000000,3.0650926441e-01,2.50000000e-03
36.96250000,2.5306197850e-01,2.50000000e-03
36.96500000,2.0215893071e-01,2.50000000e-03
36.96750000,1.5397935151e-01,2.50000000e-03
36.97000000,1.0785320340e-01,2.50000000e-03
36.97250000,6.2929360231e-02,2.50000000e-03
36.97500000,1.8837929756e-02,2.50000000e-03
36.97750000,-2.4116489410e-02,2.50000000e-03
36.98000000,-6.5262711569e-02,2.50000000e-03
36.98250000,-1.0402348589e-01,2.50000000e-03
36.98500000,-1.4016976411e-01,2.50000000e-03
36.98750000,-1.7379470682e-01,2.50000000e-03
36.99000000,-2.0517911870e-01,2.50000000e-03
36.99250000,-2.3470801660e-01,2.50000000e-03
36.99500000,-2.6282278381e-01,2.50000000e-03
36.99750000,-2.8990280135e-01,2.50000000e-03
37.00000000,-3.1606964355e-01,2.50000000e-03
37.00250000,-3.4106000473e-01,2.50000000e-03
37.00500000,-3.6432296005e-01,2.50000000e-03
37.00750000,-3.8533153643e-01,2.50000000e-03
37.01000000,-4.0391732416e-01,2.50000000e-03
37.01250000,-4.2041074744e-01,2.50000000e-03
37.01500000,-4.3551150570e-01,2.50000000e-03
37.01750000,-4.4998998085e-01,2.50000000e-03
37.02000000,-4.6439773664e-01,2.50000000e-03
37.02250000,-4.7892104348e-01,2.50000000e-03
37.02500000,-4.9341373612e-01,2.50000000e-03
37.02750000,-5.0756340008e-01,2.50000000e-03
37.03000000,-5.2109937341e-01,2.50000000e-03
37.03250000,-5.3394003533e-01,2.50000000e-03
37.03500000,-5.4620670793e-01,2.50000000e-03
37.03750000,-5.5810521367e-01,2.50000000e-03
37.04000000,-5.6976080734e-01,2.50000000e-03
37.04250000,-5.8112572194e-01,2.50000000e-03
37.04500000,-5.9202461865e-01,2.50000000e-03
37.04750000,-6.0229653037e-01,2.50000000e-03
37.05000000,-6.1191721086e-01,2.50000000e-03
37.05250000,-6.2100454766e-01,2.50000000e-03
37.05500000,-6.2970481837e-01,2.50000000e-03
37.05750000,-6.3804957320e-01,2.50000000e-03
37.06000000,-6.4588965253e-01,2.50000000e-03
37.06250000,-6.5294796207e-01,2.50000000e-03
37.06500000,-6.5894425181e-01,2.50000000e-03
37.06750000,-6.6370259292e-01,2.50000000e-03
37.07000000,-6.6718046536e-01,2.50000000e-03
37.07250000,-6.6942461539e-01,2.50000000e-03
37.07500000,-6.7050639839e-01,2.50000000e-03
37.07750000,-6.7048324682e-01,2.50000000e-03
37.08000000,-6.6938106550e-01,2.50000000e-03
37.08250000,-6.6721043151e-01,2.50000000e-03
37.08500000,-6.6395888644e-01,2.50000000e-03
37.08750000,-6.5957321053e-01,2.50000000e-03
37.09000000,-6.5392812641e-01,2.50000000e-03
37.09250000,-6.4680599968e-01,2.50000000e-03
37.09500000,-6.3789733442e-01,2.50000000e-03
37.09750000,-6.2681017943e-01,2.50000000e-03
37.10000000,-6.1308500504e-01,2.50000000e-03
37.10250000,-5.9623634752e-01,2.50000000e-03
37.10500000,-5.7583416943e-01,2.50000000e-03
37.10750000,-5.5158569816e-01,2.50000000e-03
37.11000000,-5.2334542315e-01,2.50000000e-03
37.11250000,-4.9103330866e-01,2.50000000e-03
37.11500000,-4.5454890253e-01,2.50000000e-03
37.11750000,-4.1381250980e-01,2.50000000e-03
37.12000000,-3.6896665711e-01,2.50000000e-03
37.12250000,-3.2060421719e-01,2.50000000e-03
37.12500000,-2.6982024239e-01,2.50000000e-03
37.12750000,-2.1799934385e-01,2.50000000e-03
37.13000000,-1.6645543262e-01,2.50000000e-03
37.13250000,-1.1615044387e-01,2.50000000e-03
37.13500000,-6.7640684419e-02,2.50000000e-03
37.13750000,-2.1217071506e-02,2.50000000e-03
37.14000000,2.2916973310e-02,2.50000000e-03
37.14250000,6.4563552216e-02,2.50000000e-03
37.14500000,1.0356418516e-01,2.50000000e-03
37.14750000,1.3987953314e-01,2.50000000e-03
37.15000000,1.7363824191e-01,2.50000000e-03
37.15250000,2.0512496809e-01,2.50000000e-03
37.15500000,2.3471679532e-01,2.50000000e-03
37.15750000,2.6278585412e-01,2.50000000e-03
37.16000000,2.8958723858e-01,2.50000000e-03
37.16250000,3.1516869526e-01,2.50000000e-03
37.16500000,3.3935789364e-01,2.50000000e-03
37.16750000,3.6186605231e-01,2.50000000e-03
37.17000000,3.8247916305e-01,2.50000000e-03
37.17250000,4.0123038059e-01,2.50000000e-03
37.17500000,4.1842995382e-01,2.50000000e-03
37.17750000,4.3450959484e-01,2.50000000e-03
37.18000000,4.4977313698e-01,2.50000000e-03
37.18250000,4.6423079025e-01,2.50000000e-03
37.18500000,4.7764853212e-01,2.50000000e-03
37.18750000,4.8978709070e-01,2.50000000e-03
37.19000000,5.0065628746e-01,2.50000000e-03
37.19250000,5.1059405352e-01,2.50000000e-03
37.19500000,5.2011283848e-01,2.50000000e-03
37.19750000,5.2963001303e-01,2.50000000e-03
37.20000000,5.3927166134e-01,2.50000000e-03
37.20250000,5.4886206083e-01,2.50000000e-03
37.20500000,5.5806525259e-01,2.50000000e-03
37.20750000,5.6655757241e-01,2.50000000e-03
37.21000000,5.7413548256e-01,2.50000000e-03
37.21250000,5.8074698170e-01,2.50000000e-03
37.21500000,5.8648553148e-01,2.50000000e-03
37.21750000,5.9156955131e-01,2.50000000e-03
37.22000000,5.9629337139e-01,2.50000000e-03
37.22250000,6.0093602990e-01,2.50000000e-03
37.22500000,6.0565586334e-01,2.50000000e-03
37.22750000,6.1043094330e-01,2.50000000e-03
37.23000000,6.1508569955e-01,2.50000000e-03
37.23250000,6.1938627532e-01,2.50000000e-03
37.23500000,6.2314405962e-01,2.50000000e-03
37.23750000,6.2627362302e-01,2.50000000e-03
37.24000000,6.2879375301e-01,2.50000000e-03
37.24250000,6.3079668531e-01,2.50000000e-03
37.24500000,6.3241527427e-01,2.50000000e-03
37.24750000,6.3379891038e-01,2.50000000e-03
37.25000000,6.3509030236e-01,2.50000000e-03
37.25250000,6.3639101633e-01,2.50000000e-03
37.25500000,6.3771278084e-01,2.50000000e-03
37.25750000,6.3892712223e-01,2.50000000e-03
37.26000000,6.3974044297e-01,2.50000000e-03
37.26250000,6.3971659904e-01,2.50000000e-03
37.26500000,6.3831194628e-01,2.50000000e-03
37.26750000,6.3498652197e-01,2.50000000e-03
37.27000000,6.2933166871e-01,2.50000000e-03
37.27250000,6.2112317077e-01,2.50000000e-03
37.27500000,6.1020573569e-01,2.50000000e-03
37.27750000,5.9625060509e-01,2.50000000e-03
37.28000000,5.7858663641e-01,2.50000000e-03
37.28250000,5.5630100666e-01,2.50000000e-03
37.28500000,5.2860099350e-01,2.50000000e-03
37.28750000,4.9519920823e-01,2.50000000e-03
37.29000000,4.5645863427e-01,2.50000000e-03
37.29250000,4.1324220305e-01,2.50000000e-03
37.29500000,3.6664378321e-01,2.50000000e-03
37.29750000,3.1780644562e-01,2.50000000e-03
37.30000000,2.6786396579e-01,2.50000000e-03
37.30250000,2.1789067204e-01,2.50000000e-03
37.30500000,1.6878322591e-01,2.50000000e-03
37.30750000,1.2115271244e-01,2.50000000e-03
37.31000000,7.5359531492e-02,2.50000000e-03
37.31250000,3.1686685295e-02,2.50000000e-03
37.31500000,-9.5283337268e-03,2.50000000e-03
37.31750000,-4.7977892252e-02,2.50000000e-03
37.32000000,-8.3649221063e-02,2.50000000e-03
37.32250000,-1.1702683433e-01,2.50000000e-03
37.32500000,-1.4900176890e-01,2.50000000e-03
37.32750000,-1.8048659858e-01,2.50000000e-03
37.33000000,-2.1197035189e-01,2.50000000e-03
37.33250000,-2.4329038338e-01,2.50000000e-03
37.33500000,-2.7374206431e-01,2.50000000e-03
37.33750000,-3.0244105452e-01,2.50000000e-03
37.34000000,-3.2873623476e-01,2.50000000e-03
37.34250000,-3.5247443572e-01,2.50000000e-03
37.34500000,-3.7400139188e-01,2.50000000e-03
37.34750000,-3.9391052509e-01,2.50000000e-03
37.35000000,-4.1268815815e-01,2.50000000e-03
37.35250000,-4.3047871052e-01,2.50000000e-03
37.35500000,-4.4712467116e-01,2.50000000e-03
37.35750000,-4.6243384059e-01,2.50000000e-03
37.36000000,-4.7643831115e-01,2.50000000e-03
37.36250000,-4.8941190385e-01,2.50000000e-03
37.36500000,-5.0162857602e-01,2.50000000e-03
37.36750000,-5.1309014980e-01,2.50000000e-03
37.37000000,-5.2349568241e-01,2.50000000e-03
37.37250000,-5.3251378028e-01,2.50000000e-03
37.37500000,-5.4014135562e-01,2.50000000e-03
37.37750000,-5.4684225708e-01,2.50000000e-03
37.38000000,-5.5333726879e-01,2.50000000e-03
37.38250000,-5.6020072441e-01,2.50000000e-03
37.38500000,-5.6756336626e-01,2.50000000e-03
37.38750000,-5.7512015236e-01,2.50000000e-03
37.39000000,-5.8240323300e-01,2.50000000e-03
37.39250000,-5.8910566844e-01,2.50000000e-03
37.39500000,-5.9524683120e-01,2.50000000e-03
37.39750000,-6.0111388416e-01,2.50000000e-03
37.40000000,-6.0706518428e-01,2.50000000e-03
37.40250000,-6.1334106895e-01,2.50000000e-03
37.40500000,-6.1998481452e-01,2.50000000e-03
37.40750000,-6.2688678277e-01,2.50000000e-03
37.41000000,-6.3389159191e-01,2.50000000e-03
37.41250000,-6.4088634398e-01,2.50000000e-03
37.41500000,-6.4781757734e-01,2.50000000e-03
37.41750000,-6.5464090443e-01,2.50000000e-03
37.42000000,-6.6125428578e-01,2.50000000e-03
37.42250000,-6.6747399731e-01,2.50000000e-03
37.42500000,-6.7307671161e-01,2.50000000e-03
37.42750000,-6.7787751318e-01,2.50000000e-03
37.43000000,-6.8178210956e-01,2.50000000e-03
37.43250000,-6.8476662374e-01,2.50000000e-03
37.43500000,-6.8678984592e-01,2.50000000e-03
37.43750000,-6.8769252295e-01,2.50000000e-03
37.44000000,-6.8713414068e-01,2.50000000e-03
37.44250000,-6.8456470733e-01,2.50000000e-03
37.44500000,-6.7928022291e-01,2.50000000e-03
37.44750000,-6.7047367997e-01,2.50000000e-03
37.45000000,-6.5726903759e-01,2.50000000e-03
37.45250000,-6.3873209273e-01,2.50000000e-03
37.45500000,-6.1393480663e-01,2.50000000e-03
37.45750000,-5.8215486808e-01,2.50000000e-03
37.46000000,-5.4318884377e-01,2.50000000e-03
37.46250000,-4.9760688721e-01,2.50000000e-03
37.46500000,-4.4672947039e-01,2.50000000e-03
37.46750000,-3.9226531128e-01,2.50000000e-03
37.47000000,-3.3582513899e-01,2.50000000e-03
37.47250000,-2.7866334421e-01,2.50000000e-03
37.47500000,-2.2181828134e-01,2.50000000e-03
37.47750000,-1.6644398068e-01,2.50000000e-03
37.48000000,-1.1391222184e-01,2.50000000e-03
37.48250000,-6.5462177805e-02,2.50000000e-03
37.48500000,-2.1630673039e-02,2.50000000e-03
37.48750000,1.8032645791e-02,2.50000000e-03
37.49000000,5.4663409929e-02,2.50000000e-03
37.49250000,8.9394059995e-02,2.50000000e-03
37.49500000,1.2280447954e-01,2.50000000e-03
37.49750000,1.5488446344e-01,2.50000000e-03
37.50000000,1.8541648334e-01,2.50000000e-03
37.50250000,2.1436127514e-01,2.50000000e-03
37.50500000,2.4191682272e-01,2.50000000e-03
37.50750000,2.6828070260e-01,2.50000000e-03
37.51000000,2.9340718108e-01,2.50000000e-03
37.51250000,3.1699958971e-01,2.50000000e-03
37.51500000,3.3872529539e-01,2.50000000e-03
37.51750000,3.5845091762e-01,2.50000000e-03
37.52000000,3.7631573016e-01,2.50000000e-03
37.52250000,3.9262152229e-01,2.50000000e-03
37.52500000,4.0765482679e-01,2.50000000e-03
37.52750000,4.2157863303e-01,2.50000000e-03
37.53000000,4.3445406118e-01,2.50000000e-03
37.53250000,4.4634942759e-01,2.50000000e-03
37.53500000,4.5742999025e-01,2.50000000e-03
37.53750000,4.6793652886e-01,2.50000000e-03
37.54000000,4.7805455444e-01,2.50000000e-03
37.54250000,4.8778607219e-01,2.50000000e-03
37.54500000,4.9696127070e-01,2.50000000e-03
37.54750000,5.0541901534e-01,2.50000000e-03
37.55000000,5.1322132172e-01,2.50000000e-03
37.55250000,5.2070649635e-01,2.50000000e-03
37.55500000,5.2830976413e-01,2.50000000e-03
37.55750000,5.3628918727e-01,2.50000000e-03
37.56000000,5.4458842922e-01,2.50000000e-03
37.56250000,5.5294738842e-01,2.50000000e-03
37.56500000,5.6114894315e-01,2.50000000e-03
37.56750000,5.6917948796e-01,2.50000000e-03
37.57000000,5.7718149373e-01,2.50000000e-03
37.57250000,5.8527591385e-01,2.50000000e-03
37.57500000,5.9343282065e-01,2.50000000e-03
37.57750000,6.0149006751e-01,2.50000000e-03
37.58000000,6.0926565070e-01,2.50000000e-03
37.58250000,6.1663955240e-01,2.50000000e-03
37.58500000,6.2354361834e-01,2.50000000e-03
37.58750000,6.2990190656e-01,2.50000000e-03
37.59000000,6.3559701522e-01,2.50000000e-03
37.59250000,6.4048651133e-01,2.50000000e-03
37.59500000,6.4443462284e-01,2.50000000e-03
37.59750000,6.4732225537e-01,2.50000000e-03
37.60000000,6.4903714746e-01,2.50000000e-03
37.60250000,6.4946572870e-01,2.50000000e-03
37.60500000,6.4846642343e-01,2.50000000e-03
37.60750000,6.4582528531e-01,2.50000000e-03
37.61000000,6.4118678757e-01,2.50000000e-03
37.61250000,6.3401319927e-01,2.50000000e-03
37.61500000,6.2363022576e-01,2.50000000e-03
37.61750000,6.0934808811e-01,2.50000000e-03
37.62000000,5.9057046363e-01,2.50000000e-03
37.62250000,5.6678815563e-01,2.50000000e-03
37.62500000,5.3746187206e-01,2.50000000e-03
37.62750000,5.0194348245e-01,2.50000000e-03
37.63000000,4.5961147700e-01,2.50000000e-03
37.63250000,4.1024400003e-01,2.50000000e-03
37.63500000,3.5443783172e-01,2.50000000e-03
37.63750000,2.9379275259e-01,2.50000000e-03
37.64000000,2.3069976053e-01,2.50000000e-03
37.64250000,1.6780520131e-01,2.50000000e-03
37.64500000,1.0740011285e-01,2.50000000e-03
37.64750000,5.1001229449e-02,2.50000000e-03
37.65000000,-7.3593589746e-04,2.50000000e-03
37.65250000,-4.7811014646e-02,2.50000000e-03
37.65500000,-9.0555134736e-02,2.50000000e-03
37.65750000,-1.2938996500e-01,2.50000000e-03
37.66000000,-1.6476869805e-01,2.50000000e-03
37.66250000,-1.9723704991e-01,2.50000000e-03
37.66500000,-2.2745621725e-01,2.50000000e-03
37.66750000,-2.5608671278e-01,2.50000000e-03
37.67000000,-2.8359436832e-01,2.50000000e-03
37.67250000,-3.1014585735e-01,2.50000000e-03
37.67500000,-3.3569155832e-01,2.50000000e-03
37.67750000,-3.6014976706e-01,2.50000000e-03
37.68000000,-3.8350307206e-01,2.50000000e-03
37.68250000,-4.0571717045e-01,2.50000000e-03
37.68500000,-4.2659824763e-01,2.50000000e-03
37.68750000,-4.4579317030e-01,2.50000000e-03
37.69000000,-4.6299825218e-01,2.50000000e-03
37.69250000,-4.7821296300e-01,2.50000000e-03
37.69500000,-4.9179817172e-01,2.50000000e-03
37.69750000,-5.0426468310e-01,2.50000000e-03
37.70000000,-5.1596421727e-01,2.50000000e-03
37.70250000,-5.2693667096e-01,2.50000000e-03
37.70500000,-5.3701222810e-01,2.50000000e-03
37.70750000,-5.4604041909e-01,2.50000000e-03
37.71000000,-5.5403987196e-01,2.50000000e-03
37.71250000,-5.6118063143e-01,2.50000000e-03
37.71500000,-5.6767658913e-01,2.50000000e-03
37.71750000,-5.7371132103e-01,2.50000000e-03
37.72000000,-5.7943329102e-01,2.50000000e-03
37.72250000,-5.8496297136e-01,2.50000000e-03
37.72500000,-5.9036158161e-01,2.50000000e-03
37.72750000,-5.9559090653e-01,2.50000000e-03
37.73000000,-6.0053421609e-01,2.50000000e-03
37.73250000,-6.0509313295e-01,2.50000000e-03
37.73500000,-6.0928573976e-01,2.50000000e-03
37.73750000,-6.1325071875e-01,2.50000000e-03
37.74000000,-6.1713901051e-01,2.50000000e-03
37.74250000,-6.2097390677e-01,2.50000000e-03
37.74500000,-6.2458827695e-01,2.50000000e-03
37.74750000,-6.2768386594e-01,2.50000000e-03
37.75000000,-6.2996616037e-01,2.50000000e-03
37.75250000,-6.3126553152e-01,2.50000000e-03
37.75500000,-6.3158145379e-01,2.50000000e-03
37.75750000,-6.3103582965e-01,2.50000000e-03
37.76000000,-6.2979045778e-01,2.50000000e-03
37.76250000,-6.2795412748e-01,2.50000000e-03
37.76500000,-6.2552084630e-01,2.50000000e-03
37.76750000,-6.2234228015e-01,2.50000000e-03
37.77000000,-6.1814073229e-01,2.50000000e-03
37.77250000,-6.1257023292e-01,2.50000000e-03
37.77500000,-6.0530336777e-01,2.50000000e-03
37.77750000,-5.9609934252e-01,2.50000000e-03
37.78000000,-5.8481997374e-01,2.50000000e-03
37.78250000,-5.7139178579e-01,2.50000000e-03
37.78500000,-5.5573192546e-01,2.50000000e-03
37.78750000,-5.3765537732e-01,2.50000000e-03
37.79000000,-5.1678483029e-01,2.50000000e-03
37.79250000,-4.9250735896e-01,2.50000000e-03
37.79500000,-4.6403733087e-01,2.50000000e-03
37.79750000,-4.3061164484e-01,2.50000000e-03
37.80000000,-3.9176498843e-01,2.50000000e-03
37.80250000,-3.4757043011e-01,2.50000000e-03
37.80500000,-2.9874276553e-01,2.50000000e-03
37.80750000,-2.4657734808e-01,2.50000000e-03
37.81000000,-1.9276585368e-01,2.50000000e-03
37.81250000,-1.3914511999e-01,2.50000000e-03
37.81500000,-8.7421394228e-02,2.50000000e-03
37.81750000,-3.8922380191e-02,2.50000000e-03
37.82000000,5.5412347714e-03,2.50000000e-03
37.82250000,4.5641549513e-02,2.50000000e-03
37.82500000,8.1364879983e-02,2.50000000e-03
37.82750000,1.1285809629e-01,2.50000000e-03
37.83000000,1.4043119785e-01,2.50000000e-03
