time_s,acc_m_s2,delta_t_s
17.40500000,-5.7402189677e+00,5.00000000e-03
17.41000000,-1.7889646201e+00,5.00000000e-03
17.41500000,-4.5903411162e-01,5.00000000e-03
17.42000000,-2.7385944132e+00,5.00000000e-03
17.42500000,-3.3432362941e+00,5.00000000e-03
17.43000000,-2.0870133326e+00,5.00000000e-03
17.43500000,-3.4893074949e+00,5.00000000e-03
17.44000000,-2.0606541343e+00,5.00000000e-03
17.44500000,-1.4095754346e+00,5.00000000e-03
17.45000000,-4.1385869389e+00,5.00000000e-03
17.45500000,-4.7776053600e-01,5.00000000e-03
17.46000000,-2.1027946512e+00,5.00000000e-03
17.46500000,-1.2798474827e+00,5.00000000e-03
17.47000000,-3.5019504282e-01,5.00000000e-03
17.47500000,-4.6626568314e+00,5.00000000e-03
17.48000000,3.4701421108e-01,5.00000000e-03
17.48500000,-4.5398789584e-01,5.00000000e-03
17.49000000,-1.9415633576e+00,5.00000000e-03
17.49500000,9.0629628648e-01,5.00000000e-03
17.50000000,-5.0246424233e+00,5.00000000e-03
17.50500000,-1.1252138051e+00,5.00000000e-03
17.51000000,6.8962191052e-01,5.00000000e-03
17.51500000,-4.7275535543e+00,5.00000000e-03
17.52000000,6.1504399341e+00,5.00000000e-03
17.52500000,1.0020231666e+01,5.00000000e-03
17.53000000,4.9280039599e+00,5.00000000e-03
17.53500000,1.0244262345e+01,5.00000000e-03
17.54000000,1.0663523655e+01,5.00000000e-03
17.54500000,6.1884161110e+00,5.00000000e-03
17.55000000,1.1554852012e+01,5.00000000e-03
17.55500000,1.2934114908e+01,5.00000000e-03
17.56000000,1.0282617747e+01,5.00000000e-03
17.56500000,1.2202074414e+01,5.00000000e-03
17.57000000,9.2461065944e+00,5.00000000e-03
17.57500000,5.6355524183e+00,5.00000000e-03
17.58000000,8.2019372930e+00,5.00000000e-03
17.58500000,9.8844685266e+00,5.00000000e-03
17.59000000,5.0123203773e+00,5.00000000e-03
17.59500000,2.8157123436e+00,5.00000000e-03
17.60000000,8.4534775442e+00,5.00000000e-03
17.60500000,7.3509544041e+00,5.00000000e-03
17.61000000,3.2709141112e+00,5.00000000e-03
17.61500000,6.7692425647e+00,5.00000000e-03
17.62000000,5.4437288719e+00,5.00000000e-03
17.62500000,2.2358010326e-02,5.00000000e-03
17.63000000,1.0165224445e+00,5.00000000e-03
17.63500000,9.0191151884e-01,5.00000000e-03
17.64000000,-2.1791039340e+00,5.00000000e-03
17.64500000,-2.0161090275e+00,5.00000000e-03
17.65000000,-1.9917149241e+00,5.00000000e-03
17.65500000,-2.0150451204e+00,5.00000000e-03
17.66000000,-3.3916349313e+00,5.00000000e-03
17.66500000,-5.5952649274e+00,5.00000000e-03
17.67000000,-2.4496197245e+00,5.00000000e-03
17.67500000,-9.7661234529e-01,5.00000000e-03
17.68000000,-2.1941962779e+00,5.00000000e-03
17.68500000,-2.0297569316e+00,5.00000000e-03
17.69000000,-3.0294195224e+00,5.00000000e-03
17.69500000,-1.1397565060e+00,5.00000000e-03
17.70000000,1.0413873021e+00,5.00000000e-03
17.70500000,-1.3578949340e+00,5.00000000e-03
17.71000000,-2.2420281560e+00,5.00000000e-03
17.71500000,-9.6628464922e-01,5.00000000e-03
17.72000000,-3.4281341563e+00,5.00000000e-03
17.72500000,-4.6126918182e+00,5.00000000e-03
17.73000000,-1.4415500148e+00,5.00000000e-03
17.73500000,-1.2447701354e+00,5.00000000e-03
17.74000000,-1.7676090319e+00,5.00000000e-03
17.74500000,-9.8876971123e-01,5.00000000e-03
17.75000000,-1.3038683574e+00,5.00000000e-03
17.75500000,1.7611618676e+00,5.00000000e-03
17.76000000,6.1003763950e-01,5.00000000e-03
17.76500000,-4.2208925344e+00,5.00000000e-03
17.77000000,-1.2738387930e+00,5.00000000e-03
17.77500000,-1.6180483371e+00,5.00000000e-03
17.78000000,-5.6181213264e+00,5.00000000e-03
17.78500000,-1.8172687770e+00,5.00000000e-03
17.79000000,-1.6865973910e+00,5.00000000e-03
17.79500000,-2.8725709840e+00,5.00000000e-03
17.80000000,3.1095666660e+00,5.00000000e-03
17.80500000,3.3573080305e+00,5.00000000e-03
17.81000000,1.8376502727e+00,5.00000000e-03
17.81500000,5.9452737809e+00,5.00000000e-03
17.82000000,5.7557404526e+00,5.00000000e-03
17.82500000,4.1538230715e+00,5.00000000e-03
17.83000000,5.7403511862e+00,5.00000000e-03
17.83500000,5.4348487704e+00,5.00000000e-03
17.84000000,6.0826530682e+00,5.00000000e-03
17.84500000,6.4922125503e+00,5.00000000e-03
17.85000000,5.6068780416e+00,5.00000000e-03
17.85500000,7.0336996088e+00,5.00000000e-03
17.86000000,6.6608251513e+00,5.00000000e-03
17.86500000,5.8640665965e+00,5.00000000e-03
17.87000000,7.2689231667e+00,5.00000000e-03
17.87500000,6.4113895538e+00,5.00000000e-03
17.88000000,6.0968109315e+00,5.00000000e-03
17.88500000,7.3025254843e+00,5.00000000e-03
17.89000000,6.0988620266e+00,5.00000000e-03
17.89500000,5.1386284188e+00,5.00000000e-03
17.90000000,4.6935747382e+00,5.00000000e-03
17.90500000,3.3991949134e+00,5.00000000e-03
17.91000000,2.4285964304e+00,5.00000000e-03
17.91500000,8.5621444608e-01,5.00000000e-03
17.92000000,-9.2320988246e-01,5.00000000e-03
17.92500000,-1.6454875144e+00,5.00000000e-03
17.93000000,-2.5265893588e+00,5.00000000e-03
17.93500000,-3.4509137697e+00,5.00000000e-03
17.94000000,-3.7212530636e+00,5.00000000e-03
17.94500000,-4.1828313356e+00,5.00000000e-03
17.95000000,-4.5987042556e+00,5.00000000e-03
17.95500000,-4.3023400344e+00,5.00000000e-03
17.96000000,-4.2858109687e+00,5.00000000e-03
17.96500000,-4.5818843295e+00,5.00000000e-03
17.97000000,-4.5133199560e+00,5.00000000e-03
17.97500000,-4.7063374659e+00,5.00000000e-03
17.98000000,-4.9678506755e+00,5.00000000e-03
17.98500000,-4.9278831384e+00,5.00000000e-03
17.99000000,-5.0681952174e+00,5.00000000e-03
17.99500000,-5.2124087209e+00,5.00000000e-03
18.00000000,-5.1387290732e+00,5.00000000e-03
18.00500000,-5.2129644647e+00,5.00000000e-03
18.01000000,-5.3446849101e+00,5.00000000e-03
18.01500000,-5.0938497606e+00,5.00000000e-03
18.02000000,-3.6912422932e+00,5.00000000e-03
18.02500000,-2.9741401915e+00,5.00000000e-03
18.03000000,-5.0265845851e+00,5.00000000e-03
18.03500000,-3.8386772199e+00,5.00000000e-03
18.04000000,-1.0567229933e+00,5.00000000e-03
18.04500000,-4.8738768363e+00,5.00000000e-03
18.05000000,-4.0657728830e+00,5.00000000e-03
18.05500000,-7.8020215131e-01,5.00000000e-03
18.06000000,-4.4738356468e+00,5.00000000e-03
18.06500000,1.6415955921e+00,5.00000000e-03
18.07000000,8.2147014793e+00,5.00000000e-03
18.07500000,1.6707009565e+00,5.00000000e-03
18.08000000,-1.4377650535e+00,5.00000000e-03
18.08500000,4.3293722833e+00,5.00000000e-03
18.09000000,4.6243056580e+00,5.00000000e-03
18.09500000,2.3477548831e+00,5.00000000e-03
18.10000000,3.9991000053e+00,5.00000000e-03
18.10500000,4.2608129072e+00,5.00000000e-03
18.11000000,3.5244056010e+00,5.00000000e-03
18.11500000,4.0974960769e+00,5.00000000e-03
18.12000000,3.8032335696e+00,5.00000000e-03
18.12500000,3.6316288527e+00,5.00000000e-03
18.13000000,3.7798996460e+00,5.00000000e-03
18.13500000,3.2546974713e+00,5.00000000e-03
18.14000000,3.3459835956e+00,5.00000000e-03
18.14500000,3.0982226470e+00,5.00000000e-03
18.15000000,1.7696061591e+00,5.00000000e-03
18.15500000,-1.2348461246e-01,5.00000000e-03
18.16000000,-2.2674518731e+00,5.00000000e-03
18.16500000,-2.9024967066e+00,5.00000000e-03
18.17000000,-2.7805516530e+00,5.00000000e-03
18.17500000,-3.9495873343e+00,5.00000000e-03
18.18000000,-4.7324518474e+00,5.00000000e-03
18.18500000,-4.6079680636e+00,5.00000000e-03
18.19000000,-4.8304218852e+00,5.00000000e-03
18.19500000,-4.6453436499e+00,5.00000000e-03
18.20000000,-4.1722780704e+00,5.00000000e-03
18.20500000,-3.8234448828e+00,5.00000000e-03
18.21000000,-3.2680777548e+00,5.00000000e-03
18.21500000,-3.7366815675e+00,5.00000000e-03
18.22000000,-4.4447893372e+00,5.00000000e-03
18.22500000,-4.2262517668e+00,5.00000000e-03
18.23000000,-3.7813747438e+00,5.00000000e-03
18.23500000,-4.0520754410e+00,5.00000000e-03
18.24000000,-4.3234461644e+00,5.00000000e-03
18.24500000,-3.2960775073e+00,5.00000000e-03
18.25000000,-3.7228357568e+00,5.00000000e-03
18.25500000,-3.3376417111e+00,5.00000000e-03
18.26000000,-2.8211266090e+00,5.00000000e-03
18.26500000,-5.3498550017e+00,5.00000000e-03
18.27000000,-4.0185475328e+00,5.00000000e-03
18.27500000,-2.2487648018e+00,5.00000000e-03
18.28000000,-4.4525008678e+00,5.00000000e-03
18.28500000,-2.4881399808e+00,5.00000000e-03
18.29000000,-2.0850896103e-01,5.00000000e-03
18.29500000,-3.7022941308e+00,5.00000000e-03
18.30000000,-3.4476450322e+00,5.00000000e-03
18.30500000,-3.9095794267e-02,5.00000000e-03
18.31000000,-1.9746705140e+00,5.00000000e-03
18.31500000,-1.4874138035e+00,5.00000000e-03
18.32000000,3.2166525227e+00,5.00000000e-03
18.32500000,8.1102884511e-01,5.00000000e-03
18.33000000,-1.5228291078e+00,5.00000000e-03
18.33500000,4.2199857789e+00,5.00000000e-03
18.34000000,3.8357610120e+00,5.00000000e-03
18.34500000,-1.4810292537e-01,5.00000000e-03
18.35000000,3.8811496098e+00,5.00000000e-03
18.35500000,5.1445346740e+00,5.00000000e-03
18.36000000,2.1725519710e+00,5.00000000e-03
18.36500000,4.0373154152e+00,5.00000000e-03
18.37000000,4.8600744077e+00,5.00000000e-03
18.37500000,3.8065239879e+00,5.00000000e-03
18.38000000,4.8355782553e+00,5.00000000e-03
18.38500000,4.1407968387e+00,5.00000000e-03
18.39000000,3.8271834885e+00,5.00000000e-03
18.39500000,5.6072670712e+00,5.00000000e-03
18.40000000,4.9293462218e+00,5.00000000e-03
18.40500000,4.7644148566e+00,5.00000000e-03
18.41000000,6.5171939178e+00,5.00000000e-03
18.41500000,5.1039241975e+00,5.00000000e-03
18.42000000,5.7941296230e+00,5.00000000e-03
18.42500000,7.8111835701e+00,5.00000000e-03
18.43000000,4.4265236482e+00,5.00000000e-03
18.43500000,4.8075573531e+00,5.00000000e-03
18.44000000,6.3077653383e+00,5.00000000e-03
18.44500000,2.8451393929e+00,5.00000000e-03
18.45000000,1.2713105294e+00,5.00000000e-03
18.45500000,-7.0388417263e-01,5.00000000e-03
18.46000000,-3.2180555547e+00,5.00000000e-03
18.46500000,-1.5582886141e+00,5.00000000e-03
18.47000000,-1.2480343964e+00,5.00000000e-03
18.47500000,-3.6825605137e+00,5.00000000e-03
18.48000000,-3.6146283741e+00,5.00000000e-03
18.48500000,-3.7559088059e+00,5.00000000e-03
18.49000000,-4.3266472883e+00,5.00000000e-03
18.49500000,-4.4819252116e+00,5.00000000e-03
18.50000000,-5.7201023382e+00,5.00000000e-03
18.50500000,-5.8280409811e+00,5.00000000e-03
18.51000000,-5.7799438864e+00,5.00000000e-03
18.51500000,-7.1018046819e+00,5.00000000e-03
18.52000000,-7.1127136797e+00,5.00000000e-03
18.52500000,-6.7934430729e+00,5.00000000e-03
18.53000000,-6.9778247410e+00,5.00000000e-03
18.53500000,-7.0995477073e+00,5.00000000e-03
18.54000000,-7.5678866990e+00,5.00000000e-03
18.54500000,-6.5852469828e+00,5.00000000e-03
18.55000000,-6.5059758573e+00,5.00000000e-03
18.55500000,-7.1600887414e+00,5.00000000e-03
18.56000000,-4.7415374415e+00,5.00000000e-03
18.56500000,-3.8898932211e+00,5.00000000e-03
18.57000000,-4.0614153010e+00,5.00000000e-03
18.57500000,-6.9335862586e-01,5.00000000e-03
18.58000000,1.2634056098e+00,5.00000000e-03
18.58500000,1.2159379896e+00,5.00000000e-03
18.59000000,1.1979717107e+00,5.00000000e-03
18.59500000,-1.3411289997e-01,5.00000000e-03
18.60000000,-5.0136721411e-01,5.00000000e-03
18.60500000,1.6128967273e+00,5.00000000e-03
18.61000000,3.6481557682e+00,5.00000000e-03
18.61500000,1.9209720565e+00,5.00000000e-03
18.62000000,1.0709821502e+00,5.00000000e-03
18.62500000,3.9830997265e+00,5.00000000e-03
18.63000000,2.3896853097e+00,5.00000000e-03
18.63500000,7.6170483580e-01,5.00000000e-03
18.64000000,2.3051369045e+00,5.00000000e-03
18.64500000,1.6190478386e+00,5.00000000e-03
18.65000000,1.7705981996e+00,5.00000000e-03
18.65500000,1.9937151129e+00,5.00000000e-03
18.66000000,2.7636921418e+00,5.00000000e-03
18.66500000,5.0974442105e+00,5.00000000e-03
18.67000000,4.7333350158e+00,5.00000000e-03
18.67500000,4.2196439087e+00,5.00000000e-03
18.68000000,3.9746577315e+00,5.00000000e-03
18.68500000,1.5332697393e+00,5.00000000e-03
18.69000000,1.1562657244e+00,5.00000000e-03
18.69500000,1.8615420577e+00,5.00000000e-03
18.70000000,4.3499026345e-01,5.00000000e-03
18.70500000,1.6876127417e+00,5.00000000e-03
18.71000000,3.8705437729e+00,5.00000000e-03
18.71500000,2.2170887132e+00,5.00000000e-03
18.72000000,1.2612031929e+00,5.00000000e-03
18.72500000,3.0170381056e+00,5.00000000e-03
18.73000000,3.3680983300e+00,5.00000000e-03
18.73500000,2.2831348590e+00,5.00000000e-03
18.74000000,2.0893833740e+00,5.00000000e-03
18.74500000,2.6633875568e+00,5.00000000e-03
18.75000000,1.4803651272e+00,5.00000000e-03
18.75500000,-8.8722999256e-01,5.00000000e-03
18.76000000,-1.7994725457e+00,5.00000000e-03
18.76500000,-3.0825897563e+00,5.00000000e-03
18.77000000,-4.8886572477e+00,5.00000000e-03
18.77500000,-4.8086174111e+00,5.00000000e-03
18.78000000,-4.5538720593e+00,5.00000000e-03
18.78500000,-5.5785313561e+00,5.00000000e-03
18.79000000,-5.8627331105e+00,5.00000000e-03
18.79500000,-5.8367225423e+00,5.00000000e-03
18.80000000,-5.9902142224e+00,5.00000000e-03
18.80500000,-5.8241295087e+00,5.00000000e-03
18.81000000,-6.2547606028e+00,5.00000000e-03
18.81500000,-6.0597474927e+00,5.00000000e-03
18.82000000,-4.9099784341e+00,5.00000000e-03
18.82500000,-3.9123018117e+00,5.00000000e-03
18.83000000,-2.3691642186e+00,5.00000000e-03
18.83500000,-1.4711242414e+00,5.00000000e-03
18.84000000,-2.1839220075e+00,5.00000000e-03
18.84500000,-2.5044946581e+00,5.00000000e-03
18.85000000,-2.1901257664e+00,5.00000000e-03
18.85500000,-2.1111318257e+00,5.00000000e-03
18.86000000,3.9417925388e-01,5.00000000e-03
18.86500000,1.7063755248e+00,5.00000000e-03
18.87000000,1.3536556261e+00,5.00000000e-03
18.87500000,4.0884737726e+00,5.00000000e-03
18.88000000,5.6734106286e+00,5.00000000e-03
18.88500000,4.9668061120e+00,5.00000000e-03
18.89000000,5.6293039721e+00,5.00000000e-03
18.89500000,5.2965503554e+00,5.00000000e-03
18.90000000,4.5253023101e+00,5.00000000e-03
18.90500000,5.0962472880e+00,5.00000000e-03
18.91000000,5.3985596340e+00,5.00000000e-03
18.91500000,5.3296831660e+00,5.00000000e-03
18.92000000,4.2678207707e+00,5.00000000e-03
18.92500000,3.5906425895e+00,5.00000000e-03
18.93000000,3.8592001736e+00,5.00000000e-03
18.93500000,2.5796957571e+00,5.00000000e-03
18.94000000,1.8862199540e+00,5.00000000e-03
18.94500000,2.5282847258e+00,5.00000000e-03
18.95000000,3.0087501338e+00,5.00000000e-03
18.95500000,5.0891951548e+00,5.00000000e-03
18.96000000,4.5677040540e+00,5.00000000e-03
18.96500000,-2.5617059500e-01,5.00000000e-03
18.97000000,-4.0739243843e-01,5.00000000e-03
18.97500000,4.9357870490e-01,5.00000000e-03
18.98000000,-6.2046241511e+00,5.00000000e-03
18.98500000,-7.2487073782e+00,5.00000000e-03
18.99000000,-1.6220413558e+00,5.00000000e-03
18.99500000,-2.9600249756e+00,5.00000000e-03
19.00000000,-6.8453375720e+00,5.00000000e-03
19.00500000,-3.8624784568e+00,5.00000000e-03
19.01000000,-2.3942835281e+00,5.00000000e-03
19.01500000,-5.9653520778e+00,5.00000000e-03
19.02000000,-5.6680242036e+00,5.00000000e-03
19.02500000,-3.5119188829e+00,5.00000000e-03
19.03000000,-3.8311659630e+00,5.00000000e-03
19.03500000,-4.0717670104e+00,5.00000000e-03
19.04000000,-4.2538997465e+00,5.00000000e-03
19.04500000,-3.8514004314e+00,5.00000000e-03
19.05000000,-3.5025746330e+00,5.00000000e-03
19.05500000,-4.3862864310e+00,5.00000000e-03
19.06000000,-4.1453171602e+00,5.00000000e-03
19.06500000,-3.9516575461e+00,5.00000000e-03
19.07000000,-4.4410693487e+00,5.00000000e-03
19.07500000,-3.8927544168e+00,5.00000000e-03
19.08000000,-3.0569118261e+00,5.00000000e-03
19.08500000,-1.3510446412e+00,5.00000000e-03
19.09000000,8.8789981310e-01,5.00000000e-03
19.09500000,1.4643916495e+00,5.00000000e-03
19.10000000,1.2100165455e+00,5.00000000e-03
19.10500000,1.0988859927e+00,5.00000000e-03
19.11000000,1.4052253187e+00,5.00000000e-03
19.11500000,2.4635584911e+00,5.00000000e-03
19.12000000,2.5667137389e+00,5.00000000e-03
19.12500000,2.3414291692e+00,5.00000000e-03
19.13000000,3.0611462429e+00,5.00000000e-03
19.13500000,3.3396103597e+00,5.00000000e-03
19.14000000,3.3556715320e+00,5.00000000e-03
19.14500000,3.7635854382e+00,5.00000000e-03
19.15000000,4.0405321360e+00,5.00000000e-03
19.15500000,4.5642362512e+00,5.00000000e-03
19.16000000,4.8729060715e+00,5.00000000e-03
19.16500000,4.7016376408e+00,5.00000000e-03
19.17000000,4.9116427803e+00,5.00000000e-03
19.17500000,5.0641329705e+00,5.00000000e-03
19.18000000,5.0086906104e+00,5.00000000e-03
19.18500000,5.2197901801e+00,5.00000000e-03
19.19000000,4.9428592143e+00,5.00000000e-03
19.19500000,4.8553603551e+00,5.00000000e-03
19.20000000,4.0422158036e+00,5.00000000e-03
19.20500000,1.5908798277e-01,5.00000000e-03
19.21000000,-3.2760047367e+00,5.00000000e-03
19.21500000,-3.2084189350e+00,5.00000000e-03
19.22000000,-1.2152389965e+00,5.00000000e-03
19.22500000,1.0376375250e-01,5.00000000e-03
19.23000000,-2.2246749782e+00,5.00000000e-03
19.23500000,-4.1704094056e+00,5.00000000e-03
19.24000000,-2.5637468632e+00,5.00000000e-03
19.24500000,-2.9082989682e+00,5.00000000e-03
19.25000000,-3.6835565498e+00,5.00000000e-03
19.25500000,-2.8446750022e+00,5.00000000e-03
19.26000000,-2.9561168209e+00,5.00000000e-03
19.26500000,-2.8571344103e+00,5.00000000e-03
19.27000000,-2.4638430157e+00,5.00000000e-03
19.27500000,-3.0878621334e+00,5.00000000e-03
19.28000000,-3.6563391219e+00,5.00000000e-03
19.28500000,-3.7128224144e+00,5.00000000e-03
19.29000000,-3.0061375807e+00,5.00000000e-03
19.29500000,-2.8625425203e+00,5.00000000e-03
19.30000000,-2.1131814434e+00,5.00000000e-03
19.30500000,-3.9002056709e-05,5.00000000e-03
19.31000000,8.2219495500e-01,5.00000000e-03
19.31500000,1.0003212257e+00,5.00000000e-03
19.32000000,3.9372253496e-01,5.00000000e-03
19.32500000,-1.6919219971e+00,5.00000000e-03
19.33000000,-2.1869473534e+00,5.00000000e-03
19.33500000,-2.2691437038e+00,5.00000000e-03
19.34000000,-3.6163164554e+00,5.00000000e-03
19.34500000,-3.6700029413e+00,5.00000000e-03
19.35000000,-3.2533248362e+00,5.00000000e-03
19.35500000,-4.0981646231e+00,5.00000000e-03
19.36000000,-4.9727958432e+00,5.00000000e-03
19.36500000,-5.4802394209e+00,5.00000000e-03
19.37000000,-5.4481324070e+00,5.00000000e-03
19.37500000,-5.1183692795e+00,5.00000000e-03
19.38000000,-4.7719003980e+00,5.00000000e-03
19.38500000,-3.2304044985e+00,5.00000000e-03
19.39000000,-1.8481171035e+00,5.00000000e-03
19.39500000,-1.6487070379e+00,5.00000000e-03
19.40000000,-7.3733286742e-01,5.00000000e-03
19.40500000,4.0286727310e-01,5.00000000e-03
19.41000000,1.4604414628e+00,5.00000000e-03
19.41500000,3.4252626362e+00,5.00000000e-03
19.42000000,4.8370420030e+00,5.00000000e-03
19.42500000,5.2802860416e+00,5.00000000e-03
19.43000000,5.9298281732e+00,5.00000000e-03
19.43500000,6.3811366601e+00,5.00000000e-03
19.44000000,6.2891816897e+00,5.00000000e-03
19.44500000,6.4024983680e+00,5.00000000e-03
19.45000000,6.5108105662e+00,5.00000000e-03
19.45500000,6.3310772875e+00,5.00000000e-03
19.46000000,6.5021536514e+00,5.00000000e-03
19.46500000,6.5692865171e+00,5.00000000e-03
19.47000000,6.4006650662e+00,5.00000000e-03
19.47500000,6.5930878858e+00,5.00000000e-03
19.48000000,6.7760408541e+00,5.00000000e-03
19.48500000,6.7787115648e+00,5.00000000e-03
19.49000000,6.8967291446e+00,5.00000000e-03
19.49500000,6.9020619070e+00,5.00000000e-03
19.50000000,6.7514373132e+00,5.00000000e-03
19.50500000,5.9752683810e+00,5.00000000e-03
19.51000000,3.0328014234e+00,5.00000000e-03
19.51500000,-9.7525779923e-01,5.00000000e-03
19.52000000,-1.6482038215e+00,5.00000000e-03
19.52500000,-7.7923628889e-01,5.00000000e-03
19.53000000,-2.1408819371e+00,5.00000000e-03
19.53500000,-3.0231307643e+00,5.00000000e-03
19.54000000,-2.8939927576e+00,5.00000000e-03
19.54500000,-3.5089169616e+00,5.00000000e-03
19.55000000,-4.0958288934e+00,5.00000000e-03
19.55500000,-4.6956832951e+00,5.00000000e-03
19.56000000,-5.1895380466e+00,5.00000000e-03
19.56500000,-4.6682993355e+00,5.00000000e-03
19.57000000,-4.2097610283e+00,5.00000000e-03
19.57500000,-4.1873696652e+00,5.00000000e-03
19.58000000,-3.7396909898e+00,5.00000000e-03
19.58500000,-3.5433599107e+00,5.00000000e-03
19.59000000,-3.6201984985e+00,5.00000000e-03
19.59500000,-3.4058878828e+00,5.00000000e-03
19.60000000,-3.5959480629e+00,5.00000000e-03
19.60500000,-3.5885400163e+00,5.00000000e-03
19.61000000,-3.4013926706e+00,5.00000000e-03
19.61500000,-2.6070432821e+00,5.00000000e-03
19.62000000,-4.8059045839e-01,5.00000000e-03
19.62500000,1.2452321292e+00,5.00000000e-03
19.63000000,2.2687440437e+00,5.00000000e-03
19.63500000,2.9696946600e+00,5.00000000e-03
19.64000000,2.8225465699e+00,5.00000000e-03
19.64500000,2.5228223057e+00,5.00000000e-03
19.65000000,2.7202355512e+00,5.00000000e-03
19.65500000,2.8162797978e+00,5.00000000e-03
19.66000000,2.8250537178e+00,5.00000000e-03
19.66500000,2.6325168627e+00,5.00000000e-03
19.67000000,2.1453393553e+00,5.00000000e-03
19.67500000,1.5054406623e+00,5.00000000e-03
19.68000000,1.1813346291e+00,5.00000000e-03
19.68500000,1.2737279769e+00,5.00000000e-03
19.69000000,6.7861786188e-01,5.00000000e-03
19.69500000,-2.7180525162e-01,5.00000000e-03
19.70000000,-6.0252066443e-01,5.00000000e-03
19.70500000,-9.9799458368e-01,5.00000000e-03
19.71000000,-1.4584269438e+00,5.00000000e-03
19.71500000,-1.7186422533e+00,5.00000000e-03
19.72000000,-2.5559531614e+00,5.00000000e-03
19.72500000,-3.5881170771e+00,5.00000000e-03
19.73000000,-3.9901743918e+00,5.00000000e-03
19.73500000,-3.9761167903e+00,5.00000000e-03
19.74000000,-3.5421700459e+00,5.00000000e-03
19.74500000,-2.6415364989e+00,5.00000000e-03
19.75000000,-2.3131107481e+00,5.00000000e-03
19.75500000,-2.5019746386e+00,5.00000000e-03
19.76000000,-2.2453407475e+00,5.00000000e-03
19.76500000,-1.5037543990e+00,5.00000000e-03
19.77000000,-8.9409822080e-01,5.00000000e-03
19.77500000,-7.5670818479e-01,5.00000000e-03
19.78000000,-8.8041179852e-01,5.00000000e-03
19.78500000,-1.0851957295e+00,5.00000000e-03
19.79000000,-1.1109885645e+00,5.00000000e-03
19.79500000,-4.7245215357e-01,5.00000000e-03
19.80000000,1.0107253846e+00,5.00000000e-03
19.80500000,1.4219367873e+00,5.00000000e-03
19.81000000,1.6423659346e+00,5.00000000e-03
19.81500000,2.3766367081e+00,5.00000000e-03
19.82000000,2.1167931903e+00,5.00000000e-03
19.82500000,2.1678562914e+00,5.00000000e-03
19.83000000,2.2723389397e+00,5.00000000e-03
19.83500000,1.5063870652e+00,5.00000000e-03
19.84000000,1.3871742775e+00,5.00000000e-03
19.84500000,1.2592477016e+00,5.00000000e-03
19.85000000,1.1523882930e+00,5.00000000e-03
19.85500000,1.6084758475e+00,5.00000000e-03
19.86000000,1.1983796073e+00,5.00000000e-03
19.86500000,8.7677051189e-01,5.00000000e-03
19.87000000,1.2598698129e+00,5.00000000e-03
19.87500000,1.3311462134e+00,5.00000000e-03
19.88000000,1.6171161250e+00,5.00000000e-03
19.88500000,1.5691605457e+00,5.00000000e-03
19.89000000,8.5573725292e-01,5.00000000e-03
19.89500000,-6.6703856964e-02,5.00000000e-03
19.90000000,-9.7520718263e-01,5.00000000e-03
19.90500000,-1.2258004435e+00,5.00000000e-03
19.91000000,-1.4519297528e+00,5.00000000e-03
19.91500000,-1.4126240254e+00,5.00000000e-03
19.92000000,-5.9475555923e-01,5.00000000e-03
19.92500000,-5.7516296005e-01,5.00000000e-03
19.93000000,-7.1962079627e-01,5.00000000e-03
19.93500000,-4.7348523265e-01,5.00000000e-03
19.94000000,-1.2044731243e+00,5.00000000e-03
19.94500000,-1.3738941619e+00,5.00000000e-03
19.95000000,-9.6417403911e-01,5.00000000e-03
19.95500000,-1.4865041246e+00,5.00000000e-03
19.96000000,-1.7311591166e+00,5.00000000e-03
19.96500000,-1.4990364402e+00,5.00000000e-03
19.97000000,-1.5331899914e+00,5.00000000e-03
19.97500000,-1.1629030335e+00,5.00000000e-03
19.98000000,-3.5274002046e-01,5.00000000e-03
19.98500000,4.6035162547e-01,5.00000000e-03
19.99000000,1.1655476211e+00,5.00000000e-03
19.99500000,1.5597094145e+00,5.00000000e-03
20.00000000,1.4552503087e+00,5.00000000e-03
20.00500000,1.0514834872e+00,5.00000000e-03
20.01000000,1.0253395401e+00,5.00000000e-03
20.01500000,1.1639235742e+00,5.00000000e-03
20.02000000,1.0991836333e+00,5.00000000e-03
20.02500000,1.2536807906e+00,5.00000000e-03
20.03000000,1.4968508515e+00,5.00000000e-03
20.03500000,1.6127609243e+00,5.00000000e-03
20.04000000,1.6022422011e+00,5.00000000e-03
20.04500000,1.5877858829e+00,5.00000000e-03
20.05000000,1.8949288884e+00,5.00000000e-03
20.05500000,2.0708997031e+00,5.00000000e-03
20.06000000,1.9885653372e+00,5.00000000e-03
20.06500000,1.9781710997e+00,5.00000000e-03
20.07000000,1.7472683779e+00,5.00000000e-03
20.07500000,1.4347921883e+00,5.00000000e-03
20.08000000,1.0228564507e+00,5.00000000e-03
20.08500000,1.8408974771e-01,5.00000000e-03
20.09000000,-1.1077947359e-01,5.00000000e-03
20.09500000,6.5875101560e-01,5.00000000e-03
20.10000000,9.9681283188e-01,5.00000000e-03
20.10500000,4.4365633826e-01,5.00000000e-03
20.11000000,1.1446863091e-01,5.00000000e-03
20.11500000,-2.6532021017e-01,5.00000000e-03
20.12000000,-1.1387990379e+00,5.00000000e-03
20.12500000,-1.7117947343e+00,5.00000000e-03
20.13000000,-2.0587424730e+00,5.00000000e-03
20.13500000,-2.5109772019e+00,5.00000000e-03
