time_s,acc_m_s2,delta_t_s
17.06500000,1.0646311016e+00,5.00000000e-03
17.07000000,1.0561192092e+00,5.00000000e-03
17.07500000,9.9283619316e-01,5.00000000e-03
17.08000000,8.1971229872e-01,5.00000000e-03
17.08500000,5.4351536801e-01,5.00000000e-03
17.09000000,2.2450745511e-01,5.00000000e-03
17.09500000,-7.5468261023e-02,5.00000000e-03
17.10000000,-3.6105320785e-01,5.00000000e-03
17.10500000,-6.5306892433e-01,5.00000000e-03
17.11000000,-9.0967870616e-01,5.00000000e-03
17.11500000,-1.0775877286e+00,5.00000000e-03
17.12000000,-1.1620301873e+00,5.00000000e-03
17.12500000,-1.2201049509e+00,5.00000000e-03
17.13000000,-1.3031792306e+00,5.00000000e-03
17.13500000,-1.4098854245e+00,5.00000000e-03
17.14000000,-1.4950186677e+00,5.00000000e-03
17.14500000,-1.5124187899e+00,5.00000000e-03
17.15000000,-1.4566691203e+00,5.00000000e-03
17.15500000,-1.3434731083e+00,5.00000000e-03
17.16000000,-1.1679731290e+00,5.00000000e-03
17.16500000,-8.7852616471e-01,5.00000000e-03
17.17000000,-4.6635495259e-01,5.00000000e-03
17.17500000,-2.5597532584e-02,5.00000000e-03
17.18000000,4.5961176824e-01,5.00000000e-03
17.18500000,1.0181010193e+00,5.00000000e-03
17.19000000,1.4947021728e+00,5.00000000e-03
17.19500000,1.8451037172e+00,5.00000000e-03
17.20000000,2.1257838959e+00,5.00000000e-03
17.20500000,2.2758442306e+00,5.00000000e-03
17.21000000,2.3013263724e+00,5.00000000e-03
17.21500000,2.2930247525e+00,5.00000000e-03
17.22000000,2.2724193518e+00,5.00000000e-03
17.22500000,2.2642600590e+00,5.00000000e-03
17.23000000,2.2735357109e+00,5.00000000e-03
17.23500000,2.1754626342e+00,5.00000000e-03
17.24000000,1.9943101002e+00,5.00000000e-03
17.24500000,1.7135843222e+00,5.00000000e-03
17.25000000,1.3019271255e+00,5.00000000e-03
17.25500000,8.6852376716e-01,5.00000000e-03
17.26000000,3.1065281216e-01,5.00000000e-03
17.26500000,-3.8050424242e-01,5.00000000e-03
17.27000000,-1.0330915082e+00,5.00000000e-03
17.27500000,-1.6610482224e+00,5.00000000e-03
17.28000000,-2.2481458508e+00,5.00000000e-03
17.28500000,-2.7063293731e+00,5.00000000e-03
17.29000000,-3.0423113070e+00,5.00000000e-03
17.29500000,-3.2450754538e+00,5.00000000e-03
17.30000000,-3.3189312631e+00,5.00000000e-03
17.30500000,-3.3436777686e+00,5.00000000e-03
17.31000000,-3.3621048378e+00,5.00000000e-03
17.31500000,-3.3901987417e+00,5.00000000e-03
17.32000000,-3.4262952949e+00,5.00000000e-03
17.32500000,-3.4290669979e+00,5.00000000e-03
17.33000000,-3.3908169714e+00,5.00000000e-03
17.33500000,-3.2827421929e+00,5.00000000e-03
17.34000000,-2.8055563430e+00,5.00000000e-03
17.34500000,-2.2494128851e+00,5.00000000e-03
17.35000000,-1.8811388224e+00,5.00000000e-03
17.35500000,-1.2747100697e+00,5.00000000e-03
17.36000000,-5.2512018591e-01,5.00000000e-03
17.36500000,1.2992849326e-01,5.00000000e-03
17.37000000,8.7137021232e-01,5.00000000e-03
17.37500000,1.5113411687e+00,5.00000000e-03
17.38000000,2.0017917146e+00,5.00000000e-03
17.38500000,2.5267039189e+00,5.00000000e-03
17.39000000,2.8583425023e+00,5.00000000e-03
17.39500000,2.9647389853e+00,5.00000000e-03
17.40000000,3.0643560155e+00,5.00000000e-03
17.40500000,3.0769595981e+00,5.00000000e-03
17.41000000,3.0176902483e+00,5.00000000e-03
17.41500000,3.0336109043e+00,5.00000000e-03
17.42000000,2.9560740679e+00,5.00000000e-03
17.42500000,2.8092629798e+00,5.00000000e-03
17.43000000,2.6288721681e+00,5.00000000e-03
17.43500000,2.3673102140e+00,5.00000000e-03
17.44000000,1.9232882479e+00,5.00000000e-03
17.44500000,1.2765408274e+00,5.00000000e-03
17.45000000,7.1372427067e-01,5.00000000e-03
17.45500000,2.1785043865e-01,5.00000000e-03
17.46000000,-3.6960600002e-01,5.00000000e-03
17.46500000,-9.2443299914e-01,5.00000000e-03
17.47000000,-1.5238597595e+00,5.00000000e-03
17.47500000,-2.1940177412e+00,5.00000000e-03
17.48000000,-2.6674417622e+00,5.00000000e-03
17.48500000,-2.9151790686e+00,5.00000000e-03
17.49000000,-3.0750859305e+00,5.00000000e-03
17.49500000,-3.1403637614e+00,5.00000000e-03
17.50000000,-3.0970685680e+00,5.00000000e-03
17.50500000,-2.9306401152e+00,5.00000000e-03
17.51000000,-2.6911947845e+00,5.00000000e-03
17.51500000,-2.5675878946e+00,5.00000000e-03
17.52000000,-2.3752320972e+00,5.00000000e-03
17.52500000,-2.0139081984e+00,5.00000000e-03
17.53000000,-1.6561695210e+00,5.00000000e-03
17.53500000,-1.1675818319e+00,5.00000000e-03
17.54000000,-5.9307127340e-01,5.00000000e-03
17.54500000,-7.7832734654e-02,5.00000000e-03
17.55000000,4.7908689401e-01,5.00000000e-03
17.55500000,9.5689062621e-01,5.00000000e-03
17.56000000,1.3200499448e+00,5.00000000e-03
17.56500000,1.8175441064e+00,5.00000000e-03
17.57000000,2.3849413579e+00,5.00000000e-03
17.57500000,2.7881377836e+00,5.00000000e-03
17.58000000,2.9967736672e+00,5.00000000e-03
17.58500000,3.0180642311e+00,5.00000000e-03
17.59000000,2.8779441608e+00,5.00000000e-03
17.59500000,2.6614757618e+00,5.00000000e-03
17.60000000,2.5137250093e+00,5.00000000e-03
17.60500000,2.4399836622e+00,5.00000000e-03
17.61000000,2.2135948982e+00,5.00000000e-03
17.61500000,1.8537542525e+00,5.00000000e-03
17.62000000,1.5687133403e+00,5.00000000e-03
17.62500000,1.1663591418e+00,5.00000000e-03
17.63000000,6.2491828777e-01,5.00000000e-03
17.63500000,2.4422164457e-01,5.00000000e-03
17.64000000,-5.0121275057e-02,5.00000000e-03
17.64500000,-4.1144796534e-01,5.00000000e-03
17.65000000,-8.2926974329e-01,5.00000000e-03
17.65500000,-1.2926276289e+00,5.00000000e-03
17.66000000,-1.6691282677e+00,5.00000000e-03
17.66500000,-1.9263908531e+00,5.00000000e-03
17.67000000,-2.1570108310e+00,5.00000000e-03
17.67500000,-2.2374978407e+00,5.00000000e-03
17.68000000,-2.0374458625e+00,5.00000000e-03
17.68500000,-1.7184778692e+00,5.00000000e-03
17.69000000,-1.5319929314e+00,5.00000000e-03
17.69500000,-1.4557172417e+00,5.00000000e-03
17.70000000,-1.2760613959e+00,5.00000000e-03
17.70500000,-9.9754376858e-01,5.00000000e-03
17.71000000,-7.3009315212e-01,5.00000000e-03
17.71500000,-5.0360710672e-01,5.00000000e-03
17.72000000,-2.9311679109e-01,5.00000000e-03
17.72500000,-2.6698394231e-02,5.00000000e-03
17.73000000,2.7027272683e-01,5.00000000e-03
17.73500000,5.6666089614e-01,5.00000000e-03
17.74000000,9.0097073992e-01,5.00000000e-03
17.74500000,1.2159075298e+00,5.00000000e-03
17.75000000,1.4672636577e+00,5.00000000e-03
17.75500000,1.6329723661e+00,5.00000000e-03
17.76000000,1.6160258487e+00,5.00000000e-03
17.76500000,1.4430750016e+00,5.00000000e-03
17.77000000,1.2249036941e+00,5.00000000e-03
17.77500000,9.8141165287e-01,5.00000000e-03
17.78000000,7.3054966646e-01,5.00000000e-03
17.78500000,5.8723146241e-01,5.00000000e-03
17.79000000,5.9617198499e-01,5.00000000e-03
17.79500000,5.8520605686e-01,5.00000000e-03
17.80000000,5.0068695096e-01,5.00000000e-03
17.80500000,4.2651002032e-01,5.00000000e-03
17.81000000,3.6877636815e-01,5.00000000e-03
17.81500000,3.2976783026e-01,5.00000000e-03
17.82000000,1.7680428954e-01,5.00000000e-03
17.82500000,-1.5080948069e-01,5.00000000e-03
17.83000000,-4.4223298755e-01,5.00000000e-03
17.83500000,-6.0531268497e-01,5.00000000e-03
17.84000000,-6.0621504538e-01,5.00000000e-03
17.84500000,-4.5291997957e-01,5.00000000e-03
17.85000000,-3.9606494079e-01,5.00000000e-03
17.85500000,-3.4936227457e-01,5.00000000e-03
17.86000000,-1.3833203873e-01,5.00000000e-03
17.86500000,-1.9937153839e-02,5.00000000e-03
17.87000000,-6.2802499047e-02,5.00000000e-03
17.87500000,-5.2923900481e-02,5.00000000e-03
17.88000000,-7.0744499513e-02,5.00000000e-03
17.88500000,-1.4626729297e-01,5.00000000e-03
17.89000000,-1.4033467712e-01,5.00000000e-03
17.89500000,-6.6890237546e-02,5.00000000e-03
17.90000000,3.4994446110e-02,5.00000000e-03
17.90500000,1.0643330847e-01,5.00000000e-03
17.91000000,1.3370371795e-01,5.00000000e-03
17.91500000,1.7001901143e-01,5.00000000e-03
17.92000000,1.8634561231e-01,5.00000000e-03
17.92500000,1.9992474320e-01,5.00000000e-03
17.93000000,2.0691434562e-01,5.00000000e-03
17.93500000,8.7322739234e-02,5.00000000e-03
17.94000000,1.2459102244e-04,5.00000000e-03
17.94500000,7.8824056623e-02,5.00000000e-03
17.95000000,4.8906147114e-02,5.00000000e-03
17.95500000,-6.7590976791e-02,5.00000000e-03
17.96000000,-1.2136849830e-02,5.00000000e-03
17.96500000,1.2616226775e-01,5.00000000e-03
17.97000000,1.1963713332e-01,5.00000000e-03
17.97500000,7.8146868914e-02,5.00000000e-03
17.98000000,1.1815854582e-01,5.00000000e-03
17.98500000,-1.4771539561e-02,5.00000000e-03
17.99000000,-2.0432012937e-01,5.00000000e-03
17.99500000,-1.2351859800e-01,5.00000000e-03
18.00000000,-9.3409133215e-02,5.00000000e-03
18.00500000,-2.1138413285e-01,5.00000000e-03
18.01000000,-1.4618063844e-01,5.00000000e-03
18.01500000,-2.1329591144e-01,5.00000000e-03
18.02000000,-3.2475682332e-01,5.00000000e-03
18.02500000,-2.3994619926e-01,5.00000000e-03
18.03000000,-3.7329700778e-01,5.00000000e-03
18.03500000,-4.8488611085e-01,5.00000000e-03
18.04000000,-3.7828807698e-01,5.00000000e-03
18.04500000,-4.7124630798e-01,5.00000000e-03
18.05000000,-4.9313392074e-01,5.00000000e-03
18.05500000,-3.4734801017e-01,5.00000000e-03
18.06000000,-2.6324476618e-01,5.00000000e-03
18.06500000,-3.8255383232e-02,5.00000000e-03
18.07000000,1.1016283566e-01,5.00000000e-03
18.07500000,1.1884882585e-01,5.00000000e-03
18.08000000,2.3368508249e-01,5.00000000e-03
18.08500000,2.0821635256e-01,5.00000000e-03
18.09000000,1.2706373338e-01,5.00000000e-03
18.09500000,2.1185000802e-01,5.00000000e-03
18.10000000,2.4285099548e-01,5.00000000e-03
18.10500000,1.8903768258e-01,5.00000000e-03
18.11000000,1.8482231412e-01,5.00000000e-03
18.11500000,2.0423118253e-01,5.00000000e-03
18.12000000,2.5149483426e-01,5.00000000e-03
18.12500000,3.1470378252e-01,5.00000000e-03
18.13000000,3.3968451696e-01,5.00000000e-03
18.13500000,3.1416729032e-01,5.00000000e-03
18.14000000,2.1300461645e-01,5.00000000e-03
18.14500000,-1.0672285143e-02,5.00000000e-03
18.15000000,-3.2129623820e-01,5.00000000e-03
18.15500000,-5.3614646996e-01,5.00000000e-03
18.16000000,-5.8014831307e-01,5.00000000e-03
18.16500000,-5.9813371266e-01,5.00000000e-03
18.17000000,-6.0891255261e-01,5.00000000e-03
18.17500000,-5.3085812984e-01,5.00000000e-03
18.18000000,-4.6421677801e-01,5.00000000e-03
18.18500000,-4.6273870636e-01,5.00000000e-03
18.19000000,-4.1895863770e-01,5.00000000e-03
18.19500000,-3.5719879713e-01,5.00000000e-03
18.20000000,-3.4952115673e-01,5.00000000e-03
18.20500000,-3.6919483611e-01,5.00000000e-03
18.21000000,-4.1666140955e-01,5.00000000e-03
18.21500000,-4.3928753976e-01,5.00000000e-03
18.22000000,-3.6203395446e-01,5.00000000e-03
18.22500000,-2.3218304327e-01,5.00000000e-03
18.23000000,-3.3882284350e-02,5.00000000e-03
18.23500000,2.3102857922e-01,5.00000000e-03
18.24000000,4.0328808179e-01,5.00000000e-03
18.24500000,4.1560504064e-01,5.00000000e-03
18.25000000,3.0842955199e-01,5.00000000e-03
18.25500000,1.6622442172e-01,5.00000000e-03
18.26000000,4.9064252381e-02,5.00000000e-03
18.26500000,-5.9841785359e-02,5.00000000e-03
18.27000000,-1.6354169673e-01,5.00000000e-03
18.27500000,-2.2762569083e-01,5.00000000e-03
18.28000000,-2.7078695324e-01,5.00000000e-03
18.28500000,-2.9830720888e-01,5.00000000e-03
18.29000000,-2.9578393452e-01,5.00000000e-03
18.29500000,-2.7026359898e-01,5.00000000e-03
18.30000000,-2.5658915882e-01,5.00000000e-03
18.30500000,-2.9715359880e-01,5.00000000e-03
18.31000000,-3.6454600079e-01,5.00000000e-03
18.31500000,-4.2626844988e-01,5.00000000e-03
18.32000000,-4.9597134189e-01,5.00000000e-03
18.32500000,-5.1242064101e-01,5.00000000e-03
18.33000000,-4.0731897900e-01,5.00000000e-03
18.33500000,-2.1940694206e-01,5.00000000e-03
18.34000000,-1.7495680571e-02,5.00000000e-03
18.34500000,1.3629406713e-01,5.00000000e-03
18.35000000,2.2274905461e-01,5.00000000e-03
18.35500000,2.8638413447e-01,5.00000000e-03
18.36000000,3.4359439172e-01,5.00000000e-03
18.36500000,3.9319792935e-01,5.00000000e-03
18.37000000,4.6590460283e-01,5.00000000e-03
18.37500000,5.6352682651e-01,5.00000000e-03
18.38000000,6.6528452014e-01,5.00000000e-03
18.38500000,7.7611049541e-01,5.00000000e-03
18.39000000,8.9675434886e-01,5.00000000e-03
18.39500000,1.0163386910e+00,5.00000000e-03
18.40000000,1.1214608377e+00,5.00000000e-03
18.40500000,1.1807693702e+00,5.00000000e-03
18.41000000,1.1624191200e+00,5.00000000e-03
18.41500000,1.0441680103e+00,5.00000000e-03
18.42000000,8.0629927449e-01,5.00000000e-03
18.42500000,4.7770660621e-01,5.00000000e-03
18.43000000,1.5590447758e-01,5.00000000e-03
18.43500000,-7.0832801722e-02,5.00000000e-03
18.44000000,-1.8346580997e-01,5.00000000e-03
18.44500000,-2.6016323249e-01,5.00000000e-03
18.45000000,-3.8891473720e-01,5.00000000e-03
18.45500000,-5.7458733281e-01,5.00000000e-03
18.46000000,-7.5243594428e-01,5.00000000e-03
18.46500000,-9.0011340822e-01,5.00000000e-03
18.47000000,-1.0333152821e+00,5.00000000e-03
18.47500000,-1.1434478943e+00,5.00000000e-03
18.48000000,-1.2466712237e+00,5.00000000e-03
18.48500000,-1.3641847055e+00,5.00000000e-03
18.49000000,-1.4682102411e+00,5.00000000e-03
18.49500000,-1.5295052056e+00,5.00000000e-03
18.50000000,-1.5298644351e+00,5.00000000e-03
18.50500000,-1.4358331843e+00,5.00000000e-03
18.51000000,-1.2280409347e+00,5.00000000e-03
18.51500000,-8.9084054943e-01,5.00000000e-03
18.52000000,-4.7958914465e-01,5.00000000e-03
18.52500000,-1.0907980095e-01,5.00000000e-03
18.53000000,1.3846033956e-01,5.00000000e-03
18.53500000,2.8940470334e-01,5.00000000e-03
18.54000000,4.3056484860e-01,5.00000000e-03
18.54500000,6.2418690912e-01,5.00000000e-03
18.55000000,8.4876556701e-01,5.00000000e-03
18.55500000,1.0194028622e+00,5.00000000e-03
18.56000000,1.1283607068e+00,5.00000000e-03
18.56500000,1.2397226480e+00,5.00000000e-03
18.57000000,1.3406911082e+00,5.00000000e-03
18.57500000,1.3886349397e+00,5.00000000e-03
18.58000000,1.4053941223e+00,5.00000000e-03
18.58500000,1.4044013405e+00,5.00000000e-03
18.59000000,1.3448086945e+00,5.00000000e-03
18.59500000,1.2042762264e+00,5.00000000e-03
18.60000000,9.5658727107e-01,5.00000000e-03
18.60500000,5.7375377118e-01,5.00000000e-03
18.61000000,1.0413457066e-01,5.00000000e-03
18.61500000,-3.2971486586e-01,5.00000000e-03
18.62000000,-6.1743161664e-01,5.00000000e-03
18.62500000,-7.6789866168e-01,5.00000000e-03
18.63000000,-9.2058348379e-01,5.00000000e-03
18.63500000,-1.1523870500e+00,5.00000000e-03
18.64000000,-1.3625143296e+00,5.00000000e-03
18.64500000,-1.4658798856e+00,5.00000000e-03
18.65000000,-1.5058699867e+00,5.00000000e-03
18.65500000,-1.5081680423e+00,5.00000000e-03
18.66000000,-1.4529446148e+00,5.00000000e-03
18.66500000,-1.3725633266e+00,5.00000000e-03
18.67000000,-1.2683644804e+00,5.00000000e-03
18.67500000,-1.1100156470e+00,5.00000000e-03
18.68000000,-9.0398492157e-01,5.00000000e-03
18.68500000,-6.7417541210e-01,5.00000000e-03
18.69000000,-3.6323080240e-01,5.00000000e-03
18.69500000,1.3100726325e-02,5.00000000e-03
18.70000000,3.6426378275e-01,5.00000000e-03
18.70500000,7.1438611534e-01,5.00000000e-03
18.71000000,1.0139690637e+00,5.00000000e-03
18.71500000,1.1888601496e+00,5.00000000e-03
18.72000000,1.3402166625e+00,5.00000000e-03
18.72500000,1.5082390032e+00,5.00000000e-03
18.73000000,1.6453611244e+00,5.00000000e-03
18.73500000,1.7450718932e+00,5.00000000e-03
18.74000000,1.7580205343e+00,5.00000000e-03
18.74500000,1.6876317150e+00,5.00000000e-03
18.75000000,1.6008080857e+00,5.00000000e-03
18.75500000,1.4720874845e+00,5.00000000e-03
18.76000000,1.2220425437e+00,5.00000000e-03
18.76500000,8.3412799721e-01,5.00000000e-03
18.77000000,3.4324577369e-01,5.00000000e-03
18.77500000,-1.6332289278e-01,5.00000000e-03
18.78000000,-6.0796704289e-01,5.00000000e-03
18.78500000,-9.9786043347e-01,5.00000000e-03
18.79000000,-1.3116597309e+00,5.00000000e-03
18.79500000,-1.5081290169e+00,5.00000000e-03
18.80000000,-1.6066216096e+00,5.00000000e-03
18.80500000,-1.6101680558e+00,5.00000000e-03
18.81000000,-1.5253764737e+00,5.00000000e-03
18.81500000,-1.4699203762e+00,5.00000000e-03
18.82000000,-1.4949326524e+00,5.00000000e-03
18.82500000,-1.5380280594e+00,5.00000000e-03
18.83000000,-1.5434310693e+00,5.00000000e-03
18.83500000,-1.4511245826e+00,5.00000000e-03
18.84000000,-1.3337068255e+00,5.00000000e-03
18.84500000,-1.1785418785e+00,5.00000000e-03
18.85000000,-8.5768983766e-01,5.00000000e-03
18.85500000,-4.8126257857e-01,5.00000000e-03
18.86000000,-1.0729398091e-02,5.00000000e-03
18.86500000,5.3152098653e-01,5.00000000e-03
18.87000000,9.4299151767e-01,5.00000000e-03
18.87500000,1.3024092008e+00,5.00000000e-03
18.88000000,1.5770583869e+00,5.00000000e-03
18.88500000,1.6585750066e+00,5.00000000e-03
18.89000000,1.6714813510e+00,5.00000000e-03
18.89500000,1.5881497908e+00,5.00000000e-03
18.90000000,1.3956288255e+00,5.00000000e-03
18.90500000,1.2982552858e+00,5.00000000e-03
18.91000000,1.2676244581e+00,5.00000000e-03
18.91500000,1.2673919114e+00,5.00000000e-03
18.92000000,1.2679822232e+00,5.00000000e-03
18.92500000,1.1346361168e+00,5.00000000e-03
18.93000000,1.0689050137e+00,5.00000000e-03
18.93500000,9.7054604651e-01,5.00000000e-03
18.94000000,6.8546675809e-01,5.00000000e-03
18.94500000,3.5919233312e-01,5.00000000e-03
18.95000000,-9.5797934510e-02,5.00000000e-03
18.95500000,-6.2050276402e-01,5.00000000e-03
18.96000000,-1.0663860342e+00,5.00000000e-03
18.96500000,-1.4451480969e+00,5.00000000e-03
18.97000000,-1.6511033583e+00,5.00000000e-03
18.97500000,-1.6611590544e+00,5.00000000e-03
18.98000000,-1.5367287138e+00,5.00000000e-03
18.98500000,-1.3729620963e+00,5.00000000e-03
18.99000000,-1.3220354636e+00,5.00000000e-03
18.99500000,-1.3077774749e+00,5.00000000e-03
19.00000000,-1.2327047031e+00,5.00000000e-03
19.00500000,-1.2218638497e+00,5.00000000e-03
19.01000000,-1.2252503739e+00,5.00000000e-03
19.01500000,-1.1301498407e+00,5.00000000e-03
19.02000000,-9.7466598549e-01,5.00000000e-03
19.02500000,-8.0479741666e-01,5.00000000e-03
19.03000000,-6.1360780740e-01,5.00000000e-03
19.03500000,-3.0428301233e-01,5.00000000e-03
19.04000000,1.3206089112e-01,5.00000000e-03
19.04500000,5.8854843236e-01,5.00000000e-03
19.05000000,1.0273584778e+00,5.00000000e-03
19.05500000,1.3261194747e+00,5.00000000e-03
19.06000000,1.3619934159e+00,5.00000000e-03
19.06500000,1.2070341620e+00,5.00000000e-03
19.07000000,9.7709218493e-01,5.00000000e-03
19.07500000,8.9079764066e-01,5.00000000e-03
19.08000000,9.9686371274e-01,5.00000000e-03
19.08500000,9.9261516430e-01,5.00000000e-03
19.09000000,9.1508020582e-01,5.00000000e-03
19.09500000,9.1735545358e-01,5.00000000e-03
19.10000000,8.1065400310e-01,5.00000000e-03
19.10500000,7.4704148982e-01,5.00000000e-03
19.11000000,7.0666774067e-01,5.00000000e-03
19.11500000,5.0270477415e-01,5.00000000e-03
19.12000000,3.0524671690e-01,5.00000000e-03
19.12500000,5.0809498018e-02,5.00000000e-03
19.13000000,-3.4802566911e-01,5.00000000e-03
19.13500000,-7.7346892458e-01,5.00000000e-03
19.14000000,-1.1073826312e+00,5.00000000e-03
19.14500000,-1.1645241390e+00,5.00000000e-03
19.15000000,-9.3905505101e-01,5.00000000e-03
19.15500000,-6.6149271580e-01,5.00000000e-03
19.16000000,-5.0488998870e-01,5.00000000e-03
19.16500000,-5.0301439369e-01,5.00000000e-03
19.17000000,-5.2013678310e-01,5.00000000e-03
19.17500000,-4.9179487348e-01,5.00000000e-03
19.18000000,-4.9761166741e-01,5.00000000e-03
19.18500000,-5.4235533452e-01,5.00000000e-03
19.19000000,-6.0387120891e-01,5.00000000e-03
19.19500000,-6.4484269097e-01,5.00000000e-03
19.20000000,-5.7264631872e-01,5.00000000e-03
19.20500000,-3.8480039451e-01,5.00000000e-03
19.21000000,-8.4373195333e-02,5.00000000e-03
19.21500000,2.7443549024e-01,5.00000000e-03
19.22000000,6.1042361758e-01,5.00000000e-03
19.22500000,8.9178404537e-01,5.00000000e-03
19.23000000,9.3470686603e-01,5.00000000e-03
19.23500000,7.1012058044e-01,5.00000000e-03
19.24000000,4.9583950734e-01,5.00000000e-03
19.24500000,4.5022272400e-01,5.00000000e-03
19.25000000,5.3276077789e-01,5.00000000e-03
19.25500000,6.1429983850e-01,5.00000000e-03
19.26000000,6.3646720500e-01,5.00000000e-03
19.26500000,6.5870210583e-01,5.00000000e-03
19.27000000,6.6180600881e-01,5.00000000e-03
19.27500000,6.5308568127e-01,5.00000000e-03
19.28000000,6.5995942284e-01,5.00000000e-03
19.28500000,5.7137369171e-01,5.00000000e-03
19.29000000,3.7760954920e-01,5.00000000e-03
19.29500000,1.4556171585e-01,5.00000000e-03
19.30000000,-1.8219624430e-01,5.00000000e-03
19.30500000,-5.5484106133e-01,5.00000000e-03
19.31000000,-8.3290263787e-01,5.00000000e-03
19.31500000,-9.6252319946e-01,5.00000000e-03
19.32000000,-9.2453254140e-01,5.00000000e-03
19.32500000,-8.1543262214e-01,5.00000000e-03
19.33000000,-8.3058720096e-01,5.00000000e-03
19.33500000,-9.7812943524e-01,5.00000000e-03
19.34000000,-1.1150434266e+00,5.00000000e-03
19.34500000,-1.2113797374e+00,5.00000000e-03
19.35000000,-1.3035304585e+00,5.00000000e-03
19.35500000,-1.3847925816e+00,5.00000000e-03
19.36000000,-1.4435701118e+00,5.00000000e-03
19.36500000,-1.4625657755e+00,5.00000000e-03
19.37000000,-1.4070999411e+00,5.00000000e-03
19.37500000,-1.2499221568e+00,5.00000000e-03
19.38000000,-8.9254613103e-01,5.00000000e-03
