time_s,acc_m_s2,delta_t_s
36.77250000,-7.1624876424e-01,2.50000000e-03
36.77500000,-7.1557098621e-01,2.50000000e-03
36.77750000,-7.1334693476e-01,2.50000000e-03
36.78000000,-7.0915974013e-01,2.50000000e-03
36.78250000,-7.0246744406e-01,2.50000000e-03
36.78500000,-6.9266695491e-01,2.50000000e-03
36.78750000,-6.7915690950e-01,2.50000000e-03
36.79000000,-6.6135111591e-01,2.50000000e-03
36.79250000,-6.3864207670e-01,2.50000000e-03
36.79500000,-6.1038708138e-01,2.50000000e-03
36.79750000,-5.7600809343e-01,2.50000000e-03
36.80000000,-5.3521533378e-01,2.50000000e-03
36.80250000,-4.8825065088e-01,2.50000000e-03
36.80500000,-4.3602286561e-01,2.50000000e-03
36.80750000,-3.8009652142e-01,2.50000000e-03
36.81000000,-3.2257883970e-01,2.50000000e-03
36.81250000,-2.6592120362e-01,2.50000000e-03
36.81500000,-2.1257713958e-01,2.50000000e-03
36.81750000,-1.6450226540e-01,2.50000000e-03
36.82000000,-1.2266568450e-01,2.50000000e-03
36.82250000,-8.6865796921e-02,2.50000000e-03
36.82500000,-5.6004062019e-02,2.50000000e-03
36.82750000,-2.8640218055e-02,2.50000000e-03
36.83000000,-3.4512347230e-03,2.50000000e-03
36.83250000,2.0633176835e-02,2.50000000e-03
36.83500000,4.4492926993e-02,2.50000000e-03
36.83750000,6.8782243328e-02,2.50000000e-03
36.84000000,9.3704792117e-02,2.50000000e-03
36.84250000,1.1884681124e-01,2.50000000e-03
36.84500000,1.4337785202e-01,2.50000000e-03
36.84750000,1.6659795869e-01,2.50000000e-03
36.85000000,1.8842313225e-01,2.50000000e-03
36.85250000,2.0938906948e-01,2.50000000e-03
36.85500000,2.3016606156e-01,2.50000000e-03
36.85750000,2.5101667653e-01,2.50000000e-03
36.86000000,2.7165908224e-01,2.50000000e-03
36.86250000,2.9160209207e-01,2.50000000e-03
36.86500000,3.1059471571e-01,2.50000000e-03
36.86750000,3.2878306590e-01,2.50000000e-03
36.87000000,3.4649481548e-01,2.50000000e-03
36.87250000,3.6392030334e-01,2.50000000e-03
36.87500000,3.8100142865e-01,2.50000000e-03
36.87750000,3.9758518247e-01,2.50000000e-03
36.88000000,4.1363735255e-01,2.50000000e-03
36.88250000,4.2929105484e-01,2.50000000e-03
36.88500000,4.4470145149e-01,2.50000000e-03
36.88750000,4.5986947498e-01,2.50000000e-03
36.89000000,4.7460720750e-01,2.50000000e-03
36.89250000,4.8866933257e-01,2.50000000e-03
36.89500000,5.0192889373e-01,2.50000000e-03
36.89750000,5.1445571948e-01,2.50000000e-03
36.90000000,5.2645243815e-01,2.50000000e-03
36.90250000,5.3811484867e-01,2.50000000e-03
36.90500000,5.4952338543e-01,2.50000000e-03
36.90750000,5.6062866619e-01,2.50000000e-03
36.91000000,5.7131624864e-01,2.50000000e-03
36.91250000,5.8148470761e-01,2.50000000e-03
36.91500000,5.9107812035e-01,2.50000000e-03
36.91750000,6.0006553518e-01,2.50000000e-03
36.92000000,6.0840995183e-01,2.50000000e-03
36.92250000,6.1607352048e-01,2.50000000e-03
36.92500000,6.2305997959e-01,2.50000000e-03
36.92750000,6.2944445092e-01,2.50000000e-03
36.93000000,6.3533937185e-01,2.50000000e-03
36.93250000,6.4080245466e-01,2.50000000e-03
36.93500000,6.4575569188e-01,2.50000000e-03
36.93750000,6.4998851546e-01,2.50000000e-03
36.94000000,6.5325298676e-01,2.50000000e-03
36.94250000,6.5538312611e-01,2.50000000e-03
36.94500000,6.5635426595e-01,2.50000000e-03
36.94750000,6.5624687065e-01,2.50000000e-03
36.95000000,6.5513736284e-01,2.50000000e-03
36.95250000,6.5303308857e-01,2.50000000e-03
36.95500000,6.4982800775e-01,2.50000000e-03
36.95750000,6.4529885124e-01,2.50000000e-03
36.96000000,6.3908727230e-01,2.50000000e-03
36.96250000,6.3071947522e-01,2.50000000e-03
36.96500000,6.1970595525e-01,2.50000000e-03
36.96750000,6.0567219941e-01,2.50000000e-03
36.97000000,5.8841703386e-01,2.50000000e-03
36.97250000,5.6784867521e-01,2.50000000e-03
36.97500000,5.4384572218e-01,2.50000000e-03
36.97750000,5.1612946706e-01,2.50000000e-03
36.98000000,4.8421065609e-01,2.50000000e-03
36.98250000,4.4746177938e-01,2.50000000e-03
36.98500000,4.0537592900e-01,2.50000000e-03
36.98750000,3.5801303909e-01,2.50000000e-03
36.99000000,3.0645791658e-01,2.50000000e-03
36.99250000,2.5296150410e-01,2.50000000e-03
36.99500000,2.0052653740e-01,2.50000000e-03
36.99750000,1.5205376642e-01,2.50000000e-03
37.00000000,1.0950809840e-01,2.50000000e-03
37.00250000,7.3567691571e-02,2.50000000e-03
37.00500000,4.3854882401e-02,2.50000000e-03
37.00750000,1.9438863963e-02,2.50000000e-03
37.01000000,-7.9613443719e-04,2.50000000e-03
37.01250000,-1.8064775454e-02,2.50000000e-03
37.01500000,-3.3703824345e-02,2.50000000e-03
37.01750000,-4.9060783263e-02,2.50000000e-03
37.02000000,-6.5205705908e-02,2.50000000e-03
37.02250000,-8.2650841111e-02,2.50000000e-03
37.02500000,-1.0128371944e-01,2.50000000e-03
37.02750000,-1.2054623312e-01,2.50000000e-03
37.03000000,-1.3972306654e-01,2.50000000e-03
37.03250000,-1.5818599171e-01,2.50000000e-03
37.03500000,-1.7553856904e-01,2.50000000e-03
37.03750000,-1.9168192077e-01,2.50000000e-03
37.04000000,-2.0681199693e-01,2.50000000e-03
37.04250000,-2.2132305906e-01,2.50000000e-03
37.04500000,-2.3561655535e-01,2.50000000e-03
37.04750000,-2.4989496643e-01,2.50000000e-03
37.05000000,-2.6406687090e-01,2.50000000e-03
37.05250000,-2.7783294665e-01,2.50000000e-03
37.05500000,-2.9089538716e-01,2.50000000e-03
37.05750000,-3.0314158771e-01,2.50000000e-03
37.06000000,-3.1467594251e-01,2.50000000e-03
37.06250000,-3.2569246892e-01,2.50000000e-03
37.06500000,-3.3629961567e-01,2.50000000e-03
37.06750000,-3.4643545740e-01,2.50000000e-03
37.07000000,-3.5593053288e-01,2.50000000e-03
37.07250000,-3.6465483948e-01,2.50000000e-03
37.07500000,-3.7262212023e-01,2.50000000e-03
37.07750000,-3.7996857547e-01,2.50000000e-03
37.08000000,-3.8683599889e-01,2.50000000e-03
37.08250000,-3.9327283812e-01,2.50000000e-03
37.08500000,-3.9924533097e-01,2.50000000e-03
37.08750000,-4.0474201499e-01,2.50000000e-03
37.09000000,-4.0985938516e-01,2.50000000e-03
37.09250000,-4.1476805787e-01,2.50000000e-03
37.09500000,-4.1957243957e-01,2.50000000e-03
37.09750000,-4.2418716263e-01,2.50000000e-03
37.10000000,-4.2835253741e-01,2.50000000e-03
37.10250000,-4.3179429798e-01,2.50000000e-03
37.10500000,-4.3440630583e-01,2.50000000e-03
37.10750000,-4.3631471441e-01,2.50000000e-03
37.11000000,-4.3778368357e-01,2.50000000e-03
37.11250000,-4.3904973197e-01,2.50000000e-03
37.11500000,-4.4021220319e-01,2.50000000e-03
37.11750000,-4.4123756906e-01,2.50000000e-03
37.12000000,-4.4203261076e-01,2.50000000e-03
37.12250000,-4.4250075528e-01,2.50000000e-03
37.12500000,-4.4253866740e-01,2.50000000e-03
37.12750000,-4.4197633914e-01,2.50000000e-03
37.13000000,-4.4055363323e-01,2.50000000e-03
37.13250000,-4.3798445561e-01,2.50000000e-03
37.13500000,-4.3408681971e-01,2.50000000e-03
37.13750000,-4.2885877249e-01,2.50000000e-03
37.14000000,-4.2239670754e-01,2.50000000e-03
37.14250000,-4.1468330808e-01,2.50000000e-03
37.14500000,-4.0540773527e-01,2.50000000e-03
37.14750000,-3.9398408010e-01,2.50000000e-03
37.15000000,-3.7977246175e-01,2.50000000e-03
37.15250000,-3.6231790307e-01,2.50000000e-03
37.15500000,-3.4139698303e-01,2.50000000e-03
37.15750000,-3.1684650794e-01,2.50000000e-03
37.16000000,-2.8837330389e-01,2.50000000e-03
37.16250000,-2.5558710182e-01,2.50000000e-03
37.16500000,-2.1831112331e-01,2.50000000e-03
37.16750000,-1.7698294438e-01,2.50000000e-03
37.17000000,-1.3287890199e-01,2.50000000e-03
37.17250000,-8.8024827673e-02,2.50000000e-03
37.17500000,-4.4848910177e-02,2.50000000e-03
37.17750000,-5.7255578918e-03,2.50000000e-03
37.18000000,2.7469897888e-02,2.50000000e-03
37.18250000,5.3728156413e-02,2.50000000e-03
37.18500000,7.3127205350e-02,2.50000000e-03
37.18750000,8.6820727278e-02,2.50000000e-03
37.19000000,9.6746167969e-02,2.50000000e-03
37.19250000,1.0511758154e-01,2.50000000e-03
37.19500000,1.1387503694e-01,2.50000000e-03
37.19750000,1.2427619316e-01,2.50000000e-03
37.20000000,1.3673278114e-01,2.50000000e-03
37.20250000,1.5088961412e-01,2.50000000e-03
37.20500000,1.6588319779e-01,2.50000000e-03
37.20750000,1.8069903390e-01,2.50000000e-03
37.21000000,1.9453078538e-01,2.50000000e-03
37.21250000,2.0702389183e-01,2.50000000e-03
37.21500000,2.1830537126e-01,2.50000000e-03
37.21750000,2.2879448581e-01,2.50000000e-03
37.22000000,2.3891530121e-01,2.50000000e-03
37.22250000,2.4889354069e-01,2.50000000e-03
37.22500000,2.5875137907e-01,2.50000000e-03
37.22750000,2.6845750910e-01,2.50000000e-03
37.23000000,2.7807188760e-01,2.50000000e-03
37.23250000,2.8774553072e-01,2.50000000e-03
37.23500000,2.9757775517e-01,2.50000000e-03
37.23750000,3.0747182747e-01,2.50000000e-03
37.24000000,3.1714212069e-01,2.50000000e-03
37.24250000,3.2629885062e-01,2.50000000e-03
37.24500000,3.3487964047e-01,2.50000000e-03
37.24750000,3.4314609578e-01,2.50000000e-03
37.25000000,3.5156195385e-01,2.50000000e-03
37.25250000,3.6053369957e-01,2.50000000e-03
37.25500000,3.7018997491e-01,2.50000000e-03
37.25750000,3.8033306587e-01,2.50000000e-03
37.26000000,3.9056336458e-01,2.50000000e-03
37.26250000,4.0047052138e-01,2.50000000e-03
37.26500000,4.0977763174e-01,2.50000000e-03
37.26750000,4.1839468838e-01,2.50000000e-03
37.27000000,4.2640365307e-01,2.50000000e-03
37.27250000,4.3400718635e-01,2.50000000e-03
37.27500000,4.4144677843e-01,2.50000000e-03
37.27750000,4.4889029843e-01,2.50000000e-03
37.28000000,4.5632442112e-01,2.50000000e-03
37.28250000,4.6352208882e-01,2.50000000e-03
37.28500000,4.7013240364e-01,2.50000000e-03
37.28750000,4.7585786553e-01,2.50000000e-03
37.29000000,4.8060768998e-01,2.50000000e-03
37.29250000,4.8451995360e-01,2.50000000e-03
37.29500000,4.8783685551e-01,2.50000000e-03
37.29750000,4.9072450379e-01,2.50000000e-03
37.30000000,4.9316308800e-01,2.50000000e-03
37.30250000,4.9496912436e-01,2.50000000e-03
37.30500000,4.9590613458e-01,2.50000000e-03
37.30750000,4.9577572848e-01,2.50000000e-03
37.31000000,4.9438492667e-01,2.50000000e-03
37.31250000,4.9145921345e-01,2.50000000e-03
37.31500000,4.8656481562e-01,2.50000000e-03
37.31750000,4.7916885366e-01,2.50000000e-03
37.32000000,4.6879798166e-01,2.50000000e-03
37.32250000,4.5516234919e-01,2.50000000e-03
37.32500000,4.3810405693e-01,2.50000000e-03
37.32750000,4.1735348803e-01,2.50000000e-03
37.33000000,3.9225674972e-01,2.50000000e-03
37.33250000,3.6172317845e-01,2.50000000e-03
37.33500000,3.2454732765e-01,2.50000000e-03
37.33750000,2.8004180963e-01,2.50000000e-03
37.34000000,2.2871607186e-01,2.50000000e-03
37.34250000,1.7265984817e-01,2.50000000e-03
37.34500000,1.1537015404e-01,2.50000000e-03
37.34750000,6.0979539283e-02,2.50000000e-03
37.35000000,1.3137432421e-02,2.50000000e-03
37.35250000,-2.5975066712e-02,2.50000000e-03
37.35500000,-5.6031510765e-02,2.50000000e-03
37.35750000,-7.8200808460e-02,2.50000000e-03
37.36000000,-9.4337883635e-02,2.50000000e-03
37.36250000,-1.0625632752e-01,2.50000000e-03
37.36500000,-1.1544870621e-01,2.50000000e-03
37.36750000,-1.2319701136e-01,2.50000000e-03
37.37000000,-1.3071740119e-01,2.50000000e-03
37.37250000,-1.3906669270e-01,2.50000000e-03
37.37500000,-1.4888026470e-01,2.50000000e-03
37.37750000,-1.6023819017e-01,2.50000000e-03
37.38000000,-1.7283344891e-01,2.50000000e-03
37.38250000,-1.8629080360e-01,2.50000000e-03
37.38500000,-2.0032396065e-01,2.50000000e-03
37.38750000,-2.1460768887e-01,2.50000000e-03
37.39000000,-2.2858054384e-01,2.50000000e-03
37.39250000,-2.4150833492e-01,2.50000000e-03
37.39500000,-2.5288244618e-01,2.50000000e-03
37.39750000,-2.6284827788e-01,2.50000000e-03
37.40000000,-2.7225012574e-01,2.50000000e-03
37.40250000,-2.8217469474e-01,2.50000000e-03
37.40500000,-2.9331148226e-01,2.50000000e-03
37.40750000,-3.0561666904e-01,2.50000000e-03
37.41000000,-3.1851030669e-01,2.50000000e-03
37.41250000,-3.3139277605e-01,2.50000000e-03
37.41500000,-3.4403482644e-01,2.50000000e-03
37.41750000,-3.5656093818e-01,2.50000000e-03
37.42000000,-3.6912762440e-01,2.50000000e-03
37.42250000,-3.8164377804e-01,2.50000000e-03
37.42500000,-3.9379218880e-01,2.50000000e-03
37.42750000,-4.0530502075e-01,2.50000000e-03
37.43000000,-4.1621453654e-01,2.50000000e-03
37.43250000,-4.2683955830e-01,2.50000000e-03
37.43500000,-4.3751722814e-01,2.50000000e-03
37.43750000,-4.4831223218e-01,2.50000000e-03
37.44000000,-4.5894183845e-01,2.50000000e-03
37.44250000,-4.6895860828e-01,2.50000000e-03
37.44500000,-4.7801867386e-01,2.50000000e-03
37.44750000,-4.8601443487e-01,2.50000000e-03
37.45000000,-4.9299175909e-01,2.50000000e-03
37.45250000,-4.9896534620e-01,2.50000000e-03
37.45500000,-5.0382223727e-01,2.50000000e-03
37.45750000,-5.0740696165e-01,2.50000000e-03
37.46000000,-5.0970826472e-01,2.50000000e-03
37.46250000,-5.1097096240e-01,2.50000000e-03
37.46500000,-5.1161550333e-01,2.50000000e-03
37.46750000,-5.1200533880e-01,2.50000000e-03
37.47000000,-5.1222431139e-01,2.50000000e-03
37.47250000,-5.1200088830e-01,2.50000000e-03
37.47500000,-5.1080151004e-01,2.50000000e-03
37.47750000,-5.0809438725e-01,2.50000000e-03
37.48000000,-5.0359689161e-01,2.50000000e-03
37.48250000,-4.9739510350e-01,2.50000000e-03
37.48500000,-4.8986994310e-01,2.50000000e-03
37.48750000,-4.8146204726e-01,2.50000000e-03
37.49000000,-4.7238892876e-01,2.50000000e-03
37.49250000,-4.6245529770e-01,2.50000000e-03
37.49500000,-4.5105037852e-01,2.50000000e-03
37.49750000,-4.3732312983e-01,2.50000000e-03
37.50000000,-4.2042394773e-01,2.50000000e-03
37.50250000,-3.9966454611e-01,2.50000000e-03
37.50500000,-3.7450818908e-01,2.50000000e-03
37.50750000,-3.4443405977e-01,2.50000000e-03
37.51000000,-3.0884393545e-01,2.50000000e-03
37.51250000,-2.6720268378e-01,2.50000000e-03
37.51500000,-2.1947595142e-01,2.50000000e-03
37.51750000,-1.6669822384e-01,2.50000000e-03
37.52000000,-1.1132394835e-01,2.50000000e-03
37.52250000,-5.7043840165e-02,2.50000000e-03
37.52500000,-8.0126047420e-03,2.50000000e-03
37.52750000,3.2233228664e-02,2.50000000e-03
37.53000000,6.1722226763e-02,2.50000000e-03
37.53250000,8.0512287810e-02,2.50000000e-03
37.53500000,9.0571628824e-02,2.50000000e-03
37.53750000,9.5177326118e-02,2.50000000e-03
37.54000000,9.8010036116e-02,2.50000000e-03
37.54250000,1.0215878700e-01,2.50000000e-03
37.54500000,1.0932695093e-01,2.50000000e-03
37.54750000,1.1957653438e-01,2.50000000e-03
37.55000000,1.3178852666e-01,2.50000000e-03
37.55250000,1.4462424581e-01,2.50000000e-03
37.55500000,1.5740577904e-01,2.50000000e-03
37.55750000,1.7034674129e-01,2.50000000e-03
37.56000000,1.8403542342e-01,2.50000000e-03
37.56250000,1.9865393024e-01,2.50000000e-03
37.56500000,2.1361151848e-01,2.50000000e-03
37.56750000,2.2789297507e-01,2.50000000e-03
37.57000000,2.4079905642e-01,2.50000000e-03
37.57250000,2.5243471641e-01,2.50000000e-03
37.57500000,2.6354873310e-01,2.50000000e-03
37.57750000,2.7489834494e-01,2.50000000e-03
37.58000000,2.8669283805e-01,2.50000000e-03
37.58250000,2.9855178076e-01,2.50000000e-03
37.58500000,3.0994239741e-01,2.50000000e-03
37.58750000,3.2066907540e-01,2.50000000e-03
37.59000000,3.3099546049e-01,2.50000000e-03
37.59250000,3.4133476743e-01,2.50000000e-03
37.59500000,3.5181395845e-01,2.50000000e-03
37.59750000,3.6209650383e-01,2.50000000e-03
37.60000000,3.7160164676e-01,2.50000000e-03
37.60250000,3.7991787130e-01,2.50000000e-03
37.60500000,3.8705983763e-01,2.50000000e-03
37.60750000,3.9336724314e-01,2.50000000e-03
37.61000000,3.9914959494e-01,2.50000000e-03
37.61250000,4.0438501375e-01,2.50000000e-03
37.61500000,4.0872180349e-01,2.50000000e-03
37.61750000,4.1176861814e-01,2.50000000e-03
37.62000000,4.1341874941e-01,2.50000000e-03
37.62250000,4.1393613599e-01,2.50000000e-03
37.62500000,4.1373707884e-01,2.50000000e-03
37.62750000,4.1306310904e-01,2.50000000e-03
37.63000000,4.1179811508e-01,2.50000000e-03
37.63250000,4.0958451991e-01,2.50000000e-03
37.63500000,4.0613642151e-01,2.50000000e-03
37.63750000,4.0147556493e-01,2.50000000e-03
37.64000000,3.9593085992e-01,2.50000000e-03
37.64250000,3.8993662731e-01,2.50000000e-03
37.64500000,3.8380543554e-01,2.50000000e-03
37.64750000,3.7763502921e-01,2.50000000e-03
37.65000000,3.7136770854e-01,2.50000000e-03
37.65250000,3.6489082950e-01,2.50000000e-03
37.65500000,3.5806472353e-01,2.50000000e-03
37.65750000,3.5067544366e-01,2.50000000e-03
37.66000000,3.4240601574e-01,2.50000000e-03
37.66250000,3.3289419567e-01,2.50000000e-03
37.66500000,3.2183009919e-01,2.50000000e-03
37.66750000,3.0898227435e-01,2.50000000e-03
37.67000000,2.9410960052e-01,2.50000000e-03
37.67250000,2.7684239021e-01,2.50000000e-03
37.67500000,2.5664801861e-01,2.50000000e-03
37.67750000,2.3289568281e-01,2.50000000e-03
37.68000000,2.0493511378e-01,2.50000000e-03
37.68250000,1.7214930062e-01,2.50000000e-03
37.68500000,1.3408581071e-01,2.50000000e-03
37.68750000,9.0802414292e-02,2.50000000e-03
37.69000000,4.3357690307e-02,2.50000000e-03
37.69250000,-5.8994275580e-03,2.50000000e-03
37.69500000,-5.3614596368e-02,2.50000000e-03
37.69750000,-9.6316722198e-02,2.50000000e-03
37.70000000,-1.3148094140e-01,2.50000000e-03
37.70250000,-1.5817221773e-01,2.50000000e-03
37.70500000,-1.7696083609e-01,2.50000000e-03
37.70750000,-1.8928977680e-01,2.50000000e-03
37.71000000,-1.9676954105e-01,2.50000000e-03
37.71250000,-2.0079382040e-01,2.50000000e-03
37.71500000,-2.0255437139e-01,2.50000000e-03
37.71750000,-2.0326311655e-01,2.50000000e-03
37.72000000,-2.0431389192e-01,2.50000000e-03
37.72250000,-2.0719938790e-01,2.50000000e-03
37.72500000,-2.1315039812e-01,2.50000000e-03
37.72750000,-2.2263970576e-01,2.50000000e-03
37.73000000,-2.3504338264e-01,2.50000000e-03
37.73250000,-2.4876081922e-01,2.50000000e-03
37.73500000,-2.6186374166e-01,2.50000000e-03
37.73750000,-2.7296834540e-01,2.50000000e-03
37.74000000,-2.8179740925e-01,2.50000000e-03
37.74250000,-2.8906427211e-01,2.50000000e-03
37.74500000,-2.9578962299e-01,2.50000000e-03
37.74750000,-3.0257360271e-01,2.50000000e-03
37.75000000,-3.0933696807e-01,2.50000000e-03
37.75250000,-3.1562716187e-01,2.50000000e-03
37.75500000,-3.2113192893e-01,2.50000000e-03
37.75750000,-3.2594120643e-01,2.50000000e-03
37.76000000,-3.3039360794e-01,2.50000000e-03
37.76250000,-3.3472939893e-01,2.50000000e-03
37.76500000,-3.3889918941e-01,2.50000000e-03
37.76750000,-3.4267371932e-01,2.50000000e-03
37.77000000,-3.4589752531e-01,2.50000000e-03
37.77250000,-3.4861690970e-01,2.50000000e-03
37.77500000,-3.5096850568e-01,2.50000000e-03
37.77750000,-3.5296333651e-01,2.50000000e-03
37.78000000,-3.5440216939e-01,2.50000000e-03
37.78250000,-3.5502764738e-01,2.50000000e-03
37.78500000,-3.5478482732e-01,2.50000000e-03
37.78750000,-3.5396278994e-01,2.50000000e-03
37.79000000,-3.5308238114e-01,2.50000000e-03
37.79250000,-3.5258068528e-01,2.50000000e-03
37.79500000,-3.5255041157e-01,2.50000000e-03
37.79750000,-3.5270892587e-01,2.50000000e-03
37.80000000,-3.5262289759e-01,2.50000000e-03
37.80250000,-3.5200970756e-01,2.50000000e-03
37.80500000,-3.5088254738e-01,2.50000000e-03
37.80750000,-3.4946538197e-01,2.50000000e-03
37.81000000,-3.4801513835e-01,2.50000000e-03
37.81250000,-3.4673107523e-01,2.50000000e-03
37.81500000,-3.4577469443e-01,2.50000000e-03
37.81750000,-3.4526755161e-01,2.50000000e-03
37.82000000,-3.4517448614e-01,2.50000000e-03
37.82250000,-3.4516936498e-01,2.50000000e-03
37.82500000,-3.4467842974e-01,2.50000000e-03
37.82750000,-3.4315431361e-01,2.50000000e-03
37.83000000,-3.4038153647e-01,2.50000000e-03
37.83250000,-3.3652969458e-01,2.50000000e-03
37.83500000,-3.3186714186e-01,2.50000000e-03
37.83750000,-3.2634508251e-01,2.50000000e-03
37.84000000,-3.1937369942e-01,2.50000000e-03
37.84250000,-3.0994127492e-01,2.50000000e-03
37.84500000,-2.9695025769e-01,2.50000000e-03
37.84750000,-2.7951587261e-01,2.50000000e-03
37.85000000,-2.5707952496e-01,2.50000000e-03
37.85250000,-2.2939395131e-01,2.50000000e-03
37.85500000,-1.9653964814e-01,2.50000000e-03
37.85750000,-1.5905795977e-01,2.50000000e-03
37.86000000,-1.1812653202e-01,2.50000000e-03
37.86250000,-7.5605294679e-02,2.50000000e-03
37.86500000,-3.3822795029e-02,2.50000000e-03
37.86750000,4.8789946750e-03,2.50000000e-03
37.87000000,3.8665881480e-02,2.50000000e-03
37.87250000,6.6554712597e-02,2.50000000e-03
37.87500000,8.8408433759e-02,2.50000000e-03
37.87750000,1.0460805241e-01,2.50000000e-03
37.88000000,1.1563871647e-01,2.50000000e-03
37.88250000,1.2190405616e-01,2.50000000e-03
37.88500000,1.2392799334e-01,2.50000000e-03
37.88750000,1.2277176219e-01,2.50000000e-03
37.89000000,1.2030777862e-01,2.50000000e-03
37.89250000,1.1892939612e-01,2.50000000e-03
37.89500000,1.2070636947e-01,2.50000000e-03
37.89750000,1.2651473180e-01,2.50000000e-03
37.90000000,1.3570359913e-01,2.50000000e-03
37.90250000,1.4662146322e-01,2.50000000e-03
37.90500000,1.5767181071e-01,2.50000000e-03
37.90750000,1.6811653454e-01,2.50000000e-03
37.91000000,1.7805926284e-01,2.50000000e-03
37.91250000,1.8776980182e-01,2.50000000e-03
37.91500000,1.9707502135e-01,2.50000000e-03
37.91750000,2.0540183278e-01,2.50000000e-03
37.92000000,2.1237398285e-01,2.50000000e-03
37.92250000,2.1832907119e-01,2.50000000e-03
37.92500000,2.2424103654e-01,2.50000000e-03
37.92750000,2.3112879891e-01,2.50000000e-03
37.93000000,2.3948172700e-01,2.50000000e-03
37.93250000,2.4913479254e-01,2.50000000e-03
37.93500000,2.5956456915e-01,2.50000000e-03
37.93750000,2.7025215693e-01,2.50000000e-03
37.94000000,2.8084000140e-01,2.50000000e-03
37.94250000,2.9111175955e-01,2.50000000e-03
37.94500000,3.0098678010e-01,2.50000000e-03
37.94750000,3.1060843025e-01,2.50000000e-03
37.95000000,3.2040216914e-01,2.50000000e-03
37.95250000,3.3093800324e-01,2.50000000e-03
37.95500000,3.4260251657e-01,2.50000000e-03
37.95750000,3.5529188939e-01,2.50000000e-03
37.96000000,3.6837448441e-01,2.50000000e-03
37.96250000,3.8099641316e-01,2.50000000e-03
37.96500000,3.9255419079e-01,2.50000000e-03
37.96750000,4.0302719879e-01,2.50000000e-03
37.97000000,4.1294801341e-01,2.50000000e-03
37.97250000,4.2303217145e-01,2.50000000e-03
37.97500000,4.3371864181e-01,2.50000000e-03
37.97750000,4.4492210312e-01,2.50000000e-03
37.98000000,4.5613198933e-01,2.50000000e-03
37.98250000,4.6674153244e-01,2.50000000e-03
37.98500000,4.7635006306e-01,2.50000000e-03
37.98750000,4.8485171842e-01,2.50000000e-03
37.99000000,4.9232020368e-01,2.50000000e-03
37.99250000,4.9884276474e-01,2.50000000e-03
37.99500000,5.0444086358e-01,2.50000000e-03
37.99750000,5.0909315926e-01,2.50000000e-03
38.00000000,5.1278400285e-01,2.50000000e-03
38.00250000,5.1551075446e-01,2.50000000e-03
38.00500000,5.1724954810e-01,2.50000000e-03
38.00750000,5.1791445146e-01,2.50000000e-03
38.01000000,5.1731751111e-01,2.50000000e-03
38.01250000,5.1510422475e-01,2.50000000e-03
38.01500000,5.1068848105e-01,2.50000000e-03
38.01750000,5.0328985906e-01,2.50000000e-03
38.02000000,4.9218195911e-01,2.50000000e-03
38.02250000,4.7700826980e-01,2.50000000e-03
38.02500000,4.5785542113e-01,2.50000000e-03
38.02750000,4.3492142950e-01,2.50000000e-03
38.03000000,4.0801539170e-01,2.50000000e-03
38.03250000,3.7638101403e-01,2.50000000e-03
38.03500000,3.3914396887e-01,2.50000000e-03
38.03750000,2.9617746209e-01,2.50000000e-03
38.04000000,2.4881820139e-01,2.50000000e-03
38.04250000,1.9995925707e-01,2.50000000e-03
38.04500000,1.5346797194e-01,2.50000000e-03
38.04750000,1.1323461402e-01,2.50000000e-03
38.05000000,8.2218493078e-02,2.50000000e-03
38.05250000,6.1726878053e-02,2.50000000e-03
38.05500000,5.1062584464e-02,2.50000000e-03
38.05750000,4.7661829196e-02,2.50000000e-03
38.06000000,4.7781621808e-02,2.50000000e-03
38.06250000,4.7560363399e-02,2.50000000e-03
38.06500000,4.4089030497e-02,2.50000000e-03
38.06750000,3.6098635888e-02,2.50000000e-03
38.07000000,2.3901950444e-02,2.50000000e-03
38.07250000,8.7913125986e-03,2.50000000e-03
38.07500000,-7.7001278532e-03,2.50000000e-03
38.07750000,-2.4353500771e-02,2.50000000e-03
38.08000000,-4.0527787622e-02,2.50000000e-03
38.08250000,-5.6147093727e-02,2.50000000e-03
38.08500000,-7.1453055626e-02,2.50000000e-03
38.08750000,-8.6624988191e-02,2.50000000e-03
38.09000000,-1.0148994661e-01,2.50000000e-03
38.09250000,-1.1556319243e-01,2.50000000e-03
38.09500000,-1.2844494964e-01,2.50000000e-03
38.09750000,-1.4027668279e-01,2.50000000e-03
38.10000000,-1.5184154524e-01,2.50000000e-03
38.10250000,-1.6415060974e-01,2.50000000e-03
38.10500000,-1.7779808146e-01,2.50000000e-03
38.10750000,-1.9259335667e-01,2.50000000e-03
38.11000000,-2.0776262340e-01,2.50000000e-03
38.11250000,-2.2254230559e-01,2.50000000e-03
38.11500000,-2.3668104021e-01,2.50000000e-03
38.11750000,-2.5048260411e-01,2.50000000e-03
38.12000000,-2.6442780382e-01,2.50000000e-03
38.12250000,-2.7873955195e-01,2.50000000e-03
38.12500000,-2.9324202518e-01,2.50000000e-03
38.12750000,-3.0757016203e-01,2.50000000e-03
38.13000000,-3.2149368118e-01,2.50000000e-03
38.13250000,-3.3506815721e-01,2.50000000e-03
38.13500000,-3.4851625656e-01,2.50000000e-03
38.13750000,-3.6197910662e-01,2.50000000e-03
38.14000000,-3.7536073512e-01,2.50000000e-03
