time_s,acc_m_s2,delta_t_s
17.79000000,-4.0593759888e-02,5.00000000e-03
17.79500000,-2.4481268981e-02,5.00000000e-03
17.80000000,1.4688880541e-01,5.00000000e-03
17.80500000,3.7449357572e-01,5.00000000e-03
17.81000000,5.1837365958e-01,5.00000000e-03
17.81500000,6.4221994025e-01,5.00000000e-03
17.82000000,8.0062280134e-01,5.00000000e-03
17.82500000,9.5445220223e-01,5.00000000e-03
17.83000000,1.1054469388e+00,5.00000000e-03
17.83500000,1.2501777600e+00,5.00000000e-03
17.84000000,1.3605337783e+00,5.00000000e-03
17.84500000,1.4412468883e+00,5.00000000e-03
17.85000000,1.4811011758e+00,5.00000000e-03
17.85500000,1.4475646918e+00,5.00000000e-03
17.86000000,1.3311399948e+00,5.00000000e-03
17.86500000,1.1556711627e+00,5.00000000e-03
17.87000000,9.4199251246e-01,5.00000000e-03
17.87500000,7.1166182651e-01,5.00000000e-03
17.88000000,5.1946499221e-01,5.00000000e-03
17.88500000,3.7985901104e-01,5.00000000e-03
17.89000000,2.6038293352e-01,5.00000000e-03
17.89500000,1.1996784935e-01,5.00000000e-03
17.90000000,-8.4078793149e-02,5.00000000e-03
17.90500000,-3.2641127856e-01,5.00000000e-03
17.91000000,-5.4490850181e-01,5.00000000e-03
17.91500000,-7.4166621772e-01,5.00000000e-03
17.92000000,-9.3591402897e-01,5.00000000e-03
17.92500000,-1.1144116004e+00,5.00000000e-03
17.93000000,-1.2566372694e+00,5.00000000e-03
17.93500000,-1.3373972920e+00,5.00000000e-03
17.94000000,-1.3513097069e+00,5.00000000e-03
17.94500000,-1.3243895937e+00,5.00000000e-03
17.95000000,-1.2671685180e+00,5.00000000e-03
17.95500000,-1.1740221187e+00,5.00000000e-03
17.96000000,-1.0450771900e+00,5.00000000e-03
17.96500000,-8.8545260452e-01,5.00000000e-03
17.97000000,-7.1881446286e-01,5.00000000e-03
17.97500000,-5.5519053885e-01,5.00000000e-03
17.98000000,-3.9910986607e-01,5.00000000e-03
17.98500000,-2.5321347388e-01,5.00000000e-03
17.99000000,-9.5673310519e-02,5.00000000e-03
17.99500000,8.2555290788e-02,5.00000000e-03
18.00000000,2.7729662444e-01,5.00000000e-03
18.00500000,4.8535163710e-01,5.00000000e-03
18.01000000,6.7005888505e-01,5.00000000e-03
18.01500000,7.9487076719e-01,5.00000000e-03
18.02000000,8.6583897009e-01,5.00000000e-03
18.02500000,8.9401222895e-01,5.00000000e-03
18.03000000,8.7900955896e-01,5.00000000e-03
18.03500000,8.2012328018e-01,5.00000000e-03
18.04000000,7.2736730076e-01,5.00000000e-03
18.04500000,6.3072517415e-01,5.00000000e-03
18.05000000,5.5553035593e-01,5.00000000e-03
18.05500000,5.0834728426e-01,5.00000000e-03
18.06000000,4.8134086272e-01,5.00000000e-03
18.06500000,4.6140327003e-01,5.00000000e-03
18.07000000,4.3305871524e-01,5.00000000e-03
18.07500000,3.6655123453e-01,5.00000000e-03
18.08000000,2.4485214949e-01,5.00000000e-03
18.08500000,8.0739013108e-02,5.00000000e-03
18.09000000,-1.1409000231e-01,5.00000000e-03
18.09500000,-3.2759006615e-01,5.00000000e-03
18.10000000,-5.3516047924e-01,5.00000000e-03
18.10500000,-7.0847419338e-01,5.00000000e-03
18.11000000,-8.2058395691e-01,5.00000000e-03
18.11500000,-8.6543122930e-01,5.00000000e-03
18.12000000,-8.6512674735e-01,5.00000000e-03
18.12500000,-8.2967928376e-01,5.00000000e-03
18.13000000,-7.5801047161e-01,5.00000000e-03
18.13500000,-6.5899656053e-01,5.00000000e-03
18.14000000,-5.7688795581e-01,5.00000000e-03
18.14500000,-5.6514043983e-01,5.00000000e-03
18.15000000,-6.2063535375e-01,5.00000000e-03
18.15500000,-6.9262330900e-01,5.00000000e-03
18.16000000,-7.4762305108e-01,5.00000000e-03
18.16500000,-7.5776653056e-01,5.00000000e-03
18.17000000,-6.8019714861e-01,5.00000000e-03
18.17500000,-5.0571928361e-01,5.00000000e-03
18.18000000,-2.7690123272e-01,5.00000000e-03
18.18500000,-3.1837166175e-02,5.00000000e-03
18.19000000,2.0571615145e-01,5.00000000e-03
18.19500000,4.0198363357e-01,5.00000000e-03
18.20000000,5.3631301942e-01,5.00000000e-03
18.20500000,6.0368923624e-01,5.00000000e-03
18.21000000,5.9845202891e-01,5.00000000e-03
18.21500000,5.3923679900e-01,5.00000000e-03
18.22000000,4.7719593965e-01,5.00000000e-03
18.22500000,4.2595776797e-01,5.00000000e-03
18.23000000,3.8368361616e-01,5.00000000e-03
18.23500000,3.7800431889e-01,5.00000000e-03
18.24000000,4.2674036846e-01,5.00000000e-03
18.24500000,4.8079032732e-01,5.00000000e-03
18.25000000,4.8183906957e-01,5.00000000e-03
18.25500000,3.8828339971e-01,5.00000000e-03
18.26000000,2.2551080054e-01,5.00000000e-03
18.26500000,7.0151560791e-03,5.00000000e-03
18.27000000,-2.4784496869e-01,5.00000000e-03
18.27500000,-4.9561502439e-01,5.00000000e-03
18.28000000,-7.1480922262e-01,5.00000000e-03
18.28500000,-8.9637020103e-01,5.00000000e-03
18.29000000,-1.0175594873e+00,5.00000000e-03
18.29500000,-1.0757745214e+00,5.00000000e-03
18.30000000,-1.0793321107e+00,5.00000000e-03
18.30500000,-1.0143779481e+00,5.00000000e-03
18.31000000,-9.1000225515e-01,5.00000000e-03
18.31500000,-7.9939141178e-01,5.00000000e-03
18.32000000,-6.8095907222e-01,5.00000000e-03
18.32500000,-5.7765693246e-01,5.00000000e-03
18.33000000,-5.1674528258e-01,5.00000000e-03
18.33500000,-4.7506507318e-01,5.00000000e-03
18.34000000,-4.1877365404e-01,5.00000000e-03
18.34500000,-3.1410584860e-01,5.00000000e-03
18.35000000,-1.5139591249e-01,5.00000000e-03
18.35500000,3.9988318123e-02,5.00000000e-03
18.36000000,2.4804762216e-01,5.00000000e-03
18.36500000,4.7153248544e-01,5.00000000e-03
18.37000000,6.9367029782e-01,5.00000000e-03
18.37500000,8.9875622996e-01,5.00000000e-03
18.38000000,1.0670124327e+00,5.00000000e-03
18.38500000,1.1887646170e+00,5.00000000e-03
18.39000000,1.2793321056e+00,5.00000000e-03
18.39500000,1.3448150463e+00,5.00000000e-03
18.40000000,1.3776826016e+00,5.00000000e-03
18.40500000,1.3810430011e+00,5.00000000e-03
18.41000000,1.3580114291e+00,5.00000000e-03
18.41500000,1.3057328789e+00,5.00000000e-03
18.42000000,1.2162082133e+00,5.00000000e-03
18.42500000,1.0666722658e+00,5.00000000e-03
18.43000000,8.6792541816e-01,5.00000000e-03
18.43500000,6.5929299860e-01,5.00000000e-03
18.44000000,4.5422905471e-01,5.00000000e-03
18.44500000,2.4751310826e-01,5.00000000e-03
18.45000000,2.1344615249e-02,5.00000000e-03
18.45500000,-2.3479650756e-01,5.00000000e-03
18.46000000,-4.9646704651e-01,5.00000000e-03
18.46500000,-7.3338178855e-01,5.00000000e-03
18.47000000,-9.2929592652e-01,5.00000000e-03
18.47500000,-1.0780287323e+00,5.00000000e-03
18.48000000,-1.1911815235e+00,5.00000000e-03
18.48500000,-1.2865472306e+00,5.00000000e-03
18.49000000,-1.3748018967e+00,5.00000000e-03
18.49500000,-1.4640498556e+00,5.00000000e-03
18.50000000,-1.5512682744e+00,5.00000000e-03
18.50500000,-1.6202529481e+00,5.00000000e-03
18.51000000,-1.6565898868e+00,5.00000000e-03
18.51500000,-1.6472891976e+00,5.00000000e-03
18.52000000,-1.5545943137e+00,5.00000000e-03
18.52500000,-1.3482087106e+00,5.00000000e-03
18.53000000,-1.0330624319e+00,5.00000000e-03
18.53500000,-6.7932445479e-01,5.00000000e-03
18.54000000,-3.8655441856e-01,5.00000000e-03
18.54500000,-1.5897355072e-01,5.00000000e-03
18.55000000,6.7073452287e-02,5.00000000e-03
18.55500000,3.0407851277e-01,5.00000000e-03
18.56000000,5.2988266141e-01,5.00000000e-03
18.56500000,7.2481688605e-01,5.00000000e-03
18.57000000,8.7132830252e-01,5.00000000e-03
18.57500000,9.7351348848e-01,5.00000000e-03
18.58000000,1.0488703922e+00,5.00000000e-03
18.58500000,1.1116879918e+00,5.00000000e-03
18.59000000,1.1771266635e+00,5.00000000e-03
18.59500000,1.2471242524e+00,5.00000000e-03
18.60000000,1.3068487978e+00,5.00000000e-03
18.60500000,1.3415599636e+00,5.00000000e-03
18.61000000,1.3343805155e+00,5.00000000e-03
18.61500000,1.2419444504e+00,5.00000000e-03
18.62000000,1.0330548089e+00,5.00000000e-03
18.62500000,7.1600129610e-01,5.00000000e-03
18.63000000,3.5557854146e-01,5.00000000e-03
18.63500000,2.6708946768e-02,5.00000000e-03
18.64000000,-2.4075555540e-01,5.00000000e-03
18.64500000,-4.3560064604e-01,5.00000000e-03
18.65000000,-5.6658365921e-01,5.00000000e-03
18.65500000,-6.7674350947e-01,5.00000000e-03
18.66000000,-7.7664049454e-01,5.00000000e-03
18.66500000,-8.3744272340e-01,5.00000000e-03
18.67000000,-8.5318626155e-01,5.00000000e-03
18.67500000,-8.4003794706e-01,5.00000000e-03
18.68000000,-8.2430935661e-01,5.00000000e-03
18.68500000,-8.3540136038e-01,5.00000000e-03
18.69000000,-8.6159160847e-01,5.00000000e-03
18.69500000,-8.8045378555e-01,5.00000000e-03
18.70000000,-8.9504090980e-01,5.00000000e-03
18.70500000,-8.7761028129e-01,5.00000000e-03
18.71000000,-7.6811317457e-01,5.00000000e-03
18.71500000,-5.2240150936e-01,5.00000000e-03
18.72000000,-1.9425870520e-01,5.00000000e-03
18.72500000,1.1826794392e-01,5.00000000e-03
18.73000000,3.9000456575e-01,5.00000000e-03
18.73500000,6.0743824882e-01,5.00000000e-03
18.74000000,7.5867361507e-01,5.00000000e-03
18.74500000,8.6430806444e-01,5.00000000e-03
18.75000000,9.2395360696e-01,5.00000000e-03
18.75500000,9.3161456491e-01,5.00000000e-03
18.76000000,8.8797099779e-01,5.00000000e-03
18.76500000,7.6249579132e-01,5.00000000e-03
18.77000000,5.6046880756e-01,5.00000000e-03
18.77500000,3.4036228403e-01,5.00000000e-03
18.78000000,1.5979451608e-01,5.00000000e-03
18.78500000,5.2839852756e-02,5.00000000e-03
18.79000000,4.5539644766e-03,5.00000000e-03
18.79500000,-7.9813182788e-03,5.00000000e-03
18.80000000,1.5323701340e-02,5.00000000e-03
18.80500000,5.0994668448e-02,5.00000000e-03
18.81000000,2.8611897699e-02,5.00000000e-03
18.81500000,-1.1352268350e-01,5.00000000e-03
18.82000000,-3.4599628183e-01,5.00000000e-03
18.82500000,-5.6200730908e-01,5.00000000e-03
18.83000000,-6.8893031371e-01,5.00000000e-03
18.83500000,-7.4077267779e-01,5.00000000e-03
18.84000000,-7.6942572182e-01,5.00000000e-03
18.84500000,-7.8667354317e-01,5.00000000e-03
18.85000000,-7.3810815960e-01,5.00000000e-03
18.85500000,-6.0089827143e-01,5.00000000e-03
18.86000000,-4.1384492122e-01,5.00000000e-03
18.86500000,-1.8377246031e-01,5.00000000e-03
18.87000000,6.4282158694e-02,5.00000000e-03
18.87500000,2.4012303100e-01,5.00000000e-03
18.88000000,2.8741725512e-01,5.00000000e-03
18.88500000,2.3741056538e-01,5.00000000e-03
18.89000000,1.5774767720e-01,5.00000000e-03
18.89500000,9.9686353450e-02,5.00000000e-03
18.90000000,8.0653706123e-02,5.00000000e-03
18.90500000,1.3637851299e-01,5.00000000e-03
18.91000000,2.8594497491e-01,5.00000000e-03
18.91500000,4.4585976516e-01,5.00000000e-03
18.92000000,5.4998766800e-01,5.00000000e-03
18.92500000,6.1252284494e-01,5.00000000e-03
18.93000000,6.4941301210e-01,5.00000000e-03
18.93500000,6.6875403440e-01,5.00000000e-03
18.94000000,6.6700050959e-01,5.00000000e-03
18.94500000,5.9897861337e-01,5.00000000e-03
18.95000000,4.3900476223e-01,5.00000000e-03
18.95500000,1.9715191420e-01,5.00000000e-03
18.96000000,-6.9962577984e-02,5.00000000e-03
18.96500000,-2.6386435461e-01,5.00000000e-03
18.97000000,-3.2213780523e-01,5.00000000e-03
18.97500000,-2.8341942575e-01,5.00000000e-03
18.98000000,-2.2210793853e-01,5.00000000e-03
18.98500000,-1.8302828635e-01,5.00000000e-03
18.99000000,-2.0569521160e-01,5.00000000e-03
18.99500000,-3.0469488648e-01,5.00000000e-03
19.00000000,-4.2743082571e-01,5.00000000e-03
19.00500000,-5.3646646586e-01,5.00000000e-03
19.01000000,-6.3449751250e-01,5.00000000e-03
19.01500000,-6.8522135645e-01,5.00000000e-03
19.02000000,-6.8447206110e-01,5.00000000e-03
19.02500000,-6.8303576779e-01,5.00000000e-03
19.03000000,-6.8155988288e-01,5.00000000e-03
19.03500000,-6.3660234383e-01,5.00000000e-03
19.04000000,-5.3932828796e-01,5.00000000e-03
19.04500000,-3.6348493345e-01,5.00000000e-03
19.05000000,-1.4914499308e-01,5.00000000e-03
19.05500000,8.8633485247e-03,5.00000000e-03
19.06000000,4.6223762429e-02,5.00000000e-03
19.06500000,-3.1481323569e-02,5.00000000e-03
19.07000000,-1.1579040265e-01,5.00000000e-03
19.07500000,-1.0185918424e-01,5.00000000e-03
19.08000000,-1.4258767651e-02,5.00000000e-03
19.08500000,1.0919143363e-01,5.00000000e-03
19.09000000,2.3310509096e-01,5.00000000e-03
19.09500000,3.1612334534e-01,5.00000000e-03
19.10000000,3.8735678107e-01,5.00000000e-03
19.10500000,4.5340177926e-01,5.00000000e-03
19.11000000,4.9422944661e-01,5.00000000e-03
19.11500000,5.2898557688e-01,5.00000000e-03
19.12000000,5.5360183156e-01,5.00000000e-03
19.12500000,5.5171688075e-01,5.00000000e-03
19.13000000,5.1452232111e-01,5.00000000e-03
19.13500000,4.2679275283e-01,5.00000000e-03
19.14000000,2.9805192049e-01,5.00000000e-03
19.14500000,1.8675401357e-01,5.00000000e-03
19.15000000,1.6457846251e-01,5.00000000e-03
19.15500000,2.5158610137e-01,5.00000000e-03
19.16000000,3.8039677052e-01,5.00000000e-03
19.16500000,4.6165963723e-01,5.00000000e-03
19.17000000,4.4368537097e-01,5.00000000e-03
19.17500000,3.1194779043e-01,5.00000000e-03
19.18000000,1.0736250304e-01,5.00000000e-03
19.18500000,-1.0449485940e-01,5.00000000e-03
19.19000000,-2.9098983914e-01,5.00000000e-03
19.19500000,-4.3687745460e-01,5.00000000e-03
19.20000000,-5.3602084663e-01,5.00000000e-03
19.20500000,-5.8591554030e-01,5.00000000e-03
19.21000000,-5.9294622800e-01,5.00000000e-03
19.21500000,-5.7651287458e-01,5.00000000e-03
19.22000000,-5.4258556172e-01,5.00000000e-03
19.22500000,-4.8913971119e-01,5.00000000e-03
19.23000000,-4.1959831053e-01,5.00000000e-03
19.23500000,-3.4214174716e-01,5.00000000e-03
19.24000000,-2.9234601730e-01,5.00000000e-03
19.24500000,-2.8893107527e-01,5.00000000e-03
19.25000000,-3.0752809214e-01,5.00000000e-03
19.25500000,-3.0701363265e-01,5.00000000e-03
19.26000000,-2.4122747041e-01,5.00000000e-03
19.26500000,-1.0387765143e-01,5.00000000e-03
19.27000000,7.0952462267e-02,5.00000000e-03
19.27500000,2.4553965078e-01,5.00000000e-03
19.28000000,3.9622151456e-01,5.00000000e-03
19.28500000,5.1204215041e-01,5.00000000e-03
19.29000000,5.9094111689e-01,5.00000000e-03
19.29500000,6.3332268185e-01,5.00000000e-03
19.30000000,6.4389013600e-01,5.00000000e-03
19.30500000,6.1606324630e-01,5.00000000e-03
19.31000000,5.2903249647e-01,5.00000000e-03
19.31500000,3.7916910633e-01,5.00000000e-03
19.32000000,1.9335393888e-01,5.00000000e-03
19.32500000,2.0029741240e-02,5.00000000e-03
19.33000000,-1.0682143351e-01,5.00000000e-03
19.33500000,-1.8991319682e-01,5.00000000e-03
19.34000000,-2.5562583006e-01,5.00000000e-03
19.34500000,-3.4775757191e-01,5.00000000e-03
19.35000000,-5.0004550431e-01,5.00000000e-03
19.35500000,-6.9927435692e-01,5.00000000e-03
19.36000000,-9.0581133141e-01,5.00000000e-03
19.36500000,-1.0845169407e+00,5.00000000e-03
19.37000000,-1.2079038845e+00,5.00000000e-03
19.37500000,-1.2611459374e+00,5.00000000e-03
19.38000000,-1.2397879254e+00,5.00000000e-03
19.38500000,-1.1360190275e+00,5.00000000e-03
19.39000000,-9.6076939005e-01,5.00000000e-03
19.39500000,-7.3948779946e-01,5.00000000e-03
19.40000000,-4.8481206152e-01,5.00000000e-03
19.40500000,-2.0489259131e-01,5.00000000e-03
19.41000000,9.4320330730e-02,5.00000000e-03
19.41500000,3.7692130312e-01,5.00000000e-03
19.42000000,5.9029348127e-01,5.00000000e-03
19.42500000,7.3916058732e-01,5.00000000e-03
19.43000000,8.5576084711e-01,5.00000000e-03
19.43500000,9.4938851382e-01,5.00000000e-03
19.44000000,1.0372067433e+00,5.00000000e-03
19.44500000,1.1420796249e+00,5.00000000e-03
19.45000000,1.2646301213e+00,5.00000000e-03
19.45500000,1.3911595819e+00,5.00000000e-03
19.46000000,1.4983245998e+00,5.00000000e-03
19.46500000,1.5627472753e+00,5.00000000e-03
19.47000000,1.5752657045e+00,5.00000000e-03
19.47500000,1.5224392045e+00,5.00000000e-03
19.48000000,1.3850586180e+00,5.00000000e-03
19.48500000,1.1634768948e+00,5.00000000e-03
19.49000000,8.5834323465e-01,5.00000000e-03
19.49500000,5.0838828566e-01,5.00000000e-03
19.50000000,1.7336475513e-01,5.00000000e-03
19.50500000,-1.4046549344e-01,5.00000000e-03
19.51000000,-4.3240548260e-01,5.00000000e-03
19.51500000,-6.8250821117e-01,5.00000000e-03
19.52000000,-8.8321134597e-01,5.00000000e-03
19.52500000,-1.0316569499e+00,5.00000000e-03
19.53000000,-1.1338596000e+00,5.00000000e-03
19.53500000,-1.2016774356e+00,5.00000000e-03
19.54000000,-1.2345678698e+00,5.00000000e-03
19.54500000,-1.2402347109e+00,5.00000000e-03
19.55000000,-1.2358548195e+00,5.00000000e-03
19.55500000,-1.2213764545e+00,5.00000000e-03
19.56000000,-1.2041069646e+00,5.00000000e-03
19.56500000,-1.1812815047e+00,5.00000000e-03
19.57000000,-1.1150325001e+00,5.00000000e-03
19.57500000,-9.7302045627e-01,5.00000000e-03
19.58000000,-7.3947539401e-01,5.00000000e-03
19.58500000,-4.2991023491e-01,5.00000000e-03
19.59000000,-1.0638178054e-01,5.00000000e-03
19.59500000,1.7704264342e-01,5.00000000e-03
19.60000000,4.0827509598e-01,5.00000000e-03
19.60500000,5.9781937550e-01,5.00000000e-03
19.61000000,7.6152086319e-01,5.00000000e-03
19.61500000,9.0501984623e-01,5.00000000e-03
19.62000000,1.0213620034e+00,5.00000000e-03
19.62500000,1.1061921166e+00,5.00000000e-03
19.63000000,1.1595643624e+00,5.00000000e-03
19.63500000,1.1822268915e+00,5.00000000e-03
19.64000000,1.1776788372e+00,5.00000000e-03
19.64500000,1.1386554876e+00,5.00000000e-03
19.65000000,1.0671628971e+00,5.00000000e-03
19.65500000,9.7756350552e-01,5.00000000e-03
19.66000000,8.8433575493e-01,5.00000000e-03
19.66500000,7.8152032965e-01,5.00000000e-03
19.67000000,6.3251668235e-01,5.00000000e-03
19.67500000,4.0979321020e-01,5.00000000e-03
19.68000000,1.3075648800e-01,5.00000000e-03
19.68500000,-1.6571983854e-01,5.00000000e-03
19.69000000,-4.3155405114e-01,5.00000000e-03
19.69500000,-6.3607087077e-01,5.00000000e-03
19.70000000,-7.9188037208e-01,5.00000000e-03
19.70500000,-9.1690904048e-01,5.00000000e-03
19.71000000,-1.0143797624e+00,5.00000000e-03
19.71500000,-1.0888996559e+00,5.00000000e-03
19.72000000,-1.1378541233e+00,5.00000000e-03
19.72500000,-1.1554208033e+00,5.00000000e-03
19.73000000,-1.1495392930e+00,5.00000000e-03
19.73500000,-1.1236649910e+00,5.00000000e-03
19.74000000,-1.0786390461e+00,5.00000000e-03
19.74500000,-1.0094216502e+00,5.00000000e-03
19.75000000,-9.0972140660e-01,5.00000000e-03
19.75500000,-7.8697056422e-01,5.00000000e-03
19.76000000,-6.4671922625e-01,5.00000000e-03
19.76500000,-4.8305933155e-01,5.00000000e-03
19.77000000,-2.9856835125e-01,5.00000000e-03
19.77500000,-9.9041312997e-02,5.00000000e-03
19.78000000,1.0732953890e-01,5.00000000e-03
19.78500000,3.0519239744e-01,5.00000000e-03
19.79000000,4.8002803243e-01,5.00000000e-03
19.79500000,6.1910443376e-01,5.00000000e-03
19.80000000,7.2200995204e-01,5.00000000e-03
19.80500000,8.0261221673e-01,5.00000000e-03
19.81000000,8.6348931180e-01,5.00000000e-03
19.81500000,8.9452218733e-01,5.00000000e-03
19.82000000,8.9477860204e-01,5.00000000e-03
19.82500000,8.6732541000e-01,5.00000000e-03
19.83000000,8.2847358658e-01,5.00000000e-03
19.83500000,7.8877071600e-01,5.00000000e-03
19.84000000,7.4593406676e-01,5.00000000e-03
19.84500000,6.9510643673e-01,5.00000000e-03
19.85000000,6.2778847832e-01,5.00000000e-03
19.85500000,5.3111656904e-01,5.00000000e-03
19.86000000,4.0602439574e-01,5.00000000e-03
19.86500000,2.5569121925e-01,5.00000000e-03
19.87000000,8.2637717852e-02,5.00000000e-03
19.87500000,-9.5079648224e-02,5.00000000e-03
19.88000000,-2.5700717070e-01,5.00000000e-03
19.88500000,-3.8923486365e-01,5.00000000e-03
19.89000000,-4.8388480595e-01,5.00000000e-03
19.89500000,-5.4951399459e-01,5.00000000e-03
19.90000000,-6.0187071453e-01,5.00000000e-03
19.90500000,-6.4644556688e-01,5.00000000e-03
19.91000000,-6.7922516911e-01,5.00000000e-03
19.91500000,-6.9054341850e-01,5.00000000e-03
19.92000000,-6.7256313343e-01,5.00000000e-03
19.92500000,-6.3418452321e-01,5.00000000e-03
19.93000000,-5.9964656939e-01,5.00000000e-03
19.93500000,-5.7733708659e-01,5.00000000e-03
19.94000000,-5.5177839044e-01,5.00000000e-03
19.94500000,-5.0578694008e-01,5.00000000e-03
19.95000000,-4.2679251833e-01,5.00000000e-03
19.95500000,-3.1229658770e-01,5.00000000e-03
19.96000000,-1.7095860740e-01,5.00000000e-03
19.96500000,-1.1425911773e-02,5.00000000e-03
19.97000000,1.5159645286e-01,5.00000000e-03
19.97500000,2.9635554455e-01,5.00000000e-03
19.98000000,4.0828706406e-01,5.00000000e-03
19.98500000,4.8469610797e-01,5.00000000e-03
19.99000000,5.3441253542e-01,5.00000000e-03
19.99500000,5.7124791485e-01,5.00000000e-03
20.00000000,6.0192451527e-01,5.00000000e-03
20.00500000,6.2434589578e-01,5.00000000e-03
20.01000000,6.3183003128e-01,5.00000000e-03
20.01500000,6.1928020811e-01,5.00000000e-03
20.02000000,5.9302449127e-01,5.00000000e-03
20.02500000,5.6712363228e-01,5.00000000e-03
20.03000000,5.4216479113e-01,5.00000000e-03
20.03500000,5.0466841515e-01,5.00000000e-03
20.04000000,4.4134755625e-01,5.00000000e-03
20.04500000,3.5035388981e-01,5.00000000e-03
20.05000000,2.4040634939e-01,5.00000000e-03
20.05500000,1.1817392196e-01,5.00000000e-03
20.06000000,-9.3683614687e-03,5.00000000e-03
20.06500000,-1.2443199447e-01,5.00000000e-03
20.07000000,-2.1148647107e-01,5.00000000e-03
20.07500000,-2.7149513301e-01,5.00000000e-03
20.08000000,-3.1518249571e-01,5.00000000e-03
20.08500000,-3.5095002821e-01,5.00000000e-03
20.09000000,-3.7868534260e-01,5.00000000e-03
20.09500000,-3.9440920895e-01,5.00000000e-03
20.10000000,-3.9853113933e-01,5.00000000e-03
20.10500000,-3.9604057852e-01,5.00000000e-03
20.11000000,-3.9408353379e-01,5.00000000e-03
