time_s,acc_m_s2,delta_t_s
18.55500000,1.0103964101e+00,5.00000000e-03
18.56000000,1.1269084089e+00,5.00000000e-03
18.56500000,1.2389836060e+00,5.00000000e-03
18.57000000,1.2976153429e+00,5.00000000e-03
18.57500000,1.3122014664e+00,5.00000000e-03
18.58000000,1.2895681243e+00,5.00000000e-03
18.58500000,1.2329219450e+00,5.00000000e-03
18.59000000,1.1801582734e+00,5.00000000e-03
18.59500000,1.1636163001e+00,5.00000000e-03
18.60000000,1.0986570730e+00,5.00000000e-03
18.60500000,9.0951430905e-01,5.00000000e-03
18.61000000,5.7943851204e-01,5.00000000e-03
18.61500000,1.5064666533e-01,5.00000000e-03
18.62000000,-2.6261577332e-01,5.00000000e-03
18.62500000,-6.0552715038e-01,5.00000000e-03
18.63000000,-8.9893520317e-01,5.00000000e-03
18.63500000,-1.1135970929e+00,5.00000000e-03
18.64000000,-1.2304229581e+00,5.00000000e-03
18.64500000,-1.3055621693e+00,5.00000000e-03
18.65000000,-1.3596400280e+00,5.00000000e-03
18.65500000,-1.3685711228e+00,5.00000000e-03
18.66000000,-1.3558148861e+00,5.00000000e-03
18.66500000,-1.3301022068e+00,5.00000000e-03
18.67000000,-1.2332373508e+00,5.00000000e-03
18.67500000,-1.0461651765e+00,5.00000000e-03
18.68000000,-8.9186632740e-01,5.00000000e-03
18.68500000,-7.9510786429e-01,5.00000000e-03
18.69000000,-6.7078443686e-01,5.00000000e-03
18.69500000,-5.3073024949e-01,5.00000000e-03
18.70000000,-3.2575485636e-01,5.00000000e-03
18.70500000,-9.9987336903e-03,5.00000000e-03
18.71000000,3.3473044850e-01,5.00000000e-03
18.71500000,7.0554305073e-01,5.00000000e-03
18.72000000,1.0688329018e+00,5.00000000e-03
18.72500000,1.3051767328e+00,5.00000000e-03
18.73000000,1.4421048137e+00,5.00000000e-03
18.73500000,1.5344992628e+00,5.00000000e-03
18.74000000,1.5407931521e+00,5.00000000e-03
18.74500000,1.4996571407e+00,5.00000000e-03
18.75000000,1.5047129736e+00,5.00000000e-03
18.75500000,1.4417447245e+00,5.00000000e-03
18.76000000,1.2980984499e+00,5.00000000e-03
18.76500000,1.0314454892e+00,5.00000000e-03
18.77000000,6.9607314997e-01,5.00000000e-03
18.77500000,3.2612616177e-01,5.00000000e-03
18.78000000,-6.9323890161e-02,5.00000000e-03
18.78500000,-3.4421616910e-01,5.00000000e-03
18.79000000,-5.1783401896e-01,5.00000000e-03
18.79500000,-7.1518184092e-01,5.00000000e-03
18.80000000,-8.8093519236e-01,5.00000000e-03
18.80500000,-9.9429317711e-01,5.00000000e-03
18.81000000,-1.1030032679e+00,5.00000000e-03
18.81500000,-1.1821131093e+00,5.00000000e-03
18.82000000,-1.2356584419e+00,5.00000000e-03
18.82500000,-1.2862980434e+00,5.00000000e-03
18.83000000,-1.3129680814e+00,5.00000000e-03
18.83500000,-1.3146871912e+00,5.00000000e-03
18.84000000,-1.2922762813e+00,5.00000000e-03
18.84500000,-1.2416631254e+00,5.00000000e-03
18.85000000,-1.1511820077e+00,5.00000000e-03
18.85500000,-9.2678774644e-01,5.00000000e-03
18.86000000,-5.6783732381e-01,5.00000000e-03
18.86500000,-1.6226858119e-01,5.00000000e-03
18.87000000,2.3124239409e-01,5.00000000e-03
18.87500000,5.3179935118e-01,5.00000000e-03
18.88000000,7.0419946281e-01,5.00000000e-03
18.88500000,8.2683944113e-01,5.00000000e-03
18.89000000,9.3422889657e-01,5.00000000e-03
18.89500000,9.9297309472e-01,5.00000000e-03
18.90000000,1.0172722542e+00,5.00000000e-03
18.90500000,1.0370520474e+00,5.00000000e-03
18.91000000,1.0473557509e+00,5.00000000e-03
18.91500000,1.0455989133e+00,5.00000000e-03
18.92000000,1.0520521003e+00,5.00000000e-03
18.92500000,1.0767231165e+00,5.00000000e-03
18.93000000,1.0904289351e+00,5.00000000e-03
18.93500000,1.0802108640e+00,5.00000000e-03
18.94000000,1.0622649892e+00,5.00000000e-03
18.94500000,9.3919275724e-01,5.00000000e-03
18.95000000,5.9200889066e-01,5.00000000e-03
18.95500000,1.6283075146e-01,5.00000000e-03
18.96000000,-1.3839671810e-01,5.00000000e-03
18.96500000,-4.3827649006e-01,5.00000000e-03
18.97000000,-7.2422232948e-01,5.00000000e-03
18.97500000,-8.4007999515e-01,5.00000000e-03
18.98000000,-9.1490159185e-01,5.00000000e-03
18.98500000,-1.0004445722e+00,5.00000000e-03
18.99000000,-1.0139369233e+00,5.00000000e-03
18.99500000,-1.0302519029e+00,5.00000000e-03
19.00000000,-1.0568340560e+00,5.00000000e-03
19.00500000,-1.0569297972e+00,5.00000000e-03
19.01000000,-1.0573418421e+00,5.00000000e-03
19.01500000,-1.0659643669e+00,5.00000000e-03
19.02000000,-1.0661362010e+00,5.00000000e-03
19.02500000,-1.0634202355e+00,5.00000000e-03
19.03000000,-1.0130523905e+00,5.00000000e-03
19.03500000,-8.8750305776e-01,5.00000000e-03
19.04000000,-6.7264496209e-01,5.00000000e-03
19.04500000,-3.7067179717e-01,5.00000000e-03
19.05000000,-7.5700673515e-02,5.00000000e-03
19.05500000,1.7164138194e-01,5.00000000e-03
19.06000000,3.6947303670e-01,5.00000000e-03
19.06500000,4.8553847191e-01,5.00000000e-03
19.07000000,5.5968965592e-01,5.00000000e-03
19.07500000,6.4867358118e-01,5.00000000e-03
19.08000000,7.0899293903e-01,5.00000000e-03
19.08500000,7.2084736432e-01,5.00000000e-03
19.09000000,7.5777930579e-01,5.00000000e-03
19.09500000,8.0601620257e-01,5.00000000e-03
19.10000000,7.9251458096e-01,5.00000000e-03
19.10500000,7.8588609309e-01,5.00000000e-03
19.11000000,8.4789596901e-01,5.00000000e-03
19.11500000,8.6400014541e-01,5.00000000e-03
19.12000000,8.3063502917e-01,5.00000000e-03
19.12500000,7.7658863243e-01,5.00000000e-03
19.13000000,6.2664140683e-01,5.00000000e-03
19.13500000,3.7808655185e-01,5.00000000e-03
19.14000000,1.1684432284e-01,5.00000000e-03
19.14500000,-7.2799598277e-02,5.00000000e-03
19.15000000,-1.8145010110e-01,5.00000000e-03
19.15500000,-2.3951174394e-01,5.00000000e-03
19.16000000,-2.4899514444e-01,5.00000000e-03
19.16500000,-2.4093161566e-01,5.00000000e-03
19.17000000,-2.6628372410e-01,5.00000000e-03
19.17500000,-3.0537093538e-01,5.00000000e-03
19.18000000,-3.7555303603e-01,5.00000000e-03
19.18500000,-5.0895924751e-01,5.00000000e-03
19.19000000,-6.5019783701e-01,5.00000000e-03
19.19500000,-7.6328323396e-01,5.00000000e-03
19.20000000,-8.4531696552e-01,5.00000000e-03
19.20500000,-8.6523976836e-01,5.00000000e-03
19.21000000,-8.2633584322e-01,5.00000000e-03
19.21500000,-7.4524854252e-01,5.00000000e-03
19.22000000,-5.9935719581e-01,5.00000000e-03
19.22500000,-4.1527610780e-01,5.00000000e-03
19.23000000,-2.1106450216e-01,5.00000000e-03
19.23500000,2.4424159081e-02,5.00000000e-03
19.24000000,2.1581675696e-01,5.00000000e-03
19.24500000,2.6297067218e-01,5.00000000e-03
19.25000000,2.6854487275e-01,5.00000000e-03
19.25500000,3.6209490316e-01,5.00000000e-03
19.26000000,4.4734008127e-01,5.00000000e-03
19.26500000,4.8434354005e-01,5.00000000e-03
19.27000000,5.7558661549e-01,5.00000000e-03
19.27500000,6.9002365435e-01,5.00000000e-03
19.28000000,7.5849325777e-01,5.00000000e-03
19.28500000,8.2129934486e-01,5.00000000e-03
19.29000000,8.7067019869e-01,5.00000000e-03
19.29500000,8.6152175458e-01,5.00000000e-03
19.30000000,8.1674084611e-01,5.00000000e-03
19.30500000,7.0874004241e-01,5.00000000e-03
19.31000000,4.9036182944e-01,5.00000000e-03
19.31500000,1.5210571567e-01,5.00000000e-03
19.32000000,-2.2756750058e-01,5.00000000e-03
19.32500000,-5.1124337423e-01,5.00000000e-03
19.33000000,-6.5755327322e-01,5.00000000e-03
19.33500000,-7.4915770199e-01,5.00000000e-03
19.34000000,-8.5171482262e-01,5.00000000e-03
19.34500000,-9.5370850050e-01,5.00000000e-03
19.35000000,-1.0654218316e+00,5.00000000e-03
19.35500000,-1.2087922882e+00,5.00000000e-03
19.36000000,-1.3354325927e+00,5.00000000e-03
19.36500000,-1.4140353772e+00,5.00000000e-03
19.37000000,-1.4769256686e+00,5.00000000e-03
19.37500000,-1.5132180136e+00,5.00000000e-03
19.38000000,-1.4786904535e+00,5.00000000e-03
19.38500000,-1.3405800249e+00,5.00000000e-03
19.39000000,-1.1024175969e+00,5.00000000e-03
19.39500000,-7.6443423998e-01,5.00000000e-03
19.40000000,-3.4684714783e-01,5.00000000e-03
19.40500000,7.8495777189e-02,5.00000000e-03
19.41000000,4.6737732648e-01,5.00000000e-03
19.41500000,8.1143031213e-01,5.00000000e-03
19.42000000,1.0972011590e+00,5.00000000e-03
19.42500000,1.3056811589e+00,5.00000000e-03
19.43000000,1.4183354154e+00,5.00000000e-03
19.43500000,1.4783349926e+00,5.00000000e-03
19.44000000,1.5450367911e+00,5.00000000e-03
19.44500000,1.6080009320e+00,5.00000000e-03
19.45000000,1.6572922606e+00,5.00000000e-03
19.45500000,1.7118019416e+00,5.00000000e-03
19.46000000,1.7553472058e+00,5.00000000e-03
19.46500000,1.7700833832e+00,5.00000000e-03
19.47000000,1.7683016478e+00,5.00000000e-03
19.47500000,1.7247705501e+00,5.00000000e-03
19.48000000,1.5660425922e+00,5.00000000e-03
19.48500000,1.2233546001e+00,5.00000000e-03
19.49000000,7.2796616304e-01,5.00000000e-03
19.49500000,2.9138398015e-01,5.00000000e-03
19.50000000,-2.1174002188e-02,5.00000000e-03
19.50500000,-4.0105264947e-01,5.00000000e-03
19.51000000,-8.5060311554e-01,5.00000000e-03
19.51500000,-1.1710903116e+00,5.00000000e-03
19.52000000,-1.4041696552e+00,5.00000000e-03
19.52500000,-1.6284254306e+00,5.00000000e-03
19.53000000,-1.7297938900e+00,5.00000000e-03
19.53500000,-1.7176685774e+00,5.00000000e-03
19.54000000,-1.7003975700e+00,5.00000000e-03
19.54500000,-1.6514949073e+00,5.00000000e-03
19.55000000,-1.5657042286e+00,5.00000000e-03
19.55500000,-1.5269960080e+00,5.00000000e-03
19.56000000,-1.4766255082e+00,5.00000000e-03
19.56500000,-1.3434588258e+00,5.00000000e-03
19.57000000,-1.2059966199e+00,5.00000000e-03
19.57500000,-1.0670461455e+00,5.00000000e-03
19.58000000,-7.3341846998e-01,5.00000000e-03
19.58500000,-2.7993293289e-01,5.00000000e-03
19.59000000,1.0645464419e-01,5.00000000e-03
19.59500000,4.8212269455e-01,5.00000000e-03
19.60000000,7.8361378541e-01,5.00000000e-03
19.60500000,9.7067189264e-01,5.00000000e-03
19.61000000,1.2234657746e+00,5.00000000e-03
19.61500000,1.5044113101e+00,5.00000000e-03
19.62000000,1.6666985053e+00,5.00000000e-03
19.62500000,1.7338330792e+00,5.00000000e-03
19.63000000,1.7080048342e+00,5.00000000e-03
19.63500000,1.5833466140e+00,5.00000000e-03
19.64000000,1.4931189065e+00,5.00000000e-03
19.64500000,1.4325868357e+00,5.00000000e-03
19.65000000,1.3169352987e+00,5.00000000e-03
19.65500000,1.1929546528e+00,5.00000000e-03
19.66000000,1.0214732473e+00,5.00000000e-03
19.66500000,7.9678447354e-01,5.00000000e-03
19.67000000,5.8396855495e-01,5.00000000e-03
19.67500000,3.1781619596e-01,5.00000000e-03
19.68000000,-3.1267738367e-02,5.00000000e-03
19.68500000,-3.8426024308e-01,5.00000000e-03
19.69000000,-7.2866384494e-01,5.00000000e-03
19.69500000,-1.0538857643e+00,5.00000000e-03
19.70000000,-1.2988086894e+00,5.00000000e-03
19.70500000,-1.4667726612e+00,5.00000000e-03
19.71000000,-1.6093228188e+00,5.00000000e-03
19.71500000,-1.7008800629e+00,5.00000000e-03
19.72000000,-1.6929793235e+00,5.00000000e-03
19.72500000,-1.6021207622e+00,5.00000000e-03
19.73000000,-1.4835414088e+00,5.00000000e-03
19.73500000,-1.3654507944e+00,5.00000000e-03
19.74000000,-1.2628235452e+00,5.00000000e-03
19.74500000,-1.2158673308e+00,5.00000000e-03
19.75000000,-1.0665895690e+00,5.00000000e-03
19.75500000,-7.7902779375e-01,5.00000000e-03
19.76000000,-6.1720834814e-01,5.00000000e-03
19.76500000,-4.4909453695e-01,5.00000000e-03
19.77000000,-1.2561369845e-01,5.00000000e-03
19.77500000,9.4839160107e-02,5.00000000e-03
19.78000000,2.9911609607e-01,5.00000000e-03
19.78500000,6.6337924964e-01,5.00000000e-03
19.79000000,9.7339316217e-01,5.00000000e-03
19.79500000,1.1790357586e+00,5.00000000e-03
19.80000000,1.3535524799e+00,5.00000000e-03
19.80500000,1.4225628246e+00,5.00000000e-03
19.81000000,1.4036537849e+00,5.00000000e-03
19.81500000,1.3503134322e+00,5.00000000e-03
19.82000000,1.2393935820e+00,5.00000000e-03
19.82500000,1.1508366382e+00,5.00000000e-03
19.83000000,1.0517192394e+00,5.00000000e-03
19.83500000,9.1122817586e-01,5.00000000e-03
19.84000000,8.3557106981e-01,5.00000000e-03
19.84500000,7.5660379411e-01,5.00000000e-03
19.85000000,5.8581184542e-01,5.00000000e-03
19.85500000,4.0885978699e-01,5.00000000e-03
19.86000000,2.5010208245e-01,5.00000000e-03
19.86500000,5.8953343710e-02,5.00000000e-03
19.87000000,-1.6106585283e-01,5.00000000e-03
19.87500000,-4.2904855519e-01,5.00000000e-03
19.88000000,-7.4664425840e-01,5.00000000e-03
19.88500000,-1.0042154572e+00,5.00000000e-03
19.89000000,-1.1340053329e+00,5.00000000e-03
19.89500000,-1.1692219542e+00,5.00000000e-03
19.90000000,-1.1240151356e+00,5.00000000e-03
19.90500000,-1.0287416080e+00,5.00000000e-03
19.91000000,-9.9279224168e-01,5.00000000e-03
19.91500000,-9.6980434585e-01,5.00000000e-03
19.92000000,-8.6734848110e-01,5.00000000e-03
19.92500000,-7.4022635060e-01,5.00000000e-03
19.93000000,-6.5154963029e-01,5.00000000e-03
19.93500000,-5.8533858189e-01,5.00000000e-03
19.94000000,-4.8493498320e-01,5.00000000e-03
19.94500000,-3.6655927301e-01,5.00000000e-03
19.95000000,-2.5015031724e-01,5.00000000e-03
19.95500000,-7.3733330309e-02,5.00000000e-03
19.96000000,1.4003323866e-01,5.00000000e-03
19.96500000,3.7102789862e-01,5.00000000e-03
19.97000000,6.7904486072e-01,5.00000000e-03
19.97500000,9.6543950051e-01,5.00000000e-03
19.98000000,1.0862155095e+00,5.00000000e-03
19.98500000,1.0679780402e+00,5.00000000e-03
19.99000000,9.7774539361e-01,5.00000000e-03
19.99500000,8.8332758461e-01,5.00000000e-03
20.00000000,8.6695060957e-01,5.00000000e-03
20.00500000,8.6146630633e-01,5.00000000e-03
20.01000000,7.8890329046e-01,5.00000000e-03
20.01500000,6.9896817117e-01,5.00000000e-03
20.02000000,6.1281065856e-01,5.00000000e-03
20.02500000,5.2769932033e-01,5.00000000e-03
20.03000000,4.2736397729e-01,5.00000000e-03
20.03500000,3.3765259773e-01,5.00000000e-03
20.04000000,2.3594155040e-01,5.00000000e-03
20.04500000,6.4081525065e-02,5.00000000e-03
20.05000000,-1.2843059661e-01,5.00000000e-03
20.05500000,-3.4062922790e-01,5.00000000e-03
20.06000000,-6.1700391324e-01,5.00000000e-03
20.06500000,-8.3187879629e-01,5.00000000e-03
20.07000000,-8.8429722359e-01,5.00000000e-03
20.07500000,-8.0357933968e-01,5.00000000e-03
20.08000000,-6.6835723710e-01,5.00000000e-03
20.08500000,-5.9429492553e-01,5.00000000e-03
20.09000000,-6.0566712233e-01,5.00000000e-03
20.09500000,-5.9687833214e-01,5.00000000e-03
20.10000000,-5.1590708554e-01,5.00000000e-03
20.10500000,-4.2666677794e-01,5.00000000e-03
20.11000000,-3.7293652083e-01,5.00000000e-03
20.11500000,-3.2020924987e-01,5.00000000e-03
20.12000000,-2.8051075381e-01,5.00000000e-03
20.12500000,-2.6373575257e-01,5.00000000e-03
20.13000000,-1.9938448256e-01,5.00000000e-03
20.13500000,-6.8694768411e-02,5.00000000e-03
20.14000000,1.2621760076e-01,5.00000000e-03
20.14500000,3.9380437942e-01,5.00000000e-03
20.15000000,6.3196167021e-01,5.00000000e-03
20.15500000,7.1823638924e-01,5.00000000e-03
20.16000000,6.4009231214e-01,5.00000000e-03
20.16500000,4.7623836566e-01,5.00000000e-03
20.17000000,3.6332745907e-01,5.00000000e-03
20.17500000,3.3408113808e-01,5.00000000e-03
20.18000000,3.0351142065e-01,5.00000000e-03
20.18500000,2.5610599447e-01,5.00000000e-03
20.19000000,1.8473449619e-01,5.00000000e-03
20.19500000,9.5797811408e-02,5.00000000e-03
20.20000000,4.2491605184e-02,5.00000000e-03
20.20500000,2.0244322190e-02,5.00000000e-03
20.21000000,2.1977391574e-03,5.00000000e-03
20.21500000,-2.4929880585e-02,5.00000000e-03
20.22000000,-8.3957598206e-02,5.00000000e-03
20.22500000,-1.8463231845e-01,5.00000000e-03
20.23000000,-3.2642169348e-01,5.00000000e-03
20.23500000,-4.5670009150e-01,5.00000000e-03
20.24000000,-4.7946177131e-01,5.00000000e-03
20.24500000,-3.8304792782e-01,5.00000000e-03
20.25000000,-2.4545575425e-01,5.00000000e-03
20.25500000,-1.4319676545e-01,5.00000000e-03
20.26000000,-9.9052691189e-02,5.00000000e-03
20.26500000,-7.5466172650e-02,5.00000000e-03
20.27000000,-5.3349011479e-03,5.00000000e-03
20.27500000,1.1864939494e-01,5.00000000e-03
20.28000000,2.2525071948e-01,5.00000000e-03
20.28500000,2.6546887531e-01,5.00000000e-03
20.29000000,2.4841820252e-01,5.00000000e-03
20.29500000,2.1434427835e-01,5.00000000e-03
20.30000000,2.0935043827e-01,5.00000000e-03
20.30500000,2.5385716946e-01,5.00000000e-03
20.31000000,3.1168488606e-01,5.00000000e-03
20.31500000,3.6990132043e-01,5.00000000e-03
20.32000000,3.8522508754e-01,5.00000000e-03
20.32500000,3.2216715905e-01,5.00000000e-03
20.33000000,1.9429145393e-01,5.00000000e-03
20.33500000,1.6663695383e-02,5.00000000e-03
20.34000000,-1.1960921334e-01,5.00000000e-03
20.34500000,-1.4862717780e-01,5.00000000e-03
20.35000000,-1.6407590829e-01,5.00000000e-03
20.35500000,-2.2454561822e-01,5.00000000e-03
20.36000000,-2.9869386921e-01,5.00000000e-03
20.36500000,-3.7726784764e-01,5.00000000e-03
20.37000000,-4.1544542939e-01,5.00000000e-03
20.37500000,-3.9153504017e-01,5.00000000e-03
20.38000000,-3.6946576381e-01,5.00000000e-03
20.38500000,-3.8234285775e-01,5.00000000e-03
20.39000000,-4.2800799141e-01,5.00000000e-03
20.39500000,-4.7837284746e-01,5.00000000e-03
20.40000000,-5.0225238639e-01,5.00000000e-03
20.40500000,-4.8769501070e-01,5.00000000e-03
20.41000000,-4.1716028238e-01,5.00000000e-03
20.41500000,-2.6506748698e-01,5.00000000e-03
20.42000000,-4.1852855701e-02,5.00000000e-03
20.42500000,1.5761834698e-01,5.00000000e-03
20.43000000,2.7517779176e-01,5.00000000e-03
20.43500000,3.1960456961e-01,5.00000000e-03
20.44000000,3.1787080071e-01,5.00000000e-03
20.44500000,3.1686598194e-01,5.00000000e-03
20.45000000,3.1936476576e-01,5.00000000e-03
20.45500000,2.8150878130e-01,5.00000000e-03
20.46000000,2.4663183912e-01,5.00000000e-03
20.46500000,2.4020416957e-01,5.00000000e-03
20.47000000,2.6935790697e-01,5.00000000e-03
20.47500000,3.2678391966e-01,5.00000000e-03
20.48000000,3.4358956239e-01,5.00000000e-03
20.48500000,3.1373926587e-01,5.00000000e-03
20.49000000,2.5128128884e-01,5.00000000e-03
20.49500000,1.4412274972e-01,5.00000000e-03
20.50000000,4.2101781750e-02,5.00000000e-03
20.50500000,-6.2726549164e-02,5.00000000e-03
20.51000000,-2.1320955388e-01,5.00000000e-03
20.51500000,-3.4857692611e-01,5.00000000e-03
20.52000000,-4.1664294176e-01,5.00000000e-03
20.52500000,-4.3233248380e-01,5.00000000e-03
20.53000000,-4.0611348039e-01,5.00000000e-03
20.53500000,-3.5716173169e-01,5.00000000e-03
20.54000000,-2.9966722332e-01,5.00000000e-03
20.54500000,-2.2349725269e-01,5.00000000e-03
20.55000000,-1.6944048171e-01,5.00000000e-03
20.55500000,-1.7999560219e-01,5.00000000e-03
20.56000000,-2.2311417303e-01,5.00000000e-03
20.56500000,-2.4740521153e-01,5.00000000e-03
20.57000000,-2.2597583652e-01,5.00000000e-03
20.57500000,-1.5278148001e-01,5.00000000e-03
20.58000000,-4.2845639056e-02,5.00000000e-03
20.58500000,6.2526486449e-02,5.00000000e-03
20.59000000,1.4806696256e-01,5.00000000e-03
20.59500000,2.4125286822e-01,5.00000000e-03
20.60000000,3.2930247217e-01,5.00000000e-03
20.60500000,3.7916713222e-01,5.00000000e-03
20.61000000,3.8466845336e-01,5.00000000e-03
20.61500000,3.3697539895e-01,5.00000000e-03
20.62000000,2.7070829195e-01,5.00000000e-03
20.62500000,2.1306527810e-01,5.00000000e-03
20.63000000,1.2893939231e-01,5.00000000e-03
20.63500000,4.9725819012e-02,5.00000000e-03
20.64000000,3.6108177257e-02,5.00000000e-03
20.64500000,7.3761341888e-02,5.00000000e-03
20.65000000,1.3580452295e-01,5.00000000e-03
20.65500000,1.8406835028e-01,5.00000000e-03
20.66000000,1.6995173316e-01,5.00000000e-03
20.66500000,1.0288648759e-01,5.00000000e-03
20.67000000,2.1128856139e-02,5.00000000e-03
20.67500000,-7.2920708235e-02,5.00000000e-03
20.68000000,-1.5281204874e-01,5.00000000e-03
20.68500000,-1.7750521382e-01,5.00000000e-03
20.69000000,-1.7357753687e-01,5.00000000e-03
20.69500000,-1.4536537181e-01,5.00000000e-03
20.70000000,-7.7609020286e-02,5.00000000e-03
20.70500000,-2.9313587742e-03,5.00000000e-03
20.71000000,6.2491615015e-02,5.00000000e-03
20.71500000,1.0516978314e-01,5.00000000e-03
20.72000000,9.9185368914e-02,5.00000000e-03
20.72500000,5.6698227072e-02,5.00000000e-03
20.73000000,-1.0924844726e-02,5.00000000e-03
20.73500000,-9.5022327556e-02,5.00000000e-03
20.74000000,-1.5544345254e-01,5.00000000e-03
20.74500000,-1.6705931071e-01,5.00000000e-03
20.75000000,-1.3159191435e-01,5.00000000e-03
20.75500000,-7.0632574120e-02,5.00000000e-03
20.76000000,1.9640370434e-03,5.00000000e-03
20.76500000,6.9230437062e-02,5.00000000e-03
20.77000000,9.2576311061e-02,5.00000000e-03
20.77500000,8.0562812122e-02,5.00000000e-03
20.78000000,6.4030056526e-02,5.00000000e-03
20.78500000,4.0580746342e-02,5.00000000e-03
20.79000000,2.6344935777e-02,5.00000000e-03
20.79500000,3.2391954920e-02,5.00000000e-03
20.80000000,6.0401645931e-02,5.00000000e-03
20.80500000,1.2949013276e-01,5.00000000e-03
20.81000000,2.2142826461e-01,5.00000000e-03
20.81500000,3.1097411369e-01,5.00000000e-03
20.82000000,3.9615639830e-01,5.00000000e-03
20.82500000,4.5031775479e-01,5.00000000e-03
20.83000000,4.6298521477e-01,5.00000000e-03
20.83500000,4.4099055469e-01,5.00000000e-03
20.84000000,3.9014231648e-01,5.00000000e-03
20.84500000,3.3708125354e-01,5.00000000e-03
20.85000000,2.8738458723e-01,5.00000000e-03
20.85500000,2.3966173052e-01,5.00000000e-03
20.86000000,2.1104321394e-01,5.00000000e-03
20.86500000,1.9904291251e-01,5.00000000e-03
20.87000000,1.7756358668e-01,5.00000000e-03
