time_s,acc_m_s2,delta_t_s
11.05500000,4.9231396832e-01,5.00000000e-03
11.06000000,4.6692708389e-01,5.00000000e-03
11.06500000,4.6405652660e-01,5.00000000e-03
11.07000000,4.0181844500e-01,5.00000000e-03
11.07500000,3.2765761312e-01,5.00000000e-03
11.08000000,2.3601827343e-01,5.00000000e-03
11.08500000,1.1582207945e-01,5.00000000e-03
11.09000000,4.4704009882e-02,5.00000000e-03
11.09500000,2.6197802929e-02,5.00000000e-03
11.10000000,4.0665082706e-02,5.00000000e-03
11.10500000,9.1761765980e-02,5.00000000e-03
11.11000000,1.1087530200e-01,5.00000000e-03
11.11500000,2.9350374355e-02,5.00000000e-03
11.12000000,-1.0312036775e-01,5.00000000e-03
11.12500000,-2.6556857998e-01,5.00000000e-03
11.13000000,-3.8002087932e-01,5.00000000e-03
11.13500000,-4.2787075612e-01,5.00000000e-03
11.14000000,-4.7687618831e-01,5.00000000e-03
11.14500000,-5.0020855963e-01,5.00000000e-03
11.15000000,-5.1173807321e-01,5.00000000e-03
11.15500000,-5.2944177062e-01,5.00000000e-03
11.16000000,-4.9944880995e-01,5.00000000e-03
11.16500000,-4.5273598525e-01,5.00000000e-03
11.17000000,-4.3384373960e-01,5.00000000e-03
11.17500000,-3.9243664940e-01,5.00000000e-03
11.18000000,-3.4456592881e-01,5.00000000e-03
11.18500000,-3.1641144035e-01,5.00000000e-03
11.19000000,-3.1137896335e-01,5.00000000e-03
11.19500000,-3.4018175137e-01,5.00000000e-03
11.20000000,-3.1003667292e-01,5.00000000e-03
11.20500000,-1.9347628818e-01,5.00000000e-03
11.21000000,-2.8212984723e-02,5.00000000e-03
11.21500000,1.9719635243e-01,5.00000000e-03
11.22000000,3.9142287986e-01,5.00000000e-03
11.22500000,4.9665361845e-01,5.00000000e-03
11.23000000,5.4823000547e-01,5.00000000e-03
11.23500000,5.6148842434e-01,5.00000000e-03
11.24000000,5.8921822832e-01,5.00000000e-03
11.24500000,6.4680985182e-01,5.00000000e-03
11.25000000,6.7957014466e-01,5.00000000e-03
11.25500000,6.8826830037e-01,5.00000000e-03
11.26000000,6.9568486297e-01,5.00000000e-03
11.26500000,6.9891156410e-01,5.00000000e-03
11.27000000,6.8323578837e-01,5.00000000e-03
11.27500000,6.2154392155e-01,5.00000000e-03
11.28000000,5.3025245881e-01,5.00000000e-03
11.28500000,4.0384433697e-01,5.00000000e-03
11.29000000,1.9807741286e-01,5.00000000e-03
11.29500000,-3.8695405224e-02,5.00000000e-03
11.30000000,-2.8544113415e-01,5.00000000e-03
11.30500000,-5.4514517073e-01,5.00000000e-03
11.31000000,-7.4673700408e-01,5.00000000e-03
11.31500000,-8.8847334055e-01,5.00000000e-03
11.32000000,-9.9289915514e-01,5.00000000e-03
11.32500000,-1.0432602848e+00,5.00000000e-03
11.33000000,-1.0769707267e+00,5.00000000e-03
11.33500000,-1.1068417974e+00,5.00000000e-03
11.34000000,-1.0999013687e+00,5.00000000e-03
11.34500000,-1.0621427447e+00,5.00000000e-03
11.35000000,-9.7253640302e-01,5.00000000e-03
11.35500000,-8.2986298776e-01,5.00000000e-03
11.36000000,-6.7903224598e-01,5.00000000e-03
11.36500000,-5.3600262853e-01,5.00000000e-03
11.37000000,-3.9497091372e-01,5.00000000e-03
11.37500000,-2.0758394589e-01,5.00000000e-03
11.38000000,6.9606618875e-02,5.00000000e-03
11.38500000,4.1525225703e-01,5.00000000e-03
11.39000000,7.5942017227e-01,5.00000000e-03
11.39500000,1.0431406869e+00,5.00000000e-03
11.40000000,1.2537535601e+00,5.00000000e-03
11.40500000,1.3822175686e+00,5.00000000e-03
11.41000000,1.4200285565e+00,5.00000000e-03
11.41500000,1.3896111695e+00,5.00000000e-03
11.42000000,1.3355500478e+00,5.00000000e-03
11.42500000,1.3051829578e+00,5.00000000e-03
11.43000000,1.2729655781e+00,5.00000000e-03
11.43500000,1.1993549483e+00,5.00000000e-03
11.44000000,1.0824801374e+00,5.00000000e-03
11.44500000,8.8002139612e-01,5.00000000e-03
11.45000000,6.4387615589e-01,5.00000000e-03
11.45500000,4.4144585106e-01,5.00000000e-03
11.46000000,2.7289352051e-01,5.00000000e-03
11.46500000,1.3818351231e-01,5.00000000e-03
11.47000000,-2.5076360315e-02,5.00000000e-03
11.47500000,-2.7655141908e-01,5.00000000e-03
11.48000000,-6.1144368302e-01,5.00000000e-03
11.48500000,-9.6705432106e-01,5.00000000e-03
11.49000000,-1.2122551888e+00,5.00000000e-03
11.49500000,-1.3139050239e+00,5.00000000e-03
11.50000000,-1.3597116173e+00,5.00000000e-03
11.50500000,-1.3634097176e+00,5.00000000e-03
11.51000000,-1.3011775913e+00,5.00000000e-03
11.51500000,-1.2012995041e+00,5.00000000e-03
11.52000000,-1.1286689205e+00,5.00000000e-03
11.52500000,-1.0490922879e+00,5.00000000e-03
11.53000000,-9.1894034967e-01,5.00000000e-03
11.53500000,-7.5936959170e-01,5.00000000e-03
11.54000000,-5.4567760159e-01,5.00000000e-03
11.54500000,-3.1824091778e-01,5.00000000e-03
11.55000000,-1.3468599406e-01,5.00000000e-03
11.55500000,3.5597315184e-02,5.00000000e-03
11.56000000,1.5752029196e-01,5.00000000e-03
11.56500000,2.6709916897e-01,5.00000000e-03
11.57000000,5.0026259811e-01,5.00000000e-03
11.57500000,8.0185696001e-01,5.00000000e-03
11.58000000,1.0501445908e+00,5.00000000e-03
11.58500000,1.2299813582e+00,5.00000000e-03
11.59000000,1.3211080016e+00,5.00000000e-03
11.59500000,1.3257914766e+00,5.00000000e-03
11.60000000,1.2954915524e+00,5.00000000e-03
11.60500000,1.2669504353e+00,5.00000000e-03
