time_s,acc_m_s2,delta_t_s
40.53750000,1.3574591555e-01,2.50000000e-03
40.54000000,1.2624081071e-01,2.50000000e-03
40.54250000,1.1833628460e-01,2.50000000e-03
40.54500000,1.1157082312e-01,2.50000000e-03
40.54750000,1.0542755092e-01,2.50000000e-03
40.55000000,1.0033588560e-01,2.50000000e-03
40.55250000,9.7447456973e-02,2.50000000e-03
40.55500000,9.7472723363e-02,2.50000000e-03
40.55750000,9.9910128813e-02,2.50000000e-03
40.56000000,1.0355775454e-01,2.50000000e-03
40.56250000,1.0778315505e-01,2.50000000e-03
40.56500000,1.1318292791e-01,2.50000000e-03
40.56750000,1.2095534440e-01,2.50000000e-03
40.57000000,1.3169462182e-01,2.50000000e-03
40.57250000,1.4485014395e-01,2.50000000e-03
40.57500000,1.5925796287e-01,2.50000000e-03
40.57750000,1.7399200030e-01,2.50000000e-03
40.58000000,1.8861288261e-01,2.50000000e-03
40.58250000,2.0276407216e-01,2.50000000e-03
40.58500000,2.1582761352e-01,2.50000000e-03
40.58750000,2.2712933433e-01,2.50000000e-03
40.59000000,2.3639016220e-01,2.50000000e-03
40.59250000,2.4382282677e-01,2.50000000e-03
40.59500000,2.4980031641e-01,2.50000000e-03
40.59750000,2.5460529454e-01,2.50000000e-03
40.60000000,2.5860753917e-01,2.50000000e-03
40.60250000,2.6253986679e-01,2.50000000e-03
40.60500000,2.6729852052e-01,2.50000000e-03
40.60750000,2.7327794807e-01,2.50000000e-03
40.61000000,2.7994677939e-01,2.50000000e-03
40.61250000,2.8624434398e-01,2.50000000e-03
40.61500000,2.9148585359e-01,2.50000000e-03
40.61750000,2.9585130320e-01,2.50000000e-03
40.62000000,2.9995726353e-01,2.50000000e-03
40.62250000,3.0400705000e-01,2.50000000e-03
40.62500000,3.0744124614e-01,2.50000000e-03
40.62750000,3.0940439282e-01,2.50000000e-03
40.63000000,3.0944043821e-01,2.50000000e-03
40.63250000,3.0765263122e-01,2.50000000e-03
40.63500000,3.0424633512e-01,2.50000000e-03
40.63750000,2.9903151786e-01,2.50000000e-03
40.64000000,2.9141587919e-01,2.50000000e-03
40.64250000,2.8076618509e-01,2.50000000e-03
40.64500000,2.6663708410e-01,2.50000000e-03
40.64750000,2.4863636922e-01,2.50000000e-03
40.65000000,2.2619353660e-01,2.50000000e-03
40.65250000,1.9860957575e-01,2.50000000e-03
40.65500000,1.6543338511e-01,2.50000000e-03
40.65750000,1.2690127040e-01,2.50000000e-03
40.66000000,8.4213969452e-02,2.50000000e-03
40.66250000,3.9617148715e-02,2.50000000e-03
40.66500000,-3.7475960259e-03,2.50000000e-03
40.66750000,-4.2398822595e-02,2.50000000e-03
40.67000000,-7.3564769313e-02,2.50000000e-03
40.67250000,-9.6347490859e-02,2.50000000e-03
40.67500000,-1.1220888867e-01,2.50000000e-03
40.67750000,-1.2419879915e-01,2.50000000e-03
40.68000000,-1.3521172345e-01,2.50000000e-03
40.68250000,-1.4639007180e-01,2.50000000e-03
40.68500000,-1.5679272578e-01,2.50000000e-03
40.68750000,-1.6451303007e-01,2.50000000e-03
40.69000000,-1.6831481646e-01,2.50000000e-03
40.69250000,-1.6850941645e-01,2.50000000e-03
40.69500000,-1.6650839421e-01,2.50000000e-03
40.69750000,-1.6364477238e-01,2.50000000e-03
40.70000000,-1.6034964528e-01,2.50000000e-03
40.70250000,-1.5644643179e-01,2.50000000e-03
40.70500000,-1.5211989210e-01,2.50000000e-03
40.70750000,-1.4848522895e-01,2.50000000e-03
40.71000000,-1.4707084335e-01,2.50000000e-03
40.71250000,-1.4862332841e-01,2.50000000e-03
40.71500000,-1.5240492305e-01,2.50000000e-03
40.71750000,-1.5677438892e-01,2.50000000e-03
40.72000000,-1.6060442584e-01,2.50000000e-03
40.72250000,-1.6420906326e-01,2.50000000e-03
40.72500000,-1.6888899023e-01,2.50000000e-03
40.72750000,-1.7556412549e-01,2.50000000e-03
40.73000000,-1.8387057547e-01,2.50000000e-03
40.73250000,-1.9259982838e-01,2.50000000e-03
40.73500000,-2.0096841926e-01,2.50000000e-03
40.73750000,-2.0938303446e-01,2.50000000e-03
40.74000000,-2.1894139538e-01,2.50000000e-03
40.74250000,-2.3022154751e-01,2.50000000e-03
40.74500000,-2.4257300836e-01,2.50000000e-03
40.74750000,-2.5452171887e-01,2.50000000e-03
40.75000000,-2.6478044476e-01,2.50000000e-03
40.75250000,-2.7290195931e-01,2.50000000e-03
40.75500000,-2.7915805504e-01,2.50000000e-03
40.75750000,-2.8403149570e-01,2.50000000e-03
40.76000000,-2.8791037559e-01,2.50000000e-03
40.76250000,-2.9112866235e-01,2.50000000e-03
40.76500000,-2.9405940734e-01,2.50000000e-03
40.76750000,-2.9702730800e-01,2.50000000e-03
40.77000000,-3.0015902473e-01,2.50000000e-03
40.77250000,-3.0340638681e-01,2.50000000e-03
40.77500000,-3.0671882583e-01,2.50000000e-03
40.77750000,-3.1009276132e-01,2.50000000e-03
40.78000000,-3.1335668193e-01,2.50000000e-03
40.78250000,-3.1592103154e-01,2.50000000e-03
40.78500000,-3.1685616841e-01,2.50000000e-03
40.78750000,-3.1534417110e-01,2.50000000e-03
40.79000000,-3.1113660612e-01,2.50000000e-03
40.79250000,-3.0459465739e-01,2.50000000e-03
40.79500000,-2.9626863918e-01,2.50000000e-03
40.79750000,-2.8641914670e-01,2.50000000e-03
40.80000000,-2.7488369444e-01,2.50000000e-03
40.80250000,-2.6129408427e-01,2.50000000e-03
40.80500000,-2.4528978607e-01,2.50000000e-03
40.80750000,-2.2644764155e-01,2.50000000e-03
40.81000000,-2.0406023811e-01,2.50000000e-03
40.81250000,-1.7716596340e-01,2.50000000e-03
40.81500000,-1.4503305894e-01,2.50000000e-03
40.81750000,-1.0781369237e-01,2.50000000e-03
40.82000000,-6.6821913225e-02,2.50000000e-03
40.82250000,-2.4144498126e-02,2.50000000e-03
40.82500000,1.8164564620e-02,2.50000000e-03
40.82750000,5.8734926252e-02,2.50000000e-03
40.83000000,9.6975306385e-02,2.50000000e-03
40.83250000,1.3267185228e-01,2.50000000e-03
40.83500000,1.6547889140e-01,2.50000000e-03
40.83750000,1.9467617682e-01,2.50000000e-03
40.84000000,2.1931908287e-01,2.50000000e-03
40.84250000,2.3866563911e-01,2.50000000e-03
40.84500000,2.5264228260e-01,2.50000000e-03
40.84750000,2.6208900903e-01,2.50000000e-03
40.85000000,2.6859170402e-01,2.50000000e-03
40.85250000,2.7390014098e-01,2.50000000e-03
40.85500000,2.7920263347e-01,2.50000000e-03
40.85750000,2.8468781406e-01,2.50000000e-03
40.86000000,2.8967806227e-01,2.50000000e-03
40.86250000,2.9322545265e-01,2.50000000e-03
40.86500000,2.9474322143e-01,2.50000000e-03
40.86750000,2.9428520184e-01,2.50000000e-03
40.87000000,2.9243967094e-01,2.50000000e-03
40.87250000,2.9009913849e-01,2.50000000e-03
40.87500000,2.8830282417e-01,2.50000000e-03
40.87750000,2.8811728276e-01,2.50000000e-03
40.88000000,2.9035798154e-01,2.50000000e-03
40.88250000,2.9521010375e-01,2.50000000e-03
40.88500000,3.0206778152e-01,2.50000000e-03
40.88750000,3.0983166766e-01,2.50000000e-03
40.89000000,3.1752489884e-01,2.50000000e-03
40.89250000,3.2479502030e-01,2.50000000e-03
40.89500000,3.3196343119e-01,2.50000000e-03
40.89750000,3.3965930901e-01,2.50000000e-03
40.90000000,3.4836595881e-01,2.50000000e-03
40.90250000,3.5818333108e-01,2.50000000e-03
40.90500000,3.6886984463e-01,2.50000000e-03
40.90750000,3.8002733114e-01,2.50000000e-03
40.91000000,3.9126854591e-01,2.50000000e-03
40.91250000,4.0229010157e-01,2.50000000e-03
40.91500000,4.1284681750e-01,2.50000000e-03
40.91750000,4.2265888085e-01,2.50000000e-03
40.92000000,4.3131746538e-01,2.50000000e-03
40.92250000,4.3828257850e-01,2.50000000e-03
40.92500000,4.4303098716e-01,2.50000000e-03
40.92750000,4.4529825740e-01,2.50000000e-03
40.93000000,4.4525482865e-01,2.50000000e-03
40.93250000,4.4347345590e-01,2.50000000e-03
40.93500000,4.4069478161e-01,2.50000000e-03
40.93750000,4.3752111504e-01,2.50000000e-03
40.94000000,4.3422278541e-01,2.50000000e-03
40.94250000,4.3073237444e-01,2.50000000e-03
40.94500000,4.2674595067e-01,2.50000000e-03
40.94750000,4.2180117320e-01,2.50000000e-03
40.95000000,4.1531202688e-01,2.50000000e-03
40.95250000,4.0665503023e-01,2.50000000e-03
40.95500000,3.9536293356e-01,2.50000000e-03
40.95750000,3.8132191714e-01,2.50000000e-03
40.96000000,3.6477852414e-01,2.50000000e-03
40.96250000,3.4607622278e-01,2.50000000e-03
40.96500000,3.2527983142e-01,2.50000000e-03
40.96750000,3.0198856268e-01,2.50000000e-03
40.97000000,2.7553366654e-01,2.50000000e-03
40.97250000,2.4546431967e-01,2.50000000e-03
40.97500000,2.1197198646e-01,2.50000000e-03
40.97750000,1.7590358724e-01,2.50000000e-03
40.98000000,1.3829928942e-01,2.50000000e-03
40.98250000,9.9768480801e-02,2.50000000e-03
40.98500000,6.0193740722e-02,2.50000000e-03
40.98750000,1.9053887450e-02,2.50000000e-03
40.99000000,-2.3807535840e-02,2.50000000e-03
40.99250000,-6.7524015077e-02,2.50000000e-03
40.99500000,-1.1018399871e-01,2.50000000e-03
40.99750000,-1.4951206305e-01,2.50000000e-03
41.00000000,-1.8378473626e-01,2.50000000e-03
41.00250000,-2.1234571310e-01,2.50000000e-03
41.00500000,-2.3543257767e-01,2.50000000e-03
41.00750000,-2.5358778739e-01,2.50000000e-03
41.01000000,-2.6721218244e-01,2.50000000e-03
41.01250000,-2.7659410030e-01,2.50000000e-03
41.01500000,-2.8224480417e-01,2.50000000e-03
41.01750000,-2.8507405710e-01,2.50000000e-03
41.02000000,-2.8612320564e-01,2.50000000e-03
41.02250000,-2.8604444913e-01,2.50000000e-03
41.02500000,-2.8479912000e-01,2.50000000e-03
41.02750000,-2.8190979151e-01,2.50000000e-03
41.03000000,-2.7710395305e-01,2.50000000e-03
41.03250000,-2.7081974832e-01,2.50000000e-03
41.03500000,-2.6414488381e-01,2.50000000e-03
41.03750000,-2.5826447415e-01,2.50000000e-03
41.04000000,-2.5390673490e-01,2.50000000e-03
41.04250000,-2.5123408736e-01,2.50000000e-03
41.04500000,-2.5019474760e-01,2.50000000e-03
41.04750000,-2.5094478459e-01,2.50000000e-03
41.05000000,-2.5393316285e-01,2.50000000e-03
41.05250000,-2.5958707069e-01,2.50000000e-03
41.05500000,-2.6790313528e-01,2.50000000e-03
41.05750000,-2.7830708994e-01,2.50000000e-03
41.06000000,-2.8989099386e-01,2.50000000e-03
41.06250000,-3.0183711406e-01,2.50000000e-03
41.06500000,-3.1374586988e-01,2.50000000e-03
41.06750000,-3.2571103980e-01,2.50000000e-03
41.07000000,-3.3815402942e-01,2.50000000e-03
41.07250000,-3.5150928309e-01,2.50000000e-03
41.07500000,-3.6587302462e-01,2.50000000e-03
41.07750000,-3.8076357766e-01,2.50000000e-03
41.08000000,-3.9515959950e-01,2.50000000e-03
41.08250000,-4.0786958357e-01,2.50000000e-03
41.08500000,-4.1804510481e-01,2.50000000e-03
41.08750000,-4.2548604892e-01,2.50000000e-03
41.09000000,-4.3051151322e-01,2.50000000e-03
41.09250000,-4.3352968348e-01,2.50000000e-03
41.09500000,-4.3470169721e-01,2.50000000e-03
41.09750000,-4.3397829785e-01,2.50000000e-03
41.10000000,-4.3140013304e-01,2.50000000e-03
41.10250000,-4.2729258432e-01,2.50000000e-03
41.10500000,-4.2210386220e-01,2.50000000e-03
41.10750000,-4.1604502368e-01,2.50000000e-03
41.11000000,-4.0891446590e-01,2.50000000e-03
41.11250000,-4.0031112174e-01,2.50000000e-03
41.11500000,-3.9003981699e-01,2.50000000e-03
41.11750000,-3.7830990614e-01,2.50000000e-03
41.12000000,-3.6552008738e-01,2.50000000e-03
41.12250000,-3.5180150544e-01,2.50000000e-03
41.12500000,-3.3669466750e-01,2.50000000e-03
41.12750000,-3.1921105069e-01,2.50000000e-03
41.13000000,-2.9823704534e-01,2.50000000e-03
41.13250000,-2.7303465630e-01,2.50000000e-03
41.13500000,-2.4359000845e-01,2.50000000e-03
41.13750000,-2.1067960770e-01,2.50000000e-03
41.14000000,-1.7564342247e-01,2.50000000e-03
41.14250000,-1.3993387803e-01,2.50000000e-03
41.14500000,-1.0458425349e-01,2.50000000e-03
41.14750000,-6.9819486469e-02,2.50000000e-03
41.15000000,-3.5050349971e-02,2.50000000e-03
41.15250000,6.4376226767e-04,2.50000000e-03
41.15500000,3.7726512564e-02,2.50000000e-03
41.15750000,7.5567406811e-02,2.50000000e-03
41.16000000,1.1241929182e-01,2.50000000e-03
41.16250000,1.4610555975e-01,2.50000000e-03
41.16500000,1.7498381952e-01,2.50000000e-03
41.16750000,1.9850303345e-01,2.50000000e-03
41.17000000,2.1697601884e-01,2.50000000e-03
41.17250000,2.3084109227e-01,2.50000000e-03
41.17500000,2.4011046457e-01,2.50000000e-03
41.17750000,2.4448485357e-01,2.50000000e-03
41.18000000,2.4393734125e-01,2.50000000e-03
41.18250000,2.3910256568e-01,2.50000000e-03
41.18500000,2.3110312302e-01,2.50000000e-03
41.18750000,2.2094046945e-01,2.50000000e-03
41.19000000,2.0915225578e-01,2.50000000e-03
41.19250000,1.9604704097e-01,2.50000000e-03
41.19500000,1.8221678962e-01,2.50000000e-03
41.19750000,1.6870318511e-01,2.50000000e-03
41.20000000,1.5656882744e-01,2.50000000e-03
41.20250000,1.4631205227e-01,2.50000000e-03
41.20500000,1.3778960295e-01,2.50000000e-03
41.20750000,1.3078126386e-01,2.50000000e-03
41.21000000,1.2560439998e-01,2.50000000e-03
41.21250000,1.2308723379e-01,2.50000000e-03
41.21500000,1.2389128946e-01,2.50000000e-03
41.21750000,1.2789800639e-01,2.50000000e-03
41.22000000,1.3431802201e-01,2.50000000e-03
41.22250000,1.4242289816e-01,2.50000000e-03
41.22500000,1.5211221814e-01,2.50000000e-03
41.22750000,1.6373590280e-01,2.50000000e-03
41.23000000,1.7740194447e-01,2.50000000e-03
41.23250000,1.9251994800e-01,2.50000000e-03
41.23500000,2.0801712136e-01,2.50000000e-03
41.23750000,2.2293573599e-01,2.50000000e-03
41.24000000,2.3681182634e-01,2.50000000e-03
41.24250000,2.4960181050e-01,2.50000000e-03
41.24500000,2.6142486812e-01,2.50000000e-03
41.24750000,2.7242960749e-01,2.50000000e-03
41.25000000,2.8275305458e-01,2.50000000e-03
41.25250000,2.9237624245e-01,2.50000000e-03
41.25500000,3.0093057341e-01,2.50000000e-03
41.25750000,3.0776850580e-01,2.50000000e-03
41.26000000,3.1241650396e-01,2.50000000e-03
41.26250000,3.1504169905e-01,2.50000000e-03
41.26500000,3.1642223919e-01,2.50000000e-03
41.26750000,3.1738624386e-01,2.50000000e-03
41.27000000,3.1826387144e-01,2.50000000e-03
41.27250000,3.1887927326e-01,2.50000000e-03
41.27500000,3.1899060938e-01,2.50000000e-03
41.27750000,3.1860287007e-01,2.50000000e-03
41.28000000,3.1780968022e-01,2.50000000e-03
41.28250000,3.1645108390e-01,2.50000000e-03
41.28500000,3.1411794776e-01,2.50000000e-03
41.28750000,3.1055364428e-01,2.50000000e-03
41.29000000,3.0593097339e-01,2.50000000e-03
41.29250000,3.0056915742e-01,2.50000000e-03
41.29500000,2.9432782409e-01,2.50000000e-03
41.29750000,2.8634905264e-01,2.50000000e-03
41.30000000,2.7546448471e-01,2.50000000e-03
41.30250000,2.6085453220e-01,2.50000000e-03
41.30500000,2.4230918043e-01,2.50000000e-03
41.30750000,2.1995557097e-01,2.50000000e-03
41.31000000,1.9393816581e-01,2.50000000e-03
41.31250000,1.6451919600e-01,2.50000000e-03
41.31500000,1.3247040569e-01,2.50000000e-03
41.31750000,9.9202560670e-02,2.50000000e-03
41.32000000,6.6333877116e-02,2.50000000e-03
41.32250000,3.5014459508e-02,2.50000000e-03
41.32500000,5.5934164235e-03,2.50000000e-03
41.32750000,-2.2116280321e-02,2.50000000e-03
41.33000000,-4.8237071012e-02,2.50000000e-03
41.33250000,-7.2338525633e-02,2.50000000e-03
41.33500000,-9.3318521527e-02,2.50000000e-03
41.33750000,-1.0966852897e-01,2.50000000e-03
41.34000000,-1.2003970056e-01,2.50000000e-03
41.34250000,-1.2394690729e-01,2.50000000e-03
41.34500000,-1.2225848248e-01,2.50000000e-03
41.34750000,-1.1706855308e-01,2.50000000e-03
41.35000000,-1.1081715224e-01,2.50000000e-03
41.35250000,-1.0510629395e-01,2.50000000e-03
41.35500000,-1.0007315223e-01,2.50000000e-03
41.35750000,-9.4784022828e-02,2.50000000e-03
41.36000000,-8.8352587783e-02,2.50000000e-03
41.36250000,-8.0871814171e-02,2.50000000e-03
41.36500000,-7.3448694209e-02,2.50000000e-03
41.36750000,-6.7460667635e-02,2.50000000e-03
41.37000000,-6.3791276987e-02,2.50000000e-03
41.37250000,-6.2662973457e-02,2.50000000e-03
41.37500000,-6.4007009320e-02,2.50000000e-03
41.37750000,-6.7833562547e-02,2.50000000e-03
41.38000000,-7.4226258976e-02,2.50000000e-03
41.38250000,-8.3092872837e-02,2.50000000e-03
41.38500000,-9.4058933765e-02,2.50000000e-03
41.38750000,-1.0666319181e-01,2.50000000e-03
41.39000000,-1.2063340119e-01,2.50000000e-03
41.39250000,-1.3594057191e-01,2.50000000e-03
41.39500000,-1.5259701697e-01,2.50000000e-03
41.39750000,-1.7043696764e-01,2.50000000e-03
41.40000000,-1.8910190496e-01,2.50000000e-03
41.40250000,-2.0820901391e-01,2.50000000e-03
41.40500000,-2.2750270459e-01,2.50000000e-03
41.40750000,-2.4684475008e-01,2.50000000e-03
41.41000000,-2.6608308598e-01,2.50000000e-03
41.41250000,-2.8494552271e-01,2.50000000e-03
41.41500000,-3.0305826577e-01,2.50000000e-03
41.41750000,-3.2007930613e-01,2.50000000e-03
41.42000000,-3.3586835117e-01,2.50000000e-03
41.42250000,-3.5060276289e-01,2.50000000e-03
41.42500000,-3.6476039769e-01,2.50000000e-03
41.42750000,-3.7892888342e-01,2.50000000e-03
41.43000000,-3.9349325351e-01,2.50000000e-03
41.43250000,-4.0836663708e-01,2.50000000e-03
41.43500000,-4.2295628974e-01,2.50000000e-03
41.43750000,-4.3642902270e-01,2.50000000e-03
41.44000000,-4.4812661630e-01,2.50000000e-03
41.44250000,-4.5785788514e-01,2.50000000e-03
41.44500000,-4.6587706926e-01,2.50000000e-03
41.44750000,-4.7258855456e-01,2.50000000e-03
41.45000000,-4.7820782204e-01,2.50000000e-03
41.45250000,-4.8260988638e-01,2.50000000e-03
41.45500000,-4.8542485659e-01,2.50000000e-03
41.45750000,-4.8624776773e-01,2.50000000e-03
41.46000000,-4.8475599488e-01,2.50000000e-03
41.46250000,-4.8065080874e-01,2.50000000e-03
41.46500000,-4.7350194887e-01,2.50000000e-03
41.46750000,-4.6267076118e-01,2.50000000e-03
41.47000000,-4.4743269995e-01,2.50000000e-03
41.47250000,-4.2724552322e-01,2.50000000e-03
41.47500000,-4.0198326597e-01,2.50000000e-03
41.47750000,-3.7196648654e-01,2.50000000e-03
41.48000000,-3.3777115645e-01,2.50000000e-03
41.48250000,-2.9996289640e-01,2.50000000e-03
41.48500000,-2.5894369547e-01,2.50000000e-03
41.48750000,-2.1500597382e-01,2.50000000e-03
41.49000000,-1.6857120769e-01,2.50000000e-03
41.49250000,-1.2052572722e-01,2.50000000e-03
41.49500000,-7.2521004563e-02,2.50000000e-03
41.49750000,-2.7034413072e-02,2.50000000e-03
41.50000000,1.3028332925e-02,2.50000000e-03
41.50250000,4.5214695950e-02,2.50000000e-03
41.50500000,6.8534937787e-02,2.50000000e-03
41.50750000,8.3972150095e-02,2.50000000e-03
41.51000000,9.4037469770e-02,2.50000000e-03
41.51250000,1.0151990694e-01,2.50000000e-03
41.51500000,1.0817142817e-01,2.50000000e-03
41.51750000,1.1413777071e-01,2.50000000e-03
41.52000000,1.1841168298e-01,2.50000000e-03
41.52250000,1.1988707605e-01,2.50000000e-03
41.52500000,1.1826364851e-01,2.50000000e-03
41.52750000,1.1433417376e-01,2.50000000e-03
41.53000000,1.0962625434e-01,2.50000000e-03
41.53250000,1.0570468872e-01,2.50000000e-03
41.53500000,1.0354179317e-01,2.50000000e-03
41.53750000,1.0324169542e-01,2.50000000e-03
41.54000000,1.0425648558e-01,2.50000000e-03
41.54250000,1.0596556531e-01,2.50000000e-03
41.54500000,1.0822433898e-01,2.50000000e-03
41.54750000,1.1146606121e-01,2.50000000e-03
41.55000000,1.1630020270e-01,2.50000000e-03
41.55250000,1.2302394736e-01,2.50000000e-03
41.55500000,1.3156490157e-01,2.50000000e-03
41.55750000,1.4192465740e-01,2.50000000e-03
41.56000000,1.5461921771e-01,2.50000000e-03
41.56250000,1.7055169888e-01,2.50000000e-03
41.56500000,1.9033263059e-01,2.50000000e-03
41.56750000,2.1368437767e-01,2.50000000e-03
41.57000000,2.3952783095e-01,2.50000000e-03
41.57250000,2.6665764182e-01,2.50000000e-03
41.57500000,2.9432046594e-01,2.50000000e-03
41.57750000,3.2218238907e-01,2.50000000e-03
41.58000000,3.4990684354e-01,2.50000000e-03
41.58250000,3.7700790095e-01,2.50000000e-03
41.58500000,4.0326651551e-01,2.50000000e-03
41.58750000,4.2922495553e-01,2.50000000e-03
41.59000000,4.5602325615e-01,2.50000000e-03
41.59250000,4.8446865746e-01,2.50000000e-03
41.59500000,5.1409598046e-01,2.50000000e-03
41.59750000,5.4312957077e-01,2.50000000e-03
41.60000000,5.6947596366e-01,2.50000000e-03
41.60250000,5.9193064765e-01,2.50000000e-03
41.60500000,6.1061393235e-01,2.50000000e-03
41.60750000,6.2639402764e-01,2.50000000e-03
41.61000000,6.3994474989e-01,2.50000000e-03
41.61250000,6.5128257458e-01,2.50000000e-03
41.61500000,6.6004338632e-01,2.50000000e-03
41.61750000,6.6604821512e-01,2.50000000e-03
41.62000000,6.6953985594e-01,2.50000000e-03
41.62250000,6.7089786033e-01,2.50000000e-03
41.62500000,6.7014707273e-01,2.50000000e-03
41.62750000,6.6669641536e-01,2.50000000e-03
41.63000000,6.5952905042e-01,2.50000000e-03
41.63250000,6.4766449553e-01,2.50000000e-03
41.63500000,6.3059290125e-01,2.50000000e-03
41.63750000,6.0844958215e-01,2.50000000e-03
41.64000000,5.8188349070e-01,2.50000000e-03
41.64250000,5.5169274131e-01,2.50000000e-03
41.64500000,5.1837078457e-01,2.50000000e-03
41.64750000,4.8178027087e-01,2.50000000e-03
41.65000000,4.4120046164e-01,2.50000000e-03
41.65250000,3.9584629793e-01,2.50000000e-03
41.65500000,3.4561910196e-01,2.50000000e-03
41.65750000,2.9157166183e-01,2.50000000e-03
41.66000000,2.3569441858e-01,2.50000000e-03
41.66250000,1.8017641560e-01,2.50000000e-03
41.66500000,1.2679937021e-01,2.50000000e-03
41.66750000,7.7026574619e-02,2.50000000e-03
41.67000000,3.2629107758e-02,2.50000000e-03
41.67250000,-3.9806646835e-03,2.50000000e-03
41.67500000,-3.0418964059e-02,2.50000000e-03
41.67750000,-4.5790196254e-02,2.50000000e-03
41.68000000,-5.1825116849e-02,2.50000000e-03
41.68250000,-5.2611234430e-02,2.50000000e-03
41.68500000,-5.2847046667e-02,2.50000000e-03
41.68750000,-5.5709229930e-02,2.50000000e-03
41.69000000,-6.1655097977e-02,2.50000000e-03
41.69250000,-6.8943824425e-02,2.50000000e-03
41.69500000,-7.5333953482e-02,2.50000000e-03
41.69750000,-7.9709825554e-02,2.50000000e-03
41.70000000,-8.2666169030e-02,2.50000000e-03
41.70250000,-8.5919120435e-02,2.50000000e-03
41.70500000,-9.1146307815e-02,2.50000000e-03
41.70750000,-9.9077953158e-02,2.50000000e-03
41.71000000,-1.0936254613e-01,2.50000000e-03
41.71250000,-1.2116221997e-01,2.50000000e-03
41.71500000,-1.3393544670e-01,2.50000000e-03
41.71750000,-1.4776138061e-01,2.50000000e-03
41.72000000,-1.6296910242e-01,2.50000000e-03
41.72250000,-1.7947871473e-01,2.50000000e-03
41.72500000,-1.9657437519e-01,2.50000000e-03
41.72750000,-2.1345032771e-01,2.50000000e-03
41.73000000,-2.3008577711e-01,2.50000000e-03
41.73250000,-2.4757684282e-01,2.50000000e-03
41.73500000,-2.6747790999e-01,2.50000000e-03
41.73750000,-2.9063349191e-01,2.50000000e-03
41.74000000,-3.1650660571e-01,2.50000000e-03
41.74250000,-3.4357819410e-01,2.50000000e-03
41.74500000,-3.7041177109e-01,2.50000000e-03
41.74750000,-3.9641959537e-01,2.50000000e-03
41.75000000,-4.2175870823e-01,2.50000000e-03
41.75250000,-4.4667578937e-01,2.50000000e-03
41.75500000,-4.7108444667e-01,2.50000000e-03
41.75750000,-4.9477551690e-01,2.50000000e-03
41.76000000,-5.1791105097e-01,2.50000000e-03
41.76250000,-5.4115325499e-01,2.50000000e-03
41.76500000,-5.6520644055e-01,2.50000000e-03
41.76750000,-5.9019466911e-01,2.50000000e-03
41.77000000,-6.1546686217e-01,2.50000000e-03
41.77250000,-6.3997637976e-01,2.50000000e-03
41.77500000,-6.6283342487e-01,2.50000000e-03
41.77750000,-6.8354179925e-01,2.50000000e-03
41.78000000,-7.0183670452e-01,2.50000000e-03
41.78250000,-7.1746001567e-01,2.50000000e-03
41.78500000,-7.3020749052e-01,2.50000000e-03
41.78750000,-7.4020754656e-01,2.50000000e-03
41.79000000,-7.4807534811e-01,2.50000000e-03
41.79250000,-7.5466429660e-01,2.50000000e-03
41.79500000,-7.6051924641e-01,2.50000000e-03
41.79750000,-7.6543487785e-01,2.50000000e-03
41.80000000,-7.6845706889e-01,2.50000000e-03
41.80250000,-7.6830114872e-01,2.50000000e-03
41.80500000,-7.6374489494e-01,2.50000000e-03
41.80750000,-7.5383636646e-01,2.50000000e-03
41.81000000,-7.3795740292e-01,2.50000000e-03
41.81250000,-7.1583191163e-01,2.50000000e-03
41.81500000,-6.8749880166e-01,2.50000000e-03
41.81750000,-6.5324178013e-01,2.50000000e-03
41.82000000,-6.1347251966e-01,2.50000000e-03
41.82250000,-5.6859207122e-01,2.50000000e-03
41.82500000,-5.1888818794e-01,2.50000000e-03
41.82750000,-4.6453656246e-01,2.50000000e-03
41.83000000,-4.0574837488e-01,2.50000000e-03
41.83250000,-3.4305660866e-01,2.50000000e-03
41.83500000,-2.7767733138e-01,2.50000000e-03
41.83750000,-2.1181755592e-01,2.50000000e-03
41.84000000,-1.4873163599e-01,2.50000000e-03
41.84250000,-9.2319276298e-02,2.50000000e-03
41.84500000,-4.6214216584e-02,2.50000000e-03
41.84750000,-1.2633023445e-02,2.50000000e-03
41.85000000,8.4672931678e-03,2.50000000e-03
41.85250000,1.9417622123e-02,2.50000000e-03
41.85500000,2.3978518638e-02,2.50000000e-03
41.85750000,2.6053671683e-02,2.50000000e-03
41.86000000,2.8634463357e-02,2.50000000e-03
41.86250000,3.3353314754e-02,2.50000000e-03
41.86500000,4.0552790930e-02,2.50000000e-03
41.86750000,4.9564681761e-02,2.50000000e-03
41.87000000,5.9063976803e-02,2.50000000e-03
41.87250000,6.7596134522e-02,2.50000000e-03
41.87500000,7.4296326092e-02,2.50000000e-03
41.87750000,7.9467741871e-02,2.50000000e-03
41.88000000,8.4515864238e-02,2.50000000e-03
41.88250000,9.1096222365e-02,2.50000000e-03
41.88500000,1.0000655559e-01,2.50000000e-03
41.88750000,1.1069197477e-01,2.50000000e-03
41.89000000,1.2180891944e-01,2.50000000e-03
41.89250000,1.3241004639e-01,2.50000000e-03
41.89500000,1.4276735101e-01,2.50000000e-03
41.89750000,1.5417277968e-01,2.50000000e-03
41.90000000,1.6796256440e-01,2.50000000e-03
41.90250000,1.8466540077e-01,2.50000000e-03
41.90500000,2.0398132333e-01,2.50000000e-03
