time_s,acc_m_s2,delta_t_s
17.25000000,1.5450157719e+00,5.00000000e-03
17.25500000,1.1372481288e+00,5.00000000e-03
17.26000000,6.1606187095e-01,5.00000000e-03
17.26500000,4.5106317220e-02,5.00000000e-03
17.27000000,-4.7753126278e-01,5.00000000e-03
17.27500000,-8.9193741847e-01,5.00000000e-03
17.28000000,-1.2204681826e+00,5.00000000e-03
17.28500000,-1.5228945654e+00,5.00000000e-03
17.29000000,-1.8177178565e+00,5.00000000e-03
17.29500000,-2.0840303121e+00,5.00000000e-03
17.30000000,-2.3080168678e+00,5.00000000e-03
17.30500000,-2.4878033006e+00,5.00000000e-03
17.31000000,-2.6256726443e+00,5.00000000e-03
17.31500000,-2.7309664902e+00,5.00000000e-03
17.32000000,-2.8122310331e+00,5.00000000e-03
17.32500000,-2.8713182601e+00,5.00000000e-03
17.33000000,-2.9084196439e+00,5.00000000e-03
17.33500000,-2.9209939244e+00,5.00000000e-03
17.34000000,-2.8976933729e+00,5.00000000e-03
17.34500000,-2.7977104720e+00,5.00000000e-03
17.35000000,-2.5733752597e+00,5.00000000e-03
17.35500000,-2.1979493837e+00,5.00000000e-03
17.36000000,-1.6688962217e+00,5.00000000e-03
17.36500000,-1.0321143791e+00,5.00000000e-03
17.37000000,-4.0906891642e-01,5.00000000e-03
17.37500000,7.1571826744e-02,5.00000000e-03
17.38000000,3.9535180425e-01,5.00000000e-03
17.38500000,6.4623102389e-01,5.00000000e-03
17.39000000,8.9348583521e-01,5.00000000e-03
17.39500000,1.1477566521e+00,5.00000000e-03
17.40000000,1.3905016066e+00,5.00000000e-03
17.40500000,1.5957682828e+00,5.00000000e-03
17.41000000,1.7507120482e+00,5.00000000e-03
17.41500000,1.8622961243e+00,5.00000000e-03
17.42000000,1.9360718473e+00,5.00000000e-03
17.42500000,1.9709734429e+00,5.00000000e-03
17.43000000,1.9751354210e+00,5.00000000e-03
17.43500000,1.9627395012e+00,5.00000000e-03
17.44000000,1.9348465656e+00,5.00000000e-03
17.44500000,1.8730264590e+00,5.00000000e-03
17.45000000,1.7457011271e+00,5.00000000e-03
17.45500000,1.5382277768e+00,5.00000000e-03
17.46000000,1.2279199822e+00,5.00000000e-03
17.46500000,8.0168586924e-01,5.00000000e-03
17.47000000,3.2632430376e-01,5.00000000e-03
17.47500000,-1.2393365668e-01,5.00000000e-03
17.48000000,-5.0591192303e-01,5.00000000e-03
17.48500000,-7.8541745434e-01,5.00000000e-03
17.49000000,-9.9321556285e-01,5.00000000e-03
17.49500000,-1.1852728658e+00,5.00000000e-03
17.50000000,-1.3531234100e+00,5.00000000e-03
17.50500000,-1.4768432078e+00,5.00000000e-03
17.51000000,-1.5550725365e+00,5.00000000e-03
17.51500000,-1.5696075481e+00,5.00000000e-03
17.52000000,-1.5082247898e+00,5.00000000e-03
17.52500000,-1.3972513538e+00,5.00000000e-03
17.53000000,-1.2790945864e+00,5.00000000e-03
17.53500000,-1.1462022274e+00,5.00000000e-03
17.54000000,-9.8393088860e-01,5.00000000e-03
17.54500000,-8.1278819538e-01,5.00000000e-03
17.55000000,-6.2515617521e-01,5.00000000e-03
17.55500000,-4.2747184109e-01,5.00000000e-03
17.56000000,-2.1905453694e-01,5.00000000e-03
17.56500000,5.1366687595e-02,5.00000000e-03
17.57000000,3.7718369798e-01,5.00000000e-03
17.57500000,7.0008036520e-01,5.00000000e-03
17.58000000,9.8099389733e-01,5.00000000e-03
17.58500000,1.1802993971e+00,5.00000000e-03
17.59000000,1.2888596901e+00,5.00000000e-03
17.59500000,1.3458207588e+00,5.00000000e-03
17.60000000,1.3723880375e+00,5.00000000e-03
17.60500000,1.3583026958e+00,5.00000000e-03
17.61000000,1.2810441211e+00,5.00000000e-03
17.61500000,1.1281802527e+00,5.00000000e-03
17.62000000,9.3909480781e-01,5.00000000e-03
17.62500000,7.6533012248e-01,5.00000000e-03
17.63000000,6.3191001961e-01,5.00000000e-03
17.63500000,5.4646857728e-01,5.00000000e-03
17.64000000,4.9685797411e-01,5.00000000e-03
17.64500000,4.5512245203e-01,5.00000000e-03
17.65000000,3.9333934169e-01,5.00000000e-03
17.65500000,2.9798900649e-01,5.00000000e-03
17.66000000,1.4655660754e-01,5.00000000e-03
17.66500000,-8.8102082400e-02,5.00000000e-03
17.67000000,-3.5426553439e-01,5.00000000e-03
17.67500000,-5.3357776977e-01,5.00000000e-03
17.68000000,-5.6915395966e-01,5.00000000e-03
17.68500000,-5.0534880597e-01,5.00000000e-03
17.69000000,-4.4041981335e-01,5.00000000e-03
17.69500000,-4.1028661583e-01,5.00000000e-03
17.70000000,-3.3309073254e-01,5.00000000e-03
17.70500000,-2.1212928015e-01,5.00000000e-03
17.71000000,-1.5501484517e-01,5.00000000e-03
17.71500000,-1.5771170339e-01,5.00000000e-03
17.72000000,-1.8532056381e-01,5.00000000e-03
17.72500000,-2.3096623388e-01,5.00000000e-03
17.73000000,-2.5627938672e-01,5.00000000e-03
17.73500000,-2.5864793572e-01,5.00000000e-03
17.74000000,-2.7867364350e-01,5.00000000e-03
17.74500000,-2.9082623501e-01,5.00000000e-03
17.75000000,-2.2902446679e-01,5.00000000e-03
17.75500000,-8.2112100704e-02,5.00000000e-03
17.76000000,7.9016308746e-02,5.00000000e-03
17.76500000,1.0929547698e-01,5.00000000e-03
17.77000000,-6.0197837350e-02,5.00000000e-03
17.77500000,-2.5211225715e-01,5.00000000e-03
17.78000000,-2.7339702837e-01,5.00000000e-03
17.78500000,-1.9880706152e-01,5.00000000e-03
17.79000000,-1.3622525074e-01,5.00000000e-03
17.79500000,-1.5164430570e-02,5.00000000e-03
17.80000000,1.8314374231e-01,5.00000000e-03
17.80500000,3.5995021403e-01,5.00000000e-03
17.81000000,4.9635761847e-01,5.00000000e-03
17.81500000,6.3034620741e-01,5.00000000e-03
17.82000000,7.4853618135e-01,5.00000000e-03
17.82500000,8.5696885936e-01,5.00000000e-03
17.83000000,9.5700759404e-01,5.00000000e-03
17.83500000,9.9946652660e-01,5.00000000e-03
17.84000000,9.8298683031e-01,5.00000000e-03
17.84500000,9.3274544443e-01,5.00000000e-03
17.85000000,8.6199512142e-01,5.00000000e-03
17.85500000,8.3347436909e-01,5.00000000e-03
17.86000000,8.6048588575e-01,5.00000000e-03
17.86500000,8.6906450779e-01,5.00000000e-03
17.87000000,7.9019297236e-01,5.00000000e-03
17.87500000,6.0958577167e-01,5.00000000e-03
17.88000000,3.8848960428e-01,5.00000000e-03
17.88500000,1.9576487999e-01,5.00000000e-03
17.89000000,2.5237971793e-02,5.00000000e-03
17.89500000,-1.5220168901e-01,5.00000000e-03
17.90000000,-3.2862992118e-01,5.00000000e-03
17.90500000,-4.9409670406e-01,5.00000000e-03
17.91000000,-6.6360595143e-01,5.00000000e-03
17.91500000,-8.3885662911e-01,5.00000000e-03
17.92000000,-9.8293942829e-01,5.00000000e-03
17.92500000,-1.0598762650e+00,5.00000000e-03
17.93000000,-1.0676585458e+00,5.00000000e-03
17.93500000,-1.0175131703e+00,5.00000000e-03
17.94000000,-9.3525498420e-01,5.00000000e-03
17.94500000,-8.6148210635e-01,5.00000000e-03
17.95000000,-8.0876361509e-01,5.00000000e-03
17.95500000,-7.6404277337e-01,5.00000000e-03
17.96000000,-6.9874168518e-01,5.00000000e-03
17.96500000,-5.7373466292e-01,5.00000000e-03
17.97000000,-3.9578818106e-01,5.00000000e-03
17.97500000,-1.9852351606e-01,5.00000000e-03
17.98000000,-1.7656876229e-03,5.00000000e-03
17.98500000,1.7780541721e-01,5.00000000e-03
17.99000000,3.4205559256e-01,5.00000000e-03
17.99500000,5.0091899749e-01,5.00000000e-03
18.00000000,6.4820973702e-01,5.00000000e-03
18.00500000,7.7212606316e-01,5.00000000e-03
18.01000000,8.4910316509e-01,5.00000000e-03
18.01500000,8.5763870491e-01,5.00000000e-03
18.02000000,7.9192795994e-01,5.00000000e-03
18.02500000,6.6357209111e-01,5.00000000e-03
18.03000000,5.2085871528e-01,5.00000000e-03
18.03500000,3.9628595999e-01,5.00000000e-03
18.04000000,2.8974144508e-01,5.00000000e-03
18.04500000,2.1242861059e-01,5.00000000e-03
18.05000000,1.6639882866e-01,5.00000000e-03
18.05500000,1.3940869270e-01,5.00000000e-03
18.06000000,1.0758831995e-01,5.00000000e-03
18.06500000,4.1292367521e-02,5.00000000e-03
18.07000000,-6.8733210476e-02,5.00000000e-03
18.07500000,-2.2271661872e-01,5.00000000e-03
18.08000000,-3.9627009641e-01,5.00000000e-03
18.08500000,-5.3612973862e-01,5.00000000e-03
18.09000000,-6.2711207861e-01,5.00000000e-03
18.09500000,-6.8833358565e-01,5.00000000e-03
18.10000000,-7.2314815260e-01,5.00000000e-03
18.10500000,-7.2993011226e-01,5.00000000e-03
18.11000000,-7.0902489859e-01,5.00000000e-03
18.11500000,-6.5775609341e-01,5.00000000e-03
18.12000000,-5.7100482413e-01,5.00000000e-03
18.12500000,-4.4696063262e-01,5.00000000e-03
18.13000000,-3.1855585537e-01,5.00000000e-03
18.13500000,-2.3206981522e-01,5.00000000e-03
18.14000000,-2.0380668680e-01,5.00000000e-03
18.14500000,-2.3243307939e-01,5.00000000e-03
18.15000000,-2.8382882017e-01,5.00000000e-03
18.15500000,-2.9629311051e-01,5.00000000e-03
18.16000000,-2.2919798621e-01,5.00000000e-03
18.16500000,-8.0608547707e-02,5.00000000e-03
18.17000000,9.7487577633e-02,5.00000000e-03
18.17500000,2.4126515802e-01,5.00000000e-03
18.18000000,3.2106631447e-01,5.00000000e-03
18.18500000,3.6669699392e-01,5.00000000e-03
18.19000000,4.1581135708e-01,5.00000000e-03
18.19500000,4.4680060705e-01,5.00000000e-03
18.20000000,4.3400399532e-01,5.00000000e-03
18.20500000,3.8756176443e-01,5.00000000e-03
18.21000000,3.0611289105e-01,5.00000000e-03
18.21500000,1.8998924965e-01,5.00000000e-03
18.22000000,8.2536982195e-02,5.00000000e-03
18.22500000,3.3904910771e-02,5.00000000e-03
18.23000000,4.9845199649e-02,5.00000000e-03
18.23500000,9.7891739043e-02,5.00000000e-03
18.24000000,1.0654817961e-01,5.00000000e-03
18.24500000,7.3132559699e-03,5.00000000e-03
18.25000000,-1.8954852649e-01,5.00000000e-03
18.25500000,-4.2359426768e-01,5.00000000e-03
18.26000000,-6.3130499767e-01,5.00000000e-03
18.26500000,-7.6514066764e-01,5.00000000e-03
18.27000000,-8.3634736608e-01,5.00000000e-03
18.27500000,-8.8674471701e-01,5.00000000e-03
18.28000000,-9.2903885875e-01,5.00000000e-03
18.28500000,-9.5598988497e-01,5.00000000e-03
18.29000000,-9.5370965663e-01,5.00000000e-03
18.29500000,-9.0180391819e-01,5.00000000e-03
18.30000000,-8.1402782874e-01,5.00000000e-03
18.30500000,-6.9410193523e-01,5.00000000e-03
18.31000000,-5.4703930267e-01,5.00000000e-03
18.31500000,-4.0858966206e-01,5.00000000e-03
18.32000000,-3.0239549963e-01,5.00000000e-03
18.32500000,-2.1078635542e-01,5.00000000e-03
18.33000000,-9.3750858965e-02,5.00000000e-03
18.33500000,8.5009098671e-02,5.00000000e-03
18.34000000,3.1347811966e-01,5.00000000e-03
18.34500000,5.3252442204e-01,5.00000000e-03
18.35000000,6.9276551832e-01,5.00000000e-03
18.35500000,7.8257155835e-01,5.00000000e-03
18.36000000,8.2155424922e-01,5.00000000e-03
18.36500000,8.4889629816e-01,5.00000000e-03
18.37000000,8.9497445728e-01,5.00000000e-03
18.37500000,9.6190211511e-01,5.00000000e-03
18.38000000,1.0356339514e+00,5.00000000e-03
18.38500000,1.1004272650e+00,5.00000000e-03
18.39000000,1.1440495689e+00,5.00000000e-03
18.39500000,1.1609390512e+00,5.00000000e-03
18.40000000,1.1520104751e+00,5.00000000e-03
18.40500000,1.1169674001e+00,5.00000000e-03
18.41000000,1.0576646188e+00,5.00000000e-03
18.41500000,9.4874378662e-01,5.00000000e-03
18.42000000,7.3441629264e-01,5.00000000e-03
18.42500000,4.0557317901e-01,5.00000000e-03
18.43000000,5.6491295855e-02,5.00000000e-03
18.43500000,-2.1035427188e-01,5.00000000e-03
18.44000000,-3.8948973124e-01,5.00000000e-03
18.44500000,-5.1893115366e-01,5.00000000e-03
18.45000000,-6.1857861651e-01,5.00000000e-03
18.45500000,-7.1506978756e-01,5.00000000e-03
18.46000000,-8.2945634958e-01,5.00000000e-03
18.46500000,-9.4765814974e-01,5.00000000e-03
18.47000000,-1.0505719991e+00,5.00000000e-03
18.47500000,-1.1313125549e+00,5.00000000e-03
18.48000000,-1.1878570444e+00,5.00000000e-03
18.48500000,-1.2316581094e+00,5.00000000e-03
18.49000000,-1.2788901004e+00,5.00000000e-03
18.49500000,-1.3305180810e+00,5.00000000e-03
18.50000000,-1.3764727208e+00,5.00000000e-03
18.50500000,-1.4024797044e+00,5.00000000e-03
18.51000000,-1.3834617682e+00,5.00000000e-03
18.51500000,-1.2412052372e+00,5.00000000e-03
18.52000000,-8.7400546669e-01,5.00000000e-03
18.52500000,-3.5439793555e-01,5.00000000e-03
18.53000000,7.3555110044e-02,5.00000000e-03
18.53500000,2.8332102611e-01,5.00000000e-03
18.54000000,3.6081851048e-01,5.00000000e-03
18.54500000,4.4809122695e-01,5.00000000e-03
18.55000000,5.8716969645e-01,5.00000000e-03
18.55500000,7.2137473166e-01,5.00000000e-03
18.56000000,8.2867719137e-01,5.00000000e-03
18.56500000,9.3459546305e-01,5.00000000e-03
18.57000000,1.0221066587e+00,5.00000000e-03
18.57500000,1.0707232520e+00,5.00000000e-03
18.58000000,1.1011219796e+00,5.00000000e-03
18.58500000,1.1241435555e+00,5.00000000e-03
18.59000000,1.1415478841e+00,5.00000000e-03
18.59500000,1.1625925087e+00,5.00000000e-03
18.60000000,1.1717811104e+00,5.00000000e-03
18.60500000,1.1075828786e+00,5.00000000e-03
18.61000000,8.5499340789e-01,5.00000000e-03
18.61500000,3.9204559640e-01,5.00000000e-03
18.62000000,-1.1979486063e-01,5.00000000e-03
18.62500000,-4.8603737796e-01,5.00000000e-03
18.63000000,-6.5452772482e-01,5.00000000e-03
18.63500000,-7.2915273170e-01,5.00000000e-03
18.64000000,-8.1453312503e-01,5.00000000e-03
18.64500000,-9.1186065063e-01,5.00000000e-03
18.65000000,-9.9496617716e-01,5.00000000e-03
18.65500000,-1.0551938118e+00,5.00000000e-03
18.66000000,-1.0705083535e+00,5.00000000e-03
18.66500000,-1.0305475097e+00,5.00000000e-03
18.67000000,-9.6769106397e-01,5.00000000e-03
18.67500000,-9.0678387194e-01,5.00000000e-03
18.68000000,-8.3856589640e-01,5.00000000e-03
18.68500000,-7.7281088116e-01,5.00000000e-03
18.69000000,-7.2120187218e-01,5.00000000e-03
18.69500000,-6.2732467978e-01,5.00000000e-03
18.70000000,-4.3612834000e-01,5.00000000e-03
18.70500000,-1.4602124519e-01,5.00000000e-03
18.71000000,2.1501427514e-01,5.00000000e-03
18.71500000,5.6515946072e-01,5.00000000e-03
18.72000000,8.1423717673e-01,5.00000000e-03
18.72500000,9.5084394146e-01,5.00000000e-03
18.73000000,1.0236016146e+00,5.00000000e-03
18.73500000,1.0858081087e+00,5.00000000e-03
18.74000000,1.1634494433e+00,5.00000000e-03
18.74500000,1.2302489455e+00,5.00000000e-03
18.75000000,1.2438621094e+00,5.00000000e-03
18.75500000,1.1826649016e+00,5.00000000e-03
18.76000000,1.0331460523e+00,5.00000000e-03
18.76500000,7.9798083184e-01,5.00000000e-03
18.77000000,5.0409972180e-01,5.00000000e-03
18.77500000,2.0048581568e-01,5.00000000e-03
18.78000000,-5.8022421634e-02,5.00000000e-03
18.78500000,-2.6624685710e-01,5.00000000e-03
18.79000000,-4.4627161222e-01,5.00000000e-03
18.79500000,-6.0583013812e-01,5.00000000e-03
18.80000000,-7.4566138389e-01,5.00000000e-03
18.80500000,-8.5286058720e-01,5.00000000e-03
18.81000000,-9.0647852045e-01,5.00000000e-03
18.81500000,-9.0897216463e-01,5.00000000e-03
18.82000000,-8.8553113403e-01,5.00000000e-03
18.82500000,-8.8527963646e-01,5.00000000e-03
18.83000000,-9.3288590642e-01,5.00000000e-03
18.83500000,-9.8634138919e-01,5.00000000e-03
18.84000000,-1.0116359309e+00,5.00000000e-03
18.84500000,-9.9217746071e-01,5.00000000e-03
18.85000000,-8.7745286284e-01,5.00000000e-03
18.85500000,-6.2033668212e-01,5.00000000e-03
18.86000000,-2.8839619773e-01,5.00000000e-03
18.86500000,1.7625533158e-02,5.00000000e-03
18.87000000,2.8630556351e-01,5.00000000e-03
18.87500000,4.9456652142e-01,5.00000000e-03
18.88000000,6.2553916369e-01,5.00000000e-03
18.88500000,7.2562329157e-01,5.00000000e-03
18.89000000,7.9828329444e-01,5.00000000e-03
18.89500000,8.2055391378e-01,5.00000000e-03
18.90000000,8.0892332005e-01,5.00000000e-03
18.90500000,7.6650449463e-01,5.00000000e-03
18.91000000,7.1169423382e-01,5.00000000e-03
18.91500000,6.9043782404e-01,5.00000000e-03
18.92000000,7.1370168719e-01,5.00000000e-03
18.92500000,7.7748920492e-01,5.00000000e-03
18.93000000,8.4010356922e-01,5.00000000e-03
18.93500000,8.4687378144e-01,5.00000000e-03
18.94000000,7.7849694850e-01,5.00000000e-03
18.94500000,5.9132629694e-01,5.00000000e-03
18.95000000,2.8285804672e-01,5.00000000e-03
18.95500000,-3.7411227514e-02,5.00000000e-03
18.96000000,-2.9514117507e-01,5.00000000e-03
18.96500000,-4.9218138612e-01,5.00000000e-03
18.97000000,-6.2985117065e-01,5.00000000e-03
18.97500000,-7.1827521526e-01,5.00000000e-03
18.98000000,-7.7145859829e-01,5.00000000e-03
18.98500000,-7.8595959528e-01,5.00000000e-03
18.99000000,-7.7000217458e-01,5.00000000e-03
18.99500000,-7.4691341247e-01,5.00000000e-03
19.00000000,-7.3502880006e-01,5.00000000e-03
19.00500000,-7.4672228529e-01,5.00000000e-03
19.01000000,-7.7530528523e-01,5.00000000e-03
19.01500000,-8.0316794762e-01,5.00000000e-03
19.02000000,-8.1860752802e-01,5.00000000e-03
19.02500000,-8.1422469255e-01,5.00000000e-03
19.03000000,-7.5404666455e-01,5.00000000e-03
19.03500000,-5.9359624015e-01,5.00000000e-03
19.04000000,-3.4720724356e-01,5.00000000e-03
19.04500000,-9.7765145690e-02,5.00000000e-03
19.05000000,1.1182507505e-01,5.00000000e-03
19.05500000,2.6349671504e-01,5.00000000e-03
19.06000000,3.3353767676e-01,5.00000000e-03
19.06500000,3.6012088569e-01,5.00000000e-03
19.07000000,3.9049922783e-01,5.00000000e-03
19.07500000,4.1523453809e-01,5.00000000e-03
19.08000000,4.3272445274e-01,5.00000000e-03
19.08500000,4.5102571186e-01,5.00000000e-03
19.09000000,4.6332960212e-01,5.00000000e-03
19.09500000,4.8080739626e-01,5.00000000e-03
19.10000000,5.1500863209e-01,5.00000000e-03
19.10500000,5.5788428961e-01,5.00000000e-03
19.11000000,5.9868159837e-01,5.00000000e-03
19.11500000,6.1933597258e-01,5.00000000e-03
19.12000000,5.9836623937e-01,5.00000000e-03
19.12500000,5.0603464519e-01,5.00000000e-03
19.13000000,3.1946499559e-01,5.00000000e-03
19.13500000,9.0080000926e-02,5.00000000e-03
19.14000000,-7.2535373783e-02,5.00000000e-03
19.14500000,-1.3079529695e-01,5.00000000e-03
19.15000000,-1.2978750639e-01,5.00000000e-03
19.15500000,-9.1126249992e-02,5.00000000e-03
19.16000000,-3.7806714005e-02,5.00000000e-03
19.16500000,-8.3999303168e-03,5.00000000e-03
19.17000000,-6.3547196113e-03,5.00000000e-03
19.17500000,-3.8975515154e-02,5.00000000e-03
19.18000000,-1.3217234382e-01,5.00000000e-03
19.18500000,-2.7989788789e-01,5.00000000e-03
19.19000000,-4.3944338108e-01,5.00000000e-03
19.19500000,-5.6375578487e-01,5.00000000e-03
19.20000000,-6.2333493514e-01,5.00000000e-03
19.20500000,-6.1733130816e-01,5.00000000e-03
19.21000000,-5.4949529365e-01,5.00000000e-03
19.21500000,-4.3597677832e-01,5.00000000e-03
19.22000000,-2.9913705014e-01,5.00000000e-03
19.22500000,-1.6001096704e-01,5.00000000e-03
19.23000000,-4.8596464116e-02,5.00000000e-03
19.23500000,5.3314437546e-03,5.00000000e-03
19.24000000,1.0349221514e-02,5.00000000e-03
19.24500000,2.1786394479e-02,5.00000000e-03
19.25000000,7.8863560821e-02,5.00000000e-03
19.25500000,1.4770923009e-01,5.00000000e-03
19.26000000,2.1755638730e-01,5.00000000e-03
19.26500000,3.1700249577e-01,5.00000000e-03
19.27000000,4.3306737270e-01,5.00000000e-03
19.27500000,5.2960642409e-01,5.00000000e-03
19.28000000,5.9839144014e-01,5.00000000e-03
19.28500000,6.3721376218e-01,5.00000000e-03
19.29000000,6.4223679817e-01,5.00000000e-03
19.29500000,6.1378655572e-01,5.00000000e-03
19.30000000,5.3884825475e-01,5.00000000e-03
19.30500000,3.9507522073e-01,5.00000000e-03
19.31000000,1.7480340494e-01,5.00000000e-03
19.31500000,-7.5782900934e-02,5.00000000e-03
19.32000000,-2.7664056913e-01,5.00000000e-03
19.32500000,-3.9181685510e-01,5.00000000e-03
19.33000000,-4.5755049119e-01,5.00000000e-03
19.33500000,-5.3681697519e-01,5.00000000e-03
19.34000000,-6.5096559479e-01,5.00000000e-03
19.34500000,-7.8344658689e-01,5.00000000e-03
19.35000000,-9.2681646378e-01,5.00000000e-03
19.35500000,-1.0726798033e+00,5.00000000e-03
19.36000000,-1.2023753757e+00,5.00000000e-03
19.36500000,-1.3057151515e+00,5.00000000e-03
19.37000000,-1.3671252739e+00,5.00000000e-03
19.37500000,-1.3643135648e+00,5.00000000e-03
19.38000000,-1.2706028266e+00,5.00000000e-03
19.38500000,-1.0774461175e+00,5.00000000e-03
19.39000000,-7.7994609000e-01,5.00000000e-03
19.39500000,-4.0251673519e-01,5.00000000e-03
19.40000000,-1.8246247758e-02,5.00000000e-03
19.40500000,2.9482855076e-01,5.00000000e-03
19.41000000,5.3080379713e-01,5.00000000e-03
19.41500000,7.2708582309e-01,5.00000000e-03
19.42000000,8.9970377887e-01,5.00000000e-03
19.42500000,1.0419410633e+00,5.00000000e-03
19.43000000,1.1585110670e+00,5.00000000e-03
19.43500000,1.2659805967e+00,5.00000000e-03
19.44000000,1.3645802996e+00,5.00000000e-03
19.44500000,1.4457928127e+00,5.00000000e-03
19.45000000,1.5147380521e+00,5.00000000e-03
19.45500000,1.5748825061e+00,5.00000000e-03
19.46000000,1.6171109840e+00,5.00000000e-03
19.46500000,1.6339280153e+00,5.00000000e-03
19.47000000,1.6132442050e+00,5.00000000e-03
19.47500000,1.5067714647e+00,5.00000000e-03
19.48000000,1.2598308561e+00,5.00000000e-03
19.48500000,8.7326502432e-01,5.00000000e-03
19.49000000,4.3401821074e-01,5.00000000e-03
19.49500000,4.9966234007e-02,5.00000000e-03
19.50000000,-2.4972847911e-01,5.00000000e-03
19.50500000,-4.9891463423e-01,5.00000000e-03
19.51000000,-7.2308822598e-01,5.00000000e-03
19.51500000,-9.2813247431e-01,5.00000000e-03
19.52000000,-1.1121374042e+00,5.00000000e-03
19.52500000,-1.2651274630e+00,5.00000000e-03
19.53000000,-1.3763105831e+00,5.00000000e-03
19.53500000,-1.4398389556e+00,5.00000000e-03
19.54000000,-1.4576084103e+00,5.00000000e-03
19.54500000,-1.4353353799e+00,5.00000000e-03
19.55000000,-1.3751563283e+00,5.00000000e-03
19.55500000,-1.2977697439e+00,5.00000000e-03
19.56000000,-1.2236044088e+00,5.00000000e-03
19.56500000,-1.1389801670e+00,5.00000000e-03
