time_s,acc_m_s2,delta_t_s
19.30000000,4.8694592230e-01,5.00000000e-03
19.30500000,4.2213973624e-01,5.00000000e-03
19.31000000,2.2226404638e-01,5.00000000e-03
19.31500000,-1.2048882828e-01,5.00000000e-03
19.32000000,-5.2062807990e-01,5.00000000e-03
19.32500000,-8.1291517778e-01,5.00000000e-03
19.33000000,-9.5524862227e-01,5.00000000e-03
19.33500000,-1.0652410537e+00,5.00000000e-03
19.34000000,-1.2010951115e+00,5.00000000e-03
19.34500000,-1.3349986086e+00,5.00000000e-03
19.35000000,-1.4718267308e+00,5.00000000e-03
19.35500000,-1.6225325865e+00,5.00000000e-03
19.36000000,-1.7701154908e+00,5.00000000e-03
19.36500000,-1.9019030524e+00,5.00000000e-03
19.37000000,-2.0069125595e+00,5.00000000e-03
19.37500000,-2.0689826716e+00,5.00000000e-03
19.38000000,-2.0773464513e+00,5.00000000e-03
19.38500000,-2.0067711066e+00,5.00000000e-03
19.39000000,-1.8084461981e+00,5.00000000e-03
19.39500000,-1.4004235134e+00,5.00000000e-03
19.40000000,-7.2525799486e-01,5.00000000e-03
19.40500000,2.7741727046e-03,5.00000000e-03
19.41000000,4.8925609877e-01,5.00000000e-03
19.41500000,7.4122858591e-01,5.00000000e-03
19.42000000,9.3566533837e-01,5.00000000e-03
19.42500000,1.1494832166e+00,5.00000000e-03
19.43000000,1.3612873483e+00,5.00000000e-03
19.43500000,1.5361666059e+00,5.00000000e-03
19.44000000,1.6604596658e+00,5.00000000e-03
19.44500000,1.7546642867e+00,5.00000000e-03
19.45000000,1.8395465052e+00,5.00000000e-03
19.45500000,1.9147238806e+00,5.00000000e-03
19.46000000,1.9842393295e+00,5.00000000e-03
19.46500000,2.0548992783e+00,5.00000000e-03
19.47000000,2.1172350527e+00,5.00000000e-03
19.47500000,2.1604693128e+00,5.00000000e-03
19.48000000,2.1821865565e+00,5.00000000e-03
19.48500000,2.1697165744e+00,5.00000000e-03
19.49000000,2.0497706497e+00,5.00000000e-03
19.49500000,1.6905676711e+00,5.00000000e-03
19.50000000,1.0767297496e+00,5.00000000e-03
19.50500000,4.1210862502e-01,5.00000000e-03
19.51000000,-1.2716725656e-01,5.00000000e-03
19.51500000,-5.1278330577e-01,5.00000000e-03
19.52000000,-7.6430259697e-01,5.00000000e-03
19.52500000,-9.2848354971e-01,5.00000000e-03
19.53000000,-1.0627054468e+00,5.00000000e-03
19.53500000,-1.1687677295e+00,5.00000000e-03
19.54000000,-1.2136115636e+00,5.00000000e-03
19.54500000,-1.1780654639e+00,5.00000000e-03
19.55000000,-1.0294630483e+00,5.00000000e-03
19.55500000,-8.0013690206e-01,5.00000000e-03
19.56000000,-5.8965407733e-01,5.00000000e-03
19.56500000,-4.3780652026e-01,5.00000000e-03
19.57000000,-3.2844413938e-01,5.00000000e-03
19.57500000,-1.9424204764e-01,5.00000000e-03
19.58000000,1.4379986181e-02,5.00000000e-03
19.58500000,2.6104437511e-01,5.00000000e-03
19.59000000,4.8061768181e-01,5.00000000e-03
19.59500000,6.2920629739e-01,5.00000000e-03
19.60000000,7.1130210676e-01,5.00000000e-03
19.60500000,7.7398005716e-01,5.00000000e-03
19.61000000,8.4328438090e-01,5.00000000e-03
19.61500000,9.0637584451e-01,5.00000000e-03
19.62000000,9.4704338726e-01,5.00000000e-03
19.62500000,9.6067714041e-01,5.00000000e-03
19.63000000,9.5294768646e-01,5.00000000e-03
19.63500000,9.1584576106e-01,5.00000000e-03
19.64000000,7.9266024405e-01,5.00000000e-03
19.64500000,5.3762203451e-01,5.00000000e-03
19.65000000,2.1281772147e-01,5.00000000e-03
19.65500000,-6.9742774955e-02,5.00000000e-03
19.66000000,-2.5994140503e-01,5.00000000e-03
19.66500000,-3.7561542121e-01,5.00000000e-03
19.67000000,-4.6907116394e-01,5.00000000e-03
19.67500000,-5.8766501580e-01,5.00000000e-03
19.68000000,-7.3334228264e-01,5.00000000e-03
19.68500000,-8.7832106685e-01,5.00000000e-03
19.69000000,-1.0031326142e+00,5.00000000e-03
19.69500000,-1.0995649290e+00,5.00000000e-03
19.70000000,-1.1640814204e+00,5.00000000e-03
19.70500000,-1.1969675526e+00,5.00000000e-03
19.71000000,-1.1990101773e+00,5.00000000e-03
19.71500000,-1.1577264779e+00,5.00000000e-03
19.72000000,-1.0681744493e+00,5.00000000e-03
19.72500000,-9.3710699772e-01,5.00000000e-03
19.73000000,-7.7420151608e-01,5.00000000e-03
19.73500000,-5.8766720961e-01,5.00000000e-03
19.74000000,-3.8311115229e-01,5.00000000e-03
19.74500000,-1.8699406303e-01,5.00000000e-03
19.75000000,-3.5275501018e-02,5.00000000e-03
19.75500000,7.4231778848e-02,5.00000000e-03
19.76000000,1.5681726109e-01,5.00000000e-03
19.76500000,2.1081103335e-01,5.00000000e-03
19.77000000,2.3632952609e-01,5.00000000e-03
19.77500000,2.3501258903e-01,5.00000000e-03
19.78000000,2.0105793749e-01,5.00000000e-03
19.78500000,1.6203891229e-01,5.00000000e-03
19.79000000,1.4963946339e-01,5.00000000e-03
19.79500000,1.7431605593e-01,5.00000000e-03
19.80000000,2.2125517175e-01,5.00000000e-03
19.80500000,2.5699130427e-01,5.00000000e-03
19.81000000,2.4316649798e-01,5.00000000e-03
19.81500000,1.6043434906e-01,5.00000000e-03
19.82000000,1.8532825534e-02,5.00000000e-03
19.82500000,-1.2675247097e-01,5.00000000e-03
19.83000000,-2.1261365654e-01,5.00000000e-03
19.83500000,-2.3799319185e-01,5.00000000e-03
19.84000000,-2.2287003518e-01,5.00000000e-03
19.84500000,-1.7930325232e-01,5.00000000e-03
19.85000000,-1.2884883298e-01,5.00000000e-03
19.85500000,-7.5981605262e-02,5.00000000e-03
19.86000000,-1.9922992184e-02,5.00000000e-03
19.86500000,2.5741963332e-02,5.00000000e-03
19.87000000,6.2132151227e-02,5.00000000e-03
19.87500000,1.0010363351e-01,5.00000000e-03
19.88000000,1.4812900844e-01,5.00000000e-03
19.88500000,2.0809987671e-01,5.00000000e-03
19.89000000,2.5870766173e-01,5.00000000e-03
19.89500000,2.7381785945e-01,5.00000000e-03
19.90000000,2.5054498061e-01,5.00000000e-03
19.90500000,2.1455641407e-01,5.00000000e-03
19.91000000,2.0402212508e-01,5.00000000e-03
19.91500000,2.3185227887e-01,5.00000000e-03
19.92000000,2.6646846800e-01,5.00000000e-03
19.92500000,2.7162324527e-01,5.00000000e-03
19.93000000,2.3019419084e-01,5.00000000e-03
19.93500000,1.5133791066e-01,5.00000000e-03
19.94000000,6.3448861910e-02,5.00000000e-03
19.94500000,-1.5909865997e-02,5.00000000e-03
19.95000000,-7.9077295646e-02,5.00000000e-03
19.95500000,-1.2251435883e-01,5.00000000e-03
19.96000000,-1.4755675803e-01,5.00000000e-03
19.96500000,-1.5235937198e-01,5.00000000e-03
19.97000000,-1.3396212107e-01,5.00000000e-03
19.97500000,-9.9709414404e-02,5.00000000e-03
19.98000000,-6.4421971070e-02,5.00000000e-03
19.98500000,-3.9003716794e-02,5.00000000e-03
19.99000000,-2.4536759987e-02,5.00000000e-03
19.99500000,-9.4612648930e-03,5.00000000e-03
20.00000000,1.5608528852e-02,5.00000000e-03
20.00500000,4.1506971035e-02,5.00000000e-03
20.01000000,5.6865088125e-02,5.00000000e-03
20.01500000,6.5642662598e-02,5.00000000e-03
20.02000000,7.9960480606e-02,5.00000000e-03
20.02500000,1.0273802526e-01,5.00000000e-03
20.03000000,1.2332086704e-01,5.00000000e-03
20.03500000,1.3886553599e-01,5.00000000e-03
20.04000000,1.6366658698e-01,5.00000000e-03
20.04500000,2.0523490373e-01,5.00000000e-03
20.05000000,2.5243504339e-01,5.00000000e-03
20.05500000,2.9394676200e-01,5.00000000e-03
20.06000000,3.3335265094e-01,5.00000000e-03
20.06500000,3.7902486578e-01,5.00000000e-03
20.07000000,4.2448810027e-01,5.00000000e-03
20.07500000,4.5107223410e-01,5.00000000e-03
20.08000000,4.5143677205e-01,5.00000000e-03
20.08500000,4.3526988161e-01,5.00000000e-03
20.09000000,4.2680051635e-01,5.00000000e-03
20.09500000,4.3023208544e-01,5.00000000e-03
20.10000000,4.3263568955e-01,5.00000000e-03
20.10500000,4.0686030569e-01,5.00000000e-03
20.11000000,3.3391629315e-01,5.00000000e-03
20.11500000,2.0232097529e-01,5.00000000e-03
20.12000000,2.5884650508e-02,5.00000000e-03
20.12500000,-1.4551646704e-01,5.00000000e-03
20.13000000,-2.6990565246e-01,5.00000000e-03
20.13500000,-3.4356811714e-01,5.00000000e-03
20.14000000,-3.7914691831e-01,5.00000000e-03
20.14500000,-3.9032983406e-01,5.00000000e-03
20.15000000,-4.0077015918e-01,5.00000000e-03
20.15500000,-4.3538179160e-01,5.00000000e-03
20.16000000,-4.9505739462e-01,5.00000000e-03
20.16500000,-5.5927499741e-01,5.00000000e-03
20.17000000,-6.1396313960e-01,5.00000000e-03
20.17500000,-6.6091410109e-01,5.00000000e-03
20.18000000,-7.0591718057e-01,5.00000000e-03
20.18500000,-7.4865789618e-01,5.00000000e-03
20.19000000,-7.7999965328e-01,5.00000000e-03
20.19500000,-7.8902979273e-01,5.00000000e-03
20.20000000,-7.7039132912e-01,5.00000000e-03
20.20500000,-7.1831984198e-01,5.00000000e-03
20.21000000,-6.1367113433e-01,5.00000000e-03
20.21500000,-4.3085713803e-01,5.00000000e-03
20.22000000,-1.9320471602e-01,5.00000000e-03
20.22500000,2.9425313980e-02,5.00000000e-03
20.23000000,2.0559184477e-01,5.00000000e-03
20.23500000,3.5320884851e-01,5.00000000e-03
20.24000000,4.7588372161e-01,5.00000000e-03
20.24500000,5.5393574488e-01,5.00000000e-03
20.25000000,5.8542729035e-01,5.00000000e-03
20.25500000,5.9160955284e-01,5.00000000e-03
20.26000000,5.9356452851e-01,5.00000000e-03
20.26500000,6.1051873661e-01,5.00000000e-03
20.27000000,6.6299110535e-01,5.00000000e-03
20.27500000,7.5401527365e-01,5.00000000e-03
20.28000000,8.5937357994e-01,5.00000000e-03
20.28500000,9.4388363909e-01,5.00000000e-03
20.29000000,9.7870151059e-01,5.00000000e-03
20.29500000,9.4556029243e-01,5.00000000e-03
20.30000000,8.3386847777e-01,5.00000000e-03
20.30500000,6.5989126118e-01,5.00000000e-03
20.31000000,4.3128562219e-01,5.00000000e-03
20.31500000,1.7220430732e-01,5.00000000e-03
20.32000000,-5.5058932482e-02,5.00000000e-03
20.32500000,-2.3405451290e-01,5.00000000e-03
20.33000000,-3.7961445364e-01,5.00000000e-03
20.33500000,-4.8991046465e-01,5.00000000e-03
20.34000000,-5.6722098889e-01,5.00000000e-03
20.34500000,-6.1391444101e-01,5.00000000e-03
20.35000000,-6.3090796849e-01,5.00000000e-03
20.35500000,-6.3771156649e-01,5.00000000e-03
20.36000000,-6.5294115336e-01,5.00000000e-03
20.36500000,-6.7536885206e-01,5.00000000e-03
20.37000000,-6.9728124990e-01,5.00000000e-03
20.37500000,-7.1372335578e-01,5.00000000e-03
20.38000000,-7.2580289830e-01,5.00000000e-03
20.38500000,-7.3921073623e-01,5.00000000e-03
20.39000000,-7.5346476704e-01,5.00000000e-03
20.39500000,-7.5837724134e-01,5.00000000e-03
20.40000000,-7.2615763939e-01,5.00000000e-03
20.40500000,-6.1429918029e-01,5.00000000e-03
20.41000000,-4.3045509029e-01,5.00000000e-03
20.41500000,-2.2539142436e-01,5.00000000e-03
20.42000000,-2.1512041477e-02,5.00000000e-03
20.42500000,1.6568298107e-01,5.00000000e-03
20.43000000,3.0463611163e-01,5.00000000e-03
20.43500000,3.8039382722e-01,5.00000000e-03
20.44000000,3.8947680724e-01,5.00000000e-03
20.44500000,3.1464423763e-01,5.00000000e-03
20.45000000,1.6443167563e-01,5.00000000e-03
20.45500000,3.5363606063e-03,5.00000000e-03
20.46000000,-1.0519281229e-01,5.00000000e-03
20.46500000,-1.2449096573e-01,5.00000000e-03
20.47000000,-6.3892342615e-02,5.00000000e-03
20.47500000,-1.9424406585e-03,5.00000000e-03
20.48000000,-2.1804675074e-02,5.00000000e-03
20.48500000,-1.2670908986e-01,5.00000000e-03
20.49000000,-2.3679877333e-01,5.00000000e-03
20.49500000,-2.8016298599e-01,5.00000000e-03
20.50000000,-2.5334898157e-01,5.00000000e-03
20.50500000,-2.1245127132e-01,5.00000000e-03
20.51000000,-2.0832338527e-01,5.00000000e-03
20.51500000,-2.6232304828e-01,5.00000000e-03
20.52000000,-3.3888240177e-01,5.00000000e-03
20.52500000,-3.9728352854e-01,5.00000000e-03
20.53000000,-3.9562981500e-01,5.00000000e-03
20.53500000,-2.9451097171e-01,5.00000000e-03
20.54000000,-1.0431262976e-01,5.00000000e-03
20.54500000,9.6205751801e-02,5.00000000e-03
20.55000000,2.0867062971e-01,5.00000000e-03
20.55500000,2.2352188136e-01,5.00000000e-03
20.56000000,1.9287508500e-01,5.00000000e-03
20.56500000,1.6033587077e-01,5.00000000e-03
20.57000000,1.5563075543e-01,5.00000000e-03
20.57500000,1.8096577865e-01,5.00000000e-03
20.58000000,2.0624003079e-01,5.00000000e-03
20.58500000,2.0133414269e-01,5.00000000e-03
20.59000000,1.5019643514e-01,5.00000000e-03
20.59500000,8.4468127907e-02,5.00000000e-03
20.60000000,4.1283781287e-02,5.00000000e-03
20.60500000,3.4902327881e-02,5.00000000e-03
20.61000000,5.1510301050e-02,5.00000000e-03
20.61500000,5.2893378919e-02,5.00000000e-03
20.62000000,5.1685816718e-04,5.00000000e-03
20.62500000,-1.0434667391e-01,5.00000000e-03
20.63000000,-2.4035152399e-01,5.00000000e-03
20.63500000,-3.5639125630e-01,5.00000000e-03
20.64000000,-4.0821916672e-01,5.00000000e-03
20.64500000,-3.8133909226e-01,5.00000000e-03
20.65000000,-2.7110629341e-01,5.00000000e-03
20.65500000,-1.0205560159e-01,5.00000000e-03
20.66000000,7.2704963790e-02,5.00000000e-03
20.66500000,2.0124073551e-01,5.00000000e-03
20.67000000,2.5832603651e-01,5.00000000e-03
20.67500000,2.8378973959e-01,5.00000000e-03
20.68000000,3.2776725531e-01,5.00000000e-03
20.68500000,3.8460463086e-01,5.00000000e-03
20.69000000,4.3368282475e-01,5.00000000e-03
20.69500000,4.7229583376e-01,5.00000000e-03
20.70000000,5.0238262137e-01,5.00000000e-03
20.70500000,5.2832961654e-01,5.00000000e-03
20.71000000,5.5124834202e-01,5.00000000e-03
20.71500000,5.6210923774e-01,5.00000000e-03
20.72000000,5.4819074824e-01,5.00000000e-03
20.72500000,5.0095692982e-01,5.00000000e-03
20.73000000,4.1990982121e-01,5.00000000e-03
20.73500000,2.9881833199e-01,5.00000000e-03
20.74000000,1.2533607886e-01,5.00000000e-03
20.74500000,-7.6080657932e-02,5.00000000e-03
20.75000000,-2.3889375121e-01,5.00000000e-03
20.75500000,-3.2446789084e-01,5.00000000e-03
20.76000000,-3.5061570282e-01,5.00000000e-03
20.76500000,-3.4952563227e-01,5.00000000e-03
20.77000000,-3.3376591337e-01,5.00000000e-03
20.77500000,-3.0617096911e-01,5.00000000e-03
20.78000000,-2.5557976254e-01,5.00000000e-03
20.78500000,-1.6735032488e-01,5.00000000e-03
20.79000000,-4.7500029282e-02,5.00000000e-03
20.79500000,8.0028982892e-02,5.00000000e-03
20.80000000,1.9852099480e-01,5.00000000e-03
20.80500000,3.0386785411e-01,5.00000000e-03
20.81000000,4.0197622106e-01,5.00000000e-03
20.81500000,5.0034783290e-01,5.00000000e-03
20.82000000,5.9739055688e-01,5.00000000e-03
20.82500000,6.8936687606e-01,5.00000000e-03
20.83000000,7.7712323352e-01,5.00000000e-03
20.83500000,8.5935817757e-01,5.00000000e-03
20.84000000,9.2919765507e-01,5.00000000e-03
20.84500000,9.7757894250e-01,5.00000000e-03
20.85000000,9.9724628972e-01,5.00000000e-03
20.85500000,9.8446371235e-01,5.00000000e-03
20.86000000,9.3798227342e-01,5.00000000e-03
20.86500000,8.6549556826e-01,5.00000000e-03
20.87000000,7.6722442774e-01,5.00000000e-03
20.87500000,6.2168802228e-01,5.00000000e-03
20.88000000,4.0970138149e-01,5.00000000e-03
20.88500000,1.5373439093e-01,5.00000000e-03
20.89000000,-8.1157044329e-02,5.00000000e-03
20.89500000,-2.4939290946e-01,5.00000000e-03
20.90000000,-3.6555921060e-01,5.00000000e-03
20.90500000,-4.5986295787e-01,5.00000000e-03
20.91000000,-5.3192914758e-01,5.00000000e-03
20.91500000,-5.7103232217e-01,5.00000000e-03
20.92000000,-5.8769034333e-01,5.00000000e-03
20.92500000,-6.0403305220e-01,5.00000000e-03
20.93000000,-6.3017748317e-01,5.00000000e-03
20.93500000,-6.6240496287e-01,5.00000000e-03
20.94000000,-6.9193950500e-01,5.00000000e-03
20.94500000,-7.0684310882e-01,5.00000000e-03
20.95000000,-6.9278505823e-01,5.00000000e-03
20.95500000,-6.2700201276e-01,5.00000000e-03
20.96000000,-5.0588511409e-01,5.00000000e-03
20.96500000,-3.6391589101e-01,5.00000000e-03
20.97000000,-2.2988504726e-01,5.00000000e-03
20.97500000,-9.3084053293e-02,5.00000000e-03
20.98000000,5.3777923870e-02,5.00000000e-03
20.98500000,1.8044102980e-01,5.00000000e-03
20.99000000,2.6109783914e-01,5.00000000e-03
20.99500000,3.0017391134e-01,5.00000000e-03
21.00000000,3.0971058552e-01,5.00000000e-03
21.00500000,2.9835890294e-01,5.00000000e-03
21.01000000,2.7425686795e-01,5.00000000e-03
21.01500000,2.4398194565e-01,5.00000000e-03
21.02000000,2.0433397122e-01,5.00000000e-03
21.02500000,1.4567099858e-01,5.00000000e-03
21.03000000,6.8442666875e-02,5.00000000e-03
21.03500000,-1.5840791839e-02,5.00000000e-03
21.04000000,-9.5107126307e-02,5.00000000e-03
21.04500000,-1.6616593605e-01,5.00000000e-03
21.05000000,-2.3312020474e-01,5.00000000e-03
21.05500000,-2.9763978748e-01,5.00000000e-03
21.06000000,-3.6404649679e-01,5.00000000e-03
21.06500000,-4.4056671852e-01,5.00000000e-03
21.07000000,-5.2001426587e-01,5.00000000e-03
21.07500000,-5.7695337579e-01,5.00000000e-03
21.08000000,-5.8993971866e-01,5.00000000e-03
21.08500000,-5.5348624642e-01,5.00000000e-03
21.09000000,-4.8225044878e-01,5.00000000e-03
21.09500000,-4.0645633166e-01,5.00000000e-03
21.10000000,-3.4273108282e-01,5.00000000e-03
21.10500000,-2.9029205494e-01,5.00000000e-03
21.11000000,-2.4679320363e-01,5.00000000e-03
21.11500000,-2.0192010077e-01,5.00000000e-03
21.12000000,-1.4299374172e-01,5.00000000e-03
21.12500000,-6.7065687472e-02,5.00000000e-03
21.13000000,1.2468225216e-02,5.00000000e-03
21.13500000,6.9396841672e-02,5.00000000e-03
21.14000000,8.6900083911e-02,5.00000000e-03
21.14500000,6.3901306278e-02,5.00000000e-03
21.15000000,1.3948030101e-02,5.00000000e-03
21.15500000,-3.6119767340e-02,5.00000000e-03
21.16000000,-5.3744403024e-02,5.00000000e-03
21.16500000,-2.3853707340e-02,5.00000000e-03
21.17000000,3.4823037870e-02,5.00000000e-03
21.17500000,8.4063127960e-02,5.00000000e-03
21.18000000,8.8500025499e-02,5.00000000e-03
21.18500000,2.4748416251e-02,5.00000000e-03
21.19000000,-7.4296854218e-02,5.00000000e-03
21.19500000,-1.6065308692e-01,5.00000000e-03
21.20000000,-1.9531408380e-01,5.00000000e-03
21.20500000,-1.9365852639e-01,5.00000000e-03
21.21000000,-1.8492410065e-01,5.00000000e-03
21.21500000,-1.9117583617e-01,5.00000000e-03
21.22000000,-2.1821376745e-01,5.00000000e-03
21.22500000,-2.5470840491e-01,5.00000000e-03
21.23000000,-2.9777891409e-01,5.00000000e-03
21.23500000,-3.4008805570e-01,5.00000000e-03
21.24000000,-3.6498436421e-01,5.00000000e-03
21.24500000,-3.6726069700e-01,5.00000000e-03
21.25000000,-3.5309432200e-01,5.00000000e-03
21.25500000,-3.5047321721e-01,5.00000000e-03
21.26000000,-3.7538469595e-01,5.00000000e-03
21.26500000,-4.1522923069e-01,5.00000000e-03
21.27000000,-4.4720301772e-01,5.00000000e-03
21.27500000,-4.5686924432e-01,5.00000000e-03
21.28000000,-4.5080708003e-01,5.00000000e-03
21.28500000,-4.5578891943e-01,5.00000000e-03
21.29000000,-4.9043099406e-01,5.00000000e-03
21.29500000,-5.4467294226e-01,5.00000000e-03
21.30000000,-6.0016823052e-01,5.00000000e-03
21.30500000,-6.2946129122e-01,5.00000000e-03
21.31000000,-6.1624325057e-01,5.00000000e-03
21.31500000,-5.4989908062e-01,5.00000000e-03
21.32000000,-4.1648334374e-01,5.00000000e-03
21.32500000,-2.4069499985e-01,5.00000000e-03
21.33000000,-9.5792236493e-02,5.00000000e-03
21.33500000,-1.2789497510e-02,5.00000000e-03
21.34000000,5.4687460847e-02,5.00000000e-03
21.34500000,1.3565776975e-01,5.00000000e-03
21.35000000,2.0152970507e-01,5.00000000e-03
21.35500000,2.4072291145e-01,5.00000000e-03
21.36000000,2.7137011883e-01,5.00000000e-03
21.36500000,3.0215821890e-01,5.00000000e-03
21.37000000,3.4336758852e-01,5.00000000e-03
21.37500000,4.0761853591e-01,5.00000000e-03
21.38000000,4.8853295427e-01,5.00000000e-03
21.38500000,5.7202935216e-01,5.00000000e-03
21.39000000,6.4869173414e-01,5.00000000e-03
21.39500000,7.0933497726e-01,5.00000000e-03
21.40000000,7.4762912396e-01,5.00000000e-03
21.40500000,7.6390375015e-01,5.00000000e-03
21.41000000,7.6406661407e-01,5.00000000e-03
21.41500000,7.5418278939e-01,5.00000000e-03
21.42000000,7.4218538162e-01,5.00000000e-03
21.42500000,7.2277752950e-01,5.00000000e-03
21.43000000,6.7913694526e-01,5.00000000e-03
21.43500000,5.9423859824e-01,5.00000000e-03
21.44000000,4.6747848677e-01,5.00000000e-03
21.44500000,3.2635015498e-01,5.00000000e-03
21.45000000,2.1816585115e-01,5.00000000e-03
21.45500000,1.6834860135e-01,5.00000000e-03
21.46000000,1.4380747974e-01,5.00000000e-03
21.46500000,8.7099069890e-02,5.00000000e-03
21.47000000,-1.3075544500e-02,5.00000000e-03
21.47500000,-1.2256202404e-01,5.00000000e-03
21.48000000,-2.1623400847e-01,5.00000000e-03
21.48500000,-2.8685335616e-01,5.00000000e-03
21.49000000,-3.2765044607e-01,5.00000000e-03
21.49500000,-3.3984616909e-01,5.00000000e-03
21.50000000,-3.3586411113e-01,5.00000000e-03
21.50500000,-3.3051747581e-01,5.00000000e-03
21.51000000,-3.4361721489e-01,5.00000000e-03
21.51500000,-3.8187252031e-01,5.00000000e-03
21.52000000,-4.2723173801e-01,5.00000000e-03
21.52500000,-4.5530027432e-01,5.00000000e-03
21.53000000,-4.4196610404e-01,5.00000000e-03
21.53500000,-3.6935870568e-01,5.00000000e-03
21.54000000,-2.4272402961e-01,5.00000000e-03
21.54500000,-1.3339502018e-01,5.00000000e-03
21.55000000,-1.0657275606e-01,5.00000000e-03
21.55500000,-1.1798459611e-01,5.00000000e-03
21.56000000,-1.1385921814e-01,5.00000000e-03
21.56500000,-8.2911567344e-02,5.00000000e-03
21.57000000,-1.1648636666e-02,5.00000000e-03
21.57500000,7.6914022862e-02,5.00000000e-03
21.58000000,1.4097782490e-01,5.00000000e-03
21.58500000,1.6670521315e-01,5.00000000e-03
21.59000000,1.4929505426e-01,5.00000000e-03
21.59500000,1.1008041907e-01,5.00000000e-03
21.60000000,9.2326511868e-02,5.00000000e-03
21.60500000,1.1579277820e-01,5.00000000e-03
21.61000000,1.6009908051e-01,5.00000000e-03
21.61500000,1.8877280238e-01,5.00000000e-03
