time_s,acc_m_s2,delta_t_s
17.61000000,9.4144959271e-01,5.00000000e-03
17.61500000,7.5120729381e-01,5.00000000e-03
17.62000000,5.9504002489e-01,5.00000000e-03
17.62500000,4.7610394845e-01,5.00000000e-03
17.63000000,4.0890039488e-01,5.00000000e-03
17.63500000,3.8586815867e-01,5.00000000e-03
17.64000000,3.6166779256e-01,5.00000000e-03
17.64500000,3.2041365602e-01,5.00000000e-03
17.65000000,2.4133332577e-01,5.00000000e-03
17.65500000,6.5355435596e-02,5.00000000e-03
17.66000000,-1.9893682918e-01,5.00000000e-03
17.66500000,-4.3423360650e-01,5.00000000e-03
17.67000000,-5.2413447877e-01,5.00000000e-03
17.67500000,-4.6234546201e-01,5.00000000e-03
17.68000000,-3.6011454664e-01,5.00000000e-03
17.68500000,-3.1999493996e-01,5.00000000e-03
17.69000000,-2.6953387256e-01,5.00000000e-03
17.69500000,-1.4634115053e-01,5.00000000e-03
17.70000000,-4.9120771784e-02,5.00000000e-03
17.70500000,-5.4411814933e-03,5.00000000e-03
17.71000000,-5.0133404590e-03,5.00000000e-03
17.71500000,-7.0469331109e-02,5.00000000e-03
17.72000000,-1.3467900424e-01,5.00000000e-03
17.72500000,-1.5769702178e-01,5.00000000e-03
17.73000000,-1.9095494087e-01,5.00000000e-03
17.73500000,-2.2550811302e-01,5.00000000e-03
17.74000000,-2.0764364338e-01,5.00000000e-03
17.74500000,-1.0081411064e-01,5.00000000e-03
17.75000000,6.3507124904e-02,5.00000000e-03
17.75500000,1.1182193791e-01,5.00000000e-03
17.76000000,-6.4550466977e-02,5.00000000e-03
17.76500000,-2.9364987106e-01,5.00000000e-03
17.77000000,-3.7550573987e-01,5.00000000e-03
17.77500000,-3.7072535741e-01,5.00000000e-03
17.78000000,-3.7500265867e-01,5.00000000e-03
17.78500000,-2.9935696908e-01,5.00000000e-03
17.79000000,-1.2337677426e-01,5.00000000e-03
17.79500000,7.4879579567e-02,5.00000000e-03
17.80000000,2.7082347750e-01,5.00000000e-03
17.80500000,4.3198696035e-01,5.00000000e-03
17.81000000,5.5847881379e-01,5.00000000e-03
17.81500000,6.9555694819e-01,5.00000000e-03
17.82000000,8.1441727395e-01,5.00000000e-03
17.82500000,8.8615959498e-01,5.00000000e-03
17.83000000,9.2344103194e-01,5.00000000e-03
17.83500000,9.1476174270e-01,5.00000000e-03
17.84000000,8.9160692011e-01,5.00000000e-03
17.84500000,9.1797837492e-01,5.00000000e-03
17.85000000,9.7715995811e-01,5.00000000e-03
17.85500000,1.0150831185e+00,5.00000000e-03
17.86000000,9.9666345295e-01,5.00000000e-03
17.86500000,8.9134397648e-01,5.00000000e-03
17.87000000,7.0696490891e-01,5.00000000e-03
17.87500000,5.1145321244e-01,5.00000000e-03
17.88000000,3.1543684925e-01,5.00000000e-03
17.88500000,9.3992688618e-02,5.00000000e-03
17.89000000,-9.8578456195e-02,5.00000000e-03
17.89500000,-2.5278145424e-01,5.00000000e-03
17.90000000,-4.2240965894e-01,5.00000000e-03
17.90500000,-6.0375023959e-01,5.00000000e-03
17.91000000,-7.7019706303e-01,5.00000000e-03
17.91500000,-9.0189169812e-01,5.00000000e-03
17.92000000,-9.7800134303e-01,5.00000000e-03
17.92500000,-1.0029822155e+00,5.00000000e-03
17.93000000,-9.8988022512e-01,5.00000000e-03
17.93500000,-9.5552041357e-01,5.00000000e-03
17.94000000,-9.3237361532e-01,5.00000000e-03
17.94500000,-9.1534128172e-01,5.00000000e-03
17.95000000,-8.7529326877e-01,5.00000000e-03
17.95500000,-7.9516942477e-01,5.00000000e-03
17.96000000,-6.6469135750e-01,5.00000000e-03
17.96500000,-4.9825004525e-01,5.00000000e-03
17.97000000,-3.1027327108e-01,5.00000000e-03
17.97500000,-1.0483285404e-01,5.00000000e-03
17.98000000,9.6453382540e-02,5.00000000e-03
17.98500000,2.6893601253e-01,5.00000000e-03
17.99000000,4.1450207801e-01,5.00000000e-03
17.99500000,5.4874669217e-01,5.00000000e-03
18.00000000,6.6815696197e-01,5.00000000e-03
18.00500000,7.4990776974e-01,5.00000000e-03
18.01000000,7.7320261600e-01,5.00000000e-03
18.01500000,7.2857230549e-01,5.00000000e-03
18.02000000,6.3308324418e-01,5.00000000e-03
18.02500000,5.3428640157e-01,5.00000000e-03
18.03000000,4.4632980727e-01,5.00000000e-03
18.03500000,3.6594966695e-01,5.00000000e-03
18.04000000,3.0531579154e-01,5.00000000e-03
18.04500000,2.6104407339e-01,5.00000000e-03
18.05000000,2.3376080693e-01,5.00000000e-03
18.05500000,2.1064478310e-01,5.00000000e-03
18.06000000,1.5782695136e-01,5.00000000e-03
18.06500000,5.6723928386e-02,5.00000000e-03
18.07000000,-1.0175901910e-01,5.00000000e-03
18.07500000,-2.9234054443e-01,5.00000000e-03
18.08000000,-4.5536244552e-01,5.00000000e-03
18.08500000,-5.5878299357e-01,5.00000000e-03
18.09000000,-6.1312775125e-01,5.00000000e-03
18.09500000,-6.4712380776e-01,5.00000000e-03
18.10000000,-6.7276646532e-01,5.00000000e-03
18.10500000,-6.7547557811e-01,5.00000000e-03
18.11000000,-6.4597162570e-01,5.00000000e-03
18.11500000,-5.8624828543e-01,5.00000000e-03
18.12000000,-4.9375490626e-01,5.00000000e-03
18.12500000,-3.8804595114e-01,5.00000000e-03
18.13000000,-3.1322159020e-01,5.00000000e-03
18.13500000,-2.9626081986e-01,5.00000000e-03
18.14000000,-3.3294526748e-01,5.00000000e-03
18.14500000,-3.8956825492e-01,5.00000000e-03
18.15000000,-4.1053474657e-01,5.00000000e-03
18.15500000,-3.5144997931e-01,5.00000000e-03
18.16000000,-2.0194468390e-01,5.00000000e-03
18.16500000,5.0533291136e-03,5.00000000e-03
18.17000000,1.8369678864e-01,5.00000000e-03
18.17500000,2.7951246516e-01,5.00000000e-03
18.18000000,3.2013070457e-01,5.00000000e-03
18.18500000,3.5712487373e-01,5.00000000e-03
18.19000000,4.0191732373e-01,5.00000000e-03
18.19500000,4.1907376111e-01,5.00000000e-03
18.20000000,3.8583323004e-01,5.00000000e-03
18.20500000,3.2215173501e-01,5.00000000e-03
18.21000000,2.4016539234e-01,5.00000000e-03
18.21500000,1.5464753187e-01,5.00000000e-03
18.22000000,1.1936505981e-01,5.00000000e-03
18.22500000,1.5173428592e-01,5.00000000e-03
18.23000000,2.0154630638e-01,5.00000000e-03
18.23500000,2.0932798877e-01,5.00000000e-03
18.24000000,1.1551911046e-01,5.00000000e-03
18.24500000,-8.9101174889e-02,5.00000000e-03
18.25000000,-3.3770939421e-01,5.00000000e-03
18.25500000,-5.6082353635e-01,5.00000000e-03
18.26000000,-7.2118354460e-01,5.00000000e-03
18.26500000,-8.1007889573e-01,5.00000000e-03
18.27000000,-8.5711521008e-01,5.00000000e-03
18.27500000,-8.9568636265e-01,5.00000000e-03
18.28000000,-9.3045836794e-01,5.00000000e-03
18.28500000,-9.4451751408e-01,5.00000000e-03
18.29000000,-9.1506476167e-01,5.00000000e-03
18.29500000,-8.3844931438e-01,5.00000000e-03
18.30000000,-7.3386526143e-01,5.00000000e-03
18.30500000,-6.0990849016e-01,5.00000000e-03
18.31000000,-4.8452016794e-01,5.00000000e-03
18.31500000,-3.8697703522e-01,5.00000000e-03
18.32000000,-2.9997187057e-01,5.00000000e-03
18.32500000,-1.7563556978e-01,5.00000000e-03
18.33000000,9.9013959706e-03,5.00000000e-03
18.33500000,2.4066750548e-01,5.00000000e-03
18.34000000,4.6484504247e-01,5.00000000e-03
18.34500000,6.3189584197e-01,5.00000000e-03
18.35000000,7.2901213983e-01,5.00000000e-03
18.35500000,7.7540160805e-01,5.00000000e-03
18.36000000,8.0658254230e-01,5.00000000e-03
18.36500000,8.5595533216e-01,5.00000000e-03
18.37000000,9.3090909207e-01,5.00000000e-03
18.37500000,1.0156978932e+00,5.00000000e-03
18.38000000,1.0930769867e+00,5.00000000e-03
18.38500000,1.1508857013e+00,5.00000000e-03
18.39000000,1.1810088365e+00,5.00000000e-03
18.39500000,1.1844771640e+00,5.00000000e-03
18.40000000,1.1672603796e+00,5.00000000e-03
18.40500000,1.1275507610e+00,5.00000000e-03
18.41000000,1.0409682407e+00,5.00000000e-03
18.41500000,8.4498902335e-01,5.00000000e-03
18.42000000,5.0031907157e-01,5.00000000e-03
18.42500000,1.1031760256e-01,5.00000000e-03
18.43000000,-1.6833121426e-01,5.00000000e-03
18.43500000,-3.2727015946e-01,5.00000000e-03
18.44000000,-4.4866282840e-01,5.00000000e-03
18.44500000,-5.5675418079e-01,5.00000000e-03
18.45000000,-6.5698011353e-01,5.00000000e-03
18.45500000,-7.7109241897e-01,5.00000000e-03
18.46000000,-8.9074131220e-01,5.00000000e-03
18.46500000,-9.9516955319e-01,5.00000000e-03
18.47000000,-1.0822158675e+00,5.00000000e-03
18.47500000,-1.1541731823e+00,5.00000000e-03
18.48000000,-1.2148934514e+00,5.00000000e-03
18.48500000,-1.2742666198e+00,5.00000000e-03
18.49000000,-1.3372335109e+00,5.00000000e-03
18.49500000,-1.3965281696e+00,5.00000000e-03
18.50000000,-1.4370711518e+00,5.00000000e-03
18.50500000,-1.4402502990e+00,5.00000000e-03
18.51000000,-1.3477480614e+00,5.00000000e-03
18.51500000,-1.0281739997e+00,5.00000000e-03
18.52000000,-4.7356506546e-01,5.00000000e-03
18.52500000,2.8815650885e-02,5.00000000e-03
18.53000000,2.4704549289e-01,5.00000000e-03
18.53500000,2.9333033797e-01,5.00000000e-03
18.54000000,3.7198792807e-01,5.00000000e-03
18.54500000,5.1393775055e-01,5.00000000e-03
18.55000000,6.4893591367e-01,5.00000000e-03
18.55500000,7.5456268200e-01,5.00000000e-03
18.56000000,8.5652155547e-01,5.00000000e-03
18.56500000,9.4617701271e-01,5.00000000e-03
18.57000000,1.0028668888e+00,5.00000000e-03
18.57500000,1.0431332320e+00,5.00000000e-03
18.58000000,1.0772651493e+00,5.00000000e-03
18.58500000,1.1039194731e+00,5.00000000e-03
18.59000000,1.1346808626e+00,5.00000000e-03
18.59500000,1.1604880443e+00,5.00000000e-03
18.60000000,1.1432347623e+00,5.00000000e-03
18.60500000,9.8408455807e-01,5.00000000e-03
18.61000000,5.6850401268e-01,5.00000000e-03
18.61500000,1.0361747336e-02,5.00000000e-03
18.62000000,-4.2101774472e-01,5.00000000e-03
18.62500000,-6.1370457098e-01,5.00000000e-03
18.63000000,-6.6513893255e-01,5.00000000e-03
18.63500000,-7.1726560861e-01,5.00000000e-03
18.64000000,-8.1032441241e-01,5.00000000e-03
18.64500000,-8.9975812312e-01,5.00000000e-03
18.65000000,-9.5914180878e-01,5.00000000e-03
18.65500000,-9.7853848250e-01,5.00000000e-03
18.66000000,-9.4496448142e-01,5.00000000e-03
18.66500000,-8.9020485073e-01,5.00000000e-03
18.67000000,-8.4837434076e-01,5.00000000e-03
18.67500000,-7.9364969976e-01,5.00000000e-03
18.68000000,-7.4145999569e-01,5.00000000e-03
18.68500000,-7.2085804184e-01,5.00000000e-03
18.69000000,-6.6675184002e-01,5.00000000e-03
18.69500000,-5.0866007700e-01,5.00000000e-03
18.70000000,-2.3211085086e-01,5.00000000e-03
18.70500000,1.3469768657e-01,5.00000000e-03
18.71000000,4.9850008014e-01,5.00000000e-03
18.71500000,7.5541413849e-01,5.00000000e-03
18.72000000,8.8320355476e-01,5.00000000e-03
18.72500000,9.3856925700e-01,5.00000000e-03
18.73000000,9.9064752450e-01,5.00000000e-03
18.73500000,1.0672419546e+00,5.00000000e-03
18.74000000,1.1395770892e+00,5.00000000e-03
18.74500000,1.1576963773e+00,5.00000000e-03
18.75000000,1.0909460968e+00,5.00000000e-03
18.75500000,9.3632847248e-01,5.00000000e-03
18.76000000,7.0747548794e-01,5.00000000e-03
18.76500000,4.2772235765e-01,5.00000000e-03
18.77000000,1.5406591372e-01,5.00000000e-03
18.77500000,-6.6305413737e-02,5.00000000e-03
18.78000000,-2.4259963929e-01,5.00000000e-03
18.78500000,-3.9287751945e-01,5.00000000e-03
18.79000000,-5.3495907604e-01,5.00000000e-03
18.79500000,-6.7779591723e-01,5.00000000e-03
18.80000000,-7.9179358079e-01,5.00000000e-03
18.80500000,-8.4416399839e-01,5.00000000e-03
18.81000000,-8.3689567006e-01,5.00000000e-03
18.81500000,-8.0643664935e-01,5.00000000e-03
18.82000000,-8.0968715894e-01,5.00000000e-03
18.82500000,-8.6205381664e-01,5.00000000e-03
18.83000000,-9.1377809448e-01,5.00000000e-03
18.83500000,-9.3867237701e-01,5.00000000e-03
18.84000000,-9.1279282875e-01,5.00000000e-03
18.84500000,-7.8148947264e-01,5.00000000e-03
18.85000000,-5.1533031233e-01,5.00000000e-03
18.85500000,-1.9548477600e-01,5.00000000e-03
18.86000000,8.5980736058e-02,5.00000000e-03
18.86500000,3.2151683782e-01,5.00000000e-03
18.87000000,4.8588872561e-01,5.00000000e-03
18.87500000,5.8699101085e-01,5.00000000e-03
18.88000000,6.7640799743e-01,5.00000000e-03
18.88500000,7.3772982699e-01,5.00000000e-03
18.89000000,7.5565792003e-01,5.00000000e-03
18.89500000,7.4490634093e-01,5.00000000e-03
18.90000000,6.9299135753e-01,5.00000000e-03
18.90500000,6.3174891711e-01,5.00000000e-03
18.91000000,6.1099383120e-01,5.00000000e-03
18.91500000,6.4343126854e-01,5.00000000e-03
18.92000000,7.1816251664e-01,5.00000000e-03
18.92500000,7.7546886353e-01,5.00000000e-03
18.93000000,7.7845426323e-01,5.00000000e-03
18.93500000,7.0508740881e-01,5.00000000e-03
18.94000000,4.9470581721e-01,5.00000000e-03
18.94500000,1.7672454442e-01,5.00000000e-03
18.95000000,-1.1853030044e-01,5.00000000e-03
18.95500000,-3.3388272860e-01,5.00000000e-03
18.96000000,-4.8976810337e-01,5.00000000e-03
18.96500000,-5.9859016595e-01,5.00000000e-03
18.97000000,-6.7094342925e-01,5.00000000e-03
18.97500000,-7.1417644338e-01,5.00000000e-03
18.98000000,-7.2263272029e-01,5.00000000e-03
18.98500000,-7.0447388334e-01,5.00000000e-03
18.99000000,-6.8099448865e-01,5.00000000e-03
18.99500000,-6.7098731783e-01,5.00000000e-03
19.00000000,-6.8685600218e-01,5.00000000e-03
19.00500000,-7.1837428297e-01,5.00000000e-03
19.01000000,-7.4805161874e-01,5.00000000e-03
19.01500000,-7.6704541011e-01,5.00000000e-03
19.02000000,-7.5968487079e-01,5.00000000e-03
19.02500000,-6.8581138661e-01,5.00000000e-03
19.03000000,-5.0256854542e-01,5.00000000e-03
19.03500000,-2.4190842171e-01,5.00000000e-03
19.04000000,-5.9704790557e-03,5.00000000e-03
19.04500000,1.6271899620e-01,5.00000000e-03
19.05000000,2.6127151348e-01,5.00000000e-03
19.05500000,2.9310593057e-01,5.00000000e-03
19.06000000,3.1175586912e-01,5.00000000e-03
19.06500000,3.3945719429e-01,5.00000000e-03
19.07000000,3.5633468846e-01,5.00000000e-03
19.07500000,3.7362599882e-01,5.00000000e-03
19.08000000,3.9150240820e-01,5.00000000e-03
19.08500000,4.0317069600e-01,5.00000000e-03
19.09000000,4.2543544732e-01,5.00000000e-03
19.09500000,4.6037506014e-01,5.00000000e-03
19.10000000,5.0286837198e-01,5.00000000e-03
19.10500000,5.4455743050e-01,5.00000000e-03
19.11000000,5.6202038932e-01,5.00000000e-03
19.11500000,5.3708718849e-01,5.00000000e-03
19.12000000,4.3356466689e-01,5.00000000e-03
19.12500000,2.2723049340e-01,5.00000000e-03
19.13000000,8.6401560838e-03,5.00000000e-03
19.13500000,-9.9487037037e-02,5.00000000e-03
19.14000000,-1.0347610954e-01,5.00000000e-03
19.14500000,-7.4074606238e-02,5.00000000e-03
19.15000000,-2.8412617773e-02,5.00000000e-03
19.15500000,1.8517233099e-02,5.00000000e-03
19.16000000,4.4825102829e-02,5.00000000e-03
19.16500000,5.0492984040e-02,5.00000000e-03
19.17000000,1.1915603933e-02,5.00000000e-03
19.17500000,-9.4787735294e-02,5.00000000e-03
19.18000000,-2.5035652023e-01,5.00000000e-03
19.18500000,-4.0753232181e-01,5.00000000e-03
19.19000000,-5.2445636271e-01,5.00000000e-03
19.19500000,-5.7852764229e-01,5.00000000e-03
19.20000000,-5.6175898934e-01,5.00000000e-03
19.20500000,-4.8140285005e-01,5.00000000e-03
19.21000000,-3.6022401791e-01,5.00000000e-03
19.21500000,-2.2233902341e-01,5.00000000e-03
19.22000000,-1.0394687636e-01,5.00000000e-03
19.22500000,-4.7862223627e-02,5.00000000e-03
19.23000000,-5.4050043495e-02,5.00000000e-03
19.23500000,-6.6003727060e-02,5.00000000e-03
19.24000000,-2.1829266783e-02,5.00000000e-03
19.24500000,5.3198021003e-02,5.00000000e-03
19.25000000,1.0503438352e-01,5.00000000e-03
19.25500000,1.7203491169e-01,5.00000000e-03
19.26000000,2.8853431777e-01,5.00000000e-03
19.26500000,4.1138628776e-01,5.00000000e-03
19.27000000,5.0548399419e-01,5.00000000e-03
19.27500000,5.6274495521e-01,5.00000000e-03
19.28000000,5.8652054513e-01,5.00000000e-03
19.28500000,5.8561327857e-01,5.00000000e-03
19.29000000,5.5256937928e-01,5.00000000e-03
19.29500000,4.6883198607e-01,5.00000000e-03
19.30000000,3.1717666255e-01,5.00000000e-03
19.30500000,1.1228768587e-01,5.00000000e-03
19.31000000,-9.5132926144e-02,5.00000000e-03
19.31500000,-2.4787889113e-01,5.00000000e-03
19.32000000,-3.3184238688e-01,5.00000000e-03
19.32500000,-4.0300495810e-01,5.00000000e-03
19.33000000,-5.0909416952e-01,5.00000000e-03
19.33500000,-6.3588798618e-01,5.00000000e-03
19.34000000,-7.6846044946e-01,5.00000000e-03
19.34500000,-9.1197782372e-01,5.00000000e-03
19.35000000,-1.0613626671e+00,5.00000000e-03
19.35500000,-1.1994219711e+00,5.00000000e-03
19.36000000,-1.3005628147e+00,5.00000000e-03
19.36500000,-1.3427437969e+00,5.00000000e-03
19.37000000,-1.3170511000e+00,5.00000000e-03
19.37500000,-1.2054957893e+00,5.00000000e-03
19.38000000,-9.9311596136e-01,5.00000000e-03
19.38500000,-6.7810592869e-01,5.00000000e-03
19.39000000,-2.9547138262e-01,5.00000000e-03
19.39500000,5.7777800797e-02,5.00000000e-03
19.40000000,3.2241493637e-01,5.00000000e-03
19.40500000,5.1880749831e-01,5.00000000e-03
19.41000000,6.8823910287e-01,5.00000000e-03
19.41500000,8.5063986905e-01,5.00000000e-03
19.42000000,9.9644857651e-01,5.00000000e-03
19.42500000,1.1210307267e+00,5.00000000e-03
19.43000000,1.2343612194e+00,5.00000000e-03
19.43500000,1.3319758899e+00,5.00000000e-03
19.44000000,1.4107371698e+00,5.00000000e-03
19.44500000,1.4813268865e+00,5.00000000e-03
19.45000000,1.5427898267e+00,5.00000000e-03
19.45500000,1.5855356284e+00,5.00000000e-03
19.46000000,1.6016507492e+00,5.00000000e-03
19.46500000,1.5723872014e+00,5.00000000e-03
19.47000000,1.4529270787e+00,5.00000000e-03
19.47500000,1.1926058504e+00,5.00000000e-03
19.48000000,7.8907974062e-01,5.00000000e-03
19.48500000,3.4473007006e-01,5.00000000e-03
19.49000000,-1.8501703477e-02,5.00000000e-03
19.49500000,-2.8147164077e-01,5.00000000e-03
19.50000000,-4.9026703110e-01,5.00000000e-03
19.50500000,-6.8390004299e-01,5.00000000e-03
19.51000000,-8.7468087125e-01,5.00000000e-03
19.51500000,-1.0499169219e+00,5.00000000e-03
19.52000000,-1.1959021759e+00,5.00000000e-03
19.52500000,-1.3051046208e+00,5.00000000e-03
19.53000000,-1.3692737325e+00,5.00000000e-03
19.53500000,-1.3901769807e+00,5.00000000e-03
19.54000000,-1.3740496538e+00,5.00000000e-03
19.54500000,-1.3182337136e+00,5.00000000e-03
19.55000000,-1.2433987364e+00,5.00000000e-03
19.55500000,-1.1715218953e+00,5.00000000e-03
19.56000000,-1.0886691613e+00,5.00000000e-03
19.56500000,-9.6187153784e-01,5.00000000e-03
19.57000000,-7.2584749481e-01,5.00000000e-03
19.57500000,-3.5951492263e-01,5.00000000e-03
19.58000000,4.6910360138e-02,5.00000000e-03
19.58500000,3.7351463952e-01,5.00000000e-03
19.59000000,5.7263918233e-01,5.00000000e-03
19.59500000,6.9437711419e-01,5.00000000e-03
19.60000000,8.0829283968e-01,5.00000000e-03
19.60500000,9.2998851735e-01,5.00000000e-03
19.61000000,1.0496263099e+00,5.00000000e-03
19.61500000,1.1572625851e+00,5.00000000e-03
19.62000000,1.2325215159e+00,5.00000000e-03
19.62500000,1.2645156781e+00,5.00000000e-03
19.63000000,1.2607581187e+00,5.00000000e-03
19.63500000,1.2202509144e+00,5.00000000e-03
19.64000000,1.1384224427e+00,5.00000000e-03
19.64500000,1.0175433661e+00,5.00000000e-03
19.65000000,8.6563450591e-01,5.00000000e-03
19.65500000,7.0198846393e-01,5.00000000e-03
19.66000000,5.1407819887e-01,5.00000000e-03
19.66500000,2.6968484328e-01,5.00000000e-03
19.67000000,-2.6255076832e-02,5.00000000e-03
19.67500000,-3.3372399499e-01,5.00000000e-03
19.68000000,-5.9559632909e-01,5.00000000e-03
19.68500000,-7.7669436563e-01,5.00000000e-03
19.69000000,-8.9123987413e-01,5.00000000e-03
19.69500000,-9.7465734751e-01,5.00000000e-03
19.70000000,-1.0541653223e+00,5.00000000e-03
19.70500000,-1.1324302075e+00,5.00000000e-03
19.71000000,-1.1884752306e+00,5.00000000e-03
19.71500000,-1.2092994448e+00,5.00000000e-03
19.72000000,-1.1997924579e+00,5.00000000e-03
19.72500000,-1.1632646705e+00,5.00000000e-03
19.73000000,-1.1037930978e+00,5.00000000e-03
19.73500000,-1.0133648041e+00,5.00000000e-03
19.74000000,-8.7455894532e-01,5.00000000e-03
19.74500000,-6.9910120753e-01,5.00000000e-03
19.75000000,-5.0157593513e-01,5.00000000e-03
19.75500000,-2.8847975681e-01,5.00000000e-03
19.76000000,-6.7931988571e-02,5.00000000e-03
19.76500000,1.5521120093e-01,5.00000000e-03
19.77000000,3.6062046799e-01,5.00000000e-03
19.77500000,5.2083180564e-01,5.00000000e-03
19.78000000,6.2818344958e-01,5.00000000e-03
19.78500000,6.9753198962e-01,5.00000000e-03
19.79000000,7.5796062282e-01,5.00000000e-03
19.79500000,8.2596239165e-01,5.00000000e-03
19.80000000,8.8879411574e-01,5.00000000e-03
19.80500000,9.2590359991e-01,5.00000000e-03
19.81000000,9.2705186970e-01,5.00000000e-03
19.81500000,8.8990492298e-01,5.00000000e-03
19.82000000,8.2726367208e-01,5.00000000e-03
19.82500000,7.5046962062e-01,5.00000000e-03
19.83000000,6.5397106095e-01,5.00000000e-03
19.83500000,5.4156240588e-01,5.00000000e-03
19.84000000,4.1517025171e-01,5.00000000e-03
19.84500000,2.6689873560e-01,5.00000000e-03
19.85000000,1.0100817937e-01,5.00000000e-03
19.85500000,-7.5760155484e-02,5.00000000e-03
19.86000000,-2.4968648077e-01,5.00000000e-03
19.86500000,-3.9538921278e-01,5.00000000e-03
19.87000000,-4.9422274315e-01,5.00000000e-03
19.87500000,-5.4653042725e-01,5.00000000e-03
19.88000000,-5.7462926190e-01,5.00000000e-03
19.88500000,-6.0155728017e-01,5.00000000e-03
19.89000000,-6.3125275228e-01,5.00000000e-03
19.89500000,-6.5887891448e-01,5.00000000e-03
19.90000000,-6.7624128367e-01,5.00000000e-03
19.90500000,-6.7357451430e-01,5.00000000e-03
19.91000000,-6.4101723883e-01,5.00000000e-03
19.91500000,-5.6917761636e-01,5.00000000e-03
19.92000000,-4.6781099112e-01,5.00000000e-03
19.92500000,-3.6803281263e-01,5.00000000e-03
19.93000000,-2.7647475364e-01,5.00000000e-03
19.93500000,-1.6917715790e-01,5.00000000e-03
19.94000000,-3.8459823648e-02,5.00000000e-03
19.94500000,1.0252492283e-01,5.00000000e-03
19.95000000,2.3964377603e-01,5.00000000e-03
19.95500000,3.5199329583e-01,5.00000000e-03
19.96000000,4.2542857644e-01,5.00000000e-03
19.96500000,4.6961492047e-01,5.00000000e-03
19.97000000,5.0327575983e-01,5.00000000e-03
19.97500000,5.3793541831e-01,5.00000000e-03
19.98000000,5.7146475519e-01,5.00000000e-03
19.98500000,5.9318280929e-01,5.00000000e-03
19.99000000,5.9902510393e-01,5.00000000e-03
19.99500000,5.9098679568e-01,5.00000000e-03
20.00000000,5.6492906295e-01,5.00000000e-03
20.00500000,5.0998605235e-01,5.00000000e-03
20.01000000,4.2111617316e-01,5.00000000e-03
20.01500000,3.1675746771e-01,5.00000000e-03
20.02000000,2.1669593489e-01,5.00000000e-03
20.02500000,1.1057708533e-01,5.00000000e-03
20.03000000,-1.1811662990e-02,5.00000000e-03
20.03500000,-1.3282247724e-01,5.00000000e-03
20.04000000,-2.2862366424e-01,5.00000000e-03
20.04500000,-2.9025067920e-01,5.00000000e-03
20.05000000,-3.2338431432e-01,5.00000000e-03
20.05500000,-3.3822178094e-01,5.00000000e-03
20.06000000,-3.4369626906e-01,5.00000000e-03
20.06500000,-3.4901460012e-01,5.00000000e-03
20.07000000,-3.5909602701e-01,5.00000000e-03
20.07500000,-3.6901081688e-01,5.00000000e-03
20.08000000,-3.6882076182e-01,5.00000000e-03
20.08500000,-3.4605010810e-01,5.00000000e-03
20.09000000,-2.9350622838e-01,5.00000000e-03
20.09500000,-2.1959253567e-01,5.00000000e-03
20.10000000,-1.4227414982e-01,5.00000000e-03
20.10500000,-7.3352925099e-02,5.00000000e-03
20.11000000,-1.8831437713e-02,5.00000000e-03
20.11500000,2.5330915660e-02,5.00000000e-03
20.12000000,7.1326998098e-02,5.00000000e-03
20.12500000,1.2006461906e-01,5.00000000e-03
20.13000000,1.5937133859e-01,5.00000000e-03
20.13500000,1.8462274818e-01,5.00000000e-03
20.14000000,2.0186658892e-01,5.00000000e-03
20.14500000,2.1024949723e-01,5.00000000e-03
20.15000000,2.0298453858e-01,5.00000000e-03
20.15500000,1.8474071806e-01,5.00000000e-03
20.16000000,1.6537096933e-01,5.00000000e-03
20.16500000,1.3861722565e-01,5.00000000e-03
20.17000000,8.9886366519e-02,5.00000000e-03
20.17500000,1.6943604558e-02,5.00000000e-03
20.18000000,-6.6451685193e-02,5.00000000e-03
20.18500000,-1.4113695300e-01,5.00000000e-03
20.19000000,-1.9885860817e-01,5.00000000e-03
20.19500000,-2.4275479908e-01,5.00000000e-03
20.20000000,-2.7406788328e-01,5.00000000e-03
20.20500000,-2.9054971700e-01,5.00000000e-03
20.21000000,-2.8836918968e-01,5.00000000e-03
20.21500000,-2.5893573542e-01,5.00000000e-03
20.22000000,-1.9934601918e-01,5.00000000e-03
20.22500000,-1.1928260561e-01,5.00000000e-03
20.23000000,-4.0664384806e-02,5.00000000e-03
20.23500000,1.6259136002e-02,5.00000000e-03
20.24000000,4.7154081680e-02,5.00000000e-03
20.24500000,6.1697603068e-02,5.00000000e-03
20.25000000,7.7963505618e-02,5.00000000e-03
20.25500000,1.2068699771e-01,5.00000000e-03
20.26000000,2.0480528688e-01,5.00000000e-03
20.26500000,3.1613485647e-01,5.00000000e-03
20.27000000,4.1974162961e-01,5.00000000e-03
20.27500000,4.8709775726e-01,5.00000000e-03
20.28000000,5.0949609144e-01,5.00000000e-03
20.28500000,4.9311365308e-01,5.00000000e-03
20.29000000,4.5179833975e-01,5.00000000e-03
20.29500000,3.9960577063e-01,5.00000000e-03
20.30000000,3.3448445904e-01,5.00000000e-03
20.30500000,2.4303556955e-01,5.00000000e-03
20.31000000,1.2360943312e-01,5.00000000e-03
20.31500000,-9.5977390327e-03,5.00000000e-03
20.32000000,-1.2555711883e-01,5.00000000e-03
20.32500000,-2.0076747139e-01,5.00000000e-03
20.33000000,-2.4598355964e-01,5.00000000e-03
20.33500000,-2.8343830526e-01,5.00000000e-03
20.34000000,-3.2625977666e-01,5.00000000e-03
20.34500000,-3.8534207766e-01,5.00000000e-03
