time_s,acc_m_s2,delta_t_s
24.94000000,-1.2781240842e-01,5.00000000e-03
24.94500000,-1.8387067518e-02,5.00000000e-03
24.95000000,7.1027668386e-02,5.00000000e-03
24.95500000,1.4065270264e-01,5.00000000e-03
24.96000000,1.9300759938e-01,5.00000000e-03
24.96500000,2.2494539085e-01,5.00000000e-03
24.97000000,2.4781018076e-01,5.00000000e-03
24.97500000,2.7622841905e-01,5.00000000e-03
24.98000000,3.1415170402e-01,5.00000000e-03
24.98500000,3.6365538076e-01,5.00000000e-03
24.99000000,4.2181217870e-01,5.00000000e-03
24.99500000,4.7923965107e-01,5.00000000e-03
25.00000000,5.2656724964e-01,5.00000000e-03
25.00500000,5.5258140314e-01,5.00000000e-03
25.01000000,5.4866713394e-01,5.00000000e-03
25.01500000,5.0718865956e-01,5.00000000e-03
25.02000000,4.3210159185e-01,5.00000000e-03
25.02500000,3.2697723082e-01,5.00000000e-03
25.03000000,2.0094047138e-01,5.00000000e-03
25.03500000,7.7774791185e-02,5.00000000e-03
25.04000000,-1.6457729973e-02,5.00000000e-03
25.04500000,-8.1704799194e-02,5.00000000e-03
25.05000000,-1.3774958891e-01,5.00000000e-03
25.05500000,-1.9701158715e-01,5.00000000e-03
25.06000000,-2.5857963199e-01,5.00000000e-03
25.06500000,-3.2285246207e-01,5.00000000e-03
25.07000000,-3.9257407272e-01,5.00000000e-03
25.07500000,-4.6138841595e-01,5.00000000e-03
25.08000000,-5.2014362126e-01,5.00000000e-03
25.08500000,-5.6562991063e-01,5.00000000e-03
25.09000000,-5.9589858323e-01,5.00000000e-03
25.09500000,-6.0859620597e-01,5.00000000e-03
25.10000000,-5.9825444427e-01,5.00000000e-03
25.10500000,-5.5124135082e-01,5.00000000e-03
25.11000000,-4.6124556521e-01,5.00000000e-03
25.11500000,-3.3460127293e-01,5.00000000e-03
25.12000000,-1.9030637080e-01,5.00000000e-03
25.12500000,-5.3078064536e-02,5.00000000e-03
25.13000000,5.6863646029e-02,5.00000000e-03
25.13500000,1.3434793160e-01,5.00000000e-03
25.14000000,2.0013922720e-01,5.00000000e-03
25.14500000,2.7685978185e-01,5.00000000e-03
25.15000000,3.6230710395e-01,5.00000000e-03
25.15500000,4.4494556031e-01,5.00000000e-03
25.16000000,5.1695537847e-01,5.00000000e-03
25.16500000,5.7314727069e-01,5.00000000e-03
25.17000000,6.1315778947e-01,5.00000000e-03
25.17500000,6.3776279587e-01,5.00000000e-03
25.18000000,6.4918296249e-01,5.00000000e-03
25.18500000,6.5108722490e-01,5.00000000e-03
25.19000000,6.3576647787e-01,5.00000000e-03
25.19500000,5.8174856864e-01,5.00000000e-03
25.20000000,4.7121316839e-01,5.00000000e-03
25.20500000,3.0543120291e-01,5.00000000e-03
25.21000000,1.1550039589e-01,5.00000000e-03
25.21500000,-5.4980645346e-02,5.00000000e-03
25.22000000,-1.7706513645e-01,5.00000000e-03
25.22500000,-2.5811000694e-01,5.00000000e-03
25.23000000,-3.3199612136e-01,5.00000000e-03
25.23500000,-4.1601933795e-01,5.00000000e-03
25.24000000,-5.0138269373e-01,5.00000000e-03
25.24500000,-5.7682213321e-01,5.00000000e-03
25.25000000,-6.3348109165e-01,5.00000000e-03
25.25500000,-6.6468198562e-01,5.00000000e-03
25.26000000,-6.7204439145e-01,5.00000000e-03
25.26500000,-6.6001704942e-01,5.00000000e-03
25.27000000,-6.2812454146e-01,5.00000000e-03
25.27500000,-5.7655737938e-01,5.00000000e-03
25.28000000,-5.0526798365e-01,5.00000000e-03
25.28500000,-4.1122460351e-01,5.00000000e-03
25.29000000,-2.8416149547e-01,5.00000000e-03
25.29500000,-1.1974565328e-01,5.00000000e-03
25.30000000,5.5586073179e-02,5.00000000e-03
25.30500000,2.0505907444e-01,5.00000000e-03
25.31000000,3.1257104284e-01,5.00000000e-03
25.31500000,3.8280400051e-01,5.00000000e-03
25.32000000,4.3469797256e-01,5.00000000e-03
25.32500000,4.8584654228e-01,5.00000000e-03
25.33000000,5.3731544030e-01,5.00000000e-03
25.33500000,5.8201731416e-01,5.00000000e-03
25.34000000,6.1467841206e-01,5.00000000e-03
25.34500000,6.3235614187e-01,5.00000000e-03
25.35000000,6.3481460190e-01,5.00000000e-03
25.35500000,6.1782092308e-01,5.00000000e-03
25.36000000,5.7154369697e-01,5.00000000e-03
25.36500000,4.8909852679e-01,5.00000000e-03
25.37000000,3.7346732533e-01,5.00000000e-03
25.37500000,2.4275060262e-01,5.00000000e-03
25.38000000,1.1238185900e-01,5.00000000e-03
25.38500000,-1.5651836668e-02,5.00000000e-03
25.39000000,-1.3753651287e-01,5.00000000e-03
25.39500000,-2.4087554648e-01,5.00000000e-03
25.40000000,-3.1221549360e-01,5.00000000e-03
25.40500000,-3.5279816487e-01,5.00000000e-03
25.41000000,-3.8110805261e-01,5.00000000e-03
25.41500000,-4.1153594021e-01,5.00000000e-03
25.42000000,-4.4408200124e-01,5.00000000e-03
25.42500000,-4.7141072266e-01,5.00000000e-03
25.43000000,-4.8666284178e-01,5.00000000e-03
25.43500000,-4.9109241239e-01,5.00000000e-03
25.44000000,-4.9006745702e-01,5.00000000e-03
25.44500000,-4.8164722895e-01,5.00000000e-03
25.45000000,-4.5716806415e-01,5.00000000e-03
25.45500000,-4.0139505585e-01,5.00000000e-03
25.46000000,-3.0259926840e-01,5.00000000e-03
25.46500000,-1.7398343763e-01,5.00000000e-03
25.47000000,-3.7757297737e-02,5.00000000e-03
25.47500000,9.3034939941e-02,5.00000000e-03
25.48000000,2.0676361105e-01,5.00000000e-03
25.48500000,2.9236900118e-01,5.00000000e-03
25.49000000,3.4782114991e-01,5.00000000e-03
25.49500000,3.8022894238e-01,5.00000000e-03
25.50000000,4.0219816466e-01,5.00000000e-03
25.50500000,4.2660956260e-01,5.00000000e-03
25.51000000,4.5747942769e-01,5.00000000e-03
25.51500000,4.8814761295e-01,5.00000000e-03
25.52000000,5.1169804224e-01,5.00000000e-03
25.52500000,5.2807112229e-01,5.00000000e-03
25.53000000,5.3954732190e-01,5.00000000e-03
25.53500000,5.4474382689e-01,5.00000000e-03
25.54000000,5.3668768741e-01,5.00000000e-03
25.54500000,4.9999136957e-01,5.00000000e-03
25.55000000,4.2172868414e-01,5.00000000e-03
25.55500000,3.0026630344e-01,5.00000000e-03
25.56000000,1.6049006293e-01,5.00000000e-03
25.56500000,3.6456502813e-02,5.00000000e-03
25.57000000,-6.2446913861e-02,5.00000000e-03
25.57500000,-1.4059125379e-01,5.00000000e-03
25.58000000,-1.9763844119e-01,5.00000000e-03
25.58500000,-2.3889792704e-01,5.00000000e-03
25.59000000,-2.7588670388e-01,5.00000000e-03
25.59500000,-3.1402085402e-01,5.00000000e-03
25.60000000,-3.5114805918e-01,5.00000000e-03
25.60500000,-3.8152866989e-01,5.00000000e-03
25.61000000,-3.9948579267e-01,5.00000000e-03
25.61500000,-4.0384708311e-01,5.00000000e-03
25.62000000,-3.9784778331e-01,5.00000000e-03
25.62500000,-3.8409212145e-01,5.00000000e-03
25.63000000,-3.6053679224e-01,5.00000000e-03
25.63500000,-3.1908888414e-01,5.00000000e-03
25.64000000,-2.5168374967e-01,5.00000000e-03
25.64500000,-1.5940359026e-01,5.00000000e-03
25.65000000,-5.9498172750e-02,5.00000000e-03
25.65500000,2.5542294446e-02,5.00000000e-03
25.66000000,8.5398904005e-02,5.00000000e-03
25.66500000,1.2517692069e-01,5.00000000e-03
25.67000000,1.5469914616e-01,5.00000000e-03
25.67500000,1.7844064819e-01,5.00000000e-03
25.68000000,1.9613543925e-01,5.00000000e-03
25.68500000,2.0819657577e-01,5.00000000e-03
25.69000000,2.1780721800e-01,5.00000000e-03
25.69500000,2.2721729560e-01,5.00000000e-03
25.70000000,2.3385467935e-01,5.00000000e-03
25.70500000,2.3444826656e-01,5.00000000e-03
25.71000000,2.2627546542e-01,5.00000000e-03
25.71500000,2.0284496183e-01,5.00000000e-03
25.72000000,1.5718373922e-01,5.00000000e-03
25.72500000,8.9693430106e-02,5.00000000e-03
25.73000000,9.8822444394e-03,5.00000000e-03
25.73500000,-6.5266027290e-02,5.00000000e-03
25.74000000,-1.1878610572e-01,5.00000000e-03
25.74500000,-1.4608045588e-01,5.00000000e-03
25.75000000,-1.5343016720e-01,5.00000000e-03
25.75500000,-1.5182005025e-01,5.00000000e-03
25.76000000,-1.5050477595e-01,5.00000000e-03
25.76500000,-1.4757904846e-01,5.00000000e-03
25.77000000,-1.2920768308e-01,5.00000000e-03
25.77500000,-1.0014087953e-01,5.00000000e-03
25.78000000,-6.8072866833e-02,5.00000000e-03
25.78500000,-4.4741249633e-02,5.00000000e-03
25.79000000,-3.4302385928e-02,5.00000000e-03
25.79500000,-3.0461634514e-02,5.00000000e-03
25.80000000,-2.2852825144e-02,5.00000000e-03
25.80500000,2.1137561247e-03,5.00000000e-03
25.81000000,5.2311088936e-02,5.00000000e-03
25.81500000,1.2121720495e-01,5.00000000e-03
25.82000000,1.9010935677e-01,5.00000000e-03
25.82500000,2.3793658017e-01,5.00000000e-03
25.83000000,2.5346149746e-01,5.00000000e-03
25.83500000,2.3889278351e-01,5.00000000e-03
25.84000000,2.0447300609e-01,5.00000000e-03
25.84500000,1.6028802897e-01,5.00000000e-03
25.85000000,1.0533142636e-01,5.00000000e-03
25.85500000,3.9538161827e-02,5.00000000e-03
25.86000000,-2.6473165952e-02,5.00000000e-03
25.86500000,-8.0387270655e-02,5.00000000e-03
25.87000000,-1.0744379171e-01,5.00000000e-03
25.87500000,-1.0914301949e-01,5.00000000e-03
25.88000000,-1.0803292425e-01,5.00000000e-03
25.88500000,-1.2731665270e-01,5.00000000e-03
25.89000000,-1.6689442073e-01,5.00000000e-03
25.89500000,-2.2840563713e-01,5.00000000e-03
25.90000000,-2.9476060279e-01,5.00000000e-03
25.90500000,-3.4502606813e-01,5.00000000e-03
25.91000000,-3.6804434017e-01,5.00000000e-03
25.91500000,-3.5526964946e-01,5.00000000e-03
25.92000000,-3.0634449661e-01,5.00000000e-03
25.92500000,-2.3029241287e-01,5.00000000e-03
25.93000000,-1.3961008640e-01,5.00000000e-03
25.93500000,-5.1978750257e-02,5.00000000e-03
25.94000000,1.5183135595e-02,5.00000000e-03
25.94500000,5.4106397720e-02,5.00000000e-03
25.95000000,7.1246400509e-02,5.00000000e-03
25.95500000,7.6488849296e-02,5.00000000e-03
25.96000000,7.5778058043e-02,5.00000000e-03
25.96500000,8.1089227436e-02,5.00000000e-03
25.97000000,1.0507739760e-01,5.00000000e-03
25.97500000,1.4426465343e-01,5.00000000e-03
25.98000000,1.9000865821e-01,5.00000000e-03
25.98500000,2.2980829283e-01,5.00000000e-03
25.99000000,2.5544484019e-01,5.00000000e-03
25.99500000,2.6319649509e-01,5.00000000e-03
26.00000000,2.4857865466e-01,5.00000000e-03
26.00500000,2.0621196057e-01,5.00000000e-03
26.01000000,1.3424310717e-01,5.00000000e-03
26.01500000,4.1965406142e-02,5.00000000e-03
26.02000000,-4.8264892209e-02,5.00000000e-03
26.02500000,-1.0684318749e-01,5.00000000e-03
26.03000000,-1.2592576798e-01,5.00000000e-03
26.03500000,-1.2372224970e-01,5.00000000e-03
26.04000000,-1.0397126909e-01,5.00000000e-03
26.04500000,-7.3826130267e-02,5.00000000e-03
26.05000000,-5.0225443886e-02,5.00000000e-03
26.05500000,-4.2683285207e-02,5.00000000e-03
26.06000000,-5.5531530802e-02,5.00000000e-03
26.06500000,-8.8785689486e-02,5.00000000e-03
26.07000000,-1.2334051732e-01,5.00000000e-03
26.07500000,-1.4450557475e-01,5.00000000e-03
26.08000000,-1.4541629440e-01,5.00000000e-03
26.08500000,-1.1446764481e-01,5.00000000e-03
26.09000000,-5.2878398795e-02,5.00000000e-03
26.09500000,3.3037458231e-02,5.00000000e-03
26.10000000,1.1539883033e-01,5.00000000e-03
26.10500000,1.7083609113e-01,5.00000000e-03
26.11000000,1.8762306989e-01,5.00000000e-03
26.11500000,1.6121677072e-01,5.00000000e-03
26.12000000,1.1031498909e-01,5.00000000e-03
26.12500000,6.1631579194e-02,5.00000000e-03
26.13000000,2.6689867013e-02,5.00000000e-03
26.13500000,5.7434806347e-03,5.00000000e-03
26.14000000,-7.8667069626e-03,5.00000000e-03
26.14500000,-1.8562593620e-02,5.00000000e-03
26.15000000,-2.7869931486e-02,5.00000000e-03
26.15500000,-4.0723687587e-02,5.00000000e-03
26.16000000,-5.4801097943e-02,5.00000000e-03
26.16500000,-6.3207674361e-02,5.00000000e-03
26.17000000,-6.9229482372e-02,5.00000000e-03
26.17500000,-8.1717568960e-02,5.00000000e-03
26.18000000,-1.0568906742e-01,5.00000000e-03
26.18500000,-1.3612906936e-01,5.00000000e-03
26.19000000,-1.5916157419e-01,5.00000000e-03
26.19500000,-1.6464156360e-01,5.00000000e-03
26.20000000,-1.4728841778e-01,5.00000000e-03
26.20500000,-1.0506025165e-01,5.00000000e-03
26.21000000,-4.5381636984e-02,5.00000000e-03
26.21500000,1.3444805200e-02,5.00000000e-03
26.22000000,5.5282084691e-02,5.00000000e-03
26.22500000,8.2615463671e-02,5.00000000e-03
26.23000000,1.0418711691e-01,5.00000000e-03
26.23500000,1.1915728421e-01,5.00000000e-03
26.24000000,1.2937076085e-01,5.00000000e-03
26.24500000,1.4226564562e-01,5.00000000e-03
26.25000000,1.6038163002e-01,5.00000000e-03
26.25500000,1.8055690167e-01,5.00000000e-03
26.26000000,1.9480974754e-01,5.00000000e-03
26.26500000,1.9663881180e-01,5.00000000e-03
26.27000000,1.8345069807e-01,5.00000000e-03
26.27500000,1.5160093481e-01,5.00000000e-03
26.28000000,1.0252725380e-01,5.00000000e-03
26.28500000,5.2893668739e-02,5.00000000e-03
26.29000000,1.8350716200e-02,5.00000000e-03
26.29500000,-2.0276625268e-03,5.00000000e-03
26.30000000,-2.0552334082e-02,5.00000000e-03
26.30500000,-4.9618229528e-02,5.00000000e-03
26.31000000,-9.2050408081e-02,5.00000000e-03
26.31500000,-1.3946065446e-01,5.00000000e-03
26.32000000,-1.7864465621e-01,5.00000000e-03
26.32500000,-1.9719425665e-01,5.00000000e-03
26.33000000,-1.8908931831e-01,5.00000000e-03
26.33500000,-1.6274951200e-01,5.00000000e-03
26.34000000,-1.3801029323e-01,5.00000000e-03
26.34500000,-1.2494733738e-01,5.00000000e-03
26.35000000,-1.2239786947e-01,5.00000000e-03
26.35500000,-1.2755925766e-01,5.00000000e-03
26.36000000,-1.2958169254e-01,5.00000000e-03
26.36500000,-1.1840599891e-01,5.00000000e-03
26.37000000,-9.9590113093e-02,5.00000000e-03
26.37500000,-8.1830295888e-02,5.00000000e-03
26.38000000,-7.1637810856e-02,5.00000000e-03
26.38500000,-6.6139840934e-02,5.00000000e-03
26.39000000,-5.0480384274e-02,5.00000000e-03
26.39500000,-1.9170585818e-02,5.00000000e-03
26.40000000,1.9439854680e-02,5.00000000e-03
26.40500000,5.4122663374e-02,5.00000000e-03
26.41000000,8.0226345370e-02,5.00000000e-03
26.41500000,1.0057329778e-01,5.00000000e-03
26.42000000,1.1496832616e-01,5.00000000e-03
26.42500000,1.2120649197e-01,5.00000000e-03
26.43000000,1.2142464508e-01,5.00000000e-03
26.43500000,1.1911773184e-01,5.00000000e-03
26.44000000,1.1974622888e-01,5.00000000e-03
26.44500000,1.2837592506e-01,5.00000000e-03
26.45000000,1.4216148381e-01,5.00000000e-03
26.45500000,1.6224952471e-01,5.00000000e-03
26.46000000,1.8296094766e-01,5.00000000e-03
26.46500000,1.9431488701e-01,5.00000000e-03
26.47000000,1.8817941626e-01,5.00000000e-03
26.47500000,1.5457526523e-01,5.00000000e-03
26.48000000,9.3988945566e-02,5.00000000e-03
26.48500000,2.4717926138e-02,5.00000000e-03
26.49000000,-2.3154329006e-02,5.00000000e-03
26.49500000,-4.4080471676e-02,5.00000000e-03
26.50000000,-5.2171703613e-02,5.00000000e-03
26.50500000,-5.7320841173e-02,5.00000000e-03
26.51000000,-6.7072667466e-02,5.00000000e-03
26.51500000,-8.4466895400e-02,5.00000000e-03
26.52000000,-1.0804118363e-01,5.00000000e-03
26.52500000,-1.3832103095e-01,5.00000000e-03
26.53000000,-1.7212428246e-01,5.00000000e-03
26.53500000,-2.0346290336e-01,5.00000000e-03
26.54000000,-2.2992403036e-01,5.00000000e-03
26.54500000,-2.4978330595e-01,5.00000000e-03
26.55000000,-2.5947154933e-01,5.00000000e-03
26.55500000,-2.5263891519e-01,5.00000000e-03
26.56000000,-2.2111950072e-01,5.00000000e-03
26.56500000,-1.6650227127e-01,5.00000000e-03
26.57000000,-1.0084342905e-01,5.00000000e-03
26.57500000,-4.4971723625e-02,5.00000000e-03
26.58000000,-1.2220874682e-02,5.00000000e-03
26.58500000,3.0259141619e-03,5.00000000e-03
26.59000000,1.8325338251e-02,5.00000000e-03
26.59500000,4.2111752205e-02,5.00000000e-03
26.60000000,6.7210331163e-02,5.00000000e-03
26.60500000,8.9092196111e-02,5.00000000e-03
26.61000000,1.1184065761e-01,5.00000000e-03
26.61500000,1.3667182660e-01,5.00000000e-03
26.62000000,1.6130363341e-01,5.00000000e-03
26.62500000,1.8492922540e-01,5.00000000e-03
26.63000000,2.0703245312e-01,5.00000000e-03
26.63500000,2.2375649195e-01,5.00000000e-03
26.64000000,2.2697582424e-01,5.00000000e-03
26.64500000,2.0806777350e-01,5.00000000e-03
26.65000000,1.6635240536e-01,5.00000000e-03
26.65500000,1.0952356146e-01,5.00000000e-03
26.66000000,5.4984085332e-02,5.00000000e-03
26.66500000,1.9342203313e-02,5.00000000e-03
26.67000000,6.6786851166e-03,5.00000000e-03
26.67500000,8.2124915390e-03,5.00000000e-03
26.68000000,1.0994657712e-02,5.00000000e-03
26.68500000,5.1875699365e-03,5.00000000e-03
26.69000000,-8.3788423522e-03,5.00000000e-03
26.69500000,-3.1047297261e-02,5.00000000e-03
26.70000000,-6.4872974406e-02,5.00000000e-03
26.70500000,-1.0432345586e-01,5.00000000e-03
26.71000000,-1.3882122395e-01,5.00000000e-03
26.71500000,-1.6205588043e-01,5.00000000e-03
26.72000000,-1.7504261540e-01,5.00000000e-03
26.72500000,-1.7929371650e-01,5.00000000e-03
26.73000000,-1.7392747857e-01,5.00000000e-03
26.73500000,-1.5802578879e-01,5.00000000e-03
26.74000000,-1.3458910045e-01,5.00000000e-03
26.74500000,-1.0967230369e-01,5.00000000e-03
26.75000000,-9.1538426734e-02,5.00000000e-03
26.75500000,-7.9904294433e-02,5.00000000e-03
26.76000000,-6.7077088597e-02,5.00000000e-03
26.76500000,-4.3416468270e-02,5.00000000e-03
26.77000000,-4.3570846755e-03,5.00000000e-03
26.77500000,4.2043036578e-02,5.00000000e-03
26.78000000,8.3602873141e-02,5.00000000e-03
26.78500000,1.1605166626e-01,5.00000000e-03
26.79000000,1.4124458676e-01,5.00000000e-03
26.79500000,1.6058409237e-01,5.00000000e-03
26.80000000,1.7332951738e-01,5.00000000e-03
26.80500000,1.7940914432e-01,5.00000000e-03
26.81000000,1.8100100955e-01,5.00000000e-03
26.81500000,1.8047158086e-01,5.00000000e-03
26.82000000,1.7818904565e-01,5.00000000e-03
26.82500000,1.7495257061e-01,5.00000000e-03
26.83000000,1.7396197044e-01,5.00000000e-03
26.83500000,1.7654443050e-01,5.00000000e-03
26.84000000,1.8134208858e-01,5.00000000e-03
26.84500000,1.8115209501e-01,5.00000000e-03
26.85000000,1.6475748897e-01,5.00000000e-03
26.85500000,1.3069833283e-01,5.00000000e-03
26.86000000,8.6101785168e-02,5.00000000e-03
26.86500000,4.2293606300e-02,5.00000000e-03
26.87000000,6.5846898242e-03,5.00000000e-03
26.87500000,-2.3893486092e-02,5.00000000e-03
26.88000000,-5.5769257591e-02,5.00000000e-03
26.88500000,-8.8728188520e-02,5.00000000e-03
26.89000000,-1.1988928194e-01,5.00000000e-03
26.89500000,-1.4764278333e-01,5.00000000e-03
26.90000000,-1.6952270226e-01,5.00000000e-03
26.90500000,-1.8581001770e-01,5.00000000e-03
26.91000000,-1.9920880446e-01,5.00000000e-03
26.91500000,-2.1083615954e-01,5.00000000e-03
26.92000000,-2.1924388991e-01,5.00000000e-03
26.92500000,-2.1973821722e-01,5.00000000e-03
26.93000000,-2.0428127270e-01,5.00000000e-03
26.93500000,-1.7339720584e-01,5.00000000e-03
26.94000000,-1.3025708861e-01,5.00000000e-03
26.94500000,-8.4198755086e-02,5.00000000e-03
26.95000000,-4.5039678242e-02,5.00000000e-03
26.95500000,-1.6039806496e-02,5.00000000e-03
26.96000000,6.9026581510e-03,5.00000000e-03
26.96500000,3.2639755464e-02,5.00000000e-03
26.97000000,6.6768173983e-02,5.00000000e-03
26.97500000,1.0620416809e-01,5.00000000e-03
26.98000000,1.4355678788e-01,5.00000000e-03
26.98500000,1.7224087694e-01,5.00000000e-03
26.99000000,1.8788454744e-01,5.00000000e-03
26.99500000,1.8976823147e-01,5.00000000e-03
27.00000000,1.7974112627e-01,5.00000000e-03
27.00500000,1.6116683392e-01,5.00000000e-03
27.01000000,1.3485201699e-01,5.00000000e-03
27.01500000,9.7226673648e-02,5.00000000e-03
27.02000000,4.7535147378e-02,5.00000000e-03
27.02500000,-9.5857256019e-03,5.00000000e-03
27.03000000,-6.5055065042e-02,5.00000000e-03
27.03500000,-1.0659982560e-01,5.00000000e-03
27.04000000,-1.2855458856e-01,5.00000000e-03
27.04500000,-1.3665689555e-01,5.00000000e-03
27.05000000,-1.4099056814e-01,5.00000000e-03
27.05500000,-1.4993444845e-01,5.00000000e-03
27.06000000,-1.6262813819e-01,5.00000000e-03
27.06500000,-1.6765810412e-01,5.00000000e-03
27.07000000,-1.5562652346e-01,5.00000000e-03
27.07500000,-1.2492723351e-01,5.00000000e-03
27.08000000,-8.1957325740e-02,5.00000000e-03
27.08500000,-3.6317071542e-02,5.00000000e-03
27.09000000,6.8388706718e-03,5.00000000e-03
27.09500000,4.9760978170e-02,5.00000000e-03
27.10000000,9.6594925913e-02,5.00000000e-03
27.10500000,1.4685190099e-01,5.00000000e-03
27.11000000,1.9298919708e-01,5.00000000e-03
27.11500000,2.2543858408e-01,5.00000000e-03
27.12000000,2.3809912567e-01,5.00000000e-03
27.12500000,2.3030547227e-01,5.00000000e-03
27.13000000,2.0845836689e-01,5.00000000e-03
27.13500000,1.8242271026e-01,5.00000000e-03
27.14000000,1.5770525350e-01,5.00000000e-03
27.14500000,1.3368062433e-01,5.00000000e-03
27.15000000,1.0270344691e-01,5.00000000e-03
27.15500000,5.6575788352e-02,5.00000000e-03
27.16000000,-6.1677222464e-03,5.00000000e-03
27.16500000,-7.6880989095e-02,5.00000000e-03
27.17000000,-1.4112232165e-01,5.00000000e-03
27.17500000,-1.9072284181e-01,5.00000000e-03
27.18000000,-2.2759009480e-01,5.00000000e-03
27.18500000,-2.5564478084e-01,5.00000000e-03
27.19000000,-2.7656173919e-01,5.00000000e-03
27.19500000,-2.9083800359e-01,5.00000000e-03
27.20000000,-2.9640099935e-01,5.00000000e-03
27.20500000,-2.8901394896e-01,5.00000000e-03
27.21000000,-2.6682400244e-01,5.00000000e-03
27.21500000,-2.3303959514e-01,5.00000000e-03
27.22000000,-1.9397993586e-01,5.00000000e-03
27.22500000,-1.5987763936e-01,5.00000000e-03
27.23000000,-1.3282495196e-01,5.00000000e-03
27.23500000,-1.0513929118e-01,5.00000000e-03
27.24000000,-7.0070914714e-02,5.00000000e-03
27.24500000,-2.4675380285e-02,5.00000000e-03
27.25000000,2.7917813441e-02,5.00000000e-03
27.25500000,8.0720686474e-02,5.00000000e-03
