time_s,acc_m_s2,delta_t_s
35.69000000,-4.1466385446e-03,2.50000000e-03
35.69250000,-2.4854536946e-03,2.50000000e-03
35.69500000,-7.2698112002e-04,2.50000000e-03
35.69750000,8.9413562462e-04,2.50000000e-03
35.70000000,2.2625978964e-03,2.50000000e-03
35.70250000,3.4614571729e-03,2.50000000e-03
35.70500000,4.7049681205e-03,2.50000000e-03
35.70750000,6.1753148180e-03,2.50000000e-03
35.71000000,7.8919988355e-03,2.50000000e-03
35.71250000,9.7114274227e-03,2.50000000e-03
35.71500000,1.1443618005e-02,2.50000000e-03
35.71750000,1.2981904731e-02,2.50000000e-03
35.72000000,1.4345245266e-02,2.50000000e-03
35.72250000,1.5617959425e-02,2.50000000e-03
35.72500000,1.6856764630e-02,2.50000000e-03
35.72750000,1.8048218550e-02,2.50000000e-03
35.73000000,1.9140537621e-02,2.50000000e-03
35.73250000,2.0103874855e-02,2.50000000e-03
35.73500000,2.0954661633e-02,2.50000000e-03
35.73750000,2.1721564486e-02,2.50000000e-03
35.74000000,2.2388564342e-02,2.50000000e-03
35.74250000,2.2872145327e-02,2.50000000e-03
35.74500000,2.3059539801e-02,2.50000000e-03
35.74750000,2.2883166876e-02,2.50000000e-03
35.75000000,2.2376815465e-02,2.50000000e-03
35.75250000,2.1672296880e-02,2.50000000e-03
35.75500000,2.0936565622e-02,2.50000000e-03
35.75750000,2.0286956170e-02,2.50000000e-03
35.76000000,1.9732862605e-02,2.50000000e-03
35.76250000,1.9175133165e-02,2.50000000e-03
35.76500000,1.8463248923e-02,2.50000000e-03
35.76750000,1.7480720136e-02,2.50000000e-03
35.77000000,1.6212791325e-02,2.50000000e-03
35.77250000,1.4755941286e-02,2.50000000e-03
35.77500000,1.3258418600e-02,2.50000000e-03
35.77750000,1.1823983207e-02,2.50000000e-03
35.78000000,1.0440489015e-02,2.50000000e-03
35.78250000,8.9847675596e-03,2.50000000e-03
35.78500000,7.3048980259e-03,2.50000000e-03
35.78750000,5.3243033486e-03,2.50000000e-03
35.79000000,3.0942888125e-03,2.50000000e-03
35.79250000,7.5954473363e-04,2.50000000e-03
35.79500000,-1.5345825064e-03,2.50000000e-03
35.79750000,-3.7252665882e-03,2.50000000e-03
35.80000000,-5.8529338051e-03,2.50000000e-03
35.80250000,-8.0173325760e-03,2.50000000e-03
35.80500000,-1.0308681286e-02,2.50000000e-03
35.80750000,-1.2757960533e-02,2.50000000e-03
35.81000000,-1.5325275896e-02,2.50000000e-03
35.81250000,-1.7919380278e-02,2.50000000e-03
35.81500000,-2.0432566713e-02,2.50000000e-03
35.81750000,-2.2777762617e-02,2.50000000e-03
35.82000000,-2.4916004006e-02,2.50000000e-03
35.82250000,-2.6861951553e-02,2.50000000e-03
35.82500000,-2.8662712661e-02,2.50000000e-03
35.82750000,-3.0363006001e-02,2.50000000e-03
35.83000000,-3.1982624147e-02,2.50000000e-03
35.83250000,-3.3523039608e-02,2.50000000e-03
35.83500000,-3.4992342234e-02,2.50000000e-03
35.83750000,-3.6417624529e-02,2.50000000e-03
35.84000000,-3.7824781272e-02,2.50000000e-03
35.84250000,-3.9200856984e-02,2.50000000e-03
35.84500000,-4.0479225372e-02,2.50000000e-03
35.84750000,-4.1573938230e-02,2.50000000e-03
35.85000000,-4.2444272007e-02,2.50000000e-03
35.85250000,-4.3135052251e-02,2.50000000e-03
35.85500000,-4.3749650230e-02,2.50000000e-03
35.85750000,-4.4366408319e-02,2.50000000e-03
35.86000000,-4.4960811708e-02,2.50000000e-03
35.86250000,-4.5398559347e-02,2.50000000e-03
35.86500000,-4.5512945586e-02,2.50000000e-03
35.86750000,-4.5214619703e-02,2.50000000e-03
35.87000000,-4.4556260609e-02,2.50000000e-03
35.87250000,-4.3707230941e-02,2.50000000e-03
35.87500000,-4.2857051450e-02,2.50000000e-03
35.87750000,-4.2111984790e-02,2.50000000e-03
35.88000000,-4.1446655549e-02,2.50000000e-03
35.88250000,-4.0732260447e-02,2.50000000e-03
35.88500000,-3.9817780513e-02,2.50000000e-03
35.88750000,-3.8618136757e-02,2.50000000e-03
35.89000000,-3.7168028707e-02,2.50000000e-03
35.89250000,-3.5620746120e-02,2.50000000e-03
35.89500000,-3.4195632582e-02,2.50000000e-03
35.89750000,-3.3099657088e-02,2.50000000e-03
35.90000000,-3.2461141118e-02,2.50000000e-03
35.90250000,-3.2307761156e-02,2.50000000e-03
35.90500000,-3.2593917924e-02,2.50000000e-03
35.90750000,-3.3249534308e-02,2.50000000e-03
35.91000000,-3.4210537372e-02,2.50000000e-03
35.91250000,-3.5414589236e-02,2.50000000e-03
35.91500000,-3.6786022004e-02,2.50000000e-03
35.91750000,-3.8251157767e-02,2.50000000e-03
35.92000000,-3.9795506747e-02,2.50000000e-03
35.92250000,-4.1519711745e-02,2.50000000e-03
35.92500000,-4.3626005148e-02,2.50000000e-03
35.92750000,-4.6307968604e-02,2.50000000e-03
35.93000000,-4.9600407612e-02,2.50000000e-03
35.93250000,-5.3301433814e-02,2.50000000e-03
35.93500000,-5.7046365992e-02,2.50000000e-03
35.93750000,-6.0504999712e-02,2.50000000e-03
35.94000000,-6.3572566255e-02,2.50000000e-03
35.94250000,-6.6416890186e-02,2.50000000e-03
35.94500000,-6.9344522686e-02,2.50000000e-03
35.94750000,-7.2581808591e-02,2.50000000e-03
35.95000000,-7.6127481720e-02,2.50000000e-03
35.95250000,-7.9773534160e-02,2.50000000e-03
35.95500000,-8.3260789664e-02,2.50000000e-03
35.95750000,-8.6440397582e-02,2.50000000e-03
35.96000000,-8.9324794974e-02,2.50000000e-03
35.96250000,-9.2012566720e-02,2.50000000e-03
35.96500000,-9.4571574092e-02,2.50000000e-03
35.96750000,-9.6982806826e-02,2.50000000e-03
35.97000000,-9.9178149798e-02,2.50000000e-03
35.97250000,-1.0111689997e-01,2.50000000e-03
35.97500000,-1.0281633615e-01,2.50000000e-03
35.97750000,-1.0430151945e-01,2.50000000e-03
35.98000000,-1.0551958896e-01,2.50000000e-03
35.98250000,-1.0630271656e-01,2.50000000e-03
35.98500000,-1.0642939775e-01,2.50000000e-03
35.98750000,-1.0575538019e-01,2.50000000e-03
35.99000000,-1.0432697403e-01,2.50000000e-03
35.99250000,-1.0239144025e-01,2.50000000e-03
35.99500000,-1.0028163168e-01,2.50000000e-03
35.99750000,-9.8231809774e-02,2.50000000e-03
36.00000000,-9.6230222894e-02,2.50000000e-03
36.00250000,-9.4002612916e-02,2.50000000e-03
36.00500000,-9.1152610710e-02,2.50000000e-03
36.00750000,-8.7393986735e-02,2.50000000e-03
36.01000000,-8.2746395501e-02,2.50000000e-03
36.01250000,-7.7573376695e-02,2.50000000e-03
36.01500000,-7.2425925315e-02,2.50000000e-03
36.01750000,-6.7773612494e-02,2.50000000e-03
36.02000000,-6.3782509454e-02,2.50000000e-03
36.02250000,-6.0276249472e-02,2.50000000e-03
36.02500000,-5.6899562396e-02,2.50000000e-03
36.02750000,-5.3369353058e-02,2.50000000e-03
36.03000000,-4.9643636416e-02,2.50000000e-03
36.03250000,-4.5905886432e-02,2.50000000e-03
36.03500000,-4.2401781577e-02,2.50000000e-03
36.03750000,-3.9269436467e-02,2.50000000e-03
36.04000000,-3.6492552234e-02,2.50000000e-03
36.04250000,-3.3991650720e-02,2.50000000e-03
36.04500000,-3.1749130100e-02,2.50000000e-03
36.04750000,-2.9840333559e-02,2.50000000e-03
36.05000000,-2.8334001467e-02,2.50000000e-03
36.05250000,-2.7150830718e-02,2.50000000e-03
36.05500000,-2.6016939091e-02,2.50000000e-03
36.05750000,-2.4574527397e-02,2.50000000e-03
36.06000000,-2.2577167908e-02,2.50000000e-03
36.06250000,-2.0019307710e-02,2.50000000e-03
36.06500000,-1.7098769198e-02,2.50000000e-03
36.06750000,-1.4046763770e-02,2.50000000e-03
36.07000000,-1.0965045304e-02,2.50000000e-03
36.07250000,-7.7936393606e-03,2.50000000e-03
36.07500000,-4.4120802759e-03,2.50000000e-03
36.07750000,-7.6204499781e-04,2.50000000e-03
36.08000000,3.1270482380e-03,2.50000000e-03
36.08250000,7.2230935737e-03,2.50000000e-03
36.08500000,1.1585509148e-02,2.50000000e-03
36.08750000,1.6352435574e-02,2.50000000e-03
36.09000000,2.1607299996e-02,2.50000000e-03
36.09250000,2.7236205651e-02,2.50000000e-03
36.09500000,3.2915607490e-02,2.50000000e-03
36.09750000,3.8267734998e-02,2.50000000e-03
36.10000000,4.3076114216e-02,2.50000000e-03
36.10250000,4.7394866754e-02,2.50000000e-03
36.10500000,5.1468071711e-02,2.50000000e-03
36.10750000,5.5529247366e-02,2.50000000e-03
36.11000000,5.9643227803e-02,2.50000000e-03
36.11250000,6.3706034931e-02,2.50000000e-03
36.11500000,6.7578009476e-02,2.50000000e-03
36.11750000,7.1216572757e-02,2.50000000e-03
36.12000000,7.4690198407e-02,2.50000000e-03
36.12250000,7.8074195623e-02,2.50000000e-03
36.12500000,8.1340416552e-02,2.50000000e-03
36.12750000,8.4356535104e-02,2.50000000e-03
36.13000000,8.7005722262e-02,2.50000000e-03
36.13250000,8.9321706440e-02,2.50000000e-03
36.13500000,9.1512991528e-02,2.50000000e-03
36.13750000,9.3842737330e-02,2.50000000e-03
36.14000000,9.6455093162e-02,2.50000000e-03
36.14250000,9.9285710480e-02,2.50000000e-03
36.14500000,1.0212465411e-01,2.50000000e-03
36.14750000,1.0477628504e-01,2.50000000e-03
36.15000000,1.0718830747e-01,2.50000000e-03
36.15250000,1.0945707694e-01,2.50000000e-03
36.15500000,1.1172120285e-01,2.50000000e-03
36.15750000,1.1403918444e-01,2.50000000e-03
36.16000000,1.1634538305e-01,2.50000000e-03
36.16250000,1.1850500937e-01,2.50000000e-03
36.16500000,1.2041186037e-01,2.50000000e-03
36.16750000,1.2205242531e-01,2.50000000e-03
36.17000000,1.2350075925e-01,2.50000000e-03
36.17250000,1.2486538215e-01,2.50000000e-03
36.17500000,1.2623508382e-01,2.50000000e-03
36.17750000,1.2765423079e-01,2.50000000e-03
36.18000000,1.2912604712e-01,2.50000000e-03
36.18250000,1.3062591731e-01,2.50000000e-03
36.18500000,1.3211396645e-01,2.50000000e-03
36.18750000,1.3354990933e-01,2.50000000e-03
36.19000000,1.3491384785e-01,2.50000000e-03
36.19250000,1.3622376534e-01,2.50000000e-03
36.19500000,1.3753177204e-01,2.50000000e-03
36.19750000,1.3889230321e-01,2.50000000e-03
36.20000000,1.4032072593e-01,2.50000000e-03
36.20250000,1.4177585546e-01,2.50000000e-03
36.20500000,1.4318541136e-01,2.50000000e-03
36.20750000,1.4449708993e-01,2.50000000e-03
36.21000000,1.4571126065e-01,2.50000000e-03
36.21250000,1.4686160148e-01,2.50000000e-03
36.21500000,1.4795255016e-01,2.50000000e-03
36.21750000,1.4890155076e-01,2.50000000e-03
36.22000000,1.4953464189e-01,2.50000000e-03
36.22250000,1.4964455468e-01,2.50000000e-03
36.22500000,1.4907433414e-01,2.50000000e-03
36.22750000,1.4777843162e-01,2.50000000e-03
36.23000000,1.4583410732e-01,2.50000000e-03
36.23250000,1.4340826052e-01,2.50000000e-03
36.23500000,1.4069659585e-01,2.50000000e-03
36.23750000,1.3784659621e-01,2.50000000e-03
36.24000000,1.3487765497e-01,2.50000000e-03
36.24250000,1.3163209629e-01,2.50000000e-03
36.24500000,1.2780725884e-01,2.50000000e-03
36.24750000,1.2309349755e-01,2.50000000e-03
36.25000000,1.1736964579e-01,2.50000000e-03
36.25250000,1.1083609044e-01,2.50000000e-03
36.25500000,1.0396914526e-01,2.50000000e-03
36.25750000,9.7285107195e-02,2.50000000e-03
36.26000000,9.1046150773e-02,2.50000000e-03
36.26250000,8.5108685436e-02,2.50000000e-03
36.26500000,7.9035572380e-02,2.50000000e-03
36.26750000,7.2408983749e-02,2.50000000e-03
36.27000000,6.5127731804e-02,2.50000000e-03
36.27250000,5.7476664624e-02,2.50000000e-03
36.27500000,4.9921983275e-02,2.50000000e-03
36.27750000,4.2788860294e-02,2.50000000e-03
36.28000000,3.6058160962e-02,2.50000000e-03
36.28250000,2.9417468132e-02,2.50000000e-03
36.28500000,2.2505163531e-02,2.50000000e-03
36.28750000,1.5153424774e-02,2.50000000e-03
36.29000000,7.4630197456e-03,2.50000000e-03
36.29250000,-3.1010273202e-04,2.50000000e-03
36.29500000,-7.9394848927e-03,2.50000000e-03
36.29750000,-1.5343568984e-02,2.50000000e-03
36.30000000,-2.2576345924e-02,2.50000000e-03
36.30250000,-2.9740819106e-02,2.50000000e-03
36.30500000,-3.6909417329e-02,2.50000000e-03
36.30750000,-4.4096709684e-02,2.50000000e-03
36.31000000,-5.1271791456e-02,2.50000000e-03
36.31250000,-5.8375503590e-02,2.50000000e-03
36.31500000,-6.5326090234e-02,2.50000000e-03
36.31750000,-7.2021535969e-02,2.50000000e-03
36.32000000,-7.8350123131e-02,2.50000000e-03
36.32250000,-8.4208543878e-02,2.50000000e-03
36.32500000,-8.9521269556e-02,2.50000000e-03
36.32750000,-9.4261614335e-02,2.50000000e-03
36.33000000,-9.8477304978e-02,2.50000000e-03
36.33250000,-1.0230823024e-01,2.50000000e-03
36.33500000,-1.0596575929e-01,2.50000000e-03
36.33750000,-1.0965238172e-01,2.50000000e-03
36.34000000,-1.1344687758e-01,2.50000000e-03
36.34250000,-1.1722987665e-01,2.50000000e-03
36.34500000,-1.2072438481e-01,2.50000000e-03
36.34750000,-1.2365608595e-01,2.50000000e-03
36.35000000,-1.2594284457e-01,2.50000000e-03
36.35250000,-1.2778081901e-01,2.50000000e-03
36.35500000,-1.2955247285e-01,2.50000000e-03
36.35750000,-1.3160632245e-01,2.50000000e-03
36.36000000,-1.3405579781e-01,2.50000000e-03
36.36250000,-1.3673555916e-01,2.50000000e-03
36.36500000,-1.3934042172e-01,2.50000000e-03
36.36750000,-1.4164064341e-01,2.50000000e-03
36.37000000,-1.4361859626e-01,2.50000000e-03
36.37250000,-1.4543996230e-01,2.50000000e-03
36.37500000,-1.4729935871e-01,2.50000000e-03
36.37750000,-1.4926565817e-01,2.50000000e-03
36.38000000,-1.5123626723e-01,2.50000000e-03
36.38250000,-1.5301620506e-01,2.50000000e-03
36.38500000,-1.5444723709e-01,2.50000000e-03
36.38750000,-1.5549118222e-01,2.50000000e-03
36.39000000,-1.5622259957e-01,2.50000000e-03
36.39250000,-1.5675664727e-01,2.50000000e-03
36.39500000,-1.5717163865e-01,2.50000000e-03
36.39750000,-1.5746841198e-01,2.50000000e-03
36.40000000,-1.5757010691e-01,2.50000000e-03
36.40250000,-1.5734407317e-01,2.50000000e-03
36.40500000,-1.5663583846e-01,2.50000000e-03
36.40750000,-1.5531938061e-01,2.50000000e-03
36.41000000,-1.5335963897e-01,2.50000000e-03
36.41250000,-1.5085718165e-01,2.50000000e-03
36.41500000,-1.4802873570e-01,2.50000000e-03
36.41750000,-1.4510340878e-01,2.50000000e-03
36.42000000,-1.4217638099e-01,2.50000000e-03
36.42250000,-1.3911379613e-01,2.50000000e-03
36.42500000,-1.3559291330e-01,2.50000000e-03
36.42750000,-1.3128045092e-01,2.50000000e-03
36.43000000,-1.2604955654e-01,2.50000000e-03
36.43250000,-1.2008998026e-01,2.50000000e-03
36.43500000,-1.1382182211e-01,2.50000000e-03
36.43750000,-1.0765164035e-01,2.50000000e-03
36.44000000,-1.0172290455e-01,2.50000000e-03
36.44250000,-9.5827187637e-02,2.50000000e-03
36.44500000,-8.9542016651e-02,2.50000000e-03
36.44750000,-8.2511799616e-02,2.50000000e-03
36.45000000,-7.4692028902e-02,2.50000000e-03
36.45250000,-6.6400724778e-02,2.50000000e-03
36.45500000,-5.8148888401e-02,2.50000000e-03
36.45750000,-5.0365944948e-02,2.50000000e-03
36.46000000,-4.3198555852e-02,2.50000000e-03
36.46250000,-3.6501662282e-02,2.50000000e-03
36.46500000,-3.0004971099e-02,2.50000000e-03
36.46750000,-2.3524241457e-02,2.50000000e-03
36.47000000,-1.7073089229e-02,2.50000000e-03
36.47250000,-1.0819676618e-02,2.50000000e-03
36.47500000,-4.9506142518e-03,2.50000000e-03
36.47750000,4.3811912796e-04,2.50000000e-03
36.48000000,5.3440869337e-03,2.50000000e-03
36.48250000,9.7747203351e-03,2.50000000e-03
36.48500000,1.3671212724e-02,2.50000000e-03
36.48750000,1.6925529644e-02,2.50000000e-03
36.49000000,1.9492537088e-02,2.50000000e-03
36.49250000,2.1507994479e-02,2.50000000e-03
36.49500000,2.3299194360e-02,2.50000000e-03
36.49750000,2.5244666956e-02,2.50000000e-03
36.50000000,2.7557288104e-02,2.50000000e-03
36.50250000,3.0142262090e-02,2.50000000e-03
36.50500000,3.2649046681e-02,2.50000000e-03
36.50750000,3.4703965019e-02,2.50000000e-03
36.51000000,3.6170741290e-02,2.50000000e-03
36.51250000,3.7251429977e-02,2.50000000e-03
36.51500000,3.8349689991e-02,2.50000000e-03
36.51750000,3.9795810545e-02,2.50000000e-03
36.52000000,4.1638523050e-02,2.50000000e-03
36.52250000,4.3653676058e-02,2.50000000e-03
36.52500000,4.5546649909e-02,2.50000000e-03
36.52750000,4.7176479027e-02,2.50000000e-03
36.53000000,4.8626493514e-02,2.50000000e-03
36.53250000,5.0084388656e-02,2.50000000e-03
36.53500000,5.1650577659e-02,2.50000000e-03
36.53750000,5.3237072297e-02,2.50000000e-03
36.54000000,5.4625584467e-02,2.50000000e-03
36.54250000,5.5617095341e-02,2.50000000e-03
36.54500000,5.6145136847e-02,2.50000000e-03
36.54750000,5.6279406768e-02,2.50000000e-03
36.55000000,5.6148719956e-02,2.50000000e-03
36.55250000,5.5866139911e-02,2.50000000e-03
36.55500000,5.5506143303e-02,2.50000000e-03
36.55750000,5.5116026974e-02,2.50000000e-03
36.56000000,5.4712913953e-02,2.50000000e-03
36.56250000,5.4253407255e-02,2.50000000e-03
36.56500000,5.3617319637e-02,2.50000000e-03
36.56750000,5.2653209041e-02,2.50000000e-03
36.57000000,5.1277244022e-02,2.50000000e-03
36.57250000,4.9551445297e-02,2.50000000e-03
36.57500000,4.7662641928e-02,2.50000000e-03
36.57750000,4.5796206881e-02,2.50000000e-03
36.58000000,4.3990721215e-02,2.50000000e-03
36.58250000,4.2088232551e-02,2.50000000e-03
36.58500000,3.9828147734e-02,2.50000000e-03
36.58750000,3.7022318857e-02,2.50000000e-03
36.59000000,3.3685237957e-02,2.50000000e-03
36.59250000,3.0027629821e-02,2.50000000e-03
36.59500000,2.6323372220e-02,2.50000000e-03
36.59750000,2.2746392896e-02,2.50000000e-03
36.60000000,1.9283948355e-02,2.50000000e-03
36.60250000,1.5769956907e-02,2.50000000e-03
36.60500000,1.2002786012e-02,2.50000000e-03
36.60750000,7.8705730626e-03,2.50000000e-03
36.61000000,3.4183202608e-03,2.50000000e-03
36.61250000,-1.1672979267e-03,2.50000000e-03
36.61500000,-5.6370097359e-03,2.50000000e-03
36.61750000,-9.7774905332e-03,2.50000000e-03
36.62000000,-1.3480620129e-02,2.50000000e-03
36.62250000,-1.6752526521e-02,2.50000000e-03
36.62500000,-1.9665997011e-02,2.50000000e-03
36.62750000,-2.2293752365e-02,2.50000000e-03
36.63000000,-2.4669647044e-02,2.50000000e-03
36.63250000,-2.6799100502e-02,2.50000000e-03
36.63500000,-2.8696187529e-02,2.50000000e-03
36.63750000,-3.0399687836e-02,2.50000000e-03
36.64000000,-3.1939846801e-02,2.50000000e-03
36.64250000,-3.3279588694e-02,2.50000000e-03
36.64500000,-3.4292854816e-02,2.50000000e-03
36.64750000,-3.4826663568e-02,2.50000000e-03
36.65000000,-3.4824905916e-02,2.50000000e-03
36.65250000,-3.4424499259e-02,2.50000000e-03
36.65500000,-3.3932966727e-02,2.50000000e-03
36.65750000,-3.3675616659e-02,2.50000000e-03
36.66000000,-3.3807950498e-02,2.50000000e-03
36.66250000,-3.4230622914e-02,2.50000000e-03
36.66500000,-3.4677578522e-02,2.50000000e-03
36.66750000,-3.4916841556e-02,2.50000000e-03
36.67000000,-3.4914596497e-02,2.50000000e-03
36.67250000,-3.4844228959e-02,2.50000000e-03
36.67500000,-3.4948862747e-02,2.50000000e-03
36.67750000,-3.5380147903e-02,2.50000000e-03
36.68000000,-3.6140879911e-02,2.50000000e-03
36.68250000,-3.7156701318e-02,2.50000000e-03
36.68500000,-3.8389462498e-02,2.50000000e-03
36.68750000,-3.9881432288e-02,2.50000000e-03
36.69000000,-4.1697730209e-02,2.50000000e-03
36.69250000,-4.3834544606e-02,2.50000000e-03
36.69500000,-4.6190926786e-02,2.50000000e-03
36.69750000,-4.8640748870e-02,2.50000000e-03
36.70000000,-5.1148998269e-02,2.50000000e-03
36.70250000,-5.3833791703e-02,2.50000000e-03
36.70500000,-5.6914389204e-02,2.50000000e-03
36.70750000,-6.0570976637e-02,2.50000000e-03
36.71000000,-6.4808332719e-02,2.50000000e-03
36.71250000,-6.9417249257e-02,2.50000000e-03
36.71500000,-7.4066050383e-02,2.50000000e-03
36.71750000,-7.8470866453e-02,2.50000000e-03
36.72000000,-8.2540943144e-02,2.50000000e-03
36.72250000,-8.6408598413e-02,2.50000000e-03
36.72500000,-9.0326042829e-02,2.50000000e-03
36.72750000,-9.4496713162e-02,2.50000000e-03
36.73000000,-9.8949033960e-02,2.50000000e-03
36.73250000,-1.0352732828e-01,2.50000000e-03
36.73500000,-1.0799242206e-01,2.50000000e-03
36.73750000,-1.1215352059e-01,2.50000000e-03
36.74000000,-1.1594295250e-01,2.50000000e-03
36.74250000,-1.1939810846e-01,2.50000000e-03
36.74500000,-1.2258563171e-01,2.50000000e-03
36.74750000,-1.2553783400e-01,2.50000000e-03
36.75000000,-1.2824844805e-01,2.50000000e-03
36.75250000,-1.3071742955e-01,2.50000000e-03
36.75500000,-1.3299034798e-01,2.50000000e-03
36.75750000,-1.3514259978e-01,2.50000000e-03
36.76000000,-1.3720924788e-01,2.50000000e-03
36.76250000,-1.3911724971e-01,2.50000000e-03
36.76500000,-1.4068942112e-01,2.50000000e-03
36.76750000,-1.4174070907e-01,2.50000000e-03
36.77000000,-1.4220972447e-01,2.50000000e-03
36.77250000,-1.4222501835e-01,2.50000000e-03
36.77500000,-1.4203971696e-01,2.50000000e-03
36.77750000,-1.4186279592e-01,2.50000000e-03
36.78000000,-1.4169873578e-01,2.50000000e-03
36.78250000,-1.4131411748e-01,2.50000000e-03
36.78500000,-1.4036487699e-01,2.50000000e-03
36.78750000,-1.3860667765e-01,2.50000000e-03
36.79000000,-1.3605288320e-01,2.50000000e-03
36.79250000,-1.3297865766e-01,2.50000000e-03
36.79500000,-1.2976799469e-01,2.50000000e-03
36.79750000,-1.2669569875e-01,2.50000000e-03
36.80000000,-1.2377169483e-01,2.50000000e-03
36.80250000,-1.2073628033e-01,2.50000000e-03
36.80500000,-1.1720929575e-01,2.50000000e-03
36.80750000,-1.1291093145e-01,2.50000000e-03
36.81000000,-1.0783082054e-01,2.50000000e-03
36.81250000,-1.0224778967e-01,2.50000000e-03
36.81500000,-9.6585064330e-02,2.50000000e-03
36.81750000,-9.1181943982e-02,2.50000000e-03
36.82000000,-8.6115953470e-02,2.50000000e-03
36.82250000,-8.1182211522e-02,2.50000000e-03
36.82500000,-7.6040895300e-02,2.50000000e-03
36.82750000,-7.0438340124e-02,2.50000000e-03
36.83000000,-6.4362391225e-02,2.50000000e-03
36.83250000,-5.8039637095e-02,2.50000000e-03
36.83500000,-5.1789185141e-02,2.50000000e-03
36.83750000,-4.5839971769e-02,2.50000000e-03
36.84000000,-4.0232429232e-02,2.50000000e-03
36.84250000,-3.4854911210e-02,2.50000000e-03
36.84500000,-2.9566636908e-02,2.50000000e-03
36.84750000,-2.4306128006e-02,2.50000000e-03
36.85000000,-1.9111996412e-02,2.50000000e-03
36.85250000,-1.4061904327e-02,2.50000000e-03
36.85500000,-9.1986178168e-03,2.50000000e-03
36.85750000,-4.5109160511e-03,2.50000000e-03
36.86000000,2.0518393153e-05,2.50000000e-03
36.86250000,4.3630491906e-03,2.50000000e-03
36.86500000,8.4214405432e-03,2.50000000e-03
36.86750000,1.2096574563e-02,2.50000000e-03
36.87000000,1.5371770394e-02,2.50000000e-03
36.87250000,1.8355842941e-02,2.50000000e-03
36.87500000,2.1238793722e-02,2.50000000e-03
36.87750000,2.4179023551e-02,2.50000000e-03
36.88000000,2.7194451639e-02,2.50000000e-03
36.88250000,3.0134962281e-02,2.50000000e-03
36.88500000,3.2764144565e-02,2.50000000e-03
36.88750000,3.4905457167e-02,2.50000000e-03
36.89000000,3.6560613658e-02,2.50000000e-03
36.89250000,3.7920735623e-02,2.50000000e-03
36.89500000,3.9258745524e-02,2.50000000e-03
36.89750000,4.0770211053e-02,2.50000000e-03
36.90000000,4.2464670999e-02,2.50000000e-03
36.90250000,4.4174966810e-02,2.50000000e-03
36.90500000,4.5672395617e-02,2.50000000e-03
36.90750000,4.6807135790e-02,2.50000000e-03
36.91000000,4.7582988526e-02,2.50000000e-03
36.91250000,4.8125818959e-02,2.50000000e-03
36.91500000,4.8576404229e-02,2.50000000e-03
36.91750000,4.8981436700e-02,2.50000000e-03
36.92000000,4.9248287140e-02,2.50000000e-03
36.92250000,4.9183915385e-02,2.50000000e-03
36.92500000,4.8589682575e-02,2.50000000e-03
36.92750000,4.7361808398e-02,2.50000000e-03
36.93000000,4.5547361167e-02,2.50000000e-03
36.93250000,4.3328909009e-02,2.50000000e-03
36.93500000,4.0940511754e-02,2.50000000e-03
36.93750000,3.8548725541e-02,2.50000000e-03
36.94000000,3.6154660765e-02,2.50000000e-03
36.94250000,3.3573805120e-02,2.50000000e-03
36.94500000,3.0519969059e-02,2.50000000e-03
36.94750000,2.6764934973e-02,2.50000000e-03
36.95000000,2.2293526178e-02,2.50000000e-03
36.95250000,1.7360836226e-02,2.50000000e-03
36.95500000,1.2403710486e-02,2.50000000e-03
36.95750000,7.8442351111e-03,2.50000000e-03
36.96000000,3.8965645732e-03,2.50000000e-03
36.96250000,4.9529499937e-04,2.50000000e-03
36.96500000,-2.6106123721e-03,2.50000000e-03
36.96750000,-5.6643970253e-03,2.50000000e-03
36.97000000,-8.7414959382e-03,2.50000000e-03
36.97250000,-1.1725956462e-02,2.50000000e-03
36.97500000,-1.4418666901e-02,2.50000000e-03
36.97750000,-1.6672082363e-02,2.50000000e-03
36.98000000,-1.8436291909e-02,2.50000000e-03
36.98250000,-1.9692355999e-02,2.50000000e-03
36.98500000,-2.0361356492e-02,2.50000000e-03
36.98750000,-2.0307077831e-02,2.50000000e-03
36.99000000,-1.9461851388e-02,2.50000000e-03
36.99250000,-1.7974280731e-02,2.50000000e-03
36.99500000,-1.6224671315e-02,2.50000000e-03
36.99750000,-1.4645211531e-02,2.50000000e-03
37.00000000,-1.3449247113e-02,2.50000000e-03
37.00250000,-1.2474713452e-02,2.50000000e-03
37.00500000,-1.1282072672e-02,2.50000000e-03
37.00750000,-9.4572485197e-03,2.50000000e-03
37.01000000,-6.9068635634e-03,2.50000000e-03
37.01250000,-3.9324643054e-03,2.50000000e-03
37.01500000,-1.0356931086e-03,2.50000000e-03
37.01750000,1.3949615135e-03,2.50000000e-03
37.02000000,3.2893183048e-03,2.50000000e-03
37.02250000,4.8645011170e-03,2.50000000e-03
37.02500000,6.4139059915e-03,2.50000000e-03
37.02750000,8.0941132737e-03,2.50000000e-03
37.03000000,9.8615547149e-03,2.50000000e-03
37.03250000,1.1574274619e-02,2.50000000e-03
37.03500000,1.3146075230e-02,2.50000000e-03
37.03750000,1.4618887902e-02,2.50000000e-03
37.04000000,1.6107329816e-02,2.50000000e-03
37.04250000,1.7682814556e-02,2.50000000e-03
37.04500000,1.9307917874e-02,2.50000000e-03
37.04750000,2.0876578626e-02,2.50000000e-03
37.05000000,2.2318206911e-02,2.50000000e-03
37.05250000,2.3670957558e-02,2.50000000e-03
