time_s,acc_m_s2,delta_t_s
10.30000000,7.6396964413e-01,5.00000000e-03
10.30500000,7.5359342580e-01,5.00000000e-03
10.31000000,6.9633262689e-01,5.00000000e-03
10.31500000,5.7310132764e-01,5.00000000e-03
10.32000000,3.8293879579e-01,5.00000000e-03
10.32500000,1.6089049109e-01,5.00000000e-03
10.33000000,-6.0724939323e-02,5.00000000e-03
10.33500000,-2.6193679305e-01,5.00000000e-03
10.34000000,-4.3024963045e-01,5.00000000e-03
10.34500000,-5.7460897227e-01,5.00000000e-03
10.35000000,-7.0526288333e-01,5.00000000e-03
10.35500000,-8.1740039706e-01,5.00000000e-03
10.36000000,-9.0669507008e-01,5.00000000e-03
10.36500000,-9.7285816348e-01,5.00000000e-03
10.37000000,-1.0159014576e+00,5.00000000e-03
10.37500000,-1.0346454542e+00,5.00000000e-03
10.38000000,-1.0224997921e+00,5.00000000e-03
10.38500000,-9.7676403682e-01,5.00000000e-03
10.39000000,-9.1985143752e-01,5.00000000e-03
10.39500000,-8.8003085280e-01,5.00000000e-03
10.40000000,-8.6451186235e-01,5.00000000e-03
10.40500000,-8.4294987924e-01,5.00000000e-03
10.41000000,-7.4935095633e-01,5.00000000e-03
10.41500000,-5.4459967121e-01,5.00000000e-03
10.42000000,-2.7807059435e-01,5.00000000e-03
10.42500000,-4.5496509194e-02,5.00000000e-03
10.43000000,1.1097002228e-01,5.00000000e-03
10.43500000,2.2212443615e-01,5.00000000e-03
10.44000000,3.2190410151e-01,5.00000000e-03
10.44500000,4.1245049379e-01,5.00000000e-03
10.45000000,4.8700251994e-01,5.00000000e-03
10.45500000,5.4163075026e-01,5.00000000e-03
10.46000000,5.7447279231e-01,5.00000000e-03
10.46500000,5.8930923279e-01,5.00000000e-03
10.47000000,5.9384003866e-01,5.00000000e-03
10.47500000,5.9637701662e-01,5.00000000e-03
10.48000000,6.0238213206e-01,5.00000000e-03
10.48500000,6.1236753127e-01,5.00000000e-03
10.49000000,6.2763481387e-01,5.00000000e-03
10.49500000,6.4902273589e-01,5.00000000e-03
10.50000000,6.6478173516e-01,5.00000000e-03
10.50500000,6.4194130569e-01,5.00000000e-03
10.51000000,5.2118748901e-01,5.00000000e-03
10.51500000,3.1629058811e-01,5.00000000e-03
10.52000000,1.4505618508e-01,5.00000000e-03
10.52500000,5.4546233751e-02,5.00000000e-03
10.53000000,-1.1954027532e-02,5.00000000e-03
10.53500000,-8.7315988089e-02,5.00000000e-03
10.54000000,-1.7534238164e-01,5.00000000e-03
10.54500000,-2.6172147106e-01,5.00000000e-03
10.55000000,-3.0953882555e-01,5.00000000e-03
10.55500000,-3.1869422345e-01,5.00000000e-03
10.56000000,-3.1776894934e-01,5.00000000e-03
10.56500000,-3.1570891939e-01,5.00000000e-03
10.57000000,-3.1836755396e-01,5.00000000e-03
10.57500000,-3.3748387103e-01,5.00000000e-03
10.58000000,-3.6979633547e-01,5.00000000e-03
10.58500000,-4.2038372141e-01,5.00000000e-03
10.59000000,-4.7330618167e-01,5.00000000e-03
10.59500000,-5.1012910622e-01,5.00000000e-03
10.60000000,-5.2337491928e-01,5.00000000e-03
10.60500000,-4.9813694309e-01,5.00000000e-03
10.61000000,-4.3240429267e-01,5.00000000e-03
10.61500000,-3.5028702074e-01,5.00000000e-03
10.62000000,-2.9264017973e-01,5.00000000e-03
10.62500000,-2.8414730588e-01,5.00000000e-03
10.63000000,-2.8034947019e-01,5.00000000e-03
10.63500000,-2.2246803472e-01,5.00000000e-03
10.64000000,-1.3951521540e-01,5.00000000e-03
10.64500000,-6.8841410420e-02,5.00000000e-03
10.65000000,-1.4102784649e-02,5.00000000e-03
10.65500000,3.8842229334e-02,5.00000000e-03
10.66000000,9.0623041568e-02,5.00000000e-03
10.66500000,1.3497243944e-01,5.00000000e-03
10.67000000,1.8634929628e-01,5.00000000e-03
10.67500000,2.5674419043e-01,5.00000000e-03
10.68000000,3.3344803809e-01,5.00000000e-03
10.68500000,3.9587929873e-01,5.00000000e-03
10.69000000,4.2945428603e-01,5.00000000e-03
10.69500000,4.3861728859e-01,5.00000000e-03
10.70000000,4.3899974148e-01,5.00000000e-03
10.70500000,4.3257660077e-01,5.00000000e-03
10.71000000,4.1527742426e-01,5.00000000e-03
10.71500000,3.8764825944e-01,5.00000000e-03
10.72000000,3.3651157173e-01,5.00000000e-03
10.72500000,2.5692634642e-01,5.00000000e-03
10.73000000,1.5968448121e-01,5.00000000e-03
10.73500000,7.4449059414e-02,5.00000000e-03
10.74000000,2.7213405200e-02,5.00000000e-03
10.74500000,-6.8140421639e-03,5.00000000e-03
10.75000000,-6.4991096552e-02,5.00000000e-03
10.75500000,-1.3714111782e-01,5.00000000e-03
10.76000000,-1.9801694806e-01,5.00000000e-03
10.76500000,-2.4870907412e-01,5.00000000e-03
10.77000000,-3.0310317804e-01,5.00000000e-03
10.77500000,-3.6081993583e-01,5.00000000e-03
10.78000000,-4.0426743004e-01,5.00000000e-03
10.78500000,-4.2228848038e-01,5.00000000e-03
10.79000000,-4.2079935761e-01,5.00000000e-03
10.79500000,-4.0365027969e-01,5.00000000e-03
10.80000000,-3.7115430979e-01,5.00000000e-03
10.80500000,-3.0898298964e-01,5.00000000e-03
10.81000000,-2.0555874145e-01,5.00000000e-03
10.81500000,-7.8592583172e-02,5.00000000e-03
10.82000000,3.7300929460e-02,5.00000000e-03
10.82500000,1.1851834471e-01,5.00000000e-03
10.83000000,1.6258519181e-01,5.00000000e-03
10.83500000,1.8647528273e-01,5.00000000e-03
10.84000000,2.1008508354e-01,5.00000000e-03
10.84500000,2.3996915409e-01,5.00000000e-03
10.85000000,2.6846092198e-01,5.00000000e-03
10.85500000,2.8433916330e-01,5.00000000e-03
10.86000000,2.8505383491e-01,5.00000000e-03
10.86500000,2.7056125299e-01,5.00000000e-03
10.87000000,2.4450987614e-01,5.00000000e-03
10.87500000,2.1050924803e-01,5.00000000e-03
10.88000000,1.7844496679e-01,5.00000000e-03
10.88500000,1.5477714623e-01,5.00000000e-03
10.89000000,1.2430020917e-01,5.00000000e-03
10.89500000,5.9110000238e-02,5.00000000e-03
10.90000000,-3.6788234240e-02,5.00000000e-03
10.90500000,-1.2311129552e-01,5.00000000e-03
10.91000000,-1.7062317501e-01,5.00000000e-03
10.91500000,-1.8012120726e-01,5.00000000e-03
10.92000000,-1.6876198997e-01,5.00000000e-03
10.92500000,-1.6162006299e-01,5.00000000e-03
10.93000000,-1.7661115740e-01,5.00000000e-03
10.93500000,-2.1488981728e-01,5.00000000e-03
10.94000000,-2.6350762510e-01,5.00000000e-03
10.94500000,-3.0841864497e-01,5.00000000e-03
10.95000000,-3.3282676890e-01,5.00000000e-03
10.95500000,-3.2329114229e-01,5.00000000e-03
10.96000000,-2.8050815166e-01,5.00000000e-03
10.96500000,-2.1904517574e-01,5.00000000e-03
10.97000000,-1.6231979452e-01,5.00000000e-03
10.97500000,-1.2973433941e-01,5.00000000e-03
10.98000000,-1.1354760513e-01,5.00000000e-03
10.98500000,-8.5495330376e-02,5.00000000e-03
10.99000000,-3.2461044519e-02,5.00000000e-03
10.99500000,2.2195504477e-02,5.00000000e-03
11.00000000,4.4344027063e-02,5.00000000e-03
11.00500000,2.5270698720e-02,5.00000000e-03
11.01000000,-1.5464834092e-02,5.00000000e-03
11.01500000,-4.2216568719e-02,5.00000000e-03
11.02000000,-3.2011846913e-02,5.00000000e-03
11.02500000,1.0187283176e-02,5.00000000e-03
11.03000000,6.7882738107e-02,5.00000000e-03
11.03500000,1.1895844460e-01,5.00000000e-03
11.04000000,1.4559505706e-01,5.00000000e-03
11.04500000,1.4877600293e-01,5.00000000e-03
11.05000000,1.3398694052e-01,5.00000000e-03
11.05500000,1.0687400757e-01,5.00000000e-03
11.06000000,7.3609833463e-02,5.00000000e-03
11.06500000,3.4987813020e-02,5.00000000e-03
11.07000000,-8.6790505070e-03,5.00000000e-03
11.07500000,-5.4758222137e-02,5.00000000e-03
11.08000000,-9.0953745499e-02,5.00000000e-03
11.08500000,-9.6701589539e-02,5.00000000e-03
11.09000000,-6.6779687219e-02,5.00000000e-03
11.09500000,-2.1958005437e-02,5.00000000e-03
11.10000000,1.1717105421e-02,5.00000000e-03
11.10500000,1.9629454749e-02,5.00000000e-03
11.11000000,9.9798086533e-03,5.00000000e-03
11.11500000,-2.8051448990e-03,5.00000000e-03
11.12000000,-1.8209112350e-02,5.00000000e-03
11.12500000,-3.4806837619e-02,5.00000000e-03
11.13000000,-5.0812860541e-02,5.00000000e-03
11.13500000,-7.0219773174e-02,5.00000000e-03
11.14000000,-9.3200841122e-02,5.00000000e-03
11.14500000,-1.0794383478e-01,5.00000000e-03
11.15000000,-9.9419658285e-02,5.00000000e-03
11.15500000,-7.2990465406e-02,5.00000000e-03
11.16000000,-5.1886690503e-02,5.00000000e-03
11.16500000,-5.2599484252e-02,5.00000000e-03
11.17000000,-8.0487542396e-02,5.00000000e-03
11.17500000,-1.1443061737e-01,5.00000000e-03
11.18000000,-1.3887054803e-01,5.00000000e-03
11.18500000,-1.4839071333e-01,5.00000000e-03
11.19000000,-1.4767484201e-01,5.00000000e-03
11.19500000,-1.4209761993e-01,5.00000000e-03
11.20000000,-1.3708065940e-01,5.00000000e-03
11.20500000,-1.2509219239e-01,5.00000000e-03
11.21000000,-8.9647643554e-02,5.00000000e-03
11.21500000,-2.8100341226e-02,5.00000000e-03
11.22000000,4.1157239185e-02,5.00000000e-03
11.22500000,9.5386567820e-02,5.00000000e-03
11.23000000,1.2501020853e-01,5.00000000e-03
11.23500000,1.3762399392e-01,5.00000000e-03
11.24000000,1.4551861130e-01,5.00000000e-03
11.24500000,1.6000348085e-01,5.00000000e-03
11.25000000,1.9163998710e-01,5.00000000e-03
11.25500000,2.3819971258e-01,5.00000000e-03
11.26000000,2.8514246944e-01,5.00000000e-03
11.26500000,3.1847608883e-01,5.00000000e-03
11.27000000,3.2702941777e-01,5.00000000e-03
11.27500000,3.0535213398e-01,5.00000000e-03
11.28000000,2.5858399858e-01,5.00000000e-03
11.28500000,1.9473605523e-01,5.00000000e-03
11.29000000,1.2002273168e-01,5.00000000e-03
11.29500000,3.8105683394e-02,5.00000000e-03
11.30000000,-5.0740271113e-02,5.00000000e-03
11.30500000,-1.4558835299e-01,5.00000000e-03
11.31000000,-2.3861346284e-01,5.00000000e-03
11.31500000,-3.1559634267e-01,5.00000000e-03
11.32000000,-3.7049613331e-01,5.00000000e-03
11.32500000,-4.0921070270e-01,5.00000000e-03
11.33000000,-4.3642809842e-01,5.00000000e-03
11.33500000,-4.5389017391e-01,5.00000000e-03
11.34000000,-4.6353741466e-01,5.00000000e-03
11.34500000,-4.6296131774e-01,5.00000000e-03
11.35000000,-4.4129474779e-01,5.00000000e-03
11.35500000,-3.9561916276e-01,5.00000000e-03
11.36000000,-3.3019959460e-01,5.00000000e-03
11.36500000,-2.5886232714e-01,5.00000000e-03
11.37000000,-1.8410031554e-01,5.00000000e-03
11.37500000,-8.9237793010e-02,5.00000000e-03
11.38000000,3.6370240303e-02,5.00000000e-03
11.38500000,1.7989100956e-01,5.00000000e-03
11.39000000,3.1846063506e-01,5.00000000e-03
11.39500000,4.3829391954e-01,5.00000000e-03
11.40000000,5.3271501238e-01,5.00000000e-03
11.40500000,5.9412568294e-01,5.00000000e-03
11.41000000,6.2090945472e-01,5.00000000e-03
11.41500000,6.2235073941e-01,5.00000000e-03
11.42000000,6.1064362685e-01,5.00000000e-03
11.42500000,5.9716674821e-01,5.00000000e-03
11.43000000,5.8218216506e-01,5.00000000e-03
11.43500000,5.5042923343e-01,5.00000000e-03
11.44000000,4.8685972532e-01,5.00000000e-03
11.44500000,3.9187382031e-01,5.00000000e-03
11.45000000,2.8231866204e-01,5.00000000e-03
11.45500000,1.8273577561e-01,5.00000000e-03
11.46000000,1.0177428509e-01,5.00000000e-03
11.46500000,2.1470237240e-02,5.00000000e-03
11.47000000,-7.8830645437e-02,5.00000000e-03
11.47500000,-1.9969360438e-01,5.00000000e-03
11.48000000,-3.2471328430e-01,5.00000000e-03
11.48500000,-4.3453721522e-01,5.00000000e-03
11.49000000,-5.1810057593e-01,5.00000000e-03
11.49500000,-5.7428036721e-01,5.00000000e-03
11.50000000,-6.0501910683e-01,5.00000000e-03
11.50500000,-6.1167472296e-01,5.00000000e-03
11.51000000,-5.9642138293e-01,5.00000000e-03
11.51500000,-5.6449539444e-01,5.00000000e-03
11.52000000,-5.2134721058e-01,5.00000000e-03
11.52500000,-4.6642490241e-01,5.00000000e-03
11.53000000,-3.9551842270e-01,5.00000000e-03
11.53500000,-3.0683576705e-01,5.00000000e-03
11.54000000,-2.0221783258e-01,5.00000000e-03
11.54500000,-9.1327604462e-02,5.00000000e-03
11.55000000,7.6520554475e-03,5.00000000e-03
11.55500000,8.4197554639e-02,5.00000000e-03
11.56000000,1.4878220699e-01,5.00000000e-03
11.56500000,2.2123759884e-01,5.00000000e-03
11.57000000,3.0641194467e-01,5.00000000e-03
11.57500000,3.9099103127e-01,5.00000000e-03
11.58000000,4.6369174741e-01,5.00000000e-03
11.58500000,5.2388048906e-01,5.00000000e-03
11.59000000,5.7373349852e-01,5.00000000e-03
11.59500000,6.1219095806e-01,5.00000000e-03
11.60000000,6.3106344609e-01,5.00000000e-03
11.60500000,6.1815359800e-01,5.00000000e-03
11.61000000,5.6877610423e-01,5.00000000e-03
11.61500000,4.9618535729e-01,5.00000000e-03
11.62000000,4.1722963911e-01,5.00000000e-03
11.62500000,3.3088536359e-01,5.00000000e-03
11.63000000,2.2526756638e-01,5.00000000e-03
11.63500000,1.0908740446e-01,5.00000000e-03
11.64000000,1.1494433715e-02,5.00000000e-03
11.64500000,-5.3181044439e-02,5.00000000e-03
11.65000000,-1.0707055562e-01,5.00000000e-03
11.65500000,-1.8036496598e-01,5.00000000e-03
11.66000000,-2.7190320694e-01,5.00000000e-03
11.66500000,-3.5716657774e-01,5.00000000e-03
11.67000000,-4.1799456840e-01,5.00000000e-03
11.67500000,-4.5211225037e-01,5.00000000e-03
11.68000000,-4.7120446153e-01,5.00000000e-03
11.68500000,-4.9136377432e-01,5.00000000e-03
11.69000000,-5.1680612237e-01,5.00000000e-03
11.69500000,-5.3781455258e-01,5.00000000e-03
11.70000000,-5.4220435825e-01,5.00000000e-03
11.70500000,-5.1764861269e-01,5.00000000e-03
11.71000000,-4.5315305643e-01,5.00000000e-03
11.71500000,-3.4775984198e-01,5.00000000e-03
11.72000000,-2.2001720032e-01,5.00000000e-03
11.72500000,-9.2232460127e-02,5.00000000e-03
11.73000000,2.4265453036e-02,5.00000000e-03
11.73500000,1.1962578762e-01,5.00000000e-03
11.74000000,1.9143269879e-01,5.00000000e-03
11.74500000,2.5423935211e-01,5.00000000e-03
11.75000000,3.1894689704e-01,5.00000000e-03
11.75500000,3.7837541421e-01,5.00000000e-03
11.76000000,4.2072047951e-01,5.00000000e-03
11.76500000,4.4465501062e-01,5.00000000e-03
11.77000000,4.5978486897e-01,5.00000000e-03
11.77500000,4.7317461806e-01,5.00000000e-03
11.78000000,4.7902070998e-01,5.00000000e-03
11.78500000,4.6314776677e-01,5.00000000e-03
11.79000000,4.1333915999e-01,5.00000000e-03
11.79500000,3.3283042369e-01,5.00000000e-03
11.80000000,2.2735734435e-01,5.00000000e-03
11.80500000,1.0165077337e-01,5.00000000e-03
11.81000000,-2.6410670241e-02,5.00000000e-03
11.81500000,-1.3154203023e-01,5.00000000e-03
11.82000000,-2.0685792689e-01,5.00000000e-03
11.82500000,-2.6423514799e-01,5.00000000e-03
11.83000000,-3.1282457182e-01,5.00000000e-03
11.83500000,-3.5183659701e-01,5.00000000e-03
11.84000000,-3.7921748674e-01,5.00000000e-03
11.84500000,-3.9792921352e-01,5.00000000e-03
11.85000000,-4.1291601410e-01,5.00000000e-03
11.85500000,-4.2625978422e-01,5.00000000e-03
11.86000000,-4.3704994676e-01,5.00000000e-03
11.86500000,-4.4140134584e-01,5.00000000e-03
11.87000000,-4.3055764411e-01,5.00000000e-03
11.87500000,-3.9030667543e-01,5.00000000e-03
11.88000000,-3.0957141264e-01,5.00000000e-03
11.88500000,-1.9187199734e-01,5.00000000e-03
11.89000000,-5.5789759655e-02,5.00000000e-03
11.89500000,7.8535227191e-02,5.00000000e-03
11.90000000,1.9718197826e-01,5.00000000e-03
11.90500000,2.9334289108e-01,5.00000000e-03
11.91000000,3.6510140395e-01,5.00000000e-03
11.91500000,4.1755996793e-01,5.00000000e-03
11.92000000,4.6299534317e-01,5.00000000e-03
11.92500000,5.0907169641e-01,5.00000000e-03
11.93000000,5.4911080950e-01,5.00000000e-03
11.93500000,5.6802787234e-01,5.00000000e-03
11.94000000,5.5730597713e-01,5.00000000e-03
11.94500000,5.2622664792e-01,5.00000000e-03
11.95000000,5.0109518083e-01,5.00000000e-03
11.95500000,4.9691196019e-01,5.00000000e-03
11.96000000,5.0476698681e-01,5.00000000e-03
11.96500000,5.0016221383e-01,5.00000000e-03
11.97000000,4.5120574455e-01,5.00000000e-03
11.97500000,3.3719171291e-01,5.00000000e-03
11.98000000,1.6964449161e-01,5.00000000e-03
11.98500000,1.9971995356e-03,5.00000000e-03
11.99000000,-1.1859784082e-01,5.00000000e-03
11.99500000,-1.8577667956e-01,5.00000000e-03
12.00000000,-2.2250227176e-01,5.00000000e-03
12.00500000,-2.5135277653e-01,5.00000000e-03
12.01000000,-2.8332959239e-01,5.00000000e-03
12.01500000,-3.2722318354e-01,5.00000000e-03
12.02000000,-3.8652931963e-01,5.00000000e-03
12.02500000,-4.4715130949e-01,5.00000000e-03
12.03000000,-4.8826796322e-01,5.00000000e-03
12.03500000,-5.0146336736e-01,5.00000000e-03
12.04000000,-4.9110276404e-01,5.00000000e-03
12.04500000,-4.6863001533e-01,5.00000000e-03
12.05000000,-4.4481770277e-01,5.00000000e-03
12.05500000,-4.1727571313e-01,5.00000000e-03
12.06000000,-3.6654840158e-01,5.00000000e-03
12.06500000,-2.6335709674e-01,5.00000000e-03
12.07000000,-9.9939883498e-02,5.00000000e-03
12.07500000,7.9013150640e-02,5.00000000e-03
12.08000000,2.1124040274e-01,5.00000000e-03
12.08500000,2.8366366537e-01,5.00000000e-03
12.09000000,3.2421713209e-01,5.00000000e-03
12.09500000,3.5234674524e-01,5.00000000e-03
12.10000000,3.7627213059e-01,5.00000000e-03
12.10500000,4.0475933310e-01,5.00000000e-03
12.11000000,4.3994617672e-01,5.00000000e-03
12.11500000,4.7878388115e-01,5.00000000e-03
12.12000000,5.1742547086e-01,5.00000000e-03
12.12500000,5.4836226640e-01,5.00000000e-03
12.13000000,5.6533593449e-01,5.00000000e-03
12.13500000,5.6796995473e-01,5.00000000e-03
12.14000000,5.5300848208e-01,5.00000000e-03
12.14500000,5.1007191713e-01,5.00000000e-03
12.15000000,4.2676791823e-01,5.00000000e-03
12.15500000,2.9603004730e-01,5.00000000e-03
12.16000000,1.3338922215e-01,5.00000000e-03
12.16500000,-2.5334683800e-02,5.00000000e-03
12.17000000,-1.5089800692e-01,5.00000000e-03
12.17500000,-2.3474128166e-01,5.00000000e-03
12.18000000,-2.8405600399e-01,5.00000000e-03
12.18500000,-3.1663128556e-01,5.00000000e-03
12.19000000,-3.5146171581e-01,5.00000000e-03
12.19500000,-3.9437394485e-01,5.00000000e-03
12.20000000,-4.4056150070e-01,5.00000000e-03
12.20500000,-4.8735304234e-01,5.00000000e-03
12.21000000,-5.3167612168e-01,5.00000000e-03
12.21500000,-5.6666228584e-01,5.00000000e-03
12.22000000,-5.8982604920e-01,5.00000000e-03
12.22500000,-6.0185114626e-01,5.00000000e-03
12.23000000,-5.9937918503e-01,5.00000000e-03
12.23500000,-5.6889331709e-01,5.00000000e-03
12.24000000,-4.9877666442e-01,5.00000000e-03
12.24500000,-3.6690403814e-01,5.00000000e-03
12.25000000,-1.7168285825e-01,5.00000000e-03
12.25500000,4.0967244883e-02,5.00000000e-03
12.26000000,2.0888526376e-01,5.00000000e-03
12.26500000,3.1457328456e-01,5.00000000e-03
12.27000000,3.8370652488e-01,5.00000000e-03
12.27500000,4.3892310944e-01,5.00000000e-03
12.28000000,4.8986840495e-01,5.00000000e-03
12.28500000,5.4423649960e-01,5.00000000e-03
12.29000000,5.9976585580e-01,5.00000000e-03
12.29500000,6.4299375264e-01,5.00000000e-03
12.30000000,6.6563957337e-01,5.00000000e-03
12.30500000,6.7112417773e-01,5.00000000e-03
12.31000000,6.6736598732e-01,5.00000000e-03
12.31500000,6.5715755236e-01,5.00000000e-03
12.32000000,6.3757801282e-01,5.00000000e-03
12.32500000,5.8960896130e-01,5.00000000e-03
12.33000000,4.8941345836e-01,5.00000000e-03
12.33500000,3.2304433544e-01,5.00000000e-03
12.34000000,1.0368284127e-01,5.00000000e-03
12.34500000,-1.2002642258e-01,5.00000000e-03
12.35000000,-3.0098646832e-01,5.00000000e-03
12.35500000,-4.2934313488e-01,5.00000000e-03
12.36000000,-5.1711915194e-01,5.00000000e-03
12.36500000,-5.8276029461e-01,5.00000000e-03
12.37000000,-6.4756147117e-01,5.00000000e-03
12.37500000,-7.1704906423e-01,5.00000000e-03
12.38000000,-7.7944022873e-01,5.00000000e-03
12.38500000,-8.2356129595e-01,5.00000000e-03
12.39000000,-8.4146328175e-01,5.00000000e-03
12.39500000,-8.2803506114e-01,5.00000000e-03
12.40000000,-7.8870494526e-01,5.00000000e-03
12.40500000,-7.4291068065e-01,5.00000000e-03
12.41000000,-7.0257571418e-01,5.00000000e-03
12.41500000,-6.5660222484e-01,5.00000000e-03
12.42000000,-5.7595461507e-01,5.00000000e-03
12.42500000,-4.3349231135e-01,5.00000000e-03
12.43000000,-2.3731471877e-01,5.00000000e-03
12.43500000,-3.0495052447e-02,5.00000000e-03
12.44000000,1.5204314890e-01,5.00000000e-03
12.44500000,2.9293062396e-01,5.00000000e-03
12.45000000,3.8638085693e-01,5.00000000e-03
12.45500000,4.4908767388e-01,5.00000000e-03
12.46000000,5.0509343726e-01,5.00000000e-03
12.46500000,5.6250990548e-01,5.00000000e-03
12.47000000,6.1612758669e-01,5.00000000e-03
12.47500000,6.5384789453e-01,5.00000000e-03
12.48000000,6.6354919132e-01,5.00000000e-03
12.48500000,6.3906666732e-01,5.00000000e-03
12.49000000,5.8022443950e-01,5.00000000e-03
12.49500000,4.9487233432e-01,5.00000000e-03
12.50000000,3.8828252961e-01,5.00000000e-03
12.50500000,2.6620659599e-01,5.00000000e-03
12.51000000,1.3763277925e-01,5.00000000e-03
12.51500000,-5.8225339575e-03,5.00000000e-03
12.52000000,-1.7307044748e-01,5.00000000e-03
12.52500000,-3.4501691609e-01,5.00000000e-03
12.53000000,-4.9033252716e-01,5.00000000e-03
12.53500000,-5.8828498832e-01,5.00000000e-03
12.54000000,-6.3931835430e-01,5.00000000e-03
12.54500000,-6.6183088022e-01,5.00000000e-03
12.55000000,-6.7272410346e-01,5.00000000e-03
12.55500000,-6.7841567514e-01,5.00000000e-03
12.56000000,-6.7692693430e-01,5.00000000e-03
12.56500000,-6.5360510427e-01,5.00000000e-03
12.57000000,-5.9632978772e-01,5.00000000e-03
12.57500000,-5.1213051471e-01,5.00000000e-03
12.58000000,-4.1598757462e-01,5.00000000e-03
12.58500000,-3.1303488839e-01,5.00000000e-03
12.59000000,-1.9629206890e-01,5.00000000e-03
12.59500000,-6.0083197268e-02,5.00000000e-03
12.60000000,8.9784662377e-02,5.00000000e-03
12.60500000,2.3761557789e-01,5.00000000e-03
12.61000000,3.6821968892e-01,5.00000000e-03
12.61500000,4.7717593781e-01,5.00000000e-03
12.62000000,5.6423401200e-01,5.00000000e-03
12.62500000,6.2277522348e-01,5.00000000e-03
12.63000000,6.4772499355e-01,5.00000000e-03
12.63500000,6.4617888209e-01,5.00000000e-03
12.64000000,6.2913827440e-01,5.00000000e-03
12.64500000,6.1238741146e-01,5.00000000e-03
12.65000000,5.9440674883e-01,5.00000000e-03
12.65500000,5.5797243001e-01,5.00000000e-03
12.66000000,4.8612652982e-01,5.00000000e-03
12.66500000,3.7429007418e-01,5.00000000e-03
12.67000000,2.3822727277e-01,5.00000000e-03
