time_s,acc_m_s2,delta_t_s
16.61000000,3.9858020346e-01,5.00000000e-03
16.61500000,3.6343292498e-01,5.00000000e-03
16.62000000,3.9141283268e-01,5.00000000e-03
16.62500000,4.0968166110e-01,5.00000000e-03
16.63000000,3.1702960778e-01,5.00000000e-03
16.63500000,1.8486774761e-01,5.00000000e-03
16.64000000,9.6600579875e-02,5.00000000e-03
16.64500000,-1.4765514572e-02,5.00000000e-03
16.65000000,-1.9084167003e-01,5.00000000e-03
16.65500000,-5.5677806089e-01,5.00000000e-03
16.66000000,-8.8140427260e-01,5.00000000e-03
16.66500000,-8.4293712453e-01,5.00000000e-03
16.67000000,-8.7119514363e-01,5.00000000e-03
16.67500000,-9.1869519730e-01,5.00000000e-03
16.68000000,-8.9123940775e-01,5.00000000e-03
16.68500000,-9.3066235851e-01,5.00000000e-03
16.69000000,-6.6461632486e-01,5.00000000e-03
16.69500000,-4.1459690605e-01,5.00000000e-03
16.70000000,-5.1231888196e-01,5.00000000e-03
16.70500000,-5.4963594524e-01,5.00000000e-03
16.71000000,-6.7727749159e-01,5.00000000e-03
16.71500000,-8.6437227043e-01,5.00000000e-03
16.72000000,-8.0314327358e-01,5.00000000e-03
16.72500000,-7.1868838877e-01,5.00000000e-03
16.73000000,-6.0133756677e-01,5.00000000e-03
16.73500000,-4.2647047157e-01,5.00000000e-03
16.74000000,-2.9160567954e-01,5.00000000e-03
16.74500000,-3.7322451814e-02,5.00000000e-03
16.75000000,2.4557610862e-01,5.00000000e-03
16.75500000,3.5087894967e-01,5.00000000e-03
16.76000000,3.6074592213e-01,5.00000000e-03
16.76500000,3.3114761571e-01,5.00000000e-03
16.77000000,3.1849595648e-01,5.00000000e-03
16.77500000,3.2233506665e-01,5.00000000e-03
16.78000000,2.2230230503e-01,5.00000000e-03
16.78500000,1.3851289030e-01,5.00000000e-03
16.79000000,1.6566838424e-01,5.00000000e-03
16.79500000,2.6909644738e-01,5.00000000e-03
16.80000000,4.0128801154e-01,5.00000000e-03
16.80500000,4.7489435177e-01,5.00000000e-03
16.81000000,5.1103312932e-01,5.00000000e-03
16.81500000,4.7299997957e-01,5.00000000e-03
16.82000000,3.3649515425e-01,5.00000000e-03
16.82500000,2.5722359680e-01,5.00000000e-03
16.83000000,1.8800025454e-01,5.00000000e-03
16.83500000,2.2950129053e-03,5.00000000e-03
16.84000000,-1.6616958686e-01,5.00000000e-03
16.84500000,-1.9617965531e-01,5.00000000e-03
16.85000000,-1.4355272015e-01,5.00000000e-03
16.85500000,-6.5593835814e-02,5.00000000e-03
16.86000000,1.6542123864e-02,5.00000000e-03
16.86500000,4.5296566830e-02,5.00000000e-03
16.87000000,7.0310412550e-02,5.00000000e-03
16.87500000,1.4331234497e-01,5.00000000e-03
16.88000000,1.0506236426e-01,5.00000000e-03
16.88500000,-1.5447334800e-02,5.00000000e-03
16.89000000,3.3943610962e-04,5.00000000e-03
16.89500000,-2.5306603281e-04,5.00000000e-03
16.90000000,-9.3452246552e-02,5.00000000e-03
16.90500000,-1.4769473260e-01,5.00000000e-03
16.91000000,-2.1727950628e-01,5.00000000e-03
16.91500000,-2.3504376550e-01,5.00000000e-03
16.92000000,-1.5321783574e-01,5.00000000e-03
16.92500000,-8.4826826467e-02,5.00000000e-03
16.93000000,-6.5430426334e-02,5.00000000e-03
16.93500000,-1.2699950303e-01,5.00000000e-03
16.94000000,-2.1546989988e-01,5.00000000e-03
16.94500000,-2.5948828245e-01,5.00000000e-03
16.95000000,-2.9495657485e-01,5.00000000e-03
16.95500000,-3.1449621339e-01,5.00000000e-03
16.96000000,-3.1563237948e-01,5.00000000e-03
16.96500000,-2.9123468260e-01,5.00000000e-03
16.97000000,-2.0255782780e-01,5.00000000e-03
16.97500000,-8.8292491951e-02,5.00000000e-03
16.98000000,3.4790518058e-02,5.00000000e-03
16.98500000,1.7833903695e-01,5.00000000e-03
16.99000000,3.3723547957e-01,5.00000000e-03
16.99500000,5.1138044053e-01,5.00000000e-03
17.00000000,6.2781924852e-01,5.00000000e-03
17.00500000,6.6891614988e-01,5.00000000e-03
17.01000000,7.5759251150e-01,5.00000000e-03
17.01500000,8.4400613603e-01,5.00000000e-03
17.02000000,7.9344696082e-01,5.00000000e-03
17.02500000,8.1047239725e-01,5.00000000e-03
17.03000000,1.0007597992e+00,5.00000000e-03
17.03500000,1.0956462270e+00,5.00000000e-03
17.04000000,1.1163869249e+00,5.00000000e-03
17.04500000,1.2206117822e+00,5.00000000e-03
17.05000000,1.2603800607e+00,5.00000000e-03
17.05500000,1.1165813549e+00,5.00000000e-03
17.06000000,9.3454453665e-01,5.00000000e-03
17.06500000,7.6765545179e-01,5.00000000e-03
17.07000000,5.0354255048e-01,5.00000000e-03
17.07500000,1.8476676009e-01,5.00000000e-03
17.08000000,-1.1697961681e-01,5.00000000e-03
17.08500000,-3.6754564345e-01,5.00000000e-03
17.09000000,-6.7257012008e-01,5.00000000e-03
17.09500000,-8.2067528383e-01,5.00000000e-03
17.10000000,-8.6425051193e-01,5.00000000e-03
17.10500000,-1.1368855214e+00,5.00000000e-03
17.11000000,-1.2955895017e+00,5.00000000e-03
17.11500000,-1.3121527862e+00,5.00000000e-03
17.12000000,-1.2790399184e+00,5.00000000e-03
17.12500000,-1.1684842476e+00,5.00000000e-03
17.13000000,-1.4205075527e+00,5.00000000e-03
17.13500000,-1.6176361820e+00,5.00000000e-03
17.14000000,-1.3925967919e+00,5.00000000e-03
17.14500000,-1.2652685007e+00,5.00000000e-03
17.15000000,-1.3453181338e+00,5.00000000e-03
17.15500000,-1.2301744753e+00,5.00000000e-03
17.16000000,-8.1212377788e-01,5.00000000e-03
17.16500000,-2.5935895430e-01,5.00000000e-03
17.17000000,1.8645148623e-01,5.00000000e-03
17.17500000,4.9351192348e-01,5.00000000e-03
17.18000000,6.9003248893e-01,5.00000000e-03
17.18500000,9.4904298673e-01,5.00000000e-03
17.19000000,1.4293452350e+00,5.00000000e-03
17.19500000,1.8702232430e+00,5.00000000e-03
17.20000000,2.0657904294e+00,5.00000000e-03
17.20500000,2.0065050891e+00,5.00000000e-03
17.21000000,1.7061550059e+00,5.00000000e-03
17.21500000,1.5969477902e+00,5.00000000e-03
17.22000000,1.8212462786e+00,5.00000000e-03
17.22500000,1.9031869694e+00,5.00000000e-03
17.23000000,1.7909464269e+00,5.00000000e-03
17.23500000,1.7784502870e+00,5.00000000e-03
17.24000000,1.8897167765e+00,5.00000000e-03
17.24500000,1.8023468401e+00,5.00000000e-03
17.25000000,1.4909837731e+00,5.00000000e-03
17.25500000,1.0690801942e+00,5.00000000e-03
17.26000000,3.7087104620e-01,5.00000000e-03
17.26500000,-3.2125887909e-01,5.00000000e-03
17.27000000,-7.3329652010e-01,5.00000000e-03
17.27500000,-1.0054783768e+00,5.00000000e-03
17.28000000,-1.1231053034e+00,5.00000000e-03
17.28500000,-1.5332301819e+00,5.00000000e-03
17.29000000,-2.2947333921e+00,5.00000000e-03
17.29500000,-2.7083937925e+00,5.00000000e-03
17.30000000,-2.7449891724e+00,5.00000000e-03
17.30500000,-2.5197155457e+00,5.00000000e-03
17.31000000,-2.0032127038e+00,5.00000000e-03
17.31500000,-1.9461866154e+00,5.00000000e-03
17.32000000,-2.4698007328e+00,5.00000000e-03
17.32500000,-2.6982326897e+00,5.00000000e-03
17.33000000,-2.4409851888e+00,5.00000000e-03
17.33500000,-2.4419918643e+00,5.00000000e-03
17.34000000,-2.6810847544e+00,5.00000000e-03
17.34500000,-2.4848976627e+00,5.00000000e-03
17.35000000,-2.3469782917e+00,5.00000000e-03
17.35500000,-2.4167290859e+00,5.00000000e-03
17.36000000,-1.8274190231e+00,5.00000000e-03
17.36500000,-8.6321083631e-01,5.00000000e-03
17.37000000,-1.6642691775e-01,5.00000000e-03
17.37500000,2.0558316460e-01,5.00000000e-03
17.38000000,4.3382367996e-01,5.00000000e-03
17.38500000,7.4455409630e-01,5.00000000e-03
17.39000000,9.9369270889e-01,5.00000000e-03
17.39500000,1.1030406977e+00,5.00000000e-03
17.40000000,1.4139382146e+00,5.00000000e-03
17.40500000,1.5199886783e+00,5.00000000e-03
17.41000000,1.3946667798e+00,5.00000000e-03
17.41500000,1.4605694602e+00,5.00000000e-03
17.42000000,1.4409023012e+00,5.00000000e-03
17.42500000,1.4179419745e+00,5.00000000e-03
17.43000000,1.5275728895e+00,5.00000000e-03
17.43500000,1.5619638086e+00,5.00000000e-03
17.44000000,1.5716840283e+00,5.00000000e-03
17.44500000,1.4784073024e+00,5.00000000e-03
17.45000000,1.3512258042e+00,5.00000000e-03
17.45500000,1.2815133627e+00,5.00000000e-03
17.46000000,1.1115477909e+00,5.00000000e-03
17.46500000,9.1556168404e-01,5.00000000e-03
17.47000000,6.2206125155e-01,5.00000000e-03
17.47500000,1.5715993949e-01,5.00000000e-03
17.48000000,-3.0443030930e-01,5.00000000e-03
17.48500000,-6.6316556569e-01,5.00000000e-03
17.49000000,-9.5220514434e-01,5.00000000e-03
17.49500000,-1.1297913818e+00,5.00000000e-03
17.50000000,-1.0707866238e+00,5.00000000e-03
17.50500000,-1.0780401224e+00,5.00000000e-03
17.51000000,-1.1778848705e+00,5.00000000e-03
17.51500000,-1.0509870094e+00,5.00000000e-03
17.52000000,-9.1914800936e-01,5.00000000e-03
17.52500000,-9.1901395360e-01,5.00000000e-03
17.53000000,-8.0678480484e-01,5.00000000e-03
17.53500000,-7.1522716188e-01,5.00000000e-03
17.54000000,-6.0245486300e-01,5.00000000e-03
17.54500000,-4.2450309126e-01,5.00000000e-03
17.55000000,-3.9695098171e-01,5.00000000e-03
17.55500000,-3.4712807038e-01,5.00000000e-03
17.56000000,-2.2714696802e-01,5.00000000e-03
17.56500000,-1.3751639029e-01,5.00000000e-03
17.57000000,1.3647705690e-01,5.00000000e-03
17.57500000,5.3895764104e-01,5.00000000e-03
17.58000000,9.1202335215e-01,5.00000000e-03
17.58500000,1.1475634270e+00,5.00000000e-03
17.59000000,1.1346496093e+00,5.00000000e-03
17.59500000,1.0072544046e+00,5.00000000e-03
17.60000000,8.6673001343e-01,5.00000000e-03
17.60500000,7.9916546273e-01,5.00000000e-03
17.61000000,7.8867119812e-01,5.00000000e-03
17.61500000,5.8374940128e-01,5.00000000e-03
17.62000000,3.8568513286e-01,5.00000000e-03
17.62500000,3.8131694121e-01,5.00000000e-03
17.63000000,3.5340969648e-01,5.00000000e-03
17.63500000,3.3060328128e-01,5.00000000e-03
17.64000000,3.8295613299e-01,5.00000000e-03
17.64500000,3.9614981013e-01,5.00000000e-03
17.65000000,4.2465292001e-01,5.00000000e-03
17.65500000,4.2734892741e-01,5.00000000e-03
17.66000000,2.4817553347e-01,5.00000000e-03
17.66500000,-5.5564054012e-02,5.00000000e-03
17.67000000,-3.3478825493e-01,5.00000000e-03
17.67500000,-4.4075306441e-01,5.00000000e-03
17.68000000,-2.3879622053e-01,5.00000000e-03
17.68500000,-2.1358176356e-02,5.00000000e-03
17.69000000,4.3440852977e-02,5.00000000e-03
17.69500000,8.2828265202e-02,5.00000000e-03
17.70000000,1.4227103818e-01,5.00000000e-03
17.70500000,1.6665984323e-01,5.00000000e-03
17.71000000,1.2004694914e-01,5.00000000e-03
17.71500000,2.5753782000e-02,5.00000000e-03
17.72000000,-7.3639156791e-02,5.00000000e-03
17.72500000,-1.8738447107e-01,5.00000000e-03
17.73000000,-2.8060378122e-01,5.00000000e-03
17.73500000,-3.1236778806e-01,5.00000000e-03
17.74000000,-3.9002403211e-01,5.00000000e-03
17.74500000,-4.2622453623e-01,5.00000000e-03
17.75000000,-3.2879199791e-01,5.00000000e-03
17.75500000,-2.0182439765e-01,5.00000000e-03
17.76000000,-1.3365334418e-01,5.00000000e-03
17.76500000,-2.7200497126e-01,5.00000000e-03
17.77000000,-5.4012860107e-01,5.00000000e-03
17.77500000,-6.3897731419e-01,5.00000000e-03
17.78000000,-5.9175535114e-01,5.00000000e-03
17.78500000,-4.8115712293e-01,5.00000000e-03
17.79000000,-3.0904009461e-01,5.00000000e-03
17.79500000,-1.2131043793e-01,5.00000000e-03
17.80000000,1.3578642816e-01,5.00000000e-03
17.80500000,3.6146272441e-01,5.00000000e-03
17.81000000,4.9590917082e-01,5.00000000e-03
17.81500000,6.7816101791e-01,5.00000000e-03
17.82000000,8.3940163208e-01,5.00000000e-03
17.82500000,9.3796465391e-01,5.00000000e-03
17.83000000,1.0346432997e+00,5.00000000e-03
17.83500000,1.0795349467e+00,5.00000000e-03
17.84000000,1.0752472717e+00,5.00000000e-03
17.84500000,1.0536371767e+00,5.00000000e-03
17.85000000,9.9555010428e-01,5.00000000e-03
17.85500000,9.8327048036e-01,5.00000000e-03
17.86000000,1.0256622228e+00,5.00000000e-03
17.86500000,1.0433031122e+00,5.00000000e-03
17.87000000,1.0080374277e+00,5.00000000e-03
17.87500000,8.6671282689e-01,5.00000000e-03
17.88000000,6.3684898218e-01,5.00000000e-03
17.88500000,4.0279890437e-01,5.00000000e-03
17.89000000,1.8295191335e-01,5.00000000e-03
17.89500000,-3.4888751392e-02,5.00000000e-03
17.90000000,-2.6239834867e-01,5.00000000e-03
17.90500000,-4.6662322305e-01,5.00000000e-03
17.91000000,-6.5267905679e-01,5.00000000e-03
17.91500000,-8.1530264852e-01,5.00000000e-03
17.92000000,-9.3162979829e-01,5.00000000e-03
17.92500000,-1.0082427590e+00,5.00000000e-03
17.93000000,-1.0384666304e+00,5.00000000e-03
17.93500000,-1.0191407064e+00,5.00000000e-03
17.94000000,-9.7180849086e-01,5.00000000e-03
17.94500000,-9.2057518756e-01,5.00000000e-03
17.95000000,-8.8721192184e-01,5.00000000e-03
17.95500000,-8.6509334411e-01,5.00000000e-03
17.96000000,-8.4600346325e-01,5.00000000e-03
17.96500000,-8.0135201246e-01,5.00000000e-03
17.97000000,-6.8902804477e-01,5.00000000e-03
17.97500000,-5.1474300452e-01,5.00000000e-03
17.98000000,-2.9803609773e-01,5.00000000e-03
17.98500000,-7.3957781226e-02,5.00000000e-03
17.99000000,1.2093506820e-01,5.00000000e-03
17.99500000,2.8868265532e-01,5.00000000e-03
18.00000000,4.2988348831e-01,5.00000000e-03
18.00500000,5.7564011997e-01,5.00000000e-03
18.01000000,7.4260501304e-01,5.00000000e-03
18.01500000,7.4974659587e-01,5.00000000e-03
18.02000000,5.6521348498e-01,5.00000000e-03
18.02500000,5.2485131994e-01,5.00000000e-03
18.03000000,4.9479832723e-01,5.00000000e-03
18.03500000,3.2591351051e-01,5.00000000e-03
18.04000000,3.5921091573e-01,5.00000000e-03
18.04500000,3.6874604285e-01,5.00000000e-03
18.05000000,3.2398511299e-01,5.00000000e-03
18.05500000,4.7310541060e-01,5.00000000e-03
18.06000000,4.8901079387e-01,5.00000000e-03
18.06500000,4.3465320792e-01,5.00000000e-03
18.07000000,3.8594301763e-01,5.00000000e-03
18.07500000,1.3783241579e-01,5.00000000e-03
18.08000000,-9.3974275463e-02,5.00000000e-03
18.08500000,-2.4603498470e-01,5.00000000e-03
18.09000000,-4.6930572251e-01,5.00000000e-03
18.09500000,-6.7624075991e-01,5.00000000e-03
18.10000000,-6.7251969534e-01,5.00000000e-03
18.10500000,-5.6657608166e-01,5.00000000e-03
18.11000000,-5.4934118886e-01,5.00000000e-03
18.11500000,-5.6665496616e-01,5.00000000e-03
18.12000000,-4.6818303708e-01,5.00000000e-03
18.12500000,-4.3803872232e-01,5.00000000e-03
18.13000000,-4.2633043289e-01,5.00000000e-03
18.13500000,-3.7618310756e-01,5.00000000e-03
18.14000000,-4.8990975195e-01,5.00000000e-03
18.14500000,-6.1530041328e-01,5.00000000e-03
18.15000000,-6.6756705882e-01,5.00000000e-03
18.15500000,-7.0786310630e-01,5.00000000e-03
18.16000000,-6.3576901225e-01,5.00000000e-03
18.16500000,-4.8941653066e-01,5.00000000e-03
18.17000000,-2.4756876325e-01,5.00000000e-03
18.17500000,8.1622773595e-02,5.00000000e-03
18.18000000,2.9637242878e-01,5.00000000e-03
18.18500000,3.9247389054e-01,5.00000000e-03
18.19000000,3.8578821818e-01,5.00000000e-03
18.19500000,3.1125015494e-01,5.00000000e-03
18.20000000,2.6951457971e-01,5.00000000e-03
18.20500000,2.7897842500e-01,5.00000000e-03
18.21000000,2.7934762340e-01,5.00000000e-03
18.21500000,2.2039381747e-01,5.00000000e-03
18.22000000,2.0289446515e-01,5.00000000e-03
18.22500000,2.7074778987e-01,5.00000000e-03
18.23000000,3.5398226140e-01,5.00000000e-03
18.23500000,4.2541225693e-01,5.00000000e-03
18.24000000,4.3570167812e-01,5.00000000e-03
18.24500000,3.4721486085e-01,5.00000000e-03
18.25000000,1.5367098339e-01,5.00000000e-03
18.25500000,-1.3646771781e-01,5.00000000e-03
18.26000000,-4.6369871062e-01,5.00000000e-03
18.26500000,-6.9232686292e-01,5.00000000e-03
18.27000000,-8.3558684342e-01,5.00000000e-03
18.27500000,-8.6891910984e-01,5.00000000e-03
18.28000000,-8.2815151543e-01,5.00000000e-03
18.28500000,-8.1338644067e-01,5.00000000e-03
18.29000000,-8.2347800736e-01,5.00000000e-03
18.29500000,-8.3874539065e-01,5.00000000e-03
18.30000000,-8.1285536733e-01,5.00000000e-03
18.30500000,-7.3538579298e-01,5.00000000e-03
18.31000000,-6.3770973014e-01,5.00000000e-03
18.31500000,-5.3304646235e-01,5.00000000e-03
18.32000000,-4.6306724529e-01,5.00000000e-03
18.32500000,-4.0520251793e-01,5.00000000e-03
18.33000000,-2.9985438146e-01,5.00000000e-03
18.33500000,-1.4750648967e-01,5.00000000e-03
18.34000000,5.4901343429e-02,5.00000000e-03
18.34500000,2.8927499375e-01,5.00000000e-03
18.35000000,4.8909983248e-01,5.00000000e-03
18.35500000,6.6143322262e-01,5.00000000e-03
18.36000000,8.3696906322e-01,5.00000000e-03
18.36500000,8.6842073349e-01,5.00000000e-03
18.37000000,7.2745122647e-01,5.00000000e-03
18.37500000,8.5151600720e-01,5.00000000e-03
18.38000000,1.0472274363e+00,5.00000000e-03
18.38500000,1.0032050414e+00,5.00000000e-03
18.39000000,1.1191279926e+00,5.00000000e-03
18.39500000,1.2353344528e+00,5.00000000e-03
18.40000000,1.1169141247e+00,5.00000000e-03
18.40500000,1.1684032370e+00,5.00000000e-03
18.41000000,1.2028179189e+00,5.00000000e-03
18.41500000,1.0259633478e+00,5.00000000e-03
18.42000000,9.3610591461e-01,5.00000000e-03
18.42500000,7.1201232897e-01,5.00000000e-03
18.43000000,3.0616047787e-01,5.00000000e-03
18.43500000,9.7570855562e-03,5.00000000e-03
18.44000000,-2.3857579049e-01,5.00000000e-03
18.44500000,-4.5482704365e-01,5.00000000e-03
18.45000000,-5.6879945079e-01,5.00000000e-03
18.45500000,-7.2600213011e-01,5.00000000e-03
18.46000000,-7.9378014488e-01,5.00000000e-03
18.46500000,-7.2667543924e-01,5.00000000e-03
18.47000000,-8.5179225516e-01,5.00000000e-03
18.47500000,-1.0211889742e+00,5.00000000e-03
18.48000000,-1.0597617309e+00,5.00000000e-03
18.48500000,-1.1573587592e+00,5.00000000e-03
18.49000000,-1.2739679586e+00,5.00000000e-03
18.49500000,-1.2914295046e+00,5.00000000e-03
18.50000000,-1.3386175989e+00,5.00000000e-03
18.50500000,-1.4155400942e+00,5.00000000e-03
18.51000000,-1.4141069198e+00,5.00000000e-03
18.51500000,-1.3572431216e+00,5.00000000e-03
18.52000000,-1.2203228421e+00,5.00000000e-03
18.52500000,-8.7018116485e-01,5.00000000e-03
18.53000000,-3.1646839771e-01,5.00000000e-03
18.53500000,1.5481506233e-01,5.00000000e-03
18.54000000,3.5338495602e-01,5.00000000e-03
18.54500000,4.1172745094e-01,5.00000000e-03
18.55000000,4.7187089449e-01,5.00000000e-03
18.55500000,6.0458951023e-01,5.00000000e-03
18.56000000,6.9073904676e-01,5.00000000e-03
18.56500000,7.3749519739e-01,5.00000000e-03
18.57000000,7.8994750243e-01,5.00000000e-03
18.57500000,7.2180707504e-01,5.00000000e-03
18.58000000,8.5831597501e-01,5.00000000e-03
18.58500000,1.1080856667e+00,5.00000000e-03
18.59000000,9.8886561591e-01,5.00000000e-03
18.59500000,9.1197584231e-01,5.00000000e-03
18.60000000,1.1262573699e+00,5.00000000e-03
18.60500000,1.0501846038e+00,5.00000000e-03
18.61000000,8.8639661654e-01,5.00000000e-03
18.61500000,8.5464560936e-01,5.00000000e-03
18.62000000,5.0326290819e-01,5.00000000e-03
18.62500000,-3.1388214889e-02,5.00000000e-03
18.63000000,-4.4600371732e-01,5.00000000e-03
18.63500000,-8.0999012069e-01,5.00000000e-03
18.64000000,-8.6253041731e-01,5.00000000e-03
18.64500000,-7.5527739236e-01,5.00000000e-03
18.65000000,-7.1132158142e-01,5.00000000e-03
18.65500000,-6.4562125214e-01,5.00000000e-03
18.66000000,-6.4915545051e-01,5.00000000e-03
18.66500000,-6.5953580694e-01,5.00000000e-03
18.67000000,-6.0637508036e-01,5.00000000e-03
18.67500000,-6.4096103375e-01,5.00000000e-03
18.68000000,-7.1091295320e-01,5.00000000e-03
18.68500000,-6.5533244180e-01,5.00000000e-03
18.69000000,-6.0125349514e-01,5.00000000e-03
18.69500000,-6.4744228162e-01,5.00000000e-03
18.70000000,-6.0370710791e-01,5.00000000e-03
18.70500000,-4.4188957105e-01,5.00000000e-03
18.71000000,-1.6195894626e-01,5.00000000e-03
18.71500000,2.9811516848e-01,5.00000000e-03
18.72000000,7.4061592645e-01,5.00000000e-03
18.72500000,9.9470947074e-01,5.00000000e-03
18.73000000,1.0824739089e+00,5.00000000e-03
18.73500000,9.6165495770e-01,5.00000000e-03
18.74000000,7.4924907101e-01,5.00000000e-03
18.74500000,7.5487171506e-01,5.00000000e-03
18.75000000,8.0705054186e-01,5.00000000e-03
18.75500000,6.8196251091e-01,5.00000000e-03
18.76000000,5.3719301679e-01,5.00000000e-03
18.76500000,3.6603983018e-01,5.00000000e-03
18.77000000,1.5442917414e-01,5.00000000e-03
18.77500000,-1.0251077999e-02,5.00000000e-03
18.78000000,-1.3869684491e-01,5.00000000e-03
18.78500000,-2.3938844877e-01,5.00000000e-03
18.79000000,-2.5032938485e-01,5.00000000e-03
18.79500000,-3.2525100739e-01,5.00000000e-03
18.80000000,-4.8549155398e-01,5.00000000e-03
18.80500000,-6.4237384019e-01,5.00000000e-03
18.81000000,-7.7234777058e-01,5.00000000e-03
18.81500000,-8.4841614707e-01,5.00000000e-03
18.82000000,-8.4248804614e-01,5.00000000e-03
18.82500000,-7.1944539355e-01,5.00000000e-03
18.83000000,-5.9166276512e-01,5.00000000e-03
18.83500000,-6.2308301717e-01,5.00000000e-03
18.84000000,-6.5595885270e-01,5.00000000e-03
18.84500000,-5.5760337018e-01,5.00000000e-03
18.85000000,-4.0375723756e-01,5.00000000e-03
18.85500000,-1.7421222465e-01,5.00000000e-03
18.86000000,8.8189601856e-02,5.00000000e-03
18.86500000,2.6054392111e-01,5.00000000e-03
18.87000000,4.6653432841e-01,5.00000000e-03
18.87500000,5.9396411528e-01,5.00000000e-03
18.88000000,5.3904747209e-01,5.00000000e-03
18.88500000,5.7393483866e-01,5.00000000e-03
18.89000000,6.2217176687e-01,5.00000000e-03
18.89500000,6.0614600481e-01,5.00000000e-03
18.90000000,6.4443643753e-01,5.00000000e-03
18.90500000,6.0495430119e-01,5.00000000e-03
18.91000000,4.9186919752e-01,5.00000000e-03
18.91500000,4.8848225649e-01,5.00000000e-03
18.92000000,5.4548926169e-01,5.00000000e-03
18.92500000,5.5706917148e-01,5.00000000e-03
18.93000000,5.8635160108e-01,5.00000000e-03
18.93500000,5.7293651292e-01,5.00000000e-03
18.94000000,3.6859670148e-01,5.00000000e-03
18.94500000,8.8579425682e-02,5.00000000e-03
18.95000000,-1.6312117682e-01,5.00000000e-03
18.95500000,-4.0543737737e-01,5.00000000e-03
18.96000000,-4.7625283531e-01,5.00000000e-03
18.96500000,-5.6883605674e-01,5.00000000e-03
18.97000000,-7.0872345555e-01,5.00000000e-03
18.97500000,-6.3441612708e-01,5.00000000e-03
18.98000000,-5.9062002457e-01,5.00000000e-03
18.98500000,-6.8755946855e-01,5.00000000e-03
18.99000000,-6.6637607950e-01,5.00000000e-03
18.99500000,-5.9476088808e-01,5.00000000e-03
19.00000000,-5.8380733232e-01,5.00000000e-03
19.00500000,-6.3622867683e-01,5.00000000e-03
19.01000000,-6.7148103798e-01,5.00000000e-03
19.01500000,-5.9110329536e-01,5.00000000e-03
19.02000000,-5.6175974624e-01,5.00000000e-03
19.02500000,-5.4171070081e-01,5.00000000e-03
19.03000000,-3.2796296730e-01,5.00000000e-03
19.03500000,-7.7462402806e-02,5.00000000e-03
19.04000000,8.6066634803e-02,5.00000000e-03
19.04500000,2.3897946007e-01,5.00000000e-03
19.05000000,2.9448340522e-01,5.00000000e-03
19.05500000,2.8434484686e-01,5.00000000e-03
19.06000000,3.1060893805e-01,5.00000000e-03
19.06500000,2.6604735513e-01,5.00000000e-03
19.07000000,2.6140176197e-01,5.00000000e-03
19.07500000,3.5406885089e-01,5.00000000e-03
19.08000000,3.9190963518e-01,5.00000000e-03
19.08500000,4.2618712644e-01,5.00000000e-03
19.09000000,4.0623561726e-01,5.00000000e-03
19.09500000,3.2540979307e-01,5.00000000e-03
19.10000000,3.9526771216e-01,5.00000000e-03
19.10500000,4.8415857550e-01,5.00000000e-03
19.11000000,4.2157971876e-01,5.00000000e-03
19.11500000,3.1687358249e-01,5.00000000e-03
19.12000000,2.0763008285e-01,5.00000000e-03
19.12500000,7.3919575630e-02,5.00000000e-03
19.13000000,-9.2369765332e-02,5.00000000e-03
19.13500000,-1.8978215292e-01,5.00000000e-03
19.14000000,-9.9383303539e-02,5.00000000e-03
19.14500000,-2.4925821203e-02,5.00000000e-03
19.15000000,-2.9117980272e-02,5.00000000e-03
19.15500000,6.2908609640e-02,5.00000000e-03
19.16000000,1.0405512338e-01,5.00000000e-03
19.16500000,2.9857271819e-02,5.00000000e-03
19.17000000,1.3327769088e-02,5.00000000e-03
19.17500000,-5.0630432241e-02,5.00000000e-03
19.18000000,-1.7656112816e-01,5.00000000e-03
19.18500000,-2.9734957254e-01,5.00000000e-03
19.19000000,-4.2415735534e-01,5.00000000e-03
19.19500000,-4.5935936400e-01,5.00000000e-03
19.20000000,-4.0653331662e-01,5.00000000e-03
19.20500000,-3.2778577158e-01,5.00000000e-03
19.21000000,-2.0096069686e-01,5.00000000e-03
19.21500000,-8.7073538991e-02,5.00000000e-03
19.22000000,-3.3309799365e-02,5.00000000e-03
19.22500000,-3.5797876799e-02,5.00000000e-03
19.23000000,-9.0316994411e-02,5.00000000e-03
