time_s,acc_m_s2,delta_t_s
16.49500000,-6.6427616743e-01,5.00000000e-03
16.50000000,-7.7368653340e-01,5.00000000e-03
16.50500000,-9.0254137062e-01,5.00000000e-03
16.51000000,-1.0144337696e+00,5.00000000e-03
16.51500000,-1.1322654682e+00,5.00000000e-03
16.52000000,-1.1681617302e+00,5.00000000e-03
16.52500000,-9.8875273434e-01,5.00000000e-03
16.53000000,-8.3086487246e-01,5.00000000e-03
16.53500000,-8.4523908940e-01,5.00000000e-03
16.54000000,-7.4203803164e-01,5.00000000e-03
16.54500000,-5.2408578208e-01,5.00000000e-03
16.55000000,-3.9742156824e-01,5.00000000e-03
16.55500000,-2.4317555011e-01,5.00000000e-03
16.56000000,-3.8828716936e-02,5.00000000e-03
16.56500000,7.8510268307e-02,5.00000000e-03
16.57000000,1.5281151511e-01,5.00000000e-03
16.57500000,2.7281742359e-01,5.00000000e-03
16.58000000,4.5436022958e-01,5.00000000e-03
16.58500000,6.4013496155e-01,5.00000000e-03
16.59000000,7.3484113346e-01,5.00000000e-03
16.59500000,7.8761958655e-01,5.00000000e-03
16.60000000,8.7371134842e-01,5.00000000e-03
16.60500000,9.0151789993e-01,5.00000000e-03
16.61000000,8.3743047512e-01,5.00000000e-03
16.61500000,7.9939368890e-01,5.00000000e-03
16.62000000,7.7845163805e-01,5.00000000e-03
16.62500000,6.7370378049e-01,5.00000000e-03
16.63000000,5.8286941678e-01,5.00000000e-03
16.63500000,5.8925328959e-01,5.00000000e-03
16.64000000,5.3824912694e-01,5.00000000e-03
16.64500000,4.1950890460e-01,5.00000000e-03
16.65000000,3.1160050798e-01,5.00000000e-03
16.65500000,1.4493802573e-01,5.00000000e-03
16.66000000,-3.1582442442e-02,5.00000000e-03
16.66500000,-1.6102979347e-01,5.00000000e-03
16.67000000,-3.1635458612e-01,5.00000000e-03
16.67500000,-4.8310642634e-01,5.00000000e-03
16.68000000,-6.5069807230e-01,5.00000000e-03
16.68500000,-7.5799785911e-01,5.00000000e-03
16.69000000,-7.2410171936e-01,5.00000000e-03
16.69500000,-7.3798519594e-01,5.00000000e-03
16.70000000,-8.0874769533e-01,5.00000000e-03
16.70500000,-7.8011883549e-01,5.00000000e-03
16.71000000,-8.1822855815e-01,5.00000000e-03
16.71500000,-9.0558460798e-01,5.00000000e-03
16.72000000,-9.0757983709e-01,5.00000000e-03
16.72500000,-9.6362596949e-01,5.00000000e-03
16.73000000,-1.0210864510e+00,5.00000000e-03
16.73500000,-9.8056211012e-01,5.00000000e-03
16.74000000,-9.6809330168e-01,5.00000000e-03
16.74500000,-9.3170164968e-01,5.00000000e-03
16.75000000,-7.8281359012e-01,5.00000000e-03
16.75500000,-5.5677206539e-01,5.00000000e-03
16.76000000,-2.7939317343e-01,5.00000000e-03
16.76500000,-5.9044805100e-02,5.00000000e-03
16.77000000,5.8278376211e-02,5.00000000e-03
16.77500000,1.6727092460e-01,5.00000000e-03
16.78000000,2.7102384783e-01,5.00000000e-03
16.78500000,3.1697775095e-01,5.00000000e-03
16.79000000,3.3656385381e-01,5.00000000e-03
16.79500000,3.6164934641e-01,5.00000000e-03
16.80000000,3.9068348261e-01,5.00000000e-03
16.80500000,4.2524836173e-01,5.00000000e-03
16.81000000,4.6119366881e-01,5.00000000e-03
16.81500000,5.0774885215e-01,5.00000000e-03
16.82000000,5.8584593091e-01,5.00000000e-03
16.82500000,6.8635642389e-01,5.00000000e-03
16.83000000,7.7341590954e-01,5.00000000e-03
16.83500000,8.1976717239e-01,5.00000000e-03
16.84000000,8.2044603533e-01,5.00000000e-03
16.84500000,7.6062677482e-01,5.00000000e-03
16.85000000,6.3501312139e-01,5.00000000e-03
16.85500000,4.6283457991e-01,5.00000000e-03
16.86000000,2.6610939189e-01,5.00000000e-03
16.86500000,1.0374994865e-01,5.00000000e-03
16.87000000,4.4938982911e-02,5.00000000e-03
16.87500000,4.4090463851e-02,5.00000000e-03
16.88000000,2.5520981937e-02,5.00000000e-03
16.88500000,1.5122556743e-02,5.00000000e-03
16.89000000,3.7986458025e-02,5.00000000e-03
16.89500000,5.5876523604e-02,5.00000000e-03
16.90000000,1.8483526549e-02,5.00000000e-03
16.90500000,-9.5026523601e-02,5.00000000e-03
16.91000000,-2.6731648142e-01,5.00000000e-03
16.91500000,-4.6421198105e-01,5.00000000e-03
16.92000000,-6.3740478288e-01,5.00000000e-03
16.92500000,-7.5484641202e-01,5.00000000e-03
16.93000000,-8.1849437647e-01,5.00000000e-03
16.93500000,-8.2876263582e-01,5.00000000e-03
16.94000000,-7.8552821131e-01,5.00000000e-03
16.94500000,-7.0039570319e-01,5.00000000e-03
16.95000000,-5.7682278042e-01,5.00000000e-03
16.95500000,-4.3514936528e-01,5.00000000e-03
16.96000000,-3.3063694651e-01,5.00000000e-03
16.96500000,-2.8278843801e-01,5.00000000e-03
16.97000000,-2.6481287994e-01,5.00000000e-03
16.97500000,-2.5987235299e-01,5.00000000e-03
16.98000000,-2.3606379208e-01,5.00000000e-03
16.98500000,-1.5760827154e-01,5.00000000e-03
16.99000000,-2.7565437950e-02,5.00000000e-03
16.99500000,1.5601979776e-01,5.00000000e-03
17.00000000,4.7988454760e-01,5.00000000e-03
17.00500000,7.6479976035e-01,5.00000000e-03
17.01000000,9.3989239160e-01,5.00000000e-03
17.01500000,1.0895830399e+00,5.00000000e-03
17.02000000,1.2046289821e+00,5.00000000e-03
17.02500000,1.2504588559e+00,5.00000000e-03
17.03000000,1.2793515363e+00,5.00000000e-03
17.03500000,1.3153752005e+00,5.00000000e-03
17.04000000,1.3273984513e+00,5.00000000e-03
17.04500000,1.3240699751e+00,5.00000000e-03
17.05000000,1.3265235879e+00,5.00000000e-03
17.05500000,1.2973867532e+00,5.00000000e-03
17.06000000,1.2112900122e+00,5.00000000e-03
17.06500000,1.1057982310e+00,5.00000000e-03
17.07000000,1.0003523387e+00,5.00000000e-03
17.07500000,8.7935096027e-01,5.00000000e-03
17.08000000,6.8976402278e-01,5.00000000e-03
17.08500000,3.6538205031e-01,5.00000000e-03
17.09000000,-5.0161215012e-02,5.00000000e-03
17.09500000,-4.3690838301e-01,5.00000000e-03
17.10000000,-7.4018739875e-01,5.00000000e-03
17.10500000,-9.6985079659e-01,5.00000000e-03
17.11000000,-1.1805070887e+00,5.00000000e-03
17.11500000,-1.4061131461e+00,5.00000000e-03
17.12000000,-1.5035668113e+00,5.00000000e-03
17.12500000,-1.3889957151e+00,5.00000000e-03
17.13000000,-1.3767454617e+00,5.00000000e-03
17.13500000,-1.5683977824e+00,5.00000000e-03
17.14000000,-1.5768926855e+00,5.00000000e-03
17.14500000,-1.4886201133e+00,5.00000000e-03
17.15000000,-1.5963576097e+00,5.00000000e-03
17.15500000,-1.5678625792e+00,5.00000000e-03
17.16000000,-1.3813272929e+00,5.00000000e-03
17.16500000,-1.3075611605e+00,5.00000000e-03
17.17000000,-1.0476014630e+00,5.00000000e-03
17.17500000,-6.1004187186e-01,5.00000000e-03
17.18000000,-2.4612445747e-01,5.00000000e-03
17.18500000,2.4192301977e-01,5.00000000e-03
17.19000000,6.9725623832e-01,5.00000000e-03
17.19500000,1.2833988140e+00,5.00000000e-03
17.20000000,1.5146066009e+00,5.00000000e-03
17.20500000,1.4719365415e+00,5.00000000e-03
17.21000000,1.8990587138e+00,5.00000000e-03
17.21500000,2.1183051157e+00,5.00000000e-03
17.22000000,1.9919615761e+00,5.00000000e-03
17.22500000,2.1843705748e+00,5.00000000e-03
17.23000000,2.2205289424e+00,5.00000000e-03
17.23500000,2.0565712328e+00,5.00000000e-03
17.24000000,2.1557503297e+00,5.00000000e-03
17.24500000,2.0884757335e+00,5.00000000e-03
17.25000000,1.8931919947e+00,5.00000000e-03
17.25500000,1.7254510335e+00,5.00000000e-03
17.26000000,1.3416174328e+00,5.00000000e-03
17.26500000,9.3102424228e-01,5.00000000e-03
17.27000000,5.1308310775e-01,5.00000000e-03
17.27500000,-2.6571702056e-02,5.00000000e-03
17.28000000,-5.6947837570e-01,5.00000000e-03
17.28500000,-1.0778871398e+00,5.00000000e-03
17.29000000,-1.3384217807e+00,5.00000000e-03
17.29500000,-1.6196328191e+00,5.00000000e-03
17.30000000,-2.1303698992e+00,5.00000000e-03
17.30500000,-2.4146711350e+00,5.00000000e-03
17.31000000,-2.5690523303e+00,5.00000000e-03
17.31500000,-2.8580426579e+00,5.00000000e-03
17.32000000,-3.0241525577e+00,5.00000000e-03
17.32500000,-3.0789702503e+00,5.00000000e-03
17.33000000,-3.2244127779e+00,5.00000000e-03
17.33500000,-3.2864015374e+00,5.00000000e-03
17.34000000,-3.1880208579e+00,5.00000000e-03
17.34500000,-3.0696923637e+00,5.00000000e-03
17.35000000,-2.8390334169e+00,5.00000000e-03
17.35500000,-2.5691032469e+00,5.00000000e-03
17.36000000,-2.2240818310e+00,5.00000000e-03
17.36500000,-1.7186765133e+00,5.00000000e-03
17.37000000,-1.2065365503e+00,5.00000000e-03
17.37500000,-7.0611024026e-01,5.00000000e-03
17.38000000,-2.2047596886e-01,5.00000000e-03
17.38500000,1.7254534780e-01,5.00000000e-03
17.39000000,5.6852692709e-01,5.00000000e-03
17.39500000,8.8991595911e-01,5.00000000e-03
17.40000000,1.1624721754e+00,5.00000000e-03
17.40500000,1.4409275182e+00,5.00000000e-03
17.41000000,1.6450672816e+00,5.00000000e-03
17.41500000,1.8198419924e+00,5.00000000e-03
17.42000000,1.9948686395e+00,5.00000000e-03
17.42500000,2.1006040538e+00,5.00000000e-03
17.43000000,2.1582602770e+00,5.00000000e-03
17.43500000,2.1958538211e+00,5.00000000e-03
17.44000000,2.1842343982e+00,5.00000000e-03
17.44500000,2.1548632722e+00,5.00000000e-03
17.45000000,2.0846740183e+00,5.00000000e-03
17.45500000,1.8998893830e+00,5.00000000e-03
17.46000000,1.6626151047e+00,5.00000000e-03
17.46500000,1.4105707130e+00,5.00000000e-03
17.47000000,1.1229831953e+00,5.00000000e-03
17.47500000,7.9772041613e-01,5.00000000e-03
17.48000000,4.2095094803e-01,5.00000000e-03
17.48500000,2.2276743421e-02,5.00000000e-03
17.49000000,-3.4095709240e-01,5.00000000e-03
17.49500000,-6.5150956759e-01,5.00000000e-03
17.50000000,-8.9879821380e-01,5.00000000e-03
17.50500000,-1.0818877594e+00,5.00000000e-03
17.51000000,-1.2257345653e+00,5.00000000e-03
17.51500000,-1.3325167317e+00,5.00000000e-03
17.52000000,-1.3894172710e+00,5.00000000e-03
17.52500000,-1.4086596158e+00,5.00000000e-03
17.53000000,-1.4018331565e+00,5.00000000e-03
17.53500000,-1.3577609049e+00,5.00000000e-03
17.54000000,-1.2877799032e+00,5.00000000e-03
17.54500000,-1.1923072211e+00,5.00000000e-03
17.55000000,-1.0750815254e+00,5.00000000e-03
17.55500000,-9.7400928510e-01,5.00000000e-03
17.56000000,-8.8376087099e-01,5.00000000e-03
17.56500000,-7.6592765550e-01,5.00000000e-03
17.57000000,-6.0588200740e-01,5.00000000e-03
17.57500000,-3.9283636044e-01,5.00000000e-03
17.58000000,-1.3936026680e-01,5.00000000e-03
17.58500000,1.2057279485e-01,5.00000000e-03
17.59000000,3.7088754507e-01,5.00000000e-03
17.59500000,6.1983370688e-01,5.00000000e-03
17.60000000,9.3939278282e-01,5.00000000e-03
17.60500000,1.0872285071e+00,5.00000000e-03
17.61000000,1.0464846431e+00,5.00000000e-03
17.61500000,1.1586002320e+00,5.00000000e-03
17.62000000,9.9235651567e-01,5.00000000e-03
17.62500000,6.6450591623e-01,5.00000000e-03
17.63000000,8.6154906754e-01,5.00000000e-03
17.63500000,8.7980808564e-01,5.00000000e-03
17.64000000,6.5395821542e-01,5.00000000e-03
17.64500000,8.8125687330e-01,5.00000000e-03
17.65000000,9.7457739579e-01,5.00000000e-03
17.65500000,8.8515069249e-01,5.00000000e-03
17.66000000,1.0879904914e+00,5.00000000e-03
17.66500000,1.0690978450e+00,5.00000000e-03
17.67000000,8.4217757300e-01,5.00000000e-03
17.67500000,7.8419086521e-01,5.00000000e-03
17.68000000,6.6077188870e-01,5.00000000e-03
17.68500000,4.2548747677e-01,5.00000000e-03
17.69000000,1.9620271874e-01,5.00000000e-03
17.69500000,-5.4036550658e-02,5.00000000e-03
17.70000000,-2.0646064578e-01,5.00000000e-03
17.70500000,-1.8511197087e-01,5.00000000e-03
17.71000000,-1.2600818066e-01,5.00000000e-03
17.71500000,-1.4138413586e-01,5.00000000e-03
17.72000000,-2.2219659119e-01,5.00000000e-03
17.72500000,-3.0375217005e-01,5.00000000e-03
17.73000000,-4.0323172434e-01,5.00000000e-03
17.73500000,-5.1365332802e-01,5.00000000e-03
17.74000000,-5.7274485381e-01,5.00000000e-03
17.74500000,-6.5966283158e-01,5.00000000e-03
17.75000000,-8.0512031045e-01,5.00000000e-03
17.75500000,-9.1633318507e-01,5.00000000e-03
17.76000000,-1.0083684863e+00,5.00000000e-03
17.76500000,-1.0872993593e+00,5.00000000e-03
17.77000000,-1.0938627733e+00,5.00000000e-03
17.77500000,-1.0659726075e+00,5.00000000e-03
17.78000000,-1.0363825709e+00,5.00000000e-03
17.78500000,-9.4417572258e-01,5.00000000e-03
17.79000000,-7.3980333793e-01,5.00000000e-03
17.79500000,-4.1821691532e-01,5.00000000e-03
17.80000000,-6.8956328245e-02,5.00000000e-03
17.80500000,9.6062654905e-02,5.00000000e-03
17.81000000,3.1029728172e-01,5.00000000e-03
17.81500000,3.3162330804e-01,5.00000000e-03
17.82000000,5.1014662903e-01,5.00000000e-03
17.82500000,8.7105374862e-01,5.00000000e-03
17.83000000,9.4466687953e-01,5.00000000e-03
17.83500000,1.0310655967e+00,5.00000000e-03
17.84000000,1.3557855195e+00,5.00000000e-03
17.84500000,1.5333245575e+00,5.00000000e-03
17.85000000,1.5173971939e+00,5.00000000e-03
17.85500000,1.4954420660e+00,5.00000000e-03
17.86000000,1.5132856968e+00,5.00000000e-03
17.86500000,1.6131204584e+00,5.00000000e-03
17.87000000,1.6275397323e+00,5.00000000e-03
17.87500000,1.4612346271e+00,5.00000000e-03
17.88000000,1.2994508349e+00,5.00000000e-03
17.88500000,1.0997697517e+00,5.00000000e-03
17.89000000,8.5211593835e-01,5.00000000e-03
17.89500000,6.2237075015e-01,5.00000000e-03
17.90000000,3.4353683756e-01,5.00000000e-03
17.90500000,3.4098174369e-02,5.00000000e-03
17.91000000,-1.9934457570e-01,5.00000000e-03
17.91500000,-3.4134741862e-01,5.00000000e-03
17.92000000,-4.9948232093e-01,5.00000000e-03
17.92500000,-7.4512932633e-01,5.00000000e-03
17.93000000,-9.6729862393e-01,5.00000000e-03
17.93500000,-1.0853774217e+00,5.00000000e-03
17.94000000,-1.1795012369e+00,5.00000000e-03
17.94500000,-1.2631002910e+00,5.00000000e-03
17.95000000,-1.2807268533e+00,5.00000000e-03
17.95500000,-1.2774701056e+00,5.00000000e-03
17.96000000,-1.2905214927e+00,5.00000000e-03
17.96500000,-1.2688798499e+00,5.00000000e-03
17.97000000,-1.2492372437e+00,5.00000000e-03
17.97500000,-1.2499099373e+00,5.00000000e-03
17.98000000,-1.1743907431e+00,5.00000000e-03
17.98500000,-9.8516334114e-01,5.00000000e-03
17.99000000,-7.6710953378e-01,5.00000000e-03
17.99500000,-5.6576050625e-01,5.00000000e-03
18.00000000,-3.4257706940e-01,5.00000000e-03
18.00500000,-1.1801620598e-01,5.00000000e-03
18.01000000,6.6190539337e-02,5.00000000e-03
18.01500000,2.1835301516e-01,5.00000000e-03
18.02000000,3.3380120522e-01,5.00000000e-03
18.02500000,4.2253883292e-01,5.00000000e-03
18.03000000,5.1664030851e-01,5.00000000e-03
18.03500000,5.9683613312e-01,5.00000000e-03
18.04000000,6.3642657886e-01,5.00000000e-03
18.04500000,6.4641954782e-01,5.00000000e-03
18.05000000,6.4224063432e-01,5.00000000e-03
18.05500000,6.5636229365e-01,5.00000000e-03
18.06000000,7.1316836562e-01,5.00000000e-03
18.06500000,7.8810248705e-01,5.00000000e-03
18.07000000,8.5914585446e-01,5.00000000e-03
18.07500000,9.1424542116e-01,5.00000000e-03
18.08000000,9.3698956785e-01,5.00000000e-03
18.08500000,9.0883105253e-01,5.00000000e-03
18.09000000,7.7784943017e-01,5.00000000e-03
18.09500000,5.2273953631e-01,5.00000000e-03
18.10000000,2.3009943814e-01,5.00000000e-03
18.10500000,-5.7282895338e-03,5.00000000e-03
18.11000000,-1.8113875689e-01,5.00000000e-03
18.11500000,-3.3302756890e-01,5.00000000e-03
18.12000000,-4.4738933482e-01,5.00000000e-03
18.12500000,-5.0397895590e-01,5.00000000e-03
18.13000000,-5.3414620323e-01,5.00000000e-03
18.13500000,-5.5929870269e-01,5.00000000e-03
18.14000000,-5.7632337398e-01,5.00000000e-03
18.14500000,-6.0636585636e-01,5.00000000e-03
18.15000000,-6.7034786164e-01,5.00000000e-03
18.15500000,-7.6562206701e-01,5.00000000e-03
18.16000000,-8.8389807224e-01,5.00000000e-03
18.16500000,-1.0025364314e+00,5.00000000e-03
18.17000000,-1.0902667758e+00,5.00000000e-03
18.17500000,-1.1312796467e+00,5.00000000e-03
18.18000000,-1.1168027252e+00,5.00000000e-03
18.18500000,-1.0283605812e+00,5.00000000e-03
18.19000000,-8.5932606345e-01,5.00000000e-03
18.19500000,-5.9539238504e-01,5.00000000e-03
18.20000000,-2.5472976670e-01,5.00000000e-03
18.20500000,1.9954422045e-02,5.00000000e-03
18.21000000,1.3598317575e-01,5.00000000e-03
18.21500000,1.7395310032e-01,5.00000000e-03
18.22000000,2.1516281549e-01,5.00000000e-03
18.22500000,2.5254963801e-01,5.00000000e-03
18.23000000,2.7544811731e-01,5.00000000e-03
18.23500000,3.0269560641e-01,5.00000000e-03
18.24000000,3.5258188549e-01,5.00000000e-03
18.24500000,4.1639975446e-01,5.00000000e-03
18.25000000,4.7419636178e-01,5.00000000e-03
18.25500000,5.1936008843e-01,5.00000000e-03
18.26000000,5.4309360696e-01,5.00000000e-03
18.26500000,5.3940451594e-01,5.00000000e-03
18.27000000,5.1032876436e-01,5.00000000e-03
18.27500000,4.3973856577e-01,5.00000000e-03
18.28000000,2.9623765961e-01,5.00000000e-03
18.28500000,7.7795584539e-02,5.00000000e-03
18.29000000,-1.7446829687e-01,5.00000000e-03
18.29500000,-3.9788760246e-01,5.00000000e-03
18.30000000,-5.5255198323e-01,5.00000000e-03
18.30500000,-6.3560771053e-01,5.00000000e-03
18.31000000,-7.0248884795e-01,5.00000000e-03
18.31500000,-7.2748348375e-01,5.00000000e-03
18.32000000,-5.5479429122e-01,5.00000000e-03
18.32500000,-4.2879991579e-01,5.00000000e-03
18.33000000,-5.7085860139e-01,5.00000000e-03
18.33500000,-5.3631370853e-01,5.00000000e-03
18.34000000,-3.8741926273e-01,5.00000000e-03
18.34500000,-4.4884160748e-01,5.00000000e-03
18.35000000,-4.1824548731e-01,5.00000000e-03
18.35500000,-3.3033040574e-01,5.00000000e-03
18.36000000,-3.4718486896e-01,5.00000000e-03
18.36500000,-2.4054798034e-01,5.00000000e-03
18.37000000,-5.6461780201e-02,5.00000000e-03
18.37500000,1.6578010816e-01,5.00000000e-03
18.38000000,4.5190807909e-01,5.00000000e-03
18.38500000,6.4878833445e-01,5.00000000e-03
18.39000000,8.1536007924e-01,5.00000000e-03
18.39500000,1.0024663112e+00,5.00000000e-03
18.40000000,1.0977563504e+00,5.00000000e-03
18.40500000,1.1492988106e+00,5.00000000e-03
18.41000000,1.1871543943e+00,5.00000000e-03
18.41500000,1.1504625794e+00,5.00000000e-03
18.42000000,1.1035050171e+00,5.00000000e-03
18.42500000,1.0345065358e+00,5.00000000e-03
18.43000000,8.9045619134e-01,5.00000000e-03
18.43500000,7.5870294390e-01,5.00000000e-03
18.44000000,6.4356019608e-01,5.00000000e-03
18.44500000,5.0376794017e-01,5.00000000e-03
18.45000000,3.9281593168e-01,5.00000000e-03
18.45500000,3.0317685817e-01,5.00000000e-03
18.46000000,1.3434521833e-01,5.00000000e-03
18.46500000,-1.1100480272e-01,5.00000000e-03
18.47000000,-3.3030921479e-01,5.00000000e-03
18.47500000,-5.1794799264e-01,5.00000000e-03
18.48000000,-7.2767264243e-01,5.00000000e-03
18.48500000,-9.4832490010e-01,5.00000000e-03
18.49000000,-1.1696657474e+00,5.00000000e-03
18.49500000,-1.3395725716e+00,5.00000000e-03
18.50000000,-1.3539421569e+00,5.00000000e-03
18.50500000,-1.3048829510e+00,5.00000000e-03
18.51000000,-1.4071126074e+00,5.00000000e-03
18.51500000,-1.4866044330e+00,5.00000000e-03
18.52000000,-1.3852944926e+00,5.00000000e-03
18.52500000,-1.2367794593e+00,5.00000000e-03
18.53000000,-1.1284880157e+00,5.00000000e-03
18.53500000,-9.3443690615e-01,5.00000000e-03
18.54000000,-7.4066578356e-01,5.00000000e-03
18.54500000,-6.4777007172e-01,5.00000000e-03
18.55000000,-4.1466502352e-01,5.00000000e-03
18.55500000,-1.3848575218e-01,5.00000000e-03
18.56000000,-2.6260934990e-02,5.00000000e-03
18.56500000,1.4638030169e-01,5.00000000e-03
18.57000000,3.9980742256e-01,5.00000000e-03
18.57500000,5.6208441639e-01,5.00000000e-03
18.58000000,7.1728041718e-01,5.00000000e-03
18.58500000,8.6572701853e-01,5.00000000e-03
18.59000000,9.3612271813e-01,5.00000000e-03
18.59500000,1.0252244384e+00,5.00000000e-03
18.60000000,1.1195392395e+00,5.00000000e-03
18.60500000,1.1238613923e+00,5.00000000e-03
18.61000000,1.0921951026e+00,5.00000000e-03
18.61500000,1.0568539826e+00,5.00000000e-03
18.62000000,9.6731887994e-01,5.00000000e-03
18.62500000,8.1326619392e-01,5.00000000e-03
18.63000000,5.9387663052e-01,5.00000000e-03
18.63500000,3.8652164932e-01,5.00000000e-03
18.64000000,2.1208504394e-01,5.00000000e-03
18.64500000,5.2015005442e-02,5.00000000e-03
18.65000000,-7.3895342541e-02,5.00000000e-03
18.65500000,-1.9101679877e-01,5.00000000e-03
18.66000000,-2.9422173990e-01,5.00000000e-03
18.66500000,-3.6454898778e-01,5.00000000e-03
18.67000000,-4.4621629465e-01,5.00000000e-03
18.67500000,-5.2273373411e-01,5.00000000e-03
18.68000000,-5.6301450667e-01,5.00000000e-03
18.68500000,-6.1008401049e-01,5.00000000e-03
18.69000000,-6.5441970949e-01,5.00000000e-03
18.69500000,-6.6753116918e-01,5.00000000e-03
18.70000000,-6.8545527662e-01,5.00000000e-03
18.70500000,-6.9954982526e-01,5.00000000e-03
18.71000000,-6.5771274668e-01,5.00000000e-03
18.71500000,-5.4777838124e-01,5.00000000e-03
18.72000000,-3.8582705142e-01,5.00000000e-03
18.72500000,-1.9121517323e-01,5.00000000e-03
18.73000000,1.7150955100e-02,5.00000000e-03
18.73500000,2.0930484270e-01,5.00000000e-03
18.74000000,3.5251479698e-01,5.00000000e-03
18.74500000,4.5388667846e-01,5.00000000e-03
18.75000000,5.4439532657e-01,5.00000000e-03
18.75500000,6.0274010635e-01,5.00000000e-03
18.76000000,5.5317961266e-01,5.00000000e-03
18.76500000,4.1579370678e-01,5.00000000e-03
18.77000000,2.6532084571e-01,5.00000000e-03
18.77500000,5.0948619057e-02,5.00000000e-03
18.78000000,-1.0364932252e-01,5.00000000e-03
18.78500000,-7.4415372551e-02,5.00000000e-03
18.79000000,-7.7730147146e-02,5.00000000e-03
18.79500000,-1.0481400600e-01,5.00000000e-03
18.80000000,-2.2663312703e-02,5.00000000e-03
18.80500000,-1.6209825405e-04,5.00000000e-03
18.81000000,2.0869684879e-02,5.00000000e-03
