time_s,acc_m_s2,delta_t_s
25.50500000,1.4597226405e+00,5.00000000e-03
25.51000000,1.5549573128e+00,5.00000000e-03
25.51500000,1.4538496237e+00,5.00000000e-03
25.52000000,1.3169096734e+00,5.00000000e-03
25.52500000,1.4055118405e+00,5.00000000e-03
25.53000000,1.3696875419e+00,5.00000000e-03
25.53500000,1.2438500566e+00,5.00000000e-03
25.54000000,1.2524991813e+00,5.00000000e-03
25.54500000,1.0070863705e+00,5.00000000e-03
25.55000000,4.7955109961e-01,5.00000000e-03
25.55500000,2.0464671387e-01,5.00000000e-03
25.56000000,-1.1404261153e-01,5.00000000e-03
25.56500000,-5.4001076571e-01,5.00000000e-03
25.57000000,-6.6829028908e-01,5.00000000e-03
25.57500000,-8.2252568731e-01,5.00000000e-03
25.58000000,-8.9496495170e-01,5.00000000e-03
25.58500000,-9.6618092000e-01,5.00000000e-03
25.59000000,-1.1453031999e+00,5.00000000e-03
25.59500000,-1.2489883038e+00,5.00000000e-03
25.60000000,-1.2961328471e+00,5.00000000e-03
25.60500000,-1.2095107370e+00,5.00000000e-03
25.61000000,-1.1034016865e+00,5.00000000e-03
25.61500000,-1.1053184587e+00,5.00000000e-03
25.62000000,-1.0680040217e+00,5.00000000e-03
25.62500000,-9.7719479157e-01,5.00000000e-03
25.63000000,-7.4622108965e-01,5.00000000e-03
25.63500000,-4.7316818251e-01,5.00000000e-03
25.64000000,-1.8220109466e-01,5.00000000e-03
25.64500000,1.6060138955e-01,5.00000000e-03
25.65000000,4.1818685387e-01,5.00000000e-03
25.65500000,5.9002969682e-01,5.00000000e-03
25.66000000,7.0450160607e-01,5.00000000e-03
25.66500000,8.1954039438e-01,5.00000000e-03
25.67000000,8.5369432484e-01,5.00000000e-03
25.67500000,8.4311178639e-01,5.00000000e-03
25.68000000,1.0140558515e+00,5.00000000e-03
25.68500000,1.0531521844e+00,5.00000000e-03
25.69000000,8.7898815172e-01,5.00000000e-03
25.69500000,8.0974741726e-01,5.00000000e-03
25.70000000,7.5931160092e-01,5.00000000e-03
25.70500000,6.7779244054e-01,5.00000000e-03
25.71000000,6.6154520736e-01,5.00000000e-03
25.71500000,4.8938479942e-01,5.00000000e-03
25.72000000,1.4863374617e-01,5.00000000e-03
25.72500000,-1.1590567009e-01,5.00000000e-03
25.73000000,-3.8611748829e-01,5.00000000e-03
25.73500000,-6.5029054394e-01,5.00000000e-03
25.74000000,-7.7393238660e-01,5.00000000e-03
25.74500000,-8.3303174043e-01,5.00000000e-03
25.75000000,-8.5606672090e-01,5.00000000e-03
25.75500000,-8.3348689468e-01,5.00000000e-03
25.76000000,-8.5991060863e-01,5.00000000e-03
25.76500000,-8.5601280560e-01,5.00000000e-03
25.77000000,-7.9288975545e-01,5.00000000e-03
25.77500000,-7.0974747224e-01,5.00000000e-03
25.78000000,-4.9603148615e-01,5.00000000e-03
25.78500000,-2.9146979587e-01,5.00000000e-03
25.79000000,-2.6846649217e-01,5.00000000e-03
25.79500000,-2.3359629099e-01,5.00000000e-03
25.80000000,-8.5388571856e-02,5.00000000e-03
25.80500000,1.1287315940e-01,5.00000000e-03
25.81000000,3.6380841625e-01,5.00000000e-03
25.81500000,6.6858979213e-01,5.00000000e-03
25.82000000,9.0062795796e-01,5.00000000e-03
25.82500000,9.8397397773e-01,5.00000000e-03
25.83000000,1.0220832465e+00,5.00000000e-03
25.83500000,1.0149479380e+00,5.00000000e-03
25.84000000,9.4470889549e-01,5.00000000e-03
25.84500000,8.6788315188e-01,5.00000000e-03
25.85000000,7.6780834426e-01,5.00000000e-03
25.85500000,6.1947463285e-01,5.00000000e-03
25.86000000,4.2547278072e-01,5.00000000e-03
25.86500000,1.9554583850e-01,5.00000000e-03
25.87000000,2.4425405431e-02,5.00000000e-03
25.87500000,-8.3543986688e-02,5.00000000e-03
25.88000000,-1.2087403936e-01,5.00000000e-03
25.88500000,-1.9403815774e-01,5.00000000e-03
25.89000000,-4.4051057480e-01,5.00000000e-03
25.89500000,-7.3651595677e-01,5.00000000e-03
25.90000000,-1.0380689456e+00,5.00000000e-03
25.90500000,-1.1855055749e+00,5.00000000e-03
25.91000000,-1.2191331118e+00,5.00000000e-03
25.91500000,-1.2564091677e+00,5.00000000e-03
25.92000000,-1.1204557389e+00,5.00000000e-03
25.92500000,-9.7273267245e-01,5.00000000e-03
25.93000000,-8.8266514572e-01,5.00000000e-03
25.93500000,-6.6530450083e-01,5.00000000e-03
25.94000000,-4.9664422862e-01,5.00000000e-03
25.94500000,-3.7064500504e-01,5.00000000e-03
25.95000000,-1.9733484948e-01,5.00000000e-03
25.95500000,-7.1322442744e-02,5.00000000e-03
25.96000000,2.5161853423e-02,5.00000000e-03
25.96500000,1.0046019570e-01,5.00000000e-03
25.97000000,2.1055408927e-01,5.00000000e-03
25.97500000,4.0036092930e-01,5.00000000e-03
25.98000000,6.5171359495e-01,5.00000000e-03
25.98500000,9.2938203044e-01,5.00000000e-03
25.99000000,1.0729240806e+00,5.00000000e-03
25.99500000,1.0414417954e+00,5.00000000e-03
26.00000000,9.9340808533e-01,5.00000000e-03
26.00500000,9.2894300540e-01,5.00000000e-03
26.01000000,8.1324015344e-01,5.00000000e-03
26.01500000,6.5132444081e-01,5.00000000e-03
26.02000000,4.8349504062e-01,5.00000000e-03
26.02500000,3.1649469881e-01,5.00000000e-03
26.03000000,1.6277486446e-01,5.00000000e-03
26.03500000,5.8991808291e-02,5.00000000e-03
26.04000000,-1.9047376366e-02,5.00000000e-03
26.04500000,-4.8163561818e-02,5.00000000e-03
26.05000000,-6.7187869363e-02,5.00000000e-03
26.05500000,-1.4220636682e-01,5.00000000e-03
26.06000000,-2.6125482587e-01,5.00000000e-03
26.06500000,-4.8962219682e-01,5.00000000e-03
26.07000000,-7.3310110325e-01,5.00000000e-03
26.07500000,-8.3949848173e-01,5.00000000e-03
26.08000000,-8.5610570132e-01,5.00000000e-03
26.08500000,-7.4655460413e-01,5.00000000e-03
26.09000000,-6.1507554143e-01,5.00000000e-03
26.09500000,-5.2481859692e-01,5.00000000e-03
26.10000000,-3.4861303259e-01,5.00000000e-03
26.10500000,-1.9221960039e-01,5.00000000e-03
26.11000000,-8.8558345219e-02,5.00000000e-03
26.11500000,-2.2784424295e-02,5.00000000e-03
26.12000000,-2.2698927079e-02,5.00000000e-03
26.12500000,1.4178072260e-02,5.00000000e-03
26.13000000,1.9397422132e-02,5.00000000e-03
26.13500000,2.5971177428e-02,5.00000000e-03
26.14000000,1.0345409886e-01,5.00000000e-03
26.14500000,1.9004067928e-01,5.00000000e-03
26.15000000,3.2174568244e-01,5.00000000e-03
26.15500000,4.3950277227e-01,5.00000000e-03
26.16000000,4.6602938913e-01,5.00000000e-03
26.16500000,4.4182358119e-01,5.00000000e-03
26.17000000,3.7953463049e-01,5.00000000e-03
26.17500000,3.5149682389e-01,5.00000000e-03
26.18000000,3.4631859431e-01,5.00000000e-03
26.18500000,2.7680195755e-01,5.00000000e-03
26.19000000,1.6630590495e-01,5.00000000e-03
26.19500000,3.3588600216e-02,5.00000000e-03
26.20000000,-5.6443350019e-02,5.00000000e-03
26.20500000,-5.7266654399e-02,5.00000000e-03
26.21000000,-2.6978653851e-02,5.00000000e-03
26.21500000,-3.5854935024e-03,5.00000000e-03
26.22000000,8.6727445763e-03,5.00000000e-03
26.22500000,-1.9424332303e-02,5.00000000e-03
26.23000000,-1.1003694867e-01,5.00000000e-03
26.23500000,-2.1918754814e-01,5.00000000e-03
26.24000000,-2.8366218020e-01,5.00000000e-03
26.24500000,-2.8572325161e-01,5.00000000e-03
26.25000000,-2.1246940104e-01,5.00000000e-03
26.25500000,-1.3083549232e-01,5.00000000e-03
26.26000000,-1.0505715754e-01,5.00000000e-03
26.26500000,-1.0694952526e-01,5.00000000e-03
26.27000000,-1.1343154058e-01,5.00000000e-03
26.27500000,-9.6454343777e-02,5.00000000e-03
26.28000000,-6.2994687498e-02,5.00000000e-03
26.28500000,-5.6043139135e-02,5.00000000e-03
26.29000000,-4.4014998965e-02,5.00000000e-03
26.29500000,-1.0820494001e-02,5.00000000e-03
26.30000000,3.2743411263e-02,5.00000000e-03
26.30500000,7.3528655422e-02,5.00000000e-03
26.31000000,8.5437406195e-02,5.00000000e-03
26.31500000,9.7678159468e-02,5.00000000e-03
26.32000000,1.2462912545e-01,5.00000000e-03
26.32500000,1.4693111149e-01,5.00000000e-03
26.33000000,1.6129476576e-01,5.00000000e-03
26.33500000,1.6900897191e-01,5.00000000e-03
26.34000000,1.9108012333e-01,5.00000000e-03
26.34500000,2.1342555316e-01,5.00000000e-03
26.35000000,2.0382139129e-01,5.00000000e-03
26.35500000,1.5521637446e-01,5.00000000e-03
26.36000000,5.5857869110e-02,5.00000000e-03
26.36500000,-4.1078663568e-02,5.00000000e-03
26.37000000,-9.4583720937e-02,5.00000000e-03
26.37500000,-1.4214242269e-01,5.00000000e-03
26.38000000,-2.0232879705e-01,5.00000000e-03
26.38500000,-2.7169894520e-01,5.00000000e-03
26.39000000,-3.3652951824e-01,5.00000000e-03
26.39500000,-3.6998349641e-01,5.00000000e-03
26.40000000,-3.8629838093e-01,5.00000000e-03
26.40500000,-3.9588258557e-01,5.00000000e-03
26.41000000,-3.6788388739e-01,5.00000000e-03
26.41500000,-3.0285467492e-01,5.00000000e-03
26.42000000,-2.3624518646e-01,5.00000000e-03
26.42500000,-1.9359569501e-01,5.00000000e-03
26.43000000,-1.8196562630e-01,5.00000000e-03
26.43500000,-1.6214456550e-01,5.00000000e-03
26.44000000,-9.0727390492e-02,5.00000000e-03
26.44500000,2.8151218864e-02,5.00000000e-03
26.45000000,1.7038687161e-01,5.00000000e-03
26.45500000,3.0736782376e-01,5.00000000e-03
26.46000000,4.2064425182e-01,5.00000000e-03
26.46500000,5.1413381735e-01,5.00000000e-03
26.47000000,5.7660636041e-01,5.00000000e-03
26.47500000,5.8752319434e-01,5.00000000e-03
26.48000000,5.5059345070e-01,5.00000000e-03
26.48500000,5.0060180712e-01,5.00000000e-03
26.49000000,4.5943111507e-01,5.00000000e-03
26.49500000,4.1665391743e-01,5.00000000e-03
26.50000000,3.7035217083e-01,5.00000000e-03
26.50500000,3.2202198583e-01,5.00000000e-03
26.51000000,2.7221097105e-01,5.00000000e-03
26.51500000,2.1600392015e-01,5.00000000e-03
26.52000000,1.2788600126e-01,5.00000000e-03
26.52500000,-1.6244831673e-02,5.00000000e-03
26.53000000,-1.9631108939e-01,5.00000000e-03
26.53500000,-3.6973360139e-01,5.00000000e-03
26.54000000,-5.1835918087e-01,5.00000000e-03
26.54500000,-6.3131642810e-01,5.00000000e-03
26.55000000,-7.1141832220e-01,5.00000000e-03
26.55500000,-7.4929962409e-01,5.00000000e-03
26.56000000,-7.4057534835e-01,5.00000000e-03
26.56500000,-7.0711908353e-01,5.00000000e-03
26.57000000,-6.4050228290e-01,5.00000000e-03
26.57500000,-5.6676999449e-01,5.00000000e-03
26.58000000,-5.2493161273e-01,5.00000000e-03
26.58500000,-4.6062196966e-01,5.00000000e-03
26.59000000,-3.6427700625e-01,5.00000000e-03
26.59500000,-2.9482268807e-01,5.00000000e-03
26.60000000,-2.2185745788e-01,5.00000000e-03
26.60500000,-1.1790486612e-01,5.00000000e-03
26.61000000,6.0581983626e-03,5.00000000e-03
26.61500000,1.7198751385e-01,5.00000000e-03
26.62000000,3.5204319076e-01,5.00000000e-03
26.62500000,5.0390235616e-01,5.00000000e-03
26.63000000,6.1315631570e-01,5.00000000e-03
26.63500000,6.9229491678e-01,5.00000000e-03
26.64000000,7.3680174993e-01,5.00000000e-03
26.64500000,7.4133423040e-01,5.00000000e-03
26.65000000,7.0651333736e-01,5.00000000e-03
26.65500000,6.4691502961e-01,5.00000000e-03
26.66000000,5.7668458720e-01,5.00000000e-03
26.66500000,5.0302154423e-01,5.00000000e-03
26.67000000,4.5326812413e-01,5.00000000e-03
26.67500000,4.0377329231e-01,5.00000000e-03
26.68000000,3.6272882937e-01,5.00000000e-03
26.68500000,3.3257243541e-01,5.00000000e-03
26.69000000,2.5643030033e-01,5.00000000e-03
26.69500000,1.3235146590e-01,5.00000000e-03
26.70000000,-6.2352621112e-02,5.00000000e-03
26.70500000,-2.8507444113e-01,5.00000000e-03
26.71000000,-4.5736833763e-01,5.00000000e-03
26.71500000,-5.9127919702e-01,5.00000000e-03
26.72000000,-6.4439329825e-01,5.00000000e-03
26.72500000,-6.5505423039e-01,5.00000000e-03
26.73000000,-6.9131710805e-01,5.00000000e-03
26.73500000,-7.1030605472e-01,5.00000000e-03
26.74000000,-6.8204742100e-01,5.00000000e-03
26.74500000,-6.5426532115e-01,5.00000000e-03
26.75000000,-6.3434736943e-01,5.00000000e-03
26.75500000,-5.6806509590e-01,5.00000000e-03
26.76000000,-5.0211431407e-01,5.00000000e-03
26.76500000,-4.2787953205e-01,5.00000000e-03
26.77000000,-2.9558083773e-01,5.00000000e-03
26.77500000,-1.5786396998e-01,5.00000000e-03
26.78000000,1.6969234067e-02,5.00000000e-03
26.78500000,1.9948157249e-01,5.00000000e-03
26.79000000,3.8300589066e-01,5.00000000e-03
26.79500000,5.4486016973e-01,5.00000000e-03
26.80000000,6.3821743763e-01,5.00000000e-03
26.80500000,6.6889717802e-01,5.00000000e-03
26.81000000,6.8936455260e-01,5.00000000e-03
26.81500000,7.0927759510e-01,5.00000000e-03
26.82000000,7.3653948164e-01,5.00000000e-03
26.82500000,7.6397537682e-01,5.00000000e-03
26.83000000,7.6604836538e-01,5.00000000e-03
26.83500000,7.5238870907e-01,5.00000000e-03
26.84000000,7.4692609971e-01,5.00000000e-03
26.84500000,7.2922813915e-01,5.00000000e-03
26.85000000,6.5476978119e-01,5.00000000e-03
26.85500000,5.3567900112e-01,5.00000000e-03
26.86000000,3.8922988847e-01,5.00000000e-03
26.86500000,2.3047603017e-01,5.00000000e-03
26.87000000,3.6613755354e-02,5.00000000e-03
26.87500000,-1.7838462033e-01,5.00000000e-03
26.88000000,-3.4086917896e-01,5.00000000e-03
26.88500000,-4.8123449874e-01,5.00000000e-03
26.89000000,-5.6188893796e-01,5.00000000e-03
26.89500000,-6.3113037718e-01,5.00000000e-03
26.90000000,-6.9965858952e-01,5.00000000e-03
26.90500000,-7.3465609412e-01,5.00000000e-03
26.91000000,-8.0828966033e-01,5.00000000e-03
26.91500000,-8.2698848014e-01,5.00000000e-03
26.92000000,-8.1189072848e-01,5.00000000e-03
26.92500000,-8.2261121621e-01,5.00000000e-03
26.93000000,-7.5237643974e-01,5.00000000e-03
26.93500000,-6.7162052227e-01,5.00000000e-03
26.94000000,-5.4073232908e-01,5.00000000e-03
26.94500000,-3.4393077982e-01,5.00000000e-03
26.95000000,-2.0142759269e-01,5.00000000e-03
26.95500000,-4.4761066104e-02,5.00000000e-03
26.96000000,1.3330996834e-01,5.00000000e-03
26.96500000,3.0969406944e-01,5.00000000e-03
26.97000000,4.4917618488e-01,5.00000000e-03
26.97500000,5.3243590731e-01,5.00000000e-03
26.98000000,6.2658827927e-01,5.00000000e-03
26.98500000,7.0200524128e-01,5.00000000e-03
26.99000000,7.4506250575e-01,5.00000000e-03
26.99500000,7.7679804275e-01,5.00000000e-03
27.00000000,7.6238977606e-01,5.00000000e-03
27.00500000,7.1469712776e-01,5.00000000e-03
27.01000000,6.4073885004e-01,5.00000000e-03
27.01500000,5.4003661422e-01,5.00000000e-03
27.02000000,4.0805035058e-01,5.00000000e-03
27.02500000,2.3929448889e-01,5.00000000e-03
27.03000000,3.9891610531e-02,5.00000000e-03
27.03500000,-1.5397833656e-01,5.00000000e-03
27.04000000,-2.9796381171e-01,5.00000000e-03
27.04500000,-4.1870364110e-01,5.00000000e-03
27.05000000,-5.3107325735e-01,5.00000000e-03
27.05500000,-6.1868463522e-01,5.00000000e-03
27.06000000,-6.7757557323e-01,5.00000000e-03
27.06500000,-6.7640441058e-01,5.00000000e-03
27.07000000,-6.6673371331e-01,5.00000000e-03
27.07500000,-6.5589265458e-01,5.00000000e-03
27.08000000,-5.7540901756e-01,5.00000000e-03
27.08500000,-4.8301147962e-01,5.00000000e-03
27.09000000,-3.8678588277e-01,5.00000000e-03
27.09500000,-2.6346510590e-01,5.00000000e-03
27.10000000,-1.3556172557e-01,5.00000000e-03
27.10500000,1.6649813380e-02,5.00000000e-03
27.11000000,1.7920775529e-01,5.00000000e-03
27.11500000,3.3700553375e-01,5.00000000e-03
27.12000000,4.7998910495e-01,5.00000000e-03
27.12500000,5.6805789266e-01,5.00000000e-03
27.13000000,6.2020028536e-01,5.00000000e-03
27.13500000,6.4854378192e-01,5.00000000e-03
27.14000000,6.5463305037e-01,5.00000000e-03
27.14500000,6.4247272173e-01,5.00000000e-03
27.15000000,5.8247290506e-01,5.00000000e-03
27.15500000,4.9298658518e-01,5.00000000e-03
27.16000000,3.9384872906e-01,5.00000000e-03
27.16500000,2.6412585554e-01,5.00000000e-03
27.17000000,1.1080677295e-01,5.00000000e-03
27.17500000,-2.6641065987e-02,5.00000000e-03
27.18000000,-1.4250935230e-01,5.00000000e-03
27.18500000,-2.4231014219e-01,5.00000000e-03
27.19000000,-3.4154613844e-01,5.00000000e-03
27.19500000,-4.6208588949e-01,5.00000000e-03
27.20000000,-5.6837979946e-01,5.00000000e-03
27.20500000,-6.5510774803e-01,5.00000000e-03
27.21000000,-7.1350828628e-01,5.00000000e-03
27.21500000,-7.0973389236e-01,5.00000000e-03
27.22000000,-6.8551453760e-01,5.00000000e-03
27.22500000,-6.6865405067e-01,5.00000000e-03
27.23000000,-6.4337567782e-01,5.00000000e-03
27.23500000,-5.8900820222e-01,5.00000000e-03
27.24000000,-5.0769323426e-01,5.00000000e-03
27.24500000,-4.2620073358e-01,5.00000000e-03
27.25000000,-3.3092378580e-01,5.00000000e-03
27.25500000,-2.0466052422e-01,5.00000000e-03
27.26000000,-6.7451296133e-02,5.00000000e-03
27.26500000,4.9590601283e-02,5.00000000e-03
27.27000000,1.2715234551e-01,5.00000000e-03
27.27500000,1.9683930664e-01,5.00000000e-03
27.28000000,2.8168209031e-01,5.00000000e-03
27.28500000,3.7080235048e-01,5.00000000e-03
27.29000000,4.5844808692e-01,5.00000000e-03
27.29500000,4.8695212872e-01,5.00000000e-03
27.30000000,4.8311174323e-01,5.00000000e-03
27.30500000,4.7944194433e-01,5.00000000e-03
27.31000000,4.7309449969e-01,5.00000000e-03
27.31500000,4.8339011617e-01,5.00000000e-03
27.32000000,4.7661448531e-01,5.00000000e-03
27.32500000,4.6216634710e-01,5.00000000e-03
27.33000000,4.0745974636e-01,5.00000000e-03
27.33500000,3.2442760495e-01,5.00000000e-03
27.34000000,2.4388624497e-01,5.00000000e-03
27.34500000,1.2054545954e-01,5.00000000e-03
27.35000000,2.5701605431e-02,5.00000000e-03
27.35500000,-8.1557282152e-02,5.00000000e-03
27.36000000,-2.2537029476e-01,5.00000000e-03
27.36500000,-3.4500255103e-01,5.00000000e-03
27.37000000,-5.0596591821e-01,5.00000000e-03
27.37500000,-6.2683878451e-01,5.00000000e-03
27.38000000,-6.5766056350e-01,5.00000000e-03
27.38500000,-6.8992060636e-01,5.00000000e-03
27.39000000,-6.8778633234e-01,5.00000000e-03
27.39500000,-6.9469713836e-01,5.00000000e-03
27.40000000,-7.4086217889e-01,5.00000000e-03
27.40500000,-7.3246933281e-01,5.00000000e-03
27.41000000,-6.8961815364e-01,5.00000000e-03
27.41500000,-6.1424862941e-01,5.00000000e-03
27.42000000,-5.0264246649e-01,5.00000000e-03
27.42500000,-3.8215010337e-01,5.00000000e-03
27.43000000,-2.4482526786e-01,5.00000000e-03
27.43500000,-1.0044960205e-01,5.00000000e-03
27.44000000,7.1667727778e-02,5.00000000e-03
27.44500000,2.6119407883e-01,5.00000000e-03
27.45000000,4.4294973545e-01,5.00000000e-03
27.45500000,6.1532467520e-01,5.00000000e-03
27.46000000,7.1389781823e-01,5.00000000e-03
27.46500000,7.4195236208e-01,5.00000000e-03
27.47000000,7.3037944234e-01,5.00000000e-03
27.47500000,6.8732673383e-01,5.00000000e-03
27.48000000,6.8100166646e-01,5.00000000e-03
27.48500000,6.8713249974e-01,5.00000000e-03
27.49000000,6.6973661604e-01,5.00000000e-03
27.49500000,6.2822063099e-01,5.00000000e-03
27.50000000,5.2433874985e-01,5.00000000e-03
27.50500000,3.6894644398e-01,5.00000000e-03
27.51000000,1.9320568860e-01,5.00000000e-03
27.51500000,1.6713884573e-02,5.00000000e-03
27.52000000,-1.6255820630e-01,5.00000000e-03
27.52500000,-3.3155116605e-01,5.00000000e-03
27.53000000,-4.7744313606e-01,5.00000000e-03
27.53500000,-6.2357470660e-01,5.00000000e-03
27.54000000,-7.4386879655e-01,5.00000000e-03
27.54500000,-7.9631845007e-01,5.00000000e-03
27.55000000,-7.9411444391e-01,5.00000000e-03
27.55500000,-7.4766426664e-01,5.00000000e-03
27.56000000,-6.8618150927e-01,5.00000000e-03
27.56500000,-6.4688470083e-01,5.00000000e-03
27.57000000,-5.9404176357e-01,5.00000000e-03
27.57500000,-5.1876262363e-01,5.00000000e-03
27.58000000,-4.2961000499e-01,5.00000000e-03
27.58500000,-3.0018357399e-01,5.00000000e-03
27.59000000,-1.6550031283e-01,5.00000000e-03
27.59500000,-3.9039555590e-02,5.00000000e-03
27.60000000,1.0110994988e-01,5.00000000e-03
27.60500000,2.2575259396e-01,5.00000000e-03
27.61000000,3.4273618510e-01,5.00000000e-03
27.61500000,4.5971852397e-01,5.00000000e-03
27.62000000,5.4430026737e-01,5.00000000e-03
27.62500000,5.9249264536e-01,5.00000000e-03
27.63000000,5.8706162405e-01,5.00000000e-03
27.63500000,5.2983550252e-01,5.00000000e-03
27.64000000,4.4753998095e-01,5.00000000e-03
27.64500000,3.6696540945e-01,5.00000000e-03
27.65000000,3.0218849419e-01,5.00000000e-03
27.65500000,2.2891242794e-01,5.00000000e-03
27.66000000,1.5468233779e-01,5.00000000e-03
27.66500000,6.9744802553e-02,5.00000000e-03
27.67000000,-4.1767336750e-02,5.00000000e-03
27.67500000,-1.4053703089e-01,5.00000000e-03
27.68000000,-2.4232937645e-01,5.00000000e-03
27.68500000,-3.4335286157e-01,5.00000000e-03
27.69000000,-4.0077494489e-01,5.00000000e-03
27.69500000,-4.3826843875e-01,5.00000000e-03
27.70000000,-4.5320995891e-01,5.00000000e-03
27.70500000,-4.4336542023e-01,5.00000000e-03
27.71000000,-4.1000077385e-01,5.00000000e-03
27.71500000,-3.4628101099e-01,5.00000000e-03
27.72000000,-2.9277434528e-01,5.00000000e-03
27.72500000,-2.5220845244e-01,5.00000000e-03
27.73000000,-2.3274468669e-01,5.00000000e-03
27.73500000,-2.4617959380e-01,5.00000000e-03
27.74000000,-2.4770051201e-01,5.00000000e-03
27.74500000,-2.2960334973e-01,5.00000000e-03
27.75000000,-2.1044226479e-01,5.00000000e-03
27.75500000,-1.8712451849e-01,5.00000000e-03
27.76000000,-1.5266482964e-01,5.00000000e-03
27.76500000,-1.0022579555e-01,5.00000000e-03
27.77000000,-3.9370260009e-02,5.00000000e-03
27.77500000,2.2195386206e-03,5.00000000e-03
27.78000000,2.6756591522e-03,5.00000000e-03
27.78500000,-1.0289843042e-02,5.00000000e-03
27.79000000,-3.2659911923e-02,5.00000000e-03
27.79500000,-8.3501580167e-02,5.00000000e-03
27.80000000,-1.2140765279e-01,5.00000000e-03
27.80500000,-1.1890597595e-01,5.00000000e-03
27.81000000,-8.3800836261e-02,5.00000000e-03
27.81500000,7.2913523560e-03,5.00000000e-03
27.82000000,1.1091261150e-01,5.00000000e-03
