time_s,acc_m_s2,delta_t_s
16.51500000,-8.8241065170e-01,5.00000000e-03
16.52000000,-7.7591109798e-01,5.00000000e-03
16.52500000,-7.5495421461e-01,5.00000000e-03
16.53000000,-6.4948695969e-01,5.00000000e-03
16.53500000,-5.5677371811e-01,5.00000000e-03
16.54000000,-4.4107131368e-01,5.00000000e-03
16.54500000,-2.4235874375e-01,5.00000000e-03
16.55000000,-1.1776552787e-01,5.00000000e-03
16.55500000,-2.8386935799e-03,5.00000000e-03
16.56000000,1.7843437493e-01,5.00000000e-03
16.56500000,3.1482931135e-01,5.00000000e-03
16.57000000,4.4933990402e-01,5.00000000e-03
16.57500000,6.0898154058e-01,5.00000000e-03
16.58000000,7.4006904131e-01,5.00000000e-03
16.58500000,8.7140909747e-01,5.00000000e-03
16.59000000,9.4729707011e-01,5.00000000e-03
16.59500000,9.2117354229e-01,5.00000000e-03
16.60000000,8.3917171570e-01,5.00000000e-03
16.60500000,7.1344840053e-01,5.00000000e-03
16.61000000,6.0885560967e-01,5.00000000e-03
16.61500000,5.2935518211e-01,5.00000000e-03
16.62000000,4.5055144622e-01,5.00000000e-03
16.62500000,4.1275557954e-01,5.00000000e-03
16.63000000,3.7422385221e-01,5.00000000e-03
16.63500000,3.0198976064e-01,5.00000000e-03
16.64000000,2.2054049476e-01,5.00000000e-03
16.64500000,1.1846274855e-01,5.00000000e-03
16.65000000,-5.6570829550e-03,5.00000000e-03
16.65500000,-1.6469289696e-01,5.00000000e-03
16.66000000,-3.9579940560e-01,5.00000000e-03
16.66500000,-5.7586631306e-01,5.00000000e-03
16.67000000,-6.4116458149e-01,5.00000000e-03
16.67500000,-7.5061128515e-01,5.00000000e-03
16.68000000,-7.8614999863e-01,5.00000000e-03
16.68500000,-7.4476950161e-01,5.00000000e-03
16.69000000,-7.4248262910e-01,5.00000000e-03
16.69500000,-6.6249940616e-01,5.00000000e-03
16.70000000,-5.9634325707e-01,5.00000000e-03
16.70500000,-6.0746938163e-01,5.00000000e-03
16.71000000,-6.2071264626e-01,5.00000000e-03
16.71500000,-6.8652521376e-01,5.00000000e-03
16.72000000,-7.4961536495e-01,5.00000000e-03
16.72500000,-7.6813454551e-01,5.00000000e-03
16.73000000,-7.6763198102e-01,5.00000000e-03
16.73500000,-7.0514286253e-01,5.00000000e-03
16.74000000,-6.0678376432e-01,5.00000000e-03
16.74500000,-4.6302455930e-01,5.00000000e-03
16.75000000,-2.5675999551e-01,5.00000000e-03
16.75500000,-3.0627616576e-02,5.00000000e-03
16.76000000,1.7302148940e-01,5.00000000e-03
16.76500000,2.6907171077e-01,5.00000000e-03
16.77000000,2.7189104764e-01,5.00000000e-03
16.77500000,2.5730818037e-01,5.00000000e-03
16.78000000,2.3490818826e-01,5.00000000e-03
16.78500000,2.3311511638e-01,5.00000000e-03
16.79000000,2.5139215643e-01,5.00000000e-03
16.79500000,2.6031104453e-01,5.00000000e-03
16.80000000,2.8028256557e-01,5.00000000e-03
16.80500000,3.0616842236e-01,5.00000000e-03
16.81000000,3.3611760455e-01,5.00000000e-03
16.81500000,3.7912425686e-01,5.00000000e-03
16.82000000,4.3154269823e-01,5.00000000e-03
16.82500000,4.7797462436e-01,5.00000000e-03
16.83000000,4.8994161636e-01,5.00000000e-03
16.83500000,4.4567765998e-01,5.00000000e-03
16.84000000,3.2544854078e-01,5.00000000e-03
16.84500000,1.2787740449e-01,5.00000000e-03
16.85000000,-5.3396894594e-02,5.00000000e-03
16.85500000,-1.0135549866e-01,5.00000000e-03
16.86000000,-3.9238873775e-02,5.00000000e-03
16.86500000,1.8700513677e-02,5.00000000e-03
16.87000000,5.5565242959e-02,5.00000000e-03
16.87500000,7.8344133181e-02,5.00000000e-03
16.88000000,7.2912004977e-02,5.00000000e-03
16.88500000,8.4579542662e-02,5.00000000e-03
16.89000000,1.1748863032e-01,5.00000000e-03
16.89500000,1.0566463448e-01,5.00000000e-03
16.90000000,3.9788526170e-02,5.00000000e-03
16.90500000,-8.5342338962e-02,5.00000000e-03
16.91000000,-2.4940490021e-01,5.00000000e-03
16.91500000,-4.1135270445e-01,5.00000000e-03
16.92000000,-4.3199888168e-01,5.00000000e-03
16.92500000,-4.1246226037e-01,5.00000000e-03
16.93000000,-3.6286963571e-01,5.00000000e-03
16.93500000,-2.3034353072e-01,5.00000000e-03
16.94000000,-1.6446912273e-01,5.00000000e-03
16.94500000,-1.6109381076e-01,5.00000000e-03
16.95000000,-2.1646439613e-01,5.00000000e-03
16.95500000,-3.1594859792e-01,5.00000000e-03
16.96000000,-3.3219211404e-01,5.00000000e-03
16.96500000,-3.1560197175e-01,5.00000000e-03
16.97000000,-3.0941609705e-01,5.00000000e-03
16.97500000,-2.6658825898e-01,5.00000000e-03
16.98000000,-1.9193503955e-01,5.00000000e-03
16.98500000,-4.0415196140e-02,5.00000000e-03
16.99000000,1.7587484711e-01,5.00000000e-03
16.99500000,4.1542422663e-01,5.00000000e-03
17.00000000,6.4411150226e-01,5.00000000e-03
17.00500000,7.9060385461e-01,5.00000000e-03
17.01000000,8.4673194498e-01,5.00000000e-03
17.01500000,8.6077631668e-01,5.00000000e-03
17.02000000,8.5261490404e-01,5.00000000e-03
17.02500000,8.5409840393e-01,5.00000000e-03
17.03000000,8.7755397691e-01,5.00000000e-03
17.03500000,9.2062681256e-01,5.00000000e-03
17.04000000,1.0129033464e+00,5.00000000e-03
17.04500000,1.1255977307e+00,5.00000000e-03
17.05000000,1.2018777940e+00,5.00000000e-03
17.05500000,1.2227174231e+00,5.00000000e-03
17.06000000,1.1742284282e+00,5.00000000e-03
17.06500000,1.0580307703e+00,5.00000000e-03
17.07000000,8.8972949295e-01,5.00000000e-03
17.07500000,6.1472998620e-01,5.00000000e-03
17.08000000,2.4000909326e-01,5.00000000e-03
17.08500000,-1.2894673959e-01,5.00000000e-03
17.09000000,-4.2523079183e-01,5.00000000e-03
17.09500000,-7.2584053443e-01,5.00000000e-03
17.10000000,-8.2547218859e-01,5.00000000e-03
17.10500000,-8.1977201230e-01,5.00000000e-03
17.11000000,-1.0091545599e+00,5.00000000e-03
17.11500000,-1.0388292886e+00,5.00000000e-03
17.12000000,-1.0327228488e+00,5.00000000e-03
17.12500000,-1.1930688019e+00,5.00000000e-03
17.13000000,-1.2694540949e+00,5.00000000e-03
17.13500000,-1.3674203998e+00,5.00000000e-03
17.14000000,-1.4675932303e+00,5.00000000e-03
17.14500000,-1.3823902347e+00,5.00000000e-03
17.15000000,-1.3700308683e+00,5.00000000e-03
17.15500000,-1.4629945979e+00,5.00000000e-03
17.16000000,-1.3727509033e+00,5.00000000e-03
17.16500000,-9.5828635480e-01,5.00000000e-03
17.17000000,-4.0125846349e-01,5.00000000e-03
17.17500000,-5.5867186513e-02,5.00000000e-03
17.18000000,2.8601483568e-01,5.00000000e-03
17.18500000,6.9305268202e-01,5.00000000e-03
17.19000000,9.3818464748e-01,5.00000000e-03
17.19500000,1.1765583430e+00,5.00000000e-03
17.20000000,1.3920691258e+00,5.00000000e-03
17.20500000,1.4733805793e+00,5.00000000e-03
17.21000000,1.6058366453e+00,5.00000000e-03
17.21500000,1.8091432997e+00,5.00000000e-03
17.22000000,1.9320311297e+00,5.00000000e-03
17.22500000,1.9871792313e+00,5.00000000e-03
17.23000000,1.9758452513e+00,5.00000000e-03
17.23500000,1.9066892593e+00,5.00000000e-03
17.24000000,1.9356569461e+00,5.00000000e-03
17.24500000,1.9476299170e+00,5.00000000e-03
17.25000000,1.7053514908e+00,5.00000000e-03
17.25500000,1.3025453833e+00,5.00000000e-03
17.26000000,8.8070417198e-01,5.00000000e-03
17.26500000,4.5334143548e-01,5.00000000e-03
17.27000000,-4.2542106456e-02,5.00000000e-03
17.27500000,-5.1379416185e-01,5.00000000e-03
17.28000000,-8.2001843432e-01,5.00000000e-03
17.28500000,-1.0497190607e+00,5.00000000e-03
17.29000000,-1.2904948409e+00,5.00000000e-03
17.29500000,-1.4906332178e+00,5.00000000e-03
17.30000000,-1.6776632864e+00,5.00000000e-03
17.30500000,-1.9004015265e+00,5.00000000e-03
17.31000000,-2.0961884596e+00,5.00000000e-03
17.31500000,-2.2470603736e+00,5.00000000e-03
17.32000000,-2.4248024858e+00,5.00000000e-03
17.32500000,-2.6552034557e+00,5.00000000e-03
17.33000000,-2.9018216780e+00,5.00000000e-03
17.33500000,-3.0946917357e+00,5.00000000e-03
17.34000000,-3.1360110376e+00,5.00000000e-03
17.34500000,-2.8838821409e+00,5.00000000e-03
17.35000000,-2.3439331612e+00,5.00000000e-03
17.35500000,-1.9856217368e+00,5.00000000e-03
17.36000000,-1.9808283747e+00,5.00000000e-03
17.36500000,-1.6958918665e+00,5.00000000e-03
17.37000000,-8.9334403179e-01,5.00000000e-03
17.37500000,-2.3926371203e-01,5.00000000e-03
17.38000000,2.2816999418e-02,5.00000000e-03
17.38500000,1.7960233999e-01,5.00000000e-03
17.39000000,3.5932854764e-01,5.00000000e-03
17.39500000,5.4960213771e-01,5.00000000e-03
17.40000000,7.6201872306e-01,5.00000000e-03
17.40500000,9.4891662663e-01,5.00000000e-03
17.41000000,1.0944948510e+00,5.00000000e-03
17.41500000,1.2148665379e+00,5.00000000e-03
17.42000000,1.2820920203e+00,5.00000000e-03
17.42500000,1.3377777695e+00,5.00000000e-03
17.43000000,1.4523924369e+00,5.00000000e-03
17.43500000,1.5638960535e+00,5.00000000e-03
17.44000000,1.6007030649e+00,5.00000000e-03
17.44500000,1.5983316971e+00,5.00000000e-03
17.45000000,1.5700188558e+00,5.00000000e-03
17.45500000,1.4860155823e+00,5.00000000e-03
17.46000000,1.3336105988e+00,5.00000000e-03
17.46500000,1.0564711318e+00,5.00000000e-03
17.47000000,7.5865147330e-01,5.00000000e-03
17.47500000,5.5009163462e-01,5.00000000e-03
17.48000000,3.0433720329e-01,5.00000000e-03
17.48500000,-7.1549404768e-02,5.00000000e-03
17.49000000,-4.4888964269e-01,5.00000000e-03
17.49500000,-6.7242248570e-01,5.00000000e-03
17.50000000,-7.6445073711e-01,5.00000000e-03
17.50500000,-8.8484420427e-01,5.00000000e-03
17.51000000,-9.6067080717e-01,5.00000000e-03
17.51500000,-8.3381344530e-01,5.00000000e-03
17.52000000,-8.2188407606e-01,5.00000000e-03
17.52500000,-9.3212330242e-01,5.00000000e-03
17.53000000,-7.7628098892e-01,5.00000000e-03
17.53500000,-7.4242466476e-01,5.00000000e-03
17.54000000,-8.0260514426e-01,5.00000000e-03
17.54500000,-5.5450409856e-01,5.00000000e-03
17.55000000,-4.6403745495e-01,5.00000000e-03
17.55500000,-4.4012468969e-01,5.00000000e-03
17.56000000,-2.6326427545e-01,5.00000000e-03
17.56500000,-2.2538562975e-01,5.00000000e-03
17.57000000,-6.7770585808e-02,5.00000000e-03
17.57500000,2.1456662552e-01,5.00000000e-03
17.58000000,4.2007222655e-01,5.00000000e-03
17.58500000,7.6091929995e-01,5.00000000e-03
17.59000000,1.0011335976e+00,5.00000000e-03
17.59500000,9.1598326498e-01,5.00000000e-03
17.60000000,8.5215800833e-01,5.00000000e-03
17.60500000,7.9716744454e-01,5.00000000e-03
17.61000000,6.5689239351e-01,5.00000000e-03
17.61500000,6.0146496444e-01,5.00000000e-03
17.62000000,5.1851313598e-01,5.00000000e-03
17.62500000,3.7347415040e-01,5.00000000e-03
17.63000000,3.3425582311e-01,5.00000000e-03
17.63500000,3.3191000518e-01,5.00000000e-03
17.64000000,3.1414489627e-01,5.00000000e-03
17.64500000,3.7570762185e-01,5.00000000e-03
17.65000000,4.0859123511e-01,5.00000000e-03
17.65500000,3.7627298491e-01,5.00000000e-03
17.66000000,3.3146412027e-01,5.00000000e-03
17.66500000,1.7223063563e-01,5.00000000e-03
17.67000000,-6.2909968625e-02,5.00000000e-03
17.67500000,-2.2663998033e-01,5.00000000e-03
17.68000000,-2.5142209795e-01,5.00000000e-03
17.68500000,-1.0002777599e-01,5.00000000e-03
17.69000000,8.6992838159e-02,5.00000000e-03
17.69500000,1.4643733982e-01,5.00000000e-03
17.70000000,1.8973889444e-01,5.00000000e-03
17.70500000,2.5128703565e-01,5.00000000e-03
17.71000000,2.3191886499e-01,5.00000000e-03
17.71500000,1.4452933376e-01,5.00000000e-03
17.72000000,2.6971926107e-02,5.00000000e-03
17.72500000,-8.1272334277e-02,5.00000000e-03
17.73000000,-1.6192602881e-01,5.00000000e-03
17.73500000,-2.3701295185e-01,5.00000000e-03
17.74000000,-2.9544855323e-01,5.00000000e-03
17.74500000,-3.3008856898e-01,5.00000000e-03
17.75000000,-3.2819398877e-01,5.00000000e-03
17.75500000,-2.7771633267e-01,5.00000000e-03
17.76000000,-2.3463984975e-01,5.00000000e-03
17.76500000,-2.5903755129e-01,5.00000000e-03
17.77000000,-4.0649209062e-01,5.00000000e-03
17.77500000,-6.0756165932e-01,5.00000000e-03
17.78000000,-7.0622503240e-01,5.00000000e-03
17.78500000,-6.8694325248e-01,5.00000000e-03
17.79000000,-5.8279403061e-01,5.00000000e-03
17.79500000,-4.0320378270e-01,5.00000000e-03
17.80000000,-1.7718248506e-01,5.00000000e-03
17.80500000,8.8430937005e-02,5.00000000e-03
17.81000000,3.2278765704e-01,5.00000000e-03
17.81500000,4.7245155115e-01,5.00000000e-03
17.82000000,6.1741373794e-01,5.00000000e-03
17.82500000,7.7014279114e-01,5.00000000e-03
17.83000000,8.6261396114e-01,5.00000000e-03
17.83500000,9.6266205191e-01,5.00000000e-03
17.84000000,1.1469620625e+00,5.00000000e-03
17.84500000,1.2426887594e+00,5.00000000e-03
17.85000000,1.0753526701e+00,5.00000000e-03
17.85500000,9.3907556427e-01,5.00000000e-03
17.86000000,1.1165699324e+00,5.00000000e-03
17.86500000,1.1661101630e+00,5.00000000e-03
17.87000000,1.0098462722e+00,5.00000000e-03
17.87500000,1.1150170930e+00,5.00000000e-03
17.88000000,1.0697706664e+00,5.00000000e-03
17.88500000,6.2921382315e-01,5.00000000e-03
17.89000000,3.7228200746e-01,5.00000000e-03
17.89500000,2.4062721421e-01,5.00000000e-03
17.90000000,-4.6192095325e-03,5.00000000e-03
17.90500000,-2.1625527109e-01,5.00000000e-03
17.91000000,-4.2823284028e-01,5.00000000e-03
17.91500000,-6.2422629471e-01,5.00000000e-03
17.92000000,-7.5158994081e-01,5.00000000e-03
17.92500000,-9.7740810180e-01,5.00000000e-03
17.93000000,-1.1863834634e+00,5.00000000e-03
17.93500000,-1.1367046332e+00,5.00000000e-03
17.94000000,-1.0074984677e+00,5.00000000e-03
17.94500000,-9.3058429867e-01,5.00000000e-03
17.95000000,-8.2772527154e-01,5.00000000e-03
17.95500000,-8.2501291290e-01,5.00000000e-03
17.96000000,-9.2797121349e-01,5.00000000e-03
17.96500000,-9.3877523716e-01,5.00000000e-03
17.97000000,-9.1869247081e-01,5.00000000e-03
17.97500000,-8.4309473280e-01,5.00000000e-03
17.98000000,-5.8915597855e-01,5.00000000e-03
17.98500000,-3.5969032318e-01,5.00000000e-03
17.99000000,-1.1985199297e-01,5.00000000e-03
17.99500000,1.5794621198e-01,5.00000000e-03
18.00000000,2.8120236734e-01,5.00000000e-03
18.00500000,3.8930601970e-01,5.00000000e-03
18.01000000,5.8942962697e-01,5.00000000e-03
18.01500000,7.2892329763e-01,5.00000000e-03
18.02000000,7.7726914555e-01,5.00000000e-03
18.02500000,6.7762972921e-01,5.00000000e-03
18.03000000,4.9362377705e-01,5.00000000e-03
18.03500000,4.4393371022e-01,5.00000000e-03
18.04000000,3.3395263979e-01,5.00000000e-03
18.04500000,2.5809769506e-01,5.00000000e-03
18.05000000,4.1712783092e-01,5.00000000e-03
18.05500000,4.5654121154e-01,5.00000000e-03
18.06000000,4.8131043477e-01,5.00000000e-03
18.06500000,6.4351731558e-01,5.00000000e-03
18.07000000,5.9466293783e-01,5.00000000e-03
18.07500000,4.1558974043e-01,5.00000000e-03
18.08000000,1.9104610317e-01,5.00000000e-03
18.08500000,-1.0964952720e-01,5.00000000e-03
18.09000000,-2.8209031935e-01,5.00000000e-03
18.09500000,-3.8402356562e-01,5.00000000e-03
18.10000000,-5.1624438679e-01,5.00000000e-03
18.10500000,-6.8742395719e-01,5.00000000e-03
18.11000000,-7.9291039221e-01,5.00000000e-03
18.11500000,-5.6626107837e-01,5.00000000e-03
18.12000000,-3.9872974134e-01,5.00000000e-03
18.12500000,-5.1129955975e-01,5.00000000e-03
18.13000000,-3.7690569038e-01,5.00000000e-03
18.13500000,-3.2771411756e-01,5.00000000e-03
18.14000000,-5.0260343523e-01,5.00000000e-03
18.14500000,-5.0068861006e-01,5.00000000e-03
18.15000000,-6.7561757893e-01,5.00000000e-03
18.15500000,-7.8932298980e-01,5.00000000e-03
18.16000000,-7.1865210377e-01,5.00000000e-03
18.16500000,-7.5119891071e-01,5.00000000e-03
18.17000000,-6.0510826691e-01,5.00000000e-03
18.17500000,-2.7054891614e-01,5.00000000e-03
18.18000000,4.8984408293e-02,5.00000000e-03
18.18500000,2.5154478496e-01,5.00000000e-03
18.19000000,2.6776184392e-01,5.00000000e-03
18.19500000,3.3964674889e-01,5.00000000e-03
18.20000000,4.4395843190e-01,5.00000000e-03
18.20500000,3.5365525691e-01,5.00000000e-03
18.21000000,2.2520840379e-01,5.00000000e-03
18.21500000,1.5774688679e-01,5.00000000e-03
18.22000000,1.8963006826e-01,5.00000000e-03
18.22500000,2.7617040969e-01,5.00000000e-03
18.23000000,2.8867457864e-01,5.00000000e-03
18.23500000,3.7185826646e-01,5.00000000e-03
18.24000000,4.8725400221e-01,5.00000000e-03
18.24500000,4.7672327299e-01,5.00000000e-03
18.25000000,4.2319408401e-01,5.00000000e-03
18.25500000,2.4067930202e-01,5.00000000e-03
18.26000000,-7.8218694467e-02,5.00000000e-03
18.26500000,-3.6531098260e-01,5.00000000e-03
18.27000000,-6.1387089271e-01,5.00000000e-03
18.27500000,-7.7584389411e-01,5.00000000e-03
18.28000000,-8.2877298460e-01,5.00000000e-03
18.28500000,-8.5989806187e-01,5.00000000e-03
18.29000000,-8.6167021192e-01,5.00000000e-03
18.29500000,-8.2564293693e-01,5.00000000e-03
18.30000000,-7.9291386539e-01,5.00000000e-03
18.30500000,-7.2015420619e-01,5.00000000e-03
18.31000000,-6.6187699986e-01,5.00000000e-03
18.31500000,-6.4951083057e-01,5.00000000e-03
18.32000000,-6.0236493273e-01,5.00000000e-03
18.32500000,-5.2321776653e-01,5.00000000e-03
18.33000000,-4.5540089892e-01,5.00000000e-03
18.33500000,-3.8263840921e-01,5.00000000e-03
18.34000000,-2.4546246422e-01,5.00000000e-03
18.34500000,-2.5471142806e-02,5.00000000e-03
18.35000000,2.0749696095e-01,5.00000000e-03
18.35500000,4.0995598896e-01,5.00000000e-03
18.36000000,5.9178356865e-01,5.00000000e-03
18.36500000,7.7500133079e-01,5.00000000e-03
18.37000000,8.6053404055e-01,5.00000000e-03
18.37500000,7.8902144717e-01,5.00000000e-03
18.38000000,8.3732215846e-01,5.00000000e-03
18.38500000,9.9248716679e-01,5.00000000e-03
18.39000000,1.0125373058e+00,5.00000000e-03
18.39500000,1.0640461048e+00,5.00000000e-03
18.40000000,1.1583162955e+00,5.00000000e-03
18.40500000,1.1453193794e+00,5.00000000e-03
18.41000000,1.1667538099e+00,5.00000000e-03
18.41500000,1.2009761344e+00,5.00000000e-03
18.42000000,1.1233051541e+00,5.00000000e-03
18.42500000,9.9305595022e-01,5.00000000e-03
18.43000000,7.6077760236e-01,5.00000000e-03
18.43500000,3.9113410758e-01,5.00000000e-03
18.44000000,7.3233590270e-02,5.00000000e-03
18.44500000,-1.3141270123e-01,5.00000000e-03
18.45000000,-3.2186927381e-01,5.00000000e-03
18.45500000,-4.8920513974e-01,5.00000000e-03
18.46000000,-6.2077442271e-01,5.00000000e-03
18.46500000,-7.5138101638e-01,5.00000000e-03
18.47000000,-8.3941380759e-01,5.00000000e-03
18.47500000,-8.7677676774e-01,5.00000000e-03
18.48000000,-9.3334542202e-01,5.00000000e-03
18.48500000,-1.0207091843e+00,5.00000000e-03
18.49000000,-1.1125633432e+00,5.00000000e-03
18.49500000,-1.2032904473e+00,5.00000000e-03
18.50000000,-1.2805231789e+00,5.00000000e-03
18.50500000,-1.3439608600e+00,5.00000000e-03
18.51000000,-1.4016194491e+00,5.00000000e-03
18.51500000,-1.4338969947e+00,5.00000000e-03
18.52000000,-1.4154035739e+00,5.00000000e-03
18.52500000,-1.2837899205e+00,5.00000000e-03
18.53000000,-9.3189086411e-01,5.00000000e-03
18.53500000,-4.1835188562e-01,5.00000000e-03
18.54000000,3.1658048417e-03,5.00000000e-03
18.54500000,1.9868319214e-01,5.00000000e-03
18.55000000,2.7515626763e-01,5.00000000e-03
18.55500000,3.8008142625e-01,5.00000000e-03
18.56000000,5.8275891591e-01,5.00000000e-03
18.56500000,6.6902239865e-01,5.00000000e-03
18.57000000,6.3418516860e-01,5.00000000e-03
18.57500000,7.7931194947e-01,5.00000000e-03
18.58000000,8.2555568153e-01,5.00000000e-03
18.58500000,7.7541843602e-01,5.00000000e-03
18.59000000,9.3875584490e-01,5.00000000e-03
18.59500000,1.0010645579e+00,5.00000000e-03
18.60000000,9.6632870469e-01,5.00000000e-03
18.60500000,1.0756250393e+00,5.00000000e-03
18.61000000,1.0704516364e+00,5.00000000e-03
18.61500000,9.6448505197e-01,5.00000000e-03
18.62000000,8.6025319544e-01,5.00000000e-03
18.62500000,5.3004468325e-01,5.00000000e-03
18.63000000,4.3140091662e-02,5.00000000e-03
18.63500000,-3.1396676467e-01,5.00000000e-03
18.64000000,-5.3385307114e-01,5.00000000e-03
18.64500000,-6.9356595858e-01,5.00000000e-03
18.65000000,-6.7198939043e-01,5.00000000e-03
18.65500000,-6.0381110529e-01,5.00000000e-03
18.66000000,-7.0703463128e-01,5.00000000e-03
18.66500000,-7.0022085296e-01,5.00000000e-03
18.67000000,-6.2428171963e-01,5.00000000e-03
18.67500000,-6.4785305275e-01,5.00000000e-03
18.68000000,-5.8378888815e-01,5.00000000e-03
18.68500000,-5.8443715433e-01,5.00000000e-03
18.69000000,-6.5631505131e-01,5.00000000e-03
18.69500000,-6.0672733144e-01,5.00000000e-03
18.70000000,-6.0867557584e-01,5.00000000e-03
18.70500000,-5.6330259963e-01,5.00000000e-03
18.71000000,-3.6997064197e-01,5.00000000e-03
18.71500000,-1.6075962400e-01,5.00000000e-03
18.72000000,1.4610000067e-01,5.00000000e-03
18.72500000,4.7493484190e-01,5.00000000e-03
18.73000000,6.9526894518e-01,5.00000000e-03
18.73500000,8.3943261803e-01,5.00000000e-03
18.74000000,9.4451110269e-01,5.00000000e-03
18.74500000,1.0096463166e+00,5.00000000e-03
18.75000000,8.8051225550e-01,5.00000000e-03
18.75500000,6.8632174777e-01,5.00000000e-03
18.76000000,7.4852156338e-01,5.00000000e-03
18.76500000,5.7517865607e-01,5.00000000e-03
18.77000000,2.0903149180e-01,5.00000000e-03
18.77500000,1.3418285380e-01,5.00000000e-03
18.78000000,-6.3939765847e-02,5.00000000e-03
18.78500000,-2.9458873833e-01,5.00000000e-03
18.79000000,-2.3312830925e-01,5.00000000e-03
18.79500000,-2.8341829869e-01,5.00000000e-03
18.80000000,-3.7723060545e-01,5.00000000e-03
18.80500000,-3.7494705011e-01,5.00000000e-03
18.81000000,-5.0684705731e-01,5.00000000e-03
18.81500000,-5.5448493510e-01,5.00000000e-03
18.82000000,-5.7149717210e-01,5.00000000e-03
18.82500000,-7.1949374483e-01,5.00000000e-03
18.83000000,-7.4451322997e-01,5.00000000e-03
