time_s,acc_m_s2,delta_t_s
8.58000000,-3.8324940668e-01,5.00000000e-03
8.58500000,-1.5897110346e-01,5.00000000e-03
8.59000000,7.7757365155e-02,5.00000000e-03
8.59500000,3.1883810422e-01,5.00000000e-03
8.60000000,5.4713610157e-01,5.00000000e-03
8.60500000,7.4327926805e-01,5.00000000e-03
8.61000000,9.0506308463e-01,5.00000000e-03
8.61500000,1.0300181184e+00,5.00000000e-03
8.62000000,1.1157812469e+00,5.00000000e-03
8.62500000,1.1648725969e+00,5.00000000e-03
8.63000000,1.1736687019e+00,5.00000000e-03
8.63500000,1.1448144662e+00,5.00000000e-03
8.64000000,1.0815241336e+00,5.00000000e-03
8.64500000,9.7316205458e-01,5.00000000e-03
8.65000000,8.2488907822e-01,5.00000000e-03
8.65500000,6.4287780992e-01,5.00000000e-03
8.66000000,4.4374046250e-01,5.00000000e-03
8.66500000,2.4799478637e-01,5.00000000e-03
8.67000000,5.2352819328e-02,5.00000000e-03
8.67500000,-1.5987328613e-01,5.00000000e-03
8.68000000,-4.0108776639e-01,5.00000000e-03
8.68500000,-6.5382700369e-01,5.00000000e-03
8.69000000,-8.6846792368e-01,5.00000000e-03
8.69500000,-1.0155862456e+00,5.00000000e-03
8.70000000,-1.1157621389e+00,5.00000000e-03
8.70500000,-1.1838860484e+00,5.00000000e-03
8.71000000,-1.1998824352e+00,5.00000000e-03
8.71500000,-1.1658340242e+00,5.00000000e-03
8.72000000,-1.1022018162e+00,5.00000000e-03
8.72500000,-9.9354067801e-01,5.00000000e-03
8.73000000,-8.4171196570e-01,5.00000000e-03
8.73500000,-6.6664283045e-01,5.00000000e-03
8.74000000,-4.7466846018e-01,5.00000000e-03
8.74500000,-2.7287565221e-01,5.00000000e-03
8.75000000,-8.0376145890e-02,5.00000000e-03
8.75500000,1.0992374511e-01,5.00000000e-03
8.76000000,3.2128947772e-01,5.00000000e-03
8.76500000,5.3633516824e-01,5.00000000e-03
8.77000000,7.4259713861e-01,5.00000000e-03
8.77500000,9.3537677807e-01,5.00000000e-03
8.78000000,1.0702558644e+00,5.00000000e-03
8.78500000,1.1345850144e+00,5.00000000e-03
8.79000000,1.1551351784e+00,5.00000000e-03
8.79500000,1.1370596591e+00,5.00000000e-03
8.80000000,1.0805993267e+00,5.00000000e-03
8.80500000,1.0029007666e+00,5.00000000e-03
8.81000000,9.0607759274e-01,5.00000000e-03
8.81500000,7.8986027439e-01,5.00000000e-03
8.82000000,6.4016075695e-01,5.00000000e-03
8.82500000,4.3329577903e-01,5.00000000e-03
8.83000000,2.0563595599e-01,5.00000000e-03
8.83500000,-1.5826214683e-02,5.00000000e-03
8.84000000,-2.3754633524e-01,5.00000000e-03
8.84500000,-4.4461635160e-01,5.00000000e-03
8.85000000,-6.5737285550e-01,5.00000000e-03
8.85500000,-8.8056123481e-01,5.00000000e-03
8.86000000,-1.0588740148e+00,5.00000000e-03
8.86500000,-1.1727749662e+00,5.00000000e-03
8.87000000,-1.2270422958e+00,5.00000000e-03
8.87500000,-1.2300271667e+00,5.00000000e-03
8.88000000,-1.2013700075e+00,5.00000000e-03
8.88500000,-1.1216440408e+00,5.00000000e-03
8.89000000,-1.0058787955e+00,5.00000000e-03
8.89500000,-8.8327274709e-01,5.00000000e-03
8.90000000,-7.2909512798e-01,5.00000000e-03
8.90500000,-5.5567323206e-01,5.00000000e-03
8.91000000,-3.7003209421e-01,5.00000000e-03
8.91500000,-1.4835209511e-01,5.00000000e-03
8.92000000,9.2306164761e-02,5.00000000e-03
8.92500000,3.2386148342e-01,5.00000000e-03
8.93000000,5.3479297508e-01,5.00000000e-03
8.93500000,7.3003278007e-01,5.00000000e-03
8.94000000,9.1133345095e-01,5.00000000e-03
8.94500000,1.0646065379e+00,5.00000000e-03
8.95000000,1.1825566660e+00,5.00000000e-03
8.95500000,1.2479639629e+00,5.00000000e-03
8.96000000,1.2535370454e+00,5.00000000e-03
8.96500000,1.2231432830e+00,5.00000000e-03
8.97000000,1.1584054733e+00,5.00000000e-03
8.97500000,1.0585503278e+00,5.00000000e-03
8.98000000,9.5473135342e-01,5.00000000e-03
8.98500000,8.3931421416e-01,5.00000000e-03
8.99000000,7.0478918595e-01,5.00000000e-03
8.99500000,5.2822366662e-01,5.00000000e-03
9.00000000,2.7502987397e-01,5.00000000e-03
9.00500000,-6.9976008986e-03,5.00000000e-03
9.01000000,-2.6792917560e-01,5.00000000e-03
9.01500000,-5.0032284506e-01,5.00000000e-03
9.02000000,-7.0284636942e-01,5.00000000e-03
9.02500000,-8.9736864782e-01,5.00000000e-03
9.03000000,-1.0715793878e+00,5.00000000e-03
9.03500000,-1.1851586772e+00,5.00000000e-03
9.04000000,-1.2383453945e+00,5.00000000e-03
9.04500000,-1.2411617583e+00,5.00000000e-03
9.05000000,-1.1983029674e+00,5.00000000e-03
9.05500000,-1.1205137629e+00,5.00000000e-03
9.06000000,-1.0270995841e+00,5.00000000e-03
9.06500000,-9.2978743557e-01,5.00000000e-03
9.07000000,-8.1627246431e-01,5.00000000e-03
9.07500000,-6.7902252152e-01,5.00000000e-03
9.08000000,-4.9957993680e-01,5.00000000e-03
9.08500000,-2.6402717783e-01,5.00000000e-03
9.09000000,8.0513870947e-03,5.00000000e-03
9.09500000,2.9680173163e-01,5.00000000e-03
9.10000000,5.7283800283e-01,5.00000000e-03
9.10500000,8.1323303710e-01,5.00000000e-03
9.11000000,1.0190049747e+00,5.00000000e-03
9.11500000,1.1773452136e+00,5.00000000e-03
9.12000000,1.2790536124e+00,5.00000000e-03
9.12500000,1.3174828864e+00,5.00000000e-03
9.13000000,1.2850642684e+00,5.00000000e-03
9.13500000,1.2141589864e+00,5.00000000e-03
9.14000000,1.1238558931e+00,5.00000000e-03
9.14500000,1.0101613022e+00,5.00000000e-03
9.15000000,8.7513793195e-01,5.00000000e-03
9.15500000,7.1783665759e-01,5.00000000e-03
9.16000000,5.3460380456e-01,5.00000000e-03
9.16500000,3.2299030568e-01,5.00000000e-03
9.17000000,9.6739715966e-02,5.00000000e-03
9.17500000,-1.4190491017e-01,5.00000000e-03
9.18000000,-3.9712167318e-01,5.00000000e-03
9.18500000,-6.4584255998e-01,5.00000000e-03
9.19000000,-8.7359833146e-01,5.00000000e-03
9.19500000,-1.0595202001e+00,5.00000000e-03
9.20000000,-1.1836138114e+00,5.00000000e-03
9.20500000,-1.2650414653e+00,5.00000000e-03
9.21000000,-1.2941485497e+00,5.00000000e-03
9.21500000,-1.2521394491e+00,5.00000000e-03
9.22000000,-1.1684315697e+00,5.00000000e-03
9.22500000,-1.0539588259e+00,5.00000000e-03
9.23000000,-9.0819552573e-01,5.00000000e-03
9.23500000,-7.5042627610e-01,5.00000000e-03
9.24000000,-5.5489119977e-01,5.00000000e-03
9.24500000,-2.9587089703e-01,5.00000000e-03
9.25000000,-2.4485239340e-02,5.00000000e-03
9.25500000,2.2597734443e-01,5.00000000e-03
9.26000000,4.4506022903e-01,5.00000000e-03
9.26500000,6.3435510175e-01,5.00000000e-03
9.27000000,8.1975745740e-01,5.00000000e-03
9.27500000,9.8300173598e-01,5.00000000e-03
9.28000000,1.0914842550e+00,5.00000000e-03
9.28500000,1.1430558369e+00,5.00000000e-03
9.29000000,1.1422384534e+00,5.00000000e-03
9.29500000,1.1003733462e+00,5.00000000e-03
9.30000000,1.0464263719e+00,5.00000000e-03
9.30500000,9.8907625998e-01,5.00000000e-03
9.31000000,9.1432307991e-01,5.00000000e-03
9.31500000,8.0210730955e-01,5.00000000e-03
9.32000000,6.4512508031e-01,5.00000000e-03
9.32500000,4.4006184199e-01,5.00000000e-03
9.33000000,1.9891862583e-01,5.00000000e-03
9.33500000,-3.8460037419e-02,5.00000000e-03
9.34000000,-2.5504255728e-01,5.00000000e-03
9.34500000,-4.5645639371e-01,5.00000000e-03
9.35000000,-6.3385734018e-01,5.00000000e-03
9.35500000,-7.8816280321e-01,5.00000000e-03
9.36000000,-9.2732279445e-01,5.00000000e-03
9.36500000,-1.0377082504e+00,5.00000000e-03
9.37000000,-1.0939946229e+00,5.00000000e-03
9.37500000,-1.0860077473e+00,5.00000000e-03
9.38000000,-1.0257334113e+00,5.00000000e-03
9.38500000,-9.3743789480e-01,5.00000000e-03
9.39000000,-8.3926790575e-01,5.00000000e-03
9.39500000,-7.2920533673e-01,5.00000000e-03
9.40000000,-5.9509151765e-01,5.00000000e-03
9.40500000,-4.5208718417e-01,5.00000000e-03
9.41000000,-3.0112300300e-01,5.00000000e-03
9.41500000,-1.1606205300e-01,5.00000000e-03
9.42000000,9.9771281686e-02,5.00000000e-03
9.42500000,3.1431092622e-01,5.00000000e-03
9.43000000,5.1021582696e-01,5.00000000e-03
9.43500000,6.7603725171e-01,5.00000000e-03
9.44000000,8.0181009048e-01,5.00000000e-03
9.44500000,9.0997382824e-01,5.00000000e-03
9.45000000,1.0003721094e+00,5.00000000e-03
9.45500000,1.0249401958e+00,5.00000000e-03
9.46000000,9.8510815572e-01,5.00000000e-03
9.46500000,9.2357289167e-01,5.00000000e-03
9.47000000,8.4721372427e-01,5.00000000e-03
9.47500000,7.5709843826e-01,5.00000000e-03
9.48000000,6.3830276502e-01,5.00000000e-03
9.48500000,4.6768140080e-01,5.00000000e-03
9.49000000,2.5853157143e-01,5.00000000e-03
9.49500000,5.3899792284e-02,5.00000000e-03
9.50000000,-1.5177093213e-01,5.00000000e-03
9.50500000,-3.9082593218e-01,5.00000000e-03
9.51000000,-6.4099917909e-01,5.00000000e-03
9.51500000,-8.6980880650e-01,5.00000000e-03
9.52000000,-1.0471619043e+00,5.00000000e-03
9.52500000,-1.1379958022e+00,5.00000000e-03
9.53000000,-1.1506236245e+00,5.00000000e-03
9.53500000,-1.1022334916e+00,5.00000000e-03
9.54000000,-9.9744032604e-01,5.00000000e-03
9.54500000,-8.7916493714e-01,5.00000000e-03
9.55000000,-7.7179433353e-01,5.00000000e-03
9.55500000,-6.7782383781e-01,5.00000000e-03
9.56000000,-6.0308739517e-01,5.00000000e-03
9.56500000,-5.2184989814e-01,5.00000000e-03
9.57000000,-4.2281035280e-01,5.00000000e-03
9.57500000,-2.8551114921e-01,5.00000000e-03
9.58000000,-8.3464068796e-02,5.00000000e-03
9.58500000,1.5370782529e-01,5.00000000e-03
9.59000000,4.1293338772e-01,5.00000000e-03
9.59500000,6.7603126055e-01,5.00000000e-03
9.60000000,8.8979450087e-01,5.00000000e-03
9.60500000,1.0373228049e+00,5.00000000e-03
9.61000000,1.1066156634e+00,5.00000000e-03
9.61500000,1.0867554842e+00,5.00000000e-03
9.62000000,1.0341576583e+00,5.00000000e-03
9.62500000,9.6124443862e-01,5.00000000e-03
9.63000000,8.4135229533e-01,5.00000000e-03
9.63500000,7.1464528501e-01,5.00000000e-03
9.64000000,6.0528436292e-01,5.00000000e-03
9.64500000,5.0005509746e-01,5.00000000e-03
9.65000000,4.0189915600e-01,5.00000000e-03
9.65500000,3.0058327217e-01,5.00000000e-03
9.66000000,1.6440384449e-01,5.00000000e-03
9.66500000,-5.2042964163e-03,5.00000000e-03
9.67000000,-1.8547234567e-01,5.00000000e-03
9.67500000,-3.7836030166e-01,5.00000000e-03
9.68000000,-5.7698844473e-01,5.00000000e-03
9.68500000,-7.5631082935e-01,5.00000000e-03
9.69000000,-8.8646973112e-01,5.00000000e-03
9.69500000,-9.1793984223e-01,5.00000000e-03
9.70000000,-8.4823205116e-01,5.00000000e-03
9.70500000,-7.4238515609e-01,5.00000000e-03
9.71000000,-6.2450752471e-01,5.00000000e-03
9.71500000,-5.0332856335e-01,5.00000000e-03
9.72000000,-3.9585783613e-01,5.00000000e-03
9.72500000,-2.8783740048e-01,5.00000000e-03
9.73000000,-1.8165070867e-01,5.00000000e-03
9.73500000,-9.0584461072e-02,5.00000000e-03
9.74000000,2.2992806874e-02,5.00000000e-03
9.74500000,1.7939228023e-01,5.00000000e-03
9.75000000,3.4740805499e-01,5.00000000e-03
9.75500000,5.2607020586e-01,5.00000000e-03
9.76000000,7.0222444818e-01,5.00000000e-03
9.76500000,8.4676613831e-01,5.00000000e-03
9.77000000,9.4905712826e-01,5.00000000e-03
9.77500000,9.8681306569e-01,5.00000000e-03
9.78000000,9.4484752127e-01,5.00000000e-03
9.78500000,8.2505974139e-01,5.00000000e-03
9.79000000,6.4396491149e-01,5.00000000e-03
9.79500000,4.4541861777e-01,5.00000000e-03
9.80000000,2.4424208461e-01,5.00000000e-03
9.80500000,3.2881447004e-02,5.00000000e-03
9.81000000,-1.7071790806e-01,5.00000000e-03
9.81500000,-3.3668077512e-01,5.00000000e-03
9.82000000,-4.6144205936e-01,5.00000000e-03
9.82500000,-5.8183470028e-01,5.00000000e-03
9.83000000,-7.3651934175e-01,5.00000000e-03
9.83500000,-9.2113644347e-01,5.00000000e-03
9.84000000,-1.0817511399e+00,5.00000000e-03
9.84500000,-1.1709937347e+00,5.00000000e-03
9.85000000,-1.1955780138e+00,5.00000000e-03
9.85500000,-1.1733568099e+00,5.00000000e-03
9.86000000,-1.0960599302e+00,5.00000000e-03
9.86500000,-9.6545611561e-01,5.00000000e-03
9.87000000,-7.7798514152e-01,5.00000000e-03
9.87500000,-5.4948268780e-01,5.00000000e-03
9.88000000,-3.1783678264e-01,5.00000000e-03
9.88500000,-6.8861099226e-02,5.00000000e-03
9.89000000,1.9418427412e-01,5.00000000e-03
9.89500000,4.4888885646e-01,5.00000000e-03
9.90000000,6.9496887357e-01,5.00000000e-03
9.90500000,8.9494910089e-01,5.00000000e-03
9.91000000,1.0355818161e+00,5.00000000e-03
9.91500000,1.1581677836e+00,5.00000000e-03
9.92000000,1.2692647225e+00,5.00000000e-03
9.92500000,1.3512540528e+00,5.00000000e-03
9.93000000,1.3845412171e+00,5.00000000e-03
9.93500000,1.3510777790e+00,5.00000000e-03
9.94000000,1.2614123711e+00,5.00000000e-03
9.94500000,1.1302771022e+00,5.00000000e-03
9.95000000,9.5562218600e-01,5.00000000e-03
9.95500000,7.2682637006e-01,5.00000000e-03
9.96000000,4.5774357447e-01,5.00000000e-03
9.96500000,1.8711298859e-01,5.00000000e-03
9.97000000,-7.1133543602e-02,5.00000000e-03
9.97500000,-3.1894719475e-01,5.00000000e-03
9.98000000,-5.4145214882e-01,5.00000000e-03
9.98500000,-7.4804847014e-01,5.00000000e-03
9.99000000,-9.4689796007e-01,5.00000000e-03
9.99500000,-1.1044121903e+00,5.00000000e-03
10.00000000,-1.2124828043e+00,5.00000000e-03
10.00500000,-1.2813789423e+00,5.00000000e-03
10.01000000,-1.3029304204e+00,5.00000000e-03
10.01500000,-1.2826409273e+00,5.00000000e-03
10.02000000,-1.2173027537e+00,5.00000000e-03
10.02500000,-1.0870006759e+00,5.00000000e-03
10.03000000,-9.3576713337e-01,5.00000000e-03
10.03500000,-7.7581207425e-01,5.00000000e-03
10.04000000,-5.5618099528e-01,5.00000000e-03
10.04500000,-2.8329912790e-01,5.00000000e-03
10.05000000,9.1371743761e-03,5.00000000e-03
10.05500000,2.9731808657e-01,5.00000000e-03
10.06000000,5.4078997746e-01,5.00000000e-03
10.06500000,7.3335498047e-01,5.00000000e-03
10.07000000,9.1939969829e-01,5.00000000e-03
10.07500000,1.1026006653e+00,5.00000000e-03
10.08000000,1.2324274756e+00,5.00000000e-03
10.08500000,1.2909484066e+00,5.00000000e-03
10.09000000,1.3030491218e+00,5.00000000e-03
10.09500000,1.2776236491e+00,5.00000000e-03
10.10000000,1.2072506990e+00,5.00000000e-03
10.10500000,1.1082403731e+00,5.00000000e-03
10.11000000,9.8615547129e-01,5.00000000e-03
10.11500000,8.1284117986e-01,5.00000000e-03
10.12000000,6.1214285264e-01,5.00000000e-03
10.12500000,4.0020881783e-01,5.00000000e-03
10.13000000,1.4974551503e-01,5.00000000e-03
10.13500000,-1.0992408450e-01,5.00000000e-03
10.14000000,-3.6867111358e-01,5.00000000e-03
10.14500000,-6.3919942126e-01,5.00000000e-03
10.15000000,-8.7745569853e-01,5.00000000e-03
10.15500000,-1.0719966489e+00,5.00000000e-03
10.16000000,-1.2333364657e+00,5.00000000e-03
10.16500000,-1.3410441423e+00,5.00000000e-03
10.17000000,-1.3934547444e+00,5.00000000e-03
10.17500000,-1.3910958217e+00,5.00000000e-03
10.18000000,-1.3269817011e+00,5.00000000e-03
10.18500000,-1.2357672885e+00,5.00000000e-03
10.19000000,-1.1329253439e+00,5.00000000e-03
10.19500000,-1.0102510525e+00,5.00000000e-03
10.20000000,-8.6278610411e-01,5.00000000e-03
10.20500000,-7.0158060603e-01,5.00000000e-03
10.21000000,-5.4124497395e-01,5.00000000e-03
10.21500000,-3.7522867847e-01,5.00000000e-03
10.22000000,-1.8252992120e-01,5.00000000e-03
10.22500000,3.7728414901e-02,5.00000000e-03
10.23000000,2.9635160629e-01,5.00000000e-03
10.23500000,5.8951618055e-01,5.00000000e-03
10.24000000,8.4693248152e-01,5.00000000e-03
10.24500000,1.0354828563e+00,5.00000000e-03
10.25000000,1.1793560718e+00,5.00000000e-03
10.25500000,1.2705135680e+00,5.00000000e-03
10.26000000,1.3028287904e+00,5.00000000e-03
10.26500000,1.2953263265e+00,5.00000000e-03
10.27000000,1.2446875997e+00,5.00000000e-03
10.27500000,1.1681024439e+00,5.00000000e-03
10.28000000,1.0797972916e+00,5.00000000e-03
10.28500000,9.5772521194e-01,5.00000000e-03
10.29000000,8.3018837953e-01,5.00000000e-03
10.29500000,7.2339268914e-01,5.00000000e-03
10.30000000,5.9595110825e-01,5.00000000e-03
10.30500000,4.0816988409e-01,5.00000000e-03
10.31000000,1.4344242520e-01,5.00000000e-03
10.31500000,-1.8548714023e-01,5.00000000e-03
10.32000000,-5.3982082953e-01,5.00000000e-03
10.32500000,-8.7427754841e-01,5.00000000e-03
10.33000000,-1.1364031098e+00,5.00000000e-03
10.33500000,-1.3022502798e+00,5.00000000e-03
10.34000000,-1.3839521855e+00,5.00000000e-03
10.34500000,-1.4119727533e+00,5.00000000e-03
10.35000000,-1.4366233498e+00,5.00000000e-03
10.35500000,-1.4611246144e+00,5.00000000e-03
10.36000000,-1.4426076800e+00,5.00000000e-03
10.36500000,-1.3839444803e+00,5.00000000e-03
10.37000000,-1.3028245249e+00,5.00000000e-03
10.37500000,-1.1743557093e+00,5.00000000e-03
10.38000000,-9.8824353628e-01,5.00000000e-03
10.38500000,-7.8914502749e-01,5.00000000e-03
10.39000000,-6.0092008749e-01,5.00000000e-03
10.39500000,-4.0248273854e-01,5.00000000e-03
10.40000000,-1.6683318735e-01,5.00000000e-03
10.40500000,1.3466549100e-01,5.00000000e-03
10.41000000,5.0743057984e-01,5.00000000e-03
10.41500000,8.6571276794e-01,5.00000000e-03
10.42000000,1.0857385913e+00,5.00000000e-03
10.42500000,1.1569805926e+00,5.00000000e-03
10.43000000,1.1601992415e+00,5.00000000e-03
10.43500000,1.1435414076e+00,5.00000000e-03
10.44000000,1.1198201938e+00,5.00000000e-03
10.44500000,1.0874518656e+00,5.00000000e-03
10.45000000,1.0147013528e+00,5.00000000e-03
10.45500000,8.9715745683e-01,5.00000000e-03
10.46000000,7.6944753149e-01,5.00000000e-03
10.46500000,6.1872291536e-01,5.00000000e-03
10.47000000,4.5582903912e-01,5.00000000e-03
10.47500000,3.0949425429e-01,5.00000000e-03
10.48000000,1.4855316298e-01,5.00000000e-03
10.48500000,-2.2790216236e-02,5.00000000e-03
10.49000000,-2.1940752318e-01,5.00000000e-03
10.49500000,-5.0662953516e-01,5.00000000e-03
10.50000000,-8.1360100009e-01,5.00000000e-03
10.50500000,-1.0087492343e+00,5.00000000e-03
10.51000000,-1.0606543810e+00,5.00000000e-03
10.51500000,-9.8311681569e-01,5.00000000e-03
10.52000000,-8.5050370921e-01,5.00000000e-03
10.52500000,-7.7128815596e-01,5.00000000e-03
10.53000000,-7.1691834155e-01,5.00000000e-03
10.53500000,-6.3917116475e-01,5.00000000e-03
10.54000000,-5.6282663022e-01,5.00000000e-03
10.54500000,-4.6014431358e-01,5.00000000e-03
10.55000000,-3.1824122916e-01,5.00000000e-03
10.55500000,-1.6586764868e-01,5.00000000e-03
10.56000000,2.1092296480e-03,5.00000000e-03
10.56500000,1.7712225031e-01,5.00000000e-03
10.57000000,3.5276702143e-01,5.00000000e-03
10.57500000,5.4456920364e-01,5.00000000e-03
10.58000000,7.4188695490e-01,5.00000000e-03
10.58500000,9.1552798432e-01,5.00000000e-03
10.59000000,1.0067120270e+00,5.00000000e-03
10.59500000,9.5244364838e-01,5.00000000e-03
10.60000000,7.6810681872e-01,5.00000000e-03
10.60500000,5.5416226165e-01,5.00000000e-03
10.61000000,4.1070519162e-01,5.00000000e-03
10.61500000,3.2061483069e-01,5.00000000e-03
10.62000000,2.0635615908e-01,5.00000000e-03
10.62500000,5.5664322374e-02,5.00000000e-03
10.63000000,-1.0475774604e-01,5.00000000e-03
10.63500000,-2.5365527002e-01,5.00000000e-03
10.64000000,-3.7198016890e-01,5.00000000e-03
10.64500000,-4.6608772523e-01,5.00000000e-03
10.65000000,-5.6338906940e-01,5.00000000e-03
10.65500000,-6.8191369914e-01,5.00000000e-03
10.66000000,-8.1931064180e-01,5.00000000e-03
10.66500000,-9.6141753290e-01,5.00000000e-03
10.67000000,-1.0529669212e+00,5.00000000e-03
10.67500000,-1.0368419677e+00,5.00000000e-03
10.68000000,-9.1412087304e-01,5.00000000e-03
10.68500000,-7.0558078770e-01,5.00000000e-03
10.69000000,-4.6322752250e-01,5.00000000e-03
10.69500000,-2.4863809753e-01,5.00000000e-03
10.70000000,-8.0385917898e-02,5.00000000e-03
10.70500000,4.7001674504e-02,5.00000000e-03
10.71000000,1.7169086912e-01,5.00000000e-03
10.71500000,3.0360772131e-01,5.00000000e-03
10.72000000,4.0356602101e-01,5.00000000e-03
10.72500000,4.7275009196e-01,5.00000000e-03
10.73000000,5.4274311160e-01,5.00000000e-03
10.73500000,6.3850046023e-01,5.00000000e-03
10.74000000,7.6254299020e-01,5.00000000e-03
10.74500000,8.7420544638e-01,5.00000000e-03
10.75000000,9.4636661422e-01,5.00000000e-03
10.75500000,9.7456295206e-01,5.00000000e-03
10.76000000,9.3258866717e-01,5.00000000e-03
10.76500000,8.0613088132e-01,5.00000000e-03
10.77000000,6.1090000123e-01,5.00000000e-03
10.77500000,3.7151653015e-01,5.00000000e-03
10.78000000,1.3037014211e-01,5.00000000e-03
10.78500000,-4.9686189528e-02,5.00000000e-03
10.79000000,-1.6056162493e-01,5.00000000e-03
10.79500000,-2.5381101548e-01,5.00000000e-03
10.80000000,-3.3755053979e-01,5.00000000e-03
10.80500000,-3.9283244476e-01,5.00000000e-03
10.81000000,-4.2976124260e-01,5.00000000e-03
10.81500000,-4.5946447116e-01,5.00000000e-03
10.82000000,-5.0929593028e-01,5.00000000e-03
10.82500000,-6.0415753956e-01,5.00000000e-03
10.83000000,-7.0266999169e-01,5.00000000e-03
10.83500000,-7.5933859702e-01,5.00000000e-03
10.84000000,-7.7088412749e-01,5.00000000e-03
10.84500000,-7.2824339726e-01,5.00000000e-03
10.85000000,-6.2729042149e-01,5.00000000e-03
10.85500000,-4.8225493590e-01,5.00000000e-03
10.86000000,-3.0899430100e-01,5.00000000e-03
10.86500000,-1.5097113628e-01,5.00000000e-03
10.87000000,-4.7727310149e-02,5.00000000e-03
10.87500000,2.8131153818e-02,5.00000000e-03
10.88000000,1.0621641274e-01,5.00000000e-03
10.88500000,1.8127578537e-01,5.00000000e-03
10.89000000,2.5178348590e-01,5.00000000e-03
10.89500000,3.0579882817e-01,5.00000000e-03
10.90000000,3.4704382901e-01,5.00000000e-03
10.90500000,4.2232290760e-01,5.00000000e-03
10.91000000,5.4501276247e-01,5.00000000e-03
10.91500000,6.6759330096e-01,5.00000000e-03
10.92000000,7.4148181510e-01,5.00000000e-03
10.92500000,7.4680487179e-01,5.00000000e-03
10.93000000,6.7307010138e-01,5.00000000e-03
10.93500000,5.3641466439e-01,5.00000000e-03
10.94000000,3.5704267328e-01,5.00000000e-03
10.94500000,1.5344886733e-01,5.00000000e-03
10.95000000,-2.6130739168e-02,5.00000000e-03
10.95500000,-1.2168367711e-01,5.00000000e-03
10.96000000,-1.5074390190e-01,5.00000000e-03
10.96500000,-1.7694345866e-01,5.00000000e-03
10.97000000,-2.3292481204e-01,5.00000000e-03
10.97500000,-3.1813511887e-01,5.00000000e-03
10.98000000,-4.1240331523e-01,5.00000000e-03
10.98500000,-5.0182686334e-01,5.00000000e-03
