time_s,acc_m_s2,delta_t_s
18.32000000,-5.2635666087e-01,5.00000000e-03
18.32500000,-4.7455931668e-01,5.00000000e-03
18.33000000,-4.0621957811e-01,5.00000000e-03
18.33500000,-2.8459481283e-01,5.00000000e-03
18.34000000,-1.0460314691e-01,5.00000000e-03
18.34500000,1.0409441882e-01,5.00000000e-03
18.35000000,3.1116539265e-01,5.00000000e-03
18.35500000,4.9149223589e-01,5.00000000e-03
18.36000000,6.2877817610e-01,5.00000000e-03
18.36500000,7.2463934978e-01,5.00000000e-03
18.37000000,7.9275535554e-01,5.00000000e-03
18.37500000,8.5235349437e-01,5.00000000e-03
18.38000000,9.1907790721e-01,5.00000000e-03
18.38500000,9.9242477858e-01,5.00000000e-03
18.39000000,1.0607692501e+00,5.00000000e-03
18.39500000,1.1150199242e+00,5.00000000e-03
18.40000000,1.1518925412e+00,5.00000000e-03
18.40500000,1.1715833174e+00,5.00000000e-03
18.41000000,1.1746591715e+00,5.00000000e-03
18.41500000,1.1554914925e+00,5.00000000e-03
18.42000000,1.0898780449e+00,5.00000000e-03
18.42500000,9.2724186024e-01,5.00000000e-03
18.43000000,6.2716013114e-01,5.00000000e-03
18.43500000,2.7016713185e-01,5.00000000e-03
18.44000000,-8.4262660910e-03,5.00000000e-03
18.44500000,-1.9021110856e-01,5.00000000e-03
18.45000000,-3.4149478817e-01,5.00000000e-03
18.45500000,-4.9547799572e-01,5.00000000e-03
18.46000000,-6.3980482915e-01,5.00000000e-03
18.46500000,-7.5771268111e-01,5.00000000e-03
18.47000000,-8.4993754883e-01,5.00000000e-03
18.47500000,-9.2692857414e-01,5.00000000e-03
18.48000000,-9.9679996823e-01,5.00000000e-03
18.48500000,-1.0688494305e+00,5.00000000e-03
18.49000000,-1.1478732382e+00,5.00000000e-03
18.49500000,-1.2277312948e+00,5.00000000e-03
18.50000000,-1.3035919183e+00,5.00000000e-03
18.50500000,-1.3716285060e+00,5.00000000e-03
18.51000000,-1.4189122416e+00,5.00000000e-03
18.51500000,-1.4309890228e+00,5.00000000e-03
18.52000000,-1.3816001706e+00,5.00000000e-03
18.52500000,-1.1761021612e+00,5.00000000e-03
18.53000000,-7.5026782796e-01,5.00000000e-03
18.53500000,-2.4635719066e-01,5.00000000e-03
18.54000000,8.9745630580e-02,5.00000000e-03
18.54500000,2.1862336018e-01,5.00000000e-03
18.55000000,2.9851487719e-01,5.00000000e-03
18.55500000,4.1738040127e-01,5.00000000e-03
18.56000000,5.4816095931e-01,5.00000000e-03
18.56500000,6.6076388239e-01,5.00000000e-03
18.57000000,7.4437026954e-01,5.00000000e-03
18.57500000,8.0319824440e-01,5.00000000e-03
18.58000000,8.5118433787e-01,5.00000000e-03
18.58500000,8.9690273493e-01,5.00000000e-03
18.59000000,9.4607967183e-01,5.00000000e-03
18.59500000,9.9720424210e-01,5.00000000e-03
18.60000000,1.0401552184e+00,5.00000000e-03
18.60500000,1.0682356118e+00,5.00000000e-03
18.61000000,1.0695949253e+00,5.00000000e-03
18.61500000,9.9495934641e-01,5.00000000e-03
18.62000000,7.5955307053e-01,5.00000000e-03
18.62500000,3.4708831122e-01,5.00000000e-03
18.63000000,-9.9311618563e-02,5.00000000e-03
18.63500000,-4.1797029814e-01,5.00000000e-03
18.64000000,-5.8202237890e-01,5.00000000e-03
18.64500000,-6.4285805373e-01,5.00000000e-03
18.65000000,-6.6398413317e-01,5.00000000e-03
18.65500000,-6.9719110882e-01,5.00000000e-03
18.66000000,-7.3409171592e-01,5.00000000e-03
18.66500000,-7.4412769644e-01,5.00000000e-03
18.67000000,-7.2623720058e-01,5.00000000e-03
18.67500000,-6.7671540281e-01,5.00000000e-03
18.68000000,-6.2678142458e-01,5.00000000e-03
18.68500000,-6.2296172605e-01,5.00000000e-03
18.69000000,-6.3447937260e-01,5.00000000e-03
18.69500000,-6.2958015998e-01,5.00000000e-03
18.70000000,-6.0682378354e-01,5.00000000e-03
18.70500000,-5.1655843327e-01,5.00000000e-03
18.71000000,-3.2208158819e-01,5.00000000e-03
18.71500000,-4.6418491609e-02,5.00000000e-03
18.72000000,2.5698322706e-01,5.00000000e-03
18.72500000,5.3147120473e-01,5.00000000e-03
18.73000000,7.3687984341e-01,5.00000000e-03
18.73500000,8.5676615558e-01,5.00000000e-03
18.74000000,9.0472167147e-01,5.00000000e-03
18.74500000,9.1465817747e-01,5.00000000e-03
18.75000000,9.0993774392e-01,5.00000000e-03
18.75500000,8.7775358644e-01,5.00000000e-03
18.76000000,7.8130737471e-01,5.00000000e-03
18.76500000,5.9074577822e-01,5.00000000e-03
18.77000000,3.4118140402e-01,5.00000000e-03
18.77500000,1.0212546104e-01,5.00000000e-03
18.78000000,-8.8464137992e-02,5.00000000e-03
18.78500000,-2.2054106697e-01,5.00000000e-03
18.79000000,-3.0022180529e-01,5.00000000e-03
18.79500000,-3.4910164030e-01,5.00000000e-03
18.80000000,-3.8663531088e-01,5.00000000e-03
18.80500000,-4.3056756578e-01,5.00000000e-03
18.81000000,-4.9499314468e-01,5.00000000e-03
18.81500000,-5.7083575354e-01,5.00000000e-03
18.82000000,-6.3920163085e-01,5.00000000e-03
18.82500000,-6.9383054379e-01,5.00000000e-03
18.83000000,-7.3373180177e-01,5.00000000e-03
18.83500000,-7.5536061172e-01,5.00000000e-03
18.84000000,-7.5446639265e-01,5.00000000e-03
18.84500000,-7.1300718028e-01,5.00000000e-03
18.85000000,-6.0652568400e-01,5.00000000e-03
18.85500000,-3.9914378758e-01,5.00000000e-03
18.86000000,-1.0560738712e-01,5.00000000e-03
18.86500000,1.7119238042e-01,5.00000000e-03
18.87000000,3.4875302389e-01,5.00000000e-03
18.87500000,4.4839985749e-01,5.00000000e-03
18.88000000,5.1071913623e-01,5.00000000e-03
18.88500000,5.3684892455e-01,5.00000000e-03
18.89000000,5.2929612035e-01,5.00000000e-03
18.89500000,5.0597470703e-01,5.00000000e-03
18.90000000,4.8485912168e-01,5.00000000e-03
18.90500000,4.7820515169e-01,5.00000000e-03
18.91000000,4.8826024455e-01,5.00000000e-03
18.91500000,5.0716974223e-01,5.00000000e-03
18.92000000,5.3122928079e-01,5.00000000e-03
18.92500000,5.6235773914e-01,5.00000000e-03
18.93000000,5.8970160805e-01,5.00000000e-03
18.93500000,5.9783367648e-01,5.00000000e-03
18.94000000,5.5033330300e-01,5.00000000e-03
18.94500000,3.8370273860e-01,5.00000000e-03
18.95000000,1.0219811133e-01,5.00000000e-03
18.95500000,-1.6582092046e-01,5.00000000e-03
18.96000000,-3.3766207576e-01,5.00000000e-03
18.96500000,-4.5077940377e-01,5.00000000e-03
18.97000000,-5.1980868137e-01,5.00000000e-03
18.97500000,-5.3466598438e-01,5.00000000e-03
18.98000000,-5.3354930504e-01,5.00000000e-03
18.98500000,-5.3312128190e-01,5.00000000e-03
18.99000000,-5.1920965732e-01,5.00000000e-03
18.99500000,-5.2790782744e-01,5.00000000e-03
19.00000000,-5.6109054440e-01,5.00000000e-03
19.00500000,-5.8488189287e-01,5.00000000e-03
19.01000000,-6.0071976233e-01,5.00000000e-03
19.01500000,-6.1198800576e-01,5.00000000e-03
19.02000000,-6.1287524002e-01,5.00000000e-03
19.02500000,-5.9901580646e-01,5.00000000e-03
19.03000000,-5.4529805756e-01,5.00000000e-03
19.03500000,-4.0006690421e-01,5.00000000e-03
19.04000000,-1.7964211175e-01,5.00000000e-03
19.04500000,1.9210128098e-02,5.00000000e-03
19.05000000,1.5080553998e-01,5.00000000e-03
19.05500000,2.1422503946e-01,5.00000000e-03
19.06000000,2.0973523527e-01,5.00000000e-03
19.06500000,1.8270946589e-01,5.00000000e-03
19.07000000,1.8009333292e-01,5.00000000e-03
19.07500000,2.0396208064e-01,5.00000000e-03
19.08000000,2.3850059997e-01,5.00000000e-03
19.08500000,2.8031812873e-01,5.00000000e-03
19.09000000,3.1029250810e-01,5.00000000e-03
19.09500000,3.2542440713e-01,5.00000000e-03
19.10000000,3.4594195048e-01,5.00000000e-03
19.10500000,3.7450966631e-01,5.00000000e-03
19.11000000,4.0263000182e-01,5.00000000e-03
19.11500000,4.2052027937e-01,5.00000000e-03
19.12000000,4.0808348137e-01,5.00000000e-03
19.12500000,3.4164115981e-01,5.00000000e-03
19.13000000,2.0400296894e-01,5.00000000e-03
19.13500000,3.0917701106e-02,5.00000000e-03
19.14000000,-6.8095055686e-02,5.00000000e-03
19.14500000,-4.4348090029e-02,5.00000000e-03
19.15000000,3.6718718225e-02,5.00000000e-03
19.15500000,1.0857252008e-01,5.00000000e-03
19.16000000,1.5453435810e-01,5.00000000e-03
19.16500000,1.7187284850e-01,5.00000000e-03
19.17000000,1.5075230007e-01,5.00000000e-03
19.17500000,9.5621091683e-02,5.00000000e-03
19.18000000,-2.3506572507e-03,5.00000000e-03
19.18500000,-1.5020949987e-01,5.00000000e-03
19.19000000,-2.9857165448e-01,5.00000000e-03
19.19500000,-4.0596813424e-01,5.00000000e-03
19.20000000,-4.6185328388e-01,5.00000000e-03
19.20500000,-4.5385822711e-01,5.00000000e-03
19.21000000,-3.9309727825e-01,5.00000000e-03
19.21500000,-3.0449174304e-01,5.00000000e-03
19.22000000,-2.0606405213e-01,5.00000000e-03
19.22500000,-1.3186178884e-01,5.00000000e-03
19.23000000,-1.1372103018e-01,5.00000000e-03
19.23500000,-1.4369663556e-01,5.00000000e-03
19.24000000,-1.7391978833e-01,5.00000000e-03
19.24500000,-1.5297703465e-01,5.00000000e-03
19.25000000,-7.7001217072e-02,5.00000000e-03
19.25500000,5.6380683784e-03,5.00000000e-03
19.26000000,8.3551131464e-02,5.00000000e-03
19.26500000,1.8306804864e-01,5.00000000e-03
19.27000000,2.9536066893e-01,5.00000000e-03
19.27500000,3.9390133200e-01,5.00000000e-03
19.28000000,4.6174051241e-01,5.00000000e-03
19.28500000,4.8848079186e-01,5.00000000e-03
19.29000000,4.8466942427e-01,5.00000000e-03
19.29500000,4.6342882873e-01,5.00000000e-03
19.30000000,4.1620869961e-01,5.00000000e-03
19.30500000,3.1778449861e-01,5.00000000e-03
19.31000000,1.6493474231e-01,5.00000000e-03
19.31500000,1.8308329738e-03,5.00000000e-03
19.32000000,-1.3052837981e-01,5.00000000e-03
19.32500000,-2.2764686599e-01,5.00000000e-03
19.33000000,-3.0556854164e-01,5.00000000e-03
19.33500000,-3.9996409724e-01,5.00000000e-03
19.34000000,-5.2990397762e-01,5.00000000e-03
19.34500000,-6.7553981181e-01,5.00000000e-03
19.35000000,-8.2032284179e-01,5.00000000e-03
19.35500000,-9.6038634332e-01,5.00000000e-03
19.36000000,-1.0860271955e+00,5.00000000e-03
19.36500000,-1.1840524767e+00,5.00000000e-03
19.37000000,-1.2380790743e+00,5.00000000e-03
19.37500000,-1.2334617577e+00,5.00000000e-03
19.38000000,-1.1457603405e+00,5.00000000e-03
19.38500000,-9.5916903998e-01,5.00000000e-03
19.39000000,-6.8318028929e-01,5.00000000e-03
19.39500000,-3.5625765295e-01,5.00000000e-03
19.40000000,-3.8818242017e-02,5.00000000e-03
19.40500000,2.1798961221e-01,5.00000000e-03
19.41000000,4.1229622381e-01,5.00000000e-03
19.41500000,5.7363212734e-01,5.00000000e-03
19.42000000,7.2644908776e-01,5.00000000e-03
19.42500000,8.7090859469e-01,5.00000000e-03
19.43000000,9.9397452257e-01,5.00000000e-03
19.43500000,1.0974827585e+00,5.00000000e-03
19.44000000,1.1909219249e+00,5.00000000e-03
19.44500000,1.2720727123e+00,5.00000000e-03
19.45000000,1.3391980742e+00,5.00000000e-03
19.45500000,1.3963044124e+00,5.00000000e-03
19.46000000,1.4404793162e+00,5.00000000e-03
19.46500000,1.4647389141e+00,5.00000000e-03
19.47000000,1.4629539757e+00,5.00000000e-03
19.47500000,1.4066562765e+00,5.00000000e-03
19.48000000,1.2409589419e+00,5.00000000e-03
19.48500000,9.3746971357e-01,5.00000000e-03
19.49000000,5.4841185618e-01,5.00000000e-03
19.49500000,1.7831914987e-01,5.00000000e-03
19.50000000,-1.1310740519e-01,5.00000000e-03
19.50500000,-3.3744686320e-01,5.00000000e-03
19.51000000,-5.2467888717e-01,5.00000000e-03
19.51500000,-6.9801075400e-01,5.00000000e-03
19.52000000,-8.6347931189e-01,5.00000000e-03
19.52500000,-1.0067867742e+00,5.00000000e-03
19.53000000,-1.1170470241e+00,5.00000000e-03
19.53500000,-1.1915856669e+00,5.00000000e-03
19.54000000,-1.2257502738e+00,5.00000000e-03
19.54500000,-1.2228254174e+00,5.00000000e-03
19.55000000,-1.1841734269e+00,5.00000000e-03
19.55500000,-1.1206548997e+00,5.00000000e-03
19.56000000,-1.0556546185e+00,5.00000000e-03
19.56500000,-9.9343354403e-01,5.00000000e-03
19.57000000,-9.1616288993e-01,5.00000000e-03
19.57500000,-7.8303099634e-01,5.00000000e-03
19.58000000,-5.4462494534e-01,5.00000000e-03
19.58500000,-2.2362841689e-01,5.00000000e-03
19.59000000,9.7955066643e-02,5.00000000e-03
19.59500000,3.4906270828e-01,5.00000000e-03
19.60000000,5.0917753247e-01,5.00000000e-03
19.60500000,6.2104982534e-01,5.00000000e-03
19.61000000,7.3215219507e-01,5.00000000e-03
19.61500000,8.4494937668e-01,5.00000000e-03
19.62000000,9.4964014647e-01,5.00000000e-03
19.62500000,1.0393334863e+00,5.00000000e-03
19.63000000,1.0958542806e+00,5.00000000e-03
19.63500000,1.1092394219e+00,5.00000000e-03
19.64000000,1.0830178885e+00,5.00000000e-03
19.64500000,1.0171619598e+00,5.00000000e-03
19.65000000,9.1922253508e-01,5.00000000e-03
19.65500000,7.9710012992e-01,5.00000000e-03
19.66000000,6.6303394747e-01,5.00000000e-03
19.66500000,5.3264509688e-01,5.00000000e-03
19.67000000,3.8132460889e-01,5.00000000e-03
19.67500000,1.7603094615e-01,5.00000000e-03
19.68000000,-7.3809375013e-02,5.00000000e-03
19.68500000,-3.2790551750e-01,5.00000000e-03
19.69000000,-5.4235109743e-01,5.00000000e-03
19.69500000,-6.9771375586e-01,5.00000000e-03
19.70000000,-8.0342978944e-01,5.00000000e-03
19.70500000,-8.7837042667e-01,5.00000000e-03
19.71000000,-9.4091354359e-01,5.00000000e-03
19.71500000,-9.9717499103e-01,5.00000000e-03
19.72000000,-1.0354577600e+00,5.00000000e-03
19.72500000,-1.0462276000e+00,5.00000000e-03
19.73000000,-1.0297266892e+00,5.00000000e-03
19.73500000,-9.8316446112e-01,5.00000000e-03
19.74000000,-9.1102337811e-01,5.00000000e-03
19.74500000,-8.0852307204e-01,5.00000000e-03
19.75000000,-6.7188230123e-01,5.00000000e-03
19.75500000,-5.2508837711e-01,5.00000000e-03
19.76000000,-3.7444164913e-01,5.00000000e-03
19.76500000,-2.1689169780e-01,5.00000000e-03
19.77000000,-6.1086917432e-02,5.00000000e-03
19.77500000,9.8988603247e-02,5.00000000e-03
19.78000000,2.6709604779e-01,5.00000000e-03
19.78500000,4.2225446922e-01,5.00000000e-03
19.79000000,5.3958129899e-01,5.00000000e-03
19.79500000,6.1551877647e-01,5.00000000e-03
19.80000000,6.7064511941e-01,5.00000000e-03
19.80500000,7.2143332826e-01,5.00000000e-03
19.81000000,7.6059510392e-01,5.00000000e-03
19.81500000,7.7603328309e-01,5.00000000e-03
19.82000000,7.6279722929e-01,5.00000000e-03
19.82500000,7.1655108661e-01,5.00000000e-03
19.83000000,6.5062352694e-01,5.00000000e-03
19.83500000,5.7962864977e-01,5.00000000e-03
19.84000000,5.0545714010e-01,5.00000000e-03
19.84500000,4.2980391221e-01,5.00000000e-03
19.85000000,3.4364929586e-01,5.00000000e-03
19.85500000,2.4112111224e-01,5.00000000e-03
19.86000000,1.2492895994e-01,5.00000000e-03
19.86500000,-7.5838506088e-03,5.00000000e-03
19.87000000,-1.5037363883e-01,5.00000000e-03
19.87500000,-2.8673281741e-01,5.00000000e-03
19.88000000,-3.9476451482e-01,5.00000000e-03
19.88500000,-4.5646655760e-01,5.00000000e-03
19.89000000,-4.8060227561e-01,5.00000000e-03
19.89500000,-4.9278138977e-01,5.00000000e-03
19.90000000,-5.1072730604e-01,5.00000000e-03
19.90500000,-5.3754262154e-01,5.00000000e-03
19.91000000,-5.5529350346e-01,5.00000000e-03
19.91500000,-5.4042515960e-01,5.00000000e-03
19.92000000,-4.8622653000e-01,5.00000000e-03
19.92500000,-4.1221761044e-01,5.00000000e-03
19.93000000,-3.4945466412e-01,5.00000000e-03
19.93500000,-3.0344594705e-01,5.00000000e-03
19.94000000,-2.5529835608e-01,5.00000000e-03
19.94500000,-1.8904622970e-01,5.00000000e-03
19.95000000,-9.8784074695e-02,5.00000000e-03
19.95500000,1.0456494474e-02,5.00000000e-03
19.96000000,1.3232220674e-01,5.00000000e-03
19.96500000,2.5536287217e-01,5.00000000e-03
19.97000000,3.5305827347e-01,5.00000000e-03
19.97500000,4.0957005798e-01,5.00000000e-03
19.98000000,4.3489263924e-01,5.00000000e-03
19.98500000,4.4757711820e-01,5.00000000e-03
19.99000000,4.6233798143e-01,5.00000000e-03
19.99500000,4.8009824927e-01,5.00000000e-03
20.00000000,4.8866740437e-01,5.00000000e-03
20.00500000,4.7951781683e-01,5.00000000e-03
20.01000000,4.4598659951e-01,5.00000000e-03
20.01500000,3.8964347931e-01,5.00000000e-03
20.02000000,3.2897006108e-01,5.00000000e-03
20.02500000,2.7939764984e-01,5.00000000e-03
20.03000000,2.2978844231e-01,5.00000000e-03
20.03500000,1.5908296953e-01,5.00000000e-03
20.04000000,6.9614616920e-02,5.00000000e-03
20.04500000,-2.3722019523e-02,5.00000000e-03
20.05000000,-1.1538134074e-01,5.00000000e-03
20.05500000,-1.9643952544e-01,5.00000000e-03
20.06000000,-2.4893889465e-01,5.00000000e-03
20.06500000,-2.6367469484e-01,5.00000000e-03
20.07000000,-2.5205497330e-01,5.00000000e-03
20.07500000,-2.4301759434e-01,5.00000000e-03
20.08000000,-2.5524431868e-01,5.00000000e-03
20.08500000,-2.7202211978e-01,5.00000000e-03
20.09000000,-2.6644455393e-01,5.00000000e-03
20.09500000,-2.3673783421e-01,5.00000000e-03
20.10000000,-1.9236081790e-01,5.00000000e-03
20.10500000,-1.4956046314e-01,5.00000000e-03
20.11000000,-1.2498786180e-01,5.00000000e-03
20.11500000,-1.1658944894e-01,5.00000000e-03
20.12000000,-1.1774802420e-01,5.00000000e-03
20.12500000,-1.1314758265e-01,5.00000000e-03
20.13000000,-7.8601135004e-02,5.00000000e-03
20.13500000,-1.3261550497e-02,5.00000000e-03
20.14000000,6.9455210241e-02,5.00000000e-03
20.14500000,1.2977861254e-01,5.00000000e-03
20.15000000,1.4090053794e-01,5.00000000e-03
20.15500000,1.1448531590e-01,5.00000000e-03
20.16000000,8.1249649973e-02,5.00000000e-03
20.16500000,6.4036040739e-02,5.00000000e-03
20.17000000,5.3850947770e-02,5.00000000e-03
20.17500000,2.7284146330e-02,5.00000000e-03
20.18000000,-2.0013599926e-02,5.00000000e-03
20.18500000,-7.5438066124e-02,5.00000000e-03
20.19000000,-1.1637356758e-01,5.00000000e-03
20.19500000,-1.3353602083e-01,5.00000000e-03
20.20000000,-1.3697679754e-01,5.00000000e-03
20.20500000,-1.3270217351e-01,5.00000000e-03
20.21000000,-1.2672453516e-01,5.00000000e-03
20.21500000,-1.2649220262e-01,5.00000000e-03
20.22000000,-1.2408970937e-01,5.00000000e-03
20.22500000,-1.0348734265e-01,5.00000000e-03
20.23000000,-5.3733172699e-02,5.00000000e-03
20.23500000,2.6870445891e-02,5.00000000e-03
20.24000000,1.0533964631e-01,5.00000000e-03
20.24500000,1.4954212440e-01,5.00000000e-03
20.25000000,1.5624669629e-01,5.00000000e-03
20.25500000,1.5037228859e-01,5.00000000e-03
20.26000000,1.6871809093e-01,5.00000000e-03
20.26500000,2.2138831752e-01,5.00000000e-03
20.27000000,2.9855880297e-01,5.00000000e-03
20.27500000,3.7381325896e-01,5.00000000e-03
20.28000000,4.1361968212e-01,5.00000000e-03
20.28500000,4.0963699558e-01,5.00000000e-03
20.29000000,3.6834349329e-01,5.00000000e-03
20.29500000,3.1322240250e-01,5.00000000e-03
20.30000000,2.6484585726e-01,5.00000000e-03
20.30500000,2.1766441833e-01,5.00000000e-03
20.31000000,1.5188253551e-01,5.00000000e-03
20.31500000,5.2199350949e-02,5.00000000e-03
20.32000000,-7.2686510440e-02,5.00000000e-03
20.32500000,-1.8827208280e-01,5.00000000e-03
20.33000000,-2.7175854343e-01,5.00000000e-03
20.33500000,-3.2046778064e-01,5.00000000e-03
20.34000000,-3.4132044437e-01,5.00000000e-03
20.34500000,-3.5579608060e-01,5.00000000e-03
20.35000000,-3.8602500700e-01,5.00000000e-03
20.35500000,-4.3459711043e-01,5.00000000e-03
20.36000000,-4.8541537382e-01,5.00000000e-03
20.36500000,-5.1616569810e-01,5.00000000e-03
20.37000000,-5.1604904999e-01,5.00000000e-03
20.37500000,-4.8545829510e-01,5.00000000e-03
20.38000000,-4.4457235718e-01,5.00000000e-03
20.38500000,-4.0988136536e-01,5.00000000e-03
20.39000000,-3.7311636096e-01,5.00000000e-03
20.39500000,-3.1710626141e-01,5.00000000e-03
20.40000000,-2.3088771709e-01,5.00000000e-03
20.40500000,-1.1620921017e-01,5.00000000e-03
20.41000000,7.8706013922e-03,5.00000000e-03
20.41500000,1.2800377710e-01,5.00000000e-03
20.42000000,2.3483303854e-01,5.00000000e-03
20.42500000,3.1993226763e-01,5.00000000e-03
20.43000000,3.8766591894e-01,5.00000000e-03
20.43500000,4.3844151136e-01,5.00000000e-03
20.44000000,4.6533070594e-01,5.00000000e-03
20.44500000,4.6690102380e-01,5.00000000e-03
20.45000000,4.3620777707e-01,5.00000000e-03
20.45500000,3.7449994155e-01,5.00000000e-03
20.46000000,3.1008993216e-01,5.00000000e-03
20.46500000,2.6897585548e-01,5.00000000e-03
20.47000000,2.5828389587e-01,5.00000000e-03
20.47500000,2.4717153227e-01,5.00000000e-03
20.48000000,1.9043259390e-01,5.00000000e-03
20.48500000,8.4071650676e-02,5.00000000e-03
20.49000000,-4.1553207331e-02,5.00000000e-03
20.49500000,-1.4892747864e-01,5.00000000e-03
20.50000000,-2.2242750084e-01,5.00000000e-03
20.50500000,-2.8005003827e-01,5.00000000e-03
20.51000000,-3.3737643454e-01,5.00000000e-03
20.51500000,-3.9671820705e-01,5.00000000e-03
20.52000000,-4.5626606946e-01,5.00000000e-03
20.52500000,-5.0033422575e-01,5.00000000e-03
20.53000000,-5.1181126654e-01,5.00000000e-03
20.53500000,-4.8120209606e-01,5.00000000e-03
20.54000000,-3.9862667456e-01,5.00000000e-03
20.54500000,-2.8972121677e-01,5.00000000e-03
20.55000000,-1.9404439532e-01,5.00000000e-03
20.55500000,-1.3897553960e-01,5.00000000e-03
20.56000000,-1.2347868841e-01,5.00000000e-03
20.56500000,-1.0494694841e-01,5.00000000e-03
20.57000000,-4.7576718845e-02,5.00000000e-03
20.57500000,5.2108626147e-02,5.00000000e-03
20.58000000,1.6796830141e-01,5.00000000e-03
20.58500000,2.5502197668e-01,5.00000000e-03
20.59000000,2.9790489967e-01,5.00000000e-03
20.59500000,3.1704641234e-01,5.00000000e-03
20.60000000,3.3532769909e-01,5.00000000e-03
20.60500000,3.6575564533e-01,5.00000000e-03
20.61000000,3.9956360970e-01,5.00000000e-03
20.61500000,4.1370555775e-01,5.00000000e-03
20.62000000,3.9294895581e-01,5.00000000e-03
20.62500000,3.2457527676e-01,5.00000000e-03
20.63000000,2.0873321081e-01,5.00000000e-03
20.63500000,8.3681306027e-02,5.00000000e-03
