time_s,acc_m_s2,delta_t_s
18.03500000,3.5042556841e-01,5.00000000e-03
18.04000000,2.3927254361e-01,5.00000000e-03
18.04500000,1.3796525342e-01,5.00000000e-03
18.05000000,5.6439116785e-02,5.00000000e-03
18.05500000,5.0656281102e-03,5.00000000e-03
18.06000000,-3.5605298003e-02,5.00000000e-03
18.06500000,-9.6444814211e-02,5.00000000e-03
18.07000000,-1.9235378518e-01,5.00000000e-03
18.07500000,-3.1162991191e-01,5.00000000e-03
18.08000000,-4.2100660695e-01,5.00000000e-03
18.08500000,-5.0683934108e-01,5.00000000e-03
18.09000000,-5.7786862235e-01,5.00000000e-03
18.09500000,-6.2897556167e-01,5.00000000e-03
18.10000000,-6.5140344326e-01,5.00000000e-03
18.10500000,-6.5202741652e-01,5.00000000e-03
18.11000000,-6.3665588946e-01,5.00000000e-03
18.11500000,-5.9715404242e-01,5.00000000e-03
18.12000000,-5.1305589618e-01,5.00000000e-03
18.12500000,-3.8110531849e-01,5.00000000e-03
18.13000000,-2.3607042496e-01,5.00000000e-03
18.13500000,-1.2761932539e-01,5.00000000e-03
18.14000000,-8.8323621710e-02,5.00000000e-03
18.14500000,-1.1165800280e-01,5.00000000e-03
18.15000000,-1.5038242713e-01,5.00000000e-03
18.15500000,-1.5455592779e-01,5.00000000e-03
18.16000000,-9.5559187758e-02,5.00000000e-03
18.16500000,-1.6425335332e-04,5.00000000e-03
18.17000000,9.8626236608e-02,5.00000000e-03
18.17500000,1.8559453220e-01,5.00000000e-03
18.18000000,2.6275029050e-01,5.00000000e-03
18.18500000,3.2233589321e-01,5.00000000e-03
18.19000000,3.6185790707e-01,5.00000000e-03
18.19500000,3.8161549825e-01,5.00000000e-03
18.20000000,3.7226995148e-01,5.00000000e-03
18.20500000,3.2532397943e-01,5.00000000e-03
18.21000000,2.3426473177e-01,5.00000000e-03
18.21500000,1.0059828733e-01,5.00000000e-03
18.22000000,-2.4287015681e-02,5.00000000e-03
18.22500000,-8.1694768226e-02,5.00000000e-03
18.23000000,-6.4377769782e-02,5.00000000e-03
18.23500000,-1.8545111029e-02,5.00000000e-03
18.24000000,-1.6397596289e-02,5.00000000e-03
18.24500000,-1.1493821607e-01,5.00000000e-03
18.25000000,-2.8269225462e-01,5.00000000e-03
18.25500000,-4.6551400405e-01,5.00000000e-03
18.26000000,-6.1475427426e-01,5.00000000e-03
18.26500000,-7.2075554973e-01,5.00000000e-03
18.27000000,-8.0410395034e-01,5.00000000e-03
18.27500000,-8.6961376445e-01,5.00000000e-03
18.28000000,-9.1011529848e-01,5.00000000e-03
18.28500000,-9.1968406412e-01,5.00000000e-03
18.29000000,-8.9527253616e-01,5.00000000e-03
18.29500000,-8.3753820821e-01,5.00000000e-03
18.30000000,-7.3295035009e-01,5.00000000e-03
18.30500000,-5.7994438730e-01,5.00000000e-03
18.31000000,-4.1682019137e-01,5.00000000e-03
18.31500000,-2.8011438098e-01,5.00000000e-03
18.32000000,-1.7983364734e-01,5.00000000e-03
18.32500000,-9.1562758777e-02,5.00000000e-03
18.33000000,3.4423158297e-02,5.00000000e-03
18.33500000,2.1386326587e-01,5.00000000e-03
18.34000000,4.1081902199e-01,5.00000000e-03
18.34500000,5.7950885697e-01,5.00000000e-03
18.35000000,6.9418943806e-01,5.00000000e-03
18.35500000,7.6025203715e-01,5.00000000e-03
18.36000000,8.0199404600e-01,5.00000000e-03
18.36500000,8.4016201911e-01,5.00000000e-03
18.37000000,8.8727392223e-01,5.00000000e-03
18.37500000,9.4537503300e-01,5.00000000e-03
18.38000000,1.0065418941e+00,5.00000000e-03
18.38500000,1.0608830665e+00,5.00000000e-03
18.39000000,1.0955393714e+00,5.00000000e-03
18.39500000,1.0988962789e+00,5.00000000e-03
18.40000000,1.0681531231e+00,5.00000000e-03
18.40500000,1.0113551334e+00,5.00000000e-03
18.41000000,9.3086930054e-01,5.00000000e-03
18.41500000,7.9126768911e-01,5.00000000e-03
18.42000000,5.4245087654e-01,5.00000000e-03
18.42500000,2.1138170090e-01,5.00000000e-03
18.43000000,-9.3021277162e-02,5.00000000e-03
18.43500000,-3.0233499351e-01,5.00000000e-03
18.44000000,-4.3725931319e-01,5.00000000e-03
18.44500000,-5.3460039208e-01,5.00000000e-03
18.45000000,-6.2166965584e-01,5.00000000e-03
18.45500000,-7.2627734621e-01,5.00000000e-03
18.46000000,-8.4897003847e-01,5.00000000e-03
18.46500000,-9.6710921155e-01,5.00000000e-03
18.47000000,-1.0631946091e+00,5.00000000e-03
18.47500000,-1.1293944840e+00,5.00000000e-03
18.48000000,-1.1731875017e+00,5.00000000e-03
18.48500000,-1.2119749886e+00,5.00000000e-03
18.49000000,-1.2532098205e+00,5.00000000e-03
18.49500000,-1.2945257092e+00,5.00000000e-03
18.50000000,-1.3275486923e+00,5.00000000e-03
18.50500000,-1.3322611171e+00,5.00000000e-03
18.51000000,-1.2545123469e+00,5.00000000e-03
18.51500000,-9.9264130887e-01,5.00000000e-03
18.52000000,-5.3315823051e-01,5.00000000e-03
18.52500000,-6.5119068517e-02,5.00000000e-03
18.53000000,2.1259687422e-01,5.00000000e-03
18.53500000,3.1662785966e-01,5.00000000e-03
18.54000000,3.9276759676e-01,5.00000000e-03
18.54500000,5.1722336019e-01,5.00000000e-03
18.55000000,6.5764197002e-01,5.00000000e-03
18.55500000,7.7415797730e-01,5.00000000e-03
18.56000000,8.7933855442e-01,5.00000000e-03
18.56500000,9.7702198872e-01,5.00000000e-03
18.57000000,1.0416592773e+00,5.00000000e-03
18.57500000,1.0755026331e+00,5.00000000e-03
18.58000000,1.0958430984e+00,5.00000000e-03
18.58500000,1.1058146093e+00,5.00000000e-03
18.59000000,1.1149401926e+00,5.00000000e-03
18.59500000,1.1238820884e+00,5.00000000e-03
18.60000000,1.0895320501e+00,5.00000000e-03
18.60500000,9.0897255681e-01,5.00000000e-03
18.61000000,5.1460641330e-01,5.00000000e-03
18.61500000,1.8541646537e-03,5.00000000e-03
18.62000000,-4.0770644885e-01,5.00000000e-03
18.62500000,-6.0369341906e-01,5.00000000e-03
18.63000000,-6.7992152390e-01,5.00000000e-03
18.63500000,-7.6726612951e-01,5.00000000e-03
18.64000000,-8.8972246039e-01,5.00000000e-03
18.64500000,-1.0047136682e+00,5.00000000e-03
18.65000000,-1.0849023630e+00,5.00000000e-03
18.65500000,-1.1206028079e+00,5.00000000e-03
18.66000000,-1.1058213622e+00,5.00000000e-03
18.66500000,-1.0527426385e+00,5.00000000e-03
18.67000000,-9.8276800085e-01,5.00000000e-03
18.67500000,-8.9272460022e-01,5.00000000e-03
18.68000000,-7.9557136656e-01,5.00000000e-03
18.68500000,-7.2094442913e-01,5.00000000e-03
18.69000000,-6.2356472485e-01,5.00000000e-03
18.69500000,-4.4177004514e-01,5.00000000e-03
18.70000000,-1.7066163838e-01,5.00000000e-03
18.70500000,1.7233234248e-01,5.00000000e-03
18.71000000,5.1897300601e-01,5.00000000e-03
18.71500000,7.7265069921e-01,5.00000000e-03
18.72000000,9.1035488743e-01,5.00000000e-03
18.72500000,9.8337697783e-01,5.00000000e-03
18.73000000,1.0560626863e+00,5.00000000e-03
18.73500000,1.1579869187e+00,5.00000000e-03
18.74000000,1.2568174603e+00,5.00000000e-03
18.74500000,1.3017414974e+00,5.00000000e-03
18.75000000,1.2791851730e+00,5.00000000e-03
18.75500000,1.1929857146e+00,5.00000000e-03
18.76000000,1.0344680100e+00,5.00000000e-03
18.76500000,7.7075805092e-01,5.00000000e-03
18.77000000,4.2077566182e-01,5.00000000e-03
18.77500000,9.2039974760e-02,5.00000000e-03
18.78000000,-1.8026554291e-01,5.00000000e-03
18.78500000,-4.2511543123e-01,5.00000000e-03
18.79000000,-6.3563509499e-01,5.00000000e-03
18.79500000,-8.1623516159e-01,5.00000000e-03
18.80000000,-9.6222379862e-01,5.00000000e-03
18.80500000,-1.0311069888e+00,5.00000000e-03
18.81000000,-1.0156965257e+00,5.00000000e-03
18.81500000,-9.5100409032e-01,5.00000000e-03
18.82000000,-9.0197323247e-01,5.00000000e-03
18.82500000,-9.2888557900e-01,5.00000000e-03
18.83000000,-1.0093485059e+00,5.00000000e-03
18.83500000,-1.0690360282e+00,5.00000000e-03
18.84000000,-1.0688758320e+00,5.00000000e-03
18.84500000,-9.9886689597e-01,5.00000000e-03
18.85000000,-8.3758701715e-01,5.00000000e-03
18.85500000,-5.5497317976e-01,5.00000000e-03
18.86000000,-2.1719381517e-01,5.00000000e-03
18.86500000,1.0842134820e-01,5.00000000e-03
18.87000000,4.0476637177e-01,5.00000000e-03
18.87500000,6.2162850412e-01,5.00000000e-03
18.88000000,7.6245429606e-01,5.00000000e-03
18.88500000,8.8049247004e-01,5.00000000e-03
18.89000000,9.5236436070e-01,5.00000000e-03
18.89500000,9.5340855809e-01,5.00000000e-03
18.90000000,8.9364208437e-01,5.00000000e-03
18.90500000,7.9371740695e-01,5.00000000e-03
18.91000000,7.1863942638e-01,5.00000000e-03
18.91500000,7.1739428345e-01,5.00000000e-03
18.92000000,7.7359515135e-01,5.00000000e-03
18.92500000,8.4600869727e-01,5.00000000e-03
18.93000000,8.8613472729e-01,5.00000000e-03
18.93500000,8.6576212169e-01,5.00000000e-03
18.94000000,7.5219095834e-01,5.00000000e-03
18.94500000,5.2251708790e-01,5.00000000e-03
18.95000000,2.0932342379e-01,5.00000000e-03
18.95500000,-1.1986927306e-01,5.00000000e-03
18.96000000,-3.9671377387e-01,5.00000000e-03
18.96500000,-6.0301030245e-01,5.00000000e-03
18.97000000,-7.5392547053e-01,5.00000000e-03
18.97500000,-8.4193332467e-01,5.00000000e-03
18.98000000,-8.7051115914e-01,5.00000000e-03
18.98500000,-8.5690013196e-01,5.00000000e-03
18.99000000,-8.0834410862e-01,5.00000000e-03
18.99500000,-7.6611724136e-01,5.00000000e-03
19.00000000,-7.6050426118e-01,5.00000000e-03
19.00500000,-7.8280755269e-01,5.00000000e-03
19.01000000,-8.2445881655e-01,5.00000000e-03
19.01500000,-8.6755026406e-01,5.00000000e-03
19.02000000,-8.7244917066e-01,5.00000000e-03
19.02500000,-8.2872086319e-01,5.00000000e-03
19.03000000,-7.1870769763e-01,5.00000000e-03
19.03500000,-5.1716364361e-01,5.00000000e-03
19.04000000,-2.6049523759e-01,5.00000000e-03
19.04500000,5.0926959873e-04,5.00000000e-03
19.05000000,2.2630499039e-01,5.00000000e-03
19.05500000,3.7237263433e-01,5.00000000e-03
19.06000000,4.3869629877e-01,5.00000000e-03
19.06500000,4.5894370582e-01,5.00000000e-03
19.07000000,4.5399837106e-01,5.00000000e-03
19.07500000,4.4392263149e-01,5.00000000e-03
19.08000000,4.4877204380e-01,5.00000000e-03
19.08500000,4.6909694661e-01,5.00000000e-03
19.09000000,4.9470987735e-01,5.00000000e-03
19.09500000,5.2149332194e-01,5.00000000e-03
19.10000000,5.5269081664e-01,5.00000000e-03
19.10500000,5.9128228672e-01,5.00000000e-03
19.11000000,6.2362996348e-01,5.00000000e-03
19.11500000,6.2591820593e-01,5.00000000e-03
19.12000000,5.7003868399e-01,5.00000000e-03
19.12500000,4.2894369704e-01,5.00000000e-03
19.13000000,1.9576514765e-01,5.00000000e-03
19.13500000,-2.9049333655e-02,5.00000000e-03
19.14000000,-1.6307341284e-01,5.00000000e-03
19.14500000,-2.2436578872e-01,5.00000000e-03
19.15000000,-2.2086883372e-01,5.00000000e-03
19.15500000,-1.4795171768e-01,5.00000000e-03
19.16000000,-7.2406527239e-02,5.00000000e-03
19.16500000,-2.9494662515e-02,5.00000000e-03
19.17000000,-1.7662937778e-02,5.00000000e-03
19.17500000,-6.0618808886e-02,5.00000000e-03
19.18000000,-1.6556635925e-01,5.00000000e-03
19.18500000,-3.1303790893e-01,5.00000000e-03
19.19000000,-4.6794300922e-01,5.00000000e-03
19.19500000,-5.8213973169e-01,5.00000000e-03
19.20000000,-6.2881263260e-01,5.00000000e-03
19.20500000,-6.0049975543e-01,5.00000000e-03
19.21000000,-4.9937506862e-01,5.00000000e-03
19.21500000,-3.5373445129e-01,5.00000000e-03
19.22000000,-1.8472408675e-01,5.00000000e-03
19.22500000,-2.0406329307e-02,5.00000000e-03
19.23000000,7.3018507117e-02,5.00000000e-03
19.23500000,6.9481670803e-02,5.00000000e-03
19.24000000,3.6609771507e-02,5.00000000e-03
19.24500000,5.6102870061e-02,5.00000000e-03
19.25000000,1.1018691475e-01,5.00000000e-03
19.25500000,1.6001749889e-01,5.00000000e-03
19.26000000,2.4562559035e-01,5.00000000e-03
19.26500000,3.6376865857e-01,5.00000000e-03
19.27000000,4.6372702984e-01,5.00000000e-03
19.27500000,5.5053707749e-01,5.00000000e-03
19.28000000,6.1209179234e-01,5.00000000e-03
19.28500000,6.2949792958e-01,5.00000000e-03
19.29000000,6.2175556602e-01,5.00000000e-03
19.29500000,5.7270966062e-01,5.00000000e-03
19.30000000,4.6314691674e-01,5.00000000e-03
19.30500000,2.8249821994e-01,5.00000000e-03
19.31000000,3.7006423482e-02,5.00000000e-03
19.31500000,-2.0011265278e-01,5.00000000e-03
19.32000000,-3.4751113714e-01,5.00000000e-03
19.32500000,-4.1178526342e-01,5.00000000e-03
19.33000000,-4.6582987123e-01,5.00000000e-03
19.33500000,-5.5918966145e-01,5.00000000e-03
19.34000000,-6.8231731097e-01,5.00000000e-03
19.34500000,-8.2082119889e-01,5.00000000e-03
19.35000000,-9.7505348053e-01,5.00000000e-03
19.35500000,-1.1272192790e+00,5.00000000e-03
19.36000000,-1.2585654689e+00,5.00000000e-03
19.36500000,-1.3573219668e+00,5.00000000e-03
19.37000000,-1.3985018252e+00,5.00000000e-03
19.37500000,-1.3647995288e+00,5.00000000e-03
19.38000000,-1.2414646954e+00,5.00000000e-03
19.38500000,-1.0024859516e+00,5.00000000e-03
19.39000000,-6.4745324123e-01,5.00000000e-03
19.39500000,-2.3075358622e-01,5.00000000e-03
19.40000000,1.4223827933e-01,5.00000000e-03
19.40500000,4.0541108398e-01,5.00000000e-03
19.41000000,5.9499383746e-01,5.00000000e-03
19.41500000,7.6492577684e-01,5.00000000e-03
19.42000000,9.2279527891e-01,5.00000000e-03
19.42500000,1.0651843584e+00,5.00000000e-03
19.43000000,1.1979121699e+00,5.00000000e-03
19.43500000,1.3213585135e+00,5.00000000e-03
19.44000000,1.4266928635e+00,5.00000000e-03
19.44500000,1.5099578405e+00,5.00000000e-03
19.45000000,1.5794335759e+00,5.00000000e-03
19.45500000,1.6379827088e+00,5.00000000e-03
19.46000000,1.6743514826e+00,5.00000000e-03
19.46500000,1.6773639095e+00,5.00000000e-03
19.47000000,1.6227442254e+00,5.00000000e-03
19.47500000,1.4561355855e+00,5.00000000e-03
19.48000000,1.1291860615e+00,5.00000000e-03
19.48500000,6.6938637441e-01,5.00000000e-03
19.49000000,2.0528514997e-01,5.00000000e-03
19.49500000,-1.4572396555e-01,5.00000000e-03
19.50000000,-3.8528219592e-01,5.00000000e-03
19.50500000,-5.8225711054e-01,5.00000000e-03
19.51000000,-7.8125741009e-01,5.00000000e-03
19.51500000,-9.8075368570e-01,5.00000000e-03
19.52000000,-1.1624336604e+00,5.00000000e-03
19.52500000,-1.3166164523e+00,5.00000000e-03
19.53000000,-1.4325348197e+00,5.00000000e-03
19.53500000,-1.4982622200e+00,5.00000000e-03
19.54000000,-1.5173474310e+00,5.00000000e-03
19.54500000,-1.4942650028e+00,5.00000000e-03
19.55000000,-1.4227570098e+00,5.00000000e-03
19.55500000,-1.3304306965e+00,5.00000000e-03
19.56000000,-1.2390352785e+00,5.00000000e-03
19.56500000,-1.1228104218e+00,5.00000000e-03
19.57000000,-9.3674551810e-01,5.00000000e-03
19.57500000,-6.2325540469e-01,5.00000000e-03
19.58000000,-1.9282669913e-01,5.00000000e-03
19.58500000,2.3107921491e-01,5.00000000e-03
19.59000000,5.3431955391e-01,5.00000000e-03
19.59500000,7.0813679103e-01,5.00000000e-03
19.60000000,8.2136688995e-01,5.00000000e-03
19.60500000,9.3802108623e-01,5.00000000e-03
19.61000000,1.0669634195e+00,5.00000000e-03
19.61500000,1.1905677570e+00,5.00000000e-03
19.62000000,1.2956533385e+00,5.00000000e-03
19.62500000,1.3649278259e+00,5.00000000e-03
19.63000000,1.3897093655e+00,5.00000000e-03
19.63500000,1.3801091841e+00,5.00000000e-03
19.64000000,1.3302271736e+00,5.00000000e-03
19.64500000,1.2325383620e+00,5.00000000e-03
19.65000000,1.0853504830e+00,5.00000000e-03
19.65500000,8.9738753527e-01,5.00000000e-03
19.66000000,6.8360575309e-01,5.00000000e-03
19.66500000,4.3585736329e-01,5.00000000e-03
19.67000000,1.3887208376e-01,5.00000000e-03
19.67500000,-1.8906495720e-01,5.00000000e-03
19.68000000,-5.0383840093e-01,5.00000000e-03
19.68500000,-7.5252841721e-01,5.00000000e-03
19.69000000,-9.1149235939e-01,5.00000000e-03
19.69500000,-1.0118918302e+00,5.00000000e-03
19.70000000,-1.0970983647e+00,5.00000000e-03
19.70500000,-1.1843353275e+00,5.00000000e-03
19.71000000,-1.2659128292e+00,5.00000000e-03
19.71500000,-1.3195287831e+00,5.00000000e-03
19.72000000,-1.3330970516e+00,5.00000000e-03
19.72500000,-1.3139613933e+00,5.00000000e-03
19.73000000,-1.2691152817e+00,5.00000000e-03
19.73500000,-1.1967957173e+00,5.00000000e-03
19.74000000,-1.0818647967e+00,5.00000000e-03
19.74500000,-9.0923670243e-01,5.00000000e-03
19.75000000,-6.8860309463e-01,5.00000000e-03
19.75500000,-4.4017434655e-01,5.00000000e-03
19.76000000,-1.7967332123e-01,5.00000000e-03
19.76500000,7.8859921952e-02,5.00000000e-03
19.77000000,3.2093161310e-01,5.00000000e-03
19.77500000,5.2245551785e-01,5.00000000e-03
19.78000000,6.6211073265e-01,5.00000000e-03
19.78500000,7.4710414090e-01,5.00000000e-03
19.79000000,8.0655637363e-01,5.00000000e-03
19.79500000,8.6791221386e-01,5.00000000e-03
19.80000000,9.4006328340e-01,5.00000000e-03
19.80500000,1.0066026365e+00,5.00000000e-03
19.81000000,1.0423151397e+00,5.00000000e-03
19.81500000,1.0374472270e+00,5.00000000e-03
19.82000000,9.8992299053e-01,5.00000000e-03
19.82500000,9.1517140513e-01,5.00000000e-03
19.83000000,8.1606742124e-01,5.00000000e-03
19.83500000,6.8585945469e-01,5.00000000e-03
19.84000000,5.2973037056e-01,5.00000000e-03
19.84500000,3.5555532882e-01,5.00000000e-03
19.85000000,1.6261164107e-01,5.00000000e-03
19.85500000,-4.0322081435e-02,5.00000000e-03
19.86000000,-2.3618999914e-01,5.00000000e-03
19.86500000,-4.0448063989e-01,5.00000000e-03
19.87000000,-5.2656495034e-01,5.00000000e-03
19.87500000,-6.0109716215e-01,5.00000000e-03
19.88000000,-6.4239337277e-01,5.00000000e-03
19.88500000,-6.7056641789e-01,5.00000000e-03
19.89000000,-7.0126868432e-01,5.00000000e-03
19.89500000,-7.3370751716e-01,5.00000000e-03
19.90000000,-7.5828620054e-01,5.00000000e-03
19.90500000,-7.6907524623e-01,5.00000000e-03
19.91000000,-7.6017099938e-01,5.00000000e-03
19.91500000,-7.1426899970e-01,5.00000000e-03
19.92000000,-6.1936494221e-01,5.00000000e-03
19.92500000,-4.8202888615e-01,5.00000000e-03
19.93000000,-3.3911346181e-01,5.00000000e-03
19.93500000,-2.0415610110e-01,5.00000000e-03
19.94000000,-5.7657599527e-02,5.00000000e-03
19.94500000,1.0073226335e-01,5.00000000e-03
19.95000000,2.5074799526e-01,5.00000000e-03
19.95500000,3.7483610261e-01,5.00000000e-03
19.96000000,4.5966003284e-01,5.00000000e-03
19.96500000,5.0967352149e-01,5.00000000e-03
19.97000000,5.4697142871e-01,5.00000000e-03
19.97500000,5.8559920044e-01,5.00000000e-03
19.98000000,6.2535908896e-01,5.00000000e-03
19.98500000,6.5961602820e-01,5.00000000e-03
19.99000000,6.7904958883e-01,5.00000000e-03
19.99500000,6.7950506669e-01,5.00000000e-03
20.00000000,6.6101914936e-01,5.00000000e-03
20.00500000,6.1982466974e-01,5.00000000e-03
20.01000000,5.4003389712e-01,5.00000000e-03
20.01500000,4.1228194666e-01,5.00000000e-03
20.02000000,2.6311433534e-01,5.00000000e-03
20.02500000,1.2388682080e-01,5.00000000e-03
20.03000000,-8.6687922394e-03,5.00000000e-03
20.03500000,-1.4183881158e-01,5.00000000e-03
20.04000000,-2.5800863525e-01,5.00000000e-03
20.04500000,-3.3580908460e-01,5.00000000e-03
20.05000000,-3.7475790002e-01,5.00000000e-03
20.05500000,-3.9332999861e-01,5.00000000e-03
20.06000000,-4.0778271721e-01,5.00000000e-03
20.06500000,-4.2079804488e-01,5.00000000e-03
20.07000000,-4.3038497595e-01,5.00000000e-03
20.07500000,-4.3672139820e-01,5.00000000e-03
20.08000000,-4.3919175888e-01,5.00000000e-03
20.08500000,-4.3108943810e-01,5.00000000e-03
20.09000000,-3.9348973533e-01,5.00000000e-03
20.09500000,-3.1902016229e-01,5.00000000e-03
20.10000000,-2.1358173124e-01,5.00000000e-03
20.10500000,-9.8041887315e-02,5.00000000e-03
20.11000000,9.0358771069e-03,5.00000000e-03
20.11500000,9.4501501675e-02,5.00000000e-03
20.12000000,1.5337573161e-01,5.00000000e-03
20.12500000,1.9287369963e-01,5.00000000e-03
20.13000000,2.1925695320e-01,5.00000000e-03
20.13500000,2.3521546317e-01,5.00000000e-03
20.14000000,2.4782590989e-01,5.00000000e-03
20.14500000,2.6283770455e-01,5.00000000e-03
20.15000000,2.7677551746e-01,5.00000000e-03
20.15500000,2.7857361757e-01,5.00000000e-03
20.16000000,2.6050093994e-01,5.00000000e-03
20.16500000,2.2973939777e-01,5.00000000e-03
20.17000000,1.8999143571e-01,5.00000000e-03
20.17500000,1.2683480124e-01,5.00000000e-03
20.18000000,3.3222462003e-02,5.00000000e-03
20.18500000,-7.8319368777e-02,5.00000000e-03
20.19000000,-1.8635034097e-01,5.00000000e-03
20.19500000,-2.7593014514e-01,5.00000000e-03
20.20000000,-3.4284663876e-01,5.00000000e-03
20.20500000,-3.8362566109e-01,5.00000000e-03
20.21000000,-3.9472414688e-01,5.00000000e-03
20.21500000,-3.7633851370e-01,5.00000000e-03
20.22000000,-3.3154888560e-01,5.00000000e-03
20.22500000,-2.6577928106e-01,5.00000000e-03
20.23000000,-1.8783276200e-01,5.00000000e-03
20.23500000,-1.1395713686e-01,5.00000000e-03
20.24000000,-5.8048495547e-02,5.00000000e-03
20.24500000,-2.0564782631e-02,5.00000000e-03
20.25000000,6.1441006566e-03,5.00000000e-03
20.25500000,3.6581154111e-02,5.00000000e-03
20.26000000,9.3386803445e-02,5.00000000e-03
20.26500000,1.9282234272e-01,5.00000000e-03
20.27000000,3.2792864554e-01,5.00000000e-03
20.27500000,4.6419246225e-01,5.00000000e-03
20.28000000,5.6068646090e-01,5.00000000e-03
20.28500000,6.0053609044e-01,5.00000000e-03
20.29000000,5.9139461372e-01,5.00000000e-03
20.29500000,5.4591644706e-01,5.00000000e-03
20.30000000,4.8295099604e-01,5.00000000e-03
20.30500000,4.0610075840e-01,5.00000000e-03
20.31000000,3.1367304819e-01,5.00000000e-03
20.31500000,2.0124828723e-01,5.00000000e-03
20.32000000,7.4911923303e-02,5.00000000e-03
20.32500000,-4.5801407291e-02,5.00000000e-03
20.33000000,-1.4035931628e-01,5.00000000e-03
20.33500000,-2.0337550183e-01,5.00000000e-03
20.34000000,-2.5116173160e-01,5.00000000e-03
20.34500000,-3.0733225444e-01,5.00000000e-03
20.35000000,-3.8523700795e-01,5.00000000e-03
