time_s,acc_m_s2,delta_t_s
37.70500000,-7.9347791531e-01,2.50000000e-03
37.70750000,-8.0133971525e-01,2.50000000e-03
37.71000000,-8.0796944594e-01,2.50000000e-03
37.71250000,-8.1353078778e-01,2.50000000e-03
37.71500000,-8.1819546484e-01,2.50000000e-03
37.71750000,-8.2214561130e-01,2.50000000e-03
37.72000000,-8.2558780148e-01,2.50000000e-03
37.72250000,-8.2873256807e-01,2.50000000e-03
37.72500000,-8.3172835276e-01,2.50000000e-03
37.72750000,-8.3458829177e-01,2.50000000e-03
37.73000000,-8.3717104374e-01,2.50000000e-03
37.73250000,-8.3924856069e-01,2.50000000e-03
37.73500000,-8.4062839627e-01,2.50000000e-03
37.73750000,-8.4124642077e-01,2.50000000e-03
37.74000000,-8.4115554037e-01,2.50000000e-03
37.74250000,-8.4040732641e-01,2.50000000e-03
37.74500000,-8.3891424235e-01,2.50000000e-03
37.74750000,-8.3638474817e-01,2.50000000e-03
37.75000000,-8.3239181907e-01,2.50000000e-03
37.75250000,-8.2652094683e-01,2.50000000e-03
37.75500000,-8.1849713929e-01,2.50000000e-03
37.75750000,-8.0820406327e-01,2.50000000e-03
37.76000000,-7.9558061084e-01,2.50000000e-03
37.76250000,-7.8046384744e-01,2.50000000e-03
37.76500000,-7.6248395409e-01,2.50000000e-03
37.76750000,-7.4108033677e-01,2.50000000e-03
37.77000000,-7.1562810449e-01,2.50000000e-03
37.77250000,-6.8560241418e-01,2.50000000e-03
37.77500000,-6.5070523138e-01,2.50000000e-03
37.77750000,-6.1092147055e-01,2.50000000e-03
37.78000000,-5.6651314530e-01,2.50000000e-03
37.78250000,-5.1797223287e-01,2.50000000e-03
37.78500000,-4.6594684971e-01,2.50000000e-03
37.78750000,-4.1115680768e-01,2.50000000e-03
37.79000000,-3.5432598749e-01,2.50000000e-03
37.79250000,-2.9615785111e-01,2.50000000e-03
37.79500000,-2.3735420254e-01,2.50000000e-03
37.79750000,-1.7864573440e-01,2.50000000e-03
37.80000000,-1.2079701825e-01,2.50000000e-03
37.80250000,-6.4572242751e-02,2.50000000e-03
37.80500000,-1.0672739807e-02,2.50000000e-03
37.80750000,4.0340431607e-02,2.50000000e-03
37.81000000,8.8133174484e-02,2.50000000e-03
37.81250000,1.3267573329e-01,2.50000000e-03
37.81500000,1.7425971505e-01,2.50000000e-03
37.81750000,2.1339794466e-01,2.50000000e-03
37.82000000,2.5061194639e-01,2.50000000e-03
37.82250000,2.8621180559e-01,2.50000000e-03
37.82500000,3.2021778907e-01,2.50000000e-03
37.82750000,3.5249249581e-01,2.50000000e-03
37.83000000,3.8298812833e-01,2.50000000e-03
37.83250000,4.1190413663e-01,2.50000000e-03
37.83500000,4.3960891877e-01,2.50000000e-03
37.83750000,4.6637522710e-01,2.50000000e-03
37.84000000,4.9214843056e-01,2.50000000e-03
37.84250000,5.1655399749e-01,2.50000000e-03
37.84500000,5.3915499949e-01,2.50000000e-03
37.84750000,5.5975733581e-01,2.50000000e-03
37.85000000,5.7851687969e-01,2.50000000e-03
37.85250000,5.9576937927e-01,2.50000000e-03
37.85500000,6.1173688642e-01,2.50000000e-03
37.85750000,6.2636317986e-01,2.50000000e-03
37.86000000,6.3941398928e-01,2.50000000e-03
37.86250000,6.5075109624e-01,2.50000000e-03
37.86500000,6.6054666972e-01,2.50000000e-03
37.86750000,6.6925916358e-01,2.50000000e-03
37.87000000,6.7738797733e-01,2.50000000e-03
37.87250000,6.8519385708e-01,2.50000000e-03
37.87500000,6.9258481370e-01,2.50000000e-03
37.87750000,6.9922998071e-01,2.50000000e-03
37.88000000,7.0479874582e-01,2.50000000e-03
37.88250000,7.0915559106e-01,2.50000000e-03
37.88500000,7.1240362933e-01,2.50000000e-03
37.88750000,7.1479127308e-01,2.50000000e-03
37.89000000,7.1657798856e-01,2.50000000e-03
37.89250000,7.1794984241e-01,2.50000000e-03
37.89500000,7.1901117785e-01,2.50000000e-03
37.89750000,7.1981784974e-01,2.50000000e-03
37.90000000,7.2040196191e-01,2.50000000e-03
37.90250000,7.2076474156e-01,2.50000000e-03
37.90500000,7.2085062259e-01,2.50000000e-03
37.90750000,7.2052549469e-01,2.50000000e-03
37.91000000,7.1958690344e-01,2.50000000e-03
37.91250000,7.1781515653e-01,2.50000000e-03
37.91500000,7.1504415168e-01,2.50000000e-03
37.91750000,7.1121383044e-01,2.50000000e-03
37.92000000,7.0636625193e-01,2.50000000e-03
37.92250000,7.0057987481e-01,2.50000000e-03
37.92500000,6.9387759353e-01,2.50000000e-03
37.92750000,6.8616010641e-01,2.50000000e-03
37.93000000,6.7718965701e-01,2.50000000e-03
37.93250000,6.6660495947e-01,2.50000000e-03
37.93500000,6.5393506262e-01,2.50000000e-03
37.93750000,6.3861716241e-01,2.50000000e-03
37.94000000,6.2006869603e-01,2.50000000e-03
37.94250000,5.9784978449e-01,2.50000000e-03
37.94500000,5.7186292453e-01,2.50000000e-03
37.94750000,5.4244739743e-01,2.50000000e-03
37.95000000,5.1024379915e-01,2.50000000e-03
37.95250000,4.7585897794e-01,2.50000000e-03
37.95500000,4.3954811629e-01,2.50000000e-03
37.95750000,4.0117822295e-01,2.50000000e-03
37.96000000,3.6056249032e-01,2.50000000e-03
37.96250000,3.1796170590e-01,2.50000000e-03
37.96500000,2.7437050490e-01,2.50000000e-03
37.96750000,2.3131647282e-01,2.50000000e-03
37.97000000,1.9024744631e-01,2.50000000e-03
37.97250000,1.5190475073e-01,2.50000000e-03
37.97500000,1.1611109038e-01,2.50000000e-03
37.97750000,8.2101387109e-02,2.50000000e-03
37.98000000,4.9127929342e-02,2.50000000e-03
37.98250000,1.6896920974e-02,2.50000000e-03
37.98500000,-1.4426522970e-02,2.50000000e-03
37.98750000,-4.4542540221e-02,2.50000000e-03
37.99000000,-7.3333617949e-02,2.50000000e-03
37.99250000,-1.0091862347e-01,2.50000000e-03
37.99500000,-1.2747588972e-01,2.50000000e-03
37.99750000,-1.5308080288e-01,2.50000000e-03
38.00000000,-1.7775027646e-01,2.50000000e-03
38.00250000,-2.0163802427e-01,2.50000000e-03
38.00500000,-2.2513545306e-01,2.50000000e-03
38.00750000,-2.4869546761e-01,2.50000000e-03
38.01000000,-2.7245995884e-01,2.50000000e-03
38.01250000,-2.9599208139e-01,2.50000000e-03
38.01500000,-3.1837945140e-01,2.50000000e-03
38.01750000,-3.3869705810e-01,2.50000000e-03
38.02000000,-3.5652688054e-01,2.50000000e-03
38.02250000,-3.7216960516e-01,2.50000000e-03
38.02500000,-3.8640594946e-01,2.50000000e-03
38.02750000,-3.9999273289e-01,2.50000000e-03
38.03000000,-4.1325475092e-01,2.50000000e-03
38.03250000,-4.2603150795e-01,2.50000000e-03
38.03500000,-4.3795625208e-01,2.50000000e-03
38.03750000,-4.4881334114e-01,2.50000000e-03
38.04000000,-4.5870733424e-01,2.50000000e-03
38.04250000,-4.6796285381e-01,2.50000000e-03
38.04500000,-4.7688611404e-01,2.50000000e-03
38.04750000,-4.8559046156e-01,2.50000000e-03
38.05000000,-4.9399198566e-01,2.50000000e-03
38.05250000,-5.0192930340e-01,2.50000000e-03
38.05500000,-5.0928778452e-01,2.50000000e-03
38.05750000,-5.1605064009e-01,2.50000000e-03
38.06000000,-5.2228667876e-01,2.50000000e-03
38.06250000,-5.2812531225e-01,2.50000000e-03
38.06500000,-5.3374103012e-01,2.50000000e-03
38.06750000,-5.3932522668e-01,2.50000000e-03
38.07000000,-5.4502190419e-01,2.50000000e-03
38.07250000,-5.5084619651e-01,2.50000000e-03
38.07500000,-5.5664012539e-01,2.50000000e-03
38.07750000,-5.6210651417e-01,2.50000000e-03
38.08000000,-5.6690992057e-01,2.50000000e-03
38.08250000,-5.7078955780e-01,2.50000000e-03
38.08500000,-5.7362656775e-01,2.50000000e-03
38.08750000,-5.7543924725e-01,2.50000000e-03
38.09000000,-5.7631540806e-01,2.50000000e-03
38.09250000,-5.7631178371e-01,2.50000000e-03
38.09500000,-5.7535136793e-01,2.50000000e-03
38.09750000,-5.7317298412e-01,2.50000000e-03
38.10000000,-5.6935333820e-01,2.50000000e-03
38.10250000,-5.6340240668e-01,2.50000000e-03
38.10500000,-5.5487193726e-01,2.50000000e-03
38.10750000,-5.4341144139e-01,2.50000000e-03
38.11000000,-5.2875101539e-01,2.50000000e-03
38.11250000,-5.1066081032e-01,2.50000000e-03
38.11500000,-4.8896807789e-01,2.50000000e-03
38.11750000,-4.6365999201e-01,2.50000000e-03
38.12000000,-4.3500122214e-01,2.50000000e-03
38.12250000,-4.0354969629e-01,2.50000000e-03
38.12500000,-3.7002486117e-01,2.50000000e-03
38.12750000,-3.3511452552e-01,2.50000000e-03
38.13000000,-2.9936692737e-01,2.50000000e-03
38.13250000,-2.6323314844e-01,2.50000000e-03
38.13500000,-2.2717811616e-01,2.50000000e-03
38.13750000,-1.9171755437e-01,2.50000000e-03
38.14000000,-1.5732649806e-01,2.50000000e-03
38.14250000,-1.2430547025e-01,2.50000000e-03
38.14500000,-9.2731965734e-02,2.50000000e-03
38.14750000,-6.2529223616e-02,2.50000000e-03
38.15000000,-3.3564542383e-02,2.50000000e-03
38.15250000,-5.6776308128e-03,2.50000000e-03
38.15500000,2.1361679145e-02,2.50000000e-03
38.15750000,4.7878515131e-02,2.50000000e-03
38.16000000,7.4233408945e-02,2.50000000e-03
38.16250000,1.0070651127e-01,2.50000000e-03
38.16500000,1.2741065810e-01,2.50000000e-03
38.16750000,1.5428047093e-01,2.50000000e-03
38.17000000,1.8111296499e-01,2.50000000e-03
38.17250000,2.0761862982e-01,2.50000000e-03
38.17500000,2.3348352354e-01,2.50000000e-03
38.17750000,2.5846357191e-01,2.50000000e-03
38.18000000,2.8248433532e-01,2.50000000e-03
38.18250000,3.0566031323e-01,2.50000000e-03
38.18500000,3.2817421286e-01,2.50000000e-03
38.18750000,3.5007636057e-01,2.50000000e-03
38.19000000,3.7116512347e-01,2.50000000e-03
38.19250000,3.9107271430e-01,2.50000000e-03
38.19500000,4.0951862050e-01,2.50000000e-03
38.19750000,4.2654723418e-01,2.50000000e-03
38.20000000,4.4257046450e-01,2.50000000e-03
38.20250000,4.5818443610e-01,2.50000000e-03
38.20500000,4.7388964995e-01,2.50000000e-03
38.20750000,4.8988968538e-01,2.50000000e-03
38.21000000,5.0606275201e-01,2.50000000e-03
38.21250000,5.2208177458e-01,2.50000000e-03
38.21500000,5.3759202321e-01,2.50000000e-03
38.21750000,5.5235986769e-01,2.50000000e-03
38.22000000,5.6634494853e-01,2.50000000e-03
38.22250000,5.7968486088e-01,2.50000000e-03
38.22500000,5.9260937507e-01,2.50000000e-03
38.22750000,6.0532454679e-01,2.50000000e-03
38.23000000,6.1791858592e-01,2.50000000e-03
38.23250000,6.3032847172e-01,2.50000000e-03
38.23500000,6.4237229646e-01,2.50000000e-03
38.23750000,6.5381922868e-01,2.50000000e-03
38.24000000,6.6445709795e-01,2.50000000e-03
38.24250000,6.7412820291e-01,2.50000000e-03
38.24500000,6.8272475291e-01,2.50000000e-03
38.24750000,6.9015625763e-01,2.50000000e-03
38.25000000,6.9631744803e-01,2.50000000e-03
38.25250000,7.0108872104e-01,2.50000000e-03
38.25500000,7.0438048848e-01,2.50000000e-03
38.25750000,7.0619191259e-01,2.50000000e-03
38.26000000,7.0662382087e-01,2.50000000e-03
38.26250000,7.0579431569e-01,2.50000000e-03
38.26500000,7.0369300669e-01,2.50000000e-03
38.26750000,7.0005769151e-01,2.50000000e-03
38.27000000,6.9438960752e-01,2.50000000e-03
38.27250000,6.8612580490e-01,2.50000000e-03
38.27500000,6.7486987356e-01,2.50000000e-03
38.27750000,6.6052607158e-01,2.50000000e-03
38.28000000,6.4323749439e-01,2.50000000e-03
38.28250000,6.2318123632e-01,2.50000000e-03
38.28500000,6.0040131644e-01,2.50000000e-03
38.28750000,5.7483730616e-01,2.50000000e-03
38.29000000,5.4653270402e-01,2.50000000e-03
38.29250000,5.1583375960e-01,2.50000000e-03
38.29500000,4.8338671850e-01,2.50000000e-03
38.29750000,4.4992315305e-01,2.50000000e-03
38.30000000,4.1601786164e-01,2.50000000e-03
38.30250000,3.8202051304e-01,2.50000000e-03
38.30500000,3.4818547892e-01,2.50000000e-03
38.30750000,3.1483292149e-01,2.50000000e-03
38.31000000,2.8235749937e-01,2.50000000e-03
38.31250000,2.5106618039e-01,2.50000000e-03
38.31500000,2.2099887849e-01,2.50000000e-03
38.31750000,1.9189551375e-01,2.50000000e-03
38.32000000,1.6332728821e-01,2.50000000e-03
38.32250000,1.3486925957e-01,2.50000000e-03
38.32500000,1.0619207707e-01,2.50000000e-03
38.32750000,7.7067667320e-02,2.50000000e-03
38.33000000,4.7373488652e-02,2.50000000e-03
38.33250000,1.7145960616e-02,2.50000000e-03
38.33500000,-1.3372659443e-02,2.50000000e-03
38.33750000,-4.3793515120e-02,2.50000000e-03
38.34000000,-7.3762231900e-02,2.50000000e-03
38.34250000,-1.0314465433e-01,2.50000000e-03
38.34500000,-1.3205979316e-01,2.50000000e-03
38.34750000,-1.6071221709e-01,2.50000000e-03
38.35000000,-1.8914618668e-01,2.50000000e-03
38.35250000,-2.1712090863e-01,2.50000000e-03
38.35500000,-2.4421706829e-01,2.50000000e-03
38.35750000,-2.7010254165e-01,2.50000000e-03
38.36000000,-2.9476147828e-01,2.50000000e-03
38.36250000,-3.1852248497e-01,2.50000000e-03
38.36500000,-3.4187408036e-01,2.50000000e-03
38.36750000,-3.6520357579e-01,2.50000000e-03
38.37000000,-3.8863143228e-01,2.50000000e-03
38.37250000,-4.1202662286e-01,2.50000000e-03
38.37500000,-4.3515877401e-01,2.50000000e-03
38.37750000,-4.5786523540e-01,2.50000000e-03
38.38000000,-4.8012693928e-01,2.50000000e-03
38.38250000,-5.0202655496e-01,2.50000000e-03
38.38500000,-5.2364178316e-01,2.50000000e-03
38.38750000,-5.4495620480e-01,2.50000000e-03
38.39000000,-5.6584239444e-01,2.50000000e-03
38.39250000,-5.8611599689e-01,2.50000000e-03
38.39500000,-6.0561499702e-01,2.50000000e-03
38.39750000,-6.2425027024e-01,2.50000000e-03
38.40000000,-6.4199969800e-01,2.50000000e-03
38.40250000,-6.5885645015e-01,2.50000000e-03
38.40500000,-6.7476782331e-01,2.50000000e-03
38.40750000,-6.8960267601e-01,2.50000000e-03
38.41000000,-7.0316731036e-01,2.50000000e-03
38.41250000,-7.1526345503e-01,2.50000000e-03
38.41500000,-7.2575862369e-01,2.50000000e-03
38.41750000,-7.3462733686e-01,2.50000000e-03
38.42000000,-7.4193028178e-01,2.50000000e-03
38.42250000,-7.4773130681e-01,2.50000000e-03
38.42500000,-7.5199693127e-01,2.50000000e-03
38.42750000,-7.5454913407e-01,2.50000000e-03
38.43000000,-7.5511954178e-01,2.50000000e-03
38.43250000,-7.5346367519e-01,2.50000000e-03
38.43500000,-7.4948748619e-01,2.50000000e-03
38.43750000,-7.4327741560e-01,2.50000000e-03
38.44000000,-7.3499320304e-01,2.50000000e-03
38.44250000,-7.2467184467e-01,2.50000000e-03
38.44500000,-7.1207163990e-01,2.50000000e-03
38.44750000,-6.9668967047e-01,2.50000000e-03
38.45000000,-6.7797282168e-01,2.50000000e-03
38.45250000,-6.5560622447e-01,2.50000000e-03
38.45500000,-6.2970846730e-01,2.50000000e-03
38.45750000,-6.0082154592e-01,2.50000000e-03
38.46000000,-5.6970338923e-01,2.50000000e-03
38.46250000,-5.3703704600e-01,2.50000000e-03
38.46500000,-5.0321569521e-01,2.50000000e-03
38.46750000,-4.6832848886e-01,2.50000000e-03
38.47000000,-4.3236250553e-01,2.50000000e-03
38.47250000,-3.9549369900e-01,2.50000000e-03
38.47500000,-3.5825560143e-01,2.50000000e-03
38.47750000,-3.2143394584e-01,2.50000000e-03
38.48000000,-2.8572645948e-01,2.50000000e-03
38.48250000,-2.5139454967e-01,2.50000000e-03
38.48500000,-2.1815789139e-01,2.50000000e-03
38.48750000,-1.8540866851e-01,2.50000000e-03
38.49000000,-1.5258615816e-01,2.50000000e-03
38.49250000,-1.1944891548e-01,2.50000000e-03
38.49500000,-8.6089003960e-02,2.50000000e-03
38.49750000,-5.2745515203e-02,2.50000000e-03
38.50000000,-1.9608097691e-02,2.50000000e-03
38.50250000,1.3240929830e-02,2.50000000e-03
38.50500000,4.5749553794e-02,2.50000000e-03
38.50750000,7.7802233672e-02,2.50000000e-03
38.51000000,1.0921471193e-01,2.50000000e-03
38.51250000,1.3981970028e-01,2.50000000e-03
38.51500000,1.6955933830e-01,2.50000000e-03
38.51750000,1.9850244029e-01,2.50000000e-03
38.52000000,2.2677651664e-01,2.50000000e-03
38.52250000,2.5447296518e-01,2.50000000e-03
38.52500000,2.8159486079e-01,2.50000000e-03
38.52750000,3.0807547443e-01,2.50000000e-03
38.53000000,3.3384514490e-01,2.50000000e-03
38.53250000,3.5890003524e-01,2.50000000e-03
38.53500000,3.8333366394e-01,2.50000000e-03
38.53750000,4.0731616724e-01,2.50000000e-03
38.54000000,4.3103253562e-01,2.50000000e-03
38.54250000,4.5461091315e-01,2.50000000e-03
38.54500000,4.7807717132e-01,2.50000000e-03
38.54750000,5.0135594650e-01,2.50000000e-03
38.55000000,5.2430787565e-01,2.50000000e-03
38.55250000,5.4677066217e-01,2.50000000e-03
38.55500000,5.6857839886e-01,2.50000000e-03
38.55750000,5.8956351412e-01,2.50000000e-03
38.56000000,6.0956719351e-01,2.50000000e-03
38.56250000,6.2847149425e-01,2.50000000e-03
38.56500000,6.4623108037e-01,2.50000000e-03
38.56750000,6.6286562779e-01,2.50000000e-03
38.57000000,6.7840202359e-01,2.50000000e-03
38.57250000,6.9280640179e-01,2.50000000e-03
38.57500000,7.0596654455e-01,2.50000000e-03
38.57750000,7.1774662984e-01,2.50000000e-03
38.58000000,7.2806997788e-01,2.50000000e-03
38.58250000,7.3695552663e-01,2.50000000e-03
38.58500000,7.4447267037e-01,2.50000000e-03
38.58750000,7.5065226714e-01,2.50000000e-03
38.59000000,7.5543016367e-01,2.50000000e-03
38.59250000,7.5866809796e-01,2.50000000e-03
38.59500000,7.6022709258e-01,2.50000000e-03
38.59750000,7.6002237109e-01,2.50000000e-03
38.60000000,7.5799888677e-01,2.50000000e-03
38.60250000,7.5407836488e-01,2.50000000e-03
38.60500000,7.4810433591e-01,2.50000000e-03
38.60750000,7.3985371709e-01,2.50000000e-03
38.61000000,7.2909263711e-01,2.50000000e-03
38.61250000,7.1563822487e-01,2.50000000e-03
38.61500000,6.9938571590e-01,2.50000000e-03
38.61750000,6.8028430523e-01,2.50000000e-03
38.62000000,6.5828726344e-01,2.50000000e-03
38.62250000,6.3332927137e-01,2.50000000e-03
38.62500000,6.0536561381e-01,2.50000000e-03
38.62750000,5.7445376138e-01,2.50000000e-03
38.63000000,5.4081939869e-01,2.50000000e-03
38.63250000,5.0486517548e-01,2.50000000e-03
38.63500000,4.6713019682e-01,2.50000000e-03
38.63750000,4.2823305066e-01,2.50000000e-03
38.64000000,3.8880760550e-01,2.50000000e-03
38.64250000,3.4941229768e-01,2.50000000e-03
38.64500000,3.1041531433e-01,2.50000000e-03
38.64750000,2.7191864090e-01,2.50000000e-03
38.65000000,2.3380510967e-01,2.50000000e-03
38.65250000,1.9591874019e-01,2.50000000e-03
38.65500000,1.5826668812e-01,2.50000000e-03
38.65750000,1.2108073191e-01,2.50000000e-03
38.66000000,8.4669527520e-02,2.50000000e-03
38.66250000,4.9167426155e-02,2.50000000e-03
38.66500000,1.4388927172e-02,2.50000000e-03
38.66750000,-2.0072453616e-02,2.50000000e-03
38.67000000,-5.4556872038e-02,2.50000000e-03
38.67250000,-8.9074758504e-02,2.50000000e-03
38.67500000,-1.2326457048e-01,2.50000000e-03
38.67750000,-1.5659627380e-01,2.50000000e-03
38.68000000,-1.8866159597e-01,2.50000000e-03
38.68250000,-2.1934643549e-01,2.50000000e-03
38.68500000,-2.4879694284e-01,2.50000000e-03
38.68750000,-2.7725645418e-01,2.50000000e-03
38.69000000,-3.0492499061e-01,2.50000000e-03
38.69250000,-3.3193104196e-01,2.50000000e-03
38.69500000,-3.5838490122e-01,2.50000000e-03
38.69750000,-3.8442039573e-01,2.50000000e-03
38.70000000,-4.1017190365e-01,2.50000000e-03
38.70250000,-4.3571765435e-01,2.50000000e-03
38.70500000,-4.6105727989e-01,2.50000000e-03
38.70750000,-4.8615034183e-01,2.50000000e-03
38.71000000,-5.1097508075e-01,2.50000000e-03
38.71250000,-5.3554592068e-01,2.50000000e-03
38.71500000,-5.5987243689e-01,2.50000000e-03
38.71750000,-5.8390241581e-01,2.50000000e-03
38.72000000,-6.0750685058e-01,2.50000000e-03
38.72250000,-6.3052382555e-01,2.50000000e-03
38.72500000,-6.5282391745e-01,2.50000000e-03
38.72750000,-6.7434190205e-01,2.50000000e-03
38.73000000,-6.9504968834e-01,2.50000000e-03
38.73250000,-7.1489351328e-01,2.50000000e-03
38.73500000,-7.3374543396e-01,2.50000000e-03
38.73750000,-7.5140808833e-01,2.50000000e-03
38.74000000,-7.6767402101e-01,2.50000000e-03
38.74250000,-7.8240301677e-01,2.50000000e-03
38.74500000,-7.9556724345e-01,2.50000000e-03
38.74750000,-8.0723428473e-01,2.50000000e-03
38.75000000,-8.1750046600e-01,2.50000000e-03
38.75250000,-8.2642164828e-01,2.50000000e-03
38.75500000,-8.3398787022e-01,2.50000000e-03
38.75750000,-8.4015012185e-01,2.50000000e-03
38.76000000,-8.4486327079e-01,2.50000000e-03
38.76250000,-8.4809828955e-01,2.50000000e-03
38.76500000,-8.4981039610e-01,2.50000000e-03
38.76750000,-8.4989483538e-01,2.50000000e-03
38.77000000,-8.4815803557e-01,2.50000000e-03
38.77250000,-8.4436710311e-01,2.50000000e-03
38.77500000,-8.3832839066e-01,2.50000000e-03
38.77750000,-8.2995071915e-01,2.50000000e-03
38.78000000,-8.1923055117e-01,2.50000000e-03
38.78250000,-8.0616537059e-01,2.50000000e-03
38.78500000,-7.9065953333e-01,2.50000000e-03
38.78750000,-7.7249461312e-01,2.50000000e-03
38.79000000,-7.5139940730e-01,2.50000000e-03
38.79250000,-7.2719442067e-01,2.50000000e-03
38.79500000,-6.9992971442e-01,2.50000000e-03
38.79750000,-6.6992012712e-01,2.50000000e-03
38.80000000,-6.3763683084e-01,2.50000000e-03
38.80250000,-6.0351926072e-01,2.50000000e-03
38.80500000,-5.6784674062e-01,2.50000000e-03
38.80750000,-5.3077501475e-01,2.50000000e-03
38.81000000,-4.9250785732e-01,2.50000000e-03
38.81250000,-4.5344900080e-01,2.50000000e-03
38.81500000,-4.1418314825e-01,2.50000000e-03
38.81750000,-3.7527451992e-01,2.50000000e-03
38.82000000,-3.3702794266e-01,2.50000000e-03
38.82250000,-2.9939361183e-01,2.50000000e-03
38.82500000,-2.6208397827e-01,2.50000000e-03
38.82750000,-2.2481108856e-01,2.50000000e-03
38.83000000,-1.8747755140e-01,2.50000000e-03
38.83250000,-1.5021150006e-01,2.50000000e-03
38.83500000,-1.1326050616e-01,2.50000000e-03
38.83750000,-7.6846131117e-02,2.50000000e-03
38.84000000,-4.1076343870e-02,2.50000000e-03
38.84250000,-5.9462803039e-03,2.50000000e-03
38.84500000,2.8603982003e-02,2.50000000e-03
38.84750000,6.2621793608e-02,2.50000000e-03
38.85000000,9.6092458915e-02,2.50000000e-03
38.85250000,1.2891784446e-01,2.50000000e-03
38.85500000,1.6093290709e-01,2.50000000e-03
38.85750000,1.9197065600e-01,2.50000000e-03
38.86000000,2.2196332944e-01,2.50000000e-03
38.86250000,2.5102785521e-01,2.50000000e-03
38.86500000,2.7946719077e-01,2.50000000e-03
38.86750000,3.0765929505e-01,2.50000000e-03
38.87000000,3.3588501182e-01,2.50000000e-03
38.87250000,3.6420120856e-01,2.50000000e-03
38.87500000,3.9244226291e-01,2.50000000e-03
38.87750000,4.2034298327e-01,2.50000000e-03
38.88000000,4.4769155122e-01,2.50000000e-03
38.88250000,4.7441031300e-01,2.50000000e-03
38.88500000,5.0052774517e-01,2.50000000e-03
38.88750000,5.2608557370e-01,2.50000000e-03
38.89000000,5.5105657101e-01,2.50000000e-03
38.89250000,5.7531920125e-01,2.50000000e-03
38.89500000,5.9868457389e-01,2.50000000e-03
38.89750000,6.2094313382e-01,2.50000000e-03
38.90000000,6.4190321940e-01,2.50000000e-03
38.90250000,6.6141151299e-01,2.50000000e-03
38.90500000,6.7935747106e-01,2.50000000e-03
38.90750000,6.9566827909e-01,2.50000000e-03
38.91000000,7.1030350932e-01,2.50000000e-03
38.91250000,7.2325828130e-01,2.50000000e-03
38.91500000,7.3457479843e-01,2.50000000e-03
38.91750000,7.4434822971e-01,2.50000000e-03
38.92000000,7.5270851597e-01,2.50000000e-03
38.92250000,7.5977438063e-01,2.50000000e-03
38.92500000,7.6560007751e-01,2.50000000e-03
38.92750000,7.7014727768e-01,2.50000000e-03
38.93000000,7.7330134802e-01,2.50000000e-03
38.93250000,7.7492244329e-01,2.50000000e-03
38.93500000,7.7489679858e-01,2.50000000e-03
38.93750000,7.7313790133e-01,2.50000000e-03
38.94000000,7.6956589854e-01,2.50000000e-03
38.94250000,7.6405133242e-01,2.50000000e-03
38.94500000,7.5638039578e-01,2.50000000e-03
38.94750000,7.4625985248e-01,2.50000000e-03
38.95000000,7.3337776608e-01,2.50000000e-03
38.95250000,7.1749622445e-01,2.50000000e-03
38.95500000,6.9851068575e-01,2.50000000e-03
38.95750000,6.7642310106e-01,2.50000000e-03
38.96000000,6.5124523192e-01,2.50000000e-03
38.96250000,6.2291150610e-01,2.50000000e-03
38.96500000,5.9127538969e-01,2.50000000e-03
38.96750000,5.5619855098e-01,2.50000000e-03
38.97000000,5.1768347570e-01,2.50000000e-03
38.97250000,4.7599071446e-01,2.50000000e-03
38.97500000,4.3170040447e-01,2.50000000e-03
38.97750000,3.8568406936e-01,2.50000000e-03
38.98000000,3.3895443527e-01,2.50000000e-03
38.98250000,2.9240489855e-01,2.50000000e-03
38.98500000,2.4654333799e-01,2.50000000e-03
38.98750000,2.0138959156e-01,2.50000000e-03
38.99000000,1.5664536891e-01,2.50000000e-03
38.99250000,1.1206216869e-01,2.50000000e-03
38.99500000,6.7763559304e-02,2.50000000e-03
38.99750000,2.4283721145e-02,2.50000000e-03
39.00000000,-1.7710812902e-02,2.50000000e-03
39.00250000,-5.7802646461e-02,2.50000000e-03
39.00500000,-9.6017326567e-02,2.50000000e-03
39.00750000,-1.3270120107e-01,2.50000000e-03
39.01000000,-1.6821624918e-01,2.50000000e-03
39.01250000,-2.0271551546e-01,2.50000000e-03
39.01500000,-2.3615558492e-01,2.50000000e-03
39.01750000,-2.6846946093e-01,2.50000000e-03
39.02000000,-2.9968776446e-01,2.50000000e-03
39.02250000,-3.2988042737e-01,2.50000000e-03
39.02500000,-3.5900107054e-01,2.50000000e-03
39.02750000,-3.8683637050e-01,2.50000000e-03
39.03000000,-4.1316757754e-01,2.50000000e-03
39.03250000,-4.3802998143e-01,2.50000000e-03
39.03500000,-4.6182690939e-01,2.50000000e-03
39.03750000,-4.8515371539e-01,2.50000000e-03
39.04000000,-5.0843444699e-01,2.50000000e-03
39.04250000,-5.3164695899e-01,2.50000000e-03
39.04500000,-5.5435296391e-01,2.50000000e-03
39.04750000,-5.7600799406e-01,2.50000000e-03
39.05000000,-5.9631063695e-01,2.50000000e-03
39.05250000,-6.1533714699e-01,2.50000000e-03
39.05500000,-6.3339209674e-01,2.50000000e-03
39.05750000,-6.5072247519e-01,2.50000000e-03
39.06000000,-6.6731922436e-01,2.50000000e-03
39.06250000,-6.8292844369e-01,2.50000000e-03
39.06500000,-6.9722130332e-01,2.50000000e-03
39.06750000,-7.0997067958e-01,2.50000000e-03
39.07000000,-7.2111457073e-01,2.50000000e-03
39.07250000,-7.3069813178e-01,2.50000000e-03
