time_s,acc_m_s2,delta_t_s
19.48500000,1.2449177319e+00,5.00000000e-03
19.49000000,9.6800897724e-01,5.00000000e-03
19.49500000,6.4711544191e-01,5.00000000e-03
19.50000000,3.1347185882e-01,5.00000000e-03
19.50500000,-1.9162947427e-02,5.00000000e-03
19.51000000,-3.4955234313e-01,5.00000000e-03
19.51500000,-6.4547732667e-01,5.00000000e-03
19.52000000,-8.8022496175e-01,5.00000000e-03
19.52500000,-1.0514599171e+00,5.00000000e-03
19.53000000,-1.1600350055e+00,5.00000000e-03
19.53500000,-1.2167312702e+00,5.00000000e-03
19.54000000,-1.2392204703e+00,5.00000000e-03
19.54500000,-1.2431909123e+00,5.00000000e-03
19.55000000,-1.2447426857e+00,5.00000000e-03
19.55500000,-1.2500305451e+00,5.00000000e-03
19.56000000,-1.2562860329e+00,5.00000000e-03
19.56500000,-1.2546939860e+00,5.00000000e-03
19.57000000,-1.1997190428e+00,5.00000000e-03
19.57500000,-1.0423044051e+00,5.00000000e-03
19.58000000,-7.9018384680e-01,5.00000000e-03
19.58500000,-4.7720575067e-01,5.00000000e-03
19.59000000,-1.5120557868e-01,5.00000000e-03
19.59500000,1.3944548227e-01,5.00000000e-03
19.60000000,3.8780108419e-01,5.00000000e-03
19.60500000,6.0829618953e-01,5.00000000e-03
19.61000000,8.0434480966e-01,5.00000000e-03
19.61500000,9.7085070494e-01,5.00000000e-03
19.62000000,1.0969466038e+00,5.00000000e-03
19.62500000,1.1780348544e+00,5.00000000e-03
19.63000000,1.2218099382e+00,5.00000000e-03
19.63500000,1.2349690245e+00,5.00000000e-03
19.64000000,1.2214813279e+00,5.00000000e-03
19.64500000,1.1820080098e+00,5.00000000e-03
19.65000000,1.1205136289e+00,5.00000000e-03
19.65500000,1.0472243214e+00,5.00000000e-03
19.66000000,9.6701990558e-01,5.00000000e-03
19.66500000,8.6214609265e-01,5.00000000e-03
19.67000000,6.9551873007e-01,5.00000000e-03
19.67500000,4.4844541938e-01,5.00000000e-03
19.68000000,1.4446836368e-01,5.00000000e-03
19.68500000,-1.7021123112e-01,5.00000000e-03
19.69000000,-4.4865377435e-01,5.00000000e-03
19.69500000,-6.6987116473e-01,5.00000000e-03
19.70000000,-8.4776301359e-01,5.00000000e-03
19.70500000,-9.9538571717e-01,5.00000000e-03
19.71000000,-1.1101858943e+00,5.00000000e-03
19.71500000,-1.1905454830e+00,5.00000000e-03
19.72000000,-1.2349950590e+00,5.00000000e-03
19.72500000,-1.2439907642e+00,5.00000000e-03
19.73000000,-1.2278272652e+00,5.00000000e-03
19.73500000,-1.1960457145e+00,5.00000000e-03
19.74000000,-1.1506439507e+00,5.00000000e-03
19.74500000,-1.0829345062e+00,5.00000000e-03
19.75000000,-9.8796718955e-01,5.00000000e-03
19.75500000,-8.7123195153e-01,5.00000000e-03
19.76000000,-7.2334579693e-01,5.00000000e-03
19.76500000,-5.3706260070e-01,5.00000000e-03
19.77000000,-3.2240901410e-01,5.00000000e-03
19.77500000,-9.0050945498e-02,5.00000000e-03
19.78000000,1.4086764267e-01,5.00000000e-03
19.78500000,3.5106679428e-01,5.00000000e-03
19.79000000,5.3469436346e-01,5.00000000e-03
19.79500000,6.8724096449e-01,5.00000000e-03
19.80000000,8.1066906662e-01,5.00000000e-03
19.80500000,9.0990027173e-01,5.00000000e-03
19.81000000,9.7565599461e-01,5.00000000e-03
19.81500000,1.0009743498e+00,5.00000000e-03
19.82000000,9.9369359899e-01,5.00000000e-03
19.82500000,9.5934355640e-01,5.00000000e-03
19.83000000,9.1710370415e-01,5.00000000e-03
19.83500000,8.7761708014e-01,5.00000000e-03
19.84000000,8.3600227830e-01,5.00000000e-03
19.84500000,7.8457796079e-01,5.00000000e-03
19.85000000,7.1116527873e-01,5.00000000e-03
19.85500000,6.0065653663e-01,5.00000000e-03
19.86000000,4.5285396563e-01,5.00000000e-03
19.86500000,2.7287527870e-01,5.00000000e-03
19.87000000,7.0356277603e-02,5.00000000e-03
19.87500000,-1.3009107679e-01,5.00000000e-03
19.88000000,-3.0544238855e-01,5.00000000e-03
19.88500000,-4.4546135920e-01,5.00000000e-03
19.89000000,-5.5131524321e-01,5.00000000e-03
19.89500000,-6.3396871542e-01,5.00000000e-03
19.90000000,-7.0118377206e-01,5.00000000e-03
19.90500000,-7.5209314243e-01,5.00000000e-03
19.91000000,-7.8356659724e-01,5.00000000e-03
19.91500000,-7.9025565465e-01,5.00000000e-03
19.92000000,-7.6857532692e-01,5.00000000e-03
19.92500000,-7.3070338016e-01,5.00000000e-03
19.93000000,-6.9807315708e-01,5.00000000e-03
19.93500000,-6.7400138427e-01,5.00000000e-03
19.94000000,-6.4477149784e-01,5.00000000e-03
19.94500000,-5.9141662784e-01,5.00000000e-03
19.95000000,-4.9613259682e-01,5.00000000e-03
19.95500000,-3.5906265941e-01,5.00000000e-03
19.96000000,-1.9270044553e-01,5.00000000e-03
19.96500000,-9.2246557726e-03,5.00000000e-03
19.97000000,1.7189816509e-01,5.00000000e-03
19.97500000,3.3049289158e-01,5.00000000e-03
19.98000000,4.5635921836e-01,5.00000000e-03
19.98500000,5.4780788375e-01,5.00000000e-03
19.99000000,6.1289574395e-01,5.00000000e-03
19.99500000,6.6215755388e-01,5.00000000e-03
20.00000000,6.9893522389e-01,5.00000000e-03
20.00500000,7.2239581704e-01,5.00000000e-03
20.01000000,7.2958450596e-01,5.00000000e-03
20.01500000,7.1802109225e-01,5.00000000e-03
20.02000000,6.9378053557e-01,5.00000000e-03
20.02500000,6.6843862605e-01,5.00000000e-03
20.03000000,6.4115984945e-01,5.00000000e-03
20.03500000,5.9933154644e-01,5.00000000e-03
20.04000000,5.2835338680e-01,5.00000000e-03
20.04500000,4.2300427741e-01,5.00000000e-03
20.05000000,2.9236518689e-01,5.00000000e-03
20.05500000,1.4793671647e-01,5.00000000e-03
20.06000000,3.2475267468e-05,5.00000000e-03
20.06500000,-1.3352410674e-01,5.00000000e-03
20.07000000,-2.3766931529e-01,5.00000000e-03
20.07500000,-3.1448899292e-01,5.00000000e-03
20.08000000,-3.7496880893e-01,5.00000000e-03
20.08500000,-4.2495088899e-01,5.00000000e-03
20.09000000,-4.6254812313e-01,5.00000000e-03
20.09500000,-4.8429071777e-01,5.00000000e-03
20.10000000,-4.9175685222e-01,5.00000000e-03
20.10500000,-4.9176050611e-01,5.00000000e-03
20.11000000,-4.9280991648e-01,5.00000000e-03
20.11500000,-5.0147647608e-01,5.00000000e-03
20.12000000,-5.1871235406e-01,5.00000000e-03
20.12500000,-5.3864452143e-01,5.00000000e-03
20.13000000,-5.4803855587e-01,5.00000000e-03
20.13500000,-5.2249898324e-01,5.00000000e-03
20.14000000,-4.3113742951e-01,5.00000000e-03
20.14500000,-2.8298572525e-01,5.00000000e-03
20.15000000,-1.2958610997e-01,5.00000000e-03
20.15500000,-9.7113093028e-03,5.00000000e-03
20.16000000,7.1112473710e-02,5.00000000e-03
20.16500000,1.2334498959e-01,5.00000000e-03
20.17000000,1.5999668063e-01,5.00000000e-03
20.17500000,1.8652965433e-01,5.00000000e-03
20.18000000,2.0280423176e-01,5.00000000e-03
20.18500000,2.1104492534e-01,5.00000000e-03
20.19000000,2.1452748114e-01,5.00000000e-03
20.19500000,2.1734502920e-01,5.00000000e-03
20.20000000,2.2526911733e-01,5.00000000e-03
20.20500000,2.4197035278e-01,5.00000000e-03
20.21000000,2.6892988996e-01,5.00000000e-03
20.21500000,3.0622707079e-01,5.00000000e-03
20.22000000,3.4782703609e-01,5.00000000e-03
20.22500000,3.8030759391e-01,5.00000000e-03
20.23000000,3.8937341637e-01,5.00000000e-03
20.23500000,3.6391100572e-01,5.00000000e-03
20.24000000,3.0240778706e-01,5.00000000e-03
20.24500000,2.1655407117e-01,5.00000000e-03
20.25000000,1.2690552873e-01,5.00000000e-03
20.25500000,5.7898281139e-02,5.00000000e-03
20.26000000,1.9441480259e-02,5.00000000e-03
20.26500000,4.6737250814e-03,5.00000000e-03
20.27000000,1.4323060427e-02,5.00000000e-03
20.27500000,5.0392097232e-02,5.00000000e-03
20.28000000,8.3545841640e-02,5.00000000e-03
20.28500000,8.3452594843e-02,5.00000000e-03
20.29000000,3.8418514687e-02,5.00000000e-03
20.29500000,-3.2344233602e-02,5.00000000e-03
20.30000000,-1.0881605247e-01,5.00000000e-03
20.30500000,-1.7566598025e-01,5.00000000e-03
20.31000000,-2.3596520045e-01,5.00000000e-03
20.31500000,-2.9116579912e-01,5.00000000e-03
20.32000000,-3.3377955787e-01,5.00000000e-03
20.32500000,-3.5893339354e-01,5.00000000e-03
20.33000000,-3.6095429492e-01,5.00000000e-03
20.33500000,-3.3501824521e-01,5.00000000e-03
20.34000000,-2.9352202098e-01,5.00000000e-03
20.34500000,-2.4588392716e-01,5.00000000e-03
20.35000000,-2.0924957071e-01,5.00000000e-03
20.35500000,-1.9894616340e-01,5.00000000e-03
20.36000000,-2.1203629774e-01,5.00000000e-03
20.36500000,-2.3310318595e-01,5.00000000e-03
20.37000000,-2.4134214440e-01,5.00000000e-03
20.37500000,-2.2309170899e-01,5.00000000e-03
20.38000000,-1.7981225995e-01,5.00000000e-03
20.38500000,-1.2045726403e-01,5.00000000e-03
20.39000000,-5.3217092215e-02,5.00000000e-03
20.39500000,1.1699902036e-02,5.00000000e-03
20.40000000,6.9901687278e-02,5.00000000e-03
20.40500000,1.2226220273e-01,5.00000000e-03
20.41000000,1.6672049996e-01,5.00000000e-03
20.41500000,2.0523763256e-01,5.00000000e-03
20.42000000,2.4524869788e-01,5.00000000e-03
20.42500000,2.8580658158e-01,5.00000000e-03
20.43000000,3.1602336300e-01,5.00000000e-03
20.43500000,3.2508644581e-01,5.00000000e-03
20.44000000,3.0733361597e-01,5.00000000e-03
20.44500000,2.6610228587e-01,5.00000000e-03
20.45000000,2.0965939968e-01,5.00000000e-03
20.45500000,1.4894300385e-01,5.00000000e-03
20.46000000,9.7286940599e-02,5.00000000e-03
20.46500000,6.3229400816e-02,5.00000000e-03
20.47000000,4.1167341993e-02,5.00000000e-03
20.47500000,7.8151789737e-03,5.00000000e-03
20.48000000,-5.9148797460e-02,5.00000000e-03
20.48500000,-1.5450326242e-01,5.00000000e-03
20.49000000,-2.4524971209e-01,5.00000000e-03
20.49500000,-3.0154012499e-01,5.00000000e-03
20.50000000,-3.1962994560e-01,5.00000000e-03
20.50500000,-3.1531734059e-01,5.00000000e-03
20.51000000,-3.1091391944e-01,5.00000000e-03
20.51500000,-3.2933033587e-01,5.00000000e-03
20.52000000,-3.6516577002e-01,5.00000000e-03
20.52500000,-3.9601301036e-01,5.00000000e-03
20.53000000,-3.9672537777e-01,5.00000000e-03
20.53500000,-3.4236966538e-01,5.00000000e-03
20.54000000,-2.4417845389e-01,5.00000000e-03
20.54500000,-1.2947623518e-01,5.00000000e-03
20.55000000,-3.6416218049e-02,5.00000000e-03
20.55500000,2.3181187671e-02,5.00000000e-03
20.56000000,5.8028966332e-02,5.00000000e-03
20.56500000,8.3159756584e-02,5.00000000e-03
20.57000000,1.2829158879e-01,5.00000000e-03
20.57500000,2.0357507468e-01,5.00000000e-03
20.58000000,2.8204939974e-01,5.00000000e-03
20.58500000,3.3301652751e-01,5.00000000e-03
20.59000000,3.4087955579e-01,5.00000000e-03
20.59500000,3.1559902689e-01,5.00000000e-03
20.60000000,2.9156139389e-01,5.00000000e-03
20.60500000,2.9258470403e-01,5.00000000e-03
20.61000000,3.1730492757e-01,5.00000000e-03
20.61500000,3.3884481400e-01,5.00000000e-03
20.62000000,3.2718048670e-01,5.00000000e-03
20.62500000,2.6026761123e-01,5.00000000e-03
20.63000000,1.4397879624e-01,5.00000000e-03
20.63500000,4.7666024188e-03,5.00000000e-03
20.64000000,-1.0925780652e-01,5.00000000e-03
20.64500000,-1.6415602426e-01,5.00000000e-03
20.65000000,-1.6403001334e-01,5.00000000e-03
20.65500000,-1.3384656774e-01,5.00000000e-03
20.66000000,-1.1484557076e-01,5.00000000e-03
20.66500000,-1.2574376763e-01,5.00000000e-03
20.67000000,-1.6084154215e-01,5.00000000e-03
20.67500000,-1.9250473142e-01,5.00000000e-03
20.68000000,-1.9214841272e-01,5.00000000e-03
20.68500000,-1.5545442718e-01,5.00000000e-03
20.69000000,-1.1739919010e-01,5.00000000e-03
20.69500000,-9.9135699418e-02,5.00000000e-03
20.70000000,-1.0123630828e-01,5.00000000e-03
20.70500000,-1.0149167053e-01,5.00000000e-03
20.71000000,-6.6123272808e-02,5.00000000e-03
20.71500000,-1.7956693848e-03,5.00000000e-03
20.72000000,8.3791738081e-02,5.00000000e-03
20.72500000,1.6735304979e-01,5.00000000e-03
20.73000000,2.2156328961e-01,5.00000000e-03
20.73500000,2.3230006346e-01,5.00000000e-03
20.74000000,1.8880533002e-01,5.00000000e-03
20.74500000,1.1204387539e-01,5.00000000e-03
20.75000000,4.8464210728e-02,5.00000000e-03
20.75500000,2.8808188163e-02,5.00000000e-03
20.76000000,4.9149462571e-02,5.00000000e-03
20.76500000,7.7474180031e-02,5.00000000e-03
20.77000000,8.5443538585e-02,5.00000000e-03
20.77500000,7.5103300875e-02,5.00000000e-03
20.78000000,6.9229178597e-02,5.00000000e-03
20.78500000,8.7082721460e-02,5.00000000e-03
20.79000000,1.2436766675e-01,5.00000000e-03
20.79500000,1.5618236890e-01,5.00000000e-03
20.80000000,1.5965901106e-01,5.00000000e-03
20.80500000,1.2484425111e-01,5.00000000e-03
20.81000000,7.7825792590e-02,5.00000000e-03
20.81500000,4.7927548360e-02,5.00000000e-03
20.82000000,5.6393562014e-02,5.00000000e-03
20.82500000,1.1140419220e-01,5.00000000e-03
20.83000000,1.9030425740e-01,5.00000000e-03
20.83500000,2.6808400637e-01,5.00000000e-03
20.84000000,3.2242325581e-01,5.00000000e-03
20.84500000,3.3553654462e-01,5.00000000e-03
20.85000000,3.0566708746e-01,5.00000000e-03
20.85500000,2.5618101102e-01,5.00000000e-03
20.86000000,2.1603537658e-01,5.00000000e-03
20.86500000,1.8636506026e-01,5.00000000e-03
20.87000000,1.4718388690e-01,5.00000000e-03
20.87500000,8.3864318390e-02,5.00000000e-03
20.88000000,-3.2039178752e-04,5.00000000e-03
20.88500000,-8.0592485908e-02,5.00000000e-03
20.89000000,-1.3441060381e-01,5.00000000e-03
20.89500000,-1.6468135711e-01,5.00000000e-03
20.90000000,-1.8635118335e-01,5.00000000e-03
20.90500000,-2.1196947600e-01,5.00000000e-03
20.91000000,-2.4973610553e-01,5.00000000e-03
20.91500000,-2.9990997527e-01,5.00000000e-03
20.92000000,-3.5561834262e-01,5.00000000e-03
20.92500000,-4.0639542636e-01,5.00000000e-03
20.93000000,-4.4050506122e-01,5.00000000e-03
20.93500000,-4.4829742503e-01,5.00000000e-03
20.94000000,-4.2582059134e-01,5.00000000e-03
20.94500000,-3.8041076815e-01,5.00000000e-03
20.95000000,-3.2292368953e-01,5.00000000e-03
20.95500000,-2.5868788844e-01,5.00000000e-03
20.96000000,-1.8848738801e-01,5.00000000e-03
20.96500000,-1.0771988111e-01,5.00000000e-03
20.97000000,-1.6663663525e-02,5.00000000e-03
20.97500000,7.1651884940e-02,5.00000000e-03
20.98000000,1.4565543079e-01,5.00000000e-03
20.98500000,2.0299806054e-01,5.00000000e-03
20.99000000,2.4621059145e-01,5.00000000e-03
20.99500000,2.8239209515e-01,5.00000000e-03
21.00000000,3.1748558795e-01,5.00000000e-03
21.00500000,3.5176074206e-01,5.00000000e-03
21.01000000,3.8368137221e-01,5.00000000e-03
21.01500000,4.0808248193e-01,5.00000000e-03
21.02000000,4.1439253266e-01,5.00000000e-03
21.02500000,3.9174467120e-01,5.00000000e-03
21.03000000,3.3804259075e-01,5.00000000e-03
21.03500000,2.6280220032e-01,5.00000000e-03
21.04000000,1.8126465827e-01,5.00000000e-03
21.04500000,1.0164722057e-01,5.00000000e-03
21.05000000,2.2225170865e-02,5.00000000e-03
21.05500000,-5.9689208850e-02,5.00000000e-03
21.06000000,-1.4545150416e-01,5.00000000e-03
21.06500000,-2.3430436394e-01,5.00000000e-03
21.07000000,-3.1859044585e-01,5.00000000e-03
21.07500000,-3.8557643051e-01,5.00000000e-03
21.08000000,-4.2694953697e-01,5.00000000e-03
21.08500000,-4.4531140266e-01,5.00000000e-03
21.09000000,-4.5168703416e-01,5.00000000e-03
21.09500000,-4.5653295245e-01,5.00000000e-03
21.10000000,-4.6224790594e-01,5.00000000e-03
21.10500000,-4.6380425301e-01,5.00000000e-03
21.11000000,-4.5282044583e-01,5.00000000e-03
21.11500000,-4.2120145418e-01,5.00000000e-03
21.12000000,-3.6428254129e-01,5.00000000e-03
21.12500000,-2.8180714968e-01,5.00000000e-03
21.13000000,-1.8288546063e-01,5.00000000e-03
21.13500000,-8.3454280084e-02,5.00000000e-03
21.14000000,6.1939492757e-05,5.00000000e-03
21.14500000,6.3065172248e-02,5.00000000e-03
21.15000000,1.1469278256e-01,5.00000000e-03
21.15500000,1.6527068113e-01,5.00000000e-03
21.16000000,2.1951562812e-01,5.00000000e-03
21.16500000,2.7713781189e-01,5.00000000e-03
21.17000000,3.3333269127e-01,5.00000000e-03
21.17500000,3.7897928862e-01,5.00000000e-03
21.18000000,4.0387500751e-01,5.00000000e-03
21.18500000,4.0507334153e-01,5.00000000e-03
21.19000000,3.8514317787e-01,5.00000000e-03
21.19500000,3.5610956713e-01,5.00000000e-03
21.20000000,3.2394462683e-01,5.00000000e-03
21.20500000,2.8972502822e-01,5.00000000e-03
21.21000000,2.4505281186e-01,5.00000000e-03
21.21500000,1.7947157170e-01,5.00000000e-03
21.22000000,9.1271273885e-02,5.00000000e-03
21.22500000,-9.4107224250e-03,5.00000000e-03
21.23000000,-1.0590459447e-01,5.00000000e-03
21.23500000,-1.8774836282e-01,5.00000000e-03
21.24000000,-2.5347659661e-01,5.00000000e-03
21.24500000,-3.0533878544e-01,5.00000000e-03
21.25000000,-3.4926610554e-01,5.00000000e-03
21.25500000,-3.9299960010e-01,5.00000000e-03
21.26000000,-4.4086545431e-01,5.00000000e-03
21.26500000,-4.8925244835e-01,5.00000000e-03
21.27000000,-5.2593611157e-01,5.00000000e-03
21.27500000,-5.3980420972e-01,5.00000000e-03
21.28000000,-5.3167314312e-01,5.00000000e-03
