time_s,acc_m_s2,delta_t_s
18.66000000,-2.6804898182e+00,5.00000000e-03
18.66500000,-3.0021605818e+00,5.00000000e-03
18.67000000,-2.4770581597e+00,5.00000000e-03
18.67500000,-2.0454459082e+00,5.00000000e-03
18.68000000,-2.1826884791e+00,5.00000000e-03
18.68500000,-2.1334560101e+00,5.00000000e-03
18.69000000,-2.1660806569e+00,5.00000000e-03
18.69500000,-2.2777379529e+00,5.00000000e-03
18.70000000,-2.0918885684e+00,5.00000000e-03
18.70500000,-1.5915465506e+00,5.00000000e-03
18.71000000,-1.1743189000e+00,5.00000000e-03
18.71500000,-6.5628866013e-01,5.00000000e-03
18.72000000,2.2089768781e-01,5.00000000e-03
18.72500000,7.9753901501e-01,5.00000000e-03
18.73000000,1.1855113889e+00,5.00000000e-03
18.73500000,1.9018226422e+00,5.00000000e-03
18.74000000,2.3314425629e+00,5.00000000e-03
18.74500000,2.3975299308e+00,5.00000000e-03
18.75000000,2.6177630075e+00,5.00000000e-03
18.75500000,2.7494488358e+00,5.00000000e-03
18.76000000,2.5538999022e+00,5.00000000e-03
18.76500000,1.9523167967e+00,5.00000000e-03
18.77000000,1.0490867893e+00,5.00000000e-03
18.77500000,5.5116728389e-01,5.00000000e-03
18.78000000,5.4915198495e-01,5.00000000e-03
18.78500000,4.7525348385e-01,5.00000000e-03
18.79000000,1.6342554488e-01,5.00000000e-03
18.79500000,-9.4928472971e-02,5.00000000e-03
18.80000000,1.1473287331e-01,5.00000000e-03
18.80500000,2.9809343852e-01,5.00000000e-03
18.81000000,-2.6517445800e-01,5.00000000e-03
18.81500000,-8.5364873644e-01,5.00000000e-03
18.82000000,-1.3089999015e+00,5.00000000e-03
18.82500000,-2.0683330000e+00,5.00000000e-03
18.83000000,-2.3073713566e+00,5.00000000e-03
18.83500000,-2.0439148425e+00,5.00000000e-03
18.84000000,-2.1830712130e+00,5.00000000e-03
18.84500000,-2.3492195120e+00,5.00000000e-03
18.85000000,-2.0282847165e+00,5.00000000e-03
18.85500000,-1.3883329875e+00,5.00000000e-03
18.86000000,-8.6971195779e-01,5.00000000e-03
18.86500000,-2.4565325052e-01,5.00000000e-03
18.87000000,4.5075145386e-01,5.00000000e-03
18.87500000,5.2734161871e-01,5.00000000e-03
18.88000000,3.0298948100e-01,5.00000000e-03
18.88500000,3.6527404509e-01,5.00000000e-03
18.89000000,3.4996257894e-01,5.00000000e-03
18.89500000,1.6770885338e-01,5.00000000e-03
18.90000000,2.0919123155e-01,5.00000000e-03
18.90500000,8.9732809205e-01,5.00000000e-03
18.91000000,1.7081778746e+00,5.00000000e-03
18.91500000,1.7912805506e+00,5.00000000e-03
18.92000000,1.8387636646e+00,5.00000000e-03
18.92500000,2.0284485643e+00,5.00000000e-03
18.93000000,1.8074291398e+00,5.00000000e-03
18.93500000,1.7855634663e+00,5.00000000e-03
18.94000000,1.7146379144e+00,5.00000000e-03
18.94500000,1.3844760693e+00,5.00000000e-03
18.95000000,9.6971736491e-01,5.00000000e-03
18.95500000,-1.2401053418e-01,5.00000000e-03
18.96000000,-8.7175292985e-01,5.00000000e-03
18.96500000,-5.5159297155e-01,5.00000000e-03
18.97000000,-4.6668628316e-01,5.00000000e-03
18.97500000,-4.8624456037e-01,5.00000000e-03
18.98000000,-4.2492710980e-01,5.00000000e-03
18.98500000,-6.7470845661e-01,5.00000000e-03
18.99000000,-9.3691412369e-01,5.00000000e-03
18.99500000,-1.3497158316e+00,5.00000000e-03
19.00000000,-1.8349940537e+00,5.00000000e-03
19.00500000,-2.1070688030e+00,5.00000000e-03
19.01000000,-2.0260998950e+00,5.00000000e-03
19.01500000,-1.6596847244e+00,5.00000000e-03
19.02000000,-1.6784962810e+00,5.00000000e-03
19.02500000,-1.9159759927e+00,5.00000000e-03
19.03000000,-1.7857903335e+00,5.00000000e-03
19.03500000,-1.3112457733e+00,5.00000000e-03
19.04000000,-7.9294998963e-01,5.00000000e-03
19.04500000,-5.0243709511e-01,5.00000000e-03
19.05000000,8.7343881456e-02,5.00000000e-03
19.05500000,5.7503704420e-01,5.00000000e-03
19.06000000,-8.6510212161e-02,5.00000000e-03
19.06500000,-6.0528713617e-01,5.00000000e-03
19.07000000,-2.1910894228e-02,5.00000000e-03
19.07500000,5.9523162265e-01,5.00000000e-03
19.08000000,9.5445253088e-01,5.00000000e-03
19.08500000,1.1040821480e+00,5.00000000e-03
19.09000000,1.2470569378e+00,5.00000000e-03
19.09500000,1.6255592220e+00,5.00000000e-03
19.10000000,1.6191580841e+00,5.00000000e-03
19.10500000,1.2745434280e+00,5.00000000e-03
19.11000000,1.3122994622e+00,5.00000000e-03
19.11500000,1.4873870584e+00,5.00000000e-03
19.12000000,1.4694942128e+00,5.00000000e-03
19.12500000,1.2656246780e+00,5.00000000e-03
19.13000000,8.7964204688e-01,5.00000000e-03
19.13500000,3.6895818656e-01,5.00000000e-03
19.14000000,8.4837270117e-02,5.00000000e-03
19.14500000,3.7482306006e-01,5.00000000e-03
19.15000000,6.1143663535e-01,5.00000000e-03
19.15500000,6.5168033758e-01,5.00000000e-03
19.16000000,7.9516087342e-01,5.00000000e-03
19.16500000,2.2276721778e-01,5.00000000e-03
19.17000000,-6.1214914861e-01,5.00000000e-03
19.17500000,-7.3243618562e-01,5.00000000e-03
19.18000000,-9.2114631497e-01,5.00000000e-03
19.18500000,-1.2636730386e+00,5.00000000e-03
19.19000000,-1.3778600314e+00,5.00000000e-03
19.19500000,-1.5290526871e+00,5.00000000e-03
19.20000000,-1.4250713999e+00,5.00000000e-03
19.20500000,-1.3202274676e+00,5.00000000e-03
19.21000000,-1.5263511045e+00,5.00000000e-03
19.21500000,-1.2976039840e+00,5.00000000e-03
19.22000000,-8.1630694080e-01,5.00000000e-03
19.22500000,-6.2691940808e-01,5.00000000e-03
19.23000000,-4.7660830197e-01,5.00000000e-03
19.23500000,-5.0409748287e-01,5.00000000e-03
19.24000000,-6.7982612928e-01,5.00000000e-03
19.24500000,-5.1040933265e-01,5.00000000e-03
19.25000000,-1.2726954639e-01,5.00000000e-03
19.25500000,3.6342991980e-01,5.00000000e-03
19.26000000,9.8711429212e-01,5.00000000e-03
19.26500000,1.4247871140e+00,5.00000000e-03
19.27000000,1.4886740140e+00,5.00000000e-03
19.27500000,1.3922691196e+00,5.00000000e-03
19.28000000,1.4421858148e+00,5.00000000e-03
19.28500000,1.6010472278e+00,5.00000000e-03
19.29000000,1.6155875064e+00,5.00000000e-03
19.29500000,1.5223274069e+00,5.00000000e-03
19.30000000,1.3778177597e+00,5.00000000e-03
19.30500000,1.0726550553e+00,5.00000000e-03
19.31000000,6.5103152620e-01,5.00000000e-03
19.31500000,7.7062664814e-02,5.00000000e-03
19.32000000,-3.6563214765e-01,5.00000000e-03
19.32500000,-3.7809733498e-01,5.00000000e-03
19.33000000,-5.2226713431e-01,5.00000000e-03
19.33500000,-9.2664266664e-01,5.00000000e-03
19.34000000,-1.3621186307e+00,5.00000000e-03
19.34500000,-2.0462631615e+00,5.00000000e-03
19.35000000,-2.6114990471e+00,5.00000000e-03
19.35500000,-2.7692630943e+00,5.00000000e-03
19.36000000,-2.8976612024e+00,5.00000000e-03
19.36500000,-2.9496146622e+00,5.00000000e-03
19.37000000,-2.8280436006e+00,5.00000000e-03
19.37500000,-2.7281766626e+00,5.00000000e-03
19.38000000,-2.5563844341e+00,5.00000000e-03
19.38500000,-2.2319760627e+00,5.00000000e-03
19.39000000,-1.7173043043e+00,5.00000000e-03
19.39500000,-1.0647576219e+00,5.00000000e-03
19.40000000,-3.1110063672e-01,5.00000000e-03
19.40500000,4.6126086658e-01,5.00000000e-03
19.41000000,1.1140814929e+00,5.00000000e-03
19.41500000,1.5822049808e+00,5.00000000e-03
19.42000000,1.8816612289e+00,5.00000000e-03
19.42500000,2.0842978393e+00,5.00000000e-03
19.43000000,2.4324163248e+00,5.00000000e-03
19.43500000,2.8347384069e+00,5.00000000e-03
19.44000000,3.0652776338e+00,5.00000000e-03
19.44500000,3.3048471426e+00,5.00000000e-03
19.45000000,3.5122516695e+00,5.00000000e-03
19.45500000,3.4593070534e+00,5.00000000e-03
19.46000000,3.3485620770e+00,5.00000000e-03
19.46500000,3.3629584412e+00,5.00000000e-03
19.47000000,3.3239533800e+00,5.00000000e-03
19.47500000,3.0095738980e+00,5.00000000e-03
19.48000000,2.6184066492e+00,5.00000000e-03
19.48500000,2.2237424728e+00,5.00000000e-03
19.49000000,1.3749514815e+00,5.00000000e-03
19.49500000,3.9892415390e-01,5.00000000e-03
19.50000000,-2.5155281641e-01,5.00000000e-03
19.50500000,-9.4228218705e-01,5.00000000e-03
19.51000000,-1.6436047743e+00,5.00000000e-03
19.51500000,-2.1584775913e+00,5.00000000e-03
19.52000000,-2.5988873154e+00,5.00000000e-03
19.52500000,-2.8702531989e+00,5.00000000e-03
19.53000000,-3.0531407864e+00,5.00000000e-03
19.53500000,-3.1806832752e+00,5.00000000e-03
19.54000000,-3.1236940603e+00,5.00000000e-03
19.54500000,-3.1563693356e+00,5.00000000e-03
19.55000000,-3.2530591383e+00,5.00000000e-03
19.55500000,-2.9078040562e+00,5.00000000e-03
19.56000000,-2.3638937760e+00,5.00000000e-03
19.56500000,-2.5130723915e+00,5.00000000e-03
19.57000000,-2.5016560425e+00,5.00000000e-03
19.57500000,-1.6635549821e+00,5.00000000e-03
19.58000000,-1.2524053705e+00,5.00000000e-03
19.58500000,-8.7197721066e-01,5.00000000e-03
19.59000000,2.5111866267e-01,5.00000000e-03
19.59500000,8.0510820901e-01,5.00000000e-03
19.60000000,9.5310236629e-01,5.00000000e-03
19.60500000,1.8611415408e+00,5.00000000e-03
19.61000000,2.5026462767e+00,5.00000000e-03
19.61500000,2.4947109623e+00,5.00000000e-03
19.62000000,2.9250009662e+00,5.00000000e-03
19.62500000,3.2878989195e+00,5.00000000e-03
19.63000000,3.0526704734e+00,5.00000000e-03
19.63500000,2.8682399685e+00,5.00000000e-03
19.64000000,2.8192744752e+00,5.00000000e-03
19.64500000,2.8769060074e+00,5.00000000e-03
19.65000000,2.3500586682e+00,5.00000000e-03
19.65500000,1.9784311636e+00,5.00000000e-03
19.66000000,2.0744704089e+00,5.00000000e-03
19.66500000,1.2675650210e+00,5.00000000e-03
19.67000000,1.0124947199e+00,5.00000000e-03
19.67500000,1.0938825842e+00,5.00000000e-03
19.68000000,-4.7506947317e-02,5.00000000e-03
19.68500000,-7.4257777691e-01,5.00000000e-03
19.69000000,-1.0945332038e+00,5.00000000e-03
19.69500000,-1.7999950514e+00,5.00000000e-03
19.70000000,-2.1712936166e+00,5.00000000e-03
19.70500000,-2.6226321684e+00,5.00000000e-03
19.71000000,-3.1710448297e+00,5.00000000e-03
19.71500000,-3.0860329349e+00,5.00000000e-03
19.72000000,-2.9766370959e+00,5.00000000e-03
19.72500000,-2.8991613912e+00,5.00000000e-03
19.73000000,-2.6128178032e+00,5.00000000e-03
19.73500000,-2.6104088376e+00,5.00000000e-03
19.74000000,-2.5041241354e+00,5.00000000e-03
19.74500000,-2.1783979494e+00,5.00000000e-03
19.75000000,-1.9241460137e+00,5.00000000e-03
19.75500000,-1.5783694835e+00,5.00000000e-03
19.76000000,-1.1536973797e+00,5.00000000e-03
19.76500000,-7.5177273183e-01,5.00000000e-03
19.77000000,-5.8161663710e-01,5.00000000e-03
19.77500000,-4.7633997536e-01,5.00000000e-03
19.78000000,1.4952165372e-01,5.00000000e-03
19.78500000,1.1752250900e+00,5.00000000e-03
19.79000000,1.2968730503e+00,5.00000000e-03
19.79500000,2.3322358746e+00,5.00000000e-03
19.80000000,2.8254804961e+00,5.00000000e-03
19.80500000,2.2871774991e+00,5.00000000e-03
19.81000000,2.7515192253e+00,5.00000000e-03
19.81500000,2.5544294010e+00,5.00000000e-03
19.82000000,1.9385611646e+00,5.00000000e-03
19.82500000,2.1801891367e+00,5.00000000e-03
19.83000000,1.8890896402e+00,5.00000000e-03
19.83500000,1.8643373044e+00,5.00000000e-03
19.84000000,1.8871437671e+00,5.00000000e-03
19.84500000,1.1688952736e+00,5.00000000e-03
19.85000000,1.2648752785e+00,5.00000000e-03
19.85500000,1.2131984491e+00,5.00000000e-03
19.86000000,5.0512468867e-01,5.00000000e-03
19.86500000,4.4797396692e-01,5.00000000e-03
19.87000000,3.5250133910e-01,5.00000000e-03
19.87500000,-2.1427524701e-01,5.00000000e-03
19.88000000,-9.9773909914e-01,5.00000000e-03
19.88500000,-1.7765235028e+00,5.00000000e-03
19.89000000,-2.2203083177e+00,5.00000000e-03
19.89500000,-2.4823380302e+00,5.00000000e-03
19.90000000,-2.1275476599e+00,5.00000000e-03
19.90500000,-1.6099144066e+00,5.00000000e-03
19.91000000,-1.8635892160e+00,5.00000000e-03
19.91500000,-1.8562809955e+00,5.00000000e-03
19.92000000,-1.5235313965e+00,5.00000000e-03
19.92500000,-1.5139323289e+00,5.00000000e-03
19.93000000,-1.3581370567e+00,5.00000000e-03
19.93500000,-1.2981891257e+00,5.00000000e-03
19.94000000,-1.1851248294e+00,5.00000000e-03
19.94500000,-7.8045191633e-01,5.00000000e-03
19.95000000,-8.0901892191e-01,5.00000000e-03
19.95500000,-7.3867266114e-01,5.00000000e-03
19.96000000,-1.9225256075e-01,5.00000000e-03
19.96500000,2.0013120717e-01,5.00000000e-03
19.97000000,7.1717619200e-01,5.00000000e-03
19.97500000,1.6012686895e+00,5.00000000e-03
19.98000000,2.3367303139e+00,5.00000000e-03
19.98500000,2.4523773661e+00,5.00000000e-03
19.99000000,1.9220446659e+00,5.00000000e-03
19.99500000,1.3779493961e+00,5.00000000e-03
20.00000000,1.4597324478e+00,5.00000000e-03
20.00500000,1.7498084365e+00,5.00000000e-03
20.01000000,1.6733097219e+00,5.00000000e-03
20.01500000,1.3601525663e+00,5.00000000e-03
20.02000000,1.1723709076e+00,5.00000000e-03
20.02500000,1.2636590940e+00,5.00000000e-03
20.03000000,1.1230772014e+00,5.00000000e-03
20.03500000,8.4492342429e-01,5.00000000e-03
20.04000000,8.0934311616e-01,5.00000000e-03
20.04500000,5.7856350488e-01,5.00000000e-03
20.05000000,3.4711201030e-01,5.00000000e-03
20.05500000,1.7216863877e-01,5.00000000e-03
20.06000000,-6.4389459592e-01,5.00000000e-03
20.06500000,-1.5400334133e+00,5.00000000e-03
20.07000000,-1.8545651699e+00,5.00000000e-03
20.07500000,-1.9091459391e+00,5.00000000e-03
20.08000000,-1.4634605356e+00,5.00000000e-03
20.08500000,-8.1228045194e-01,5.00000000e-03
20.09000000,-8.6225458055e-01,5.00000000e-03
20.09500000,-1.2896537596e+00,5.00000000e-03
20.10000000,-1.2771915079e+00,5.00000000e-03
20.10500000,-9.7077333719e-01,5.00000000e-03
20.11000000,-8.7727474514e-01,5.00000000e-03
20.11500000,-8.3980725491e-01,5.00000000e-03
20.12000000,-9.6117949669e-01,5.00000000e-03
20.12500000,-1.1112701325e+00,5.00000000e-03
20.13000000,-7.7675092088e-01,5.00000000e-03
20.13500000,-5.6591563500e-01,5.00000000e-03
20.14000000,-4.3875135000e-01,5.00000000e-03
20.14500000,1.6772347351e-01,5.00000000e-03
20.15000000,6.7851484363e-01,5.00000000e-03
20.15500000,1.3176452986e+00,5.00000000e-03
20.16000000,1.7869987990e+00,5.00000000e-03
20.16500000,1.0915075279e+00,5.00000000e-03
20.17000000,3.2781791317e-01,5.00000000e-03
20.17500000,3.4394982217e-01,5.00000000e-03
20.18000000,5.2524455888e-01,5.00000000e-03
20.18500000,7.9534083001e-01,5.00000000e-03
20.19000000,7.3715069641e-01,5.00000000e-03
20.19500000,3.3432913757e-01,5.00000000e-03
20.20000000,3.0249662383e-01,5.00000000e-03
20.20500000,4.2685716108e-01,5.00000000e-03
20.21000000,5.3784641844e-01,5.00000000e-03
20.21500000,6.3411207847e-01,5.00000000e-03
20.22000000,4.7171610705e-01,5.00000000e-03
20.22500000,3.1470795028e-01,5.00000000e-03
20.23000000,8.7913810202e-02,5.00000000e-03
20.23500000,-4.6336451996e-01,5.00000000e-03
20.24000000,-8.9098933228e-01,5.00000000e-03
20.24500000,-9.9569337922e-01,5.00000000e-03
20.25000000,-7.3425031817e-01,5.00000000e-03
20.25500000,-1.1236650890e-01,5.00000000e-03
20.26000000,1.9481719301e-01,5.00000000e-03
20.26500000,-3.0121879079e-02,5.00000000e-03
20.27000000,-2.3624280107e-01,5.00000000e-03
20.27500000,-1.2740957735e-01,5.00000000e-03
20.28000000,1.6664634023e-01,5.00000000e-03
20.28500000,2.5619519405e-01,5.00000000e-03
20.29000000,4.8025030303e-03,5.00000000e-03
20.29500000,-2.7258095059e-01,5.00000000e-03
20.30000000,-3.1644321748e-01,5.00000000e-03
20.30500000,-1.9902426721e-01,5.00000000e-03
20.31000000,-4.8495708827e-02,5.00000000e-03
20.31500000,1.8534509023e-01,5.00000000e-03
20.32000000,4.2665625974e-01,5.00000000e-03
20.32500000,5.4687710913e-01,5.00000000e-03
20.33000000,4.7264648459e-01,5.00000000e-03
20.33500000,7.6292604330e-02,5.00000000e-03
20.34000000,-3.9112334633e-01,5.00000000e-03
20.34500000,-5.4874476914e-01,5.00000000e-03
20.35000000,-4.1973060494e-01,5.00000000e-03
20.35500000,-1.9632078020e-01,5.00000000e-03
20.36000000,-2.0036753259e-01,5.00000000e-03
20.36500000,-4.4936483825e-01,5.00000000e-03
20.37000000,-5.0447741534e-01,5.00000000e-03
20.37500000,-2.8904367881e-01,5.00000000e-03
20.38000000,-6.0803260929e-02,5.00000000e-03
20.38500000,-6.4405881499e-02,5.00000000e-03
20.39000000,-3.1860317343e-01,5.00000000e-03
20.39500000,-5.2216546111e-01,5.00000000e-03
20.40000000,-6.3443761890e-01,5.00000000e-03
20.40500000,-7.2375449830e-01,5.00000000e-03
20.41000000,-6.1392262883e-01,5.00000000e-03
20.41500000,-2.9651057911e-01,5.00000000e-03
20.42000000,1.6099346998e-01,5.00000000e-03
20.42500000,6.1372413739e-01,5.00000000e-03
20.43000000,7.7235686271e-01,5.00000000e-03
20.43500000,6.2289742407e-01,5.00000000e-03
20.44000000,3.2300208283e-01,5.00000000e-03
20.44500000,9.4480049785e-02,5.00000000e-03
20.45000000,1.1425939190e-01,5.00000000e-03
20.45500000,1.4800490998e-01,5.00000000e-03
20.46000000,2.6101818126e-02,5.00000000e-03
20.46500000,-8.0527970813e-02,5.00000000e-03
20.47000000,-3.7501016950e-02,5.00000000e-03
20.47500000,1.6192807957e-01,5.00000000e-03
20.48000000,3.1570555120e-01,5.00000000e-03
20.48500000,2.9694135498e-01,5.00000000e-03
20.49000000,2.2909882293e-01,5.00000000e-03
20.49500000,1.1937126475e-01,5.00000000e-03
20.50000000,-1.0620882143e-01,5.00000000e-03
20.50500000,-4.5198774390e-01,5.00000000e-03
20.51000000,-8.0983135660e-01,5.00000000e-03
20.51500000,-9.2099861719e-01,5.00000000e-03
20.52000000,-7.5200954727e-01,5.00000000e-03
20.52500000,-4.5797743960e-01,5.00000000e-03
20.53000000,-2.0551913154e-01,5.00000000e-03
20.53500000,-1.1355175870e-01,5.00000000e-03
20.54000000,-2.6132277333e-02,5.00000000e-03
20.54500000,1.1360683005e-01,5.00000000e-03
20.55000000,1.6360081259e-01,5.00000000e-03
20.55500000,1.2789277815e-01,5.00000000e-03
20.56000000,-4.4692616553e-02,5.00000000e-03
20.56500000,-2.5456390520e-01,5.00000000e-03
20.57000000,-1.8822621728e-01,5.00000000e-03
20.57500000,2.0181603746e-02,5.00000000e-03
20.58000000,1.6977010972e-01,5.00000000e-03
20.58500000,3.7463640967e-01,5.00000000e-03
20.59000000,5.8773954033e-01,5.00000000e-03
20.59500000,7.2645349351e-01,5.00000000e-03
20.60000000,7.6660864296e-01,5.00000000e-03
20.60500000,5.8705295245e-01,5.00000000e-03
20.61000000,2.8484275255e-01,5.00000000e-03
20.61500000,5.8499894359e-02,5.00000000e-03
20.62000000,-1.0016237151e-01,5.00000000e-03
20.62500000,-2.2915317700e-01,5.00000000e-03
20.63000000,-3.5002968670e-01,5.00000000e-03
20.63500000,-4.1482532018e-01,5.00000000e-03
20.64000000,-3.0709236013e-01,5.00000000e-03
20.64500000,-5.8256170323e-02,5.00000000e-03
20.65000000,1.9054876831e-01,5.00000000e-03
20.65500000,2.6134648574e-01,5.00000000e-03
20.66000000,9.1862227628e-02,5.00000000e-03
20.66500000,-1.2546357327e-01,5.00000000e-03
20.67000000,-2.8288831941e-01,5.00000000e-03
20.67500000,-3.6776428816e-01,5.00000000e-03
20.68000000,-3.4048629503e-01,5.00000000e-03
20.68500000,-2.5890886890e-01,5.00000000e-03
20.69000000,-4.0796279038e-02,5.00000000e-03
20.69500000,3.1471311201e-01,5.00000000e-03
20.70000000,5.3162647848e-01,5.00000000e-03
20.70500000,6.1013251952e-01,5.00000000e-03
20.71000000,6.7547783354e-01,5.00000000e-03
20.71500000,6.4544806248e-01,5.00000000e-03
20.72000000,5.4087200281e-01,5.00000000e-03
20.72500000,3.8246558901e-01,5.00000000e-03
20.73000000,1.0031917310e-01,5.00000000e-03
20.73500000,-1.7085542755e-01,5.00000000e-03
20.74000000,-2.6759765880e-01,5.00000000e-03
20.74500000,-1.9729257290e-01,5.00000000e-03
20.75000000,-2.1136044601e-02,5.00000000e-03
20.75500000,1.3083256780e-01,5.00000000e-03
20.76000000,1.3873626595e-01,5.00000000e-03
20.76500000,6.0994509005e-02,5.00000000e-03
20.77000000,-3.8773550719e-02,5.00000000e-03
20.77500000,-2.0795292769e-01,5.00000000e-03
20.78000000,-3.9871309346e-01,5.00000000e-03
20.78500000,-4.9294425227e-01,5.00000000e-03
20.79000000,-4.5550686309e-01,5.00000000e-03
20.79500000,-3.2674396237e-01,5.00000000e-03
20.80000000,-1.5724823668e-01,5.00000000e-03
20.80500000,4.0935624430e-02,5.00000000e-03
20.81000000,3.0428048822e-01,5.00000000e-03
20.81500000,6.1721124848e-01,5.00000000e-03
20.82000000,8.4292024119e-01,5.00000000e-03
20.82500000,8.9371916642e-01,5.00000000e-03
20.83000000,8.2265326137e-01,5.00000000e-03
20.83500000,7.0246375010e-01,5.00000000e-03
20.84000000,5.9851820025e-01,5.00000000e-03
20.84500000,5.8963461833e-01,5.00000000e-03
20.85000000,6.5829591408e-01,5.00000000e-03
20.85500000,7.2492684293e-01,5.00000000e-03
20.86000000,7.8780861095e-01,5.00000000e-03
20.86500000,8.1674922269e-01,5.00000000e-03
20.87000000,7.6661865072e-01,5.00000000e-03
20.87500000,6.0493425715e-01,5.00000000e-03
20.88000000,3.1338421650e-01,5.00000000e-03
20.88500000,-3.6815022890e-02,5.00000000e-03
20.89000000,-3.6920472043e-01,5.00000000e-03
20.89500000,-6.7799343554e-01,5.00000000e-03
20.90000000,-9.5719221337e-01,5.00000000e-03
20.90500000,-1.1381121512e+00,5.00000000e-03
20.91000000,-1.1607474278e+00,5.00000000e-03
20.91500000,-1.0520951328e+00,5.00000000e-03
20.92000000,-9.1374445792e-01,5.00000000e-03
20.92500000,-8.4850662334e-01,5.00000000e-03
20.93000000,-8.6980472407e-01,5.00000000e-03
20.93500000,-9.2804726129e-01,5.00000000e-03
20.94000000,-9.7536710193e-01,5.00000000e-03
20.94500000,-9.8194988341e-01,5.00000000e-03
20.95000000,-9.4605997867e-01,5.00000000e-03
20.95500000,-8.2640795333e-01,5.00000000e-03
20.96000000,-5.8541508961e-01,5.00000000e-03
20.96500000,-3.3756831806e-01,5.00000000e-03
20.97000000,-1.0798177402e-02,5.00000000e-03
20.97500000,4.4285255577e-01,5.00000000e-03
