time_s,acc_m_s2,delta_t_s
18.15500000,-9.5644409989e-02,5.00000000e-03
18.16000000,-2.4918924503e-04,5.00000000e-03
18.16500000,9.8541074491e-02,5.00000000e-03
18.17000000,1.8550879669e-01,5.00000000e-03
18.17500000,2.6266493040e-01,5.00000000e-03
18.18000000,3.2225043393e-01,5.00000000e-03
18.18500000,3.6177163713e-01,5.00000000e-03
18.19000000,3.8152886994e-01,5.00000000e-03
18.19500000,3.7218272716e-01,5.00000000e-03
18.20000000,3.2523621370e-01,5.00000000e-03
18.20500000,2.3417592193e-01,5.00000000e-03
18.21000000,1.0050865509e-01,5.00000000e-03
18.21500000,-2.4376054538e-02,5.00000000e-03
18.22000000,-8.1784178399e-02,5.00000000e-03
18.22500000,-6.4468100965e-02,5.00000000e-03
18.23000000,-1.8634779823e-02,5.00000000e-03
18.23500000,-1.6487978566e-02,5.00000000e-03
18.24000000,-1.1502988828e-01,5.00000000e-03
18.24500000,-2.8278358477e-01,5.00000000e-03
18.25000000,-4.6560567214e-01,5.00000000e-03
18.25500000,-6.1484643783e-01,5.00000000e-03
18.26000000,-7.2084750050e-01,5.00000000e-03
18.26500000,-8.0419653644e-01,5.00000000e-03
18.27000000,-8.6970710047e-01,5.00000000e-03
18.27500000,-9.1020886633e-01,5.00000000e-03
18.28000000,-9.1977789295e-01,5.00000000e-03
18.28500000,-8.9536686000e-01,5.00000000e-03
18.29000000,-8.3763361139e-01,5.00000000e-03
18.29500000,-7.3304657077e-01,5.00000000e-03
18.30000000,-5.8004105925e-01,5.00000000e-03
18.30500000,-4.1691752905e-01,5.00000000e-03
18.31000000,-2.8021159212e-01,5.00000000e-03
18.31500000,-1.7993141826e-01,5.00000000e-03
18.32000000,-9.1662064929e-02,5.00000000e-03
18.32500000,3.4324107820e-02,5.00000000e-03
18.33000000,2.1376433577e-01,5.00000000e-03
18.33500000,4.1071918343e-01,5.00000000e-03
18.34000000,5.7940977392e-01,5.00000000e-03
18.34500000,6.9409064945e-01,5.00000000e-03
18.35000000,7.6015180012e-01,5.00000000e-03
18.35500000,8.0189344906e-01,5.00000000e-03
18.36000000,8.4006165365e-01,5.00000000e-03
18.36500000,8.8717313511e-01,5.00000000e-03
18.37000000,9.4527401474e-01,5.00000000e-03
18.37500000,1.0064403929e+00,5.00000000e-03
18.38000000,1.0607808865e+00,5.00000000e-03
18.38500000,1.0954370432e+00,5.00000000e-03
18.39000000,1.0987934766e+00,5.00000000e-03
18.39500000,1.0680490864e+00,5.00000000e-03
18.40000000,1.0112502373e+00,5.00000000e-03
18.40500000,9.3076353709e-01,5.00000000e-03
18.41000000,7.9116039536e-01,5.00000000e-03
18.41500000,5.4234201363e-01,5.00000000e-03
18.42000000,2.1127276455e-01,5.00000000e-03
18.42500000,-9.3128825636e-02,5.00000000e-03
18.43000000,-3.0244215612e-01,5.00000000e-03
18.43500000,-4.3736737692e-01,5.00000000e-03
18.44000000,-5.3470865462e-01,5.00000000e-03
18.44500000,-6.2177772261e-01,5.00000000e-03
18.45000000,-7.2638582322e-01,5.00000000e-03
18.45500000,-8.4907885004e-01,5.00000000e-03
18.46000000,-9.6721820854e-01,5.00000000e-03
18.46500000,-1.0633040960e+00,5.00000000e-03
18.47000000,-1.1295042990e+00,5.00000000e-03
18.47500000,-1.1732974038e+00,5.00000000e-03
18.48000000,-1.2120852677e+00,5.00000000e-03
18.48500000,-1.2533205971e+00,5.00000000e-03
18.49000000,-1.2946366823e+00,5.00000000e-03
18.49500000,-1.3276597994e+00,5.00000000e-03
18.50000000,-1.3323727886e+00,5.00000000e-03
18.50500000,-1.2546256841e+00,5.00000000e-03
18.51000000,-9.9275751955e-01,5.00000000e-03
18.51500000,-5.3327722123e-01,5.00000000e-03
18.52000000,-6.5237287629e-02,5.00000000e-03
18.52500000,2.1248113019e-01,5.00000000e-03
18.53000000,3.1651297140e-01,5.00000000e-03
18.53500000,3.9265202377e-01,5.00000000e-03
18.54000000,5.1710670972e-01,5.00000000e-03
18.54500000,6.5752511785e-01,5.00000000e-03
18.55000000,7.7404132238e-01,5.00000000e-03
18.55500000,8.7922136625e-01,5.00000000e-03
18.56000000,9.7690454331e-01,5.00000000e-03
18.56500000,1.0415417462e+00,5.00000000e-03
18.57000000,1.0753841919e+00,5.00000000e-03
18.57500000,1.0957240420e+00,5.00000000e-03
18.58000000,1.1056954899e+00,5.00000000e-03
18.58500000,1.1148205428e+00,5.00000000e-03
18.59000000,1.1237617962e+00,5.00000000e-03
18.59500000,1.0894104841e+00,5.00000000e-03
18.60000000,9.0884870356e-01,5.00000000e-03
18.60500000,5.1448117292e-01,5.00000000e-03
18.61000000,1.7294526470e-03,5.00000000e-03
18.61500000,-4.0782981187e-01,5.00000000e-03
18.62000000,-6.0381557759e-01,5.00000000e-03
18.62500000,-6.8004466453e-01,5.00000000e-03
18.63000000,-7.6739122005e-01,5.00000000e-03
18.63500000,-8.8984683904e-01,5.00000000e-03
18.64000000,-1.0048372112e+00,5.00000000e-03
18.64500000,-1.0850273843e+00,5.00000000e-03
18.65000000,-1.1207285418e+00,5.00000000e-03
18.65500000,-1.1059469886e+00,5.00000000e-03
18.66000000,-1.0528692447e+00,5.00000000e-03
18.66500000,-9.8289486346e-01,5.00000000e-03
18.67000000,-8.9285184815e-01,5.00000000e-03
18.67500000,-7.9569989766e-01,5.00000000e-03
18.68000000,-7.2107300791e-01,5.00000000e-03
18.68500000,-6.2369375936e-01,5.00000000e-03
18.69000000,-4.4190013530e-01,5.00000000e-03
18.69500000,-1.7079141626e-01,5.00000000e-03
18.70000000,1.7220214942e-01,5.00000000e-03
18.70500000,5.1884187971e-01,5.00000000e-03
18.71000000,7.7251970019e-01,5.00000000e-03
18.71500000,9.1022366215e-01,5.00000000e-03
18.72000000,9.8324559535e-01,5.00000000e-03
18.72500000,1.0559318804e+00,5.00000000e-03
18.73000000,1.1578559115e+00,5.00000000e-03
18.73500000,1.2566857586e+00,5.00000000e-03
18.74000000,1.3016093683e+00,5.00000000e-03
18.74500000,1.2790523603e+00,5.00000000e-03
18.75000000,1.1928523051e+00,5.00000000e-03
18.75500000,1.0343331371e+00,5.00000000e-03
18.76000000,7.7062111893e-01,5.00000000e-03
18.76500000,4.2063912380e-01,5.00000000e-03
18.77000000,9.1903348684e-02,5.00000000e-03
18.77500000,-1.8040346187e-01,5.00000000e-03
18.78000000,-4.2525254579e-01,5.00000000e-03
18.78500000,-6.3577112204e-01,5.00000000e-03
18.79000000,-8.1637207816e-01,5.00000000e-03
18.79500000,-9.6236230580e-01,5.00000000e-03
18.80000000,-1.0312461169e+00,5.00000000e-03
18.80500000,-1.0158346252e+00,5.00000000e-03
18.81000000,-9.5114183915e-01,5.00000000e-03
18.81500000,-9.0211303709e-01,5.00000000e-03
18.82000000,-9.2902603420e-01,5.00000000e-03
18.82500000,-1.0094875684e+00,5.00000000e-03
18.83000000,-1.0691762157e+00,5.00000000e-03
18.83500000,-1.0690172191e+00,5.00000000e-03
18.84000000,-9.9900855242e-01,5.00000000e-03
18.84500000,-8.3773107998e-01,5.00000000e-03
18.85000000,-5.5511868975e-01,5.00000000e-03
18.85500000,-2.1733782258e-01,5.00000000e-03
18.86000000,1.0827740932e-01,5.00000000e-03
18.86500000,4.0462162060e-01,5.00000000e-03
18.87000000,6.2148424885e-01,5.00000000e-03
18.87500000,7.6230981943e-01,5.00000000e-03
18.88000000,8.8034733089e-01,5.00000000e-03
18.88500000,9.5221932593e-01,5.00000000e-03
18.89000000,9.5326327569e-01,5.00000000e-03
18.89500000,8.9349633606e-01,5.00000000e-03
18.90000000,7.9357111361e-01,5.00000000e-03
18.90500000,7.1849220284e-01,5.00000000e-03
18.91000000,7.1724688559e-01,5.00000000e-03
18.91500000,7.7344823073e-01,5.00000000e-03
18.92000000,8.4586135776e-01,5.00000000e-03
18.92500000,8.8598622952e-01,5.00000000e-03
18.93000000,8.6561280094e-01,5.00000000e-03
18.93500000,7.5204088651e-01,5.00000000e-03
18.94000000,5.2236600773e-01,5.00000000e-03
18.94500000,2.0917141972e-01,5.00000000e-03
18.95000000,-1.2002147739e-01,5.00000000e-03
18.95500000,-3.9686557324e-01,5.00000000e-03
18.96000000,-6.0316217037e-01,5.00000000e-03
18.96500000,-7.5407754980e-01,5.00000000e-03
18.97000000,-8.4208541521e-01,5.00000000e-03
18.97500000,-8.7066351836e-01,5.00000000e-03
18.98000000,-8.5705275776e-01,5.00000000e-03
18.98500000,-8.0849732519e-01,5.00000000e-03
18.99000000,-7.6627134917e-01,5.00000000e-03
18.99500000,-7.6065846075e-01,5.00000000e-03
19.00000000,-7.8296180906e-01,5.00000000e-03
19.00500000,-8.2461360915e-01,5.00000000e-03
19.01000000,-8.6770560228e-01,5.00000000e-03
19.01500000,-8.7260541057e-01,5.00000000e-03
19.02000000,-8.2887806919e-01,5.00000000e-03
19.02500000,-7.1886621045e-01,5.00000000e-03
19.03000000,-5.1732307173e-01,5.00000000e-03
19.03500000,-2.6065474669e-01,5.00000000e-03
19.04000000,3.4952719849e-04,5.00000000e-03
19.04500000,2.2614524970e-01,5.00000000e-03
19.05000000,3.7221292998e-01,5.00000000e-03
19.05500000,4.3853608108e-01,5.00000000e-03
19.06000000,4.5878336668e-01,5.00000000e-03
19.06500000,4.5383814843e-01,5.00000000e-03
19.07000000,4.4376200557e-01,5.00000000e-03
19.07500000,4.4861106355e-01,5.00000000e-03
19.08000000,4.6893551074e-01,5.00000000e-03
19.08500000,4.9454809155e-01,5.00000000e-03
19.09000000,5.2133136909e-01,5.00000000e-03
19.09500000,5.5252835590e-01,5.00000000e-03
19.10000000,5.9111943480e-01,5.00000000e-03
19.10500000,6.2346697608e-01,5.00000000e-03
19.11000000,6.2575477341e-01,5.00000000e-03
19.11500000,5.6987404112e-01,5.00000000e-03
19.12000000,4.2877700123e-01,5.00000000e-03
19.12500000,1.9559755545e-01,5.00000000e-03
19.13000000,-2.9215977045e-02,5.00000000e-03
19.13500000,-1.6323983338e-01,5.00000000e-03
19.14000000,-2.2453268592e-01,5.00000000e-03
19.14500000,-2.2103570141e-01,5.00000000e-03
19.15000000,-1.4811901091e-01,5.00000000e-03
19.15500000,-7.2574965449e-02,5.00000000e-03
19.16000000,-2.9663739727e-02,5.00000000e-03
19.16500000,-1.7832130342e-02,5.00000000e-03
19.17000000,-6.0788027723e-02,5.00000000e-03
19.17500000,-1.6573563826e-01,5.00000000e-03
19.18000000,-3.1320756178e-01,5.00000000e-03
19.18500000,-4.6811294139e-01,5.00000000e-03
19.19000000,-5.8230972096e-01,5.00000000e-03
19.19500000,-6.2898351191e-01,5.00000000e-03
19.20000000,-6.0067136100e-01,5.00000000e-03
19.20500000,-4.9954683044e-01,5.00000000e-03
19.21000000,-3.5390737285e-01,5.00000000e-03
19.21500000,-1.8489825468e-01,5.00000000e-03
19.22000000,-2.0581405608e-02,5.00000000e-03
19.22500000,7.2843424489e-02,5.00000000e-03
19.23000000,6.9308159734e-02,5.00000000e-03
19.23500000,3.6435758575e-02,5.00000000e-03
19.24000000,5.5927572913e-02,5.00000000e-03
19.24500000,1.1001214352e-01,5.00000000e-03
19.25000000,1.5984252580e-01,5.00000000e-03
19.25500000,2.4544940465e-01,5.00000000e-03
19.26000000,3.6359250945e-01,5.00000000e-03
19.26500000,4.6355072374e-01,5.00000000e-03
19.27000000,5.5036023076e-01,5.00000000e-03
19.27500000,6.1191473721e-01,5.00000000e-03
19.28000000,6.2932001322e-01,5.00000000e-03
19.28500000,6.2157678126e-01,5.00000000e-03
19.29000000,5.7253070058e-01,5.00000000e-03
19.29500000,4.6296690434e-01,5.00000000e-03
19.30000000,2.8231722930e-01,5.00000000e-03
19.30500000,3.6825241301e-02,5.00000000e-03
19.31000000,-2.0029313645e-01,5.00000000e-03
19.31500000,-3.4769130092e-01,5.00000000e-03
19.32000000,-4.1196656467e-01,5.00000000e-03
19.32500000,-4.6601208795e-01,5.00000000e-03
19.33000000,-5.5937170821e-01,5.00000000e-03
19.33500000,-6.8249964154e-01,5.00000000e-03
19.34000000,-8.2100409847e-01,5.00000000e-03
19.34500000,-9.7523610772e-01,5.00000000e-03
19.35000000,-1.1274019144e+00,5.00000000e-03
19.35500000,-1.2587489059e+00,5.00000000e-03
19.36000000,-1.3575057135e+00,5.00000000e-03
19.36500000,-1.3986858119e+00,5.00000000e-03
19.37000000,-1.3649846521e+00,5.00000000e-03
19.37500000,-1.2416510905e+00,5.00000000e-03
19.38000000,-1.0026729328e+00,5.00000000e-03
19.38500000,-6.4764231727e-01,5.00000000e-03
19.39000000,-2.3094398315e-01,5.00000000e-03
19.39500000,1.4204990333e-01,5.00000000e-03
19.40000000,4.0522350435e-01,5.00000000e-03
19.40500000,5.9480570970e-01,5.00000000e-03
19.41000000,7.6473768069e-01,5.00000000e-03
19.41500000,9.2260662850e-01,5.00000000e-03
19.42000000,1.0649957390e+00,5.00000000e-03
19.42500000,1.1977237939e+00,5.00000000e-03
19.43000000,1.3211689807e+00,5.00000000e-03
19.43500000,1.4265027754e+00,5.00000000e-03
19.44000000,1.5097679136e+00,5.00000000e-03
19.44500000,1.5792430315e+00,5.00000000e-03
19.45000000,1.6377918715e+00,5.00000000e-03
19.45500000,1.6741604919e+00,5.00000000e-03
19.46000000,1.6771720013e+00,5.00000000e-03
19.46500000,1.6225512729e+00,5.00000000e-03
19.47000000,1.4559405696e+00,5.00000000e-03
19.47500000,1.1289883696e+00,5.00000000e-03
19.48000000,6.6918863042e-01,5.00000000e-03
19.48500000,2.0508923166e-01,5.00000000e-03
19.49000000,-1.4592039927e-01,5.00000000e-03
19.49500000,-3.8547976232e-01,5.00000000e-03
19.50000000,-5.8245298098e-01,5.00000000e-03
19.50500000,-7.8145288941e-01,5.00000000e-03
19.51000000,-9.8095119634e-01,5.00000000e-03
19.51500000,-1.1626304285e+00,5.00000000e-03
19.52000000,-1.3168117406e+00,5.00000000e-03
19.52500000,-1.4327320434e+00,5.00000000e-03
19.53000000,-1.4984611128e+00,5.00000000e-03
19.53500000,-1.5175456981e+00,5.00000000e-03
19.54000000,-1.4944634084e+00,5.00000000e-03
19.54500000,-1.4229565461e+00,5.00000000e-03
19.55000000,-1.3306309401e+00,5.00000000e-03
19.55500000,-1.2392362293e+00,5.00000000e-03
19.56000000,-1.1230119451e+00,5.00000000e-03
19.56500000,-9.3694764769e-01,5.00000000e-03
19.57000000,-6.2345943277e-01,5.00000000e-03
19.57500000,-1.9303190699e-01,5.00000000e-03
19.58000000,2.3087537784e-01,5.00000000e-03
19.58500000,5.3411657712e-01,5.00000000e-03
19.59000000,7.0793330208e-01,5.00000000e-03
19.59500000,8.2116328965e-01,5.00000000e-03
19.60000000,9.3781701251e-01,5.00000000e-03
19.60500000,1.0667585374e+00,5.00000000e-03
19.61000000,1.1903629171e+00,5.00000000e-03
19.61500000,1.2954485908e+00,5.00000000e-03
19.62000000,1.3647229431e+00,5.00000000e-03
19.62500000,1.3895045680e+00,5.00000000e-03
19.63000000,1.3799039247e+00,5.00000000e-03
19.63500000,1.3300208667e+00,5.00000000e-03
19.64000000,1.2323309224e+00,5.00000000e-03
19.64500000,1.0851419731e+00,5.00000000e-03
19.65000000,8.9717814751e-01,5.00000000e-03
19.65500000,6.8339595413e-01,5.00000000e-03
19.66000000,4.3564734309e-01,5.00000000e-03
19.66500000,1.3866129997e-01,5.00000000e-03
19.67000000,-1.8927621346e-01,5.00000000e-03
19.67500000,-5.0404885793e-01,5.00000000e-03
19.68000000,-7.5273873860e-01,5.00000000e-03
19.68500000,-9.1170365180e-01,5.00000000e-03
19.69000000,-1.0121028620e+00,5.00000000e-03
19.69500000,-1.0973086308e+00,5.00000000e-03
19.70000000,-1.1845462374e+00,5.00000000e-03
19.70500000,-1.2661245665e+00,5.00000000e-03
19.71000000,-1.3197407626e+00,5.00000000e-03
19.71500000,-1.3333095785e+00,5.00000000e-03
19.72000000,-1.3141746105e+00,5.00000000e-03
19.72500000,-1.2693292432e+00,5.00000000e-03
19.73000000,-1.1970104547e+00,5.00000000e-03
19.73500000,-1.0820803760e+00,5.00000000e-03
19.74000000,-9.0945339932e-01,5.00000000e-03
19.74500000,-6.8881972100e-01,5.00000000e-03
19.75000000,-4.4039099392e-01,5.00000000e-03
19.75500000,-1.7989160221e-01,5.00000000e-03
19.76000000,7.8640791618e-02,5.00000000e-03
19.76500000,3.2071366970e-01,5.00000000e-03
19.77000000,5.2223787929e-01,5.00000000e-03
19.77500000,6.6189196054e-01,5.00000000e-03
19.78000000,7.4688567438e-01,5.00000000e-03
19.78500000,8.0633850724e-01,5.00000000e-03
19.79000000,8.6769304733e-01,5.00000000e-03
19.79500000,9.3984343613e-01,5.00000000e-03
19.80000000,1.0063834929e+00,5.00000000e-03
19.80500000,1.0420957447e+00,5.00000000e-03
19.81000000,1.0372270292e+00,5.00000000e-03
19.81500000,9.8970229564e-01,5.00000000e-03
19.82000000,9.1494977795e-01,5.00000000e-03
19.82500000,8.1584505298e-01,5.00000000e-03
19.83000000,6.8563630369e-01,5.00000000e-03
19.83500000,5.2950619733e-01,5.00000000e-03
19.84000000,3.5533077075e-01,5.00000000e-03
19.84500000,1.6238704244e-01,5.00000000e-03
19.85000000,-4.0546880252e-02,5.00000000e-03
19.85500000,-2.3641513082e-01,5.00000000e-03
19.86000000,-4.0470606770e-01,5.00000000e-03
19.86500000,-5.2679005393e-01,5.00000000e-03
19.87000000,-6.0132219066e-01,5.00000000e-03
19.87500000,-6.4261941384e-01,5.00000000e-03
19.88000000,-6.7079266629e-01,5.00000000e-03
19.88500000,-7.0149427770e-01,5.00000000e-03
19.89000000,-7.3393394218e-01,5.00000000e-03
19.89500000,-7.5851376024e-01,5.00000000e-03
19.90000000,-7.6930258486e-01,5.00000000e-03
19.90500000,-7.6039880538e-01,5.00000000e-03
19.91000000,-7.1449822996e-01,5.00000000e-03
19.91500000,-6.1959440926e-01,5.00000000e-03
19.92000000,-4.8225891633e-01,5.00000000e-03
19.92500000,-3.3934430317e-01,5.00000000e-03
19.93000000,-2.0438653710e-01,5.00000000e-03
19.93500000,-5.7888669243e-02,5.00000000e-03
19.94000000,1.0050004286e-01,5.00000000e-03
19.94500000,2.5051639005e-01,5.00000000e-03
19.95000000,3.7460463551e-01,5.00000000e-03
19.95500000,4.5942754021e-01,5.00000000e-03
19.96000000,5.0944109237e-01,5.00000000e-03
19.96500000,5.4673921682e-01,5.00000000e-03
19.97000000,5.8536609825e-01,5.00000000e-03
19.97500000,6.2512555573e-01,5.00000000e-03
19.98000000,6.5938265109e-01,5.00000000e-03
19.98500000,6.7881559540e-01,5.00000000e-03
19.99000000,6.7927044330e-01,5.00000000e-03
19.99500000,6.6078454176e-01,5.00000000e-03
20.00000000,6.1958925658e-01,5.00000000e-03
20.00500000,5.3979714401e-01,5.00000000e-03
20.01000000,4.1204485203e-01,5.00000000e-03
20.01500000,2.6287675464e-01,5.00000000e-03
20.02000000,1.2364833470e-01,5.00000000e-03
20.02500000,-8.9068731949e-03,5.00000000e-03
20.03000000,-1.4207656989e-01,5.00000000e-03
20.03500000,-2.5824721959e-01,5.00000000e-03
20.04000000,-3.3604805946e-01,5.00000000e-03
20.04500000,-3.7499703293e-01,5.00000000e-03
20.05000000,-3.9356934094e-01,5.00000000e-03
20.05500000,-4.0802213685e-01,5.00000000e-03
20.06000000,-4.2103816621e-01,5.00000000e-03
20.06500000,-4.3062554694e-01,5.00000000e-03
20.07000000,-4.3696193582e-01,5.00000000e-03
20.07500000,-4.3943299623e-01,5.00000000e-03
20.08000000,-4.3133153558e-01,5.00000000e-03
20.08500000,-3.9373191773e-01,5.00000000e-03
20.09000000,-3.1926327358e-01,5.00000000e-03
20.09500000,-2.1382504273e-01,5.00000000e-03
20.10000000,-9.8285156397e-02,5.00000000e-03
20.10500000,8.7917785981e-03,5.00000000e-03
20.11000000,9.4257125896e-02,5.00000000e-03
20.11500000,1.5313113165e-01,5.00000000e-03
20.12000000,1.9262845783e-01,5.00000000e-03
20.12500000,2.1901175865e-01,5.00000000e-03
20.13000000,2.3497023257e-01,5.00000000e-03
20.13500000,2.4758024196e-01,5.00000000e-03
20.14000000,2.6259171675e-01,5.00000000e-03
20.14500000,2.7652887591e-01,5.00000000e-03
20.15000000,2.7832657772e-01,5.00000000e-03
20.15500000,2.6025381351e-01,5.00000000e-03
20.16000000,2.2949160281e-01,5.00000000e-03
20.16500000,1.8974291253e-01,5.00000000e-03
20.17000000,1.2658608252e-01,5.00000000e-03
20.17500000,3.2973432676e-02,5.00000000e-03
20.18000000,-7.8568966573e-02,5.00000000e-03
20.18500000,-1.8660021363e-01,5.00000000e-03
20.19000000,-2.7618014398e-01,5.00000000e-03
20.19500000,-3.4309682924e-01,5.00000000e-03
20.20000000,-3.8387587956e-01,5.00000000e-03
20.20500000,-3.9497478919e-01,5.00000000e-03
20.21000000,-3.7659010858e-01,5.00000000e-03
20.21500000,-3.3180079748e-01,5.00000000e-03
20.22000000,-2.6603162023e-01,5.00000000e-03
20.22500000,-1.8808585107e-01,5.00000000e-03
20.23000000,-1.1421012568e-01,5.00000000e-03
20.23500000,-5.8301771335e-02,5.00000000e-03
20.24000000,-2.0818976734e-02,5.00000000e-03
20.24500000,5.8899738150e-03,5.00000000e-03
20.25000000,3.6326670552e-02,5.00000000e-03
20.25500000,9.3131579014e-02,5.00000000e-03
20.26000000,1.9256745985e-01,5.00000000e-03
20.26500000,3.2767345167e-01,5.00000000e-03
20.27000000,4.6393653269e-01,5.00000000e-03
20.27500000,5.6043072785e-01,5.00000000e-03
20.28000000,6.0028008133e-01,5.00000000e-03
20.28500000,5.9113747004e-01,5.00000000e-03
20.29000000,5.4565886360e-01,5.00000000e-03
20.29500000,4.8269299969e-01,5.00000000e-03
20.30000000,4.0584292274e-01,5.00000000e-03
20.30500000,3.1341451778e-01,5.00000000e-03
20.31000000,2.0098893133e-01,5.00000000e-03
20.31500000,7.4652234601e-02,5.00000000e-03
20.32000000,-4.6061657870e-02,5.00000000e-03
20.32500000,-1.4061944373e-01,5.00000000e-03
20.33000000,-2.0363544008e-01,5.00000000e-03
20.33500000,-2.5142228733e-01,5.00000000e-03
20.34000000,-3.0759325191e-01,5.00000000e-03
20.34500000,-3.8549835762e-01,5.00000000e-03
20.35000000,-4.8250510415e-01,5.00000000e-03
20.35500000,-5.8116424069e-01,5.00000000e-03
20.36000000,-6.5465239074e-01,5.00000000e-03
20.36500000,-6.8277111522e-01,5.00000000e-03
20.37000000,-6.6925476731e-01,5.00000000e-03
20.37500000,-6.3388980456e-01,5.00000000e-03
20.38000000,-5.9339637716e-01,5.00000000e-03
20.38500000,-5.4457101803e-01,5.00000000e-03
20.39000000,-4.7067490029e-01,5.00000000e-03
20.39500000,-3.6960079793e-01,5.00000000e-03
20.40000000,-2.4694895966e-01,5.00000000e-03
20.40500000,-1.0988801395e-01,5.00000000e-03
20.41000000,2.6412414964e-02,5.00000000e-03
20.41500000,1.5080007808e-01,5.00000000e-03
20.42000000,2.6297633387e-01,5.00000000e-03
20.42500000,3.6494426174e-01,5.00000000e-03
20.43000000,4.5271306891e-01,5.00000000e-03
20.43500000,5.1821060896e-01,5.00000000e-03
20.44000000,5.5436529529e-01,5.00000000e-03
20.44500000,5.5613546830e-01,5.00000000e-03
20.45000000,5.1893924982e-01,5.00000000e-03
20.45500000,4.6854771588e-01,5.00000000e-03
20.46000000,4.3305424133e-01,5.00000000e-03
20.46500000,4.1751632906e-01,5.00000000e-03
20.47000000,3.9629607974e-01,5.00000000e-03
