time_s,acc_m_s2,delta_t_s
16.92500000,3.8467518791e+00,5.00000000e-03
16.93000000,9.6319500573e-01,5.00000000e-03
16.93500000,-1.0185938288e+00,5.00000000e-03
16.94000000,-2.9198890160e+00,5.00000000e-03
16.94500000,-4.5573320368e+00,5.00000000e-03
16.95000000,-2.3329217467e+00,5.00000000e-03
16.95500000,2.4074894652e-01,5.00000000e-03
16.96000000,-2.9976051869e+00,5.00000000e-03
16.96500000,-5.2796549353e+00,5.00000000e-03
16.97000000,-3.8167281256e+00,5.00000000e-03
16.97500000,-4.2928144801e+00,5.00000000e-03
16.98000000,-4.9490138150e+00,5.00000000e-03
16.98500000,-4.2655959645e+00,5.00000000e-03
16.99000000,-4.9985035492e+00,5.00000000e-03
16.99500000,-5.8552255619e+00,5.00000000e-03
17.00000000,-5.1609502541e+00,5.00000000e-03
17.00500000,-3.6767585765e+00,5.00000000e-03
17.01000000,-3.0693188413e+00,5.00000000e-03
17.01500000,-1.5433976741e+00,5.00000000e-03
17.02000000,1.9292178725e+00,5.00000000e-03
17.02500000,3.9681245120e+00,5.00000000e-03
17.03000000,4.3277272383e+00,5.00000000e-03
17.03500000,5.3288718530e+00,5.00000000e-03
17.04000000,6.4331116163e+00,5.00000000e-03
17.04500000,6.7534247980e+00,5.00000000e-03
17.05000000,7.1507515121e+00,5.00000000e-03
17.05500000,7.4518150874e+00,5.00000000e-03
17.06000000,7.0897246012e+00,5.00000000e-03
17.06500000,6.6932152143e+00,5.00000000e-03
17.07000000,6.2162487462e+00,5.00000000e-03
17.07500000,5.7509333047e+00,5.00000000e-03
17.08000000,7.0455559979e+00,5.00000000e-03
17.08500000,6.9607480031e+00,5.00000000e-03
17.09000000,5.8504491021e+00,5.00000000e-03
17.09500000,7.5041270417e+00,5.00000000e-03
17.10000000,6.7825493827e+00,5.00000000e-03
17.10500000,4.0875261344e+00,5.00000000e-03
17.11000000,3.3229324050e+00,5.00000000e-03
17.11500000,6.0994379411e-01,5.00000000e-03
17.12000000,-2.9622653047e+00,5.00000000e-03
17.12500000,-2.9791501415e+00,5.00000000e-03
17.13000000,-1.8766582757e+00,5.00000000e-03
17.13500000,-1.9762945386e+00,5.00000000e-03
17.14000000,-2.6467096330e+00,5.00000000e-03
17.14500000,-3.8493184778e+00,5.00000000e-03
17.15000000,-4.3646458864e+00,5.00000000e-03
17.15500000,-5.1278265044e+00,5.00000000e-03
17.16000000,-6.4449610948e+00,5.00000000e-03
17.16500000,-6.3177035454e+00,5.00000000e-03
17.17000000,-6.0655571613e+00,5.00000000e-03
17.17500000,-6.6552680667e+00,5.00000000e-03
17.18000000,-6.5777174442e+00,5.00000000e-03
17.18500000,-6.2038218934e+00,5.00000000e-03
17.19000000,-5.3010922279e+00,5.00000000e-03
17.19500000,-3.6060658896e+00,5.00000000e-03
17.20000000,-1.4196696227e-01,5.00000000e-03
17.20500000,4.0047548355e+00,5.00000000e-03
17.21000000,6.1865829131e+00,5.00000000e-03
17.21500000,7.0046367624e+00,5.00000000e-03
17.22000000,7.7225150302e+00,5.00000000e-03
17.22500000,7.8617766674e+00,5.00000000e-03
17.23000000,7.5361442971e+00,5.00000000e-03
17.23500000,7.9255923928e+00,5.00000000e-03
17.24000000,8.0749426859e+00,5.00000000e-03
17.24500000,7.7933674934e+00,5.00000000e-03
17.25000000,7.0137286401e+00,5.00000000e-03
17.25500000,4.6005143606e+00,5.00000000e-03
17.26000000,4.7112419423e+00,5.00000000e-03
17.26500000,6.2523920542e+00,5.00000000e-03
17.27000000,4.9097869990e+00,5.00000000e-03
17.27500000,1.9137508285e+00,5.00000000e-03
17.28000000,2.6398543605e+00,5.00000000e-03
17.28500000,-4.8200981105e-01,5.00000000e-03
17.29000000,-5.5227492032e+00,5.00000000e-03
17.29500000,-6.3795196915e+00,5.00000000e-03
17.30000000,-6.8935524115e+00,5.00000000e-03
17.30500000,-8.4295249204e+00,5.00000000e-03
17.31000000,-8.1633643581e+00,5.00000000e-03
17.31500000,-8.9125670625e+00,5.00000000e-03
17.32000000,-1.0048123209e+01,5.00000000e-03
17.32500000,-9.2446204955e+00,5.00000000e-03
17.33000000,-9.4166676220e+00,5.00000000e-03
17.33500000,-9.8291285213e+00,5.00000000e-03
17.34000000,-9.4478712263e+00,5.00000000e-03
17.34500000,-9.6506103776e+00,5.00000000e-03
17.35000000,-8.1132770398e+00,5.00000000e-03
17.35500000,-9.0678769559e+00,5.00000000e-03
17.36000000,-1.0517633707e+01,5.00000000e-03
17.36500000,-8.1139690922e+00,5.00000000e-03
17.37000000,-9.4571420407e+00,5.00000000e-03
17.37500000,-1.0637414713e+01,5.00000000e-03
17.38000000,-8.2748825475e+00,5.00000000e-03
17.38500000,-9.9881326489e+00,5.00000000e-03
17.39000000,-1.0124138035e+01,5.00000000e-03
17.39500000,-8.2406142101e+00,5.00000000e-03
17.40000000,-9.4862043469e+00,5.00000000e-03
17.40500000,-6.3338470084e+00,5.00000000e-03
17.41000000,-4.1711144261e-01,5.00000000e-03
17.41500000,4.6596554242e-01,5.00000000e-03
17.42000000,-1.3653582456e+00,5.00000000e-03
17.42500000,-3.5967239164e+00,5.00000000e-03
17.43000000,-5.1948605470e+00,5.00000000e-03
17.43500000,-3.4419478537e+00,5.00000000e-03
17.44000000,-1.0702751307e+00,5.00000000e-03
17.44500000,-3.8094187755e+00,5.00000000e-03
17.45000000,-3.0751084757e+00,5.00000000e-03
17.45500000,-1.8748187025e+00,5.00000000e-03
17.46000000,-5.3404418018e+00,5.00000000e-03
17.46500000,-2.3046271128e+00,5.00000000e-03
17.47000000,-3.0791358729e+00,5.00000000e-03
17.47500000,-2.9364570531e+00,5.00000000e-03
17.48000000,1.1701672245e+00,5.00000000e-03
17.48500000,-4.4701425115e+00,5.00000000e-03
17.49000000,-2.3820691564e+00,5.00000000e-03
17.49500000,1.3707377007e+00,5.00000000e-03
17.50000000,-3.8248242615e+00,5.00000000e-03
17.50500000,-2.7307999608e-01,5.00000000e-03
17.51000000,-6.0678179827e-01,5.00000000e-03
17.51500000,-1.7154428215e+00,5.00000000e-03
17.52000000,5.6010529986e+00,5.00000000e-03
17.52500000,5.9229101540e+00,5.00000000e-03
17.53000000,6.9309331903e+00,5.00000000e-03
17.53500000,1.0150804159e+01,5.00000000e-03
17.54000000,8.0149014150e+00,5.00000000e-03
17.54500000,1.0724316089e+01,5.00000000e-03
17.55000000,1.4211700135e+01,5.00000000e-03
17.55500000,9.2487772248e+00,5.00000000e-03
17.56000000,7.8381184275e+00,5.00000000e-03
17.56500000,9.4411066579e+00,5.00000000e-03
17.57000000,4.9786235533e+00,5.00000000e-03
17.57500000,8.0448036429e+00,5.00000000e-03
17.58000000,1.0273469636e+01,5.00000000e-03
17.58500000,4.1788750595e+00,5.00000000e-03
17.59000000,8.4403690257e+00,5.00000000e-03
17.59500000,1.0474417747e+01,5.00000000e-03
17.60000000,4.0030124150e+00,5.00000000e-03
17.60500000,8.0446496449e+00,5.00000000e-03
17.61000000,8.7927737712e+00,5.00000000e-03
17.61500000,1.6633815681e+00,5.00000000e-03
17.62000000,4.6740835351e+00,5.00000000e-03
17.62500000,7.0936786501e+00,5.00000000e-03
17.63000000,-1.3868625852e-01,5.00000000e-03
17.63500000,-1.8572965763e+00,5.00000000e-03
17.64000000,2.4424641296e-01,5.00000000e-03
17.64500000,-2.2363053222e+00,5.00000000e-03
17.65000000,-1.8811803453e+00,5.00000000e-03
17.65500000,-1.8945942468e+00,5.00000000e-03
17.66000000,-2.2463164920e+00,5.00000000e-03
17.66500000,-2.8998550191e+00,5.00000000e-03
17.67000000,-1.9139613970e+00,5.00000000e-03
17.67500000,-4.0246261582e-01,5.00000000e-03
17.68000000,-1.8758226008e+00,5.00000000e-03
17.68500000,2.5974246091e-01,5.00000000e-03
17.69000000,8.8138502306e-01,5.00000000e-03
17.69500000,-2.1493816054e+00,5.00000000e-03
17.70000000,1.0968380229e+00,5.00000000e-03
17.70500000,3.8460877338e+00,5.00000000e-03
17.71000000,-6.3010690591e-01,5.00000000e-03
17.71500000,-5.8594850235e+00,5.00000000e-03
17.72000000,-5.6949337899e+00,5.00000000e-03
17.72500000,-2.4232828577e+00,5.00000000e-03
17.73000000,-2.3410277125e+00,5.00000000e-03
17.73500000,-2.9398301145e+00,5.00000000e-03
17.74000000,-7.4516441449e-01,5.00000000e-03
17.74500000,-1.9585559295e+00,5.00000000e-03
17.75000000,-3.9566861134e+00,5.00000000e-03
17.75500000,4.8649902008e-01,5.00000000e-03
17.76000000,1.0969134243e+00,5.00000000e-03
17.76500000,-5.4391253158e+00,5.00000000e-03
17.77000000,-5.5209403829e+00,5.00000000e-03
17.77500000,-2.1943377956e+00,5.00000000e-03
17.78000000,-4.6351879274e+00,5.00000000e-03
17.78500000,-5.7432312461e+00,5.00000000e-03
17.79000000,-3.3666852945e+00,5.00000000e-03
17.79500000,-2.1893176773e+00,5.00000000e-03
17.80000000,-2.8367923327e-01,5.00000000e-03
17.80500000,2.6284117559e+00,5.00000000e-03
17.81000000,3.6541587604e+00,5.00000000e-03
17.81500000,4.1475989223e+00,5.00000000e-03
17.82000000,5.3307792996e+00,5.00000000e-03
17.82500000,5.6311863365e+00,5.00000000e-03
17.83000000,5.2463785421e+00,5.00000000e-03
17.83500000,5.6588678277e+00,5.00000000e-03
17.84000000,5.9137976059e+00,5.00000000e-03
17.84500000,5.9774699355e+00,5.00000000e-03
17.85000000,6.1679806147e+00,5.00000000e-03
17.85500000,6.0263606339e+00,5.00000000e-03
17.86000000,6.1688777310e+00,5.00000000e-03
17.86500000,6.5672739979e+00,5.00000000e-03
17.87000000,6.4506273066e+00,5.00000000e-03
17.87500000,6.4382549434e+00,5.00000000e-03
17.88000000,6.6096537740e+00,5.00000000e-03
17.88500000,6.5669873478e+00,5.00000000e-03
17.89000000,6.6703787371e+00,5.00000000e-03
17.89500000,6.4661424114e+00,5.00000000e-03
17.90000000,6.0029719060e+00,5.00000000e-03
17.90500000,6.5869849435e+00,5.00000000e-03
17.91000000,5.1097508313e+00,5.00000000e-03
17.91500000,1.4960215039e+00,5.00000000e-03
17.92000000,3.0735682416e-01,5.00000000e-03
17.92500000,-8.6332166596e-02,5.00000000e-03
17.93000000,-1.8151985486e+00,5.00000000e-03
17.93500000,-2.2087206338e+00,5.00000000e-03
17.94000000,-2.3947665003e+00,5.00000000e-03
17.94500000,-2.9946521558e+00,5.00000000e-03
17.95000000,-2.6205651906e+00,5.00000000e-03
17.95500000,-3.0101942857e+00,5.00000000e-03
17.96000000,-3.6834765738e+00,5.00000000e-03
17.96500000,-3.4558822575e+00,5.00000000e-03
17.97000000,-3.7496129689e+00,5.00000000e-03
17.97500000,-3.9515409937e+00,5.00000000e-03
17.98000000,-3.7199633680e+00,5.00000000e-03
17.98500000,-4.3336601488e+00,5.00000000e-03
17.99000000,-4.6944802544e+00,5.00000000e-03
17.99500000,-4.5703247393e+00,5.00000000e-03
18.00000000,-4.9739046419e+00,5.00000000e-03
18.00500000,-5.0087650417e+00,5.00000000e-03
18.01000000,-4.9936764256e+00,5.00000000e-03
18.01500000,-5.4776507470e+00,5.00000000e-03
18.02000000,-5.4701242351e+00,5.00000000e-03
18.02500000,-5.4808573967e+00,5.00000000e-03
18.03000000,-5.7745854063e+00,5.00000000e-03
18.03500000,-5.4357619670e+00,5.00000000e-03
18.04000000,-4.4269787268e+00,5.00000000e-03
18.04500000,-3.3930146838e+00,5.00000000e-03
18.05000000,-3.0865433007e+00,5.00000000e-03
18.05500000,-4.7684030023e+00,5.00000000e-03
18.06000000,-5.0231209734e+00,5.00000000e-03
18.06500000,-1.6119638908e-01,5.00000000e-03
18.07000000,4.1074753142e+00,5.00000000e-03
18.07500000,2.5828220254e+00,5.00000000e-03
18.08000000,-5.1260571954e-02,5.00000000e-03
18.08500000,1.0831835569e+00,5.00000000e-03
18.09000000,1.7969282310e+00,5.00000000e-03
18.09500000,2.0027605277e+00,5.00000000e-03
18.10000000,3.3239467612e+00,5.00000000e-03
18.10500000,3.4018963280e+00,5.00000000e-03
18.11000000,2.9869838732e+00,5.00000000e-03
18.11500000,3.1502556103e+00,5.00000000e-03
18.12000000,3.3310625740e+00,5.00000000e-03
18.12500000,3.6482990967e+00,5.00000000e-03
18.13000000,3.5694061221e+00,5.00000000e-03
18.13500000,3.6422318249e+00,5.00000000e-03
18.14000000,2.9596169773e+00,5.00000000e-03
18.14500000,3.9239571811e+00,5.00000000e-03
18.15000000,5.1768802115e+00,5.00000000e-03
18.15500000,1.4384643303e+00,5.00000000e-03
18.16000000,-1.0913684105e+00,5.00000000e-03
18.16500000,-1.4175099810e+00,5.00000000e-03
18.17000000,-4.1375901338e+00,5.00000000e-03
18.17500000,-4.7039315297e+00,5.00000000e-03
18.18000000,-2.8906548119e+00,5.00000000e-03
18.18500000,-3.0359781432e+00,5.00000000e-03
18.19000000,-3.4621334340e+00,5.00000000e-03
18.19500000,-4.0409241517e+00,5.00000000e-03
18.20000000,-3.9593390990e+00,5.00000000e-03
18.20500000,-3.9443769643e+00,5.00000000e-03
18.21000000,-3.5673976973e+00,5.00000000e-03
18.21500000,-2.7518262356e+00,5.00000000e-03
18.22000000,-3.8115051946e+00,5.00000000e-03
18.22500000,-3.6302035081e+00,5.00000000e-03
18.23000000,-3.6586068646e+00,5.00000000e-03
18.23500000,-4.2816632463e+00,5.00000000e-03
18.24000000,-3.0372162486e+00,5.00000000e-03
18.24500000,-3.4861722781e+00,5.00000000e-03
18.25000000,-3.5514191295e+00,5.00000000e-03
18.25500000,-3.1061545226e+00,5.00000000e-03
18.26000000,-4.9158911591e+00,5.00000000e-03
18.26500000,-4.0305893584e+00,5.00000000e-03
18.27000000,-3.1417543746e+00,5.00000000e-03
18.27500000,-4.6580177943e+00,5.00000000e-03
18.28000000,-3.7156313827e+00,5.00000000e-03
18.28500000,-3.1147519869e+00,5.00000000e-03
18.29000000,-4.0003494467e+00,5.00000000e-03
18.29500000,-3.2704151657e+00,5.00000000e-03
18.30000000,-2.4433266076e+00,5.00000000e-03
18.30500000,-1.8789213033e+00,5.00000000e-03
18.31000000,-1.5481781845e+00,5.00000000e-03
18.31500000,-1.1973320535e+00,5.00000000e-03
18.32000000,2.5418093469e-02,5.00000000e-03
18.32500000,1.5330484922e+00,5.00000000e-03
18.33000000,2.8078039417e+00,5.00000000e-03
18.33500000,2.3280402809e+00,5.00000000e-03
18.34000000,6.5459699694e-01,5.00000000e-03
18.34500000,2.6484431809e+00,5.00000000e-03
18.35000000,4.9431620189e+00,5.00000000e-03
18.35500000,3.1837865238e+00,5.00000000e-03
18.36000000,2.4324488197e+00,5.00000000e-03
18.36500000,4.3974115307e+00,5.00000000e-03
18.37000000,4.9744876137e+00,5.00000000e-03
18.37500000,4.1920067196e+00,5.00000000e-03
18.38000000,3.8673832921e+00,5.00000000e-03
18.38500000,4.5541001140e+00,5.00000000e-03
18.39000000,4.8422689540e+00,5.00000000e-03
18.39500000,4.8413821733e+00,5.00000000e-03
18.40000000,5.5303108029e+00,5.00000000e-03
18.40500000,5.5824839630e+00,5.00000000e-03
18.41000000,5.1830952236e+00,5.00000000e-03
18.41500000,5.6368181741e+00,5.00000000e-03
18.42000000,5.8651677364e+00,5.00000000e-03
18.42500000,5.2309456571e+00,5.00000000e-03
18.43000000,6.0411934986e+00,5.00000000e-03
18.43500000,6.6589857779e+00,5.00000000e-03
18.44000000,5.0047419709e+00,5.00000000e-03
18.44500000,4.4925068752e+00,5.00000000e-03
18.45000000,1.7143747327e+00,5.00000000e-03
18.45500000,-2.6751553782e+00,5.00000000e-03
18.46000000,-2.9730010081e+00,5.00000000e-03
18.46500000,-1.1481339713e+00,5.00000000e-03
18.47000000,-1.1279343563e+00,5.00000000e-03
18.47500000,-2.4402236845e+00,5.00000000e-03
18.48000000,-4.2664766755e+00,5.00000000e-03
18.48500000,-3.7537531053e+00,5.00000000e-03
18.49000000,-3.5266786784e+00,5.00000000e-03
18.49500000,-5.0727879316e+00,5.00000000e-03
18.50000000,-5.1763522965e+00,5.00000000e-03
18.50500000,-5.3532972418e+00,5.00000000e-03
18.51000000,-6.2591902070e+00,5.00000000e-03
18.51500000,-6.2500916825e+00,5.00000000e-03
18.52000000,-6.5027064442e+00,5.00000000e-03
18.52500000,-6.7854614977e+00,5.00000000e-03
18.53000000,-6.4800747478e+00,5.00000000e-03
18.53500000,-6.9058208468e+00,5.00000000e-03
18.54000000,-7.1079378297e+00,5.00000000e-03
18.54500000,-6.5344431395e+00,5.00000000e-03
18.55000000,-6.1421597214e+00,5.00000000e-03
18.55500000,-6.7328230103e+00,5.00000000e-03
18.56000000,-6.5263039566e+00,5.00000000e-03
18.56500000,-4.0475497285e+00,5.00000000e-03
18.57000000,-3.4663447886e+00,5.00000000e-03
18.57500000,-2.8526937744e+00,5.00000000e-03
18.58000000,1.7981469253e+00,5.00000000e-03
18.58500000,3.4403216232e+00,5.00000000e-03
18.59000000,6.0934623968e-01,5.00000000e-03
18.59500000,-8.0387741048e-01,5.00000000e-03
18.60000000,1.5235164818e-01,5.00000000e-03
18.60500000,9.0213396638e-01,5.00000000e-03
18.61000000,9.2244563819e-01,5.00000000e-03
18.61500000,9.5679661524e-01,5.00000000e-03
18.62000000,1.8927902351e+00,5.00000000e-03
18.62500000,2.0137967816e+00,5.00000000e-03
18.63000000,3.6627434886e-01,5.00000000e-03
18.63500000,9.9877824508e-01,5.00000000e-03
18.64000000,8.2538301014e-01,5.00000000e-03
18.64500000,1.3872372302e+00,5.00000000e-03
18.65000000,3.0306118392e+00,5.00000000e-03
18.65500000,1.3202501876e+00,5.00000000e-03
18.66000000,3.7031635645e+00,5.00000000e-03
18.66500000,4.1927354172e+00,5.00000000e-03
18.67000000,-5.8098009711e-01,5.00000000e-03
18.67500000,3.1805021775e+00,5.00000000e-03
18.68000000,8.2398887977e+00,5.00000000e-03
18.68500000,6.4641294490e+00,5.00000000e-03
18.69000000,3.7398024914e+00,5.00000000e-03
18.69500000,1.4095593442e+00,5.00000000e-03
18.70000000,2.7905969983e+00,5.00000000e-03
18.70500000,4.7421702772e+00,5.00000000e-03
18.71000000,3.9364399343e-01,5.00000000e-03
18.71500000,1.2891459808e+00,5.00000000e-03
18.72000000,5.5200417278e+00,5.00000000e-03
18.72500000,1.9986258898e+00,5.00000000e-03
18.73000000,1.9554853055e+00,5.00000000e-03
18.73500000,4.6440378500e+00,5.00000000e-03
18.74000000,1.4483002636e+00,5.00000000e-03
18.74500000,1.9984084486e+00,5.00000000e-03
18.75000000,3.1248307374e+00,5.00000000e-03
18.75500000,-8.0394260836e-01,5.00000000e-03
18.76000000,-9.4436018551e-01,5.00000000e-03
18.76500000,-1.0676482491e+00,5.00000000e-03
18.77000000,-5.2253023372e+00,5.00000000e-03
18.77500000,-6.4656528078e+00,5.00000000e-03
18.78000000,-6.1153493600e+00,5.00000000e-03
18.78500000,-7.0023853814e+00,5.00000000e-03
18.79000000,-6.2024085879e+00,5.00000000e-03
18.79500000,-5.8810975384e+00,5.00000000e-03
18.80000000,-5.8255226573e+00,5.00000000e-03
18.80500000,-5.2752691473e+00,5.00000000e-03
18.81000000,-6.3530779242e+00,5.00000000e-03
18.81500000,-5.5756928203e+00,5.00000000e-03
18.82000000,-4.9121108419e+00,5.00000000e-03
18.82500000,-4.9634216779e+00,5.00000000e-03
18.83000000,-2.4291046622e+00,5.00000000e-03
18.83500000,-2.4605544100e+00,5.00000000e-03
18.84000000,-3.2489367709e+00,5.00000000e-03
18.84500000,-1.4863634408e+00,5.00000000e-03
18.85000000,-2.6394607869e+00,5.00000000e-03
18.85500000,-3.2487947132e+00,5.00000000e-03
18.86000000,-5.2247672568e-02,5.00000000e-03
18.86500000,-1.6167859937e-01,5.00000000e-03
18.87000000,-5.1325751890e-01,5.00000000e-03
18.87500000,2.7747334063e+00,5.00000000e-03
18.88000000,4.1705821918e+00,5.00000000e-03
18.88500000,4.8158664897e+00,5.00000000e-03
18.89000000,6.3483602795e+00,5.00000000e-03
18.89500000,6.0995263229e+00,5.00000000e-03
18.90000000,5.2249164645e+00,5.00000000e-03
18.90500000,5.0005539112e+00,5.00000000e-03
18.91000000,4.7513443970e+00,5.00000000e-03
18.91500000,4.9639093880e+00,5.00000000e-03
18.92000000,4.1492502764e+00,5.00000000e-03
18.92500000,3.8829116054e+00,5.00000000e-03
18.93000000,5.0560770896e+00,5.00000000e-03
18.93500000,3.2430226670e+00,5.00000000e-03
18.94000000,3.0516588247e+00,5.00000000e-03
18.94500000,4.3471263914e+00,5.00000000e-03
18.95000000,2.1100530452e+00,5.00000000e-03
18.95500000,3.2247606466e+00,5.00000000e-03
18.96000000,3.2444156466e+00,5.00000000e-03
18.96500000,8.9697788967e-01,5.00000000e-03
18.97000000,1.9125233923e+00,5.00000000e-03
18.97500000,-7.4522956959e-01,5.00000000e-03
18.98000000,-1.8728759973e+00,5.00000000e-03
18.98500000,-2.7947854715e+00,5.00000000e-03
18.99000000,-6.7881814491e+00,5.00000000e-03
18.99500000,-3.8457849688e+00,5.00000000e-03
19.00000000,-3.0074159213e+00,5.00000000e-03
19.00500000,-7.3461068908e+00,5.00000000e-03
19.01000000,-2.3350612763e+00,5.00000000e-03
19.01500000,-1.5514576806e+00,5.00000000e-03
19.02000000,-7.2470413731e+00,5.00000000e-03
19.02500000,-3.6378504358e+00,5.00000000e-03
19.03000000,-2.0003133656e+00,5.00000000e-03
19.03500000,-5.9584939972e+00,5.00000000e-03
19.04000000,-4.3037661152e+00,5.00000000e-03
19.04500000,-3.5099426216e+00,5.00000000e-03
19.05000000,-4.6253608444e+00,5.00000000e-03
19.05500000,-3.8469014902e+00,5.00000000e-03
19.06000000,-4.5138370723e+00,5.00000000e-03
19.06500000,-4.1914153056e+00,5.00000000e-03
19.07000000,-3.6577409929e+00,5.00000000e-03
19.07500000,-4.6081350717e+00,5.00000000e-03
19.08000000,-3.4508594029e+00,5.00000000e-03
19.08500000,-1.6122248790e+00,5.00000000e-03
19.09000000,-5.6208704955e-01,5.00000000e-03
19.09500000,6.2594218652e-01,5.00000000e-03
19.10000000,1.4393718859e+00,5.00000000e-03
19.10500000,1.9713345483e+00,5.00000000e-03
19.11000000,1.7370003409e+00,5.00000000e-03
19.11500000,8.2153796411e-01,5.00000000e-03
19.12000000,1.8940531827e+00,5.00000000e-03
19.12500000,3.1103596990e+00,5.00000000e-03
19.13000000,2.5852884941e+00,5.00000000e-03
19.13500000,2.8115754475e+00,5.00000000e-03
19.14000000,3.5500364383e+00,5.00000000e-03
19.14500000,3.8173746963e+00,5.00000000e-03
19.15000000,4.3101786320e+00,5.00000000e-03
19.15500000,4.5047337935e+00,5.00000000e-03
19.16000000,4.6286001534e+00,5.00000000e-03
19.16500000,4.9919821153e+00,5.00000000e-03
19.17000000,4.8703606890e+00,5.00000000e-03
19.17500000,4.9142288435e+00,5.00000000e-03
19.18000000,5.2278636915e+00,5.00000000e-03
19.18500000,5.0534532172e+00,5.00000000e-03
19.19000000,5.0044495343e+00,5.00000000e-03
19.19500000,4.9882512383e+00,5.00000000e-03
19.20000000,4.4418477734e+00,5.00000000e-03
19.20500000,1.3683224994e+00,5.00000000e-03
19.21000000,-3.0631282291e+00,5.00000000e-03
19.21500000,-3.8752128677e+00,5.00000000e-03
19.22000000,-1.6580572026e+00,5.00000000e-03
19.22500000,-3.2546580328e-01,5.00000000e-03
19.23000000,-1.1976914130e+00,5.00000000e-03
19.23500000,-3.1866061486e+00,5.00000000e-03
19.24000000,-2.9967462843e+00,5.00000000e-03
