time_s,acc_m_s2,delta_t_s
26.59000000,-1.6215849594e-02,5.00000000e-03
26.59500000,-1.4808254367e-05,5.00000000e-03
26.60000000,2.5312531679e-02,5.00000000e-03
26.60500000,5.6718140905e-02,5.00000000e-03
26.61000000,8.7021065575e-02,5.00000000e-03
26.61500000,1.1737934350e-01,5.00000000e-03
26.62000000,1.4870590686e-01,5.00000000e-03
26.62500000,1.7926284698e-01,5.00000000e-03
26.63000000,2.0766996254e-01,5.00000000e-03
26.63500000,2.3231903354e-01,5.00000000e-03
26.64000000,2.5019202740e-01,5.00000000e-03
26.64500000,2.5336457159e-01,5.00000000e-03
26.65000000,2.3254453150e-01,5.00000000e-03
26.65500000,1.8902923570e-01,5.00000000e-03
26.66000000,1.3155771494e-01,5.00000000e-03
26.66500000,7.6740190361e-02,5.00000000e-03
26.67000000,4.0501436757e-02,5.00000000e-03
26.67500000,2.5875272706e-02,5.00000000e-03
26.68000000,2.4661253608e-02,5.00000000e-03
26.68500000,2.3938425595e-02,5.00000000e-03
26.69000000,1.2216575247e-02,5.00000000e-03
26.69500000,-8.7103400918e-03,5.00000000e-03
26.70000000,-4.0207413432e-02,5.00000000e-03
26.70500000,-7.9896601221e-02,5.00000000e-03
26.71000000,-1.2288332564e-01,5.00000000e-03
26.71500000,-1.6120208223e-01,5.00000000e-03
26.72000000,-1.8639960932e-01,5.00000000e-03
26.72500000,-1.9962308995e-01,5.00000000e-03
26.73000000,-2.0319437676e-01,5.00000000e-03
26.73500000,-1.9585841874e-01,5.00000000e-03
26.74000000,-1.7877398815e-01,5.00000000e-03
26.74500000,-1.5447641302e-01,5.00000000e-03
26.75000000,-1.2898148739e-01,5.00000000e-03
26.75500000,-1.1035491649e-01,5.00000000e-03
26.76000000,-9.6708210814e-02,5.00000000e-03
26.76500000,-8.0088429120e-02,5.00000000e-03
26.77000000,-5.1624430371e-02,5.00000000e-03
26.77500000,-6.6662436545e-03,5.00000000e-03
26.78000000,4.6313152678e-02,5.00000000e-03
26.78500000,9.4323168003e-02,5.00000000e-03
26.79000000,1.3215903985e-01,5.00000000e-03
26.79500000,1.6069097912e-01,5.00000000e-03
26.80000000,1.8178057797e-01,5.00000000e-03
26.80500000,1.9562407645e-01,5.00000000e-03
26.81000000,2.0204125044e-01,5.00000000e-03
26.81500000,2.0290989488e-01,5.00000000e-03
26.82000000,2.0086528641e-01,5.00000000e-03
26.82500000,1.9705762482e-01,5.00000000e-03
26.83000000,1.9374116461e-01,5.00000000e-03
26.83500000,1.9169118820e-01,5.00000000e-03
26.84000000,1.9294790730e-01,5.00000000e-03
26.84500000,1.9616897162e-01,5.00000000e-03
26.85000000,1.9144770991e-01,5.00000000e-03
26.85500000,1.6932866720e-01,5.00000000e-03
26.86000000,1.3039135112e-01,5.00000000e-03
26.86500000,7.8723247389e-02,5.00000000e-03
26.87000000,2.9619122488e-02,5.00000000e-03
26.87500000,-9.2458682991e-03,5.00000000e-03
26.88000000,-4.3582954371e-02,5.00000000e-03
26.88500000,-7.6284822689e-02,5.00000000e-03
26.89000000,-1.0879549055e-01,5.00000000e-03
26.89500000,-1.4060300088e-01,5.00000000e-03
26.90000000,-1.6700613608e-01,5.00000000e-03
26.90500000,-1.8758254035e-01,5.00000000e-03
26.91000000,-2.0347400507e-01,5.00000000e-03
26.91500000,-2.1566083146e-01,5.00000000e-03
26.92000000,-2.2680885753e-01,5.00000000e-03
26.92500000,-2.3409756383e-01,5.00000000e-03
26.93000000,-2.3165444884e-01,5.00000000e-03
26.93500000,-2.1214502372e-01,5.00000000e-03
26.94000000,-1.7596099100e-01,5.00000000e-03
26.94500000,-1.2616444310e-01,5.00000000e-03
26.95000000,-7.4355476169e-02,5.00000000e-03
26.95500000,-3.0746976767e-02,5.00000000e-03
26.96000000,1.5308789418e-03,5.00000000e-03
26.96500000,2.6683453734e-02,5.00000000e-03
26.97000000,5.2751454302e-02,5.00000000e-03
26.97500000,8.5963691962e-02,5.00000000e-03
26.98000000,1.2496160042e-01,5.00000000e-03
26.98500000,1.6151269856e-01,5.00000000e-03
26.99000000,1.8918181150e-01,5.00000000e-03
26.99500000,2.0425834586e-01,5.00000000e-03
27.00000000,2.0496584096e-01,5.00000000e-03
27.00500000,1.9385874668e-01,5.00000000e-03
27.01000000,1.7404048644e-01,5.00000000e-03
27.01500000,1.4379754614e-01,5.00000000e-03
27.02000000,1.0157208730e-01,5.00000000e-03
27.02500000,4.6884247014e-02,5.00000000e-03
27.03000000,-1.6871436336e-02,5.00000000e-03
27.03500000,-7.7055779072e-02,5.00000000e-03
27.04000000,-1.2146764814e-01,5.00000000e-03
27.04500000,-1.4630656685e-01,5.00000000e-03
27.05000000,-1.5519651927e-01,5.00000000e-03
27.05500000,-1.5940825995e-01,5.00000000e-03
27.06000000,-1.6835431273e-01,5.00000000e-03
27.06500000,-1.7965916740e-01,5.00000000e-03
27.07000000,-1.8391047642e-01,5.00000000e-03
27.07500000,-1.7149807171e-01,5.00000000e-03
27.08000000,-1.3928599754e-01,5.00000000e-03
27.08500000,-9.5461191885e-02,5.00000000e-03
27.09000000,-4.8681718064e-02,5.00000000e-03
27.09500000,-2.9496518796e-03,5.00000000e-03
27.10000000,4.3814948142e-02,5.00000000e-03
27.10500000,9.5577922033e-02,5.00000000e-03
27.11000000,1.5078080921e-01,5.00000000e-03
27.11500000,2.0188570854e-01,5.00000000e-03
27.12000000,2.3897149012e-01,5.00000000e-03
27.12500000,2.5388034504e-01,5.00000000e-03
27.13000000,2.4701920902e-01,5.00000000e-03
27.13500000,2.2575642059e-01,5.00000000e-03
27.14000000,2.0012719678e-01,5.00000000e-03
27.14500000,1.7462557461e-01,5.00000000e-03
27.15000000,1.4935315826e-01,5.00000000e-03
27.15500000,1.1802155662e-01,5.00000000e-03
27.16000000,7.0995628955e-02,5.00000000e-03
27.16500000,7.0393337965e-03,5.00000000e-03
27.17000000,-6.5173847604e-02,5.00000000e-03
27.17500000,-1.3247620204e-01,5.00000000e-03
27.18000000,-1.8508343701e-01,5.00000000e-03
27.18500000,-2.2519569110e-01,5.00000000e-03
27.19000000,-2.5810411008e-01,5.00000000e-03
27.19500000,-2.8364525463e-01,5.00000000e-03
27.20000000,-3.0171628707e-01,5.00000000e-03
27.20500000,-3.1031136955e-01,5.00000000e-03
27.21000000,-3.0486085221e-01,5.00000000e-03
27.21500000,-2.8271370607e-01,5.00000000e-03
27.22000000,-2.4877737740e-01,5.00000000e-03
27.22500000,-2.0957623578e-01,5.00000000e-03
27.23000000,-1.7516648973e-01,5.00000000e-03
27.23500000,-1.4703207283e-01,5.00000000e-03
27.24000000,-1.1824898929e-01,5.00000000e-03
27.24500000,-8.1538772502e-02,5.00000000e-03
27.25000000,-3.4647984996e-02,5.00000000e-03
27.25500000,1.9404546555e-02,5.00000000e-03
27.26000000,7.5163076334e-02,5.00000000e-03
27.26500000,1.2382936036e-01,5.00000000e-03
27.27000000,1.5705146890e-01,5.00000000e-03
27.27500000,1.7394155192e-01,5.00000000e-03
27.28000000,1.7893465793e-01,5.00000000e-03
27.28500000,1.7721282402e-01,5.00000000e-03
27.29000000,1.7101812803e-01,5.00000000e-03
27.29500000,1.6183625449e-01,5.00000000e-03
27.30000000,1.4541823126e-01,5.00000000e-03
27.30500000,1.2112335260e-01,5.00000000e-03
27.31000000,9.5126679953e-02,5.00000000e-03
27.31500000,7.6528486168e-02,5.00000000e-03
27.32000000,7.0741521686e-02,5.00000000e-03
27.32500000,7.1187704473e-02,5.00000000e-03
27.33000000,6.1470360378e-02,5.00000000e-03
27.33500000,3.3957137510e-02,5.00000000e-03
27.34000000,-7.8617613750e-03,5.00000000e-03
27.34500000,-5.1371662365e-02,5.00000000e-03
27.35000000,-8.4376460906e-02,5.00000000e-03
27.35500000,-1.0791156032e-01,5.00000000e-03
27.36000000,-1.2771759525e-01,5.00000000e-03
27.36500000,-1.5098129016e-01,5.00000000e-03
27.37000000,-1.7881582240e-01,5.00000000e-03
27.37500000,-2.0241597393e-01,5.00000000e-03
27.38000000,-2.1613990058e-01,5.00000000e-03
27.38500000,-2.1870867889e-01,5.00000000e-03
27.39000000,-2.1123038409e-01,5.00000000e-03
27.39500000,-2.0223077360e-01,5.00000000e-03
27.40000000,-1.9908190026e-01,5.00000000e-03
27.40500000,-2.0049014820e-01,5.00000000e-03
27.41000000,-1.9849879090e-01,5.00000000e-03
27.41500000,-1.7744901579e-01,5.00000000e-03
27.42000000,-1.3872577801e-01,5.00000000e-03
27.42500000,-8.2878708948e-02,5.00000000e-03
27.43000000,-2.6214740716e-02,5.00000000e-03
27.43500000,1.9103141081e-02,5.00000000e-03
27.44000000,5.9732411240e-02,5.00000000e-03
27.44500000,1.0161002053e-01,5.00000000e-03
27.45000000,1.4854885170e-01,5.00000000e-03
27.45500000,1.9601113628e-01,5.00000000e-03
27.46000000,2.3088682300e-01,5.00000000e-03
27.46500000,2.4658519268e-01,5.00000000e-03
27.47000000,2.4210383515e-01,5.00000000e-03
27.47500000,2.2166075740e-01,5.00000000e-03
27.48000000,2.0116554152e-01,5.00000000e-03
27.48500000,1.8479680655e-01,5.00000000e-03
27.49000000,1.7430905752e-01,5.00000000e-03
27.49500000,1.6425330251e-01,5.00000000e-03
27.50000000,1.3964992076e-01,5.00000000e-03
27.50500000,9.0832902630e-02,5.00000000e-03
27.51000000,1.8772374265e-02,5.00000000e-03
27.51500000,-6.0301859446e-02,5.00000000e-03
27.52000000,-1.2539869981e-01,5.00000000e-03
27.52500000,-1.7168638077e-01,5.00000000e-03
27.53000000,-2.0616148381e-01,5.00000000e-03
27.53500000,-2.3513775163e-01,5.00000000e-03
27.54000000,-2.5894993676e-01,5.00000000e-03
27.54500000,-2.7167048043e-01,5.00000000e-03
27.55000000,-2.6971453905e-01,5.00000000e-03
27.55500000,-2.5184662483e-01,5.00000000e-03
27.56000000,-2.2621269619e-01,5.00000000e-03
27.56500000,-1.9621636265e-01,5.00000000e-03
27.57000000,-1.6223638346e-01,5.00000000e-03
27.57500000,-1.2431895605e-01,5.00000000e-03
27.58000000,-8.2482261621e-02,5.00000000e-03
27.58500000,-3.6055453695e-02,5.00000000e-03
27.59000000,1.5479618604e-02,5.00000000e-03
27.59500000,7.0781975143e-02,5.00000000e-03
27.60000000,1.2316315537e-01,5.00000000e-03
27.60500000,1.6214232854e-01,5.00000000e-03
27.61000000,1.8195232370e-01,5.00000000e-03
27.61500000,1.8759566038e-01,5.00000000e-03
27.62000000,1.8822681367e-01,5.00000000e-03
27.62500000,1.8554834877e-01,5.00000000e-03
27.63000000,1.7164803905e-01,5.00000000e-03
27.63500000,1.4577896192e-01,5.00000000e-03
27.64000000,1.0835012101e-01,5.00000000e-03
27.64500000,6.7544147621e-02,5.00000000e-03
27.65000000,2.6907927606e-02,5.00000000e-03
27.65500000,-1.4663700488e-02,5.00000000e-03
27.66000000,-5.4932163483e-02,5.00000000e-03
27.66500000,-9.4897312814e-02,5.00000000e-03
27.67000000,-1.3356953282e-01,5.00000000e-03
27.67500000,-1.6970071974e-01,5.00000000e-03
27.68000000,-2.0530677470e-01,5.00000000e-03
27.68500000,-2.3368759774e-01,5.00000000e-03
27.69000000,-2.4462141272e-01,5.00000000e-03
27.69500000,-2.3207607328e-01,5.00000000e-03
27.70000000,-1.9640928977e-01,5.00000000e-03
27.70500000,-1.5044827099e-01,5.00000000e-03
27.71000000,-1.0388211913e-01,5.00000000e-03
27.71500000,-6.0015718754e-02,5.00000000e-03
27.72000000,-2.2224305332e-02,5.00000000e-03
27.72500000,7.3764753713e-03,5.00000000e-03
27.73000000,2.4696430992e-02,5.00000000e-03
27.73500000,3.1158992529e-02,5.00000000e-03
27.74000000,3.6012249640e-02,5.00000000e-03
27.74500000,4.1747244935e-02,5.00000000e-03
27.75000000,4.6637027511e-02,5.00000000e-03
27.75500000,4.9569107771e-02,5.00000000e-03
27.76000000,4.7449493424e-02,5.00000000e-03
27.76500000,3.7704203466e-02,5.00000000e-03
27.77000000,2.4597516309e-02,5.00000000e-03
27.77500000,6.0569289790e-03,5.00000000e-03
27.78000000,-2.0663495248e-02,5.00000000e-03
27.78500000,-5.9204079378e-02,5.00000000e-03
27.79000000,-1.0670759323e-01,5.00000000e-03
27.79500000,-1.5116501896e-01,5.00000000e-03
27.80000000,-1.8439694338e-01,5.00000000e-03
27.80500000,-2.0279639252e-01,5.00000000e-03
27.81000000,-2.0360760674e-01,5.00000000e-03
27.81500000,-1.8311448069e-01,5.00000000e-03
27.82000000,-1.4876760170e-01,5.00000000e-03
27.82500000,-1.0737849999e-01,5.00000000e-03
27.83000000,-6.5348205018e-02,5.00000000e-03
27.83500000,-2.5928081251e-02,5.00000000e-03
27.84000000,1.4001547036e-02,5.00000000e-03
27.84500000,5.9396547495e-02,5.00000000e-03
27.85000000,1.0718820126e-01,5.00000000e-03
27.85500000,1.5157816817e-01,5.00000000e-03
27.86000000,1.9003473637e-01,5.00000000e-03
27.86500000,2.1939057344e-01,5.00000000e-03
27.87000000,2.4036375907e-01,5.00000000e-03
27.87500000,2.5579097791e-01,5.00000000e-03
27.88000000,2.6101888821e-01,5.00000000e-03
27.88500000,2.4876353713e-01,5.00000000e-03
27.89000000,2.1639036642e-01,5.00000000e-03
27.89500000,1.6669813450e-01,5.00000000e-03
27.90000000,1.0174902722e-01,5.00000000e-03
27.90500000,2.7449755587e-02,5.00000000e-03
27.91000000,-4.8293031445e-02,5.00000000e-03
27.91500000,-1.1559137849e-01,5.00000000e-03
27.92000000,-1.6609357711e-01,5.00000000e-03
27.92500000,-2.0409646765e-01,5.00000000e-03
27.93000000,-2.3742592383e-01,5.00000000e-03
27.93500000,-2.6778821635e-01,5.00000000e-03
27.94000000,-2.9810151125e-01,5.00000000e-03
27.94500000,-3.2946215139e-01,5.00000000e-03
27.95000000,-3.5850812714e-01,5.00000000e-03
27.95500000,-3.8321097577e-01,5.00000000e-03
27.96000000,-3.9956527800e-01,5.00000000e-03
27.96500000,-4.0116688762e-01,5.00000000e-03
27.97000000,-3.8183622599e-01,5.00000000e-03
27.97500000,-3.3820420299e-01,5.00000000e-03
27.98000000,-2.7106777578e-01,5.00000000e-03
27.98500000,-1.8964356149e-01,5.00000000e-03
27.99000000,-1.0536489922e-01,5.00000000e-03
27.99500000,-2.7763773468e-02,5.00000000e-03
28.00000000,3.7008786939e-02,5.00000000e-03
28.00500000,8.7890358545e-02,5.00000000e-03
28.01000000,1.2561097625e-01,5.00000000e-03
28.01500000,1.5468080552e-01,5.00000000e-03
28.02000000,1.8171898740e-01,5.00000000e-03
28.02500000,2.0768340457e-01,5.00000000e-03
28.03000000,2.3256787929e-01,5.00000000e-03
28.03500000,2.5706635726e-01,5.00000000e-03
28.04000000,2.7643331584e-01,5.00000000e-03
28.04500000,2.8571480404e-01,5.00000000e-03
28.05000000,2.8255695722e-01,5.00000000e-03
28.05500000,2.5801223276e-01,5.00000000e-03
28.06000000,2.1172022129e-01,5.00000000e-03
28.06500000,1.4216762535e-01,5.00000000e-03
28.07000000,5.6762039746e-02,5.00000000e-03
28.07500000,-2.7330104731e-02,5.00000000e-03
28.08000000,-9.8999910077e-02,5.00000000e-03
28.08500000,-1.5572115344e-01,5.00000000e-03
28.09000000,-1.9717212253e-01,5.00000000e-03
28.09500000,-2.2453405992e-01,5.00000000e-03
28.10000000,-2.3989168254e-01,5.00000000e-03
28.10500000,-2.4960591950e-01,5.00000000e-03
28.11000000,-2.6121385136e-01,5.00000000e-03
28.11500000,-2.7529764974e-01,5.00000000e-03
28.12000000,-2.8974494107e-01,5.00000000e-03
28.12500000,-3.0270137570e-01,5.00000000e-03
28.13000000,-3.0966661432e-01,5.00000000e-03
28.13500000,-3.0654426066e-01,5.00000000e-03
28.14000000,-2.8418257076e-01,5.00000000e-03
28.14500000,-2.3559254705e-01,5.00000000e-03
28.15000000,-1.5678379983e-01,5.00000000e-03
28.15500000,-6.0506239147e-02,5.00000000e-03
28.16000000,3.2293296678e-02,5.00000000e-03
28.16500000,1.0684339413e-01,5.00000000e-03
28.17000000,1.5948835725e-01,5.00000000e-03
28.17500000,1.9364675350e-01,5.00000000e-03
28.18000000,2.1567004556e-01,5.00000000e-03
28.18500000,2.3212502415e-01,5.00000000e-03
28.19000000,2.4714850830e-01,5.00000000e-03
28.19500000,2.6179493390e-01,5.00000000e-03
28.20000000,2.7431581429e-01,5.00000000e-03
28.20500000,2.8151475049e-01,5.00000000e-03
28.21000000,2.8153631610e-01,5.00000000e-03
28.21500000,2.7205812397e-01,5.00000000e-03
28.22000000,2.5328716376e-01,5.00000000e-03
28.22500000,2.2159137188e-01,5.00000000e-03
28.23000000,1.7304352136e-01,5.00000000e-03
28.23500000,1.0957446596e-01,5.00000000e-03
28.24000000,3.7532838187e-02,5.00000000e-03
28.24500000,-3.5486005810e-02,5.00000000e-03
28.25000000,-1.0124311907e-01,5.00000000e-03
28.25500000,-1.5246207017e-01,5.00000000e-03
28.26000000,-1.8769097609e-01,5.00000000e-03
28.26500000,-2.1221774479e-01,5.00000000e-03
28.27000000,-2.3066967835e-01,5.00000000e-03
28.27500000,-2.4362471678e-01,5.00000000e-03
28.28000000,-2.5188392569e-01,5.00000000e-03
28.28500000,-2.5664776323e-01,5.00000000e-03
28.29000000,-2.5732367706e-01,5.00000000e-03
28.29500000,-2.5329601217e-01,5.00000000e-03
28.30000000,-2.4366552186e-01,5.00000000e-03
28.30500000,-2.2855678274e-01,5.00000000e-03
28.31000000,-2.0445956634e-01,5.00000000e-03
28.31500000,-1.6779505737e-01,5.00000000e-03
28.32000000,-1.1536578337e-01,5.00000000e-03
28.32500000,-5.1072219402e-02,5.00000000e-03
28.33000000,1.5334170767e-02,5.00000000e-03
28.33500000,7.4150802300e-02,5.00000000e-03
28.34000000,1.1866607248e-01,5.00000000e-03
28.34500000,1.5056946658e-01,5.00000000e-03
28.35000000,1.7616702025e-01,5.00000000e-03
28.35500000,1.9962178897e-01,5.00000000e-03
28.36000000,2.2304906870e-01,5.00000000e-03
28.36500000,2.4391647369e-01,5.00000000e-03
28.37000000,2.5705883144e-01,5.00000000e-03
28.37500000,2.6099928265e-01,5.00000000e-03
28.38000000,2.5694574667e-01,5.00000000e-03
28.38500000,2.4475793908e-01,5.00000000e-03
28.39000000,2.2667071822e-01,5.00000000e-03
28.39500000,1.9833864273e-01,5.00000000e-03
28.40000000,1.5681032119e-01,5.00000000e-03
28.40500000,1.0075633895e-01,5.00000000e-03
28.41000000,3.2809617362e-02,5.00000000e-03
28.41500000,-3.7759469616e-02,5.00000000e-03
28.42000000,-1.0249975063e-01,5.00000000e-03
28.42500000,-1.5521117569e-01,5.00000000e-03
28.43000000,-1.9540958939e-01,5.00000000e-03
28.43500000,-2.2986240366e-01,5.00000000e-03
28.44000000,-2.6067587802e-01,5.00000000e-03
28.44500000,-2.8584968604e-01,5.00000000e-03
28.45000000,-3.0496014646e-01,5.00000000e-03
28.45500000,-3.1411005118e-01,5.00000000e-03
28.46000000,-3.1008267569e-01,5.00000000e-03
28.46500000,-2.9249846344e-01,5.00000000e-03
28.47000000,-2.6682322898e-01,5.00000000e-03
28.47500000,-2.3356649612e-01,5.00000000e-03
28.48000000,-1.9180618521e-01,5.00000000e-03
28.48500000,-1.3745044411e-01,5.00000000e-03
28.49000000,-6.8980510566e-02,5.00000000e-03
28.49500000,6.2875689369e-03,5.00000000e-03
28.50000000,7.6415753805e-02,5.00000000e-03
28.50500000,1.3321778719e-01,5.00000000e-03
28.51000000,1.7509074729e-01,5.00000000e-03
28.51500000,2.0608463241e-01,5.00000000e-03
28.52000000,2.3296826450e-01,5.00000000e-03
28.52500000,2.5982912144e-01,5.00000000e-03
28.53000000,2.8594113223e-01,5.00000000e-03
28.53500000,3.0723739881e-01,5.00000000e-03
28.54000000,3.1824900068e-01,5.00000000e-03
28.54500000,3.1603737626e-01,5.00000000e-03
28.55000000,2.9648207121e-01,5.00000000e-03
28.55500000,2.6177799407e-01,5.00000000e-03
28.56000000,2.1337130561e-01,5.00000000e-03
28.56500000,1.5611803408e-01,5.00000000e-03
28.57000000,9.2951069631e-02,5.00000000e-03
28.57500000,2.7184901700e-02,5.00000000e-03
28.58000000,-3.6476905949e-02,5.00000000e-03
28.58500000,-9.0958329392e-02,5.00000000e-03
28.59000000,-1.2895900915e-01,5.00000000e-03
28.59500000,-1.5057305762e-01,5.00000000e-03
28.60000000,-1.6193368649e-01,5.00000000e-03
28.60500000,-1.7061943522e-01,5.00000000e-03
28.61000000,-1.8249334744e-01,5.00000000e-03
28.61500000,-1.9729256451e-01,5.00000000e-03
28.62000000,-2.1061922295e-01,5.00000000e-03
28.62500000,-2.1718963092e-01,5.00000000e-03
28.63000000,-2.1226309741e-01,5.00000000e-03
28.63500000,-1.9263250217e-01,5.00000000e-03
28.64000000,-1.6188768397e-01,5.00000000e-03
28.64500000,-1.2134403684e-01,5.00000000e-03
28.65000000,-7.5016031180e-02,5.00000000e-03
28.65500000,-2.3741726042e-02,5.00000000e-03
28.66000000,3.1263000928e-02,5.00000000e-03
28.66500000,8.2894139087e-02,5.00000000e-03
28.67000000,1.2375092869e-01,5.00000000e-03
28.67500000,1.4748649800e-01,5.00000000e-03
28.68000000,1.5191876998e-01,5.00000000e-03
28.68500000,1.4498006324e-01,5.00000000e-03
28.69000000,1.3939010893e-01,5.00000000e-03
28.69500000,1.4014520610e-01,5.00000000e-03
28.70000000,1.4705111772e-01,5.00000000e-03
28.70500000,1.5291713952e-01,5.00000000e-03
28.71000000,1.5261172122e-01,5.00000000e-03
28.71500000,1.4058560568e-01,5.00000000e-03
28.72000000,1.2025272117e-01,5.00000000e-03
28.72500000,9.3001962813e-02,5.00000000e-03
28.73000000,6.2128973525e-02,5.00000000e-03
28.73500000,2.9225835866e-02,5.00000000e-03
28.74000000,-6.4303535381e-03,5.00000000e-03
28.74500000,-4.3481426845e-02,5.00000000e-03
28.75000000,-7.9366361803e-02,5.00000000e-03
28.75500000,-1.0557602325e-01,5.00000000e-03
28.76000000,-1.1551136827e-01,5.00000000e-03
28.76500000,-1.1417450402e-01,5.00000000e-03
28.77000000,-1.0725538597e-01,5.00000000e-03
28.77500000,-1.0345910890e-01,5.00000000e-03
28.78000000,-1.0409829881e-01,5.00000000e-03
28.78500000,-1.0543077472e-01,5.00000000e-03
28.79000000,-1.0226035629e-01,5.00000000e-03
28.79500000,-9.1558345960e-02,5.00000000e-03
28.80000000,-7.7254628037e-02,5.00000000e-03
28.80500000,-5.7210846059e-02,5.00000000e-03
28.81000000,-3.1971445597e-02,5.00000000e-03
28.81500000,-3.5299244036e-03,5.00000000e-03
28.82000000,2.8661851769e-02,5.00000000e-03
28.82500000,6.2060398359e-02,5.00000000e-03
28.83000000,9.2469233830e-02,5.00000000e-03
28.83500000,1.1504452924e-01,5.00000000e-03
28.84000000,1.2479439921e-01,5.00000000e-03
28.84500000,1.2137507936e-01,5.00000000e-03
28.85000000,1.0691826876e-01,5.00000000e-03
28.85500000,9.2850364231e-02,5.00000000e-03
28.86000000,8.5097809662e-02,5.00000000e-03
28.86500000,8.3192848654e-02,5.00000000e-03
28.87000000,8.1860426741e-02,5.00000000e-03
28.87500000,7.4442196319e-02,5.00000000e-03
28.88000000,5.9676000074e-02,5.00000000e-03
28.88500000,4.0241286948e-02,5.00000000e-03
28.89000000,1.8173618633e-02,5.00000000e-03
28.89500000,-5.0801657578e-03,5.00000000e-03
28.90000000,-3.0705395393e-02,5.00000000e-03
28.90500000,-5.8176672159e-02,5.00000000e-03
