time_s,acc_m_s2,delta_t_s
18.66000000,-6.7985914754e-01,5.00000000e-03
18.66500000,-9.7291602194e-01,5.00000000e-03
18.67000000,-6.7581416718e-01,5.00000000e-03
18.67500000,-4.9718917526e-01,5.00000000e-03
18.68000000,-7.2036151194e-01,5.00000000e-03
18.68500000,-4.8248784533e-01,5.00000000e-03
18.69000000,-5.8238479504e-01,5.00000000e-03
18.69500000,-8.8844085318e-01,5.00000000e-03
18.70000000,-5.0667572177e-01,5.00000000e-03
18.70500000,-2.9904880584e-01,5.00000000e-03
18.71000000,-1.6141976523e-01,5.00000000e-03
18.71500000,3.1316261531e-01,5.00000000e-03
18.72000000,6.3094857807e-01,5.00000000e-03
18.72500000,8.8730736530e-01,5.00000000e-03
18.73000000,1.1015722195e+00,5.00000000e-03
18.73500000,9.2313341576e-01,5.00000000e-03
18.74000000,8.8755624777e-01,5.00000000e-03
18.74500000,1.0535337446e+00,5.00000000e-03
18.75000000,8.9034644986e-01,5.00000000e-03
18.75500000,6.9964138849e-01,5.00000000e-03
18.76000000,6.4115732320e-01,5.00000000e-03
18.76500000,3.7954215753e-01,5.00000000e-03
18.77000000,6.8002712072e-02,5.00000000e-03
18.77500000,-4.3481209031e-02,5.00000000e-03
18.78000000,-1.4844415076e-01,5.00000000e-03
18.78500000,-2.8540228122e-01,5.00000000e-03
18.79000000,-2.9180324635e-01,5.00000000e-03
18.79500000,-3.1155740854e-01,5.00000000e-03
18.80000000,-4.3355164211e-01,5.00000000e-03
18.80500000,-5.7134104721e-01,5.00000000e-03
18.81000000,-7.6734923500e-01,5.00000000e-03
18.81500000,-8.9442121690e-01,5.00000000e-03
18.82000000,-8.8041532586e-01,5.00000000e-03
18.82500000,-8.7341126856e-01,5.00000000e-03
18.83000000,-7.4924247625e-01,5.00000000e-03
18.83500000,-6.2639499039e-01,5.00000000e-03
18.84000000,-7.9441964180e-01,5.00000000e-03
18.84500000,-7.7998169359e-01,5.00000000e-03
18.85000000,-3.3622874231e-01,5.00000000e-03
18.85500000,2.1483040572e-03,5.00000000e-03
18.86000000,1.5143580507e-01,5.00000000e-03
18.86500000,3.3192400160e-01,5.00000000e-03
18.87000000,4.7745969114e-01,5.00000000e-03
18.87500000,5.0203350662e-01,5.00000000e-03
18.88000000,4.8452623680e-01,5.00000000e-03
18.88500000,4.9421141806e-01,5.00000000e-03
18.89000000,5.7992521872e-01,5.00000000e-03
18.89500000,6.6244902573e-01,5.00000000e-03
18.90000000,6.7164645068e-01,5.00000000e-03
18.90500000,6.8197477218e-01,5.00000000e-03
18.91000000,6.7967051754e-01,5.00000000e-03
18.91500000,6.0391036168e-01,5.00000000e-03
18.92000000,5.7943128570e-01,5.00000000e-03
18.92500000,6.3540201889e-01,5.00000000e-03
18.93000000,6.1320043211e-01,5.00000000e-03
18.93500000,5.0453236652e-01,5.00000000e-03
18.94000000,3.8395204810e-01,5.00000000e-03
18.94500000,1.0575872431e-01,5.00000000e-03
18.95000000,-2.4295344561e-01,5.00000000e-03
18.95500000,-3.8933473773e-01,5.00000000e-03
18.96000000,-4.3098609418e-01,5.00000000e-03
18.96500000,-4.4888612328e-01,5.00000000e-03
18.97000000,-4.8788907752e-01,5.00000000e-03
18.97500000,-6.5661071773e-01,5.00000000e-03
18.98000000,-7.1737119056e-01,5.00000000e-03
18.98500000,-6.1453754716e-01,5.00000000e-03
18.99000000,-6.9269561574e-01,5.00000000e-03
18.99500000,-7.6659813720e-01,5.00000000e-03
19.00000000,-6.4886848824e-01,5.00000000e-03
19.00500000,-6.5295850652e-01,5.00000000e-03
19.01000000,-7.0989650332e-01,5.00000000e-03
19.01500000,-6.1697039526e-01,5.00000000e-03
19.02000000,-5.7361246481e-01,5.00000000e-03
19.02500000,-5.4667662799e-01,5.00000000e-03
19.03000000,-3.8052622899e-01,5.00000000e-03
19.03500000,-1.5970364651e-01,5.00000000e-03
19.04000000,6.3552740064e-02,5.00000000e-03
19.04500000,2.1363122853e-01,5.00000000e-03
19.05000000,2.2181874789e-01,5.00000000e-03
19.05500000,1.8487757758e-01,5.00000000e-03
19.06000000,2.2336358237e-01,5.00000000e-03
19.06500000,2.8735208445e-01,5.00000000e-03
19.07000000,3.3971136376e-01,5.00000000e-03
19.07500000,3.4983962378e-01,5.00000000e-03
19.08000000,3.7577087869e-01,5.00000000e-03
19.08500000,4.7472547915e-01,5.00000000e-03
19.09000000,5.1289866603e-01,5.00000000e-03
19.09500000,4.2190386563e-01,5.00000000e-03
19.10000000,3.3577185667e-01,5.00000000e-03
19.10500000,4.1414165407e-01,5.00000000e-03
19.11000000,5.3216840413e-01,5.00000000e-03
19.11500000,4.2797732989e-01,5.00000000e-03
19.12000000,2.3276820590e-01,5.00000000e-03
19.12500000,1.2376384031e-01,5.00000000e-03
19.13000000,-2.4828524322e-02,5.00000000e-03
19.13500000,-1.4070676149e-01,5.00000000e-03
19.14000000,-6.1731452335e-02,5.00000000e-03
19.14500000,3.1223865362e-02,5.00000000e-03
19.15000000,2.1117895689e-02,5.00000000e-03
19.15500000,1.5946226135e-02,5.00000000e-03
19.16000000,4.1692854494e-02,5.00000000e-03
19.16500000,3.1127361589e-02,5.00000000e-03
19.17000000,-3.3785848915e-02,5.00000000e-03
19.17500000,-9.7707119942e-02,5.00000000e-03
19.18000000,-2.0418753659e-01,5.00000000e-03
19.18500000,-3.4721601009e-01,5.00000000e-03
19.19000000,-4.0707269789e-01,5.00000000e-03
19.19500000,-4.5178543647e-01,5.00000000e-03
19.20000000,-4.9454187722e-01,5.00000000e-03
19.20500000,-4.1650840364e-01,5.00000000e-03
19.21000000,-2.7650729468e-01,5.00000000e-03
19.21500000,-1.4099716708e-01,5.00000000e-03
19.22000000,-4.9217968673e-02,5.00000000e-03
19.22500000,-7.9526000149e-02,5.00000000e-03
19.23000000,-1.2973590142e-01,5.00000000e-03
19.23500000,-9.5048971728e-02,5.00000000e-03
19.24000000,-2.8428388247e-02,5.00000000e-03
19.24500000,5.6691350281e-02,5.00000000e-03
19.25000000,1.4178821338e-01,5.00000000e-03
19.25500000,2.0659950465e-01,5.00000000e-03
19.26000000,2.7200709188e-01,5.00000000e-03
19.26500000,3.7096449403e-01,5.00000000e-03
19.27000000,4.4504108302e-01,5.00000000e-03
19.27500000,4.6737963315e-01,5.00000000e-03
19.28000000,4.9868376896e-01,5.00000000e-03
19.28500000,5.0403793217e-01,5.00000000e-03
19.29000000,4.6886891395e-01,5.00000000e-03
19.29500000,4.1868299698e-01,5.00000000e-03
19.30000000,2.7241759862e-01,5.00000000e-03
19.30500000,7.1628757085e-02,5.00000000e-03
19.31000000,-6.9566201919e-02,5.00000000e-03
19.31500000,-1.8760793745e-01,5.00000000e-03
19.32000000,-2.7608619903e-01,5.00000000e-03
19.32500000,-3.4146780695e-01,5.00000000e-03
19.33000000,-5.6495872826e-01,5.00000000e-03
19.33500000,-7.6965689324e-01,5.00000000e-03
19.34000000,-7.4902165417e-01,5.00000000e-03
19.34500000,-8.4131100956e-01,5.00000000e-03
19.35000000,-1.0308947773e+00,5.00000000e-03
19.35500000,-1.0775814622e+00,5.00000000e-03
19.36000000,-1.1767365780e+00,5.00000000e-03
19.36500000,-1.2496409329e+00,5.00000000e-03
19.37000000,-1.1916497187e+00,5.00000000e-03
19.37500000,-1.1460601817e+00,5.00000000e-03
19.38000000,-9.7978952533e-01,5.00000000e-03
19.38500000,-6.8782934867e-01,5.00000000e-03
19.39000000,-3.8581711607e-01,5.00000000e-03
19.39500000,-2.1280880416e-02,5.00000000e-03
19.40000000,2.8243043995e-01,5.00000000e-03
19.40500000,4.3578587140e-01,5.00000000e-03
19.41000000,5.8404985204e-01,5.00000000e-03
19.41500000,9.5481677894e-01,5.00000000e-03
19.42000000,1.1352674804e+00,5.00000000e-03
19.42500000,1.1405836687e+00,5.00000000e-03
19.43000000,1.3139932892e+00,5.00000000e-03
19.43500000,1.1889126415e+00,5.00000000e-03
19.44000000,1.0822990623e+00,5.00000000e-03
19.44500000,1.4037989579e+00,5.00000000e-03
19.45000000,1.3998844654e+00,5.00000000e-03
19.45500000,1.3150605409e+00,5.00000000e-03
19.46000000,1.4810685365e+00,5.00000000e-03
19.46500000,1.4461874705e+00,5.00000000e-03
19.47000000,1.3915280274e+00,5.00000000e-03
19.47500000,1.3507006628e+00,5.00000000e-03
19.48000000,1.0546333461e+00,5.00000000e-03
19.48500000,5.8566183776e-01,5.00000000e-03
19.49000000,1.1478444947e-01,5.00000000e-03
19.49500000,-1.5255460734e-01,5.00000000e-03
19.50000000,-3.3827742593e-01,5.00000000e-03
19.50500000,-6.6727581403e-01,5.00000000e-03
19.51000000,-9.4466716319e-01,5.00000000e-03
19.51500000,-1.0747297937e+00,5.00000000e-03
19.52000000,-1.3342481548e+00,5.00000000e-03
19.52500000,-1.5022116905e+00,5.00000000e-03
19.53000000,-1.1634776154e+00,5.00000000e-03
19.53500000,-8.8763425473e-01,5.00000000e-03
19.54000000,-1.1093600199e+00,5.00000000e-03
19.54500000,-1.1409230182e+00,5.00000000e-03
19.55000000,-9.5062407377e-01,5.00000000e-03
19.55500000,-9.8980295820e-01,5.00000000e-03
19.56000000,-1.0411976672e+00,5.00000000e-03
19.56500000,-9.8099305432e-01,5.00000000e-03
19.57000000,-9.6334541086e-01,5.00000000e-03
19.57500000,-8.1190774817e-01,5.00000000e-03
19.58000000,-3.4158950742e-01,5.00000000e-03
19.58500000,1.8207310776e-01,5.00000000e-03
19.59000000,5.2269629105e-01,5.00000000e-03
19.59500000,6.7263494614e-01,5.00000000e-03
19.60000000,6.2589559163e-01,5.00000000e-03
19.60500000,1.0263470406e+00,5.00000000e-03
19.61000000,1.4547743693e+00,5.00000000e-03
19.61500000,1.3638224707e+00,5.00000000e-03
19.62000000,9.1439105789e-01,5.00000000e-03
19.62500000,7.5983167125e-01,5.00000000e-03
19.63000000,9.6860824155e-01,5.00000000e-03
19.63500000,8.5238619379e-01,5.00000000e-03
19.64000000,8.0992017798e-01,5.00000000e-03
19.64500000,9.7382947651e-01,5.00000000e-03
19.65000000,8.0335690664e-01,5.00000000e-03
19.65500000,7.2092985616e-01,5.00000000e-03
19.66000000,7.8965608553e-01,5.00000000e-03
19.66500000,6.4419776160e-01,5.00000000e-03
19.67000000,3.4241347653e-01,5.00000000e-03
19.67500000,-7.5827931674e-02,5.00000000e-03
19.68000000,-4.6682566677e-01,5.00000000e-03
19.68500000,-7.0864448439e-01,5.00000000e-03
19.69000000,-8.7096340023e-01,5.00000000e-03
19.69500000,-1.0718803484e+00,5.00000000e-03
19.70000000,-1.2722041030e+00,5.00000000e-03
19.70500000,-1.3074713330e+00,5.00000000e-03
19.71000000,-9.8073120661e-01,5.00000000e-03
19.71500000,-7.4559712029e-01,5.00000000e-03
19.72000000,-8.3532605864e-01,5.00000000e-03
19.72500000,-7.5593022195e-01,5.00000000e-03
19.73000000,-8.1037067018e-01,5.00000000e-03
19.73500000,-9.7596110505e-01,5.00000000e-03
19.74000000,-8.0049013329e-01,5.00000000e-03
19.74500000,-8.0068273337e-01,5.00000000e-03
19.75000000,-8.2373380162e-01,5.00000000e-03
19.75500000,-5.3687544826e-01,5.00000000e-03
19.76000000,-3.4839266591e-01,5.00000000e-03
19.76500000,-9.7438828270e-02,5.00000000e-03
19.77000000,1.9916768633e-01,5.00000000e-03
19.77500000,3.8888768917e-01,5.00000000e-03
19.78000000,6.1999989638e-01,5.00000000e-03
19.78500000,8.5432989808e-01,5.00000000e-03
19.79000000,9.2334614653e-01,5.00000000e-03
19.79500000,9.2046487846e-01,5.00000000e-03
19.80000000,7.1636548943e-01,5.00000000e-03
19.80500000,4.7648930354e-01,5.00000000e-03
19.81000000,5.4420164871e-01,5.00000000e-03
19.81500000,5.7342347116e-01,5.00000000e-03
19.82000000,5.2751331867e-01,5.00000000e-03
19.82500000,6.5459223046e-01,5.00000000e-03
19.83000000,6.6564331174e-01,5.00000000e-03
19.83500000,6.4536854899e-01,5.00000000e-03
19.84000000,6.9153111906e-01,5.00000000e-03
19.84500000,5.6487138720e-01,5.00000000e-03
19.85000000,3.1907753093e-01,5.00000000e-03
19.85500000,8.0791669444e-02,5.00000000e-03
19.86000000,-1.2707695678e-01,5.00000000e-03
19.86500000,-3.1476344872e-01,5.00000000e-03
19.87000000,-4.9629405804e-01,5.00000000e-03
19.87500000,-6.5117952337e-01,5.00000000e-03
19.88000000,-6.9422359234e-01,5.00000000e-03
19.88500000,-6.0054922939e-01,5.00000000e-03
19.89000000,-3.6270745444e-01,5.00000000e-03
19.89500000,-2.2615920768e-01,5.00000000e-03
19.90000000,-3.4493520894e-01,5.00000000e-03
19.90500000,-4.2985380702e-01,5.00000000e-03
19.91000000,-4.4690088592e-01,5.00000000e-03
19.91500000,-5.2374556630e-01,5.00000000e-03
19.92000000,-5.3133555085e-01,5.00000000e-03
19.92500000,-5.1888596393e-01,5.00000000e-03
19.93000000,-5.4312714306e-01,5.00000000e-03
19.93500000,-4.1053849907e-01,5.00000000e-03
19.94000000,-1.9726558629e-01,5.00000000e-03
19.94500000,-1.0797427630e-02,5.00000000e-03
19.95000000,1.8602118810e-01,5.00000000e-03
19.95500000,3.3556424499e-01,5.00000000e-03
19.96000000,4.5038330192e-01,5.00000000e-03
19.96500000,5.4257834330e-01,5.00000000e-03
19.97000000,5.1423632967e-01,5.00000000e-03
19.97500000,3.8958680886e-01,5.00000000e-03
19.98000000,2.8470787001e-01,5.00000000e-03
19.98500000,2.6603620346e-01,5.00000000e-03
19.99000000,3.2112599964e-01,5.00000000e-03
19.99500000,4.2522390085e-01,5.00000000e-03
20.00000000,5.1141846810e-01,5.00000000e-03
20.00500000,5.0708149929e-01,5.00000000e-03
20.01000000,5.0896445274e-01,5.00000000e-03
20.01500000,5.3689050740e-01,5.00000000e-03
20.02000000,4.5076156426e-01,5.00000000e-03
20.02500000,2.7255809374e-01,5.00000000e-03
20.03000000,7.9711811757e-02,5.00000000e-03
20.03500000,-9.3032940738e-02,5.00000000e-03
20.04000000,-2.0769939018e-01,5.00000000e-03
20.04500000,-3.0219118997e-01,5.00000000e-03
20.05000000,-3.6042241284e-01,5.00000000e-03
20.05500000,-3.2656521848e-01,5.00000000e-03
20.06000000,-2.4524312796e-01,5.00000000e-03
20.06500000,-1.3623854996e-01,5.00000000e-03
20.07000000,-6.3493002738e-02,5.00000000e-03
20.07500000,-1.2169255991e-01,5.00000000e-03
20.08000000,-2.1539965808e-01,5.00000000e-03
20.08500000,-2.7414465930e-01,5.00000000e-03
20.09000000,-3.1953483432e-01,5.00000000e-03
20.09500000,-3.1520096196e-01,5.00000000e-03
20.10000000,-2.9848692142e-01,5.00000000e-03
20.10500000,-2.8030025506e-01,5.00000000e-03
20.11000000,-1.7932260004e-01,5.00000000e-03
20.11500000,-4.2384831886e-02,5.00000000e-03
20.12000000,5.7893367219e-02,5.00000000e-03
20.12500000,1.2519720166e-01,5.00000000e-03
20.13000000,1.6369845365e-01,5.00000000e-03
20.13500000,1.8244267452e-01,5.00000000e-03
20.14000000,1.5931684893e-01,5.00000000e-03
20.14500000,7.9203831081e-02,5.00000000e-03
20.15000000,-5.7851124925e-04,5.00000000e-03
20.15500000,-5.1788029109e-02,5.00000000e-03
20.16000000,-4.6763513503e-02,5.00000000e-03
20.16500000,2.5946683430e-02,5.00000000e-03
20.17000000,8.0035992984e-02,5.00000000e-03
20.17500000,8.2979857832e-02,5.00000000e-03
20.18000000,5.9493511026e-02,5.00000000e-03
20.18500000,1.2842225550e-02,5.00000000e-03
20.19000000,-5.0300197529e-02,5.00000000e-03
20.19500000,-1.4452775745e-01,5.00000000e-03
20.20000000,-2.4519402568e-01,5.00000000e-03
20.20500000,-2.8979191980e-01,5.00000000e-03
20.21000000,-2.9960900050e-01,5.00000000e-03
20.21500000,-2.6851878382e-01,5.00000000e-03
20.22000000,-1.5947952496e-01,5.00000000e-03
20.22500000,-2.7728904921e-02,5.00000000e-03
20.23000000,9.1071422707e-02,5.00000000e-03
20.23500000,2.1724748862e-01,5.00000000e-03
20.24000000,2.4799952784e-01,5.00000000e-03
20.24500000,2.0620280661e-01,5.00000000e-03
20.25000000,1.4603142026e-01,5.00000000e-03
20.25500000,9.9748126171e-02,5.00000000e-03
20.26000000,1.1622636935e-01,5.00000000e-03
20.26500000,1.9589765542e-01,5.00000000e-03
20.27000000,3.0292489060e-01,5.00000000e-03
20.27500000,3.8553264069e-01,5.00000000e-03
20.28000000,4.4260444486e-01,5.00000000e-03
20.28500000,4.7455950521e-01,5.00000000e-03
20.29000000,4.4237696205e-01,5.00000000e-03
20.29500000,3.9394656363e-01,5.00000000e-03
20.30000000,3.3133501954e-01,5.00000000e-03
20.30500000,1.8716764361e-01,5.00000000e-03
20.31000000,1.1436511093e-02,5.00000000e-03
20.31500000,-1.4563420549e-01,5.00000000e-03
20.32000000,-2.4292436762e-01,5.00000000e-03
20.32500000,-3.2384686674e-01,5.00000000e-03
20.33000000,-4.2175452029e-01,5.00000000e-03
20.33500000,-3.2013282389e-01,5.00000000e-03
20.34000000,-2.5866527741e-01,5.00000000e-03
20.34500000,-3.5248237179e-01,5.00000000e-03
20.35000000,-3.3918970090e-01,5.00000000e-03
20.35500000,-4.6422975749e-01,5.00000000e-03
20.36000000,-6.0314260147e-01,5.00000000e-03
20.36500000,-5.3743566342e-01,5.00000000e-03
20.37000000,-5.4941916359e-01,5.00000000e-03
20.37500000,-5.5840261113e-01,5.00000000e-03
20.38000000,-4.8862858392e-01,5.00000000e-03
20.38500000,-4.5456931358e-01,5.00000000e-03
20.39000000,-3.2364312563e-01,5.00000000e-03
20.39500000,-1.9379967055e-01,5.00000000e-03
20.40000000,-7.3488123927e-02,5.00000000e-03
20.40500000,1.0070430511e-01,5.00000000e-03
20.41000000,1.9495296033e-01,5.00000000e-03
20.41500000,2.6408819769e-01,5.00000000e-03
20.42000000,3.2683642368e-01,5.00000000e-03
20.42500000,3.3654831080e-01,5.00000000e-03
20.43000000,4.0595811305e-01,5.00000000e-03
20.43500000,4.4796672030e-01,5.00000000e-03
20.44000000,4.2260335134e-01,5.00000000e-03
20.44500000,4.9383656654e-01,5.00000000e-03
20.45000000,5.2235704892e-01,5.00000000e-03
20.45500000,4.2146703265e-01,5.00000000e-03
20.46000000,3.4532902585e-01,5.00000000e-03
20.46500000,3.0794431773e-01,5.00000000e-03
20.47000000,2.6568983701e-01,5.00000000e-03
20.47500000,1.8873208315e-01,5.00000000e-03
20.48000000,2.8207541289e-02,5.00000000e-03
20.48500000,-1.4655238622e-01,5.00000000e-03
20.49000000,-2.3091532478e-01,5.00000000e-03
20.49500000,-2.6747064588e-01,5.00000000e-03
20.50000000,-3.2261657624e-01,5.00000000e-03
20.50500000,-3.5931294940e-01,5.00000000e-03
20.51000000,-3.7698424905e-01,5.00000000e-03
20.51500000,-4.2967545454e-01,5.00000000e-03
20.52000000,-5.0569949190e-01,5.00000000e-03
20.52500000,-5.6695241852e-01,5.00000000e-03
20.53000000,-5.7431139721e-01,5.00000000e-03
20.53500000,-4.8780351327e-01,5.00000000e-03
20.54000000,-3.6647320371e-01,5.00000000e-03
20.54500000,-2.6610973948e-01,5.00000000e-03
20.55000000,-1.6713355870e-01,5.00000000e-03
20.55500000,-1.0449891063e-01,5.00000000e-03
20.56000000,-7.2410234608e-02,5.00000000e-03
20.56500000,7.3237110816e-03,5.00000000e-03
20.57000000,1.2805115209e-01,5.00000000e-03
20.57500000,2.4267907277e-01,5.00000000e-03
20.58000000,2.9577905522e-01,5.00000000e-03
20.58500000,3.3173621386e-01,5.00000000e-03
20.59000000,3.8042290126e-01,5.00000000e-03
20.59500000,3.6055683301e-01,5.00000000e-03
20.60000000,3.2995418389e-01,5.00000000e-03
20.60500000,4.5149276452e-01,5.00000000e-03
20.61000000,5.2793716063e-01,5.00000000e-03
20.61500000,4.5241512981e-01,5.00000000e-03
20.62000000,3.9613907407e-01,5.00000000e-03
20.62500000,2.5959120510e-01,5.00000000e-03
20.63000000,7.1774629255e-02,5.00000000e-03
20.63500000,2.2169232493e-02,5.00000000e-03
20.64000000,-1.6358562715e-02,5.00000000e-03
20.64500000,-5.6105537423e-02,5.00000000e-03
20.65000000,-3.4620675162e-02,5.00000000e-03
20.65500000,-7.1566747962e-02,5.00000000e-03
20.66000000,-1.1903265726e-01,5.00000000e-03
20.66500000,-1.6923829374e-01,5.00000000e-03
20.67000000,-2.2504485891e-01,5.00000000e-03
20.67500000,-1.8299761330e-01,5.00000000e-03
20.68000000,-1.8082205143e-01,5.00000000e-03
20.68500000,-2.3562390671e-01,5.00000000e-03
20.69000000,-2.0433655898e-01,5.00000000e-03
20.69500000,-2.1560933500e-01,5.00000000e-03
20.70000000,-2.4150916823e-01,5.00000000e-03
20.70500000,-1.1345971854e-01,5.00000000e-03
20.71000000,1.7765418993e-02,5.00000000e-03
20.71500000,6.0119009776e-02,5.00000000e-03
20.72000000,1.2559235282e-01,5.00000000e-03
20.72500000,1.6093857471e-01,5.00000000e-03
20.73000000,1.0258420745e-01,5.00000000e-03
20.73500000,6.3571751790e-02,5.00000000e-03
20.74000000,6.2946725436e-02,5.00000000e-03
20.74500000,4.9881144154e-02,5.00000000e-03
20.75000000,4.8495660266e-02,5.00000000e-03
20.75500000,8.1782709472e-02,5.00000000e-03
20.76000000,1.1217563925e-01,5.00000000e-03
20.76500000,1.1416296184e-01,5.00000000e-03
20.77000000,1.3559035497e-01,5.00000000e-03
20.77500000,1.9058770749e-01,5.00000000e-03
20.78000000,2.0763008732e-01,5.00000000e-03
20.78500000,1.9499206568e-01,5.00000000e-03
20.79000000,1.7385180843e-01,5.00000000e-03
20.79500000,1.1755551391e-01,5.00000000e-03
20.80000000,7.7936032900e-02,5.00000000e-03
20.80500000,8.8098996812e-02,5.00000000e-03
20.81000000,1.3211955126e-01,5.00000000e-03
20.81500000,1.9895002720e-01,5.00000000e-03
20.82000000,2.4880365882e-01,5.00000000e-03
20.82500000,2.8204159300e-01,5.00000000e-03
20.83000000,3.0593405100e-01,5.00000000e-03
20.83500000,2.9345353190e-01,5.00000000e-03
20.84000000,2.7397871170e-01,5.00000000e-03
20.84500000,2.4980697039e-01,5.00000000e-03
20.85000000,1.9002590882e-01,5.00000000e-03
20.85500000,1.2698662079e-01,5.00000000e-03
20.86000000,7.2363925521e-02,5.00000000e-03
20.86500000,1.7027127925e-02,5.00000000e-03
20.87000000,-2.0193402532e-02,5.00000000e-03
20.87500000,-4.4505388399e-02,5.00000000e-03
20.88000000,-7.1121202205e-02,5.00000000e-03
20.88500000,-1.2645897517e-01,5.00000000e-03
20.89000000,-2.0494013673e-01,5.00000000e-03
20.89500000,-2.9522301098e-01,5.00000000e-03
20.90000000,-3.8649512674e-01,5.00000000e-03
20.90500000,-4.2415086664e-01,5.00000000e-03
20.91000000,-4.2705173983e-01,5.00000000e-03
20.91500000,-4.3721111525e-01,5.00000000e-03
20.92000000,-4.0709697016e-01,5.00000000e-03
20.92500000,-3.6718189021e-01,5.00000000e-03
20.93000000,-3.5803484093e-01,5.00000000e-03
20.93500000,-3.1231701800e-01,5.00000000e-03
20.94000000,-2.4057167392e-01,5.00000000e-03
20.94500000,-1.6617544537e-01,5.00000000e-03
20.95000000,-8.0913040652e-02,5.00000000e-03
20.95500000,-2.8444765255e-02,5.00000000e-03
20.96000000,1.0427663959e-02,5.00000000e-03
20.96500000,7.5639929807e-02,5.00000000e-03
20.97000000,1.4230417798e-01,5.00000000e-03
20.97500000,2.3091901242e-01,5.00000000e-03
