time_s,acc_m_s2,delta_t_s
38.57250000,1.5198874377e-01,2.50000000e-03
38.57500000,1.4045079980e-01,2.50000000e-03
38.57750000,1.2589417618e-01,2.50000000e-03
38.58000000,1.1732508014e-01,2.50000000e-03
38.58250000,1.2052408697e-01,2.50000000e-03
38.58500000,1.3692625030e-01,2.50000000e-03
38.58750000,1.6398997216e-01,2.50000000e-03
38.59000000,1.9680039148e-01,2.50000000e-03
38.59250000,2.3008965952e-01,2.50000000e-03
38.59500000,2.5969888236e-01,2.50000000e-03
38.59750000,2.8301129194e-01,2.50000000e-03
38.60000000,2.9871772076e-01,2.50000000e-03
38.60250000,3.0665680175e-01,2.50000000e-03
38.60500000,3.0805266499e-01,2.50000000e-03
38.60750000,3.0574632982e-01,2.50000000e-03
38.61000000,3.0379751521e-01,2.50000000e-03
38.61250000,3.0624850540e-01,2.50000000e-03
38.61500000,3.1559288987e-01,2.50000000e-03
38.61750000,3.3175643892e-01,2.50000000e-03
38.62000000,3.5211792959e-01,2.50000000e-03
38.62250000,3.7259030271e-01,2.50000000e-03
38.62500000,3.8932171377e-01,2.50000000e-03
38.62750000,4.0026127629e-01,2.50000000e-03
38.63000000,4.0579139210e-01,2.50000000e-03
38.63250000,4.0805725330e-01,2.50000000e-03
38.63500000,4.0944823576e-01,2.50000000e-03
38.63750000,4.1132148254e-01,2.50000000e-03
38.64000000,4.1384683416e-01,2.50000000e-03
38.64250000,4.1684203126e-01,2.50000000e-03
38.64500000,4.2056985204e-01,2.50000000e-03
38.64750000,4.2560264455e-01,2.50000000e-03
38.65000000,4.3192511639e-01,2.50000000e-03
38.65250000,4.3833908584e-01,2.50000000e-03
38.65500000,4.4298941874e-01,2.50000000e-03
38.65750000,4.4467879527e-01,2.50000000e-03
38.66000000,4.4378234757e-01,2.50000000e-03
38.66250000,4.4191312635e-01,2.50000000e-03
38.66500000,4.4064918816e-01,2.50000000e-03
38.66750000,4.4046999452e-01,2.50000000e-03
38.67000000,4.4074687661e-01,2.50000000e-03
38.67250000,4.4057768998e-01,2.50000000e-03
38.67500000,4.3958599899e-01,2.50000000e-03
38.67750000,4.3801805918e-01,2.50000000e-03
38.68000000,4.3624332583e-01,2.50000000e-03
38.68250000,4.3431203151e-01,2.50000000e-03
38.68500000,4.3205409862e-01,2.50000000e-03
38.68750000,4.2955037015e-01,2.50000000e-03
38.69000000,4.2736074207e-01,2.50000000e-03
38.69250000,4.2612180419e-01,2.50000000e-03
38.69500000,4.2581187445e-01,2.50000000e-03
38.69750000,4.2541851550e-01,2.50000000e-03
38.70000000,4.2343667165e-01,2.50000000e-03
38.70250000,4.1882230385e-01,2.50000000e-03
38.70500000,4.1152310141e-01,2.50000000e-03
38.70750000,4.0205409498e-01,2.50000000e-03
38.71000000,3.9047910798e-01,2.50000000e-03
38.71250000,3.7570925518e-01,2.50000000e-03
38.71500000,3.5568397639e-01,2.50000000e-03
38.71750000,3.2814537098e-01,2.50000000e-03
38.72000000,2.9127170349e-01,2.50000000e-03
38.72250000,2.4384265723e-01,2.50000000e-03
38.72500000,1.8533573625e-01,2.50000000e-03
38.72750000,1.1649665730e-01,2.50000000e-03
38.73000000,4.0258578697e-02,2.50000000e-03
38.73250000,-3.7851193238e-02,2.50000000e-03
38.73500000,-1.1059099824e-01,2.50000000e-03
38.73750000,-1.7101135441e-01,2.50000000e-03
38.74000000,-2.1454042824e-01,2.50000000e-03
38.74250000,-2.4009239342e-01,2.50000000e-03
38.74500000,-2.4992247963e-01,2.50000000e-03
38.74750000,-2.4868278289e-01,2.50000000e-03
38.75000000,-2.4226459733e-01,2.50000000e-03
38.75250000,-2.3663199256e-01,2.50000000e-03
38.75500000,-2.3653695272e-01,2.50000000e-03
38.75750000,-2.4458931789e-01,2.50000000e-03
38.76000000,-2.6097801651e-01,2.50000000e-03
38.76250000,-2.8406493046e-01,2.50000000e-03
38.76500000,-3.1143291011e-01,2.50000000e-03
38.76750000,-3.4053714322e-01,2.50000000e-03
38.77000000,-3.6856776860e-01,2.50000000e-03
38.77250000,-3.9214981600e-01,2.50000000e-03
38.77500000,-4.0793372526e-01,2.50000000e-03
38.77750000,-4.1428407622e-01,2.50000000e-03
38.78000000,-4.1287552651e-01,2.50000000e-03
38.78250000,-4.0857784039e-01,2.50000000e-03
38.78500000,-4.0719353892e-01,2.50000000e-03
38.78750000,-4.1243526098e-01,2.50000000e-03
38.79000000,-4.2435507602e-01,2.50000000e-03
38.79250000,-4.4021743140e-01,2.50000000e-03
38.79500000,-4.5680533818e-01,2.50000000e-03
38.79750000,-4.7216844083e-01,2.50000000e-03
38.80000000,-4.8567818435e-01,2.50000000e-03
38.80250000,-4.9696706899e-01,2.50000000e-03
38.80500000,-5.0521632004e-01,2.50000000e-03
38.80750000,-5.0960013015e-01,2.50000000e-03
38.81000000,-5.1032410259e-01,2.50000000e-03
38.81250000,-5.0903607460e-01,2.50000000e-03
38.81500000,-5.0803629178e-01,2.50000000e-03
38.81750000,-5.0890769765e-01,2.50000000e-03
38.82000000,-5.1175929997e-01,2.50000000e-03
38.82250000,-5.1565384427e-01,2.50000000e-03
38.82500000,-5.1966653419e-01,2.50000000e-03
38.82750000,-5.2351174405e-01,2.50000000e-03
38.83000000,-5.2723235655e-01,2.50000000e-03
38.83250000,-5.3046011276e-01,2.50000000e-03
38.83500000,-5.3219327129e-01,2.50000000e-03
38.83750000,-5.3147250488e-01,2.50000000e-03
38.84000000,-5.2834989077e-01,2.50000000e-03
38.84250000,-5.2416044175e-01,2.50000000e-03
38.84500000,-5.2070189685e-01,2.50000000e-03
38.84750000,-5.1895120724e-01,2.50000000e-03
38.85000000,-5.1841291775e-01,2.50000000e-03
38.85250000,-5.1765046381e-01,2.50000000e-03
38.85500000,-5.1550842592e-01,2.50000000e-03
38.85750000,-5.1195513580e-01,2.50000000e-03
38.86000000,-5.0787732799e-01,2.50000000e-03
38.86250000,-5.0413418321e-01,2.50000000e-03
38.86500000,-5.0079738906e-01,2.50000000e-03
38.86750000,-4.9721813803e-01,2.50000000e-03
38.87000000,-4.9271525962e-01,2.50000000e-03
38.87250000,-4.8712408158e-01,2.50000000e-03
38.87500000,-4.8067926130e-01,2.50000000e-03
38.87750000,-4.7340788195e-01,2.50000000e-03
38.88000000,-4.6463994027e-01,2.50000000e-03
38.88250000,-4.5302440857e-01,2.50000000e-03
38.88500000,-4.3689574280e-01,2.50000000e-03
38.88750000,-4.1457510162e-01,2.50000000e-03
38.89000000,-3.8443505836e-01,2.50000000e-03
38.89250000,-3.4495775962e-01,2.50000000e-03
38.89500000,-2.9509503175e-01,2.50000000e-03
38.89750000,-2.3491685644e-01,2.50000000e-03
38.90000000,-1.6617970698e-01,2.50000000e-03
38.90250000,-9.2431535910e-02,2.50000000e-03
38.90500000,-1.8574401857e-02,2.50000000e-03
38.90750000,4.9914430954e-02,2.50000000e-03
38.91000000,1.0789172039e-01,2.50000000e-03
38.91250000,1.5151625333e-01,2.50000000e-03
38.91500000,1.7919371948e-01,2.50000000e-03
38.91750000,1.9218184264e-01,2.50000000e-03
38.92000000,1.9437833665e-01,2.50000000e-03
38.92250000,1.9107936704e-01,2.50000000e-03
38.92500000,1.8727089525e-01,2.50000000e-03
38.92750000,1.8624791853e-01,2.50000000e-03
38.93000000,1.8953502622e-01,2.50000000e-03
38.93250000,1.9785980554e-01,2.50000000e-03
38.93500000,2.1197650864e-01,2.50000000e-03
38.93750000,2.3236804466e-01,2.50000000e-03
38.94000000,2.5800061067e-01,2.50000000e-03
38.94250000,2.8541995051e-01,2.50000000e-03
38.94500000,3.0947146590e-01,2.50000000e-03
38.94750000,3.2563889237e-01,2.50000000e-03
38.95000000,3.3248099551e-01,2.50000000e-03
38.95250000,3.3230784115e-01,2.50000000e-03
38.95500000,3.2952532253e-01,2.50000000e-03
38.95750000,3.2793898395e-01,2.50000000e-03
38.96000000,3.2905841843e-01,2.50000000e-03
38.96250000,3.3248039204e-01,2.50000000e-03
38.96500000,3.3749217438e-01,2.50000000e-03
38.96750000,3.4409723663e-01,2.50000000e-03
38.97000000,3.5252363137e-01,2.50000000e-03
38.97250000,3.6197749893e-01,2.50000000e-03
38.97500000,3.7020725302e-01,2.50000000e-03
38.97750000,3.7458173907e-01,2.50000000e-03
38.98000000,3.7380493934e-01,2.50000000e-03
38.98250000,3.6872197172e-01,2.50000000e-03
38.98500000,3.6153908412e-01,2.50000000e-03
38.98750000,3.5424240509e-01,2.50000000e-03
38.99000000,3.4765738527e-01,2.50000000e-03
38.99250000,3.4179387991e-01,2.50000000e-03
38.99500000,3.3678572890e-01,2.50000000e-03
38.99750000,3.3324833806e-01,2.50000000e-03
39.00000000,3.3166503883e-01,2.50000000e-03
39.00250000,3.3155865179e-01,2.50000000e-03
39.00500000,3.3148045287e-01,2.50000000e-03
39.00750000,3.2999472652e-01,2.50000000e-03
39.01000000,3.2677890703e-01,2.50000000e-03
39.01250000,3.2279601220e-01,2.50000000e-03
39.01500000,3.1938916782e-01,2.50000000e-03
39.01750000,3.1716733484e-01,2.50000000e-03
39.02000000,3.1568846048e-01,2.50000000e-03
39.02250000,3.1412175364e-01,2.50000000e-03
39.02500000,3.1215233186e-01,2.50000000e-03
39.02750000,3.1026502510e-01,2.50000000e-03
39.03000000,3.0924109531e-01,2.50000000e-03
39.03250000,3.0945094888e-01,2.50000000e-03
39.03500000,3.1060250280e-01,2.50000000e-03
39.03750000,3.1204529244e-01,2.50000000e-03
39.04000000,3.1319736108e-01,2.50000000e-03
39.04250000,3.1368284800e-01,2.50000000e-03
39.04500000,3.1320538220e-01,2.50000000e-03
39.04750000,3.1146746189e-01,2.50000000e-03
39.05000000,3.0826892672e-01,2.50000000e-03
39.05250000,3.0355059966e-01,2.50000000e-03
39.05500000,2.9709431538e-01,2.50000000e-03
39.05750000,2.8797027833e-01,2.50000000e-03
39.06000000,2.7422460830e-01,2.50000000e-03
39.06250000,2.5324111688e-01,2.50000000e-03
39.06500000,2.2269308791e-01,2.50000000e-03
39.06750000,1.8152498999e-01,2.50000000e-03
39.07000000,1.3043345334e-01,2.50000000e-03
39.07250000,7.1777988720e-02,2.50000000e-03
39.07500000,9.2313493181e-03,2.50000000e-03
39.07750000,-5.2595096866e-02,2.50000000e-03
39.08000000,-1.0866435930e-01,2.50000000e-03
39.08250000,-1.5439485288e-01,2.50000000e-03
39.08500000,-1.8679513765e-01,2.50000000e-03
39.08750000,-2.0528181876e-01,2.50000000e-03
39.09000000,-2.1160525529e-01,2.50000000e-03
39.09250000,-2.0888431456e-01,2.50000000e-03
39.09500000,-2.0047663439e-01,2.50000000e-03
39.09750000,-1.8946799900e-01,2.50000000e-03
39.10000000,-1.7892429595e-01,2.50000000e-03
39.10250000,-1.7220080175e-01,2.50000000e-03
39.10500000,-1.7242252813e-01,2.50000000e-03
39.10750000,-1.8114680724e-01,2.50000000e-03
39.11000000,-1.9712982062e-01,2.50000000e-03
39.11250000,-2.1633887591e-01,2.50000000e-03
39.11500000,-2.3354676360e-01,2.50000000e-03
39.11750000,-2.4463706149e-01,2.50000000e-03
39.12000000,-2.4813100016e-01,2.50000000e-03
39.12250000,-2.4501867887e-01,2.50000000e-03
39.12500000,-2.3732880142e-01,2.50000000e-03
39.12750000,-2.2679919328e-01,2.50000000e-03
39.13000000,-2.1469297876e-01,2.50000000e-03
39.13250000,-2.0251542806e-01,2.50000000e-03
39.13500000,-1.9242174630e-01,2.50000000e-03
39.13750000,-1.8646096510e-01,2.50000000e-03
39.14000000,-1.8508841346e-01,2.50000000e-03
39.14250000,-1.8629340741e-01,2.50000000e-03
39.14500000,-1.8631324139e-01,2.50000000e-03
39.14750000,-1.8161614832e-01,2.50000000e-03
39.15000000,-1.7078774521e-01,2.50000000e-03
39.15250000,-1.5506627338e-01,2.50000000e-03
39.15500000,-1.3734390072e-01,2.50000000e-03
39.15750000,-1.2051062655e-01,2.50000000e-03
39.16000000,-1.0625919125e-01,2.50000000e-03
39.16250000,-9.4881303610e-02,2.50000000e-03
39.16500000,-8.5803172400e-02,2.50000000e-03
39.16750000,-7.8258969425e-02,2.50000000e-03
39.17000000,-7.1694556447e-02,2.50000000e-03
39.17250000,-6.5865376923e-02,2.50000000e-03
39.17500000,-6.0759287312e-02,2.50000000e-03
39.17750000,-5.6415178473e-02,2.50000000e-03
39.18000000,-5.2678503289e-02,2.50000000e-03
39.18250000,-4.9063801322e-02,2.50000000e-03
39.18500000,-4.4968106733e-02,2.50000000e-03
39.18750000,-4.0227245071e-02,2.50000000e-03
39.19000000,-3.5559023175e-02,2.50000000e-03
39.19250000,-3.2319280627e-02,2.50000000e-03
39.19500000,-3.1533738489e-02,2.50000000e-03
39.19750000,-3.2956671791e-02,2.50000000e-03
39.20000000,-3.5081626711e-02,2.50000000e-03
39.20250000,-3.6264689569e-02,2.50000000e-03
39.20500000,-3.6009948017e-02,2.50000000e-03
39.20750000,-3.5217312828e-02,2.50000000e-03
39.21000000,-3.5129583602e-02,2.50000000e-03
39.21250000,-3.5956951867e-02,2.50000000e-03
39.21500000,-3.6457213628e-02,2.50000000e-03
39.21750000,-3.4786794675e-02,2.50000000e-03
39.22000000,-2.9706411522e-02,2.50000000e-03
39.22250000,-2.0977843569e-02,2.50000000e-03
39.22500000,-8.7064380312e-03,2.50000000e-03
39.22750000,7.5607073684e-03,2.50000000e-03
39.23000000,2.9053104850e-02,2.50000000e-03
39.23250000,5.7186566080e-02,2.50000000e-03
39.23500000,9.2796512382e-02,2.50000000e-03
39.23750000,1.3577783728e-01,2.50000000e-03
39.24000000,1.8509029064e-01,2.50000000e-03
39.24250000,2.3871067541e-01,2.50000000e-03
39.24500000,2.9338551924e-01,2.50000000e-03
39.24750000,3.4454890829e-01,2.50000000e-03
39.25000000,3.8687323211e-01,2.50000000e-03
39.25250000,4.1549488526e-01,2.50000000e-03
39.25500000,4.2745865361e-01,2.50000000e-03
39.25750000,4.2277032952e-01,2.50000000e-03
39.26000000,4.0470288180e-01,2.50000000e-03
39.26250000,3.7928869508e-01,2.50000000e-03
39.26500000,3.5387490627e-01,2.50000000e-03
39.26750000,3.3501969143e-01,2.50000000e-03
39.27000000,3.2634423349e-01,2.50000000e-03
39.27250000,3.2739734883e-01,2.50000000e-03
39.27500000,3.3428112802e-01,2.50000000e-03
39.27750000,3.4182386576e-01,2.50000000e-03
39.28000000,3.4611050337e-01,2.50000000e-03
39.28250000,3.4587561961e-01,2.50000000e-03
39.28500000,3.4209213893e-01,2.50000000e-03
39.28750000,3.3630204132e-01,2.50000000e-03
39.29000000,3.2899655802e-01,2.50000000e-03
39.29250000,3.1917152642e-01,2.50000000e-03
39.29500000,3.0525910763e-01,2.50000000e-03
39.29750000,2.8667851058e-01,2.50000000e-03
39.30000000,2.6485268371e-01,2.50000000e-03
39.30250000,2.4289247148e-01,2.50000000e-03
39.30500000,2.2402712892e-01,2.50000000e-03
39.30750000,2.0974736796e-01,2.50000000e-03
39.31000000,1.9893061026e-01,2.50000000e-03
39.31250000,1.8861717673e-01,2.50000000e-03
39.31500000,1.7591529842e-01,2.50000000e-03
39.31750000,1.5963146657e-01,2.50000000e-03
39.32000000,1.4045713584e-01,2.50000000e-03
39.32250000,1.1978614920e-01,2.50000000e-03
39.32500000,9.8402278121e-02,2.50000000e-03
39.32750000,7.6264211219e-02,2.50000000e-03
39.33000000,5.3433783877e-02,2.50000000e-03
39.33250000,3.1014122656e-02,2.50000000e-03
39.33500000,1.0967931016e-02,2.50000000e-03
39.33750000,-5.1473266039e-03,2.50000000e-03
39.34000000,-1.7362321640e-02,2.50000000e-03
39.34250000,-2.7277584088e-02,2.50000000e-03
39.34500000,-3.6860547458e-02,2.50000000e-03
39.34750000,-4.7137040555e-02,2.50000000e-03
39.35000000,-5.7831488009e-02,2.50000000e-03
39.35250000,-6.8029010618e-02,2.50000000e-03
39.35500000,-7.7041442734e-02,2.50000000e-03
39.35750000,-8.4688471236e-02,2.50000000e-03
39.36000000,-9.0971193096e-02,2.50000000e-03
39.36250000,-9.5734701299e-02,2.50000000e-03
39.36500000,-9.8785866577e-02,2.50000000e-03
39.36750000,-1.0030530983e-01,2.50000000e-03
39.37000000,-1.0101214908e-01,2.50000000e-03
39.37250000,-1.0181133133e-01,2.50000000e-03
39.37500000,-1.0324531026e-01,2.50000000e-03
39.37750000,-1.0531922614e-01,2.50000000e-03
39.38000000,-1.0789593341e-01,2.50000000e-03
39.38250000,-1.1125997941e-01,2.50000000e-03
39.38500000,-1.1626522686e-01,2.50000000e-03
39.38750000,-1.2391291539e-01,2.50000000e-03
39.39000000,-1.3480781949e-01,2.50000000e-03
39.39250000,-1.4907184647e-01,2.50000000e-03
39.39500000,-1.6679738216e-01,2.50000000e-03
39.39750000,-1.8850194583e-01,2.50000000e-03
39.40000000,-2.1496482028e-01,2.50000000e-03
39.40250000,-2.4641377665e-01,2.50000000e-03
39.40500000,-2.8171898063e-01,2.50000000e-03
39.40750000,-3.1833983843e-01,2.50000000e-03
39.41000000,-3.5314243070e-01,2.50000000e-03
39.41250000,-3.8346094839e-01,2.50000000e-03
39.41500000,-4.0762771507e-01,2.50000000e-03
39.41750000,-4.2475144181e-01,2.50000000e-03
39.42000000,-4.3420720224e-01,2.50000000e-03
39.42250000,-4.3546111364e-01,2.50000000e-03
39.42500000,-4.2836585933e-01,2.50000000e-03
39.42750000,-4.1370164087e-01,2.50000000e-03
39.43000000,-3.9339321142e-01,2.50000000e-03
39.43250000,-3.7025549112e-01,2.50000000e-03
39.43500000,-3.4740458721e-01,2.50000000e-03
39.43750000,-3.2763573146e-01,2.50000000e-03
39.44000000,-3.1295653526e-01,2.50000000e-03
39.44250000,-3.0428260968e-01,2.50000000e-03
39.44500000,-3.0128144833e-01,2.50000000e-03
39.44750000,-3.0244190415e-01,2.50000000e-03
39.45000000,-3.0544327682e-01,2.50000000e-03
39.45250000,-3.0775948344e-01,2.50000000e-03
39.45500000,-3.0727435104e-01,2.50000000e-03
39.45750000,-3.0267967628e-01,2.50000000e-03
39.46000000,-2.9360599012e-01,2.50000000e-03
39.46250000,-2.8055198148e-01,2.50000000e-03
39.46500000,-2.6468810764e-01,2.50000000e-03
39.46750000,-2.4755440609e-01,2.50000000e-03
39.47000000,-2.3066054804e-01,2.50000000e-03
39.47250000,-2.1506177583e-01,2.50000000e-03
39.47500000,-2.0106475692e-01,2.50000000e-03
39.47750000,-1.8822143135e-01,2.50000000e-03
39.48000000,-1.7565240435e-01,2.50000000e-03
39.48250000,-1.6254714514e-01,2.50000000e-03
39.48500000,-1.4854315834e-01,2.50000000e-03
39.48750000,-1.3373150715e-01,2.50000000e-03
39.49000000,-1.1829688375e-01,2.50000000e-03
39.49250000,-1.0210656107e-01,2.50000000e-03
39.49500000,-8.4648560228e-02,2.50000000e-03
39.49750000,-6.5465312620e-02,2.50000000e-03
39.50000000,-4.4809681297e-02,2.50000000e-03
39.50250000,-2.4009476744e-02,2.50000000e-03
39.50500000,-5.1762496432e-03,2.50000000e-03
39.50750000,9.6702857290e-03,2.50000000e-03
39.51000000,1.9585952927e-02,2.50000000e-03
39.51250000,2.5211220310e-02,2.50000000e-03
39.51500000,2.8469028992e-02,2.50000000e-03
39.51750000,3.1571601415e-02,2.50000000e-03
39.52000000,3.5880999159e-02,2.50000000e-03
39.52250000,4.1303251774e-02,2.50000000e-03
39.52500000,4.6595944176e-02,2.50000000e-03
39.52750000,5.0361862074e-02,2.50000000e-03
39.53000000,5.2005970588e-02,2.50000000e-03
39.53250000,5.1975409120e-02,2.50000000e-03
39.53500000,5.1203457027e-02,2.50000000e-03
39.53750000,5.0338835301e-02,2.50000000e-03
39.54000000,4.9454287003e-02,2.50000000e-03
39.54250000,4.8442502623e-02,2.50000000e-03
39.54500000,4.7614726204e-02,2.50000000e-03
39.54750000,4.7887049695e-02,2.50000000e-03
39.55000000,5.0403757810e-02,2.50000000e-03
39.55250000,5.5995680481e-02,2.50000000e-03
39.55500000,6.4967067095e-02,2.50000000e-03
39.55750000,7.7314122039e-02,2.50000000e-03
39.56000000,9.3057832274e-02,2.50000000e-03
39.56250000,1.1233557437e-01,2.50000000e-03
39.56500000,1.3519685557e-01,2.50000000e-03
39.56750000,1.6131764444e-01,2.50000000e-03
39.57000000,1.8984163994e-01,2.50000000e-03
39.57250000,2.1938642746e-01,2.50000000e-03
39.57500000,2.4816538153e-01,2.50000000e-03
39.57750000,2.7422572060e-01,2.50000000e-03
39.58000000,2.9582465321e-01,2.50000000e-03
39.58250000,3.1184826034e-01,2.50000000e-03
39.58500000,3.2204511912e-01,2.50000000e-03
39.58750000,3.2690405316e-01,2.50000000e-03
39.59000000,3.2725748413e-01,2.50000000e-03
39.59250000,3.2389920298e-01,2.50000000e-03
39.59500000,3.1748219037e-01,2.50000000e-03
39.59750000,3.0867090010e-01,2.50000000e-03
39.60000000,2.9833451271e-01,2.50000000e-03
39.60250000,2.8756349997e-01,2.50000000e-03
39.60500000,2.7751907875e-01,2.50000000e-03
39.60750000,2.6926701364e-01,2.50000000e-03
39.61000000,2.6366969940e-01,2.50000000e-03
39.61250000,2.6127406830e-01,2.50000000e-03
39.61500000,2.6215203325e-01,2.50000000e-03
39.61750000,2.6578875980e-01,2.50000000e-03
39.62000000,2.7115307377e-01,2.50000000e-03
39.62250000,2.7694913751e-01,2.50000000e-03
39.62500000,2.8189146484e-01,2.50000000e-03
39.62750000,2.8487688296e-01,2.50000000e-03
39.63000000,2.8507753578e-01,2.50000000e-03
39.63250000,2.8204711610e-01,2.50000000e-03
39.63500000,2.7583986069e-01,2.50000000e-03
39.63750000,2.6702358107e-01,2.50000000e-03
39.64000000,2.5649965460e-01,2.50000000e-03
39.64250000,2.4518760913e-01,2.50000000e-03
39.64500000,2.3373123556e-01,2.50000000e-03
39.64750000,2.2235174267e-01,2.50000000e-03
39.65000000,2.1087659919e-01,2.50000000e-03
39.65250000,1.9889968857e-01,2.50000000e-03
39.65500000,1.8598749801e-01,2.50000000e-03
39.65750000,1.7182067061e-01,2.50000000e-03
39.66000000,1.5618895435e-01,2.50000000e-03
39.66250000,1.3887523708e-01,2.50000000e-03
39.66500000,1.1959165924e-01,2.50000000e-03
39.66750000,9.8120262964e-02,2.50000000e-03
39.67000000,7.4634210577e-02,2.50000000e-03
39.67250000,4.9996009252e-02,2.50000000e-03
39.67500000,2.5822421799e-02,2.50000000e-03
39.67750000,4.2514184166e-03,2.50000000e-03
39.68000000,-1.2527133630e-02,2.50000000e-03
39.68250000,-2.2888376736e-02,2.50000000e-03
39.68500000,-2.6413619117e-02,2.50000000e-03
39.68750000,-2.4293123890e-02,2.50000000e-03
39.69000000,-1.9160121700e-02,2.50000000e-03
39.69250000,-1.4183348522e-02,2.50000000e-03
39.69500000,-1.1760383836e-02,2.50000000e-03
39.69750000,-1.2559082557e-02,2.50000000e-03
39.70000000,-1.5502942714e-02,2.50000000e-03
39.70250000,-1.8723693858e-02,2.50000000e-03
39.70500000,-2.0835026523e-02,2.50000000e-03
39.70750000,-2.1697535383e-02,2.50000000e-03
39.71000000,-2.2303834960e-02,2.50000000e-03
39.71250000,-2.4071472387e-02,2.50000000e-03
39.71500000,-2.8140287422e-02,2.50000000e-03
39.71750000,-3.5080932805e-02,2.50000000e-03
39.72000000,-4.5021127593e-02,2.50000000e-03
39.72250000,-5.7935066177e-02,2.50000000e-03
39.72500000,-7.3828080167e-02,2.50000000e-03
39.72750000,-9.2691116599e-02,2.50000000e-03
39.73000000,-1.1428305584e-01,2.50000000e-03
39.73250000,-1.3793430827e-01,2.50000000e-03
39.73500000,-1.6255579792e-01,2.50000000e-03
39.73750000,-1.8685187463e-01,2.50000000e-03
39.74000000,-2.0952633894e-01,2.50000000e-03
39.74250000,-2.2928482215e-01,2.50000000e-03
39.74500000,-2.4471614016e-01,2.50000000e-03
39.74750000,-2.5438016256e-01,2.50000000e-03
39.75000000,-2.5729695397e-01,2.50000000e-03
39.75250000,-2.5357139546e-01,2.50000000e-03
39.75500000,-2.4462848765e-01,2.50000000e-03
39.75750000,-2.3275049162e-01,2.50000000e-03
39.76000000,-2.2021268106e-01,2.50000000e-03
39.76250000,-2.0864957359e-01,2.50000000e-03
39.76500000,-1.9899891902e-01,2.50000000e-03
39.76750000,-1.9180777213e-01,2.50000000e-03
39.77000000,-1.8742535828e-01,2.50000000e-03
39.77250000,-1.8590000868e-01,2.50000000e-03
39.77500000,-1.8684621286e-01,2.50000000e-03
39.77750000,-1.8960551245e-01,2.50000000e-03
39.78000000,-1.9365476604e-01,2.50000000e-03
39.78250000,-1.9889084666e-01,2.50000000e-03
39.78500000,-2.0553550835e-01,2.50000000e-03
39.78750000,-2.1379184385e-01,2.50000000e-03
39.79000000,-2.2355596529e-01,2.50000000e-03
39.79250000,-2.3429951475e-01,2.50000000e-03
39.79500000,-2.4502311817e-01,2.50000000e-03
39.79750000,-2.5425789934e-01,2.50000000e-03
39.80000000,-2.6030066066e-01,2.50000000e-03
39.80250000,-2.6179184690e-01,2.50000000e-03
39.80500000,-2.5833874765e-01,2.50000000e-03
39.80750000,-2.5065060563e-01,2.50000000e-03
39.81000000,-2.3997224319e-01,2.50000000e-03
39.81250000,-2.2726524581e-01,2.50000000e-03
39.81500000,-2.1284258515e-01,2.50000000e-03
39.81750000,-1.9668042268e-01,2.50000000e-03
39.82000000,-1.7891243335e-01,2.50000000e-03
39.82250000,-1.5985147611e-01,2.50000000e-03
39.82500000,-1.3946621750e-01,2.50000000e-03
39.82750000,-1.1691872847e-01,2.50000000e-03
39.83000000,-9.0800850191e-02,2.50000000e-03
39.83250000,-6.0067647555e-02,2.50000000e-03
39.83500000,-2.5020489360e-02,2.50000000e-03
39.83750000,1.2360002770e-02,2.50000000e-03
39.84000000,4.8931757973e-02,2.50000000e-03
39.84250000,8.1418110152e-02,2.50000000e-03
39.84500000,1.0740617029e-01,2.50000000e-03
39.84750000,1.2591327381e-01,2.50000000e-03
39.85000000,1.3736446182e-01,2.50000000e-03
39.85250000,1.4305477867e-01,2.50000000e-03
39.85500000,1.4436485727e-01,2.50000000e-03
39.85750000,1.4209443318e-01,2.50000000e-03
39.86000000,1.3622844963e-01,2.50000000e-03
39.86250000,1.2619808570e-01,2.50000000e-03
39.86500000,1.1147957534e-01,2.50000000e-03
39.86750000,9.2236831681e-02,2.50000000e-03
39.87000000,6.9724300778e-02,2.50000000e-03
39.87250000,4.6219529565e-02,2.50000000e-03
39.87500000,2.4380986755e-02,2.50000000e-03
39.87750000,6.2314520323e-03,2.50000000e-03
39.88000000,-7.6677665581e-03,2.50000000e-03
39.88250000,-1.8231133706e-02,2.50000000e-03
39.88500000,-2.6919260067e-02,2.50000000e-03
39.88750000,-3.4471047016e-02,2.50000000e-03
39.89000000,-4.0229627263e-02,2.50000000e-03
39.89250000,-4.2539438234e-02,2.50000000e-03
39.89500000,-3.9821575397e-02,2.50000000e-03
39.89750000,-3.1464337695e-02,2.50000000e-03
39.90000000,-1.7969949082e-02,2.50000000e-03
39.90250000,-4.7415652093e-04,2.50000000e-03
39.90500000,1.9790365106e-02,2.50000000e-03
39.90750000,4.1675605530e-02,2.50000000e-03
39.91000000,6.3953250842e-02,2.50000000e-03
39.91250000,8.5085786830e-02,2.50000000e-03
39.91500000,1.0321652488e-01,2.50000000e-03
39.91750000,1.1653440209e-01,2.50000000e-03
39.92000000,1.2400476153e-01,2.50000000e-03
39.92250000,1.2619985668e-01,2.50000000e-03
39.92500000,1.2567112757e-01,2.50000000e-03
39.92750000,1.2631097719e-01,2.50000000e-03
39.93000000,1.3169265231e-01,2.50000000e-03
39.93250000,1.4325515469e-01,2.50000000e-03
39.93500000,1.5961699682e-01,2.50000000e-03
39.93750000,1.7764415309e-01,2.50000000e-03
39.94000000,1.9457821443e-01,2.50000000e-03
